n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,pphi = 0,830.451960,1.954212,115.036915,-73.132766,-0.016204,-0.402381,0.000000,0.676825,-0.000256,1.89e-04
218,beta = 0,834.825885,1.739792,96.137072,-161.730736,-0.114684,-0.187273,-0.062652,-0.000075,-0.000191,1.23e-04
219,phi = 0,835.224533,1.658738,93.833476,0.000000,-0.147256,-0.190931,-0.059640,2.941466,0.071280,7.13e-02
220,beta = 0,835.224533,1.686854,94.590496,-166.287222,-0.136528,-0.186806,-0.061479,-0.000009,-0.000705,6.37e-04
221,beta = 0,835.944709,1.505313,89.631458,149.071839,-0.201862,-0.232197,-0.044748,-0.520502,-0.000111,4.34e-05
222,beta = 0,837.517037,1.066881,72.191348,129.493139,-0.406887,-0.406269,-0.001747,0.000367,-0.000015,5.22e-05
223,collision,837.883425,1.000000,68.762005,129.293385,-0.460577,-0.420603,-0.003580,0.146405,-0.000068,1.23e-11
224,beta = 0,840.202783,1.527261,38.731858,60.598529,0.101534,-0.400242,-0.087899,0.000250,-0.000519,4.51e-04
225,pr = 0,841.348297,1.580296,26.968661,8.791119,0.000000,-0.480380,-0.061094,-0.566391,-0.000682,6.14e-04
226,phi = 0,841.683484,1.578199,23.863301,0.000000,-0.016884,-0.505636,-0.048947,-0.634175,-0.000536,4.68e-04
227,pphi = 0,842.604399,1.536726,11.034285,-13.891804,-0.066850,-0.596504,0.000000,-0.532236,-0.000481,4.14e-04
228,theta = 0,843.182093,1.474572,0.000000,-8.510012,-0.113895,-0.637067,0.023869,-0.148528,-0.000157,8.94e-05
229,beta = 0,843.466924,1.447913,-3.646050,-5.472664,-0.132712,-0.638064,0.025012,-0.000030,-0.000613,5.45e-04
230,phi = 0,844.013999,1.383483,-11.255361,0.000000,-0.175339,-0.622379,0.017724,0.295621,-0.000555,4.88e-04
231,pphi = 0,844.276244,1.317686,-17.651990,1.792673,-0.215508,-0.587452,0.000000,0.497160,-0.000962,8.95e-04
232,phi = 0,844.496915,1.246551,-23.610119,0.000000,-0.258957,-0.539359,-0.024318,0.627241,-0.000588,5.21e-04
233,collision,845.352411,1.000000,-38.009570,-26.736444,-0.476616,-0.343575,-0.113872,0.569284,-0.000068,1.36e-11
234,beta = 0,846.078171,1.189438,-45.197024,-71.921347,0.217897,-0.218085,-0.151878,-0.000023,-0.000394,3.26e-04
235,pr = 0,846.956802,1.270458,-52.628021,-140.277101,0.000000,-0.258993,-0.096580,-0.950138,-0.001167,1.10e-03
236,pphi = 0,847.919891,1.231368,-64.566103,-167.040708,-0.068960,-0.422503,0.000000,-0.978074,-0.000907,8.39e-04
237,beta = 0,848.791558,1.144442,-80.661320,-152.518447,-0.149540,-0.490524,0.047189,-0.001102,-0.001329,1.26e-03
238,beta = 0,849.193515,1.077049,-88.989124,-143.038084,-0.206382,-0.439091,0.033852,0.592189,-0.000605,5.38e-04
239,pphi = 0,849.543216,1.003935,-95.612123,-139.541144,-0.254911,-0.341741,0.000000,-5.285039,-0.000097,2.98e-05
240,collision,849.566530,1.000000,-95.910701,-139.545415,-0.257301,-0.335742,-0.002174,-5.269786,-0.000068,1.28e-11
241,phi = 0,850.640324,1.187807,-104.268664,0.000000,0.122307,-0.052585,-0.114569,-2.422031,0.155417,1.55e-01
242,beta = 0,850.640324,1.197623,-104.435294,138.324428,0.107267,-0.039517,-0.120782,0.000006,-0.026445,2.64e-02
243,beta = 0,851.280848,1.222552,-104.864131,137.175790,-0.017072,-0.019294,-0.139956,0.000002,-0.001600,1.53e-03
244,pr = 0,851.280848,1.223800,-104.815785,142.831539,0.000000,-0.014875,-0.139991,0.096459,-0.000928,8.61e-04
245,collision,852.703530,1.000000,-115.032585,58.432821,-0.299381,-0.386002,-0.026690,-0.933561,-0.000068,1.31e-11
246,pphi = 0,852.946097,1.050267,-119.248524,57.325213,0.262882,-0.462738,0.000000,-0.788660,-0.001216,1.15e-03
247,beta = 0,853.717874,1.185361,-136.347634,69.202793,0.140262,-0.624154,0.045790,0.000847,-0.001490,1.42e-03
248,pphi = 0,854.521696,1.250308,-154.320329,82.153787,0.041546,-0.598921,0.000000,0.749722,-0.000100,3.21e-05
249,pr = 0,854.949493,1.259592,-163.475254,75.410520,0.000000,-0.529809,-0.052997,0.880483,-0.000437,3.69e-04
250,theta = 0,855.783344,1.183936,0.000000,17.806149,-0.206156,-0.393316,-0.151320,0.310776,-0.000318,2.51e-04
251,phi = 0,855.943379,1.134979,177.363011,0.000000,-0.294322,-0.381217,-0.159021,0.069048,-0.001107,1.04e-03
252,beta = 0,856.081016,1.117543,176.346291,-5.482585,-0.324163,-0.379231,-0.160043,-0.000003,-0.000278,2.11e-04
253,collision,856.419382,1.000000,170.771431,-31.112790,-0.510029,-0.392059,-0.147163,-0.300892,-0.000068,1.29e-11
254,pphi = 0,858.082282,1.386634,142.194978,-89.414877,0.134910,-0.560521,0.000000,-0.530721,-0.000577,5.09e-04
255,beta = 0,858.925750,1.473434,129.126680,-82.501157,0.077594,-0.556588,0.021448,-0.000877,-0.000528,4.61e-04
256,pphi = 0,859.891953,1.527350,115.517855,-74.256013,0.030890,-0.464039,0.000000,0.637974,-0.000253,1.86e-04
257,pr = 0,860.974884,1.544341,104.949117,-87.071465,0.000000,-0.332067,-0.041519,0.870525,-0.000202,1.35e-04
258,phi = 0,863.245514,1.418658,92.969025,0.000000,-0.147986,-0.163849,-0.089617,2.986412,0.115679,1.16e-01
259,beta = 0,863.763972,1.290960,89.254108,150.456383,-0.234072,-0.200400,-0.076477,-0.476583,-0.000164,9.65e-05
260,collision,864.899379,1.000000,77.844940,122.028275,-0.421498,-0.379421,-0.024531,-0.392901,-0.000068,1.30e-11
261,beta = 0,865.558564,1.176739,67.493506,117.874759,0.297198,-0.464478,-0.010089,0.000516,-0.000150,8.28e-05
262,beta = 0,868.493216,1.584993,30.207949,46.447219,0.031153,-0.484412,-0.074677,0.000157,-0.000277,2.10e-04
263,pr = 0,868.853711,1.591177,25.994626,30.389505,0.000000,-0.498670,-0.072448,-0.162438,-0.000189,1.22e-04
264,phi = 0,869.577130,1.563454,15.953397,0.000000,-0.062593,-0.548430,-0.051680,-0.420410,-0.000501,4.33e-04
265,theta = 0,870.502897,1.454854,0.000000,-19.299479,-0.140517,-0.622770,-0.009035,-0.336839,-0.000265,1.98e-04
266,pphi = 0,870.787691,1.410128,-5.121400,-20.023097,-0.167570,-0.635247,0.000000,-0.215302,-0.000276,2.09e-04
267,beta = 0,871.328576,1.335075,-12.779072,-19.256856,-0.214596,-0.637240,0.005289,-0.000136,-0.000405,3.37e-04
268,pphi = 0,871.548485,1.255067,-19.951735,-18.557293,-0.267640,-0.618415,0.000000,0.203891,-0.000532,4.65e-04
269,collision,872.407409,1.000000,-37.799220,-27.864608,-0.477842,-0.468743,-0.059533,0.543362,-0.000068,1.31e-11
270,beta = 0,873.488430,1.296305,-52.329547,-85.267894,0.172460,-0.267733,-0.122017,-0.000186,-0.000773,7.05e-04
271,pr = 0,874.566528,1.379996,-61.931129,-155.071627,0.000000,-0.297527,-0.076284,-0.872381,-0.000268,2.00e-04
272,phi = 0,875.492202,1.360178,-70.264488,0.000000,-0.043452,-0.389698,-0.025271,2.174767,0.088755,8.88e-02
273,beta = 0,875.492202,1.364774,-68.991172,-121.496992,-0.039262,-0.376888,-0.031784,-0.000576,-0.033224,3.32e-02
274,pphi = 0,875.800759,1.337396,-76.005385,178.697054,-0.061601,-0.440277,0.000000,5.553781,-0.000234,1.67e-04
275,phi = 0,876.109317,1.325327,-78.604616,0.000000,-0.070478,-0.456033,0.007782,2.559527,0.125196,1.25e-01
276,beta = 0,876.109317,1.316135,-80.555843,-152.178138,-0.077226,-0.467298,0.013344,-0.000412,-0.009096,9.03e-03
277,beta = 0,876.625385,1.272308,-88.280471,-174.860557,-0.109137,-0.483051,0.022008,-0.000280,-0.000582,5.15e-04
278,beta = 0,876.883419,1.264819,-89.487724,-173.960506,-0.114474,-0.483214,0.022313,0.078588,-0.000105,3.75e-05
279,pphi = 0,877.381506,1.181889,-99.926972,-169.296763,-0.165324,-0.429980,0.000000,-5.586422,-0.000957,8.90e-04
280,phi = 0,877.959015,1.051028,-110.776968,0.000000,-0.244680,-0.283995,-0.068253,-2.129851,0.179092,1.79e-01
281,beta = 0,877.959015,1.037186,-111.613360,120.008330,-0.255278,-0.267830,-0.076352,0.000259,-0.082114,8.20e-02
282,collision,878.272160,1.000000,-113.520057,170.674242,-0.289032,-0.226475,-0.098034,0.963989,-0.000068,1.40e-11
283,beta = 0,879.181363,1.123192,-120.010472,100.876602,-0.005302,-0.147544,-0.170108,0.000099,-0.002294,2.23e-03
284,pr = 0,879.181363,1.123149,-119.923436,102.183006,0.000000,-0.146150,-0.170046,0.019643,-0.002388,2.32e-03
285,collision,880.110387,1.000000,-129.425633,34.096655,-0.303491,-0.375748,-0.099767,-0.833985,-0.000068,1.43e-11
286,pphi = 0,880.863139,1.145608,-145.585501,17.166432,0.162280,-0.609158,0.000000,-0.631052,-0.001559,1.49e-03
287,beta = 0,881.485198,1.215775,-162.714109,26.147249,0.060649,-0.706340,0.037662,0.000300,-0.001543,1.48e-03
288,pr = 0,881.880910,1.227695,-173.542680,33.650692,0.000000,-0.694547,0.022615,0.418084,-0.001256,1.19e-03
289,theta = 0,882.078766,1.225488,0.000000,35.224957,-0.023838,-0.672825,0.007109,0.614791,0.003301,3.37e-03
290,pphi = 0,882.078766,1.223739,130.007544,35.532596,-0.032904,-0.662405,0.000000,2.029958,0.207367,2.07e-01
291,phi = 0,883.145263,1.119628,157.419251,0.000000,-0.214048,-0.443056,-0.128727,0.599120,-0.000913,8.45e-04
292,collision,883.645099,1.000000,149.536523,-34.281179,-0.421172,-0.345905,-0.169541,0.219398,-0.000068,1.68e-11
293,beta = 0,883.909086,1.063075,146.400826,-51.978925,0.301990,-0.317444,-0.174611,-0.000067,-0.000887,8.20e-04
294,pr = 0,884.812708,1.162477,134.751823,-121.478044,0.000000,-0.362559,-0.108694,-0.863340,-0.001030,9.63e-04
295,pphi = 0,885.622653,1.111935,118.113845,-147.486712,-0.106178,-0.518325,0.000000,-0.741727,-0.001093,1.03e-03
296,beta = 0,886.169901,1.033376,103.514609,-140.887715,-0.191532,-0.542689,0.033107,-0.001323,-0.001217,1.15e-03
297,collision,886.513850,1.000000,98.719532,-137.835641,-0.226201,-0.519925,0.030002,0.286093,-0.000068,1.53e-11
298,beta = 0,886.880030,1.042713,93.073222,-135.111760,0.187720,-0.468027,0.015286,0.622841,-0.000398,3.30e-04
299,pphi = 0,887.054742,1.071655,89.324896,-134.330016,0.166288,-0.421007,0.000000,-5.450749,-0.000173,1.06e-04
300,phi = 0,888.184196,1.201381,75.915021,0.000000,0.042771,-0.124903,-0.113608,-2.430671,0.149893,1.50e-01
301,beta = 0,888.184196,1.205764,75.419024,137.935972,0.025445,-0.108714,-0.121244,0.000048,-0.025831,2.58e-02
302,pr = 0,888.407330,1.206763,74.927753,169.664930,0.000000,-0.095259,-0.128736,0.576730,-0.001210,1.14e-03
303,beta = 0,888.853597,1.180592,73.325847,132.405183,-0.116624,-0.088736,-0.142738,0.000050,-0.001609,1.54e-03
304,collision,889.686608,1.000000,67.360662,75.486963,-0.362965,-0.275495,-0.094739,-0.733757,-0.000068,1.45e-11
305,pphi = 0,890.797196,1.248584,48.302556,52.599244,0.176195,-0.563929,0.000000,-0.436439,-0.000865,7.97e-04
306,beta = 0,891.309275,1.332565,36.168609,56.271870,0.111201,-0.633549,0.016520,0.000431,-0.000513,4.45e-04
307,pphi = 0,892.075432,1.383780,23.664143,60.126841,0.053846,-0.636174,0.000000,0.420691,-0.000541,4.74e-04
308,pr = 0,892.637983,1.402824,11.047261,52.109993,0.000000,-0.586373,-0.042950,0.619370,-0.000370,3.02e-04
309,theta = 0,893.429224,1.379855,0.000000,26.456609,-0.073315,-0.524579,-0.087135,0.461755,-0.000674,6.06e-04
310,phi = 0,893.957273,1.328317,-7.412977,0.000000,-0.154757,-0.490703,-0.107780,0.194343,-0.000381,3.14e-04
311,beta = 0,894.172662,1.273645,-12.147867,-18.295397,-0.223161,-0.479319,-0.111601,-0.000080,-0.000646,5.78e-04
312,collision,895.012377,1.000000,-28.516894,-63.074559,-0.521988,-0.495076,-0.074154,-0.337878,-0.000068,1.56e-11
313,beta = 0,896.827213,1.500038,-58.442374,-97.630835,0.183674,-0.461494,-0.021930,-0.000696,-0.000049,1.89e-05
314,phi = 0,901.486477,1.922641,-89.796266,0.000000,0.036103,-0.327190,-0.040530,3.130925,0.046795,4.69e-02
315,beta = 0,901.486477,1.912130,-88.322949,-142.993380,0.042375,-0.326439,-0.040807,0.558127,0.003549,3.62e-03
316,pr = 0,903.131149,1.955342,-99.325398,137.719089,0.000000,-0.356244,-0.033764,-0.257857,-0.000093,2.53e-05
317,beta = 0,906.983811,1.829250,-124.816216,90.948714,-0.069527,-0.484465,-0.011851,0.000870,-0.000104,3.66e-05
318,collision,911.273336,1.000000,-180.140164,3.305545,-0.596346,-0.501390,-0.076324,0.061362,-0.000068,1.67e-11
319,theta = 0,911.273336,1.000000,0.000000,3.305545,0.000464,-0.501390,-0.076324,0.057693,-0.177955,1.78e-01
320,phi = 0,911.352128,1.042593,177.807307,0.000000,0.545431,-0.498927,-0.077722,0.057412,-0.000028,4.00e-05
321,beta = 0,911.685542,1.179805,171.114436,-13.356736,0.406931,-0.490165,-0.080134,-0.000026,0.000055,1.22e-04
322,beta = 0,915.830995,1.776477,123.055095,-94.547795,0.049768,-0.498926,-0.002181,-0.001175,-0.000196,1.29e-04
323,pr = 0,918.480476,1.837479,102.980044,-112.632069,0.000000,-0.376012,-0.028112,0.517282,-0.000166,9.81e-05
324,beta = 0,920.722760,1.800713,92.331743,-155.892605,-0.043911,-0.293066,-0.051093,0.298798,-0.000087,1.92e-05
325,phi = 0,921.356761,1.745211,87.622660,0.000000,-0.076153,-0.280375,-0.055487,-3.017258,0.062391,6.25e-02
326,beta = 0,924.360457,1.200490,57.557377,95.746300,-0.315551,-0.479162,-0.019952,0.000018,-0.000066,1.77e-06
327,collision,925.061701,1.000000,45.220302,88.476300,-0.476677,-0.514393,-0.034902,0.288229,-0.000068,1.77e-11
328,beta = 0,926.467504,1.370438,18.400350,27.848529,0.124467,-0.497618,-0.100530,0.000080,-0.000375,3.07e-04
329,phi = 0,927.036148,1.411138,10.902281,0.000000,0.045560,-0.522606,-0.091506,-0.286290,-0.000776,7.09e-04
330,pr = 0,927.341850,1.419341,5.497143,-17.258996,0.000000,-0.549013,-0.076806,-0.445252,-0.000544,4.76e-04
331,theta = 0,927.638330,1.413467,0.000000,-30.715753,-0.036521,-0.578833,-0.057888,-0.536091,-0.000207,1.39e-04
332,pphi = 0,928.697947,1.330741,-18.741309,-46.284012,-0.130391,-0.652461,0.000000,-0.312668,-0.000578,5.10e-04
333,beta = 0,929.226381,1.257772,-28.999229,-44.522584,-0.189787,-0.647769,0.010250,-0.000574,-0.000888,8.21e-04
334,pphi = 0,929.659047,1.167006,-38.993123,-42.802711,-0.260606,-0.601096,0.000000,0.318141,-0.000421,3.54e-04
335,collision,930.240842,1.000000,-52.427842,-49.029603,-0.399482,-0.452902,-0.050289,0.635627,-0.000068,1.75e-11
336,beta = 0,931.607754,1.275118,-67.176351,-117.094694,0.101665,-0.186417,-0.126829,-0.000095,-0.000565,4.98e-04
337,pr = 0,932.166085,1.301179,-70.552026,-155.510771,0.000000,-0.184172,-0.113832,-0.526884,-0.000683,6.16e-04
338,phi = 0,932.445251,1.291613,-72.962510,0.000000,-0.048861,-0.216434,-0.094720,2.294387,0.117521,1.18e-01
339,beta = 0,932.445251,1.296837,-72.186383,-129.467497,-0.036431,-0.203846,-0.101212,-0.000142,-0.022245,2.22e-02
340,beta = 0,933.749495,1.132534,-91.612732,147.059341,-0.171473,-0.470063,0.006911,-0.490525,-0.000251,1.83e-04
341,pphi = 0,933.749495,1.150837,-89.374463,146.946148,-0.159800,-0.449409,0.000000,5.673536,-0.000649,5.81e-04
342,beta = 0,934.149148,1.060719,-100.228986,149.995077,-0.226522,-0.515453,0.017576,0.001198,-0.000836,7.69e-04
343,collision,934.629904,1.000000,-107.030568,152.212005,-0.279430,-0.519778,0.010838,0.361901,-0.000068,1.78e-11
344,pphi = 0,934.911220,1.035230,-110.839641,152.582078,0.248961,-0.507876,0.000000,0.535889,-0.000385,3.18e-04
345,pr = 0,936.192250,1.220824,-135.513978,94.000943,0.000000,-0.333093,-0.138122,0.407689,-0.001063,9.95e-04
346,beta = 0,936.661050,1.198864,-140.556944,61.816418,-0.116197,-0.344693,-0.149454,0.000250,-0.001772,1.70e-03
347,collision,937.493179,1.000000,-155.270849,3.917076,-0.423416,-0.508968,-0.088324,-0.589576,-0.000068,1.66e-11
348,phi = 0,937.637252,1.034419,-157.781539,0.000000,0.384038,-0.537608,-0.074159,-0.589249,-0.000267,2.00e-04
349,theta = 0,938.439230,1.241341,0.000000,-12.478089,0.194326,-0.676524,0.001448,-0.217784,-0.002745,2.68e-03
350,pphi = 0,938.439230,1.235189,-55.857655,-12.513567,0.199583,-0.674229,0.000000,1.391835,0.146937,1.47e-01
351,beta = 0,938.914025,1.303526,172.695526,-10.976500,0.139015,-0.687078,0.009854,-0.000085,-0.000518,4.51e-04
352,pphi = 0,939.432296,1.356293,162.318847,-9.193393,0.085662,-0.661618,0.000000,0.306199,-0.000254,1.86e-04
353,pr = 0,940.279765,1.399800,143.551411,-25.081713,0.000000,-0.534835,-0.055393,0.552142,-0.000390,3.23e-04
354,beta = 0,941.784092,1.293033,124.685735,-91.189863,-0.178328,-0.375768,-0.099686,-0.000496,-0.000435,3.67e-04
355,collision,942.802295,1.000000,109.613348,-142.745462,-0.444828,-0.348603,-0.068931,-0.311297,-0.000068,1.71e-11
356,phi = 0,944.270676,1.386176,90.884677,0.000000,0.200225,-0.361244,-0.041263,3.095278,0.125045,1.25e-01
357,beta = 0,944.912030,1.468381,86.297552,168.926042,0.166107,-0.365148,-0.040485,0.000047,-0.000060,7.75e-06
358,beta = 0,946.708315,1.681876,70.604379,125.532495,0.078053,-0.399420,-0.042608,0.001379,-0.000091,2.34e-05
359,pr = 0,949.082418,1.768596,51.394796,73.291406,0.000000,-0.487479,-0.033214,-0.177310,-0.000162,9.46e-05
360,beta = 0,951.593215,1.670451,26.206840,40.046040,-0.086227,-0.582489,-0.016939,0.000230,-0.000127,5.92e-05
361,theta = 0,953.070316,1.400617,0.000000,13.488318,-0.227365,-0.571878,-0.041679,0.235416,-0.000081,1.36e-05
362,phi = 0,953.529324,1.273420,-8.593992,0.000000,-0.310030,-0.545035,-0.057095,0.225414,-0.000061,6.65e-06
363,collision,954.343065,1.000000,-23.393570,-26.451362,-0.568556,-0.472667,-0.084410,0.159652,-0.000068,1.80e-11
364,beta = 0,954.839766,1.208047,-33.043873,-51.065239,0.351956,-0.416632,-0.095072,-0.000076,-0.000061,6.24e-06
365,pphi = 0,958.128733,1.671144,-69.105750,-138.789175,0.055180,-0.463827,0.000000,-0.297491,-0.000092,2.46e-05
366,beta = 0,959.055618,1.701998,-75.318101,-137.749115,0.038972,-0.455620,0.003620,-0.001505,-0.000262,1.95e-04
367,pphi = 0,959.545268,1.724773,-81.552996,-136.662421,0.023993,-0.432245,0.000000,0.320243,-0.000123,5.56e-05
368,beta = 0,961.056728,1.740822,-90.257301,-141.952616,0.004917,-0.372250,-0.017988,-5.605661,-0.000123,5.52e-05
369,pr = 0,961.056728,1.741381,-92.275687,-145.637959,0.000000,-0.354609,-0.024069,-5.564425,-0.000180,1.12e-04
370,phi = 0,962.479155,1.723497,-100.149312,0.000000,-0.030486,-0.284256,-0.051679,-2.620643,0.056942,5.70e-02
371,beta = 0,962.479155,1.717369,-101.250814,147.062480,-0.037000,-0.275558,-0.055695,0.000151,-0.005666,5.60e-03
372,beta = 0,963.991188,1.618683,-108.801343,126.980208,-0.109265,-0.266931,-0.070828,0.000573,-0.000356,2.88e-04
373,beta = 0,966.553679,1.019762,-141.632892,59.966845,-0.471194,-0.565844,-0.003074,0.000082,-0.000049,1.88e-05
374,collision,966.617724,1.000000,-142.943440,59.893752,-0.491555,-0.571330,-0.003198,0.037578,-0.000068,1.93e-11
375,theta = 0,968.568979,1.464211,0.000000,8.275156,0.107851,-0.511443,-0.087194,0.144429,-0.000247,1.79e-04
376,phi = 0,968.857281,1.480780,178.517138,0.000000,0.086372,-0.508902,-0.088894,0.038823,-0.000262,1.95e-04
377,beta = 0,968.857281,1.485910,177.584353,-3.625052,0.077531,-0.508861,-0.088738,-0.000018,-0.000518,4.50e-04
378,pr = 0,969.569635,1.510901,168.613320,-36.984987,0.000000,-0.521169,-0.076682,-0.346416,-0.000671,6.04e-04
379,pphi = 0,971.125843,1.389407,142.588600,-75.827671,-0.135792,-0.593963,0.000000,-0.305216,-0.000205,1.38e-04
380,beta = 0,971.717657,1.310911,133.527298,-74.294496,-0.184816,-0.577662,0.007912,-0.001048,-0.000678,6.11e-04
381,pphi = 0,972.211748,1.219383,124.898036,-72.903339,-0.241292,-0.527698,0.000000,0.311210,-0.000445,3.77e-04
382,collision,972.998434,1.000000,110.425793,-82.359530,-0.393434,-0.329324,-0.057133,0.707474,-0.000068,1.94e-11
383,beta = 0,974.349829,1.276587,101.567536,-146.170875,0.128814,-0.091616,-0.121340,-0.000011,-0.000318,2.50e-04
384,phi = 0,974.614652,1.310811,100.421911,0.000000,0.063009,-0.094312,-0.115167,2.607200,0.137626,1.38e-01
385,beta = 0,974.614652,1.303766,100.778199,-148.378820,0.081231,-0.088660,-0.118574,-0.000008,-0.003141,3.07e-03
386,pr = 0,975.154266,1.324940,98.691665,159.748342,0.000000,-0.137174,-0.095474,5.481310,-0.000570,5.02e-04
387,beta = 0,976.099371,1.279065,90.192876,120.957795,-0.070425,-0.334435,-0.024644,5.242606,-0.000581,5.13e-04
388,pphi = 0,976.587706,1.250062,85.256038,118.355410,-0.087247,-0.410281,0.000000,-0.828628,-0.000589,5.22e-04
389,beta = 0,977.282219,1.162285,71.009924,126.571858,-0.154805,-0.531007,0.029926,0.001751,-0.001024,9.56e-04
390,pphi = 0,977.854461,1.053842,57.282168,133.128127,-0.246377,-0.521924,0.000000,0.662395,-0.000825,7.57e-04
391,collision,978.156830,1.000000,51.738306,131.711685,-0.291933,-0.485215,-0.029693,0.830767,-0.000068,1.87e-11
392,pr = 0,979.213081,1.163663,32.987959,67.418075,0.000000,-0.325544,-0.166483,0.287090,-0.001199,1.13e-03
393,beta = 0,979.401894,1.154856,29.936626,45.999990,-0.090604,-0.332167,-0.172950,0.000004,-0.000135,6.79e-05
394,phi = 0,979.901112,1.053416,21.419714,0.000000,-0.322100,-0.422824,-0.138142,-0.567532,-0.000264,1.96e-04
395,collision,980.252708,1.000000,17.819890,-10.773226,-0.398709,-0.471225,-0.112827,-0.658405,-0.000068,1.82e-11
396,theta = 0,981.082653,1.188650,0.000000,-32.256969,0.203553,-0.642377,-0.010362,-0.562990,-0.000564,4.96e-04
397,pphi = 0,981.082653,1.209376,-2.793697,-32.476287,0.185262,-0.657523,0.000000,-0.493665,-0.000842,7.74e-04
398,beta = 0,981.763032,1.292255,-17.509747,-26.493626,0.098487,-0.683220,0.025510,-0.000345,-0.001263,1.20e-03
399,pphi = 0,982.552970,1.334262,-32.798989,-19.765296,0.025500,-0.612610,0.000000,0.539192,-0.000620,5.52e-04
400,pr = 0,982.828360,1.338281,-39.168814,-22.152956,0.000000,-0.556812,-0.023724,0.683798,-0.000879,8.11e-04
401,beta = 0,984.608732,1.152288,-63.707538,-109.065081,-0.278727,-0.249718,-0.122015,-0.000272,-0.000536,4.69e-04
402,collision,985.164424,1.000000,-68.637773,-138.355664,-0.449188,-0.226569,-0.110510,-0.309847,-0.000068,1.89e-11
403,phi = 0,986.049232,1.250338,-77.294206,0.000000,0.238579,-0.283372,-0.065218,2.496206,0.148299,1.48e-01
404,beta = 0,986.049232,1.231192,-76.458767,-140.745967,0.249812,-0.275403,-0.069359,-0.000112,-0.016094,1.60e-02
405,beta = 0,987.535605,1.517897,-93.542804,151.498303,0.125187,-0.411444,-0.013769,-0.312417,-0.000088,2.00e-05
406,beta = 0,988.394805,1.602481,-101.270393,147.055578,0.096860,-0.439119,-0.008576,0.000985,-0.000156,8.82e-05
407,pr = 0,991.740671,1.762377,-128.995375,98.804310,0.000000,-0.433233,-0.050690,0.281037,-0.000208,1.40e-04
408,beta = 0,992.772557,1.742148,-136.963268,68.090685,-0.043335,-0.449417,-0.057222,0.000490,-0.000268,2.00e-04
409,beta = 0,995.609763,1.323780,-175.162695,7.262987,-0.273568,-0.608388,-0.003661,0.000047,-0.000213,1.45e-04
410,theta = 0,995.813433,1.275083,0.000000,6.863747,-0.304260,-0.607622,-0.004834,0.119795,0.000308,3.75e-04
411,phi = 0,996.388798,1.012735,164.525895,0.000000,-0.524063,-0.535434,-0.043665,0.407619,-0.000034,3.38e-05
412,collision,996.600438,1.000000,163.795634,-0.598654,-0.537880,-0.529478,-0.046649,0.416666,-0.000068,2.03e-11
413,beta = 0,997.676847,1.352259,145.406667,-53.624527,0.201745,-0.371388,-0.108596,-0.000086,-0.000353,2.86e-04
414,pr = 0,1000.050541,1.500715,123.158314,-139.974847,0.000000,-0.452868,-0.018618,-0.797729,-0.000171,1.03e-04
415,pphi = 0,1000.409130,1.497201,118.022690,-141.893006,-0.014592,-0.476808,0.000000,-0.640596,-0.000515,4.47e-04
416,beta = 0,1001.344778,1.465585,105.813179,-134.726799,-0.053076,-0.484674,0.019945,-0.001203,-0.000465,3.97e-04
417,pphi = 0,1002.298649,1.395669,93.912695,-127.580388,-0.093752,-0.403824,0.000000,0.710658,-0.000535,4.68e-04
418,beta = 0,1002.616606,1.371405,91.026865,-128.184729,-0.103653,-0.369799,-0.010866,0.850592,-0.000320,2.53e-04
419,phi = 0,1003.946256,1.141628,78.550893,0.000000,-0.248216,-0.109135,-0.109488,-2.556912,0.194087,1.94e-01
420,beta = 0,1003.946256,1.121222,78.158803,145.410559,-0.268289,-0.097186,-0.115252,0.000020,-0.019327,1.93e-02
421,collision,1004.523510,1.000000,76.666721,151.057267,-0.409368,-0.072618,-0.134449,0.170201,-0.000068,2.24e-11
422,beta = 0,1004.754137,1.053834,76.059367,139.658275,0.340648,-0.081896,-0.136219,0.000022,-0.000489,4.22e-04
423,pphi = 0,1006.866292,1.299676,53.968419,46.733028,0.016085,-0.519451,0.000000,-0.728497,-0.000870,8.03e-04
424,pr = 0,1007.117986,1.301601,49.692872,47.797210,0.000000,-0.563410,0.015516,-0.565698,-0.000937,8.70e-04
425,beta = 0,1007.819929,1.285801,37.115458,57.844055,-0.058624,-0.642802,0.036939,0.000070,-0.000187,1.20e-04
426,pphi = 0,1008.467058,1.213807,20.695587,67.684921,-0.148000,-0.622171,0.000000,0.633428,-0.000704,6.37e-04
427,theta = 0,1009.308506,1.018887,0.000000,38.282789,-0.361407,-0.436780,-0.134208,0.668161,-0.000119,5.18e-05
428,collision,1009.373581,1.000000,-1.226953,34.267963,-0.390704,-0.421768,-0.144165,0.630212,-0.000068,2.33e-11
429,phi = 0,1009.784349,1.098585,-8.111362,0.000000,0.181966,-0.352651,-0.186334,0.212711,-0.002219,2.15e-03
430,beta = 0,1009.944561,1.118667,-10.453290,-15.725701,0.101281,-0.343002,-0.189923,-0.000033,-0.002663,2.60e-03
431,pr = 0,1010.126436,1.128135,-13.485599,-36.754288,0.000000,-0.345916,-0.183461,-0.286778,-0.002796,2.73e-03
432,collision,1011.108177,1.000000,-29.531578,-96.807095,-0.296966,-0.506438,-0.055515,-0.898159,-0.000068,2.61e-11
