n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,272.485807,1.055632,42.469214,4.728778,-0.384564,-0.242401,0.000000,-1.087910,-0.006428,9.92e-04
219,collision,272.736818,1.000000,40.475896,5.617167,-0.424244,-0.304264,0.030036,-1.011690,-0.005436,8.22e-12
220,beta = 0,273.583308,1.222013,26.652486,40.748749,0.197745,-0.491782,0.110152,0.000149,-0.007121,1.68e-03
221,pphi = 0,274.793023,1.326950,8.694096,85.657725,0.033031,-0.353115,0.000000,1.266959,-0.006363,9.27e-04
222,pr = 0,275.251477,1.338264,3.103066,72.332502,0.000000,-0.236734,-0.078561,1.181182,-0.006262,8.26e-04
223,theta = 0,275.724354,1.321785,0.000000,41.302991,-0.079162,-0.150582,-0.136399,0.720873,-0.005789,3.53e-04
224,phi = 0,276.307119,1.251495,-2.015235,0.000000,-0.229500,-0.110019,-0.162774,0.052764,-0.007064,1.63e-03
225,beta = 0,276.307119,1.243102,-2.154384,-3.231989,-0.243662,-0.109886,-0.162750,-0.000001,-0.007400,1.96e-03
226,collision,276.982386,1.000000,-6.067093,-54.587868,-0.563504,-0.200267,-0.098474,-0.793753,-0.005436,6.97e-12
227,pphi = 0,277.564061,1.247761,-12.905860,-68.506604,0.367914,-0.339087,0.000000,-0.856344,-0.005695,2.59e-04
228,beta = 0,278.869994,1.562506,-25.760183,-39.329821,0.199179,-0.410272,0.064412,-0.000079,-0.005902,4.66e-04
229,phi = 0,280.424595,1.767526,-36.652248,0.000000,0.103990,-0.306765,0.020364,0.995876,-0.005556,1.20e-04
230,pphi = 0,280.767069,1.813713,-39.070179,2.546423,0.091905,-0.266480,-0.000000,1.111935,-0.005718,2.82e-04
231,phi = 0,281.171974,1.853927,-41.024504,0.000000,0.081982,-0.229342,-0.018761,1.126339,-0.005733,2.97e-04
232,pr = 0,283.373936,1.960141,-46.447426,-68.013248,0.000000,-0.096702,-0.074025,0.107775,-0.005642,2.06e-04
233,beta = 0,283.782188,1.959302,-46.667060,-74.590082,-0.007901,-0.093103,-0.074206,-0.000009,-0.005726,2.90e-04
234,pphi = 0,286.378461,1.763459,-52.288797,-152.061014,-0.110560,-0.188546,0.000000,-1.167328,-0.005556,1.20e-04
235,beta = 0,288.376578,1.454118,-63.146426,-107.788415,-0.229284,-0.262429,0.064460,-0.000022,-0.005479,4.31e-05
236,pphi = 0,289.634667,1.056815,-70.510474,-76.580753,-0.450741,-0.031829,0.000000,0.848891,-0.005733,2.97e-04
237,ptheta = 0,289.824831,1.019972,-70.601214,-76.714680,-0.476414,0.000000,-0.010197,0.850515,-0.005516,7.98e-05
238,collision,289.895180,1.000000,-70.594327,-76.979252,-0.491284,0.017922,-0.015936,0.845596,-0.005436,7.01e-12
239,beta = 0,291.084523,1.357899,-64.448542,-110.740768,0.252725,0.240424,-0.076996,-0.000144,-0.005838,4.02e-04
240,pphi = 0,293.109776,1.668320,-54.126778,-161.000120,0.112385,0.141790,0.000000,-1.260359,-0.005696,2.60e-04
241,beta = 0,295.850926,1.849757,-51.119058,-82.921262,0.002034,0.029301,0.081481,-0.000001,-0.005575,1.39e-04
242,pr = 0,295.850926,1.849494,-51.100273,-81.404642,-0.000000,0.030455,0.081319,0.025841,-0.005712,2.76e-04
243,pphi = 0,298.196946,1.680967,-45.610244,-4.990173,-0.109332,0.228372,0.000000,1.181177,-0.005733,2.97e-04
244,beta = 0,299.971304,1.407591,-31.893900,-49.184802,-0.243493,0.407994,-0.075486,-0.000130,-0.006134,6.98e-04
245,pphi = 0,300.857858,1.085300,-18.483473,-77.788575,-0.467745,0.331127,0.000000,-0.869463,-0.005846,4.10e-04
246,collision,301.185771,1.000000,-15.726439,-76.170823,-0.540006,0.280071,0.037695,-0.915080,-0.005436,5.85e-12
247,beta = 0,302.230912,1.337841,-8.386308,-12.602215,0.181927,0.134941,0.147966,-0.000003,-0.006988,1.55e-03
248,phi = 0,302.442002,1.361696,-7.740483,0.000000,0.139151,0.139997,0.145998,0.202955,-0.006884,1.45e-03
249,pr = 0,303.117333,1.403980,-4.093049,50.842205,0.000000,0.220217,0.096386,0.994565,-0.006750,1.31e-03
250,theta = 0,303.621969,1.391072,0.000000,71.539313,-0.042373,0.309046,0.037761,1.248597,-0.006506,1.07e-03
251,pphi = 0,303.878239,1.375641,3.166858,75.326567,-0.055942,0.365476,0.000000,1.231767,-0.005679,2.42e-04
252,beta = 0,305.109829,1.241559,21.063695,31.969515,-0.216649,0.501285,-0.103651,0.000101,-0.006824,1.39e-03
253,phi = 0,305.762929,1.024177,34.354981,0.000000,-0.430352,0.346455,-0.034265,-0.928941,-0.006377,9.41e-04
254,collision,306.012748,1.000000,35.405386,-1.034523,-0.450705,0.321874,-0.021958,-0.977476,-0.005436,3.85e-12
255,pphi = 0,306.141947,1.041988,36.977843,-1.511440,0.418462,0.278337,0.000000,-1.031827,-0.005854,4.18e-04
256,phi = 0,306.374072,1.105717,38.954132,0.000000,0.375583,0.214946,0.031889,-1.064025,-0.005872,4.36e-04
257,ptheta = 0,307.232681,1.359009,42.276160,48.342123,0.171669,0.000000,0.127644,-0.320789,-0.006234,7.98e-04
258,beta = 0,307.455884,1.394622,42.193240,66.576360,0.117747,-0.021634,0.132000,0.000000,-0.005789,3.53e-04
259,pr = 0,308.143437,1.430331,41.760694,113.514629,0.000000,-0.008177,0.106463,0.832457,-0.005942,5.06e-04
260,ptheta = 0,308.381759,1.429749,41.755545,118.647004,-0.010703,0.000000,0.100160,0.922191,-0.006066,6.29e-04
261,pphi = 0,309.488911,1.375631,44.116319,151.328434,-0.070586,0.159609,0.000000,1.419783,-0.006147,7.11e-04
262,beta = 0,310.788856,1.193434,57.217448,95.055762,-0.246947,0.306066,-0.113484,0.000239,-0.006654,1.22e-03
263,collision,311.549833,1.000000,63.845359,61.818085,-0.440948,0.156631,-0.072976,-0.829783,-0.005436,2.20e-12
264,ptheta = 0,312.051762,1.156365,65.373712,51.686904,0.337192,0.000000,-0.017200,-1.067666,-0.005765,3.29e-04
265,pphi = 0,312.209948,1.207362,65.218755,50.973128,0.313622,-0.046756,0.000000,-1.073870,-0.005858,4.22e-04
266,beta = 0,313.902436,1.550635,57.049907,94.698000,0.147199,-0.281318,0.075645,0.000024,-0.005512,7.59e-05
267,pphi = 0,315.838593,1.717458,45.865030,148.669330,0.045872,-0.187590,0.000000,1.318437,-0.005853,4.17e-04
268,pr = 0,317.349993,1.763237,42.052374,113.667052,0.000000,-0.074144,-0.073419,0.826202,-0.005730,2.94e-04
269,beta = 0,318.335279,1.728862,40.889129,64.299333,-0.075424,-0.063369,-0.093664,0.000002,-0.005758,3.22e-04
270,phi = 0,319.844258,1.518863,37.169976,0.000000,-0.203192,-0.191801,-0.041087,-1.011106,-0.005984,5.48e-04
271,pphi = 0,320.329338,1.404002,33.975041,-6.503155,-0.243364,-0.271872,0.000000,-1.031469,-0.005766,3.30e-04
272,phi = 0,320.961073,1.270983,28.962019,0.000000,-0.304806,-0.366390,0.048539,-0.775448,-0.005466,3.03e-05
273,beta = 0,321.528208,1.030051,17.660131,26.706114,-0.528038,-0.472415,0.093899,0.000020,-0.005619,1.83e-04
274,collision,321.586190,1.000000,16.209334,29.689388,-0.566007,-0.475314,0.093306,0.090930,-0.005436,3.64e-12
275,theta = 0,322.525640,1.350008,0.000000,55.414029,0.277902,-0.344551,-0.005113,0.967157,-0.005589,1.53e-04
276,pphi = 0,322.525640,1.337242,0.516819,55.309028,0.283863,-0.352174,0.000000,0.951794,-0.005910,4.74e-04
277,phi = 0,324.143695,1.638669,-9.454586,0.000000,0.112582,-0.189542,-0.103454,0.248086,-0.006147,7.11e-04
278,beta = 0,324.438273,1.663779,-10.476781,-15.759661,0.080483,-0.183533,-0.105805,-0.000006,-0.006176,7.40e-04
279,pr = 0,325.041250,1.693275,-13.401494,-59.745829,0.000000,-0.202590,-0.088314,-0.690289,-0.005709,2.72e-04
280,pphi = 0,326.694978,1.632475,-21.373298,-99.559653,-0.066993,-0.327411,0.000000,-1.171372,-0.005917,4.81e-04
281,beta = 0,328.332278,1.458002,-36.187355,-56.281330,-0.181657,-0.413829,0.077434,-0.000047,-0.005665,2.29e-04
282,pphi = 0,329.370778,1.146812,-48.931236,-21.811681,-0.368441,-0.213318,0.000000,0.994251,-0.006078,6.42e-04
283,collision,329.769256,1.000000,-51.531412,-27.375334,-0.467768,-0.073140,-0.060481,0.983284,-0.005436,3.18e-12
284,ptheta = 0,329.983043,1.074770,-51.828243,-35.105962,0.402929,0.000000,-0.090430,0.858352,-0.006486,1.05e-03
285,beta = 0,330.643698,1.265006,-49.605159,-80.045910,0.194922,0.142152,-0.135384,-0.000036,-0.006815,1.38e-03
286,pr = 0,332.203585,1.357538,-44.868879,-156.875184,0.000000,-0.013168,-0.018899,-1.493059,-0.006358,9.22e-04
287,ptheta = 0,332.203585,1.357540,-44.844183,-156.055755,0.001220,0.000000,-0.026411,-1.479533,-0.006127,6.91e-04
288,pphi = 0,332.467207,1.357280,-45.033514,-157.866632,-0.002847,-0.046367,0.000000,-1.505194,-0.006319,8.83e-04
289,beta = 0,334.045375,1.268042,-53.796853,-88.138030,-0.178802,-0.221029,0.125901,-0.000084,-0.006509,1.07e-03
290,ptheta = 0,334.738289,1.017729,-58.532829,-38.119267,-0.419257,0.000000,0.053178,1.041291,-0.005636,2.00e-04
291,collision,334.998981,1.000000,-58.516531,-36.907198,-0.432686,0.019863,0.045306,1.061848,-0.005436,1.93e-12
292,pphi = 0,335.279722,1.104942,-57.448235,-33.711300,0.365909,0.132039,0.000000,1.078750,-0.005700,2.64e-04
293,beta = 0,336.690082,1.420780,-45.922551,-73.234657,0.169139,0.372388,-0.085758,-0.000031,-0.005567,1.31e-04
294,pphi = 0,338.295863,1.569423,-31.711240,-121.793889,0.049655,0.275021,0.000000,-1.272599,-0.005970,5.34e-04
295,pr = 0,339.535149,1.606488,-25.923930,-91.755024,0.000000,0.153390,0.083665,-0.910547,-0.006081,6.45e-04
296,beta = 0,340.346773,1.558779,-23.143206,-35.207048,-0.113400,0.123094,0.115591,-0.000007,-0.006399,9.63e-04
297,phi = 0,340.862499,1.472102,-21.254566,0.000000,-0.202277,0.159060,0.101311,0.563049,-0.006276,8.40e-04
298,pphi = 0,341.850518,1.195161,-13.653938,33.498639,-0.365480,0.334805,0.000000,0.943837,-0.006108,6.72e-04
299,collision,342.435649,1.000000,-5.097668,23.920881,-0.529789,0.462450,-0.078034,0.551043,-0.005436,4.23e-12
300,theta = 0,342.733644,1.095089,0.000000,13.253644,0.417526,0.497671,-0.100352,0.231320,-0.006279,8.43e-04
301,phi = 0,342.864132,1.177617,4.980195,0.000000,0.322753,0.501045,-0.103635,-0.130463,-0.005505,6.85e-05
302,beta = 0,342.864132,1.149509,3.232647,4.850991,0.354698,0.502581,-0.104110,0.000013,-0.006514,1.08e-03
303,pphi = 0,344.196014,1.404408,20.839612,-36.300979,0.146365,0.324742,0.000000,-1.185370,-0.005595,1.59e-04
304,phi = 0,345.314118,1.533056,28.007448,0.000000,0.062981,0.152401,0.098350,-0.748744,-0.006625,1.19e-03
305,pr = 0,345.814601,1.549698,29.504841,30.085616,0.000000,0.107784,0.118144,-0.265598,-0.005960,5.24e-04
306,beta = 0,346.069356,1.545755,30.075178,46.223702,-0.035623,0.096101,0.120783,0.000002,-0.005799,3.63e-04
307,pphi = 0,347.769792,1.281169,37.127271,124.145799,-0.243677,0.248877,0.000000,1.156906,-0.005789,3.53e-04
308,collision,348.686244,1.000000,49.694668,95.953451,-0.465271,0.374224,-0.106968,0.274728,-0.005436,5.95e-12
309,beta = 0,348.949595,1.065717,52.766075,86.111729,0.385379,0.360234,-0.111678,0.000071,-0.005716,2.80e-04
310,pphi = 0,350.367507,1.393644,64.424785,33.561797,0.149489,0.034975,0.000000,-1.345936,-0.005654,2.18e-04
311,ptheta = 0,350.622251,1.422276,64.504510,34.546421,0.142457,0.000000,0.014216,-1.331929,-0.005939,5.03e-04
312,beta = 0,352.402706,1.589857,58.990360,98.749625,0.023233,-0.218439,0.089362,0.000084,-0.005948,5.12e-04
313,pr = 0,352.696219,1.592576,57.700396,111.767549,0.000000,-0.224320,0.087246,0.274461,-0.006138,7.02e-04
314,pphi = 0,354.325510,1.498407,50.517936,163.060221,-0.087353,-0.091103,0.000000,1.418730,-0.005500,6.38e-05
315,ptheta = 0,355.230285,1.434659,49.715389,153.391268,-0.107366,0.000000,-0.051630,1.276525,-0.005487,5.11e-05
316,beta = 0,356.330989,1.209237,52.266867,85.136420,-0.316234,0.078234,-0.125384,0.000017,-0.006655,1.22e-03
317,ptheta = 0,356.804846,1.052132,53.102113,57.286832,-0.482388,0.000000,-0.107621,-0.514496,-0.005463,2.67e-05
318,collision,356.872150,1.000000,53.001710,51.313692,-0.538447,-0.037247,-0.095391,-0.615313,-0.005436,5.43e-12
319,pphi = 0,357.977127,1.348847,46.928524,29.435025,0.303026,-0.284261,0.000000,-0.796453,-0.005437,6.82e-07
320,beta = 0,359.116036,1.657677,34.789147,53.947996,0.172944,-0.418184,0.047478,0.000056,-0.005574,1.38e-04
321,pphi = 0,360.932021,1.880373,21.273628,84.561322,0.087680,-0.374159,0.000000,0.912307,-0.005485,4.86e-05
322,beta = 0,363.794650,2.006951,8.023333,12.055015,-0.013928,-0.281344,-0.071318,0.000004,-0.005579,1.43e-04
323,pr = 0,363.794650,2.008614,9.118679,23.227460,0.000000,-0.281658,-0.070275,0.166162,-0.005658,2.22e-04
324,phi = 0,364.207351,1.999909,6.818600,0.000000,-0.029116,-0.284615,-0.069910,-0.178722,-0.005803,3.67e-04
325,theta = 0,365.900033,1.905799,0.000000,-48.109981,-0.093372,-0.338890,-0.035539,-0.839678,-0.005669,2.33e-04
326,pphi = 0,366.636799,1.809873,-5.386921,-57.371431,-0.122270,-0.391207,0.000000,-0.860187,-0.005719,2.83e-04
327,beta = 0,368.250376,1.544456,-19.490451,-29.530914,-0.228104,-0.450007,0.049524,-0.000087,-0.005893,4.57e-04
328,pphi = 0,369.145076,1.225331,-32.167556,-8.798478,-0.397069,-0.333465,0.000000,0.712547,-0.005796,3.60e-04
329,collision,369.753287,1.000000,-37.987247,-17.109365,-0.570782,-0.184261,-0.068704,0.736646,-0.005436,5.69e-12
330,beta = 0,370.608716,1.300261,-40.765533,-64.084682,0.272702,-0.021125,-0.127607,-0.000000,-0.006326,8.90e-04
331,pphi = 0,372.631151,1.539137,-44.783531,-149.242383,0.054931,-0.187498,0.000000,-1.362519,-0.006050,6.14e-04
332,pr = 0,373.951528,1.584058,-52.561282,-118.036981,0.000000,-0.298782,0.074240,-0.564245,-0.006105,6.69e-04
333,beta = 0,374.552489,1.572009,-56.290161,-93.153349,-0.045343,-0.294890,0.083153,-0.000242,-0.006315,8.79e-04
334,pphi = 0,376.272703,1.363221,-65.354062,-37.559424,-0.166986,-0.055089,0.000000,1.313444,-0.005897,4.61e-04
335,ptheta = 0,376.530433,1.317257,-65.588108,-39.169486,-0.179879,0.000000,-0.021872,1.294813,-0.005866,4.30e-04
336,collision,377.881538,1.000000,-57.170042,-92.597928,-0.444358,0.310774,-0.123276,0.040951,-0.005436,6.08e-12
337,beta = 0,377.970460,1.009527,-56.781904,-94.146690,0.431816,0.314433,-0.123322,-0.000019,-0.005532,9.57e-05
338,pphi = 0,379.132933,1.313487,-42.659149,-143.937259,0.166835,0.169125,0.000000,-1.335898,-0.005514,7.80e-05
339,ptheta = 0,380.663782,1.474366,-39.907751,-94.827297,0.052915,0.000000,0.114799,-0.562447,-0.005861,4.25e-04
340,pr = 0,380.905903,1.482551,-39.934879,-71.971945,0.000000,-0.002477,0.124329,-0.162730,-0.006617,1.18e-03
341,ptheta = 0,380.905903,1.482426,-39.944219,-64.030865,-0.018747,0.000000,0.125766,-0.023851,-0.005759,3.23e-04
342,beta = 0,381.160213,1.482349,-39.945427,-62.666385,-0.021972,0.000487,0.125978,-0.000000,-0.005464,2.79e-05
343,phi = 0,381.940153,1.377966,-38.455529,0.000000,-0.172832,0.126169,0.075382,1.049166,-0.005948,5.12e-04
344,pphi = 0,382.574675,1.245594,-34.240348,15.096244,-0.233539,0.268472,0.000000,1.189106,-0.005606,1.70e-04
345,phi = 0,383.241173,1.082338,-25.409829,0.000000,-0.348133,0.439564,-0.090593,0.676686,-0.006190,7.54e-04
346,collision,383.572074,1.000000,-20.224891,-12.609563,-0.451761,0.498875,-0.118717,0.315081,-0.005436,7.68e-12
347,beta = 0,383.829518,1.063799,-15.846696,-23.926905,0.357607,0.520389,-0.125692,-0.000042,-0.006450,1.01e-03
348,theta = 0,384.605228,1.233810,0.000000,-64.205361,0.141398,0.403509,-0.038220,-1.120595,-0.006448,1.01e-03
349,pphi = 0,384.780979,1.265471,3.326107,-66.917304,0.122592,0.345875,0.000000,-1.255029,-0.006149,7.13e-04
350,pr = 0,385.932991,1.346821,11.536758,-21.542864,0.000000,0.132925,0.136159,-0.679056,-0.007004,1.57e-03
351,phi = 0,386.141679,1.338732,12.491238,0.000000,-0.065650,0.102781,0.152889,-0.328331,-0.007203,1.77e-03
352,beta = 0,386.350367,1.317030,13.176677,19.853419,-0.132625,0.090153,0.157864,0.000002,-0.007298,1.86e-03
353,collision,387.459445,1.000000,19.524628,88.980600,-0.488482,0.260751,0.027091,1.036758,-0.005436,6.23e-12
354,pphi = 0,387.678068,1.050241,21.164053,89.786492,0.448085,0.298311,0.000000,1.006476,-0.005454,1.75e-05
355,beta = 0,388.694059,1.353903,35.022832,54.336833,0.212255,0.400514,-0.094250,0.000061,-0.005852,4.16e-04
356,pphi = 0,390.534807,1.550177,48.721365,0.995169,0.070557,0.180964,0.000000,-1.350720,-0.005528,9.19e-05
357,pr = 0,391.930854,1.623915,51.660203,47.402048,0.000000,-0.016172,0.089256,-0.638084,-0.006002,5.66e-04
358,ptheta = 0,391.930854,1.622521,51.680665,39.632122,0.012363,0.000000,0.083225,-0.774383,-0.006222,7.86e-04
359,beta = 0,392.775888,1.605545,51.083654,82.853429,-0.062977,-0.062325,0.101260,0.000001,-0.005506,7.04e-05
360,ptheta = 0,393.919809,1.423977,49.470090,145.944106,-0.195707,0.000000,0.044275,1.154616,-0.006182,7.46e-04
361,pphi = 0,394.402751,1.320679,49.998937,152.435240,-0.230023,0.073081,0.000000,1.250485,-0.006106,6.70e-04
362,collision,395.591595,1.000000,57.678338,116.507086,-0.462214,0.240247,-0.119700,0.357982,-0.005436,7.94e-12
363,beta = 0,395.830310,1.084836,60.267593,101.472915,0.357157,0.225860,-0.126938,0.000088,-0.006075,6.39e-04
364,ptheta = 0,396.971146,1.307143,65.330684,43.255349,0.136848,0.000000,-0.057979,-1.213087,-0.006069,6.33e-04
365,pphi = 0,397.817359,1.391843,63.749316,31.409737,0.106349,-0.144051,0.000000,-1.356717,-0.005532,9.57e-05
366,beta = 0,399.293312,1.501233,51.085649,82.866512,-0.003314,-0.377957,0.083849,0.000162,-0.005945,5.09e-04
367,pr = 0,399.293312,1.501016,51.395585,81.300051,0.000000,-0.375859,0.083587,-0.037559,-0.006227,7.91e-04
368,pphi = 0,400.879620,1.400140,37.011816,128.968254,-0.113357,-0.280885,0.000000,1.244473,-0.006673,1.24e-03
369,beta = 0,402.465544,1.041014,28.349313,43.447205,-0.500067,-0.076680,-0.164568,0.000003,-0.006169,7.33e-04
370,collision,402.666335,1.000000,28.011663,35.940770,-0.563950,-0.086265,-0.163763,-0.121577,-0.005436,8.93e-12
371,phi = 0,403.224103,1.179348,25.405996,-0.000000,0.318512,-0.178815,-0.125968,-0.676581,-0.005547,1.11e-04
372,pphi = 0,404.287682,1.409115,14.892883,-37.008188,0.157926,-0.398985,0.000000,-1.038042,-0.006436,1.00e-03
373,theta = 0,405.573116,1.544018,0.000000,-5.222074,0.055084,-0.517387,0.072728,-0.091142,-0.006075,6.39e-04
374,phi = 0,405.573116,1.550023,-1.540497,0.000000,0.042505,-0.517630,0.072969,0.040333,-0.006124,6.88e-04
375,beta = 0,405.573116,1.548181,-1.067880,-1.602106,0.046364,-0.517555,0.072895,-0.000004,-0.006296,8.59e-04
376,pr = 0,406.069031,1.559420,-7.146407,18.305635,0.000000,-0.498740,0.061851,0.506830,-0.006131,6.95e-04
377,pphi = 0,407.193867,1.531769,-17.379538,36.836832,-0.051273,-0.396410,0.000000,1.101489,-0.005718,2.81e-04
378,phi = 0,408.321528,1.427229,-27.282778,0.000000,-0.139245,-0.219832,-0.100730,0.728555,-0.006230,7.94e-04
379,beta = 0,409.014979,1.281422,-31.089623,-47.868493,-0.299086,-0.143312,-0.129836,-0.000018,-0.006427,9.91e-04
380,collision,409.673874,1.000000,-35.231973,-91.574246,-0.595335,-0.170798,-0.082096,-0.643898,-0.005436,6.47e-12
381,pphi = 0,410.465869,1.314025,-41.654461,-105.443689,0.365643,-0.261963,0.000000,-0.694835,-0.005566,1.30e-04
382,beta = 0,411.699989,1.684013,-51.191633,-83.061691,0.214560,-0.282334,0.042353,-0.000023,-0.005467,3.07e-05
383,pphi = 0,414.646469,2.071983,-60.106574,-47.724846,0.116751,-0.143438,0.000000,0.931955,-0.005547,1.11e-04
384,beta = 0,418.148414,2.383974,-62.979125,-107.412747,0.046700,-0.009720,-0.042445,-0.000000,-0.005546,1.10e-04
385,pr = 0,421.324519,2.449877,-63.448478,-169.345224,0.000000,-0.039395,-0.016560,-1.062554,-0.005476,3.95e-05
386,pphi = 0,422.802106,2.443282,-64.133294,-175.177098,-0.009515,-0.070847,-0.000000,-1.137306,-0.005550,1.14e-04
387,beta = 0,426.846739,2.319032,-68.712416,-120.786676,-0.060091,-0.125480,0.037323,-0.000042,-0.005552,1.16e-04
388,ptheta = 0,430.486577,2.005725,-71.690552,-72.716035,-0.124593,0.000000,0.001151,0.968271,-0.005558,1.22e-04
389,pphi = 0,430.486577,1.998375,-71.683279,-72.771252,-0.125780,0.003470,0.000000,0.966984,-0.005589,1.53e-04
390,beta = 0,433.027678,1.532920,-66.668003,-115.893050,-0.251238,0.180438,-0.048933,-0.000141,-0.005649,2.13e-04
391,pphi = 0,434.097940,1.117288,-59.489189,-140.710630,-0.460825,0.146794,0.000000,-0.713979,-0.005451,1.49e-05
392,collision,434.472525,1.000000,-57.952601,-138.916759,-0.550604,0.108765,0.029531,-0.739146,-0.005436,6.63e-12
393,beta = 0,435.759227,1.408305,-55.238390,-91.009067,0.247706,0.059301,0.096488,-0.000006,-0.005747,3.11e-04
394,pphi = 0,438.421363,1.720901,-45.297805,-10.655900,0.065999,0.315453,0.000000,1.072434,-0.005660,2.24e-04
395,beta = 0,440.199739,1.788932,-31.487692,-48.522282,-0.005496,0.447285,-0.054389,-0.000126,-0.005863,4.27e-04
396,pr = 0,440.199739,1.789766,-32.339684,-45.200674,0.000000,0.445322,-0.054587,0.082123,-0.005499,6.32e-05
397,pphi = 0,441.938530,1.708902,-17.527477,-83.638356,-0.078377,0.388237,0.000000,-0.997233,-0.006111,6.75e-04
398,phi = 0,444.064577,1.361350,-1.987549,0.000000,-0.315728,0.235297,0.110577,0.052039,-0.005966,5.30e-04
399,beta = 0,444.064577,1.377951,-2.380897,-3.572070,-0.301638,0.235218,0.110476,-0.000004,-0.006233,7.97e-04
400,theta = 0,444.413909,1.273015,0.000000,15.783048,-0.391336,0.244632,0.104686,0.275466,-0.005652,2.16e-04
401,collision,444.974622,1.000000,6.651537,41.671680,-0.651750,0.322351,0.049888,0.552975,-0.005436,6.00e-12
402,pphi = 0,445.427627,1.224125,13.520236,46.741066,0.456457,0.386535,0.000000,0.460161,-0.005415,2.09e-05
403,beta = 0,446.359858,1.539471,24.113282,36.732216,0.287961,0.404572,-0.028074,0.000070,-0.005519,8.29e-05
404,pphi = 0,448.069731,1.888021,35.407820,21.720564,0.176211,0.324348,0.000000,-0.580395,-0.005545,1.09e-04
405,beta = 0,451.700817,2.293127,46.227993,73.790121,0.079197,0.204971,0.042291,0.000032,-0.005498,6.20e-05
406,pphi = 0,456.363854,2.470238,55.862049,140.069671,0.011562,0.243337,0.000000,0.834283,-0.005439,2.67e-06
407,pr = 0,457.099461,2.477350,58.854232,134.926444,0.000000,0.259843,-0.012890,0.636505,-0.005504,6.79e-05
408,beta = 0,459.152430,2.451600,64.276837,110.342251,-0.025050,0.260871,-0.023358,0.000024,-0.005447,1.14e-05
409,pphi = 0,462.828971,2.293635,71.961578,81.191279,-0.065667,0.172488,0.000000,-0.832403,-0.005566,1.30e-04
410,beta = 0,467.296022,1.867792,76.573588,141.051852,-0.159681,0.016655,0.043141,0.000000,-0.005474,3.84e-05
411,phi = 0,469.012717,1.407490,77.869606,0.000000,-0.299859,0.068011,0.008571,-2.523887,0.098348,1.04e-01
412,beta = 0,469.012717,1.442425,77.640401,143.975435,-0.287142,0.059396,0.012878,0.000008,-0.016327,1.09e-02
413,pphi = 0,469.237747,1.339069,78.371807,-179.502483,-0.326082,0.085206,0.000000,-5.681114,-0.005404,3.17e-05
414,phi = 0,469.463320,1.248189,79.254476,-0.000000,-0.366971,0.108578,-0.011658,-2.591294,0.148564,1.54e-01
415,beta = 0,469.463320,1.213758,79.630490,149.530403,-0.383822,0.117335,-0.016057,0.000017,-0.018011,1.26e-02
416,collision,470.155037,1.000000,82.755876,171.482361,-0.531130,0.157312,-0.038393,0.226723,-0.005436,7.02e-12
417,beta = 0,470.529156,1.130093,84.957213,164.950229,0.430030,0.158508,-0.042786,0.000029,-0.005357,7.85e-05
418,beta = 0,471.825445,1.499822,89.630608,143.748583,0.254293,0.071388,-0.017271,-0.613366,-0.005441,5.05e-06
419,pphi = 0,472.459881,1.651511,90.306886,140.721983,0.213089,0.019610,0.000000,5.581586,-0.005488,5.24e-05
420,ptheta = 0,472.816934,1.711271,90.369883,141.242628,0.199158,0.000000,0.006584,5.587375,-0.005479,4.33e-05
421,beta = 0,473.626161,1.902274,89.845927,151.255232,0.158360,-0.052686,0.024230,-0.493624,-0.005464,2.80e-05
422,beta = 0,475.221228,2.096086,88.452791,175.360862,0.117017,-0.076636,0.031806,0.000004,-0.005545,1.09e-04
423,phi = 0,475.843038,2.153791,87.948645,-0.000000,0.104660,-0.074978,0.030972,-3.034276,0.027496,3.29e-02
424,beta = 0,475.843038,2.121201,88.239435,174.721639,0.111597,-0.077331,0.031940,0.000000,-0.005495,5.88e-05
425,ptheta = 0,479.231153,2.414582,86.310537,-137.992373,0.056401,0.000000,0.003875,-5.357364,-0.005496,6.00e-05
426,pphi = 0,479.978669,2.437163,86.326507,-137.427113,0.052815,0.010979,0.000000,-5.348327,-0.005475,3.91e-05
427,phi = 0,484.072177,2.582997,88.499829,0.000000,0.012692,0.084749,-0.026379,-3.063080,0.013749,1.92e-02
428,beta = 0,484.072177,2.587987,88.788401,176.366286,0.008467,0.085815,-0.026833,0.000000,-0.005436,2.79e-08
429,beta = 0,484.902687,2.587995,88.789691,176.370152,0.008448,0.085808,-0.026831,0.000000,-0.005437,7.10e-07
430,pr = 0,484.902687,2.591225,89.366454,164.249419,0.000000,0.082570,-0.025872,-0.241730,-0.005448,1.20e-05
431,beta = 0,486.563705,2.586769,89.983455,151.318006,-0.009212,0.072645,-0.022609,-0.499729,-0.005459,2.28e-05
432,pphi = 0,489.171679,2.514653,91.143955,128.933221,-0.034518,0.005630,0.000000,5.332020,-0.005492,5.62e-05
433,ptheta = 0,490.060411,2.507053,91.160072,128.826916,-0.036147,0.000000,0.001905,5.329322,-0.005451,1.54e-05
434,beta = 0,492.967071,2.307258,89.486643,165.138416,-0.077077,-0.080196,0.028927,-0.232506,-0.005448,1.16e-05
435,beta = 0,493.652587,2.251162,88.871440,176.615228,-0.089091,-0.083823,0.030000,0.000001,-0.005456,2.00e-05
