n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,pr = 0,361.914461,2.025033,15.232878,-37.566015,0.000000,0.386554,0.002064,-1.056838,-0.000976,2.97e-04
218,pphi = 0,361.914461,2.025030,14.905719,-37.627660,0.000616,0.389937,0.000000,-1.049196,-0.000959,2.79e-04
219,phi = 0,364.032586,1.997904,24.314900,0.000000,-0.037190,0.280584,0.063096,-0.646560,-0.000710,3.05e-05
220,beta = 0,364.827005,1.933056,28.360386,43.466655,-0.088002,0.245885,0.076245,0.000033,-0.001033,3.54e-04
221,pphi = 0,367.392669,1.553718,40.594030,112.591480,-0.223341,0.328609,0.000000,0.851794,-0.001049,3.69e-04
222,beta = 0,368.525447,1.189005,54.395247,89.332985,-0.398084,0.359432,-0.054704,0.000214,-0.000920,2.41e-04
223,collision,369.019761,1.000000,60.678831,77.662878,-0.551311,0.276906,-0.038918,-0.430957,-0.000680,4.35e-12
224,pphi = 0,369.524991,1.212842,65.161739,72.859690,0.403263,0.144784,-0.000000,-0.689580,-0.000696,1.64e-05
225,ptheta = 0,370.514599,1.505940,67.011807,85.627610,0.282353,0.000000,0.044100,-0.542288,-0.000878,1.99e-04
226,beta = 0,371.500335,1.735490,66.247567,114.896725,0.204001,-0.063094,0.057433,0.000015,-0.000916,2.36e-04
227,phi = 0,374.616680,2.170333,64.106401,0.000000,0.110798,0.004803,0.008178,-1.919044,0.013451,1.41e-02
228,beta = 0,374.616680,2.152599,64.096969,109.931710,0.112388,-0.001299,0.011244,0.000000,-0.014006,1.33e-02
229,ptheta = 0,374.616680,2.156375,64.098978,86.522143,0.112050,0.000000,0.010591,-0.408654,-0.012288,1.16e-02
230,phi = 0,375.269430,2.233743,64.220761,0.000000,0.105413,0.026292,-0.002582,-1.923583,0.012127,1.28e-02
231,beta = 0,375.269430,2.254888,64.281535,110.351681,0.103702,0.033365,-0.006113,0.000002,-0.012512,1.18e-02
232,pphi = 0,375.269430,2.218281,64.176323,-80.690929,0.106665,0.021120,0.000000,-3.330141,0.024522,2.52e-02
233,beta = 0,379.205044,2.570000,66.962261,116.582100,0.060535,0.087873,-0.041536,0.000020,-0.000818,1.39e-04
234,ptheta = 0,383.333968,2.737671,68.630625,43.304287,0.028629,0.000000,-0.013923,-1.348809,-0.000736,5.62e-05
235,pphi = 0,384.997062,2.778645,68.423650,37.547725,0.026275,-0.035400,0.000000,-1.440515,-0.000770,9.07e-05
236,beta = 0,390.623280,2.878546,64.557888,110.984408,0.000620,-0.142685,0.036631,0.000035,-0.000772,9.25e-05
237,pr = 0,390.623280,2.878590,64.483032,112.579350,0.000000,-0.143173,0.036629,0.030859,-0.000768,8.89e-05
238,phi = 0,395.178248,2.815173,60.386438,0.000000,-0.023263,-0.101881,0.009182,-1.775413,0.003345,4.02e-03
239,beta = 0,395.178248,2.820615,60.558397,102.095501,-0.022861,-0.106356,0.011425,0.000016,-0.008129,7.45e-03
240,pphi = 0,396.005979,2.792780,59.755466,-178.201955,-0.024628,-0.083393,0.000000,-4.862003,-0.000764,8.49e-05
241,phi = 0,396.913401,2.773741,59.336391,0.000000,-0.025714,-0.067905,-0.007691,-1.736216,0.002642,3.32e-03
242,beta = 0,396.913401,2.767253,59.208586,99.207229,-0.026108,-0.062687,-0.010293,0.000009,-0.009384,8.70e-03
243,beta = 0,401.707767,2.591707,58.271137,97.232148,-0.062239,-0.012921,-0.045219,0.000000,-0.000777,9.78e-05
244,pphi = 0,405.439826,2.214473,55.544162,27.345522,-0.115288,-0.138510,0.000000,-1.121893,-0.000724,4.41e-05
245,beta = 0,408.629477,1.795296,46.672040,74.602969,-0.198281,-0.278733,0.049354,0.000075,-0.000848,1.69e-04
246,pphi = 0,409.841367,1.400440,37.290580,104.879246,-0.332341,-0.241556,0.000000,0.815827,-0.000698,1.80e-05
247,collision,410.938640,1.000000,30.788281,79.858955,-0.611156,-0.114967,-0.107712,0.566896,-0.000680,5.57e-12
248,beta = 0,411.524692,1.224334,28.593441,43.838569,0.352307,-0.100615,-0.140367,0.000005,-0.001340,6.61e-04
249,phi = 0,412.074293,1.375282,26.043130,0.000000,0.186088,-0.169657,-0.113965,-0.694176,-0.001229,5.50e-04
250,pphi = 0,413.386433,1.531041,16.687413,-42.766310,0.086462,-0.366207,0.000000,-1.186443,-0.001388,7.09e-04
251,pr = 0,414.799788,1.608587,1.569816,-1.148781,0.000000,-0.495995,0.079491,-0.061150,-0.000780,1.01e-04
252,theta = 0,415.063073,1.606980,0.000000,5.327910,-0.012775,-0.494749,0.078641,0.092990,-0.001580,9.01e-04
253,phi = 0,415.063073,1.608449,1.290714,0.000000,-0.002262,-0.496006,0.079482,-0.033792,-0.000906,2.27e-04
254,beta = 0,415.063073,1.608058,0.946685,1.420109,-0.005064,-0.495671,0.079258,0.000001,-0.001226,5.47e-04
255,pphi = 0,416.422383,1.516397,-14.759041,45.185621,-0.098105,-0.368748,0.000000,1.177201,-0.001380,7.00e-04
256,phi = 0,417.830713,1.337766,-24.395792,0.000000,-0.214341,-0.164000,-0.119551,0.648781,-0.001654,9.75e-04
257,beta = 0,418.349180,1.185977,-26.793732,-40.964870,-0.386549,-0.099061,-0.144620,-0.000003,-0.001196,5.17e-04
258,collision,418.775289,1.000000,-28.532588,-71.064612,-0.615202,-0.104466,-0.121855,-0.476892,-0.000680,4.72e-12
259,pphi = 0,419.927216,1.451157,-35.799663,-105.355834,0.300872,-0.248866,0.000000,-0.867891,-0.000827,1.48e-04
260,beta = 0,421.735744,1.829059,-45.524543,-72.517914,0.179149,-0.291658,0.051226,-0.000111,-0.000948,2.68e-04
261,pphi = 0,424.946840,2.206974,-54.884635,-22.803144,0.102530,-0.151096,0.000000,1.178013,-0.000777,9.79e-05
262,beta = 0,429.165704,2.536616,-58.081898,-96.836552,0.050012,-0.019430,-0.048665,-0.000000,-0.000725,4.52e-05
263,phi = 0,433.265373,2.645478,-59.350084,0.000000,0.012183,-0.074623,-0.010935,1.736724,0.003053,3.73e-03
264,beta = 0,433.265373,2.643032,-59.226937,-99.246095,0.012530,-0.069801,-0.013331,-0.000009,-0.010746,1.01e-02
265,pphi = 0,434.017681,2.656160,-59.995839,176.343913,0.010922,-0.096876,0.000000,4.838548,-0.000756,7.62e-05
266,phi = 0,435.582216,2.669885,-61.267725,0.000000,0.008499,-0.128739,0.015780,1.808756,0.005130,5.81e-03
267,beta = 0,435.582216,2.671735,-61.490137,-104.121332,0.007926,-0.133362,0.018131,-0.000024,-0.008418,7.74e-03
268,pr = 0,437.054580,2.678708,-63.292418,-152.754094,0.000000,-0.159015,0.032640,-0.779106,-0.000730,5.07e-05
269,beta = 0,438.937900,2.663869,-65.682285,-113.577822,-0.017253,-0.162786,0.040124,-0.000038,-0.000764,8.43e-05
270,pphi = 0,444.203407,2.483037,-70.257059,-44.376300,-0.048880,-0.042155,0.000000,1.399931,-0.000806,1.26e-04
271,ptheta = 0,444.961895,2.419973,-70.524687,-49.679052,-0.052577,0.000000,-0.016016,1.319034,-0.000718,3.87e-05
272,beta = 0,448.468707,2.183995,-68.288959,-119.758857,-0.099002,0.108163,-0.049049,-0.000030,-0.000845,1.66e-04
273,pphi = 0,451.325110,1.782459,-64.587322,-174.812748,-0.174305,0.033059,0.000000,-1.112875,-0.000848,1.68e-04
274,ptheta = 0,451.724388,1.693556,-64.418483,-172.697663,-0.189196,0.000000,0.017310,-1.082694,-0.000697,1.78e-05
275,beta = 0,453.701494,1.223629,-67.330792,-117.457216,-0.389046,-0.071616,0.079069,-0.000005,-0.000726,4.68e-05
276,ptheta = 0,454.176070,1.026676,-68.128955,-98.851290,-0.544849,0.000000,0.067152,0.358132,-0.000679,9.59e-08
277,collision,454.207510,1.000000,-68.110807,-97.050645,-0.569980,0.014245,0.063824,0.388795,-0.000680,4.96e-12
278,pphi = 0,455.581994,1.485687,-61.850878,-78.163101,0.295939,0.249362,0.000000,0.466844,-0.000735,5.52e-05
279,beta = 0,456.931452,1.812683,-53.479396,-87.521984,0.204609,0.333716,-0.017603,-0.000266,-0.000758,7.84e-05
280,pphi = 0,458.932174,2.139737,-43.789836,-99.565436,0.142696,0.339970,0.000000,-0.526507,-0.000746,6.62e-05
281,beta = 0,462.807435,2.577232,-30.426537,-46.792785,0.075976,0.317610,0.035557,-0.000015,-0.000698,1.89e-05
282,phi = 0,465.654980,2.736554,-23.183956,0.000000,0.046163,0.354513,0.021407,0.615585,-0.000736,5.65e-05
283,pphi = 0,467.966635,2.825468,-16.888553,13.958630,0.033163,0.394529,0.000000,0.689037,-0.000741,6.13e-05
284,phi = 0,470.336560,2.893121,-9.608483,0.000000,0.019610,0.425827,-0.017090,0.252143,-0.000705,2.59e-05
285,beta = 0,471.824433,2.909121,-6.764190,-10.158725,0.013455,0.429613,-0.018679,-0.000011,-0.000729,4.96e-05
286,theta = 0,474.287803,2.924287,0.000000,-31.285675,0.000047,0.417597,-0.009767,-0.546038,-0.000718,3.85e-05
287,pr = 0,474.287803,2.924274,0.028965,-31.332078,0.000000,0.417479,-0.009690,-0.547606,-0.000721,4.10e-05
288,pphi = 0,475.072507,2.920896,3.402951,-34.783798,-0.005232,0.402643,0.000000,-0.696207,-0.000735,5.53e-05
289,phi = 0,478.961875,2.866799,13.141404,0.000000,-0.026173,0.353382,0.029552,-0.345569,-0.000744,6.48e-05
290,beta = 0,480.441361,2.822444,16.522639,24.960990,-0.038850,0.344610,0.032887,0.000029,-0.000752,7.30e-05
291,pphi = 0,484.785344,2.538808,29.590478,80.617362,-0.081400,0.376795,0.000000,0.613938,-0.000724,4.49e-05
292,beta = 0,487.424565,2.276193,39.867366,62.535627,-0.117167,0.383412,-0.018671,0.000066,-0.000716,3.65e-05
293,pphi = 0,489.692396,1.977563,49.439026,47.360776,-0.165987,0.316906,0.000000,-0.564967,-0.000799,1.19e-04
294,beta = 0,492.646826,1.225637,62.089156,105.436927,-0.432775,0.078058,0.063781,0.000013,-0.000523,1.56e-04
295,collision,493.134910,1.000000,63.311852,121.010786,-0.614466,0.046285,0.055377,0.224319,-0.000680,5.88e-12
296,pphi = 0,494.918330,1.603799,65.921919,142.104530,0.289883,0.072029,0.000000,0.488179,-0.000668,1.18e-05
297,beta = 0,497.035459,2.128842,68.980448,121.438342,0.182069,0.074783,-0.022177,0.000010,-0.000687,7.36e-06
298,ptheta = 0,501.389551,2.654782,70.475348,89.564421,0.122731,0.000000,-0.005654,-0.620752,-0.000681,1.54e-06
299,pphi = 0,502.391612,2.771772,70.392495,88.167458,0.114298,-0.019531,0.000000,-0.641523,-0.000696,1.66e-05
300,beta = 0,507.748002,3.298886,68.505036,120.281795,0.081399,-0.081769,0.015291,0.000024,-0.000709,2.98e-05
301,pphi = 0,515.879370,3.812289,65.762025,160.802585,0.057923,-0.066967,0.000000,0.821027,-0.000683,3.96e-06
302,beta = 0,525.165660,4.271050,64.013435,109.742194,0.040713,-0.050667,-0.014816,0.000003,-0.000689,9.30e-06
303,pphi = 0,535.711299,4.643672,61.646369,51.012512,0.026965,-0.099663,0.000000,-0.932872,-0.000690,1.01e-05
304,beta = 0,546.858395,4.888437,58.331876,97.360441,0.017476,-0.137924,0.011713,0.000020,-0.000692,1.22e-05
305,pphi = 0,558.309755,5.033602,54.708716,145.459080,0.008957,-0.126370,0.000000,0.968882,-0.000692,1.20e-05
306,pr = 0,570.361115,5.097373,51.504015,86.576554,0.000000,-0.111572,-0.013584,0.050893,-0.000686,6.38e-06
307,beta = 0,572.223267,5.097375,51.405101,83.470500,-0.000395,-0.111996,-0.013622,0.000003,-0.000683,3.89e-06
308,pphi = 0,583.700266,5.026480,47.827075,22.738694,-0.009709,-0.149728,0.000000,-0.942212,-0.000693,1.32e-05
309,beta = 0,594.280731,4.881722,43.592569,69.048849,-0.018367,-0.183029,0.012121,0.000016,-0.000692,1.26e-05
310,pphi = 0,604.879430,4.658725,39.248248,111.738844,-0.027787,-0.172888,0.000000,0.877394,-0.000688,8.50e-06
311,beta = 0,613.873394,4.316345,34.601776,53.634093,-0.042166,-0.157615,-0.016485,0.000008,-0.000695,1.51e-05
312,pphi = 0,621.954433,3.898715,29.784324,3.800845,-0.060019,-0.197217,0.000000,-0.732219,-0.000696,1.63e-05
313,beta = 0,627.923700,3.472524,24.120875,36.740504,-0.081371,-0.233634,0.015369,0.000006,-0.000690,1.08e-05
314,pphi = 0,633.008998,3.045506,18.506903,63.025898,-0.109086,-0.220395,0.000000,0.611175,-0.000724,4.41e-05
315,beta = 0,637.511929,2.384018,11.018721,16.580111,-0.179867,-0.189503,-0.028996,0.000011,-0.000722,4.28e-05
316,phi = 0,638.527699,2.182877,8.837857,0.000000,-0.213601,-0.198377,-0.025551,-0.231836,-0.000706,2.66e-05
317,pphi = 0,640.095684,1.738244,3.180746,-14.934043,-0.314200,-0.242492,0.000000,-0.343941,-0.000589,9.04e-05
318,theta = 0,640.649970,1.535033,0.000000,-12.841582,-0.384567,-0.262443,0.012717,-0.224128,-0.000482,1.98e-04
319,beta = 0,641.193017,1.273469,-4.614967,-6.926427,-0.521120,-0.271892,0.020483,-0.000004,-0.000338,3.41e-04
320,collision,641.714376,1.000000,-9.720013,-2.567244,-0.763348,-0.245170,0.008991,0.210277,-0.000680,7.18e-12
321,pphi = 0,641.862921,1.095243,-11.367914,-2.242929,0.663145,-0.226395,0.000000,0.259451,-0.000380,2.99e-04
322,beta = 0,643.663863,1.766856,-18.784409,-28.436053,0.303813,-0.129038,-0.041373,-0.000002,-0.000659,2.06e-05
323,pphi = 0,647.054566,2.504040,-24.779688,-74.098196,0.161593,-0.164645,0.000000,-0.633926,-0.000721,4.15e-05
324,beta = 0,650.613284,2.992243,-29.596481,-45.451535,0.114772,-0.180233,0.020677,-0.000010,-0.000708,2.90e-05
325,pphi = 0,656.064777,3.508497,-34.254932,-6.911136,0.081213,-0.129211,0.000000,0.805427,-0.000693,1.34e-05
326,beta = 0,663.038199,3.995261,-37.153112,-57.903677,0.057612,-0.081644,-0.019482,-0.000001,-0.000689,9.32e-06
327,pphi = 0,673.541468,4.426259,-39.726388,-119.624090,0.039557,-0.101385,0.000000,-1.000684,-0.000683,3.67e-06
328,beta = 0,682.933611,4.744700,-42.599042,-67.290240,0.027662,-0.116610,0.015191,-0.000004,-0.000690,1.04e-05
329,pphi = 0,693.288190,4.980671,-45.256196,-9.080566,0.017239,-0.078659,0.000000,1.098618,-0.000694,1.47e-05
330,beta = 0,705.802387,5.139125,-46.799773,-74.832517,0.007535,-0.040663,-0.015173,-0.000001,-0.000694,1.44e-05
331,pr = 0,714.552525,5.168418,-47.603404,-135.813484,0.000000,-0.048596,-0.006388,-1.038531,-0.000694,1.42e-05
332,pphi = 0,718.488968,5.164932,-48.044151,-142.922378,-0.001743,-0.058423,0.000000,-1.148371,-0.000693,1.38e-05
333,beta = 0,731.279227,5.099471,-49.928145,-80.653800,-0.010540,-0.075013,0.014395,-0.000001,-0.000683,3.07e-06
334,pphi = 0,742.065756,4.912030,-51.490350,-20.096836,-0.019963,-0.036559,0.000000,1.108938,-0.000695,1.52e-05
335,ptheta = 0,750.685206,4.705633,-51.877981,-60.440846,-0.027602,0.000000,-0.014628,0.417852,-0.000689,9.96e-06
336,beta = 0,753.732823,4.625967,-51.850747,-84.329376,-0.031620,0.006736,-0.015916,-0.000000,-0.000698,1.86e-05
337,ptheta = 0,761.873643,4.364722,-51.724578,-136.245702,-0.042106,0.000000,-0.006882,-0.910363,-0.000680,6.20e-07
338,pphi = 0,763.436602,4.245917,-51.769485,-141.296341,-0.045364,-0.010114,0.000000,-0.997001,-0.000701,2.13e-05
339,beta = 0,772.617616,3.775924,-52.540731,-85.668132,-0.064660,-0.028052,0.018332,-0.000001,-0.000698,1.88e-05
340,ptheta = 0,776.133007,3.474542,-52.830712,-48.061315,-0.080471,0.000000,0.010723,0.666238,-0.000709,2.90e-05
341,pphi = 0,778.413603,3.263657,-52.658020,-39.884746,-0.090501,0.028722,0.000000,0.803061,-0.000696,1.62e-05
342,beta = 0,783.918762,2.677316,-50.218129,-81.203939,-0.134084,0.101796,-0.022517,-0.000014,-0.000717,3.73e-05
343,pphi = 0,787.160571,2.149651,-46.896721,-109.896509,-0.198229,0.094300,0.000000,-0.608883,-0.000715,3.57e-05
344,beta = 0,789.924461,1.355708,-42.841047,-67.717278,-0.434365,0.087465,0.047462,-0.000008,-0.000441,2.38e-04
345,collision,790.645564,1.000000,-39.499036,-51.376984,-0.710541,0.171144,0.033956,0.183631,-0.000680,7.97e-12
346,beta = 0,792.827815,1.807416,-24.677727,-37.618881,0.270899,0.315393,0.004700,-0.000045,-0.000607,7.25e-05
347,beta = 0,797.475146,2.639539,-7.594636,-11.409714,0.130525,0.330593,0.013938,-0.000018,-0.000673,6.06e-06
348,phi = 0,799.295731,2.817333,-3.830083,0.000000,0.112071,0.334160,0.012770,0.100309,-0.000677,2.55e-06
349,theta = 0,801.291567,2.991471,0.000000,10.854334,0.096451,0.339693,0.009492,0.189444,-0.000680,2.28e-07
350,pphi = 0,805.897585,3.363834,8.920474,21.935284,0.069907,0.351316,-0.000000,0.148831,-0.000685,5.38e-06
351,beta = 0,809.000321,3.535045,13.409518,20.207986,0.059489,0.350876,-0.001742,0.000011,-0.000681,1.78e-06
352,pphi = 0,812.090890,3.703307,18.100074,18.192128,0.049975,0.343870,0.000000,-0.160387,-0.000680,7.30e-07
353,beta = 0,820.378992,4.078509,30.033956,46.157872,0.029170,0.315151,0.008199,0.000016,-0.000681,1.27e-06
354,pphi = 0,832.760129,4.314302,41.649631,77.584629,0.013024,0.308190,0.000000,0.208750,-0.000685,5.09e-06
355,beta = 0,837.616169,4.365892,46.335178,73.993507,0.007552,0.301915,-0.001849,0.000173,-0.000685,5.90e-06
356,pphi = 0,844.353983,4.392179,51.100325,70.191745,0.002145,0.288063,0.000000,-0.221545,-0.000682,2.70e-06
357,pr = 0,846.456774,4.394738,53.016048,71.138474,0.000000,0.280673,0.001596,-0.269795,-0.000681,1.60e-06
358,beta = 0,855.992043,4.334079,61.792661,104.789347,-0.011153,0.247275,0.007405,0.000106,-0.000682,2.30e-06
359,pphi = 0,871.846176,4.051708,73.246816,140.896434,-0.027324,0.237106,0.000000,0.151840,-0.000683,3.33e-06
360,beta = 0,874.825300,3.950411,76.131213,139.875801,-0.031685,0.232854,-0.000714,0.000427,-0.000685,5.95e-06
361,pphi = 0,879.309986,3.837200,79.035983,138.870657,-0.036414,0.225282,0.000000,-0.156837,-0.000681,1.78e-06
362,phi = 0,890.605646,3.232669,90.489642,0.000000,-0.064375,0.183075,0.010616,3.115956,0.009172,9.85e-03
363,beta = 0,892.235078,3.134905,91.995722,-174.020459,-0.069969,0.182746,0.010894,-0.000049,-0.000679,2.10e-07
364,beta = 0,899.910448,2.322564,105.290581,-136.049909,-0.133044,0.233284,0.003504,-0.000169,-0.000669,1.06e-05
365,collision,905.551423,1.000000,134.968308,-81.149274,-0.622382,0.309535,0.059223,-0.166280,-0.000680,8.74e-12
366,beta = 0,906.204082,1.306756,144.131423,-55.744763,0.363810,0.349881,0.072138,-0.000003,-0.000678,1.78e-06
367,phi = 0,908.081132,1.712913,161.138949,0.000000,0.160185,0.463802,0.033553,0.498363,-0.000811,1.32e-04
368,pphi = 0,909.379048,1.883011,172.483884,11.384218,0.108319,0.526111,0.000000,0.395747,-0.000872,1.92e-04
369,theta = 0,910.321723,1.966117,0.000000,8.093123,0.083090,0.545085,-0.011298,0.141252,-0.000900,2.21e-04
370,beta = 0,910.865088,2.000647,-176.708384,4.940548,0.071505,0.546759,-0.012676,0.000031,-0.000871,1.91e-04
371,phi = 0,911.408452,2.047158,-171.089648,0.000000,0.054605,0.539472,-0.009353,-0.233745,-0.000804,1.25e-04
372,pphi = 0,912.466372,2.083962,-165.523143,-2.288042,0.039810,0.521126,0.000000,-0.420986,-0.000759,7.94e-05
373,phi = 0,912.980926,2.107563,-160.877036,0.000000,0.028409,0.499224,0.011118,-0.505417,-0.000799,1.20e-04
374,pr = 0,914.571211,2.131749,-151.080361,22.538201,0.000000,0.445637,0.035646,-0.380894,-0.000803,1.23e-04
375,beta = 0,916.306842,2.107949,-143.130031,57.436586,-0.033768,0.411762,0.044662,0.000184,-0.000784,1.04e-04
376,pphi = 0,920.188921,1.768267,-118.330692,118.575079,-0.135661,0.417314,0.000000,0.245439,-0.000801,1.21e-04
377,beta = 0,920.719545,1.663111,-112.629488,117.597772,-0.162173,0.404233,-0.003777,0.000806,-0.000780,1.01e-04
378,pphi = 0,921.581317,1.552259,-107.207638,116.717916,-0.192999,0.374235,0.000000,-0.249592,-0.000832,1.53e-04
379,collision,923.426214,1.000000,-90.813230,149.612275,-0.467481,0.093117,0.081226,-0.487791,-0.000680,9.57e-12
380,beta = 0,923.724506,1.073491,-90.131076,158.098552,0.401951,0.060566,0.091902,-0.375389,-0.000742,6.22e-05
381,phi = 0,924.058255,1.201244,-89.427835,0.000000,0.295496,0.033828,0.101004,3.111636,0.191187,1.92e-01
382,pphi = 0,926.874044,1.584861,-76.780211,-90.035460,0.071425,0.350208,0.000000,0.900231,-0.001019,3.40e-04
383,beta = 0,928.418332,1.663092,-62.980994,-107.457940,0.027352,0.470230,-0.030896,-0.000716,-0.000985,3.06e-04
384,pr = 0,929.167564,1.674522,-54.805778,-120.619545,0.000000,0.476110,-0.020267,-0.531961,-0.000750,7.05e-05
385,pphi = 0,929.917640,1.669118,-48.948572,-124.159683,-0.015912,0.453894,0.000000,-0.791492,-0.001049,3.70e-04
386,beta = 0,932.628698,1.478496,-26.589271,-40.642162,-0.188927,0.352339,0.097898,-0.000042,-0.000912,2.33e-04
387,phi = 0,933.238464,1.272887,-17.543243,0.000000,-0.341852,0.419004,0.071973,0.462955,-0.001088,4.08e-04
388,collision,933.976765,1.000000,-4.478266,15.724393,-0.572987,0.533274,0.008356,0.391743,-0.000680,9.47e-12
389,pphi = 0,934.071850,1.041933,-2.209561,15.864628,0.528773,0.546738,0.000000,0.334743,-0.000701,2.12e-05
390,theta = 0,934.174791,1.081910,0.000000,15.674925,0.490106,0.556634,-0.006432,0.273579,-0.000763,8.37e-05
391,beta = 0,934.578375,1.231123,8.538101,12.833530,0.369033,0.568885,-0.017318,0.000044,-0.000801,1.22e-04
392,pphi = 0,935.167674,1.431753,20.295139,8.716517,0.253904,0.525844,0.000000,-0.384927,-0.000723,4.30e-05
393,beta = 0,937.770513,1.830536,43.063392,68.119742,0.086003,0.359551,0.063204,0.000175,-0.000862,1.83e-04
394,pr = 0,940.559210,1.926681,59.442808,142.265338,0.000000,0.390205,0.017997,0.742836,-0.000742,6.27e-05
395,pphi = 0,941.540935,1.920510,65.357146,146.882037,-0.012684,0.413614,0.000000,0.594471,-0.000772,9.28e-05
396,beta = 0,943.061428,1.883024,75.741571,138.821527,-0.036448,0.419106,-0.013834,0.000381,-0.000749,6.91e-05
397,pphi = 0,944.635439,1.807768,85.871417,130.893581,-0.061411,0.362277,0.000000,-0.641637,-0.000810,1.30e-04
398,beta = 0,945.703541,1.760735,90.192904,133.527494,-0.072572,0.319078,0.013913,5.461987,-0.000782,1.03e-04
399,phi = 0,947.459879,1.562603,100.361805,0.000000,-0.140325,0.183995,0.065407,2.610161,0.077611,7.83e-02
400,beta = 0,947.459879,1.537324,101.139024,-147.370054,-0.152254,0.175169,0.069743,-0.000062,-0.005970,5.29e-03
401,beta = 0,948.407579,1.372006,105.018106,-136.774041,-0.243382,0.173314,0.080386,-0.000158,-0.000829,1.50e-04
402,collision,949.525212,1.000000,115.226634,-93.242447,-0.507597,0.331587,0.049549,0.318236,-0.000680,9.83e-12
403,beta = 0,950.654107,1.390558,133.987985,-73.399821,0.249725,0.490795,0.023714,-0.000077,-0.000682,2.93e-06
404,beta = 0,953.940097,1.782576,165.206528,-22.315664,0.068393,0.541729,0.040481,-0.000002,-0.000681,1.36e-06
405,phi = 0,954.553612,1.828324,174.815938,0.000000,0.027395,0.555091,0.036276,0.135811,-0.000829,1.50e-04
406,theta = 0,955.094491,1.837220,0.000000,9.159417,0.010396,0.562005,0.032342,0.159862,-0.000995,3.16e-04
407,pr = 0,955.635371,1.839797,-177.936576,14.584339,0.000000,0.566448,0.029426,0.200519,-0.000702,2.25e-05
408,beta = 0,957.830385,1.750251,-154.637986,38.724146,-0.078239,0.570813,0.011472,0.000496,-0.000834,1.55e-04
409,collision,961.359520,1.000000,-110.380360,114.050743,-0.510994,0.242910,0.079406,-0.156313,-0.000680,1.06e-11
410,beta = 0,961.926127,1.175565,-106.173764,133.710512,0.358690,0.187005,0.085149,0.000011,-0.000673,6.52e-06
411,phi = 0,962.813346,1.418989,-100.738404,0.000000,0.206114,0.187972,0.069666,-2.591643,0.106540,1.07e-01
412,beta = 0,962.813346,1.396027,-101.335316,146.819724,0.217690,0.182463,0.072709,0.000034,-0.006042,5.36e-03
413,beta = 0,964.816923,1.715157,-88.530639,-137.081703,0.104024,0.332332,0.013750,0.672164,-0.000745,6.53e-05
414,pphi = 0,965.824460,1.794135,-82.992050,-134.240328,0.086338,0.377957,0.000000,0.435275,-0.000830,1.50e-04
415,beta = 0,966.852455,1.881026,-75.216761,-137.426545,0.064641,0.414327,-0.007325,-0.000606,-0.000762,8.27e-05
416,pphi = 0,968.423106,1.948530,-67.087764,-140.833796,0.044586,0.418798,0.000000,-0.418095,-0.000740,6.02e-05
417,pr = 0,971.170915,2.015939,-51.010827,-108.494828,0.000000,0.379986,0.041357,-0.449962,-0.000777,9.73e-05
418,beta = 0,972.247636,1.988992,-43.141370,-68.248971,-0.040524,0.387476,0.052243,-0.000022,-0.000692,1.26e-05
419,pphi = 0,975.437091,1.696088,-19.893293,-8.897080,-0.152834,0.527554,0.000000,0.370915,-0.000792,1.13e-04
420,beta = 0,976.502453,1.529612,-8.835837,-13.283380,-0.216233,0.560733,-0.013230,-0.000056,-0.000866,1.87e-04
421,theta = 0,977.031395,1.384210,0.000000,-16.739093,-0.284848,0.549677,-0.003513,-0.292152,-0.000879,2.00e-04
422,pphi = 0,977.031395,1.358865,1.450357,-16.830430,-0.298162,0.544286,0.000000,-0.331719,-0.000905,2.26e-04
423,collision,978.009006,1.000000,18.917052,-0.478986,-0.576783,0.398442,0.081354,-0.508231,-0.000680,1.10e-11
424,phi = 0,978.047967,1.005779,19.144399,0.000000,0.570020,0.395352,0.082900,-0.505995,-0.000687,7.33e-06
425,beta = 0,978.836229,1.279233,28.826545,44.214432,0.276194,0.284383,0.127073,0.000037,-0.001096,4.17e-04
426,pphi = 0,980.940346,1.508964,49.060276,133.820762,0.032241,0.430620,0.000000,0.956458,-0.001056,3.76e-04
427,pr = 0,981.864244,1.523664,58.719505,123.336090,0.000000,0.476172,-0.038177,0.439171,-0.001234,5.55e-04
428,beta = 0,982.463152,1.517441,64.598830,111.114469,-0.025837,0.469154,-0.045123,0.000670,-0.001115,4.35e-04
429,pphi = 0,983.773619,1.432047,79.643411,87.321892,-0.084424,0.305864,0.000000,-1.086363,-0.001308,6.29e-04
430,ptheta = 0,985.336013,1.238549,87.487094,132.930800,-0.186381,0.000000,0.099626,-0.690105,-0.000848,1.69e-04
431,beta = 0,985.971530,1.096423,86.493119,169.505903,-0.327380,-0.064994,0.118592,0.000008,-0.001491,8.11e-04
432,phi = 0,986.119913,1.040167,85.978456,0.000000,-0.387252,-0.062093,0.116210,-2.931710,0.290197,2.91e-01
433,beta = 0,986.119913,1.067785,86.217473,168.685138,-0.357537,-0.066759,0.118506,0.000001,-0.001700,1.02e-03
434,collision,986.395040,1.000000,85.645067,-173.041957,-0.430642,-0.053862,0.112370,-5.934589,-0.000680,1.10e-11
435,ptheta = 0,986.848201,1.112461,85.192133,-155.345119,0.324887,0.000000,0.091194,-5.602303,-0.000693,1.33e-05
