n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,250.473698,1.482524,107.504760,-58.969496,0.071502,-0.258848,0.000000,1.244120,-0.000709,3.41e-04
219,pr = 0,252.611564,1.576086,101.564346,-115.076742,0.000000,0.001025,-0.086923,0.542839,-0.000808,4.40e-04
220,ptheta = 0,252.611564,1.576139,101.562445,-114.426523,0.000965,0.000000,-0.086650,0.554280,-0.000771,4.03e-04
221,beta = 0,253.226560,1.563084,101.834797,-145.427329,-0.047212,0.033933,-0.094033,-0.000003,-0.000752,3.85e-04
222,phi = 0,253.862051,1.504012,102.389674,-0.000000,-0.110873,0.016867,-0.081400,2.511389,0.081562,8.19e-02
223,beta = 0,253.862051,1.517796,102.333380,-144.047309,-0.100947,0.025477,-0.085523,-0.000000,-0.009016,8.65e-03
224,ptheta = 0,254.160649,1.479182,102.442043,167.189223,-0.127038,0.000000,-0.073662,5.426872,-0.000815,4.48e-04
225,pphi = 0,255.260699,1.280754,99.227656,139.021191,-0.193984,-0.188096,0.000000,5.092758,-0.000969,6.01e-04
226,beta = 0,256.126325,1.046815,87.103657,159.666903,-0.322813,-0.381568,0.069010,-0.203484,-0.000490,1.23e-04
227,beta = 0,256.431239,1.008198,84.718984,164.245509,-0.358048,-0.390718,0.070869,0.000006,-0.000383,1.49e-05
228,collision,256.453692,1.000000,84.215367,165.166412,-0.365908,-0.391569,0.070800,0.041970,-0.000368,1.06e-11
229,phi = 0,256.985915,1.133237,75.902602,-0.000000,0.258442,-0.351039,0.046977,-2.430086,0.186547,1.87e-01
230,beta = 0,256.985915,1.114102,77.068377,142.416132,0.270427,-0.363318,0.053071,0.000234,-0.025440,2.51e-02
231,pphi = 0,257.611150,1.252450,69.438478,-172.254305,0.203151,-0.252554,0.000000,-5.145490,-0.000708,3.40e-04
232,phi = 0,258.146492,1.362217,65.471376,0.000000,0.167385,-0.150593,-0.049120,-1.973722,0.064027,6.44e-02
233,beta = 0,258.146492,1.376502,65.075907,112.175661,0.161990,-0.138018,-0.055447,0.000068,-0.045596,4.52e-02
234,beta = 0,259.524371,1.512855,62.023704,105.292347,0.023865,-0.067944,-0.109401,0.000009,-0.000884,5.16e-04
235,pr = 0,259.810544,1.514774,61.646977,92.797123,0.000000,-0.080362,-0.107901,-0.203617,-0.001187,8.19e-04
236,pphi = 0,261.798072,1.353682,50.775175,20.288434,-0.140685,-0.363126,0.000000,-1.081667,-0.000946,5.78e-04
237,beta = 0,262.779446,1.139649,31.740170,48.943689,-0.298618,-0.566894,0.078072,0.000300,-0.001689,1.32e-03
238,collision,263.293701,1.000000,20.926238,64.307556,-0.448380,-0.554408,0.050198,0.568233,-0.000368,1.24e-11
239,pphi = 0,263.634843,1.109848,13.418383,68.122058,0.350485,-0.490351,0.000000,0.836034,-0.001110,7.43e-04
240,theta = 0,264.462961,1.340192,0.000000,35.044216,0.175643,-0.322593,-0.116979,0.611637,-0.000557,1.89e-04
241,phi = 0,265.087562,1.397467,-4.292614,0.000000,0.071311,-0.288679,-0.138464,0.112433,-0.001372,1.00e-03
242,beta = 0,265.087562,1.403097,-5.094201,-7.646751,0.049523,-0.287109,-0.139033,-0.000007,-0.001505,1.14e-03
243,pr = 0,265.318704,1.408481,-6.974150,-25.452489,0.000000,-0.290363,-0.135487,-0.261421,-0.001570,1.20e-03
244,pphi = 0,266.718222,1.247595,-23.618448,-90.873331,-0.194004,-0.475415,0.000000,-0.958570,-0.001096,7.29e-04
245,beta = 0,267.559505,1.023981,-43.011067,-68.046201,-0.392993,-0.542078,0.079016,-0.000506,-0.001932,1.56e-03
246,collision,267.827582,1.000000,-44.831399,-65.242794,-0.420892,-0.533468,0.079115,0.105052,-0.000368,1.31e-11
247,pphi = 0,268.783372,1.258855,-61.357472,-43.818176,0.226906,-0.296367,0.000000,1.047403,-0.000818,4.51e-04
248,beta = 0,270.753308,1.560028,-68.487251,-120.237298,0.055832,0.002986,-0.099957,-0.000000,-0.000487,1.20e-04
249,ptheta = 0,270.753308,1.556267,-68.482983,-117.129320,0.061340,0.000000,-0.099583,0.054064,-0.000844,4.77e-04
250,pr = 0,271.392293,1.576141,-68.396856,-154.211836,0.000000,0.001824,-0.090672,-0.596791,-0.000650,2.83e-04
251,ptheta = 0,271.711786,1.576312,-68.394209,-157.045291,-0.004359,0.000000,-0.089229,-0.646356,-0.000471,1.03e-04
252,phi = 0,272.031278,1.566411,-68.563320,0.000000,-0.033491,-0.031527,-0.071620,2.101758,0.052398,5.28e-02
253,beta = 0,272.031278,1.570180,-68.483020,-120.227162,-0.027801,-0.022009,-0.076438,-0.000002,-0.021307,2.09e-02
254,pphi = 0,273.466159,1.490027,-72.262625,152.098823,-0.066935,-0.194747,0.000000,4.917528,-0.000823,4.55e-04
255,phi = 0,274.869402,1.357975,-84.221679,0.000000,-0.133280,-0.351219,0.066841,2.841051,0.129196,1.30e-01
256,beta = 0,274.869402,1.341170,-85.607536,-166.874468,-0.145319,-0.354451,0.068769,-0.000014,-0.000565,1.97e-04
257,beta = 0,275.135077,1.332794,-86.216582,-168.690549,-0.151086,-0.352822,0.068419,-0.000141,-0.000997,6.30e-04
258,beta = 0,275.400752,1.295945,-88.854289,-159.802202,-0.176236,-0.344201,0.066293,0.292545,-0.000591,2.23e-04
259,pphi = 0,276.220880,1.085190,-98.696196,-138.259882,-0.282615,-0.160262,0.000000,-5.106038,-0.000869,5.01e-04
260,collision,276.541653,1.000000,-100.324854,-141.229730,-0.323497,-0.052423,-0.040364,-5.076906,-0.000368,1.30e-11
261,ptheta = 0,276.726355,1.041327,-100.476157,-145.271305,0.299042,0.000000,-0.060402,-5.139993,-0.001217,8.49e-04
262,phi = 0,277.405460,1.190230,-98.103032,0.000000,0.170042,0.140578,-0.117827,-2.722760,0.183802,1.84e-01
263,beta = 0,277.405460,1.205347,-97.593304,157.478546,0.150487,0.148172,-0.121579,0.000013,-0.004847,4.48e-03
264,beta = 0,277.630033,1.229759,-96.477585,160.731528,0.109024,0.148715,-0.123884,0.000049,-0.001320,9.53e-04
265,pr = 0,278.304202,1.261397,-93.728791,118.270467,0.000000,0.067037,-0.100450,-0.882691,-0.001208,8.41e-04
266,ptheta = 0,278.565198,1.256593,-93.334033,102.504182,-0.030489,0.000000,-0.078731,-1.178379,-0.000828,4.60e-04
267,pphi = 0,279.619658,1.210469,-97.329030,81.601344,-0.063078,-0.236863,0.000000,-1.337688,-0.001096,7.29e-04
268,beta = 0,280.606575,1.100231,-115.407349,111.127613,-0.177883,-0.508898,0.078937,0.001146,-0.001965,1.60e-03
269,collision,281.245553,1.000000,-126.945063,128.479589,-0.291899,-0.499784,0.047899,0.729666,-0.000368,1.61e-11
270,pphi = 0,281.646312,1.071154,-133.792673,132.167648,0.234396,-0.434955,0.000000,1.019569,-0.000956,5.88e-04
271,pr = 0,282.826217,1.232378,-148.991820,69.931934,0.000000,-0.219928,-0.160738,0.387407,-0.002467,2.10e-03
272,beta = 0,283.033652,1.219674,-151.245546,44.099376,-0.096769,-0.223343,-0.169046,0.000048,-0.002682,2.31e-03
273,phi = 0,283.557663,1.128468,-156.275471,-0.000000,-0.287787,-0.299251,-0.139412,-0.630373,-0.001885,1.52e-03
274,collision,284.018152,1.000000,-162.655496,-22.854170,-0.436782,-0.418732,-0.074205,-0.856507,-0.000368,1.70e-11
275,pphi = 0,284.398444,1.140580,-171.819307,-30.287211,0.317338,-0.543238,0.000000,-0.743147,-0.000383,1.50e-05
276,theta = 0,284.911290,1.254122,0.000000,-24.060353,0.232437,-0.611330,0.043519,-0.419932,0.000983,1.35e-03
277,beta = 0,285.344812,1.325942,170.887898,-13.700978,0.172341,-0.624241,0.054545,-0.000067,-0.001091,7.23e-04
278,phi = 0,285.788001,1.393703,161.711470,0.000000,0.112069,-0.590695,0.039615,0.482963,-0.001001,6.33e-04
279,pphi = 0,286.310599,1.445474,152.614065,6.872097,0.071671,-0.514091,0.000000,0.851365,-0.000895,5.27e-04
280,phi = 0,286.833197,1.478737,145.408068,0.000000,0.044912,-0.430888,-0.042847,0.935798,-0.000606,2.38e-04
281,pr = 0,287.760496,1.495042,138.853425,-24.456798,0.000000,-0.340597,-0.084914,0.703193,-0.000524,1.56e-04
282,beta = 0,288.383202,1.449036,131.998076,-77.049871,-0.111565,-0.254268,-0.111018,-0.000046,-0.000607,2.39e-04
283,pphi = 0,290.089071,1.007534,113.989387,-149.314537,-0.437780,-0.369089,0.000000,-0.610402,-0.000390,2.26e-05
284,collision,290.362743,1.000000,113.632218,-149.325861,-0.443805,-0.371620,0.001979,-0.595992,-0.000368,1.54e-11
285,beta = 0,290.979108,1.212967,102.995006,-142.245873,0.299994,-0.385816,0.028828,-0.000291,-0.000484,1.17e-04
286,beta = 0,292.278824,1.459947,91.809521,-131.623594,0.200419,-0.282318,0.001834,0.749644,-0.000463,9.53e-05
287,pphi = 0,292.278824,1.469692,91.459203,-131.708340,0.197910,-0.276737,0.000000,0.766478,-0.000545,1.77e-04
288,phi = 0,294.491754,1.811321,82.744282,0.000000,0.107455,-0.110404,-0.059677,-2.765620,0.052141,5.25e-02
289,beta = 0,294.491754,1.831197,82.389832,157.429294,0.099877,-0.105612,-0.061917,0.000007,-0.002027,1.66e-03
290,beta = 0,295.417600,1.884366,81.326416,154.361681,0.074926,-0.104701,-0.064455,0.000038,-0.000622,2.54e-04
291,pr = 0,299.166930,1.981208,71.112729,65.240366,0.000000,-0.292913,-0.006585,-1.073207,-0.000582,2.14e-04
292,pphi = 0,299.166930,1.981066,69.789497,64.374361,-0.001992,-0.311985,0.000000,-1.030650,-0.000444,7.66e-05
293,beta = 0,301.901936,1.943193,56.418964,93.409485,-0.037039,-0.430055,0.034181,0.000123,-0.000439,7.09e-05
294,pphi = 0,303.714616,1.829725,43.269973,117.987185,-0.079145,-0.405836,0.000000,0.864142,-0.000703,3.36e-04
295,beta = 0,306.194133,1.460605,24.363938,37.124393,-0.260285,-0.307440,-0.093064,0.000036,-0.000583,2.16e-04
296,phi = 0,306.965037,1.199232,16.122206,0.000000,-0.445916,-0.374640,-0.066569,-0.424919,-0.000543,1.75e-04
297,collision,307.427602,1.000000,8.769375,-10.721476,-0.628239,-0.448998,-0.026724,-0.417158,-0.000368,1.46e-11
298,pphi = 0,307.811492,1.161533,1.874974,-12.607641,0.477685,-0.494320,-0.000000,-0.269136,-0.000320,4.78e-05
299,theta = 0,307.949366,1.203952,0.000000,-12.511889,0.445439,-0.501604,0.004660,-0.218374,-0.000364,3.49e-06
300,beta = 0,308.282979,1.357148,-6.903666,-10.369600,0.349987,-0.509055,0.011487,-0.000027,-0.000375,7.14e-06
301,pphi = 0,308.969823,1.571067,-16.500643,-7.381289,0.254245,-0.480346,0.000000,0.306207,-0.000383,1.52e-05
302,beta = 0,312.062998,2.063338,-36.860581,-57.418435,0.111021,-0.359292,-0.046100,-0.000143,-0.000474,1.06e-04
303,pphi = 0,316.579369,2.358732,-56.037056,-126.114520,0.037992,-0.388804,0.000000,-0.584518,-0.000431,6.37e-05
304,beta = 0,319.444300,2.431307,-65.845072,-113.987856,0.020054,-0.388469,0.012690,-0.000579,-0.000443,7.56e-05
305,pphi = 0,321.832429,2.464010,-75.801266,-100.432223,0.004053,-0.331953,0.000000,0.672444,-0.000386,1.89e-05
306,pr = 0,323.461617,2.465960,-78.836020,-102.846736,0.000000,-0.304814,-0.008048,0.775798,-0.000405,3.75e-05
307,phi = 0,328.304274,2.385372,-90.826428,0.000000,-0.039320,-0.206203,-0.038266,-3.098327,0.024103,2.45e-02
308,beta = 0,328.304274,2.381100,-91.051655,46.609846,-0.040657,-0.206141,-0.038306,-2.273045,0.019889,2.03e-02
309,pphi = 0,333.672273,2.007099,-106.731201,104.566681,-0.105040,-0.341576,-0.000000,-0.483232,-0.000398,3.05e-05
310,beta = 0,334.791371,1.820882,-115.718731,110.372969,-0.139723,-0.397420,0.010376,0.000384,-0.000417,4.94e-05
311,pphi = 0,336.127167,1.643511,-124.324090,114.865457,-0.183535,-0.409334,0.000000,0.400969,-0.000458,9.00e-05
312,collision,338.185275,1.000000,-149.670463,60.568104,-0.590022,-0.335379,-0.109798,0.243180,-0.000368,1.33e-11
313,beta = 0,338.537828,1.164503,-155.285090,37.675885,0.397214,-0.347213,-0.120824,0.000018,-0.000429,6.14e-05
314,phi = 0,339.216348,1.337000,-163.101513,0.000000,0.222906,-0.402959,-0.100838,-0.445679,-0.000692,3.24e-04
315,theta = 0,340.555327,1.518378,0.000000,-41.697873,0.088284,-0.552084,-0.011123,-0.727765,-0.000480,1.13e-04
316,pphi = 0,340.899487,1.533879,177.208257,-42.476447,0.078584,-0.568580,0.000000,-0.668252,-0.000643,2.75e-04
317,beta = 0,341.769351,1.587727,161.570116,-27.895294,0.016050,-0.608124,0.034401,-0.000102,-0.000703,3.36e-04
318,pr = 0,342.066750,1.589887,157.706277,-22.467133,0.000000,-0.598620,0.032126,0.199173,-0.000747,3.80e-04
319,pphi = 0,342.985924,1.568850,145.732455,-12.583039,-0.042654,-0.523638,0.000000,0.706798,-0.000700,3.33e-04
320,beta = 0,345.493812,1.279970,121.949305,-96.780898,-0.270902,-0.232666,-0.103813,-0.000166,-0.000711,3.43e-04
321,collision,346.254891,1.000000,114.917931,-137.465207,-0.516973,-0.219864,-0.075365,-0.441206,-0.000368,1.40e-11
322,beta = 0,349.236781,1.739277,93.399043,-169.831949,0.181272,-0.301552,-0.002054,-0.000093,-0.000363,4.90e-06
323,beta = 0,349.723437,1.799770,91.495896,-170.238897,0.169109,-0.299019,-0.002411,0.092074,-0.000367,2.80e-07
324,phi = 0,351.588311,2.086407,82.879960,0.000000,0.123575,-0.269917,-0.014333,-2.772512,0.034536,3.49e-02
325,beta = 0,351.588311,2.123585,81.810548,155.757452,0.118457,-0.265580,-0.016457,0.000074,-0.001735,1.37e-03
326,beta = 0,355.752095,2.443307,72.399353,130.011582,0.073331,-0.256838,-0.029346,0.000101,-0.000379,1.16e-05
327,pphi = 0,362.339708,2.750283,55.486956,64.266554,0.028833,-0.372719,0.000000,-0.475483,-0.000381,1.37e-05
328,beta = 0,365.059952,2.817811,46.543478,74.379612,0.015050,-0.411938,0.008677,0.000278,-0.000411,4.33e-05
329,pphi = 0,367.720489,2.842550,37.623799,84.243052,0.001642,-0.416216,0.000000,0.445817,-0.000393,2.59e-05
330,pr = 0,368.623882,2.842819,36.471323,83.951066,0.000000,-0.414735,-0.002153,0.474656,-0.000399,3.11e-05
331,beta = 0,374.186816,2.767973,20.870859,31.665624,-0.032518,-0.399963,-0.026819,0.000025,-0.000387,1.89e-05
332,phi = 0,375.778078,2.670973,13.698919,0.000000,-0.052636,-0.419127,-0.019550,-0.360370,-0.000414,4.59e-05
333,pphi = 0,378.719754,2.506006,4.102407,-15.065392,-0.076190,-0.453872,0.000000,-0.370387,-0.000403,3.50e-05
334,theta = 0,379.429567,2.428537,0.000000,-13.179575,-0.087275,-0.463698,0.006218,-0.230027,-0.000429,6.17e-05
335,beta = 0,380.823466,2.322917,-5.269164,-7.910328,-0.103661,-0.467751,0.009534,-0.000017,-0.000409,4.09e-05
336,pphi = 0,382.042610,2.122277,-14.204443,-1.757608,-0.137602,-0.446971,0.000000,0.343130,-0.000444,7.59e-05
337,beta = 0,385.541428,1.359256,-38.023941,-59.383195,-0.385965,-0.291456,-0.054029,-0.000083,-0.000199,1.69e-04
338,collision,386.300807,1.000000,-45.947025,-80.538009,-0.662569,-0.242789,-0.043510,-0.126723,-0.000368,1.30e-11
339,pphi = 0,391.312211,2.284592,-63.821737,-116.480775,0.171868,-0.156110,0.000000,-0.125194,-0.000349,1.85e-05
340,beta = 0,392.871428,2.561717,-66.399223,-115.256230,0.142753,-0.140805,0.001700,-0.000075,-0.000350,1.72e-05
341,pphi = 0,396.012061,2.887687,-68.936497,-113.721352,0.117315,-0.118372,0.000000,0.132803,-0.000360,8.02e-06
342,beta = 0,403.973107,3.664877,-73.010704,-131.584880,0.078256,-0.072747,-0.005824,-0.000023,-0.000366,1.43e-06
343,pphi = 0,416.451765,4.430830,-75.793500,-154.683312,0.055108,-0.067741,0.000000,-0.274781,-0.000369,9.16e-07
344,beta = 0,425.722853,4.919248,-77.544491,-143.711461,0.044606,-0.065688,0.002884,-0.000016,-0.000369,1.42e-06
345,pphi = 0,438.942749,5.427295,-79.139951,-130.597639,0.035660,-0.049219,0.000000,0.306320,-0.000369,1.08e-06
346,beta = 0,457.366025,5.956718,-80.314469,-151.467443,0.027649,-0.032408,-0.003332,-0.000002,-0.000369,1.23e-06
347,pphi = 0,477.608014,6.439593,-81.291013,-175.115046,0.020930,-0.035750,0.000000,-0.364027,-0.000369,9.11e-07
348,beta = 0,496.337169,6.791082,-82.243528,-157.005076,0.016079,-0.038668,0.002531,-0.000003,-0.000369,1.38e-06
349,pphi = 0,516.623169,7.085078,-83.108301,-137.440268,0.011611,-0.027505,0.000000,0.385342,-0.000369,9.92e-07
350,beta = 0,544.707418,7.311337,-83.657447,-161.124089,0.007294,-0.016084,-0.002733,-0.000000,-0.000368,2.13e-07
351,phi = 0,554.958268,7.392931,-83.886346,0.000000,0.005025,-0.017121,-0.001784,2.823858,0.000430,7.97e-04
352,beta = 0,554.958268,7.381204,-83.844528,-161.672487,0.005401,-0.016531,-0.002083,-0.000000,-0.000383,1.51e-05
353,pphi = 0,565.456901,7.441358,-84.118325,174.267457,0.003196,-0.020988,0.000000,5.877289,-0.000368,7.41e-07
354,phi = 0,575.955533,7.464105,-84.331108,0.000000,0.001812,-0.024012,0.001372,2.846670,0.000405,7.73e-04
355,beta = 0,575.955533,7.468463,-84.390704,-163.277628,0.001444,-0.024685,0.001691,-0.000000,-0.000385,1.74e-05
356,pr = 0,586.812856,7.474671,-84.629511,-168.886064,0.000000,-0.025706,0.002379,-0.085605,-0.000369,1.01e-06
357,beta = 0,592.241517,7.473849,-84.718038,-164.242433,-0.000539,-0.025527,0.002443,-0.000001,-0.000368,8.50e-07
358,pphi = 0,613.131774,7.415433,-85.256048,-142.676008,-0.004294,-0.015911,0.000000,0.404154,-0.000368,5.27e-07
359,beta = 0,640.058513,7.259069,-85.511951,-166.590265,-0.008412,-0.005701,-0.002647,-0.000000,-0.000369,1.38e-06
360,phi = 0,650.213966,7.159625,-85.579590,0.000000,-0.010364,-0.006491,-0.002019,2.911048,0.000521,8.88e-04
361,beta = 0,650.213966,7.184400,-85.562415,-166.739855,-0.009921,-0.005902,-0.002299,-0.000000,-0.000377,9.90e-06
362,pphi = 0,664.832423,7.013315,-85.703772,170.422823,-0.012746,-0.011218,0.000000,5.891916,-0.000368,2.79e-07
363,phi = 0,674.373155,6.852338,-85.893510,0.000000,-0.015112,-0.015820,0.001949,2.927306,0.000646,1.01e-03
364,beta = 0,674.373155,6.818211,-85.937288,-167.852313,-0.015609,-0.016482,0.002253,-0.000000,-0.000380,1.21e-05
365,beta = 0,683.886916,6.686112,-86.106680,-168.355683,-0.017517,-0.016885,0.002685,-0.000000,-0.000369,1.20e-06
366,pphi = 0,702.914430,6.296152,-86.446160,-148.944590,-0.022812,-0.006702,0.000000,0.356414,-0.000369,1.03e-06
367,ptheta = 0,711.046458,6.094278,-86.486830,-153.603869,-0.025513,0.000000,-0.001910,0.277208,-0.000369,9.18e-07
368,beta = 0,723.436913,5.811484,-86.436585,-169.337112,-0.029575,0.004961,-0.003083,-0.000000,-0.000369,1.24e-06
369,phi = 0,727.226781,5.655845,-86.392339,0.000000,-0.031921,0.004698,-0.002715,2.953191,0.001457,1.82e-03
370,beta = 0,727.226781,5.713678,-86.407871,-169.251630,-0.031041,0.005161,-0.002975,-0.000000,-0.000372,4.74e-06
371,ptheta = 0,734.952792,5.365289,-86.348960,173.226456,-0.036420,0.000000,-0.000616,5.974310,-0.000369,1.60e-06
372,pphi = 0,738.043681,5.297849,-86.350703,172.767506,-0.037498,-0.001472,0.000000,5.966390,-0.000368,8.36e-07
373,phi = 0,747.316346,4.882963,-86.476659,0.000000,-0.044857,-0.008587,0.003168,2.957573,0.002473,2.84e-03
374,beta = 0,747.316346,4.816695,-86.507520,-169.548323,-0.046150,-0.009067,0.003458,-0.000000,-0.000373,5.64e-06
375,beta = 0,750.676511,4.705030,-86.560879,-169.707250,-0.048480,-0.008672,0.003546,-0.000000,-0.000369,1.44e-06
376,ptheta = 0,759.329170,4.279387,-86.679413,-156.568434,-0.058281,0.000000,0.001490,0.235479,-0.000369,1.37e-06
377,pphi = 0,761.538817,4.118542,-86.658328,-155.246649,-0.062451,0.005446,0.000000,0.257452,-0.000368,3.02e-07
378,beta = 0,769.499449,3.473122,-86.096045,-168.324075,-0.083979,0.023146,-0.004261,-0.000000,-0.000367,1.08e-06
379,pphi = 0,775.697775,2.894282,-85.358566,-178.133540,-0.113267,0.017342,0.000000,-0.209400,-0.000357,1.04e-05
380,beta = 0,781.363172,2.107764,-84.833783,-164.584024,-0.186408,0.010083,0.007552,-0.000000,-0.000343,2.44e-05
381,pphi = 0,783.948276,1.348121,-82.949758,-155.796728,-0.369402,0.062495,0.000000,0.056894,-0.000128,2.39e-04
382,beta = 0,784.315020,1.176563,-81.878631,-155.950415,-0.453922,0.078894,-0.001048,-0.000012,-0.000073,2.95e-04
383,pphi = 0,784.585738,1.037817,-80.768516,-156.068791,-0.549126,0.090769,0.000000,-0.057725,0.000100,4.68e-04
384,collision,784.815735,1.000000,-80.432297,-156.065705,-0.579999,0.093669,0.000658,-0.074406,-0.000368,1.26e-11
385,beta = 0,787.989098,1.899116,-72.308632,-129.775219,0.210207,0.126711,0.023796,-0.000042,-0.000347,2.05e-05
386,pphi = 0,794.456630,2.775063,-60.437011,-84.829819,0.103433,0.250454,0.000000,0.296756,-0.000388,2.07e-05
387,beta = 0,798.198144,3.062874,-54.889295,-90.310969,0.083718,0.280693,-0.004747,-0.000058,-0.000371,3.62e-06
388,pphi = 0,801.030528,3.342941,-48.916404,-96.664758,0.067669,0.290025,0.000000,-0.312666,-0.000379,1.11e-05
389,beta = 0,809.463211,3.798186,-38.225456,-59.726144,0.044131,0.294339,0.012479,-0.000089,-0.000381,1.36e-05
390,pphi = 0,818.550023,4.119725,-27.749052,-19.525698,0.027390,0.332932,0.000000,0.400749,-0.000376,8.77e-06
391,beta = 0,825.095855,4.258686,-21.128267,-32.066181,0.019563,0.349674,-0.005644,-0.000037,-0.000379,1.09e-05
392,pphi = 0,830.442985,4.356671,-14.453987,-45.099961,0.012338,0.346669,0.000000,-0.406699,-0.000373,5.13e-06
393,phi = 0,841.595219,4.425450,-3.616379,0.000000,-0.000261,0.335012,0.010758,0.094708,-0.000379,1.14e-05
394,beta = 0,841.595219,4.425132,-4.721547,-7.086538,0.001209,0.334394,0.011018,-0.000004,-0.000374,6.53e-06
395,pr = 0,841.595219,4.425394,-3.812322,-1.256421,0.000000,0.334903,0.010804,0.077915,-0.000381,1.33e-05
396,theta = 0,844.909052,4.416412,0.000000,19.990412,-0.004731,0.340100,0.007594,0.348899,-0.000372,4.27e-06
397,pphi = 0,850.246700,4.380445,4.994613,30.668703,-0.009819,0.350920,0.000000,0.404428,-0.000378,1.08e-05
398,beta = 0,857.072211,4.298319,11.699344,17.611554,-0.016944,0.356906,-0.005740,0.000016,-0.000377,8.97e-06
399,pphi = 0,861.895993,4.174993,18.361300,4.724932,-0.024598,0.343297,0.000000,-0.402454,-0.000371,3.90e-06
400,beta = 0,871.143874,3.887100,28.759231,44.106258,-0.040367,0.311072,0.012382,0.000035,-0.000376,8.26e-06
401,pphi = 0,879.938759,3.474974,39.363814,80.290768,-0.061712,0.311136,0.000000,0.325062,-0.000378,1.03e-05
402,beta = 0,884.180288,3.199885,45.713232,72.861423,-0.076990,0.303850,-0.005087,0.000144,-0.000381,1.36e-05
403,pphi = 0,886.499572,2.911642,51.720161,66.170735,-0.095640,0.275426,0.000000,-0.312527,-0.000376,8.61e-06
404,beta = 0,892.820464,2.102999,64.190390,110.149545,-0.181858,0.167023,0.021915,0.000095,-0.000353,1.51e-05
405,pphi = 0,896.176371,1.141907,74.557043,138.818590,-0.486551,0.107841,0.000000,0.055544,-0.000248,1.19e-04
406,beta = 0,896.532159,1.015531,75.718828,138.738589,-0.581218,0.088846,-0.000936,0.000002,-0.000315,5.26e-05
407,collision,896.566334,1.000000,75.849751,138.724350,-0.594841,0.086002,-0.000927,-0.006401,-0.000368,1.21e-11
408,pphi = 0,896.789845,1.120234,76.692219,138.654897,0.501061,0.063723,0.000000,-0.047474,-0.000338,2.96e-05
409,ptheta = 0,898.156114,1.547804,77.773722,140.821758,0.307477,0.000000,0.005997,-0.061457,-0.000334,3.36e-05
410,beta = 0,898.822949,1.765221,77.597655,143.857136,0.251873,-0.019698,0.007036,0.000001,-0.000299,6.82e-05
411,pphi = 0,902.154317,2.407710,76.188789,151.720313,0.156052,-0.037901,0.000000,0.204433,-0.000352,1.53e-05
412,beta = 0,908.654922,3.114541,74.470859,135.408461,0.103179,-0.047701,-0.007431,0.000008,-0.000364,3.13e-06
413,pphi = 0,918.375346,3.902543,71.471288,112.280482,0.069736,-0.093348,0.000000,-0.268024,-0.000369,1.38e-06
414,beta = 0,925.765807,4.359898,68.886738,121.213034,0.056595,-0.115182,0.003140,0.000071,-0.000371,3.00e-06
415,pphi = 0,933.900199,4.820542,65.946199,131.636997,0.045872,-0.121289,0.000000,0.304496,-0.000369,1.27e-06
416,beta = 0,948.908857,5.391219,62.111769,105.488704,0.034700,-0.126254,-0.004943,0.000045,-0.000370,2.85e-06
417,pphi = 0,965.382273,5.896944,57.939490,76.123792,0.025905,-0.151520,0.000000,-0.356321,-0.000369,1.48e-06
418,beta = 0,979.421940,6.199935,54.688283,89.907949,0.020889,-0.166770,0.002816,0.000045,-0.000370,2.41e-06
419,pphi = 0,994.679798,6.459710,51.300420,104.427205,0.016370,-0.170186,0.000000,0.369277,-0.000369,1.34e-06
420,beta = 0,1013.879646,6.720324,47.033417,75.261799,0.011016,-0.172554,-0.004252,0.000017,-0.000369,1.27e-06
421,pphi = 0,1033.046718,6.886375,42.666292,45.428355,0.006124,-0.189551,0.000000,-0.383627,-0.000369,1.17e-06
422,beta = 0,1049.590743,6.953299,39.110238,61.231578,0.002624,-0.201161,0.002851,0.000004,-0.000368,3.36e-07
423,pr = 0,1057.001438,6.967985,36.393114,75.850152,0.000000,-0.202905,0.001106,0.335561,-0.000368,4.25e-07
424,pphi = 0,1061.185046,6.966314,35.518746,76.880432,-0.000804,-0.202446,0.000000,0.379095,-0.000369,1.42e-06
425,beta = 0,1083.023478,6.908424,30.926962,47.603554,-0.005433,-0.202461,-0.004308,0.000005,-0.000368,7.16e-07
426,pphi = 0,1098.101639,6.765964,26.300232,19.270229,-0.010209,-0.215647,0.000000,-0.364961,-0.000368,7.26e-07
427,beta = 0,1112.064920,6.601480,22.457649,34.135284,-0.014148,-0.224777,0.002982,0.000009,-0.000369,1.60e-06
428,pphi = 0,1125.756280,6.398047,18.632549,48.022904,-0.018333,-0.223986,0.000000,0.345944,-0.000370,2.13e-06
429,beta = 0,1141.201699,6.056251,13.428440,20.236595,-0.025014,-0.220718,-0.004948,0.000008,-0.000371,2.96e-06
430,phi = 0,1150.724190,5.836313,10.504339,0.000000,-0.029375,-0.225527,-0.003070,-0.275780,-0.000368,3.93e-07
431,pphi = 0,1155.819794,5.654477,8.185295,-5.176346,-0.032834,-0.231347,0.000000,-0.305001,-0.000369,1.64e-06
432,phi = 0,1160.978042,5.445904,5.579618,0.000000,-0.037006,-0.236440,0.002712,-0.146190,-0.000371,2.97e-06
433,beta = 0,1163.930727,5.315460,3.983657,5.978080,-0.039805,-0.237683,0.003239,0.000003,-0.000371,3.49e-06
