n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,272.532035,1.242111,-16.976073,-106.889227,0.015934,0.257462,0.000000,-1.417813,-0.004036,1.66e-03
219,pr = 0,272.962056,1.245880,-13.892541,-99.065033,0.000000,0.157185,0.067001,-1.363497,-0.004296,1.92e-03
220,ptheta = 0,273.697613,1.187921,-11.790593,-37.892069,-0.197014,0.000000,0.179085,-0.351563,-0.003973,1.60e-03
221,beta = 0,273.856426,1.142067,-11.822796,-17.797794,-0.295413,-0.005029,0.186316,-0.000000,-0.003009,6.36e-04
222,ptheta = 0,273.994959,1.119905,-11.825187,-10.687715,-0.336449,0.000000,0.184571,0.124158,-0.004824,2.45e-03
223,phi = 0,274.133492,1.083024,-11.804275,0.000000,-0.401900,0.011391,0.179526,0.310140,-0.003964,1.59e-03
224,collision,274.375776,1.000000,-11.533307,17.612542,-0.534037,0.053223,0.156609,0.610368,-0.002373,8.39e-12
225,pphi = 0,275.503840,1.329474,-4.590598,56.568896,0.263953,0.303228,0.000000,1.107559,-0.002388,1.46e-05
226,theta = 0,275.938524,1.437765,0.000000,49.803524,0.218987,0.375313,-0.047467,0.869235,-0.003071,6.98e-04
227,beta = 0,276.667080,1.587156,8.933696,13.428507,0.121146,0.427541,-0.085118,0.000011,-0.002770,3.96e-04
228,phi = 0,276.939187,1.616884,11.575667,0.000000,0.092342,0.419660,-0.081851,-0.304092,-0.002650,2.77e-04
229,pphi = 0,278.740598,1.687824,23.025146,-40.257297,0.022218,0.279984,0.000000,-1.313869,-0.002569,1.96e-04
230,pr = 0,279.811389,1.701662,27.658683,-21.775201,0.000000,0.175862,0.061785,-1.119068,-0.002612,2.38e-04
231,phi = 0,280.173523,1.694406,29.147183,0.000000,-0.029331,0.129140,0.086679,-0.780643,-0.003238,8.65e-04
232,beta = 0,281.018833,1.639228,30.839585,47.461616,-0.112250,0.077251,0.107110,0.000003,-0.003036,6.63e-04
233,pphi = 0,282.702540,1.265752,36.221859,117.970686,-0.320073,0.207216,0.000000,1.075720,-0.002469,9.61e-05
234,collision,283.396834,1.000000,44.446351,100.026350,-0.512611,0.323961,-0.094396,0.514092,-0.002373,9.33e-12
235,beta = 0,283.785701,1.138332,49.680977,80.195167,0.360435,0.316243,-0.112238,0.000145,-0.003178,8.04e-04
236,ptheta = 0,285.562770,1.494927,59.371268,20.565322,0.140092,0.000000,0.005012,-1.378576,-0.002772,3.99e-04
237,pphi = 0,285.562770,1.484264,59.351803,20.535364,0.142004,0.011351,0.000000,-1.378378,-0.002891,5.18e-04
238,beta = 0,287.808368,1.696677,53.797325,88.138550,0.032682,-0.215993,0.086318,0.000076,-0.002925,5.52e-04
239,pr = 0,288.107949,1.703867,51.842736,109.911803,0.000000,-0.221132,0.081491,0.446768,-0.002879,5.05e-04
240,pphi = 0,289.802073,1.634213,45.648352,157.014891,-0.059580,-0.096218,0.000000,1.470950,-0.002470,9.62e-05
241,ptheta = 0,290.832563,1.574180,44.720938,142.095900,-0.077591,0.000000,-0.056752,1.239751,-0.002907,5.34e-04
242,beta = 0,292.148697,1.400397,46.272441,73.869648,-0.226256,0.057795,-0.113712,0.000007,-0.003568,1.20e-03
243,ptheta = 0,292.594559,1.266227,46.791442,43.618153,-0.336605,0.000000,-0.098819,-0.544526,-0.003451,1.08e-03
244,collision,293.265254,1.000000,44.364800,19.528727,-0.537964,-0.191210,-0.019779,-0.888308,-0.002373,9.27e-12
245,pphi = 0,293.405516,1.054248,43.120693,19.061812,0.494357,-0.236046,0.000000,-0.857817,-0.002710,3.37e-04
246,beta = 0,294.379092,1.404660,30.513673,46.937932,0.260424,-0.421010,0.072607,0.000085,-0.002834,4.61e-04
247,pphi = 0,295.951944,1.682900,15.653567,86.017962,0.130438,-0.340175,0.000000,1.088890,-0.002580,2.06e-04
248,phi = 0,298.450072,1.879647,4.086892,0.000000,0.000691,-0.213865,-0.090504,-0.107040,-0.002383,9.78e-06
249,beta = 0,298.450072,1.877867,4.541602,6.816165,0.010274,-0.213826,-0.090262,0.000003,-0.002947,5.74e-04
250,pr = 0,298.784563,1.879572,4.052649,-0.497941,0.000000,-0.214035,-0.090407,-0.114833,-0.002425,5.18e-05
251,theta = 0,299.795835,1.841609,0.000000,-49.368966,-0.065297,-0.255417,-0.063718,-0.861651,-0.002703,3.30e-04
252,pphi = 0,300.958492,1.731714,-6.798762,-73.516792,-0.104493,-0.349701,0.000000,-1.104909,-0.002833,4.60e-04
253,beta = 0,302.629884,1.490880,-21.644160,-32.870702,-0.217254,-0.438839,0.071301,-0.000074,-0.002980,6.06e-04
254,pphi = 0,303.630066,1.162289,-34.790293,-2.560136,-0.407681,-0.280334,0.000000,0.896864,-0.002992,6.19e-04
255,collision,304.087335,1.000000,-38.572295,-8.270549,-0.527010,-0.149966,-0.063377,0.908293,-0.002373,9.49e-12
256,ptheta = 0,304.616553,1.199722,-40.076666,-35.921936,0.335860,0.000000,-0.128680,0.470729,-0.003623,1.25e-03
257,beta = 0,304.979943,1.293289,-39.758275,-62.344158,0.226157,0.044332,-0.140206,-0.000003,-0.003852,1.48e-03
258,ptheta = 0,305.827094,1.403805,-38.736878,-123.901615,0.054835,0.000000,-0.090549,-1.104947,-0.002987,6.14e-04
259,pphi = 0,306.857915,1.432447,-40.676101,-148.592791,0.018824,-0.145950,0.000000,-1.477652,-0.003339,9.66e-04
260,pr = 0,307.671667,1.441130,-44.548013,-135.955195,0.000000,-0.248022,0.062501,-1.137990,-0.002761,3.88e-04
261,beta = 0,308.630819,1.396912,-52.262773,-85.130632,-0.109498,-0.290525,0.108385,-0.000054,-0.002745,3.72e-04
262,ptheta = 0,309.863828,1.109474,-60.269896,-29.332122,-0.303859,0.000000,0.002098,1.259093,-0.003151,7.78e-04
263,pphi = 0,309.863828,1.105367,-60.262855,-29.350504,-0.305681,0.005011,0.000000,1.258508,-0.003255,8.81e-04
264,collision,310.283568,1.000000,-59.130140,-34.009459,-0.363011,0.141077,-0.056407,1.135006,-0.002373,9.73e-12
265,beta = 0,311.133507,1.191209,-49.602770,-80.057752,0.145225,0.362730,-0.131599,-0.000321,-0.004733,2.36e-03
266,pr = 0,311.858328,1.233935,-40.141300,-124.778295,0.000000,0.319689,-0.080432,-1.078160,-0.003707,1.33e-03
267,pphi = 0,312.282320,1.223327,-34.708168,-138.086022,-0.030004,0.194404,0.000000,-1.470890,-0.002722,3.49e-04
268,ptheta = 0,313.100182,1.185462,-31.866672,-109.890139,-0.093127,-0.000000,0.125663,-1.060414,-0.003637,1.26e-03
269,beta = 0,313.726963,1.057929,-33.130429,-51.203400,-0.366556,-0.055483,0.186837,-0.000004,-0.004890,2.52e-03
270,collision,313.979401,1.000000,-33.493574,-35.992517,-0.473869,-0.031870,0.182522,0.275910,-0.002373,8.27e-12
271,ptheta = 0,314.194367,1.049019,-33.592829,-24.394659,0.389774,0.000000,0.171006,0.481187,-0.002491,1.18e-04
272,phi = 0,314.453009,1.137665,-33.004196,0.000000,0.259723,0.086871,0.131138,0.890043,-0.003000,6.27e-04
273,pphi = 0,315.429561,1.297429,-26.118881,31.780832,0.143475,0.321836,0.000000,1.250951,-0.003305,9.32e-04
274,phi = 0,316.335488,1.401199,-13.225361,0.000000,0.047213,0.489533,-0.095729,0.347797,-0.003689,1.32e-03
275,beta = 0,316.542140,1.408494,-9.574825,-14.397630,0.007725,0.502180,-0.101175,-0.000030,-0.003277,9.04e-04
276,pr = 0,316.762254,1.409128,-8.871057,-17.206675,0.000000,0.503330,-0.101439,-0.067603,-0.002552,1.79e-04
277,theta = 0,317.202482,1.380322,0.000000,-48.813440,-0.085098,0.455375,-0.066889,-0.851955,-0.003054,6.81e-04
278,pphi = 0,317.928030,1.319491,7.183888,-60.007810,-0.125136,0.353358,0.000000,-1.235655,-0.003755,1.38e-03
279,phi = 0,319.028228,1.083997,16.561402,-0.000000,-0.377789,0.066072,0.175370,-0.436659,-0.002807,4.34e-04
280,collision,319.249785,1.000000,17.040434,19.937299,-0.525195,0.032699,0.189704,-0.101508,-0.002373,9.43e-12
281,beta = 0,319.381010,1.026872,17.129512,25.890001,0.476101,0.028025,0.190302,0.000000,-0.002877,5.04e-04
282,pphi = 0,320.945578,1.294508,24.251418,114.316469,0.082387,0.284881,0.000000,1.350381,-0.003789,1.42e-03
283,pr = 0,321.839230,1.343976,35.608646,83.087853,0.000000,0.423046,-0.101655,0.484815,-0.003703,1.33e-03
284,beta = 0,322.040120,1.335683,40.045339,62.839145,-0.057046,0.421449,-0.111640,0.000008,-0.002433,5.93e-05
285,pphi = 0,323.316541,1.141911,53.884187,11.882793,-0.226713,0.149836,0.000000,-1.333837,-0.003242,8.68e-04
286,ptheta = 0,323.781364,1.044974,55.323523,19.229065,-0.272274,0.000000,0.068658,-1.255783,-0.002898,5.25e-04
287,collision,324.047937,1.000000,55.050286,26.643619,-0.308324,-0.072746,0.100420,-1.116783,-0.002373,7.78e-12
288,beta = 0,324.683074,1.121672,49.138897,79.168946,0.066672,-0.273047,0.169511,0.000031,-0.002963,5.90e-04
289,pr = 0,324.847227,1.126946,47.091660,94.751164,0.000000,-0.282023,0.164581,0.338304,-0.003095,7.22e-04
290,pphi = 0,325.909881,1.013709,38.616898,145.672273,-0.192082,-0.042382,0.000000,1.488492,-0.002812,4.38e-04
291,collision,325.996241,1.000000,38.500061,145.358853,-0.196724,-0.010290,-0.019295,1.486499,-0.002373,8.69e-12
292,ptheta = 0,326.020211,1.004371,38.493901,145.070119,0.195112,0.000000,-0.025493,1.481643,-0.002389,1.52e-05
293,pr = 0,326.892256,1.100138,43.741481,94.346737,0.000000,0.219442,-0.176838,0.436925,-0.005417,3.04e-03
294,beta = 0,327.045005,1.090462,45.853415,73.111963,-0.098814,0.211876,-0.185608,0.000080,-0.005396,3.02e-03
295,collision,327.687304,1.000000,49.441489,30.164884,-0.321638,0.084340,-0.145005,-0.865173,-0.002373,5.52e-12
296,ptheta = 0,327.985061,1.053510,49.850867,16.531396,0.253725,0.000000,-0.108449,-1.116596,-0.002755,3.82e-04
297,phi = 0,328.281601,1.140931,48.398184,0.000000,0.192420,-0.151787,-0.035772,-1.357574,-0.002429,5.57e-05
298,pphi = 0,328.628747,1.182291,46.572941,-1.969645,0.177274,-0.222727,0.000000,-1.333208,-0.003449,1.08e-03
299,phi = 0,328.832577,1.217792,44.462945,0.000000,0.163203,-0.282853,0.030288,-1.232216,-0.003859,1.49e-03
300,beta = 0,329.899081,1.320826,30.749089,47.318835,0.018699,-0.470811,0.112149,0.000074,-0.003114,7.41e-04
301,pr = 0,329.899081,1.321087,29.261235,53.434438,0.000000,-0.473128,0.110572,0.148761,-0.004273,1.90e-03
302,pphi = 0,330.905402,1.237456,13.869084,94.754723,-0.131026,-0.330730,0.000000,1.288891,-0.003570,1.20e-03
303,collision,332.140245,1.000000,5.479662,31.472021,-0.444172,-0.038175,-0.201731,0.405724,-0.002373,6.91e-12
304,beta = 0,332.382209,1.069522,5.187116,7.786002,0.280992,-0.025060,-0.213073,0.000000,-0.004874,2.50e-03
305,phi = 0,332.507769,1.086410,5.105075,0.000000,0.233756,-0.027252,-0.212376,-0.133739,-0.003714,1.34e-03
306,pr = 0,332.950249,1.131795,3.769946,-49.109936,0.000000,-0.116911,-0.156255,-0.955863,-0.005014,2.64e-03
307,theta = 0,333.329357,1.108082,-0.000000,-77.189077,-0.088969,-0.262445,-0.060112,-1.347204,-0.004252,1.88e-03
308,pphi = 0,333.675713,1.084063,-3.553657,-81.593223,-0.107906,-0.352349,0.000000,-1.331006,-0.003408,1.04e-03
309,collision,334.235894,1.000000,-16.833502,-59.456251,-0.235179,-0.543274,0.134051,-0.593768,-0.002373,6.78e-12
310,beta = 0,334.553774,1.041748,-24.610385,-37.525666,0.102020,-0.555810,0.154949,-0.000270,-0.007421,5.05e-03
311,pr = 0,334.854939,1.053589,-30.734769,-18.667349,0.000000,-0.515922,0.142551,0.499584,-0.002843,4.70e-04
312,phi = 0,335.005521,1.040404,-37.328760,0.000000,-0.085646,-0.415493,0.095148,1.015788,-0.004056,1.68e-03
313,collision,335.659605,1.000000,-43.874903,11.146217,-0.133316,-0.250622,0.009333,1.408420,-0.002373,8.72e-12
314,pphi = 0,335.752197,1.004729,-44.356082,11.168695,0.131117,-0.233105,0.000000,1.423807,-0.002799,4.26e-04
315,phi = 0,336.192929,1.050855,-47.369203,0.000000,0.097239,-0.054755,-0.093015,1.324325,-0.004671,2.30e-03
316,ptheta = 0,336.372527,1.062162,-47.571077,-7.817116,0.073906,0.000000,-0.119868,1.194386,-0.004059,1.69e-03
317,pr = 0,336.552126,1.071383,-46.944488,-27.720670,0.000000,0.095261,-0.162504,0.826885,-0.006131,3.76e-03
318,beta = 0,336.988601,1.036649,-43.817595,-69.448264,-0.204667,0.205898,-0.198193,-0.000000,-0.002390,1.67e-05
319,collision,337.252131,1.000000,-42.123931,-85.684252,-0.304430,0.215575,-0.191960,-0.335619,-0.002373,4.61e-12
320,ptheta = 0,338.246752,1.112511,-36.617891,-143.743983,0.061830,0.000000,-0.037158,-1.513938,-0.002964,5.91e-04
321,pphi = 0,338.448002,1.123403,-36.889567,-145.568268,0.058270,-0.061850,0.000000,-1.537795,-0.003414,1.04e-03
322,pr = 0,339.057195,1.149964,-41.623252,-121.907985,0.000000,-0.250919,0.119261,-0.983143,-0.004482,2.11e-03
323,beta = 0,339.535473,1.108753,-48.173141,-77.375474,-0.177661,-0.282126,0.163231,-0.000185,-0.005439,3.07e-03
324,collision,340.119952,1.000000,-53.065739,-41.734601,-0.368750,-0.169778,0.130726,0.784689,-0.002373,5.81e-13
325,ptheta = 0,340.580207,1.126160,-54.832897,-18.977853,0.254032,0.000000,0.060017,1.242968,-0.002798,4.24e-04
326,pphi = 0,341.075152,1.225078,-53.646196,-12.041272,0.214424,0.130939,0.000000,1.322861,-0.003182,8.09e-04
327,beta = 0,342.427588,1.437372,-41.407066,-65.207088,0.063303,0.380180,-0.101886,-0.000112,-0.003121,7.48e-04
328,pr = 0,342.914546,1.452257,-36.243640,-92.591425,0.000000,0.378125,-0.087753,-0.632130,-0.003020,6.47e-04
329,pphi = 0,343.968226,1.415601,-27.164475,-120.207468,-0.056537,0.254883,0.000000,-1.372751,-0.003428,1.05e-03
330,beta = 0,345.703441,1.190074,-20.713828,-31.420516,-0.336980,0.041261,0.159568,-0.000001,-0.003573,1.20e-03
331,phi = 0,345.967716,1.035229,-19.672682,0.000000,-0.544818,0.097405,0.136744,0.520242,-0.003038,6.65e-04
332,collision,346.179337,1.000000,-19.315206,4.827270,-0.591083,0.116594,0.127003,0.594851,-0.002373,1.69e-12
333,pphi = 0,347.132796,1.368446,-10.960275,34.034017,0.311757,0.336351,0.000000,0.881828,-0.002763,3.90e-04
334,theta = 0,348.401417,1.643028,0.000000,9.825930,0.192417,0.432447,-0.059785,0.171495,-0.003029,6.56e-04
335,beta = 0,348.401417,1.680927,1.841743,2.762885,0.174076,0.435178,-0.061670,0.000001,-0.002476,1.03e-04
336,phi = 0,348.718836,1.693967,2.523587,0.000000,0.167737,0.434201,-0.061151,-0.066078,-0.002760,3.86e-04
337,pphi = 0,350.449565,1.914070,15.543332,-38.926431,0.086057,0.333073,0.000000,-1.088860,-0.002587,2.14e-04
338,phi = 0,352.589669,2.041534,23.239399,0.000000,0.039489,0.222350,0.064184,-0.617100,-0.002718,3.44e-04
339,beta = 0,353.450535,2.059869,25.953999,39.633250,-0.002791,0.195054,0.074842,0.000019,-0.002799,4.25e-04
340,pr = 0,353.450535,2.059975,25.797313,37.064379,0.000000,0.195823,0.074811,-0.040486,-0.002790,4.16e-04
341,pphi = 0,356.434450,1.890424,35.626053,119.455579,-0.092790,0.288137,0.000000,1.119044,-0.002677,3.04e-04
342,beta = 0,358.583776,1.631741,48.263580,77.539408,-0.180214,0.346311,-0.058585,0.000114,-0.002629,2.55e-04
343,pphi = 0,359.915411,1.276542,58.746056,44.790153,-0.325993,0.166552,0.000000,-0.932690,-0.002518,1.45e-04
344,ptheta = 0,360.358375,1.066051,60.721393,53.958453,-0.443074,0.000000,0.061521,-0.846285,-0.002408,3.44e-05
345,collision,360.597951,1.000000,60.543537,59.619713,-0.498604,-0.057587,0.081517,-0.740767,-0.002373,1.88e-12
346,beta = 0,361.166674,1.217491,56.901532,94.391552,0.286236,-0.197357,0.118820,0.000004,-0.002424,5.07e-05
347,pphi = 0,362.941570,1.479730,48.820698,163.146208,0.095658,-0.033351,0.000000,1.476110,-0.002547,1.74e-04
348,ptheta = 0,363.261338,1.502656,48.743706,161.476133,0.091765,0.000000,-0.018530,1.449473,-0.003098,7.24e-04
349,pr = 0,364.856144,1.593242,51.597813,101.593581,0.000000,0.123034,-0.101364,0.309836,-0.003295,9.22e-04
350,beta = 0,365.150356,1.589189,52.351288,85.301212,-0.029491,0.116874,-0.103889,0.000030,-0.003349,9.76e-04
351,ptheta = 0,366.258436,1.490398,54.168907,26.638586,-0.136226,0.000000,-0.064589,-1.086152,-0.003265,8.91e-04
352,pphi = 0,367.073279,1.359832,52.544478,10.292201,-0.177305,-0.141789,0.000000,-1.315685,-0.003139,7.66e-04
353,beta = 0,368.319336,1.033824,37.290195,58.145668,-0.434803,-0.436060,0.118075,0.000183,-0.003624,1.25e-03
354,collision,368.534247,1.000000,35.470931,63.315922,-0.479775,-0.444723,0.117351,0.143743,-0.002373,2.45e-12
355,pphi = 0,369.670416,1.287547,19.658617,97.214801,0.229314,-0.308304,0.000000,1.176856,-0.002380,7.07e-06
356,beta = 0,371.304270,1.521095,10.591959,15.933706,0.017032,-0.127530,-0.131560,0.000002,-0.003306,9.32e-04
357,pr = 0,371.304270,1.521645,10.288725,8.715789,0.000000,-0.129786,-0.130868,-0.117969,-0.003552,1.18e-03
358,phi = 0,371.540023,1.521135,9.911489,0.000000,-0.020457,-0.133629,-0.129271,-0.260134,-0.002874,5.00e-04
359,theta = 0,372.999873,1.330965,0.000000,-66.819968,-0.186773,-0.348774,0.008302,-1.166228,-0.003528,1.15e-03
360,pphi = 0,372.999873,1.342810,0.707175,-66.979694,-0.182319,-0.336307,0.000000,-1.187530,-0.003496,1.12e-03
361,beta = 0,374.023241,1.062123,-17.466440,-26.411562,-0.429486,-0.490878,0.114844,-0.000073,-0.003661,1.29e-03
362,collision,374.259797,1.000000,-20.949482,-17.621978,-0.511813,-0.474831,0.110665,0.247214,-0.002373,4.59e-12
363,phi = 0,374.614354,1.141494,-28.180434,0.000000,0.358107,-0.387671,0.070456,0.753574,-0.002527,1.53e-04
364,pphi = 0,375.246200,1.303509,-34.688917,10.251493,0.267445,-0.252318,0.000000,1.117531,-0.002846,4.72e-04
365,phi = 0,375.844979,1.443054,-38.140266,0.000000,0.214955,-0.142072,-0.057390,1.039799,-0.003045,6.71e-04
366,beta = 0,377.161281,1.625488,-40.176400,-63.064901,0.080272,-0.018116,-0.107854,-0.000000,-0.002922,5.48e-04
367,pr = 0,377.753423,1.655481,-40.458367,-109.537072,0.000000,-0.027285,-0.088825,-0.802584,-0.002641,2.68e-04
368,pphi = 0,379.444047,1.603119,-43.461610,-150.186766,-0.050848,-0.166126,0.000000,-1.420199,-0.003087,7.14e-04
369,beta = 0,381.373597,1.438631,-55.041036,-90.614493,-0.167154,-0.285812,0.092284,-0.000043,-0.002577,2.03e-04
370,ptheta = 0,382.592116,1.075054,-63.017528,-43.636534,-0.379809,0.000000,-0.004825,1.114603,-0.002913,5.40e-04
371,pphi = 0,382.592116,1.086819,-63.036274,-43.473778,-0.373136,-0.012568,0.000000,1.118176,-0.002513,1.39e-04
372,collision,382.846919,1.000000,-62.651829,-45.618038,-0.425812,0.082497,-0.036372,1.065783,-0.002373,5.42e-12
373,beta = 0,383.902868,1.266823,-54.286831,-89.115320,0.199821,0.316379,-0.111425,-0.000182,-0.003350,9.77e-04
374,pphi = 0,385.296123,1.411682,-41.095277,-147.863591,0.048698,0.172363,0.000000,-1.452219,-0.002884,5.11e-04
375,pr = 0,386.420365,1.447320,-38.376264,-116.107482,0.000000,0.017102,0.098120,-0.979649,-0.003458,1.08e-03
376,ptheta = 0,386.665078,1.445507,-38.328691,-105.059857,-0.022054,0.000000,0.111367,-0.788245,-0.003383,1.01e-03
377,beta = 0,387.156054,1.400954,-38.550745,-60.275140,-0.133303,-0.011949,0.134368,-0.000000,-0.002861,4.88e-04
378,ptheta = 0,387.401542,1.377549,-38.566373,-48.976864,-0.166595,0.000000,0.132009,0.197657,-0.004233,1.86e-03
379,phi = 0,388.179885,1.176607,-36.804060,0.000000,-0.346405,0.148810,0.067863,1.000336,-0.003449,1.08e-03
380,pphi = 0,388.614694,1.033423,-33.172454,7.929366,-0.440369,0.280331,0.000000,1.033264,-0.002424,5.07e-05
381,collision,388.674617,1.000000,-31.960542,7.577987,-0.466390,0.313877,-0.017569,0.992467,-0.002373,6.52e-12
382,phi = 0,389.084121,1.116071,-26.699435,0.000000,0.369791,0.418668,-0.071557,0.712353,-0.002832,4.59e-04
383,beta = 0,389.608631,1.260296,-17.502446,-26.464778,0.225306,0.495262,-0.105022,-0.000037,-0.003028,6.54e-04
384,theta = 0,390.850989,1.412676,0.000000,-71.850237,0.070031,0.353784,-0.000954,-1.254023,-0.003015,6.42e-04
385,pphi = 0,390.850989,1.413257,0.083856,-71.825918,0.069762,0.352352,-0.000000,-1.255794,-0.003073,7.00e-04
386,pr = 0,391.908138,1.460292,7.950461,-36.713868,0.000000,0.187154,0.107871,-0.849256,-0.003804,1.43e-03
387,phi = 0,392.366526,1.439771,10.178349,0.000000,-0.089131,0.137209,0.137338,-0.267175,-0.003632,1.26e-03
388,beta = 0,392.595720,1.416515,10.947167,16.471389,-0.135799,0.129672,0.140226,0.000004,-0.003954,1.58e-03
389,pphi = 0,393.825265,1.038164,20.210487,86.244853,-0.471576,0.315413,0.000000,0.970487,-0.003234,8.61e-04
390,collision,394.057604,1.000000,21.595012,86.095429,-0.502600,0.341447,-0.019103,0.930356,-0.002373,4.70e-12
391,beta = 0,394.893339,1.275732,34.793852,53.961328,0.258298,0.420525,-0.098441,0.000153,-0.003431,1.06e-03
392,pphi = 0,396.518707,1.515270,49.411530,2.467530,0.102261,0.189089,0.000000,-1.347599,-0.002961,5.88e-04
393,ptheta = 0,398.170001,1.636741,52.651269,43.491053,0.042213,0.000000,0.086085,-0.739889,-0.002777,4.04e-04
394,pr = 0,398.467252,1.647790,52.419500,70.076582,0.000000,-0.041507,0.099210,-0.268005,-0.002721,3.48e-04
395,beta = 0,398.764504,1.644257,52.151956,84.912714,-0.024975,-0.054157,0.100867,0.000004,-0.002985,6.12e-04
396,ptheta = 0,400.228024,1.525597,50.830901,150.686144,-0.135583,0.000000,0.051611,1.192344,-0.003195,8.22e-04
397,pphi = 0,400.830582,1.421365,51.624051,161.557304,-0.162606,0.089736,0.000000,1.355518,-0.002993,6.20e-04
398,beta = 0,402.339638,1.070004,62.440281,106.227800,-0.403542,0.237799,-0.113612,0.000258,-0.003687,1.31e-03
399,collision,402.622446,1.000000,64.388407,95.697341,-0.482073,0.208173,-0.110424,-0.260017,-0.002373,5.61e-12
400,ptheta = 0,403.462993,1.266563,68.013769,60.906893,0.274066,0.000000,-0.047779,-1.015541,-0.002568,1.95e-04
401,pphi = 0,404.090774,1.426749,66.623534,52.373780,0.220215,-0.132510,0.000000,-1.106648,-0.002611,2.37e-04
402,beta = 0,405.903154,1.735336,56.619027,93.816379,0.115231,-0.320116,0.059794,0.000083,-0.002526,1.53e-04
403,pphi = 0,408.525841,1.897916,44.592332,142.254776,0.045432,-0.250971,0.000000,1.246552,-0.002558,1.85e-04
404,pr = 0,410.611988,1.959531,38.247670,96.656298,0.000000,-0.149019,-0.069899,0.643983,-0.002586,2.12e-04
405,beta = 0,411.353688,1.939038,36.269077,56.416574,-0.046838,-0.146727,-0.080688,0.000015,-0.002753,3.79e-04
406,phi = 0,412.907330,1.821780,32.395975,0.000000,-0.120441,-0.214573,-0.053717,-0.872632,-0.002776,4.02e-04
407,pphi = 0,413.974577,1.663461,26.864027,-18.416981,-0.162636,-0.314433,0.000000,-1.038357,-0.002740,3.66e-04
408,phi = 0,414.826224,1.462130,17.742328,0.000000,-0.238319,-0.425936,0.060331,-0.468295,-0.002757,3.84e-04
409,beta = 0,415.271118,1.337124,11.831663,17.813421,-0.316976,-0.454609,0.072513,0.000038,-0.002893,5.19e-04
410,theta = 0,416.068108,1.054007,0.000000,40.246551,-0.540007,-0.385560,0.020525,0.702435,-0.002468,9.42e-05
411,collision,416.129411,1.000000,-1.929883,40.880989,-0.591469,-0.355770,0.000844,0.764037,-0.002373,6.71e-12
412,pphi = 0,416.137918,1.002167,-2.004278,40.881249,0.589300,-0.354481,0.000000,0.765990,-0.002374,3.85e-07
413,phi = 0,417.128272,1.397272,-11.420625,0.000000,0.273725,-0.165875,-0.116324,0.299991,-0.002838,4.65e-04
414,beta = 0,417.594271,1.464524,-12.656470,-19.063024,0.212255,-0.153845,-0.121079,-0.000003,-0.002846,4.73e-04
415,pphi = 0,419.866162,1.650378,-23.325108,-107.430264,0.031111,-0.317918,-0.000000,-1.255568,-0.002558,1.85e-04
416,pr = 0,420.805626,1.669312,-30.966747,-89.269041,0.000000,-0.397879,0.058001,-0.726078,-0.002745,3.72e-04
417,beta = 0,421.368789,1.650928,-37.487686,-58.470955,-0.051800,-0.406864,0.075794,-0.000032,-0.002521,1.48e-04
418,pphi = 0,423.206529,1.464346,-50.547799,-11.262536,-0.151422,-0.223103,0.000000,1.231632,-0.003190,8.16e-04
419,ptheta = 0,424.245259,1.253366,-54.566167,-41.737936,-0.245744,0.000000,-0.097486,0.836423,-0.002675,3.02e-04
420,beta = 0,424.859999,1.039783,-52.482792,-85.556290,-0.473286,0.136993,-0.135700,-0.000018,-0.002742,3.68e-04
421,collision,425.088453,1.000000,-51.859569,-91.848146,-0.525077,0.147667,-0.134786,-0.130930,-0.002373,5.63e-12
422,ptheta = 0,426.476171,1.395826,-46.754359,-148.020040,0.217481,0.000000,-0.012612,-1.278815,-0.002932,5.58e-04
423,pphi = 0,426.714188,1.426105,-46.778798,-148.713482,0.209514,-0.020765,0.000000,-1.290137,-0.002640,2.66e-04
424,beta = 0,428.716594,1.720709,-51.397483,-83.456648,0.078724,-0.137166,0.088526,-0.000017,-0.002705,3.32e-04
425,pr = 0,430.049881,1.765926,-53.822156,-23.519882,0.000000,-0.039869,0.055570,1.128589,-0.002827,4.54e-04
426,ptheta = 0,430.436659,1.763400,-53.984151,-11.708862,-0.010331,0.000000,0.037601,1.340328,-0.002788,4.14e-04
427,pphi = 0,431.250660,1.750366,-53.359454,-2.300522,-0.018184,0.077696,0.000000,1.483009,-0.002768,3.95e-04
428,beta = 0,433.636949,1.639204,-44.520887,-70.709951,-0.113017,0.280889,-0.084907,-0.000094,-0.003015,6.42e-04
429,pphi = 0,435.222093,1.350960,-34.493914,-121.579814,-0.251063,0.182214,0.000000,-1.189007,-0.003284,9.11e-04
430,ptheta = 0,436.042687,1.061481,-31.347307,-89.978299,-0.441035,0.000000,0.131292,-0.727659,-0.002355,1.84e-05
431,collision,436.268370,1.000000,-31.418698,-79.525861,-0.521559,-0.022590,0.152302,-0.543202,-0.002373,4.61e-12
432,beta = 0,436.639891,1.129716,-31.903569,-49.193179,0.318236,-0.026719,0.173633,-0.000001,-0.003897,1.52e-03
433,ptheta = 0,436.929757,1.185131,-32.044218,-28.930238,0.218293,0.000000,0.167337,0.357664,-0.002772,3.98e-04
434,phi = 0,437.300948,1.237275,-31.617389,0.000000,0.109421,0.069480,0.136277,0.850435,-0.003017,6.44e-04
435,pphi = 0,438.181195,1.280169,-24.989404,39.013259,0.014059,0.307573,0.000000,1.346012,-0.003998,1.62e-03
