n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
47,pphi = 0,107.801908,1.636317,-67.893983,163.417456,-0.126876,0.068004,0.000000,4.925710,-0.000701,1.43e-04
48,ptheta = 0,108.620515,1.551064,-67.446749,169.317821,-0.140969,0.000000,0.030764,5.009991,-0.001055,4.98e-04
49,phi = 0,108.911035,1.499016,-67.598538,0.000000,-0.154515,-0.039459,0.049413,2.061170,0.052414,5.30e-02
50,beta = 0,108.911035,1.483955,-67.698252,-118.335382,-0.159396,-0.050192,0.054657,-0.000004,-0.032820,3.23e-02
51,beta = 0,110.187642,1.231972,-71.065983,-126.614837,-0.314796,-0.104337,0.098040,-0.000036,-0.001053,4.96e-04
52,ptheta = 0,110.689727,1.016752,-72.596536,-97.965224,-0.492951,0.000000,0.075362,0.568068,-0.000634,7.65e-05
53,collision,110.761261,1.000000,-72.590412,-96.525572,-0.508126,0.012009,0.072043,0.592920,-0.000558,1.61e-12
54,pphi = 0,111.927614,1.362129,-67.232262,-79.370640,0.299511,0.252749,0.000000,0.660635,-0.000619,6.16e-05
55,beta = 0,113.165916,1.677676,-56.839039,-94.287570,0.195795,0.371619,-0.028753,-0.000431,-0.000787,2.30e-04
56,pphi = 0,115.230703,1.966594,-44.873599,-113.218697,0.127864,0.362737,0.000000,-0.730962,-0.000645,8.76e-05
57,beta = 0,118.834517,2.285220,-30.624626,-47.114409,0.051567,0.313656,0.052309,-0.000028,-0.000636,7.88e-05
58,phi = 0,120.481485,2.341178,-24.512190,0.000000,0.015972,0.350797,0.038032,0.651978,-0.000684,1.26e-04
59,pr = 0,121.620998,2.351689,-18.829764,21.823367,0.000000,0.397644,0.012574,0.878411,-0.000623,6.55e-05
60,pphi = 0,122.760510,2.350069,-16.016471,24.308414,-0.005031,0.419412,0.000000,0.846357,-0.000589,3.16e-05
61,phi = 0,124.879932,2.311095,-5.001225,0.000000,-0.032117,0.472149,-0.030380,0.131015,-0.000697,1.39e-04
62,beta = 0,124.879932,2.301122,-3.492454,-5.240513,-0.037082,0.473706,-0.031102,-0.000004,-0.000605,4.76e-05
63,theta = 0,125.855337,2.271907,0.000000,-16.805583,-0.048683,0.469620,-0.028116,-0.293313,-0.000710,1.53e-04
64,pphi = 0,127.340805,2.167747,8.801707,-32.418394,-0.073824,0.425019,0.000000,-0.796692,-0.000728,1.71e-04
65,phi = 0,129.665489,1.969200,19.563252,0.000000,-0.121924,0.333905,0.052538,-0.517289,-0.000701,1.43e-04
66,beta = 0,130.528710,1.805130,25.080056,38.253414,-0.183386,0.299456,0.065367,0.000050,-0.000774,2.16e-04
67,pphi = 0,132.472437,1.239527,40.332010,89.194196,-0.428532,0.342249,0.000000,0.451349,-0.000496,6.11e-05
68,collision,133.095969,1.000000,47.771484,85.372485,-0.617328,0.340585,-0.027171,0.152749,-0.000558,3.39e-12
69,beta = 0,133.329979,1.101056,50.826025,82.367282,0.524886,0.320920,-0.030017,0.000118,-0.000338,2.19e-04
70,pphi = 0,134.527794,1.527625,60.181585,71.630018,0.303344,0.181610,0.000000,-0.517542,-0.000545,1.22e-05
71,beta = 0,137.589918,2.122144,64.608072,111.097273,0.166916,0.034662,0.037634,0.000001,-0.000578,2.01e-05
72,pphi = 0,142.629497,2.720513,66.712614,171.148753,0.096718,0.080400,0.000000,0.962697,-0.000618,6.01e-05
73,beta = 0,147.312371,3.151438,70.375635,124.882539,0.066717,0.113341,-0.023305,0.000010,-0.000573,1.51e-05
74,pphi = 0,155.911176,3.548795,73.417141,65.208466,0.044221,0.035223,0.000000,-1.176906,-0.000570,1.20e-05
75,ptheta = 0,158.852200,3.692664,73.669707,77.880013,0.039319,0.000000,0.011980,-0.967259,-0.000599,4.15e-05
76,beta = 0,164.055216,3.873003,73.256515,132.221999,0.027626,-0.033269,0.020971,0.000002,-0.000589,3.13e-05
77,phi = 0,169.026091,3.980969,72.687668,0.000000,0.018107,-0.024573,0.014366,-2.281985,0.003155,3.71e-03
78,beta = 0,169.026091,3.971945,72.732362,130.863523,0.018774,-0.027024,0.015548,0.000001,-0.001583,1.03e-03
79,ptheta = 0,173.470639,4.046924,72.499287,-154.971852,0.014516,0.000000,0.003561,-4.978283,-0.000576,1.88e-05
80,pphi = 0,175.026116,4.065446,72.517517,-153.568859,0.013841,0.008545,0.000000,-4.954615,-0.000573,1.52e-05
81,phi = 0,179.964928,4.130491,72.970899,0.000000,0.010042,0.039462,-0.013357,-2.294766,0.002745,3.30e-03
82,beta = 0,179.964928,4.136772,73.054196,131.696449,0.009346,0.042257,-0.014688,0.000002,-0.001463,9.05e-04
83,beta = 0,185.422718,4.163802,73.771282,133.565971,0.002063,0.048292,-0.019612,0.000002,-0.000572,1.49e-05
84,pr = 0,186.893224,4.165197,73.950998,120.697538,0.000000,0.045666,-0.019334,-0.232824,-0.000559,1.64e-06
85,ptheta = 0,193.283710,4.124967,74.591235,61.934735,-0.008705,0.000000,-0.005016,-1.287914,-0.000566,8.44e-06
86,pphi = 0,196.733185,4.106902,74.545370,59.025750,-0.009642,-0.014110,0.000000,-1.336564,-0.000563,5.14e-06
87,beta = 0,206.492998,3.960068,72.712140,130.811616,-0.022194,-0.078233,0.020022,0.000006,-0.000572,1.50e-05
88,phi = 0,211.578786,3.807439,71.145608,0.000000,-0.032668,-0.065389,0.011115,-2.213313,0.003372,3.93e-03
89,beta = 0,211.578786,3.822844,71.267783,127.122290,-0.032009,-0.068225,0.012484,0.000005,-0.001963,1.41e-03
90,pphi = 0,214.554215,3.690634,70.407761,-164.970619,-0.036525,-0.041077,0.000000,-5.060281,-0.000578,2.06e-05
91,phi = 0,218.435005,3.554484,70.001336,0.000000,-0.041279,-0.012745,-0.013054,-2.163352,0.004119,4.68e-03
92,beta = 0,218.435005,3.537071,69.977238,123.891172,-0.042091,-0.009600,-0.014598,0.000000,-0.002424,1.87e-03
93,ptheta = 0,220.828080,3.465219,69.944188,162.455412,-0.046381,0.000000,-0.019912,0.674503,-0.000581,2.30e-05
94,beta = 0,222.818267,3.314051,69.992836,123.929842,-0.058181,0.002546,-0.024779,0.000000,-0.000560,2.21e-06
95,ptheta = 0,223.813361,3.285926,69.993135,117.394006,-0.060475,0.000000,-0.024476,-0.114085,-0.000601,4.36e-05
96,pphi = 0,229.871081,2.851348,68.745416,66.065126,-0.088122,-0.080940,-0.000000,-0.956431,-0.000608,5.03e-05
97,beta = 0,234.269117,2.357156,63.442309,108.456765,-0.133793,-0.177570,0.027097,0.000092,-0.000636,7.89e-05
98,pphi = 0,236.504014,1.911478,57.387235,137.738468,-0.200403,-0.159667,0.000000,0.739070,-0.000559,1.42e-06
99,beta = 0,239.207083,1.121044,49.711390,80.245540,-0.537830,-0.127954,-0.072567,0.000023,-0.000149,4.09e-04
100,collision,239.513718,1.000000,48.235447,71.742807,-0.655884,-0.160018,-0.070329,-0.100144,-0.000558,4.48e-12
101,pphi = 0,242.493657,1.866629,27.482844,26.432452,0.204223,-0.407319,0.000000,-0.272788,-0.000582,2.40e-05
102,beta = 0,243.495140,2.088871,19.803858,30.014901,0.158088,-0.434242,0.007259,0.000076,-0.000595,3.73e-05
103,pphi = 0,245.351064,2.307026,11.659267,34.117729,0.121685,-0.433024,0.000000,0.289164,-0.000599,4.19e-05
104,theta = 0,248.154645,2.599513,0.000000,14.593282,0.080857,-0.405332,-0.021559,0.254701,-0.000614,5.68e-05
105,phi = 0,248.978031,2.681211,-3.599274,0.000000,0.068434,-0.399332,-0.025293,0.094260,-0.000560,2.36e-06
106,beta = 0,249.801418,2.715832,-5.281432,-7.928639,0.062745,-0.398425,-0.025514,-0.000015,-0.000603,4.57e-05
107,pphi = 0,256.081632,2.945600,-21.596117,-57.204271,0.024562,-0.424726,0.000000,-0.426080,-0.000560,2.29e-06
108,beta = 0,258.946651,3.000974,-30.375888,-46.717287,0.010609,-0.425860,0.008579,-0.000128,-0.000595,3.75e-05
109,pr = 0,261.974060,3.014978,-37.349500,-36.377012,0.000000,-0.404410,0.003149,0.381501,-0.000559,1.61e-06
110,pphi = 0,261.974060,3.013695,-39.214705,-35.901551,-0.002576,-0.395466,0.000000,0.445213,-0.000584,2.66e-05
111,beta = 0,269.329880,2.910152,-54.439900,-89.417179,-0.031633,-0.316678,-0.022815,-0.000131,-0.000575,1.71e-05
112,pphi = 0,275.377718,2.554720,-70.816961,-143.654633,-0.071647,-0.319645,0.000000,-0.308369,-0.000565,7.20e-06
113,beta = 0,277.238948,2.402658,-76.543589,-140.970260,-0.086729,-0.314459,0.003806,-0.000001,-0.000558,4.91e-08
114,pphi = 0,278.966258,2.242863,-81.976501,-138.527536,-0.104107,-0.292296,0.000000,0.309008,-0.000567,9.13e-06
115,beta = 0,281.831759,1.968569,-89.722081,-148.821728,-0.139722,-0.230916,-0.018186,0.529612,-0.000560,2.77e-06
116,phi = 0,283.303472,1.649639,-96.248230,0.000000,-0.208243,-0.170890,-0.041148,-2.816970,0.071321,7.19e-02
117,beta = 0,283.303472,1.610418,-96.925932,159.419863,-0.219382,-0.166679,-0.043311,0.000017,-0.001967,1.41e-03
118,beta = 0,284.463207,1.338689,-101.387161,146.679215,-0.323586,-0.172459,-0.049722,0.000108,-0.000409,1.49e-04
119,collision,285.334482,1.000000,-108.386451,124.171795,-0.546016,-0.246551,-0.043536,-0.066782,-0.000558,5.38e-12
120,beta = 0,286.083745,1.291650,-116.845562,107.820017,0.343051,-0.318774,-0.041109,0.000261,-0.000445,1.13e-04
121,beta = 0,286.289418,1.348623,-118.703817,103.713849,0.314244,-0.330868,-0.041115,0.000309,-0.000463,9.45e-05
122,beta = 0,293.092491,2.149842,-166.184934,20.827106,0.042904,-0.536784,-0.005516,0.000046,-0.000578,2.08e-05
123,theta = 0,294.569684,2.200262,0.000000,13.068479,0.014722,-0.534327,-0.011046,0.228088,-0.000277,2.80e-04
124,pr = 0,295.302946,2.207784,176.179904,5.539544,0.000000,-0.525682,-0.016645,0.196730,-0.000595,3.73e-05
125,phi = 0,296.036208,2.205218,172.964431,0.000000,-0.008294,-0.519891,-0.019702,0.184423,-0.000618,6.07e-05
126,beta = 0,298.255067,2.142671,159.217032,-31.541526,-0.048787,-0.495895,-0.027020,-0.000240,-0.000624,6.61e-05
127,beta = 0,302.172581,1.747282,130.634025,-79.633556,-0.159872,-0.447907,-0.013190,-0.000697,-0.000591,3.34e-05
128,collision,304.936896,1.000000,103.593650,-123.181652,-0.519168,-0.175598,-0.064740,0.303958,-0.000558,6.00e-12
129,beta = 0,305.579618,1.259681,99.968782,-150.663225,0.322296,-0.093927,-0.079714,-0.000002,-0.000560,2.22e-06
130,phi = 0,306.527680,1.468801,97.620487,0.000000,0.209103,-0.108316,-0.066937,2.747131,0.096806,9.74e-02
131,beta = 0,306.527680,1.442187,97.984637,-156.345227,0.221050,-0.101221,-0.070171,-0.000009,-0.005634,5.08e-03
132,beta = 0,308.555255,1.786325,89.562872,129.056857,0.118068,-0.262354,-0.010418,-0.866239,-0.000642,8.45e-05
133,pphi = 0,309.045289,1.843998,87.102642,127.544511,0.108677,-0.294360,0.000000,-0.764073,-0.000619,6.14e-05
134,beta = 0,311.077624,2.026774,76.880778,141.907370,0.075314,-0.365527,0.018841,0.000312,-0.000636,7.85e-05
135,pphi = 0,313.296183,2.164792,66.064157,157.827968,0.048046,-0.347375,0.000000,0.756804,-0.000569,1.20e-05
136,pr = 0,317.540282,2.276706,52.009034,95.881746,0.000000,-0.289413,-0.047913,0.196283,-0.000690,1.32e-04
137,beta = 0,318.111185,2.274076,50.334377,81.432457,-0.010356,-0.294551,-0.048966,0.000150,-0.000696,1.39e-04
138,pphi = 0,321.958352,2.105140,34.590089,13.173949,-0.072581,-0.425106,0.000000,-0.705816,-0.000657,9.93e-05
139,beta = 0,323.802810,1.919897,21.458116,32.584292,-0.119547,-0.493617,0.027115,0.000129,-0.000803,2.45e-04
140,pphi = 0,325.363674,1.700596,8.961295,48.166917,-0.182922,-0.467181,0.000000,0.605584,-0.000749,1.92e-04
141,theta = 0,326.019636,1.504417,0.000000,37.015927,-0.250595,-0.401753,-0.045720,0.646050,-0.000660,1.03e-04
142,phi = 0,326.995636,1.215363,-9.780621,0.000000,-0.436596,-0.315712,-0.098071,0.256682,-0.000503,5.45e-05
143,beta = 0,327.382938,1.017277,-14.912906,-22.497860,-0.647951,-0.285760,-0.108416,-0.000001,-0.000528,2.96e-05
144,collision,327.408656,1.000000,-15.333816,-24.130525,-0.670489,-0.284208,-0.108354,-0.017279,-0.000558,7.48e-12
145,pphi = 0,329.938696,1.726355,-36.470393,-94.261631,0.194087,-0.382545,0.000000,-0.654636,-0.000675,1.17e-04
146,beta = 0,331.615013,1.999063,-47.570031,-76.267426,0.130831,-0.392127,0.026594,-0.000331,-0.000755,1.97e-04
147,pphi = 0,334.303032,2.270441,-59.095587,-52.042778,0.085317,-0.300136,0.000000,0.818988,-0.000640,8.24e-05
148,beta = 0,339.227780,2.572773,-69.594209,-122.949252,0.037094,-0.170752,-0.039737,-0.000090,-0.000647,8.99e-05
149,phi = 0,342.370965,2.640796,-74.200285,0.000000,0.009426,-0.189085,-0.024947,2.350843,0.012757,1.33e-02
150,beta = 0,342.370965,2.637917,-73.724278,-133.445975,0.011037,-0.184062,-0.027327,-0.000057,-0.003864,3.31e-03
151,pr = 0,345.631539,2.652594,-79.391012,152.646384,0.000000,-0.246084,-0.000842,5.262180,-0.000591,3.30e-05
152,pphi = 0,345.631539,2.652522,-79.612457,152.738340,-0.000255,-0.248212,0.000000,5.274680,-0.000610,5.20e-05
153,phi = 0,349.630346,2.621060,-89.376953,0.000000,-0.017271,-0.298341,0.019975,3.108973,0.017875,1.84e-02
154,beta = 0,349.630346,2.621171,-89.360964,2.997362,-0.017235,-0.298350,0.019977,3.160449,0.017877,1.84e-02
155,pphi = 0,353.604986,2.520910,-98.406855,-148.542677,-0.034283,-0.244908,0.000000,-5.300028,-0.000643,8.54e-05
156,phi = 0,356.674692,2.385378,-104.777670,0.000000,-0.051945,-0.167224,-0.032253,-2.398199,0.018890,1.94e-02
157,beta = 0,356.674692,2.370542,-105.258903,136.127061,-0.054817,-0.161759,-0.034934,0.000047,-0.003817,3.26e-03
158,beta = 0,358.638614,2.228381,-108.614872,127.418957,-0.088185,-0.152849,-0.045629,0.000002,-0.000560,2.21e-06
159,pphi = 0,362.317698,1.759807,-119.913892,65.467136,-0.180169,-0.314431,0.000000,-0.621527,-0.000660,1.03e-04
160,beta = 0,363.759968,1.448406,-131.663122,77.691694,-0.275654,-0.418701,0.025151,0.000393,-0.000709,1.52e-04
161,pphi = 0,364.528941,1.185620,-142.763598,85.741126,-0.414428,-0.425204,0.000000,0.483401,-0.000641,8.37e-05
162,collision,364.986270,1.000000,-150.284677,81.402249,-0.566276,-0.380718,-0.046767,0.624124,-0.000558,8.44e-12
163,beta = 0,366.061993,1.362167,-163.286082,25.254522,0.221524,-0.308821,-0.123381,0.000035,-0.001376,8.19e-04
164,phi = 0,366.537875,1.428400,-166.673889,0.000000,0.143544,-0.328043,-0.116325,-0.350471,-0.000928,3.71e-04
165,theta = 0,367.668522,1.509739,0.000000,-54.127236,0.022299,-0.459151,-0.035578,-0.944698,-0.003938,3.38e-03
166,pr = 0,368.252955,1.515738,174.555305,-58.545826,0.000000,-0.522057,0.006895,-0.879168,-0.001292,7.34e-04
167,pphi = 0,368.252955,1.515880,175.802904,-59.092926,0.004020,-0.512146,0.000000,-0.921437,-0.000667,1.09e-04
168,beta = 0,369.298305,1.477910,158.226115,-33.077680,-0.077264,-0.580800,0.057005,-0.000161,-0.001335,7.78e-04
169,pphi = 0,370.354863,1.333342,141.131868,-8.732350,-0.175748,-0.447263,0.000000,0.909050,-0.000832,2.74e-04
170,collision,371.769208,1.000000,126.935443,-59.541231,-0.451534,-0.094767,-0.146331,0.473864,-0.000558,9.89e-12
171,beta = 0,372.194718,1.114231,126.095524,-88.346200,0.279476,-0.021311,-0.162012,-0.000001,-0.001659,1.10e-03
172,pr = 0,373.818268,1.239846,120.551254,-178.819005,0.000000,-0.246307,-0.010875,-1.380597,-0.001703,1.15e-03
173,pphi = 0,373.818268,1.239821,119.665944,-179.318293,-0.001856,-0.267940,0.000000,-1.356250,-0.001170,6.13e-04
174,beta = 0,375.110731,1.194111,102.934674,-142.430438,-0.106170,-0.414734,0.086401,-0.000630,-0.001708,1.15e-03
175,beta = 0,375.891234,1.063682,90.963797,-111.513162,-0.221380,-0.238694,0.034840,1.144866,-0.001491,9.34e-04
176,pphi = 0,376.173197,1.006138,88.462046,-108.794094,-0.247182,-0.134351,0.000000,-4.959919,-0.000671,1.13e-04
177,collision,376.216247,1.000000,88.275233,-108.800961,-0.249708,-0.122600,-0.003950,-4.950274,-0.000558,8.30e-12
178,ptheta = 0,376.626275,1.066381,87.392827,-113.020626,0.222420,0.000000,-0.045353,-4.977851,-0.001150,5.92e-04
179,beta = 0,377.175188,1.185002,90.446533,-143.805772,0.128248,0.189823,-0.109609,0.608329,-0.001074,5.16e-04
180,beta = 0,377.573553,1.219365,93.625705,-169.154486,0.054160,0.225640,-0.120349,-0.000049,-0.001471,9.13e-04
181,phi = 0,377.783105,1.224686,94.856895,0.000000,0.026648,0.223040,-0.118496,2.888487,0.175929,1.76e-01
182,beta = 0,377.783105,1.222015,93.984234,-168.085739,0.045952,0.227234,-0.120672,-0.000005,-0.000837,2.79e-04
183,pr = 0,377.992657,1.226999,96.078410,171.289995,0.000000,0.213902,-0.114252,5.815238,-0.001403,8.46e-04
184,ptheta = 0,378.914938,1.169082,100.661995,127.629680,-0.093907,0.000000,-0.033232,4.822952,-0.002154,1.60e-03
185,pphi = 0,379.165356,1.140444,100.088850,124.722916,-0.100452,-0.092309,0.000000,4.800455,-0.002006,1.45e-03
186,beta = 0,380.099802,1.002280,87.149305,158.099866,-0.227532,-0.395504,0.106755,-0.233213,-0.000922,3.64e-04
187,collision,380.421496,1.000000,86.917297,158.739319,-0.230776,-0.397345,0.107317,-0.209969,-0.000558,4.51e-12
188,beta = 0,380.591683,1.019547,84.817150,164.553581,0.201017,-0.403487,0.108194,0.000326,-0.002134,1.58e-03
189,phi = 0,380.895103,1.067539,78.483710,0.000000,0.121552,-0.380065,0.094025,-2.553643,0.235578,2.36e-01
190,beta = 0,380.895103,1.059607,79.739926,149.848879,0.135173,-0.391643,0.099616,0.000180,-0.019548,1.90e-02
191,pphi = 0,381.638301,1.124697,68.347332,-155.863914,0.054550,-0.165271,0.000000,-4.812959,-0.001674,1.12e-03
192,ptheta = 0,382.270331,1.150331,66.427799,-167.048059,0.036700,0.000000,-0.072150,-4.928237,-0.001825,1.27e-03
193,phi = 0,382.490187,1.156586,66.869270,0.000000,0.006391,0.070251,-0.105689,-2.030877,0.115569,1.16e-01
194,beta = 0,382.490187,1.157164,67.095031,116.897032,-0.004691,0.087289,-0.114261,0.000019,-0.061588,6.10e-02
195,pr = 0,382.490187,1.156919,66.999466,67.414625,0.000000,0.080077,-0.110632,-0.859654,-0.021235,2.07e-02
196,beta = 0,383.242002,1.108689,70.509800,125.217734,-0.174983,0.133174,-0.153495,0.000014,-0.000923,3.66e-04
197,collision,383.751270,1.000000,72.450745,90.004021,-0.345402,0.028139,-0.128957,-0.700468,-0.000558,2.74e-12
198,ptheta = 0,383.932945,1.022838,72.499689,85.078417,0.318255,0.000000,-0.120432,-0.788633,-0.000610,5.28e-05
199,pphi = 0,384.990181,1.257123,64.221143,50.452523,0.165827,-0.345492,0.000000,-1.043036,-0.001378,8.20e-04
200,beta = 0,386.233862,1.397622,47.373005,75.909130,0.069892,-0.533194,0.059407,0.000417,-0.001241,6.83e-04
201,pr = 0,387.208847,1.426217,33.650836,100.090501,0.000000,-0.511478,0.022415,0.838285,-0.000594,3.67e-05
202,pphi = 0,387.497077,1.424331,29.792695,101.804591,-0.012624,-0.482199,0.000000,0.978033,-0.000788,2.30e-04
203,beta = 0,389.200596,1.242232,8.854628,13.309910,-0.285496,-0.297771,-0.142018,0.000024,-0.002007,1.45e-03
204,phi = 0,389.356729,1.191239,6.962125,0.000000,-0.350052,-0.304597,-0.139547,-0.182493,-0.001517,9.60e-04
205,collision,389.830331,1.000000,0.332244,-30.253354,-0.580043,-0.369964,-0.099238,-0.536719,-0.000558,1.80e-12
206,theta = 0,389.871183,1.008996,0.000000,-31.129036,0.569098,-0.373944,-0.096587,-0.543304,-0.000514,4.37e-05
207,pphi = 0,390.824521,1.367916,-16.265831,-51.723822,0.294706,-0.505262,0.000000,-0.473994,-0.000768,2.10e-04
208,beta = 0,391.858961,1.584663,-28.415476,-43.563652,0.199393,-0.516226,0.022909,-0.000186,-0.000758,2.01e-04
209,pphi = 0,393.277028,1.800023,-41.420596,-32.629892,0.130866,-0.442770,0.000000,0.568879,-0.000649,9.18e-05
210,beta = 0,396.602422,2.093431,-59.218577,-99.240648,0.041726,-0.281026,-0.052338,-0.000223,-0.000699,1.41e-04
211,pr = 0,398.901380,2.130929,-66.207177,-152.619596,0.000000,-0.284129,-0.037586,-0.660057,-0.000646,8.88e-05
212,phi = 0,400.653857,2.108281,-73.911606,0.000000,-0.020514,-0.333732,-0.009496,2.337588,0.026878,2.74e-02
213,beta = 0,400.653857,2.112702,-72.985229,-131.530699,-0.018854,-0.327680,-0.012534,-0.000230,-0.006823,6.27e-03
214,pphi = 0,401.239997,2.091689,-77.097834,178.673323,-0.026129,-0.352877,0.000000,5.605242,-0.000637,7.91e-05
215,phi = 0,401.855767,2.078310,-79.330004,0.000000,-0.030222,-0.363540,0.005260,2.595001,0.032550,3.31e-02
216,beta = 0,401.855767,2.070414,-80.593718,-152.271976,-0.032598,-0.369008,0.007964,-0.000166,-0.002786,2.23e-03
217,beta = 0,403.547738,2.020935,-87.049237,-171.167723,-0.046778,-0.379073,0.013914,-0.000078,-0.000619,6.13e-05
