n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
40,pphi = 0,372.474002,2.355811,-9.132604,28.663802,0.065218,-0.425733,0.000000,0.739878,-0.000195,1.16e-04
41,phi = 0,374.805485,2.488242,-18.695927,0.000000,0.038825,-0.361528,-0.036867,0.493919,-0.000197,1.18e-04
42,beta = 0,376.613876,2.529973,-23.425070,-35.649751,0.016559,-0.341798,-0.044512,-0.000028,-0.000156,7.68e-05
43,pr = 0,377.248149,2.539281,-26.821176,-63.408080,0.000000,-0.341293,-0.040481,-0.390950,-0.000100,2.07e-05
44,pphi = 0,381.101226,2.485777,-37.751243,-105.239354,-0.027145,-0.388262,0.000000,-0.808502,-0.000140,6.07e-05
45,beta = 0,383.582624,2.374038,-49.219261,-79.324063,-0.052114,-0.403011,0.024124,-0.000107,-0.000131,5.21e-05
46,pphi = 0,386.836797,2.186951,-60.361701,-54.691903,-0.082025,-0.320622,0.000000,0.819930,-0.000204,1.24e-04
47,beta = 0,390.743841,1.705710,-73.077825,-131.761291,-0.190130,-0.123548,-0.057803,-0.000064,-0.000207,1.27e-04
48,phi = 0,392.288073,1.208891,-79.732659,0.000000,-0.383245,-0.178042,-0.016822,2.614818,0.171045,1.71e-01
49,beta = 0,392.288073,1.237707,-79.206970,-148.338642,-0.368581,-0.170664,-0.020530,-0.000034,-0.012870,1.28e-02
50,pphi = 0,392.588353,1.075154,-82.472053,178.782374,-0.462126,-0.212137,0.000000,5.872157,0.000187,2.67e-04
51,collision,392.851103,1.000000,-84.266268,179.085190,-0.517854,-0.229514,0.008458,5.968966,-0.000079,1.22e-12
52,phi = 0,393.069195,1.076277,-86.232158,-0.000000,0.460346,-0.241192,0.014223,2.944873,0.264032,2.64e-01
53,beta = 0,393.069195,1.102683,-86.918292,-170.772908,0.441885,-0.244163,0.015718,-0.000005,-0.001464,1.38e-03
54,pphi = 0,394.502272,1.507971,-96.516395,-171.315171,0.262415,-0.204591,0.000000,-5.793277,-0.000073,6.28e-06
55,phi = 0,395.504160,1.746232,-100.530335,0.000000,0.205373,-0.156356,-0.021825,-2.601865,0.055643,5.57e-02
56,beta = 0,395.504160,1.777007,-100.970238,147.840740,0.198959,-0.150847,-0.024500,0.000025,-0.004877,4.80e-03
57,beta = 0,397.893848,2.120281,-105.223006,136.224434,0.131130,-0.131981,-0.041233,0.000082,-0.000173,9.35e-05
58,pphi = 0,402.974834,2.600417,-115.767341,62.443509,0.067214,-0.275656,0.000000,-0.834211,-0.000093,1.33e-05
59,beta = 0,407.152672,2.820044,-125.196052,90.149827,0.046217,-0.344132,0.019156,0.000229,-0.000152,7.31e-05
60,pphi = 0,411.246502,2.970535,-134.918068,119.021248,0.028849,-0.332376,0.000000,0.825692,-0.000135,5.55e-05
61,beta = 0,417.279776,3.079069,-146.402101,51.975713,0.002643,-0.301564,-0.031877,0.000048,-0.000142,6.24e-05
62,pr = 0,418.102237,3.080094,-147.128915,44.661652,0.000000,-0.303372,-0.031864,-0.106734,-0.000084,4.74e-06
63,phi = 0,420.591457,3.054318,-152.791385,0.000000,-0.015876,-0.335525,-0.018574,-0.726492,-0.000145,6.59e-05
64,pphi = 0,423.157746,3.008651,-157.883405,-12.702575,-0.023193,-0.370650,0.000000,-0.808177,-0.000136,5.64e-05
65,phi = 0,425.583217,2.943075,-163.903918,0.000000,-0.032572,-0.403494,0.017531,-0.424221,-0.000103,2.37e-05
66,beta = 0,427.012440,2.885868,-168.139108,17.856637,-0.042279,-0.413414,0.021695,0.000019,-0.000140,6.01e-05
67,pphi = 0,429.885261,2.702316,-178.190936,45.707893,-0.065135,-0.384945,0.000000,0.750388,-0.000083,3.60e-06
68,theta = 0,430.586525,2.678344,0.000000,44.873188,-0.067447,-0.378559,-0.004287,0.783185,0.000060,1.40e-04
69,phi = 0,433.732032,2.405672,170.703857,0.000000,-0.107310,-0.320795,-0.040463,0.243910,-0.000170,9.11e-05
70,beta = 0,434.323711,2.321509,168.326489,-17.572053,-0.124488,-0.314851,-0.042770,-0.000010,-0.000138,5.87e-05
71,pphi = 0,437.413225,1.802288,155.018291,-66.090066,-0.232308,-0.357109,0.000000,-0.488599,-0.000179,9.98e-05
72,beta = 0,438.642155,1.426543,144.418695,-55.269802,-0.359182,-0.359164,0.024087,-0.000095,-0.000077,2.24e-06
73,pphi = 0,439.434007,1.087226,135.626503,-47.815894,-0.568694,-0.261557,0.000000,0.394876,0.000136,2.16e-04
74,collision,439.646471,1.000000,133.787220,-48.271774,-0.647875,-0.218965,-0.013503,0.444864,-0.000079,2.85e-12
75,beta = 0,441.027951,1.520968,129.102756,-82.496680,0.311964,-0.031250,-0.065034,-0.000001,-0.000134,5.44e-05
76,pphi = 0,444.262892,2.144486,126.925577,-145.096343,0.152467,-0.093376,0.000000,-1.019017,-0.000214,1.35e-04
77,beta = 0,447.698259,2.581564,122.465255,-95.700108,0.098594,-0.134354,0.036946,-0.000031,-0.000188,1.08e-04
78,pphi = 0,453.698418,2.989764,118.953944,-27.994891,0.061807,-0.028850,0.000000,1.311727,-0.000128,4.90e-05
79,ptheta = 0,454.836409,3.087280,118.814583,-33.951953,0.058290,0.000000,-0.012021,1.213051,-0.000162,8.28e-05
80,beta = 0,459.681617,3.324886,119.707720,-101.521254,0.037952,0.058782,-0.031476,-0.000005,-0.000146,6.61e-05
81,phi = 0,465.265736,3.471502,121.112756,0.000000,0.020630,0.032849,-0.012281,1.719621,0.001804,1.88e-03
82,beta = 0,465.265736,3.465489,121.067163,-98.623352,0.020899,0.035838,-0.013809,-0.000001,-0.004146,4.07e-03
83,pphi = 0,467.433637,3.518477,121.340666,175.382848,0.019473,0.007992,0.000000,4.772247,-0.000116,3.65e-05
84,ptheta = 0,468.783122,3.533251,121.351938,176.416935,0.019238,0.000000,0.003896,4.789882,-0.000133,5.34e-05
85,phi = 0,469.905055,3.561605,121.302019,-0.000000,0.018474,-0.015029,0.011356,1.712659,0.001526,1.61e-03
86,beta = 0,469.905055,3.567391,121.280839,-98.172715,0.018235,-0.018023,0.012879,-0.000000,-0.003929,3.85e-03
87,beta = 0,476.035314,3.637198,120.415603,-100.005424,0.003914,-0.040787,0.029752,-0.000001,-0.000110,3.10e-05
88,pr = 0,477.080441,3.639148,120.238595,-81.957883,0.000000,-0.035482,0.028928,0.321578,-0.000122,4.25e-05
89,ptheta = 0,480.399186,3.617824,119.919715,-29.774332,-0.009462,0.000000,0.016356,1.244266,-0.000110,3.03e-05
90,pphi = 0,484.106258,3.580328,120.209065,-13.278330,-0.011282,0.036696,0.000000,1.521364,-0.000122,4.25e-05
91,beta = 0,492.320931,3.453456,123.113701,-94.360497,-0.027380,0.115038,-0.030085,-0.000009,-0.000116,3.65e-05
92,pphi = 0,498.315555,3.194958,126.599094,-165.987957,-0.046574,0.071852,0.000000,-1.372453,-0.000110,3.07e-05
93,beta = 0,505.050076,2.835920,127.947941,-84.718886,-0.078812,0.018879,0.038458,-0.000000,-0.000153,7.38e-05
94,pphi = 0,509.261807,2.379937,130.274698,-21.231373,-0.126768,0.121528,0.000000,1.030427,-0.000210,1.31e-04
95,beta = 0,512.284681,1.888953,137.695980,-66.775468,-0.209086,0.242966,-0.044198,-0.000079,-0.000287,2.08e-04
96,pphi = 0,513.835649,1.454270,145.658944,-95.638026,-0.343276,0.212056,0.000000,-0.740660,-0.000240,1.61e-04
97,collision,514.883232,1.000000,151.554690,-70.678463,-0.654970,0.101024,0.100691,-0.472594,-0.000079,3.57e-12
98,beta = 0,515.348435,1.227768,153.402585,-40.652819,0.407525,0.094016,0.126281,-0.000002,-0.000312,2.33e-04
99,phi = 0,516.065797,1.416769,155.791154,0.000000,0.241468,0.157893,0.101862,0.643650,-0.000407,3.27e-04
100,pphi = 0,517.572122,1.662330,164.191915,40.682653,0.136185,0.334206,0.000000,1.126577,-0.000822,7.42e-04
101,phi = 0,519.247706,1.840771,176.878267,0.000000,0.063045,0.442508,-0.065843,0.081747,-0.000646,5.66e-04
102,beta = 0,519.247706,1.846712,177.590714,-3.614812,0.057826,0.443266,-0.066214,-0.000006,-0.000492,4.12e-04
103,theta = 0,519.559395,1.858631,0.000000,-12.384341,0.045567,0.441577,-0.064930,-0.216148,-0.000367,2.88e-04
104,pr = 0,520.905843,1.883805,-171.389914,-49.720822,0.000000,0.374853,-0.022072,-1.093630,-0.000473,3.93e-04
105,pphi = 0,521.292156,1.882424,-168.554590,-53.156817,-0.005704,0.340273,0.000000,-1.228408,-0.000174,9.45e-05
106,phi = 0,523.543395,1.832236,-159.654952,0.000000,-0.063810,0.198982,0.084880,-0.538409,-0.000410,3.31e-04
107,beta = 0,524.182744,1.774211,-157.523499,34.164868,-0.115421,0.175349,0.093999,0.000011,-0.000595,5.15e-04
108,pphi = 0,526.127160,1.376016,-148.130087,104.009635,-0.294232,0.288027,0.000000,0.957687,-0.000278,1.99e-04
109,collision,527.038595,1.000000,-134.687294,78.329566,-0.562747,0.363977,-0.085394,0.108225,-0.000079,4.65e-12
110,beta = 0,527.174474,1.039025,-133.261428,74.725857,0.519919,0.354407,-0.086090,0.000095,-0.000228,1.49e-04
111,pphi = 0,528.719492,1.512688,-121.580392,36.768285,0.243329,0.092571,0.000000,-1.060722,-0.000263,1.83e-04
112,ptheta = 0,529.562676,1.684376,-120.795602,45.383246,0.203223,0.000000,0.036275,-0.939242,-0.000292,2.13e-04
113,beta = 0,531.047521,1.941996,-122.340702,95.957932,0.125274,-0.097202,0.065577,0.000021,-0.000422,3.43e-04
114,ptheta = 0,534.902817,2.217094,-125.556128,174.483306,0.056767,0.000000,0.000047,1.484677,-0.000256,1.76e-04
115,pphi = 0,534.902817,2.217218,-125.555993,174.479885,0.056762,0.000091,0.000000,1.484613,-0.000257,1.78e-04
116,beta = 0,538.799302,2.381293,-122.986330,94.622559,0.011304,0.087321,-0.056509,0.000010,-0.000263,1.83e-04
117,pr = 0,539.346340,2.384292,-122.517547,76.588740,0.000000,0.077291,-0.054897,-0.331634,-0.000291,2.12e-04
118,ptheta = 0,541.717177,2.345176,-121.559250,20.878830,-0.028370,0.000000,-0.025906,-1.338820,-0.000252,1.72e-04
119,pphi = 0,543.042120,2.300709,-122.000771,10.060104,-0.031859,-0.056307,0.000000,-1.511524,-0.000293,2.14e-04
120,beta = 0,546.667235,2.125164,-128.044557,84.534110,-0.081815,-0.205064,0.058537,0.000040,-0.000263,1.84e-04
121,pphi = 0,549.203398,1.811111,-135.147674,142.237963,-0.152640,-0.132885,0.000000,1.238111,-0.000168,8.87e-05
122,beta = 0,551.648291,1.301864,-137.671917,66.813247,-0.374481,-0.015458,-0.102081,0.000000,-0.000433,3.54e-04
123,collision,552.279605,1.000000,-139.363211,34.059821,-0.643316,-0.132825,-0.067861,-0.520136,-0.000079,4.09e-12
124,pphi = 0,553.173007,1.352960,-145.971491,21.953012,0.390444,-0.301812,0.000000,-0.536357,-0.000094,1.49e-05
125,beta = 0,554.491739,1.720015,-156.101410,36.392095,0.249578,-0.387512,0.030667,0.000020,-0.000116,3.68e-05
126,pphi = 0,556.099182,2.097671,-167.525785,56.764292,0.162121,-0.360159,0.000000,0.662844,-0.000082,3.02e-06
127,theta = 0,559.818390,2.525279,0.000000,1.466318,0.090609,-0.301630,-0.043017,0.025592,-0.000201,1.22e-04
128,phi = 0,559.818390,2.530636,35.489433,0.000000,0.089492,-0.301626,-0.043027,-0.961868,0.010195,1.03e-02
129,beta = 0,559.818390,2.527068,11.853235,0.976578,0.090236,-0.301629,-0.043021,-0.294391,0.000997,1.08e-03
130,pphi = 0,564.307335,2.810545,168.593110,-67.582713,0.044112,-0.362733,0.000000,-0.879913,-0.000125,4.53e-05
131,beta = 0,568.670541,2.941761,158.609916,-32.472069,0.023405,-0.391853,0.025157,-0.000017,-0.000113,3.41e-05
132,phi = 0,570.997722,2.984032,151.805364,0.000000,0.009059,-0.362342,0.012558,0.753971,-0.000143,6.32e-05
133,pphi = 0,572.690339,2.994172,148.498964,5.323795,0.005040,-0.337796,0.000000,0.940044,-0.000154,7.48e-05
134,phi = 0,574.382956,2.999183,145.447667,0.000000,0.001539,-0.312209,-0.013085,0.934652,-0.000119,3.92e-05
135,pr = 0,574.382956,2.999531,144.468198,-4.488162,0.000000,-0.303613,-0.017319,0.884769,-0.000139,5.91e-05
136,beta = 0,578.402392,2.963762,137.864914,-66.476880,-0.022330,-0.255467,-0.035531,-0.000045,-0.000145,6.55e-05
137,pphi = 0,583.948210,2.736072,127.502495,-137.158330,-0.054171,-0.292801,0.000000,-0.900143,-0.000156,7.65e-05
138,beta = 0,587.647672,2.491518,117.730225,-105.850366,-0.079777,-0.310980,0.023208,-0.000263,-0.000175,9.59e-05
139,pphi = 0,590.466969,2.186186,108.695991,-78.005088,-0.114337,-0.224161,0.000000,0.858851,-0.000126,4.67e-05
140,beta = 0,594.306939,1.579676,101.689916,-145.829719,-0.241786,-0.027665,-0.055371,-0.000001,-0.000096,1.65e-05
141,phi = 0,595.577629,1.211820,100.530853,0.000000,-0.398816,-0.058797,-0.030979,2.601839,0.169773,1.70e-01
142,beta = 0,595.577629,1.242772,100.708624,-148.574177,-0.382501,-0.051417,-0.034755,-0.000004,-0.011168,1.11e-02
143,collision,596.135972,1.000000,98.639783,176.711229,-0.535791,-0.120386,-0.001052,5.779969,-0.000079,4.43e-12
144,pphi = 0,596.160088,1.006883,98.550130,176.709469,0.530234,-0.122611,0.000000,5.784436,-0.000072,7.65e-06
145,phi = 0,596.678093,1.211197,95.440032,0.000000,0.397883,-0.168871,0.022093,2.858435,0.182587,1.83e-01
146,beta = 0,596.678093,1.240377,94.954821,-165.208925,0.382449,-0.172746,0.024037,-0.000006,-0.002586,2.51e-03
147,beta = 0,597.298008,1.385641,92.498742,-172.513795,0.318127,-0.178217,0.027865,-0.000010,-0.000069,1.03e-05
148,beta = 0,597.862318,1.527262,90.218915,-165.075702,0.269200,-0.166941,0.024733,0.249016,-0.000076,3.42e-06
149,pphi = 0,599.469153,1.879096,86.038421,-153.758237,0.192101,-0.097677,0.000000,-5.618407,-0.000109,2.92e-05
150,phi = 0,602.154594,2.311234,84.023614,0.000000,0.134307,-0.027418,-0.027433,-2.830891,0.025913,2.60e-02
151,beta = 0,602.154594,2.349558,83.940776,161.954916,0.129519,-0.024818,-0.028698,0.000000,-0.000501,4.22e-04
152,beta = 0,603.701056,2.457863,83.730322,161.337684,0.116319,-0.024432,-0.029952,0.000001,-0.000124,4.44e-05
153,pphi = 0,610.236964,3.033314,80.454507,96.813233,0.071761,-0.125895,0.000000,-0.960848,-0.000123,4.35e-05
154,beta = 0,615.910078,3.416440,74.984929,136.776199,0.053095,-0.188846,0.017561,0.000055,-0.000102,2.24e-05
155,phi = 0,621.701205,3.664779,70.433994,0.000000,0.041213,-0.174297,0.006921,-2.182143,0.004467,4.55e-03
156,beta = 0,621.701205,3.645931,70.774464,125.881791,0.041794,-0.177159,0.008367,0.000036,-0.001555,1.48e-03
157,pphi = 0,624.282351,3.750314,68.938603,-176.914723,0.038914,-0.160284,0.000000,-5.205450,-0.000091,1.18e-05
158,phi = 0,625.630442,3.817654,67.849113,0.000000,0.037293,-0.148708,-0.005695,-2.071656,0.003334,3.41e-03
159,beta = 0,625.630442,3.834353,67.587510,118.071528,0.036872,-0.145887,-0.007103,0.000027,-0.001887,1.81e-03
160,beta = 0,633.813432,4.070685,63.987291,109.683954,0.024725,-0.127351,-0.021005,0.000021,-0.000102,2.24e-05
161,pphi = 0,644.074914,4.253917,58.548004,31.374522,0.013072,-0.188623,0.000000,-1.159565,-0.000098,1.87e-05
162,beta = 0,652.802210,4.346859,52.439926,85.471993,0.005285,-0.235982,0.016629,0.000003,-0.000081,1.35e-06
163,pr = 0,658.508992,4.357808,49.152760,124.103705,0.000000,-0.233734,0.011146,0.783837,-0.000096,1.63e-05
164,pphi = 0,661.702678,4.352236,46.206935,138.744408,-0.002269,-0.217707,0.000000,1.134367,-0.000080,9.46e-07
165,beta = 0,672.859191,4.291024,40.040317,62.830469,-0.013109,-0.192285,-0.021545,0.000008,-0.000093,1.32e-05
166,phi = 0,679.268208,4.171494,35.857915,0.000000,-0.023054,-0.222683,-0.009334,-0.972616,-0.000102,2.29e-05
167,pphi = 0,682.066093,4.107087,33.790182,-7.384616,-0.025110,-0.240820,0.000000,-1.041523,-0.000095,1.53e-05
168,phi = 0,684.446060,4.037233,31.485875,0.000000,-0.027512,-0.259327,0.009532,-0.846696,-0.000097,1.77e-05
169,beta = 0,688.840292,3.891704,26.901377,41.136948,-0.036697,-0.282005,0.018931,0.000019,-0.000112,3.29e-05
170,pphi = 0,694.528411,3.623427,20.117419,83.714431,-0.050659,-0.261399,0.000000,0.928838,-0.000120,4.02e-05
171,beta = 0,701.157858,3.220251,12.443260,18.739499,-0.078118,-0.225657,-0.028873,0.000007,-0.000132,5.24e-05
172,phi = 0,701.997186,3.125958,10.963947,0.000000,-0.087184,-0.229804,-0.027316,-0.287919,-0.000087,7.56e-06
173,pphi = 0,705.870783,2.748176,4.837518,-33.638247,-0.118013,-0.275097,0.000000,-0.713819,-0.000133,5.37e-05
174,theta = 0,707.792660,2.490862,0.000000,-21.942476,-0.143866,-0.305976,0.019954,-0.382968,-0.000122,4.29e-05
175,beta = 0,709.004244,2.301197,-3.762368,-5.645850,-0.171199,-0.313417,0.025403,-0.000005,-0.000154,7.43e-05
176,phi = 0,709.575203,2.230919,-5.147776,0.000000,-0.182873,-0.311303,0.024451,0.134859,-0.000212,1.33e-04
177,pphi = 0,710.929264,1.875752,-11.788017,15.074406,-0.250962,-0.267941,0.000000,0.572808,-0.000083,3.17e-06
178,phi = 0,712.187903,1.499030,-17.539201,0.000000,-0.367643,-0.184589,-0.045253,0.462846,-0.000076,3.81e-06
179,beta = 0,713.241834,1.046458,-22.013638,-33.442068,-0.695745,-0.100947,-0.075397,-0.000000,-0.000021,5.83e-05
180,collision,713.291772,1.000000,-22.360147,-36.220533,-0.750534,-0.095971,-0.075031,-0.039060,-0.000079,5.52e-12
181,pphi = 0,715.442646,1.808886,-28.309758,-77.306062,0.280004,-0.147012,0.000000,-0.592058,-0.000105,2.59e-05
182,beta = 0,717.612410,2.318828,-33.269896,-51.433381,0.183057,-0.164461,0.028741,-0.000013,-0.000125,4.52e-05
183,pphi = 0,721.594205,2.908279,-37.750448,-12.280575,0.121090,-0.089414,0.000000,0.813911,-0.000085,5.95e-06
184,beta = 0,727.108107,3.461999,-39.390862,-61.712514,0.085580,-0.028357,-0.024138,-0.000000,-0.000103,2.31e-05
185,pphi = 0,735.860616,4.008599,-40.500790,-125.245924,0.060869,-0.053712,0.000000,-1.075474,-0.000091,1.21e-05
186,beta = 0,744.294657,4.464670,-42.352066,-66.855465,0.046091,-0.074190,0.018704,-0.000001,-0.000093,1.31e-05
187,phi = 0,752.729070,4.816505,-43.743583,0.000000,0.035325,-0.038980,0.004358,1.209801,-0.000092,1.28e-05
188,pphi = 0,754.322089,4.885199,-43.911067,2.574216,0.034423,-0.030347,0.000000,1.259935,-0.000087,8.06e-06
189,phi = 0,758.018658,4.956593,-44.041136,0.000000,0.033526,-0.021527,-0.004455,1.219055,-0.000082,2.99e-06
190,ptheta = 0,763.340862,5.142542,-44.176038,-33.107513,0.029646,0.000000,-0.014345,0.645423,-0.000093,1.35e-05
191,beta = 0,766.753060,5.253959,-44.134021,-70.012497,0.025594,0.008477,-0.016772,-0.000000,-0.000098,1.87e-05
192,ptheta = 0,775.137518,5.443331,-44.016038,-137.673857,0.019313,0.000000,-0.008337,-1.184589,-0.000088,8.37e-06
193,pphi = 0,781.030345,5.543432,-44.085069,-150.312896,0.018203,-0.013679,0.000000,-1.403032,-0.000092,1.27e-05
194,beta = 0,795.640689,5.776583,-44.812485,-71.227844,0.012196,-0.034336,0.015382,-0.000000,-0.000095,1.54e-05
195,phi = 0,805.040143,5.869427,-45.246497,0.000000,0.007370,-0.014558,0.007546,1.256799,-0.000087,7.11e-06
196,ptheta = 0,811.686547,5.911646,-45.317731,12.747333,0.006737,0.000000,-0.000102,1.481525,-0.000091,1.12e-05
197,pphi = 0,811.686547,5.911102,-45.317705,12.747195,0.006741,-0.000190,0.000000,1.481522,-0.000091,1.12e-05
198,phi = 0,816.617219,5.950639,-45.251686,0.000000,0.006136,0.014124,-0.007528,1.256962,-0.000080,6.59e-07
199,beta = 0,828.555360,5.994157,-44.847272,-71.290339,0.001695,0.032975,-0.015018,-0.000000,-0.000081,1.89e-06
200,pr = 0,830.579927,5.996313,-44.691784,-95.773545,0.000000,0.033508,-0.014178,-0.432187,-0.000093,1.34e-05
201,pphi = 0,843.339615,5.966285,-44.160628,-155.837423,-0.003265,0.012058,0.000000,-1.497098,-0.000085,5.39e-06
202,ptheta = 0,850.418653,5.946535,-44.106295,-144.151568,-0.003775,0.000000,0.007088,-1.294835,-0.000086,6.95e-06
203,beta = 0,860.213015,5.886928,-44.227896,-70.180206,-0.008496,-0.009204,0.015317,-0.000000,-0.000092,1.24e-05
204,ptheta = 0,865.709519,5.828640,-44.278068,-23.719829,-0.011864,0.000000,0.012343,0.812452,-0.000090,1.06e-05
205,phi = 0,869.709529,5.776427,-44.242645,0.000000,-0.013312,0.010184,0.007573,1.225336,-0.000090,1.03e-05
206,pphi = 0,876.253460,5.700373,-44.075099,12.114746,-0.014131,0.024648,0.000000,1.431555,-0.000090,1.08e-05
207,phi = 0,880.513146,5.621450,-43.763166,0.000000,-0.014996,0.039540,-0.007799,1.210409,-0.000089,9.16e-06
208,beta = 0,889.760388,5.463924,-42.890694,-67.804563,-0.020549,0.060224,-0.016029,-0.000001,-0.000094,1.49e-05
209,pphi = 0,902.605336,5.147326,-41.499740,-140.363498,-0.027962,0.039864,0.000000,-1.309017,-0.000097,1.77e-05
210,beta = 0,914.078730,4.766063,-40.833519,-64.202653,-0.038066,0.016748,0.018521,-0.000000,-0.000092,1.25e-05
211,phi = 0,922.918851,4.393418,-40.108705,-0.000000,-0.049410,0.051292,0.004070,1.098650,-0.000112,3.25e-05
212,pphi = 0,924.611664,4.325470,-39.881682,1.581332,-0.050741,0.059385,0.000000,1.119417,-0.000113,3.33e-05
213,phi = 0,925.929324,4.251413,-39.598073,0.000000,-0.052241,0.068373,-0.004526,1.083299,-0.000098,1.86e-05
214,beta = 0,933.121098,3.838467,-37.363302,-58.258804,-0.068447,0.108153,-0.020920,-0.000001,-0.000087,7.16e-06
215,pphi = 0,938.852119,3.345956,-34.564097,-106.085860,-0.092021,0.087669,0.000000,-0.916555,-0.000139,6.00e-05
216,beta = 0,944.537583,2.727536,-32.257688,-49.771877,-0.138957,0.058818,0.030269,-0.000001,-0.000099,1.96e-05
