n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
102,beta = 0,118.183520,1.021763,-119.267172,102.471933,-0.059925,-0.232531,0.187425,0.000003,-0.001400,5.04e-05
103,collision,118.498913,1.000000,-121.853197,122.774249,-0.166784,-0.242273,0.178149,0.450332,-0.001350,2.92e-13
104,pr = 0,119.130990,1.032962,-127.230895,163.980714,0.000000,-0.103805,0.086459,1.359038,-0.003612,2.26e-03
105,ptheta = 0,119.297751,1.030352,-127.997168,172.804718,-0.016749,0.000000,0.030842,1.539052,-0.002173,8.23e-04
106,pphi = 0,119.465738,1.027899,-127.738226,173.822829,-0.018351,0.059342,0.000000,1.548059,-0.003250,1.90e-03
107,collision,120.255318,1.000000,-120.601778,146.538133,-0.105580,0.310072,-0.139102,0.819064,-0.001350,3.69e-13
108,pr = 0,120.548924,1.012871,-115.983397,124.277211,0.000000,0.333776,-0.165145,0.253561,-0.004246,2.90e-03
109,beta = 0,120.699710,1.009947,-114.048141,114.235415,-0.049594,0.323707,-0.167478,0.000551,-0.005192,3.84e-03
110,collision,121.025110,1.000000,-111.606378,101.121467,-0.115134,0.296576,-0.164364,-0.329674,-0.001350,1.37e-14
111,pr = 0,121.455928,1.015382,-107.404723,74.219937,0.000000,0.172177,-0.127560,-0.982445,-0.003777,2.43e-03
112,ptheta = 0,121.886795,1.002972,-105.559201,53.526886,-0.059824,0.000000,-0.067293,-1.427707,-0.001543,1.93e-04
113,collision,121.972969,1.000000,-105.583942,51.742871,-0.063302,-0.024035,-0.058486,-1.457702,-0.001350,1.84e-12
114,pphi = 0,122.404451,1.018529,-107.556211,46.688599,0.052608,-0.180290,0.000000,-1.456152,-0.003308,1.96e-03
115,pr = 0,122.926295,1.037528,-116.572258,61.377481,0.000000,-0.425679,0.090099,-0.821025,-0.003892,2.54e-03
116,beta = 0,123.444636,1.017509,-127.086988,86.399135,-0.118824,-0.547721,0.122648,0.000074,-0.001618,2.68e-04
117,collision,123.513515,1.000000,-130.916243,94.937424,-0.168330,-0.559549,0.118630,0.277048,-0.001350,5.19e-12
118,pphi = 0,124.257100,1.049806,-148.554082,119.978443,0.025228,-0.412946,0.000000,1.248459,-0.003739,2.39e-03
119,pr = 0,124.578397,1.053714,-153.882755,114.375248,0.000000,-0.306419,-0.071190,1.299999,-0.002836,1.49e-03
120,collision,125.301245,1.000000,-160.434273,60.880622,-0.244065,-0.104362,-0.217337,0.545212,-0.001350,4.31e-12
121,beta = 0,125.599854,1.033406,-161.705858,27.680642,0.037039,-0.092513,-0.236498,0.000004,-0.006318,4.97e-03
122,pr = 0,125.599854,1.035940,-161.920344,21.621639,0.000000,-0.094556,-0.237201,-0.099983,-0.001868,5.18e-04
123,phi = 0,125.897198,1.025350,-162.862418,-0.000000,-0.130221,-0.125021,-0.224249,-0.452082,-0.001593,2.43e-04
124,collision,126.176813,1.000000,-163.994799,-17.036743,-0.233162,-0.169531,-0.200316,-0.719141,-0.001350,4.57e-12
125,pphi = 0,127.050671,1.068568,-177.596598,-63.053013,0.017075,-0.487879,0.000000,-1.163413,-0.003795,2.45e-03
126,theta = 0,127.204339,1.069794,0.000000,-61.325669,-0.002575,-0.544868,0.037966,-1.070335,0.006277,7.63e-03
127,pr = 0,127.204339,1.069824,-40.534619,-61.707873,0.000000,-0.538794,0.033882,0.034497,-0.092325,9.10e-02
128,beta = 0,127.782606,1.024705,159.668502,-30.843642,-0.183946,-0.648884,0.120498,-0.000280,-0.005429,4.08e-03
129,collision,128.065672,1.000000,155.312289,-22.434673,-0.242173,-0.633294,0.117210,0.265244,-0.001350,1.08e-11
130,phi = 0,128.566888,1.074713,141.402995,0.000000,0.105204,-0.469624,0.041188,1.053377,-0.002284,9.34e-04
131,pphi = 0,128.873189,1.094463,137.007548,2.439986,0.084388,-0.388000,0.000000,1.229136,-0.002349,9.99e-04
132,phi = 0,129.062611,1.109925,133.724268,0.000000,0.070788,-0.313122,-0.037764,1.289366,-0.003376,2.03e-03
133,pr = 0,129.672013,1.133121,128.348259,-26.120787,0.000000,-0.123070,-0.127079,1.009227,-0.002905,1.56e-03
134,ptheta = 0,130.047892,1.110480,127.248187,-61.270226,-0.130115,0.000000,-0.173010,0.433009,-0.001929,5.79e-04
135,beta = 0,130.209375,1.065328,127.567715,-85.457384,-0.248152,0.045722,-0.181352,-0.000007,-0.004328,2.98e-03
136,collision,130.605398,1.000000,128.201271,-107.656609,-0.379084,0.060013,-0.172681,-0.408891,-0.001350,1.31e-11
137,ptheta = 0,131.042548,1.108368,128.918071,-140.452856,0.210787,0.000000,-0.120632,-1.005358,-0.001943,5.93e-04
138,pphi = 0,131.844892,1.238234,125.378007,-168.786514,0.125702,-0.209965,0.000000,-1.379047,-0.001417,6.65e-05
139,beta = 0,133.303643,1.346230,111.124602,-121.215008,0.009136,-0.351221,0.093590,-0.000588,-0.002658,1.31e-03
140,pr = 0,133.303643,1.347056,110.324367,-117.351618,0.000000,-0.347423,0.093753,0.101113,-0.001959,6.09e-04
141,pphi = 0,134.867652,1.244021,99.284734,-67.879143,-0.102825,-0.050419,0.000000,1.478820,-0.002148,7.98e-04
142,ptheta = 0,135.122810,1.224174,99.127279,-68.905439,-0.106683,0.000000,-0.017385,1.468761,-0.002395,1.04e-03
143,beta = 0,136.290379,1.016965,109.897740,-124.230022,-0.307751,0.347545,-0.122684,-0.000499,-0.002940,1.59e-03
144,collision,136.574965,1.000000,110.968467,-128.183012,-0.331223,0.355226,-0.122866,-0.115548,-0.001350,1.65e-11
145,pphi = 0,137.794014,1.210151,125.390720,-170.804156,0.136230,0.164122,0.000000,-1.414705,-0.002232,8.82e-04
146,ptheta = 0,138.544569,1.302064,127.576479,-149.203440,0.089707,0.000000,0.091096,-1.112883,-0.003032,1.68e-03
147,pr = 0,139.229214,1.331599,126.962193,-111.968130,0.000000,-0.056374,0.134037,-0.442073,-0.001393,4.28e-05
148,beta = 0,139.457429,1.320065,126.430011,-87.685597,-0.068252,-0.046981,0.139991,-0.000005,-0.002989,1.64e-03
149,ptheta = 0,139.891782,1.278820,126.070726,-58.093686,-0.156694,0.000000,0.129849,0.528862,-0.001694,3.44e-04
150,pphi = 0,140.712119,1.022604,132.175641,-14.019749,-0.353043,0.307592,0.000000,1.094298,-0.002084,7.34e-04
151,collision,140.954495,1.000000,133.272466,-14.086928,-0.368172,0.337325,-0.013655,1.057902,-0.001350,1.64e-11
152,beta = 0,141.857398,1.205733,149.990039,-46.136161,0.165043,0.550141,-0.100044,-0.000313,-0.003643,2.29e-03
153,pphi = 0,142.821090,1.281783,169.561205,-83.550016,0.019082,0.430530,0.000000,-1.184174,-0.002352,1.00e-03
154,pr = 0,143.254609,1.285284,174.408299,-78.072916,0.000000,0.353788,0.052237,-1.216123,-0.002799,1.45e-03
155,theta = 0,143.691549,1.275341,0.000000,-56.217339,-0.052832,0.259489,0.115777,-0.981178,-0.000236,1.11e-03
156,phi = 0,144.272088,1.183813,-175.793294,0.000000,-0.264091,0.169462,0.174005,-0.110181,-0.002795,1.44e-03
157,beta = 0,144.426835,1.164086,-175.294719,7.062014,-0.299592,0.167352,0.174853,0.000002,-0.002698,1.35e-03
158,collision,144.885965,1.000000,-171.871643,44.614692,-0.553504,0.206024,0.143919,0.565515,-0.001350,1.77e-11
159,pphi = 0,146.084770,1.362596,-159.430240,81.857057,0.262204,0.402512,0.000000,0.884185,-0.001557,2.07e-04
160,beta = 0,147.453494,1.614600,-145.155468,54.038740,0.146520,0.458046,-0.057282,0.000034,-0.001439,8.85e-05
161,pphi = 0,149.116790,1.801475,-130.346631,16.188635,0.068880,0.311928,0.000000,-1.116071,-0.001450,9.96e-05
162,pr = 0,151.818857,1.913172,-121.147008,81.043341,0.000000,0.126969,0.073048,-0.303887,-0.001608,2.58e-04
163,beta = 0,152.225118,1.908741,-120.307462,100.236885,-0.021061,0.111803,0.075330,0.000016,-0.001521,1.71e-04
164,phi = 0,154.921364,1.727031,-114.647432,0.000000,-0.110270,0.191015,0.019961,-1.968919,0.029663,3.10e-02
165,beta = 0,154.921364,1.744586,-115.230604,111.475675,-0.107056,0.179382,0.025797,0.000153,-0.024673,2.33e-02
166,pphi = 0,155.310871,1.666299,-112.458148,-177.532038,-0.121109,0.231318,0.000000,-5.157322,-0.001622,2.72e-04
167,phi = 0,155.993975,1.584982,-108.951709,0.000000,-0.138770,0.280504,-0.024405,-2.209031,0.056880,5.82e-02
168,beta = 0,155.993975,1.567878,-108.160434,128.583437,-0.143267,0.289661,-0.029061,0.000178,-0.017590,1.62e-02
169,beta = 0,157.230155,1.392210,-99.842530,151.025328,-0.213112,0.321660,-0.052096,0.000071,-0.001446,9.57e-05
170,beta = 0,158.097232,1.123017,-90.309636,128.734922,-0.344051,0.185117,-0.011917,-0.878532,-0.001633,2.83e-04
171,pphi = 0,158.097232,1.080140,-89.353798,128.304350,-0.366626,0.149467,0.000000,5.347094,-0.001652,3.02e-04
172,collision,158.513124,1.000000,-88.093868,129.604524,-0.414114,0.075681,0.025018,5.303887,-0.001350,1.89e-11
173,ptheta = 0,158.767813,1.083658,-87.700635,134.535679,0.361594,0.000000,0.051020,5.369418,-0.001795,4.45e-04
174,phi = 0,159.755070,1.327911,-90.516952,0.000000,0.197067,-0.126879,0.094789,-3.114527,0.140067,1.41e-01
175,beta = 0,159.755070,1.328318,-90.525579,-2.804165,0.196750,-0.126902,0.094796,-3.163017,0.139955,1.41e-01
176,ptheta = 0,161.158333,1.497290,-93.832408,-120.933671,0.071861,0.000000,0.049821,-5.052212,-0.001668,3.18e-04
177,pphi = 0,162.194973,1.563925,-91.887018,-105.582306,0.054579,0.146798,0.000000,-4.885619,-0.001628,2.78e-04
178,beta = 0,162.628728,1.585397,-90.247762,-107.707621,0.050267,0.197505,-0.016983,-5.008473,-0.001739,3.89e-04
179,beta = 0,164.410182,1.633571,-79.827459,-150.106799,-0.004413,0.334367,-0.058640,-0.000362,-0.001831,4.81e-04
180,pr = 0,164.410182,1.633999,-80.498437,-146.955969,0.000000,0.332635,-0.058656,0.087876,-0.001657,3.07e-04
181,phi = 0,165.463119,1.604793,-72.393825,0.000000,-0.047456,0.304090,-0.038955,2.268781,0.055925,5.73e-02
182,beta = 0,165.463119,1.611084,-73.287875,-132.315155,-0.043444,0.313578,-0.043636,-0.000204,-0.015120,1.38e-02
183,pphi = 0,166.227157,1.554187,-67.050398,168.312586,-0.065444,0.220943,0.000000,4.975979,-0.001712,3.62e-04
184,phi = 0,167.282426,1.482223,-63.136427,0.000000,-0.087458,0.105165,0.055283,1.880849,0.041453,4.28e-02
185,beta = 0,167.282426,1.474409,-62.889596,-107.214341,-0.091338,0.094479,0.060747,-0.000028,-0.041570,4.02e-02
186,beta = 0,168.624448,1.270260,-61.298003,-103.700351,-0.267452,0.032581,0.116107,-0.000004,-0.002272,9.21e-04
187,collision,169.461619,1.000000,-58.228415,-60.692411,-0.516457,0.190916,0.075502,0.636178,-0.001350,1.96e-11
188,pphi = 0,170.312501,1.318590,-47.530360,-45.485209,0.304375,0.410190,0.000000,0.535643,-0.001486,1.36e-04
189,beta = 0,171.339870,1.554304,-35.344848,-54.886338,0.201653,0.500008,-0.024913,-0.000290,-0.001649,2.99e-04
190,pphi = 0,172.726169,1.757531,-22.136473,-66.172369,0.129431,0.490696,0.000000,-0.567909,-0.001577,2.27e-04
191,phi = 0,175.647413,1.982502,-1.384197,0.000000,0.019647,0.414456,0.061776,0.036240,-0.001615,2.65e-04
192,beta = 0,175.647413,1.980991,-1.856529,-2.785288,0.022974,0.414199,0.061908,-0.000004,-0.001575,2.25e-04
193,theta = 0,176.074514,1.986839,0.000000,8.154309,0.009912,0.415264,0.061348,0.142320,-0.001362,1.17e-05
194,pr = 0,176.074514,1.987200,1.503102,16.620482,0.000000,0.418768,0.058900,0.250729,-0.001588,2.38e-04
195,pphi = 0,178.680832,1.891867,18.348596,63.446378,-0.070070,0.496926,0.000000,0.622770,-0.001520,1.70e-04
196,beta = 0,180.260342,1.749527,31.820976,49.062674,-0.122133,0.513616,-0.026047,0.000076,-0.001435,8.50e-05
197,pphi = 0,181.361423,1.551892,44.616570,36.504673,-0.190386,0.430884,0.000000,-0.599895,-0.001761,4.11e-04
198,collision,183.171868,1.000000,61.369548,90.321385,-0.538973,0.092209,0.109294,-0.236229,-0.001350,1.85e-11
199,beta = 0,183.435697,1.111768,62.184677,105.647376,0.419194,0.048793,0.114586,0.000004,-0.001470,1.20e-04
200,phi = 0,185.201902,1.502133,65.707179,0.000000,0.155476,0.146745,0.033801,-1.983280,0.046776,4.81e-02
201,beta = 0,185.201902,1.486060,65.321127,112.741745,0.159781,0.135236,0.039547,0.000065,-0.037949,3.66e-02
202,pphi = 0,185.905989,1.599890,68.648454,-173.771051,0.134116,0.216487,0.000000,-5.138245,-0.001728,3.78e-04
203,phi = 0,186.622482,1.689840,72.393768,0.000000,0.115169,0.272045,-0.026760,-2.268778,0.048230,4.96e-02
204,beta = 0,186.622482,1.705477,73.135478,131.915559,0.111310,0.280256,-0.030843,0.000144,-0.013148,1.18e-02
205,beta = 0,188.194178,1.815580,79.702106,149.732312,0.072186,0.304092,-0.047242,0.000011,-0.001362,1.19e-05
206,beta = 0,190.560049,1.920815,89.538619,105.160846,0.027813,0.179686,-0.009535,-1.282033,-0.001481,1.31e-04
207,pphi = 0,191.062584,1.932141,90.632797,103.809898,0.025693,0.151079,0.000000,4.920287,-0.001383,3.30e-05
208,pr = 0,193.346876,1.973681,93.275072,142.682974,0.000000,0.000356,0.051312,5.460769,-0.001658,3.08e-04
209,ptheta = 0,193.346876,1.973686,93.275102,142.913334,-0.000173,0.000000,0.051438,5.464788,-0.001658,3.08e-04
210,phi = 0,194.221308,1.963254,93.058619,0.000000,-0.025172,-0.028774,0.062002,2.981746,0.041482,4.28e-02
211,beta = 0,194.221308,1.957751,92.963214,-171.126130,-0.032178,-0.031979,0.063321,-0.000000,-0.001602,2.52e-04
212,beta = 0,194.658524,1.949192,92.858679,-171.438181,-0.039664,-0.031324,0.063344,-0.000001,-0.001611,2.61e-04
213,ptheta = 0,195.617897,1.882319,92.497894,-132.068379,-0.077774,0.000000,0.053986,0.705940,-0.001475,1.25e-04
214,pphi = 0,197.891729,1.669211,95.437398,-96.638456,-0.122807,0.165568,0.000000,1.171911,-0.001644,2.94e-04
215,beta = 0,199.536460,1.375911,107.854797,-129.362274,-0.219162,0.352860,-0.053054,-0.000146,-0.001474,1.24e-04
216,pphi = 0,200.576250,1.094808,120.371357,-150.028478,-0.373358,0.297925,0.000000,-0.871422,-0.001956,6.06e-04
217,collision,200.960693,1.000000,123.726221,-147.962292,-0.437698,0.241775,0.036704,-0.957421,-0.001350,1.91e-11
218,beta = 0,202.142497,1.315683,131.129691,-78.665364,0.126810,0.130292,0.138429,-0.000022,-0.002178,8.28e-04
