n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
16,pphi = 0,29.313799,1.798150,34.213801,-3.469626,0.065603,-0.388275,0.000000,-0.985417,-0.002203,2.60e-04
17,phi = 0,30.098279,1.831050,30.288759,0.000000,0.053518,-0.430486,0.021407,-0.812781,-0.002219,2.76e-04
18,beta = 0,31.160689,1.875213,19.823904,30.043098,0.007652,-0.492369,0.048498,0.000027,-0.002061,1.18e-04
19,pr = 0,31.520099,1.875484,18.281397,35.301798,0.000000,-0.493074,0.047487,0.133361,-0.002362,4.19e-04
20,pphi = 0,33.088408,1.829895,5.394092,62.670263,-0.049235,-0.431884,0.000000,0.952481,-0.002365,4.22e-04
21,theta = 0,33.835781,1.786218,0.000000,55.189519,-0.067375,-0.379518,-0.035435,0.963239,-0.002270,3.27e-04
22,phi = 0,35.264338,1.634711,-9.193698,0.000000,-0.163820,-0.290171,-0.091504,0.241210,-0.002346,4.03e-04
23,beta = 0,35.571835,1.577148,-11.188677,-16.837836,-0.203705,-0.282532,-0.094369,-0.000017,-0.002440,4.97e-04
24,pphi = 0,37.074422,1.064942,-26.624944,-72.639836,-0.545254,-0.385174,0.000000,-0.557518,-0.001784,1.59e-04
25,collision,37.284584,1.000000,-29.001405,-72.234964,-0.607304,-0.400410,0.015729,-0.484185,-0.001943,2.15e-12
26,beta = 0,37.908813,1.260739,-38.881444,-60.847247,0.391872,-0.401318,0.045007,-0.000129,-0.002043,1.00e-04
27,pphi = 0,39.292834,1.662713,-51.499695,-40.019657,0.222641,-0.255284,0.000000,0.761534,-0.002020,7.74e-05
28,beta = 0,42.475976,2.129781,-58.829887,-98.407375,0.111459,-0.093921,-0.052620,-0.000023,-0.002141,1.98e-04
29,pphi = 0,47.309143,2.436699,-64.481377,-178.598278,0.044943,-0.169610,-0.000000,-1.183172,-0.002000,5.75e-05
30,beta = 0,50.915245,2.566855,-72.187088,-129.466827,0.014056,-0.221510,0.032579,-0.000098,-0.002023,8.05e-05
31,pr = 0,52.876761,2.577326,-74.978044,-102.459591,0.000000,-0.198770,0.027813,0.598563,-0.001974,3.11e-05
32,pphi = 0,56.038817,2.548792,-79.293579,-75.694737,-0.015140,-0.112465,0.000000,1.272091,-0.002024,8.07e-05
33,ptheta = 0,59.759042,2.458536,-81.186610,-117.904174,-0.037388,0.000000,-0.036478,0.629262,-0.002029,8.62e-05
34,beta = 0,61.102201,2.385453,-80.971110,-153.340797,-0.058755,0.023572,-0.042121,-0.000001,-0.002078,1.35e-04
35,phi = 0,62.376218,2.301014,-80.678035,-0.000000,-0.078658,0.018157,-0.037827,2.661680,0.022882,2.48e-02
36,beta = 0,62.376218,2.321864,-80.731572,-152.655883,-0.074413,0.022012,-0.039687,-0.000000,-0.003135,1.19e-03
37,ptheta = 0,62.978657,2.226902,-80.572363,160.629229,-0.092038,0.000000,-0.029873,5.459928,-0.001967,2.44e-05
38,pphi = 0,65.405232,2.022126,-81.491592,142.869189,-0.117468,-0.077429,0.000000,5.195906,-0.002041,9.82e-05
39,phi = 0,67.633548,1.654616,-87.644532,0.000000,-0.191221,-0.190247,0.043109,3.018399,0.070791,7.27e-02
40,beta = 0,67.633548,1.617305,-88.425987,-175.280401,-0.202509,-0.193013,0.044323,-0.000001,-0.001993,5.05e-05
41,pphi = 0,69.294586,1.196021,-95.158852,-149.917751,-0.361402,-0.070332,0.000000,-5.489471,-0.002097,1.54e-04
42,ptheta = 0,69.598652,1.071948,-95.666647,-152.086775,-0.429055,0.000000,-0.026295,-5.501201,-0.001897,4.62e-05
43,collision,69.864316,1.000000,-95.512103,-155.108521,-0.479181,0.043718,-0.042831,-5.561883,-0.001943,2.28e-12
44,phi = 0,70.590190,1.241921,-92.677847,0.000000,0.309521,0.132835,-0.077732,-3.001584,0.170273,1.72e-01
45,beta = 0,70.590190,1.270738,-92.215115,173.361298,0.291021,0.135638,-0.079045,0.000001,-0.002122,1.79e-04
46,beta = 0,70.805506,1.287585,-91.933432,174.204724,0.280719,0.134649,-0.078857,0.000011,-0.002248,3.05e-04
47,beta = 0,71.301744,1.389162,-90.256991,156.251483,0.221550,0.117383,-0.073650,-0.401034,-0.002007,6.36e-05
48,ptheta = 0,72.228344,1.587364,-88.378907,120.620673,0.143970,0.000000,-0.033922,5.161986,-0.002014,7.12e-05
49,pphi = 0,73.438110,1.716353,-89.449235,111.680408,0.121216,-0.100800,0.000000,5.061947,-0.002220,2.77e-04
50,beta = 0,73.866051,1.787868,-90.902816,114.754268,0.110442,-0.153770,0.017642,-1.091489,-0.002101,1.58e-04
51,beta = 0,76.182545,1.965596,-97.804919,156.872065,0.062179,-0.247097,0.045964,0.000130,-0.002147,2.04e-04
52,phi = 0,77.147369,2.019027,-101.654831,0.000000,0.037368,-0.235118,0.038153,-2.546911,0.032528,3.45e-02
53,beta = 0,77.147369,2.011419,-100.978554,147.819333,0.041099,-0.240780,0.040842,0.000058,-0.005216,3.27e-03
54,pphi = 0,79.147651,2.070700,-107.192136,-151.768842,0.017179,-0.145248,-0.000000,-4.936269,-0.002074,1.31e-04
55,phi = 0,81.427468,2.093224,-109.836088,0.000000,-0.000288,-0.047449,-0.042504,-2.170399,0.021184,2.31e-02
56,beta = 0,81.427468,2.093218,-109.963347,124.038841,-0.003613,-0.039994,-0.046177,0.000005,-0.010261,8.32e-03
57,pr = 0,81.427468,2.093224,-109.825047,-10.762075,0.000000,-0.048095,-0.042185,-2.358712,0.024102,2.60e-02
58,beta = 0,83.462198,2.054255,-110.506567,122.695877,-0.047655,-0.022720,-0.062026,0.000001,-0.002055,1.12e-04
59,pphi = 0,86.564377,1.749195,-115.727004,48.677268,-0.133709,-0.213907,0.000000,-1.076080,-0.002082,1.39e-04
60,beta = 0,88.144299,1.424807,-128.904766,82.889294,-0.244633,-0.391427,0.055167,0.000239,-0.002264,3.21e-04
61,pphi = 0,89.114995,1.118530,-141.957682,103.981800,-0.424681,-0.356829,0.000000,0.777931,-0.002436,4.94e-04
62,collision,89.466372,1.000000,-146.256859,101.192881,-0.518275,-0.301563,-0.044898,0.854867,-0.001943,1.99e-12
63,beta = 0,90.511294,1.329924,-155.543089,37.269738,0.175489,-0.198487,-0.143302,0.000020,-0.003075,1.13e-03
64,phi = 0,90.970624,1.384488,-158.688629,0.000000,0.062195,-0.240297,-0.127308,-0.564591,-0.002687,7.44e-04
65,pr = 0,91.464528,1.395282,-161.922680,-25.682437,0.000000,-0.299921,-0.094493,-0.925532,-0.003339,1.40e-03
66,pphi = 0,92.222164,1.365087,-171.648464,-50.440879,-0.059763,-0.452774,0.000000,-1.099391,-0.002245,3.02e-04
67,theta = 0,92.909640,1.317287,-0.000000,-39.015547,-0.108762,-0.549284,0.062927,-0.680950,-0.000654,1.29e-03
68,beta = 0,93.478580,1.244014,168.981411,-16.579880,-0.199188,-0.582184,0.088646,-0.000010,-0.002119,1.76e-04
69,phi = 0,93.668226,1.158585,161.125033,0.000000,-0.289743,-0.543567,0.071492,0.498738,-0.003101,1.16e-03
70,pphi = 0,94.216384,1.007937,151.059463,10.220049,-0.418168,-0.407267,0.000000,0.953220,-0.002081,1.38e-04
71,collision,94.252823,1.000000,150.623827,10.218248,-0.424761,-0.398660,-0.004578,0.965417,-0.001943,2.79e-13
72,phi = 0,94.758668,1.141137,144.460541,0.000000,0.318430,-0.250271,-0.081853,0.963325,-0.002385,4.42e-04
73,beta = 0,95.690749,1.318431,139.546288,-63.544657,0.086113,-0.083279,-0.149359,-0.000006,-0.003071,1.13e-03
74,pr = 0,95.918670,1.332383,138.674697,-92.380737,0.000000,-0.078998,-0.139717,-0.476870,-0.003349,1.41e-03
75,pphi = 0,97.341194,1.205711,131.187890,-151.588064,-0.153381,-0.286296,0.000000,-1.274662,-0.002138,1.95e-04
76,collision,98.365739,1.000000,114.303308,-118.234051,-0.339897,-0.421449,0.105352,-0.080719,-0.001943,3.12e-12
77,beta = 0,98.416906,1.013162,113.361335,-115.818958,0.323171,-0.416163,0.105608,-0.000056,-0.002066,1.23e-04
78,pphi = 0,99.898647,1.256883,98.823079,-72.305701,0.133411,-0.065383,0.000000,1.424620,-0.002398,4.55e-04
79,ptheta = 0,100.137805,1.292005,98.524573,-74.154658,0.125912,0.000000,-0.022274,1.407314,-0.002578,6.35e-04
80,beta = 0,101.779167,1.415963,105.270327,-136.097647,0.007838,0.245189,-0.097287,-0.000063,-0.002180,2.37e-04
81,pr = 0,101.779167,1.415563,105.758366,-139.904402,0.000000,0.246252,-0.096599,-0.089047,-0.002888,9.45e-04
82,phi = 0,102.528455,1.381522,111.265682,0.000000,-0.077665,0.201768,-0.066727,2.109013,0.074208,7.62e-02
83,beta = 0,102.528455,1.388324,110.736944,-122.135004,-0.071784,0.212868,-0.072286,-0.000094,-0.032606,3.07e-02
84,pphi = 0,103.399838,1.300770,114.769222,163.730772,-0.109399,0.057401,0.000000,4.821645,-0.003244,1.30e-03
85,ptheta = 0,103.703627,1.270586,115.035778,165.641277,-0.116106,0.000000,0.025880,4.844264,-0.003158,1.21e-03
86,phi = 0,104.134693,1.203292,113.907337,0.000000,-0.149848,-0.114994,0.080241,1.998977,0.096516,9.85e-02
87,beta = 0,104.134693,1.192691,113.581728,-115.299068,-0.158205,-0.129889,0.087748,-0.000041,-0.062570,6.06e-02
88,beta = 0,104.960474,1.028361,107.951655,-129.107623,-0.356736,-0.187537,0.135138,-0.000026,-0.002155,2.12e-04
89,collision,105.039176,1.000000,107.179531,-123.227333,-0.394473,-0.176157,0.134304,0.137249,-0.001943,5.31e-12
90,ptheta = 0,105.744125,1.179390,104.202370,-81.150627,0.199497,0.000000,0.085510,1.008801,-0.002364,4.21e-04
91,pphi = 0,106.911616,1.335362,108.677469,-57.665621,0.130937,0.246467,-0.000000,1.214659,-0.002301,3.58e-04
92,beta = 0,108.368669,1.470572,124.010210,-92.553565,0.041897,0.456420,-0.065330,-0.000445,-0.002586,6.43e-04
93,pr = 0,108.884824,1.481703,130.672329,-111.890880,0.000000,0.460689,-0.053724,-0.564951,-0.002493,5.50e-04
94,pphi = 0,109.744420,1.462968,140.264827,-125.971202,-0.038532,0.390665,0.000000,-1.111198,-0.002930,9.87e-04
95,beta = 0,111.485077,1.238110,156.214241,-36.213861,-0.304327,0.213358,0.142441,-0.000001,-0.001966,2.34e-05
96,phi = 0,112.026917,1.042906,161.269791,0.000000,-0.536491,0.284873,0.113663,0.494842,-0.002596,6.54e-04
97,collision,112.225318,1.000000,162.492849,4.954440,-0.588363,0.306976,0.102445,0.548458,-0.001943,6.07e-12
98,pphi = 0,113.209426,1.366352,177.082285,27.194162,0.304799,0.483236,0.000000,0.551030,-0.002233,2.90e-04
99,theta = 0,113.425355,1.422806,0.000000,26.471721,0.277411,0.501121,-0.011650,0.462019,-0.002413,4.71e-04
100,beta = 0,114.240200,1.607497,-169.865441,15.245339,0.195471,0.524730,-0.030510,0.000062,-0.002274,3.31e-04
101,phi = 0,115.636186,1.798554,-157.747228,0.000000,0.126914,0.473073,-0.007075,-0.590183,-0.002073,1.30e-04
102,pphi = 0,115.636186,1.826848,-155.874196,-0.469959,0.119045,0.458972,0.000000,-0.649574,-0.002073,1.30e-04
103,phi = 0,116.014015,1.850761,-154.289350,0.000000,0.112638,0.446200,0.006393,-0.684988,-0.002127,1.84e-04
104,beta = 0,118.717270,2.052611,-138.603428,65.187632,0.025400,0.318987,0.058486,0.000092,-0.002097,1.54e-04
105,pr = 0,119.673139,2.062103,-135.263779,90.808089,0.000000,0.312953,0.054284,0.344131,-0.002119,1.76e-04
106,pphi = 0,122.696900,1.968790,-121.535642,140.093955,-0.055890,0.374960,-0.000000,0.741012,-0.002044,1.01e-04
107,beta = 0,124.560984,1.829605,-109.856116,124.334520,-0.094864,0.387361,-0.022642,0.000517,-0.002098,1.55e-04
108,pphi = 0,125.887161,1.634635,-98.954371,110.000441,-0.143888,0.294711,0.000000,-0.760155,-0.002037,9.42e-05
109,beta = 0,127.882655,1.296007,-90.112770,143.444486,-0.258155,0.074456,0.070486,-0.632109,-0.001957,1.44e-05
110,collision,128.689588,1.000000,-89.204185,185.366643,-0.488517,0.003359,0.095096,6.335187,-0.001943,4.72e-12
111,phi = 0,128.689588,1.000000,-89.204185,0.000000,0.014565,0.003359,0.095096,3.099929,0.211898,2.14e-01
112,pphi = 0,131.346085,1.630116,-78.390300,-107.679783,0.154521,0.308344,0.000000,0.669736,-0.002117,1.74e-04
113,beta = 0,133.036138,1.827055,-67.966241,-119.020300,0.105458,0.392321,-0.019199,-0.000726,-0.002131,1.88e-04
114,pphi = 0,135.002554,1.977874,-56.752170,-131.693329,0.066517,0.388406,0.000000,-0.656397,-0.002038,9.54e-05
115,pr = 0,138.204163,2.102636,-40.734554,-74.132284,0.000000,0.338041,0.053100,-0.176302,-0.002103,1.60e-04
116,beta = 0,138.704805,2.100081,-38.820716,-60.741181,-0.012915,0.342764,0.054315,-0.000090,-0.002070,1.27e-04
117,phi = 0,141.109816,1.971742,-25.321738,0.000000,-0.082358,0.437453,0.016735,0.674257,-0.002149,2.06e-04
118,pphi = 0,141.564130,1.914094,-20.898298,3.387084,-0.097901,0.470376,0.000000,0.612504,-0.002002,5.91e-05
119,phi = 0,142.338720,1.840612,-15.518201,0.000000,-0.119258,0.502008,-0.016128,0.408795,-0.002111,1.68e-04
120,beta = 0,143.097436,1.721516,-7.477116,-11.232415,-0.160225,0.525214,-0.026579,-0.000013,-0.002011,6.81e-05
121,theta = 0,143.840951,1.595300,0.000000,-20.382952,-0.207808,0.512835,-0.016812,-0.355750,-0.002285,3.42e-04
122,pphi = 0,144.436650,1.498020,5.166459,-22.729738,-0.246073,0.486436,0.000000,-0.532058,-0.002193,2.50e-04
123,phi = 0,145.355283,1.148887,19.683891,0.000000,-0.452222,0.336376,0.084362,-0.520544,-0.001703,2.40e-04
124,collision,145.681394,1.000000,23.973335,16.239409,-0.613372,0.269484,0.115176,-0.353759,-0.001943,3.50e-12
125,beta = 0,146.161761,1.181485,28.143315,43.117920,0.396024,0.212839,0.132430,0.000012,-0.002149,2.06e-04
126,pphi = 0,148.404217,1.562776,44.002066,129.833497,0.098770,0.365993,0.000000,1.048184,-0.002520,5.77e-04
127,beta = 0,150.018706,1.673627,58.360786,97.438210,0.031645,0.417817,-0.053121,0.000320,-0.002264,3.21e-04
128,pr = 0,150.665073,1.684561,64.355246,76.294245,-0.000000,0.372194,-0.043216,-0.597345,-0.002281,3.38e-04
129,pphi = 0,151.815792,1.664302,72.496885,59.149319,-0.026467,0.244865,0.000000,-1.241055,-0.002026,8.31e-05
130,ptheta = 0,154.111027,1.554648,78.219929,114.083174,-0.096750,0.000000,0.081429,-0.549708,-0.002283,3.40e-04
131,beta = 0,154.732129,1.478542,77.874135,144.620890,-0.154596,-0.038356,0.089574,0.000005,-0.002467,5.24e-04
132,phi = 0,155.590487,1.308233,77.088141,0.000000,-0.258486,-0.007835,0.068584,-2.486341,0.120232,1.22e-01
133,beta = 0,155.590487,1.332979,77.116581,142.534765,-0.245476,-0.018566,0.073682,0.000000,-0.018062,1.61e-02
134,ptheta = 0,155.590487,1.290165,77.067376,-104.072575,-0.267985,0.000000,0.064862,-4.301757,0.090170,9.21e-02
135,pphi = 0,156.307327,1.053298,79.239413,-157.693230,-0.388979,0.152784,0.000000,-5.342821,-0.002191,2.48e-04
136,collision,156.597281,1.000000,80.449524,-158.182584,-0.422920,0.193795,-0.016701,-5.411117,-0.001943,3.69e-12
137,phi = 0,157.485502,1.259019,89.746570,0.000000,0.257666,0.304063,-0.061098,-3.128323,0.164532,1.66e-01
138,beta = 0,157.485502,1.258992,89.745419,-0.178461,0.257682,0.304062,-0.061098,-3.131378,0.164545,1.66e-01
139,pphi = 0,159.117450,1.568490,101.826635,144.564611,0.136737,0.146750,0.000000,5.061707,-0.001961,1.82e-05
140,phi = 0,161.093680,1.770438,104.228164,0.000000,0.085823,0.000897,0.060085,2.423934,0.046325,4.83e-02
141,beta = 0,161.093680,1.784602,104.228579,-138.880059,0.079153,-0.006503,0.063719,-0.000000,-0.008431,6.49e-03
142,ptheta = 0,161.093680,1.772156,104.228214,-16.841282,0.085014,0.000000,0.060526,2.129996,0.039197,4.11e-02
143,beta = 0,162.364746,1.837620,103.998211,-139.501430,0.037184,-0.014910,0.072516,-0.000000,-0.002103,1.60e-04
144,ptheta = 0,162.756703,1.850087,103.930235,-119.514666,0.015023,0.000000,0.070016,0.352041,-0.002143,2.00e-04
145,pr = 0,163.148661,1.852914,103.981517,-105.144151,0.000000,0.018366,0.065272,0.600435,-0.002082,1.39e-04
146,pphi = 0,165.535935,1.780046,108.673683,-55.118190,-0.046467,0.210586,0.000000,1.259287,-0.002279,3.36e-04
147,beta = 0,167.699632,1.625889,122.033616,-96.616381,-0.113981,0.388322,-0.055254,-0.000363,-0.002375,4.32e-04
148,pphi = 0,169.137456,1.396229,135.501616,-127.373772,-0.210376,0.337633,0.000000,-0.989768,-0.002052,1.09e-04
149,collision,170.371342,1.000000,147.257430,-75.480367,-0.526005,0.146045,0.152414,-0.434835,-0.001943,1.87e-12
150,beta = 0,170.704570,1.126856,149.431490,-47.022461,0.330616,0.148855,0.169094,-0.000010,-0.002803,8.60e-04
151,phi = 0,171.369121,1.239100,153.303519,0.000000,0.124709,0.232572,0.137342,0.712271,-0.002459,5.16e-04
152,pr = 0,172.277697,1.284980,166.271104,42.380634,0.000000,0.469944,-0.000699,1.100848,-0.002746,8.03e-04
153,pphi = 0,172.277697,1.284958,166.191903,42.351758,0.000278,0.468812,0.000000,1.102448,-0.002835,8.92e-04
154,theta = 0,173.057347,1.261592,0.000000,23.422995,-0.079791,0.598429,-0.081736,0.408808,-0.003237,1.29e-03
155,beta = 0,173.414298,1.232429,-173.720559,9.429438,-0.137078,0.611902,-0.091928,0.000014,-0.002364,4.21e-04
156,phi = 0,173.603829,1.203401,-169.441541,0.000000,-0.180641,0.601026,-0.087143,-0.277209,-0.002632,6.89e-04
157,pphi = 0,174.124192,1.046357,-154.730954,-18.339604,-0.328028,0.442259,-0.000000,-0.992891,-0.004561,2.62e-03
158,collision,174.414704,1.000000,-151.610646,-17.571879,-0.363634,0.383302,0.032754,-1.066100,-0.001943,2.23e-12
159,phi = 0,174.823697,1.121113,-145.611930,0.000000,0.255778,0.226432,0.116255,-0.929898,-0.002682,7.39e-04
160,beta = 0,175.674377,1.218151,-141.641359,59.947764,0.019152,0.082179,0.173752,0.000001,-0.002102,1.59e-04
161,pr = 0,175.674377,1.217332,-141.488259,65.016453,0.000000,0.080194,0.172540,0.083912,-0.004042,2.10e-03
162,collision,176.983650,1.000000,-133.381782,142.449433,-0.318422,0.297590,0.008063,1.185936,-0.001943,8.25e-13
163,pphi = 0,177.061354,1.010916,-132.776246,142.474328,0.311515,0.310268,0.000000,1.166993,-0.002246,3.03e-04
164,beta = 0,178.106129,1.211390,-116.444585,108.723201,0.132103,0.423112,-0.096057,0.000296,-0.002548,6.05e-04
165,pphi = 0,179.472540,1.281267,-101.361638,61.434222,0.012573,0.115686,-0.000000,-1.488941,-0.002690,7.47e-04
166,ptheta = 0,180.065062,1.286027,-100.397480,67.322884,0.005608,0.000000,0.040521,-1.433397,-0.003019,1.08e-03
167,pr = 0,180.304200,1.286981,-100.474279,72.346404,-0.000000,-0.046266,0.056492,-1.341939,-0.001993,5.05e-05
168,beta = 0,181.209065,1.227869,-106.959414,131.670616,-0.139322,-0.250346,0.116282,0.000167,-0.002771,8.28e-04
169,collision,182.297876,1.000000,-116.003518,179.555538,-0.344056,-0.112157,0.030542,1.219147,-0.001943,1.58e-12
170,phi = 0,182.354909,1.011611,-116.201532,0.000000,0.337477,-0.098963,0.023941,-1.906860,0.131434,1.33e-01
171,beta = 0,182.354909,1.006924,-116.124551,109.429428,0.340088,-0.104286,0.026601,0.000003,-0.138581,1.37e-01
172,pphi = 0,182.473722,1.054590,-116.726299,-179.080015,0.315671,-0.050852,0.000000,-5.011758,-0.002135,1.92e-04
173,phi = 0,182.611168,1.078595,-116.845823,0.000000,0.304680,-0.025160,-0.012788,-1.881543,0.099066,1.01e-01
174,beta = 0,182.611168,1.091151,-116.896439,107.691193,0.299005,-0.011808,-0.019434,0.000001,-0.116333,1.14e-01
175,ptheta = 0,182.760358,1.102466,-116.921885,179.740551,0.293869,-0.000000,-0.025333,1.258494,-0.002178,2.35e-04
176,beta = 0,183.973141,1.349719,-112.156674,118.688213,0.098216,0.142837,-0.116119,0.000087,-0.003122,1.18e-03
177,pr = 0,184.691210,1.381332,-109.883246,74.905412,0.000000,0.054991,-0.094105,-0.861007,-0.002755,8.12e-04
178,ptheta = 0,184.984861,1.376972,-109.643243,60.200816,-0.025376,0.000000,-0.075387,-1.128077,-0.002908,9.65e-04
179,pphi = 0,185.889683,1.331420,-112.651213,37.715912,-0.057787,-0.197457,0.000000,-1.392492,-0.002388,4.45e-04
180,beta = 0,187.256265,1.194530,-129.639094,81.487833,-0.193402,-0.474893,0.095275,0.000236,-0.002607,6.64e-04
181,collision,188.164104,1.000000,-144.662550,110.165487,-0.384292,-0.414018,0.023307,0.965308,-0.001943,4.44e-12
182,pphi = 0,188.326495,1.036923,-146.834350,110.615875,0.356348,-0.382090,0.000000,1.035936,-0.002825,8.82e-04
183,beta = 0,189.648493,1.304086,-159.907757,30.457663,0.020804,-0.176101,-0.161568,0.000013,-0.003640,1.70e-03
184,pr = 0,189.853269,1.305973,-160.297788,24.317411,0.000000,-0.178093,-0.161909,-0.096620,-0.002090,1.47e-04
185,phi = 0,190.058044,1.293475,-162.062590,0.000000,-0.081095,-0.205834,-0.149875,-0.473531,-0.003852,1.91e-03
186,pphi = 0,190.972416,1.094905,-174.795146,-51.109311,-0.290989,-0.452056,0.000000,-1.028382,-0.003117,1.17e-03
187,collision,191.387625,1.000000,-182.376238,-45.965162,-0.375238,-0.551525,0.065662,-0.740025,-0.001943,2.31e-12
188,theta = 0,191.387625,1.000000,0.000000,-45.965162,0.004954,-0.551525,0.065662,-0.802243,-0.058039,5.61e-02
189,beta = 0,191.907536,1.120904,164.991303,-22.651518,0.205574,-0.604960,0.109231,-0.000131,-0.004228,2.28e-03
190,phi = 0,192.214210,1.178432,155.128187,0.000000,0.095753,-0.546194,0.084067,0.661866,-0.002308,3.65e-04
191,pphi = 0,192.947922,1.211942,144.115655,14.588612,0.033227,-0.387551,0.000000,1.228007,-0.002547,6.04e-04
192,phi = 0,193.388830,1.222353,137.162891,0.000000,-0.003966,-0.225402,-0.085666,1.181760,-0.002250,3.07e-04
193,pr = 0,193.388830,1.222064,137.619101,1.885869,-0.000000,-0.238166,-0.079107,1.200646,-0.003365,1.42e-03
194,beta = 0,194.428425,1.120292,133.277509,-74.691002,-0.271798,-0.009057,-0.169024,-0.000000,-0.004199,2.26e-03
195,ptheta = 0,194.428425,1.095680,133.254432,-83.225052,-0.315594,0.000000,-0.168443,-0.148210,-0.002826,8.83e-04
196,ptheta = 0,194.766173,1.016698,133.280891,-102.957493,-0.438722,0.000000,-0.153701,-0.493451,-0.002469,5.26e-04
197,collision,194.837737,1.000000,133.280118,-106.271973,-0.462981,-0.003166,-0.149186,-0.551275,-0.001943,5.55e-12
198,pphi = 0,196.133014,1.332811,128.494974,-151.800828,0.212520,-0.218683,0.000000,-1.189237,-0.002503,5.60e-04
199,beta = 0,197.742494,1.576097,116.626174,-108.316817,0.098963,-0.311332,0.073301,-0.000337,-0.002618,6.75e-04
200,pphi = 0,200.273886,1.677770,106.009403,-49.428422,0.018402,-0.084768,0.000000,1.478521,-0.002158,2.15e-04
201,ptheta = 0,200.740801,1.690967,105.295033,-56.645366,0.012723,0.000000,-0.031214,1.385496,-0.002030,8.69e-05
202,pr = 0,201.500265,1.695138,105.706874,-71.797246,0.000000,0.062530,-0.053063,1.102019,-0.002315,3.72e-04
203,beta = 0,202.887601,1.654694,109.002735,-126.445630,-0.069738,0.162277,-0.080577,-0.000104,-0.002530,5.87e-04
204,phi = 0,204.163215,1.503082,113.529459,0.000000,-0.155563,0.111275,-0.044365,2.014453,0.050295,5.22e-02
205,beta = 0,204.163215,1.519184,113.236964,-116.111303,-0.150398,0.122133,-0.049860,-0.000033,-0.030603,2.87e-02
206,pphi = 0,204.741348,1.384589,114.828490,172.245038,-0.185797,0.019498,0.000000,4.967859,-0.002260,3.17e-04
207,ptheta = 0,205.006340,1.362015,114.847224,172.678542,-0.191244,-0.000000,0.009256,4.974670,-0.002438,4.95e-04
208,phi = 0,205.536324,1.238442,113.756036,0.000000,-0.235387,-0.104564,0.060567,2.005163,0.094636,9.66e-02
209,beta = 0,205.536324,1.218029,113.415120,-115.691405,-0.245743,-0.120373,0.068737,-0.000044,-0.053265,5.13e-02
210,collision,206.358914,1.000000,108.208943,-135.203925,-0.444757,-0.184926,0.118533,-0.117885,-0.001943,4.91e-12
211,beta = 0,206.485911,1.030212,107.496754,-130.277146,0.409633,-0.177369,0.118960,-0.000074,-0.002381,4.38e-04
212,ptheta = 0,207.327749,1.263199,103.862135,-82.288983,0.197862,0.000000,0.072331,1.004967,-0.002261,3.18e-04
213,pphi = 0,208.355541,1.433069,107.372881,-61.341206,0.138582,0.210830,0.000000,1.208654,-0.002163,2.20e-04
214,beta = 0,210.258726,1.609277,120.880792,-99.041216,0.057756,0.404961,-0.059528,-0.000416,-0.002460,5.17e-04
215,pr = 0,211.483767,1.641293,132.072192,-133.751169,0.000000,0.376391,-0.023883,-0.992067,-0.002439,4.96e-04
216,pphi = 0,211.856506,1.639007,135.585874,-137.038823,-0.009467,0.340670,0.000000,-1.161089,-0.002341,3.98e-04
217,beta = 0,214.384363,1.492965,148.840064,-47.983550,-0.177011,0.201437,0.111451,-0.000032,-0.002673,7.30e-04
