n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
34,beta = 0,88.058034,1.423716,-77.970691,-144.888233,0.295197,-0.070937,-0.031524,-0.000007,-0.011620,1.09e-02
35,pphi = 0,88.999265,1.709885,-80.759767,171.081795,0.218630,-0.138743,0.000000,5.651694,-0.000739,1.10e-05
36,phi = 0,90.786738,2.003374,-84.949055,-0.000000,0.166114,-0.179892,0.018648,2.878475,0.039814,4.05e-02
37,beta = 0,90.786738,2.045171,-85.597301,-166.843683,0.159461,-0.182328,0.019920,-0.000007,-0.000983,2.55e-04
38,beta = 0,91.389121,2.118924,-86.755714,-170.290039,0.148538,-0.182313,0.020482,-0.000039,-0.000772,4.38e-05
39,beta = 0,93.444121,2.317642,-89.781474,-154.391912,0.123111,-0.166250,0.015807,0.435504,-0.000738,1.01e-05
40,pphi = 0,95.772741,2.574752,-92.999422,-143.574970,0.100491,-0.120430,0.000000,-5.490685,-0.000740,1.22e-05
41,phi = 0,100.762544,3.013327,-96.162790,0.000000,0.068354,-0.058489,-0.023554,-2.821342,0.011179,1.19e-02
42,beta = 0,100.762544,3.045526,-96.335592,161.144499,0.065575,-0.057602,-0.024157,0.000000,-0.000760,3.23e-05
43,beta = 0,101.890025,3.073292,-96.492495,160.685499,0.063120,-0.058592,-0.024105,0.000007,-0.000772,4.37e-05
44,pphi = 0,110.103037,3.469866,-100.609188,91.350289,0.037083,-0.139541,0.000000,-1.003625,-0.000753,2.54e-05
45,beta = 0,117.881033,3.696072,-106.227682,133.572552,0.023451,-0.195768,0.015740,0.000070,-0.000751,2.28e-05
46,pphi = 0,125.794483,3.825224,-112.210728,177.722087,0.011541,-0.171785,0.000000,1.032688,-0.000749,2.11e-05
47,pr = 0,133.988011,3.880226,-116.867329,125.599500,0.000000,-0.138529,-0.020398,0.311422,-0.000731,3.00e-06
48,beta = 0,135.211945,3.876585,-117.741180,105.812671,-0.004011,-0.141112,-0.021219,0.000028,-0.000753,2.50e-05
49,pphi = 0,144.419107,3.758007,-123.663286,37.398220,-0.019923,-0.205267,0.000000,-0.974526,-0.000754,2.65e-05
50,beta = 0,151.174068,3.581248,-130.529466,79.792561,-0.033965,-0.258245,0.017531,0.000040,-0.000750,2.18e-05
51,pphi = 0,156.637452,3.341581,-137.416316,116.428966,-0.050333,-0.244645,0.000000,0.858108,-0.000787,5.85e-05
52,beta = 0,163.051949,2.937680,-145.661968,53.197174,-0.084771,-0.217313,-0.029618,0.000015,-0.000757,2.92e-05
53,pphi = 0,166.934496,2.456627,-154.227923,4.093839,-0.136367,-0.288718,0.000000,-0.615233,-0.000805,7.73e-05
54,beta = 0,169.670996,2.035282,-163.597679,24.776834,-0.202471,-0.343851,0.023542,0.000032,-0.000797,6.90e-05
55,pphi = 0,171.127674,1.652784,-172.479096,39.512940,-0.300412,-0.320282,0.000000,0.492450,-0.000738,9.94e-06
56,theta = 0,171.938437,1.288706,0.000000,26.540968,-0.463472,-0.247135,-0.051397,0.463227,-0.000333,3.95e-04
57,collision,172.479563,1.000000,175.256896,6.219488,-0.728241,-0.185904,-0.089815,0.232796,-0.000728,3.15e-12
58,phi = 0,172.670605,1.078307,174.162277,0.000000,0.635215,-0.173763,-0.096341,0.152964,-0.000592,1.36e-04
59,beta = 0,172.892497,1.189472,172.712843,-10.945584,0.522803,-0.164555,-0.099962,-0.000001,-0.000677,5.09e-05
60,pphi = 0,175.345972,1.839373,161.333705,-78.739156,0.197300,-0.291362,0.000000,-0.881136,-0.000736,8.47e-06
61,beta = 0,177.364517,2.182596,151.499228,-43.692929,0.124424,-0.335227,0.041772,-0.000056,-0.000934,2.06e-04
62,phi = 0,179.816976,2.425289,143.308289,0.000000,0.079788,-0.266441,0.012822,0.997035,-0.000813,8.54e-05
63,pphi = 0,180.919294,2.484610,141.442892,2.935937,0.074257,-0.241069,0.000000,1.103431,-0.000778,5.02e-05
64,phi = 0,181.592178,2.538986,139.877286,0.000000,0.069697,-0.217552,-0.011882,1.099072,-0.000874,1.46e-04
65,beta = 0,185.118786,2.739992,134.586435,-72.311656,0.031216,-0.136131,-0.045186,-0.000013,-0.000825,9.68e-05
66,pr = 0,189.107577,2.784803,130.878749,-145.618985,0.000000,-0.160846,-0.021078,-1.160381,-0.000765,3.70e-05
67,pphi = 0,190.588063,2.779727,128.335070,-157.142616,-0.004553,-0.196358,0.000000,-1.277092,-0.000792,6.38e-05
68,beta = 0,195.678455,2.716898,120.282875,-100.290849,-0.029296,-0.240856,0.034353,-0.000042,-0.000775,4.68e-05
69,pphi = 0,199.978262,2.509163,113.006107,-45.180006,-0.058318,-0.136714,0.000000,1.247490,-0.000863,1.35e-04
70,ptheta = 0,203.976892,2.222698,110.326273,-101.596827,-0.097571,0.000000,-0.046716,0.376004,-0.000804,7.58e-05
71,beta = 0,204.499963,2.140417,110.415030,-122.921361,-0.116877,0.016261,-0.049224,-0.000001,-0.000884,1.56e-04
72,ptheta = 0,206.492494,1.888524,110.790707,-167.005280,-0.171265,0.000000,-0.031830,-0.785529,-0.000805,7.71e-05
73,pphi = 0,207.272250,1.667618,110.194229,-178.478750,-0.212388,-0.060613,0.000000,-0.960144,-0.000795,6.69e-05
74,beta = 0,209.176654,1.134319,103.251509,-141.533421,-0.433493,-0.150864,0.062156,-0.000088,-0.000746,1.81e-05
75,collision,209.566846,1.000000,101.347597,-131.775302,-0.541647,-0.114098,0.056825,0.261942,-0.000728,3.86e-12
76,ptheta = 0,210.300806,1.255195,99.820457,-117.866077,0.371661,0.000000,0.027382,0.579761,-0.000704,2.40e-05
77,pphi = 0,210.953961,1.479704,100.869905,-112.955238,0.287666,0.095795,0.000000,0.613755,-0.000769,4.09e-05
78,beta = 0,212.737153,1.908281,106.810007,-132.051098,0.184547,0.203787,-0.025871,-0.000038,-0.000747,1.92e-05
79,pphi = 0,216.150880,2.352129,114.458131,-158.840548,0.121207,0.179359,0.000000,-0.795715,-0.000776,4.78e-05
80,beta = 0,220.767456,2.827366,120.814952,-99.157691,0.071424,0.143260,0.032469,-0.000015,-0.000753,2.47e-05
81,pphi = 0,227.800950,3.151210,128.384446,-27.633646,0.038113,0.237955,0.000000,0.981605,-0.000769,4.11e-05
82,beta = 0,232.468405,3.313100,136.289915,-69.257632,0.020658,0.298236,-0.021635,-0.000013,-0.000738,1.01e-05
83,pphi = 0,238.205606,3.374851,144.412142,-111.315751,0.004901,0.278178,0.000000,-0.978090,-0.000775,4.69e-05
84,pr = 0,241.181535,3.381510,147.765134,-100.358433,-0.000000,0.257446,0.015485,-0.883554,-0.000754,2.55e-05
85,beta = 0,244.775639,3.349114,152.908559,-41.439346,-0.017948,0.244472,0.030157,-0.000018,-0.000781,5.35e-05
86,phi = 0,247.538262,3.283296,156.335230,0.000000,-0.031834,0.262686,0.022970,0.628737,-0.000796,6.84e-05
87,pphi = 0,251.142208,3.157906,161.477736,23.567653,-0.043380,0.304269,0.000000,0.900580,-0.000738,1.03e-05
88,phi = 0,254.275844,2.991337,168.039393,0.000000,-0.059221,0.344210,-0.022417,0.314278,-0.000764,3.64e-05
89,beta = 0,254.975397,2.924503,170.436736,-14.379086,-0.067652,0.349090,-0.024418,-0.000011,-0.000794,6.61e-05
90,pphi = 0,258.429449,2.634990,179.129109,-46.424084,-0.098649,0.315629,0.000000,-0.787453,-0.000816,8.78e-05
91,theta = 0,259.113400,2.580476,0.000000,-45.237779,-0.103878,0.304743,0.007262,-0.789548,-0.001028,3.00e-04
92,phi = 0,262.051384,2.216535,-171.689704,0.000000,-0.160152,0.245162,0.044469,-0.217946,-0.000822,9.36e-05
93,beta = 0,262.593773,2.118244,-169.991031,15.052685,-0.182461,0.240148,0.046310,0.000013,-0.000876,1.48e-04
94,pphi = 0,264.663944,1.529615,-159.670164,57.656136,-0.348802,0.288142,0.000000,0.468292,-0.000687,4.13e-05
95,beta = 0,265.653645,1.079344,-149.594124,46.760933,-0.625107,0.294248,-0.033120,0.000043,-0.000248,4.80e-04
96,collision,265.848772,1.000000,-147.768615,44.481888,-0.706615,0.279114,-0.031859,-0.091576,-0.000728,5.37e-12
97,pphi = 0,266.596275,1.387840,-141.126281,37.638058,0.419950,0.168410,0.000000,-0.404717,-0.000674,5.44e-05
98,beta = 0,268.858888,2.007724,-137.171945,67.694024,0.226534,0.044911,0.036402,0.000002,-0.000759,3.09e-05
99,pphi = 0,273.008517,2.683203,-135.245698,115.771237,0.131389,0.067330,0.000000,0.779254,-0.000784,5.55e-05
100,beta = 0,278.187611,3.192165,-132.749833,75.659314,0.091664,0.084148,-0.022853,0.000003,-0.000749,2.06e-05
101,pphi = 0,284.285783,3.700446,-130.911062,22.497175,0.063017,0.020305,0.000000,-0.987443,-0.000739,1.10e-05
102,ptheta = 0,286.865429,3.837900,-130.823767,28.651658,0.058102,0.000000,0.008679,-0.882884,-0.000763,3.53e-05
103,beta = 0,292.081776,4.125392,-131.191482,78.548577,0.044081,-0.032082,0.019316,0.000000,-0.000734,5.61e-06
104,pphi = 0,301.750118,4.463607,-131.989396,143.392222,0.028973,-0.010067,0.000000,1.157657,-0.000729,1.36e-06
105,ptheta = 0,304.908579,4.535595,-132.022345,138.086694,0.026895,0.000000,-0.006504,1.066124,-0.000749,2.12e-05
106,beta = 0,312.799614,4.710264,-131.841345,77.338003,0.016942,0.010652,-0.017545,0.000000,-0.000752,2.38e-05
107,ptheta = 0,317.087776,4.764651,-131.780895,40.865867,0.011564,0.000000,-0.014732,-0.638518,-0.000737,9.22e-06
108,pphi = 0,323.894798,4.827753,-132.086743,7.011897,0.006000,-0.033039,0.000000,-1.219480,-0.000740,1.16e-05
109,pr = 0,332.475383,4.856255,-133.093257,44.856924,0.000000,-0.066817,0.014900,-0.526593,-0.000744,1.64e-05
110,beta = 0,335.419279,4.850059,-133.639076,74.030679,-0.004040,-0.074417,0.016761,0.000003,-0.000746,1.82e-05
111,pphi = 0,346.601130,4.740940,-135.502233,139.058659,-0.014245,-0.054608,0.000000,1.193727,-0.000748,1.95e-05
112,beta = 0,357.456623,4.534602,-136.616637,68.676538,-0.026560,-0.032516,-0.018690,0.000000,-0.000749,2.06e-05
113,pphi = 0,366.172811,4.211660,-138.070496,4.806242,-0.040833,-0.077706,0.000000,-1.070019,-0.000743,1.52e-05
114,beta = 0,374.926181,3.820180,-141.107841,60.858565,-0.058841,-0.126223,0.019917,0.000007,-0.000757,2.94e-05
115,pphi = 0,380.640257,3.387071,-144.410774,106.780947,-0.081635,-0.107585,0.000000,0.898903,-0.000775,4.74e-05
116,beta = 0,386.626806,2.810664,-147.437462,50.271195,-0.125762,-0.080650,-0.028897,0.000004,-0.000787,5.89e-05
117,pphi = 0,390.356375,2.233807,-151.083806,8.961320,-0.195317,-0.152506,0.000000,-0.617759,-0.000733,4.60e-06
118,beta = 0,392.352982,1.666333,-158.015387,33.397730,-0.324309,-0.233315,0.031790,0.000016,-0.000708,1.96e-05
119,pphi = 0,393.289149,1.215501,-164.966837,47.640605,-0.544805,-0.211818,0.000000,0.435621,-0.000390,3.38e-04
120,collision,393.688561,1.000000,-168.045506,44.544841,-0.737028,-0.169120,-0.036654,0.463338,-0.000728,6.27e-12
121,beta = 0,394.531530,1.432361,-172.294508,11.575764,0.384693,-0.117191,-0.083143,0.000000,-0.000755,2.74e-05
122,phi = 0,394.942639,1.520157,-173.066132,0.000000,0.334917,-0.123051,-0.080846,-0.181751,-0.000773,4.50e-05
123,theta = 0,396.958511,1.983928,0.000000,-53.627312,0.180251,-0.234562,-0.010382,-0.935973,-0.001542,8.14e-04
124,pphi = 0,397.388561,2.038386,179.573934,-54.682164,0.171379,-0.250157,0.000000,-0.943229,-0.000893,1.65e-04
125,beta = 0,399.661961,2.395409,171.000693,-13.527128,0.108416,-0.309874,0.042369,-0.000004,-0.000808,8.01e-05
126,phi = 0,400.181250,2.453258,169.302895,0.000000,0.096218,-0.305673,0.040685,0.280870,-0.000742,1.36e-05
127,pphi = 0,403.450137,2.685574,162.070595,38.752366,0.064486,-0.236526,0.000000,1.149673,-0.000823,9.47e-05
128,phi = 0,406.906109,2.861831,157.333654,0.000000,0.043491,-0.169455,-0.038836,0.601454,-0.000814,8.58e-05
129,beta = 0,408.220353,2.914614,155.668320,-37.071955,0.026168,-0.154642,-0.044658,-0.000007,-0.000855,1.27e-04
130,pr = 0,410.790583,2.947710,152.637826,-100.594094,0.000000,-0.172373,-0.027388,-1.024935,-0.000738,9.83e-06
131,pphi = 0,413.860733,2.937285,149.493707,-120.020153,-0.006926,-0.212426,0.000000,-1.275819,-0.000795,6.75e-05
132,beta = 0,418.114580,2.862533,141.798483,-59.682018,-0.032407,-0.255833,0.036495,-0.000030,-0.000823,9.49e-05
133,pphi = 0,422.370974,2.644861,134.633582,-2.119115,-0.062451,-0.170795,0.000000,1.223591,-0.000793,6.48e-05
134,beta = 0,427.279402,2.270400,130.289628,-80.242425,-0.121093,-0.044496,-0.050982,-0.000002,-0.000863,1.35e-04
135,pphi = 0,430.029977,1.780952,127.946981,-137.530750,-0.217315,-0.097969,0.000000,-0.921709,-0.000930,2.02e-04
136,beta = 0,431.717261,1.218558,121.017624,-98.728675,-0.437608,-0.144140,0.063228,-0.000013,-0.000728,3.64e-07
137,collision,432.326589,1.000000,118.835380,-84.292382,-0.615567,-0.066993,0.050513,0.333654,-0.000728,7.33e-12
138,ptheta = 0,432.690350,1.136186,118.425541,-78.390744,0.502250,0.000000,0.033654,0.452281,-0.000675,5.28e-05
139,pphi = 0,433.381610,1.416908,119.888280,-72.622359,0.357066,0.119377,0.000000,0.497604,-0.000712,1.59e-05
140,beta = 0,434.888807,1.861563,126.036378,-88.466606,0.225638,0.228354,-0.025097,-0.000058,-0.000756,2.78e-05
141,pphi = 0,437.983375,2.332602,134.057463,-111.239295,0.147182,0.224419,0.000000,-0.662704,-0.000747,1.86e-05
142,beta = 0,442.311744,2.843048,141.715766,-59.823099,0.090011,0.202106,0.031184,-0.000036,-0.000800,7.24e-05
143,phi = 0,446.605726,3.167655,148.271309,0.000000,0.057417,0.258417,0.008945,0.853602,-0.000761,3.25e-05
144,pphi = 0,448.434837,3.239120,150.203588,3.281882,0.053065,0.276069,0.000000,0.856177,-0.000762,3.40e-05
145,phi = 0,449.399217,3.305667,152.190907,0.000000,0.048950,0.292122,-0.008144,0.743211,-0.000781,5.29e-05
146,beta = 0,453.211836,3.462174,157.910640,-33.561628,0.034731,0.319265,-0.019796,-0.000026,-0.000780,5.19e-05
147,pphi = 0,459.063767,3.603761,165.811302,-72.881631,0.019016,0.296902,0.000000,-0.898637,-0.000759,3.11e-05
148,beta = 0,465.183908,3.680592,173.973015,-9.048847,-0.000188,0.262056,0.026049,-0.000000,-0.000730,2.10e-06
149,pr = 0,465.183908,3.680510,173.920859,-9.744571,0.000000,0.262081,0.026015,-0.010774,-0.000738,1.01e-05
150,phi = 0,466.190736,3.679254,174.653661,0.000000,-0.002638,0.263044,0.025585,0.140069,-0.000773,4.53e-05
151,theta = 0,470.377805,3.640036,0.000000,46.763659,-0.015344,0.284644,0.011835,0.816180,-0.000859,1.31e-04
152,pphi = 0,472.513152,3.601957,-177.839871,54.263877,-0.019421,0.302306,0.000000,0.890525,-0.000774,4.56e-05
153,beta = 0,477.483097,3.460346,-169.863466,15.244816,-0.035353,0.329903,-0.020246,0.000001,-0.000732,3.79e-06
154,phi = 0,479.266363,3.407610,-167.682966,0.000000,-0.041199,0.325268,-0.018253,-0.323715,-0.000779,5.09e-05
155,pphi = 0,482.921785,3.239869,-162.048896,-20.890052,-0.053987,0.292538,0.000000,-0.838499,-0.000782,5.37e-05
156,phi = 0,486.325731,3.047732,-157.029845,0.000000,-0.068337,0.250716,0.022941,-0.609745,-0.000735,6.69e-06
157,beta = 0,488.640744,2.851303,-153.155500,41.046302,-0.091499,0.227258,0.031925,0.000016,-0.000776,4.82e-05
158,pphi = 0,492.325989,2.351906,-144.858736,91.413453,-0.149333,0.254121,0.000000,0.643729,-0.000779,5.11e-05
159,beta = 0,494.996622,1.891462,-136.305311,69.236422,-0.227849,0.260967,-0.025248,0.000121,-0.000808,8.03e-05
160,pphi = 0,496.525025,1.455768,-129.339930,53.478547,-0.356176,0.163555,0.000000,-0.498558,-0.000721,6.71e-06
161,ptheta = 0,497.269902,1.063045,-126.657128,64.718521,-0.585525,0.000000,0.050272,-0.393040,-0.000302,4.26e-04
162,collision,497.466768,1.000000,-126.724155,67.895161,-0.645584,-0.030249,0.058327,-0.335298,-0.000728,8.17e-12
163,beta = 0,497.954917,1.224979,-128.160681,84.308162,0.452372,-0.106641,0.072073,0.000015,-0.000720,7.70e-06
164,pphi = 0,500.023672,1.818264,-133.206633,130.699081,0.213897,-0.050003,0.000000,0.975261,-0.000871,1.43e-04
165,ptheta = 0,501.598149,2.079977,-133.680175,114.230802,0.167680,0.000000,-0.037590,0.702935,-0.000909,1.81e-04
166,beta = 0,503.027928,2.295412,-133.568021,74.160142,0.122095,0.004211,-0.051173,0.000000,-0.000911,1.83e-04
167,ptheta = 0,503.531257,2.330353,-133.558021,65.610226,0.114114,0.000000,-0.050941,-0.149543,-0.000792,6.42e-05
168,phi = 0,506.470842,2.611065,-134.848914,0.000000,0.068626,-0.091707,-0.013136,-1.253796,-0.000773,4.48e-05
169,pphi = 0,507.881566,2.674903,-135.679428,-3.296226,0.064751,-0.117638,0.000000,-1.285298,-0.000842,1.14e-04
170,phi = 0,508.747966,2.732099,-136.603298,0.000000,0.061258,-0.140560,0.011602,-1.199044,-0.000899,1.71e-04
171,beta = 0,512.313963,2.913522,-141.265555,60.590020,0.033420,-0.204913,0.038592,0.000024,-0.000849,1.21e-04
172,pphi = 0,517.245149,2.994306,-147.506760,128.568111,0.007195,-0.156738,0.000000,1.368525,-0.000812,8.41e-05
173,pr = 0,520.361511,3.006996,-149.890376,105.032585,0.000000,-0.113101,-0.029133,1.025439,-0.000777,4.87e-05
174,beta = 0,523.126548,2.977906,-151.676956,43.405009,-0.024087,-0.098083,-0.044495,0.000001,-0.000776,4.83e-05
175,phi = 0,524.396839,2.916471,-152.940934,0.000000,-0.043095,-0.117654,-0.036731,-0.722336,-0.000778,4.98e-05
176,pphi = 0,527.455365,2.752347,-156.216298,-35.268346,-0.059993,-0.182200,0.000000,-1.247543,-0.000768,3.99e-05
177,phi = 0,530.520767,2.549592,-161.452824,0.000000,-0.084189,-0.251330,0.039497,-0.489917,-0.000858,1.30e-04
178,beta = 0,531.506490,2.456428,-163.814432,24.443723,-0.103366,-0.263339,0.044400,0.000011,-0.000878,1.50e-04
179,pphi = 0,534.474324,2.086069,-171.237668,70.794427,-0.165410,-0.205705,0.000000,1.005749,-0.000948,2.20e-04
180,phi = 0,536.856960,1.463423,-177.618068,0.000000,-0.375670,-0.091377,-0.080857,-0.062368,-0.000879,1.51e-04
181,beta = 0,536.856960,1.493657,-177.422242,3.867308,-0.358719,-0.090765,-0.081080,0.000000,-0.000898,1.70e-04
182,theta = 0,537.491791,1.171585,0.000000,-26.071592,-0.573318,-0.133803,-0.053576,-0.455035,-0.000968,2.40e-04
183,collision,537.856156,1.000000,178.125577,-32.130228,-0.736206,-0.182496,-0.020694,-0.511702,-0.000728,8.68e-12
184,pphi = 0,538.052119,1.102934,176.569976,-32.899717,0.633469,-0.212228,0.000000,-0.484384,-0.000415,3.13e-04
185,beta = 0,539.150520,1.549963,168.868166,-16.751108,0.359786,-0.262314,0.041195,-0.000006,-0.000729,1.48e-06
186,phi = 0,540.007689,1.794792,164.817799,0.000000,0.274189,-0.237001,0.030615,0.399836,-0.000729,7.66e-07
187,pphi = 0,541.288851,2.100420,160.750897,11.050047,0.209103,-0.179338,0.000000,0.701677,-0.000823,9.50e-05
188,phi = 0,542.716736,2.365407,158.243338,0.000000,0.169948,-0.131776,-0.025184,0.576685,-0.000832,1.04e-04
189,beta = 0,544.397126,2.647673,156.266853,-36.131329,0.129393,-0.102233,-0.037303,-0.000001,-0.000758,3.03e-05
190,pphi = 0,550.159702,3.162230,152.175897,-101.168682,0.079982,-0.144625,0.000000,-1.022097,-0.000785,5.65e-05
191,beta = 0,555.802194,3.531785,147.629190,-49.957195,0.055054,-0.172606,0.025476,-0.000004,-0.000749,2.11e-05
192,phi = 0,559.665568,3.723806,144.744998,0.000000,0.039842,-0.143483,0.013618,0.955044,-0.000766,3.78e-05
193,pphi = 0,563.030201,3.831203,143.235586,11.513618,0.035319,-0.117384,0.000000,1.200121,-0.000743,1.51e-05
194,phi = 0,565.534129,3.929215,142.070173,0.000000,0.031388,-0.092595,-0.012940,1.033559,-0.000773,4.50e-05
195,beta = 0,571.227667,4.062521,140.662253,-61.621380,0.018387,-0.062693,-0.025009,-0.000001,-0.000740,1.22e-05
196,pphi = 0,579.671691,4.140894,138.434941,-140.094297,0.003227,-0.094400,0.000000,-1.302328,-0.000754,2.61e-05
197,pr = 0,583.839052,4.147775,137.106642,-125.165034,0.000000,-0.114821,0.013331,-1.001048,-0.000764,3.57e-05
198,beta = 0,588.544413,4.126450,135.119160,-71.351111,-0.009829,-0.122131,0.022394,-0.000008,-0.000761,3.33e-05
199,pphi = 0,597.002873,3.971093,132.200789,-3.641467,-0.023766,-0.068412,0.000000,1.274622,-0.000761,3.29e-05
200,beta = 0,605.214520,3.711710,131.093908,-78.731041,-0.042149,-0.005393,-0.025655,-0.000000,-0.000759,3.07e-05
201,pphi = 0,612.679805,3.332398,130.661549,-143.789525,-0.065106,-0.035812,0.000000,-1.121333,-0.000774,4.55e-05
202,beta = 0,617.949989,2.864916,128.501638,-83.649796,-0.099681,-0.068252,0.029780,-0.000001,-0.000737,9.06e-06
203,ptheta = 0,621.613792,2.444970,127.397254,-38.783847,-0.142422,0.000000,0.008098,0.820394,-0.000817,8.86e-05
204,pphi = 0,622.303963,2.353871,127.466376,-37.374168,-0.151553,0.020793,0.000000,0.842646,-0.000830,1.02e-04
205,beta = 0,625.358514,1.752934,131.340044,-78.273704,-0.262231,0.149555,-0.040439,-0.000045,-0.000818,9.02e-05
206,pphi = 0,626.747406,1.266788,136.881759,-102.074554,-0.454172,0.137741,-0.000000,-0.591104,-0.000687,4.10e-05
207,collision,627.276429,1.000000,139.410454,-95.558892,-0.656963,0.089930,0.052006,-0.554655,-0.000728,9.15e-12
208,beta = 0,628.197787,1.362842,141.672905,-59.894153,0.356302,0.078235,0.095009,-0.000002,-0.000826,9.85e-05
209,phi = 0,629.553727,1.702676,146.053544,0.000000,0.181552,0.202162,0.047869,0.917142,-0.000956,2.28e-04
210,pphi = 0,630.777486,1.876773,150.886229,14.305932,0.143410,0.292821,0.000000,1.029391,-0.001111,3.83e-04
211,phi = 0,632.094454,2.033158,156.897484,-0.000000,0.112326,0.364279,-0.038043,0.613360,-0.000906,1.78e-04
212,beta = 0,632.972433,2.132800,162.092028,-27.088662,0.080408,0.390590,-0.049105,-0.000045,-0.001059,3.31e-04
213,pphi = 0,635.668830,2.271187,173.928634,-74.533579,0.033212,0.326428,0.000000,-1.141759,-0.000906,1.78e-04
214,theta = 0,637.665868,2.320045,0.000000,-48.025511,0.013878,0.258193,0.046017,-0.838203,-0.000975,2.47e-04
215,pr = 0,638.128972,2.325416,-178.222135,-28.321230,0.000000,0.240785,0.057517,-0.540847,-0.000814,8.65e-05
216,phi = 0,639.056109,2.316328,-176.226784,0.000000,-0.022336,0.230305,0.064000,-0.098818,-0.000975,2.47e-04
217,beta = 0,639.056109,2.312796,-175.805825,6.294081,-0.027467,0.229191,0.064597,0.000000,-0.000739,1.08e-05
