n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
33,beta = 0,540.176834,2.937545,60.005169,100.906971,-0.117256,-0.106112,-0.014929,0.000044,-0.000056,7.48e-06
34,pphi = 0,544.987549,2.241118,54.287814,73.200277,-0.184134,-0.181459,0.000000,-0.277622,-0.000019,3.00e-05
35,beta = 0,546.510007,1.831039,48.770519,78.478608,-0.255479,-0.234417,0.008190,0.000018,-0.000037,1.20e-05
36,pphi = 0,547.738945,1.508926,43.242006,82.027824,-0.350840,-0.256636,0.000000,0.237398,0.000096,1.45e-04
37,collision,548.821225,1.000000,33.187887,70.663303,-0.683778,-0.247096,-0.050081,0.337994,-0.000049,1.40e-12
38,beta = 0,549.777510,1.381137,25.679467,39.197594,0.369616,-0.250070,-0.080656,0.000000,-0.000049,3.37e-07
39,phi = 0,550.815828,1.651771,19.318903,0.000000,0.229951,-0.306049,-0.060245,-0.510698,-0.000072,2.30e-05
40,pphi = 0,552.426243,1.960731,8.497646,-28.300137,0.146452,-0.411651,0.000000,-0.716808,-0.000301,2.52e-04
41,theta = 0,553.804900,2.143660,0.000000,-14.993871,0.109675,-0.455924,0.027720,-0.261692,-0.000213,1.64e-04
42,phi = 0,554.744989,2.231177,-4.839885,0.000000,0.089447,-0.458049,0.029723,0.126783,-0.000200,1.51e-04
43,beta = 0,554.744989,2.205109,-3.312824,-4.970636,0.095566,-0.459886,0.030604,-0.000000,-0.000052,3.07e-06
44,pphi = 0,557.415424,2.395740,-15.636724,23.216317,0.057724,-0.406288,0.000000,0.817158,-0.000084,3.55e-05
45,phi = 0,559.255047,2.503178,-23.552143,0.000000,0.037830,-0.344891,-0.034008,0.625654,-0.000172,1.24e-04
46,beta = 0,561.011255,2.550718,-29.031697,-44.542601,0.011387,-0.314871,-0.045739,-0.000012,-0.000082,3.30e-05
47,pr = 0,562.327042,2.554896,-31.131183,-64.201353,0.000000,-0.312672,-0.043753,-0.283901,-0.000097,4.79e-05
48,pphi = 0,565.692160,2.482665,-42.414114,-117.084186,-0.031608,-0.363260,0.000000,-0.874754,-0.000133,8.40e-05
49,beta = 0,568.722507,2.352261,-53.789511,-88.130546,-0.057542,-0.381255,0.026017,-0.000206,-0.000146,9.73e-05
50,pphi = 0,571.858757,2.142745,-64.710153,-60.917479,-0.089444,-0.290864,-0.000000,0.879883,-0.000216,1.68e-04
51,beta = 0,575.521406,1.642335,-75.477301,-138.091801,-0.205452,-0.083912,-0.060608,-0.000040,-0.000242,1.94e-04
52,phi = 0,576.867788,1.251340,-79.020937,0.000000,-0.362990,-0.123532,-0.030371,2.579851,0.151169,1.51e-01
53,beta = 0,576.867788,1.280768,-78.654620,-146.790702,-0.348950,-0.115587,-0.034309,-0.000018,-0.012968,1.29e-02
54,pphi = 0,577.324154,1.040455,-82.446118,174.781921,-0.486486,-0.187995,0.000000,5.801022,0.000200,2.49e-04
55,collision,577.571856,1.000000,-83.290856,174.835970,-0.516906,-0.200786,0.005825,5.844892,-0.000049,1.64e-12
56,phi = 0,578.173703,1.224021,-88.649107,0.000000,0.371971,-0.238216,0.022776,3.070886,0.181444,1.81e-01
57,beta = 0,578.173703,1.255341,-89.418458,-178.255502,0.355835,-0.239343,0.023333,-0.000000,-0.000054,5.90e-06
58,pphi = 0,579.746320,1.637409,-97.615470,-168.118933,0.227154,-0.182908,0.000000,-5.681613,-0.000075,2.66e-05
59,phi = 0,581.359345,1.947393,-101.853116,0.000000,0.168298,-0.119636,-0.028601,-2.537295,0.039851,3.99e-02
60,beta = 0,581.359345,1.977898,-102.180323,144.470809,0.163000,-0.115134,-0.030930,0.000014,-0.003171,3.12e-03
61,beta = 0,583.570479,2.218161,-104.556161,138.001324,0.120360,-0.107596,-0.040341,0.000027,-0.000099,5.00e-05
62,pphi = 0,588.880497,2.685025,-113.359302,63.177398,0.064109,-0.245243,0.000000,-0.918796,-0.000112,6.29e-05
63,beta = 0,593.258431,2.919250,-122.294382,96.064419,0.043900,-0.317262,0.020686,0.000201,-0.000119,7.04e-05
64,pphi = 0,598.453934,3.078133,-131.610863,131.077417,0.027281,-0.300701,0.000000,0.930453,-0.000060,1.15e-05
65,beta = 0,603.901916,3.192526,-141.758594,59.748243,0.003516,-0.267079,-0.031912,0.000001,-0.000051,2.01e-06
66,pr = 0,604.764014,3.193121,-142.667103,48.877100,0.000000,-0.270705,-0.031304,-0.162843,-0.000104,5.54e-05
67,phi = 0,608.454118,3.163801,-148.269042,-0.000000,-0.015169,-0.309268,-0.015148,-0.853667,-0.000118,6.98e-05
68,pphi = 0,610.325338,3.128671,-152.011841,-8.818845,-0.019784,-0.338465,0.000000,-0.902124,-0.000118,6.93e-05
69,phi = 0,612.791795,3.082812,-156.327667,0.000000,-0.025480,-0.367432,0.015086,-0.628944,-0.000061,1.22e-05
70,beta = 0,614.989970,3.009881,-161.816187,27.511251,-0.037605,-0.386981,0.023318,0.000013,-0.000079,3.01e-05
71,pphi = 0,618.707965,2.824860,-171.429084,60.293183,-0.058844,-0.359097,0.000000,0.827508,-0.000112,6.33e-05
72,theta = 0,622.035215,2.568375,0.000000,18.586505,-0.090582,-0.303732,-0.038189,0.324396,-0.000261,2.13e-04
73,phi = 0,622.654791,2.489971,177.106705,0.000000,-0.105163,-0.298089,-0.041697,0.075762,-0.000121,7.22e-05
74,beta = 0,623.274367,2.466282,176.491921,-5.263954,-0.109679,-0.297608,-0.041884,-0.000003,-0.000122,7.37e-05
75,pphi = 0,626.071138,1.982740,164.645030,-56.593771,-0.194812,-0.350731,0.000000,-0.583306,-0.000121,7.20e-05
76,beta = 0,627.916561,1.584947,153.623456,-40.304270,-0.302710,-0.370427,0.028506,-0.000039,-0.000085,3.66e-05
77,pphi = 0,628.701886,1.218607,144.158162,-29.185504,-0.480427,-0.281487,0.000000,0.462763,0.000023,7.14e-05
78,collision,629.165498,1.000000,139.893805,-33.000737,-0.657268,-0.178229,-0.039446,0.522603,-0.000049,2.58e-12
79,beta = 0,630.057016,1.402570,136.861795,-68.242152,0.347682,-0.028064,-0.085494,-0.000001,-0.000165,1.16e-04
80,pphi = 0,633.046760,1.964518,134.220346,-138.775025,0.155373,-0.120011,0.000000,-1.148452,-0.000194,1.45e-04
81,beta = 0,635.909791,2.335358,128.304324,-84.032174,0.092657,-0.176793,0.048617,-0.000039,-0.000222,1.74e-04
82,pphi = 0,640.762326,2.618063,123.290328,-11.053010,0.049629,-0.051852,0.000000,1.447653,-0.000146,9.79e-05
83,ptheta = 0,642.389487,2.712846,122.874909,-24.949556,0.044598,0.000000,-0.023582,1.220019,-0.000162,1.14e-04
84,beta = 0,645.836264,2.820221,123.703574,-93.152517,0.017872,0.060486,-0.044187,-0.000004,-0.000153,1.05e-04
85,pr = 0,647.736617,2.836233,124.543199,-138.496491,0.000000,0.057244,-0.036508,-0.821136,-0.000109,6.02e-05
86,ptheta = 0,650.744321,2.813459,125.279458,-178.506990,-0.009895,0.000000,-0.004589,-1.545264,-0.000116,6.74e-05
87,pphi = 0,651.611048,2.809154,125.262459,-178.972301,-0.010007,-0.009102,0.000000,-1.552792,-0.000136,8.75e-05
88,beta = 0,656.500310,2.708931,122.902876,-94.794017,-0.039750,-0.079893,0.045172,-0.000002,-0.000084,3.54e-05
89,ptheta = 0,660.437753,2.505252,121.601471,-25.428802,-0.073044,0.000000,0.017310,1.257862,-0.000241,1.92e-04
90,pphi = 0,661.163780,2.415708,121.805543,-18.959433,-0.078201,0.039405,0.000000,1.363317,-0.000107,5.82e-05
91,beta = 0,665.356645,2.039933,127.009961,-86.545944,-0.140063,0.184383,-0.053667,-0.000005,-0.000070,2.11e-05
92,pphi = 0,667.244475,1.626202,133.434489,-132.425104,-0.238669,0.128214,0.000000,-1.012660,-0.000327,2.78e-04
93,collision,669.077570,1.000000,136.077757,-73.519727,-0.632573,0.018449,0.114520,-0.067807,-0.000049,3.65e-12
94,beta = 0,669.204215,1.036827,136.157380,-69.492837,0.588205,0.026690,0.114876,-0.000000,0.000031,7.94e-05
95,phi = 0,671.120347,1.651626,145.973273,0.000000,0.202636,0.318563,0.001099,0.919458,-0.000097,4.83e-05
96,phi = 0,671.431899,1.656480,146.134412,0.000000,0.201455,0.321014,-0.000123,0.914811,-0.000107,5.88e-05
97,pphi = 0,671.431899,1.655975,146.116889,0.010547,0.201575,0.320767,0.000000,0.915500,-0.000096,4.75e-05
98,beta = 0,673.189941,1.946617,158.305160,-32.948923,0.121040,0.425349,-0.047475,-0.000062,-0.000344,2.95e-04
99,pphi = 0,675.729943,2.150943,171.330202,-72.519913,0.065596,0.367509,0.000000,-1.038301,-0.000112,6.33e-05
100,theta = 0,677.656423,2.263577,0.000000,-37.822336,0.035535,0.290576,0.052517,-0.660124,-0.000041,7.14e-06
101,phi = 0,678.579041,2.287518,-177.108390,0.000000,0.005387,0.272912,0.063986,-0.075718,-0.000139,9.05e-05
102,beta = 0,679.040349,2.287744,-176.703485,4.946260,0.001341,0.272718,0.064009,0.000002,-0.000213,1.64e-04
103,pr = 0,679.040349,2.287615,-176.570236,6.583274,0.000000,0.272805,0.063911,0.025082,-0.000264,2.15e-04
104,pphi = 0,682.385796,2.158450,-164.761124,82.654790,-0.062519,0.362206,0.000000,1.041251,-0.000271,2.22e-04
105,beta = 0,684.815258,1.959996,-151.877218,43.086823,-0.115837,0.415338,-0.047036,0.000043,-0.000190,1.42e-04
106,pphi = 0,686.680663,1.669954,-139.872576,9.552253,-0.193214,0.303243,0.000000,-0.932496,-0.000233,1.85e-04
107,beta = 0,688.521026,1.062373,-131.067470,78.780514,-0.547150,0.003012,0.110325,0.000000,-0.000016,3.30e-05
108,ptheta = 0,688.521026,1.048588,-131.070949,80.296863,-0.562815,0.000000,0.110060,0.026579,0.000037,8.58e-05
109,collision,688.719589,1.000000,-131.087781,85.582945,-0.618536,-0.010315,0.108939,0.119388,-0.000049,4.55e-12
110,ptheta = 0,689.362129,1.276996,-131.453076,116.680624,0.372926,0.000000,0.071617,0.674052,0.000045,9.36e-05
111,pphi = 0,690.486608,1.602811,-130.075191,137.453344,0.249673,0.096244,0.000000,0.991450,-0.000220,1.71e-04
112,beta = 0,693.045592,2.038820,-124.699342,91.134868,0.145725,0.152119,-0.053094,0.000014,-0.000121,7.28e-05
113,ptheta = 0,697.338845,2.457330,-120.870961,22.413517,0.080942,0.000000,0.002313,-1.337353,-0.000174,1.25e-04
114,pphi = 0,697.338845,2.444409,-120.861922,21.954343,0.081615,0.005307,0.000000,-1.345701,-0.000074,2.56e-05
115,beta = 0,701.645731,2.755287,-123.175832,94.233293,0.044750,-0.108691,0.042487,0.000016,-0.000173,1.24e-04
116,pphi = 0,707.296063,2.893181,-126.700116,174.880387,0.016766,-0.044128,0.000000,1.531122,-0.000136,8.74e-05
117,ptheta = 0,709.860545,2.932012,-127.059064,158.222596,0.013762,0.000000,-0.023569,1.252676,-0.000117,6.87e-05
118,pr = 0,712.018307,2.950997,-126.831635,113.332969,0.000000,0.023754,-0.040477,0.461425,-0.000147,9.83e-05
119,beta = 0,713.394359,2.946169,-126.662440,87.227614,-0.009820,0.021885,-0.042944,0.000000,-0.000079,3.06e-05
120,ptheta = 0,714.879742,2.915187,-126.523773,46.904228,-0.024948,0.000000,-0.037057,-0.708539,-0.000159,1.10e-04
121,pphi = 0,719.175476,2.782213,-127.637536,2.157100,-0.038602,-0.081978,0.000000,-1.451487,-0.000162,1.13e-04
122,beta = 0,723.581420,2.543729,-133.133201,74.957385,-0.073379,-0.190050,0.044707,0.000037,-0.000218,1.69e-04
123,pphi = 0,726.881144,2.204045,-139.199840,132.179210,-0.121529,-0.137538,0.000000,1.187425,-0.000270,2.21e-04
124,beta = 0,729.877053,1.692660,-142.854615,57.890634,-0.248818,-0.053683,-0.073419,0.000001,-0.000176,1.28e-04
125,pphi = 0,731.388767,1.141309,-148.492474,12.695898,-0.529588,-0.238498,0.000000,-0.625726,0.000008,5.65e-05
126,collision,731.788074,1.000000,-151.784960,14.744827,-0.654592,-0.309662,0.031787,-0.497195,-0.000049,4.57e-12
127,beta = 0,732.409398,1.267492,-159.970819,30.361417,0.423026,-0.390715,0.061840,0.000037,-0.000223,1.74e-04
128,pphi = 0,733.856255,1.689578,-173.453354,58.953795,0.231518,-0.319098,0.000000,0.857360,-0.000372,3.24e-04
129,theta = 0,735.222690,1.954691,0.000000,36.041163,0.166203,-0.240508,-0.053715,0.629037,-0.000281,2.33e-04
130,phi = 0,736.393173,2.096939,176.967149,0.000000,0.118440,-0.217893,-0.068308,0.079418,-0.000256,2.08e-04
131,beta = 0,736.393173,2.111488,176.605974,-5.092669,0.112610,-0.217688,-0.068310,-0.000002,-0.000376,3.28e-04
132,pphi = 0,740.068624,2.336041,166.243563,-87.512538,0.039688,-0.314472,0.000000,-1.165484,-0.000241,1.92e-04
133,beta = 0,743.125749,2.415380,155.357170,-37.563709,0.004477,-0.370151,0.044867,-0.000042,-0.000241,1.93e-04
134,pr = 0,743.125749,2.416190,154.429183,-30.967991,0.000000,-0.367939,0.044639,0.140634,-0.000144,9.52e-05
135,phi = 0,744.547222,2.401330,149.602038,0.000000,-0.019717,-0.335943,0.030654,0.815866,-0.000149,1.00e-04
136,pphi = 0,746.220449,2.359529,144.550406,14.747988,-0.029751,-0.278085,0.000000,1.218108,-0.000192,1.43e-04
137,phi = 0,747.954045,2.307044,140.474347,0.000000,-0.038741,-0.216743,-0.032379,1.081126,-0.000248,1.99e-04
138,beta = 0,750.023516,2.164436,135.805974,-70.119686,-0.092112,-0.138070,-0.063056,-0.000000,-0.000050,1.46e-06
139,pphi = 0,753.214672,1.745008,128.876524,-139.060305,-0.190429,-0.210564,0.000000,-0.979664,-0.000408,3.60e-04
140,beta = 0,754.759727,1.309597,117.908085,-105.447370,-0.344194,-0.259180,0.057540,-0.000089,-0.000154,1.06e-04
141,collision,755.648506,1.000000,111.776070,-85.814068,-0.555760,-0.117873,0.025382,0.589675,-0.000049,4.27e-12
142,pphi = 0,755.998013,1.133151,110.815914,-84.073968,0.459945,-0.030981,0.000000,0.660817,-0.000044,4.95e-06
143,ptheta = 0,756.143243,1.185823,110.735003,-84.395470,0.429444,0.000000,-0.009165,0.658669,-0.000090,4.10e-05
144,beta = 0,757.527731,1.621170,114.437901,-113.301460,0.247947,0.161103,-0.049440,-0.000088,-0.000224,1.76e-04
145,pphi = 0,760.449067,2.121334,121.272576,-158.857128,0.141889,0.106249,0.000000,-1.058839,-0.000181,1.33e-04
146,beta = 0,764.204350,2.567751,123.893020,-92.766447,0.082095,0.048538,0.044775,-0.000002,-0.000114,6.54e-05
147,pphi = 0,769.669167,2.872544,128.174314,-8.879143,0.042603,0.164282,0.000000,1.316010,-0.000053,4.66e-06
148,beta = 0,775.339148,3.048673,135.229206,-71.155048,0.020440,0.247324,-0.033748,-0.000037,-0.000128,7.96e-05
149,pphi = 0,780.767176,3.087565,142.736908,-134.150941,0.000730,0.206168,0.000000,-1.327525,-0.000093,4.46e-05
150,pr = 0,781.646194,3.087885,143.745646,-132.263136,0.000000,0.193824,0.007894,-1.324218,-0.000092,4.33e-05
151,beta = 0,786.307428,3.041050,148.817287,-48.019221,-0.026690,0.151399,0.042074,-0.000008,-0.000147,9.88e-05
152,phi = 0,788.529772,2.961923,151.025013,0.000000,-0.045683,0.174953,0.032732,0.775812,-0.000168,1.19e-04
153,pphi = 0,791.764827,2.804316,155.146789,30.125577,-0.059090,0.233515,0.000000,1.187145,-0.000057,8.13e-06
154,phi = 0,794.248044,2.615451,161.041268,0.000000,-0.078663,0.295282,-0.034719,0.500994,-0.000187,1.39e-04
155,beta = 0,795.279400,2.519129,163.961270,-24.219312,-0.096080,0.307877,-0.039903,-0.000017,-0.000200,1.52e-04
156,pphi = 0,798.346826,2.172585,172.500438,-67.252338,-0.148232,0.256273,0.000000,-0.977155,-0.000123,7.41e-05
157,theta = 0,800.411853,1.734605,0.000000,-18.884974,-0.253099,0.154233,0.069953,-0.329605,0.000020,6.90e-05
158,phi = 0,800.709920,1.610666,-179.077008,0.000000,-0.306498,0.145654,0.075616,-0.024164,-0.000095,4.64e-05
159,beta = 0,800.969286,1.599413,-178.958354,1.562520,-0.311805,0.145592,0.075631,0.000000,-0.000105,5.65e-05
160,pphi = 0,802.026995,1.005940,-171.020623,41.211522,-0.716895,0.248038,0.000000,0.483713,0.000134,1.83e-04
161,collision,802.194964,1.000000,-170.907652,41.232471,-0.723183,0.249646,-0.001239,0.481103,-0.000049,4.89e-12
162,beta = 0,803.091911,1.415025,-162.276013,26.804225,0.406846,0.290391,-0.043920,0.000019,-0.000022,2.66e-05
163,pphi = 0,805.121055,1.953207,-153.180623,0.738596,0.230756,0.189492,0.000000,-0.702789,-0.000090,4.15e-05
164,beta = 0,807.908059,2.509615,-148.411746,48.678931,0.140222,0.096721,0.040372,0.000001,-0.000071,2.25e-05
165,pphi = 0,813.342973,3.048180,-144.293147,116.411866,0.086623,0.140765,0.000000,1.063564,-0.000115,6.64e-05
166,beta = 0,818.894909,3.446828,-139.616615,63.423441,0.061469,0.169458,-0.026611,0.000014,-0.000099,5.07e-05
167,phi = 0,824.559609,3.747404,-135.724342,0.000000,0.043632,0.119113,-0.005946,-1.226366,-0.000070,2.12e-05
168,pphi = 0,825.629292,3.801950,-135.144370,-2.312951,0.042414,0.107317,0.000000,-1.284882,-0.000057,8.00e-06
169,phi = 0,828.237256,3.857959,-134.614111,0.000000,0.041247,0.095407,0.006007,-1.261191,-0.000056,7.13e-06
170,beta = 0,834.523494,4.113471,-132.836896,75.499128,0.027327,0.048522,0.025173,0.000001,-0.000088,3.96e-05
171,pphi = 0,844.542908,4.302693,-130.896866,162.436308,0.014903,0.083891,0.000000,1.454491,-0.000066,1.74e-05
172,beta = 0,855.535856,4.421532,-127.718117,85.164689,0.005550,0.114984,-0.021923,0.000001,-0.000052,3.89e-06
173,pr = 0,858.152008,4.430713,-126.570865,42.753187,0.000000,0.101280,-0.018070,-0.779370,-0.000065,1.63e-05
174,pphi = 0,865.208629,4.413551,-124.873794,4.165149,-0.003406,0.061195,0.000000,-1.511768,-0.000059,1.04e-05
175,beta = 0,876.792196,4.342596,-123.881700,92.789380,-0.013452,0.003823,0.023070,0.000000,-0.000077,2.86e-05
176,pphi = 0,887.761913,4.128961,-123.402027,176.448240,-0.024623,0.039365,0.000000,1.443033,-0.000068,1.97e-05
177,beta = 0,896.465732,3.855255,-121.191633,98.361014,-0.037941,0.075759,-0.024119,0.000006,-0.000086,3.73e-05
178,pphi = 0,903.965400,3.480016,-119.649970,29.494730,-0.055053,0.008049,0.000000,-1.259265,-0.000078,2.96e-05
179,ptheta = 0,905.184686,3.443034,-119.641338,30.312331,-0.056025,0.000000,0.003351,-1.245319,-0.000094,4.52e-05
180,beta = 0,910.913264,3.025826,-121.113445,98.525777,-0.082133,-0.076673,0.029351,0.000003,-0.000072,2.37e-05
181,pphi = 0,915.661195,2.547818,-123.500659,150.863332,-0.120729,-0.043077,0.000000,1.000015,-0.000102,5.31e-05
182,ptheta = 0,918.234727,2.245707,-123.954196,132.186300,-0.150655,0.000000,-0.029541,0.690180,-0.000077,2.86e-05
183,beta = 0,919.823592,1.932745,-123.830185,92.894248,-0.210872,-0.000637,-0.043908,0.000000,-0.000196,1.47e-04
184,ptheta = 0,919.823592,1.938601,-123.830325,93.601470,-0.209492,0.000000,-0.043907,0.012348,-0.000194,1.46e-04
185,pphi = 0,921.807120,1.349042,-126.750367,56.413556,-0.392722,-0.159412,0.000000,-0.534791,-0.000016,3.25e-05
186,collision,922.530083,1.000000,-133.659436,64.499759,-0.636563,-0.302541,0.039547,-0.165695,-0.000049,5.22e-12
187,beta = 0,922.777738,1.102954,-136.574609,68.756189,0.538912,-0.332050,0.042748,0.000089,0.000054,1.03e-04
188,pphi = 0,923.838247,1.521656,-148.672206,84.048648,0.302614,-0.323683,0.000000,0.624721,-0.000108,5.92e-05
189,beta = 0,926.511019,2.032847,-160.680133,29.263108,0.148647,-0.264310,-0.060579,0.000013,-0.000166,1.17e-04
190,phi = 0,927.387504,2.146343,-163.788111,0.000000,0.112922,-0.281077,-0.054219,-0.427315,-0.000121,7.26e-05
191,pphi = 0,929.955295,2.376083,-173.640088,-43.998302,0.067361,-0.371565,0.000000,-0.934589,-0.000200,1.51e-04
192,theta = 0,931.675850,2.474906,0.000000,-30.268364,0.051689,-0.412491,0.026534,-0.528283,-0.000246,1.97e-04
193,beta = 0,932.823984,2.530880,175.151710,-7.277272,0.035357,-0.422727,0.033900,-0.000009,-0.000187,1.38e-04
194,phi = 0,933.356851,2.543307,173.731559,0.000000,0.030505,-0.421230,0.033273,0.164272,-0.000183,1.35e-04
195,pphi = 0,936.291887,2.592268,163.737174,32.443893,0.007850,-0.364669,0.000000,0.994929,-0.000184,1.35e-04
196,pr = 0,938.222955,2.599565,158.901313,20.631977,-0.000000,-0.321470,-0.025382,0.918917,-0.000070,2.19e-05
197,phi = 0,938.880991,2.594284,156.054498,0.000000,-0.010033,-0.295884,-0.039108,0.636428,-0.000172,1.24e-04
198,beta = 0,940.591099,2.559015,152.052139,-42.806349,-0.034240,-0.271537,-0.048529,-0.000030,-0.000188,1.39e-04
199,pphi = 0,944.771938,2.300430,140.768504,-114.198527,-0.085705,-0.325389,0.000000,-0.920825,-0.000187,1.39e-04
200,beta = 0,947.220071,2.019225,129.348190,-82.037902,-0.133731,-0.351104,0.034090,-0.000172,-0.000197,1.49e-04
201,pphi = 0,949.363270,1.680507,119.167129,-55.669756,-0.205864,-0.235582,0.000000,0.820632,-0.000316,2.67e-04
202,ptheta = 0,950.904101,1.231194,113.771622,-89.766829,-0.374124,0.000000,-0.075723,0.437799,0.000010,5.90e-05
203,beta = 0,951.314778,1.019320,114.714981,-112.655070,-0.549196,0.081771,-0.089809,-0.000010,0.000055,1.03e-04
204,collision,951.533605,1.000000,114.871205,-114.486445,-0.568916,0.086997,-0.089870,-0.038270,-0.000049,6.05e-12
205,ptheta = 0,953.328870,1.557460,118.845932,-160.837549,0.247220,0.000000,-0.005862,-1.002712,-0.000201,1.52e-04
206,pphi = 0,953.328870,1.587579,118.834414,-161.078500,0.240142,-0.010002,0.000000,-1.006480,-0.000173,1.25e-04
207,beta = 0,955.934989,2.044523,116.183502,-109.296834,0.135296,-0.079321,0.053630,-0.000018,-0.000259,2.10e-04
208,ptheta = 0,958.439730,2.280194,114.941932,-51.336323,0.084368,0.000000,0.031123,1.061062,-0.000092,4.38e-05
209,pphi = 0,960.333913,2.440439,115.810956,-33.398358,0.071864,0.078924,-0.000000,1.339412,-0.000188,1.40e-04
210,beta = 0,965.243194,2.706787,121.333185,-98.062717,0.039220,0.192320,-0.039902,-0.000004,-0.000056,7.54e-06
211,pphi = 0,970.157045,2.814211,127.924803,-167.610918,0.013428,0.134701,0.000000,-1.445957,-0.000124,7.57e-05
212,pr = 0,973.920061,2.851695,130.705283,-120.240890,0.000000,0.069055,0.039430,-0.711767,-0.000143,9.44e-05
213,beta = 0,975.908956,2.838263,131.496430,-77.979549,-0.017330,0.067553,0.046014,-0.000001,-0.000076,2.71e-05
214,phi = 0,979.313624,2.697369,134.395736,0.000000,-0.048882,0.142649,0.015761,1.268083,-0.000142,9.37e-05
215,pphi = 0,980.881260,2.637966,135.894476,5.277815,-0.052114,0.173535,0.000000,1.313176,-0.000170,1.21e-04
216,phi = 0,982.123395,2.574549,137.773042,0.000000,-0.055997,0.206748,-0.016973,1.163010,-0.000067,1.80e-05
217,beta = 0,984.355283,2.377944,144.215015,-55.605017,-0.092156,0.276016,-0.045448,-0.000004,-0.000066,1.72e-05
