n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
16,beta = 0,150.355226,5.692709,76.828206,141.745930,-0.026148,-0.008339,-0.008232,0.000000,-0.000289,1.41e-04
17,beta = 0,157.466284,5.530228,76.752053,141.538101,-0.029176,-0.007384,-0.009779,0.000000,-0.000156,6.75e-06
18,pphi = 0,172.635720,5.038926,76.092822,88.410171,-0.037152,-0.042246,0.000000,-0.896005,-0.000156,7.47e-06
19,beta = 0,184.618813,4.515260,74.050044,134.298405,-0.047572,-0.081227,0.010525,0.000012,-0.000158,9.14e-06
20,pphi = 0,193.486203,4.005565,71.724685,171.725200,-0.060623,-0.067266,0.000000,0.758250,-0.000164,1.53e-05
21,beta = 0,202.244491,3.356394,69.692401,123.186646,-0.085337,-0.049398,-0.015705,0.000005,-0.000160,1.14e-05
22,pphi = 0,209.084756,2.733918,66.783450,86.403985,-0.122701,-0.115808,0.000000,-0.519299,-0.000149,4.09e-07
23,beta = 0,212.169791,2.203508,61.496992,104.142616,-0.176410,-0.184444,0.014072,0.000134,-0.000157,7.84e-06
24,pphi = 0,214.081920,1.779784,55.795505,115.703790,-0.251490,-0.196188,0.000000,0.411373,-0.000120,2.88e-05
25,collision,216.086047,1.000000,44.536018,81.671251,-0.660849,-0.185985,-0.069547,0.190932,-0.000149,1.31e-12
26,beta = 0,216.624713,1.220880,40.799343,64.143772,0.457538,-0.215738,-0.078254,0.000008,-0.000122,2.63e-05
27,phi = 0,219.177546,1.871311,22.828938,0.000000,0.170342,-0.413311,-0.005038,-0.605890,-0.000356,2.07e-04
28,pphi = 0,219.177546,1.902295,21.603852,-0.601117,0.163597,-0.423377,0.000000,-0.583024,-0.000164,1.55e-05
29,phi = 0,219.624722,1.935275,20.208653,0.000000,0.156754,-0.432822,0.004729,-0.534721,-0.000350,2.01e-04
30,beta = 0,221.019261,2.148769,10.183852,15.317163,0.111907,-0.472110,0.022827,0.000015,-0.000198,4.91e-05
31,theta = 0,223.197260,2.326966,0.000000,33.232434,0.077899,-0.449679,0.005480,0.580015,-0.000272,1.23e-04
32,pphi = 0,223.796253,2.355393,-1.746815,34.034024,0.073426,-0.441406,0.000000,0.639741,-0.000202,5.29e-05
33,phi = 0,226.328828,2.522755,-13.113083,0.000000,0.040534,-0.380802,-0.036601,0.344818,-0.000246,9.75e-05
34,beta = 0,227.663418,2.559486,-16.884801,-25.516953,0.024434,-0.370567,-0.040474,-0.000042,-0.000271,1.22e-04
35,pr = 0,229.526907,2.582210,-23.242632,-67.356054,0.000000,-0.377703,-0.030020,-0.558396,-0.000227,7.83e-05
36,pphi = 0,232.222768,2.557088,-32.117201,-90.256087,-0.017483,-0.412752,0.000000,-0.710593,-0.000234,8.51e-05
37,beta = 0,234.863451,2.477130,-43.303377,-68.538060,-0.039501,-0.423508,0.020346,-0.000059,-0.000177,2.84e-05
38,pphi = 0,238.264674,2.328192,-54.352823,-47.167968,-0.064594,-0.355380,0.000000,0.734230,-0.000194,4.56e-05
39,beta = 0,242.614146,1.903694,-69.167827,-121.902404,-0.148533,-0.187381,-0.049547,-0.000109,-0.000223,7.44e-05
40,pphi = 0,245.164755,1.246207,-82.473645,-176.095699,-0.356920,-0.249502,0.000000,-0.321553,-0.000039,1.09e-04
41,beta = 0,245.694949,1.040464,-88.162503,-174.492209,-0.480981,-0.263408,0.009167,-0.000016,-0.000058,9.05e-05
42,collision,245.770465,1.000000,-89.339974,-174.064034,-0.513018,-0.261427,0.008807,0.069046,-0.000149,1.77e-12
43,beta = 0,245.822864,1.005615,-89.503552,-174.009012,0.508345,-0.260968,0.008672,0.078570,-0.000147,2.01e-06
44,pphi = 0,246.206205,1.156408,-93.608917,-173.113074,0.404955,-0.238588,0.000000,-5.974519,-0.000011,1.37e-04
45,phi = 0,246.978952,1.410848,-99.104762,0.000000,0.291617,-0.183610,-0.024756,-2.672511,0.108943,1.09e-01
46,beta = 0,246.978952,1.438702,-99.609672,151.684564,0.281751,-0.177872,-0.027552,0.000026,-0.007130,6.98e-03
47,beta = 0,248.983925,1.825886,-105.524248,135.427168,0.165412,-0.152112,-0.050554,0.000109,-0.000249,1.00e-04
48,pphi = 0,253.819684,2.302179,-119.310666,59.705865,0.072939,-0.329944,0.000000,-0.744763,-0.000237,8.85e-05
49,beta = 0,256.559125,2.476611,-129.987405,80.830220,0.047555,-0.401122,0.019582,0.000290,-0.000253,1.04e-04
50,pphi = 0,259.225375,2.585265,-140.945862,103.074713,0.025801,-0.392809,0.000000,0.731981,-0.000150,7.39e-07
51,pr = 0,263.532254,2.639945,-152.305919,61.681968,0.000000,-0.353904,-0.036059,0.336548,-0.000168,1.89e-05
52,beta = 0,264.203535,2.632257,-155.562959,37.239916,-0.013319,-0.355500,-0.039046,0.000045,-0.000232,8.29e-05
53,phi = 0,266.291093,2.588626,-161.059067,0.000000,-0.034570,-0.377109,-0.030716,-0.500514,-0.000253,1.04e-04
54,pphi = 0,268.905559,2.473334,-170.107697,-23.882444,-0.056199,-0.431558,0.000000,-0.676455,-0.000187,3.80e-05
55,theta = 0,270.713876,2.330543,0.000000,-8.522228,-0.081138,-0.467126,0.021727,-0.148741,-0.000303,1.55e-04
56,phi = 0,271.242924,2.273296,177.027578,0.000000,-0.092623,-0.467967,0.022488,0.077835,-0.000253,1.04e-04
57,beta = 0,271.242924,2.292626,178.129807,-2.805950,-0.088730,-0.468423,0.022671,-0.000007,-0.000271,1.23e-04
58,pphi = 0,273.287205,2.066978,166.835642,15.093928,-0.130868,-0.428211,0.000000,0.609617,-0.000316,1.68e-04
59,phi = 0,274.706397,1.844099,158.172304,0.000000,-0.178337,-0.358554,-0.037564,0.578617,-0.000271,1.22e-04
60,beta = 0,276.064191,1.482383,148.249190,-48.947307,-0.319742,-0.277808,-0.066682,-0.000060,-0.000174,2.54e-05
61,collision,277.228075,1.000000,137.785665,-83.529683,-0.663708,-0.261001,-0.031293,-0.295245,-0.000149,2.53e-12
62,pphi = 0,278.351301,1.504636,127.802499,-89.635330,0.344821,-0.229011,0.000000,-0.080887,-0.000092,5.70e-05
63,beta = 0,278.856110,1.646376,125.549333,-89.435123,0.298730,-0.212338,0.001089,-0.000070,-0.000060,8.86e-05
64,pphi = 0,279.501315,1.806174,123.306831,-89.211361,0.257719,-0.191432,0.000000,0.082942,-0.000076,7.25e-05
65,beta = 0,284.825134,2.656736,115.826937,-110.104912,0.138476,-0.096883,-0.012119,-0.000004,-0.000147,1.41e-06
66,pphi = 0,291.710971,3.480852,111.819577,-140.209621,0.088722,-0.086808,0.000000,-0.361540,-0.000149,5.26e-07
67,beta = 0,298.762330,4.016268,109.413012,-125.410900,0.069994,-0.082769,0.005577,-0.000016,-0.000151,2.28e-06
68,pphi = 0,309.871742,4.616703,107.334049,-106.525688,0.055161,-0.053272,0.000000,0.421784,-0.000151,2.20e-06
69,beta = 0,323.098142,5.243378,106.200809,-133.639061,0.043839,-0.026129,-0.005653,-0.000001,-0.000151,2.16e-06
70,pphi = 0,337.828742,5.884780,105.407206,-166.182116,0.035007,-0.030474,0.000000,-0.531474,-0.000150,1.12e-06
71,beta = 0,354.877346,6.427981,104.530469,-138.068728,0.029067,-0.034511,0.004415,-0.000001,-0.000150,1.12e-06
72,pphi = 0,377.393586,6.973344,103.831507,-105.907091,0.023992,-0.015703,0.000000,0.594200,-0.000150,1.67e-06
73,ptheta = 0,394.177754,7.397531,103.681456,-131.516274,0.020550,0.000000,-0.003992,0.154332,-0.000149,9.32e-09
74,beta = 0,398.447182,7.473716,103.684561,-140.350443,0.019887,0.001276,-0.004104,-0.000000,-0.000149,6.97e-07
75,ptheta = 0,416.229062,7.760987,103.705801,-170.904044,0.017552,0.000000,-0.002343,-0.534266,-0.000150,1.42e-06
76,pphi = 0,426.034415,7.944583,103.684708,-178.335342,0.016296,-0.004412,0.000000,-0.662969,-0.000150,1.38e-06
77,beta = 0,456.170304,8.351454,103.483714,-140.895948,0.013321,-0.009776,0.003730,-0.000000,-0.000150,8.06e-07
78,ptheta = 0,478.055360,8.623914,103.382833,-103.920574,0.011202,0.000000,0.001423,0.650133,-0.000150,1.18e-06
79,pphi = 0,483.919826,8.712391,103.397776,-100.582692,0.010605,0.004881,0.000000,0.707680,-0.000150,1.17e-06
80,beta = 0,518.179137,9.008674,103.690245,-140.335041,0.008221,0.018524,-0.003492,-0.000000,-0.000149,7.00e-07
81,phi = 0,541.477471,9.191087,104.003034,0.000000,0.006446,0.015700,-0.001257,2.434532,0.000207,3.56e-04
82,beta = 0,541.477471,9.176314,103.978593,-139.554429,0.006579,0.016373,-0.001597,-0.000000,-0.000198,4.90e-05
83,pphi = 0,547.323603,9.242322,104.083828,177.925606,0.005985,0.013160,0.000000,5.536112,-0.000149,3.67e-07
84,phi = 0,559.015866,9.295837,104.156421,0.000000,0.005470,0.010332,0.001405,2.427308,0.000196,3.44e-04
85,beta = 0,559.015866,9.308358,104.172072,-139.032299,0.005342,0.009695,0.001731,-0.000000,-0.000195,4.59e-05
86,beta = 0,582.327617,9.413876,104.291400,-138.710946,0.003863,0.007823,0.003464,-0.000000,-0.000149,6.67e-07
87,pphi = 0,618.319964,9.511995,104.596387,-94.530055,0.001802,0.021105,0.000000,0.756807,-0.000150,7.45e-07
88,beta = 0,654.204083,9.542764,105.223748,-136.217830,-0.000155,0.033870,-0.003304,-0.000001,-0.000150,1.02e-06
89,pr = 0,654.204083,9.543071,105.172786,-131.664728,0.000000,0.033535,-0.003297,0.081830,-0.000149,5.48e-07
90,pphi = 0,690.703435,9.501682,105.940005,-177.655451,-0.002107,0.029189,-0.000000,-0.756278,-0.000150,7.69e-07
91,beta = 0,725.808868,9.392782,106.517068,-132.811838,-0.004196,0.024277,0.003532,-0.000001,-0.000150,8.89e-07
92,pphi = 0,760.762863,9.211075,107.195066,-89.019711,-0.006353,0.037968,0.000000,0.733584,-0.000149,4.99e-07
93,beta = 0,788.909035,8.975786,108.205965,-128.457347,-0.008561,0.051559,-0.003443,-0.000002,-0.000150,8.51e-07
94,pphi = 0,822.378054,8.687175,109.312727,-165.890483,-0.010893,0.047900,0.000000,-0.702135,-0.000149,3.55e-07
95,beta = 0,848.176767,8.320292,110.370325,-123.031627,-0.013730,0.043834,0.004007,-0.000001,-0.000149,6.85e-07
96,pphi = 0,876.889781,7.906866,111.562488,-83.641055,-0.016858,0.059998,0.000000,0.636620,-0.000150,1.70e-06
97,beta = 0,899.680354,7.470218,113.149257,-116.317238,-0.020282,0.076256,-0.003884,-0.000007,-0.000150,1.67e-06
98,pphi = 0,921.262157,7.018641,114.854713,-145.780277,-0.024106,0.074662,0.000000,-0.583787,-0.000150,1.59e-06
99,beta = 0,939.638465,6.460413,116.758530,-108.000270,-0.029591,0.072659,0.005173,-0.000001,-0.000149,2.01e-07
100,pphi = 0,959.237975,5.895048,118.891847,-75.106651,-0.036182,0.094981,0.000000,0.491829,-0.000151,1.93e-06
101,beta = 0,971.645480,5.360672,121.503693,-97.705943,-0.043774,0.116807,-0.004696,-0.000031,-0.000154,4.72e-06
102,pphi = 0,982.330436,4.857087,124.256436,-116.466447,-0.052765,0.119668,0.000000,-0.426521,-0.000154,5.07e-06
103,beta = 0,992.863817,4.157226,128.149821,-84.329816,-0.070280,0.123508,0.008166,-0.000027,-0.000153,3.99e-06
104,pphi = 0,1001.238462,3.490468,132.659376,-59.065527,-0.095470,0.162172,0.000000,0.292518,-0.000150,1.07e-06
105,beta = 0,1006.000640,3.001546,137.069933,-67.876918,-0.123192,0.192930,-0.005551,-0.000050,-0.000146,2.85e-06
106,pphi = 0,1008.661472,2.582977,141.495073,-74.496241,-0.158339,0.203852,0.000000,-0.249569,-0.000136,1.30e-05
107,beta = 0,1012.840918,1.529018,154.485464,-38.938168,-0.379954,0.227297,0.025954,-0.000025,0.000082,2.31e-04
108,beta = 0,1013.908712,1.002506,163.745743,-24.548244,-0.748180,0.278332,0.021900,-0.000000,-0.000147,1.41e-06
109,collision,1013.911749,1.000000,163.798929,-24.506282,-0.751147,0.278562,0.021901,-0.000689,-0.000149,3.43e-12
110,beta = 0,1015.376746,1.614874,176.175075,-5.739690,0.341374,0.295747,0.028032,-0.000003,-0.000053,9.59e-05
111,phi = 0,1015.650084,1.729906,178.354375,0.000000,0.302303,0.297451,0.027504,0.043085,-0.000051,9.81e-05
112,theta = 0,1015.959052,1.803489,0.000000,3.930221,0.280441,0.298996,0.026600,0.068595,-0.000087,6.19e-05
113,pphi = 0,1020.428214,2.622840,-164.544642,34.571149,0.139207,0.327435,0.000000,0.196261,-0.000149,2.59e-07
114,beta = 0,1023.257151,2.895634,-159.204842,31.547729,0.114352,0.325260,-0.003677,0.000018,-0.000150,9.54e-07
115,pphi = 0,1025.511514,3.189371,-153.600364,27.825442,0.093711,0.309691,0.000000,-0.218397,-0.000152,3.12e-06
116,beta = 0,1033.729247,3.771110,-143.318191,57.114212,0.063738,0.270895,0.010495,0.000087,-0.000157,8.24e-06
117,pphi = 0,1044.369445,4.317080,-133.645074,93.737056,0.044205,0.266737,0.000000,0.344135,-0.000153,4.57e-06
118,beta = 0,1051.070656,4.591379,-128.445156,83.764846,0.036892,0.261594,-0.003817,0.000111,-0.000154,5.35e-06
119,pphi = 0,1059.888901,4.866062,-123.140923,72.326626,0.030508,0.241413,0.000000,-0.383578,-0.000151,2.51e-06
120,beta = 0,1072.686584,5.247221,-115.913962,109.907944,0.022343,0.208986,0.007135,0.000019,-0.000150,7.27e-07
121,pphi = 0,1092.218148,5.576028,-108.739455,153.035127,0.015609,0.211059,0.000000,0.452588,-0.000151,2.41e-06
122,beta = 0,1105.297109,5.742912,-104.215401,138.916277,0.012397,0.211672,-0.003194,0.000013,-0.000149,3.40e-07
123,pphi = 0,1118.929417,5.884977,-99.652470,123.538223,0.009409,0.196708,-0.000000,-0.489096,-0.000149,7.29e-09
124,beta = 0,1137.468622,6.039840,-93.366849,169.923663,0.004876,0.174220,0.006029,0.000020,-0.000151,1.92e-06
125,phi = 0,1140.999183,6.051340,-92.675218,0.000000,0.004279,0.174293,0.005906,-3.001721,0.001346,1.49e-03
126,beta = 0,1140.999183,6.043946,-93.146823,170.578429,0.004684,0.174020,0.006057,0.000000,-0.000149,5.74e-07
127,beta = 0,1151.931905,6.088121,-89.254206,-148.245124,0.001767,0.183108,0.002808,0.515182,-0.000150,8.12e-07
128,pphi = 0,1159.675102,6.096844,-87.070349,-142.258942,0.000574,0.191973,0.000000,0.505576,-0.000150,1.25e-06
129,pr = 0,1163.546701,6.097841,-85.986287,-143.607488,0.000000,0.195999,-0.001207,0.425693,-0.000151,1.72e-06
130,beta = 0,1175.274463,6.087773,-82.668590,-158.242766,-0.001902,0.203466,-0.002980,-0.000078,-0.000152,3.01e-06
131,pphi = 0,1189.772722,6.043496,-78.278624,-173.668381,-0.004407,0.199652,0.000000,-0.487404,-0.000152,3.05e-06
132,beta = 0,1210.575418,5.907028,-71.739961,-128.325553,-0.009032,0.193338,0.006186,-0.000105,-0.000152,3.48e-06
133,pphi = 0,1229.662936,5.690868,-65.240131,-86.384248,-0.014061,0.220856,0.000000,0.456692,-0.000151,1.98e-06
134,beta = 0,1241.561177,5.506804,-60.322254,-101.586764,-0.017748,0.239091,-0.003610,-0.000022,-0.000150,7.89e-07
135,pphi = 0,1249.759549,5.303743,-55.456558,-115.419971,-0.021809,0.241986,0.000000,-0.418383,-0.000152,3.29e-06
136,beta = 0,1264.539521,4.930441,-47.771099,-76.623965,-0.030282,0.243893,0.007726,-0.000071,-0.000154,4.80e-06
137,pphi = 0,1275.773187,4.514252,-40.008739,-43.149751,-0.040947,0.274214,0.000000,0.342535,-0.000152,2.95e-06
138,beta = 0,1283.902744,4.216638,-34.360573,-53.235841,-0.049673,0.292325,-0.004221,-0.000038,-0.000153,4.11e-06
139,pphi = 0,1289.096352,3.921802,-28.845041,-62.050041,-0.059900,0.295311,0.000000,-0.310808,-0.000151,2.28e-06
140,beta = 0,1296.021510,3.314767,-18.168329,-27.487702,-0.089512,0.292250,0.012389,-0.000018,-0.000152,3.11e-06
141,pphi = 0,1302.301974,2.645539,-6.378918,-0.492440,-0.142264,0.322619,0.000000,0.158578,-0.000139,9.73e-06
142,beta = 0,1303.795559,2.385482,-1.455031,-2.182929,-0.172607,0.328572,-0.002800,-0.000005,-0.000128,2.08e-05
143,theta = 0,1304.436541,2.309840,0.000000,-2.851184,-0.183010,0.328351,-0.002572,-0.049763,-0.000131,1.76e-05
144,pphi = 0,1305.001719,2.147030,3.146628,-3.594068,-0.208765,0.323947,-0.000000,-0.145128,-0.000114,3.52e-05
145,phi = 0,1306.302693,1.831523,9.179332,0.000000,-0.275204,0.302189,0.011458,-0.240832,-0.000048,1.01e-04
146,collision,1308.229066,1.000000,23.327998,32.257990,-0.751391,0.193995,0.047664,-0.056514,-0.000149,4.18e-12
147,beta = 0,1308.476011,1.154560,25.416144,38.781494,0.596228,0.172397,0.049523,0.000004,0.000086,2.35e-04
148,pphi = 0,1311.390401,2.090757,35.207395,79.911137,0.223123,0.175949,0.000000,0.441053,-0.000144,4.86e-06
149,beta = 0,1314.306993,2.583171,40.190459,63.091224,0.157000,0.174403,-0.015902,0.000036,-0.000168,1.96e-05
150,pphi = 0,1318.627346,3.165332,44.843340,38.749414,0.110898,0.119127,0.000000,-0.567823,-0.000159,1.06e-05
151,beta = 0,1325.663495,3.771627,47.598304,76.300995,0.080813,0.068967,0.015322,0.000006,-0.000170,2.13e-05
152,pphi = 0,1334.451334,4.403426,49.794671,124.778205,0.059599,0.078691,0.000000,0.774520,-0.000157,8.38e-06
153,beta = 0,1345.106169,4.920531,51.977999,84.575745,0.047400,0.086314,-0.011059,0.000005,-0.000157,8.16e-06
154,pphi = 0,1357.096063,5.445943,53.894322,36.295279,0.037553,0.052362,0.000000,-0.908109,-0.000156,6.99e-06
155,beta = 0,1371.287631,5.935434,54.787526,90.103882,0.029994,0.021888,0.010154,0.000000,-0.000154,5.52e-06
156,pphi = 0,1388.731675,6.392499,55.426498,151.454449,0.023694,0.033102,0.000000,1.048362,-0.000152,3.51e-06
157,beta = 0,1408.451637,6.782430,56.402194,93.368210,0.018904,0.043199,-0.008806,0.000001,-0.000153,4.47e-06
158,pphi = 0,1429.299718,7.122772,57.191050,29.571448,0.014665,0.017894,0.000000,-1.141727,-0.000152,3.66e-06
159,ptheta = 0,1442.536601,7.318049,57.325891,60.136710,0.012675,-0.000000,0.006970,-0.613122,-0.000153,4.16e-06
160,beta = 0,1451.747560,7.410445,57.299036,95.210539,0.010994,-0.005862,0.008354,0.000000,-0.000151,2.41e-06
161,ptheta = 0,1468.251078,7.574433,57.213664,159.151791,0.008110,0.000000,0.002980,1.119063,-0.000152,3.45e-06
162,pphi = 0,1475.230370,7.623116,57.229555,164.469654,0.007625,0.005259,0.000000,1.211304,-0.000152,3.33e-06
163,beta = 0,1499.586445,7.777789,57.536309,95.701589,0.004564,0.016019,-0.007988,0.000000,-0.000152,3.26e-06
164,ptheta = 0,1516.388004,7.836894,57.701465,29.233867,0.001979,0.000000,-0.002641,-1.166062,-0.000149,1.54e-07
165,pphi = 0,1523.900097,7.847478,57.682637,25.109394,0.001608,-0.006194,0.000000,-1.237365,-0.000152,3.43e-06
166,pr = 0,1542.722381,7.864140,57.437089,61.991422,0.000000,-0.023534,0.006871,-0.584766,-0.000150,1.35e-06
167,beta = 0,1549.076967,7.859279,57.251516,95.112401,-0.001276,-0.028080,0.007882,0.000000,-0.000153,3.84e-06
168,pphi = 0,1573.235046,7.784425,56.666462,164.432177,-0.004180,-0.017448,0.000000,1.230865,-0.000151,2.60e-06
169,beta = 0,1597.875218,7.651030,56.442602,93.450708,-0.007295,-0.006452,-0.008201,0.000000,-0.000152,3.16e-06
170,pphi = 0,1621.809828,7.435418,56.056220,25.261657,-0.010598,-0.029202,0.000000,-1.176377,-0.000153,4.08e-06
171,beta = 0,1644.587346,7.168026,55.046529,90.623112,-0.014226,-0.052759,0.008440,0.000001,-0.000153,4.25e-06
172,pphi = 0,1662.735171,6.840965,53.879852,151.481911,-0.018220,-0.042814,0.000000,1.102777,-0.000150,1.27e-06
173,beta = 0,1682.434053,6.448234,53.015640,86.595822,-0.023289,-0.031762,-0.009607,0.000000,-0.000153,4.18e-06
174,pphi = 0,1700.661016,6.009477,51.950205,28.409558,-0.029188,-0.059088,0.000000,-0.979341,-0.000152,3.25e-06
175,beta = 0,1714.462332,5.534805,50.034642,80.855637,-0.036466,-0.088561,0.010192,0.000005,-0.000158,9.37e-06
176,pphi = 0,1725.542409,5.051579,47.928556,125.671110,-0.045184,-0.080237,0.000000,0.851019,-0.000159,9.99e-06
177,beta = 0,1737.890529,4.470134,45.874940,73.146552,-0.059017,-0.069598,-0.013446,0.000002,-0.000156,7.55e-06
178,pphi = 0,1745.405164,3.894964,43.465557,30.436552,-0.077343,-0.109685,0.000000,-0.669959,-0.000164,1.52e-05
179,beta = 0,1752.602653,3.320113,39.627147,62.118453,-0.103411,-0.153742,0.014311,0.000001,-0.000149,6.16e-07
180,pphi = 0,1756.320934,2.802920,35.525240,85.792875,-0.138983,-0.149607,0.000000,0.534457,-0.000174,2.55e-05
181,beta = 0,1760.306013,2.033104,29.696039,45.612194,-0.241780,-0.138901,-0.028801,0.000012,-0.000118,3.04e-05
182,pphi = 0,1762.319053,1.326669,21.901787,20.959770,-0.482846,-0.232041,0.000000,-0.214814,-0.000130,1.90e-05
183,collision,1762.997348,1.000000,15.869185,23.303910,-0.753258,-0.279834,0.012885,-0.011432,-0.000149,5.11e-12
184,beta = 0,1763.064492,1.015409,15.541676,23.458271,0.735572,-0.281185,0.012896,0.000003,0.000009,1.58e-04
185,pphi = 0,1763.626630,1.349453,8.776302,26.007340,0.468086,-0.280239,0.000000,0.223699,0.000009,1.58e-04
186,theta = 0,1765.318377,1.884875,0.000000,9.489972,0.268438,-0.240790,-0.030898,0.165631,-0.000133,1.54e-05
187,phi = 0,1765.692041,2.013994,-1.844161,0.000000,0.236901,-0.236521,-0.033576,0.048284,-0.000147,1.74e-06
188,beta = 0,1766.117458,2.057656,-2.459081,-3.689311,0.227356,-0.236215,-0.033628,-0.000002,-0.000146,2.48e-06
189,pphi = 0,1770.371801,2.761006,-13.023428,-50.052597,0.127509,-0.278244,0.000000,-0.531143,-0.000185,3.67e-05
190,beta = 0,1773.901170,3.162822,-19.841690,-30.069919,0.096296,-0.291070,0.014355,-0.000014,-0.000169,1.98e-05
191,pphi = 0,1778.995801,3.580549,-26.866702,-4.707133,0.072728,-0.256909,0.000000,0.634839,-0.000162,1.28e-05
192,beta = 0,1786.306847,4.041082,-33.625670,-52.019230,0.052395,-0.214885,-0.017258,-0.000008,-0.000157,7.89e-06
193,pphi = 0,1796.249036,4.458378,-40.283222,-108.906578,0.037197,-0.229561,0.000000,-0.796867,-0.000161,1.20e-05
194,beta = 0,1806.076341,4.746944,-45.828555,-73.062544,0.028924,-0.237428,0.011157,-0.000005,-0.000151,1.79e-06
195,pphi = 0,1815.016105,5.004276,-51.402048,-32.182992,0.021846,-0.204443,0.000000,0.895031,-0.000152,2.79e-06
196,beta = 0,1829.057810,5.249778,-56.639077,-93.854315,0.014548,-0.166444,-0.012825,-0.000028,-0.000160,1.12e-05
197,pphi = 0,1843.766981,5.408886,-61.798373,-161.277052,0.008043,-0.181620,-0.000000,-0.985783,-0.000156,6.72e-06
198,beta = 0,1857.641153,5.490883,-66.664446,-115.879737,0.003705,-0.192792,0.009370,-0.000055,-0.000159,9.88e-06
199,pr = 0,1868.942731,5.508855,-70.567677,-70.698495,0.000000,-0.168728,0.002813,0.954052,-0.000157,8.07e-06
200,pphi = 0,1871.476834,5.508108,-71.475771,-68.274312,-0.000506,-0.160383,0.000000,1.036275,-0.000156,7.08e-06
201,beta = 0,1888.340180,5.462612,-75.950460,-139.363732,-0.006049,-0.120967,-0.011753,-0.000016,-0.000155,6.17e-06
202,phi = 0,1895.651839,5.411055,-77.519357,0.000000,-0.009211,-0.123750,-0.009290,2.507014,0.001640,1.79e-03
203,beta = 0,1895.651839,5.420319,-77.276435,-142.973755,-0.008813,-0.122355,-0.009977,-0.000009,-0.000329,1.80e-04
204,pphi = 0,1905.562191,5.300551,-80.268617,150.049383,-0.011941,-0.146145,0.000000,5.260184,-0.000156,7.14e-06
205,phi = 0,1917.272664,5.145055,-84.112661,-0.000000,-0.015680,-0.167970,0.008870,2.835457,0.002234,2.38e-03
206,beta = 0,1917.272664,5.129517,-84.473577,-163.521812,-0.016170,-0.168499,0.009170,-0.000002,-0.000161,1.24e-05
207,beta = 0,1919.391335,5.109000,-84.926805,-164.860074,-0.016816,-0.168195,0.009204,-0.000023,-0.000157,8.70e-06
208,beta = 0,1933.243811,4.854588,-89.542874,-122.324441,-0.022387,-0.137807,-0.000273,0.982694,-0.000154,5.61e-06
209,pphi = 0,1933.243811,4.859604,-89.469752,-122.164892,-0.022312,-0.138628,0.000000,0.981651,-0.000151,2.47e-06
210,phi = 0,1945.296947,4.517696,-93.468908,0.000000,-0.030695,-0.099421,-0.013599,-2.960402,0.003426,3.57e-03
211,beta = 0,1945.296947,4.490640,-93.714623,168.887109,-0.031651,-0.098992,-0.013838,0.000000,-0.000151,1.85e-06
212,beta = 0,1947.103550,4.479726,-93.810354,168.602620,-0.032036,-0.099242,-0.013797,0.000005,-0.000156,7.00e-06
213,pphi = 0,1957.913971,4.027354,-98.166398,109.155083,-0.044488,-0.145582,0.000000,-0.814452,-0.000160,1.15e-05
214,beta = 0,1965.698188,3.622282,-103.557344,140.698879,-0.057494,-0.188211,0.011162,0.000054,-0.000159,1.04e-05
215,pphi = 0,1972.309099,3.231465,-108.969514,166.094096,-0.073857,-0.175294,0.000000,0.690640,-0.000170,2.17e-05
