n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
36,pphi = 0,185.675028,2.261072,-41.883305,-108.548414,-0.068063,-0.387629,0.000000,-0.742035,-0.000331,1.29e-04
37,beta = 0,187.856320,2.060661,-53.586391,-87.731031,-0.104522,-0.397679,0.024209,-0.000234,-0.000304,1.03e-04
38,pphi = 0,189.823037,1.804241,-64.545177,-69.237520,-0.153683,-0.304913,0.000000,0.728078,-0.000318,1.16e-04
39,beta = 0,192.606851,1.146871,-75.009339,-136.838147,-0.421443,-0.012581,-0.080037,-0.000001,-0.000170,3.14e-05
40,ptheta = 0,192.877920,1.012567,-75.071231,-149.644271,-0.535021,0.000000,-0.075230,-0.220629,-0.000112,8.91e-05
41,collision,193.108159,1.000000,-75.071489,-150.698349,-0.546674,0.000314,-0.074417,-0.239014,-0.000201,2.18e-12
42,ptheta = 0,193.151550,1.014691,-75.071291,-151.851983,0.532745,0.000000,-0.073205,-0.259158,-0.000156,4.53e-05
43,phi = 0,194.286700,1.412573,-76.258431,0.000000,0.299184,-0.076342,-0.023548,2.446880,0.098110,9.83e-02
44,beta = 0,194.286700,1.385417,-76.059239,-139.657115,0.308480,-0.068885,-0.027275,-0.000008,-0.015379,1.52e-02
45,pphi = 0,195.158531,1.598646,-78.008182,175.624804,0.245909,-0.125040,0.000000,5.595813,-0.000215,1.38e-05
46,phi = 0,195.904472,1.788409,-80.459983,0.000000,0.205102,-0.160860,0.017220,2.650830,0.053297,5.35e-02
47,beta = 0,195.904472,1.823139,-80.949305,-153.279491,0.198251,-0.165630,0.019619,-0.000021,-0.002803,2.60e-03
48,beta = 0,197.417926,2.027985,-83.995319,-162.118580,0.161793,-0.173391,0.025687,-0.000062,-0.000265,6.41e-05
49,beta = 0,201.398712,2.506776,-89.823738,-128.786357,0.107617,-0.092606,0.001135,0.884618,-0.000224,2.28e-05
50,pphi = 0,201.398712,2.521780,-89.932606,-128.875503,0.106610,-0.089203,0.000000,0.888762,-0.000243,4.15e-05
51,phi = 0,207.298016,3.041518,-91.740649,0.000000,0.068822,-0.014352,-0.025704,-3.050508,0.011590,1.18e-02
52,pphi = 0,216.395180,3.481583,-93.794298,101.920257,0.044618,-0.094239,0.000000,-1.164655,-0.000209,7.38e-06
53,beta = 0,224.354860,3.796164,-98.329617,155.350204,0.031403,-0.153366,0.017971,0.000020,-0.000217,1.57e-05
54,phi = 0,225.699656,3.849085,-99.407310,0.000000,0.027953,-0.152599,0.016901,-2.657431,0.005293,5.49e-03
55,beta = 0,225.699656,3.832524,-99.056434,153.262228,0.029014,-0.153727,0.017560,0.000006,-0.000302,1.00e-04
56,pphi = 0,234.125551,4.027287,-103.225183,-145.374146,0.020632,-0.111954,0.000000,-5.008647,-0.000202,7.17e-07
57,phi = 0,240.446634,4.159521,-105.413091,0.000000,0.015564,-0.072314,-0.016599,-2.368679,0.003475,3.68e-03
58,beta = 0,240.446634,4.168365,-105.548529,135.356885,0.014844,-0.070378,-0.017582,0.000004,-0.000739,5.37e-04
59,beta = 0,244.806972,4.211241,-106.337762,133.280763,0.009179,-0.068220,-0.020419,0.000008,-0.000224,2.31e-05
60,pr = 0,252.056045,4.240115,-108.388479,61.278377,0.000000,-0.105536,-0.009535,-1.164390,-0.000221,1.92e-05
61,pphi = 0,257.082505,4.236955,-109.891659,49.997806,-0.001425,-0.131643,0.000000,-1.295362,-0.000208,6.70e-06
62,beta = 0,265.707799,4.192516,-115.123693,111.713933,-0.009957,-0.186756,0.017610,0.000026,-0.000215,1.38e-05
63,pphi = 0,275.560605,4.054104,-120.532682,168.501020,-0.019116,-0.161991,0.000000,1.199825,-0.000227,2.55e-05
64,beta = 0,284.588984,3.819033,-125.470673,89.588945,-0.034118,-0.129503,-0.023877,0.000017,-0.000235,3.35e-05
65,pphi = 0,292.867015,3.473917,-130.705392,21.436742,-0.052912,-0.194565,0.000000,-1.012688,-0.000208,6.60e-06
66,beta = 0,297.707831,3.117072,-137.709416,66.747669,-0.074773,-0.256158,0.022647,0.000006,-0.000208,6.34e-06
67,pphi = 0,302.551004,2.745572,-144.725313,102.529744,-0.103778,-0.237905,0.000000,0.833865,-0.000233,3.20e-05
68,beta = 0,306.376285,2.162991,-153.389758,40.674256,-0.182917,-0.197652,-0.042832,0.000021,-0.000283,8.16e-05
69,phi = 0,308.627526,1.605224,-162.089608,0.000000,-0.325145,-0.287247,-0.004384,-0.472806,-0.000189,1.19e-05
70,phi = 0,308.895142,1.531610,-163.598286,0.000000,-0.351902,-0.303181,0.003590,-0.432389,-0.000106,9.54e-05
71,pphi = 0,308.895142,1.564776,-162.904145,-0.143611,-0.339403,-0.296014,0.000000,-0.453471,-0.000140,6.11e-05
72,beta = 0,309.723136,1.134382,-173.386924,9.931289,-0.585891,-0.362413,0.030721,0.000011,0.000176,3.77e-04
73,collision,310.019366,1.000000,-177.163310,13.459022,-0.721975,-0.359128,0.026186,0.160625,-0.000201,3.26e-12
74,theta = 0,310.193519,1.086534,0.000000,15.085085,0.630763,-0.348110,0.018348,0.263284,0.001027,1.23e-03
75,pphi = 0,310.545560,1.242779,176.512459,16.550252,0.505701,-0.319530,0.000000,0.380188,-0.000115,8.59e-05
76,phi = 0,311.503972,1.659811,168.420540,0.000000,0.307605,-0.239696,-0.045928,0.304192,-0.000206,4.36e-06
77,beta = 0,312.417684,1.864854,165.237525,-22.268969,0.239476,-0.220960,-0.053198,-0.000012,-0.000287,8.55e-05
78,pphi = 0,316.390949,2.461082,154.669327,-84.548889,0.124208,-0.279551,0.000000,-0.801153,-0.000288,8.70e-05
79,beta = 0,319.698875,2.812566,146.511889,-51.794484,0.087403,-0.302337,0.025670,-0.000043,-0.000269,6.75e-05
80,pphi = 0,324.273148,3.145150,138.203764,-10.148507,0.060161,-0.238425,0.000000,0.972707,-0.000243,4.20e-05
81,beta = 0,331.076097,3.466212,131.517348,-77.941859,0.036179,-0.166537,-0.028414,-0.000023,-0.000248,4.64e-05
82,pphi = 0,339.619962,3.658618,125.077574,-157.164707,0.017174,-0.202298,0.000000,-1.165717,-0.000216,1.49e-05
83,beta = 0,346.592652,3.751285,118.409822,-104.342576,0.006148,-0.227314,0.020018,-0.000063,-0.000233,3.13e-05
84,pr = 0,348.978254,3.760205,115.700364,-71.828387,0.000000,-0.210047,0.016066,0.673076,-0.000215,1.34e-05
85,pphi = 0,353.938713,3.746822,111.904660,-47.710208,-0.004377,-0.165094,0.000000,1.249297,-0.000212,1.04e-05
86,beta = 0,364.173364,3.656651,107.070113,-131.374866,-0.019230,-0.087712,-0.024988,-0.000012,-0.000229,2.80e-05
87,phi = 0,367.566295,3.568750,105.675410,0.000000,-0.029063,-0.093756,-0.019542,2.356567,0.005541,5.74e-03
88,beta = 0,367.566295,3.581503,105.859847,-134.535324,-0.028082,-0.091302,-0.020778,-0.000007,-0.001136,9.34e-04
89,pphi = 0,372.662565,3.394052,102.829338,149.888049,-0.036551,-0.139821,0.000000,5.106328,-0.000236,3.51e-05
90,phi = 0,378.133006,3.171555,98.013815,0.000000,-0.047805,-0.186850,0.019616,2.727258,0.009722,9.92e-03
91,beta = 0,378.133006,3.151281,97.561336,-157.571045,-0.049356,-0.188321,0.020414,-0.000009,-0.000375,1.74e-04
92,beta = 0,379.074851,3.103094,96.522472,-160.597878,-0.053230,-0.188385,0.021057,-0.000009,-0.000208,6.85e-06
93,pphi = 0,384.864223,2.752522,90.699520,-118.375928,-0.075205,-0.120393,0.000000,1.038920,-0.000270,6.83e-05
94,beta = 0,385.945044,2.706993,90.171225,-118.921574,-0.077501,-0.107667,-0.004222,1.057054,-0.000246,4.46e-05
95,phi = 0,390.349769,2.233395,87.831328,-0.000000,-0.126810,-0.014734,-0.036350,-3.028149,0.029565,2.98e-02
96,pphi = 0,393.710190,1.646722,84.818023,127.023377,-0.229926,-0.133906,0.000000,-0.654745,-0.000226,2.49e-05
97,beta = 0,394.999265,1.223568,76.604001,141.148036,-0.380111,-0.253154,0.029119,0.000234,-0.000151,5.03e-05
98,collision,395.573607,1.000000,70.556823,148.370615,-0.533596,-0.258537,0.014549,0.402056,-0.000201,3.58e-12
99,pphi = 0,395.858559,1.094060,68.066484,149.095672,0.461621,-0.243652,0.000000,0.521427,-0.000094,1.08e-04
100,beta = 0,397.965879,1.672161,56.648367,93.877686,0.184923,-0.186307,-0.071345,0.000104,-0.000467,2.65e-04
101,pphi = 0,401.063999,2.024296,41.791641,14.481215,0.067182,-0.383739,0.000000,-0.896947,-0.000253,5.15e-05
102,beta = 0,403.400524,2.137897,28.676630,43.975619,0.028192,-0.470816,0.034814,0.000068,-0.000321,1.20e-04
103,pr = 0,405.330128,2.158851,19.210023,70.278114,0.000000,-0.455861,0.015800,0.718821,-0.000357,1.55e-04
104,pphi = 0,405.814681,2.156137,15.466714,73.388671,-0.007452,-0.435053,0.000000,0.873452,-0.000394,1.93e-04
105,theta = 0,409.092230,2.050201,0.000000,4.476168,-0.078462,-0.344535,-0.064683,0.078124,-0.000444,2.43e-04
106,phi = 0,409.092230,2.040505,-0.565006,0.000000,-0.083631,-0.344187,-0.064904,0.014792,-0.000443,2.41e-04
107,beta = 0,409.092230,2.038240,-0.696976,-1.045514,-0.084838,-0.344106,-0.064956,-0.000001,-0.000417,2.16e-04
108,pphi = 0,411.811150,1.670215,-16.633019,-63.514528,-0.203656,-0.430775,0.000000,-0.669963,-0.000329,1.28e-04
109,beta = 0,412.910979,1.354971,-30.616817,-47.111029,-0.332914,-0.457713,0.038113,-0.000190,-0.000523,3.22e-04
110,pphi = 0,413.531402,1.040913,-42.693349,-35.589467,-0.549289,-0.335954,0.000000,0.556180,-0.000227,2.58e-05
111,collision,413.759276,1.000000,-43.978189,-35.767390,-0.586932,-0.309677,-0.009851,0.592836,-0.000201,3.79e-12
112,beta = 0,415.157455,1.501690,-52.018261,-84.653921,0.251591,-0.070073,-0.087949,-0.000009,-0.000520,3.19e-04
113,pphi = 0,418.482861,1.928936,-57.703295,-167.646654,0.100840,-0.185478,0.000000,-1.249631,-0.000281,7.92e-05
114,beta = 0,420.970653,2.157670,-66.897282,-116.432887,0.052442,-0.254579,0.047734,-0.000103,-0.000332,1.31e-04
115,pphi = 0,425.370429,2.259535,-75.414834,-53.208157,0.015010,-0.105031,0.000000,1.478535,-0.000259,5.78e-05
116,ptheta = 0,427.367392,2.289937,-76.859551,-80.479697,0.005708,0.000000,-0.037050,1.070791,-0.000272,7.03e-05
117,pr = 0,427.982307,2.291270,-76.797459,-92.364071,0.000000,0.019351,-0.043216,0.860411,-0.000343,1.42e-04
118,beta = 0,429.589509,2.270107,-76.011762,-139.528804,-0.027987,0.060178,-0.053567,-0.000008,-0.000354,1.53e-04
119,phi = 0,431.152710,2.208605,-75.043104,0.000000,-0.055315,0.048549,-0.044480,2.389847,0.024042,2.42e-02
120,beta = 0,431.152710,2.219864,-75.160077,-137.240492,-0.052058,0.053492,-0.046902,-0.000003,-0.004023,3.82e-03
121,ptheta = 0,432.931924,2.120970,-74.594548,150.994384,-0.071626,0.000000,-0.023376,5.004381,-0.000238,3.65e-05
122,pphi = 0,433.666716,2.033117,-75.082766,143.606083,-0.078454,-0.059054,0.000000,4.898092,-0.000510,3.09e-04
123,phi = 0,436.012305,1.819561,-79.629380,0.000000,-0.114693,-0.180790,0.049965,2.609727,0.048972,4.92e-02
124,beta = 0,436.012305,1.796809,-80.254562,-151.299030,-0.121602,-0.187124,0.053041,-0.000035,-0.003057,2.86e-03
125,beta = 0,436.753720,1.716615,-82.352809,-157.327443,-0.148839,-0.190037,0.056707,-0.000103,-0.000529,3.28e-04
126,ptheta = 0,438.629161,1.311268,-87.970077,-114.804774,-0.273649,0.000000,-0.002068,1.031674,-0.000558,3.57e-04
127,pphi = 0,438.629161,1.320213,-87.963959,-114.803009,-0.270866,-0.006318,0.000000,1.031385,-0.000577,3.76e-04
128,collision,439.635952,1.000000,-83.364978,-133.977917,-0.443611,0.228732,-0.074342,0.458853,-0.000201,4.52e-12
129,beta = 0,439.959972,1.120612,-79.284995,-148.560246,0.338810,0.277188,-0.084891,-0.000074,-0.000405,2.04e-04
130,phi = 0,440.742448,1.300251,-72.244782,0.000000,0.216706,0.240679,-0.057561,2.262105,0.111844,1.12e-01
131,beta = 0,440.742448,1.281065,-72.970969,-131.487958,0.226131,0.251647,-0.063199,-0.000128,-0.024058,2.39e-02
132,pphi = 0,441.820665,1.463984,-67.369937,168.134930,0.165357,0.119415,0.000000,4.986147,-0.000259,5.79e-05
133,phi = 0,442.473978,1.587300,-65.980393,0.000000,0.139929,0.026613,0.043723,1.994396,0.040449,4.07e-02
134,beta = 0,442.473978,1.602149,-65.917382,-114.123466,0.135961,0.016584,0.048691,-0.000002,-0.028476,2.83e-02
135,ptheta = 0,442.815882,1.629386,-65.889286,-171.723651,0.126749,0.000000,0.057393,-1.006459,-0.000741,5.40e-04
136,beta = 0,444.197413,1.747104,-66.574610,-115.664816,0.050045,-0.031707,0.084838,-0.000002,-0.000541,3.40e-04
137,pr = 0,444.898672,1.767734,-66.753215,-74.967845,0.000000,0.017005,0.073456,0.717651,-0.000509,3.07e-04
138,ptheta = 0,444.898672,1.766939,-66.798839,-84.863373,0.011149,0.000000,0.078588,0.546823,-0.000300,9.89e-05
139,pphi = 0,447.044461,1.709058,-62.427999,-28.303815,-0.041934,0.207249,0.000000,1.359296,-0.000751,5.50e-04
140,beta = 0,448.981017,1.569987,-48.532312,-78.034348,-0.120081,0.403120,-0.070865,-0.000023,-0.000253,5.16e-05
141,pphi = 0,450.541863,1.329373,-34.489645,-114.831010,-0.236480,0.330930,0.000000,-1.071342,-0.000277,7.57e-05
142,collision,451.519635,1.000000,-24.981765,-72.830754,-0.500710,0.121793,0.156191,-0.606244,-0.000201,6.97e-12
143,beta = 0,451.908471,1.139014,-23.054425,-35.067788,0.260674,0.102438,0.186096,-0.000002,-0.001029,8.27e-04
144,phi = 0,452.377265,1.199077,-21.323811,0.000000,0.103183,0.149317,0.167884,0.564929,-0.000994,7.93e-04
145,pr = 0,452.781135,1.215636,-18.563690,30.664060,0.000000,0.235059,0.120191,1.025550,-0.001580,1.38e-03
146,pphi = 0,453.401985,1.185905,-9.507475,55.255519,-0.069911,0.427359,0.000000,1.213871,-0.001737,1.54e-03
147,theta = 0,453.932348,1.144143,-0.000000,44.544347,-0.124352,0.553493,-0.081998,0.777446,-0.000254,5.25e-05
148,beta = 0,454.220245,1.062121,11.915783,17.943044,-0.271512,0.603783,-0.120781,0.000074,-0.002337,2.14e-03
149,collision,454.630978,1.000000,18.178033,4.655076,-0.371518,0.576300,-0.109985,-0.398748,-0.000201,2.57e-12
150,phi = 0,454.729534,1.027276,20.628426,0.000000,0.333131,0.553661,-0.098870,-0.546078,-0.000630,4.29e-04
151,pphi = 0,455.315613,1.170638,32.938242,-15.869685,0.208664,0.368280,0.000000,-1.165130,-0.001082,8.80e-04
152,phi = 0,456.050229,1.279860,39.532401,0.000000,0.149341,0.205247,0.086646,-1.081329,-0.000823,6.22e-04
153,pr = 0,456.719355,1.345076,42.842827,55.804992,0.000000,0.064479,0.145475,-0.207956,-0.001356,1.15e-03
154,beta = 0,456.944895,1.341914,43.112049,68.196082,-0.035742,0.052880,0.146810,0.000004,-0.002008,1.81e-03
155,pphi = 0,458.324108,1.070707,49.267481,147.601741,-0.309863,0.247787,0.000000,1.190197,-0.001332,1.13e-03
156,collision,458.629859,1.000000,52.464930,145.301229,-0.353045,0.316604,-0.043154,1.043370,-0.000201,3.61e-12
157,beta = 0,459.486814,1.179198,64.571175,111.019616,0.175131,0.382381,-0.107933,0.000119,-0.000516,3.14e-04
158,pphi = 0,461.058868,1.296141,77.628536,55.644053,0.038684,0.043966,0.000000,-1.541094,-0.001101,9.00e-04
159,ptheta = 0,461.346779,1.303657,77.832963,56.182601,0.037968,0.000000,0.015849,-1.541547,-0.000365,1.64e-04
160,pr = 0,462.135900,1.327628,74.663835,84.187572,-0.000000,-0.199746,0.084789,-0.902889,-0.001256,1.05e-03
161,beta = 0,462.836016,1.302093,69.168767,121.918762,-0.086602,-0.291874,0.108018,0.000354,-0.001455,1.25e-03
162,pphi = 0,464.043551,1.081441,57.430754,172.672954,-0.256369,-0.121542,0.000000,1.347220,-0.000769,5.68e-04
163,collision,464.476471,1.000000,56.362282,167.968684,-0.294117,-0.009939,-0.059185,1.303447,-0.000201,4.22e-12
164,ptheta = 0,464.526537,1.007211,56.359517,167.064485,0.289479,0.000000,-0.064603,1.287764,-0.000363,1.62e-04
165,beta = 0,465.484406,1.158392,60.469133,101.906476,0.032942,0.129301,-0.161904,0.000079,-0.003143,2.94e-03
166,pr = 0,465.484406,1.161220,60.991091,93.135219,0.000000,0.119120,-0.161722,-0.172729,-0.000906,7.05e-04
167,ptheta = 0,466.079227,1.125609,62.292988,53.526574,-0.139561,0.000000,-0.126080,-0.913856,-0.002415,2.21e-03
168,collision,466.840827,1.000000,58.358190,24.510240,-0.246073,-0.258422,-0.021597,-1.272418,-0.000201,4.71e-12
169,pphi = 0,466.946962,1.024856,56.710455,23.886398,0.232922,-0.308418,0.000000,-1.223696,-0.000264,6.24e-05
170,beta = 0,467.954075,1.165775,37.250013,58.087583,0.061253,-0.576816,0.102800,0.000355,-0.002046,1.84e-03
171,pr = 0,468.123367,1.173804,30.930207,72.942347,0.000000,-0.581060,0.092731,0.442159,-0.001293,1.09e-03
172,pphi = 0,468.827877,1.141383,16.847955,91.490002,-0.088414,-0.461394,0.000000,1.152475,-0.002536,2.33e-03
173,collision,469.757944,1.000000,3.253873,42.832471,-0.324393,-0.174675,-0.197209,0.662359,-0.000201,7.83e-12
174,theta = 0,470.207427,1.068003,0.000000,-13.883201,-0.016520,-0.132739,-0.226743,-0.242308,-0.000713,5.12e-04
175,phi = 0,470.207427,1.063921,0.681900,0.000000,0.062897,-0.128887,-0.229190,-0.017852,-0.004776,4.58e-03
176,beta = 0,470.207427,1.063596,0.736137,1.104232,0.069214,-0.128580,-0.229384,0.000000,-0.004239,4.04e-03
177,pr = 0,470.207427,1.067153,0.141849,-10.995219,0.000000,-0.131938,-0.227252,-0.195616,-0.003191,2.99e-03
178,collision,470.794366,1.000000,-4.033899,-62.301104,-0.283679,-0.243583,-0.151494,-0.981708,-0.000201,7.96e-12
179,pphi = 0,471.553818,1.121820,-15.044282,-87.337291,0.151465,-0.464517,0.000000,-1.128163,-0.001342,1.14e-03
180,beta = 0,472.295258,1.196884,-35.101806,-54.471767,-0.000485,-0.579019,0.100681,-0.000122,-0.000889,6.88e-04
181,pr = 0,472.295258,1.196847,-35.051476,-54.594872,0.000000,-0.579101,0.100633,-0.003733,-0.000981,7.80e-04
182,pphi = 0,473.422638,1.109128,-54.713132,-18.755664,-0.147499,-0.325257,0.000000,1.242664,-0.001812,1.61e-03
183,collision,474.087352,1.000000,-61.035073,-37.771316,-0.223759,-0.062696,-0.112700,1.140680,-0.000201,7.16e-12
184,ptheta = 0,474.266701,1.026898,-61.217261,-47.618349,0.183092,0.000000,-0.136730,0.975738,-0.002104,1.90e-03
185,beta = 0,474.768423,1.068898,-58.708758,-98.153330,-0.039180,0.162234,-0.184090,-0.000044,-0.001835,1.63e-03
186,pr = 0,474.768423,1.069512,-59.326598,-89.615183,0.000000,0.147215,-0.182076,0.171773,-0.003892,3.69e-03
187,collision,475.437992,1.000000,-54.743053,-143.193191,-0.255779,0.132220,-0.141135,-0.928136,-0.000201,6.02e-12
188,ptheta = 0,475.929337,1.080777,-53.315132,-166.413546,0.167832,0.000000,-0.063212,-1.382825,-0.001437,1.24e-03
189,pphi = 0,476.309048,1.137523,-54.334463,-172.718699,0.147411,-0.119155,0.000000,-1.457682,-0.001813,1.61e-03
190,beta = 0,477.590253,1.253153,-66.886785,-116.428445,-0.007274,-0.305814,0.118758,-0.000459,-0.002092,1.89e-03
191,pr = 0,477.590253,1.253366,-66.468962,-118.976480,0.000000,-0.308504,0.118705,-0.062143,-0.001970,1.77e-03
192,ptheta = 0,478.892373,1.122337,-75.614410,-56.083516,-0.164895,0.000000,0.021983,1.437700,-0.001020,8.19e-04
193,pphi = 0,479.075404,1.094331,-75.392965,-54.945547,-0.172069,0.060696,0.000000,1.447189,-0.000768,5.67e-04
194,collision,479.715626,1.000000,-71.079977,-65.424276,-0.218725,0.276379,-0.077077,1.068556,-0.000201,5.10e-12
195,beta = 0,480.399249,1.081529,-59.947377,-100.817799,0.064400,0.455647,-0.127388,-0.000648,-0.002443,2.24e-03
196,pr = 0,480.559616,1.088072,-55.132811,-116.072563,0.000000,0.464611,-0.118786,-0.441153,-0.002929,2.73e-03
197,pphi = 0,481.214387,1.039781,-41.257582,-143.564834,-0.111219,0.294130,0.000000,-1.372261,-0.001814,1.61e-03
198,collision,481.726410,1.000000,-37.155102,-136.198660,-0.137993,0.157506,0.084292,-1.366448,-0.000201,5.87e-12
199,pr = 0,482.204478,1.034653,-35.415000,-101.494807,0.000000,0.008186,0.187227,-0.811719,-0.003857,3.66e-03
200,ptheta = 0,482.204478,1.035296,-35.387424,-98.193569,-0.015183,0.000000,0.193621,-0.754904,-0.001722,1.52e-03
201,collision,482.739844,1.000000,-35.698833,-60.047848,-0.233180,-0.021481,0.227640,-0.080060,-0.000201,1.86e-12
202,beta = 0,482.835535,1.007189,-35.733332,-55.518398,0.204067,-0.016971,0.227734,-0.000000,-0.001165,9.64e-04
203,ptheta = 0,482.957718,1.021758,-35.770228,-43.655060,0.131200,0.000000,0.224644,0.208131,-0.002744,2.54e-03
204,pr = 0,483.090985,1.033445,-35.509910,-20.173968,0.000000,0.054822,0.204717,0.610362,-0.002935,2.73e-03
205,phi = 0,483.395193,1.024455,-34.636284,0.000000,-0.099768,0.127338,0.170993,0.937083,-0.000906,7.05e-04
206,collision,483.689978,1.000000,-32.948283,15.579719,-0.168330,0.211300,0.126991,1.160357,-0.000201,3.23e-12
207,pphi = 0,484.348733,1.060048,-24.483927,32.932926,0.095215,0.431910,0.000000,1.225990,-0.000748,5.46e-04
208,pr = 0,484.825342,1.090199,-10.728689,15.288062,0.000000,0.613545,-0.106586,0.548531,-0.001475,1.27e-03
209,phi = 0,484.965117,1.081360,-3.786011,0.000000,-0.079810,0.645920,-0.124705,0.099154,-0.002551,2.35e-03
210,theta = 0,485.104891,1.068923,0.000000,-8.437612,-0.127341,0.644871,-0.123539,-0.147264,-0.003572,3.37e-03
211,beta = 0,485.104891,1.077462,-2.270798,-3.406858,-0.098490,0.648159,-0.125805,-0.000004,-0.001405,1.20e-03
212,collision,485.567566,1.000000,11.505223,-29.839375,-0.265691,0.565244,-0.074852,-0.823024,-0.000201,3.77e-12
213,pphi = 0,485.946217,1.069011,19.666210,-36.000745,0.199558,0.441124,0.000000,-1.148399,-0.001950,1.75e-03
214,phi = 0,486.796690,1.179401,30.378581,0.000000,0.062193,0.182079,0.147725,-0.815318,-0.002276,2.08e-03
215,pr = 0,486.990442,1.185555,31.598696,17.040132,0.000000,0.136847,0.169033,-0.552497,-0.002214,2.01e-03
216,beta = 0,487.184193,1.164136,33.067327,51.099664,-0.140276,0.085348,0.185711,0.000004,-0.001239,1.04e-03
217,collision,487.942942,1.000000,35.683960,106.214769,-0.433991,0.136335,0.125085,0.886259,-0.000201,5.37e-12
