n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
430,phi = 0,2372.024566,3.315121,-156.559967,0.000000,0.008754,-0.296442,-0.023342,-0.622587,-0.000217,6.06e-06
431,pr = 0,2375.761420,3.328097,-162.345788,-25.234646,0.000000,-0.336919,-0.000838,-0.906359,-0.000252,4.15e-05
432,pphi = 0,2375.761420,3.328146,-162.555338,-25.405805,-0.000212,-0.338361,0.000000,-0.903726,-0.000234,2.36e-05
433,phi = 0,2380.230698,3.310262,-169.695275,0.000000,-0.010726,-0.374181,0.020368,-0.270510,-0.000228,1.72e-05
434,beta = 0,2381.046968,3.296852,-171.717997,12.445309,-0.015105,-0.377024,0.021511,0.000010,-0.000263,5.20e-05
435,theta = 0,2385.277840,3.194481,-0.000000,48.262364,-0.030587,-0.349333,0.001764,0.842337,-0.000345,1.34e-04
436,pphi = 0,2385.277840,3.187493,92.672485,48.499947,-0.031168,-0.346680,0.000000,3.848348,0.010327,1.05e-02
437,phi = 0,2390.313892,2.999812,170.293594,0.000000,-0.053724,-0.294793,-0.032508,0.254725,-0.000266,5.51e-05
438,beta = 0,2391.065975,2.947972,168.595787,-17.164058,-0.061954,-0.291224,-0.033852,-0.000012,-0.000290,7.95e-05
439,pphi = 0,2395.583064,2.566833,158.216452,-73.866585,-0.105143,-0.330792,0.000000,-0.711799,-0.000301,9.02e-05
440,beta = 0,2398.439082,2.207498,148.235652,-48.971493,-0.152936,-0.349007,0.024726,-0.000097,-0.000330,1.19e-04
441,pphi = 0,2400.318910,1.832787,139.179347,-29.414460,-0.223678,-0.275676,0.000000,0.606779,-0.000336,1.26e-04
442,beta = 0,2402.582265,1.050896,130.074683,-80.648419,-0.610289,-0.024102,-0.075492,-0.000000,-0.000105,1.06e-04
443,collision,2402.641069,1.000000,129.992719,-84.114985,-0.664184,-0.012888,-0.074989,-0.057796,-0.000211,1.14e-11
444,ptheta = 0,2402.766550,1.077652,129.953431,-89.388320,0.584378,0.000000,-0.072172,-0.148535,-0.000200,1.09e-05
445,ptheta = 0,2403.444020,1.379632,130.095493,-111.309982,0.380017,0.000000,-0.043408,-0.535832,-0.000131,7.95e-05
446,pphi = 0,2404.709369,1.708341,129.561970,-123.302967,0.270446,-0.045418,0.000000,-0.727489,-0.000250,3.92e-05
447,beta = 0,2407.362777,2.239553,127.064514,-86.439353,0.166278,-0.069595,0.036972,-0.000009,-0.000308,9.71e-05
448,ptheta = 0,2409.909901,2.636736,125.954647,-37.726384,0.115047,0.000000,0.016403,0.888354,-0.000215,4.32e-06
449,pphi = 0,2412.205458,2.820869,126.231384,-30.322022,0.102820,0.040303,0.000000,1.008022,-0.000281,7.04e-05
450,beta = 0,2417.710896,3.283888,128.929492,-82.828356,0.071454,0.115571,-0.026693,-0.000003,-0.000221,1.05e-05
451,pphi = 0,2424.730182,3.685810,132.478338,-146.732154,0.049096,0.083959,-0.000000,-1.231730,-0.000239,2.82e-05
452,beta = 0,2432.979613,4.028518,134.394740,-72.657680,0.032027,0.051984,0.025184,-0.000001,-0.000238,2.70e-05
453,phi = 0,2438.916425,4.185830,135.861570,0.000000,0.019675,0.088185,0.010868,1.222086,-0.000233,2.19e-05
454,pphi = 0,2442.949215,4.245005,136.861870,9.986951,0.018104,0.109134,0.000000,1.365352,-0.000222,1.12e-05
455,phi = 0,2445.940385,4.300445,138.055984,0.000000,0.016529,0.129458,-0.010548,1.154348,-0.000236,2.57e-05
456,beta = 0,2450.952986,4.377555,140.720239,-61.522078,0.007633,0.157604,-0.022013,-0.000003,-0.000223,1.21e-05
457,pr = 0,2455.905143,4.393825,142.971234,-114.742250,0.000000,0.151089,-0.014183,-0.995684,-0.000227,1.59e-05
458,pphi = 0,2461.343422,4.387532,144.839521,-133.354024,-0.002280,0.129690,0.000000,-1.375172,-0.000225,1.47e-05
459,beta = 0,2470.172707,4.327322,148.024884,-49.310058,-0.014199,0.097290,0.024776,-0.000001,-0.000233,2.20e-05
460,phi = 0,2473.757445,4.257741,149.232292,0.000000,-0.022367,0.111825,0.019040,0.826323,-0.000216,4.87e-06
461,pphi = 0,2479.331926,4.126521,151.402262,29.323877,-0.027361,0.145970,0.000000,1.277041,-0.000250,3.93e-05
462,phi = 0,2484.235319,3.977655,154.272052,0.000000,-0.033506,0.181405,-0.019760,0.685466,-0.000246,3.51e-05
463,beta = 0,2487.169908,3.874148,156.210288,-36.220438,-0.041801,0.193120,-0.024488,-0.000007,-0.000257,4.63e-05
464,pphi = 0,2493.621368,3.546995,161.021458,-92.931073,-0.059597,0.162959,0.000000,-1.120426,-0.000289,7.78e-05
465,beta = 0,2499.529517,3.100704,165.388455,-22.038162,-0.091854,0.119526,0.033684,-0.000002,-0.000277,6.60e-05
466,phi = 0,2500.973198,2.986198,166.271753,0.000000,-0.104177,0.125753,0.031202,0.361149,-0.000279,6.84e-05
467,pphi = 0,2503.814616,2.597981,169.783868,33.426881,-0.139349,0.178800,0.000000,0.851581,-0.000297,8.66e-05
468,phi = 0,2506.552318,2.119227,176.124430,0.000000,-0.207452,0.239232,-0.036479,0.101501,-0.000239,2.81e-05
469,beta = 0,2507.011319,2.070346,176.844093,-4.735248,-0.218113,0.239677,-0.036541,-0.000003,-0.000356,1.45e-04
470,theta = 0,2507.842140,1.850614,-0.000000,-22.367124,-0.270939,0.227781,-0.028092,-0.390380,-0.000412,2.01e-04
471,pphi = 0,2508.712589,1.591643,-176.551583,-30.401628,-0.346970,0.184517,0.000000,-0.620915,-0.000233,2.24e-05
472,collision,2509.897033,1.000000,-172.005598,-2.173290,-0.748753,0.036248,0.089034,-0.247565,-0.000211,1.24e-11
473,phi = 0,2510.000079,1.030085,-171.931559,0.000000,0.711630,0.030585,0.091906,-0.211582,-0.000077,1.34e-04
474,beta = 0,2510.192842,1.171802,-171.707271,12.460923,0.560618,0.015161,0.098194,0.000000,-0.000102,1.09e-04
475,pphi = 0,2512.347432,1.833638,-168.593597,72.599775,0.230960,0.144961,0.000000,0.967490,-0.000427,2.16e-04
476,beta = 0,2514.666108,2.268041,-162.577092,26.340984,0.141495,0.209325,-0.050831,0.000009,-0.000405,1.94e-04
477,phi = 0,2515.562173,2.388165,-160.552428,0.000000,0.115205,0.194869,-0.045041,-0.514168,-0.000295,8.42e-05
478,pphi = 0,2518.734898,2.657682,-156.561587,-37.496566,0.084175,0.116456,0.000000,-1.276981,-0.000325,1.14e-04
479,phi = 0,2521.756452,2.888299,-154.719366,0.000000,0.063710,0.048865,0.038795,-0.673124,-0.000352,1.41e-04
480,beta = 0,2523.101116,2.975553,-154.305123,39.221970,0.045690,0.032410,0.045409,0.000000,-0.000314,1.03e-04
481,pphi = 0,2528.794227,3.115682,-152.421541,127.457102,0.015786,0.093848,0.000000,1.487762,-0.000259,4.84e-05
482,pr = 0,2533.514898,3.166737,-149.020675,69.904601,0.000000,0.147741,-0.038274,0.387748,-0.000286,7.47e-05
483,beta = 0,2534.901986,3.163599,-148.235509,48.966316,-0.007331,0.147105,-0.040048,0.000002,-0.000243,3.21e-05
484,phi = 0,2537.132941,3.125416,-146.383864,-0.000000,-0.023830,0.122726,-0.030200,-0.907625,-0.000284,7.29e-05
485,pphi = 0,2540.640012,3.032082,-144.513734,-29.305874,-0.031599,0.068414,0.000000,-1.473259,-0.000253,4.21e-05
486,phi = 0,2543.571150,2.924586,-143.719000,0.000000,-0.040023,0.009962,0.032446,-0.984989,-0.000256,4.53e-05
487,ptheta = 0,2543.571150,2.902284,-143.700500,10.661593,-0.043965,0.000000,0.037274,-0.799451,-0.000247,3.67e-05
488,beta = 0,2545.513275,2.802640,-143.885961,56.155717,-0.065281,-0.024267,0.045884,0.000000,-0.000326,1.15e-04
489,ptheta = 0,2548.553306,2.561220,-144.304601,117.867086,-0.100981,0.000000,0.022140,1.089297,-0.000379,1.68e-04
490,pphi = 0,2549.934967,2.424349,-144.110937,126.249646,-0.111669,0.032759,0.000000,1.229947,-0.000411,2.00e-04
491,beta = 0,2553.206050,1.942735,-140.834618,61.326278,-0.198231,0.098374,-0.057784,0.000008,-0.000433,2.23e-04
492,ptheta = 0,2554.525229,1.556377,-139.175025,20.141375,-0.314611,0.000000,-0.022250,-0.768755,-0.000420,2.09e-04
493,pphi = 0,2554.969418,1.430358,-139.418442,17.589114,-0.358345,-0.050458,0.000000,-0.805933,-0.000337,1.26e-04
494,collision,2555.901051,1.000000,-144.872276,37.848416,-0.651980,-0.250242,0.081004,-0.290763,-0.000211,1.22e-11
495,beta = 0,2556.248236,1.132723,-148.026500,49.307502,0.511928,-0.288829,0.089496,0.000003,-0.000225,1.37e-05
496,pphi = 0,2557.686596,1.615420,-159.548012,90.773372,0.244987,-0.196259,0.000000,1.042992,-0.000567,3.56e-04
497,beta = 0,2559.929204,2.032256,-164.645648,23.171925,0.116855,-0.095335,-0.077867,0.000001,-0.000411,2.00e-04
498,phi = 0,2560.656327,2.086441,-165.355706,0.000000,0.089782,-0.104874,-0.074075,-0.385508,-0.000452,2.41e-04
499,pphi = 0,2563.208089,2.235473,-170.805248,-64.532351,0.037593,-0.224576,0.000000,-1.367540,-0.000212,1.64e-06
500,pr = 0,2566.129353,2.302468,-179.135541,-11.001138,0.000000,-0.314168,0.058032,-0.214638,-0.000532,3.21e-04
501,theta = 0,2566.574195,2.300076,-0.000000,3.203319,-0.011343,-0.315403,0.058842,0.055908,-0.000573,3.62e-04
502,phi = 0,2566.574195,2.301148,-76.168926,0.000000,-0.008765,-0.315696,0.059025,2.442648,0.038202,3.84e-02
503,beta = 0,2566.574195,2.301258,-83.982024,-0.328583,-0.008501,-0.315726,0.059044,2.823025,0.040079,4.03e-02
504,pphi = 0,2569.290376,2.185831,170.437371,62.352288,-0.056414,-0.224165,0.000000,1.339187,-0.000400,1.90e-04
505,phi = 0,2571.864086,1.988968,165.005075,0.000000,-0.115605,-0.098563,-0.077402,0.394846,-0.000244,3.36e-05
506,beta = 0,2572.602092,1.920135,164.292340,-23.711986,-0.148736,-0.088324,-0.081196,-0.000002,-0.000689,4.79e-04
507,pphi = 0,2574.398094,1.467251,159.409901,-86.857028,-0.309615,-0.191236,0.000000,-0.970901,-0.000321,1.11e-04
508,collision,2575.640110,1.000000,148.563243,-54.211054,-0.641422,-0.292439,0.097159,-0.100862,-0.000211,1.38e-11
509,beta = 0,2575.719022,1.043221,147.447965,-50.254291,0.589885,-0.285616,0.098074,-0.000009,-0.000219,8.70e-06
510,pphi = 0,2577.346874,1.588112,138.709461,-5.125123,0.258602,-0.044356,0.000000,1.044970,-0.000451,2.40e-04
511,ptheta = 0,2577.886042,1.686208,138.508139,-7.489394,0.235437,0.000000,-0.021415,1.009834,-0.000286,7.50e-05
512,beta = 0,2579.691544,2.032421,140.479611,-61.935662,0.139622,0.109443,-0.065299,-0.000013,-0.000614,4.03e-04
513,pphi = 0,2583.220330,2.351553,143.960791,-138.576887,0.069451,0.025841,0.000000,-1.440710,-0.000389,1.78e-04
514,ptheta = 0,2583.876609,2.403439,144.062557,-135.078151,0.066473,0.000000,0.016114,-1.382620,-0.000360,1.50e-04
515,beta = 0,2587.240897,2.563074,143.003685,-57.639124,0.023461,-0.050133,0.056573,-0.000001,-0.000427,2.16e-04
516,pr = 0,2588.747166,2.578351,142.531415,-16.025871,0.000000,-0.026730,0.048692,0.740211,-0.000296,8.49e-05
517,phi = 0,2589.298523,2.575655,142.435301,0.000000,-0.007465,-0.009838,0.040619,1.022754,-0.000347,1.36e-04
518,ptheta = 0,2589.918156,2.572764,142.412731,7.824647,-0.010726,0.000000,0.035641,1.159987,-0.000228,1.76e-05
519,pphi = 0,2591.861504,2.540112,143.021539,29.563008,-0.017153,0.063099,0.000000,1.521437,-0.000401,1.90e-04
520,phi = 0,2594.167526,2.490267,145.240330,0.000000,-0.028338,0.138241,-0.041813,0.940659,-0.000376,1.65e-04
521,beta = 0,2595.642800,2.419386,147.796639,-49.683268,-0.059618,0.175629,-0.056873,-0.000005,-0.000296,8.53e-05
522,pphi = 0,2599.069301,2.127271,153.103574,-115.746280,-0.115619,0.103521,0.000000,-1.302335,-0.000583,3.72e-04
523,ptheta = 0,2601.183136,1.804778,154.642796,-65.146997,-0.189566,-0.000000,0.075683,-0.461794,-0.000536,3.25e-04
524,beta = 0,2601.793780,1.681418,154.617672,-38.727821,-0.244889,-0.000712,0.082969,-0.000000,-0.000706,4.96e-04
525,ptheta = 0,2601.793780,1.673587,154.616771,-37.197206,-0.248600,0.000000,0.082961,0.026739,-0.000691,4.80e-04
526,phi = 0,2602.572849,1.404789,155.173102,0.000000,-0.378536,0.066171,0.055212,0.660630,-0.000446,2.36e-04
527,pphi = 0,2603.206568,1.164639,157.387307,9.741170,-0.513398,0.171522,0.000000,0.770006,-0.000207,3.54e-06
528,collision,2603.515080,1.000000,160.387475,6.188119,-0.653799,0.259093,-0.046569,0.626621,-0.000211,1.37e-11
529,phi = 0,2603.707257,1.105803,162.998053,0.000000,0.547930,0.307685,-0.071607,0.448449,-0.000439,2.28e-04
530,beta = 0,2604.090163,1.281442,168.018857,-18.038498,0.398076,0.347231,-0.088814,-0.000010,-0.000444,2.34e-04
531,theta = 0,2605.648356,1.669543,0.000000,-63.636421,0.205095,0.240144,-0.010743,-1.110665,0.000146,3.57e-04
532,pphi = 0,2605.980157,1.704074,-179.625637,-64.408498,0.197536,0.224048,0.000000,-1.133941,-0.000346,1.36e-04
533,phi = 0,2608.044082,2.040252,-174.201058,0.000000,0.096237,0.100055,0.080251,-0.151946,-0.000614,4.03e-04
534,beta = 0,2608.413036,2.058585,-173.931965,9.110604,0.085413,0.098250,0.081065,0.000000,-0.000405,1.94e-04
535,pphi = 0,2611.696717,2.159110,-168.055479,98.357720,0.008566,0.214738,0.000000,1.402814,-0.000465,2.54e-04
536,pr = 0,2612.623213,2.166062,-164.333596,84.582764,0.000000,0.271017,-0.038376,1.063498,-0.000302,9.08e-05
537,beta = 0,2614.227453,2.135616,-158.449215,32.721313,-0.043875,0.301840,-0.065169,0.000003,-0.000259,4.83e-05
538,phi = 0,2615.365544,2.078897,-154.955728,0.000000,-0.075891,0.276369,-0.054545,-0.666613,-0.000536,3.25e-04
539,pphi = 0,2617.154047,1.921781,-149.516459,-28.257406,-0.107768,0.178524,-0.000000,-1.311469,-0.000697,4.86e-04
540,phi = 0,2618.351446,1.736546,-146.432094,0.000000,-0.147964,0.056791,0.067356,-0.906236,-0.000297,8.65e-05
541,ptheta = 0,2619.052354,1.614996,-146.059389,32.263571,-0.209059,0.000000,0.092413,-0.353868,-0.000423,2.12e-04
542,beta = 0,2619.582061,1.528546,-146.156277,52.378690,-0.260876,-0.019558,0.096828,0.000000,-0.000773,5.62e-04
543,ptheta = 0,2620.229921,1.265060,-146.578827,91.607660,-0.422896,0.000000,0.064412,0.696839,-0.000807,5.96e-04
544,pphi = 0,2620.793481,1.035946,-145.863370,101.483137,-0.583317,0.078620,0.000000,0.848584,-0.000209,1.46e-06
545,collision,2620.851748,1.000000,-145.579016,101.290228,-0.615236,0.094049,-0.012354,0.836998,-0.000211,1.29e-11
546,beta = 0,2622.019922,1.421871,-139.934868,62.873037,0.305844,0.164267,-0.092247,0.000004,-0.000280,6.93e-05
547,phi = 0,2623.749447,1.762109,-136.394346,0.000000,0.155213,0.012100,-0.031728,-1.205520,-0.000351,1.41e-04
548,ptheta = 0,2623.749447,1.782843,-136.390091,-2.067838,0.151678,0.000000,-0.025608,-1.241742,-0.000462,2.52e-04
549,pphi = 0,2624.575193,1.870871,-136.637392,-6.609292,0.139505,-0.049812,0.000000,-1.313343,-0.000335,1.25e-04
550,phi = 0,2625.444131,1.976519,-137.588871,0.000000,0.126138,-0.105576,0.028624,-1.168659,-0.000236,2.49e-05
551,beta = 0,2627.150347,2.175427,-141.714273,59.825004,0.067556,-0.191678,0.064243,0.000025,-0.000523,3.12e-04
552,pphi = 0,2630.827666,2.280263,-148.138781,135.472251,0.015323,-0.107109,0.000000,1.507061,-0.000372,1.61e-04
553,pr = 0,2632.908122,2.304179,-149.700005,101.595955,0.000000,-0.027705,-0.052026,0.960085,-0.000449,2.38e-04
554,beta = 0,2634.200241,2.276270,-149.951421,46.180600,-0.041313,-0.011901,-0.069652,0.000000,-0.000343,1.32e-04
555,phi = 0,2635.462339,2.200096,-150.310774,0.000000,-0.080223,-0.044732,-0.056514,-0.795879,-0.000389,1.78e-04
556,pphi = 0,2637.345301,2.010403,-152.612093,-33.973317,-0.111895,-0.144598,0.000000,-1.324425,-0.000330,1.19e-04
557,phi = 0,2639.191320,1.782308,-158.331708,0.000000,-0.164374,-0.261864,0.066315,-0.574284,-0.000544,3.33e-04
558,beta = 0,2639.788205,1.658210,-161.838945,27.476878,-0.221309,-0.289171,0.077447,0.000024,-0.000709,4.98e-04
559,pphi = 0,2641.165230,1.254233,-170.913204,67.864343,-0.414512,-0.190903,0.000000,0.946063,-0.000390,1.80e-04
560,collision,2641.705726,1.000000,-173.817606,55.257080,-0.606687,-0.055198,-0.094743,0.802406,-0.000211,1.41e-11
561,ptheta = 0,2641.963525,1.119700,-174.093551,40.138418,0.471551,0.000000,-0.133938,0.545780,-0.001270,1.06e-03
562,beta = 0,2642.385476,1.258294,-173.833385,9.258881,0.302618,0.025388,-0.154329,0.000000,-0.001508,1.30e-03
563,phi = 0,2642.549316,1.288562,-173.740065,0.000000,0.262588,0.022772,-0.153503,-0.164048,-0.000571,3.60e-04
564,ptheta = 0,2642.723207,1.344901,-173.635923,-21.806040,0.184300,0.000000,-0.140266,-0.547370,-0.001111,9.00e-04
565,pphi = 0,2644.137552,1.473875,-177.629868,-78.816848,0.059769,-0.215449,0.000000,-1.437672,-0.001340,1.13e-03
566,theta = 0,2644.678750,1.501872,0.000000,-71.371227,0.047594,-0.290762,0.050171,-1.245663,0.001027,1.24e-03
567,pr = 0,2645.179529,1.519894,173.880557,-44.300694,0.000000,-0.361835,0.098634,-0.612834,-0.000349,1.38e-04
568,beta = 0,2645.640577,1.505900,169.555267,-15.710948,-0.063212,-0.377412,0.111971,-0.000002,-0.000308,9.69e-05
569,phi = 0,2646.091208,1.485416,167.182606,0.000000,-0.100586,-0.367359,0.107747,0.336976,-0.000508,2.97e-04
570,pphi = 0,2647.209128,1.291897,157.505985,42.132125,-0.217542,-0.184836,0.000000,1.332100,-0.000590,3.79e-04
571,ptheta = 0,2647.739008,1.126639,155.102527,22.171584,-0.305422,0.000000,-0.110099,1.049539,-0.000832,6.21e-04
572,phi = 0,2647.987524,1.024672,155.780247,0.000000,-0.432418,0.098555,-0.163185,0.643949,-0.000351,1.40e-04
573,collision,2648.202339,1.000000,156.104612,-5.274822,-0.471759,0.117572,-0.172541,0.542991,-0.000211,1.61e-11
574,beta = 0,2648.587351,1.098251,158.119081,-33.235333,0.285894,0.168805,-0.192277,-0.000002,-0.000638,4.27e-04
575,pr = 0,2649.395844,1.185118,162.570604,-106.190830,0.000000,0.024961,-0.079751,-1.393478,-0.002092,1.88e-03
576,ptheta = 0,2649.582821,1.185016,162.648365,-110.086961,-0.007081,0.000000,-0.063078,-1.463562,-0.000792,5.82e-04
577,pphi = 0,2649.780288,1.181240,161.984320,-115.746280,-0.013368,-0.096300,0.000000,-1.544521,-0.001707,1.50e-03
578,beta = 0,2650.960793,1.083132,149.537718,-46.854988,-0.272089,-0.325934,0.173275,-0.000091,-0.003273,3.06e-03
579,collision,2651.356171,1.000000,145.617003,-23.170989,-0.423956,-0.273995,0.157433,0.525341,-0.000211,1.38e-11
580,phi = 0,2651.746138,1.106107,142.175817,0.000000,0.287702,-0.160203,0.104678,1.030430,-0.000707,4.96e-04
581,ptheta = 0,2652.217783,1.231699,140.463321,17.935297,0.216452,0.000000,0.019684,1.394487,-0.000742,5.31e-04
582,pphi = 0,2652.394366,1.261257,140.565303,18.598515,0.208413,0.035592,0.000000,1.403005,-0.001054,8.44e-04
583,phi = 0,2653.293619,1.397296,143.264902,0.000000,0.155716,0.190150,-0.082996,0.998309,-0.000794,5.83e-04
584,beta = 0,2653.948680,1.477838,148.528760,-48.491217,0.042652,0.279757,-0.119853,-0.000052,-0.001466,1.26e-03
585,pr = 0,2654.174132,1.483761,150.547768,-67.085444,0.000000,0.282249,-0.115246,-0.381650,-0.001185,9.75e-04
586,pphi = 0,2655.707760,1.397214,158.464932,-118.020859,-0.095960,0.121038,0.000000,-1.489188,-0.001089,8.78e-04
587,ptheta = 0,2656.180456,1.329571,159.668250,-103.474154,-0.120729,0.000000,0.080053,-1.267915,-0.001011,8.00e-04
588,beta = 0,2657.079679,1.131827,157.256325,-34.581972,-0.385515,-0.100947,0.165062,-0.000006,-0.002115,1.90e-03
589,collision,2657.444663,1.000000,156.095890,-8.750497,-0.576153,-0.052365,0.147603,0.482568,-0.000211,1.15e-11
590,phi = 0,2657.560769,1.058665,155.890358,0.000000,0.499301,-0.017672,0.130876,0.640928,-0.000186,2.49e-05
591,ptheta = 0,2657.661577,1.085721,155.880164,4.038120,0.469252,0.000000,0.121831,0.711686,-0.000152,5.86e-05
592,pphi = 0,2658.580129,1.395181,159.489073,32.787197,0.278716,0.215040,-0.000000,1.115142,-0.000746,5.35e-04
593,phi = 0,2659.796998,1.667506,168.043348,0.000000,0.170164,0.349067,-0.077515,0.314173,-0.000832,6.21e-04
594,beta = 0,2660.087660,1.717152,170.301412,-14.583601,0.140979,0.357478,-0.081077,-0.000013,-0.000655,4.44e-04
595,theta = 0,2662.046183,1.874518,0.000000,-73.229418,0.056479,0.265808,-0.016722,-1.278094,-0.001555,1.34e-03
596,pphi = 0,2662.398544,1.893458,-177.831997,-74.880811,0.053408,0.240649,0.000000,-1.363682,-0.000589,3.78e-04
597,pr = 0,2664.433133,1.969932,-172.294701,-18.556890,0.000000,0.111097,0.084036,-0.525908,-0.000556,3.45e-04
598,phi = 0,2664.762548,1.966178,-171.715148,0.000000,-0.021998,0.100589,0.089979,-0.217277,-0.000457,2.46e-04
599,beta = 0,2665.091962,1.958270,-171.347396,13.003768,-0.038199,0.097966,0.090919,0.000001,-0.000697,4.86e-04
600,pphi = 0,2667.691184,1.706107,-165.398251,93.824899,-0.147522,0.225631,0.000000,1.253178,-0.000830,6.20e-04
601,beta = 0,2669.254315,1.362698,-152.885382,41.479790,-0.307406,0.337418,-0.091615,0.000079,-0.001162,9.51e-04
602,collision,2670.114105,1.000000,-143.637570,7.652306,-0.589078,0.160221,-0.016768,-0.853817,-0.000211,8.54e-12
603,pphi = 0,2670.247825,1.047305,-143.011915,7.373829,0.549317,0.125033,0.000000,-0.877051,-0.000366,1.55e-04
604,ptheta = 0,2670.616320,1.242788,-141.918569,14.922749,0.417255,0.000000,0.058693,-0.777603,-0.000339,1.28e-04
605,beta = 0,2671.619825,1.519342,-143.517615,56.774446,0.247244,-0.105729,0.097634,0.000010,-0.000826,6.15e-04
606,ptheta = 0,2673.701082,1.844208,-146.734847,133.042531,0.107081,0.000000,0.011517,1.424498,-0.000421,2.10e-04
607,pphi = 0,2674.120465,1.871181,-146.683856,133.583326,0.104483,0.018236,0.000000,1.432472,-0.000665,4.54e-04
608,beta = 0,2676.968382,2.084369,-143.215131,57.283085,0.029675,0.119348,-0.076019,0.000006,-0.000499,2.88e-04
609,pr = 0,2677.757869,2.095214,-142.154749,26.267864,0.000000,0.098286,-0.069877,-0.572593,-0.000291,7.98e-05
610,phi = 0,2678.152612,2.086718,-141.373167,0.000000,-0.021192,0.062562,-0.053446,-1.054265,-0.000285,7.44e-05
611,ptheta = 0,2679.583648,2.053677,-140.917812,-23.475305,-0.034173,0.000000,-0.019639,-1.477572,-0.000489,2.78e-04
612,pphi = 0,2680.093924,2.032618,-141.066377,-26.705621,-0.035688,-0.034170,0.000000,-1.529514,-0.000596,3.85e-04
613,phi = 0,2681.812354,1.964723,-143.080550,0.000000,-0.053132,-0.136440,0.056380,-1.003729,-0.000447,2.36e-04
614,beta = 0,2682.846713,1.864543,-146.445097,51.902989,-0.114396,-0.196948,0.080607,0.000016,-0.000540,3.29e-04
615,pphi = 0,2684.974889,1.520593,-152.831767,111.524907,-0.234661,-0.098040,0.000000,1.221107,-0.000223,1.19e-05
616,ptheta = 0,2685.435366,1.335745,-153.797277,98.261538,-0.297806,0.000000,-0.068419,1.016397,-0.000284,7.27e-05
617,collision,2686.383846,1.000000,-151.982250,46.935604,-0.628262,0.074397,-0.143820,0.070149,-0.000211,9.69e-12
618,beta = 0,2686.504587,1.027272,-151.802841,43.203418,0.589981,0.070063,-0.144164,0.000001,-0.000281,7.00e-05
619,ptheta = 0,2686.845071,1.218829,-151.046934,11.049030,0.365737,0.000000,-0.120406,-0.582355,-0.000220,8.78e-06
620,phi = 0,2687.153988,1.277321,-151.168823,-0.000000,0.316074,-0.035223,-0.103435,-0.771781,-0.000329,1.19e-04
621,pphi = 0,2688.277410,1.541824,-155.226378,-30.677312,0.200769,-0.220858,0.000000,-1.194585,-0.000721,5.11e-04
622,phi = 0,2689.458843,1.760268,-163.094769,0.000000,0.129254,-0.345781,0.070925,-0.445860,-0.000564,3.53e-04
623,beta = 0,2690.082871,1.814380,-166.173448,20.843539,0.095731,-0.360064,0.076791,0.000028,-0.000842,6.31e-04
624,pphi = 0,2692.178202,1.916785,-178.029003,81.763359,0.021286,-0.252782,0.000000,1.375434,-0.000262,5.09e-05
625,theta = 0,2692.971362,1.928319,0.000000,76.518478,0.017065,-0.211570,-0.027506,1.335499,-0.000890,6.80e-04
626,pr = 0,2693.795626,1.936794,177.483653,54.663395,0.000000,-0.157813,-0.063139,1.019945,-0.000745,5.34e-04
627,phi = 0,2694.840170,1.904536,175.126692,0.000000,-0.064153,-0.110452,-0.093219,0.127660,-0.000541,3.30e-04
628,beta = 0,2695.156376,1.894418,174.874283,-7.693748,-0.074803,-0.109454,-0.093580,-0.000001,-0.000629,4.18e-04
629,pphi = 0,2697.398550,1.570784,168.388034,-83.873510,-0.208143,-0.242418,0.000000,-1.158817,-0.000341,1.30e-04
630,beta = 0,2698.601541,1.171799,154.680648,-38.631826,-0.439089,-0.359732,0.098030,-0.000061,-0.000863,6.53e-04
631,collision,2699.035823,1.000000,149.277220,-20.979808,-0.617727,-0.301679,0.079371,0.458884,-0.000211,8.62e-12
632,pphi = 0,2699.771712,1.312417,143.263527,-7.122963,0.389426,-0.127685,0.000000,0.874031,-0.000385,1.74e-04
633,ptheta = 0,2700.582968,1.601956,141.810120,-24.029608,0.276045,0.000000,-0.058816,0.621876,-0.000263,5.20e-05
634,beta = 0,2701.513157,1.804439,142.319948,-58.795004,0.196144,0.050365,-0.074820,-0.000002,-0.000518,3.07e-04
635,ptheta = 0,2703.882985,2.104012,143.556780,-128.372954,0.104854,0.000000,-0.027523,-1.250788,-0.000369,1.58e-04
636,pphi = 0,2704.870609,2.202815,143.288793,-135.805925,0.095712,-0.043047,0.000000,-1.372653,-0.000481,2.70e-04
637,beta = 0,2708.204193,2.471034,139.837088,-63.041808,0.044451,-0.116643,0.056437,-0.000004,-0.000297,8.66e-05
638,phi = 0,2710.746278,2.525906,137.901189,0.000000,0.009627,-0.062312,0.034797,1.159084,-0.000334,1.24e-04
639,ptheta = 0,2713.250425,2.536896,137.321922,21.758461,0.003543,0.000000,0.001088,1.556620,-0.000222,1.13e-05
640,pphi = 0,2713.250425,2.537121,137.328334,21.566555,0.003511,0.001934,0.000000,1.553074,-0.000286,7.56e-05
641,pr = 0,2714.522812,2.541415,137.759543,7.151528,0.000000,0.053652,-0.028388,1.288241,-0.000351,1.41e-04
642,phi = 0,2715.160093,2.540940,137.969584,0.000000,-0.002522,0.065731,-0.034561,1.156991,-0.000346,1.35e-04
643,beta = 0,2717.278182,2.502628,139.941783,-62.861371,-0.036218,0.118667,-0.055630,-0.000008,-0.000404,1.93e-04
