n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
31,beta = 0,87.095184,1.452536,-77.830946,-144.504490,-0.283711,-0.134807,-0.050195,-0.000058,-0.000745,3.67e-05
32,collision,88.364184,1.000000,-83.651089,-174.505320,-0.546466,-0.143417,-0.030654,-0.233872,-0.000781,2.19e-12
33,phi = 0,88.787116,1.167980,-86.250035,0.000000,0.427216,-0.160629,-0.020874,2.945801,0.206152,2.07e-01
34,beta = 0,88.787116,1.139513,-85.799729,-167.444050,0.443873,-0.158058,-0.022187,-0.000003,-0.002949,2.17e-03
35,beta = 0,89.581221,1.470451,-91.135316,172.772891,0.293950,-0.181083,-0.012425,-0.066707,-0.000776,4.80e-06
36,beta = 0,90.502222,1.632769,-93.783299,168.683765,0.247156,-0.187176,-0.011535,0.000017,-0.000759,2.22e-05
37,beta = 0,94.474268,2.329811,-105.243987,136.176411,0.128596,-0.212429,-0.016040,0.000217,-0.000770,1.14e-05
38,beta = 0,106.159588,3.267084,-127.989862,84.643298,0.049499,-0.325957,-0.000250,0.000098,-0.000784,2.32e-06
39,beta = 0,119.178604,3.652121,-146.815348,51.298242,0.017885,-0.351681,-0.009396,0.000102,-0.000788,6.38e-06
40,pr = 0,127.418490,3.723161,-159.269489,20.309520,0.000000,-0.380690,-0.002092,-0.194375,-0.000783,1.34e-06
41,pphi = 0,129.010641,3.717824,-162.702484,19.264562,-0.004475,-0.387206,0.000000,-0.120137,-0.000789,7.88e-06
42,beta = 0,130.912759,3.700800,-166.625428,20.156913,-0.009658,-0.391751,0.000950,0.000047,-0.000789,8.01e-06
43,pphi = 0,134.273476,3.671387,-170.595796,21.013172,-0.015030,-0.392667,0.000000,0.119991,-0.000788,6.33e-06
44,theta = 0,138.986931,3.557827,0.000000,11.392534,-0.028302,-0.384680,-0.006842,0.198837,-0.000776,5.33e-06
45,phi = 0,142.129234,3.481608,176.135188,0.000000,-0.035688,-0.380086,-0.009654,0.101219,-0.000783,1.44e-06
46,beta = 0,143.788870,3.407021,172.663929,-11.020784,-0.042454,-0.377883,-0.010339,-0.000028,-0.000790,9.15e-06
47,beta = 0,152.549702,2.841460,153.084162,-41.160611,-0.089720,-0.371713,-0.000667,-0.000030,-0.000783,1.62e-06
48,beta = 0,159.585756,1.612424,125.452718,-89.624598,-0.294244,-0.223077,-0.023351,-0.000014,-0.000769,1.25e-05
49,collision,161.211808,1.000000,116.777139,-108.446571,-0.634893,-0.118724,-0.020116,-0.008519,-0.000781,2.89e-12
50,pphi = 0,165.225397,2.123671,112.871856,-131.847042,0.197470,-0.014082,0.000000,-0.259573,-0.000755,2.58e-05
51,beta = 0,169.173794,2.733540,112.574084,-117.683801,0.131114,0.003037,0.009261,-0.000000,-0.000774,7.42e-06
52,ptheta = 0,169.173794,2.678703,112.564128,-119.927996,0.135603,0.000000,0.009269,-0.038754,-0.000780,1.18e-06
53,pphi = 0,176.662749,3.448841,113.738896,-96.632574,0.086900,0.058430,0.000000,0.319308,-0.000783,1.98e-06
54,beta = 0,182.612608,3.948071,115.840261,-110.075864,0.066439,0.090214,-0.005282,-0.000026,-0.000786,4.49e-06
55,pphi = 0,190.888011,4.437816,118.464093,-126.129301,0.050511,0.096212,0.000000,-0.382387,-0.000784,2.24e-06
56,beta = 0,202.469520,4.939360,121.372773,-97.979790,0.036371,0.099727,0.006535,-0.000010,-0.000784,2.24e-06
57,pphi = 0,217.489984,5.356301,124.739721,-66.352820,0.024882,0.129003,0.000000,0.431095,-0.000785,3.59e-06
58,beta = 0,229.153051,5.601392,127.834527,-84.940585,0.017489,0.148733,-0.004293,-0.000033,-0.000786,4.73e-06
59,pphi = 0,240.212664,5.773213,131.114487,-104.425121,0.010716,0.151077,0.000000,-0.449118,-0.000783,1.51e-06
60,beta = 0,257.245031,5.878022,134.991115,-71.581972,0.002783,0.151893,0.005918,-0.000016,-0.000785,3.31e-06
61,pr = 0,262.857561,5.885401,136.308442,-54.861962,0.000000,0.157312,0.005085,0.250664,-0.000783,1.56e-06
62,pphi = 0,271.247482,5.860067,139.048545,-39.158135,-0.004943,0.173211,0.000000,0.440684,-0.000784,3.12e-06
63,beta = 0,284.987686,5.764933,142.730126,-58.100972,-0.011269,0.189255,-0.004409,-0.000003,-0.000782,5.29e-07
64,pphi = 0,295.459453,5.603607,146.468382,-76.143514,-0.017849,0.189797,0.000000,-0.423763,-0.000784,2.26e-06
65,beta = 0,307.751158,5.302800,151.295508,-44.017257,-0.027771,0.188362,0.006786,-0.000014,-0.000786,4.90e-06
66,pphi = 0,319.551823,4.918673,156.257017,-15.252315,-0.039321,0.207946,0.000000,0.364676,-0.000786,4.70e-06
67,beta = 0,327.850099,4.563377,160.653425,-29.304382,-0.050371,0.222119,-0.004897,-0.000013,-0.000787,5.85e-06
68,pphi = 0,333.535173,4.195621,164.974395,-41.418070,-0.063231,0.220121,0.000000,-0.327219,-0.000789,8.07e-06
69,beta = 0,341.217649,3.563690,171.761222,-12.379590,-0.091963,0.211148,0.010419,-0.000000,-0.000781,2.13e-07
70,phi = 0,343.853300,3.346346,174.023980,0.000000,-0.104976,0.215240,0.008782,0.156594,-0.000787,5.27e-06
71,pphi = 0,347.289432,2.903726,178.856403,10.584057,-0.136960,0.230259,0.000000,0.214667,-0.000777,4.04e-06
72,theta = 0,348.239744,2.812165,0.000000,10.175351,-0.145132,0.232987,-0.001784,0.177593,-0.000773,8.12e-06
73,beta = 0,349.857415,2.487615,-176.201333,5.700174,-0.179793,0.237245,-0.005202,0.000001,-0.000772,9.19e-06
74,pphi = 0,351.683275,2.116074,-171.634931,1.981421,-0.236131,0.225438,0.000000,-0.184806,-0.000751,3.06e-05
75,collision,354.695516,1.000000,-159.711749,29.783866,-0.779514,0.115223,0.036505,-0.017046,-0.000781,3.88e-12
76,beta = 0,354.837387,1.061249,-159.218489,31.525609,0.711538,0.108481,0.036689,0.000002,-0.000297,4.85e-04
77,pphi = 0,357.323358,2.026849,-153.650741,58.504121,0.257457,0.099437,0.000000,0.318442,-0.000754,2.75e-05
78,beta = 0,360.020163,2.573405,-150.803274,44.807492,0.175343,0.096892,-0.013200,0.000004,-0.000776,5.48e-06
79,pphi = 0,365.272192,3.216169,-148.419667,24.672261,0.120288,0.053749,0.000000,-0.418769,-0.000784,2.94e-06
80,beta = 0,370.439934,3.820811,-147.498753,50.170554,0.087784,0.018943,0.011293,0.000000,-0.000787,5.35e-06
81,pphi = 0,379.812261,4.439226,-146.987036,82.528759,0.064244,0.023384,0.000000,0.550104,-0.000786,5.05e-06
82,beta = 0,389.134987,4.950733,-146.339370,52.076468,0.049197,0.027455,-0.008875,0.000000,-0.000791,9.25e-06
83,pphi = 0,399.842932,5.433616,-145.929719,16.434880,0.036789,0.003066,0.000000,-0.633873,-0.000787,5.81e-06
84,ptheta = 0,401.933374,5.479792,-145.925344,16.856847,0.035775,0.000000,0.001346,-0.626634,-0.000786,4.53e-06
85,beta = 0,413.627303,5.827434,-146.132685,52.417638,0.027229,-0.018236,0.007941,0.000000,-0.000784,3.06e-06
86,pphi = 0,426.524887,6.145074,-146.521715,91.816493,0.018818,-0.012702,0.000000,0.698842,-0.000787,5.67e-06
87,beta = 0,442.341681,6.369880,-146.697417,51.486430,0.011460,-0.007154,-0.007532,0.000000,-0.000785,3.33e-06
88,pphi = 0,456.030892,6.490896,-147.027211,9.131517,0.004500,-0.026169,0.000000,-0.729767,-0.000783,1.71e-06
89,pr = 0,466.971919,6.517184,-147.542928,32.237357,0.000000,-0.041197,0.006532,-0.311730,-0.000782,2.59e-07
90,beta = 0,472.230902,6.512369,-147.795060,49.685590,-0.002070,-0.044258,0.007201,0.000000,-0.000786,4.88e-06
91,pphi = 0,488.851814,6.428204,-148.694377,89.741193,-0.008682,-0.038673,0.000000,0.724705,-0.000783,1.98e-06
92,beta = 0,501.874319,6.243523,-149.430581,47.023349,-0.016009,-0.032389,-0.007831,0.000000,-0.000781,1.04e-07
93,pphi = 0,516.920563,5.960689,-150.308625,6.984415,-0.023937,-0.051626,0.000000,-0.674038,-0.000787,5.58e-06
94,beta = 0,530.648035,5.599503,-151.696558,43.373593,-0.032995,-0.071422,0.007999,0.000001,-0.000786,4.25e-06
95,pphi = 0,541.332728,5.183265,-153.210072,75.908932,-0.043361,-0.065734,-0.000000,0.609998,-0.000786,4.56e-06
96,beta = 0,550.724116,4.651804,-154.712749,38.577675,-0.058371,-0.058406,-0.010065,0.000001,-0.000788,6.28e-06
97,pphi = 0,558.883947,4.096916,-156.409681,7.382063,-0.077455,-0.083491,0.000000,-0.497858,-0.000788,6.44e-06
98,beta = 0,565.725591,3.510115,-158.992189,31.877258,-0.104566,-0.110604,0.010629,0.000006,-0.000798,1.70e-05
99,pphi = 0,569.987650,2.966115,-161.699422,50.562153,-0.140803,-0.104731,0.000000,0.399189,-0.000790,8.40e-06
100,beta = 0,574.444609,2.188914,-165.254080,22.243143,-0.234201,-0.091629,-0.019827,0.000002,-0.000734,4.68e-05
101,pphi = 0,576.406466,1.495082,-169.544809,4.353045,-0.427807,-0.141358,0.000000,-0.198507,-0.000590,1.91e-04
102,beta = 0,577.221011,1.028463,-174.485476,8.278241,-0.760486,-0.177508,0.014301,0.000001,-0.000268,5.14e-04
103,collision,577.383168,1.000000,-174.846823,8.582967,-0.793216,-0.178280,0.014267,0.014800,-0.000781,4.89e-12
104,theta = 0,578.221343,1.438708,0.000000,11.713995,0.453772,-0.160103,-0.001190,0.204448,-0.000449,3.32e-04
105,pphi = 0,578.221343,1.414612,-115.460571,11.750968,0.465485,-0.161877,0.000000,-1.731178,0.126608,1.27e-01
106,phi = 0,579.787554,1.963905,175.890067,0.000000,0.277868,-0.127635,-0.021099,0.107644,-0.000724,5.70e-05
107,beta = 0,580.616857,2.123671,174.829741,-7.760706,0.243729,-0.124060,-0.022515,-0.000001,-0.000754,2.71e-05
108,pphi = 0,585.451001,2.904179,169.670031,-39.248406,0.142816,-0.149540,0.000000,-0.413837,-0.000785,3.38e-06
109,beta = 0,589.616682,3.417077,165.911322,-21.241487,0.106526,-0.159561,0.010999,-0.000006,-0.000798,1.64e-05
110,phi = 0,593.556804,3.833201,162.978718,0.000000,0.084739,-0.142997,0.004021,0.448967,-0.000791,9.28e-06
111,pphi = 0,594.888239,3.964418,162.136767,1.994685,0.079304,-0.135048,0.000000,0.506354,-0.000786,4.40e-06
112,phi = 0,597.615578,4.093195,161.360883,0.000000,0.074379,-0.127192,-0.003975,0.492390,-0.000788,6.64e-06
113,beta = 0,603.862628,4.508825,159.096285,-31.715372,0.058949,-0.109740,-0.011261,-0.000002,-0.000791,9.62e-06
114,pphi = 0,614.530354,5.023445,156.194876,-72.066188,0.043107,-0.119408,0.000000,-0.625211,-0.000786,4.71e-06
115,beta = 0,624.624555,5.406220,153.545666,-40.425711,0.032761,-0.125920,0.008356,-0.000004,-0.000789,7.97e-06
116,pphi = 0,635.871884,5.736632,150.975179,-5.141468,0.023681,-0.105698,0.000000,0.687474,-0.000788,6.88e-06
117,beta = 0,650.192649,6.002559,148.870691,-47.932055,0.015319,-0.084683,-0.008650,-0.000002,-0.000787,5.88e-06
118,pphi = 0,665.295189,6.166926,146.902565,-93.575274,0.007570,-0.091702,0.000000,-0.740479,-0.000785,3.89e-06
119,beta = 0,677.827967,6.229331,144.871306,-54.509634,0.000877,-0.097410,0.007599,-0.000001,-0.000784,2.89e-06
120,pr = 0,680.506233,6.229768,144.635770,-47.419219,0.000000,-0.096190,0.007420,0.130600,-0.000788,7.06e-06
121,pphi = 0,693.946250,6.190668,142.971117,-14.930687,-0.005837,-0.077463,0.000000,0.746360,-0.000785,3.50e-06
122,beta = 0,708.872191,6.050061,141.476469,-60.228773,-0.013378,-0.055189,-0.008374,-0.000001,-0.000786,4.48e-06
123,pphi = 0,721.273613,5.801259,140.185022,-103.727686,-0.021471,-0.060948,0.000000,-0.720578,-0.000782,6.39e-07
124,beta = 0,735.077175,5.469841,138.654333,-65.093735,-0.030478,-0.065801,0.008300,-0.000002,-0.000789,8.07e-06
125,pphi = 0,746.268774,5.067764,137.374630,-30.329174,-0.040868,-0.040726,0.000000,0.645898,-0.000789,7.90e-06
126,beta = 0,757.961438,4.554387,136.751146,-68.438060,-0.055507,-0.009313,-0.010136,-0.000000,-0.000784,2.64e-06
127,pphi = 0,764.828223,4.014925,136.537238,-100.476315,-0.073916,-0.012067,0.000000,-0.552552,-0.000785,3.63e-06
128,beta = 0,773.254885,3.387144,136.048324,-69.687142,-0.102998,-0.013183,0.012334,-0.000000,-0.000783,1.59e-06
129,ptheta = 0,774.313290,3.155891,135.969536,-55.753398,-0.117539,0.000000,0.010155,0.245642,-0.000791,9.84e-06
130,pphi = 0,777.252690,2.783016,136.274164,-46.339250,-0.145232,0.034136,0.000000,0.400477,-0.000786,4.75e-06
131,beta = 0,780.944554,2.129219,138.681255,-65.047451,-0.225164,0.098427,-0.015308,-0.000014,-0.000740,4.11e-05
132,pphi = 0,782.726494,1.610926,142.050323,-76.771670,-0.349830,0.113874,0.000000,-0.305771,-0.000667,1.14e-04
133,collision,783.956100,1.000000,146.797420,-62.858961,-0.734319,0.113232,0.046331,-0.201360,-0.000781,5.65e-12
134,beta = 0,784.522761,1.296214,149.492219,-46.923934,0.478505,0.135887,0.058182,-0.000008,-0.000566,2.15e-04
135,phi = 0,786.988412,1.970014,158.450811,0.000000,0.221331,0.261742,0.011350,0.571048,-0.000812,3.04e-05
136,pphi = 0,787.434911,2.087699,160.586493,1.629767,0.199710,0.284216,0.000000,0.541694,-0.000851,6.99e-05
137,phi = 0,787.905264,2.200580,162.758545,0.000000,0.181187,0.302806,-0.009399,0.454865,-0.000835,5.34e-05
138,beta = 0,790.216352,2.481446,168.618742,-17.128691,0.140086,0.328218,-0.020720,-0.000002,-0.000788,6.97e-06
139,pphi = 0,793.029757,2.872709,177.220363,-41.520913,0.098347,0.302118,0.000000,-0.651892,-0.000801,1.99e-05
140,theta = 0,794.513563,2.984221,0.000000,-37.950791,0.089731,0.287866,0.009667,-0.662366,-0.000745,3.66e-05
141,phi = 0,798.162581,3.248897,-174.990697,0.000000,0.066369,0.262729,0.025729,-0.131227,-0.000827,4.57e-05
142,beta = 0,798.162581,3.287130,-174.161097,8.766013,0.062386,0.261572,0.026241,0.000001,-0.000793,1.20e-05
143,pphi = 0,804.868171,3.593752,-165.474308,68.207999,0.036195,0.295777,0.000000,0.808102,-0.000801,2.00e-05
144,beta = 0,811.321727,3.759896,-158.118779,33.236380,0.021876,0.314056,-0.016780,0.000012,-0.000800,1.88e-05
145,phi = 0,814.752864,3.829964,-152.941682,0.000000,0.011877,0.292808,-0.007796,-0.722315,-0.000795,1.35e-05
146,pphi = 0,817.323545,3.850639,-150.713874,-4.284332,0.008936,0.277526,0.000000,-0.859320,-0.000816,3.47e-05
147,phi = 0,819.894227,3.866249,-148.605714,0.000000,0.006191,0.261721,0.008064,-0.844093,-0.000785,3.27e-06
148,pr = 0,822.330937,3.876794,-145.535322,25.409443,0.000000,0.239290,0.018375,-0.488636,-0.000810,2.87e-05
149,beta = 0,824.633676,3.867419,-143.119136,57.444694,-0.007401,0.227443,0.021814,0.000005,-0.000787,5.85e-06
150,pphi = 0,833.183564,3.728199,-135.699552,119.718151,-0.024616,0.248334,0.000000,0.862336,-0.000812,3.03e-05
151,beta = 0,839.107554,3.534278,-128.630730,83.403839,-0.038966,0.259997,-0.016100,0.000042,-0.000799,1.80e-05
152,pphi = 0,845.734219,3.259814,-121.895981,49.132527,-0.056233,0.206930,0.000000,-0.833398,-0.000789,8.13e-06
153,beta = 0,851.587043,2.779530,-115.257073,111.407242,-0.093349,0.116259,0.026898,0.000018,-0.000801,2.01e-05
154,pphi = 0,856.571359,2.210475,-110.040683,159.199758,-0.153251,0.141644,-0.000000,0.617027,-0.000840,5.83e-05
155,beta = 0,859.166021,1.712771,-103.839764,139.934692,-0.239085,0.156836,-0.021649,0.000084,-0.000788,7.02e-06
156,pphi = 0,860.487958,1.271838,-99.441613,127.019907,-0.386098,0.057333,0.000000,-0.438808,-0.000688,9.29e-05
157,ptheta = 0,860.799857,1.123962,-99.031995,128.414478,-0.466047,0.000000,0.015167,-0.434890,-0.000569,2.12e-04
158,collision,861.152638,1.000000,-99.346773,131.431565,-0.557099,-0.053850,0.029066,-0.366531,-0.000781,6.37e-12
159,beta = 0,861.801433,1.270196,-101.975376,145.039429,0.375998,-0.130265,0.044094,0.000038,-0.000753,2.86e-05
160,pphi = 0,863.879333,1.826882,-107.910677,175.447247,0.199384,-0.071246,0.000000,0.806976,-0.000785,3.44e-06
161,beta = 0,867.503513,2.353729,-109.274414,125.757172,0.116775,-0.017070,-0.037396,0.000001,-0.000886,1.05e-04
162,pphi = 0,873.666786,2.823524,-112.649273,56.023087,0.066074,-0.140704,0.000000,-1.073052,-0.000825,4.34e-05
163,beta = 0,878.410548,3.112567,-118.961865,103.138925,0.042331,-0.220033,0.024403,0.000084,-0.000841,6.02e-05
164,pphi = 0,885.039434,3.292828,-125.943801,154.344352,0.023235,-0.191271,0.000000,1.146638,-0.000783,1.47e-06
165,beta = 0,891.945194,3.397375,-131.874752,77.276557,0.000758,-0.152838,-0.030580,0.000010,-0.000809,2.79e-05
166,pr = 0,891.945194,3.397225,-131.988662,74.679673,0.000000,-0.153621,-0.030487,-0.041627,-0.000831,4.97e-05
167,pphi = 0,898.745249,3.309489,-138.278751,2.634890,-0.021579,-0.227129,0.000000,-1.101555,-0.000811,2.92e-05
168,beta = 0,903.922028,3.150446,-146.069699,52.523643,-0.041626,-0.288633,0.026169,0.000034,-0.000845,6.35e-05
169,pphi = 0,908.101554,2.909068,-153.817863,95.542108,-0.065674,-0.261611,0.000000,0.969503,-0.000878,9.70e-05
170,beta = 0,912.764581,2.500507,-162.364943,26.666873,-0.118507,-0.211044,-0.042744,0.000007,-0.000855,7.34e-05
171,phi = 0,913.884538,2.351124,-164.757000,0.000000,-0.145494,-0.224705,-0.037334,-0.401457,-0.000868,8.66e-05
172,pphi = 0,915.844456,1.999895,-170.999176,-25.078943,-0.204725,-0.289765,0.000000,-0.673839,-0.000812,3.05e-05
173,theta = 0,917.413909,1.649035,0.000000,-9.620461,-0.296753,-0.346289,0.034678,-0.167909,-0.001196,4.15e-04
174,beta = 0,917.678240,1.541646,178.321518,-2.518055,-0.338571,-0.350208,0.037373,-0.000003,-0.000845,6.41e-05
175,phi = 0,917.907255,1.500972,177.305899,0.000000,-0.356214,-0.349451,0.037069,0.070544,-0.000830,4.90e-05
176,pphi = 0,918.552662,1.144669,168.792517,11.522212,-0.568255,-0.283318,0.000000,0.495456,-0.000646,1.35e-04
177,collision,918.925374,1.000000,165.842986,9.760579,-0.703512,-0.228107,-0.030551,0.542899,-0.000781,7.50e-12
178,phi = 0,919.359317,1.195022,162.938603,0.000000,0.522870,-0.154050,-0.069668,0.450041,-0.000828,4.63e-05
179,beta = 0,920.037786,1.452523,160.512192,-29.521914,0.344000,-0.101360,-0.091273,-0.000001,-0.000875,9.36e-05
180,pphi = 0,922.676849,1.986526,153.772694,-103.123915,0.148650,-0.211742,0.000000,-1.100581,-0.001069,2.88e-04
181,beta = 0,925.334483,2.302437,145.503544,-53.461270,0.086571,-0.268055,0.049546,-0.000041,-0.001001,2.19e-04
182,phi = 0,927.786777,2.450836,139.825245,0.000000,0.048240,-0.206071,0.024289,1.100640,-0.000859,7.81e-05
183,pphi = 0,928.874903,2.514735,137.380851,10.128784,0.041745,-0.159291,0.000000,1.351832,-0.000811,2.93e-05
184,phi = 0,930.982150,2.573389,135.579562,0.000000,0.036480,-0.114275,-0.023397,1.230887,-0.000798,1.70e-05
185,beta = 0,933.987678,2.640580,133.631607,-74.044179,0.000340,-0.044211,-0.051246,-0.000001,-0.000835,5.41e-05
186,pr = 0,933.987678,2.640506,133.624066,-74.675364,0.000000,-0.044090,-0.051210,-0.010777,-0.000854,7.26e-05
187,pphi = 0,938.357968,2.514839,130.955762,-158.864520,-0.040658,-0.115849,0.000000,-1.394079,-0.000900,1.18e-04
188,beta = 0,942.372177,2.292607,124.487026,-91.564964,-0.084443,-0.180656,0.048481,-0.000047,-0.000951,1.70e-04
189,pphi = 0,945.370138,1.923691,119.650099,-34.879024,-0.148888,-0.041726,0.000000,1.165286,-0.000843,6.22e-05
190,ptheta = 0,946.219003,1.837781,119.476313,-37.657601,-0.160852,0.000000,-0.016754,1.123330,-0.000925,1.44e-04
191,beta = 0,947.917331,1.416476,123.634477,-93.294593,-0.304517,0.176829,-0.072429,-0.000023,-0.000880,9.88e-05
192,collision,949.045001,1.000000,130.404600,-124.211994,-0.582614,0.133140,-0.007994,-0.771200,-0.000781,7.15e-12
193,pphi = 0,949.184468,1.026993,130.741210,-124.305112,0.559393,0.123396,0.000000,-0.783879,-0.000778,3.60e-06
194,beta = 0,950.649459,1.538233,133.591471,-74.117513,0.242048,0.042351,0.089945,-0.000003,-0.001204,4.22e-04
195,phi = 0,952.636537,1.841258,137.793334,0.000000,0.107573,0.194306,0.031196,1.162388,-0.001028,2.47e-04
196,pphi = 0,953.536848,1.922818,140.758168,6.897942,0.094489,0.255056,0.000000,1.193016,-0.001207,4.26e-04
197,phi = 0,954.569295,1.998721,144.352194,0.000000,0.081757,0.310835,-0.028701,0.966484,-0.000924,1.42e-04
198,beta = 0,955.733081,2.098959,152.015783,-42.863451,0.037848,0.374370,-0.055622,-0.000012,-0.000845,6.38e-05
199,pr = 0,957.404901,2.123904,159.197510,-84.094836,0.000000,0.352236,-0.032702,-0.916939,-0.001037,2.56e-04
200,pphi = 0,958.738603,2.117179,163.820862,-94.955024,-0.010772,0.305956,0.000000,-1.230837,-0.000866,8.50e-05
201,beta = 0,961.694109,1.997990,173.767563,-9.358096,-0.095193,0.195352,0.078868,-0.000003,-0.001196,4.15e-04
202,phi = 0,962.075343,1.978093,174.346178,0.000000,-0.107094,0.196283,0.078709,0.148137,-0.000806,2.48e-05
203,theta = 0,963.482292,1.729404,-0.000000,55.254922,-0.196804,0.273733,0.028774,0.964380,-0.000697,8.46e-05
204,pphi = 0,963.822013,1.625537,-176.589753,59.922067,-0.223040,0.316449,0.000000,0.956531,-0.000847,6.53e-05
205,beta = 0,965.250482,1.224992,-162.218488,26.894949,-0.427678,0.407909,-0.073115,0.000059,-0.001253,4.71e-04
206,collision,965.732340,1.000000,-154.571212,10.525580,-0.637099,0.339879,-0.046947,-0.493503,-0.000781,6.95e-12
207,pphi = 0,966.197455,1.192484,-149.696040,6.029942,0.475956,0.240018,0.000000,-0.707968,-0.000797,1.56e-05
208,beta = 0,967.989636,1.717774,-144.063292,55.858692,0.222878,0.054680,0.077963,0.000001,-0.000900,1.19e-04
209,pphi = 0,971.338703,2.153244,-140.172360,134.694351,0.102201,0.148502,0.000000,1.260667,-0.000878,9.65e-05
210,beta = 0,974.466780,2.417942,-133.345789,74.567920,0.052826,0.208688,-0.049533,0.000032,-0.000929,1.47e-04
211,pphi = 0,979.065695,2.528946,-127.186183,2.070123,0.013937,0.089484,-0.000000,-1.468359,-0.000802,2.11e-05
212,pr = 0,981.825420,2.557076,-126.005773,38.904585,0.000000,0.000479,0.040783,-0.866021,-0.000900,1.19e-04
213,ptheta = 0,981.825420,2.557049,-126.006331,39.332828,-0.000202,0.000000,0.040964,-0.858528,-0.000908,1.26e-04
214,beta = 0,983.467249,2.535552,-126.330541,87.881637,-0.026076,-0.036295,0.051507,0.000002,-0.000942,1.61e-04
215,ptheta = 0,986.593744,2.387319,-127.120239,158.394704,-0.065702,0.000000,0.021318,1.257769,-0.001026,2.45e-04
216,pphi = 0,987.977575,2.306075,-126.904998,166.260776,-0.071963,0.038306,0.000000,1.387702,-0.000843,6.16e-05
217,beta = 0,991.276383,1.967062,-122.577871,95.466754,-0.141131,0.118528,-0.058517,0.000029,-0.001047,2.66e-04
