n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
83,beta = 0,399.030822,2.768839,44.010646,69.795933,-0.065185,-0.239471,-0.036026,0.000063,-0.000188,8.71e-05
84,pphi = 0,403.095294,2.377072,33.515700,10.524619,-0.113803,-0.331612,0.000000,-0.721045,-0.000165,6.36e-05
85,beta = 0,405.715689,2.031503,22.486593,34.184998,-0.169549,-0.398706,0.026901,0.000088,-0.000263,1.62e-04
86,pphi = 0,407.309813,1.700150,12.071360,51.292489,-0.250333,-0.374326,0.000000,0.578013,-0.000300,1.99e-04
87,theta = 0,408.629880,1.231058,0.000000,22.686685,-0.470368,-0.263376,-0.079472,0.395957,0.000245,3.46e-04
88,collision,409.049939,1.000000,-4.497868,1.118657,-0.706917,-0.222850,-0.104532,0.137339,-0.000101,5.25e-12
89,phi = 0,409.086171,1.012879,-4.728984,0.000000,0.690151,-0.221346,-0.105290,0.123875,-0.000047,5.46e-05
90,beta = 0,409.256331,1.111375,-6.454664,-9.692411,0.574256,-0.214062,-0.108015,-0.000002,0.000097,1.98e-04
91,pphi = 0,411.610603,1.767741,-21.738384,-80.046833,0.196109,-0.348195,0.000000,-0.820892,-0.000326,2.25e-04
92,beta = 0,413.530126,2.073435,-32.930384,-50.880338,0.125418,-0.384428,0.039039,-0.000103,-0.000318,2.17e-04
93,pphi = 0,416.417457,2.349036,-44.526506,-11.899316,0.076544,-0.286748,0.000000,1.026521,-0.000199,9.79e-05
94,beta = 0,420.948594,2.601457,-53.484492,-87.519082,0.030780,-0.167186,-0.046538,-0.000040,-0.000227,1.25e-04
95,pr = 0,424.217835,2.640959,-57.753451,-155.969782,0.000000,-0.185568,-0.026652,-1.044012,-0.000174,7.27e-05
96,pphi = 0,426.437464,2.631377,-61.881390,-174.209665,-0.006604,-0.234474,0.000000,-1.208314,-0.000195,9.41e-05
97,beta = 0,430.651359,2.570176,-71.475072,-127.658070,-0.027711,-0.280616,0.030522,-0.000198,-0.000203,1.01e-04
98,pphi = 0,435.054408,2.396337,-80.512138,-82.009369,-0.051915,-0.176667,0.000000,1.222090,-0.000239,1.37e-04
99,beta = 0,439.537916,2.048472,-85.113847,-165.411610,-0.111430,-0.013585,-0.051267,-0.000000,-0.000227,1.26e-04
100,phi = 0,440.056637,2.002911,-85.188412,0.000000,-0.122917,-0.014306,-0.050376,2.890827,0.040573,4.07e-02
101,beta = 0,440.056637,2.033510,-85.139932,-165.488746,-0.115281,-0.012525,-0.051402,-0.000000,-0.000158,5.69e-05
102,pphi = 0,442.569161,1.562912,-88.472084,134.972693,-0.215740,-0.153076,-0.000000,5.417347,-0.000251,1.50e-04
103,beta = 0,442.916687,1.463524,-90.379789,136.703074,-0.240519,-0.198234,0.015217,-0.735789,-0.000160,5.89e-05
104,beta = 0,443.904627,1.173478,-98.676244,154.360345,-0.365837,-0.291853,0.041409,0.000148,-0.000182,8.07e-05
105,collision,444.483538,1.000000,-104.526292,163.261513,-0.489596,-0.284537,0.028326,0.439503,-0.000101,5.54e-12
106,pphi = 0,444.922217,1.149833,-109.039437,165.972177,0.387554,-0.239865,0.000000,0.691585,-0.000134,3.25e-05
107,beta = 0,447.203241,1.662786,-118.603915,103.916706,0.154269,-0.141001,-0.079110,0.000042,-0.000309,2.07e-04
108,pphi = 0,450.277752,1.910512,-131.932620,18.700179,0.041298,-0.361126,0.000000,-1.020467,-0.000401,3.00e-04
109,beta = 0,452.352199,1.960833,-146.004611,52.638318,-0.002937,-0.472136,0.043118,0.000158,-0.000396,2.95e-04
110,pr = 0,452.352199,1.960967,-145.300101,50.146973,0.000000,-0.470148,0.042987,-0.063697,-0.000401,3.00e-04
111,pphi = 0,454.450634,1.903689,-160.012676,84.310494,-0.048842,-0.428746,0.000000,0.942757,-0.000562,4.60e-04
112,beta = 0,456.967193,1.652611,-177.013313,4.481264,-0.182826,-0.308406,-0.088635,0.000004,-0.000372,2.70e-04
113,phi = 0,457.296917,1.635983,-177.596428,0.000000,-0.192966,-0.308943,-0.088430,-0.062935,-0.000379,2.77e-04
114,theta = 0,457.558830,1.543343,0.000000,-20.634811,-0.246779,-0.320707,-0.080840,-0.360145,-0.000143,4.16e-05
115,pphi = 0,458.565738,1.157621,166.310652,-52.356535,-0.467922,-0.431001,0.000000,-0.553678,-0.000104,2.94e-06
116,collision,459.023078,1.000000,159.736955,-49.542686,-0.611343,-0.466047,0.032902,-0.328492,-0.000101,7.98e-12
117,beta = 0,459.461670,1.164244,152.578194,-41.964997,0.455333,-0.463296,0.046374,-0.000005,-0.000105,4.00e-06
118,pphi = 0,460.629509,1.535664,138.478277,-25.021619,0.260760,-0.330795,0.000000,0.704748,-0.000212,1.11e-04
119,beta = 0,463.374422,2.009706,127.860639,-84.889358,0.125913,-0.159630,-0.061126,-0.000023,-0.000204,1.03e-04
120,pphi = 0,467.616794,2.328308,118.545512,-170.003811,0.051920,-0.241559,0.000000,-1.151252,-0.000252,1.51e-04
121,beta = 0,470.913294,2.474865,108.762359,-127.051922,0.025737,-0.289051,0.032485,-0.000106,-0.000158,5.67e-05
122,pphi = 0,475.629626,2.522750,99.142477,-77.701371,0.003416,-0.179802,0.000000,1.314484,-0.000184,8.26e-05
123,pr = 0,477.278133,2.526838,96.461465,-89.341077,0.000000,-0.118319,-0.020550,1.246773,-0.000143,4.20e-05
124,beta = 0,481.410470,2.477859,94.059239,-167.862713,-0.032635,-0.038952,-0.045114,-0.000001,-0.000205,1.03e-04
125,phi = 0,482.128850,2.447767,93.763184,-0.000000,-0.043023,-0.041932,-0.043531,2.945115,0.021764,2.19e-02
126,beta = 0,482.128850,2.462922,93.902309,-168.328959,-0.038404,-0.038770,-0.044842,-0.000000,-0.000317,2.16e-04
127,beta = 0,486.323780,2.162038,88.954720,111.909668,-0.079879,-0.181493,0.004404,-1.133682,-0.000174,7.29e-05
128,pphi = 0,486.323780,2.185404,89.574006,111.671949,-0.078123,-0.168223,-0.000000,-1.170245,-0.000213,1.11e-04
129,beta = 0,489.411882,1.892341,79.494102,149.151206,-0.123796,-0.287609,0.035777,0.000113,-0.000180,7.87e-05
130,pphi = 0,491.031496,1.589182,69.548500,176.267817,-0.190875,-0.229401,0.000000,0.932641,-0.000281,1.79e-04
131,collision,493.150331,1.000000,61.117807,111.700113,-0.539424,-0.074878,-0.115395,0.146480,-0.000101,8.91e-12
132,beta = 0,493.297101,1.072575,60.475185,101.915026,0.457712,-0.091445,-0.117557,0.000000,-0.000103,1.70e-06
133,pphi = 0,495.633015,1.563961,42.887909,21.071979,0.126979,-0.439295,0.000000,-0.815550,-0.000742,6.41e-04
134,beta = 0,497.029471,1.699836,27.691858,42.407700,0.062229,-0.545444,0.040371,0.000211,-0.000561,4.59e-04
135,pphi = 0,498.720894,1.747212,12.145918,64.847530,0.007008,-0.504997,0.000000,0.812619,-0.000458,3.57e-04
136,pr = 0,499.103649,1.748526,9.410711,64.072015,-0.000000,-0.486493,-0.013384,0.871338,-0.000137,3.62e-05
137,theta = 0,499.869158,1.729824,0.000000,38.752360,-0.039156,-0.412327,-0.064513,0.676356,-0.000237,1.35e-04
138,phi = 0,500.909074,1.670261,-6.616357,0.000000,-0.104000,-0.374076,-0.088354,0.173409,-0.000592,4.91e-04
139,beta = 0,501.237654,1.641669,-8.562530,-12.868671,-0.129006,-0.369554,-0.090191,-0.000015,-0.000380,2.79e-04
140,pphi = 0,502.879061,1.203704,-29.016481,-74.992655,-0.383426,-0.468400,0.000000,-0.531893,-0.000263,1.62e-04
141,collision,503.396087,1.000000,-39.148818,-70.392121,-0.553287,-0.483038,0.033946,-0.158732,-0.000101,9.57e-12
142,beta = 0,503.607105,1.072309,-42.707000,-67.490305,0.482768,-0.468604,0.036488,-0.000174,-0.000118,1.64e-05
143,pphi = 0,504.565832,1.393206,-56.130998,-56.765078,0.288360,-0.326774,0.000000,0.629194,-0.000174,7.27e-05
144,beta = 0,507.011054,1.893288,-66.941794,-116.534445,0.131605,-0.118691,-0.061341,-0.000035,-0.000238,1.36e-04
145,phi = 0,509.504571,2.108647,-71.026197,0.000000,0.066455,-0.152150,-0.034109,2.208060,0.022767,2.29e-02
146,beta = 0,509.504571,2.096531,-70.669018,-125.617738,0.068811,-0.145568,-0.037271,-0.000042,-0.009124,9.02e-03
147,pphi = 0,511.903365,2.227842,-75.812766,155.955483,0.051951,-0.230342,0.000000,5.147795,-0.000212,1.11e-04
148,phi = 0,514.446304,2.351241,-84.114222,0.000000,0.032877,-0.296129,0.027976,2.835537,0.024802,2.49e-02
149,beta = 0,514.446304,2.360792,-85.005102,-165.090763,0.030193,-0.297850,0.028930,-0.000012,-0.000211,1.10e-04
150,beta = 0,515.079273,2.368437,-85.852487,-167.606904,0.027606,-0.297014,0.028898,-0.000112,-0.000223,1.22e-04
151,beta = 0,516.400697,2.393284,-89.043529,-150.320089,0.018323,-0.286619,0.026022,0.467941,-0.000131,2.97e-05
152,pphi = 0,519.158157,2.424187,-96.015796,-127.465191,0.006641,-0.211315,0.000000,-5.053559,-0.000157,5.58e-05
153,pr = 0,521.401092,2.433672,-100.013502,-145.940239,0.000000,-0.138096,-0.026714,-5.174492,-0.000206,1.04e-04
154,phi = 0,522.815447,2.425736,-101.761579,0.000000,-0.012172,-0.103212,-0.041145,-2.541732,0.019665,1.98e-02
155,beta = 0,522.815447,2.422383,-102.038141,144.863974,-0.015261,-0.098681,-0.043287,0.000010,-0.002152,2.05e-03
156,beta = 0,524.131346,2.388799,-103.311939,141.363665,-0.034925,-0.094080,-0.048315,0.000001,-0.000106,4.83e-06
157,pphi = 0,529.069099,2.096648,-111.311948,62.250941,-0.088659,-0.249937,0.000000,-1.020565,-0.000137,3.62e-05
158,beta = 0,531.330260,1.819136,-123.431439,93.729774,-0.142674,-0.375189,0.035984,0.000375,-0.000347,2.46e-04
159,pphi = 0,532.778531,1.541363,-135.219222,115.737352,-0.221422,-0.354429,0.000000,0.777832,-0.000435,3.34e-04
160,collision,534.477290,1.000000,-150.711770,60.661606,-0.601052,-0.215195,-0.131740,0.274141,-0.000101,1.10e-11
161,beta = 0,534.800286,1.129115,-153.488666,40.517194,0.434346,-0.223956,-0.140784,0.000021,-0.000459,3.58e-04
162,phi = 0,535.456660,1.302167,-158.664330,0.000000,0.236908,-0.289828,-0.116611,-0.565250,-0.000167,6.58e-05
163,pphi = 0,536.776251,1.497910,-173.446761,-43.500824,0.100662,-0.487212,0.000000,-0.930984,-0.000961,8.60e-04
164,theta = 0,537.364178,1.551318,0.000000,-35.484076,0.067483,-0.550327,0.041195,-0.619314,0.000983,1.08e-03
165,beta = 0,537.887041,1.581925,169.704556,-15.485139,0.020485,-0.572762,0.058841,-0.000001,-0.000120,1.85e-05
166,pr = 0,538.181151,1.584648,166.040061,-6.160901,0.000000,-0.564308,0.055698,0.259777,-0.000253,1.52e-04
167,phi = 0,538.475262,1.582704,163.401197,0.000000,-0.013447,-0.551440,0.049405,0.437660,-0.000794,6.93e-04
168,pphi = 0,539.391493,1.549897,152.679413,14.051860,-0.054017,-0.458946,0.000000,0.974857,-0.000811,7.10e-04
169,phi = 0,540.338395,1.492168,144.333932,0.000000,-0.088216,-0.345855,-0.059724,0.967017,-0.000580,4.79e-04
170,beta = 0,541.428084,1.283653,134.895455,-71.755364,-0.283712,-0.181904,-0.121375,-0.000036,-0.000505,4.04e-04
171,collision,542.293428,1.000000,129.569917,-115.632922,-0.558019,-0.189923,-0.079821,-0.593885,-0.000101,9.83e-12
172,pphi = 0,543.368565,1.380674,120.718735,-133.109233,0.317153,-0.275107,0.000000,-0.589021,-0.000160,5.90e-05
173,beta = 0,544.874046,1.718894,111.762056,-119.641384,0.211413,-0.280022,0.025479,-0.000132,-0.000138,3.67e-05
174,pphi = 0,547.347447,2.133815,102.910959,-98.622991,0.139733,-0.174380,0.000000,0.765088,-0.000166,6.51e-05
175,beta = 0,552.277940,2.654652,97.913057,-156.552101,0.083838,-0.061051,-0.032319,-0.000007,-0.000157,5.60e-05
176,phi = 0,553.075996,2.727480,97.473657,0.000000,0.075184,-0.061151,-0.031255,2.754566,0.015759,1.59e-02
177,beta = 0,553.075996,2.700251,97.643651,-157.331870,0.078342,-0.059823,-0.032084,-0.000001,-0.000226,1.25e-04
178,pphi = 0,559.746868,3.096755,93.383053,125.885006,0.049282,-0.144824,0.000000,5.161973,-0.000144,4.26e-05
179,beta = 0,563.308413,3.288590,89.319462,148.162641,0.040666,-0.193840,0.016664,-0.520037,-0.000115,1.39e-05
180,beta = 0,565.578036,3.370862,87.067192,171.217714,0.034555,-0.202376,0.019212,0.000015,-0.000124,2.25e-05
181,phi = 0,566.635277,3.394241,86.359208,0.000000,0.032651,-0.201979,0.018904,-2.951470,0.008301,8.40e-03
182,beta = 0,566.635277,3.377352,86.879835,170.657953,0.034037,-0.202691,0.019281,0.000001,-0.000107,5.34e-06
183,pphi = 0,573.820014,3.574585,80.476727,-137.989257,0.022597,-0.152538,0.000000,-5.060029,-0.000127,2.61e-05
184,phi = 0,580.458391,3.710747,76.807576,0.000000,0.014788,-0.099233,-0.021435,-2.472950,0.005516,5.62e-03
185,beta = 0,580.458391,3.717875,76.609695,141.150430,0.013764,-0.097417,-0.022391,0.000005,-0.000549,4.48e-04
186,beta = 0,582.808639,3.743212,75.693720,138.671272,0.007999,-0.096519,-0.024408,0.000006,-0.000113,1.21e-05
187,pr = 0,586.612608,3.756122,74.206958,92.881446,0.000000,-0.115120,-0.019965,-0.730063,-0.000128,2.70e-05
188,pphi = 0,593.356362,3.733204,70.482195,54.483934,-0.005628,-0.173213,0.000000,-1.233320,-0.000133,3.20e-05
189,beta = 0,600.656168,3.660149,63.605609,108.822834,-0.015945,-0.236454,0.019748,0.000060,-0.000126,2.49e-05
190,pphi = 0,607.524976,3.505987,56.644542,157.816394,-0.027498,-0.211892,0.000000,1.116182,-0.000141,3.95e-05
191,beta = 0,615.501580,3.236779,49.567708,79.974819,-0.050116,-0.174792,-0.030101,0.000027,-0.000147,4.62e-05
192,pphi = 0,620.741051,2.856984,42.224831,15.877698,-0.080733,-0.254025,0.000000,-0.885827,-0.000142,4.08e-05
193,beta = 0,624.879182,2.488496,33.148904,51.237223,-0.117424,-0.323393,0.026529,0.000064,-0.000194,9.30e-05
194,pphi = 0,627.067002,2.123931,24.289270,77.969700,-0.168951,-0.302590,0.000000,0.714971,-0.000127,2.53e-05
195,beta = 0,630.001017,1.436211,11.313915,17.027128,-0.387448,-0.228848,-0.067984,0.000010,-0.000021,8.05e-05
196,phi = 0,630.480987,1.236276,7.907508,0.000000,-0.515656,-0.247438,-0.060812,-0.207348,0.000065,1.67e-04
197,collision,630.882736,1.000000,3.176991,-11.329533,-0.736184,-0.289694,-0.037015,-0.280932,-0.000101,1.09e-11
198,theta = 0,631.188205,1.138396,0.000000,-14.772264,0.596913,-0.313863,-0.021687,-0.257825,0.000037,1.38e-04
199,pphi = 0,631.965802,1.501789,-8.469526,-18.223124,0.378130,-0.340590,0.000000,-0.095916,0.000048,1.49e-04
200,beta = 0,632.441224,1.653610,-11.891071,-17.902449,0.321171,-0.338471,0.001827,-0.000020,0.000004,1.06e-04
201,pphi = 0,633.050031,1.822459,-15.527813,-17.525680,0.271786,-0.329284,0.000000,0.103171,-0.000027,7.44e-05
202,beta = 0,637.270098,2.603480,-29.610680,-45.476399,0.141826,-0.265623,-0.018495,-0.000044,-0.000100,1.01e-06
203,pphi = 0,643.853190,3.321188,-40.857237,-85.137674,0.086504,-0.263843,0.000000,-0.364666,-0.000108,6.71e-06
204,beta = 0,649.431087,3.679061,-46.515367,-74.316129,0.069997,-0.258322,0.006076,-0.000066,-0.000108,6.57e-06
205,pphi = 0,655.735729,4.063039,-52.274946,-60.931263,0.056480,-0.230090,-0.000000,0.422717,-0.000103,2.25e-06
206,beta = 0,667.010416,4.582914,-59.024875,-98.817798,0.042229,-0.190248,-0.009644,-0.000000,-0.000101,3.68e-08
207,pphi = 0,680.009970,5.089844,-65.512498,-144.664730,0.031533,-0.193700,0.000000,-0.549489,-0.000106,4.38e-06
208,beta = 0,691.102177,5.410654,-70.032433,-124.033041,0.026350,-0.194914,0.004907,-0.000087,-0.000106,4.80e-06
209,pphi = 0,705.929514,5.727855,-74.581898,-100.565692,0.021813,-0.173132,0.000000,0.613244,-0.000104,2.55e-06
210,beta = 0,725.185639,6.098922,-79.519677,-149.218413,0.016673,-0.146017,-0.006939,-0.000028,-0.000104,2.66e-06
211,phi = 0,731.904889,6.217315,-81.186717,0.000000,0.014713,-0.146880,-0.005766,2.687083,0.001198,1.30e-03
212,beta = 0,731.904889,6.195653,-80.866080,-153.040614,0.015047,-0.146069,-0.006192,-0.000007,-0.000144,4.27e-05
213,pphi = 0,745.492379,6.413603,-84.412911,156.838412,0.012259,-0.160771,0.000000,5.588220,-0.000103,1.53e-06
214,phi = 0,763.323313,6.598679,-88.200573,0.000000,0.009811,-0.171660,0.004236,3.047437,0.001055,1.16e-03
215,beta = 0,770.472329,6.649972,-89.420427,-164.504881,0.008958,-0.170703,0.003985,0.240097,-0.000102,3.61e-07
216,pphi = 0,782.018761,6.765461,-92.453616,-146.015740,0.007234,-0.159079,0.000000,-5.561734,-0.000103,1.39e-06
