n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,413.949260,1.520667,60.473140,138.005648,0.301980,0.003297,0.000000,0.629977,-0.004756,1.61e-06
219,beta = 0,416.620304,2.037766,61.485958,104.110871,0.166816,0.023331,-0.036697,0.000001,-0.004844,8.70e-05
220,ptheta = 0,417.757470,2.179911,61.649164,84.945124,0.136474,0.000000,-0.033313,-0.340743,-0.004773,1.57e-05
221,pphi = 0,421.215443,2.523640,59.981093,52.591979,0.083965,-0.103442,0.000000,-0.842312,-0.004770,1.23e-05
222,beta = 0,425.214089,2.786952,54.942541,90.417088,0.042296,-0.184712,0.024307,0.000047,-0.004816,5.85e-05
223,pphi = 0,429.416093,2.891839,49.041431,130.682209,0.007308,-0.165063,0.000000,0.902296,-0.004807,4.97e-05
224,pr = 0,431.125873,2.896568,47.658984,126.817076,0.000000,-0.150832,-0.010516,0.879722,-0.004808,5.03e-05
225,beta = 0,435.115865,2.828731,43.721167,69.277628,-0.036881,-0.134823,-0.032083,0.000018,-0.004835,7.75e-05
226,pphi = 0,439.596607,2.540558,37.580642,14.966872,-0.088615,-0.219259,0.000000,-0.762004,-0.004837,7.99e-05
227,beta = 0,442.601651,2.186059,29.289444,44.960995,-0.149497,-0.292224,0.027810,0.000080,-0.004926,1.69e-04
228,pphi = 0,444.451004,1.813181,21.074209,66.887323,-0.234321,-0.271998,-0.000000,0.609247,-0.004873,1.15e-04
229,beta = 0,446.617612,1.003550,8.196247,12.315451,-0.733690,-0.180163,-0.086372,0.000000,-0.004719,3.84e-05
230,collision,446.640413,1.000000,8.146746,12.074331,-0.738229,-0.180326,-0.086377,-0.002906,-0.004757,9.62e-12
231,phi = 0,446.990607,1.159627,5.874471,0.000000,0.563097,-0.193574,-0.081579,-0.153928,-0.004653,1.05e-04
232,theta = 0,447.807791,1.510660,0.000000,-30.011457,0.332742,-0.255708,-0.043273,-0.523799,-0.004678,7.92e-05
233,pphi = 0,448.941600,1.808263,-6.472910,-42.227779,0.232291,-0.318101,0.000000,-0.567373,-0.004863,1.06e-04
234,beta = 0,451.104836,2.153291,-15.566906,-23.497857,0.150088,-0.347110,0.026044,-0.000020,-0.004825,6.76e-05
235,phi = 0,452.785350,2.409974,-23.184313,0.000000,0.100479,-0.306614,0.008488,0.615595,-0.004776,1.89e-05
236,pphi = 0,453.936817,2.471904,-25.042692,1.584848,0.090943,-0.289767,0.000000,0.694230,-0.004774,1.69e-05
237,phi = 0,454.556472,2.526548,-26.669247,0.000000,0.082785,-0.273691,-0.008096,0.711515,-0.004801,4.33e-05
238,beta = 0,458.163083,2.744573,-33.779347,-52.273989,0.035561,-0.211380,-0.033740,-0.000028,-0.004841,8.36e-05
239,pr = 0,461.256577,2.798651,-39.057589,-104.763137,0.000000,-0.222585,-0.015807,-0.761346,-0.004813,5.53e-05
240,pphi = 0,462.817427,2.788410,-41.996573,-112.881742,-0.011881,-0.241820,0.000000,-0.814203,-0.004771,1.32e-05
241,beta = 0,467.392966,2.679982,-49.700136,-80.225096,-0.046207,-0.256327,0.022685,-0.000037,-0.004788,3.06e-05
242,pphi = 0,471.166922,2.438814,-56.734158,-49.657321,-0.087034,-0.180484,0.000000,0.774757,-0.004799,4.21e-05
243,beta = 0,474.806977,1.929429,-61.785900,-104.768787,-0.183440,-0.041310,-0.040182,-0.000006,-0.004864,1.06e-04
244,pphi = 0,476.801242,1.370936,-63.576662,-140.224077,-0.357895,-0.059774,0.000000,-0.549254,-0.004661,9.66e-05
245,collision,477.673371,1.000000,-66.222132,-130.712878,-0.595869,-0.088861,0.043116,-0.277100,-0.004757,1.01e-11
246,beta = 0,478.179591,1.212415,-67.801154,-118.582566,0.428755,-0.065089,0.052469,-0.000010,-0.004641,1.16e-04
247,ptheta = 0,478.981261,1.457263,-68.585507,-99.430999,0.302356,0.000000,0.042495,0.367300,-0.004733,2.47e-05
248,pphi = 0,481.042061,1.888533,-65.700325,-77.752303,0.182377,0.151269,0.000000,0.625968,-0.004786,2.91e-05
249,beta = 0,483.764455,2.252708,-58.977123,-98.717851,0.115369,0.241146,-0.021871,-0.000018,-0.004767,9.31e-06
250,pphi = 0,486.430511,2.542221,-51.058052,-124.278368,0.067568,0.232858,0.000000,-0.723858,-0.004758,1.97e-07
251,beta = 0,491.648292,2.752173,-42.671176,-67.419722,0.015929,0.208514,0.031985,-0.000045,-0.004834,7.62e-05
252,pr = 0,493.157094,2.763008,-40.431716,-42.971369,0.000000,0.223856,0.028740,0.358401,-0.004832,7.46e-05
253,pphi = 0,496.257930,2.704678,-33.529071,-10.272335,-0.031263,0.291699,0.000000,0.725833,-0.004761,3.86e-06
254,beta = 0,499.874055,2.541718,-24.444929,-37.252715,-0.068912,0.346584,-0.022056,-0.000052,-0.004848,9.09e-05
255,pphi = 0,502.332881,2.298094,-15.478656,-60.155866,-0.114137,0.327014,0.000000,-0.642178,-0.004760,2.70e-06
256,beta = 0,505.722166,1.744528,-2.381227,-3.572485,-0.257677,0.260220,0.052202,-0.000002,-0.004794,3.68e-05
257,phi = 0,506.039844,1.712936,-1.780540,0.000000,-0.269539,0.260713,0.052010,0.046618,-0.004792,3.44e-05
258,theta = 0,506.316580,1.618572,0.000000,9.590454,-0.307083,0.264958,0.049356,0.167385,-0.004783,2.59e-05
259,pphi = 0,507.451630,1.080321,11.548304,31.691902,-0.635878,0.326571,0.000000,0.249760,-0.004432,3.25e-04
260,collision,507.632452,1.000000,13.620512,31.451081,-0.721186,0.332608,-0.007617,0.190638,-0.004757,1.12e-11
261,beta = 0,507.999429,1.210401,18.994309,28.760524,0.525028,0.327797,-0.015988,0.000014,-0.004573,1.84e-04
262,pphi = 0,509.075284,1.577219,26.979082,23.907455,0.331743,0.271599,0.000000,-0.302850,-0.004717,4.01e-05
263,beta = 0,511.592444,2.197557,36.150879,56.218102,0.168803,0.173388,0.031209,0.000011,-0.004771,1.39e-05
264,pphi = 0,516.341781,2.739710,43.541433,103.652293,0.084454,0.187389,0.000000,0.605545,-0.004790,3.30e-05
265,beta = 0,521.040733,3.008906,48.998042,78.904604,0.048613,0.191330,-0.016002,0.000025,-0.004777,2.01e-05
266,pphi = 0,526.227151,3.168833,54.045466,49.931128,0.017018,0.134853,0.000000,-0.675345,-0.004780,2.30e-05
267,pr = 0,529.634967,3.197782,56.177345,64.313490,0.000000,0.092389,0.014228,-0.499096,-0.004787,2.93e-05
268,beta = 0,532.778017,3.170628,57.515741,95.658967,-0.018784,0.065744,0.019959,0.000000,-0.004758,9.85e-07
269,pphi = 0,537.980214,2.940900,59.909775,139.172624,-0.057515,0.078050,0.000000,0.671471,-0.004788,3.08e-05
270,beta = 0,542.908471,2.565735,63.091625,107.666547,-0.104374,0.085072,-0.018532,0.000038,-0.004824,6.67e-05
271,ptheta = 0,546.295114,2.088120,64.910648,82.746131,-0.173568,0.000000,0.000913,-0.506935,-0.004789,3.14e-05
272,pphi = 0,546.295114,2.102451,64.907942,82.737700,-0.171237,0.003320,0.000000,-0.506973,-0.004790,3.31e-05
273,beta = 0,548.706872,1.510869,61.960582,105.155542,-0.318379,-0.123777,0.026841,0.000049,-0.004676,8.12e-05
274,pphi = 0,549.738381,1.072504,56.786689,117.075885,-0.561862,-0.146143,0.000000,0.400038,-0.004395,3.63e-04
275,collision,549.947398,1.000000,55.844056,116.796001,-0.626218,-0.142074,-0.010148,0.428718,-0.004757,1.16e-11
276,beta = 0,551.504771,1.557788,49.559332,79.959274,0.276590,-0.143626,-0.061616,0.000031,-0.004829,7.13e-05
277,pphi = 0,554.974067,2.093215,37.646232,16.934929,0.112560,-0.321023,0.000000,-0.729594,-0.004897,1.40e-04
278,beta = 0,557.119609,2.304879,27.303771,41.781300,0.062578,-0.391448,0.027194,0.000083,-0.004905,1.48e-04
279,pphi = 0,559.950623,2.413114,16.538422,68.672258,0.021202,-0.365986,0.000000,0.762512,-0.004898,1.40e-04
280,pr = 0,561.806269,2.432797,10.562876,54.392571,0.000000,-0.328836,-0.027805,0.672004,-0.004887,1.29e-04
281,phi = 0,564.093590,2.381033,3.230172,0.000000,-0.047433,-0.307074,-0.045211,-0.084588,-0.004915,1.57e-04
282,beta = 0,564.093590,2.391961,3.935014,5.904887,-0.041997,-0.306031,-0.045753,0.000001,-0.004781,2.32e-05
283,theta = 0,565.164808,2.321652,0.000000,-24.537814,-0.071239,-0.317548,-0.038587,-0.428266,-0.004895,1.38e-04
284,pphi = 0,567.261460,2.114651,-8.658860,-50.978582,-0.119265,-0.372646,0.000000,-0.662622,-0.004914,1.57e-04
285,beta = 0,568.974377,1.816575,-20.135814,-30.525987,-0.195751,-0.403239,0.029828,-0.000028,-0.004832,7.50e-05
286,pphi = 0,570.318199,1.485783,-30.614932,-14.813447,-0.310085,-0.326705,0.000000,0.563456,-0.004858,1.01e-04
287,collision,571.550074,1.000000,-39.910251,-40.025232,-0.641408,-0.106490,-0.089183,0.394105,-0.004757,1.23e-11
288,beta = 0,572.030570,1.216819,-41.112765,-64.688013,0.420969,-0.029705,-0.107901,-0.000001,-0.004967,2.10e-04
289,pphi = 0,574.392174,1.717952,-44.486508,-137.433044,0.152990,-0.148454,0.000000,-1.165707,-0.005156,3.99e-04
290,beta = 0,576.698222,1.981091,-52.193295,-84.996993,0.067654,-0.217912,0.059742,-0.000076,-0.005081,3.23e-04
291,pr = 0,579.754528,2.055792,-58.586156,-19.921520,0.000000,-0.060329,0.000854,1.360857,-0.004952,1.94e-04
292,pphi = 0,579.754528,2.055811,-58.615876,-19.865605,-0.000248,-0.058401,0.000000,1.362923,-0.004928,1.70e-04
293,ptheta = 0,580.823636,2.051307,-59.016248,-27.401914,-0.009314,0.000000,-0.025469,1.246124,-0.004966,2.08e-04
294,beta = 0,583.102976,1.967358,-56.878600,-94.345235,-0.075613,0.114703,-0.064166,-0.000019,-0.004991,2.34e-04
295,pphi = 0,585.467632,1.652937,-52.935193,-154.165137,-0.174721,0.032147,0.000000,-1.182056,-0.004768,1.05e-05
296,ptheta = 0,586.159572,1.585777,-52.811991,-152.074630,-0.189868,0.000000,0.019327,-1.149775,-0.004837,7.96e-05
297,beta = 0,587.530859,1.148127,-56.010578,-92.571038,-0.441411,-0.077385,0.098595,-0.000013,-0.004990,2.33e-04
298,collision,587.887685,1.000000,-56.790444,-76.400444,-0.588934,-0.021208,0.089861,0.310017,-0.004757,1.27e-11
299,ptheta = 0,587.993848,1.040377,-56.819101,-72.832164,0.546949,0.000000,0.084594,0.373322,-0.004529,2.28e-04
300,pphi = 0,589.367225,1.524793,-50.822493,-43.908559,0.267028,0.255371,0.000000,0.670996,-0.004903,1.45e-04
301,beta = 0,591.142267,1.859275,-40.773874,-64.111177,0.164693,0.361907,-0.032378,-0.000210,-0.005022,2.65e-04
302,pphi = 0,593.564799,2.133645,-29.433228,-89.621618,0.095644,0.341563,0.000000,-0.775514,-0.004787,3.01e-05
303,beta = 0,596.762224,2.348085,-17.414604,-26.328866,0.021203,0.286944,0.049539,-0.000020,-0.004906,1.48e-04
304,phi = 0,597.827740,2.356978,-14.520978,0.000000,-0.001903,0.298837,0.044929,0.382226,-0.004924,1.67e-04
305,pr = 0,597.827740,2.357173,-14.782879,-2.193014,0.000000,0.297245,0.045729,0.350923,-0.004903,1.45e-04
306,pphi = 0,600.598132,2.286715,-5.041245,38.355096,-0.045873,0.373797,0.000000,0.801487,-0.004923,1.66e-04
307,theta = 0,601.594571,2.224270,0.000000,31.206787,-0.064421,0.406336,-0.021141,0.544661,-0.004912,1.55e-04
308,beta = 0,603.041482,2.120401,6.587040,9.892589,-0.097359,0.421759,-0.032607,0.000019,-0.004954,1.97e-04
309,phi = 0,603.523786,2.062565,9.580613,0.000000,-0.114693,0.415693,-0.029963,-0.251408,-0.005035,2.77e-04
310,pphi = 0,604.790151,1.868259,17.703467,-14.329045,-0.164252,0.360858,0.000000,-0.717342,-0.005017,2.59e-04
311,phi = 0,605.992899,1.643765,24.600367,0.000000,-0.229434,0.276146,0.045182,-0.654401,-0.004904,1.47e-04
312,beta = 0,607.122316,1.249944,31.940671,49.254820,-0.452439,0.169575,0.084262,0.000019,-0.004667,9.03e-05
313,collision,607.673082,1.000000,35.161627,70.067246,-0.689325,0.152316,0.069950,0.270576,-0.004757,1.39e-11
314,pphi = 0,609.304809,1.603512,42.931969,93.266786,0.307971,0.187083,0.000000,0.443128,-0.004749,8.76e-06
315,beta = 0,611.210537,2.037309,48.729985,78.404131,0.195682,0.179231,-0.020659,0.000040,-0.004776,1.83e-05
316,pphi = 0,614.330266,2.523484,53.764861,55.863157,0.118559,0.097191,-0.000000,-0.562115,-0.004790,3.23e-05
317,beta = 0,619.644627,2.949883,55.715411,91.971614,0.066239,0.022059,0.020364,0.000000,-0.004776,1.87e-05
318,pphi = 0,624.861182,3.216210,56.494275,135.473699,0.026242,0.033907,0.000000,0.731596,-0.004758,3.03e-07
319,pr = 0,630.659302,3.285219,57.722139,105.828373,0.000000,0.047437,-0.016762,0.170015,-0.004802,4.43e-05
320,beta = 0,631.864010,3.282933,57.953985,96.569908,-0.005410,0.044241,-0.017329,0.000003,-0.004791,3.33e-05
321,ptheta = 0,636.312930,3.195022,58.592009,60.602960,-0.031211,0.000000,-0.006069,-0.651047,-0.004805,4.72e-05
322,pphi = 0,637.385498,3.147596,58.525354,58.006778,-0.038303,-0.018275,0.000000,-0.693914,-0.004789,3.18e-05
323,beta = 0,642.599538,2.839686,56.557876,93.686650,-0.078489,-0.087036,0.018680,0.000004,-0.004767,9.98e-06
324,pphi = 0,646.749430,2.435831,53.638971,121.897012,-0.128974,-0.082313,0.000000,0.594732,-0.004803,4.58e-05
325,beta = 0,650.594107,1.770059,50.289892,81.339639,-0.258766,-0.078399,-0.033518,0.000005,-0.004746,1.16e-05
326,pphi = 0,652.161411,1.082145,42.607273,56.921560,-0.601224,-0.240658,0.000000,-0.181217,-0.004139,6.18e-04
327,collision,652.363191,1.000000,40.900584,57.073230,-0.681283,-0.266177,0.004853,-0.126464,-0.004757,1.47e-11
328,beta = 0,652.665261,1.153419,37.307373,58.167296,0.539953,-0.302091,0.008505,0.000054,-0.004464,2.93e-04
329,pphi = 0,653.283616,1.412844,30.946212,59.895998,0.380598,-0.324389,0.000000,0.214003,-0.004627,1.30e-04
330,beta = 0,656.318151,2.067394,15.312130,23.107655,0.165395,-0.313155,-0.036897,0.000005,-0.004767,9.39e-06
331,phi = 0,657.502382,2.233157,10.751430,0.000000,0.125238,-0.327725,-0.031504,-0.282305,-0.004795,3.80e-05
332,theta = 0,660.046419,2.514846,0.000000,-27.065295,0.069268,-0.381217,0.000741,-0.472379,-0.004772,1.43e-05
333,pphi = 0,660.046419,2.509548,0.251607,-26.977998,0.070251,-0.380088,0.000000,-0.477442,-0.004795,3.76e-05
334,beta = 0,663.092907,2.651801,-8.704445,-13.083454,0.037533,-0.397860,0.013657,-0.000027,-0.004829,7.18e-05
335,phi = 0,664.646832,2.705457,-14.922100,0.000000,0.016619,-0.382665,0.006979,0.392906,-0.004774,1.67e-05
336,pphi = 0,666.263275,2.717164,-17.791301,1.916485,0.007794,-0.368891,0.000000,0.503059,-0.004793,3.52e-05
337,phi = 0,667.081711,2.720511,-20.304395,0.000000,0.000030,-0.354721,-0.007164,0.537310,-0.004808,5.03e-05
338,pr = 0,667.081711,2.720505,-20.313822,-0.017513,0.000000,-0.354664,-0.007192,0.537259,-0.004808,5.09e-05
339,beta = 0,671.107755,2.639650,-30.604790,-47.083733,-0.043845,-0.301547,-0.028186,-0.000054,-0.004808,5.07e-05
340,pphi = 0,675.425267,2.300004,-43.143663,-92.943598,-0.110210,-0.311759,0.000000,-0.430954,-0.004797,4.01e-05
341,beta = 0,677.334578,2.013405,-51.303600,-83.293660,-0.163169,-0.301093,0.012372,-0.000321,-0.004839,8.20e-05
342,pphi = 0,678.754964,1.703342,-58.489436,-75.405122,-0.235395,-0.236121,0.000000,0.388940,-0.004779,2.21e-05
343,ptheta = 0,680.781713,1.049637,-65.416868,-102.772124,-0.555175,0.000000,-0.056764,0.177805,-0.004618,1.39e-04
344,collision,680.846843,1.000000,-65.379460,-105.636555,-0.602328,0.017898,-0.059283,0.126300,-0.004757,1.52e-11
345,beta = 0,681.100123,1.102063,-65.049315,-112.110776,0.509764,0.046968,-0.061334,-0.000005,-0.004565,1.92e-04
346,pphi = 0,683.158588,1.736707,-62.115173,-150.930424,0.218589,0.008831,0.000000,-0.793022,-0.004829,7.17e-05
347,ptheta = 0,683.523319,1.782700,-62.097805,-150.516283,0.208380,0.000000,0.006031,-0.786463,-0.004855,9.77e-05
348,beta = 0,686.418874,2.201448,-63.063400,-107.601267,0.119449,-0.029768,0.039542,-0.000001,-0.004813,5.56e-05
349,ptheta = 0,687.615195,2.336081,-63.300681,-79.671039,0.089827,0.000000,0.033772,0.496757,-0.004826,6.88e-05
350,pphi = 0,690.963781,2.554731,-61.851490,-47.591846,0.053116,0.098039,0.000000,1.000436,-0.004823,6.53e-05
351,beta = 0,694.736400,2.705810,-56.507398,-93.583612,0.013238,0.190596,-0.029327,-0.000008,-0.004769,1.16e-05
352,pr = 0,696.229216,2.713286,-54.624291,-113.660789,0.000000,0.194055,-0.026045,-0.416842,-0.004855,9.75e-05
353,pphi = 0,699.412514,2.674267,-50.297363,-139.000329,-0.023714,0.161372,0.000000,-1.006126,-0.004853,9.57e-05
354,beta = 0,704.190689,2.453349,-45.020034,-71.602090,-0.081418,0.118227,0.041189,-0.000017,-0.004884,1.27e-04
355,pphi = 0,707.594479,2.040591,-38.644992,-17.954347,-0.162349,0.228101,0.000000,0.741443,-0.004909,1.52e-04
356,beta = 0,709.499049,1.613202,-28.622777,-43.888723,-0.279959,0.330404,-0.037969,-0.000059,-0.004873,1.15e-04
357,pphi = 0,710.471859,1.232672,-18.818304,-60.323685,-0.468802,0.304686,0.000000,-0.555634,-0.004739,1.85e-05
358,collision,710.893827,1.000000,-13.532590,-54.511186,-0.666501,0.237588,0.055040,-0.595447,-0.004757,1.60e-11
359,phi = 0,711.854175,1.420030,-6.605377,0.000000,0.280515,0.172539,0.111904,0.173121,-0.004760,2.81e-06
360,beta = 0,711.854175,1.367455,-7.474105,-11.227177,0.324358,0.168095,0.113549,-0.000001,-0.004902,1.45e-04
361,theta = 0,713.144116,1.653453,0.000000,60.048728,0.125283,0.278132,0.044651,1.048048,-0.004852,9.42e-05
362,pphi = 0,714.161266,1.734959,4.589394,68.891595,0.099200,0.344466,0.000000,1.082171,-0.005260,5.02e-04
363,beta = 0,715.917790,1.857037,17.662364,26.711410,0.022162,0.424666,-0.060968,0.000052,-0.005243,4.85e-04
364,pr = 0,716.242071,1.862043,20.711600,11.665784,0.000000,0.413876,-0.057452,-0.344724,-0.005052,2.95e-04
365,phi = 0,716.566351,1.859087,23.245285,0.000000,-0.016647,0.396185,-0.049129,-0.617261,-0.004842,8.49e-05
366,pphi = 0,718.038625,1.814429,30.700388,-18.517669,-0.049533,0.305160,0.000000,-1.147612,-0.005185,4.27e-04
367,phi = 0,719.160725,1.740692,36.119788,0.000000,-0.080645,0.202508,0.054985,-0.980270,-0.005123,3.65e-04
368,beta = 0,720.443685,1.561869,40.209955,63.123533,-0.201095,0.098784,0.094872,0.000012,-0.005312,5.55e-04
369,pphi = 0,721.884332,1.076343,46.048467,118.921516,-0.502588,0.189332,-0.000000,0.793425,-0.004826,6.88e-05
370,collision,722.128102,1.000000,47.577879,118.169854,-0.565530,0.216611,-0.022944,0.731413,-0.004757,1.57e-11
371,beta = 0,722.961527,1.328648,55.569383,91.681672,0.318279,0.241367,-0.073860,0.000095,-0.005031,2.73e-04
372,ptheta = 0,725.422711,1.791223,62.575996,41.087590,0.143438,0.000000,0.004962,-1.141911,-0.005017,2.59e-04
373,pphi = 0,725.422711,1.770170,62.577381,40.646196,0.147187,0.012708,0.000000,-1.149669,-0.004855,9.72e-05
374,beta = 0,728.052668,2.075259,59.073284,98.922820,0.063763,-0.151197,0.055266,0.000046,-0.005007,2.50e-04
375,pr = 0,731.508600,2.156182,53.393212,164.196970,0.000000,-0.068206,-0.003770,1.341458,-0.004862,1.05e-04
376,pphi = 0,731.508600,2.155956,53.546624,164.113224,0.001140,-0.075021,0.000000,1.334723,-0.004976,2.18e-04
377,ptheta = 0,733.607638,2.139855,52.677652,138.552094,-0.022115,-0.000000,-0.044281,0.918341,-0.004927,1.70e-04
378,beta = 0,734.965591,2.067659,52.933242,86.434484,-0.072475,0.011581,-0.062701,0.000000,-0.004958,2.00e-04
379,ptheta = 0,735.418568,2.032347,52.969360,70.990552,-0.089878,0.000000,-0.060981,-0.270781,-0.005012,2.55e-04
380,pphi = 0,737.830697,1.721444,50.313860,21.404702,-0.174499,-0.155661,0.000000,-1.046852,-0.005059,3.02e-04
381,beta = 0,739.523693,1.304854,38.922516,60.917204,-0.351457,-0.344646,0.069401,0.000124,-0.005158,4.01e-04
382,collision,740.267396,1.000000,29.036131,82.352257,-0.601714,-0.318821,0.021754,0.659791,-0.004757,1.64e-11
383,pphi = 0,740.477950,1.070112,27.020701,83.034432,0.537124,-0.293678,0.000000,0.727954,-0.004781,2.41e-05
384,beta = 0,741.957873,1.554402,17.096290,25.839675,0.206054,-0.178149,-0.102526,0.000012,-0.005474,7.17e-04
385,phi = 0,742.503804,1.633105,15.230612,0.000000,0.144009,-0.195383,-0.096150,-0.401126,-0.004858,1.00e-04
386,pphi = 0,744.529055,1.782766,5.220734,-56.731844,0.042919,-0.352030,0.000000,-1.126931,-0.004768,1.06e-05
387,theta = 0,745.249038,1.808606,0.000000,-47.992863,0.022958,-0.408441,0.037094,-0.837633,-0.005063,3.06e-04
388,pr = 0,745.560090,1.815351,-4.040397,-33.172115,0.000000,-0.435934,0.055858,-0.473141,-0.005071,3.14e-04
389,beta = 0,746.182195,1.806045,-8.539704,-12.834684,-0.032313,-0.444574,0.063340,-0.000022,-0.005235,4.78e-04
390,phi = 0,746.518163,1.790655,-11.349038,0.000000,-0.053420,-0.437411,0.060321,0.298098,-0.005228,4.71e-04
391,pphi = 0,747.914784,1.665156,-21.993992,28.957493,-0.115772,-0.331634,0.000000,1.088543,-0.005139,3.81e-04
392,phi = 0,749.262594,1.485053,-29.325972,0.000000,-0.191658,-0.183366,-0.082318,0.785664,-0.005285,5.28e-04
393,beta = 0,750.100288,1.261510,-32.628025,-50.378441,-0.373063,-0.089750,-0.118110,-0.000002,-0.004957,1.99e-04
394,collision,750.667556,1.000000,-34.660501,-83.656147,-0.640155,-0.097178,-0.086076,-0.522290,-0.004757,1.71e-11
395,pphi = 0,751.687483,1.392038,-39.422856,-101.700715,0.361392,-0.187235,0.000000,-0.696967,-0.004791,3.36e-05
396,beta = 0,753.089336,1.821446,-46.712340,-74.672987,0.209545,-0.211505,0.043223,-0.000010,-0.004782,2.50e-05
397,pphi = 0,756.316336,2.269276,-52.930399,-32.243097,0.114218,-0.082776,0.000000,0.945721,-0.004877,1.20e-04
398,ptheta = 0,759.029535,2.508734,-53.914117,-57.530534,0.078124,0.000000,-0.031676,0.538167,-0.004879,1.22e-04
399,beta = 0,760.386134,2.607831,-53.724958,-87.991210,0.054758,0.025470,-0.037488,-0.000001,-0.004882,1.25e-04
400,ptheta = 0,764.566022,2.726600,-53.074727,-148.871334,0.013877,0.000000,-0.011613,-1.084892,-0.004771,1.36e-05
401,pphi = 0,765.317102,2.738056,-53.161317,-152.152245,0.007815,-0.018945,0.000000,-1.139191,-0.004842,8.49e-05
402,pr = 0,766.868961,2.743632,-53.480426,-146.558160,0.000000,-0.041909,0.014228,-1.030606,-0.004832,7.42e-05
403,beta = 0,770.511214,2.690082,-55.072116,-90.674457,-0.035200,-0.061754,0.035783,-0.000001,-0.004772,1.51e-05
404,ptheta = 0,773.210970,2.525463,-55.952845,-40.628130,-0.072277,0.000000,0.016811,0.904515,-0.004883,1.26e-04
405,pphi = 0,774.853939,2.421065,-55.695566,-33.955054,-0.085927,0.042205,0.000000,1.011878,-0.004859,1.02e-04
406,beta = 0,778.141613,2.012244,-51.161106,-83.002755,-0.163291,0.166569,-0.041553,-0.000016,-0.004810,5.25e-05
407,pphi = 0,779.979291,1.577536,-45.306163,-116.146162,-0.280972,0.138493,0.000000,-0.768455,-0.004780,2.29e-05
408,collision,781.340655,1.000000,-41.177056,-79.054428,-0.650852,0.053239,0.097396,-0.248789,-0.004757,1.85e-11
409,beta = 0,781.678251,1.148698,-40.381405,-63.419422,0.490360,0.071552,0.104979,-0.000004,-0.004772,1.42e-05
410,phi = 0,783.108541,1.592260,-33.585274,0.000000,0.203209,0.258962,0.034454,0.906736,-0.004863,1.06e-04
411,pphi = 0,783.766819,1.713544,-29.549582,6.257111,0.168402,0.326150,0.000000,0.901157,-0.004889,1.32e-04
412,phi = 0,784.486326,1.823606,-24.883891,0.000000,0.138149,0.381482,-0.028460,0.662198,-0.004894,1.37e-04
413,beta = 0,785.964152,1.952778,-17.474727,-26.420091,0.088679,0.423853,-0.046855,-0.000000,-0.004758,9.19e-07
414,pphi = 0,788.032814,2.069769,-4.807418,-63.378060,0.027755,0.363900,0.000000,-0.980224,-0.005037,2.80e-04
415,theta = 0,788.946241,2.090791,0.000000,-53.462302,0.010255,0.315107,0.032960,-0.933093,-0.004872,1.14e-04
416,pr = 0,789.402954,2.093087,1.759832,-43.529254,0.000000,0.296596,0.045213,-0.805805,-0.004905,1.47e-04
417,phi = 0,790.681062,2.065272,6.457196,0.000000,-0.047585,0.259963,0.068078,-0.169228,-0.004895,1.37e-04
418,beta = 0,791.091258,2.049267,7.455799,11.199983,-0.061128,0.257996,0.068718,0.000008,-0.005084,3.27e-04
419,pphi = 0,793.622001,1.735581,19.274480,77.241208,-0.177601,0.347074,0.000000,0.838613,-0.005078,3.21e-04
420,beta = 0,795.071211,1.386058,32.703304,50.508936,-0.321595,0.392665,-0.052315,0.000125,-0.005107,3.50e-04
421,pphi = 0,795.874209,1.019642,43.854124,32.345814,-0.580462,0.237682,0.000000,-0.648695,-0.004817,5.93e-05
422,collision,796.084195,1.000000,44.298139,32.339424,-0.598625,0.224544,0.005145,-0.662638,-0.004757,1.85e-11
423,ptheta = 0,797.218830,1.442212,48.236077,67.775421,0.291928,0.000000,0.084720,-0.169408,-0.005113,3.55e-04
424,beta = 0,797.461196,1.495998,48.199919,77.414639,0.260192,-0.012333,0.086007,0.000000,-0.005162,4.05e-04
425,ptheta = 0,798.654165,1.713304,47.819654,125.846334,0.148010,0.000000,0.058812,0.857596,-0.005008,2.51e-04
426,pphi = 0,800.216604,1.895599,48.979644,150.814766,0.101866,0.091439,0.000000,1.255696,-0.005129,3.72e-04
427,beta = 0,802.953061,2.096701,54.826053,90.183426,0.030182,0.166081,-0.058205,0.000043,-0.005011,2.54e-04
428,pr = 0,803.806270,2.111622,56.779163,58.574786,0.000000,0.135109,-0.051060,-0.620729,-0.004768,1.03e-05
429,pphi = 0,806.271775,2.061011,59.064667,21.383788,-0.034669,0.009484,0.000000,-1.352947,-0.004898,1.40e-04
430,ptheta = 0,806.891412,2.055124,59.074686,21.583763,-0.036066,0.000000,0.004148,-1.349827,-0.004898,1.41e-04
431,beta = 0,809.514848,1.861850,55.005449,90.543553,-0.116688,-0.165413,0.064105,0.000052,-0.005097,3.39e-04
432,pphi = 0,811.556374,1.506717,49.030906,140.698986,-0.235851,-0.092501,0.000000,1.077466,-0.005218,4.60e-04
433,ptheta = 0,812.272351,1.290224,47.961708,127.280276,-0.319687,0.000000,-0.063186,0.878032,-0.004834,7.63e-05
434,collision,813.073628,1.000000,48.990644,89.930133,-0.580029,0.045275,-0.121358,0.192699,-0.004757,1.99e-11
435,beta = 0,813.316307,1.078108,49.287648,79.446407,0.485649,0.029814,-0.124482,0.000000,-0.004881,1.23e-04
