n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
20,phi = 0,397.802834,8.676507,77.373720,0.000000,-0.013932,-0.033472,0.003498,-2.500019,0.000384,4.29e-04
21,beta = 0,397.802834,8.703661,77.423448,143.377344,-0.013793,-0.034162,0.003833,0.000000,-0.000094,4.92e-05
22,pphi = 0,413.061684,8.446145,77.002806,-160.897208,-0.014908,-0.025491,0.000000,-5.290449,-0.000047,1.83e-06
23,phi = 0,432.078476,8.160814,76.693201,0.000000,-0.016246,-0.015865,-0.004313,-2.467505,0.000485,5.29e-04
24,beta = 0,432.078476,8.130033,76.667400,141.307312,-0.016435,-0.015203,-0.004665,0.000000,-0.000088,4.37e-05
25,beta = 0,444.357083,7.960984,76.539141,140.958120,-0.017649,-0.014793,-0.005514,0.000000,-0.000047,1.99e-06
26,pphi = 0,470.043663,7.456360,75.959195,88.392625,-0.020797,-0.034568,0.000000,-0.890009,-0.000047,2.78e-06
27,beta = 0,492.716476,6.928588,74.738404,136.117477,-0.024588,-0.055918,0.005795,0.000005,-0.000048,3.25e-06
28,pphi = 0,513.545917,6.404672,73.384458,178.241193,-0.029007,-0.047340,0.000000,0.797374,-0.000047,1.85e-06
29,beta = 0,531.864306,5.798035,72.224032,129.555992,-0.035475,-0.037350,-0.007326,0.000002,-0.000049,4.20e-06
30,pphi = 0,546.106199,5.202761,70.805666,88.339078,-0.043535,-0.066418,0.000000,-0.656574,-0.000050,4.90e-06
31,beta = 0,557.727636,4.618457,68.376819,119.970774,-0.053895,-0.097943,0.007478,0.000018,-0.000050,5.57e-06
32,pphi = 0,567.641241,4.081541,65.691834,145.452950,-0.066819,-0.095289,0.000000,0.555976,-0.000052,7.37e-06
33,beta = 0,575.505829,3.360375,62.282607,105.864196,-0.093775,-0.092147,-0.012804,0.000009,-0.000048,2.90e-06
34,pphi = 0,582.320217,2.686525,57.815283,76.453435,-0.136557,-0.153557,0.000000,-0.346054,-0.000044,5.44e-07
35,beta = 0,584.615198,2.208023,52.577790,85.745962,-0.188420,-0.205116,0.008800,0.000099,-0.000025,1.98e-05
36,pphi = 0,586.501451,1.823476,47.204779,92.029592,-0.257657,-0.223438,0.000000,0.287175,-0.000009,3.54e-05
37,collision,588.462549,1.000000,33.712455,63.072545,-0.696018,-0.225740,-0.062086,0.190426,-0.000045,1.39e-12
38,beta = 0,589.002815,1.263842,28.750282,44.091424,0.456667,-0.248013,-0.073078,0.000026,0.000116,1.61e-04
39,phi = 0,590.320398,1.673736,19.329567,0.000000,0.245664,-0.332587,-0.043432,-0.510986,-0.000058,1.35e-05
40,pphi = 0,591.939640,1.971946,9.849483,-16.998082,0.170456,-0.411849,0.000000,-0.555171,-0.000196,1.52e-04
41,theta = 0,593.873936,2.225760,-0.000000,-3.263976,0.122902,-0.447829,0.021371,-0.056967,-0.000104,5.94e-05
42,phi = 0,593.873936,2.257116,-1.341510,0.000000,0.117250,-0.447622,0.021299,0.035122,-0.000158,1.13e-04
43,beta = 0,593.873936,2.245156,-0.829828,-1.244953,0.119406,-0.447701,0.021326,-0.000003,-0.000167,1.22e-04
44,pphi = 0,596.172702,2.494833,-12.090326,18.326148,0.081692,-0.410858,0.000000,0.637563,-0.000066,2.11e-05
45,phi = 0,598.717896,2.658988,-19.745286,0.000000,0.061255,-0.364199,-0.025675,0.522202,-0.000143,9.82e-05
46,beta = 0,600.859261,2.766800,-25.551322,-38.997670,0.039439,-0.340096,-0.035052,-0.000048,-0.000123,7.84e-05
47,pphi = 0,606.402009,2.871055,-39.112405,-104.473469,0.006611,-0.373428,0.000000,-0.754652,-0.000114,6.91e-05
48,pr = 0,608.052815,2.877833,-44.153064,-96.979491,0.000000,-0.386389,0.013023,-0.470069,-0.000083,3.84e-05
49,beta = 0,610.475950,2.869836,-49.220923,-79.328042,-0.008706,-0.383101,0.017977,-0.000121,-0.000083,3.85e-05
50,pphi = 0,613.885259,2.800684,-59.366913,-52.941431,-0.024174,-0.321612,0.000000,0.813345,-0.000067,2.21e-05
51,beta = 0,620.639358,2.566734,-71.821700,-128.533747,-0.060445,-0.203996,-0.035006,-0.000106,-0.000091,4.61e-05
52,phi = 0,622.943917,2.377566,-76.656272,0.000000,-0.088278,-0.211817,-0.025184,2.465749,0.021455,2.15e-02
53,beta = 0,622.943917,2.404723,-75.997014,-139.492243,-0.084995,-0.207593,-0.027460,-0.000065,-0.001887,1.84e-03
54,pphi = 0,625.764696,2.102531,-83.927487,164.800259,-0.118615,-0.268180,0.000000,5.702273,-0.000070,2.57e-05
55,beta = 0,627.010524,1.864995,-91.346105,172.325693,-0.153397,-0.301401,0.012569,-0.063486,-0.000048,3.76e-06
56,beta = 0,627.541846,1.839204,-92.180026,173.473531,-0.158235,-0.301505,0.012398,0.000128,-0.000123,7.79e-05
57,phi = 0,628.485196,1.642206,-98.432206,0.000000,-0.198999,-0.286640,0.004127,-2.706196,0.070324,7.04e-02
58,beta = 0,628.485196,1.678305,-97.324347,158.263307,-0.190695,-0.292571,0.007099,0.000079,-0.002477,2.43e-03
59,phi = 0,628.852596,1.561090,-100.862192,0.000000,-0.218684,-0.270923,-0.003733,-2.585574,0.078182,7.82e-02
60,beta = 0,628.852596,1.528605,-101.810981,145.500838,-0.226987,-0.263652,-0.007365,0.000132,-0.008600,8.56e-03
61,pphi = 0,628.852596,1.594475,-99.887100,-149.534624,-0.210152,-0.278396,0.000000,-5.243482,0.015600,1.56e-02
62,collision,630.632334,1.000000,-113.004900,138.929702,-0.517444,-0.134091,-0.093099,0.388701,-0.000045,1.97e-12
63,beta = 0,631.220756,1.202256,-116.171715,109.326423,0.325148,-0.150931,-0.109217,0.000069,-0.000310,2.65e-04
64,pphi = 0,633.813275,1.565606,-136.619424,23.490001,0.072382,-0.476220,0.000000,-0.788567,-0.000336,2.91e-04
65,beta = 0,635.080141,1.625466,-152.497650,42.102897,0.013543,-0.578960,0.037964,0.000170,-0.000408,3.63e-04
66,pr = 0,635.382957,1.627445,-155.743882,47.665438,0.000000,-0.582949,0.036461,0.186972,-0.000213,1.68e-04
67,pphi = 0,636.309006,1.603189,-168.279821,59.981116,-0.044852,-0.542709,0.000000,0.738953,-0.000560,5.15e-04
68,theta = 0,637.259140,1.538181,0.000000,43.524876,-0.092847,-0.457072,-0.059823,0.759652,-0.000057,1.24e-05
69,phi = 0,638.151185,1.413292,170.567136,0.000000,-0.203708,-0.384127,-0.104907,0.247513,-0.000612,5.67e-04
70,beta = 0,638.379578,1.339024,166.968746,-19.634387,-0.271979,-0.370943,-0.109803,-0.000037,-0.000526,4.82e-04
71,collision,639.342794,1.000000,153.897783,-65.148703,-0.595309,-0.406280,-0.061476,-0.441249,-0.000045,1.43e-12
72,pphi = 0,640.564846,1.466930,134.940971,-78.430491,0.283622,-0.428179,0.000000,-0.117970,-0.000030,1.46e-05
73,beta = 0,641.096652,1.556944,131.367268,-78.231189,0.251031,-0.415258,0.001519,-0.000190,-0.000034,1.08e-05
74,pphi = 0,641.415821,1.650676,127.774607,-78.018542,0.222420,-0.396525,0.000000,0.122808,-0.000032,1.24e-05
75,beta = 0,646.033904,2.310813,107.529215,-130.202241,0.097282,-0.240347,-0.031690,-0.000224,-0.000072,2.74e-05
76,phi = 0,649.636291,2.569855,99.859279,-0.000000,0.062201,-0.249415,-0.020018,2.634988,0.017604,1.76e-02
77,beta = 0,649.636291,2.544666,100.735819,-148.502356,0.064839,-0.244836,-0.022211,-0.000085,-0.001431,1.39e-03
78,pphi = 0,653.631655,2.783974,90.906614,155.451304,0.044631,-0.299805,0.000000,5.807267,-0.000074,2.92e-05
79,beta = 0,654.730321,2.844532,87.756655,157.089910,0.040138,-0.312386,0.004111,-0.282515,-0.000050,5.28e-06
80,beta = 0,656.958699,2.908072,84.025473,162.218828,0.034987,-0.319637,0.005678,0.000266,-0.000072,2.77e-05
81,pphi = 0,660.473120,3.011254,76.968652,169.389506,0.026291,-0.313298,0.000000,0.475773,-0.000067,2.24e-05
82,beta = 0,668.473815,3.145948,62.246977,105.797117,0.003159,-0.291714,-0.022373,0.000214,-0.000070,2.55e-05
83,pr = 0,669.662845,3.147142,60.823463,95.188088,0.000000,-0.296911,-0.021951,-0.130551,-0.000079,3.42e-05
84,pphi = 0,676.306643,3.081666,48.369339,47.311710,-0.018904,-0.371214,0.000000,-0.530892,-0.000053,8.23e-06
85,beta = 0,679.223246,2.988443,39.173992,61.344387,-0.031610,-0.409292,0.010171,0.000067,-0.000059,1.46e-05
86,pphi = 0,682.866995,2.862118,30.224557,73.708570,-0.046233,-0.409099,0.000000,0.475489,-0.000092,4.70e-05
87,beta = 0,687.985617,2.514861,13.678159,20.619013,-0.092782,-0.384848,-0.029638,0.000051,-0.000108,6.33e-05
88,phi = 0,689.381678,2.384677,8.983757,0.000000,-0.113913,-0.394403,-0.026051,-0.235679,-0.000123,7.84e-05
89,theta = 0,691.308173,2.123916,0.000000,-20.176362,-0.156427,-0.425308,-0.007571,-0.352144,-0.000085,4.05e-05
90,pphi = 0,691.834011,2.017029,-3.715050,-21.535054,-0.176294,-0.436072,-0.000000,-0.278564,-0.000083,3.81e-05
91,beta = 0,693.156307,1.779346,-12.013121,-18.087028,-0.231564,-0.442950,0.008419,-0.000010,-0.000050,4.84e-06
92,pphi = 0,693.767615,1.552559,-19.668202,-15.297863,-0.304274,-0.417456,0.000000,0.253123,-0.000048,2.83e-06
93,collision,695.118377,1.000000,-34.994159,-34.328586,-0.662888,-0.241081,-0.068009,0.348316,-0.000045,2.36e-12
94,beta = 0,695.723791,1.293623,-39.692739,-62.231881,0.399561,-0.149117,-0.091372,-0.000011,-0.000067,2.25e-05
95,pphi = 0,698.380401,1.896447,-49.496643,-136.326088,0.157009,-0.237607,0.000000,-0.985878,-0.000133,8.79e-05
96,beta = 0,701.160314,2.223684,-58.699740,-98.140778,0.100281,-0.275500,0.038685,-0.000156,-0.000205,1.60e-04
97,pphi = 0,705.180614,2.519464,-67.648191,-46.243403,0.060714,-0.154966,0.000000,1.256145,-0.000127,8.27e-05
98,beta = 0,710.846861,2.780741,-71.412477,-127.488228,0.026652,-0.031247,-0.040745,-0.000002,-0.000135,9.02e-05
99,phi = 0,712.950141,2.818476,-71.921978,0.000000,0.008817,-0.038746,-0.033252,2.247694,0.010955,1.10e-02
100,beta = 0,712.950141,2.816216,-71.849484,-128.598584,0.010386,-0.035653,-0.034865,-0.000001,-0.002267,2.22e-03
101,pr = 0,715.416331,2.827184,-73.033411,148.509442,0.000000,-0.083219,-0.013648,4.889573,-0.000092,4.74e-05
102,pphi = 0,717.179983,2.826066,-74.244283,142.089843,-0.001092,-0.117752,0.000000,4.832803,-0.000112,6.69e-05
103,phi = 0,721.416240,2.808569,-78.971733,0.000000,-0.011060,-0.188860,0.029130,2.577444,0.013262,1.33e-02
104,beta = 0,721.416240,2.805177,-79.395552,-148.868161,-0.012754,-0.191505,0.030446,-0.000018,-0.000878,8.34e-04
105,beta = 0,722.858213,2.785463,-81.062475,-153.606012,-0.020404,-0.192932,0.032410,-0.000064,-0.000127,8.25e-05
106,pphi = 0,728.490360,2.602225,-87.335452,-91.831954,-0.042562,-0.088885,0.000000,1.399508,-0.000128,8.36e-05
107,ptheta = 0,731.551039,2.464415,-88.530668,-116.640067,-0.051951,0.000000,-0.029443,1.028939,-0.000065,1.99e-05
108,beta = 0,733.440346,2.298378,-87.760571,-173.288552,-0.083938,0.047783,-0.044599,-0.000000,-0.000074,2.97e-05
109,phi = 0,734.021934,2.269120,-87.588599,0.000000,-0.089958,0.046587,-0.044008,3.015481,0.028130,2.82e-02
110,beta = 0,734.021934,2.295342,-87.741636,-173.231905,-0.084584,0.048000,-0.044653,-0.000000,-0.000049,3.81e-06
111,ptheta = 0,735.755892,2.062878,-86.914793,136.857461,-0.124881,0.000000,-0.027152,5.368975,-0.000156,1.11e-04
112,pphi = 0,737.328866,1.867895,-87.731703,125.088716,-0.148730,-0.078744,0.000000,5.206159,-0.000200,1.55e-04
113,beta = 0,738.215169,1.694331,-90.018326,132.853315,-0.175970,-0.156620,0.026352,-0.821905,-0.000101,5.68e-05
114,beta = 0,739.611717,1.425753,-96.060761,161.958985,-0.259178,-0.229867,0.048105,0.000150,-0.000306,2.62e-04
115,phi = 0,740.298719,1.189985,-101.735062,-0.000000,-0.368449,-0.197630,0.028445,-2.543018,0.172346,1.72e-01
116,beta = 0,740.298719,1.218687,-101.109382,147.452482,-0.353378,-0.207107,0.033138,0.000053,-0.014705,1.47e-02
117,pphi = 0,740.603969,1.051722,-104.385368,-176.316677,-0.449280,-0.138855,0.000000,-5.493859,-0.000210,1.66e-04
118,collision,740.867708,1.000000,-105.168453,-176.564946,-0.484812,-0.111187,-0.013290,-5.461653,-0.000045,1.55e-12
119,phi = 0,741.157087,1.099989,-106.119620,0.000000,0.417516,-0.058528,-0.039091,-2.336157,0.192480,1.93e-01
120,beta = 0,741.157087,1.120414,-106.254786,133.497815,0.404780,-0.048714,-0.043999,0.000005,-0.039143,3.91e-02
121,ptheta = 0,741.668961,1.255012,-106.584592,166.232310,0.326081,0.000000,-0.070513,0.586372,-0.000319,2.74e-04
122,beta = 0,742.414205,1.442239,-106.314080,133.342318,0.216987,0.010646,-0.086958,0.000000,-0.000406,3.61e-04
123,ptheta = 0,742.699234,1.486890,-106.270944,122.583689,0.190651,0.000000,-0.086088,-0.189744,-0.000114,6.93e-05
124,pphi = 0,745.485912,1.791341,-113.401250,49.421673,0.075443,-0.263501,0.000000,-1.157152,-0.000481,4.36e-04
125,beta = 0,747.625274,1.919891,-126.463096,87.636248,0.028170,-0.406917,0.046073,0.000283,-0.000328,2.84e-04
126,pr = 0,748.882563,1.934420,-133.415839,113.823118,-0.000000,-0.405234,0.032868,0.687399,-0.000324,2.79e-04
127,pphi = 0,749.742107,1.924801,-140.040994,125.265512,-0.015457,-0.361539,0.000000,1.092152,-0.000132,8.71e-05
128,beta = 0,752.880674,1.776704,-154.194834,39.399004,-0.122982,-0.257828,-0.085279,0.000044,-0.000594,5.50e-04
129,phi = 0,753.542296,1.642384,-158.722748,0.000000,-0.196970,-0.297235,-0.070027,-0.563665,-0.000085,4.02e-05
130,pphi = 0,754.780935,1.366881,-168.674569,-24.780593,-0.309787,-0.421294,0.000000,-0.729977,-0.000365,3.20e-04
131,theta = 0,755.406813,1.097537,0.000000,-12.699029,-0.493542,-0.513487,0.056805,-0.221640,0.001409,1.45e-03
132,beta = 0,755.514034,1.019409,174.881817,-7.683100,-0.576281,-0.517818,0.060804,-0.000012,-0.000167,1.22e-04
133,collision,755.714352,1.000000,173.918024,-6.495686,-0.598641,-0.517295,0.060907,0.046005,-0.000045,3.08e-12
134,phi = 0,755.939658,1.106844,168.703037,0.000000,0.485677,-0.496355,0.051224,0.296721,-0.000061,1.63e-05
135,pphi = 0,756.675676,1.337369,158.604834,8.823483,0.331049,-0.398902,0.000000,0.720864,-0.000047,2.32e-06
136,phi = 0,757.298573,1.518108,152.435375,0.000000,0.256743,-0.311441,-0.045582,0.736399,-0.000281,2.36e-04
137,beta = 0,758.758995,1.776808,145.300476,-53.796768,0.137801,-0.218885,-0.082976,-0.000015,-0.000192,1.48e-04
138,pphi = 0,761.967542,1.982438,132.739918,-140.876059,0.032863,-0.320381,0.000000,-1.137932,-0.000250,2.05e-04
139,beta = 0,764.246807,2.024781,120.156078,-100.577024,-0.006127,-0.368707,0.044077,-0.000309,-0.000302,2.57e-04
140,pr = 0,764.246807,2.025991,121.542561,-107.374363,0.000000,-0.373298,0.043752,-0.170201,-0.000108,6.37e-05
141,pphi = 0,767.037774,1.942053,107.983911,-57.367990,-0.044789,-0.226993,0.000000,1.250628,-0.000287,2.43e-04
142,ptheta = 0,770.298646,1.713431,102.178085,-135.079899,-0.124389,0.000000,-0.073141,0.163996,-0.000316,2.72e-04
143,beta = 0,770.664139,1.684232,102.191127,-144.440141,-0.138425,0.006043,-0.073759,-0.000000,-0.000357,3.12e-04
144,phi = 0,771.360220,1.553157,102.284223,0.000000,-0.195463,-0.003869,-0.064053,2.516467,0.078063,7.81e-02
145,beta = 0,771.360220,1.579964,102.294805,-144.153745,-0.184900,0.002770,-0.067546,-0.000000,-0.005132,5.09e-03
146,ptheta = 0,771.360220,1.568780,102.290390,-84.011495,-0.189307,0.000000,-0.066089,1.049893,0.016860,1.69e-02
147,pphi = 0,772.627329,1.229973,99.611024,155.559174,-0.310818,-0.153983,0.000000,5.362322,-0.000282,2.37e-04
148,collision,773.363306,1.000000,93.222250,164.402079,-0.445018,-0.281936,0.050305,5.842587,-0.000045,3.79e-12
149,phi = 0,773.856598,1.155717,87.136036,0.000000,0.327830,-0.309142,0.059548,-2.991884,0.214400,2.14e-01
150,beta = 0,773.856598,1.129496,88.201053,174.606740,0.345198,-0.310840,0.060546,0.000001,-0.000056,1.11e-05
151,pphi = 0,775.391283,1.474322,76.124291,-157.043929,0.193300,-0.168914,0.000000,-5.181473,-0.000213,1.69e-04
152,phi = 0,776.777120,1.722069,72.847903,0.000000,0.133486,-0.037381,-0.058310,-2.289210,0.050266,5.03e-02
153,beta = 0,776.777120,1.740220,72.750713,130.910998,0.127302,-0.030853,-0.061760,0.000002,-0.008221,8.18e-03
154,beta = 0,777.952203,1.843185,72.362530,129.911288,0.077369,-0.022480,-0.072871,0.000002,-0.000440,3.95e-04
155,pr = 0,781.286766,1.926423,66.227620,40.022536,0.000000,-0.229905,-0.004131,-1.305969,-0.000235,1.91e-04
156,pphi = 0,781.753718,1.926414,65.691974,39.671171,-0.000660,-0.240440,0.000000,-1.290270,-0.000138,9.31e-05
157,beta = 0,784.268898,1.884523,52.594496,85.775297,-0.046734,-0.392576,0.051492,0.000042,-0.000100,5.58e-05
158,pphi = 0,786.244527,1.729015,39.434205,124.072753,-0.104166,-0.340248,0.000000,1.087093,-0.000258,2.13e-04
159,beta = 0,788.319067,1.330939,25.539068,38.976899,-0.329175,-0.206426,-0.113526,0.000024,-0.000515,4.70e-04
160,phi = 0,789.046961,1.033993,18.937932,0.000000,-0.605350,-0.301303,-0.075019,-0.500433,-0.000067,2.28e-05
161,collision,789.103607,1.000000,18.011002,-2.271647,-0.642931,-0.317212,-0.066996,-0.515155,-0.000045,3.61e-12
162,pphi = 0,789.860368,1.328105,7.108401,-12.892897,0.386447,-0.440086,0.000000,-0.411361,-0.000099,5.43e-05
163,theta = 0,790.489073,1.513093,0.000000,-9.323606,0.298535,-0.471182,0.018778,-0.162728,-0.000142,9.73e-05
164,beta = 0,790.753651,1.604503,-3.649704,-5.477145,0.262851,-0.474065,0.021156,-0.000013,-0.000143,9.82e-05
165,phi = 0,791.381977,1.721262,-8.358274,0.000000,0.223755,-0.465843,0.017473,0.219209,-0.000109,6.47e-05
166,pphi = 0,792.138192,1.898623,-15.390417,4.732353,0.177999,-0.432214,0.000000,0.487982,-0.000114,6.97e-05
167,phi = 0,792.988055,2.040257,-20.709839,0.000000,0.149579,-0.396212,-0.018539,0.548283,-0.000124,7.98e-05
168,beta = 0,795.583925,2.325144,-31.090623,-47.873875,0.089976,-0.335631,-0.042645,-0.000084,-0.000159,1.14e-04
169,pphi = 0,800.217835,2.593932,-46.504879,-116.216171,0.036849,-0.372093,0.000000,-0.731694,-0.000088,4.36e-05
170,beta = 0,803.429317,2.687130,-56.786266,-94.159166,0.019047,-0.379927,0.017886,-0.000081,-0.000065,1.98e-05
171,pphi = 0,807.354286,2.725429,-67.222650,-69.638110,0.003418,-0.313170,0.000000,0.830100,-0.000081,3.66e-05
172,pr = 0,809.091449,2.727719,-70.370902,-73.800662,0.000000,-0.282059,-0.010209,0.891331,-0.000103,5.81e-05
173,beta = 0,814.287365,2.668632,-79.651874,-149.595357,-0.028406,-0.194906,-0.034685,-0.000097,-0.000098,5.37e-05
174,phi = 0,815.931858,2.604085,-82.540922,-0.000000,-0.043098,-0.199388,-0.030727,2.755305,0.017542,1.76e-02
175,beta = 0,815.931858,2.620086,-81.916974,-156.061757,-0.040223,-0.195984,-0.032308,-0.000023,-0.000711,6.67e-04
176,beta = 0,819.232869,2.405827,-90.063679,135.466616,-0.065432,-0.267486,-0.005795,-0.773920,-0.000071,2.58e-05
177,pphi = 0,820.002315,2.358437,-92.028519,134.392889,-0.069560,-0.285239,0.000000,-0.689870,-0.000085,4.05e-05
178,beta = 0,822.873169,2.149338,-101.277563,147.008780,-0.094023,-0.336670,0.013418,0.000518,-0.000134,8.94e-05
179,pphi = 0,824.638776,1.940285,-110.134484,157.099711,-0.125166,-0.326489,0.000000,0.584430,-0.000165,1.20e-04
180,beta = 0,827.996175,1.235916,-131.311625,78.330441,-0.396501,-0.277196,-0.078031,0.000110,0.000097,1.42e-04
181,collision,828.558133,1.000000,-138.155290,57.299318,-0.607581,-0.347650,-0.069160,-0.151251,-0.000045,4.75e-12
182,phi = 0,831.705958,1.834703,-177.749475,0.000000,0.135896,-0.542970,-0.012433,-0.058926,-0.000050,5.78e-06
183,theta = 0,832.206116,1.868868,0.000000,-1.843049,0.125924,-0.543675,-0.011985,-0.032167,-0.000079,3.48e-05
184,beta = 0,832.206116,1.899436,172.918960,-3.495653,0.117031,-0.544175,-0.011636,0.124607,0.000576,6.21e-04
185,beta = 0,837.441319,2.182331,146.126376,-52.440548,0.019451,-0.485810,-0.024725,-0.000218,-0.000064,1.96e-05
186,pr = 0,838.277017,2.194161,138.726031,-70.350593,0.000000,-0.471285,-0.022981,-0.093933,-0.000077,3.22e-05
187,beta = 0,842.499145,2.081717,115.756834,-110.352897,-0.053561,-0.424898,-0.012545,-0.001548,-0.000072,2.70e-05
188,beta = 0,846.856996,1.711840,91.561321,-157.824163,-0.137646,-0.308981,-0.034423,0.305331,-0.000036,9.00e-06
189,phi = 0,847.666795,1.532385,84.564759,0.000000,-0.193023,-0.279302,-0.045943,-2.858681,0.090864,9.09e-02
190,beta = 0,847.666795,1.499274,83.393813,160.354627,-0.204697,-0.276111,-0.047759,0.000036,-0.001114,1.07e-03
191,collision,849.443025,1.000000,66.707497,121.049906,-0.506617,-0.324192,-0.063708,0.088518,-0.000045,5.59e-12
192,beta = 0,850.366968,1.292852,54.597347,89.744071,0.275725,-0.389179,-0.071928,0.000355,-0.000071,2.64e-05
193,beta = 0,854.297935,1.669375,6.485109,9.744286,-0.005370,-0.628825,-0.001652,0.000108,-0.000333,2.89e-04
194,pr = 0,854.297935,1.669888,8.112780,9.837836,0.000000,-0.627889,-0.001739,-0.041046,-0.000282,2.37e-04
195,theta = 0,854.702688,1.661708,0.000000,9.061189,-0.026944,-0.626423,-0.004337,0.158148,-0.000228,1.83e-04
196,phi = 0,855.910920,1.604954,-14.164338,0.000000,-0.078766,-0.583822,-0.027655,0.372739,-0.000299,2.54e-04
197,beta = 0,857.814159,1.253439,-42.716687,-67.503287,-0.314637,-0.431365,-0.075107,-0.000103,-0.000054,9.01e-06
198,collision,858.561104,1.000000,-53.921079,-93.389476,-0.536083,-0.374761,-0.068119,-0.087449,-0.000045,6.25e-12
199,phi = 0,862.054739,1.780016,-83.312603,0.000000,0.131297,-0.324611,-0.026115,2.794537,0.057007,5.71e-02
200,beta = 0,862.054739,1.750965,-82.011396,-156.338160,0.137864,-0.320660,-0.028192,-0.000086,-0.001688,1.64e-03
201,beta = 0,863.265185,1.944094,-91.336690,164.791333,0.098181,-0.348910,-0.016132,-0.195478,-0.000043,1.68e-06
202,beta = 0,865.683222,2.082273,-99.535997,151.913405,0.074122,-0.367691,-0.012833,0.000359,-0.000044,5.22e-07
203,beta = 0,871.622775,2.328564,-125.313201,89.935401,0.012338,-0.411576,-0.024143,0.000576,-0.000068,2.36e-05
204,pr = 0,872.732756,2.335513,-130.424612,74.222815,0.000000,-0.428862,-0.022950,-0.100617,-0.000082,3.70e-05
205,beta = 0,877.346271,2.185744,-157.647793,33.985219,-0.061593,-0.517361,-0.005255,0.000263,-0.000093,4.78e-05
206,theta = 0,880.697857,1.855589,0.000000,9.160287,-0.147000,-0.501148,-0.027029,0.159877,-0.000579,5.34e-04
207,phi = 0,881.136830,1.770267,173.416421,0.000000,-0.173376,-0.490871,-0.032797,0.172548,-0.000048,3.40e-06
208,beta = 0,882.705505,1.368748,155.454148,-37.414791,-0.343377,-0.447025,-0.042617,-0.000108,0.000081,1.26e-04
209,beta = 0,883.212334,1.187237,148.440801,-48.636603,-0.459268,-0.422444,-0.042329,-0.000089,0.000173,2.18e-04
210,collision,883.640533,1.000000,141.646958,-57.259966,-0.628605,-0.383548,-0.043902,0.046744,-0.000045,7.63e-12
211,beta = 0,884.569938,1.366855,130.698835,-79.477676,0.352375,-0.296334,-0.050879,-0.000103,0.000075,1.20e-04
212,pphi = 0,889.867030,2.266768,108.302490,-148.575348,0.118852,-0.289436,0.000000,-0.355415,-0.000057,1.18e-05
213,beta = 0,891.484652,2.486718,102.278720,-144.211615,0.097145,-0.286333,0.005376,-0.000235,-0.000058,1.34e-05
214,pphi = 0,894.539562,2.720653,96.072429,-139.085293,0.079208,-0.259698,0.000000,0.398474,-0.000062,1.74e-05
215,beta = 0,897.700572,2.916860,91.332834,-146.045110,0.067367,-0.228463,-0.009339,0.522863,-0.000051,5.94e-06
216,phi = 0,901.671883,3.171872,85.698084,0.000000,0.051228,-0.201624,-0.018959,-2.917182,0.010264,1.03e-02
