n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
37,phi = 0,443.351093,2.115640,8.322635,0.000000,0.168801,-0.386089,-0.025038,-0.218271,-0.000061,2.10e-06
38,theta = 0,445.746105,2.382796,0.000000,-18.357791,0.125640,-0.411859,-0.009814,-0.320404,-0.000072,9.03e-06
39,pphi = 0,447.510406,2.565001,-6.294362,-22.198424,0.103344,-0.425167,0.000000,-0.222483,-0.000101,3.72e-05
40,beta = 0,449.563779,2.740314,-12.814051,-19.304269,0.084565,-0.427326,0.004113,-0.000036,-0.000078,1.46e-05
41,pphi = 0,451.554624,2.912490,-19.667504,-15.904677,0.068390,-0.414164,0.000000,0.242513,-0.000079,1.60e-05
42,beta = 0,458.253951,3.260688,-35.148817,-54.552825,0.037783,-0.364537,-0.016029,-0.000170,-0.000087,2.36e-05
43,pphi = 0,467.607036,3.476245,-50.505025,-100.375728,0.015991,-0.361307,0.000000,-0.325108,-0.000064,1.01e-06
44,beta = 0,470.609801,3.525457,-57.033742,-94.682378,0.009542,-0.353782,0.003714,-0.000333,-0.000077,1.38e-05
45,pphi = 0,475.380445,3.552400,-63.593625,-88.891662,0.003544,-0.330675,0.000000,0.347333,-0.000074,1.06e-05
46,pr = 0,478.560875,3.557641,-67.753405,-92.818204,0.000000,-0.309735,-0.005168,0.447663,-0.000067,3.20e-06
47,beta = 0,486.871995,3.510799,-78.170764,-145.444970,-0.012631,-0.263893,-0.014949,-0.000042,-0.000065,1.57e-06
48,phi = 0,490.061244,3.442412,-83.305901,0.000000,-0.020184,-0.265167,-0.011986,2.794196,0.007808,7.87e-03
49,beta = 0,490.061244,3.456949,-82.384498,-157.415481,-0.018942,-0.263362,-0.012928,-0.000036,-0.000222,1.59e-04
50,beta = 0,494.796437,3.308316,-90.845438,157.377378,-0.028992,-0.287975,-0.003178,-0.350579,-0.000065,1.62e-06
51,pphi = 0,497.765955,3.228797,-94.858559,155.437138,-0.033480,-0.299282,0.000000,-0.175512,-0.000071,7.79e-06
52,beta = 0,499.370673,3.161617,-98.086252,156.061654,-0.037378,-0.305113,0.000913,0.000184,-0.000069,5.26e-06
53,pphi = 0,502.319405,3.088189,-101.433699,156.735460,-0.041749,-0.307347,0.000000,0.177888,-0.000065,1.46e-06
54,beta = 0,511.311716,2.521224,-121.963589,96.753394,-0.090325,-0.310879,-0.021715,0.000206,-0.000070,6.94e-06
55,beta = 0,515.931472,1.815802,-145.192323,53.987901,-0.205245,-0.423793,-0.003536,0.000215,-0.000037,2.68e-05
56,collision,518.373253,1.000000,-174.403546,24.722386,-0.661911,-0.385581,-0.071127,0.284855,-0.000063,2.63e-12
57,theta = 0,518.703272,1.155554,0.000000,11.937884,0.497028,-0.361691,-0.088899,0.208355,0.000664,7.27e-04
58,phi = 0,518.976150,1.256827,177.440209,-0.000000,0.407771,-0.352479,-0.094691,0.067026,-0.000101,3.73e-05
59,beta = 0,519.140842,1.299259,176.102483,-5.848571,0.373217,-0.350590,-0.095496,-0.000001,-0.000069,6.07e-06
60,pphi = 0,521.871678,1.793352,153.253321,-80.666927,0.118742,-0.466180,0.000000,-0.694240,-0.000068,4.46e-06
61,beta = 0,523.495611,1.950380,140.191255,-62.439882,0.071330,-0.482774,0.028376,-0.000157,-0.000185,1.22e-04
62,pphi = 0,525.403662,2.056724,126.704268,-40.838170,0.034391,-0.393175,0.000000,0.808213,-0.000184,1.20e-04
63,pr = 0,528.176931,2.110635,115.067903,-81.377575,0.000000,-0.258667,-0.047408,0.531681,-0.000205,1.41e-04
64,beta = 0,529.879767,2.091320,110.972633,-121.556552,-0.030793,-0.219999,-0.055328,-0.000072,-0.000126,6.25e-05
65,phi = 0,531.471130,1.992945,105.471737,0.000000,-0.074354,-0.232126,-0.040821,2.365967,0.034439,3.45e-02
66,beta = 0,531.471130,2.008182,106.154930,-133.764458,-0.070215,-0.226551,-0.043806,-0.000090,-0.004422,4.36e-03
67,pphi = 0,533.563446,1.780911,95.514410,158.263304,-0.114502,-0.326359,0.000000,5.616825,-0.000167,1.04e-04
68,beta = 0,534.424606,1.659664,89.049169,162.485353,-0.140121,-0.366152,0.014448,-0.255912,-0.000088,2.47e-05
69,beta = 0,535.259302,1.593864,85.484301,166.511074,-0.157322,-0.375132,0.016642,0.000048,-0.000086,2.23e-05
70,pphi = 0,535.973844,1.409318,76.092199,172.928329,-0.213543,-0.349739,0.000000,0.579144,-0.000386,3.22e-04
71,collision,537.430154,1.000000,61.574550,139.840710,-0.455274,-0.182122,-0.105350,0.620220,-0.000063,3.49e-12
72,beta = 0,538.054487,1.201042,56.773408,94.128962,0.214990,-0.175809,-0.140417,0.000014,-0.000220,1.56e-04
73,pr = 0,539.263176,1.294273,46.700077,22.017604,0.000000,-0.369127,-0.077508,-0.918608,-0.001738,1.67e-03
74,pphi = 0,540.000267,1.271886,35.083401,4.858832,-0.057292,-0.534914,0.000000,-0.865252,-0.001034,9.71e-04
75,beta = 0,540.811496,1.181818,15.319981,23.131492,-0.176650,-0.670730,0.060242,0.000212,-0.001786,1.72e-03
76,theta = 0,541.325704,1.058195,-0.000000,37.075063,-0.312896,-0.620261,0.019280,0.647082,-0.001844,1.78e-03
77,pphi = 0,541.524582,1.024206,-3.357885,37.897443,-0.346266,-0.590995,0.000000,0.749370,-0.000419,3.56e-04
78,collision,541.596591,1.000000,-5.561605,37.666575,-0.370116,-0.567397,-0.015134,0.803123,-0.000063,1.83e-12
79,phi = 0,542.465846,1.191257,-21.302097,0.000000,0.148630,-0.348613,-0.143549,0.564339,-0.001248,1.18e-03
80,beta = 0,542.829170,1.223190,-26.800677,-40.978407,-0.008890,-0.289321,-0.166288,-0.000047,-0.001406,1.34e-03
81,pr = 0,542.829170,1.222935,-26.526761,-38.645797,0.000000,-0.291217,-0.165990,0.033069,-0.001857,1.79e-03
82,collision,544.158269,1.000000,-43.437243,-120.188704,-0.367265,-0.430605,-0.036873,-0.897389,-0.000063,3.28e-12
83,pphi = 0,544.454404,1.071842,-48.636582,-122.093898,0.311024,-0.477209,0.000000,-0.765613,-0.000834,7.71e-04
84,beta = 0,545.172775,1.245117,-63.842485,-109.411936,0.186697,-0.499487,0.044637,-0.001000,-0.000779,7.16e-04
85,pphi = 0,546.399992,1.400477,-79.728359,-91.587568,0.103419,-0.329656,0.000000,1.016101,-0.000395,3.32e-04
86,beta = 0,548.817366,1.542942,-89.785976,-159.945284,-0.000554,-0.047964,-0.091784,0.338815,-0.000190,1.26e-04
87,pr = 0,548.817366,1.543029,-89.779355,-159.599125,0.000000,-0.048143,-0.091725,0.344510,-0.000147,8.39e-05
88,phi = 0,549.160247,1.530779,-90.293615,0.000000,-0.044336,-0.041581,-0.093940,-3.126219,0.091935,9.20e-02
89,pphi = 0,551.203900,1.247262,-100.403525,97.978860,-0.201177,-0.333479,0.000000,-0.898052,-0.000103,3.97e-05
90,beta = 0,552.037830,1.040507,-115.779685,110.242127,-0.334040,-0.508717,0.043563,0.000523,-0.000432,3.68e-04
91,collision,552.328077,1.000000,-119.044411,113.109626,-0.372347,-0.521969,0.041804,0.177236,-0.000063,3.93e-12
92,pphi = 0,552.930572,1.146795,-131.441339,119.495239,0.251851,-0.496049,0.000000,0.722794,-0.000809,7.45e-04
93,beta = 0,554.581629,1.362458,-155.340860,37.590871,-0.029067,-0.352407,-0.132718,0.000068,-0.000950,8.87e-04
94,pr = 0,554.581629,1.364015,-153.906683,47.725706,0.000000,-0.349025,-0.131406,0.137407,-0.001226,1.16e-03
95,phi = 0,555.055294,1.319229,-161.361599,0.000000,-0.141790,-0.396369,-0.116213,-0.492371,-0.000225,1.61e-04
96,theta = 0,556.135114,1.070540,0.000000,-36.525529,-0.362870,-0.598625,0.006045,-0.637491,0.004035,4.10e-03
97,pphi = 0,556.135114,1.084621,-93.481699,-36.660067,-0.349976,-0.589693,0.000000,-3.599576,0.326845,3.27e-01
98,collision,556.410854,1.000000,172.913193,-34.713892,-0.434493,-0.636744,0.032954,-0.420102,-0.000063,5.33e-12
99,beta = 0,556.835233,1.114687,162.515577,-26.441396,0.309049,-0.651250,0.051505,-0.000112,-0.000689,6.25e-04
100,pphi = 0,557.570955,1.288813,144.021893,-12.411274,0.164505,-0.525463,0.000000,0.759509,-0.000564,5.00e-04
101,pr = 0,559.393907,1.441839,124.795874,-75.703674,0.000000,-0.253073,-0.108868,0.265920,-0.000767,7.03e-04
102,beta = 0,559.675721,1.435262,122.773014,-95.072268,-0.042402,-0.230250,-0.111928,-0.000184,-0.000866,8.03e-04
103,pphi = 0,561.610183,1.083844,103.557276,-176.973098,-0.311266,-0.390682,0.000000,-0.633155,-0.000487,4.24e-04
104,collision,561.952897,1.000000,98.220521,-175.737637,-0.370479,-0.426172,0.018808,-0.350358,-0.000063,7.59e-12
105,beta = 0,562.299467,1.083638,92.542536,-172.391997,0.307479,-0.434858,0.025031,-0.000168,-0.000441,3.77e-04
106,beta = 0,562.469950,1.113853,90.447781,-170.945539,0.286753,-0.432228,0.024605,0.134585,-0.000094,3.09e-05
107,pphi = 0,562.898644,1.255466,80.851029,-166.253581,0.211522,-0.370994,0.000000,-5.571977,-0.000149,8.58e-05
108,phi = 0,564.047981,1.431972,71.081387,0.000000,0.143076,-0.246935,-0.057050,-2.210487,0.080237,8.03e-02
109,beta = 0,564.047981,1.448319,70.295749,124.693219,0.135506,-0.235882,-0.062750,0.000182,-0.021398,2.13e-02
110,beta = 0,565.325541,1.556394,63.542289,108.677186,0.021593,-0.202118,-0.097035,0.000009,-0.000095,3.16e-05
111,pr = 0,565.684576,1.557442,62.408379,96.174086,0.000000,-0.215440,-0.095287,-0.173977,-0.000741,6.77e-04
112,pphi = 0,567.650407,1.392428,44.514141,25.754562,-0.142488,-0.478984,0.000000,-0.784314,-0.000131,6.72e-05
113,beta = 0,568.751278,1.213004,26.956421,41.230400,-0.260973,-0.609665,0.046809,0.000121,-0.000454,3.91e-04
114,pphi = 0,569.196450,1.013501,10.758016,52.138032,-0.442074,-0.568567,0.000000,0.627501,-0.000712,6.48e-04
115,collision,569.424586,1.000000,9.776944,52.209972,-0.455503,-0.561407,-0.005502,0.654651,-0.000063,6.92e-12
116,theta = 0,569.874728,1.147698,0.000000,42.755414,0.322673,-0.462806,-0.074297,0.746223,-0.000936,8.73e-04
117,phi = 0,570.531330,1.301950,-10.187475,0.000000,0.142408,-0.360983,-0.137348,0.267416,-0.001054,9.91e-04
118,beta = 0,570.733384,1.329322,-13.046962,-19.656572,0.076969,-0.347882,-0.142550,-0.000008,-0.000357,2.93e-04
119,pr = 0,571.211684,1.340057,-16.540669,-44.633186,0.000000,-0.351730,-0.134737,-0.342891,-0.001211,1.15e-03
120,pphi = 0,572.545613,1.188488,-36.377158,-103.411819,-0.200289,-0.521179,0.000000,-0.817070,-0.000383,3.20e-04
121,beta = 0,573.216530,1.003857,-54.440182,-89.414747,-0.365938,-0.550409,0.057256,-0.000079,-0.000186,1.22e-04
122,collision,573.264372,1.000000,-54.772863,-89.064084,-0.370123,-0.548776,0.057308,0.017635,-0.000063,6.17e-12
123,pphi = 0,574.149196,1.217840,-71.765005,-73.792211,0.208713,-0.337800,0.000000,0.952794,-0.000562,4.99e-04
124,beta = 0,576.434746,1.490882,-81.185465,-153.954943,0.031594,-0.012794,-0.100926,-0.000000,-0.000570,5.06e-04
125,phi = 0,576.728815,1.495341,-81.300408,0.000000,-0.005373,-0.015091,-0.097417,2.692778,0.093940,9.40e-02
126,beta = 0,576.728815,1.496135,-81.252400,-154.146987,0.007286,-0.010771,-0.099845,-0.000000,-0.001567,1.50e-03
127,pr = 0,576.728815,1.495678,-81.280032,-65.425272,0.000000,-0.013257,-0.098447,1.549870,0.047421,4.75e-02
128,pphi = 0,578.679841,1.346967,-88.568468,118.730594,-0.111987,-0.280025,0.000000,5.138909,-0.000360,2.97e-04
129,beta = 0,578.933033,1.317488,-91.050226,119.836300,-0.121196,-0.327021,0.015692,-0.995077,-0.000318,2.54e-04
130,beta = 0,579.892945,1.181135,-104.125725,139.220557,-0.202081,-0.457535,0.051688,0.001105,-0.001008,9.45e-04
131,collision,580.720414,1.000000,-118.869305,153.779954,-0.336957,-0.403744,0.002046,0.880422,-0.000063,4.55e-12
132,pphi = 0,580.763785,1.004084,-119.147995,153.781819,0.333941,-0.400541,0.000000,0.891023,-0.000082,1.90e-05
133,beta = 0,582.377498,1.274271,-136.036262,69.713613,-0.000292,-0.210589,-0.150576,0.000087,-0.001713,1.65e-03
134,pr = 0,582.377498,1.274280,-136.028480,69.803893,0.000000,-0.210502,-0.150581,0.001420,-0.001704,1.64e-03
135,phi = 0,583.331271,1.152713,-146.577870,0.000000,-0.239725,-0.397925,-0.076743,-0.902043,-0.000825,7.61e-04
136,pphi = 0,583.820313,1.031162,-156.182956,-10.033290,-0.337360,-0.544955,0.000000,-0.808021,-0.000236,1.73e-04
137,collision,583.887360,1.000000,-158.947253,-9.604533,-0.366958,-0.579596,0.018535,-0.725206,-0.000063,5.62e-12
138,phi = 0,584.252968,1.108798,-170.520603,0.000000,0.246667,-0.669020,0.065808,-0.248740,-0.000470,4.06e-04
139,beta = 0,584.417008,1.145886,-175.601093,6.602141,0.198422,-0.679925,0.070728,0.000009,-0.000315,2.52e-04
140,theta = 0,584.584346,1.161585,0.000000,10.100424,0.176296,-0.677289,0.068619,0.176286,-0.000314,2.50e-04
141,pphi = 0,585.333287,1.240194,163.901922,26.745700,0.062032,-0.563985,0.000000,0.891075,-0.001303,1.24e-03
142,pr = 0,585.959804,1.261869,152.283506,10.546879,0.000000,-0.413527,-0.085229,0.924707,-0.001403,1.34e-03
143,phi = 0,586.198762,1.259001,149.611192,0.000000,-0.029229,-0.371301,-0.107027,0.815607,-0.001728,1.66e-03
144,beta = 0,586.868415,1.163884,140.893527,-61.228716,-0.252283,-0.238964,-0.156877,-0.000066,-0.001137,1.07e-03
145,collision,587.442675,1.000000,135.806613,-100.180970,-0.485892,-0.236143,-0.129616,-0.524688,-0.000063,4.39e-12
146,pphi = 0,588.991784,1.404297,118.959943,-143.177840,0.202508,-0.393534,0.000000,-0.698822,-0.000364,3.01e-04
147,beta = 0,590.299707,1.595250,107.071037,-131.384541,0.136906,-0.409963,0.026554,-0.000222,-0.000138,7.45e-05
148,pphi = 0,591.918938,1.778596,94.733442,-115.770552,0.089781,-0.307622,0.000000,0.874285,-0.000210,1.46e-04
149,beta = 0,592.811975,1.842950,90.985501,-119.521222,0.079315,-0.253586,-0.017479,1.003963,-0.000164,1.01e-04
150,phi = 0,595.016534,1.982603,84.114891,0.000000,0.034015,-0.140336,-0.057449,-2.835572,0.040298,4.04e-02
151,beta = 0,595.016534,1.990514,83.640434,161.074742,0.027608,-0.135695,-0.059497,0.000009,-0.001114,1.05e-03
152,beta = 0,596.027133,2.001534,82.473979,157.674720,0.009914,-0.134657,-0.061356,0.000029,-0.000179,1.15e-04
153,pr = 0,596.027133,2.003141,81.817284,145.833754,0.000000,-0.139267,-0.060710,-0.173467,-0.000190,1.27e-04
154,pphi = 0,599.821312,1.864532,69.640115,70.862785,-0.064297,-0.334780,0.000000,-0.910966,-0.000215,1.52e-04
155,beta = 0,601.483370,1.705671,55.890479,92.335777,-0.111206,-0.453365,0.032150,0.000163,-0.000145,8.20e-05
156,pphi = 0,602.851559,1.517908,42.658715,108.745025,-0.176381,-0.439789,0.000000,0.721691,-0.000405,3.42e-04
157,collision,604.692864,1.000000,20.797832,42.207412,-0.584902,-0.291028,-0.140175,0.185992,-0.000063,6.30e-12
158,beta = 0,604.925347,1.092772,18.041146,27.292217,0.456299,-0.296586,-0.144777,0.000022,-0.000345,2.81e-04
159,phi = 0,605.339782,1.217879,13.546386,0.000000,0.297120,-0.329194,-0.132932,-0.356319,-0.000317,2.54e-04
160,theta = 0,606.453364,1.405626,0.000000,-52.182807,0.114804,-0.481863,-0.039252,-0.910762,-0.000539,4.76e-04
161,pphi = 0,606.728242,1.450234,-6.365604,-57.050835,0.087491,-0.539491,0.000000,-0.828902,-0.000482,4.18e-04
162,beta = 0,608.097241,1.508577,-23.485419,-35.746324,0.010122,-0.596499,0.050259,-0.000063,-0.000271,2.08e-04
163,pr = 0,608.097241,1.508633,-25.481980,-31.940618,0.000000,-0.590278,0.048876,0.121207,-0.000940,8.76e-04
164,pphi = 0,609.280027,1.470196,-40.750072,-13.248247,-0.062863,-0.473998,0.000000,0.886795,-0.000727,6.64e-04
165,beta = 0,611.189652,1.158881,-59.833128,-100.537007,-0.337666,-0.128038,-0.125433,-0.000014,-0.000188,1.24e-04
166,collision,611.744173,1.000000,-61.967535,-127.047306,-0.511185,-0.109851,-0.111958,-0.381865,-0.000063,5.24e-12
167,pphi = 0,613.706980,1.525693,-73.197276,-175.161816,0.208531,-0.275995,0.000000,-0.752132,-0.000221,1.57e-04
168,beta = 0,615.270736,1.796999,-83.087348,-159.475742,0.144129,-0.316568,0.025285,-0.000316,-0.000239,1.75e-04
169,beta = 0,616.741849,1.947293,-88.919605,-144.378166,0.115170,-0.286725,0.017308,0.565162,-0.000101,3.81e-05
170,pphi = 0,617.855313,2.078136,-93.491495,-138.228746,0.098441,-0.236010,0.000000,-5.371774,-0.000146,8.25e-05
171,phi = 0,621.193360,2.356081,-100.512048,0.000000,0.062794,-0.132607,-0.039870,-2.602764,0.022974,2.30e-02
172,beta = 0,621.193360,2.373680,-100.893745,148.054660,0.059026,-0.129048,-0.041697,0.000013,-0.001199,1.14e-03
173,beta = 0,622.503368,2.429634,-102.285663,144.181627,0.043383,-0.128524,-0.044449,0.000046,-0.000166,1.03e-04
174,pphi = 0,628.326436,2.524011,-112.035796,57.621452,0.003159,-0.270868,0.000000,-1.070801,-0.000163,9.95e-05
175,pr = 0,629.021999,2.525990,-114.821951,60.945858,0.000000,-0.303325,0.011445,-0.898173,-0.000101,3.77e-05
176,beta = 0,631.664041,2.505329,-123.011083,94.574232,-0.017997,-0.362640,0.027735,0.000056,-0.000089,2.51e-05
177,pphi = 0,635.407121,2.404797,-133.942536,127.689831,-0.041974,-0.338995,0.000000,0.946175,-0.000141,7.77e-05
178,beta = 0,639.249292,2.136323,-147.457251,50.242001,-0.108825,-0.279709,-0.055675,0.000060,-0.000261,1.97e-04
179,phi = 0,641.015204,1.867357,-155.635646,0.000000,-0.181301,-0.346753,-0.028742,-0.647918,-0.000317,2.54e-04
180,pphi = 0,641.742743,1.698619,-161.290332,-7.587221,-0.222674,-0.402068,0.000000,-0.626711,-0.000113,5.01e-05
181,phi = 0,642.692115,1.485214,-169.480362,0.000000,-0.297526,-0.458964,0.029835,-0.276184,-0.000199,1.35e-04
182,beta = 0,643.113513,1.353844,-174.812688,7.787046,-0.363419,-0.473374,0.036261,0.000013,-0.000178,1.15e-04
183,theta = 0,643.282378,1.259838,0.000000,12.619022,-0.421517,-0.469423,0.032646,0.220243,0.000912,9.75e-04
184,pphi = 0,643.662167,1.046285,173.067824,17.674940,-0.593084,-0.417078,0.000000,0.490192,-0.000021,4.24e-05
185,collision,643.862606,1.000000,171.377414,17.544128,-0.639920,-0.398346,-0.011124,0.532370,-0.000063,6.11e-12
186,phi = 0,644.555070,1.299503,162.689645,0.000000,0.394026,-0.276401,-0.078824,0.456711,-0.000410,3.46e-04
187,beta = 0,645.155430,1.502285,158.121239,-33.232796,0.258648,-0.229409,-0.097550,-0.000017,-0.000366,3.02e-04
188,pphi = 0,647.746271,1.872767,144.265238,-116.694125,0.089110,-0.345915,0.000000,-1.067676,-0.000080,1.63e-05
189,beta = 0,650.297944,2.021238,131.580543,-77.829084,0.040026,-0.392311,0.046711,-0.000109,-0.000205,1.41e-04
190,pr = 0,653.068353,2.059498,119.275787,-32.382555,0.000000,-0.265925,0.002548,1.222962,-0.000154,9.07e-05
191,pphi = 0,653.068353,2.059415,118.902304,-32.499199,-0.000426,-0.259724,0.000000,1.235073,-0.000246,1.82e-04
192,beta = 0,656.757627,1.973778,110.795699,-121.986421,-0.069036,-0.065670,-0.066598,-0.000015,-0.000332,2.69e-04
193,phi = 0,658.530261,1.801804,108.878842,0.000000,-0.131298,-0.094453,-0.043568,2.212237,0.039028,3.91e-02
194,beta = 0,658.530261,1.822176,109.136002,-126.105629,-0.126454,-0.086421,-0.047600,-0.000019,-0.011229,1.12e-02
195,pphi = 0,659.817771,1.603149,105.205673,163.153784,-0.169339,-0.190442,0.000000,5.225858,-0.000430,3.67e-04
196,phi = 0,661.063652,1.348531,96.845241,0.000000,-0.246445,-0.294554,0.046340,2.786493,0.130025,1.30e-01
197,beta = 0,661.063652,1.314099,95.539679,-163.485343,-0.261800,-0.300855,0.049568,-0.000047,-0.001702,1.64e-03
198,beta = 0,661.299902,1.259616,93.473984,-169.610688,-0.289719,-0.301222,0.050851,-0.000127,-0.000361,2.97e-04
199,beta = 0,661.716929,1.167213,90.090016,-161.201639,-0.341760,-0.285763,0.046562,0.323380,-0.000167,1.04e-04
200,collision,662.167788,1.000000,84.890120,-152.701458,-0.451512,-0.203957,0.016990,-5.540580,-0.000063,5.52e-12
201,pphi = 0,662.331811,1.066691,83.380128,-151.980632,0.407511,-0.159022,0.000000,-5.450544,-0.000085,2.14e-05
202,ptheta = 0,663.360272,1.364868,80.857416,-171.399652,0.263239,0.000000,-0.063562,-5.662112,-0.000443,3.80e-04
203,phi = 0,663.615061,1.426986,80.927742,0.000000,0.234043,0.017264,-0.071675,-2.674134,0.106227,1.06e-01
204,beta = 0,663.615061,1.453145,80.984117,153.377960,0.221493,0.022941,-0.074568,0.000000,-0.003824,3.76e-03
205,beta = 0,664.258714,1.541332,81.277873,154.220237,0.177010,0.024519,-0.078437,0.000002,-0.000505,4.41e-04
206,ptheta = 0,664.941844,1.630227,81.483290,128.827038,0.131386,0.000000,-0.073393,-0.453496,-0.000136,7.26e-05
207,pphi = 0,667.614238,1.859876,75.953600,69.833984,0.062905,-0.226857,0.000000,-1.213655,-0.000407,3.43e-04
208,beta = 0,670.015552,1.980192,63.752922,109.166198,0.022706,-0.370104,0.042619,0.000247,-0.000232,1.69e-04
209,pr = 0,671.369158,1.991889,57.834045,133.686044,0.000000,-0.369581,0.032626,0.652162,-0.000263,2.00e-04
210,pphi = 0,672.890204,1.980143,50.954725,147.575521,-0.015122,-0.321755,0.000000,1.133922,-0.000126,6.30e-05
211,beta = 0,675.867901,1.832311,38.201972,59.684473,-0.111018,-0.223257,-0.079563,0.000059,-0.000522,4.58e-04
212,phi = 0,677.463234,1.565447,29.792117,0.000000,-0.225882,-0.332155,-0.035411,-0.798776,-0.000423,3.60e-04
213,pphi = 0,677.948081,1.430597,24.702464,-5.769720,-0.273456,-0.401096,0.000000,-0.757909,-0.000387,3.24e-04
214,phi = 0,678.384417,1.269255,17.461725,0.000000,-0.353563,-0.476981,0.039089,-0.460769,-0.000245,1.81e-04
215,beta = 0,678.812046,1.088120,8.449625,12.699799,-0.500112,-0.520177,0.058208,0.000040,-0.000364,3.01e-04
216,collision,679.117516,1.000000,4.021763,18.056517,-0.595297,-0.517259,0.053647,0.209813,-0.000063,7.13e-12
217,theta = 0,679.333331,1.082230,0.000000,22.093490,0.508714,-0.498463,0.040430,0.385604,-0.000029,3.41e-05
