n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,phi = 0,646.387167,1.852677,-67.518877,0.000000,0.058134,-0.272849,-0.023745,2.057845,0.030066,3.01e-02
218,beta = 0,646.387167,1.844526,-66.878310,-116.391459,0.060003,-0.265247,-0.027595,-0.000164,-0.016172,1.61e-02
219,pphi = 0,647.405401,1.902517,-72.100218,175.747826,0.047994,-0.321308,0.000000,5.323021,-0.000308,2.54e-04
220,phi = 0,648.406532,1.946887,-77.605612,0.000000,0.036578,-0.360543,0.019140,2.511162,0.039112,3.92e-02
221,beta = 0,648.406532,1.954506,-78.738465,-147.033035,0.033909,-0.366073,0.021972,-0.000160,-0.003036,2.98e-03
222,beta = 0,649.407663,1.979950,-83.939430,-161.963756,0.019968,-0.372803,0.027294,-0.000223,-0.000178,1.24e-04
223,beta = 0,650.854833,1.993545,-89.762848,-146.100089,0.005138,-0.349298,0.020680,0.579248,-0.000104,4.92e-05
224,pr = 0,651.374430,1.994758,-92.387321,-140.886763,0.000000,-0.327865,0.013359,-5.475675,-0.000154,9.92e-05
225,pphi = 0,651.977604,1.992437,-95.856350,-138.017567,-0.005189,-0.290330,0.000000,-5.245908,-0.000252,1.98e-04
226,phi = 0,654.706433,1.949427,-104.624988,0.000000,-0.035031,-0.158147,-0.052619,-2.405331,0.035942,3.60e-02
227,beta = 0,654.706433,1.942442,-105.102387,136.542996,-0.039891,-0.151346,-0.055984,0.000043,-0.005447,5.39e-03
228,beta = 0,656.116710,1.865093,-107.931248,129.163863,-0.085382,-0.144143,-0.066555,0.000097,-0.000334,2.79e-04
229,pphi = 0,658.961184,1.454930,-121.229729,58.869774,-0.220402,-0.367180,0.000000,-0.687845,-0.000061,6.68e-06
230,beta = 0,659.808432,1.184369,-135.483194,70.698635,-0.356609,-0.501291,0.035181,0.000024,-0.000074,1.93e-05
231,collision,660.289224,1.000000,-146.099814,77.778794,-0.515156,-0.510408,0.013066,0.441688,-0.000055,6.31e-12
232,pphi = 0,660.482999,1.049678,-148.888041,78.099233,0.467722,-0.499573,0.000000,0.527010,-0.000136,8.13e-05
233,phi = 0,662.162215,1.495671,-173.617493,0.000000,0.095076,-0.380930,-0.109969,-0.167267,-0.000360,3.06e-04
234,beta = 0,662.162215,1.473795,-171.694265,12.481415,0.126371,-0.376771,-0.111454,0.000015,-0.000538,4.83e-04
235,theta = 0,663.025020,1.529324,0.000000,-41.397316,0.005520,-0.429373,-0.079262,-0.722519,0.000933,9.88e-04
236,pr = 0,663.025020,1.529637,76.857944,-44.250082,0.000000,-0.434927,-0.075521,-3.247660,0.118707,1.19e-01
237,pphi = 0,664.196037,1.493629,165.169740,-67.882960,-0.060502,-0.541796,0.000000,-0.794321,-0.000738,6.83e-04
238,beta = 0,665.259193,1.388385,148.000989,-49.372204,-0.144730,-0.583298,0.046756,-0.000405,-0.001004,9.50e-04
239,pphi = 0,666.194732,1.205970,131.686153,-32.828755,-0.258953,-0.446939,0.000000,0.781866,-0.000656,6.01e-04
240,collision,666.922267,1.000000,121.359793,-47.707225,-0.399356,-0.220109,-0.088666,0.877889,-0.000055,6.27e-12
241,beta = 0,667.834893,1.202528,117.860290,-105.547817,0.137077,-0.013434,-0.149697,-0.000000,-0.001802,1.75e-03
242,pr = 0,668.269377,1.236921,117.704445,-149.091867,0.000000,-0.020436,-0.127579,-0.753974,-0.000909,8.54e-04
243,phi = 0,668.982208,1.206838,115.934149,0.000000,-0.079963,-0.135899,-0.064651,1.917437,0.070849,7.09e-02
244,beta = 0,668.982208,1.213120,116.347146,-108.930718,-0.074739,-0.117433,-0.073594,-0.000082,-0.083190,8.31e-02
245,pphi = 0,669.444370,1.156564,111.439564,165.359652,-0.104267,-0.275678,0.000000,4.987706,-0.000819,7.65e-04
246,phi = 0,670.200278,1.063298,99.414269,0.000000,-0.178933,-0.436301,0.074002,2.657084,0.255085,2.55e-01
247,beta = 0,670.200278,1.048200,97.531085,-157.669225,-0.196202,-0.446693,0.079372,-0.000190,-0.006848,6.79e-03
248,beta = 0,670.355800,1.017284,94.056959,-167.883648,-0.233053,-0.449276,0.082372,-0.000249,-0.000892,8.37e-04
249,collision,670.666843,1.000000,92.237316,-164.457615,-0.253500,-0.445724,0.081907,0.154239,-0.000055,4.26e-12
250,beta = 0,670.774757,1.006070,91.621526,-163.319395,0.246450,-0.443076,0.081148,0.206274,-0.000120,6.52e-05
251,pphi = 0,671.644406,1.152184,77.241695,-141.543487,0.134799,-0.225251,0.000000,-4.964090,-0.000860,8.05e-04
252,ptheta = 0,672.631245,1.254947,73.405711,-166.636766,0.080790,0.000000,-0.090990,-5.222848,-0.001307,1.25e-03
253,phi = 0,672.856404,1.273869,73.661334,0.000000,0.041711,0.045513,-0.112609,-2.326139,0.126396,1.26e-01
254,beta = 0,672.856404,1.277591,73.803574,133.650708,0.028393,0.055642,-0.117908,0.000004,-0.017899,1.78e-02
255,pr = 0,673.081562,1.279234,74.153947,158.960205,0.000000,0.065388,-0.124627,0.425668,-0.001246,1.19e-03
256,beta = 0,673.306720,1.271297,74.883317,136.502653,-0.059932,0.065457,-0.130875,0.000003,-0.000244,1.90e-04
257,ptheta = 0,673.994137,1.217778,75.572984,101.479904,-0.160449,0.000000,-0.116135,-0.643441,-0.000106,5.19e-05
258,collision,674.932394,1.000000,69.582681,63.400152,-0.317982,-0.306860,-0.014795,-1.038742,-0.000055,4.62e-12
259,pphi = 0,675.095266,1.028991,67.816319,63.184986,0.299747,-0.349757,0.000000,-0.967495,-0.001012,9.58e-04
260,beta = 0,676.023023,1.211987,50.668613,82.067588,0.156638,-0.561417,0.061959,0.000131,-0.000270,2.15e-04
261,pphi = 0,676.880357,1.300545,32.122983,102.741086,0.052335,-0.513526,0.000000,0.928332,-0.001269,1.21e-03
262,pr = 0,677.616092,1.320754,21.389485,86.860401,0.000000,-0.405337,-0.079554,0.949289,-0.001193,1.14e-03
263,beta = 0,678.522312,1.224605,9.326822,14.022451,-0.238491,-0.316954,-0.152694,0.000020,-0.001199,1.14e-03
264,phi = 0,678.693681,1.181026,7.280879,0.000000,-0.304559,-0.324860,-0.149626,-0.190871,-0.001325,1.27e-03
265,theta = 0,679.081947,1.004623,0.000000,-33.025578,-0.532826,-0.396006,-0.105532,-0.576405,-0.000308,2.54e-04
266,collision,679.289306,1.000000,-0.192033,-33.612181,-0.538586,-0.398268,-0.104042,-0.581616,-0.000055,4.53e-12
267,pphi = 0,680.200430,1.325545,-17.586334,-55.187096,0.276218,-0.539609,0.000000,-0.499086,-0.000276,2.21e-04
268,beta = 0,681.193020,1.512582,-30.590215,-47.071737,0.183493,-0.550634,0.024580,-0.000256,-0.000346,2.91e-04
269,pphi = 0,682.505828,1.687497,-44.470646,-36.408217,0.116134,-0.469748,0.000000,0.597013,-0.000115,6.05e-05
270,beta = 0,685.570451,1.902868,-64.383662,-110.600160,0.013697,-0.272943,-0.062594,-0.000275,-0.000249,1.94e-04
271,pr = 0,686.051935,1.905341,-66.007590,-124.187711,0.000000,-0.266898,-0.061602,-0.171979,-0.000251,1.97e-04
272,phi = 0,688.040087,1.844920,-74.998369,0.000000,-0.054411,-0.305567,-0.032702,2.387765,0.041749,4.18e-02
273,beta = 0,688.040087,1.855481,-74.003342,-134.187976,-0.050782,-0.297502,-0.036666,-0.000228,-0.008045,7.99e-03
274,pphi = 0,689.500304,1.733508,-84.975869,163.678482,-0.082836,-0.380405,0.000000,5.736586,-0.000137,8.23e-05
275,beta = 0,690.382300,1.644080,-92.589922,167.092897,-0.106509,-0.410407,0.010705,-0.089847,-0.000065,1.07e-05
276,beta = 0,690.816154,1.626294,-94.002380,168.058261,-0.111695,-0.411261,0.010514,0.000466,-0.000265,2.10e-04
277,pphi = 0,691.606412,1.510832,-102.563332,171.791955,-0.146054,-0.396689,0.000000,0.495294,-0.000303,2.48e-04
278,collision,693.726082,1.000000,-125.205686,109.377127,-0.481275,-0.232106,-0.126132,0.336145,-0.000055,6.01e-12
279,beta = 0,694.133273,1.137177,-129.459982,81.821328,0.306599,-0.254696,-0.138486,0.000110,-0.000576,5.21e-04
280,phi = 0,695.697967,1.316567,-148.073605,0.000000,0.024402,-0.508090,-0.044159,-0.859233,-0.000278,2.23e-04
281,pr = 0,695.932867,1.320143,-153.928160,-4.996293,0.000000,-0.570326,-0.012366,-0.782171,-0.000957,9.03e-04
282,pphi = 0,696.167768,1.319980,-156.405078,-5.793788,-0.009674,-0.594178,0.000000,-0.727946,-0.000132,7.73e-05
283,phi = 0,696.611111,1.303798,-166.902902,-0.000000,-0.057785,-0.664630,0.036403,-0.344394,-0.000591,5.36e-04
284,beta = 0,696.819554,1.277271,-174.637426,8.052961,-0.102732,-0.683464,0.044920,0.000056,-0.000912,8.57e-04
285,theta = 0,697.027998,1.259513,0.000000,11.894122,-0.126252,-0.680885,0.042508,0.207592,-0.000122,6.71e-05
286,pphi = 0,697.644250,1.166574,167.813059,20.108146,-0.217384,-0.610830,0.000000,0.671223,-0.000931,8.76e-04
287,collision,698.226446,1.000000,152.868737,4.385890,-0.374192,-0.423042,-0.103551,0.800890,-0.000055,6.25e-12
288,phi = 0,698.379147,1.024013,151.341749,0.000000,0.343474,-0.395625,-0.117412,0.766937,-0.000783,7.28e-04
289,beta = 0,698.955102,1.153093,141.997346,-59.343285,0.052398,-0.238162,-0.179283,-0.000018,-0.000514,4.60e-04
290,pr = 0,699.151680,1.154543,140.777857,-71.779733,-0.000000,-0.232008,-0.176249,-0.180757,-0.002770,2.72e-03
291,collision,700.189431,1.000000,128.428058,-141.364544,-0.303331,-0.373873,-0.055432,-1.004840,-0.000055,8.18e-12
292,pphi = 0,700.688808,1.089664,121.116016,-146.233295,0.238529,-0.456498,0.000000,-0.832751,-0.000121,6.63e-05
293,beta = 0,701.309023,1.224495,106.049177,-134.104495,0.140175,-0.493214,0.042119,-0.001180,-0.000834,7.79e-04
294,pphi = 0,702.284255,1.325825,90.516136,-118.464740,0.070548,-0.341630,0.000000,1.046970,-0.000089,3.45e-05
295,beta = 0,702.546928,1.329121,90.010670,-118.663530,0.069175,-0.332492,-0.003063,1.069965,-0.000354,2.99e-04
296,pr = 0,704.080358,1.393573,80.719409,-161.279894,0.000000,-0.086256,-0.091375,-5.478607,-0.000674,6.20e-04
297,phi = 0,704.346762,1.386263,79.951105,0.000000,-0.041216,-0.053836,-0.105913,-2.625605,0.114540,1.15e-01
298,beta = 0,704.346762,1.381562,79.768087,149.918293,-0.055677,-0.047349,-0.109329,0.000002,-0.004226,4.17e-03
299,beta = 0,704.879570,1.354414,79.296499,148.588844,-0.104304,-0.048061,-0.112931,0.000008,-0.000629,5.75e-04
300,collision,706.357968,1.000000,68.206374,77.183539,-0.381926,-0.379891,-0.015749,-0.739567,-0.000055,8.26e-12
301,pphi = 0,706.536552,1.048812,65.188708,76.718246,0.345561,-0.431605,0.000000,-0.623322,-0.000625,5.70e-04
302,beta = 0,707.258234,1.219141,51.550078,83.790247,0.223898,-0.558809,0.029610,0.000714,-0.000684,6.29e-04
303,pphi = 0,707.954759,1.350396,36.787230,91.872654,0.135240,-0.558218,0.000000,0.603639,-0.000698,6.44e-04
304,pr = 0,709.588395,1.462612,15.418731,46.664243,0.000000,-0.444261,-0.098474,0.408302,-0.000534,4.79e-04
305,phi = 0,710.149111,1.420276,6.365283,0.000000,-0.118070,-0.440506,-0.108383,-0.166815,-0.000400,3.46e-04
306,beta = 0,710.149111,1.441342,8.976530,13.493921,-0.081754,-0.435183,-0.110297,0.000025,-0.000550,4.95e-04
307,theta = 0,710.629910,1.345448,0.000000,-26.986809,-0.201079,-0.471709,-0.089145,-0.471009,-0.000548,4.94e-04
308,pphi = 0,711.545536,1.067979,-19.374031,-53.271664,-0.419342,-0.587822,0.000000,-0.417581,-0.000192,1.37e-04
309,collision,711.906676,1.000000,-24.167465,-52.663853,-0.487951,-0.599375,0.014834,-0.276643,-0.000055,1.14e-11
310,beta = 0,712.284031,1.110599,-32.081689,-49.488839,0.379228,-0.589892,0.024326,-0.000083,-0.000142,8.73e-05
311,pphi = 0,712.796322,1.301109,-45.618183,-44.097228,0.248809,-0.498345,0.000000,0.498881,-0.000073,1.81e-05
312,beta = 0,715.338992,1.659240,-67.083112,-116.881055,0.062211,-0.238779,-0.079212,-0.000234,-0.000346,2.91e-04
313,pr = 0,716.522592,1.690826,-72.276071,-163.594485,0.000000,-0.241640,-0.066115,-0.591757,-0.000282,2.28e-04
314,phi = 0,716.967392,1.686614,-74.487347,0.000000,-0.017454,-0.260800,-0.055482,2.364077,0.054782,5.48e-02
315,beta = 0,716.967392,1.689672,-73.590366,-133.102294,-0.011460,-0.251846,-0.060002,-0.000173,-0.009289,9.23e-03
316,beta = 0,719.058261,1.581628,-90.895811,150.610675,-0.071632,-0.416780,0.006930,-0.466044,-0.000121,6.60e-05
317,pphi = 0,719.058261,1.603078,-87.969519,149.973991,-0.063663,-0.396372,0.000000,5.652906,-0.000150,9.55e-05
318,beta = 0,719.820564,1.521953,-98.304203,155.452228,-0.095688,-0.445836,0.014175,0.000522,-0.000245,1.90e-04
319,pphi = 0,720.846171,1.424346,-108.314670,160.149956,-0.134646,-0.433809,0.000000,0.557971,-0.000262,2.07e-04
320,collision,722.609752,1.000000,-132.017006,98.196972,-0.461982,-0.264091,-0.138772,0.369745,-0.000055,1.32e-11
321,beta = 0,723.110822,1.126544,-136.728559,68.478516,0.276474,-0.281379,-0.153689,0.000008,-0.000113,5.84e-05
322,phi = 0,723.953055,1.239734,-149.826089,0.000000,0.017409,-0.455057,-0.089084,-0.809539,-0.001450,1.40e-03
323,pr = 0,724.206711,1.241025,-151.904893,-5.715704,0.000000,-0.482428,-0.075206,-0.850949,-0.001141,1.09e-03
324,pphi = 0,724.612398,1.221164,-164.392134,-19.039012,-0.064987,-0.619492,0.000000,-0.743481,-0.000247,1.93e-04
325,theta = 0,725.195526,1.170620,0.000000,-11.357615,-0.142789,-0.699034,0.046511,-0.198228,-0.004420,4.37e-03
326,beta = 0,725.372967,1.137866,176.240034,-5.644734,-0.188601,-0.706619,0.051886,-0.000048,-0.001825,1.77e-03
327,phi = 0,725.550408,1.095687,169.895567,0.000000,-0.242371,-0.692985,0.045621,0.265224,-0.001922,1.87e-03
328,collision,726.004490,1.000000,158.646857,5.585998,-0.349425,-0.613305,0.004371,0.663219,-0.000055,1.13e-11
329,pphi = 0,726.059218,1.007690,157.877302,5.593389,0.341447,-0.604921,0.000000,0.684265,-0.000149,9.40e-05
330,phi = 0,726.442718,1.100920,148.973062,0.000000,0.255667,-0.492038,-0.057898,0.833667,-0.000938,8.83e-04
331,beta = 0,727.501283,1.235475,133.314028,-74.632203,-0.023650,-0.256334,-0.150979,-0.000140,-0.001474,1.42e-03
332,pr = 0,727.501283,1.236541,134.086871,-67.708848,0.000000,-0.263904,-0.150516,0.096114,-0.001352,1.30e-03
333,collision,728.915985,1.000000,118.167756,-154.126612,-0.352486,-0.373328,-0.041586,-0.859685,-0.000055,1.26e-11
334,pphi = 0,729.392563,1.107382,110.914335,-157.665809,0.277578,-0.436999,0.000000,-0.627809,-0.000393,3.38e-04
335,beta = 0,730.001322,1.249009,99.485670,-152.083630,0.194158,-0.457197,0.022858,-0.000828,-0.000496,4.42e-04
336,beta = 0,730.791163,1.358758,89.780531,-145.371115,0.141864,-0.401571,0.008059,-5.667306,-0.000173,1.18e-04
337,pphi = 0,730.791163,1.385444,87.467293,-144.973792,0.132115,-0.378220,0.000000,-5.539422,-0.000267,2.13e-04
338,phi = 0,732.475559,1.541303,75.613949,0.000000,0.069268,-0.212287,-0.065793,-2.416520,0.070616,7.07e-02
339,beta = 0,732.475559,1.552553,74.790156,136.262853,0.060559,-0.199981,-0.071623,0.000142,-0.013140,1.31e-02
340,pr = 0,733.528612,1.579288,71.201969,138.620668,0.000000,-0.174788,-0.090420,0.203591,-0.000452,3.97e-04
341,beta = 0,733.886623,1.576855,70.084720,124.160396,-0.023076,-0.179943,-0.092081,0.000044,-0.000183,1.28e-04
342,pphi = 0,735.995520,1.309309,51.251589,44.178890,-0.201573,-0.468893,0.000000,-0.680618,-0.000673,6.18e-04
343,beta = 0,736.774535,1.111726,34.998391,54.306688,-0.337799,-0.599745,0.038699,0.000245,-0.000496,4.42e-04
344,collision,737.145835,1.000000,26.036455,60.087618,-0.449897,-0.607608,0.025544,0.354736,-0.000055,1.30e-11
345,pphi = 0,737.431477,1.083132,19.587503,61.496117,0.368625,-0.582904,0.000000,0.555367,-0.000543,4.88e-04
346,theta = 0,738.511547,1.335879,0.000000,26.916666,0.154328,-0.437303,-0.108182,0.469784,-0.000670,6.16e-04
347,phi = 0,738.956405,1.381543,-5.215866,0.000000,0.072942,-0.411121,-0.124486,0.136646,-0.000422,3.68e-04
348,beta = 0,738.956405,1.389410,-6.990639,-10.500173,0.042991,-0.408227,-0.125413,-0.000020,-0.000855,8.01e-04
349,pr = 0,739.234022,1.393177,-9.614397,-25.935290,0.000000,-0.410009,-0.122302,-0.200357,-0.001440,1.39e-03
350,pphi = 0,740.666766,1.211662,-33.327873,-89.252475,-0.219280,-0.557786,0.000000,-0.658415,-0.000359,3.04e-04
351,beta = 0,741.364329,1.033884,-49.633643,-80.145175,-0.369206,-0.564860,0.040148,-0.000831,-0.001177,1.12e-03
352,collision,741.635397,1.000000,-52.395919,-78.041826,-0.403209,-0.550130,0.039614,0.128184,-0.000055,1.30e-11
353,pphi = 0,742.320482,1.179601,-65.267072,-71.141618,0.266448,-0.402306,0.000000,0.723812,-0.000305,2.51e-04
354,beta = 0,744.514217,1.527573,-79.290114,-148.572137,0.062743,-0.086206,-0.094825,-0.000030,-0.000600,5.45e-04
355,phi = 0,745.155294,1.549669,-80.661867,0.000000,0.006765,-0.095412,-0.086692,2.660875,0.080743,8.08e-02
356,beta = 0,745.155294,1.548732,-80.343992,-151.551753,0.017313,-0.088371,-0.090038,-0.000008,-0.004409,4.35e-03
357,pr = 0,745.155294,1.550270,-80.865741,97.199981,0.000000,-0.099928,-0.084545,4.367499,0.053502,5.36e-02
358,beta = 0,747.315973,1.446155,-92.607322,118.647123,-0.077770,-0.350748,0.004987,-0.934478,-0.000287,2.33e-04
359,pphi = 0,747.315973,1.454355,-91.613726,118.669881,-0.075106,-0.335551,0.000000,-0.985963,-0.000509,4.55e-04
360,beta = 0,748.439708,1.335748,-106.079084,134.015435,-0.134630,-0.467946,0.036195,0.000996,-0.000585,5.31e-04
361,pphi = 0,749.400992,1.189272,-120.106467,146.031168,-0.218205,-0.438362,0.000000,0.791782,-0.000480,4.25e-04
362,collision,750.126365,1.000000,-132.343770,128.700560,-0.354779,-0.293081,-0.100697,0.912684,-0.000055,1.45e-11
363,beta = 0,750.923657,1.152405,-141.071770,60.922270,0.033774,-0.225471,-0.179840,0.000042,-0.001309,1.25e-03
364,pr = 0,751.137854,1.152799,-141.858543,52.988420,0.000000,-0.235011,-0.178440,-0.115012,-0.002643,2.59e-03
365,phi = 0,751.631374,1.082998,-149.680172,0.000000,-0.229416,-0.376090,-0.121154,-0.813659,-0.002099,2.04e-03
366,collision,752.038817,1.000000,-156.486714,-16.158996,-0.327015,-0.493950,-0.058821,-0.906618,-0.000055,1.58e-11
367,pphi = 0,752.328637,1.079497,-164.525904,-20.483927,0.252517,-0.598220,0.000000,-0.765131,-0.000524,4.70e-04
368,theta = 0,753.016072,1.191304,0.000000,-7.280940,0.120596,-0.695773,0.058012,-0.127076,-0.000915,8.60e-04
369,beta = 0,753.016072,1.197712,99.963731,-5.490951,0.109664,-0.696628,0.058775,2.533982,0.275575,2.76e-01
370,phi = 0,753.212576,1.213093,171.777278,0.000000,0.078074,-0.688653,0.055135,0.215642,-0.001614,1.56e-03
371,pr = 0,753.829482,1.233200,157.408363,11.139685,0.000000,-0.593699,0.004461,0.793841,-0.001528,1.47e-03
372,pphi = 0,753.829482,1.233217,156.569438,11.262902,-0.003589,-0.585432,0.000000,0.818902,-0.001283,1.23e-03
373,phi = 0,754.501174,1.216967,145.578360,0.000000,-0.057942,-0.448362,-0.071804,0.930869,-0.000973,9.18e-04
374,beta = 0,755.402152,1.021456,131.369199,-78.219504,-0.404774,-0.195490,-0.165438,-0.000049,-0.000619,5.64e-04
375,collision,755.646177,1.000000,130.802696,-83.225480,-0.439910,-0.187534,-0.165360,-0.068918,-0.000055,1.70e-11
376,pphi = 0,757.795026,1.295021,111.318850,-175.179575,0.058192,-0.413284,0.000000,-0.950705,-0.000083,2.81e-05
377,beta = 0,758.537145,1.326444,96.444206,-160.857574,0.002427,-0.477554,0.038429,-0.000544,-0.000555,5.00e-04
378,pr = 0,758.537145,1.326697,95.871717,-160.049065,0.000000,-0.477193,0.038645,0.042876,-0.000264,2.10e-04
379,beta = 0,759.051331,1.323976,91.386877,-153.849648,-0.018494,-0.460167,0.034233,0.383821,-0.000216,1.62e-04
380,pphi = 0,759.574730,1.298758,81.766813,-146.256798,-0.050312,-0.365184,0.000000,-5.268867,-0.000606,5.51e-04
381,phi = 0,760.935254,1.190240,70.546620,0.000000,-0.144597,-0.109461,-0.109053,-2.187055,0.140100,1.40e-01
382,beta = 0,760.935254,1.178532,70.184953,124.409046,-0.159316,-0.096052,-0.116133,0.000036,-0.034624,3.46e-02
383,beta = 0,761.692340,1.017583,68.101256,119.304236,-0.384186,-0.074405,-0.149403,0.000005,-0.000230,1.76e-04
384,collision,761.767773,1.000000,67.910377,115.442066,-0.409392,-0.081012,-0.149276,-0.059381,-0.000055,1.62e-11
385,pphi = 0,763.769746,1.290154,46.471060,29.064202,0.050237,-0.525914,0.000000,-0.788317,-0.000830,7.75e-04
386,pr = 0,764.233465,1.306220,34.913515,36.357510,0.000000,-0.627299,0.039059,-0.310564,-0.000742,6.88e-04
387,beta = 0,764.671836,1.301465,28.485303,43.674211,-0.034136,-0.654149,0.045348,0.000162,-0.000529,4.74e-04
388,pphi = 0,765.324304,1.237868,10.911140,56.889165,-0.128990,-0.612397,0.000000,0.706379,-0.001183,1.13e-03
389,theta = 0,765.752787,1.160292,0.000000,48.416024,-0.198742,-0.516718,-0.066666,0.845019,-0.000499,4.44e-04
390,collision,766.454958,1.000000,-12.029282,11.616387,-0.417559,-0.363216,-0.162183,0.518840,-0.000055,1.73e-11
391,phi = 0,766.602203,1.043718,-14.254973,0.000000,0.336226,-0.334363,-0.177438,0.375149,-0.001253,1.20e-03
392,beta = 0,766.865249,1.109088,-18.249944,-27.613955,0.177028,-0.300734,-0.190362,-0.000028,-0.001554,1.50e-03
393,pr = 0,767.196196,1.139691,-23.078818,-65.240493,0.000000,-0.311203,-0.170570,-0.525949,-0.000424,3.69e-04
394,pphi = 0,768.322286,1.003641,-42.433458,-116.924096,-0.246838,-0.533863,0.000000,-0.871366,-0.000320,2.65e-04
395,collision,768.399728,1.000000,-42.881049,-116.960569,-0.250209,-0.537881,0.003098,-0.858233,-0.000055,2.00e-11
396,beta = 0,769.182854,1.110322,-60.625512,-102.249784,0.118484,-0.574801,0.060833,-0.000178,-0.000247,1.92e-04
397,pphi = 0,769.968340,1.162302,-79.121584,-83.520188,0.023494,-0.355278,-0.000000,1.127077,-0.000948,8.93e-04
398,pr = 0,770.650773,1.169434,-85.583489,-93.395939,0.000000,-0.176923,-0.058941,1.281183,-0.001210,1.16e-03
399,ptheta = 0,771.094006,1.153469,-87.858023,-124.306204,-0.067113,0.000000,-0.116942,0.859991,-0.000375,3.20e-04
400,beta = 0,771.703811,1.073193,-86.308671,-168.957271,-0.227221,0.091638,-0.144677,-0.000015,-0.001558,1.50e-03
401,phi = 0,771.873268,1.039619,-85.691687,0.000000,-0.279017,0.088575,-0.142346,2.916851,0.289685,2.90e-01
402,beta = 0,771.873268,1.062551,-86.085542,-168.292896,-0.245152,0.094107,-0.145104,-0.000001,-0.000651,5.97e-04
403,collision,772.187331,1.000000,-85.066031,169.281416,-0.335744,0.075266,-0.136314,5.839027,-0.000055,1.93e-11
404,ptheta = 0,772.530533,1.088329,-84.393825,146.874895,0.230800,0.000000,-0.107397,5.413343,-0.000266,2.12e-04
405,beta = 0,773.598555,1.260623,-90.304433,113.002232,0.129582,-0.277884,-0.010718,-1.153392,-0.000462,4.07e-04
406,pphi = 0,773.850595,1.279243,-91.871535,112.694026,0.123375,-0.310381,0.000000,-1.076787,-0.000765,7.10e-04
407,beta = 0,774.945937,1.387295,-106.808268,132.111921,0.057832,-0.469820,0.044892,0.001021,-0.000721,6.66e-04
408,pr = 0,776.024249,1.415929,-121.848860,151.789777,0.000000,-0.426688,0.003713,0.956591,-0.000365,3.10e-04
409,pphi = 0,776.319454,1.415963,-122.556511,151.938912,-0.001950,-0.420885,0.000000,0.984882,-0.000199,1.44e-04
410,beta = 0,778.165757,1.253541,-142.379740,58.693990,-0.251378,-0.256781,-0.134866,0.000007,-0.000124,6.96e-05
411,collision,778.997012,1.000000,-151.641767,12.368325,-0.539274,-0.386645,-0.089404,-0.542675,-0.000055,1.89e-11
412,phi = 0,779.433388,1.149923,-158.661446,0.000000,0.396507,-0.478032,-0.045931,-0.565329,-0.000114,5.93e-05
413,pphi = 0,779.949528,1.339079,-169.850504,-6.532837,0.274702,-0.566172,0.000000,-0.380433,-0.000274,2.19e-04
414,theta = 0,780.685759,1.489298,0.000000,-2.515765,0.197090,-0.594897,0.016046,-0.043908,-0.000324,2.69e-04
415,beta = 0,780.685759,1.498580,61.470743,-2.072253,0.192582,-0.595057,0.016179,-1.852663,0.116566,1.17e-01
416,phi = 0,780.979778,1.540757,175.202372,0.000000,0.172738,-0.592051,0.014773,0.125675,-0.000339,2.84e-04
417,pphi = 0,781.653915,1.640709,166.434907,3.164836,0.129827,-0.563478,0.000000,0.412052,-0.000312,2.57e-04
418,phi = 0,782.360720,1.710352,159.737641,0.000000,0.102590,-0.526216,-0.019039,0.536173,-0.000233,1.79e-04
419,beta = 0,784.500773,1.837458,141.062339,-60.950185,0.007108,-0.414165,-0.062222,-0.000248,-0.000290,2.35e-04
420,pr = 0,784.942844,1.838939,139.969694,-66.488388,0.000000,-0.410287,-0.062386,-0.064152,-0.000075,2.09e-05
421,pphi = 0,788.032957,1.630775,113.804335,-133.656914,-0.114926,-0.446775,0.000000,-0.329566,-0.000233,1.79e-04
422,beta = 0,788.835451,1.541456,106.776470,-132.210086,-0.143254,-0.436892,0.005669,-0.001291,-0.000287,2.33e-04
423,pphi = 0,789.236698,1.442266,99.982098,-130.738720,-0.176090,-0.402023,0.000000,0.347087,-0.000192,1.37e-04
424,beta = 0,790.116282,1.304830,92.320967,-134.543971,-0.225252,-0.323791,-0.022627,0.671964,-0.000138,8.39e-05
425,collision,791.151620,1.000000,82.580440,-167.055489,-0.414671,-0.119252,-0.096770,-5.672977,-0.000055,2.07e-11
426,phi = 0,791.448301,1.083189,81.429419,0.000000,0.332363,-0.082190,-0.113600,-2.699248,0.245039,2.45e-01
427,beta = 0,791.448301,1.103905,81.181116,153.942691,0.311444,-0.075249,-0.117121,0.000004,-0.008780,8.73e-03
428,beta = 0,791.798768,1.193114,80.150097,151.000639,0.213257,-0.070929,-0.124558,0.000005,-0.000267,2.13e-04
429,pr = 0,793.670031,1.319114,69.739061,64.772495,0.000000,-0.344745,-0.043611,-1.021526,-0.000543,4.89e-04
430,pphi = 0,794.176520,1.310963,61.617086,57.338254,-0.027207,-0.469903,0.000000,-0.821347,-0.000667,6.12e-04
431,beta = 0,795.113656,1.256964,44.406981,70.511106,-0.105217,-0.613939,0.040969,0.000184,-0.000306,2.51e-04
432,pphi = 0,795.726529,1.151612,27.939530,81.171313,-0.207851,-0.594773,0.000000,0.669858,-0.001401,1.35e-03
433,collision,796.312388,1.000000,13.061800,66.816094,-0.354814,-0.463001,-0.102153,0.822703,-0.000055,2.08e-11
