n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
19,beta = 0,261.966024,6.382514,76.302122,140.314554,-0.024759,-0.053691,0.007232,0.000004,-0.000089,4.54e-06
20,phi = 0,274.569674,6.053340,75.341788,0.000000,-0.028541,-0.048257,0.003383,-2.403778,0.001103,1.19e-03
21,beta = 0,274.569674,6.088765,75.435597,137.977768,-0.028194,-0.049722,0.004097,0.000002,-0.000291,2.06e-04
22,pphi = 0,280.960978,5.897939,74.958230,-172.283632,-0.029999,-0.041087,0.000000,-5.392815,-0.000086,1.16e-06
23,phi = 0,286.622160,5.683191,74.536526,0.000000,-0.032218,-0.030976,-0.004845,-2.366349,0.001366,1.45e-03
24,beta = 0,286.622160,5.648145,74.476812,135.423771,-0.032636,-0.029541,-0.005579,0.000001,-0.000318,2.33e-04
25,beta = 0,296.819058,5.331088,74.021370,134.222389,-0.037663,-0.026435,-0.009004,0.000001,-0.000092,6.80e-06
26,pphi = 0,308.939257,4.762265,72.796469,88.972672,-0.047308,-0.060770,0.000000,-0.734023,-0.000087,1.98e-06
27,beta = 0,320.402416,4.190538,70.246151,124.560761,-0.060133,-0.098826,0.009411,0.000026,-0.000095,1.06e-05
28,pphi = 0,328.598730,3.663929,67.391560,152.526907,-0.076437,-0.092708,0.000000,0.609558,-0.000096,1.14e-05
29,beta = 0,336.267512,2.947562,63.981074,109.669036,-0.112455,-0.084675,-0.016429,0.000007,-0.000088,3.37e-06
30,pphi = 0,340.339296,2.277257,59.155536,79.191176,-0.173919,-0.162560,-0.000000,-0.347375,-0.000075,9.82e-06
31,beta = 0,342.475150,1.827120,53.300191,87.161225,-0.249252,-0.226114,0.010726,0.000124,-0.000030,5.46e-05
32,pphi = 0,343.670483,1.479175,47.323633,92.366524,-0.352243,-0.248660,0.000000,0.289240,0.000045,1.30e-04
33,collision,344.658805,1.000000,37.985547,80.556362,-0.665465,-0.233334,-0.053186,0.370763,-0.000085,1.20e-12
34,beta = 0,345.586564,1.369282,30.857712,47.491710,0.359874,-0.239484,-0.085038,0.000015,-0.000119,3.39e-05
35,phi = 0,346.617027,1.668247,23.317018,0.000000,0.203684,-0.318240,-0.056220,-0.619222,-0.000181,9.59e-05
36,pphi = 0,348.228072,1.913265,13.519450,-22.665924,0.138007,-0.419882,0.000000,-0.751199,-0.000461,3.76e-04
37,phi = 0,349.948377,2.124806,1.624878,0.000000,0.088453,-0.476371,0.033135,-0.042542,-0.000172,8.70e-05
38,theta = 0,350.388905,2.147679,0.000000,5.147042,0.081846,-0.475769,0.032692,0.089833,-0.000283,1.98e-04
39,beta = 0,350.388905,2.132503,1.096854,1.645355,0.086267,-0.476583,0.033237,0.000000,-0.000150,6.55e-05
40,pphi = 0,352.788758,2.285238,-11.824353,30.222627,0.046896,-0.422389,0.000000,0.838156,-0.000203,1.18e-04
41,phi = 0,354.935996,2.367660,-21.268733,0.000000,0.020852,-0.348651,-0.042083,0.563434,-0.000243,1.58e-04
42,pr = 0,356.036215,2.379703,-25.063732,-30.221296,0.000000,-0.327056,-0.051181,0.139688,-0.000244,1.59e-04
43,beta = 0,356.586325,2.378656,-26.152186,-39.948454,-0.006849,-0.323620,-0.051750,-0.000040,-0.000224,1.39e-04
44,pphi = 0,360.423107,2.223586,-40.371925,-111.721025,-0.062794,-0.378690,0.000000,-0.843312,-0.000217,1.32e-04
45,beta = 0,362.906421,2.030475,-52.593430,-85.784357,-0.101675,-0.397174,0.029587,-0.000237,-0.000223,1.38e-04
46,pphi = 0,364.759662,1.769635,-63.966310,-62.923707,-0.154703,-0.291736,0.000000,0.815269,-0.000348,2.63e-04
47,ptheta = 0,367.221487,1.187452,-72.931085,-126.773417,-0.388482,0.000000,-0.084529,0.080353,-0.000121,3.62e-05
48,beta = 0,367.377127,1.150077,-72.919987,-131.348588,-0.416197,0.008670,-0.085079,-0.000000,-0.000096,1.11e-05
49,collision,367.756803,1.000000,-72.637010,-146.445659,-0.546904,0.022454,-0.078245,-0.276254,-0.000085,1.82e-12
50,ptheta = 0,368.239068,1.178119,-72.382311,-161.143023,0.406827,0.000000,-0.056189,-0.544212,0.000084,1.69e-04
51,pphi = 0,369.331695,1.549033,-74.118743,-178.243322,0.259243,-0.101075,0.000000,-0.763840,-0.000104,1.88e-05
52,beta = 0,371.720485,1.999347,-79.679240,-149.672222,0.163704,-0.153767,0.032498,-0.000089,-0.000197,1.12e-04
53,pphi = 0,376.361574,2.514806,-84.576783,-105.529140,0.103148,-0.040609,0.000000,1.017469,-0.000130,4.53e-05
54,ptheta = 0,377.247191,2.671822,-84.857511,-111.545501,0.093452,0.000000,-0.013001,0.926919,-0.000097,1.17e-05
55,beta = 0,381.694135,2.988412,-84.008639,-162.154345,0.068421,0.048924,-0.027336,-0.000003,-0.000135,5.03e-05
56,phi = 0,382.598608,3.054819,-83.695820,0.000000,0.062438,0.048224,-0.026453,2.814108,0.011208,1.13e-02
57,beta = 0,382.598608,3.028499,-83.821549,-161.605105,0.064758,0.049582,-0.027175,-0.000000,-0.000180,9.54e-05
58,ptheta = 0,387.454915,3.317258,-82.898280,130.005779,0.046646,0.000000,-0.007990,5.042472,-0.000106,2.14e-05
59,pphi = 0,389.790608,3.401688,-83.006575,125.948056,0.044567,-0.022457,0.000000,4.977158,-0.000117,3.26e-05
60,phi = 0,396.519840,3.677977,-84.759627,0.000000,0.033531,-0.080197,0.021155,2.868712,0.006304,6.39e-03
61,beta = 0,396.519840,3.697982,-84.963214,-164.966367,0.032075,-0.081840,0.021881,-0.000001,-0.000180,9.55e-05
62,beta = 0,397.767879,3.727728,-85.294875,-165.947530,0.029650,-0.081886,0.022160,-0.000005,-0.000114,2.86e-05
63,pphi = 0,408.243098,3.949063,-87.441176,-87.900029,0.017619,-0.012674,0.000000,1.473645,-0.000103,1.80e-05
64,ptheta = 0,410.076842,3.976662,-87.473289,-90.065695,0.017266,0.000000,-0.004220,1.437522,-0.000115,3.02e-05
65,phi = 0,420.056520,4.109758,-86.345706,0.000000,0.006570,0.052233,-0.020916,2.950769,0.004662,4.75e-03
66,pr = 0,424.329740,4.124217,-85.586117,133.017143,0.000000,0.035374,-0.014597,5.232973,-0.000090,5.03e-06
67,ptheta = 0,430.437927,4.117110,-85.270275,107.348747,-0.002017,0.000000,-0.002431,4.768644,-0.000104,1.91e-05
68,pphi = 0,432.332105,4.115048,-85.276143,106.281083,-0.002101,-0.007168,0.000000,4.750313,-0.000088,2.94e-06
69,phi = 0,441.289058,4.072160,-86.688107,0.000000,-0.009388,-0.065817,0.020465,2.968566,0.004712,4.80e-03
70,beta = 0,441.289058,4.066232,-86.831897,-170.514958,-0.010448,-0.066865,0.020902,-0.000000,-0.000116,3.10e-05
71,beta = 0,442.563559,4.058331,-86.991220,-170.990283,-0.011663,-0.066679,0.020930,-0.000002,-0.000111,2.56e-05
72,ptheta = 0,454.168907,3.855444,-88.565106,-92.787611,-0.022370,0.000000,-0.000758,1.447044,-0.000106,2.13e-05
73,pphi = 0,454.168907,3.861301,-88.569599,-92.454893,-0.022294,-0.002279,0.000000,1.453086,-0.000092,6.68e-06
74,beta = 0,463.205241,3.595325,-86.923073,-170.787023,-0.035908,0.068778,-0.023044,-0.000003,-0.000119,3.39e-05
75,phi = 0,464.388746,3.546823,-86.529008,0.000000,-0.039635,0.067275,-0.022278,2.960293,0.007141,7.23e-03
76,beta = 0,464.388746,3.569934,-86.708808,-170.148022,-0.037936,0.068880,-0.022942,-0.000000,-0.000144,5.90e-05
77,pphi = 0,470.750026,3.230985,-85.174133,122.461606,-0.053346,0.004675,0.000000,5.027447,-0.000123,3.85e-05
78,ptheta = 0,471.930113,3.212637,-85.161244,122.299400,-0.053842,0.000000,0.001625,5.023951,-0.000095,9.57e-06
79,phi = 0,477.638311,2.809133,-86.963667,0.000000,-0.079108,-0.072914,0.027975,2.982907,0.014834,1.49e-02
80,ptheta = 0,482.413645,2.358166,-88.795404,-121.534123,-0.118799,0.000000,0.004818,0.957368,-0.000149,6.37e-05
81,pphi = 0,482.413645,2.304479,-88.762022,-120.890516,-0.123059,0.014649,0.000000,0.966855,-0.000147,6.23e-05
82,beta = 0,485.885081,1.756971,-84.531908,-163.694637,-0.206263,0.134389,-0.036916,-0.000019,-0.000134,4.86e-05
83,phi = 0,486.676505,1.609554,-82.758082,0.000000,-0.244816,0.129494,-0.032716,2.766321,0.076620,7.67e-02
84,beta = 0,486.676505,1.650483,-83.239578,-159.902391,-0.233404,0.133584,-0.034922,-0.000009,-0.001220,1.14e-03
85,pphi = 0,487.739460,1.292840,-79.800195,170.390086,-0.349441,0.058182,0.000000,5.592018,-0.000093,8.03e-06
86,ptheta = 0,488.084860,1.132048,-79.323757,173.285522,-0.428249,0.000000,0.026170,5.619098,0.000112,1.97e-04
87,collision,488.477069,1.000000,-79.656328,179.199200,-0.521141,-0.049216,0.049412,5.738670,-0.000085,2.29e-12
88,phi = 0,488.524897,1.014699,-79.741347,0.000000,0.508800,-0.054148,0.051870,2.615246,0.288664,2.89e-01
89,beta = 0,488.524897,1.022834,-79.789570,-149.978907,0.502019,-0.056827,0.053210,-0.000000,-0.021216,2.11e-02
90,beta = 0,489.275868,1.269412,-81.886426,-155.972983,0.330770,-0.084482,0.073150,-0.000013,-0.000204,1.19e-04
91,ptheta = 0,490.363023,1.533382,-83.374888,-118.159039,0.208170,0.000000,0.051197,0.735450,-0.000183,9.85e-05
92,pphi = 0,492.079591,1.832062,-80.527689,-93.880506,0.146299,0.161627,0.000000,1.015673,-0.000261,1.76e-04
93,beta = 0,495.015487,2.154531,-71.616695,-128.014708,0.094923,0.282501,-0.033811,-0.000150,-0.000171,8.62e-05
94,pphi = 0,498.581789,2.402420,-61.472626,-168.635541,0.059241,0.235992,0.000000,-1.126678,-0.000123,3.80e-05
95,beta = 0,503.275480,2.611835,-53.129444,-86.821405,0.016772,0.170817,0.046882,-0.000044,-0.000222,1.37e-04
96,pr = 0,504.506986,2.622503,-51.174332,-52.937577,0.000000,0.191023,0.042313,0.525163,-0.000198,1.13e-04
97,pphi = 0,508.047732,2.573891,-43.944091,-4.915771,-0.021375,0.287458,0.000000,1.130238,-0.000198,1.13e-04
98,beta = 0,511.690877,2.458146,-33.014664,-51.017544,-0.050814,0.373898,-0.036532,-0.000081,-0.000254,1.69e-04
99,pphi = 0,514.322140,2.255278,-22.278779,-90.599320,-0.087589,0.335352,0.000000,-0.990365,-0.000161,7.59e-05
100,beta = 0,517.585461,1.850207,-9.949862,-14.962628,-0.193780,0.245941,0.069747,-0.000001,-0.000102,1.73e-05
101,phi = 0,517.970897,1.771042,-8.304455,0.000000,-0.224472,0.252076,0.067336,0.217793,-0.000134,4.95e-05
102,theta = 0,519.304111,1.401551,0.000000,34.803797,-0.372817,0.333746,0.016400,0.607441,-0.000222,1.37e-04
103,pphi = 0,519.483655,1.314502,2.370935,36.009082,-0.416134,0.357996,0.000000,0.566397,-0.000090,4.88e-06
104,collision,520.219807,1.000000,12.580692,27.528501,-0.672053,0.416547,-0.046940,0.149762,-0.000085,4.29e-12
105,beta = 0,520.404508,1.086685,15.623591,23.585034,0.579544,0.413400,-0.049742,0.000030,0.000074,1.59e-04
106,pphi = 0,521.489839,1.523648,28.593349,6.391486,0.313781,0.294844,0.000000,-0.653567,-0.000136,5.08e-05
107,beta = 0,524.079411,2.052229,37.414610,58.346908,0.162965,0.156193,0.057136,0.000024,-0.000298,2.13e-04
108,pphi = 0,527.946380,2.502171,45.225427,135.493790,0.083290,0.220257,0.000000,1.108678,-0.000139,5.43e-05
109,beta = 0,532.257924,2.775357,53.205977,86.974675,0.052959,0.255897,-0.032795,0.000098,-0.000203,1.18e-04
110,pphi = 0,537.350479,2.971783,61.027179,27.723419,0.029463,0.163937,0.000000,-1.315749,-0.000136,5.08e-05
111,beta = 0,543.912365,3.113216,65.437746,113.008246,0.005496,0.062765,0.035942,0.000004,-0.000129,4.37e-05
112,pr = 0,544.799907,3.115545,65.754973,130.915434,0.000000,0.060525,0.035039,0.299684,-0.000134,4.93e-05
113,phi = 0,548.386106,3.088545,67.118652,0.000000,-0.014019,0.085384,0.019719,-2.041199,0.005516,5.60e-03
114,beta = 0,548.386106,3.092881,66.961262,116.579153,-0.013334,0.081340,0.021665,0.000010,-0.004024,3.94e-03
115,pphi = 0,551.262898,3.041275,69.039208,-158.346039,-0.017266,0.129540,0.000000,-4.885655,-0.000145,6.05e-05
116,phi = 0,554.970005,2.970216,72.676163,0.000000,-0.023671,0.181123,-0.023307,-2.281467,0.009524,9.61e-03
117,beta = 0,554.970005,2.962225,73.075770,131.754354,-0.024946,0.184476,-0.025048,0.000036,-0.001794,1.71e-03
118,beta = 0,557.284225,2.900421,75.648451,138.553576,-0.035995,0.188855,-0.030023,0.000077,-0.000159,7.40e-05
119,pphi = 0,562.765061,2.634351,81.491080,80.624165,-0.059472,0.089720,0.000000,-1.295186,-0.000213,1.28e-04
120,ptheta = 0,565.807085,2.437008,82.720593,105.608426,-0.073032,0.000000,0.029444,-0.921203,-0.000129,4.45e-05
121,beta = 0,567.648653,2.233568,81.993409,156.281287,-0.106969,-0.049736,0.043169,0.000001,-0.000100,1.46e-05
122,phi = 0,568.841451,2.126672,81.455455,0.000000,-0.126859,-0.045582,0.039682,-2.700554,0.032330,3.24e-02
123,beta = 0,568.841451,2.160578,81.611801,155.180380,-0.120756,-0.049276,0.041596,0.000001,-0.000842,7.57e-04
124,ptheta = 0,570.341456,1.915173,80.909575,-155.201129,-0.161176,0.000000,0.020301,-5.381998,-0.000218,1.33e-04
125,pphi = 0,571.199079,1.761716,81.293247,-149.687867,-0.184240,0.052036,0.000000,-5.304965,-0.000191,1.06e-04
126,phi = 0,572.908946,1.331199,86.974317,0.000000,-0.308094,0.180248,-0.050720,-2.983461,0.139551,1.40e-01
127,beta = 0,572.908946,1.293339,87.695264,173.093376,-0.325731,0.183727,-0.052335,0.000003,-0.000391,3.06e-04
128,beta = 0,573.124070,1.258647,88.365476,175.100559,-0.344194,0.182887,-0.052291,0.000026,-0.000226,1.41e-04
129,beta = 0,573.308684,1.216778,89.174068,171.462689,-0.366646,0.181572,-0.052123,-0.105764,-0.000095,9.78e-06
130,collision,573.856174,1.000000,92.881606,158.552700,-0.514074,0.123243,-0.031480,5.758232,-0.000085,4.71e-12
131,pphi = 0,574.440387,1.190171,94.530438,154.909655,0.393313,0.038418,0.000000,5.609040,-0.000084,4.52e-07
132,ptheta = 0,574.621277,1.287443,94.697661,156.166750,0.349581,0.000000,0.014429,5.622335,-0.000132,4.75e-05
133,phi = 0,575.960269,1.637358,93.107158,-0.000000,0.229329,-0.077741,0.044828,2.979219,0.075104,7.52e-02
134,beta = 0,575.960269,1.675268,92.830213,-171.523122,0.218146,-0.079654,0.045806,-0.000000,-0.000163,7.77e-05
135,beta = 0,576.341711,1.699907,92.647693,-172.068514,0.211392,-0.078752,0.045679,-0.000006,-0.000188,1.03e-04
136,ptheta = 0,578.765741,2.077975,90.840321,-125.002561,0.134448,0.000000,0.020761,0.915894,-0.000124,3.92e-05
137,pphi = 0,580.076253,2.266369,91.427799,-116.486365,0.116381,0.062946,0.000000,1.033794,-0.000173,8.80e-05
138,beta = 0,584.544768,2.682065,96.121826,-161.773850,0.078337,0.153103,-0.027978,-0.000046,-0.000173,8.83e-05
139,phi = 0,585.374919,2.741423,97.066503,0.000000,0.071965,0.152786,-0.027126,2.775233,0.015544,1.56e-02
140,beta = 0,585.374919,2.713897,96.619109,-160.315014,0.074858,0.154186,-0.027973,-0.000004,-0.000174,8.95e-05
141,pphi = 0,590.799898,3.049034,101.495268,141.085356,0.051984,0.085394,-0.000000,5.017070,-0.000123,3.77e-05
142,phi = 0,595.355804,3.273141,102.946545,0.000000,0.041595,0.027200,0.023404,2.484683,0.007676,7.76e-03
143,beta = 0,595.355804,3.289977,103.004683,-142.202729,0.040210,0.024270,0.024791,-0.000001,-0.001115,1.03e-03
144,beta = 0,598.356217,3.375320,103.260922,-141.502750,0.030555,0.020435,0.028460,-0.000001,-0.000129,4.39e-05
145,pphi = 0,607.437113,3.542993,105.783975,-54.321915,0.013436,0.109126,0.000000,1.403471,-0.000125,4.04e-05
146,beta = 0,615.536001,3.620092,111.219248,-120.952982,0.001626,0.182755,-0.023472,-0.000041,-0.000116,3.10e-05
147,pr = 0,615.536001,3.620664,111.699835,-129.018482,0.000000,0.184159,-0.023307,-0.161168,-0.000106,2.12e-05
148,phi = 0,621.053974,3.593533,115.600264,0.000000,-0.008992,0.162187,-0.009160,1.930702,0.003058,3.14e-03
149,beta = 0,621.053974,3.597316,115.299044,-111.312273,-0.008677,0.165693,-0.010914,-0.000040,-0.002760,2.68e-03
150,pphi = 0,623.707381,3.573499,117.033666,174.467413,-0.010086,0.143439,0.000000,4.919238,-0.000098,1.33e-05
151,phi = 0,625.034085,3.553669,118.172856,0.000000,-0.010954,0.125567,0.008720,1.830136,0.002295,2.38e-03
152,beta = 0,625.034085,3.549394,118.395963,-104.370811,-0.011202,0.121901,0.010543,-0.000025,-0.003621,3.54e-03
153,beta = 0,631.128781,3.441720,121.316634,-98.097787,-0.028076,0.095022,0.030349,-0.000008,-0.000120,3.51e-05
154,pphi = 0,638.464231,3.154668,126.099219,-21.499674,-0.050165,0.177234,0.000000,1.166564,-0.000147,6.19e-05
155,beta = 0,643.329994,2.839577,133.557647,-74.181113,-0.075638,0.256250,-0.029222,-0.000036,-0.000132,4.74e-05
156,pphi = 0,647.433353,2.491408,141.088775,-115.505805,-0.110102,0.229133,0.000000,-0.953212,-0.000183,9.81e-05
157,beta = 0,651.205158,1.936504,149.518225,-46.882313,-0.209208,0.173542,0.055021,-0.000016,-0.000199,1.14e-04
158,pphi = 0,652.820424,1.352617,159.081318,-3.242710,-0.417842,0.303727,0.000000,0.497345,-0.000070,1.51e-05
159,collision,653.595750,1.000000,168.859742,-11.376451,-0.696219,0.391731,-0.040025,0.094022,-0.000085,6.13e-12
160,beta = 0,653.783529,1.063851,170.917862,-13.652013,0.625749,0.397632,-0.041388,-0.000002,-0.000049,3.56e-05
161,theta = 0,654.306537,1.333576,0.000000,-23.894607,0.419515,0.374164,-0.021332,-0.417040,0.001130,1.21e-03
162,pphi = 0,654.675737,1.482281,-176.721341,-26.241648,0.348844,0.341515,0.000000,-0.543862,-0.000087,2.27e-06
163,phi = 0,656.286402,1.890776,-167.899066,0.000000,0.216968,0.255096,0.051311,-0.317993,-0.000259,1.74e-04
164,beta = 0,657.103142,2.028790,-165.300640,22.172913,0.176975,0.242142,0.056371,0.000016,-0.000271,1.86e-04
165,pphi = 0,660.730771,2.485687,-154.069970,93.100344,0.090047,0.309264,0.000000,0.933859,-0.000153,6.77e-05
166,beta = 0,664.618952,2.741202,-144.663480,54.856735,0.059016,0.338941,-0.030041,0.000015,-0.000108,2.34e-05
167,pphi = 0,668.853649,2.934210,-135.087796,9.080302,0.034962,0.265391,0.000000,-1.087808,-0.000148,6.27e-05
168,beta = 0,674.832621,3.082483,-127.030248,86.508230,0.008581,0.174508,0.035823,0.000040,-0.000167,8.22e-05
169,pr = 0,676.409227,3.088318,-125.692094,112.580376,0.000000,0.171317,0.033861,0.408992,-0.000109,2.43e-05
170,pphi = 0,681.931213,3.031512,-119.372229,169.866019,-0.016138,0.224528,0.000000,1.180218,-0.000116,3.06e-05
171,beta = 0,687.158925,2.914315,-110.831196,121.899651,-0.032767,0.260818,-0.025586,0.000019,-0.000093,8.46e-06
172,pphi = 0,691.377644,2.695336,-102.798284,75.823481,-0.052637,0.173594,0.000000,-1.168406,-0.000111,2.59e-05
173,beta = 0,697.447383,2.300479,-97.834462,156.779271,-0.099793,0.037029,0.041865,0.000003,-0.000194,1.09e-04
174,phi = 0,698.644857,2.160500,-97.282551,0.000000,-0.124320,0.044097,0.037077,-2.764258,0.030540,3.06e-02
175,beta = 0,698.644857,2.193140,-97.422641,157.973247,-0.118906,0.039583,0.039118,0.000001,-0.001307,1.22e-03
176,pphi = 0,701.267179,1.794153,-94.192339,-144.055675,-0.179130,0.141459,0.000000,-5.437103,-0.000131,4.65e-05
177,beta = 0,702.166099,1.520633,-89.008051,-155.452948,-0.239714,0.225555,-0.029198,0.376499,-0.000105,1.96e-05
178,beta = 0,702.767376,1.371828,-85.322613,-166.034631,-0.292701,0.246669,-0.034709,-0.000092,-0.000172,8.74e-05
179,pphi = 0,703.682070,1.032152,-76.988532,-179.107643,-0.477297,0.185040,0.000000,-0.644437,-0.000084,1.06e-06
180,collision,703.928929,1.000000,-76.317740,-179.108443,-0.500764,0.171900,0.006644,-0.676346,-0.000085,6.90e-12
181,beta = 0,705.700254,1.508841,-71.306685,-127.221232,0.210999,0.060369,0.080082,-0.000015,-0.000368,2.83e-04
182,pphi = 0,708.997246,1.883411,-60.583174,-43.292898,0.074781,0.312130,0.000000,1.027217,-0.000411,3.26e-04
183,beta = 0,711.341036,2.013257,-47.467814,-76.073021,0.032521,0.431458,-0.039107,-0.000228,-0.000310,2.25e-04
184,pr = 0,713.045792,2.038096,-37.158972,-106.249068,0.000000,0.416783,-0.014924,-0.843615,-0.000284,2.00e-04
185,pphi = 0,713.551570,2.036296,-34.065653,-108.489786,-0.005899,0.397270,0.000000,-0.972922,-0.000384,2.99e-04
186,beta = 0,716.553606,1.920805,-18.554406,-28.082755,-0.095003,0.308157,0.074152,-0.000025,-0.000340,2.55e-04
187,phi = 0,717.294800,1.842097,-15.070882,0.000000,-0.135635,0.325793,0.067242,0.396869,-0.000473,3.88e-04
188,pphi = 0,718.934966,1.546018,-3.013509,35.957133,-0.236722,0.437625,0.000000,0.706482,-0.000462,3.77e-04
189,theta = 0,719.208293,1.479566,0.000000,34.866512,-0.261358,0.461726,-0.015803,0.608535,-0.000344,2.59e-04
190,beta = 0,719.854241,1.221863,12.298754,18.521945,-0.407883,0.502090,-0.048318,0.000038,-0.000309,2.24e-04
191,collision,720.453932,1.000000,22.249989,7.986851,-0.606743,0.439719,-0.022914,-0.450710,-0.000085,7.67e-12
192,pphi = 0,720.678753,1.095963,25.956345,6.965554,0.517083,0.390753,0.000000,-0.570204,-0.000001,8.35e-05
193,beta = 0,722.379288,1.616953,38.843011,60.776150,0.211546,0.180628,0.086171,0.000035,-0.000460,3.75e-04
194,pphi = 0,725.425875,1.975940,50.005620,145.889498,0.077150,0.283309,0.000000,1.136020,-0.000362,2.77e-04
195,beta = 0,728.328287,2.131598,61.375075,103.869354,0.035947,0.333492,-0.043306,0.000017,-0.000099,1.42e-05
196,pphi = 0,731.425579,2.175651,72.524994,53.981042,0.002026,0.196643,0.000000,-1.332521,-0.000219,1.34e-04
197,pr = 0,732.713503,2.176619,74.398295,57.721158,0.000000,0.154048,0.015469,-1.352541,-0.000160,7.48e-05
198,beta = 0,735.931248,2.111683,77.612843,143.898984,-0.051972,0.014742,0.058661,0.000001,-0.000301,2.16e-04
199,phi = 0,736.967718,2.043624,77.818952,0.000000,-0.079366,0.020748,0.052706,-2.521442,0.034010,3.41e-02
200,beta = 0,736.967718,2.061303,77.757538,144.298308,-0.073730,0.015858,0.055234,0.000000,-0.002270,2.19e-03
201,pphi = 0,739.615536,1.781387,80.886184,-139.627258,-0.125282,0.152316,0.000000,-5.109015,-0.000307,2.22e-04
202,beta = 0,741.131075,1.492719,90.165651,-168.692402,-0.195483,0.284512,-0.048606,0.188681,-0.000137,5.17e-05
203,beta = 0,741.426352,1.449105,91.785273,-174.650788,-0.212824,0.287220,-0.049259,-0.000055,-0.000428,3.44e-04
204,phi = 0,741.721628,1.394196,93.774393,-0.000000,-0.235580,0.283933,-0.047441,2.944533,0.120440,1.21e-01
205,beta = 0,741.721628,1.428187,92.560509,-172.329178,-0.221208,0.288157,-0.049431,-0.000009,-0.000346,2.61e-04
206,pphi = 0,742.612050,1.124373,101.812482,162.215573,-0.357329,0.172196,0.000000,5.370460,-0.000515,4.30e-04
207,collision,743.044643,1.000000,103.926883,165.267332,-0.430255,0.082198,0.038595,5.322583,-0.000085,7.33e-12
208,phi = 0,743.455949,1.128294,104.519260,0.000000,0.342433,-0.003473,0.077563,2.410278,0.182869,1.83e-01
209,beta = 0,743.455949,1.148231,104.508141,-138.128563,0.328632,-0.014285,0.082781,-0.000000,-0.031670,3.16e-02
210,ptheta = 0,743.455949,1.121890,104.522832,44.370047,0.346866,0.000000,0.075887,3.184514,0.217518,2.18e-01
211,beta = 0,744.294138,1.322750,103.435570,-141.027403,0.188981,-0.047423,0.108008,-0.000009,-0.000798,7.13e-04
212,ptheta = 0,744.794745,1.400059,102.989709,-109.739883,0.112773,0.000000,0.097968,0.567298,-0.000615,5.30e-04
213,pphi = 0,746.736526,1.501790,110.207834,-53.357173,0.026675,0.289245,0.000000,1.223052,-0.000637,5.52e-04
214,pr = 0,747.734991,1.517332,118.861079,-66.894243,0.000000,0.421160,-0.046276,0.636332,-0.000787,7.02e-04
215,beta = 0,748.265452,1.505336,126.383384,-87.800185,-0.040238,0.479272,-0.059949,-0.000400,-0.000589,5.04e-04
216,pphi = 0,749.609393,1.398091,142.556985,-116.738184,-0.121123,0.424348,0.000000,-1.018306,-0.001025,9.40e-04
217,collision,751.343616,1.000000,161.190651,-30.336782,-0.553609,0.219136,0.168861,-0.032505,-0.000085,8.91e-12
218,beta = 0,751.418929,1.012818,161.486923,-28.017799,0.532715,0.220904,0.168892,-0.000003,-0.000169,8.37e-05
