n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,beta = 0,612.082589,1.315087,108.246475,-128.354891,-0.047270,0.090269,-0.099703,-0.000014,-0.030186,3.01e-02
218,ptheta = 0,612.609328,1.277052,109.073793,157.888479,-0.090615,0.000000,-0.058648,4.959342,-0.001175,1.10e-03
219,pphi = 0,613.173766,1.215809,107.482411,147.590735,-0.109068,-0.142625,0.000000,4.850280,-0.001541,1.46e-03
220,phi = 0,614.160875,1.061121,94.507945,0.000000,-0.226210,-0.376451,0.096727,2.906519,0.272204,2.72e-01
221,beta = 0,614.160875,1.043191,92.979480,-171.078430,-0.247355,-0.381596,0.099307,-0.000015,-0.000599,5.22e-04
222,beta = 0,614.405613,1.033476,92.211288,-173.375369,-0.258873,-0.380952,0.099311,-0.000047,-0.000568,4.91e-04
223,beta = 0,614.466797,1.009923,90.398349,-168.410909,-0.286665,-0.376940,0.098323,0.181411,-0.000081,4.17e-06
224,collision,614.487192,1.000000,89.675908,-166.509662,-0.298199,-0.373334,0.097124,-6.030765,-0.000077,2.51e-12
225,pphi = 0,615.622847,1.204651,77.480127,-136.765402,0.159274,-0.114387,0.000000,-4.892135,-0.001014,9.37e-04
226,ptheta = 0,616.084883,1.275683,76.478201,-142.834772,0.141218,0.000000,-0.043588,-4.950228,-0.000936,8.59e-04
227,phi = 0,616.867890,1.363599,78.174442,0.000000,0.081754,0.123439,-0.094331,-2.538630,0.109383,1.09e-01
228,beta = 0,616.867890,1.372860,78.610414,146.667726,0.069301,0.134388,-0.099427,0.000025,-0.011455,1.14e-02
229,beta = 0,617.401883,1.390876,80.565482,152.186543,0.011692,0.143649,-0.107580,0.000080,-0.001121,1.04e-03
230,pr = 0,617.401883,1.392298,80.952688,146.631753,0.000000,0.141718,-0.107821,-0.116173,-0.000263,1.86e-04
231,ptheta = 0,618.421016,1.333437,83.547195,92.746876,-0.102488,0.000000,-0.065374,-1.187773,-0.000144,6.75e-05
232,pphi = 0,619.484563,1.232947,80.745872,76.431044,-0.134239,-0.195528,0.000000,-1.331087,-0.000331,2.54e-04
233,beta = 0,620.410188,1.029840,63.165627,107.885890,-0.289505,-0.490262,0.085839,0.000973,-0.001636,1.56e-03
234,collision,620.706660,1.000000,60.450170,112.820568,-0.324989,-0.502806,0.084741,0.191279,-0.000077,5.08e-13
235,pphi = 0,621.548241,1.165517,44.100208,132.357316,0.175909,-0.408682,0.000000,1.089176,-0.000874,7.97e-04
236,pr = 0,622.849713,1.297543,30.779160,74.663695,0.000000,-0.205984,-0.147397,0.476480,-0.000318,2.41e-04
237,beta = 0,623.059577,1.278843,28.320310,43.402374,-0.103541,-0.207156,-0.158181,0.000032,-0.001719,1.64e-03
238,phi = 0,623.639646,1.184156,23.831359,0.000000,-0.272066,-0.277191,-0.130559,-0.633300,-0.001954,1.88e-03
239,collision,624.171115,1.000000,15.196293,-27.259027,-0.454191,-0.439525,-0.040081,-0.875971,-0.000077,8.47e-13
240,pphi = 0,624.443513,1.077892,10.491016,-29.116307,0.387084,-0.506492,0.000000,-0.783603,-0.000871,7.94e-04
241,theta = 0,624.910093,1.220576,0.000000,-21.180761,0.273668,-0.592565,0.053690,-0.369674,-0.001220,1.14e-03
242,beta = 0,625.302119,1.296626,-6.852815,-10.291854,0.208980,-0.606441,0.064358,-0.000006,-0.000170,9.33e-05
243,phi = 0,625.500292,1.349979,-12.562647,0.000000,0.162768,-0.590103,0.057035,0.330223,-0.000823,7.47e-04
244,pphi = 0,626.469066,1.449949,-25.484336,14.757374,0.093533,-0.483916,0.000000,0.936306,-0.000083,6.68e-06
245,phi = 0,627.374864,1.510602,-34.421176,0.000000,0.055199,-0.367602,-0.061684,0.930856,-0.000195,1.18e-04
246,pr = 0,627.978207,1.530631,-39.761517,-31.066035,0.000000,-0.286627,-0.098366,0.546001,-0.000227,1.50e-04
247,beta = 0,628.581549,1.507007,-43.758890,-69.346407,-0.077884,-0.238599,-0.111309,-0.000047,-0.000476,3.99e-04
248,pphi = 0,630.229990,1.137234,-59.688855,-145.195613,-0.330932,-0.363643,0.000000,-0.784831,-0.000606,5.29e-04
249,collision,630.700794,1.000000,-66.837377,-141.387905,-0.428490,-0.409191,0.037484,-0.438125,-0.000077,2.52e-12
250,beta = 0,631.087050,1.120511,-73.519988,-132.940831,0.332040,-0.402069,0.049026,-0.000564,-0.000475,3.98e-04
251,pphi = 0,632.481962,1.410820,-87.135665,-113.517290,0.195741,-0.222076,0.000000,1.010615,-0.000108,3.10e-05
252,beta = 0,633.062770,1.522997,-90.046128,-118.837009,0.169652,-0.135887,-0.028411,-5.213274,-0.000248,1.72e-04
253,phi = 0,634.810444,1.756429,-92.252948,0.000000,0.086115,-0.008297,-0.072390,-3.023750,0.060536,6.06e-02
254,beta = 0,634.810444,1.772811,-92.279330,173.169203,0.076281,-0.005871,-0.073427,0.000000,-0.000111,3.45e-05
255,beta = 0,635.204169,1.776662,-92.287020,173.146205,0.073483,-0.006519,-0.073277,0.000000,-0.000235,1.59e-04
256,pr = 0,637.408029,1.844347,-94.712245,93.013368,0.000000,-0.139182,-0.030953,-1.272568,-0.000246,1.70e-04
257,pphi = 0,638.879681,1.839730,-98.407427,82.410734,-0.006886,-0.232409,0.000000,-1.269102,-0.000201,1.24e-04
258,beta = 0,640.991249,1.788553,-111.658326,119.907095,-0.047959,-0.385583,0.044411,0.000392,-0.000324,2.47e-04
259,pphi = 0,642.865716,1.648850,-124.944566,150.797647,-0.099777,-0.334601,0.000000,1.049933,-0.000494,4.17e-04
260,beta = 0,645.190103,1.241325,-139.860703,63.003276,-0.352446,-0.198974,-0.117636,0.000043,-0.000437,3.60e-04
261,collision,645.810952,1.000000,-145.517371,29.810090,-0.601644,-0.292632,-0.091962,-0.412350,-0.000077,2.59e-12
262,pphi = 0,647.167711,1.485680,-164.504262,2.781764,0.265661,-0.501878,0.000000,-0.359645,-0.000218,1.41e-04
263,beta = 0,648.067457,1.683143,-174.915030,7.634293,0.191909,-0.532704,0.013982,0.000032,-0.000224,1.47e-04
264,theta = 0,648.834126,1.798953,-0.000000,12.238094,0.155710,-0.525460,0.008511,0.213595,-0.000811,7.34e-04
265,pphi = 0,649.271810,1.870770,173.989914,13.496186,0.136122,-0.511448,0.000000,0.393041,-0.000201,1.24e-04
266,phi = 0,651.140208,2.044728,162.881624,0.000000,0.092677,-0.456954,-0.029999,0.451567,-0.000159,8.19e-05
267,beta = 0,652.781581,2.169785,152.883424,-41.485599,0.047169,-0.416398,-0.045262,-0.000126,-0.000211,1.34e-04
268,pr = 0,655.229513,2.223293,140.220666,-96.092817,0.000000,-0.425995,-0.022284,-0.588395,-0.000164,8.70e-05
269,pphi = 0,657.110659,2.208657,131.725841,-106.356513,-0.016855,-0.445762,0.000000,-0.502724,-0.000178,1.01e-04
270,beta = 0,658.893444,2.157483,121.471339,-97.807789,-0.037375,-0.439879,0.011910,-0.000623,-0.000183,1.06e-04
271,pphi = 0,660.700400,2.065213,111.334040,-89.212289,-0.059256,-0.382516,0.000000,0.549063,-0.000169,9.19e-05
272,beta = 0,665.176993,1.601799,91.627777,-175.120301,-0.184833,-0.176387,-0.058897,-0.000018,-0.000114,3.67e-05
273,phi = 0,665.534636,1.556683,90.680405,0.000000,-0.201823,-0.177623,-0.058316,3.105970,0.088043,8.81e-02
274,collision,667.394643,1.000000,75.620041,131.225200,-0.494968,-0.332690,-0.020337,-0.126494,-0.000077,3.09e-12
275,beta = 0,667.626755,1.090261,72.028522,129.073044,0.424488,-0.358451,-0.018440,0.000307,0.000024,1.01e-04
276,beta = 0,670.553456,1.696158,43.530093,68.938451,0.125689,-0.417128,-0.057621,0.000026,-0.000089,1.19e-05
277,pr = 0,673.915632,1.875138,13.856854,2.372495,0.000000,-0.572642,0.000032,-0.323158,-0.000267,1.90e-04
278,pphi = 0,673.915632,1.875140,13.876469,2.371320,0.000053,-0.572576,0.000000,-0.323700,-0.000266,1.89e-04
279,beta = 0,674.928215,1.860745,3.879859,5.824746,-0.027988,-0.591627,0.008670,0.000048,-0.000336,2.59e-04
280,theta = 0,675.377216,1.847775,0.000000,7.706112,-0.039421,-0.590380,0.007450,0.134497,-0.000262,1.85e-04
281,pphi = 0,675.826217,1.818591,-6.000724,9.179804,-0.057536,-0.577942,0.000000,0.317460,-0.000283,2.06e-04
282,phi = 0,677.161281,1.725397,-18.117422,0.000000,-0.099797,-0.523399,-0.029189,0.478366,-0.000232,1.55e-04
283,beta = 0,678.922724,1.401377,-38.689369,-60.525217,-0.268060,-0.403792,-0.069628,-0.000236,-0.000156,7.94e-05
284,collision,680.045489,1.000000,-54.010177,-98.001175,-0.568786,-0.349590,-0.048261,-0.164857,-0.000077,3.91e-12
285,phi = 0,685.978602,2.214260,-86.841200,0.000000,0.118084,-0.260617,-0.015195,2.976531,0.030265,3.03e-02
286,beta = 0,685.978602,2.170987,-85.724108,-167.220537,0.123307,-0.258112,-0.016342,-0.000019,-0.000418,3.42e-04
287,beta = 0,686.856257,2.350937,-90.451219,168.236958,0.102773,-0.269412,-0.011789,-0.181679,-0.000075,2.03e-06
288,beta = 0,691.625955,2.724130,-101.505903,146.374887,0.070603,-0.295709,-0.007305,0.000575,-0.000072,5.02e-06
289,beta = 0,699.494394,3.157688,-118.091375,105.050848,0.039121,-0.329650,-0.010376,0.000219,-0.000078,1.14e-06
290,beta = 0,713.510906,3.452626,-142.980283,57.694630,0.007874,-0.401873,-0.002101,0.000281,-0.000084,6.92e-06
291,pr = 0,717.097522,3.467338,-150.255923,51.981586,0.000000,-0.410936,-0.003725,0.109827,-0.000085,7.87e-06
292,beta = 0,724.996331,3.399095,-165.621466,21.687407,-0.018760,-0.419647,-0.009029,0.000081,-0.000085,7.70e-06
293,phi = 0,729.644258,3.277786,-175.860168,-0.000000,-0.033260,-0.428963,-0.006181,-0.108428,-0.000084,6.96e-06
294,theta = 0,731.105979,3.215210,0.000000,-5.209496,-0.039339,-0.432017,-0.004442,-0.090923,-0.000088,1.09e-05
295,beta = 0,734.029422,3.080890,172.677601,-11.001648,-0.051574,-0.432899,-0.002839,-0.000053,-0.000087,1.02e-05
296,beta = 0,743.707244,2.251455,141.975224,-59.390123,-0.143342,-0.365391,-0.015458,-0.000180,-0.000067,1.03e-05
297,beta = 0,745.863147,1.806906,130.058086,-80.690974,-0.225763,-0.321051,-0.014187,-0.000195,-0.000031,4.57e-05
298,collision,748.081038,1.000000,113.631561,-106.032442,-0.608249,-0.137505,-0.034072,0.159647,-0.000077,4.64e-12
299,beta = 0,748.760943,1.314721,111.092896,-121.258914,0.390471,-0.053707,-0.043246,-0.000004,-0.000004,7.33e-05
300,pphi = 0,752.262610,2.112019,108.100676,-164.185124,0.176436,-0.078821,0.000000,-0.618885,-0.000103,2.57e-05
301,beta = 0,755.700021,2.627823,104.657884,-137.728842,0.121725,-0.098734,0.019029,-0.000029,-0.000103,2.65e-05
302,pphi = 0,761.783793,3.224970,101.959958,-99.215890,0.084328,-0.025080,0.000000,0.800479,-0.000091,1.37e-05
303,ptheta = 0,764.434056,3.405015,101.823416,-104.535902,0.077339,0.000000,-0.007543,0.714238,-0.000110,3.29e-05
304,beta = 0,770.031686,3.777686,102.278737,-144.198231,0.062181,0.032412,-0.015682,-0.000002,-0.000095,1.81e-05
305,phi = 0,774.265525,4.028870,102.807653,0.000000,0.052888,0.027742,-0.011519,2.491326,0.004259,4.34e-03
306,beta = 0,774.265525,3.997183,102.748646,-142.904437,0.053849,0.029728,-0.012510,-0.000001,-0.000534,4.57e-04
307,ptheta = 0,780.942605,4.344295,103.119066,159.727935,0.045902,0.000000,0.000655,5.264225,-0.000089,1.26e-05
308,pphi = 0,780.942605,4.328148,103.119646,159.547936,0.046177,0.001559,0.000000,5.261056,-0.000086,8.93e-06
309,phi = 0,786.870320,4.604899,102.922971,0.000000,0.040959,-0.021195,0.009955,2.485810,0.002796,2.87e-03
310,beta = 0,786.870320,4.634976,102.880651,-142.542360,0.040278,-0.022888,0.010792,-0.000000,-0.000389,3.12e-04
311,beta = 0,792.385533,4.812264,102.579430,-143.369464,0.035617,-0.025114,0.013119,-0.000001,-0.000090,1.32e-05
312,ptheta = 0,802.278951,5.113707,102.251029,-85.846224,0.028878,0.000000,0.006249,1.019768,-0.000083,6.18e-06
313,pphi = 0,806.521124,5.265914,102.357869,-75.941660,0.027178,0.018870,0.000000,1.187488,-0.000080,2.70e-06
314,beta = 0,823.189363,5.652645,103.592445,-140.600694,0.021082,0.056445,-0.011297,-0.000004,-0.000086,9.29e-06
315,phi = 0,829.722832,5.780989,104.239120,0.000000,0.018177,0.053893,-0.009083,2.423419,0.001327,1.40e-03
316,beta = 0,829.722832,5.765209,104.158730,-139.068325,0.018480,0.054975,-0.009622,-0.000001,-0.000265,1.89e-04
317,pphi = 0,842.804228,5.975508,105.084527,148.309680,0.015933,0.032421,0.000000,4.972403,-0.000079,1.83e-06
318,phi = 0,854.260408,6.168464,105.493829,0.000000,0.013689,0.010877,0.009218,2.364946,0.001078,1.16e-03
319,beta = 0,854.260408,6.181804,105.509681,-135.459476,0.013406,0.009958,0.009706,-0.000000,-0.000215,1.39e-04
320,beta = 0,861.794943,6.252951,105.585849,-135.257986,0.011436,0.009163,0.010991,-0.000000,-0.000081,4.64e-06
321,pphi = 0,881.208688,6.440448,106.317067,-53.929209,0.007389,0.043637,0.000000,1.385884,-0.000077,5.01e-07
322,beta = 0,902.339557,6.569978,108.067432,-128.810511,0.003959,0.075434,-0.010147,-0.000002,-0.000079,1.80e-06
323,phi = 0,913.248720,6.596146,109.030268,0.000000,0.001655,0.071748,-0.007186,2.205579,0.000714,7.91e-04
324,beta = 0,913.248720,6.594519,108.936620,-126.606332,0.001816,0.072802,-0.007715,-0.000003,-0.000307,2.30e-04
325,pphi = 0,925.263092,6.608168,110.000496,156.158627,0.000673,0.055589,0.000000,4.888755,-0.000082,5.36e-06
326,pr = 0,934.652344,6.612027,110.605679,173.212098,0.000000,0.041528,0.006176,5.160312,-0.000082,5.16e-06
327,phi = 0,937.628018,6.611259,110.774330,-0.000000,-0.000505,0.037805,0.008031,2.129964,0.000698,7.75e-04
328,beta = 0,937.628018,6.610756,110.826201,-121.910858,-0.000697,0.036755,0.008588,-0.000001,-0.000293,2.16e-04
329,beta = 0,948.084668,6.596482,111.205287,-120.984646,-0.002921,0.034807,0.010858,-0.000000,-0.000077,6.89e-07
330,pphi = 0,969.706691,6.482788,112.606137,-39.857724,-0.006629,0.067186,-0.000000,1.356986,-0.000080,3.45e-06
331,beta = 0,988.295051,6.326539,114.942536,-112.129672,-0.010327,0.098797,-0.010556,-0.000007,-0.000083,5.84e-06
332,pphi = 0,1006.279703,6.099060,117.424094,-179.310869,-0.014356,0.082342,0.000000,-1.270544,-0.000084,6.94e-06
333,beta = 0,1022.901381,5.805786,119.427856,-102.124427,-0.019772,0.063496,0.012489,-0.000002,-0.000083,6.36e-06
334,pphi = 0,1039.447687,5.444461,121.638061,-32.598476,-0.026099,0.099615,-0.000000,1.131389,-0.000086,8.79e-06
335,beta = 0,1052.857034,5.060693,124.946324,-90.637426,-0.033421,0.136757,-0.012731,-0.000001,-0.000077,6.15e-07
336,pphi = 0,1062.056517,4.654844,128.404683,-140.536959,-0.042240,0.123718,0.000000,-0.989610,-0.000087,1.05e-05
337,beta = 0,1072.654360,4.143711,131.861331,-77.301182,-0.057199,0.106199,0.017482,-0.000005,-0.000088,1.11e-05
338,pphi = 0,1080.474966,3.617076,135.657458,-26.056860,-0.077331,0.155826,0.000000,0.773676,-0.000093,1.60e-05
339,beta = 0,1086.727437,3.103673,141.071919,-60.921405,-0.104811,0.206780,-0.017498,-0.000032,-0.000111,3.45e-05
340,pphi = 0,1090.068103,2.634809,146.600619,-87.028133,-0.142270,0.198103,0.000000,-0.617538,-0.000114,3.70e-05
341,beta = 0,1094.165012,1.897812,154.453217,-38.988668,-0.260380,0.173504,0.037692,-0.000016,-0.000056,2.06e-05
342,pphi = 0,1095.922049,1.203589,164.269859,-10.300276,-0.556077,0.275496,0.000000,0.234676,0.000064,1.41e-04
343,collision,1096.282880,1.000000,168.678354,-11.526030,-0.746092,0.308915,-0.012990,0.096207,-0.000077,5.95e-12
344,beta = 0,1096.525279,1.114836,171.389832,-12.940045,0.627472,0.318395,-0.015226,-0.000006,0.000261,3.38e-04
345,pphi = 0,1097.252101,1.470646,179.198034,-16.680681,0.399754,0.302603,0.000000,-0.270137,0.000080,1.57e-04
346,theta = 0,1097.461400,1.539522,0.000000,-16.403417,0.370914,0.295219,0.004942,-0.286294,-0.000338,2.61e-04
347,phi = 0,1098.915715,1.960387,-172.258792,0.000000,0.244739,0.251803,0.030836,-0.202974,-0.000088,1.11e-05
348,beta = 0,1099.751659,2.145796,-169.477416,15.829119,0.204579,0.242776,0.034330,0.000009,-0.000094,1.67e-05
349,pphi = 0,1104.131026,2.812092,-158.984718,65.614363,0.117142,0.278299,0.000000,0.588627,-0.000092,1.54e-05
350,beta = 0,1108.446125,3.203904,-151.993721,42.900132,0.088493,0.289052,-0.015248,0.000037,-0.000112,3.49e-05
351,pphi = 0,1113.436661,3.608497,-144.847862,14.366095,0.066731,0.249032,0.000000,-0.701317,-0.000090,1.34e-05
352,beta = 0,1122.114903,4.049938,-138.193576,65.898792,0.047867,0.201421,0.018066,0.000008,-0.000083,6.20e-06
353,pphi = 0,1132.273884,4.443773,-131.666784,127.920239,0.033655,0.217686,0.000000,0.877165,-0.000086,8.90e-06
354,beta = 0,1140.574647,4.716759,-126.075208,88.388798,0.025998,0.227040,-0.011684,0.000042,-0.000090,1.27e-05
355,pphi = 0,1151.062466,4.956947,-120.459235,43.395535,0.019436,0.190243,0.000000,-0.986406,-0.000079,2.45e-06
356,beta = 0,1165.031766,5.185377,-115.361088,111.168616,0.012517,0.148003,0.013569,0.000014,-0.000082,5.39e-06
357,phi = 0,1177.281784,5.291455,-111.777779,0.000000,0.007075,0.159054,0.004941,-2.087341,0.001259,1.34e-03
358,beta = 0,1177.281784,5.286310,-112.014894,119.025326,0.007231,0.157388,0.005780,0.000021,-0.000709,6.32e-04
359,pphi = 0,1181.703493,5.320025,-110.349472,-175.132889,0.006332,0.169174,0.000000,-5.204849,-0.000085,8.48e-06
360,phi = 0,1186.378139,5.348166,-108.680788,0.000000,0.005463,0.179512,-0.005057,-2.220967,0.001460,1.54e-03
361,beta = 0,1186.378139,5.352838,-108.374138,128.030933,0.005267,0.181126,-0.005880,0.000026,-0.000479,4.02e-04
362,beta = 0,1195.454407,5.384334,-105.398911,135.755984,0.002306,0.185845,-0.009899,0.000054,-0.000087,1.01e-05
363,pr = 0,1201.734635,5.390972,-103.245785,104.257433,0.000000,0.175970,-0.007694,-0.650773,-0.000082,5.06e-06
364,pphi = 0,1209.107234,5.382894,-100.496593,84.525217,-0.001623,0.151602,0.000000,-1.128281,-0.000082,5.09e-06
365,beta = 0,1228.126451,5.320295,-96.081275,161.890359,-0.007097,0.110189,0.012697,0.000003,-0.000079,2.66e-06
366,phi = 0,1230.244686,5.294944,-95.372033,0.000000,-0.008803,0.111205,0.012012,-2.861934,0.002074,2.15e-03
367,beta = 0,1230.244686,5.303756,-95.599303,163.307127,-0.008282,0.110330,0.012408,0.000001,-0.000113,3.57e-05
368,pphi = 0,1244.522114,5.140327,-91.770386,-122.831749,-0.013000,0.144962,0.000000,-5.192773,-0.000086,8.92e-06
369,beta = 0,1248.984599,5.060826,-89.785516,-133.039292,-0.014338,0.163075,-0.006094,0.808389,-0.000080,3.69e-06
370,beta = 0,1257.188781,4.940695,-86.834429,-170.523448,-0.017893,0.175840,-0.010077,-0.000017,-0.000087,1.03e-05
371,phi = 0,1259.302252,4.903085,-85.989573,0.000000,-0.019077,0.175274,-0.009711,2.932286,0.002686,2.76e-03
372,beta = 0,1259.302252,4.922686,-86.419232,-169.285554,-0.018479,0.176040,-0.010067,-0.000002,-0.000088,1.16e-05
373,pphi = 0,1270.110930,4.691750,-81.954421,145.371872,-0.023479,0.150078,0.000000,5.262874,-0.000081,4.58e-06
374,phi = 0,1277.941877,4.466157,-78.728770,0.000000,-0.028298,0.119250,0.012453,2.565578,0.003189,3.27e-03
375,beta = 0,1277.941877,4.442768,-78.445840,-146.208025,-0.029065,0.117330,0.013387,-0.000010,-0.000345,2.68e-04
376,beta = 0,1282.901311,4.318613,-77.081324,-142.439425,-0.033889,0.115944,0.015462,-0.000022,-0.000089,1.23e-05
377,pphi = 0,1292.842640,3.880804,-72.040514,-81.459206,-0.047342,0.170759,0.000000,0.831247,-0.000090,1.33e-05
378,beta = 0,1300.797247,3.489718,-65.905338,-114.098534,-0.061653,0.220318,-0.012815,-0.000057,-0.000089,1.18e-05
379,pphi = 0,1305.361765,3.115366,-59.744312,-140.088059,-0.079815,0.212999,-0.000000,-0.693622,-0.000103,2.63e-05
380,beta = 0,1311.780971,2.493299,-50.855733,-82.424267,-0.132207,0.196560,0.028112,-0.000122,-0.000135,5.79e-05
381,pphi = 0,1315.001040,1.872089,-40.472716,-43.010956,-0.230258,0.299045,0.000000,0.358949,-0.000072,4.74e-06
382,beta = 0,1316.345919,1.517843,-31.913907,-49.215944,-0.334452,0.358409,-0.013800,-0.000103,0.000014,9.04e-05
383,pphi = 0,1317.079857,1.232157,-23.913582,-53.295923,-0.480293,0.367287,0.000000,-0.294637,0.000110,1.86e-04
384,collision,1317.508490,1.000000,-17.203983,-50.025537,-0.680041,0.338345,0.033952,-0.419250,-0.000077,6.75e-12
385,beta = 0,1318.599254,1.455900,-5.940484,-8.919136,0.316218,0.281626,0.087886,-0.000007,-0.000255,1.78e-04
386,phi = 0,1318.827713,1.509084,-4.628900,0.000000,0.284025,0.284468,0.086829,0.121250,-0.000247,1.70e-04
387,theta = 0,1319.698950,1.672998,0.000000,31.466462,0.197511,0.313504,0.068665,0.549193,-0.000080,3.20e-06
388,pphi = 0,1321.177643,1.934460,11.021796,64.668293,0.121437,0.412440,0.000000,0.839227,-0.000234,1.58e-04
389,beta = 0,1323.380245,2.134167,23.560213,35.865491,0.071955,0.453139,-0.036629,0.000096,-0.000334,2.57e-04
390,pphi = 0,1325.882139,2.262183,36.520516,1.671870,0.033694,0.369860,0.000000,-0.962830,-0.000161,8.42e-05
391,pr = 0,1329.251924,2.324001,46.790963,50.649314,0.000000,0.257448,0.049882,-0.421794,-0.000215,1.38e-04
392,beta = 0,1330.350986,2.315386,49.299172,79.468554,-0.019623,0.237456,0.054237,0.000009,-0.000096,1.89e-05
393,pphi = 0,1333.888839,2.090281,61.421552,158.192040,-0.080041,0.303972,0.000000,0.946354,-0.000078,1.60e-06
394,beta = 0,1336.733723,1.855771,73.079411,131.762755,-0.123920,0.338666,-0.030950,0.000017,-0.000085,7.92e-06
395,pphi = 0,1338.346649,1.572453,83.460294,110.087566,-0.186822,0.223046,0.000000,-0.880683,-0.000304,2.27e-04
396,ptheta = 0,1339.721937,1.217181,88.424928,138.648403,-0.311133,0.000000,0.071764,-0.639292,-0.000103,2.63e-05
397,collision,1340.457777,1.000000,87.212949,166.519815,-0.483794,-0.079944,0.096214,-0.089573,-0.000077,8.06e-12
398,beta = 0,1340.616545,1.034349,86.877623,170.651554,0.450133,-0.082784,0.096556,0.000004,-0.000148,7.11e-05
399,phi = 0,1340.751364,1.097414,86.250987,0.000000,0.392992,-0.080826,0.094664,-2.945850,0.249229,2.49e-01
400,beta = 0,1340.751364,1.072006,86.501817,169.531367,0.414772,-0.083555,0.096107,0.000000,-0.000803,7.26e-04
401,ptheta = 0,1341.519404,1.315782,84.902867,-148.323497,0.247822,0.000000,0.062772,-5.464827,-0.000181,1.04e-04
402,pphi = 0,1343.000766,1.585634,88.120893,-125.782836,0.170301,0.177954,0.000000,-5.238598,-0.000233,1.56e-04
403,beta = 0,1343.349132,1.675884,90.579767,-128.730707,0.153423,0.230508,-0.017673,0.864464,-0.000196,1.19e-04
404,beta = 0,1345.017299,1.873702,98.094561,-156.044764,0.108050,0.299164,-0.037767,-0.000308,-0.000364,2.87e-04
405,phi = 0,1346.331122,1.992599,103.908527,-0.000000,0.079745,0.283333,-0.026972,2.438990,0.034341,3.44e-02
406,beta = 0,1346.331122,1.978075,103.161389,-141.779884,0.082581,0.288909,-0.029721,-0.000097,-0.004655,4.58e-03
407,pphi = 0,1347.800026,2.099986,109.192227,166.886213,0.065050,0.224886,0.000000,5.111188,-0.000192,1.15e-04
408,phi = 0,1349.502081,2.195168,112.984309,0.000000,0.054352,0.162923,0.028996,2.036933,0.016984,1.71e-02
409,beta = 0,1349.502081,2.206157,113.374166,-115.788898,0.052494,0.156094,0.032414,-0.000060,-0.009699,9.62e-03
410,beta = 0,1352.314111,2.289797,117.121821,-107.189165,0.008991,0.127550,0.056333,-0.000033,-0.000229,1.53e-04
411,pr = 0,1352.840263,2.292210,117.709629,-93.761258,-0.000000,0.134246,0.055783,0.211527,-0.000099,2.18e-05
412,pphi = 0,1356.409099,2.186411,126.344500,-22.666913,-0.044267,0.282866,0.000000,1.137729,-0.000241,1.64e-04
413,beta = 0,1359.155403,2.018198,138.900858,-64.672741,-0.088555,0.399792,-0.043532,-0.000148,-0.000320,2.44e-04
414,pphi = 0,1361.133653,1.782041,151.124201,-97.584137,-0.149414,0.359604,0.000000,-0.930133,-0.000458,3.81e-04
415,beta = 0,1363.311890,1.251095,166.477886,-20.379019,-0.426401,0.230717,0.108294,-0.000007,-0.000142,6.51e-05
416,phi = 0,1363.554059,1.081466,169.915975,0.000000,-0.592006,0.257181,0.097868,0.264686,-0.000015,6.22e-05
417,collision,1363.822828,1.000000,171.716157,6.932307,-0.686332,0.278207,0.086818,0.338242,-0.000077,9.39e-12
418,theta = 0,1364.495907,1.312082,0.000000,26.896227,0.417429,0.363402,0.034791,0.469428,-0.000076,1.14e-06
419,pphi = 0,1365.323735,1.565797,-172.304413,33.142408,0.301464,0.412209,0.000000,0.376670,-0.000106,2.89e-05
420,beta = 0,1366.649796,1.854923,-162.841279,25.935797,0.214107,0.424664,-0.015977,0.000017,-0.000091,1.40e-05
421,pphi = 0,1368.544139,2.170882,-152.689044,15.946794,0.151502,0.380391,0.000000,-0.451014,-0.000081,4.16e-06
422,beta = 0,1372.579903,2.645398,-139.396971,63.808696,0.086943,0.294331,0.030878,0.000101,-0.000137,6.00e-05
423,pphi = 0,1378.676015,3.027716,-126.505465,126.834142,0.047481,0.315555,0.000000,0.685872,-0.000114,3.73e-05
424,beta = 0,1382.783965,3.209265,-118.086118,105.052155,0.034035,0.320591,-0.013075,0.000039,-0.000083,5.97e-06
425,pphi = 0,1388.307769,3.359155,-109.496106,79.692771,0.022827,0.269204,0.000000,-0.794289,-0.000087,1.06e-05
426,beta = 0,1398.459912,3.502208,-99.711630,151.394175,0.006152,0.191836,0.022092,0.000019,-0.000083,5.92e-06
427,phi = 0,1399.781081,3.508868,-98.026448,0.000000,0.001451,0.192547,0.020761,-2.726621,0.007294,7.37e-03
428,beta = 0,1399.781081,3.508053,-98.557631,154.693368,0.002846,0.191229,0.021518,0.000011,-0.000182,1.05e-04
429,pr = 0,1399.781081,3.509716,-97.473856,-160.928218,0.000000,0.193917,0.019974,-5.563284,0.000550,6.27e-04
430,beta = 0,1407.908972,3.461314,-89.147093,-132.669487,-0.010138,0.254338,-0.001792,0.781422,-0.000087,1.02e-05
431,pphi = 0,1407.908972,3.467246,-89.877032,-132.560840,-0.009610,0.248941,0.000000,0.821531,-0.000100,2.29e-05
432,beta = 0,1414.262275,3.389272,-81.971025,-156.218381,-0.017519,0.286278,-0.010974,-0.000032,-0.000081,4.63e-06
433,pphi = 0,1419.079303,3.269582,-74.152325,-178.118880,-0.026386,0.268336,0.000000,-0.760124,-0.000107,3.03e-05
