n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,312.495722,2.112555,103.510968,-140.826453,0.086893,-0.136582,0.030441,-0.000080,-0.008572,1.33e-04
220,pphi = 0,316.359419,2.303856,99.563215,-100.439056,0.022973,-0.025227,0.000000,0.896685,-0.008529,9.01e-05
221,ptheta = 0,317.060605,2.317372,99.467586,-102.097362,0.014746,-0.000000,-0.007848,0.872496,-0.008536,9.72e-05
222,pr = 0,318.507944,2.326656,99.711121,-111.505910,0.000000,0.038861,-0.019668,0.696188,-0.008504,6.53e-05
223,beta = 0,320.543525,2.286452,101.335068,-146.820105,-0.037067,0.085024,-0.030940,-0.000029,-0.008564,1.25e-04
224,phi = 0,322.607208,2.169171,103.294380,0.000000,-0.076262,0.070280,-0.019533,2.468096,0.019079,2.75e-02
225,beta = 0,322.607208,2.190456,103.054488,-142.066985,-0.071057,0.076232,-0.022538,-0.000009,-0.011358,2.92e-03
226,pphi = 0,323.990045,2.040179,104.233864,172.483532,-0.103759,0.029075,0.000000,5.434071,-0.008609,1.70e-04
227,ptheta = 0,324.586284,1.950854,104.416000,175.187772,-0.121874,0.000000,0.013548,5.472719,-0.008503,6.37e-05
228,phi = 0,325.089675,1.907766,104.376183,0.000000,-0.131469,-0.012400,0.019558,2.416983,0.030140,3.86e-02
229,beta = 0,325.089675,1.881928,104.336850,-138.588699,-0.137361,-0.019578,0.023078,-0.000000,-0.015057,6.62e-03
230,beta = 0,326.877131,1.564723,102.930085,-142.407301,-0.236252,-0.043788,0.044392,-0.000007,-0.008505,6.65e-05
231,ptheta = 0,327.704472,1.363868,102.438465,-124.775957,-0.319573,0.000000,0.036739,0.331291,-0.008493,5.41e-05
232,pphi = 0,328.539602,1.024528,104.726411,-114.211399,-0.523161,0.147028,0.000000,0.407227,-0.008344,9.54e-05
233,collision,328.604371,1.000000,105.112918,-114.233657,-0.543933,0.160009,-0.003144,0.388839,-0.008439,1.38e-11
234,beta = 0,329.360543,1.285153,111.465842,-120.363713,0.350160,0.262874,-0.021436,-0.000220,-0.008442,2.86e-06
235,pphi = 0,330.729082,1.608814,120.396470,-129.238671,0.217061,0.273090,0.000000,-0.509506,-0.008496,5.72e-05
236,beta = 0,334.017805,2.036932,133.193753,-74.846293,0.076918,0.248210,0.048403,-0.000034,-0.008489,5.00e-05
237,pr = 0,336.318397,2.129542,143.474285,-17.654244,0.000000,0.343852,0.016356,0.684038,-0.008550,1.11e-04
238,pphi = 0,337.345050,2.121945,147.474127,-13.679807,-0.017071,0.380458,0.000000,0.637588,-0.008590,1.51e-04
239,beta = 0,339.326404,2.035709,158.948336,-31.949843,-0.070017,0.442081,-0.024140,-0.000084,-0.008607,1.68e-04
240,pphi = 0,341.122577,1.864833,170.151195,-47.717193,-0.131889,0.419336,0.000000,-0.574341,-0.008697,2.58e-04
241,theta = 0,342.375507,1.651977,0.000000,-32.120682,-0.206636,0.356095,0.044819,-0.560612,-0.007995,4.44e-04
242,phi = 0,343.174220,1.413645,-173.222906,-0.000000,-0.332535,0.307167,0.075110,-0.177631,-0.008425,1.40e-05
243,beta = 0,343.539797,1.287909,-170.036567,14.983975,-0.420348,0.296545,0.078854,0.000015,-0.008330,1.09e-04
244,collision,344.116756,1.000000,-163.099283,37.970977,-0.695255,0.300067,0.063060,0.216980,-0.008439,1.52e-11
245,pphi = 0,346.536593,1.832996,-142.334862,65.656108,0.212033,0.314149,0.000000,0.120192,-0.008428,1.05e-05
246,beta = 0,347.380327,1.978205,-138.662676,65.085044,0.174759,0.301299,-0.001844,0.000105,-0.008433,6.12e-06
247,pphi = 0,348.447344,2.124918,-134.956389,64.471991,0.141644,0.281322,0.000000,-0.125168,-0.008443,4.18e-06
248,beta = 0,354.518906,2.578252,-122.603673,95.412014,0.042342,0.186091,0.016494,0.000005,-0.008440,1.36e-06
249,pr = 0,358.011366,2.650364,-117.440509,123.686894,0.000000,0.170194,0.009357,0.300359,-0.008442,2.96e-06
250,pphi = 0,360.030940,2.609755,-113.624270,130.674244,-0.029219,0.169542,0.000000,0.270134,-0.008463,2.41e-05
251,beta = 0,363.273787,2.475794,-109.433543,125.371820,-0.064408,0.156546,-0.004858,0.000231,-0.008485,4.56e-05
252,pphi = 0,365.878642,2.263540,-105.788816,120.431781,-0.105249,0.120025,0.000000,-0.249413,-0.008451,1.18e-05
253,beta = 0,369.608275,1.586133,-101.982087,145.018657,-0.261159,0.010142,0.019332,0.000000,-0.008394,4.53e-05
254,ptheta = 0,369.892253,1.445169,-101.926578,150.398817,-0.311200,0.000000,0.018097,0.091216,-0.008347,9.24e-05
255,pphi = 0,371.004024,1.020726,-102.095288,157.458061,-0.555501,-0.002907,0.000000,0.222580,-0.008314,1.25e-04
256,collision,371.071373,1.000000,-102.101031,157.451957,-0.573553,-0.002398,-0.001384,0.222751,-0.008439,1.55e-11
257,ptheta = 0,371.325152,1.122839,-102.113432,156.701652,0.477103,0.000000,-0.008946,0.210254,-0.008296,1.43e-04
258,ptheta = 0,371.790732,1.258074,-102.109766,154.492290,0.395362,0.000000,-0.015294,0.171516,-0.008423,1.56e-05
259,beta = 0,372.762780,1.557651,-102.271890,144.217056,0.269620,-0.016168,-0.020990,0.000001,-0.008389,4.96e-05
260,pphi = 0,376.966869,2.251702,-106.830841,117.591319,0.105650,-0.134237,0.000000,-0.251388,-0.008460,2.15e-05
261,beta = 0,379.578365,2.457047,-110.700310,122.230369,0.065738,-0.170970,0.004898,0.000189,-0.008473,3.40e-05
262,pphi = 0,382.864363,2.589988,-115.138403,127.378460,0.031091,-0.184404,0.000000,0.274014,-0.008448,8.72e-06
263,pr = 0,384.897820,2.633422,-119.498585,119.098683,0.000000,-0.185332,-0.010294,0.298924,-0.008456,1.74e-05
264,beta = 0,388.967288,2.567351,-124.862452,90.808173,-0.041225,-0.201123,-0.017278,0.000040,-0.008449,9.66e-06
265,pphi = 0,393.306267,2.133860,-137.654347,58.891228,-0.138745,-0.294579,0.000000,-0.138804,-0.008443,3.69e-06
266,beta = 0,394.459264,1.978267,-141.795796,59.693703,-0.174392,-0.315228,0.002080,0.000154,-0.008435,3.85e-06
267,pphi = 0,395.339525,1.829582,-145.725590,60.342028,-0.213173,-0.327244,0.000000,0.126555,-0.008419,2.02e-05
268,collision,397.541730,1.000000,-166.824048,31.996322,-0.699911,-0.301415,-0.064279,0.211955,-0.008439,1.68e-11
269,beta = 0,398.116256,1.280523,-173.515158,9.738059,0.428740,-0.293341,-0.079364,0.000007,-0.008349,8.99e-05
270,phi = 0,398.454283,1.366390,-175.605575,0.000000,0.366076,-0.297885,-0.077853,-0.115102,-0.008438,1.14e-06
271,theta = 0,398.889311,1.521803,0.000000,-20.457463,0.271924,-0.318980,-0.064861,-0.357050,-0.008642,2.03e-04
272,pphi = 0,400.667491,1.867212,167.132736,-53.005877,0.136089,-0.409043,0.000000,-0.586829,-0.008581,1.43e-04
273,beta = 0,402.599463,2.047735,156.054597,-36.471579,0.073290,-0.429724,0.024392,-0.000124,-0.008663,2.24e-04
274,pphi = 0,404.704487,2.143697,144.740853,-17.287669,0.019968,-0.364949,0.000000,0.653437,-0.008577,1.38e-04
275,pr = 0,405.787313,2.154317,140.233784,-23.135585,0.000000,-0.320827,-0.019135,0.684555,-0.008583,1.44e-04
276,beta = 0,408.569512,2.071150,131.251441,-78.443046,-0.070732,-0.233223,-0.046957,-0.000114,-0.008610,1.71e-04
277,pphi = 0,411.591794,1.659689,119.336759,-133.082606,-0.201331,-0.259859,0.000000,-0.536888,-0.008562,1.23e-04
278,beta = 0,412.775485,1.326701,110.440735,-122.875008,-0.328771,-0.254145,0.022599,-0.000297,-0.008467,2.84e-05
279,pphi = 0,413.644210,1.004619,103.730093,-115.660489,-0.536593,-0.136547,0.000000,0.428766,-0.008436,3.13e-06
280,collision,413.660129,1.000000,103.663541,-115.660955,-0.540596,-0.133995,-0.000637,0.431908,-0.008439,1.77e-11
281,ptheta = 0,414.491137,1.285450,101.844352,-123.376683,0.353940,0.000000,-0.034949,0.384390,-0.008457,1.78e-05
282,beta = 0,415.225630,1.523517,102.648408,-143.180337,0.247251,0.057968,-0.046047,-0.000010,-0.008515,7.61e-05
283,phi = 0,417.184519,1.859001,104.577284,-0.000000,0.139595,0.026512,-0.021158,2.407562,0.033096,4.15e-02
284,beta = 0,417.184519,1.834626,104.499640,-138.151443,0.145376,0.033422,-0.024559,-0.000001,-0.015670,7.23e-03
285,ptheta = 0,417.655043,1.944728,104.731738,173.009927,0.120577,0.000000,-0.008484,5.419936,-0.008465,2.59e-05
286,pphi = 0,418.187051,1.998201,104.661337,172.034304,0.109824,-0.018330,0.000000,5.406197,-0.008513,7.39e-05
287,phi = 0,419.480981,2.104834,104.109790,0.000000,0.087648,-0.054101,0.016798,2.429502,0.020269,2.87e-02
288,beta = 0,419.480981,2.125801,103.941114,-139.656040,0.082920,-0.060655,0.019981,-0.000006,-0.012958,4.52e-03
289,beta = 0,421.985593,2.255802,102.048570,-144.835835,0.039870,-0.077906,0.033096,-0.000023,-0.008571,1.32e-04
290,pr = 0,424.036169,2.299647,100.588077,-106.537330,-0.000000,-0.025897,0.020227,0.739599,-0.008515,7.65e-05
291,ptheta = 0,424.747732,2.295958,100.476988,-99.374560,-0.009793,0.000000,0.012344,0.870076,-0.008499,6.01e-05
292,pphi = 0,426.170858,2.278429,100.717694,-95.705660,-0.022332,0.039490,0.000000,0.922281,-0.008542,1.03e-04
293,beta = 0,429.498784,2.096782,105.305044,-136.005490,-0.085825,0.154655,-0.031458,-0.000063,-0.008528,8.93e-05
294,pphi = 0,432.114997,1.779274,110.973144,-167.317691,-0.165232,0.114267,0.000000,-0.798776,-0.008572,1.33e-04
295,beta = 0,434.585236,1.129852,114.548564,-113.040115,-0.465110,0.049895,0.070665,-0.000007,-0.008256,1.83e-04
296,collision,434.922457,1.000000,115.391792,-102.978003,-0.583724,0.088990,0.067469,0.141713,-0.008439,1.88e-11
297,pphi = 0,437.822800,1.772660,133.857689,-61.361991,0.168412,0.379934,0.000000,0.214158,-0.008522,8.31e-05
298,beta = 0,438.823348,1.905955,139.934138,-62.891060,0.128234,0.409918,-0.004303,-0.000296,-0.008528,8.86e-05
299,pphi = 0,439.998236,2.020051,146.361692,-64.565147,0.093091,0.421809,0.000000,-0.218612,-0.008503,6.37e-05
300,pr = 0,443.240408,2.186142,165.335539,-28.133629,0.000000,0.406797,0.032041,-0.104979,-0.008510,7.14e-05
301,beta = 0,443.971098,2.181459,167.959462,-18.132553,-0.014458,0.408630,0.032722,-0.000079,-0.008579,1.40e-04
302,phi = 0,445.214136,2.154981,172.914698,0.000000,-0.041781,0.416887,0.029942,0.185730,-0.008480,4.15e-05
303,theta = 0,446.381430,2.063589,0.000000,19.639526,-0.083598,0.439780,0.015995,0.342774,-0.008243,1.96e-04
304,pphi = 0,448.017824,1.914955,-169.991187,25.986224,-0.132495,0.459824,0.000000,0.190844,-0.008469,2.96e-05
305,beta = 0,448.475845,1.789208,-163.642844,24.711444,-0.173362,0.458344,-0.003918,0.000098,-0.008523,8.42e-05
306,pphi = 0,449.240475,1.656614,-157.723252,23.669946,-0.219730,0.441475,0.000000,-0.177718,-0.008515,7.57e-05
307,collision,451.037669,1.000000,-137.250438,51.968626,-0.633416,0.222502,0.072026,-0.272040,-0.008439,1.97e-11
308,beta = 0,451.618671,1.240357,-133.392345,74.482040,0.407650,0.144027,0.086590,0.000019,-0.008432,7.11e-06
309,pphi = 0,454.300330,1.805928,-123.846871,143.318373,0.134588,0.217842,0.000000,0.880660,-0.008700,2.61e-04
310,beta = 0,456.649161,2.033666,-115.111265,111.756467,0.063773,0.249947,-0.035544,0.000270,-0.008690,2.51e-04
311,pr = 0,459.971588,2.123830,-106.821456,73.128444,0.000000,0.111820,0.004063,-1.027837,-0.008586,1.47e-04
312,pphi = 0,459.971588,2.123561,-107.180380,72.764785,0.003099,0.123985,0.000000,-1.017948,-0.008557,1.18e-04
313,ptheta = 0,462.390795,2.081034,-105.188390,104.192873,-0.040828,0.000000,0.039340,-0.560580,-0.008628,1.89e-04
314,beta = 0,463.417451,2.010311,-105.523559,135.422830,-0.076923,-0.035628,0.046877,0.000001,-0.008509,6.97e-05
315,phi = 0,465.404740,1.813131,-106.399497,0.000000,-0.141691,-0.010808,0.027135,-2.323363,0.035013,4.35e-02
316,beta = 0,465.404740,1.837505,-106.366368,133.205520,-0.135359,-0.018057,0.030870,0.000000,-0.015918,7.48e-03
317,ptheta = 0,465.860106,1.777302,-106.440096,-179.182809,-0.150950,0.000000,0.021599,-5.448841,-0.008481,4.20e-05
318,pphi = 0,466.243243,1.651810,-106.109306,-174.386386,-0.181620,0.045024,0.000000,-5.380246,-0.008545,1.06e-04
319,phi = 0,467.009518,1.524998,-105.094041,0.000000,-0.217603,0.091107,-0.022121,-2.383469,0.065341,7.38e-02
320,beta = 0,467.009518,1.492817,-104.759584,137.456452,-0.227870,0.102147,-0.027540,0.000024,-0.022664,1.42e-02
321,beta = 0,468.199644,1.165689,-99.958127,150.696424,-0.394413,0.140917,-0.057052,0.000055,-0.008476,3.75e-05
322,collision,468.613441,1.000000,-97.755569,139.163930,-0.525010,0.096919,-0.048932,-0.311429,-0.008439,2.03e-11
323,ptheta = 0,469.279036,1.218127,-96.603687,129.034612,0.372466,0.000000,-0.022418,-0.546729,-0.008436,2.64e-06
324,pphi = 0,469.681584,1.397084,-97.327761,125.803317,0.292721,-0.077287,0.000000,-0.566282,-0.008450,1.06e-05
325,beta = 0,471.685149,1.779907,-102.701069,143.042469,0.171702,-0.180870,0.025286,0.000130,-0.008527,8.76e-05
326,pphi = 0,474.468257,2.110040,-109.645410,166.283795,0.092252,-0.153143,0.000000,0.723514,-0.008498,5.87e-05
327,beta = 0,478.540221,2.336812,-115.392830,111.098027,0.014447,-0.112814,-0.035881,0.000050,-0.008563,1.24e-04
328,pr = 0,479.204609,2.342292,-116.307358,96.042749,0.000000,-0.124733,-0.034552,-0.226423,-0.008546,1.07e-04
329,pphi = 0,482.554042,2.235102,-123.060972,54.957155,-0.058398,-0.237747,0.000000,-0.689601,-0.008481,4.20e-05
330,beta = 0,485.519987,2.015693,-132.367011,76.373932,-0.118896,-0.323927,0.023435,0.000161,-0.008552,1.13e-04
331,pphi = 0,486.901565,1.744672,-141.713819,92.636294,-0.195317,-0.320723,0.000000,0.572676,-0.008545,1.06e-04
332,collision,489.230910,1.000000,-159.600887,33.498741,-0.681506,-0.253918,-0.094408,0.044792,-0.008439,2.17e-11
333,beta = 0,489.343767,1.050110,-160.682248,29.259766,0.620105,-0.259198,-0.094821,0.000012,-0.008108,3.31e-04
334,phi = 0,489.976675,1.322292,-167.238123,0.000000,0.367985,-0.308480,-0.077913,-0.335504,-0.008353,8.58e-05
335,theta = 0,491.524914,1.692819,0.000000,-34.534173,0.182947,-0.424882,-0.007819,-0.602735,-0.008067,3.72e-04
336,pphi = 0,491.880911,1.730790,177.596742,-35.178679,0.169728,-0.436435,0.000000,-0.551057,-0.008541,1.02e-04
337,beta = 0,493.052457,1.927030,166.023028,-21.071025,0.098130,-0.465828,0.024809,-0.000001,-0.008441,2.12e-06
338,pphi = 0,494.968309,2.051372,154.060257,-4.324098,0.040117,-0.409006,0.000000,0.615847,-0.008490,5.07e-05
339,pr = 0,497.037451,2.086147,145.609325,-21.742221,0.000000,-0.335333,-0.034007,0.550500,-0.008590,1.51e-04
340,beta = 0,498.608732,2.040928,138.634134,-65.136233,-0.055854,-0.283016,-0.049663,-0.000130,-0.008647,2.08e-04
341,pphi = 0,501.538832,1.675755,124.211494,-121.903935,-0.185826,-0.310067,0.000000,-0.519834,-0.008523,8.37e-05
342,beta = 0,502.861639,1.384196,114.659952,-112.804978,-0.294855,-0.299659,0.020472,-0.000405,-0.008537,9.82e-05
343,pphi = 0,503.590049,1.090973,107.057639,-106.145863,-0.461274,-0.191547,0.000000,0.440881,-0.008403,3.62e-05
344,collision,503.857279,1.000000,105.428094,-106.713881,-0.532093,-0.138884,-0.013526,0.505476,-0.008439,2.23e-11
345,ptheta = 0,504.522524,1.267656,103.651226,-119.191496,0.350820,0.000000,-0.049646,0.370872,-0.008519,7.98e-05
346,beta = 0,505.183833,1.452117,104.204466,-138.945449,0.256291,0.049669,-0.058555,-0.000008,-0.008572,1.33e-04
347,phi = 0,506.946856,1.757922,105.774897,0.000000,0.138262,0.011352,-0.029255,2.351985,0.037736,4.62e-02
348,beta = 0,506.946856,1.736696,105.741245,-134.847577,0.144128,0.019474,-0.033174,-0.000000,-0.019204,1.08e-02
349,ptheta = 0,507.358911,1.787267,105.815153,173.110181,0.130226,0.000000,-0.023800,5.371475,-0.008458,1.90e-05
350,pphi = 0,508.406037,1.901196,105.363876,166.905183,0.104336,-0.052618,0.000000,5.284001,-0.008610,1.71e-04
351,phi = 0,509.578902,2.020922,103.737046,0.000000,0.075565,-0.107811,0.025136,2.447093,0.024214,3.27e-02
352,beta = 0,509.578902,2.038717,103.378989,-141.182263,0.070309,-0.115011,0.028616,-0.000023,-0.013032,4.59e-03
353,beta = 0,511.338199,2.117638,100.837717,-148.214831,0.033357,-0.127568,0.038605,-0.000064,-0.008635,1.96e-04
354,pr = 0,513.101998,2.142580,98.660311,-116.957068,0.000000,-0.091403,0.030010,0.653461,-0.008491,5.21e-05
355,ptheta = 0,515.211951,2.109043,97.438469,-97.622637,-0.030316,0.000000,0.001375,1.052513,-0.008551,1.12e-04
356,pphi = 0,515.211951,2.106181,97.451392,-97.737416,-0.031431,0.004279,0.000000,1.049855,-0.008603,1.64e-04
357,beta = 0,518.438751,1.894101,101.631458,-145.997101,-0.108068,0.146771,-0.041227,-0.000084,-0.008639,2.00e-04
358,phi = 0,520.132454,1.626769,106.201168,0.000000,-0.189163,0.104998,-0.014129,2.332424,0.050645,5.91e-02
359,beta = 0,520.132454,1.651911,105.897981,-134.435798,-0.182271,0.113341,-0.018289,-0.000023,-0.020286,1.18e-02
360,pphi = 0,520.485785,1.546274,107.033320,178.231099,-0.211703,0.076369,0.000000,5.405295,-0.008662,2.23e-04
361,phi = 0,520.783634,1.485712,107.479714,0.000000,-0.229949,0.053161,0.011435,2.274457,0.064798,7.32e-02
362,beta = 0,520.783634,1.460895,107.628785,-129.933861,-0.237756,0.043444,0.016240,-0.000007,-0.030338,2.19e-02
363,ptheta = 0,521.337903,1.345669,107.891048,-173.239235,-0.282144,0.000000,0.038710,-0.767562,-0.008458,1.86e-05
364,collision,522.289433,1.000000,106.375889,-139.889685,-0.527713,-0.052671,0.083834,-0.117095,-0.008439,2.34e-11
365,beta = 0,522.500142,1.059962,106.068695,-133.985801,0.468957,-0.042217,0.084897,-0.000003,-0.008412,2.67e-05
366,ptheta = 0,522.787042,1.193713,105.728909,-118.420883,0.358127,0.000000,0.079043,0.287268,-0.008443,4.35e-06
367,pphi = 0,524.836588,1.645977,113.178975,-73.974375,0.150790,0.270700,0.000000,0.737788,-0.008578,1.40e-04
368,beta = 0,526.911725,1.846640,124.040651,-92.482363,0.080722,0.379537,-0.027865,-0.000281,-0.008603,1.64e-04
369,pphi = 0,528.792947,1.943010,135.753044,-112.241643,0.023950,0.368729,0.000000,-0.733516,-0.008602,1.63e-04
370,pr = 0,529.720371,1.955341,141.163242,-104.628731,0.000000,0.337932,0.026125,-0.765594,-0.008646,2.07e-04
371,beta = 0,531.989736,1.870185,151.752336,-43.288026,-0.091294,0.310991,0.062914,-0.000066,-0.008698,2.59e-04
372,phi = 0,533.069793,1.687774,159.905883,0.000000,-0.181239,0.368665,0.040387,0.531624,-0.008621,1.82e-04
373,pphi = 0,534.003526,1.480564,168.625791,11.632542,-0.265360,0.443916,0.000000,0.501790,-0.008565,1.26e-04
374,theta = 0,534.842283,1.211245,0.000000,3.485849,-0.425448,0.496085,-0.030087,0.060840,-0.008330,1.09e-04
375,beta = 0,534.842283,1.190547,-109.946344,2.636519,-0.441304,0.496522,-0.030443,-2.119602,0.248821,2.57e-01
376,phi = 0,534.978504,1.118450,-174.978934,0.000000,-0.502606,0.491938,-0.028345,-0.131535,-0.008458,1.89e-05
377,collision,535.313433,1.000000,-169.772230,-2.817138,-0.623987,0.466139,-0.015034,-0.317647,-0.008439,2.53e-11
378,pphi = 0,535.529022,1.082610,-166.372901,-3.375305,0.538976,0.437248,0.000000,-0.417373,-0.008291,1.48e-04
379,phi = 0,535.910409,1.244084,-160.463929,0.000000,0.412698,0.373781,0.032481,-0.516555,-0.008507,6.81e-05
380,beta = 0,537.198802,1.607635,-149.728253,46.544442,0.196030,0.260192,0.078867,0.000053,-0.008766,3.27e-04
381,pphi = 0,540.298126,1.878284,-134.946615,121.426862,0.038584,0.339368,0.000000,0.868575,-0.008606,1.67e-04
382,pr = 0,541.680946,1.907361,-126.670241,106.304314,0.000000,0.371137,-0.031641,0.333219,-0.008719,2.80e-04
383,beta = 0,542.141886,1.901378,-123.112736,94.382936,-0.019801,0.363698,-0.035133,0.000366,-0.008718,2.79e-04
384,pphi = 0,544.436236,1.787099,-111.977640,66.686701,-0.082344,0.239327,0.000000,-0.915026,-0.008862,4.23e-04
385,ptheta = 0,546.944537,1.441992,-105.762234,123.565003,-0.225164,0.000000,0.072399,-0.195951,-0.008697,2.58e-04
386,beta = 0,547.205816,1.378668,-105.821744,134.635379,-0.261311,-0.015465,0.074120,0.000001,-0.008663,2.25e-04
387,ptheta = 0,547.937319,1.114086,-106.323657,165.106193,-0.430278,0.000000,0.050848,0.554822,-0.008447,8.05e-06
388,collision,548.206338,1.000000,-106.112060,170.773406,-0.518680,0.036428,0.029183,0.644055,-0.008439,2.57e-11
389,pphi = 0,548.589879,1.149650,-105.078259,173.184670,0.412806,0.089024,0.000000,0.638440,-0.008406,3.26e-05
390,beta = 0,549.909300,1.561849,-99.538748,151.885646,0.224785,0.145264,-0.038642,0.000011,-0.008456,1.72e-05
391,ptheta = 0,553.142602,2.003241,-95.216502,116.966189,0.105335,0.000000,0.002331,-0.828497,-0.008613,1.74e-04
392,pphi = 0,553.142602,1.987472,-95.218662,116.788609,0.108490,0.007437,0.000000,-0.831485,-0.008589,1.50e-04
393,beta = 0,556.477110,2.244193,-97.708978,157.144265,0.039662,-0.099207,0.030997,0.000031,-0.008571,1.32e-04
394,phi = 0,557.743443,2.279601,-99.102837,0.000000,0.016946,-0.094847,0.026935,-2.672607,0.017650,2.61e-02
395,beta = 0,557.743443,2.274921,-98.810698,153.966261,0.021540,-0.098258,0.028685,0.000006,-0.009367,9.28e-04
396,pr = 0,559.095656,2.288924,-100.169920,-166.741381,0.000000,-0.074403,0.017585,-5.529811,-0.008526,8.71e-05
397,pphi = 0,560.588691,2.273562,-101.093069,-158.729001,-0.018918,-0.032242,0.000000,-5.344619,-0.008554,1.15e-04
398,ptheta = 0,561.248883,2.246304,-101.308507,-162.545764,-0.032163,0.000000,-0.013376,-5.400719,-0.008453,1.42e-05
399,phi = 0,563.235385,2.169217,-100.873503,0.000000,-0.060493,0.038042,-0.030793,-2.585020,0.021310,2.97e-02
400,beta = 0,563.235385,2.152147,-100.740629,148.484067,-0.066418,0.042158,-0.033033,0.000002,-0.009716,1.28e-03
401,beta = 0,564.399081,2.073107,-100.177908,150.071266,-0.091817,0.042456,-0.036250,0.000007,-0.008568,1.29e-04
402,ptheta = 0,566.019799,1.897460,-99.619554,121.104815,-0.139659,0.000000,-0.026506,-0.533201,-0.008607,1.68e-04
403,pphi = 0,567.254865,1.663205,-100.713904,109.096089,-0.196742,-0.091194,0.000000,-0.688760,-0.008524,8.53e-05
404,beta = 0,568.876988,1.235396,-108.434731,127.888727,-0.366337,-0.241069,0.035227,0.000230,-0.008441,2.35e-06
405,collision,569.532025,1.000000,-114.611722,137.236322,-0.539061,-0.252616,0.017847,0.424864,-0.008439,2.64e-11
406,pphi = 0,569.862664,1.104104,-117.287712,138.275756,0.454773,-0.237129,0.000000,0.549051,-0.008407,3.18e-05
407,beta = 0,571.673971,1.632494,-128.124851,84.379461,0.166087,-0.186009,-0.073702,0.000051,-0.008642,2.03e-04
408,pphi = 0,574.625504,1.854165,-142.599413,11.397384,0.022698,-0.383619,0.000000,-0.818985,-0.008713,2.74e-04
409,pr = 0,575.528520,1.863304,-147.955899,16.898656,0.000000,-0.434155,0.022912,-0.567651,-0.008817,3.78e-04
410,beta = 0,576.652845,1.842952,-156.037922,36.495297,-0.041548,-0.475344,0.037540,0.000081,-0.008677,2.38e-04
411,pphi = 0,578.123930,1.719294,-169.303105,59.022127,-0.112980,-0.436094,0.000000,0.749266,-0.008848,4.09e-04
412,theta = 0,579.495187,1.502938,0.000000,30.558959,-0.216103,-0.330047,-0.073476,0.533354,-0.010093,1.65e-03
413,phi = 0,580.145655,1.340444,173.659917,0.000000,-0.332907,-0.288845,-0.098777,0.166153,-0.008453,1.38e-05
414,beta = 0,580.305609,1.258700,171.510829,-12.757712,-0.402470,-0.281913,-0.101175,-0.000009,-0.008526,8.68e-05
415,collision,580.848716,1.000000,165.139991,-40.084020,-0.670850,-0.296534,-0.080317,-0.308346,-0.008439,2.74e-11
416,pphi = 0,582.601539,1.598581,148.265354,-66.721842,0.264253,-0.363126,0.000000,-0.310744,-0.008446,7.42e-06
417,beta = 0,583.652832,1.844761,140.504255,-61.901421,0.185021,-0.351493,0.010671,-0.000154,-0.008477,3.85e-05
418,pphi = 0,585.679062,2.095133,132.448780,-55.461603,0.121759,-0.299414,0.000000,0.362193,-0.008446,7.05e-06
419,beta = 0,590.073355,2.417866,121.156662,-98.439776,0.035033,-0.190348,-0.026951,-0.000094,-0.008489,4.96e-05
420,pr = 0,591.819181,2.456241,117.186480,-130.241954,0.000000,-0.181313,-0.019945,-0.404898,-0.008469,3.04e-05
421,pphi = 0,595.126357,2.399594,111.792043,-147.338894,-0.037751,-0.200342,0.000000,-0.484809,-0.008490,5.15e-05
422,beta = 0,597.651979,2.232722,105.578486,-135.287121,-0.081694,-0.200436,0.011528,-0.000169,-0.008484,4.51e-05
423,pphi = 0,600.383460,1.976358,100.129217,-124.580527,-0.135833,-0.144003,0.000000,0.447295,-0.008469,3.03e-05
424,ptheta = 0,603.123771,1.370076,96.202158,-156.882496,-0.317493,0.000000,-0.037249,0.081211,-0.008375,6.38e-05
425,beta = 0,603.329263,1.299538,96.224423,-161.470279,-0.351202,0.006596,-0.037902,-0.000000,-0.008402,3.67e-05
426,ptheta = 0,603.996545,1.019174,96.435181,-174.585464,-0.535625,0.000000,-0.027987,-0.239680,-0.008427,1.22e-05
427,collision,604.029158,1.000000,96.433120,-175.138609,-0.552369,-0.002298,-0.026582,-0.249228,-0.008439,2.79e-11
428,phi = 0,604.601566,1.226945,96.024090,0.000000,0.395383,-0.034258,-0.009443,2.828447,0.166253,1.75e-01
429,beta = 0,604.601566,1.198452,96.118220,-161.781791,0.410744,-0.030168,-0.011486,-0.000000,-0.013129,4.69e-03
430,pphi = 0,604.990022,1.370050,95.426474,179.011951,0.327532,-0.053483,0.000000,5.983480,-0.008345,9.38e-05
431,phi = 0,605.489173,1.500902,94.691165,0.000000,0.278139,-0.067293,0.006761,2.897047,0.088219,9.67e-02
432,beta = 0,605.489173,1.535075,94.480182,-166.613638,0.266426,-0.070293,0.008256,-0.000001,-0.009614,1.17e-03
433,beta = 0,606.943472,1.790937,92.701928,-171.906464,0.194182,-0.077717,0.013307,-0.000005,-0.008430,8.62e-06
434,beta = 0,610.126301,2.193204,90.238735,-158.137601,0.110608,-0.038936,0.001742,0.369071,-0.008445,6.18e-06
435,pphi = 0,610.126301,2.225752,90.119808,-158.187403,0.104752,-0.033690,0.000000,0.374429,-0.008467,2.82e-05
436,ptheta = 0,612.985527,2.445204,89.692145,-167.848107,0.063071,0.000000,-0.011326,-6.054976,-0.008474,3.55e-05
