n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
32,pphi = 0,315.626574,1.201262,43.367593,81.569683,-0.494111,-0.288716,0.000000,0.225516,0.000273,3.67e-04
33,collision,316.057569,1.000000,38.489561,79.867291,-0.663060,-0.290623,-0.020948,0.343768,-0.000094,1.28e-12
34,beta = 0,317.430660,1.533744,26.238579,40.085508,0.293368,-0.282746,-0.070907,0.000041,-0.000185,9.10e-05
35,phi = 0,318.722398,1.786689,19.395662,0.000000,0.186343,-0.332700,-0.052781,-0.512768,-0.000147,5.24e-05
36,pphi = 0,320.440436,2.059948,8.568320,-26.951604,0.121575,-0.425539,-0.000000,-0.695133,-0.000313,2.19e-04
37,theta = 0,321.937045,2.222081,0.000000,-14.072945,0.090496,-0.465790,0.025119,-0.245619,-0.000249,1.55e-04
38,beta = 0,322.439993,2.273552,-3.218999,-4.829996,0.078763,-0.469023,0.027503,-0.000004,-0.000167,7.32e-05
39,phi = 0,322.997649,2.296870,-4.815895,0.000000,0.073243,-0.467340,0.026710,0.126154,-0.000269,1.75e-04
40,pphi = 0,325.216855,2.429978,-15.437676,20.901872,0.045577,-0.420497,-0.000000,0.771454,-0.000195,1.01e-04
41,phi = 0,327.646552,2.510739,-23.430751,0.000000,0.027356,-0.363032,-0.031597,0.622333,-0.000246,1.52e-04
42,beta = 0,329.431214,2.540259,-29.591141,-45.445489,0.000566,-0.331051,-0.044003,-0.000055,-0.000208,1.14e-04
43,pr = 0,329.431214,2.540311,-29.702180,-46.401664,0.000000,-0.330757,-0.044017,-0.013618,-0.000201,1.07e-04
44,pphi = 0,333.861708,2.424439,-43.752858,-115.029326,-0.044122,-0.374506,0.000000,-0.797551,-0.000179,8.52e-05
45,beta = 0,336.826110,2.265786,-55.136048,-90.821804,-0.071918,-0.386966,0.023536,-0.000331,-0.000223,1.29e-04
46,pphi = 0,339.272204,2.040429,-65.962071,-68.605661,-0.107054,-0.299597,0.000000,0.796255,-0.000283,1.89e-04
47,beta = 0,342.679902,1.474218,-77.325912,-143.109488,-0.257922,-0.070633,-0.064993,-0.000006,-0.000118,2.42e-05
48,phi = 0,343.910620,1.062129,-80.624709,0.000000,-0.483400,-0.114668,-0.032020,2.659024,0.255815,2.56e-01
49,beta = 0,343.910620,1.090220,-80.286196,-151.387593,-0.463040,-0.106697,-0.035978,-0.000012,-0.015535,1.54e-02
50,collision,344.166209,1.000000,-81.423854,177.645462,-0.530650,-0.133014,-0.023031,5.799467,-0.000094,1.71e-12
51,pphi = 0,344.668319,1.194448,-84.650732,175.307800,0.402561,-0.182726,0.000000,5.922804,0.000024,1.18e-04
52,phi = 0,345.522099,1.465183,-89.848108,0.000000,0.289558,-0.210121,0.011993,3.133640,0.105911,1.06e-01
53,beta = 0,345.522099,1.465227,-89.848973,-0.216304,0.289544,-0.210121,0.011993,3.129910,0.105899,1.06e-01
54,pphi = 0,346.937139,1.830993,-96.388679,-174.191946,0.199997,-0.183168,0.000000,-5.850011,-0.000094,4.98e-07
55,phi = 0,348.462738,2.058327,-99.577765,0.000000,0.164903,-0.153790,-0.013683,-2.648954,0.034849,3.49e-02
56,beta = 0,348.462738,2.095840,-100.050847,150.431875,0.159739,-0.149365,-0.015871,0.000023,-0.002356,2.26e-03
57,beta = 0,351.794545,2.479059,-104.345730,138.569503,0.111681,-0.136516,-0.028339,0.000082,-0.000136,4.18e-05
58,pphi = 0,358.707627,3.040550,-113.565549,74.522697,0.065586,-0.242376,0.000000,-0.712305,-0.000130,3.62e-05
59,beta = 0,363.143203,3.325445,-121.136684,98.480812,0.049648,-0.293507,0.013027,0.000075,-0.000108,1.39e-05
60,pphi = 0,368.811904,3.561704,-129.055550,124.656355,0.036789,-0.287820,0.000000,0.734250,-0.000111,1.71e-05
61,beta = 0,377.462020,3.800232,-138.400507,65.539155,0.020477,-0.271574,-0.020434,0.000046,-0.000118,2.41e-05
62,pphi = 0,384.998141,3.901303,-147.770749,5.074405,0.006509,-0.322787,0.000000,-0.779306,-0.000098,3.90e-06
63,pr = 0,390.110960,3.919073,-154.047140,26.406768,0.000000,-0.351830,0.013027,-0.230795,-0.000110,1.62e-05
64,beta = 0,391.329565,3.917556,-155.819988,36.833640,-0.002440,-0.355446,0.013874,0.000010,-0.000102,7.84e-06
65,pphi = 0,397.542088,3.872466,-163.819009,67.457082,-0.011588,-0.341637,0.000000,0.750858,-0.000114,1.96e-05
66,beta = 0,405.625359,3.736220,-173.571867,9.652661,-0.027157,-0.314269,-0.021593,0.000005,-0.000123,2.92e-05
67,phi = 0,406.705933,3.714367,-174.582685,0.000000,-0.029671,-0.315035,-0.021347,-0.141931,-0.000102,7.96e-06
68,theta = 0,409.987901,3.581972,0.000000,-36.336076,-0.040500,-0.331953,-0.010653,-0.634184,-0.000161,6.66e-05
69,pphi = 0,412.074928,3.484813,176.730924,-43.427487,-0.045845,-0.347679,-0.000000,-0.672345,-0.000127,3.27e-05
70,beta = 0,417.034664,3.234731,168.145120,-17.847601,-0.062765,-0.366792,0.015207,-0.000020,-0.000136,4.22e-05
71,phi = 0,418.968471,3.074249,163.292445,0.000000,-0.075123,-0.353863,0.009597,0.440569,-0.000143,4.92e-05
72,pphi = 0,420.902279,2.948136,159.839251,4.563699,-0.084067,-0.335192,0.000000,0.613077,-0.000158,6.33e-05
73,phi = 0,422.508026,2.815161,156.483826,0.000000,-0.094024,-0.312415,-0.011679,0.624670,-0.000113,1.83e-05
74,beta = 0,425.719521,2.409260,148.100729,-49.191035,-0.142710,-0.259749,-0.031681,-0.000086,-0.000180,8.57e-05
75,pphi = 0,428.851992,1.782376,137.048577,-89.296930,-0.257130,-0.265997,-0.000000,-0.373241,-0.000061,3.37e-05
76,beta = 0,429.987695,1.377926,129.317315,-82.090955,-0.393880,-0.243980,0.016360,-0.000070,0.000001,9.53e-05
77,pphi = 0,430.777898,1.026848,123.595244,-77.265197,-0.624662,-0.142936,0.000000,0.281141,-0.000051,4.31e-05
78,collision,430.839253,1.000000,123.271635,-77.292251,-0.650290,-0.131114,-0.002627,0.292229,-0.000094,2.61e-12
79,ptheta = 0,431.604800,1.367458,121.455091,-85.766483,0.402273,0.000000,-0.031562,0.210133,-0.000032,6.26e-05
80,beta = 0,432.262848,1.570446,121.782246,-97.120616,0.320472,0.039036,-0.036172,-0.000003,-0.000044,4.99e-05
81,pphi = 0,435.278142,2.250095,123.990170,-131.910541,0.176256,0.029736,0.000000,-0.686643,-0.000129,3.50e-05
82,beta = 0,439.528115,2.830280,124.505072,-91.525839,0.116877,0.013515,0.025702,-0.000000,-0.000154,6.01e-05
83,pphi = 0,446.203453,3.437690,126.361406,-35.302776,0.078544,0.093209,0.000000,0.916609,-0.000126,3.18e-05
84,beta = 0,453.523754,3.906442,129.927234,-80.928020,0.059024,0.146415,-0.018052,-0.000008,-0.000107,1.25e-05
85,pphi = 0,461.557482,4.337347,134.049737,-134.626200,0.044374,0.128095,0.000000,-1.070637,-0.000113,1.84e-05
86,beta = 0,472.082615,4.735995,137.254796,-67.548001,0.032379,0.107567,0.018120,-0.000005,-0.000115,2.06e-05
87,phi = 0,479.667615,4.964751,139.675108,0.000000,0.023936,0.135085,0.007223,1.105168,-0.000095,1.12e-06
88,pphi = 0,484.810420,5.047197,140.827618,7.218075,0.022686,0.149135,0.000000,1.196526,-0.000100,5.32e-06
89,phi = 0,488.474794,5.126469,142.064914,0.000000,0.021457,0.162596,-0.006922,1.033715,-0.000099,4.47e-06
90,beta = 0,495.069858,5.274086,144.930500,-54.411423,0.015902,0.182462,-0.015082,-0.000007,-0.000109,1.44e-05
91,pphi = 0,506.927047,5.418705,149.196306,-118.389791,0.009836,0.164533,0.000000,-1.238950,-0.000102,8.14e-06
92,beta = 0,521.372225,5.517909,152.997165,-41.297341,0.003288,0.143567,0.016628,-0.000001,-0.000098,3.71e-06
93,phi = 0,524.939076,5.524145,154.271771,0.000000,-0.000312,0.150917,0.013697,0.685473,-0.000107,1.29e-05
94,pr = 0,524.939076,5.524188,154.139179,-3.815709,0.000000,0.149868,0.014210,0.622539,-0.000110,1.54e-05
95,pphi = 0,534.302048,5.506403,156.901163,35.677792,-0.003093,0.174956,0.000000,1.235954,-0.000108,1.33e-05
96,phi = 0,541.777360,5.470083,159.981761,0.000000,-0.006132,0.198411,-0.013446,0.529574,-0.000098,3.72e-06
97,beta = 0,545.053760,5.445072,161.290838,-28.319884,-0.008765,0.202760,-0.015214,-0.000000,-0.000094,2.27e-07
98,pphi = 0,556.910805,5.303561,165.685080,-89.682884,-0.014801,0.183009,0.000000,-1.188518,-0.000109,1.51e-05
99,beta = 0,568.457635,5.093098,169.897498,-15.193355,-0.023023,0.158299,0.018125,-0.000001,-0.000103,8.96e-06
100,phi = 0,569.959455,5.057698,170.418922,0.000000,-0.024907,0.159493,0.017648,0.251421,-0.000105,1.05e-05
101,pphi = 0,579.347255,4.792909,174.071674,53.042279,-0.032612,0.187811,0.000000,1.081104,-0.000119,2.45e-05
102,phi = 0,587.575637,4.470357,178.873218,0.000000,-0.042984,0.215189,-0.017619,0.029500,-0.000094,2.15e-07
103,beta = 0,588.797250,4.463547,178.969375,-1.545985,-0.043296,0.215120,-0.017570,-0.000000,-0.000106,1.15e-05
104,theta = 0,590.039879,4.387194,-0.000000,-18.165941,-0.046712,0.213462,-0.016439,-0.317055,-0.000125,3.06e-05
105,pphi = 0,595.166103,4.089448,-176.258537,-49.957087,-0.056490,0.188377,0.000000,-0.969902,-0.000095,5.00e-07
106,phi = 0,601.981352,3.667293,-172.056189,0.000000,-0.075013,0.150578,0.023633,-0.208303,-0.000116,2.15e-05
107,beta = 0,602.939941,3.595141,-171.450309,12.848536,-0.079846,0.148927,0.024270,0.000001,-0.000123,2.87e-05
108,pphi = 0,608.504521,3.064358,-166.893412,63.108587,-0.113079,0.179930,0.000000,0.756807,-0.000141,4.64e-05
109,beta = 0,612.904886,2.524143,-160.987707,28.787778,-0.163097,0.206710,-0.024945,0.000005,-0.000120,2.60e-05
110,pphi = 0,614.968203,2.018718,-155.754549,3.822773,-0.240199,0.149406,0.000000,-0.577934,-0.000133,3.85e-05
111,beta = 0,617.309078,1.237249,-152.181775,42.597442,-0.539914,0.006359,0.055150,0.000000,-0.000010,8.43e-05
112,ptheta = 0,617.309078,1.172321,-152.168632,46.218369,-0.590026,0.000000,0.054476,0.062831,0.000052,1.46e-04
113,collision,617.692703,1.000000,-152.238184,53.849467,-0.759333,-0.009183,0.046092,0.197958,-0.000094,3.52e-12
114,ptheta = 0,618.313680,1.308605,-152.383840,62.975575,0.501914,0.000000,0.017851,0.361297,0.000111,2.05e-04
115,pphi = 0,618.657629,1.503058,-152.308639,65.059893,0.407102,0.012250,0.000000,0.395580,-0.000024,6.98e-05
116,beta = 0,620.801705,2.097888,-151.569926,43.576409,0.240915,0.019497,-0.027352,0.000000,-0.000087,7.61e-06
117,ptheta = 0,621.813960,2.352009,-151.420344,26.351406,0.197838,0.000000,-0.022721,-0.304818,-0.000091,3.26e-06
118,pphi = 0,625.303650,2.813519,-152.010764,8.411621,0.148376,-0.052379,0.000000,-0.601426,-0.000094,2.73e-08
119,beta = 0,629.767816,3.387845,-154.124009,39.508749,0.108197,-0.095830,0.017708,0.000002,-0.000115,2.12e-05
120,pphi = 0,636.262264,3.994985,-156.679256,79.701993,0.080114,-0.079632,0.000000,0.771738,-0.000112,1.77e-05
121,beta = 0,644.686096,4.561807,-158.387360,32.817443,0.061637,-0.063272,-0.015605,0.000001,-0.000114,2.02e-05
122,phi = 0,647.825815,4.790046,-159.076095,0.000000,0.054375,-0.071606,-0.012339,-0.554082,-0.000101,7.11e-06
123,pphi = 0,654.298847,5.122945,-160.339435,-24.086097,0.047595,-0.093896,0.000000,-0.940296,-0.000098,3.37e-06
124,phi = 0,661.647455,5.439513,-161.848277,0.000000,0.042004,-0.113008,0.010645,-0.479287,-0.000105,1.08e-05
125,beta = 0,665.416882,5.594773,-162.687852,26.170426,0.038476,-0.117448,0.012459,0.000001,-0.000102,8.17e-06
126,pphi = 0,679.010791,6.040411,-165.175400,82.918822,0.030979,-0.101832,0.000000,1.056897,-0.000103,8.81e-06
127,beta = 0,694.333035,6.453473,-167.141878,19.369179,0.024756,-0.086098,-0.011992,0.000000,-0.000103,8.30e-06
128,phi = 0,696.585568,6.522188,-167.479721,0.000000,0.023287,-0.087520,-0.011423,-0.329100,-0.000103,8.89e-06
129,pphi = 0,710.670338,6.813693,-169.200893,-50.428986,0.019435,-0.106309,0.000000,-1.163716,-0.000101,6.86e-06
130,phi = 0,725.733922,7.077498,-171.212405,0.000000,0.016059,-0.122974,0.010254,-0.230512,-0.000102,7.47e-06
131,beta = 0,728.124098,7.111114,-171.512839,12.754170,0.015327,-0.123554,0.010492,0.000000,-0.000101,6.26e-06
132,pphi = 0,746.597458,7.349330,-173.881209,79.861866,0.011628,-0.108795,0.000000,1.233510,-0.000100,5.28e-06
133,phi = 0,766.033407,7.558500,-175.980670,0.000000,0.007807,-0.093577,-0.010574,-0.105269,-0.000100,5.82e-06
134,beta = 0,766.033407,7.550419,-175.885638,6.174205,0.008096,-0.093486,-0.010606,0.000000,-0.000101,6.74e-06
135,pphi = 0,785.158899,7.673433,-177.919074,-70.347387,0.004781,-0.109830,0.000000,-1.282278,-0.000096,1.70e-06
136,theta = 0,805.369919,7.745820,0.000000,-5.307862,0.002074,-0.124647,0.009821,-0.092640,-0.000100,6.02e-06
137,phi = 0,805.369919,7.747770,131.247455,0.000000,0.001846,-0.124737,0.009882,1.369106,0.000511,6.05e-04
138,beta = 0,805.369919,7.747651,123.235201,-0.324029,0.001860,-0.124732,0.009878,1.636882,0.000652,7.46e-04
139,pr = 0,816.480123,7.755335,178.749978,45.100940,0.000000,-0.120914,0.007367,0.819887,-0.000095,3.79e-07
140,pphi = 0,825.276880,7.748254,177.481709,70.401547,-0.001017,-0.109779,0.000000,1.294678,-0.000094,7.68e-08
141,phi = 0,845.997329,7.707805,175.567417,0.000000,-0.003854,-0.093765,-0.010392,0.116103,-0.000100,5.74e-06
142,beta = 0,848.666524,7.703330,175.463997,-6.807567,-0.004151,-0.093603,-0.010468,-0.000000,-0.000097,2.87e-06
143,pphi = 0,868.235915,7.576288,173.466391,-82.213870,-0.007394,-0.108692,0.000000,-1.263667,-0.000100,6.11e-06
144,beta = 0,888.400966,7.409786,171.139311,-13.317702,-0.010650,-0.123012,0.010178,-0.000000,-0.000100,5.31e-06
145,phi = 0,890.824712,7.384769,170.844863,0.000000,-0.011314,-0.122515,0.009993,0.240194,-0.000095,1.13e-06
146,pphi = 0,907.300468,7.177089,168.857390,53.120753,-0.014173,-0.106315,0.000000,1.219773,-0.000096,1.26e-06
147,phi = 0,920.288602,6.942000,167.161164,0.000000,-0.017323,-0.088485,-0.010876,0.337544,-0.000100,5.57e-06
148,beta = 0,925.174961,6.886772,166.836375,-19.833453,-0.018541,-0.087141,-0.011426,-0.000000,-0.000096,1.50e-06
149,pphi = 0,939.837677,6.533114,164.893942,-87.401561,-0.023507,-0.102316,0.000000,-1.127638,-0.000100,6.19e-06
150,beta = 0,955.386461,6.145645,162.492176,-26.470999,-0.029228,-0.117120,0.011605,-0.000001,-0.000104,1.02e-05
151,phi = 0,959.636930,6.018693,161.746965,0.000000,-0.031770,-0.113542,0.010147,0.482009,-0.000106,1.22e-05
152,pphi = 0,968.384384,5.719677,160.209570,28.332369,-0.035976,-0.095575,0.000000,1.017914,-0.000108,1.34e-05
153,phi = 0,976.245041,5.403715,158.905487,0.000000,-0.040942,-0.075068,-0.011508,0.558708,-0.000105,1.10e-05
154,beta = 0,981.219324,5.214589,158.270927,-32.998710,-0.045716,-0.068623,-0.014067,-0.000001,-0.000106,1.15e-05
155,pphi = 0,991.766984,4.686308,156.528466,-86.032693,-0.057982,-0.084341,0.000000,-0.878105,-0.000099,4.26e-06
156,beta = 0,999.939141,4.121560,154.074672,-39.586832,-0.075025,-0.099990,0.015422,-0.000002,-0.000109,1.44e-05
157,pphi = 0,1006.050846,3.567308,151.943648,-2.181006,-0.097837,-0.064515,0.000000,0.712044,-0.000127,3.28e-05
158,beta = 0,1011.936914,2.891127,150.826333,-44.770163,-0.141550,-0.011787,-0.021723,-0.000000,-0.000118,2.39e-05
159,pphi = 0,1015.178785,2.278730,150.419071,-75.070398,-0.209666,-0.024017,0.000000,-0.517394,-0.000098,3.74e-06
160,beta = 0,1017.478524,1.555648,148.902290,-47.880639,-0.384534,-0.031873,0.031968,-0.000001,0.000063,1.58e-04
161,ptheta = 0,1018.043929,1.316233,148.632588,-38.320267,-0.500460,0.000000,0.026514,0.174515,0.000244,3.39e-04
162,collision,1018.588674,1.000000,149.430524,-33.077059,-0.757953,0.077839,0.003685,0.243410,-0.000094,4.23e-12
163,pphi = 0,1018.711331,1.040690,149.689377,-33.033064,0.714154,0.089916,0.000000,0.236863,0.000168,2.63e-04
164,beta = 0,1019.505778,1.492523,153.875165,-39.902873,0.410378,0.170042,-0.019528,-0.000001,-0.000080,1.44e-05
165,pphi = 0,1021.628966,2.054370,159.654935,-51.579360,0.248097,0.170484,0.000000,-0.361820,-0.000068,2.61e-05
166,beta = 0,1025.067960,2.713264,165.085772,-22.500167,0.155661,0.154682,0.021982,-0.000006,-0.000112,1.76e-05
167,phi = 0,1026.823893,2.985288,167.246232,0.000000,0.129705,0.166208,0.017596,0.335289,-0.000103,9.18e-06
168,pphi = 0,1030.581400,3.407340,170.992949,18.705785,0.102658,0.197565,0.000000,0.562770,-0.000111,1.64e-05
169,phi = 0,1035.281692,3.813738,175.042614,0.000000,0.083298,0.218213,-0.011990,0.129865,-0.000117,2.28e-05
170,beta = 0,1036.494106,3.887365,175.805105,-6.295249,0.079980,0.219114,-0.012379,-0.000002,-0.000110,1.56e-05
171,theta = 0,1041.867725,4.283654,0.000000,-35.107458,0.065326,0.206828,-0.003699,-0.612741,-0.000101,7.15e-06
172,pphi = 0,1043.336383,4.380323,-179.185963,-36.711990,0.062655,0.201259,0.000000,-0.662057,-0.000110,1.53e-05
173,phi = 0,1051.070025,4.834776,-175.071961,0.000000,0.050213,0.180738,0.013061,-0.129095,-0.000105,1.03e-05
174,beta = 0,1052.768656,4.887654,-174.603106,8.101422,0.048622,0.180283,0.013224,0.000001,-0.000109,1.44e-05
175,pphi = 0,1064.998482,5.369656,-169.972851,60.845250,0.037701,0.197925,0.000000,0.798765,-0.000095,4.53e-07
176,beta = 0,1074.925390,5.744248,-165.815340,21.387568,0.030891,0.209796,-0.009702,0.000004,-0.000104,9.65e-06
177,phi = 0,1079.275993,5.864140,-164.380271,0.000000,0.028432,0.206418,-0.008323,-0.411504,-0.000103,8.89e-06
178,pphi = 0,1087.975203,6.094574,-161.608243,-22.246575,0.025077,0.191438,0.000000,-0.874014,-0.000101,6.99e-06
179,phi = 0,1097.364377,6.303935,-159.196464,0.000000,0.022291,0.176546,0.008232,-0.550821,-0.000099,5.11e-06
180,beta = 0,1101.858500,6.433050,-157.692499,33.900443,0.019671,0.171177,0.010386,0.000001,-0.000096,1.41e-06
181,pphi = 0,1119.887506,6.717805,-153.774387,94.969606,0.014955,0.182994,-0.000000,0.958308,-0.000101,6.89e-06
182,beta = 0,1136.202969,6.933479,-150.040632,46.036878,0.011498,0.191866,-0.008389,0.000007,-0.000101,6.56e-06
183,phi = 0,1146.574434,7.052530,-147.448567,0.000000,0.008931,0.180823,-0.003859,-0.877076,-0.000095,3.15e-07
184,pphi = 0,1152.481242,7.101206,-146.301612,-6.210282,0.008304,0.173301,0.000000,-1.018383,-0.000096,1.86e-06
185,phi = 0,1158.388051,7.145831,-145.236531,0.000000,0.007723,0.165962,0.003760,-0.940769,-0.000098,3.56e-06
186,beta = 0,1172.669895,7.237331,-142.773037,58.028592,0.004965,0.152722,0.009114,0.000005,-0.000099,4.45e-06
187,pphi = 0,1192.994455,7.299608,-139.282349,124.664101,0.001761,0.162713,0.000000,1.058760,-0.000096,2.23e-06
188,pr = 0,1208.270256,7.314707,-136.628646,90.251277,0.000000,0.171526,-0.007252,0.376922,-0.000099,4.51e-06
189,beta = 0,1214.167666,7.312715,-135.785415,70.156819,-0.000900,0.170818,-0.007852,0.000007,-0.000098,3.62e-06
190,pphi = 0,1232.409877,7.263311,-132.339227,14.924191,-0.003583,0.150535,0.000000,-1.073235,-0.000098,3.53e-06
191,beta = 0,1254.160429,7.159170,-129.079474,82.541544,-0.006787,0.127191,0.008866,0.000007,-0.000099,4.41e-06
192,pphi = 0,1275.540958,6.972815,-125.933501,149.191118,-0.010197,0.137397,0.000000,1.056341,-0.000099,4.55e-06
193,beta = 0,1293.541098,6.753946,-122.598902,95.421792,-0.013439,0.146189,-0.007997,0.000004,-0.000096,1.34e-06
194,pphi = 0,1311.552765,6.475053,-119.404039,43.304987,-0.017046,0.121443,0.000000,-1.027489,-0.000095,1.20e-06
195,beta = 0,1331.599628,6.109565,-116.513333,108.551850,-0.022064,0.090999,0.009687,0.000009,-0.000100,6.03e-06
196,pphi = 0,1347.768014,5.680616,-113.890318,168.427325,-0.028023,0.103452,0.000000,0.939939,-0.000097,2.34e-06
197,beta = 0,1362.032178,5.237564,-110.787074,122.006964,-0.034716,0.114935,-0.009190,0.000005,-0.000096,1.70e-06
198,pphi = 0,1374.886236,4.766931,-108.008929,81.104319,-0.042963,0.080893,0.000000,-0.835236,-0.000104,9.96e-06
199,beta = 0,1387.861321,4.169695,-106.099277,133.905384,-0.056920,0.034104,0.012638,0.000001,-0.000098,4.22e-06
200,pphi = 0,1395.805873,3.576658,-104.781918,176.428894,-0.075895,0.051864,0.000000,0.681264,-0.000108,1.41e-05
201,beta = 0,1402.225161,2.966532,-102.323880,144.073576,-0.104761,0.070194,-0.013737,0.000001,-0.000095,1.22e-06
202,pphi = 0,1406.993700,2.400433,-100.658337,119.939815,-0.148145,0.011558,0.000000,-0.502229,-0.000105,1.11e-05
203,ptheta = 0,1407.803463,2.326428,-100.634478,120.399970,-0.155430,0.000000,0.003103,-0.495370,-0.000099,4.29e-06
204,beta = 0,1410.633870,1.740095,-102.550454,143.450402,-0.247152,-0.080888,0.020571,0.000022,-0.000060,3.39e-05
205,pphi = 0,1411.952213,1.255265,-105.929497,156.603948,-0.411465,-0.075664,0.000000,0.388378,0.000117,2.11e-04
206,collision,1412.608640,1.000000,-107.407712,153.083150,-0.580422,-0.047218,-0.027089,0.394112,-0.000094,4.70e-12
207,beta = 0,1413.638180,1.420469,-108.912144,126.668077,0.320730,-0.049231,-0.053987,0.000004,-0.000080,1.46e-05
208,pphi = 0,1417.315223,2.133616,-118.062546,67.604092,0.142499,-0.256765,0.000000,-0.654458,-0.000167,7.25e-05
209,beta = 0,1420.451285,2.462849,-126.828559,86.907491,0.102449,-0.329705,0.018664,0.000108,-0.000132,3.77e-05
210,pphi = 0,1423.381186,2.755754,-136.341730,109.727614,0.073382,-0.323452,0.000000,0.707956,-0.000119,2.46e-05
211,beta = 0,1429.183703,3.072712,-147.501344,50.169029,0.040558,-0.298151,-0.029959,0.000048,-0.000152,5.82e-05
212,phi = 0,1432.601129,3.176646,-153.743108,0.000000,0.022201,-0.329867,-0.017650,-0.700090,-0.000150,5.60e-05
213,pphi = 0,1435.435283,3.225099,-158.819576,-13.486357,0.015305,-0.363123,0.000000,-0.796419,-0.000144,4.97e-05
214,phi = 0,1438.190925,3.258235,-164.579759,0.000000,0.007751,-0.392110,0.015551,-0.406182,-0.000134,4.00e-05
215,beta = 0,1439.867014,3.266035,-168.283226,17.638084,0.001124,-0.399947,0.018853,0.000018,-0.000143,4.89e-05
216,pr = 0,1439.867014,3.266218,-168.881771,20.662632,0.000000,-0.400228,0.018778,0.068634,-0.000139,4.49e-05
