n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pr = 0,821.634810,6.475410,-139.385035,121.688344,-0.000000,-0.022170,0.006781,1.009931,-0.000304,6.90e-06
219,pphi = 0,829.326308,6.470247,-139.555764,135.975082,-0.001289,-0.011945,0.000000,1.264442,-0.000304,7.83e-06
220,ptheta = 0,837.350356,6.452759,-139.623401,115.532034,-0.002970,0.000000,-0.008037,0.909686,-0.000303,6.54e-06
221,beta = 0,846.400838,6.413488,-139.593013,63.463458,-0.006482,0.002773,-0.011993,0.000000,-0.000305,8.69e-06
222,ptheta = 0,848.581007,6.390446,-139.585370,41.691334,-0.008022,0.000000,-0.011417,-0.380226,-0.000298,8.56e-07
223,phi = 0,857.668864,6.308484,-139.667450,0.000000,-0.010952,-0.014382,-0.005044,-1.105399,-0.000304,7.00e-06
224,pphi = 0,862.605913,6.252505,-139.804358,-7.134753,-0.011917,-0.024196,0.000000,-1.225795,-0.000304,7.27e-06
225,phi = 0,867.700033,6.192941,-140.012279,0.000000,-0.012914,-0.034116,0.005095,-1.095007,-0.000306,9.06e-06
226,beta = 0,878.754663,6.026509,-140.766745,61.442191,-0.017912,-0.052185,0.012404,0.000001,-0.000307,1.03e-05
227,pphi = 0,892.064960,5.720043,-141.897062,125.012284,-0.024581,-0.038005,0.000000,1.143184,-0.000300,3.45e-06
228,beta = 0,905.843133,5.339230,-142.572263,58.367720,-0.033201,-0.022069,-0.014120,0.000000,-0.000306,8.95e-06
229,phi = 0,916.485315,4.929255,-143.377175,0.000000,-0.043028,-0.052069,-0.001356,-0.995012,-0.000307,1.01e-05
230,phi = 0,918.377867,4.886231,-143.506508,0.000000,-0.043807,-0.056085,0.000651,-0.991217,-0.000314,1.71e-05
231,pphi = 0,918.377867,4.900096,-143.463069,-0.215060,-0.043555,-0.054783,0.000000,-0.996245,-0.000308,1.16e-05
232,beta = 0,927.360139,4.408892,-145.457280,53.535814,-0.057346,-0.091354,0.015581,0.000003,-0.000315,1.88e-05
233,pphi = 0,935.312139,3.908038,-147.664318,97.810178,-0.074857,-0.077120,-0.000000,0.836200,-0.000321,2.44e-05
234,beta = 0,941.867196,3.291613,-149.608749,46.734886,-0.106107,-0.057978,-0.021382,0.000002,-0.000331,3.48e-05
235,pphi = 0,946.279896,2.696377,-151.996615,8.213053,-0.152394,-0.110786,0.000000,-0.605286,-0.000318,2.18e-05
236,beta = 0,949.538316,2.087369,-156.815330,35.272018,-0.235193,-0.173371,0.024678,0.000008,-0.000302,5.83e-06
237,pphi = 0,951.281591,1.583506,-161.880338,52.464569,-0.368868,-0.158419,0.000000,0.437254,-0.000205,9.16e-05
238,collision,952.502100,1.000000,-166.792174,33.889982,-0.763046,-0.091447,-0.065505,0.244160,-0.000297,8.49e-12
239,beta = 0,952.891160,1.240499,-168.300254,17.611250,0.526881,-0.086981,-0.077964,0.000000,-0.000252,4.47e-05
240,phi = 0,953.335422,1.427293,-169.548284,0.000000,0.402762,-0.106314,-0.070559,-0.274390,-0.000206,9.05e-05
241,pphi = 0,955.288602,1.967845,-175.586372,-36.920045,0.222546,-0.223826,0.000000,-0.759982,-0.000404,1.08e-04
242,theta = 0,956.956185,2.269066,0.000000,-20.816155,0.170249,-0.271101,0.030746,-0.363310,-0.000314,1.69e-05
243,phi = 0,958.033227,2.436369,176.408811,0.000000,0.142219,-0.276007,0.034499,0.094048,-0.000432,1.36e-04
244,beta = 0,958.033227,2.404190,177.012072,-4.483041,0.147434,-0.276796,0.034869,-0.000002,-0.000387,9.07e-05
245,pphi = 0,961.548348,2.835856,169.184195,39.384602,0.097713,-0.219574,0.000000,0.971396,-0.000364,6.78e-05
246,phi = 0,965.475810,3.153550,164.690340,0.000000,0.072299,-0.165463,-0.032084,0.403234,-0.000380,8.36e-05
247,beta = 0,967.012491,3.240111,163.525028,-24.886322,0.061770,-0.158588,-0.034899,-0.000000,-0.000304,7.18e-06
248,pphi = 0,973.150767,3.529874,157.858631,-101.987315,0.035463,-0.203964,0.000000,-1.192864,-0.000345,4.85e-05
249,beta = 0,980.017661,3.711201,151.747537,-43.291938,0.019702,-0.235941,0.026212,-0.000000,-0.000298,1.30e-06
250,phi = 0,982.754195,3.757189,148.723378,0.000000,0.009867,-0.216901,0.018418,0.840751,-0.000333,3.60e-05
251,pphi = 0,986.944146,3.784558,145.684133,20.606490,0.005612,-0.182789,-0.000000,1.287461,-0.000318,2.15e-05
252,phi = 0,990.482785,3.800085,143.206939,0.000000,0.001889,-0.148648,-0.018406,1.000013,-0.000345,4.86e-05
253,pr = 0,991.662332,3.801120,142.673749,-10.643321,0.000000,-0.140798,-0.022224,0.829953,-0.000331,3.38e-05
254,beta = 0,994.506923,3.784820,140.976996,-61.082343,-0.010698,-0.121519,-0.029115,-0.000006,-0.000343,4.60e-05
255,pphi = 0,1002.896491,3.615191,136.674730,-141.524294,-0.028236,-0.158702,0.000000,-1.273232,-0.000301,4.81e-06
256,beta = 0,1008.655064,3.383637,130.972716,-78.958996,-0.045789,-0.190439,0.026634,-0.000018,-0.000331,3.45e-05
257,pphi = 0,1014.320897,3.048226,125.901572,-22.749845,-0.068278,-0.118990,0.000000,1.151582,-0.000321,2.45e-05
258,beta = 0,1020.618592,2.570347,123.374780,-93.824325,-0.111990,-0.014153,-0.037250,-0.000000,-0.000333,3.61e-05
259,pphi = 0,1023.618928,2.046487,122.519328,-145.700246,-0.181101,-0.052112,0.000000,-0.874653,-0.000315,1.87e-05
260,beta = 0,1026.316016,1.435529,118.287345,-104.608896,-0.342467,-0.087415,0.049169,-0.000023,-0.000304,7.66e-06
261,ptheta = 0,1026.996090,1.138683,117.039864,-86.175896,-0.506302,0.000000,0.033514,0.369912,-0.000175,1.22e-04
262,collision,1027.323174,1.000000,117.429609,-82.420738,-0.617588,0.067532,0.016593,0.420294,-0.000297,8.86e-12
263,pphi = 0,1027.649664,1.131400,118.636074,-81.432991,0.512302,0.132635,0.000000,0.391146,-0.000167,1.30e-04
264,beta = 0,1028.551029,1.524282,125.042488,-90.444585,0.316872,0.248736,-0.022612,-0.000003,-0.000296,4.75e-07
265,pphi = 0,1030.745444,1.962488,133.662835,-104.010695,0.203916,0.258150,0.000000,-0.524009,-0.000319,2.25e-05
266,beta = 0,1034.479996,2.524629,143.569264,-56.689733,0.117489,0.240574,0.034526,-0.000046,-0.000363,6.67e-05
267,phi = 0,1038.228049,2.883184,151.656115,0.000000,0.074918,0.301312,0.010874,0.758142,-0.000347,5.06e-05
268,pphi = 0,1039.806085,2.974974,154.324832,4.115842,0.068344,0.322680,0.000000,0.755843,-0.000322,2.50e-05
269,phi = 0,1040.733006,3.062213,157.126702,0.000000,0.062157,0.341548,-0.009622,0.607101,-0.000363,6.62e-05
270,beta = 0,1043.513768,3.218978,162.974828,-25.731320,0.047911,0.363229,-0.019005,-0.000025,-0.000347,5.03e-05
271,pphi = 0,1048.911226,3.401829,171.850548,-58.471774,0.031122,0.340692,0.000000,-0.806811,-0.000314,1.74e-05
272,theta = 0,1053.759377,3.530194,0.000000,-15.307709,0.015965,0.304756,0.024987,-0.267170,-0.000333,3.59e-05
273,phi = 0,1054.694333,3.544557,-178.722563,0.000000,0.011619,0.302946,0.026156,-0.033445,-0.000339,4.23e-05
274,beta = 0,1054.694333,3.546340,-178.518221,2.222834,0.010990,0.302835,0.026219,0.000001,-0.000328,3.16e-05
275,pr = 0,1057.639917,3.561499,-174.453084,42.479234,0.000000,0.311814,0.019637,0.596071,-0.000324,2.75e-05
276,pphi = 0,1061.692838,3.544949,-168.844581,64.653561,-0.007753,0.339307,0.000000,0.835438,-0.000338,4.13e-05
277,beta = 0,1066.585915,3.474920,-160.227012,29.963495,-0.020880,0.360398,-0.018343,0.000012,-0.000317,2.03e-05
278,phi = 0,1070.546550,3.380273,-154.178813,0.000000,-0.031873,0.337158,-0.008320,-0.688041,-0.000346,4.92e-05
279,pphi = 0,1071.549115,3.330363,-151.681968,-3.981764,-0.035365,0.320799,0.000000,-0.826914,-0.000307,9.89e-06
280,phi = 0,1073.554247,3.276984,-149.334250,0.000000,-0.038827,0.303259,0.008907,-0.823437,-0.000344,4.72e-05
281,beta = 0,1078.197899,3.038906,-141.704741,59.842752,-0.063408,0.252414,0.029001,0.000051,-0.000357,6.01e-05
282,pphi = 0,1083.343108,2.604470,-132.155396,115.299928,-0.104073,0.274141,0.000000,0.672720,-0.000359,6.23e-05
283,beta = 0,1086.635975,2.220160,-123.452031,93.675563,-0.147758,0.278134,-0.019675,0.000164,-0.000358,6.13e-05
284,pphi = 0,1088.697895,1.827533,-115.919622,76.531722,-0.212593,0.194649,0.000000,-0.582282,-0.000335,3.81e-05
285,ptheta = 0,1090.420226,1.274540,-111.327421,104.517008,-0.393055,0.000000,0.052919,-0.282226,-0.000127,1.70e-04
286,beta = 0,1090.862288,1.071244,-111.901372,119.298189,-0.532667,-0.057483,0.060281,0.000010,0.000065,3.62e-04
287,collision,1091.093722,1.000000,-112.329766,123.719867,-0.596818,-0.071831,0.059401,0.095153,-0.000297,9.53e-12
288,pphi = 0,1092.741788,1.587229,-115.886750,149.815374,0.281425,-0.031713,0.000000,0.695456,-0.000320,2.37e-05
289,ptheta = 0,1093.736166,1.820978,-116.155678,142.662875,0.226667,0.000000,-0.024256,0.581266,-0.000393,9.64e-05
290,beta = 0,1095.693990,2.143420,-116.006732,109.696292,0.163121,0.001873,-0.038952,0.000000,-0.000362,6.49e-05
291,ptheta = 0,1095.693990,2.159488,-116.007952,107.426052,0.160260,0.000000,-0.038811,-0.039575,-0.000393,9.60e-05
292,pphi = 0,1100.530634,2.722828,-118.596899,48.077481,0.095564,-0.126195,0.000000,-0.974804,-0.000380,8.31e-05
293,beta = 0,1104.974267,3.120197,-124.142316,92.260415,0.066749,-0.203215,0.024485,0.000009,-0.000306,9.04e-06
294,pphi = 0,1111.551561,3.446089,-130.485232,143.759475,0.045690,-0.176760,0.000000,1.115019,-0.000338,4.16e-05
295,beta = 0,1119.072863,3.728591,-135.587485,70.511250,0.026133,-0.144140,-0.027136,0.000014,-0.000344,4.77e-05
296,phi = 0,1124.370767,3.829923,-139.315599,0.000000,0.011624,-0.184787,-0.011086,-1.116032,-0.000305,8.58e-06
297,pphi = 0,1126.785919,3.855898,-141.176604,-7.892829,0.009708,-0.206306,0.000000,-1.197880,-0.000300,3.83e-06
298,phi = 0,1130.424640,3.877734,-143.242556,0.000000,0.007648,-0.227477,0.010912,-0.998966,-0.000301,3.88e-06
299,pr = 0,1133.622828,3.894373,-146.808502,39.096531,0.000000,-0.252863,0.021970,-0.213054,-0.000335,3.88e-05
300,beta = 0,1134.615859,3.893427,-147.627110,49.961378,-0.002288,-0.255445,0.022427,0.000018,-0.000334,3.76e-05
301,pphi = 0,1141.006339,3.826657,-154.161798,105.711402,-0.014459,-0.229456,0.000000,1.156501,-0.000315,1.85e-05
302,beta = 0,1148.534606,3.669067,-160.475655,29.578445,-0.032651,-0.192649,-0.029097,0.000002,-0.000315,1.84e-05
303,phi = 0,1150.416386,3.601386,-162.034411,0.000000,-0.040856,-0.200105,-0.026141,-0.474288,-0.000323,2.63e-05
304,pphi = 0,1155.260163,3.378151,-166.801283,-38.163273,-0.054757,-0.244734,0.000000,-1.013165,-0.000362,6.52e-05
305,phi = 0,1159.365737,3.097593,-173.374051,0.000000,-0.075221,-0.288891,0.026494,-0.173661,-0.000303,6.69e-06
306,beta = 0,1160.084285,3.054546,-174.345074,8.489501,-0.079771,-0.289965,0.026880,0.000004,-0.000353,5.66e-05
307,theta = 0,1162.933151,2.808925,0.000000,42.551070,-0.103451,-0.270477,0.013018,0.742656,-0.000245,5.13e-05
308,pphi = 0,1164.384852,2.687054,178.365308,47.222963,-0.113338,-0.250876,-0.000000,0.866995,-0.000334,3.69e-05
309,phi = 0,1167.260318,2.216587,171.525968,0.000000,-0.177509,-0.178399,-0.045250,0.222256,-0.000379,8.23e-05
310,beta = 0,1167.824388,2.113799,170.356232,-14.500380,-0.200272,-0.173620,-0.047024,-0.000006,-0.000435,1.39e-04
311,pphi = 0,1169.917373,1.517947,163.040473,-55.603542,-0.370136,-0.226242,0.000000,-0.523152,-0.000272,2.51e-05
312,collision,1171.053453,1.000000,153.640692,-40.726968,-0.729554,-0.249706,0.044942,-0.007894,-0.000297,1.07e-11
313,beta = 0,1171.067867,1.006795,153.508026,-40.485274,0.721629,-0.248718,0.044950,-0.000000,-0.000282,1.42e-05
314,pphi = 0,1172.494740,1.582625,145.851296,-23.641451,0.350475,-0.109922,0.000000,0.510359,-0.000292,4.64e-06
315,beta = 0,1174.584658,2.181718,144.023092,-55.925958,0.204375,-0.007194,-0.035849,-0.000000,-0.000318,2.14e-05
316,pphi = 0,1178.900622,2.833521,143.547011,-105.504336,0.125433,-0.036162,0.000000,-0.851369,-0.000331,3.39e-05
317,beta = 0,1184.110837,3.358227,141.978412,-59.374533,0.088764,-0.058387,0.024529,-0.000002,-0.000345,4.88e-05
318,phi = 0,1190.246866,3.833521,140.951371,0.000000,0.063837,-0.006450,0.003135,1.066848,-0.000306,9.65e-06
319,ptheta = 0,1191.383326,3.881357,140.945188,0.404096,0.062477,0.000000,-0.000097,1.074085,-0.000325,2.82e-05
320,pphi = 0,1191.383326,3.879913,140.945249,0.400973,0.062517,-0.000194,0.000000,1.074029,-0.000325,2.85e-05
321,phi = 0,1192.669504,3.922204,140.949777,0.000000,0.061330,0.005453,-0.002828,1.066895,-0.000314,1.72e-05
322,beta = 0,1199.204051,4.321801,141.677093,-59.886916,0.045678,0.046654,-0.020324,-0.000001,-0.000317,1.99e-05
323,pphi = 0,1210.106872,4.696856,142.794892,-129.918612,0.032419,0.022374,0.000000,-1.255366,-0.000313,1.67e-05
324,ptheta = 0,1216.613915,4.916593,142.973704,-93.629299,0.026762,0.000000,0.015938,-0.627266,-0.000309,1.27e-05
325,beta = 0,1221.019691,5.003622,142.965432,-57.703562,0.022125,-0.000535,0.018507,-0.000000,-0.000313,1.62e-05
326,ptheta = 0,1221.019691,5.011975,142.965319,-53.599223,0.021606,0.000000,0.018445,0.071638,-0.000319,2.19e-05
327,phi = 0,1227.293004,5.118669,143.056408,0.000000,0.015482,0.016203,0.011872,1.004440,-0.000309,1.24e-05
328,pphi = 0,1232.323957,5.204656,143.410805,21.266374,0.013167,0.038183,0.000000,1.365193,-0.000300,3.14e-06
329,phi = 0,1240.144320,5.280618,144.044236,0.000000,0.010945,0.059487,-0.011518,0.975474,-0.000306,9.80e-06
330,beta = 0,1244.787260,5.333649,144.904069,-54.455020,0.005524,0.073830,-0.017277,-0.000000,-0.000302,4.98e-06
331,pr = 0,1251.314653,5.350010,145.870850,-111.633967,0.000000,0.068207,-0.011022,-1.025965,-0.000297,6.82e-07
332,pphi = 0,1258.484972,5.343355,146.602739,-130.824958,-0.001807,0.051587,0.000000,-1.381998,-0.000312,1.56e-05
333,beta = 0,1270.398976,5.285080,147.538393,-50.105620,-0.009676,0.028040,0.018096,-0.000000,-0.000301,4.42e-06
334,phi = 0,1276.897037,5.218423,147.902427,0.000000,-0.014979,0.039706,0.013431,0.864113,-0.000309,1.25e-05
335,pphi = 0,1282.721615,5.103704,148.659641,27.504168,-0.018095,0.063991,0.000000,1.322599,-0.000308,1.09e-05
336,phi = 0,1289.459025,4.973685,149.816827,0.000000,-0.021596,0.089300,-0.013989,0.809801,-0.000309,1.25e-05
337,beta = 0,1293.835821,4.861875,150.862874,-44.711427,-0.027513,0.100826,-0.018616,-0.000001,-0.000304,7.10e-06
338,pphi = 0,1304.237635,4.536092,153.193251,-109.175408,-0.038512,0.078083,0.000000,-1.190141,-0.000332,3.51e-05
339,beta = 0,1313.234294,4.123521,154.876822,-38.318643,-0.054652,0.050573,0.022455,-0.000001,-0.000331,3.48e-05
340,phi = 0,1316.761578,3.930780,155.510857,0.000000,-0.064949,0.063244,0.017348,0.651345,-0.000330,3.38e-05
341,pphi = 0,1320.282669,3.653751,156.741628,21.147162,-0.075671,0.094972,0.000000,0.986707,-0.000340,4.37e-05
342,phi = 0,1324.244690,3.351605,158.697728,0.000000,-0.090095,0.131098,-0.019738,0.564344,-0.000329,3.28e-05
343,beta = 0,1325.865942,3.134925,160.379593,-29.727011,-0.106846,0.145199,-0.025438,-0.000003,-0.000336,3.89e-05
344,pphi = 0,1330.309654,2.626958,164.127578,-68.601402,-0.151009,0.116782,0.000000,-0.779072,-0.000322,2.48e-05
345,beta = 0,1333.495801,1.938920,167.398979,-18.978711,-0.264291,0.067510,0.042516,-0.000001,-0.000337,4.02e-05
346,phi = 0,1334.150184,1.695606,168.459100,0.000000,-0.336222,0.085739,0.035094,0.303172,-0.000312,1.51e-05
347,pphi = 0,1335.019407,1.321922,171.140792,11.055343,-0.497238,0.149868,0.000000,0.425351,-0.000217,7.98e-05
348,collision,1335.670662,1.000000,175.299007,5.656991,-0.766730,0.215382,-0.037185,0.221874,-0.000297,1.15e-11
349,phi = 0,1335.928403,1.155995,177.844579,0.000000,0.607903,0.231167,-0.045891,0.056435,-0.000024,2.72e-04
350,beta = 0,1336.039801,1.202445,178.599161,-2.101404,0.569757,0.232175,-0.046317,-0.000001,-0.000005,2.91e-04
351,theta = 0,1336.166549,1.268963,0.000000,-5.330565,0.520755,0.231101,-0.045436,-0.093036,0.000074,3.71e-04
352,pphi = 0,1337.649672,1.791552,-173.553758,-24.250309,0.295481,0.158248,-0.000000,-0.592189,-0.000314,1.74e-05
353,phi = 0,1339.486733,2.247703,-170.292473,0.000000,0.200291,0.095710,0.036779,-0.254755,-0.000373,7.66e-05
354,beta = 0,1340.578875,2.381238,-169.592785,15.654146,0.176632,0.089449,0.039298,0.000001,-0.000357,5.99e-05
355,pphi = 0,1345.346182,2.986417,-165.769254,74.439711,0.109027,0.139510,0.000000,0.924713,-0.000327,3.08e-05
356,beta = 0,1349.970935,3.436959,-161.488028,28.016292,0.078306,0.170370,-0.025440,0.000006,-0.000363,6.66e-05
357,phi = 0,1351.667251,3.583771,-159.921703,0.000000,0.067479,0.160972,-0.021691,-0.531197,-0.000324,2.71e-05
358,pphi = 0,1356.875440,3.860921,-157.216103,-29.738822,0.055434,0.122390,0.000000,-1.123701,-0.000320,2.35e-05
359,phi = 0,1361.759151,4.109500,-155.397924,0.000000,0.046398,0.087465,0.019609,-0.654448,-0.000329,3.22e-05
360,beta = 0,1364.137729,4.237309,-154.593377,38.766256,0.038189,0.076815,0.023877,0.000001,-0.000324,2.70e-05
361,pphi = 0,1374.159139,4.516232,-152.105068,116.949224,0.024271,0.107316,-0.000000,1.295544,-0.000322,2.57e-05
362,beta = 0,1383.958898,4.711575,-148.902255,47.880851,0.014193,0.132607,-0.020166,0.000003,-0.000320,2.36e-05
363,phi = 0,1387.738903,4.760900,-147.423416,0.000000,0.007919,0.119206,-0.014820,-0.877796,-0.000303,6.01e-06
364,pphi = 0,1393.687656,4.797243,-145.832726,-26.212510,0.004960,0.092264,0.000000,-1.381011,-0.000300,3.76e-06
365,phi = 0,1400.139470,4.820597,-144.664800,0.000000,0.002193,0.065629,0.014633,-0.957377,-0.000317,2.02e-05
366,pr = 0,1403.030057,4.823214,-144.348077,19.621688,0.000000,0.057487,0.018477,-0.624141,-0.000303,6.42e-06
367,beta = 0,1405.920645,4.815965,-143.935306,56.073040,-0.004620,0.049810,0.020901,0.000001,-0.000319,2.22e-05
368,pphi = 0,1416.151577,4.694468,-142.304642,137.224249,-0.014513,0.077063,0.000000,1.368397,-0.000309,1.27e-05
369,beta = 0,1427.523187,4.507720,-139.646727,63.370570,-0.024865,0.103293,-0.020699,0.000000,-0.000299,2.60e-06
370,phi = 0,1434.127164,4.292312,-137.799469,0.000000,-0.035257,0.071050,-0.007379,-1.162200,-0.000331,3.48e-05
371,pphi = 0,1435.665883,4.211665,-137.345272,-5.086788,-0.037001,0.056570,0.000000,-1.264927,-0.000313,1.65e-05
372,phi = 0,1438.463140,4.127146,-136.987293,0.000000,-0.038875,0.041189,0.007834,-1.187175,-0.000320,2.29e-05
373,ptheta = 0,1444.306867,3.831522,-136.555445,67.605362,-0.054181,0.000000,0.024462,-0.020590,-0.000300,3.27e-06
374,beta = 0,1445.340921,3.826847,-136.555584,68.784837,-0.054498,-0.000203,0.024444,0.000000,-0.000306,8.84e-06
375,ptheta = 0,1447.543368,3.672108,-136.569543,102.986407,-0.064325,0.000000,0.020314,0.597362,-0.000340,4.32e-05
376,pphi = 0,1451.863118,3.371351,-136.338553,130.134011,-0.077531,0.027026,0.000000,1.064016,-0.000347,5.01e-05
377,beta = 0,1457.113631,2.835752,-134.607982,72.272052,-0.115130,0.056712,-0.029528,0.000001,-0.000322,2.51e-05
378,ptheta = 0,1460.556885,2.425271,-133.791029,31.618214,-0.158401,0.000000,-0.011158,-0.735402,-0.000356,5.98e-05
379,pphi = 0,1461.175054,2.291702,-133.912393,29.084243,-0.173157,-0.027423,0.000000,-0.775774,-0.000388,9.14e-05
380,beta = 0,1463.951558,1.664935,-137.880893,66.447502,-0.302994,-0.151908,0.041009,0.000022,-0.000320,2.32e-05
381,pphi = 0,1465.076249,1.174603,-143.410449,87.431419,-0.537301,-0.141635,0.000000,0.531931,-0.000205,9.16e-05
382,collision,1465.379197,1.000000,-145.196543,84.920840,-0.687458,-0.111979,-0.033572,0.540219,-0.000297,1.22e-11
383,beta = 0,1466.305788,1.435872,-148.243589,48.953139,0.352568,-0.087748,-0.084650,0.000002,-0.000375,7.80e-05
384,phi = 0,1467.668438,1.749917,-151.510062,0.000000,0.208084,-0.170316,-0.053186,-0.762226,-0.000445,1.48e-04
385,pphi = 0,1468.915763,2.001305,-156.578503,-21.133418,0.154973,-0.268462,0.000000,-0.990927,-0.000387,9.04e-05
386,phi = 0,1470.893953,2.226351,-163.071703,0.000000,0.116756,-0.338609,0.038604,-0.446477,-0.000532,2.35e-04
387,beta = 0,1471.388500,2.317216,-166.347399,20.577205,0.095575,-0.351949,0.044325,0.000000,-0.000299,2.77e-06
388,pphi = 0,1474.913525,2.540362,-176.716638,70.325877,0.053532,-0.291663,0.000000,1.141436,-0.000430,1.33e-04
389,theta = 0,1476.102926,2.598896,0.000000,63.319276,0.047630,-0.261041,-0.020559,1.105130,-0.000235,6.21e-05
390,phi = 0,1479.050357,2.693925,175.194915,0.000000,0.014589,-0.213432,-0.051462,0.125871,-0.000384,8.73e-05
391,beta = 0,1479.050357,2.697028,174.749571,-7.881276,0.010211,-0.212844,-0.051653,-0.000002,-0.000431,1.34e-04
392,pr = 0,1479.610841,2.700375,173.685469,-26.504297,0.000000,-0.214328,-0.050141,-0.297105,-0.000392,9.57e-05
393,pphi = 0,1483.840066,2.625451,166.227104,-88.738628,-0.030660,-0.285613,0.000000,-1.186446,-0.000371,7.40e-05
394,beta = 0,1487.245662,2.472854,156.222711,-36.201914,-0.064788,-0.337801,0.041974,-0.000024,-0.000418,1.21e-04
395,phi = 0,1488.791343,2.335685,150.724801,0.000000,-0.093485,-0.301713,0.026715,0.784238,-0.000495,1.99e-04
396,pphi = 0,1489.895411,2.204816,146.757542,10.743506,-0.109433,-0.250535,0.000000,1.084390,-0.000351,5.47e-05
397,phi = 0,1491.454018,2.062658,143.407813,0.000000,-0.127715,-0.189928,-0.031553,0.994113,-0.000364,6.78e-05
398,beta = 0,1493.119471,1.726227,139.210798,-64.125937,-0.230264,-0.087239,-0.071065,-0.000004,-0.000394,9.77e-05
399,pphi = 0,1494.794716,1.173807,134.803460,-111.043307,-0.487121,-0.141860,0.000000,-0.682845,-0.000199,9.73e-05
400,collision,1495.238776,1.000000,132.337654,-107.928953,-0.624542,-0.178430,0.037631,-0.549954,-0.000297,1.21e-11
401,beta = 0,1496.009478,1.306766,127.292038,-85.995641,0.386136,-0.175346,0.069793,-0.000025,-0.000358,6.14e-05
402,ptheta = 0,1497.934231,1.786130,123.209444,-38.347659,0.204754,0.000000,0.016153,0.974167,-0.000385,8.85e-05
403,pphi = 0,1498.300496,1.887506,123.392790,-36.089026,0.187825,0.040644,0.000000,1.007027,-0.000427,1.30e-04
404,beta = 0,1501.542794,2.330507,127.689082,-85.222480,0.114807,0.167817,-0.043821,-0.000025,-0.000394,9.72e-05
405,pphi = 0,1505.738005,2.688949,133.597173,-148.201573,0.068699,0.114692,0.000000,-1.293195,-0.000390,9.34e-05
406,beta = 0,1510.961388,2.973352,136.378104,-69.100202,0.033931,0.058808,0.042420,-0.000002,-0.000400,1.03e-04
407,phi = 0,1514.066139,3.040108,138.050735,0.000000,0.009672,0.105473,0.024126,1.154508,-0.000353,5.59e-05
408,pphi = 0,1516.663717,3.058105,140.084280,17.993846,0.005470,0.150604,0.000000,1.406893,-0.000354,5.69e-05
409,phi = 0,1519.153686,3.067972,142.823889,0.000000,0.000766,0.195391,-0.023963,1.011286,-0.000321,2.47e-05
410,pr = 0,1519.927795,3.067958,143.045902,-2.666599,0.000000,0.198383,-0.025433,0.958208,-0.000342,4.52e-05
411,beta = 0,1521.975369,3.048276,146.462424,-51.874189,-0.017137,0.228726,-0.037456,-0.000012,-0.000357,6.06e-05
412,pphi = 0,1527.341145,2.892196,153.073995,-116.429648,-0.041986,0.182073,0.000000,-1.313441,-0.000363,6.64e-05
413,beta = 0,1531.791317,2.616708,158.228177,-33.065466,-0.085495,0.116835,0.050016,-0.000004,-0.000459,1.62e-04
414,phi = 0,1532.915241,2.499930,159.520155,0.000000,-0.109419,0.132444,0.043810,0.542056,-0.000431,1.35e-04
415,pphi = 0,1535.569483,2.198117,163.558378,33.145682,-0.149827,0.208810,0.000000,1.011957,-0.000397,1.00e-04
416,phi = 0,1537.256561,1.823516,171.183172,0.000000,-0.227633,0.297598,-0.051697,0.231282,-0.000448,1.51e-04
417,beta = 0,1537.581003,1.741063,173.041759,-10.450540,-0.255397,0.303200,-0.054053,-0.000005,-0.000424,1.28e-04
418,theta = 0,1538.643969,1.430945,0.000000,-36.081758,-0.379549,0.262853,-0.024791,-0.629745,0.000031,3.27e-04
419,pphi = 0,1538.992009,1.306400,-178.085682,-38.626300,-0.439804,0.225375,0.000000,-0.724277,-0.000333,3.65e-05
420,collision,1539.543006,1.000000,-174.049248,-26.860920,-0.679989,0.098014,0.081224,-0.624742,-0.000297,1.21e-11
421,phi = 0,1539.981870,1.234146,-172.971783,0.000000,0.434967,0.024233,0.124990,-0.184230,-0.000443,1.47e-04
422,beta = 0,1540.125043,1.294208,-172.861054,10.722327,0.377671,0.018428,0.127357,0.000000,-0.000356,5.97e-05
423,pphi = 0,1542.313125,1.708353,-168.458884,92.358392,0.137095,0.198284,0.000000,1.308780,-0.000922,6.26e-04
424,beta = 0,1544.342949,1.923512,-158.842314,32.110991,0.051975,0.301523,-0.077644,0.000021,-0.000711,4.14e-04
425,phi = 0,1545.302026,1.948058,-155.483660,0.000000,0.014175,0.276683,-0.067585,-0.652093,-0.000418,1.21e-04
426,pr = 0,1545.653198,1.950494,-153.822274,-14.566175,0.000000,0.252661,-0.054895,-0.952127,-0.000618,3.22e-04
427,pphi = 0,1547.256236,1.934372,-149.414685,-37.624615,-0.016866,0.158566,0.000000,-1.477835,-0.000336,3.89e-05
428,phi = 0,1548.844139,1.889416,-146.756256,0.000000,-0.045501,0.033699,0.071055,-0.896918,-0.000704,4.07e-04
429,ptheta = 0,1549.178086,1.858231,-146.599348,24.514619,-0.074331,0.000000,0.086642,-0.473565,-0.000343,4.64e-05
430,beta = 0,1549.846715,1.808794,-146.705637,51.472915,-0.113380,-0.019082,0.091778,0.000000,-0.000955,6.58e-04
431,ptheta = 0,1550.792999,1.652378,-147.018687,99.788204,-0.197001,-0.000000,0.067113,0.852246,-0.000968,6.71e-04
432,pphi = 0,1551.846313,1.431967,-146.019635,120.293750,-0.264505,0.094828,0.000000,1.181401,-0.000537,2.41e-04
