n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.227079,1.000000,3.515987,3.011926,-0.409967,0.039900,0.006764,-0.039509,-0.247542,2.65e-11
222,pr = 0,77.898495,1.101254,4.381711,5.873655,0.000000,0.025854,0.011063,-0.012254,-0.248131,5.89e-04
223,beta = 0,78.060280,1.093881,4.556644,6.838575,-0.102603,0.023293,0.011303,0.000000,-0.247932,3.90e-04
224,collision,78.421521,1.000000,4.967779,9.196405,-0.410024,0.019180,0.009546,0.030370,-0.247542,2.68e-11
225,pr = 0,79.092717,1.101322,5.466604,11.178158,0.000000,0.018702,0.003244,0.051871,-0.248155,6.13e-04
226,pphi = 0,79.254685,1.079223,5.690869,11.397867,-0.172483,0.018978,0.000000,0.049821,-0.248845,1.30e-03
227,collision,79.616740,1.000000,5.971559,11.113434,-0.409800,0.018232,-0.003703,0.037489,-0.247542,2.71e-11
228,beta = 0,80.131167,1.100714,6.354797,9.541998,0.027917,0.011356,-0.006412,0.000000,-0.248152,6.10e-04
229,pr = 0,80.288534,1.101307,6.375917,9.392544,0.000000,0.010481,-0.006397,-0.003163,-0.248139,5.98e-04
230,ptheta = 0,80.576268,1.053406,6.474925,8.163758,-0.265238,0.000000,-0.004810,-0.027210,-0.248402,8.60e-04
231,collision,80.812157,1.000000,6.450646,7.766619,-0.409752,-0.006483,-0.003300,-0.033503,-0.247542,2.74e-11
232,pphi = 0,81.184488,1.087836,6.219897,7.472717,0.135772,-0.019434,0.000000,-0.032573,-0.248278,7.36e-04
233,pr = 0,81.483895,1.101324,6.008265,7.557431,0.000000,-0.025616,0.001463,-0.025538,-0.248147,6.05e-04
234,beta = 0,81.771657,1.044993,5.399698,8.105560,-0.291303,-0.035617,0.002877,0.000000,-0.248082,5.40e-04
235,collision,82.007574,1.000000,5.135584,8.319568,-0.409893,-0.038139,0.002685,0.010664,-0.247542,2.77e-11
236,pphi = 0,82.521898,1.094288,4.341278,8.654348,0.099959,-0.040887,0.000000,0.037338,-0.247963,4.21e-04
237,pr = 0,82.679232,1.101317,4.057673,8.590561,0.000000,-0.040653,-0.001497,0.043659,-0.248142,6.00e-04
238,collision,83.202513,1.000000,3.010996,7.139109,-0.410021,-0.036945,-0.008447,0.045755,-0.247542,2.80e-11
239,beta = 0,83.873743,1.096344,1.865951,2.799176,-0.080987,-0.035473,-0.013163,0.000000,-0.248182,6.40e-04
240,pr = 0,83.873743,1.101216,2.063726,3.693463,0.000000,-0.034937,-0.013011,0.010429,-0.248125,5.83e-04
241,phi = 0,84.364625,1.010200,1.129442,-0.000000,-0.385016,-0.040211,-0.011419,-0.029570,-0.247586,4.46e-05
242,collision,84.396170,1.000000,1.070222,-0.168688,-0.410210,-0.040716,-0.011164,-0.030963,-0.247542,2.83e-11
243,theta = 0,84.909696,1.099299,0.000000,-2.479296,0.043668,-0.049247,-0.006103,-0.043272,-0.248540,9.98e-04
244,pr = 0,85.066856,1.101270,-0.150306,-2.695716,0.000000,-0.050275,-0.005411,-0.043114,-0.248152,6.10e-04
245,collision,85.590327,1.000000,-1.591939,-3.538280,-0.410002,-0.056149,-0.000395,-0.020075,-0.247542,2.86e-11
246,pphi = 0,85.678097,1.027460,-1.823677,-3.544778,0.340533,-0.056209,0.000000,-0.014120,-0.247690,1.48e-04
247,beta = 0,85.898685,1.074497,-2.345425,-3.518636,0.194337,-0.055309,0.000344,-0.000000,-0.248320,7.78e-04
248,pr = 0,86.182666,1.100353,-3.061358,-3.503509,0.000000,-0.051734,-0.000359,0.019017,-0.248779,1.24e-03
249,pphi = 0,86.182666,1.099503,-2.866524,-3.491807,0.053616,-0.053054,0.000000,0.014118,-0.247916,3.74e-04
250,collision,86.821447,1.000000,-4.281345,-4.195178,-0.409894,-0.037734,-0.004971,0.038918,-0.247542,2.88e-11
251,pr = 0,87.404654,1.100466,-5.063421,-6.558240,0.000000,-0.021692,-0.009669,0.018184,-0.248686,1.14e-03
252,beta = 0,87.704859,1.081578,-5.282255,-7.929007,-0.165807,-0.016731,-0.010241,-0.000000,-0.248225,6.84e-04
253,collision,88.047583,1.000000,-5.502825,-9.604589,-0.409997,-0.012249,-0.009219,-0.023457,-0.247542,2.91e-11
254,pr = 0,88.632123,1.100535,-5.787713,-11.603238,0.000000,-0.010017,-0.003535,-0.050864,-0.248691,1.15e-03
255,pphi = 0,88.932459,1.076477,-5.916156,-11.877726,-0.185351,-0.010159,0.000000,-0.052283,-0.248565,1.02e-03
256,collision,89.275196,1.000000,-6.058202,-11.604191,-0.409773,-0.009799,0.003830,-0.043780,-0.247542,2.93e-11
257,pr = 0,89.860017,1.100471,-6.257704,-9.666020,0.000000,-0.003742,0.007627,-0.004714,-0.248700,1.16e-03
258,beta = 0,90.021677,1.100674,-6.268282,-9.411829,-0.039452,-0.002667,0.007701,-0.000000,-0.247781,2.39e-04
259,ptheta = 0,90.021677,1.090210,-6.274000,-8.904309,-0.119658,0.000000,0.007529,0.009008,-0.248639,1.10e-03
260,collision,90.502602,1.000000,-6.176948,-7.521061,-0.409815,0.011552,0.005385,0.030602,-0.247542,2.95e-11
261,pr = 0,91.169419,1.101154,-5.607885,-6.666992,0.000000,0.030238,0.000490,0.030571,-0.248262,7.20e-04
262,pphi = 0,91.169419,1.098608,-5.504436,-6.663867,-0.046562,0.032214,0.000000,0.027910,-0.248911,1.37e-03
263,beta = 0,91.567935,1.005873,-4.640155,-6.964047,-0.394917,0.043278,-0.001875,-0.000000,-0.247801,2.59e-04
264,collision,91.772337,1.000000,-4.602007,-6.981350,-0.409919,0.043615,-0.001889,-0.001302,-0.247542,3.01e-11
265,pphi = 0,92.275645,1.095159,-3.652595,-7.250356,0.087814,0.046927,0.000000,-0.030885,-0.248493,9.51e-04
266,pr = 0,92.432027,1.100913,-3.366602,-7.211648,0.000000,0.046748,0.001107,-0.037704,-0.248407,8.66e-04
267,collision,93.037986,1.000000,-2.164832,-5.958749,-0.410016,0.042056,0.007736,-0.047318,-0.247542,3.07e-11
268,pr = 0,93.697864,1.100833,-1.114867,-2.642939,0.000000,0.037368,0.012938,-0.016940,-0.248386,8.44e-04
269,beta = 0,93.859837,1.086434,-0.762582,-1.143892,-0.137210,0.037392,0.013326,-0.000000,-0.249026,1.48e-03
270,phi = 0,93.986909,1.058375,-0.481663,0.000000,-0.249785,0.038090,0.013083,0.012610,-0.248434,8.92e-04
271,collision,94.302596,1.000000,-0.099606,1.337796,-0.410267,0.039900,0.012026,0.025957,-0.247542,3.13e-11
272,theta = 0,94.431325,1.016919,0.000000,1.635383,0.368059,0.040496,0.011634,0.028543,-0.247638,9.66e-05
273,pr = 0,94.961897,1.100895,1.065307,4.192739,0.000000,0.047264,0.006527,0.045287,-0.248405,8.63e-04
274,collision,95.567933,1.000000,2.417660,5.279936,-0.409964,0.052783,0.000642,0.028849,-0.247542,3.19e-11
275,pphi = 0,95.677708,1.029308,2.653834,5.290046,0.335121,0.052891,-0.000000,0.022839,-0.247864,3.22e-04
276,beta = 0,96.043418,1.093140,3.449024,5.175109,0.102356,0.051007,-0.000956,0.000000,-0.248504,9.62e-04
277,pr = 0,96.197147,1.100304,3.803873,5.099969,0.000000,0.048899,-0.000744,-0.010611,-0.248813,1.27e-03
278,pphi = 0,96.359627,1.089210,4.202291,5.058650,-0.122058,0.045430,0.000000,-0.021775,-0.249055,1.51e-03
279,collision,96.818428,1.000000,4.949234,5.316130,-0.409837,0.034746,0.003073,-0.036867,-0.247542,3.23e-11
280,pr = 0,97.481163,1.100993,5.634296,7.106800,0.000000,0.017140,0.008021,-0.023588,-0.248345,8.03e-04
281,beta = 0,97.770317,1.062326,5.842362,8.771157,-0.237393,0.009100,0.009056,0.000000,-0.248332,7.90e-04
282,collision,98.085897,1.000000,5.919050,9.793278,-0.409961,0.005185,0.008607,0.015826,-0.247542,3.30e-11
283,pr = 0,98.745818,1.100951,5.986137,11.759320,0.000000,0.001134,0.003741,0.048379,-0.248408,8.66e-04
284,pphi = 0,98.908099,1.074396,6.000676,12.083840,-0.197765,0.001104,0.000000,0.053661,-0.247728,1.86e-04
285,collision,99.352453,1.000000,6.015606,11.819148,-0.409755,0.001059,-0.003817,0.048650,-0.247542,3.35e-11
286,ptheta = 0,99.688846,1.071824,6.023545,11.059570,0.205405,0.000000,-0.006826,0.035184,-0.248097,5.55e-04
287,pr = 0,99.979991,1.100275,6.003244,9.733156,0.000000,-0.003193,-0.008619,0.012567,-0.248827,1.28e-03
288,beta = 0,100.142507,1.092102,5.970406,8.963735,-0.105114,-0.005861,-0.008850,0.000000,-0.248940,1.40e-03
289,collision,100.602037,1.000000,5.764845,7.136156,-0.409900,-0.016442,-0.007310,-0.026502,-0.247542,3.40e-11
290,pr = 0,101.265000,1.101027,5.081604,5.655572,0.000000,-0.034144,-0.002471,-0.034415,-0.248344,8.02e-04
291,pphi = 0,101.554154,1.063729,4.464871,5.435417,-0.233006,-0.043158,0.000000,-0.022083,-0.248273,7.32e-04
292,collision,101.869708,1.000000,3.967331,5.494594,-0.409939,-0.048003,0.000965,-0.008007,-0.247542,3.46e-11
293,beta = 0,102.027850,1.034922,3.701304,5.553896,0.319629,-0.049690,0.001064,0.000000,-0.248005,4.63e-04
294,pr = 0,102.415862,1.101594,2.604115,5.664132,0.000000,-0.051765,-0.000734,0.030670,-0.247935,3.94e-04
295,pphi = 0,102.415862,1.097218,2.869853,5.682892,0.073510,-0.051893,0.000000,0.024037,-0.248218,6.76e-04
296,collision,103.083908,1.000000,1.275202,4.621318,-0.410007,-0.046281,-0.006835,0.047271,-0.247542,3.51e-11
297,pr = 0,103.670749,1.100325,0.143242,1.520829,0.000000,-0.039110,-0.012497,0.022793,-0.248738,1.20e-03
298,theta = 0,103.832297,1.098927,0.000000,0.959435,-0.053034,-0.038530,-0.012900,0.016745,-0.248284,7.42e-04
299,phi = 0,103.832297,1.087124,-0.232903,0.000000,-0.141644,-0.037904,-0.013288,0.006097,-0.247914,3.72e-04
300,beta = 0,103.970149,1.073786,-0.368257,-0.552389,-0.195504,-0.037786,-0.013308,-0.000000,-0.248612,1.07e-03
301,collision,104.310926,1.000000,-0.875442,-2.461596,-0.410300,-0.038321,-0.012555,-0.020043,-0.247542,3.54e-11
302,pr = 0,104.894214,1.100477,-1.960982,-5.571975,0.000000,-0.043227,-0.007493,-0.045906,-0.248687,1.15e-03
303,collision,105.537002,1.000000,-3.192615,-6.890963,-0.409918,-0.048147,-0.000949,-0.036666,-0.247542,3.56e-11
304,pphi = 0,105.670057,1.032717,-3.436309,-6.908378,0.325696,-0.048315,-0.000000,-0.030585,-0.247963,4.21e-04
305,beta = 0,106.046609,1.101902,-4.410991,-6.619760,0.016859,-0.045327,0.001801,-0.000000,-0.247586,4.42e-05
306,pr = 0,106.203508,1.101119,-4.462872,-6.595187,0.000000,-0.044908,0.001769,0.001789,-0.248260,7.19e-04
307,pphi = 0,106.492055,1.041200,-5.292270,-6.315332,-0.303281,-0.035234,0.000000,0.028427,-0.247684,1.42e-04
308,collision,106.806458,1.000000,-5.505136,-6.349598,-0.409799,-0.030973,-0.001126,0.033414,-0.247542,3.62e-11
309,pr = 0,107.466128,1.100919,-6.078296,-7.525039,0.000000,-0.012333,-0.006123,0.027942,-0.248412,8.70e-04
310,beta = 0,107.866689,1.034961,-6.209326,-9.323132,-0.319893,-0.000494,-0.007820,-0.000000,-0.247888,3.46e-04
311,ptheta = 0,107.866689,1.027686,-6.208867,-9.415710,-0.338710,0.000000,-0.007802,-0.001628,-0.248095,5.53e-04
312,collision,108.072656,1.000000,-6.206625,-9.763173,-0.409921,0.001850,-0.007721,-0.007751,-0.247542,3.68e-11
313,pr = 0,108.646098,1.100763,-6.057255,-11.629144,0.000000,0.007692,-0.003812,-0.044240,-0.248532,9.90e-04
314,pphi = 0,108.947644,1.069880,-5.942820,-11.971391,-0.210755,0.007979,0.000000,-0.053218,-0.248474,9.32e-04
315,collision,109.294262,1.000000,-5.845170,-11.750522,-0.409749,0.007775,0.003677,-0.051926,-0.247542,3.70e-11
316,pr = 0,109.962227,1.101145,-5.619057,-9.587839,0.000000,0.010161,0.009364,-0.020115,-0.248227,6.85e-04
317,beta = 0,110.124195,1.079933,-5.480750,-8.227410,-0.169109,0.013772,0.009944,-0.000000,-0.248879,1.34e-03
318,collision,110.564041,1.000000,-5.223753,-6.617429,-0.409998,0.021067,0.009019,0.021357,-0.247542,3.76e-11
319,pr = 0,111.136423,1.100756,-4.440023,-4.548052,0.000000,0.037277,0.004418,0.036919,-0.248519,9.77e-04
320,collision,111.784545,1.000000,-3.244713,-3.897271,-0.409955,0.051213,0.000064,0.016949,-0.247542,3.78e-11
321,pphi = 0,111.801364,1.004786,-3.209910,-3.897121,0.398253,0.051474,0.000000,0.016040,-0.247549,7.15e-06
322,beta = 0,112.087958,1.067213,-2.624785,-3.937873,0.221538,0.054533,-0.000481,-0.000000,-0.248175,6.33e-04
323,pr = 0,112.370732,1.100432,-1.787734,-3.965191,0.000000,0.055460,0.000453,-0.022399,-0.248719,1.18e-03
324,pphi = 0,112.370732,1.099168,-2.013966,-3.980426,0.058349,0.055620,0.000000,-0.016741,-0.247873,3.31e-04
325,collision,113.012101,1.000000,-0.361622,-3.154910,-0.409995,0.049498,0.005779,-0.045596,-0.247542,3.81e-11
326,theta = 0,113.254906,1.047532,0.000000,-2.615836,0.285408,0.046653,0.007741,-0.045655,-0.247664,1.22e-04
327,phi = 0,113.678194,1.099089,0.927531,0.000000,-0.035603,0.039445,0.012055,-0.024283,-0.248959,1.42e-03
328,pr = 0,113.678194,1.101049,0.830098,-0.362884,0.000000,0.040080,0.011738,-0.028066,-0.248254,7.12e-04
329,beta = 0,113.966268,1.055094,1.499710,2.249696,-0.260177,0.036659,0.013051,0.000000,-0.248421,8.79e-04
330,collision,114.279993,1.000000,1.832997,3.520342,-0.410303,0.036025,0.012729,0.013450,-0.247542,3.87e-11
331,pr = 0,114.938775,1.100876,2.816431,6.808256,0.000000,0.038254,0.008294,0.045078,-0.248414,8.72e-04
332,collision,115.545148,1.000000,3.900475,8.331996,-0.409867,0.042359,0.001297,0.043267,-0.247542,3.93e-11
333,pphi = 0,115.722404,1.036702,4.143221,8.362064,0.314859,0.042592,0.000000,0.037429,-0.247962,4.20e-04
334,pr = 0,116.118775,1.100713,5.022735,7.951621,0.000000,0.039736,-0.002635,0.007203,-0.248539,9.98e-04
335,beta = 0,116.279936,1.097054,5.199612,7.804793,-0.065563,0.038228,-0.002705,0.000000,-0.248890,1.35e-03
336,collision,116.766631,1.000000,5.937121,7.271166,-0.409784,0.026474,-0.000811,-0.028667,-0.247542,3.95e-11
337,pphi = 0,116.915425,1.030247,6.050275,7.257014,0.332281,0.023181,0.000000,-0.031885,-0.247943,4.01e-04
338,pr = 0,117.458088,1.102173,6.389243,7.793930,0.000000,0.007313,0.004062,-0.031414,-0.247575,3.27e-05
339,ptheta = 0,117.619292,1.081113,6.424592,8.461657,-0.163230,0.000000,0.005598,-0.020688,-0.249018,1.48e-03
340,collision,117.973474,1.000000,6.358505,9.520055,-0.409879,-0.008700,0.006579,-0.000480,-0.247542,3.99e-11
341,beta = 0,117.980354,1.002472,6.355449,9.542979,0.403859,-0.008868,0.006579,0.000000,-0.247542,6.23e-07
342,pr = 0,118.625359,1.100723,5.999577,11.221173,0.000000,-0.016273,0.003755,0.038634,-0.248553,1.01e-03
343,pphi = 0,118.916443,1.066460,5.743913,11.587492,-0.223672,-0.016874,0.000000,0.051738,-0.248277,7.36e-04
344,collision,119.235873,1.000000,5.550946,11.397699,-0.409756,-0.016486,-0.003427,0.053490,-0.247542,4.05e-11
345,pr = 0,119.897004,1.100919,5.112277,9.221458,0.000000,-0.017098,-0.009785,0.027017,-0.248376,8.34e-04
346,beta = 0,120.186239,1.062920,4.811918,7.222130,-0.235485,-0.020945,-0.010921,0.000000,-0.248323,7.81e-04
347,collision,120.502049,1.000000,4.566014,5.972581,-0.410099,-0.025346,-0.010463,-0.015360,-0.247542,4.11e-11
348,pr = 0,121.075236,1.100713,3.698345,3.367585,0.000000,-0.039584,-0.006280,-0.038081,-0.248537,9.95e-04
349,collision,121.722774,1.000000,2.449287,2.229362,-0.409966,-0.053183,-0.001169,-0.025222,-0.247542,4.12e-11
350,pphi = 0,121.953680,1.069444,1.786616,2.169042,0.216068,-0.056806,0.000000,-0.008920,-0.247661,1.19e-04
351,beta = 0,122.077189,1.089812,1.450394,2.175709,0.128733,-0.057680,0.000138,0.000000,-0.247779,2.37e-04
352,pphi = 0,122.216910,1.098798,1.146142,2.180626,0.052692,-0.057935,0.000000,0.008052,-0.248437,8.95e-04
353,pr = 0,122.372422,1.100626,0.934187,2.174815,0.000000,-0.057876,-0.000213,0.013500,-0.248581,1.04e-03
354,theta = 0,122.663499,1.060794,0.000000,1.957904,-0.241843,-0.055152,-0.002380,0.034172,-0.248458,9.17e-04
355,collision,122.983191,1.000000,-0.555998,1.591338,-0.409983,-0.051613,-0.004609,0.042330,-0.247542,4.18e-11
356,phi = 0,123.409521,1.093738,-1.495788,0.000000,0.099250,-0.043040,-0.009328,0.039162,-0.248369,8.28e-04
357,pr = 0,123.557936,1.100603,-1.782065,-0.833117,0.000000,-0.040301,-0.010630,0.032117,-0.248572,1.03e-03
358,beta = 0,123.979526,1.030114,-2.597628,-3.897112,-0.333206,-0.033880,-0.012610,-0.000000,-0.247862,3.20e-04
359,collision,124.204081,1.000000,-2.751457,-4.496018,-0.410276,-0.033072,-0.012541,-0.006423,-0.247542,4.20e-11
360,pr = 0,124.789311,1.100436,-3.614748,-7.866226,0.000000,-0.032514,-0.008862,-0.042626,-0.248711,1.17e-03
361,collision,125.431308,1.000000,-4.526308,-9.567972,-0.409819,-0.035567,-0.001666,-0.048432,-0.247542,4.22e-11
362,pphi = 0,125.615970,1.040913,-4.757074,-9.612795,0.302929,-0.035842,0.000000,-0.043163,-0.248039,4.98e-04
363,pr = 0,126.015599,1.100496,-5.472541,-9.135446,0.000000,-0.033567,0.003358,-0.016064,-0.248691,1.15e-03
364,beta = 0,126.177222,1.087080,-5.794374,-8.698989,-0.143992,-0.030386,0.003824,-0.000000,-0.247650,1.08e-04
365,collision,126.658603,1.000000,-6.236099,-8.057808,-0.409790,-0.021323,0.002681,0.022787,-0.247542,4.24e-11
366,pphi = 0,127.093829,1.085747,-6.491929,-7.812878,0.148524,-0.009658,0.000000,0.033780,-0.247962,4.21e-04
367,pr = 0,127.243351,1.100538,-6.550465,-7.936185,0.000000,-0.002233,-0.001847,0.033166,-0.248692,1.15e-03
368,ptheta = 0,127.405043,1.099983,-6.556162,-8.009905,-0.044996,0.000000,-0.002390,0.032029,-0.248054,5.12e-04
369,collision,127.886399,1.000000,-6.370609,-9.074526,-0.409842,0.015222,-0.005208,0.008574,-0.247542,4.27e-11
370,beta = 0,128.019532,1.038876,-6.267743,-9.411019,0.309208,0.018261,-0.005341,-0.000000,-0.247861,3.19e-04
371,pr = 0,128.553375,1.101150,-5.813617,-10.553442,0.000000,0.024408,-0.003560,-0.031861,-0.248257,7.15e-04
372,pphi = 0,128.841924,1.062728,-5.409395,-10.922084,-0.236258,0.025355,0.000000,-0.048903,-0.248272,7.30e-04
373,collision,129.156237,1.000000,-5.139528,-10.767307,-0.409777,0.024860,0.003088,-0.053282,-0.247542,4.33e-11
374,pr = 0,129.765721,1.100192,-4.495669,-8.635853,0.000000,0.023807,0.009899,-0.032967,-0.248870,1.33e-03
375,beta = 0,130.179161,1.038963,-3.978718,-5.970482,-0.308006,0.027222,0.011725,-0.000000,-0.248219,6.77e-04
376,collision,130.395906,1.000000,-3.806612,-5.211441,-0.410190,0.029196,0.011602,0.008737,-0.247542,4.36e-11
377,pr = 0,131.042763,1.100570,-2.872109,-2.144037,0.000000,0.041036,0.007999,0.037787,-0.248621,1.08e-03
378,collision,131.654859,1.000000,-1.597855,-0.531769,-0.409974,0.053884,0.002319,0.032553,-0.247542,4.41e-11
379,beta = 0,132.202564,1.099234,-0.221010,-0.331517,0.039159,0.058880,0.000041,-0.000000,-0.248759,1.22e-03
380,pr = 0,132.202564,1.101501,-0.060252,-0.331219,0.000000,0.058923,0.000041,-0.004203,-0.247983,4.41e-04
381,theta = 0,132.362252,1.101630,0.000000,-0.330256,-0.014720,0.058901,0.000060,-0.005764,-0.247786,2.44e-04
382,phi = 0,132.809079,1.007441,1.401719,0.000000,-0.391699,0.053010,0.003140,-0.036699,-0.247562,1.99e-05
383,collision,132.869903,1.000000,1.457780,0.034478,-0.409970,0.052555,0.003367,-0.037565,-0.247542,4.47e-11
384,pr = 0,133.519861,1.100622,2.692171,2.025537,0.000000,0.039724,0.009242,-0.035142,-0.248575,1.03e-03
385,collision,134.130223,1.000000,3.610036,5.372554,-0.410221,0.029533,0.011990,-0.000773,-0.247542,4.52e-11
386,beta = 0,134.145727,1.004104,3.627093,5.442458,0.400183,0.029373,0.011991,0.000000,-0.247548,6.38e-06
387,pr = 0,134.704730,1.100652,4.336976,8.734069,0.000000,0.026122,0.009203,0.038842,-0.248563,1.02e-03
388,collision,135.351778,1.000000,5.056883,10.569041,-0.409777,0.027941,0.002034,0.051990,-0.247542,4.54e-11
389,pphi = 0,135.537564,1.045162,5.260176,10.632227,0.290687,0.028237,0.000000,0.047759,-0.248095,5.53e-04
390,pr = 0,135.937722,1.100476,5.803688,10.114821,0.000000,0.026534,-0.003926,0.024466,-0.248710,1.17e-03
391,beta = 0,136.237852,1.065875,6.179239,9.277872,-0.225404,0.021618,-0.004934,0.000000,-0.248341,7.99e-04
392,collision,136.580012,1.000000,6.396012,8.688554,-0.409815,0.015608,-0.004430,-0.015978,-0.247542,4.57e-11
393,pr = 0,137.164550,1.100545,6.568507,7.920382,0.000000,-0.002890,-0.000408,-0.033915,-0.248689,1.15e-03
394,ptheta = 0,137.164550,1.099177,6.576797,7.950076,0.057274,0.000000,-0.001124,-0.033615,-0.247976,4.34e-04
395,pphi = 0,137.164550,1.101323,6.563791,7.903488,-0.032585,-0.004534,0.000000,-0.034086,-0.247627,8.55e-05
396,collision,137.807707,1.000000,6.241946,8.441585,-0.409814,-0.021281,0.003643,-0.016242,-0.247542,4.59e-11
397,beta = 0,138.109951,1.066902,5.956774,8.943235,0.222639,-0.027248,0.004170,0.000000,-0.248169,6.27e-04
398,pr = 0,138.392553,1.100492,5.501874,9.634732,0.000000,-0.031841,0.003183,0.024008,-0.248698,1.16e-03
399,pphi = 0,138.692745,1.059518,4.944152,10.005931,-0.249541,-0.033266,0.000000,0.045118,-0.247561,1.87e-05
400,collision,139.035140,1.000000,4.619900,9.873080,-0.409809,-0.032686,-0.002684,0.051303,-0.247542,4.61e-11
401,pr = 0,139.684330,1.100601,3.783547,7.855598,0.000000,-0.030076,-0.009751,0.038017,-0.248590,1.05e-03
402,beta = 0,140.087181,1.008589,3.003495,4.506276,-0.388730,-0.032263,-0.012400,0.000000,-0.247720,1.78e-04
403,collision,140.295026,1.000000,2.962818,4.345883,-0.410263,-0.032543,-0.012404,-0.001734,-0.247542,4.66e-11
404,pr = 0,140.955519,1.100906,1.979935,0.895878,0.000000,-0.041634,-0.009522,-0.036204,-0.248377,8.35e-04
405,phi = 0,141.117565,1.088758,1.600274,0.000000,-0.125863,-0.045451,-0.007692,-0.041898,-0.248886,1.34e-03
406,collision,141.560611,1.000000,0.708524,-1.154752,-0.409978,-0.053317,-0.003475,-0.038704,-0.247542,4.73e-11
407,theta = 0,141.853720,1.071722,0.000000,-1.450549,0.204861,-0.057095,-0.001172,-0.025317,-0.248293,7.51e-04
408,pr = 0,142.133735,1.100687,-0.814058,-1.524602,0.000000,-0.058451,-0.000003,-0.005297,-0.248537,9.96e-04
409,pphi = 0,142.133735,1.100722,-0.818246,-1.524634,-0.001027,-0.058452,0.000000,-0.005188,-0.248513,9.71e-04
410,beta = 0,142.294800,1.098889,-1.016369,-1.524597,-0.049922,-0.058304,0.000046,-0.000000,-0.248515,9.73e-04
411,pphi = 0,142.294800,1.094666,-1.158747,-1.523305,-0.085338,-0.058040,0.000000,0.003750,-0.249029,1.49e-03
412,collision,142.781214,1.000000,-2.324308,-1.685226,-0.409958,-0.052279,-0.002096,0.031446,-0.247542,4.74e-11
413,pr = 0,143.448544,1.101140,-3.541120,-3.197463,0.000000,-0.038334,-0.007620,0.036930,-0.248237,6.96e-04
414,collision,144.050526,1.000000,-4.389241,-6.136017,-0.410142,-0.025488,-0.011091,0.007873,-0.247542,4.81e-11
415,beta = 0,144.178963,1.036297,-4.525654,-6.792017,0.316396,-0.023452,-0.011202,-0.000000,-0.247883,3.42e-04
416,pr = 0,144.709613,1.100877,-4.967484,-9.388082,0.000000,-0.019249,-0.009286,-0.033723,-0.248411,8.69e-04
417,collision,145.316074,1.000000,-5.480920,-11.311357,-0.409747,-0.019674,-0.002376,-0.053821,-0.247542,4.87e-11
418,pphi = 0,145.542699,1.049503,-5.639792,-11.398214,0.278245,-0.019959,0.000000,-0.051167,-0.248042,5.00e-04
419,pr = 0,145.959911,1.100540,-6.009303,-10.864868,0.000000,-0.018791,0.004326,-0.032160,-0.248672,1.13e-03
420,beta = 0,146.364939,1.038426,-6.346434,-9.529415,-0.310229,-0.012464,0.006138,-0.000000,-0.247933,3.91e-04
421,collision,146.574429,1.000000,-6.413947,-9.145152,-0.409856,-0.009435,0.006011,0.008480,-0.247542,4.92e-11
422,ptheta = 0,146.938606,1.081027,-6.485234,-8.254622,0.167315,0.000000,0.004498,0.025895,-0.248406,8.64e-04
423,pr = 0,147.236218,1.101004,-6.440249,-7.756033,0.000000,0.007940,0.002660,0.033415,-0.248372,8.30e-04
424,pphi = 0,147.525735,1.069453,-6.247255,-7.515747,-0.214899,0.018451,0.000000,0.032541,-0.247921,3.79e-04
425,collision,147.841915,1.000000,-5.974659,-7.640081,-0.409801,0.026760,-0.001926,0.023214,-0.247542,4.98e-11
426,beta = 0,148.191396,1.087355,-5.433314,-8.156096,0.140108,0.035586,-0.003093,-0.000000,-0.248006,4.64e-04
427,pr = 0,148.485640,1.100521,-5.072298,-8.497280,0.000000,0.038478,-0.002673,-0.015426,-0.248672,1.13e-03
428,pphi = 0,148.777866,1.055071,-4.370596,-8.825315,-0.260432,0.040298,0.000000,-0.039553,-0.248332,7.90e-04
429,collision,149.099842,1.000000,-4.003249,-8.735530,-0.409851,0.039766,0.002240,-0.047616,-0.247542,5.03e-11
430,pr = 0,149.731419,1.100300,-2.991690,-6.876622,0.000000,0.035802,0.009315,-0.041680,-0.248797,1.26e-03
431,collision,150.350712,1.000000,-2.053786,-3.389708,-0.410310,0.035315,0.012849,-0.005388,-0.247542,5.07e-11
432,beta = 0,150.470371,1.025418,-1.916321,-2.874751,0.345435,0.035823,0.012887,-0.000000,-0.247922,3.80e-04
433,phi = 0,150.840560,1.100513,-1.148525,0.000000,0.037671,0.040518,0.011243,0.030069,-0.247918,3.76e-04
434,pr = 0,150.995621,1.100494,-1.040062,0.341366,0.000000,0.041396,0.010784,0.033187,-0.248643,1.10e-03
435,theta = 0,151.399534,1.025686,-0.000000,2.566454,-0.343767,0.050013,0.005610,0.044793,-0.248169,6.27e-04
436,collision,151.608284,1.000000,0.199674,2.790603,-0.409981,0.051517,0.004599,0.043478,-0.247542,5.12e-11
437,pr = 0,152.269190,1.100928,1.670380,3.346027,0.000000,0.056612,0.000030,0.014666,-0.248377,8.35e-04
438,pphi = 0,152.269190,1.100562,1.699543,3.345125,-0.007394,0.056593,0.000000,0.013886,-0.248599,1.06e-03
439,beta = 0,152.431291,1.085985,2.213275,3.320338,-0.139697,0.055814,-0.000315,0.000000,-0.249035,1.49e-03
440,pphi = 0,152.558505,1.049486,2.714276,3.295316,-0.277719,0.053757,0.000000,-0.013559,-0.248224,6.83e-04
