n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.054743,1.000000,3.587882,3.340850,-0.410594,0.035650,0.007603,-0.035652,-0.247414,2.77e-11
222,beta = 0,78.720987,1.099711,4.404410,6.609876,-0.030611,0.022373,0.010922,0.000000,-0.248809,1.40e-03
223,pr = 0,78.720987,1.101362,4.357127,6.326811,0.000000,0.023010,0.010931,-0.003701,-0.248152,7.38e-04
224,collision,79.324343,1.000000,4.892896,9.441337,-0.410562,0.018166,0.008257,0.036609,-0.247414,2.83e-11
225,pr = 0,79.896888,1.101150,5.379419,10.934025,0.000000,0.018407,0.001568,0.049898,-0.248368,9.54e-04
226,pphi = 0,80.058072,1.094809,5.491710,10.983512,-0.087572,0.018477,0.000000,0.047816,-0.248877,1.46e-03
227,collision,80.546360,1.000000,5.865904,10.457410,-0.410437,0.016829,-0.004532,0.028813,-0.247414,2.85e-11
228,beta = 0,81.057203,1.094050,6.143316,9.223828,0.104335,0.010790,-0.006152,0.000000,-0.247770,3.56e-04
229,pr = 0,81.214274,1.101466,6.208667,8.692265,0.000000,0.007353,-0.005926,-0.010993,-0.248130,7.17e-04
230,ptheta = 0,81.376453,1.077665,6.255610,7.888896,-0.181796,0.000000,-0.004639,-0.026247,-0.248422,1.01e-03
231,collision,81.817628,1.000000,6.188008,7.328956,-0.410351,-0.010216,-0.002167,-0.034245,-0.247414,2.92e-11
232,pphi = 0,82.110394,1.066767,6.017637,7.208696,0.223848,-0.018636,0.000000,-0.031871,-0.248101,6.87e-04
233,pr = 0,82.390444,1.101118,5.656680,7.424546,0.000000,-0.028072,0.002129,-0.018629,-0.248374,9.61e-04
234,beta = 0,82.692277,1.073027,5.226894,7.845798,-0.199655,-0.034291,0.002816,0.000000,-0.248480,1.07e-03
235,collision,83.039569,1.000000,4.749668,8.222665,-0.410494,-0.038086,0.002145,0.019095,-0.247414,2.93e-11
236,pphi = 0,83.343160,1.075608,4.216377,8.385310,0.191542,-0.039331,0.000000,0.035917,-0.248137,7.23e-04
237,pr = 0,83.625985,1.100818,3.702161,8.158306,0.000000,-0.038598,-0.002897,0.045433,-0.248575,1.16e-03
238,collision,84.268351,1.000000,2.713624,6.308652,-0.410683,-0.034875,-0.009453,0.039051,-0.247414,2.96e-11
239,beta = 0,84.934496,1.101029,1.789401,2.684322,-0.005546,-0.034337,-0.012721,0.000000,-0.248335,9.21e-04
240,pr = 0,84.934496,1.101330,1.802749,2.743747,0.000000,-0.034279,-0.012729,0.000688,-0.248145,7.31e-04
241,phi = 0,85.222898,1.047670,1.111941,0.000000,-0.284131,-0.038630,-0.011138,-0.029111,-0.248043,6.29e-04
242,collision,85.537140,1.000000,0.806751,-0.857591,-0.410736,-0.041304,-0.009726,-0.036089,-0.247414,3.02e-11
243,theta = 0,85.899122,1.090443,0.000000,-2.393667,0.126480,-0.047833,-0.005735,-0.041777,-0.247731,3.18e-04
244,pr = 0,86.195937,1.101180,-0.432140,-2.891046,0.000000,-0.050525,-0.003848,-0.039145,-0.248311,8.97e-04
245,pphi = 0,86.596910,1.008115,-1.791516,-3.391794,-0.390112,-0.054273,0.000000,-0.012292,-0.247662,2.48e-04
246,collision,86.803220,1.000000,-1.857366,-3.392823,-0.410604,-0.054258,0.000095,-0.010586,-0.247414,3.08e-11
247,beta = 0,86.980579,1.045566,-2.249031,-3.373985,0.290557,-0.053427,0.000288,-0.000000,-0.247939,5.25e-04
248,pphi = 0,87.228508,1.084533,-2.711655,-3.354793,0.155754,-0.051442,0.000000,0.012452,-0.247812,3.98e-04
249,pr = 0,87.376796,1.101066,-3.244929,-3.422250,0.000000,-0.047537,-0.001111,0.025245,-0.248394,9.80e-04
250,collision,88.025219,1.000000,-4.339594,-4.424238,-0.410516,-0.032843,-0.006021,0.036447,-0.247414,3.10e-11
251,beta = 0,88.692630,1.097044,-5.101852,-7.657845,-0.079718,-0.015966,-0.009983,-0.000000,-0.247937,5.23e-04
252,pr = 0,88.692630,1.101415,-5.007160,-6.988745,0.000000,-0.018119,-0.009838,0.009194,-0.248131,7.17e-04
253,collision,89.295649,1.000000,-5.380062,-9.893196,-0.410541,-0.010918,-0.008005,-0.031715,-0.247414,3.16e-11
254,pr = 0,89.938506,1.100861,-5.651063,-11.382198,0.000000,-0.009920,-0.001658,-0.050592,-0.248568,1.15e-03
255,pphi = 0,90.101147,1.095639,-5.712949,-11.451322,-0.089375,-0.009977,0.000000,-0.050174,-0.248144,7.30e-04
256,collision,90.554540,1.000000,-5.912856,-10.878573,-0.410425,-0.008860,0.004984,-0.034931,-0.247414,3.21e-11
257,beta = 0,91.168478,1.100709,-6.058390,-9.096076,0.044691,-0.002345,0.007412,-0.000000,-0.247633,2.19e-04
258,pr = 0,91.168478,1.100554,-6.061168,-8.817233,0.000000,-0.000911,0.007325,0.004940,-0.248741,1.33e-03
259,ptheta = 0,91.168478,1.100456,-6.062932,-8.640170,-0.028379,0.000000,0.007270,0.008076,-0.248403,9.89e-04
260,collision,91.798188,1.000000,-5.887709,-6.923201,-0.410397,0.015408,0.004109,0.033443,-0.247414,3.24e-11
261,pphi = 0,92.305632,1.098704,-5.344991,-6.443178,0.055226,0.030877,0.000000,0.027579,-0.248492,1.08e-03
262,pr = 0,92.462401,1.101354,-5.222949,-6.452964,0.000000,0.033080,-0.000531,0.024206,-0.248214,8.00e-04
263,beta = 0,92.751728,1.048321,-4.504911,-6.760859,-0.282251,0.041550,-0.001831,-0.000000,-0.248026,6.12e-04
264,collision,93.067462,1.000000,-4.173099,-6.907154,-0.410529,0.043730,-0.001610,-0.011253,-0.247414,3.30e-11
265,pphi = 0,93.430090,1.076355,-3.555225,-7.037126,0.189503,0.045202,-0.000000,-0.029716,-0.247967,5.54e-04
266,pr = 0,93.727230,1.101214,-2.970103,-6.845894,0.000000,0.044374,0.002518,-0.041709,-0.248299,8.85e-04
267,collision,94.334015,1.000000,-1.841565,-5.141983,-0.410680,0.039220,0.009002,-0.041528,-0.247414,3.36e-11
268,beta = 0,94.977183,1.099161,-0.728923,-1.093400,-0.048315,0.036034,0.012955,-0.000000,-0.248453,1.04e-03
269,pr = 0,94.977183,1.100726,-0.849747,-1.622314,0.000000,0.035937,0.012897,-0.006068,-0.248553,1.14e-03
270,phi = 0,95.139543,1.083898,-0.469937,0.000000,-0.152413,0.036709,0.012701,0.012303,-0.248745,1.33e-03
271,theta = 0,95.381865,1.025079,0.000000,1.690262,-0.346196,0.039122,0.011235,0.029501,-0.248041,6.28e-04
272,collision,95.591196,1.000000,0.151761,2.138624,-0.410781,0.040118,0.010565,0.033353,-0.247414,3.41e-11
273,pr = 0,96.251885,1.101238,1.331487,4.447317,0.000000,0.047612,0.004649,0.042760,-0.248273,8.60e-04
274,pphi = 0,96.652359,1.011027,2.587168,5.077163,-0.382498,0.051081,0.000000,0.020870,-0.247800,3.86e-04
275,collision,96.858278,1.000000,2.672595,5.079291,-0.410572,0.051081,-0.000212,0.018669,-0.247414,3.47e-11
276,beta = 0,97.151592,1.072431,3.321609,4.983817,0.203479,0.049226,-0.000867,0.000000,-0.248153,7.39e-04
277,pr = 0,97.431633,1.101076,3.978639,4.881542,0.000000,0.044581,-0.000139,-0.019003,-0.248389,9.75e-04
278,pphi = 0,97.431633,1.101850,4.048613,4.875649,-0.022126,0.043956,0.000000,-0.020940,-0.247618,2.04e-04
279,collision,98.080304,1.000000,4.988816,5.409526,-0.410447,0.029276,0.004295,-0.036276,-0.247414,3.49e-11
280,pr = 0,98.666484,1.100783,5.538381,7.492892,0.000000,0.012853,0.008484,-0.014332,-0.248576,1.16e-03
281,beta = 0,98.828206,1.088681,5.638522,8.464626,-0.133648,0.008707,0.008860,0.000000,-0.248039,6.26e-04
282,collision,99.309156,1.000000,5.741489,10.110000,-0.410519,0.003439,0.007552,0.026015,-0.247414,3.51e-11
283,pr = 0,99.893485,1.100896,5.791044,11.561959,0.000000,0.001215,0.001700,0.050056,-0.248545,1.13e-03
284,pphi = 0,100.055199,1.094260,5.798798,11.621681,-0.091545,0.001227,0.000000,0.050895,-0.248905,1.49e-03
285,collision,100.537540,1.000000,5.821595,11.040843,-0.410420,0.000661,-0.005307,0.040159,-0.247414,3.53e-11
286,ptheta = 0,100.659657,1.036265,5.823351,10.690811,0.317214,0.000000,-0.006477,0.034003,-0.247695,2.81e-04
287,beta = 0,101.186809,1.100532,5.768646,8.660298,-0.010492,-0.005828,-0.008566,0.000000,-0.248690,1.28e-03
288,pr = 0,101.186809,1.100923,5.773182,8.736609,-0.000000,-0.005527,-0.008573,0.001213,-0.248479,1.07e-03
289,collision,101.799067,1.000000,5.448615,6.360036,-0.410466,-0.020251,-0.005951,-0.031749,-0.247414,3.58e-11
290,pr = 0,102.460112,1.101258,4.665220,5.336777,0.000000,-0.037293,-0.001094,-0.029058,-0.248277,8.63e-04
291,pphi = 0,102.622415,1.090559,4.340115,5.288067,-0.118582,-0.041494,-0.000000,-0.021384,-0.248633,1.22e-03
292,beta = 0,102.860694,1.014381,3.602934,5.406190,-0.373824,-0.047713,0.001010,0.000000,-0.247899,4.86e-04
293,collision,103.066642,1.000000,3.498635,5.429477,-0.410559,-0.048325,0.001021,0.003140,-0.247414,3.64e-11
294,pphi = 0,103.360036,1.076362,2.814689,5.519920,0.189283,-0.049973,0.000000,0.022638,-0.248001,5.87e-04
295,pr = 0,103.640157,1.101065,2.168409,5.364296,0.000000,-0.049074,-0.002099,0.036849,-0.248393,9.80e-04
296,collision,104.288313,1.000000,0.926929,3.850892,-0.410665,-0.042653,-0.008332,0.042943,-0.247414,3.66e-11
297,theta = 0,104.874118,1.099612,0.000000,0.975693,0.047947,-0.037116,-0.012532,0.017029,-0.248163,7.49e-04
298,pr = 0,104.874118,1.100679,-0.122938,0.459910,0.000000,-0.036749,-0.012764,0.011245,-0.248587,1.17e-03
299,phi = 0,105.035681,1.100519,-0.232146,0.000000,-0.042769,-0.036464,-0.012936,0.006078,-0.247778,3.64e-04
300,beta = 0,105.035681,1.093969,-0.356914,-0.535374,-0.092646,-0.036377,-0.012938,-0.000000,-0.248918,1.50e-03
301,collision,105.515687,1.000000,-1.107230,-3.365927,-0.410809,-0.038003,-0.011147,-0.029758,-0.247414,3.68e-11
302,pr = 0,106.181373,1.101395,-2.200135,-5.896001,0.000000,-0.043574,-0.005345,-0.045298,-0.248168,7.55e-04
303,pphi = 0,106.580480,1.011888,-3.340499,-6.642181,-0.380145,-0.046666,0.000000,-0.028449,-0.247864,4.50e-04
304,collision,106.785341,1.000000,-3.425259,-6.645505,-0.410531,-0.046682,0.000308,-0.026286,-0.247414,3.75e-11
305,beta = 0,107.209841,1.090090,-4.258427,-6.390594,0.123157,-0.043602,0.001650,-0.000000,-0.248401,9.87e-04
306,pr = 0,107.358057,1.101095,-4.618547,-6.229921,0.000000,-0.040561,0.001372,0.012246,-0.248377,9.63e-04
307,pphi = 0,107.659841,1.076398,-5.097955,-6.112722,-0.186300,-0.034166,0.000000,0.026865,-0.248530,1.12e-03
308,collision,108.007148,1.000000,-5.520296,-6.273611,-0.410395,-0.025029,-0.002468,0.035138,-0.247414,3.76e-11
309,pr = 0,108.593530,1.100805,-5.940282,-7.820132,0.000000,-0.007291,-0.006933,0.019169,-0.248575,1.16e-03
310,beta = 0,108.893851,1.074300,-5.991539,-8.995521,-0.194743,-0.000706,-0.007624,-0.000000,-0.248491,1.08e-03
311,ptheta = 0,108.893851,1.067604,-5.992473,-9.144065,-0.220059,0.000000,-0.007620,-0.002568,-0.248310,8.96e-04
312,collision,109.236322,1.000000,-5.968588,-10.087070,-0.410498,0.004094,-0.006907,-0.019654,-0.247414,3.79e-11
313,pr = 0,109.902918,1.101453,-5.796057,-11.469503,0.000000,0.007532,-0.001711,-0.048310,-0.248165,7.51e-04
314,pphi = 0,110.065159,1.095799,-5.746632,-11.546468,-0.093771,0.007561,0.000000,-0.050951,-0.247628,2.14e-04
315,collision,110.507083,1.000000,-5.594378,-10.939875,-0.410422,0.007574,0.005495,-0.044360,-0.247414,3.85e-11
316,beta = 0,111.166858,1.098264,-5.295656,-7.949152,-0.061402,0.013327,0.009677,-0.000000,-0.248396,9.82e-04
317,pr = 0,111.166858,1.101176,-5.349484,-8.451395,0.000000,0.011872,0.009600,-0.007354,-0.248296,8.82e-04
318,collision,111.773642,1.000000,-4.881065,-5.652552,-0.410551,0.024635,0.007646,0.029208,-0.247414,3.91e-11
319,pr = 0,112.433573,1.101223,-3.997527,-4.099886,0.000000,0.040625,0.002701,0.033141,-0.248296,8.82e-04
320,pphi = 0,112.723500,1.044080,-3.092516,-3.810114,-0.295881,0.049670,0.000000,0.014483,-0.247617,2.03e-04
321,collision,113.040521,1.000000,-2.741991,-3.825285,-0.410582,0.051763,-0.000393,0.005035,-0.247414,3.97e-11
322,beta = 0,113.198958,1.023710,-2.559938,-3.840546,0.351351,0.052533,-0.000443,-0.000000,-0.247431,1.69e-05
323,pphi = 0,113.312492,1.077419,-2.003371,-3.873823,0.187327,0.053592,0.000000,-0.015157,-0.247582,1.68e-04
324,pr = 0,113.586900,1.101951,-1.316256,-3.760481,0.000000,0.052650,0.001618,-0.031172,-0.247786,3.72e-04
325,theta = 0,114.251782,1.001393,0.000000,-2.479605,-0.407254,0.045164,0.007412,-0.043277,-0.247414,4.61e-07
326,collision,114.255596,1.000000,0.008801,-2.465092,-0.410641,0.045091,0.007461,-0.043254,-0.247414,4.02e-11
327,phi = 0,114.692794,1.098675,0.914750,0.000000,0.069053,0.037768,0.011848,-0.023949,-0.247573,1.59e-04
328,pr = 0,114.842406,1.100674,1.092483,0.711743,0.000000,0.036717,0.012317,-0.016180,-0.248597,1.18e-03
329,beta = 0,115.004013,1.088052,1.433771,2.150770,-0.137460,0.035234,0.012756,0.000000,-0.247934,5.20e-04
330,collision,115.483609,1.000000,2.037176,4.511530,-0.410817,0.035010,0.011455,0.025402,-0.247414,4.05e-11
331,pr = 0,116.116972,1.100678,3.018345,7.193719,0.000000,0.038505,0.005915,0.046516,-0.248659,1.25e-03
332,pphi = 0,116.525038,1.013078,4.019063,8.055173,-0.377912,0.041172,0.000000,0.035327,-0.247565,1.51e-04
333,collision,116.737043,1.000000,4.097807,8.053937,-0.410485,0.041167,-0.000384,0.033242,-0.247414,4.09e-11
334,beta = 0,117.314432,1.099453,5.025791,7.543536,0.048978,0.036847,-0.002609,0.000000,-0.248294,8.80e-04
335,pr = 0,117.314432,1.100986,5.149537,7.435156,0.000000,0.035565,-0.002556,-0.005138,-0.248453,1.04e-03
336,pphi = 0,117.901032,1.021500,5.853116,6.988482,-0.356606,0.022474,0.000000,-0.031396,-0.247524,1.11e-04
337,collision,117.961465,1.000000,5.921564,6.996006,-0.410364,0.020197,0.000584,-0.033061,-0.247414,4.11e-11
338,pr = 0,118.547243,1.100838,6.202435,7.966837,0.000000,0.001582,0.005207,-0.023491,-0.248565,1.15e-03
339,ptheta = 0,118.709003,1.101391,6.207558,8.125594,-0.036549,0.000000,0.005534,-0.020855,-0.247519,1.06e-04
340,beta = 0,118.967550,1.054918,6.142917,9.223228,-0.263474,-0.007934,0.006396,0.000000,-0.247773,3.60e-04
341,collision,119.190482,1.000000,6.055904,9.825523,-0.410480,-0.011503,0.006085,0.012797,-0.247414,4.13e-11
342,pr = 0,119.857220,1.101452,5.665864,11.097271,0.000000,-0.016084,0.001670,0.045231,-0.248161,7.47e-04
343,pphi = 0,120.019446,1.095317,5.557732,11.172612,-0.096131,-0.016166,0.000000,0.049383,-0.247732,3.19e-04
344,collision,120.461224,1.000000,5.236627,10.577707,-0.410432,-0.015648,-0.005543,0.047426,-0.247414,4.19e-11
345,pr = 0,121.033080,1.101051,4.799977,7.964526,0.000000,-0.017985,-0.010374,0.013270,-0.248372,9.58e-04
346,beta = 0,121.194177,1.091952,4.653596,6.984240,-0.111206,-0.020110,-0.010637,0.000000,-0.248465,1.05e-03
347,collision,121.681851,1.000000,4.198435,4.817093,-0.410643,-0.028462,-0.009152,-0.025890,-0.247414,4.21e-11
348,pr = 0,122.267946,1.100804,3.234440,2.774643,0.000000,-0.042998,-0.004248,-0.036273,-0.248574,1.16e-03
349,collision,122.910441,1.000000,1.920831,2.133079,-0.410596,-0.053963,-0.000261,-0.013063,-0.247414,4.23e-11
350,pphi = 0,123.032419,1.033896,1.636137,2.128681,0.323565,-0.055036,0.000000,-0.005684,-0.247751,3.37e-04
351,beta = 0,123.140761,1.055207,1.420142,2.130326,0.261555,-0.055544,0.000052,0.000000,-0.248048,6.34e-04
352,pphi = 0,123.264145,1.073894,1.195555,2.131997,0.199463,-0.055849,0.000000,0.005910,-0.247856,4.43e-04
353,pr = 0,123.559168,1.100917,0.434970,2.052547,0.000000,-0.054899,-0.001145,0.024436,-0.248483,1.07e-03
354,theta = 0,123.721592,1.090739,0.000000,1.882186,-0.116270,-0.053151,-0.002386,0.032850,-0.248758,1.34e-03
355,collision,124.171320,1.000000,-0.943658,1.016523,-0.410610,-0.046471,-0.006413,0.042447,-0.247414,4.29e-11
356,phi = 0,124.465907,1.068102,-1.462440,0.000000,0.218996,-0.041312,-0.009145,0.038289,-0.248139,7.25e-04
357,pr = 0,124.746230,1.100932,-2.036410,-1.868204,0.000000,-0.035834,-0.011575,0.020712,-0.248431,1.02e-03
358,beta = 0,125.047362,1.076081,-2.474789,-3.712764,-0.187542,-0.032756,-0.012276,-0.000000,-0.248523,1.11e-03
359,collision,125.393135,1.000000,-2.919712,-5.549337,-0.410803,-0.031214,-0.011480,-0.020400,-0.247414,4.30e-11
360,pr = 0,126.027148,1.100689,-3.765846,-8.325240,0.000000,-0.032539,-0.006344,-0.046678,-0.248654,1.24e-03
361,pphi = 0,126.435103,1.012820,-4.609655,-9.272083,-0.378530,-0.034661,0.000000,-0.041083,-0.247559,1.46e-04
362,collision,126.647001,1.000000,-4.674590,-9.270700,-0.410436,-0.034668,0.000438,-0.039356,-0.247414,4.35e-11
363,beta = 0,127.309291,1.100292,-5.599966,-8.406659,-0.020037,-0.029174,0.003664,-0.000000,-0.248724,1.31e-03
364,pr = 0,127.309291,1.101284,-5.559625,-8.469250,0.000000,-0.029734,0.003675,-0.002151,-0.248251,8.37e-04
365,collision,127.915481,1.000000,-6.183230,-7.559360,-0.410357,-0.014888,0.001310,0.030098,-0.247414,4.41e-11
366,pphi = 0,128.092672,1.045422,-6.269396,-7.516648,0.290855,-0.009578,0.000000,0.033106,-0.247938,5.24e-04
367,ptheta = 0,128.340708,1.095934,-6.333445,-7.707887,0.089105,0.000000,-0.002395,0.031451,-0.247955,5.41e-04
368,pr = 0,128.489066,1.101116,-6.319097,-7.928692,0.000000,0.004149,-0.003353,0.027220,-0.248385,9.72e-04
369,beta = 0,128.912266,1.027257,-6.073089,-9.118187,-0.342106,0.016886,-0.005170,-0.000000,-0.247417,3.14e-06
370,collision,129.138051,1.000000,-6.001253,-9.332271,-0.410467,0.018616,-0.005105,-0.005622,-0.247414,4.42e-11
371,pr = 0,129.829609,1.102452,-5.403502,-10.469009,0.000000,0.024276,-0.001599,-0.041150,-0.247477,6.35e-05
372,pphi = 0,129.829609,1.094861,-5.236708,-10.532194,-0.098282,0.024381,0.000000,-0.046629,-0.247834,4.20e-04
373,collision,130.345553,1.000000,-4.756792,-9.962682,-0.410447,0.023370,0.005453,-0.049277,-0.247414,4.47e-11
374,pr = 0,131.015221,1.101474,-4.138293,-7.297816,-0.000000,0.023685,0.010903,-0.018984,-0.248076,6.62e-04
375,beta = 0,131.177175,1.081767,-3.862811,-5.796418,-0.161654,0.025996,0.011417,-0.000000,-0.248861,1.45e-03
376,collision,131.616576,1.000000,-3.416811,-3.872846,-0.410733,0.031641,0.010433,0.021885,-0.247414,4.53e-11
377,pr = 0,132.275358,1.101179,-2.396717,-1.384659,0.000000,0.044359,0.005704,0.038588,-0.248312,8.98e-04
378,collision,132.882585,1.000000,-1.054347,-0.393273,-0.410599,0.054873,0.000924,0.020740,-0.247414,4.59e-11
379,beta = 0,133.176080,1.080045,-0.227667,-0.341502,0.175934,0.056866,0.000056,-0.000000,-0.247714,3.00e-04
380,theta = 0,133.307868,1.091104,0.000000,-0.336432,0.117080,0.056752,0.000144,-0.005872,-0.248403,9.89e-04
381,pr = 0,133.456152,1.101039,0.457668,-0.302307,0.000000,0.055876,0.000643,-0.017258,-0.248397,9.84e-04
382,phi = 0,133.757633,1.064302,1.319200,0.000000,-0.233819,0.051506,0.002898,-0.034538,-0.247724,3.10e-04
383,collision,134.104271,1.000000,1.855701,0.461315,-0.410574,0.046760,0.005215,-0.040535,-0.247414,4.61e-11
384,pr = 0,134.753690,1.100896,2.931853,2.982237,-0.000000,0.034145,0.010536,-0.024723,-0.248470,1.06e-03
385,beta = 0,135.045030,1.061090,3.445261,5.169453,-0.241877,0.028824,0.011632,0.000000,-0.248335,9.22e-04
386,collision,135.365166,1.000000,3.734050,6.455702,-0.410770,0.026708,0.011221,0.014881,-0.247414,4.66e-11
387,pr = 0,136.047837,1.102042,4.425438,9.270253,0.000000,0.025797,0.006637,0.045881,-0.247736,3.22e-04
388,pphi = 0,136.536144,1.012620,5.092601,10.270181,-0.379311,0.027328,0.000000,0.045837,-0.247437,2.32e-05
389,collision,136.567455,1.000000,5.142213,10.266387,-0.410392,0.027339,-0.000473,0.044469,-0.247414,4.70e-11
390,beta = 0,137.237930,1.096729,5.970014,8.963147,-0.084168,0.021020,-0.004847,0.000000,-0.247815,4.01e-04
391,pr = 0,137.237930,1.101549,5.839463,9.304637,0.000000,0.023177,-0.004692,0.009387,-0.248071,6.57e-04
392,collision,137.840017,1.000000,6.299199,7.949913,-0.410375,0.009221,-0.003166,-0.026327,-0.247414,4.76e-11
393,ptheta = 0,138.132493,1.072377,6.355789,7.667506,0.203724,0.000000,-0.000993,-0.032742,-0.248148,7.34e-04
394,pphi = 0,138.264221,1.090611,6.343839,7.637580,0.120299,-0.004000,0.000000,-0.032951,-0.248402,9.88e-04
395,pr = 0,138.412464,1.101154,6.286455,7.709419,0.000000,-0.009761,0.001406,-0.030190,-0.248365,9.51e-04
396,collision,139.062000,1.000000,5.805778,8.619850,-0.410460,-0.025266,0.003990,-0.001681,-0.247414,4.78e-11
397,beta = 0,139.083586,1.008613,5.774528,8.669143,0.389384,-0.025810,0.003996,0.000000,-0.247414,1.34e-07
398,pr = 0,139.684330,1.100600,5.014639,9.566927,0.000000,-0.031793,0.001434,0.035607,-0.248726,1.31e-03
399,pphi = 0,139.846920,1.093291,4.794106,9.627523,-0.099567,-0.031980,0.000000,0.042449,-0.248795,1.38e-03
400,collision,140.309977,1.000000,4.166156,9.109206,-0.410469,-0.030552,-0.005230,0.049868,-0.247414,4.82e-11
401,pr = 0,140.973327,1.101260,3.379491,6.453920,0.000000,-0.028881,-0.011141,0.024142,-0.248217,8.03e-04
402,beta = 0,141.262341,1.071005,2.952870,4.430287,-0.211105,-0.030651,-0.012089,0.000000,-0.247641,2.27e-04
403,collision,141.577686,1.000000,2.554618,2.841387,-0.410813,-0.034100,-0.011456,-0.017299,-0.247414,4.88e-11
404,phi = 0,142.236840,1.101435,1.518294,0.000000,0.005387,-0.044522,-0.007105,-0.039751,-0.248114,7.00e-04
405,pr = 0,142.236840,1.101181,1.501166,-0.029827,0.000000,-0.044679,-0.007025,-0.039823,-0.248301,8.87e-04
406,collision,142.843754,1.000000,0.162806,-1.352757,-0.410592,-0.054473,-0.001582,-0.027872,-0.247414,4.94e-11
407,theta = 0,142.920698,1.020031,0.000000,-1.391863,0.360376,-0.055138,-0.001147,-0.024293,-0.247583,1.69e-04
408,beta = 0,143.268938,1.094930,-0.970850,-1.456312,0.094618,-0.056312,0.000035,-0.000000,-0.248107,6.94e-04
409,pphi = 0,143.268938,1.088635,-0.827997,-1.457453,0.131565,-0.056414,0.000000,-0.003760,-0.248344,9.30e-04
410,pr = 0,143.417204,1.101040,-1.338715,-1.458662,0.000000,-0.055516,-0.000142,0.009591,-0.248395,9.82e-04
411,pphi = 0,143.417204,1.099195,-1.131516,-1.456503,0.053210,-0.056049,0.000000,0.004203,-0.248235,8.21e-04
412,collision,144.065450,1.000000,-2.723533,-1.934061,-0.410538,-0.045947,-0.003898,0.037560,-0.247414,4.96e-11
413,pr = 0,144.651355,1.100762,-3.758117,-4.035771,0.000000,-0.031666,-0.009241,0.027985,-0.248577,1.16e-03
414,beta = 0,145.071119,1.040716,-4.313746,-6.473683,-0.303595,-0.023501,-0.010814,-0.000000,-0.248168,7.55e-04
415,collision,145.293681,1.000000,-4.460989,-7.209983,-0.410719,-0.021600,-0.010683,-0.008990,-0.247414,4.98e-11
416,pr = 0,145.959782,1.101414,-4.982408,-9.973762,0.000000,-0.018481,-0.006746,-0.043553,-0.248164,7.50e-04
417,pphi = 0,146.359009,1.011292,-5.456550,-11.010781,-0.381519,-0.019318,0.000000,-0.049214,-0.247847,4.34e-04
418,collision,146.563919,1.000000,-5.489840,-11.016832,-0.410354,-0.019356,0.000489,-0.048446,-0.247414,5.04e-11
419,pr = 0,147.136904,1.101094,-5.981832,-9.917774,0.000000,-0.016017,0.005564,-0.016351,-0.248380,9.66e-04
420,beta = 0,147.438730,1.086323,-6.128761,-9.201932,-0.147232,-0.012438,0.006023,-0.000000,-0.247817,4.04e-04
421,collision,147.785998,1.000000,-6.266816,-8.157875,-0.410415,-0.003322,0.004939,0.021847,-0.247414,5.06e-11
422,ptheta = 0,147.919804,1.031963,-6.272963,-7.926845,0.328385,0.000000,0.004254,0.026041,-0.247837,4.23e-04
423,pr = 0,148.453849,1.101488,-6.106484,-7.311391,0.000000,0.015131,0.000581,0.032411,-0.248137,7.24e-04
424,pphi = 0,148.453849,1.098755,-6.047421,-7.305342,-0.050142,0.017468,-0.000000,0.030966,-0.248739,1.33e-03
425,collision,149.057368,1.000000,-5.473926,-7.706077,-0.410460,0.031300,-0.002767,0.008920,-0.247414,5.12e-11
426,beta = 0,149.185995,1.041312,-5.262831,-7.899810,0.303663,0.034096,-0.002924,-0.000000,-0.247596,1.82e-04
427,pr = 0,149.716988,1.101208,-4.509177,-8.456658,0.000000,0.038630,-0.001269,-0.029486,-0.248304,8.90e-04
428,pphi = 0,149.879316,1.093711,-4.232759,-8.514838,-0.102548,0.038877,0.000000,-0.037748,-0.248191,7.77e-04
429,collision,150.324153,1.000000,-3.478564,-8.037356,-0.410493,0.037022,0.004879,-0.049182,-0.247414,5.18e-11
430,pr = 0,150.984158,1.101158,-2.541877,-5.457091,0.000000,0.033417,0.011107,-0.028687,-0.248285,8.71e-04
431,beta = 0,151.273684,1.053314,-1.938300,-2.907729,-0.266728,0.034186,0.012478,-0.000000,-0.248237,8.24e-04
432,collision,151.590083,1.000000,-1.632175,-1.746172,-0.410875,0.035780,0.012196,0.012257,-0.247414,5.24e-11
433,phi = 0,151.883188,1.077120,-1.104649,0.000000,0.186570,0.039620,0.010569,0.028921,-0.247951,5.37e-04
434,pr = 0,152.163058,1.101033,-0.569304,1.438703,0.000000,0.043957,0.008175,0.040015,-0.248393,9.80e-04
435,theta = 0,152.464524,1.078112,0.000000,2.441884,-0.179547,0.048339,0.005416,0.042619,-0.248492,1.08e-03
436,collision,152.811263,1.000000,0.732938,3.063624,-0.410576,0.052773,0.002216,0.034282,-0.247414,5.26e-11
437,pphi = 0,153.165555,1.084549,1.612770,3.219335,0.153169,0.054708,0.000000,0.013963,-0.248189,7.76e-04
438,beta = 0,153.460678,1.101523,2.128373,3.192931,0.015841,0.054034,-0.000367,0.000000,-0.247942,5.29e-04
439,pr = 0,153.460678,1.100928,2.187548,3.188419,0.000000,0.053822,-0.000342,-0.001628,-0.248473,1.06e-03
440,pphi = 0,153.623113,1.090430,2.619475,3.168013,-0.117931,0.051940,0.000000,-0.013297,-0.248778,1.36e-03
