n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.796240,1.000000,3.428206,3.046713,-0.410323,0.036581,0.006888,-0.036602,-0.247574,2.96e-11
222,pr = 0,78.368558,1.100841,4.218640,5.867650,0.000000,0.023621,0.010619,-0.008084,-0.248555,9.80e-04
223,beta = 0,78.529597,1.096549,4.329563,6.497442,-0.070572,0.022045,0.010703,0.000000,-0.249004,1.43e-03
224,collision,79.016588,1.000000,4.759987,8.984092,-0.410339,0.017965,0.008661,0.032114,-0.247574,2.98e-11
225,pr = 0,79.573165,1.101440,5.233648,10.686032,0.000000,0.017854,0.002388,0.049394,-0.248214,6.40e-04
226,pphi = 0,79.893768,1.088850,5.400135,10.822773,-0.133789,0.018036,0.000000,0.047413,-0.247976,4.01e-04
227,collision,80.238262,1.000000,5.711441,10.435970,-0.410173,0.016951,-0.003965,0.032493,-0.247574,3.04e-11
228,beta = 0,80.748565,1.097913,6.031975,9.056343,0.061256,0.010592,-0.006055,0.000000,-0.248718,1.14e-03
229,pr = 0,80.905571,1.101295,6.074063,8.745708,0.000000,0.008729,-0.006000,-0.006527,-0.248289,7.15e-04
230,ptheta = 0,81.194182,1.065802,6.145436,7.742712,-0.227153,0.000000,-0.004593,-0.025906,-0.248144,5.70e-04
231,collision,81.508590,1.000000,6.104097,7.283035,-0.410111,-0.007922,-0.002704,-0.032844,-0.247574,3.11e-11
232,pphi = 0,81.871057,1.079673,5.903570,7.083482,0.173970,-0.018471,0.000000,-0.031062,-0.248392,8.18e-04
233,pr = 0,82.168227,1.101069,5.636877,7.214757,0.000000,-0.025849,0.001712,-0.021771,-0.248455,8.81e-04
234,beta = 0,82.458124,1.058392,5.125190,7.692928,-0.250161,-0.033781,0.002732,0.000000,-0.248471,8.96e-04
235,collision,82.775084,1.000000,4.778190,7.971991,-0.410246,-0.036850,0.002381,0.013972,-0.247574,3.16e-11
236,pphi = 0,83.113414,1.087908,4.124413,8.218257,0.139959,-0.038798,0.000000,0.035412,-0.247788,2.13e-04
237,pr = 0,83.404923,1.100487,3.750148,8.088449,0.000000,-0.038352,-0.002048,0.042956,-0.248845,1.27e-03
238,collision,84.026040,1.000000,2.765199,6.520475,-0.410389,-0.034723,-0.008602,0.041397,-0.247574,3.20e-11
239,beta = 0,84.671585,1.098962,1.757950,2.637135,-0.047252,-0.033723,-0.012489,0.000000,-0.248693,1.12e-03
240,pr = 0,84.671585,1.100624,1.868111,3.135748,0.000000,-0.033385,-0.012440,0.005818,-0.248675,1.10e-03
241,phi = 0,85.075329,1.027971,1.076366,0.000000,-0.338294,-0.038062,-0.010886,-0.028180,-0.248196,6.21e-04
242,collision,85.283938,1.000000,0.910317,-0.484263,-0.410507,-0.039483,-0.010161,-0.032285,-0.247574,3.25e-11
243,theta = 0,85.788098,1.095802,0.000000,-2.346540,0.082908,-0.046783,-0.005765,-0.040955,-0.248601,1.03e-03
244,pr = 0,85.944457,1.101079,-0.274263,-2.706313,0.000000,-0.048589,-0.004526,-0.040054,-0.248424,8.50e-04
245,collision,86.550255,1.000000,-1.657508,-3.364220,-0.410346,-0.053349,-0.000130,-0.015320,-0.247574,3.31e-11
246,pphi = 0,86.580963,1.011110,-1.742335,-3.365153,0.383014,-0.053340,0.000000,-0.013115,-0.247585,1.01e-05
247,beta = 0,86.776542,1.063386,-2.227696,-3.341970,0.235802,-0.052480,0.000320,-0.000000,-0.248032,4.57e-04
248,pphi = 0,87.038389,1.093679,-2.694844,-3.321223,0.100703,-0.050423,0.000000,0.012598,-0.248441,8.66e-04
249,pr = 0,87.193327,1.100658,-3.038978,-3.347440,0.000000,-0.048076,-0.000636,0.021155,-0.248714,1.14e-03
250,collision,87.808012,1.000000,-4.160840,-4.141483,-0.410252,-0.034211,-0.005246,0.036696,-0.247574,3.36e-11
251,pr = 0,88.469296,1.101074,-4.863309,-6.509297,0.000000,-0.019256,-0.009425,0.013789,-0.248411,8.37e-04
252,beta = 0,88.631450,1.088634,-5.015608,-7.528227,-0.127299,-0.015793,-0.009723,-0.000000,-0.248943,1.37e-03
253,collision,89.074794,1.000000,-5.254765,-9.395811,-0.410317,-0.011119,-0.008387,-0.026322,-0.247574,3.42e-11
254,pr = 0,89.648049,1.100945,-5.520834,-11.108094,0.000000,-0.009543,-0.002589,-0.049226,-0.248553,9.79e-04
255,pphi = 0,89.949700,1.087572,-5.615170,-11.274766,-0.141921,-0.009653,0.000000,-0.049659,-0.247762,1.87e-04
256,collision,90.296613,1.000000,-5.776532,-10.880859,-0.410154,-0.009018,0.004233,-0.038549,-0.247574,3.44e-11
257,beta = 0,90.882993,1.100665,-5.947066,-8.928630,-0.002426,-0.002310,0.007277,-0.000000,-0.248706,1.13e-03
258,pr = 0,90.882993,1.100612,-5.946585,-8.943628,0.000000,-0.002376,0.007275,-0.000274,-0.248746,1.17e-03
259,ptheta = 0,91.044713,1.095957,-5.952425,-8.478816,-0.076936,0.000000,0.007155,0.007991,-0.248973,1.40e-03
260,collision,91.525129,1.000000,-5.827827,-6.972745,-0.410163,0.012856,0.004661,0.031007,-0.247574,3.46e-11
261,pr = 0,92.191652,1.101283,-5.235823,-6.315228,0.000000,0.030488,0.000012,0.026948,-0.248310,7.36e-04
262,pphi = 0,92.191652,1.101212,-5.232903,-6.315609,-0.001311,0.030538,0.000000,0.026864,-0.248357,7.83e-04
263,beta = 0,92.590403,1.025752,-4.407405,-6.614380,-0.344193,0.040974,-0.001765,-0.000000,-0.248121,5.46e-04
264,collision,92.794975,1.000000,-4.243979,-6.687882,-0.410274,0.042219,-0.001736,-0.005568,-0.247574,3.53e-11
265,pphi = 0,93.157400,1.088932,-3.471238,-6.885296,0.132454,0.044540,0.000000,-0.029266,-0.248079,5.04e-04
266,pr = 0,93.454493,1.101055,-3.064293,-6.792784,0.000000,0.044120,0.001660,-0.038314,-0.248452,8.77e-04
267,collision,94.060847,1.000000,-1.936349,-5.390007,-0.410384,0.039318,0.008027,-0.043375,-0.247574,3.59e-11
268,pr = 0,94.720568,1.100979,-0.950149,-2.093859,0.000000,0.035342,0.012507,-0.011669,-0.248431,8.56e-04
269,phi = 0,94.882594,1.073568,-0.458907,0.000000,-0.202128,0.036020,0.012515,0.012014,-0.247595,2.08e-05
270,beta = 0,94.882594,1.094736,-0.713590,-1.070400,-0.096586,0.035399,0.012729,-0.000000,-0.248056,4.82e-04
271,theta = 0,95.120327,1.003798,0.000000,1.599136,-0.401092,0.038380,0.011079,0.027910,-0.247654,7.93e-05
272,collision,95.325806,1.000000,0.021130,1.662405,-0.410556,0.038510,0.010993,0.028461,-0.247574,3.65e-11
273,pr = 0,95.985051,1.101043,1.149835,4.181320,0.000000,0.045714,0.005468,0.042874,-0.248449,8.74e-04
274,collision,96.591516,1.000000,2.449183,5.023540,-0.410314,0.050187,0.000202,0.023548,-0.247574,3.70e-11
275,pphi = 0,96.622267,1.010905,2.527522,5.024958,0.383491,0.050196,0.000000,0.021521,-0.247586,1.20e-05
276,beta = 0,96.940901,1.086088,3.277953,4.918278,0.146255,0.048367,-0.000902,0.000000,-0.248175,6.01e-04
277,pr = 0,97.234922,1.100665,3.751496,4.827433,0.000000,0.045298,-0.000505,-0.013994,-0.248710,1.14e-03
278,pphi = 0,97.397389,1.096921,4.004392,4.804375,-0.081671,0.043027,0.000000,-0.021025,-0.247931,3.57e-04
279,collision,97.849578,1.000000,4.797105,5.160133,-0.410194,0.031079,0.003481,-0.035600,-0.247574,3.75e-11
280,pr = 0,98.494117,1.100678,5.396001,7.017183,0.000000,0.014550,0.007958,-0.018899,-0.248697,1.12e-03
281,beta = 0,98.656591,1.076906,5.546821,8.326746,-0.189349,0.008534,0.008666,0.000000,-0.247628,5.34e-05
282,collision,99.108194,1.000000,5.631834,9.587797,-0.410291,0.004099,0.007877,0.019779,-0.247574,3.80e-11
283,pr = 0,99.683960,1.100884,5.685532,11.267251,0.000000,0.001034,0.002722,0.047681,-0.248594,1.02e-03
284,pphi = 0,99.985349,1.085509,5.696081,11.449130,-0.150365,0.001033,0.000000,0.050579,-0.248000,4.26e-04
285,collision,100.331363,1.000000,5.712743,11.067602,-0.410142,0.000820,-0.004368,0.043483,-0.247574,3.82e-11
286,ptheta = 0,100.562318,1.054029,5.716540,10.547485,0.264722,0.000000,-0.006310,0.034305,-0.248191,6.16e-04
287,beta = 0,100.981219,1.098405,5.665088,8.504571,-0.061827,-0.005625,-0.008451,0.000000,-0.248328,7.54e-04
288,pr = 0,100.981219,1.100781,5.685236,8.945584,-0.000000,-0.004077,-0.008358,0.007168,-0.248622,1.05e-03
289,collision,101.592592,1.000000,5.417678,6.520383,-0.410236,-0.017536,-0.006493,-0.028138,-0.247574,3.87e-11
290,pr = 0,102.140181,1.101753,4.714721,5.284705,0.000000,-0.034404,-0.001761,-0.031265,-0.247988,4.13e-04
291,pphi = 0,102.460286,1.076172,4.232057,5.167882,-0.184965,-0.040990,0.000000,-0.020649,-0.249010,1.44e-03
292,collision,102.808344,1.000000,3.613722,5.253320,-0.410297,-0.046554,0.001000,-0.002951,-0.247574,3.93e-11
293,beta = 0,102.850619,1.014504,3.515485,5.274883,0.374444,-0.047141,0.001016,0.000000,-0.247601,2.64e-05
294,pphi = 0,103.177711,1.090591,2.732709,5.392575,0.123986,-0.049239,0.000000,0.022562,-0.247986,4.12e-04
295,pr = 0,103.476315,1.101314,2.310941,5.327586,0.000000,-0.048836,-0.001266,0.032475,-0.248268,6.94e-04
296,collision,104.078341,1.000000,1.065915,4.122567,-0.410372,-0.043050,-0.007253,0.044046,-0.247574,3.99e-11
297,theta = 0,104.720954,1.100423,0.000000,0.951863,-0.004483,-0.036568,-0.012242,0.016613,-0.248803,1.23e-03
298,pr = 0,104.720954,1.100568,0.011348,0.998683,-0.000000,-0.036605,-0.012218,0.017133,-0.248714,1.14e-03
299,phi = 0,104.883256,1.094194,-0.229656,0.000000,-0.096025,-0.035933,-0.012633,0.006012,-0.248492,9.18e-04
300,beta = 0,104.883256,1.084523,-0.356801,-0.535205,-0.148247,-0.035804,-0.012667,-0.000000,-0.248975,1.40e-03
301,collision,105.334723,1.000000,-0.953626,-2.792142,-0.410586,-0.036724,-0.011538,-0.023766,-0.247574,4.04e-11
302,pr = 0,105.978895,1.100679,-2.001840,-5.543105,0.000000,-0.041793,-0.006291,-0.044332,-0.248696,1.12e-03
303,collision,106.592895,1.000000,-3.186459,-6.562070,-0.410272,-0.045816,-0.000317,-0.031087,-0.247574,4.09e-11
304,pphi = 0,106.712114,1.012759,-3.270560,-6.564691,0.378806,-0.045844,0.000000,-0.028929,-0.247595,2.07e-05
305,beta = 0,107.082185,1.097929,-4.193175,-6.292583,0.063194,-0.042844,0.001664,-0.000000,-0.248581,1.01e-03
306,pr = 0,107.237252,1.100684,-4.378077,-6.206607,0.000000,-0.041425,0.001587,0.006348,-0.248699,1.12e-03
307,pphi = 0,107.529514,1.057912,-5.022987,-6.009833,-0.251629,-0.033407,0.000000,0.026694,-0.248466,8.91e-04
308,collision,107.851558,1.000000,-5.322614,-6.079534,-0.410152,-0.027240,-0.001644,0.033338,-0.247574,4.14e-11
309,pr = 0,108.426853,1.100856,-5.806177,-7.376447,0.000000,-0.009562,-0.006286,0.023392,-0.248590,1.02e-03
310,beta = 0,108.849181,1.055191,-5.892599,-8.846710,-0.261792,-0.000543,-0.007446,-0.000000,-0.248049,4.74e-04
311,ptheta = 0,108.849181,1.047695,-5.892197,-8.955964,-0.283211,0.000000,-0.007425,-0.001917,-0.248323,7.48e-04
312,collision,109.074226,1.000000,-5.882274,-9.558181,-0.410262,0.002930,-0.007138,-0.012689,-0.247574,4.16e-11
313,pr = 0,109.724098,1.100835,-5.724106,-11.155111,-0.000000,0.007472,-0.002779,-0.044712,-0.248625,1.05e-03
314,pphi = 0,109.886584,1.082622,-5.641288,-11.338939,-0.158286,0.007592,0.000000,-0.050094,-0.248859,1.28e-03
315,collision,110.335973,1.000000,-5.521818,-10.990055,-0.410139,0.007447,0.004374,-0.047140,-0.247574,4.21e-11
316,pr = 0,110.911251,1.100805,-5.295393,-8.740964,0.000000,0.010536,0.009195,-0.013827,-0.248597,1.02e-03
317,beta = 0,111.072491,1.090670,-5.198369,-7.802914,-0.119639,0.013085,0.009501,-0.000000,-0.248448,8.74e-04
318,collision,111.558140,1.000000,-4.883112,-5.934914,-0.410323,0.021871,0.008149,0.024333,-0.247574,4.23e-11
319,pr = 0,112.207695,1.100805,-4.082785,-4.159502,0.000000,0.037475,0.003508,0.034335,-0.248625,1.05e-03
320,pphi = 0,112.611038,1.015038,-3.012595,-3.704517,-0.372011,0.048955,0.000000,0.014232,-0.248015,4.41e-04
321,collision,112.819214,1.000000,-2.901267,-3.703872,-0.410315,0.049758,-0.000191,0.011326,-0.247574,4.28e-11
322,beta = 0,113.058158,1.050184,-2.489773,-3.735252,0.277180,0.051735,-0.000438,-0.000000,-0.247962,3.88e-04
323,pphi = 0,113.323577,1.092718,-1.923775,-3.772371,0.114075,0.052779,0.000000,-0.015471,-0.247667,9.28e-05
324,pr = 0,113.480005,1.101077,-1.507062,-3.727690,0.000000,0.052370,0.000891,-0.025603,-0.248423,8.48e-04
325,collision,114.085584,1.000000,-0.173656,-2.745774,-0.410355,0.045820,0.006306,-0.043376,-0.247574,4.34e-11
326,theta = 0,114.214420,1.025542,0.000000,-2.466088,0.345274,0.044400,0.007263,-0.043041,-0.247949,3.74e-04
327,phi = 0,114.745161,1.101579,0.896129,0.000000,0.012206,0.037270,0.011544,-0.023461,-0.247959,3.84e-04
328,pr = 0,114.745161,1.100987,0.927147,0.122308,0.000000,0.037085,0.011627,-0.022138,-0.248436,8.62e-04
329,beta = 0,114.907211,1.073662,1.421701,2.132661,-0.201809,0.034674,0.012484,0.000000,-0.247598,2.40e-05
330,collision,115.350618,1.000000,1.865777,3.850507,-0.410592,0.034173,0.011777,0.018354,-0.247574,4.40e-11
331,pr = 0,116.009882,1.101044,2.810261,6.770616,0.000000,0.036931,0.006972,0.044582,-0.248448,8.74e-04
332,collision,116.616452,1.000000,3.853030,7.942512,-0.410225,0.040345,0.000465,0.037713,-0.247574,4.46e-11
333,pphi = 0,116.745382,1.015279,3.942125,7.947436,0.372470,0.040394,0.000000,0.035464,-0.247587,1.21e-05
334,beta = 0,117.276360,1.100346,4.942531,7.418411,-0.014923,0.036182,-0.002582,0.000000,-0.248820,1.25e-03
335,pr = 0,117.276360,1.101061,4.905273,7.451267,0.000000,0.036556,-0.002592,0.001551,-0.248445,8.70e-04
336,collision,117.883038,1.000000,5.725557,6.878162,-0.410132,0.022768,-0.000217,-0.029973,-0.247574,4.52e-11
337,pphi = 0,117.921488,1.008588,5.752821,6.877480,0.389000,0.021908,0.000000,-0.030701,-0.247616,4.12e-05
338,pr = 0,118.543208,1.101087,6.083606,7.577319,0.000000,0.004428,0.004432,-0.027169,-0.248445,8.71e-04
339,ptheta = 0,118.705503,1.093190,6.099474,8.007177,-0.104611,0.000000,0.005343,-0.020083,-0.248400,8.25e-04
340,beta = 0,118.943885,1.025263,6.032963,9.057829,-0.345335,-0.008101,0.006212,0.000000,-0.248159,5.85e-04
341,collision,119.149916,1.000000,6.000000,9.310355,-0.410235,-0.009808,0.006187,0.005273,-0.247574,4.58e-11
342,pr = 0,119.793731,1.100703,5.635319,10.776346,0.000000,-0.015760,0.002743,0.040431,-0.248710,1.14e-03
343,pphi = 0,119.956276,1.081264,5.451983,10.975471,-0.166278,-0.016044,0.000000,0.048718,-0.248544,9.69e-04
344,collision,120.408521,1.000000,5.208305,10.648564,-0.410146,-0.015585,-0.004257,0.049405,-0.247574,4.63e-11
345,pr = 0,121.070126,1.101076,4.786231,8.342596,0.000000,-0.016835,-0.009776,0.020230,-0.248406,8.32e-04
346,beta = 0,121.232258,1.078443,4.563891,6.849464,-0.177838,-0.019847,-0.010414,0.000000,-0.248602,1.03e-03
347,collision,121.675222,1.000000,4.236465,5.227876,-0.410414,-0.025772,-0.009586,-0.019717,-0.247574,4.69e-11
348,pr = 0,122.318391,1.100665,3.357602,2.951543,0.000000,-0.039710,-0.005176,-0.036413,-0.248713,1.14e-03
349,collision,122.932896,1.000000,2.122350,2.077508,-0.410325,-0.051762,-0.000672,-0.019310,-0.247574,4.74e-11
350,pphi = 0,123.172172,1.056813,1.620577,2.053439,0.256103,-0.054062,0.000000,-0.006590,-0.248219,6.45e-04
351,beta = 0,123.296772,1.077037,1.370731,2.056198,0.185834,-0.054689,0.000089,0.000000,-0.248187,6.12e-04
352,pphi = 0,123.437656,1.093180,1.087402,2.060418,0.109489,-0.055008,0.000000,0.007492,-0.247853,2.79e-04
353,pr = 0,123.594107,1.101084,0.670238,2.036432,0.000000,-0.054658,-0.000535,0.017995,-0.248413,8.38e-04
354,theta = 0,123.756225,1.077713,0.000000,1.843392,-0.181569,-0.052391,-0.002237,0.032173,-0.248470,8.96e-04
355,collision,124.199461,1.000000,-0.720235,1.290128,-0.410335,-0.047551,-0.005216,0.041373,-0.247574,4.80e-11
356,phi = 0,124.561993,1.084148,-1.433348,0.000000,0.153663,-0.040749,-0.008894,0.037527,-0.248432,8.57e-04
357,pr = 0,124.858969,1.100999,-1.843256,-1.251543,0.000000,-0.036806,-0.010719,0.026417,-0.248440,8.66e-04
358,beta = 0,125.148374,1.053919,-2.454689,-3.682600,-0.264356,-0.032193,-0.011989,-0.000000,-0.248422,8.48e-04
359,collision,125.464653,1.000000,-2.736614,-4.816306,-0.410574,-0.030923,-0.011703,-0.012402,-0.247574,4.86e-11
360,pr = 0,126.037647,1.100878,-3.557839,-7.826713,0.000000,-0.031258,-0.007475,-0.043428,-0.248561,9.86e-04
361,collision,126.685738,1.000000,-4.434170,-9.131343,-0.410179,-0.033906,-0.000637,-0.043228,-0.247574,4.87e-11
362,pphi = 0,126.769440,1.018036,-4.524972,-9.135604,0.364927,-0.033961,0.000000,-0.040921,-0.247785,2.10e-04
363,pr = 0,127.271128,1.100642,-5.320731,-8.528068,0.000000,-0.030740,0.003466,-0.009446,-0.248732,1.16e-03
364,beta = 0,127.432799,1.094352,-5.504016,-8.262395,-0.089201,-0.028627,0.003604,-0.000000,-0.249072,1.50e-03
365,collision,127.913891,1.000000,-5.996970,-7.536637,-0.410133,-0.017747,0.002049,0.025605,-0.247574,4.90e-11
366,pphi = 0,128.192913,1.070372,-6.161356,-7.406472,0.210667,-0.009150,0.000000,0.032193,-0.248272,6.97e-04
367,pr = 0,128.469325,1.101485,-6.221879,-7.621944,0.000000,0.000773,-0.002458,0.030021,-0.248184,6.09e-04
368,ptheta = 0,128.469325,1.100637,-6.220881,-7.593346,0.016385,0.000000,-0.002270,0.030494,-0.248625,1.05e-03
369,collision,129.134884,1.000000,-5.981916,-8.852857,-0.410211,0.016379,-0.005045,0.002237,-0.247574,4.96e-11
370,beta = 0,129.218716,1.011386,-5.953598,-8.938454,0.381902,0.017127,-0.005048,-0.000000,-0.247704,1.30e-04
371,pr = 0,129.720695,1.100656,-5.420779,-10.142903,0.000000,0.023637,-0.002610,-0.035005,-0.248735,1.16e-03
372,pphi = 0,130.020902,1.079506,-5.132888,-10.344010,-0.174487,0.024114,-0.000000,-0.046068,-0.248425,8.51e-04
373,collision,130.363218,1.000000,-4.779435,-10.049974,-0.410162,0.023395,0.004029,-0.050207,-0.247574,4.98e-11
374,pr = 0,131.029813,1.101231,-4.169568,-7.747992,0.000000,0.022844,0.010082,-0.026021,-0.248296,7.22e-04
375,beta = 0,131.318158,1.062205,-3.780431,-5.672708,-0.238448,0.025686,0.011187,-0.000000,-0.248333,7.59e-04
376,collision,131.632222,1.000000,-3.492660,-4.413162,-0.410501,0.029161,0.010764,0.014442,-0.247574,5.05e-11
377,pr = 0,132.177453,1.101791,-2.556076,-1.682736,0.000000,0.041053,0.006734,0.037560,-0.247937,3.62e-04
378,collision,132.846082,1.000000,-1.294247,-0.413631,-0.410329,0.052525,0.001565,0.026666,-0.247574,5.10e-11
379,theta = 0,133.357023,1.099224,0.000000,-0.299017,0.046714,0.055831,0.000096,-0.005219,-0.248585,1.01e-03
380,beta = 0,133.357023,1.094437,-0.200664,-0.300997,0.098413,0.055915,0.000029,-0.000000,-0.248128,5.53e-04
381,pr = 0,133.513994,1.101297,0.180921,-0.293079,0.000000,0.055642,0.000213,-0.009852,-0.248265,6.91e-04
382,phi = 0,133.911959,1.039271,1.296997,0.000000,-0.309521,0.050706,0.002777,-0.033957,-0.247597,2.29e-05
383,collision,134.116010,1.000000,1.595591,0.211594,-0.410313,0.048191,0.004019,-0.038082,-0.247574,5.17e-11
384,pr = 0,134.775020,1.101000,2.716125,2.364307,0.000000,0.035753,0.009530,-0.029856,-0.248453,8.79e-04
385,beta = 0,135.175340,1.029518,3.419678,5.131043,-0.334520,0.028148,0.011363,0.000000,-0.248097,5.23e-04
386,collision,135.381202,1.000000,3.546071,5.670515,-0.410532,0.027052,0.011312,0.006104,-0.247574,5.22e-11
387,pr = 0,136.040777,1.101051,4.226686,8.691123,0.000000,0.024897,0.007799,0.040984,-0.248444,8.69e-04
388,collision,136.647350,1.000000,4.917049,10.099672,-0.410137,0.026658,0.000821,0.047465,-0.247574,5.28e-11
389,pphi = 0,136.776317,1.020873,5.000274,10.107308,0.357534,0.026732,-0.000000,0.045416,-0.247828,2.54e-04
390,pr = 0,137.307434,1.101068,5.616128,9.416169,0.000000,0.024188,-0.004231,0.017195,-0.248444,8.70e-04
391,beta = 0,137.469711,1.081770,5.865694,8.806250,-0.161605,0.020465,-0.004710,0.000000,-0.248933,1.36e-03
392,collision,137.914118,1.000000,6.130933,8.038242,-0.410155,0.012278,-0.003805,-0.020367,-0.247574,5.34e-11
393,ptheta = 0,138.402811,1.091087,6.243807,7.539114,0.123899,0.000000,-0.001065,-0.032042,-0.247673,9.85e-05
394,pphi = 0,138.402811,1.101301,6.230239,7.499871,0.034063,-0.004289,0.000000,-0.032371,-0.247729,1.55e-04
395,pr = 0,138.557887,1.100712,6.214877,7.515292,0.000000,-0.005900,0.000394,-0.031699,-0.248712,1.14e-03
396,collision,139.172863,1.000000,5.828004,8.199089,-0.410193,-0.022500,0.003739,-0.009608,-0.247574,5.39e-11
397,beta = 0,139.349399,1.044540,5.654614,8.488825,0.293030,-0.025770,0.003912,0.000000,-0.248104,5.30e-04
398,pr = 0,139.745548,1.100923,5.085497,9.270517,0.000000,-0.030932,0.002389,0.028575,-0.248547,9.72e-04
399,pphi = 0,140.047151,1.077371,4.693158,9.459915,-0.181917,-0.031586,0.000000,0.042171,-0.248670,1.10e-03
400,collision,140.394030,1.000000,4.244956,9.207468,-0.410186,-0.030687,-0.003702,0.049517,-0.247574,5.41e-11
401,pr = 0,141.061697,1.101266,3.459716,6.970448,0.000000,-0.028418,-0.010108,0.031055,-0.248270,6.96e-04
402,beta = 0,141.349802,1.041755,2.871197,4.307699,-0.302156,-0.030385,-0.011809,0.000000,-0.247788,2.13e-04
403,collision,141.663428,1.000000,2.668860,3.506750,-0.410574,-0.031965,-0.011653,-0.008679,-0.247574,5.47e-11
404,pr = 0,142.208424,1.101776,1.692778,0.402107,0.000000,-0.041465,-0.008134,-0.037302,-0.247936,3.61e-04
405,phi = 0,142.367918,1.097116,1.500572,0.000000,-0.064554,-0.043331,-0.007210,-0.039287,-0.249035,1.46e-03
406,collision,142.876992,1.000000,0.435379,-1.247889,-0.410327,-0.052038,-0.002463,-0.033178,-0.247574,5.53e-11
407,theta = 0,143.097426,1.050366,0.000000,-1.393305,0.275969,-0.054136,-0.001145,-0.024318,-0.248145,5.71e-04
408,pphi = 0,143.357624,1.097842,-0.777279,-1.462978,0.065003,-0.055468,0.000000,-0.005184,-0.248508,9.34e-04
409,beta = 0,143.511826,1.100836,-0.974966,-1.462488,0.013569,-0.055328,0.000051,-0.000000,-0.248486,9.11e-04
410,pr = 0,143.511826,1.100507,-1.027201,-1.461907,0.000000,-0.055234,0.000035,0.001378,-0.248803,1.23e-03
411,pphi = 0,143.511826,1.099751,-1.146858,-1.460574,-0.031084,-0.055017,0.000000,0.004534,-0.248834,1.26e-03
412,collision,144.130331,1.000000,-2.432721,-1.725006,-0.410292,-0.047712,-0.002750,0.033591,-0.247574,5.57e-11
413,pr = 0,144.792181,1.101102,-3.525931,-3.436744,0.000000,-0.033939,-0.008097,0.032355,-0.248400,8.25e-04
414,collision,145.397222,1.000000,-4.275447,-6.396632,-0.410472,-0.022653,-0.010614,0.000341,-0.247574,5.63e-11
415,beta = 0,145.404886,1.001918,-4.281530,-6.425287,0.405798,-0.022565,-0.010614,-0.000000,-0.247576,1.55e-06
416,pr = 0,146.056741,1.101048,-4.802168,-9.345900,0.000000,-0.018029,-0.007911,-0.037323,-0.248446,8.72e-04
417,collision,146.663422,1.000000,-5.291003,-10.823987,-0.410104,-0.018776,-0.001005,-0.050297,-0.247574,5.69e-11
418,pphi = 0,146.782043,1.023686,-5.358477,-10.834058,0.349962,-0.018861,0.000000,-0.048703,-0.247935,3.60e-04
419,pr = 0,147.307041,1.100678,-5.784756,-10.083135,0.000000,-0.016968,0.004827,-0.024410,-0.248712,1.14e-03
420,beta = 0,147.599508,1.063055,-6.020743,-9.039448,-0.234876,-0.011924,0.005859,-0.000000,-0.248502,9.28e-04
421,collision,147.921896,1.000000,-6.124697,-8.369406,-0.410194,-0.006470,0.005437,0.014424,-0.247574,5.74e-11
422,ptheta = 0,148.217265,1.062119,-6.157704,-7.826182,0.240357,0.000000,0.004269,0.024771,-0.247937,3.63e-04
423,pr = 0,148.497996,1.100875,-6.067074,-7.248873,0.000000,0.010906,0.001672,0.032468,-0.248599,1.02e-03
424,pphi = 0,148.799349,1.087564,-5.929619,-7.140677,-0.142403,0.017522,0.000000,0.030748,-0.247698,1.23e-04
425,collision,149.145220,1.000000,-5.541337,-7.366897,-0.410185,0.028038,-0.002302,0.016609,-0.247574,5.76e-11
426,beta = 0,149.499749,1.071599,-5.151994,-7.733210,0.208923,0.033838,-0.002908,-0.000000,-0.247697,1.23e-04
427,pr = 0,149.795099,1.100802,-4.636703,-8.176266,-0.000000,0.037442,-0.002062,-0.021248,-0.248622,1.05e-03
428,pphi = 0,149.957520,1.076330,-4.136178,-8.364634,-0.191066,0.038363,0.000000,-0.037658,-0.247727,1.53e-04
429,collision,150.406534,1.000000,-3.616912,-8.140238,-0.410217,0.037280,0.003294,-0.047352,-0.247574,5.81e-11
430,pr = 0,151.067394,1.101050,-2.673183,-6.023999,0.000000,0.033422,0.009858,-0.035142,-0.248418,8.44e-04
431,beta = 0,151.467084,1.012881,-1.850295,-2.775686,-0.377657,0.033865,0.012216,-0.000000,-0.248034,4.60e-04
432,collision,151.672460,1.000000,-1.784063,-2.526404,-0.410626,0.034123,0.012228,0.002616,-0.247574,5.87e-11
433,phi = 0,152.175476,1.093659,-1.075914,0.000000,0.104011,0.038654,0.010562,0.028168,-0.248094,5.19e-04
434,pr = 0,152.331725,1.101014,-0.788409,0.864232,0.000000,0.040968,0.009327,0.035725,-0.248442,8.68e-04
435,theta = 0,152.621251,1.053957,0.000000,2.435848,-0.264126,0.047332,0.005417,0.042514,-0.248421,8.47e-04
436,collision,152.937765,1.000000,0.435097,2.867677,-0.410319,0.050322,0.003340,0.038660,-0.247574,5.93e-11
437,pr = 0,153.511005,1.100862,1.850760,3.183335,0.000000,0.053549,-0.000257,0.007103,-0.248563,9.89e-04
438,pphi = 0,153.511005,1.098344,1.575868,3.196184,0.073418,0.053788,0.000000,0.014525,-0.247581,6.38e-06
439,beta = 0,153.672091,1.096627,2.110101,3.165518,-0.070241,0.052983,-0.000331,0.000000,-0.248993,1.42e-03
440,pphi = 0,153.812375,1.070435,2.601342,3.138854,-0.209116,0.050935,0.000000,-0.013331,-0.248537,9.63e-04
