n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.856345,1.000000,3.412536,3.095580,-0.410491,0.035246,0.007011,-0.035338,-0.247564,2.83e-11
222,beta = 0,78.522489,1.098421,4.254116,6.384113,-0.052912,0.021594,0.010528,0.000000,-0.248853,1.29e-03
223,pr = 0,78.522489,1.101288,4.173547,5.913176,0.000000,0.022724,0.010492,-0.006107,-0.248296,7.32e-04
224,collision,79.125514,1.000000,4.697534,8.953700,-0.410488,0.017553,0.008277,0.033221,-0.247564,2.90e-11
225,pr = 0,79.768290,1.100771,5.163464,10.519098,0.000000,0.017593,0.001984,0.048322,-0.248714,1.15e-03
226,pphi = 0,79.930856,1.091014,5.303156,10.609736,-0.114072,0.017712,0.000000,0.046239,-0.248943,1.38e-03
227,collision,80.383879,1.000000,5.632070,10.183725,-0.410347,0.016448,-0.004116,0.030173,-0.247564,2.94e-11
228,beta = 0,80.888997,1.096216,5.925125,8.895630,0.079701,0.010348,-0.005940,0.000000,-0.248631,1.07e-03
229,pr = 0,81.045554,1.101191,5.976315,8.500559,0.000000,0.007904,-0.005828,-0.008239,-0.248406,8.42e-04
230,ptheta = 0,81.335186,1.072147,6.036973,7.598872,-0.207047,0.000000,-0.004523,-0.025569,-0.247719,1.56e-04
231,collision,81.651596,1.000000,5.983969,7.112231,-0.410278,-0.008715,-0.002419,-0.032671,-0.247564,3.00e-11
232,pphi = 0,81.944956,1.074609,5.799918,6.952108,0.195337,-0.018122,0.000000,-0.030634,-0.248236,6.72e-04
233,pr = 0,82.225142,1.101002,5.500361,7.114621,0.000000,-0.026173,0.001846,-0.019936,-0.248544,9.80e-04
234,beta = 0,82.526758,1.065786,5.035850,7.558651,-0.227805,-0.033206,0.002716,0.000000,-0.248073,5.09e-04
235,collision,82.873540,1.000000,4.642240,7.870477,-0.410410,-0.036485,0.002230,0.015766,-0.247564,3.02e-11
236,pphi = 0,83.242565,1.082109,4.057595,8.068444,0.163443,-0.038045,0.000000,0.034549,-0.248441,8.77e-04
237,pr = 0,83.541131,1.101389,3.630881,7.916866,0.000000,-0.037539,-0.002341,0.043087,-0.248277,7.13e-04
238,collision,84.143732,1.000000,2.668808,6.263227,-0.410564,-0.033921,-0.008748,0.039432,-0.247564,3.09e-11
239,pr = 0,84.716013,1.100880,1.788454,2.882091,0.000000,-0.032912,-0.012258,0.003477,-0.248547,9.84e-04
240,beta = 0,84.877008,1.101528,1.722527,2.583986,-0.028890,-0.033080,-0.012315,0.000000,-0.247686,1.23e-04
241,phi = 0,85.138330,1.037368,1.062342,0.000000,-0.313049,-0.037311,-0.010732,-0.027813,-0.248217,6.53e-04
242,collision,85.363594,1.000000,0.839182,-0.639352,-0.410650,-0.039240,-0.009730,-0.033129,-0.247564,3.10e-11
243,theta = 0,85.799657,1.093173,0.000000,-2.303638,0.103649,-0.045991,-0.005633,-0.040206,-0.248539,9.75e-04
244,pr = 0,85.949122,1.100705,-0.338808,-2.723737,0.000000,-0.048169,-0.004124,-0.038668,-0.248724,1.16e-03
245,collision,86.591410,1.000000,-1.703975,-3.300301,-0.410509,-0.052387,-0.000020,-0.012988,-0.247564,3.13e-11
246,pphi = 0,86.599713,1.001898,-1.717927,-3.300314,0.405888,-0.052382,0.000000,-0.012623,-0.247566,1.81e-06
247,beta = 0,86.834271,1.055995,-2.185933,-3.279302,0.259031,-0.051521,0.000297,-0.000000,-0.248176,6.12e-04
248,pphi = 0,86.959325,1.091381,-2.650376,-3.257171,0.120982,-0.049513,0.000000,0.012551,-0.247846,2.82e-04
249,pr = 0,87.257534,1.101328,-3.053524,-3.297025,0.000000,-0.046654,-0.000795,0.022416,-0.248305,7.41e-04
250,collision,87.860956,1.000000,-4.134840,-4.157151,-0.410421,-0.032749,-0.005434,0.035741,-0.247564,3.19e-11
251,pr = 0,88.433522,1.100953,-4.803543,-6.551155,0.000000,-0.018252,-0.009360,0.011491,-0.248539,9.75e-04
252,beta = 0,88.594611,1.092443,-4.926670,-7.394568,-0.106192,-0.015450,-0.009575,-0.000000,-0.248767,1.20e-03
253,collision,89.081883,1.000000,-5.176333,-9.371187,-0.410467,-0.010700,-0.008022,-0.027950,-0.247564,3.21e-11
254,pr = 0,89.731526,1.100912,-5.436367,-10.946873,0.000000,-0.009414,-0.002133,-0.048628,-0.248621,1.06e-03
255,pphi = 0,89.894032,1.090116,-5.514612,-11.048332,-0.119435,-0.009486,0.000000,-0.048346,-0.248950,1.39e-03
256,collision,90.343756,1.000000,-5.687193,-10.607378,-0.410332,-0.008696,0.004456,-0.036121,-0.247564,3.26e-11
257,beta = 0,91.004904,1.102051,-5.842968,-8.772068,0.018139,-0.002272,0.007184,-0.000000,-0.247648,8.43e-05
258,pr = 0,91.004904,1.101164,-5.843884,-8.662993,0.000000,-0.001706,0.007147,0.001928,-0.248415,8.51e-04
259,ptheta = 0,91.004904,1.098491,-5.846646,-8.334012,-0.054710,0.000000,0.007036,0.007742,-0.248740,1.18e-03
260,collision,91.611046,1.000000,-5.703869,-6.767897,-0.410325,0.013632,0.004323,0.031328,-0.247564,3.32e-11
261,pphi = 0,92.134984,1.101064,-5.145104,-6.201950,0.023471,0.029947,0.000000,0.026545,-0.248226,6.62e-04
262,pr = 0,92.293084,1.101941,-5.096377,-6.201191,-0.000000,0.030871,-0.000228,0.025280,-0.247907,3.43e-04
263,beta = 0,92.579156,1.036753,-4.333161,-6.502844,-0.316572,0.040258,-0.001773,-0.000000,-0.247605,4.15e-05
264,collision,92.812683,1.000000,-4.102931,-6.603778,-0.410439,0.041838,-0.001649,-0.007797,-0.247564,3.36e-11
265,pphi = 0,93.253361,1.084988,-3.410552,-6.771020,0.155688,0.043750,0.000000,-0.028862,-0.247590,2.66e-05
266,pr = 0,93.403426,1.100643,-2.941964,-6.635253,0.000000,0.043131,0.001981,-0.038770,-0.248778,1.21e-03
267,collision,94.043311,1.000000,-1.841816,-5.145891,-0.410560,0.038293,0.008239,-0.041590,-0.247564,3.38e-11
268,pr = 0,94.677086,1.100503,-0.878290,-1.834474,0.000000,0.034697,0.012358,-0.009024,-0.248802,1.24e-03
269,phi = 0,94.839458,1.079332,-0.449706,0.000000,-0.178883,0.035362,0.012301,0.011773,-0.247785,2.21e-04
270,beta = 0,94.839458,1.097642,-0.696534,-1.044815,-0.075430,0.034747,0.012522,-0.000000,-0.247912,3.48e-04
271,theta = 0,95.084118,1.014421,0.000000,1.593310,-0.374396,0.037678,0.010890,0.027809,-0.247826,2.63e-04
272,collision,95.295404,1.000000,0.080650,1.832024,-0.410695,0.038192,0.010547,0.029863,-0.247564,3.42e-11
273,pr = 0,95.871940,1.100886,1.202330,4.198852,0.000000,0.045348,0.004980,0.041806,-0.248602,1.04e-03
274,collision,96.518436,1.000000,2.485665,4.930426,-0.410478,0.049295,0.000008,0.020967,-0.247564,3.44e-11
275,pphi = 0,96.521788,1.000484,2.489005,4.930427,0.409301,0.049294,0.000000,0.020880,-0.247564,1.82e-07
276,beta = 0,96.821297,1.081192,3.218874,4.829585,0.170559,0.047499,-0.000882,0.000000,-0.247910,3.47e-04
277,pr = 0,97.103810,1.100720,3.756591,4.733149,0.000000,0.043841,-0.000353,-0.015774,-0.248720,1.16e-03
278,pphi = 0,97.265447,1.098930,3.920828,4.723959,-0.054694,0.042306,0.000000,-0.020238,-0.248442,8.78e-04
279,collision,97.746507,1.000000,4.760468,5.134971,-0.410361,0.029509,0.003727,-0.035078,-0.247564,3.47e-11
280,pr = 0,98.330790,1.100726,5.322362,7.040974,0.000000,0.013413,0.007984,-0.016551,-0.248708,1.14e-03
281,beta = 0,98.631128,1.081937,5.446119,8.175343,-0.165385,0.008371,0.008506,0.000000,-0.248233,6.70e-04
282,collision,98.973962,1.000000,5.536868,9.567516,-0.410444,0.003653,0.007551,0.021917,-0.247564,3.49e-11
283,pr = 0,99.558436,1.100791,5.585824,11.109546,0.000000,0.001031,0.002223,0.047546,-0.248703,1.14e-03
284,pphi = 0,99.720112,1.089921,5.594659,11.229877,-0.124408,0.001041,0.000000,0.049414,-0.248479,9.15e-04
285,collision,100.201987,1.000000,5.612569,10.779075,-0.410323,0.000700,-0.004667,0.041076,-0.247564,3.51e-11
286,ptheta = 0,100.366691,1.044533,5.615011,10.365379,0.293444,0.000000,-0.006156,0.033791,-0.248028,4.64e-04
287,pr = 0,100.757589,1.101491,5.577192,8.626388,0.000000,-0.004577,-0.008277,0.004433,-0.248184,6.20e-04
288,beta = 0,100.917841,1.099701,5.562166,8.349816,-0.039883,-0.005620,-0.008292,0.000000,-0.248606,1.04e-03
289,collision,101.422762,1.000000,5.291073,6.278582,-0.410393,-0.018260,-0.006116,-0.029037,-0.247564,3.58e-11
290,pr = 0,102.089914,1.101375,4.571022,5.162445,0.000000,-0.034786,-0.001438,-0.029631,-0.248288,7.24e-04
291,pphi = 0,102.252004,1.082724,4.162203,5.080773,-0.157004,-0.040220,0.000000,-0.020338,-0.249030,1.47e-03
292,collision,102.692984,1.000000,3.469220,5.185109,-0.410464,-0.046175,0.000996,-0.000355,-0.247564,3.64e-11
293,beta = 0,102.699089,1.001825,3.457393,5.187665,0.406024,-0.046242,0.000997,0.000000,-0.247565,8.74e-07
294,pphi = 0,103.041797,1.084482,2.696518,5.297841,0.153533,-0.048307,0.000000,0.021857,-0.248286,7.22e-04
295,pr = 0,103.335719,1.100730,2.186923,5.199424,0.000000,-0.047727,-0.001580,0.033487,-0.248712,1.15e-03
296,collision,103.950518,1.000000,0.973888,3.900415,-0.410547,-0.041803,-0.007526,0.042578,-0.247564,3.69e-11
297,theta = 0,104.498619,1.100460,0.000000,0.951550,0.020863,-0.035890,-0.012041,0.016608,-0.248615,1.05e-03
298,pr = 0,104.498619,1.101661,-0.052263,0.741670,0.000000,-0.035679,-0.012185,0.014313,-0.248015,4.51e-04
299,phi = 0,104.658285,1.096453,-0.228012,0.000000,-0.071716,-0.035284,-0.012407,0.005969,-0.249012,1.45e-03
300,beta = 0,104.818385,1.091175,-0.352496,-0.528745,-0.122827,-0.035060,-0.012520,-0.000000,-0.247717,1.53e-04
301,collision,105.165537,1.000000,-0.999718,-2.974855,-0.410723,-0.036300,-0.011096,-0.025748,-0.247564,3.74e-11
302,pr = 0,105.816601,1.100907,-2.039470,-5.564789,0.000000,-0.041462,-0.005735,-0.043725,-0.248589,1.03e-03
303,collision,106.427433,1.000000,-3.210709,-6.443030,-0.410439,-0.045017,-0.000029,-0.028374,-0.247564,3.80e-11
304,pphi = 0,106.430536,1.001255,-3.218614,-6.443055,0.407389,-0.045017,0.000000,-0.028167,-0.247564,1.40e-08
305,beta = 0,106.853678,1.095798,-4.119494,-6.181911,0.088951,-0.042072,0.001639,-0.000000,-0.248133,5.69e-04
306,pr = 0,107.002086,1.100946,-4.373070,-6.063873,0.000000,-0.040012,0.001481,0.008708,-0.248567,1.00e-03
307,pphi = 0,107.303516,1.066451,-4.936884,-5.902265,-0.224973,-0.032791,0.000000,0.026313,-0.248186,6.22e-04
308,collision,107.649863,1.000000,-5.275007,-6.006559,-0.410317,-0.025593,-0.001936,0.033363,-0.247564,3.82e-11
309,pr = 0,108.317312,1.101374,-5.719408,-7.370448,0.000000,-0.008295,-0.006412,0.021220,-0.248281,7.18e-04
310,beta = 0,108.605942,1.064299,-5.786067,-8.686496,-0.232128,-0.000559,-0.007328,-0.000000,-0.248229,6.65e-04
311,ptheta = 0,108.605942,1.057252,-5.785904,-8.802090,-0.254071,0.000000,-0.007309,-0.002022,-0.248440,8.76e-04
312,collision,108.920375,1.000000,-5.770591,-9.539639,-0.410421,0.003422,-0.006873,-0.015296,-0.247564,3.88e-11
313,pr = 0,109.579840,1.101156,-5.608458,-11.009170,0.000000,0.007376,-0.002265,-0.045200,-0.248453,8.89e-04
314,pphi = 0,109.742180,1.088175,-5.541557,-11.125925,-0.130062,0.007439,0.000000,-0.048993,-0.248995,1.43e-03
315,collision,110.187130,1.000000,-5.410134,-10.693568,-0.410322,0.007350,0.004748,-0.044896,-0.247564,3.94e-11
316,pr = 0,110.761024,1.100925,-5.181003,-8.393077,0.000000,0.010849,0.009157,-0.010756,-0.248560,9.96e-04
317,beta = 0,110.922207,1.093784,-5.102551,-7.658897,-0.094709,0.012934,0.009322,-0.000000,-0.248986,1.42e-03
318,collision,111.408734,1.000000,-4.755187,-5.654877,-0.410475,0.022499,0.007751,0.025866,-0.247564,3.96e-11
319,pr = 0,112.058231,1.100880,-3.939194,-4.015744,-0.000000,0.037889,0.003082,0.033081,-0.248619,1.06e-03
320,pphi = 0,112.461707,1.025983,-2.949425,-3.646062,-0.343596,0.048099,0.000000,0.013597,-0.248181,6.18e-04
321,collision,112.669976,1.000000,-2.755430,-3.649194,-0.410483,0.049397,-0.000286,0.008460,-0.247564,4.01e-11
322,beta = 0,112.848239,1.038988,-2.448815,-3.673786,0.309063,0.050755,-0.000411,-0.000000,-0.248041,4.77e-04
323,pphi = 0,113.096480,1.085635,-1.913134,-3.705398,0.148973,0.051768,0.000000,-0.014581,-0.248142,5.78e-04
324,pr = 0,113.244920,1.100921,-1.381870,-3.637496,0.000000,0.051184,0.001169,-0.027307,-0.248575,1.01e-03
325,collision,113.892022,1.000000,-0.085057,-2.554603,-0.410528,0.044362,0.006631,-0.042359,-0.247564,4.03e-11
326,theta = 0,114.014393,1.013450,0.000000,-2.419689,0.377349,0.043659,0.007103,-0.042232,-0.247575,1.14e-05
327,phi = 0,114.385818,1.100553,0.884444,0.000000,0.038258,0.036553,0.011363,-0.023155,-0.248043,4.79e-04
328,pr = 0,114.541242,1.100792,0.980242,0.372802,-0.000000,0.035963,0.011637,-0.019157,-0.248614,1.05e-03
329,beta = 0,114.703507,1.079663,1.396615,2.095028,-0.173772,0.034052,0.012252,0.000000,-0.248453,8.90e-04
330,collision,115.152080,1.000000,1.896687,4.043217,-0.410730,0.033614,0.011361,0.020908,-0.247564,4.08e-11
331,pr = 0,115.726452,1.100939,2.831717,6.794357,0.000000,0.036630,0.006350,0.044435,-0.248568,1.00e-03
332,collision,116.374075,1.000000,3.862667,7.801605,-0.410394,0.039658,0.000078,0.035001,-0.247564,4.10e-11
333,pphi = 0,116.382475,1.002741,3.877944,7.801727,0.403719,0.039661,0.000000,0.034603,-0.247565,1.39e-06
334,beta = 0,117.041348,1.102082,4.856807,7.289581,0.013084,0.035576,-0.002573,0.000000,-0.247711,1.48e-04
335,pr = 0,117.041348,1.101366,4.888081,7.261806,0.000000,0.035225,-0.002549,-0.001305,-0.248283,7.19e-04
336,pphi = 0,117.440021,1.004307,5.651769,6.753722,-0.399349,0.021516,0.000000,-0.030209,-0.247745,1.82e-04
337,collision,117.644537,1.000000,5.666646,6.751456,-0.410294,0.021082,0.000108,-0.030639,-0.247564,4.16e-11
338,pr = 0,118.304052,1.101141,5.982221,7.543588,0.000000,0.003052,0.004651,-0.025096,-0.248452,8.88e-04
339,ptheta = 0,118.304052,1.097681,5.990875,7.850973,-0.073514,0.000000,0.005272,-0.019959,-0.248106,5.42e-04
340,beta = 0,118.705014,1.039645,5.927512,8.899219,-0.308287,-0.007878,0.006140,0.000000,-0.247710,1.46e-04
341,collision,118.911256,1.000000,5.871848,9.289882,-0.410399,-0.010360,0.006003,0.008280,-0.247564,4.22e-11
342,pr = 0,119.555084,1.100783,5.503454,10.638835,0.000000,-0.015569,0.002228,0.041492,-0.248702,1.14e-03
343,pphi = 0,119.717649,1.087112,5.356681,10.762625,-0.135191,-0.015731,0.000000,0.047503,-0.249067,1.50e-03
344,collision,120.170056,1.000000,5.084713,10.351868,-0.410329,-0.015260,-0.004702,0.047469,-0.247564,4.27e-11
345,pr = 0,120.831609,1.101147,4.666563,7.969885,0.000000,-0.016902,-0.009810,0.016863,-0.248401,8.38e-04
346,beta = 0,120.993762,1.084295,4.479652,6.722909,-0.149213,-0.019528,-0.010232,0.000000,-0.249062,1.50e-03
347,collision,121.436918,1.000000,4.108689,4.910176,-0.410562,-0.026261,-0.009185,-0.021913,-0.247564,4.33e-11
348,pr = 0,122.009969,1.100982,3.216029,2.783129,0.000000,-0.040127,-0.004656,-0.035643,-0.248543,9.79e-04
349,collision,122.658119,1.000000,1.977746,2.033317,-0.410494,-0.051430,-0.000465,-0.016294,-0.247564,4.35e-11
350,pphi = 0,122.823623,1.047170,1.582767,2.020234,0.286157,-0.053113,0.000000,-0.006180,-0.247969,4.05e-04
351,beta = 0,122.938132,1.068277,1.348367,2.022647,0.218177,-0.053667,0.000065,0.000000,-0.248298,7.35e-04
352,pphi = 0,123.068150,1.084430,1.118045,2.024493,0.153844,-0.053946,0.000000,0.006063,-0.248268,7.04e-04
353,pr = 0,123.214659,1.101452,0.546170,1.985960,0.000000,-0.053439,-0.000749,0.020363,-0.248209,6.45e-04
354,theta = 0,123.535128,1.084637,0.000000,1.804559,-0.150964,-0.051433,-0.002211,0.031495,-0.248558,9.95e-04
355,collision,123.879174,1.000000,-0.804200,1.138779,-0.410504,-0.045901,-0.005582,0.040930,-0.247564,4.41e-11
356,phi = 0,124.247564,1.077889,-1.414702,0.000000,0.182560,-0.039956,-0.008767,0.037039,-0.248190,6.26e-04
357,pr = 0,124.545826,1.101296,-1.885881,-1.482031,0.000000,-0.035419,-0.010830,0.023510,-0.248281,7.18e-04
358,beta = 0,124.834113,1.065150,-2.406176,-3.609796,-0.229509,-0.031586,-0.011817,-0.000000,-0.248176,6.12e-04
359,collision,125.148137,1.000000,-2.750709,-5.014276,-0.410715,-0.030201,-0.011334,-0.015488,-0.247564,4.48e-11
360,pr = 0,125.719853,1.101007,-3.560023,-7.856780,0.000000,-0.030956,-0.006817,-0.043895,-0.248522,9.59e-04
361,collision,126.368778,1.000000,-4.426781,-8.973256,-0.410349,-0.033347,-0.000149,-0.040662,-0.247564,4.49e-11
362,pphi = 0,126.410901,1.004534,-4.448225,-8.973406,0.399258,-0.033355,0.000000,-0.040103,-0.247579,1.55e-05
363,beta = 0,127.036382,1.098151,-5.407577,-8.117406,-0.058698,-0.028108,0.003559,-0.000000,-0.248752,1.19e-03
364,pr = 0,127.036382,1.101377,-5.290159,-8.294803,0.000000,-0.029553,0.003512,-0.006177,-0.248277,7.13e-04
365,collision,127.639461,1.000000,-5.926451,-7.351725,-0.410292,-0.016067,0.001710,0.026981,-0.247564,4.56e-11
366,pphi = 0,127.865597,1.060619,-6.051997,-7.265325,0.244588,-0.009007,0.000000,0.031785,-0.248129,5.65e-04
367,ptheta = 0,128.127520,1.099667,-6.111022,-7.445272,0.049297,0.000000,-0.002244,0.030194,-0.248244,6.80e-04
368,pr = 0,128.282526,1.100769,-6.105774,-7.553291,0.000000,0.002227,-0.002763,0.028171,-0.248712,1.15e-03
369,beta = 0,128.883880,1.005750,-5.851689,-8.785184,-0.396326,0.016645,-0.004962,-0.000000,-0.247572,8.07e-06
370,collision,128.897992,1.000000,-5.838022,-8.825878,-0.410380,0.017002,-0.004960,-0.001069,-0.247564,4.61e-11
371,pr = 0,129.559658,1.101206,-5.273344,-10.021097,0.000000,0.023394,-0.002132,-0.036748,-0.248408,8.44e-04
372,pphi = 0,129.721924,1.086107,-5.044426,-10.141975,-0.140427,0.023650,0.000000,-0.044863,-0.249059,1.50e-03
373,collision,130.165659,1.000000,-4.643903,-9.761226,-0.410344,0.022842,0.004535,-0.048722,-0.247564,4.67e-11
374,pr = 0,130.711985,1.101801,-4.045283,-7.358398,0.000000,0.022610,0.010216,-0.022479,-0.247951,3.88e-04
375,beta = 0,131.031946,1.071691,-3.714217,-5.573282,-0.203905,0.025190,0.011004,-0.000000,-0.248717,1.15e-03
376,collision,131.380135,1.000000,-3.366640,-4.060377,-0.410647,0.029465,0.010382,0.017297,-0.247564,4.72e-11
377,pr = 0,132.047770,1.101376,-2.418341,-1.496820,0.000000,0.041423,0.006138,0.037197,-0.248266,7.02e-04
378,collision,132.650148,1.000000,-1.153846,-0.376399,-0.410497,0.052230,0.001238,0.023639,-0.247564,4.78e-11
379,theta = 0,133.074217,1.097515,0.000000,-0.294713,0.079130,0.054873,0.000077,-0.005144,-0.247759,1.96e-04
380,beta = 0,133.074217,1.088534,-0.197496,-0.296245,0.131652,0.054865,0.000057,-0.000000,-0.248498,9.34e-04
381,pr = 0,133.222355,1.100974,0.301007,-0.279248,0.000000,0.054368,0.000367,-0.012754,-0.248531,9.67e-04
382,phi = 0,133.645126,1.053298,1.250123,0.000000,-0.267265,0.049941,0.002654,-0.032729,-0.248172,6.08e-04
383,collision,133.870734,1.000000,1.673428,0.314832,-0.410477,0.046377,0.004408,-0.038319,-0.247564,4.80e-11
384,pr = 0,134.520128,1.100826,2.746176,2.569280,-0.000000,0.034127,0.009723,-0.027066,-0.248615,1.05e-03
385,beta = 0,134.811347,1.045826,3.347751,5.023056,-0.290955,0.027695,0.011208,0.000000,-0.247728,1.64e-04
386,collision,135.131297,1.000000,3.541901,5.867456,-0.410679,0.026145,0.011012,0.009650,-0.247564,4.85e-11
387,pr = 0,135.791677,1.101155,4.207804,8.727454,0.000000,0.024581,0.007120,0.042113,-0.248423,8.60e-04
388,collision,136.398108,1.000000,4.890301,9.929531,-0.410307,0.026236,0.000238,0.045197,-0.247564,4.91e-11
389,pphi = 0,136.474971,1.006471,4.914386,9.930435,0.394481,0.026253,0.000000,0.044581,-0.247572,8.49e-06
390,pr = 0,136.971664,1.100982,5.570371,9.134510,0.000000,0.023126,-0.004349,0.013480,-0.248547,9.83e-04
391,beta = 0,137.132861,1.089998,5.762540,8.651116,-0.126979,0.020173,-0.004679,0.000000,-0.248078,5.15e-04
392,collision,137.620113,1.000000,6.048567,7.792431,-0.410312,0.010655,-0.003471,-0.022495,-0.247564,4.93e-11
393,ptheta = 0,137.974671,1.082925,6.130279,7.407301,0.160055,0.000000,-0.001031,-0.031362,-0.248405,8.41e-04
394,pphi = 0,138.114429,1.097186,6.116781,7.372474,0.070564,-0.004163,0.000000,-0.031616,-0.248671,1.11e-03
395,pr = 0,138.270025,1.100912,6.088523,7.395828,0.000000,-0.007440,0.000804,-0.030466,-0.248619,1.06e-03
396,collision,138.882130,1.000000,5.669601,8.160344,-0.410368,-0.023198,0.003770,-0.006126,-0.247564,4.98e-11
397,beta = 0,139.060493,1.030632,5.557411,8.342668,0.332767,-0.025248,0.003846,0.000000,-0.247673,1.09e-04
398,pr = 0,139.457390,1.100951,4.922568,9.160637,0.000000,-0.030617,0.001949,0.030931,-0.248575,1.01e-03
399,pphi = 0,139.758777,1.086402,4.608229,9.293732,-0.147039,-0.031052,0.000000,0.041498,-0.247888,3.24e-04
400,collision,140.104864,1.000000,4.097898,8.934942,-0.410365,-0.029909,-0.004255,0.048616,-0.247564,5.00e-11
401,pr = 0,140.690719,1.100648,3.331140,6.566813,0.000000,-0.027914,-0.010304,0.027379,-0.248734,1.17e-03
402,beta = 0,141.110093,1.055759,2.826825,4.241100,-0.261108,-0.029750,-0.011626,0.000000,-0.247839,2.75e-04
403,collision,141.332359,1.000000,2.546325,3.123534,-0.410720,-0.032038,-0.011309,-0.012158,-0.247564,5.03e-11
404,phi = 0,141.998170,1.099561,1.465761,0.000000,-0.032439,-0.042692,-0.007011,-0.038376,-0.248967,1.40e-03
405,pr = 0,141.998170,1.101307,1.562462,0.190466,0.000000,-0.041771,-0.007473,-0.037583,-0.248303,7.39e-04
406,collision,142.601325,1.000000,0.302495,-1.281948,-0.410493,-0.051784,-0.002011,-0.030294,-0.247564,5.09e-11
407,theta = 0,142.759144,1.036875,0.000000,-1.369616,0.314858,-0.053141,-0.001142,-0.023904,-0.248047,4.83e-04
408,pphi = 0,143.001397,1.093619,-0.744681,-1.438715,0.105090,-0.054497,0.000000,-0.005614,-0.248064,5.00e-04
409,beta = 0,143.146703,1.098933,-0.958198,-1.437335,0.048377,-0.054305,0.000034,-0.000000,-0.248751,1.19e-03
410,pr = 0,143.146703,1.101872,-1.141205,-1.434791,0.000000,-0.054057,0.000022,0.004836,-0.247920,3.57e-04
411,pphi = 0,143.306247,1.101903,-1.189426,-1.435050,-0.012847,-0.053954,0.000000,0.006094,-0.247817,2.53e-04
412,collision,143.815533,1.000000,-2.502668,-1.772759,-0.410451,-0.045770,-0.003144,0.034590,-0.247564,5.14e-11
413,pr = 0,144.450688,1.100588,-3.542279,-3.605762,0.000000,-0.032078,-0.008377,0.029834,-0.248792,1.23e-03
414,beta = 0,144.857843,1.018225,-4.190306,-6.288266,-0.364242,-0.022400,-0.010406,-0.000000,-0.248001,4.37e-04
415,collision,145.069142,1.000000,-4.251806,-6.584875,-0.410626,-0.021543,-0.010401,-0.003565,-0.247564,5.19e-11
416,pr = 0,145.645895,1.100890,-4.760417,-9.387830,0.000000,-0.017685,-0.007228,-0.039149,-0.248604,1.04e-03
417,collision,146.292660,1.000000,-5.242762,-10.647146,-0.410274,-0.018497,-0.000336,-0.048477,-0.247564,5.21e-11
418,pphi = 0,146.326194,1.008460,-5.265176,-10.648380,0.389489,-0.018521,0.000000,-0.047910,-0.247595,3.11e-05
419,pr = 0,146.942126,1.100872,-5.722377,-9.765899,0.000000,-0.016125,0.005057,-0.020511,-0.248623,1.06e-03
420,beta = 0,147.233742,1.075653,-5.914164,-8.879143,-0.194581,-0.011868,0.005821,-0.000000,-0.247603,3.88e-05
421,collision,147.554260,1.000000,-6.030349,-8.062058,-0.410350,-0.004960,0.005128,0.017311,-0.247564,5.26e-11
422,ptheta = 0,147.793301,1.049366,-6.048898,-7.674944,0.279985,0.000000,0.004179,0.024554,-0.247895,3.31e-04
423,pr = 0,148.215327,1.101200,-5.930019,-7.077495,0.000000,0.012468,0.001183,0.031861,-0.248422,8.59e-04
424,pphi = 0,148.377635,1.093471,-5.823220,-7.025611,-0.103757,0.017175,-0.000000,0.029963,-0.248345,7.81e-04
425,collision,148.821820,1.000000,-5.370183,-7.310715,-0.410364,0.028809,-0.002460,0.013098,-0.247564,5.32e-11
426,beta = 0,149.060166,1.058911,-5.061589,-7.597336,0.249658,0.033114,-0.002809,-0.000000,-0.248224,6.60e-04
427,pr = 0,149.481909,1.101143,-4.460233,-8.083653,0.000000,0.037112,-0.001707,-0.024259,-0.248437,8.73e-04
428,pphi = 0,149.644167,1.084111,-4.071537,-8.192343,-0.150310,0.037608,-0.000000,-0.036346,-0.249046,1.48e-03
429,collision,150.088446,1.000000,-3.459247,-7.892023,-0.410392,0.036291,0.003875,-0.047151,-0.247564,5.38e-11
430,pr = 0,150.748358,1.101091,-2.541607,-5.629426,0.000000,0.032574,0.010163,-0.031702,-0.248431,8.67e-04
431,beta = 0,151.148415,1.032854,-1.835993,-2.754227,-0.326134,0.033142,0.012020,-0.000000,-0.247990,4.26e-04
432,collision,151.354067,1.000000,-1.666853,-2.119475,-0.410774,0.033925,0.011945,0.006649,-0.247564,5.44e-11
433,phi = 0,151.703142,1.087394,-1.054927,0.000000,0.140969,0.038061,0.010314,0.027619,-0.248037,4.73e-04
434,pr = 0,151.996968,1.100706,-0.668582,1.105141,-0.000000,0.041175,0.008622,0.036792,-0.248703,1.14e-03
435,theta = 0,152.289213,1.066475,0.000000,2.383548,-0.223917,0.046472,0.005333,0.041601,-0.248408,8.44e-04
436,collision,152.611414,1.000000,0.556896,2.902345,-0.410481,0.050106,0.002764,0.036076,-0.247564,5.48e-11
437,pphi = 0,153.100706,1.093086,1.564317,3.138862,0.106700,0.052771,0.000000,0.013827,-0.248267,7.03e-04
438,beta = 0,153.255736,1.099659,2.073212,3.110165,-0.032801,0.052042,-0.000335,0.000000,-0.248890,1.33e-03
439,pr = 0,153.255736,1.100744,1.953789,3.120291,0.000000,0.052345,-0.000322,0.003304,-0.248689,1.13e-03
440,pphi = 0,153.418173,1.079842,2.569610,3.082204,-0.174034,0.049979,0.000000,-0.013489,-0.248289,7.25e-04
