n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
21,beta = 0,8.127556,1.041874,2.723151,4.085497,0.300683,-0.032698,-0.012333,0.000000,-0.248028,2.30e-04
22,pr = 0,8.661498,1.100872,2.010540,1.315633,-0.000000,-0.038544,-0.010687,-0.029679,-0.248434,6.36e-04
23,phi = 0,8.823172,1.080027,1.540452,0.000000,-0.167023,-0.043253,-0.008487,-0.040331,-0.249193,1.40e-03
24,collision,9.184773,1.000000,0.832046,-1.155092,-0.409503,-0.049997,-0.004887,-0.041943,-0.247798,3.19e-12
25,theta = 0,9.556876,1.082265,0.000000,-1.686298,0.160227,-0.055233,-0.001711,-0.029431,-0.248686,8.88e-04
26,pr = 0,9.856001,1.101008,-0.620475,-1.816157,0.000000,-0.057026,-0.000364,-0.015454,-0.248368,5.70e-04
27,pphi = 0,9.856001,1.095706,-0.968934,-1.827688,-0.087562,-0.057240,0.000000,-0.006532,-0.248163,3.65e-04
28,beta = 0,10.017654,1.083265,-1.216991,-1.825563,-0.151682,-0.056922,0.000027,-0.000000,-0.249296,1.50e-03
29,pphi = 0,10.143113,1.068709,-1.468516,-1.822896,-0.217363,-0.056490,0.000000,0.006632,-0.247993,1.95e-04
30,collision,10.378385,1.000000,-2.124408,-1.871820,-0.409496,-0.053421,-0.001000,0.022954,-0.247798,3.49e-12
31,pr = 0,11.031174,1.100442,-3.391670,-2.913924,0.000000,-0.040750,-0.005903,0.037962,-0.248768,9.70e-04
32,collision,11.639508,1.000000,-4.294207,-5.415634,-0.409617,-0.026793,-0.010275,0.017954,-0.247798,4.04e-12
33,beta = 0,11.977342,1.072044,-4.600738,-6.904823,0.203617,-0.021622,-0.010942,-0.000000,-0.248360,5.62e-04
34,pr = 0,12.268665,1.099976,-4.875666,-8.666777,0.000000,-0.018362,-0.010047,-0.023542,-0.249062,1.26e-03
35,collision,12.888728,1.000000,-5.344164,-10.991979,-0.409303,-0.017564,-0.004102,-0.051835,-0.247798,4.46e-12
36,pphi = 0,13.253724,1.077446,-5.598433,-11.284637,0.182270,-0.018070,0.000000,-0.050271,-0.248457,6.59e-04
37,pr = 0,13.551460,1.100750,-5.823787,-11.043856,0.000000,-0.017685,0.003048,-0.040154,-0.248584,7.86e-04
38,collision,14.155574,1.000000,-6.230447,-9.511937,-0.409398,-0.010975,0.006243,-0.002741,-0.247798,5.07e-12
39,beta = 0,14.193823,1.013726,-6.251236,-9.386184,0.375477,-0.010066,0.006257,-0.000000,-0.247814,1.55e-05
40,ptheta = 0,14.659227,1.094269,-6.345275,-8.192032,0.094241,0.000000,0.005037,0.023311,-0.248590,7.91e-04
41,pr = 0,14.815662,1.100672,-6.331404,-7.829359,0.000000,0.004241,0.004123,0.029277,-0.248638,8.40e-04
42,pphi = 0,15.215568,1.024074,-6.047266,-7.250941,-0.347383,0.020574,0.000000,0.031912,-0.248383,5.84e-04
43,collision,15.421089,1.000000,-5.969165,-7.255318,-0.409294,0.023244,-0.000668,0.029785,-0.247798,5.68e-12
44,beta = 0,15.967710,1.099086,-5.229370,-7.849521,0.036991,0.036241,-0.002848,-0.000000,-0.249012,1.21e-03
45,pr = 0,15.967710,1.101240,-5.136009,-7.939342,0.000000,0.037180,-0.002853,-0.004017,-0.248229,4.31e-04
46,pphi = 0,16.574210,1.019533,-4.190321,-8.450258,-0.360324,0.040777,0.000000,-0.037733,-0.247969,1.71e-04
47,collision,16.635036,1.000000,-4.072192,-8.444187,-0.409384,0.040711,0.000644,-0.040724,-0.247798,6.24e-12
48,pr = 0,17.303232,1.100902,-3.024111,-7.167442,0.000000,0.037218,0.007471,-0.045906,-0.248449,6.50e-04
49,collision,17.826660,1.000000,-2.070024,-4.092035,-0.409787,0.034867,0.012263,-0.017220,-0.247798,6.52e-12
50,beta = 0,18.073127,1.067767,-1.656737,-2.485280,0.219380,0.035603,0.012841,-0.000000,-0.248280,4.82e-04
51,phi = 0,18.497763,1.099280,-1.030204,-0.000000,-0.027621,0.039079,0.011577,0.026971,-0.249125,1.33e-03
52,pr = 0,18.497763,1.100970,-1.105662,-0.266000,0.000000,0.038512,0.011867,0.024304,-0.248352,5.54e-04
53,theta = 0,18.988072,1.006078,0.000000,2.565466,-0.394579,0.047620,0.006493,0.044776,-0.247823,2.44e-05
54,collision,19.019575,1.000000,0.041371,2.621927,-0.409527,0.047957,0.006268,0.044678,-0.247798,6.84e-12
55,pr = 0,19.690386,1.100999,1.432948,3.579153,0.000000,0.054777,0.000810,0.024952,-0.248380,5.82e-04
56,pphi = 0,19.852067,1.091255,1.866635,3.612789,-0.113834,0.055085,0.000000,0.014182,-0.248626,8.28e-04
57,beta = 0,19.977611,1.055634,2.390131,3.585725,-0.257669,0.054173,-0.000357,0.000000,-0.248662,8.63e-04
58,collision,20.213033,1.000000,2.886184,3.557587,-0.409490,0.051899,-0.000036,-0.013485,-0.247798,7.13e-12
59,pphi = 0,20.221794,1.003184,2.909430,3.557512,0.401716,0.051746,0.000000,-0.014095,-0.247799,9.22e-07
60,pr = 0,20.884248,1.101033,4.116907,4.104187,0.000000,0.039174,0.003960,-0.036195,-0.248376,5.78e-04
61,collision,21.406917,1.000000,4.955250,6.043283,-0.409514,0.023291,0.008726,-0.024334,-0.247798,7.43e-12
62,beta = 0,21.778958,1.088682,5.285294,7.933576,0.130151,0.014758,0.010024,0.000000,-0.248443,6.45e-04
63,pr = 0,22.078158,1.101001,5.405007,9.004006,0.000000,0.011970,0.009662,0.015542,-0.248367,5.69e-04
64,collision,22.600766,1.000000,5.672278,11.340463,-0.409302,0.009128,0.004529,0.049307,-0.247798,7.73e-12
65,pphi = 0,22.972949,1.082693,5.818531,11.705821,0.158406,0.009347,0.000000,0.051845,-0.248692,8.94e-04
66,pr = 0,23.272285,1.101059,5.920438,11.518316,0.000000,0.009210,-0.002863,0.045898,-0.248380,5.82e-04
67,collision,23.795263,1.000000,6.120806,9.885376,-0.409427,0.004301,-0.007239,0.012137,-0.247798,8.03e-12
68,beta = 0,24.028581,1.051604,6.141882,9.221670,0.271232,0.000895,-0.007508,0.000000,-0.248332,5.34e-04
69,ptheta = 0,24.028581,1.061299,6.142636,9.056041,0.240680,0.000000,-0.007489,-0.002911,-0.248402,6.03e-04
70,pr = 0,24.448523,1.100466,6.072720,7.700631,0.000000,-0.008874,-0.006238,-0.024731,-0.248765,9.67e-04
71,collision,25.057143,1.000000,5.598635,6.447622,-0.409309,-0.027291,-0.001435,-0.034157,-0.247798,8.59e-12
72,pphi = 0,25.295909,1.049986,5.354361,6.394342,0.276494,-0.032713,0.000000,-0.028677,-0.248188,3.90e-04
73,beta = 0,25.717951,1.097919,4.484695,6.730493,-0.054635,-0.043281,0.001865,0.000000,-0.249000,1.20e-03
74,pr = 0,25.717951,1.100664,4.647917,6.643610,0.000000,-0.042018,0.001821,-0.005796,-0.248619,8.21e-04
75,pphi = 0,26.117359,1.010813,3.516326,7.042352,-0.381750,-0.046573,0.000000,0.030826,-0.248213,4.15e-04
76,collision,26.322543,1.000000,3.439335,7.046130,-0.409436,-0.046596,-0.000278,0.032910,-0.247798,9.20e-12
77,pr = 0,26.895864,1.100368,2.235719,5.999906,0.000000,-0.042623,-0.006522,0.046180,-0.248815,1.02e-03
78,collision,27.542004,1.000000,1.166409,3.155116,-0.409776,-0.037698,-0.011951,0.024530,-0.247798,9.39e-12
79,beta = 0,27.910643,1.084764,0.554951,0.832434,0.148439,-0.036948,-0.013133,0.000000,-0.248671,8.73e-04
80,phi = 0,28.052118,1.096513,0.356523,-0.000000,0.070269,-0.037327,-0.012992,-0.009334,-0.248928,1.13e-03
81,theta = 0,28.208948,1.097067,0.000000,-1.434994,-0.065217,-0.038737,-0.012130,-0.025045,-0.248887,1.09e-03
82,pr = 0,28.208948,1.100805,0.173758,-0.756388,0.000000,-0.037914,-0.012665,-0.017750,-0.248454,6.56e-04
83,collision,28.732401,1.000000,-0.921276,-3.981991,-0.409554,-0.044926,-0.007530,-0.045379,-0.247798,9.68e-12
84,pr = 0,29.403560,1.101021,-2.219989,-5.242509,0.000000,-0.051186,-0.001384,-0.033373,-0.248372,5.74e-04
85,pphi = 0,29.565249,1.085835,-2.715958,-5.309505,-0.139578,-0.051596,0.000000,-0.021551,-0.249218,1.42e-03
86,beta = 0,29.894607,1.015515,-3.475148,-5.214321,-0.371037,-0.049711,0.000940,-0.000000,-0.247812,1.40e-05
87,collision,29.926166,1.000000,-3.586211,-5.192972,-0.409476,-0.049082,0.000920,0.003283,-0.247798,9.97e-12
88,pphi = 0,30.234376,1.072961,-4.196951,-5.118445,0.199140,-0.043958,0.000000,0.020591,-0.248586,7.87e-04
89,pr = 0,30.518395,1.100065,-4.748472,-5.273230,-0.000000,-0.036725,-0.001977,0.032351,-0.249042,1.24e-03
90,collision,31.156529,1.000000,-5.510127,-6.586004,-0.409414,-0.019503,-0.006883,0.029419,-0.247798,1.02e-11
91,beta = 0,31.739763,1.098793,-5.799671,-8.706954,0.058055,-0.007142,-0.008966,-0.000000,-0.248193,3.94e-04
92,pr = 0,31.739763,1.100150,-5.824062,-9.144989,0.000000,-0.005680,-0.008858,-0.007005,-0.248955,1.16e-03
93,collision,32.381976,1.000000,-5.891772,-11.409103,-0.409312,-0.000616,-0.004794,-0.044744,-0.247798,1.05e-11
94,pphi = 0,32.817099,1.087757,-5.898948,-11.850908,0.134331,-0.000393,0.000000,-0.052266,-0.248588,7.89e-04
95,pr = 0,32.966611,1.100211,-5.902777,-11.701445,0.000000,-0.000391,0.002523,-0.049557,-0.248962,1.16e-03
96,ptheta = 0,33.128212,1.086706,-5.905426,-11.262287,-0.144416,0.000000,0.004978,-0.041823,-0.247931,1.33e-04
97,collision,33.608565,1.000000,-5.887024,-10.053440,-0.409451,0.002725,0.007925,-0.021208,-0.247798,1.07e-11
98,beta = 0,33.976891,1.077530,-5.815540,-8.730818,0.182096,0.007514,0.008773,-0.000000,-0.248418,6.20e-04
99,pr = 0,34.275378,1.100857,-5.685869,-7.452285,0.000000,0.013480,0.008134,0.018911,-0.248482,6.84e-04
100,collision,34.799881,1.000000,-5.107028,-5.560106,-0.409351,0.030710,0.003557,0.036748,-0.247798,1.10e-11
101,pphi = 0,35.314440,1.095138,-4.332589,-5.206469,0.087168,0.043108,0.000000,0.022611,-0.248606,8.08e-04
102,pr = 0,35.471749,1.101043,-4.063665,-5.229006,0.000000,0.045796,-0.000616,0.015168,-0.248361,5.63e-04
103,beta = 0,35.633447,1.083034,-3.560772,-5.342894,-0.152856,0.049157,-0.001006,-0.000000,-0.249296,1.50e-03
104,pphi = 0,35.986186,1.001757,-2.753592,-5.471931,-0.405196,0.051327,0.000000,-0.023400,-0.247800,1.63e-06
105,collision,35.994069,1.000000,-2.740904,-5.471912,-0.409483,0.051329,0.000034,-0.023732,-0.247798,1.13e-11
106,pr = 0,36.555827,1.100684,-1.408571,-4.669364,0.000000,0.047181,0.005430,-0.044618,-0.248600,8.02e-04
107,collision,37.207292,1.000000,-0.242824,-2.127388,-0.409738,0.039980,0.011256,-0.030773,-0.247798,1.14e-11
108,theta = 0,37.341406,1.039692,0.000000,-1.360614,0.306500,0.038596,0.012212,-0.023747,-0.248106,3.08e-04
109,phi = 0,37.576787,1.082018,0.356442,0.000000,0.161150,0.037190,0.013065,-0.009332,-0.248689,8.91e-04
110,beta = 0,37.718368,1.095362,0.553141,0.829719,0.083012,0.036819,0.013200,0.000000,-0.248743,9.45e-04
111,pr = 0,37.875275,1.100836,0.764540,1.742988,0.000000,0.036775,0.013057,0.010405,-0.248428,6.30e-04
112,collision,38.398255,1.000000,1.789673,5.208785,-0.409580,0.041022,0.008610,0.044053,-0.247798,1.17e-11
113,pr = 0,38.959948,1.100704,2.967282,6.760655,0.000000,0.046354,0.002052,0.040295,-0.248596,7.98e-04
114,pphi = 0,39.262147,1.082027,3.485597,6.889182,-0.161011,0.046944,0.000000,0.028958,-0.248748,9.49e-04
115,collision,39.612032,1.000000,4.211705,6.733634,-0.409452,0.045013,-0.001624,0.007212,-0.247798,1.19e-11
116,beta = 0,39.798985,1.032455,4.429481,6.647537,0.326840,0.043569,-0.001722,0.000000,-0.247881,8.23e-05
117,pr = 0,40.199647,1.100134,5.278448,6.374191,0.000000,0.033449,0.000014,-0.027037,-0.248998,1.20e-03
118,pphi = 0,40.199647,1.100104,5.274913,6.374361,0.001489,0.033509,0.000000,-0.026941,-0.249017,1.22e-03
119,collision,40.840092,1.000000,5.946559,7.039807,-0.409329,0.015464,0.004812,-0.032953,-0.247798,1.21e-11
120,beta = 0,41.424128,1.100483,6.125023,9.196309,-0.014396,-0.000943,0.007751,0.000000,-0.248634,8.36e-04
121,pr = 0,41.424128,1.100155,6.125081,9.101971,0.000000,-0.000491,0.007732,-0.001648,-0.248962,1.16e-03
122,ptheta = 0,41.424128,1.099798,6.125145,8.999414,0.015650,0.000000,0.007712,-0.003440,-0.249083,1.28e-03
123,collision,42.066104,1.000000,5.997344,11.202237,-0.409329,-0.007749,0.004863,0.038362,-0.247798,1.24e-11
124,pphi = 0,42.576002,1.092978,5.837167,11.720484,0.109876,-0.008586,0.000000,0.051612,-0.247899,1.00e-04
125,pr = 0,42.732974,1.100901,5.771904,11.614341,-0.000000,-0.008508,-0.002086,0.051472,-0.248494,6.95e-04
126,collision,43.334942,1.000000,5.535459,10.001661,-0.409468,-0.009949,-0.008292,0.029531,-0.247798,1.30e-11
127,beta = 0,43.838195,1.093176,5.298074,7.952787,0.104742,-0.015041,-0.009966,0.000000,-0.248264,4.66e-04
128,pr = 0,43.994554,1.100605,5.177504,7.087682,0.000000,-0.018042,-0.009720,-0.011936,-0.248636,8.38e-04
129,collision,44.599411,1.000000,4.504067,4.613185,-0.409418,-0.033487,-0.005622,-0.037462,-0.247798,1.36e-11
130,pr = 0,45.281340,1.101457,3.393100,3.732247,0.000000,-0.048411,-0.000750,-0.023717,-0.248079,2.81e-04
131,pphi = 0,45.442651,1.093680,3.030497,3.700874,-0.104761,-0.051158,0.000000,-0.014764,-0.247928,1.30e-04
132,beta = 0,45.566634,1.055082,2.488385,3.733172,-0.259608,-0.053722,0.000380,0.000000,-0.248609,8.11e-04
133,collision,45.799316,1.000000,1.989764,3.763342,-0.409520,-0.054782,0.000063,0.013586,-0.247798,1.40e-11
134,pphi = 0,45.833951,1.005286,1.948452,3.763400,0.396529,-0.054798,0.000000,0.014668,-0.247822,2.37e-05
135,pr = 0,46.451327,1.100418,0.560681,3.188505,0.000000,-0.050736,-0.004248,0.040971,-0.248781,9.83e-04
136,theta = 0,46.613445,1.080467,0.000000,2.429565,-0.166576,-0.047082,-0.006827,0.042404,-0.248974,1.18e-03
137,collision,47.059770,1.000000,-0.680679,1.020519,-0.409678,-0.041633,-0.010211,0.035632,-0.247798,1.45e-11
138,phi = 0,47.298351,1.052857,-1.027347,-0.000000,0.267436,-0.038777,-0.011744,0.026897,-0.248341,5.43e-04
139,beta = 0,47.563658,1.101298,-1.638594,-2.458058,0.020628,-0.035262,-0.013053,-0.000000,-0.247900,1.02e-04
140,pr = 0,47.719962,1.100573,-1.688754,-2.682770,0.000000,-0.035154,-0.013009,-0.002608,-0.248608,8.10e-04
141,collision,48.323692,1.000000,-2.628475,-6.280837,-0.409601,-0.036376,-0.009452,-0.040796,-0.247798,1.52e-11
142,pr = 0,48.966721,1.100241,-3.659389,-8.097177,-0.000000,-0.040424,-0.002774,-0.045487,-0.248919,1.12e-03
143,pphi = 0,49.129039,1.077652,-4.174775,-8.309709,-0.183069,-0.041171,0.000000,-0.035688,-0.248158,3.60e-04
144,collision,49.580317,1.000000,-4.751483,-8.136622,-0.409418,-0.039769,0.002132,-0.017546,-0.247798,1.56e-11
145,beta = 0,49.819650,1.068421,-5.204274,-7.811793,0.217790,-0.036305,0.002711,-0.000000,-0.248132,3.34e-04
146,pr = 0,50.241838,1.100708,-5.695659,-7.386252,0.000000,-0.029367,0.001865,0.020321,-0.248606,8.08e-04
147,pphi = 0,50.403910,1.075351,-6.030090,-7.225142,-0.190923,-0.021210,0.000000,0.031911,-0.248389,5.91e-04
148,collision,50.846523,1.000000,-6.254965,-7.400455,-0.409271,-0.011206,-0.002587,0.034755,-0.247798,1.63e-11
149,ptheta = 0,51.209405,1.082280,-6.336892,-8.109970,0.160232,0.000000,-0.005259,0.024523,-0.248684,8.86e-04
150,pr = 0,51.506709,1.100651,-6.300625,-8.883132,0.000000,0.006406,-0.006298,0.010077,-0.248635,8.37e-04
151,beta = 0,51.668812,1.095141,-6.250116,-9.384498,-0.092899,0.009500,-0.006493,-0.000000,-0.248093,2.95e-04
152,collision,52.111952,1.000000,-5.985717,-10.731824,-0.409351,0.015757,-0.004710,-0.030457,-0.247798,1.68e-11
153,pphi = 0,52.537221,1.095834,-5.634058,-11.291709,0.085726,0.017355,0.000000,-0.049459,-0.248280,4.82e-04
154,pr = 0,52.685623,1.100434,-5.530746,-11.226227,0.000000,0.017260,0.001590,-0.051027,-0.248809,1.01e-03
155,collision,53.332518,1.000000,-5.074762,-9.720849,-0.409476,0.017204,0.008346,-0.036717,-0.247798,1.70e-11
156,beta = 0,53.918545,1.099342,-4.614414,-6.925371,0.035123,0.021671,0.010981,-0.000000,-0.248864,1.07e-03
157,pr = 0,53.918545,1.100058,-4.560294,-6.599129,0.000000,0.022496,0.010947,0.004275,-0.248994,1.20e-03
158,collision,54.558762,1.000000,-3.802078,-3.625887,-0.409503,0.035620,0.007551,0.036291,-0.247798,1.73e-11
159,pr = 0,55.224911,1.100842,-2.647347,-2.199517,0.000000,0.049801,0.002247,0.030931,-0.248496,6.98e-04
160,beta = 0,55.622640,1.012742,-1.310595,-1.965982,-0.376788,0.056641,0.000018,-0.000000,-0.248298,5.00e-04
161,collision,55.826577,1.000000,-1.199749,-1.965937,-0.409541,0.056867,0.000001,-0.002902,-0.247798,1.79e-11
162,theta = 0,56.250738,1.097063,0.000000,-1.772863,0.078285,0.054690,0.002068,-0.030942,-0.248006,2.07e-04
163,pr = 0,56.398932,1.100389,0.292989,-1.596724,0.000000,0.053151,0.003047,-0.035539,-0.248799,1.00e-03
164,phi = 0,56.985211,1.011817,1.509107,0.000000,-0.380065,0.043372,0.008472,-0.039511,-0.247953,1.55e-04
165,collision,57.045654,1.000000,1.584278,0.150706,-0.409606,0.042583,0.008866,-0.038849,-0.247798,1.81e-11
166,beta = 0,57.712802,1.098422,2.672870,4.010037,-0.041688,0.032518,0.012550,0.000000,-0.249220,1.42e-03
167,pr = 0,57.712802,1.100812,2.578780,3.568845,-0.000000,0.033060,0.012545,-0.005236,-0.248454,6.56e-04
168,collision,58.236310,1.000000,3.419884,7.181900,-0.409613,0.031134,0.010009,0.035789,-0.247798,1.84e-11
169,pr = 0,58.889160,1.100470,4.283780,9.227731,0.000000,0.033596,0.003489,0.048853,-0.248769,9.71e-04
170,pphi = 0,59.179602,1.071282,4.768634,9.528508,-0.207594,0.034363,0.000000,0.041389,-0.248126,3.28e-04
171,collision,59.498002,1.000000,5.196128,9.361794,-0.409378,0.033464,-0.002439,0.027266,-0.247798,1.90e-11
172,beta = 0,59.924112,1.089895,5.769705,8.661894,0.120727,0.028274,-0.003838,0.000000,-0.248794,9.95e-04
173,pr = 0,60.072585,1.100376,5.990933,8.284406,0.000000,0.024451,-0.003561,-0.012395,-0.248828,1.03e-03
174,pphi = 0,60.658777,1.009947,6.417074,7.663618,-0.384452,0.007893,-0.000000,-0.034419,-0.247938,1.40e-04
175,collision,60.719181,1.000000,6.428689,7.663292,-0.409246,0.006758,0.000288,-0.034730,-0.247798,1.92e-11
176,ptheta = 0,60.939410,1.053579,6.455298,7.781661,0.264817,0.000000,0.001994,-0.033363,-0.248425,6.27e-04
177,pr = 0,61.354168,1.100105,6.342712,8.510853,0.000000,-0.011910,0.004561,-0.017680,-0.249017,1.22e-03
178,beta = 0,61.516621,1.078706,6.156853,9.244192,-0.179427,-0.018229,0.005191,0.000000,-0.248042,2.44e-04
179,collision,61.971984,1.000000,5.855772,10.016857,-0.409372,-0.023216,0.004318,0.021390,-0.247798,1.96e-11
180,pr = 0,62.549258,1.100342,5.184277,10.563047,0.000000,-0.025637,-0.001076,0.048543,-0.248867,1.07e-03
181,pphi = 0,62.549258,1.098542,5.293520,10.599676,0.060922,-0.025723,0.000000,0.046316,-0.248234,4.36e-04
182,collision,63.194374,1.000000,4.515637,9.207663,-0.409479,-0.024308,-0.008105,0.042424,-0.247798,1.98e-11
183,beta = 0,63.861600,1.099080,3.791842,5.689845,-0.030492,-0.027269,-0.011817,0.000000,-0.249185,1.39e-03
184,pr = 0,63.861600,1.100823,3.849848,5.993848,0.000000,-0.026697,-0.011829,0.003786,-0.248459,6.61e-04
185,collision,64.385173,1.000000,3.015737,2.615514,-0.409598,-0.037120,-0.009271,-0.033321,-0.247798,2.01e-11
186,pr = 0,64.977625,1.100030,1.841141,0.667432,0.000000,-0.050034,-0.003790,-0.036556,-0.249047,1.25e-03
187,collision,65.615138,1.000000,0.385436,0.127517,-0.409546,-0.057534,-0.000229,-0.007865,-0.247798,2.04e-11
188,theta = 0,65.798847,1.042103,0.000000,0.117114,0.298933,-0.057743,-0.000145,0.002044,-0.248326,5.27e-04
189,beta = 0,65.798847,1.034507,0.079426,0.119140,0.320806,-0.057779,-0.000123,0.000000,-0.248059,2.61e-04
190,phi = 0,66.198008,1.098984,-0.943778,0.000000,0.049884,-0.055350,-0.001373,0.024709,-0.248509,7.11e-04
191,pr = 0,66.198008,1.100165,-1.134080,-0.071285,0.000000,-0.054336,-0.001876,0.028447,-0.248950,1.15e-03
192,collision,66.839947,1.000000,-2.448827,-1.368289,-0.409532,-0.042763,-0.007277,0.040239,-0.247798,2.06e-11
193,pr = 0,67.506310,1.100796,-3.414726,-4.393255,-0.000000,-0.030562,-0.011653,0.012747,-0.248478,6.80e-04
194,beta = 0,67.668048,1.092438,-3.633182,-5.451602,-0.107310,-0.028373,-0.011902,-0.000000,-0.248487,6.89e-04
195,collision,68.030348,1.000000,-4.146785,-7.900991,-0.409609,-0.025446,-0.010242,-0.029288,-0.247798,2.09e-11
196,pr = 0,68.622988,1.100070,-4.828395,-10.114407,-0.000000,-0.026043,-0.004153,-0.050048,-0.249045,1.25e-03
197,pphi = 0,68.921941,1.063651,-5.247185,-10.512342,-0.232229,-0.026727,0.000000,-0.046008,-0.248558,7.60e-04
198,collision,69.261074,1.000000,-5.538114,-10.373176,-0.409335,-0.026244,0.002550,-0.035945,-0.247798,2.11e-11
199,beta = 0,69.770240,1.100020,-6.116119,-9.182917,0.033678,-0.019876,0.005084,-0.000000,-0.248496,6.98e-04
200,pr = 0,69.927134,1.100842,-6.161331,-9.040333,0.000000,-0.018850,0.005062,0.003676,-0.248506,7.08e-04
201,collision,70.529507,1.000000,-6.464150,-7.823193,-0.409256,-0.002153,0.002004,0.032871,-0.247798,2.18e-11
202,ptheta = 0,70.638650,1.018630,-6.465403,-7.777932,0.362190,0.000000,0.001470,0.033694,-0.248094,2.95e-04
203,pphi = 0,70.745216,1.062264,-6.442678,-7.717968,0.238450,0.005846,0.000000,0.034143,-0.248165,3.67e-04
204,pr = 0,71.158142,1.100038,-6.251888,-7.996235,0.000000,0.016986,-0.002614,0.024276,-0.249069,1.27e-03
205,beta = 0,71.452396,1.049684,-5.834792,-8.759772,-0.278455,0.026977,-0.003940,-0.000000,-0.247910,1.12e-04
206,collision,71.779097,1.000000,-5.608641,-9.082580,-0.409391,0.029952,-0.003683,-0.011570,-0.247798,2.22e-11
207,pphi = 0,72.285462,1.099826,-4.824999,-9.650713,0.036843,0.033452,0.000000,-0.042044,-0.248530,7.31e-04
208,pr = 0,72.442119,1.100758,-4.739397,-9.640649,0.000000,0.033425,0.000581,-0.044113,-0.248575,7.77e-04
209,collision,73.045678,1.000000,-3.870551,-8.465008,-0.409477,0.031076,0.007598,-0.046373,-0.247798,2.28e-11
210,pr = 0,73.618685,1.100278,-3.059606,-5.263159,0.000000,0.030676,0.012262,-0.011740,-0.248823,1.03e-03
211,beta = 0,73.779655,1.093140,-2.854551,-4.282717,-0.094994,0.031744,0.012445,-0.000000,-0.249238,1.44e-03
212,collision,74.264497,1.000000,-2.161746,-1.597465,-0.409692,0.038003,0.010716,0.028720,-0.247798,2.30e-11
213,phi = 0,74.606472,1.083092,-1.503287,0.000000,0.157584,0.044722,0.007650,0.039358,-0.248519,7.21e-04
214,pr = 0,74.898714,1.100068,-0.992652,0.836420,0.000000,0.049161,0.005317,0.040586,-0.249017,1.22e-03
215,theta = 0,75.191784,1.048888,0.000000,1.609817,-0.280526,0.055339,0.001655,0.028097,-0.247996,1.97e-04
216,collision,75.516098,1.000000,0.438096,1.703255,-0.409533,0.056774,0.000616,0.018258,-0.247798,2.34e-11
217,beta = 0,75.755857,1.071364,1.150705,1.726116,0.208320,0.057023,-0.000033,0.000000,-0.247905,1.07e-04
218,pphi = 0,75.755857,1.063720,1.060525,1.726139,0.232756,0.057087,0.000000,0.002362,-0.248383,5.85e-04
219,pphi = 0,75.880560,1.077276,1.247214,1.726411,0.182952,0.056818,0.000000,-0.002522,-0.248448,6.50e-04
220,pr = 0,76.178038,1.100695,1.947363,1.770849,0.000000,0.054259,0.000772,-0.020080,-0.248588,7.89e-04
