n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.799188,1.000000,3.332214,2.844829,-0.410041,0.038038,0.006335,-0.037610,-0.247684,2.87e-11
222,pr = 0,78.465226,1.101069,4.157315,5.541444,0.000000,0.024643,0.010461,-0.012170,-0.248401,7.16e-04
223,beta = 0,78.627142,1.092515,4.331805,6.500808,-0.108153,0.022082,0.010699,0.000000,-0.248449,7.64e-04
224,collision,79.067558,1.000000,4.714654,8.696404,-0.410098,0.018172,0.009112,0.028282,-0.247684,2.93e-11
225,pr = 0,79.726765,1.100929,5.185910,10.598190,0.000000,0.017647,0.003177,0.049114,-0.248559,8.75e-04
226,pphi = 0,79.888999,1.078453,5.403779,10.829949,-0.177592,0.017930,-0.000000,0.047443,-0.248660,9.76e-04
227,collision,80.333466,1.000000,5.662723,10.567951,-0.409890,0.017262,-0.003452,0.036075,-0.247684,2.99e-11
228,beta = 0,80.907326,1.099966,6.029881,9.053194,0.022083,0.010652,-0.006077,0.000000,-0.248948,1.26e-03
229,pr = 0,80.907326,1.100706,6.046408,8.939005,0.000000,0.010012,-0.006078,-0.002427,-0.248688,1.00e-03
230,ptheta = 0,81.329733,1.052326,6.144182,7.748099,-0.269474,0.000000,-0.004604,-0.025779,-0.248300,6.16e-04
231,collision,81.554915,1.000000,6.121920,7.380617,-0.409851,-0.005965,-0.003215,-0.031608,-0.247684,3.01e-11
232,pphi = 0,81.923979,1.089444,5.898116,7.082971,0.128660,-0.018584,0.000000,-0.030928,-0.248221,5.37e-04
233,pr = 0,82.222620,1.101182,5.706915,7.157628,0.000000,-0.024145,0.001318,-0.024606,-0.248381,6.97e-04
234,beta = 0,82.510973,1.042793,5.117229,7.680958,-0.298398,-0.033923,0.002730,0.000000,-0.247992,3.07e-04
235,collision,82.824943,1.000000,4.881850,7.870101,-0.409977,-0.036171,0.002562,0.009475,-0.247684,3.07e-11
236,pphi = 0,83.249281,1.094610,4.113246,8.196128,0.094813,-0.038869,0.000000,0.035319,-0.248382,6.97e-04
237,pr = 0,83.397530,1.100750,3.857608,8.140650,0.000000,-0.038668,-0.001340,0.041051,-0.248666,9.82e-04
238,collision,84.045306,1.000000,2.861399,6.798181,-0.410088,-0.035179,-0.007925,0.043724,-0.247684,3.09e-11
239,pr = 0,84.631254,1.100337,1.960371,3.540880,0.000000,-0.033202,-0.012305,0.010473,-0.248872,1.19e-03
240,beta = 0,84.792766,1.094347,1.758055,2.637293,-0.087398,-0.033750,-0.012456,0.000000,-0.249179,1.49e-03
241,phi = 0,85.212160,1.007792,1.062643,0.000000,-0.390793,-0.038163,-0.010846,-0.027821,-0.247828,1.44e-04
242,collision,85.271784,1.000000,1.019191,-0.128002,-0.410266,-0.038526,-0.010666,-0.028917,-0.247684,3.12e-11
243,theta = 0,85.780706,1.099600,0.000000,-2.357909,0.041421,-0.046638,-0.005860,-0.041153,-0.248571,8.86e-04
244,pr = 0,85.937466,1.101097,-0.135227,-2.552961,0.000000,-0.047562,-0.005236,-0.041017,-0.248410,7.26e-04
245,collision,86.540120,1.000000,-1.500127,-3.377776,-0.410074,-0.053248,-0.000415,-0.019678,-0.247684,3.18e-11
246,pphi = 0,86.668665,1.030231,-1.747304,-3.383884,0.332487,-0.053296,0.000000,-0.013312,-0.248097,4.12e-04
247,beta = 0,86.902377,1.076559,-2.239530,-3.359727,0.187256,-0.052481,0.000346,-0.000000,-0.248282,5.97e-04
248,pphi = 0,87.043056,1.098974,-2.725105,-3.334383,0.049321,-0.050321,0.000000,0.013161,-0.248641,9.57e-04
249,pr = 0,87.199340,1.100891,-2.895782,-3.340191,0.000000,-0.049246,-0.000274,0.017530,-0.248552,8.68e-04
250,collision,87.805472,1.000000,-4.057685,-3.973266,-0.409976,-0.036013,-0.004622,0.036928,-0.247684,3.24e-11
251,pr = 0,88.378944,1.100671,-4.805011,-6.190182,0.000000,-0.020724,-0.009127,0.017830,-0.248689,1.00e-03
252,beta = 0,88.680147,1.079636,-5.020049,-7.534901,-0.172477,-0.015827,-0.009691,-0.000000,-0.248666,9.81e-04
253,collision,89.026207,1.000000,-5.223661,-9.078221,-0.410073,-0.011622,-0.008791,-0.021595,-0.247684,3.26e-11
254,pr = 0,89.612052,1.100500,-5.492179,-10.999932,0.000000,-0.009399,-0.003464,-0.048090,-0.248852,1.17e-03
255,pphi = 0,89.912140,1.074861,-5.616527,-11.277203,-0.191546,-0.009535,0.000000,-0.049666,-0.248744,1.06e-03
256,collision,90.254259,1.000000,-5.746065,-11.033487,-0.409866,-0.009229,0.003550,-0.042013,-0.247684,3.28e-11
257,beta = 0,90.920921,1.098588,-5.944479,-8.924739,-0.046100,-0.002358,0.007278,-0.000000,-0.249062,1.38e-03
258,pr = 0,90.920921,1.101119,-5.935934,-9.209216,0.000000,-0.003652,0.007263,-0.005189,-0.248399,7.15e-04
259,ptheta = 0,91.082943,1.089462,-5.950980,-8.465469,-0.123104,0.000000,0.007166,0.008186,-0.248892,1.21e-03
260,collision,91.523579,1.000000,-5.862356,-7.156716,-0.409909,0.010769,0.005197,0.028702,-0.247684,3.35e-11
261,pr = 0,92.183152,1.100926,-5.327562,-6.318546,0.000000,0.028499,0.000556,0.029297,-0.248554,8.70e-04
262,pphi = 0,92.183152,1.098317,-5.214176,-6.309063,-0.054448,0.030714,0.000000,0.026487,-0.248850,1.17e-03
263,beta = 0,92.786010,1.002646,-4.392559,-6.592071,-0.403553,0.041215,-0.001787,-0.000000,-0.247684,9.01e-08
264,collision,92.789471,1.000000,-4.377214,-6.598732,-0.409999,0.041338,-0.001787,-0.000519,-0.247684,3.41e-11
265,pphi = 0,93.212482,1.097346,-3.449097,-6.870300,0.078974,0.044662,0.000000,-0.029585,-0.247860,1.76e-04
266,pr = 0,93.360566,1.100772,-3.203787,-6.831214,0.000000,0.044463,0.000968,-0.035330,-0.248642,9.58e-04
267,collision,94.008917,1.000000,-2.060170,-5.675107,-0.410084,0.040062,0.007234,-0.045108,-0.247684,3.42e-11
268,pr = 0,94.676342,1.101088,-1.060788,-2.552637,0.000000,0.035508,0.012247,-0.016780,-0.248360,6.75e-04
269,beta = 0,94.838102,1.085170,-0.710721,-1.066097,-0.143708,0.035509,0.012645,-0.000000,-0.249171,1.49e-03
270,phi = 0,94.964083,1.056817,-0.448184,0.000000,-0.254833,0.036148,0.012424,0.011733,-0.248557,8.72e-04
271,collision,95.200270,1.000000,-0.097911,1.229165,-0.410318,0.037771,0.011478,0.024016,-0.247684,3.45e-11
272,theta = 0,95.336360,1.017677,0.000000,1.524714,0.366356,0.038344,0.011102,0.026611,-0.247717,3.24e-05
273,pr = 0,95.871181,1.101279,1.003305,3.972023,0.000000,0.044696,0.006311,0.043058,-0.248284,5.99e-04
274,collision,96.394411,1.000000,2.283364,5.030265,-0.410040,0.050026,0.000674,0.028008,-0.247684,3.48e-11
275,pphi = 0,96.518854,1.031698,2.527531,5.041908,0.328624,0.050153,0.000000,0.021817,-0.248072,3.87e-04
276,beta = 0,96.891365,1.094299,3.286219,4.930689,0.095084,0.048367,-0.000925,0.000000,-0.248557,8.73e-04
277,pr = 0,97.047122,1.100715,3.599605,4.861904,0.000000,0.046538,-0.000756,-0.009412,-0.248673,9.89e-04
278,pphi = 0,97.209401,1.087634,4.005050,4.817585,-0.131156,0.043001,0.000000,-0.020812,-0.249165,1.48e-03
279,collision,97.656628,1.000000,4.690729,5.044342,-0.409926,0.033201,0.002812,-0.034831,-0.247684,3.54e-11
280,pr = 0,98.231122,1.100678,5.346124,6.716927,0.000000,0.016461,0.007532,-0.022830,-0.248700,1.02e-03
281,beta = 0,98.653234,1.061107,5.552583,8.335408,-0.244500,0.008499,0.008611,0.000000,-0.247724,3.99e-05
282,collision,98.878172,1.000000,5.620078,9.252852,-0.410040,0.004954,0.008195,0.014241,-0.247684,3.55e-11
283,pr = 0,99.464013,1.100498,5.682357,11.138980,0.000000,0.000981,0.003656,0.045526,-0.248852,1.17e-03
284,pphi = 0,99.764105,1.071298,5.695081,11.454912,-0.204989,0.000926,0.000000,0.050706,-0.248750,1.07e-03
285,collision,100.106217,1.000000,5.707246,11.235855,-0.409850,0.000905,-0.003515,0.046563,-0.247684,3.58e-11
286,ptheta = 0,100.406432,1.069708,5.713738,10.555708,0.212185,0.000000,-0.006319,0.034522,-0.248436,7.51e-04
287,pr = 0,100.688460,1.100500,5.694871,9.274858,0.000000,-0.002982,-0.008170,0.012662,-0.248814,1.13e-03
288,beta = 0,100.849977,1.091330,5.661885,8.499756,-0.111407,-0.005640,-0.008420,0.000000,-0.248943,1.26e-03
289,collision,101.331853,1.000000,5.471511,6.801536,-0.409986,-0.015413,-0.007021,-0.024644,-0.247684,3.60e-11
290,pr = 0,101.998606,1.101149,4.829446,5.363643,0.000000,-0.032184,-0.002453,-0.032896,-0.248399,7.14e-04
291,pphi = 0,102.287026,1.060584,4.220513,5.138519,-0.243050,-0.041102,0.000000,-0.020859,-0.248495,8.10e-04
292,collision,102.601189,1.000000,3.776502,5.187878,-0.410017,-0.045468,0.000885,-0.008359,-0.247684,3.66e-11
293,beta = 0,102.719409,1.038729,3.498456,5.249318,0.310263,-0.047291,0.001022,0.000000,-0.247833,1.48e-04
294,pphi = 0,103.089164,1.097243,2.715484,5.369238,0.067874,-0.049291,0.000000,0.022606,-0.248742,1.06e-03
295,pr = 0,103.244113,1.100500,2.483370,5.350536,0.000000,-0.049182,-0.000637,0.028360,-0.248820,1.14e-03
296,collision,103.858130,1.000000,1.217862,4.401076,-0.410076,-0.044101,-0.006365,0.044929,-0.247684,3.71e-11
297,pr = 0,104.433770,1.100546,0.139476,1.489322,0.000000,-0.037211,-0.011804,0.022342,-0.248735,1.05e-03
298,theta = 0,104.594869,1.098378,0.000000,0.943293,-0.054474,-0.036651,-0.012190,0.016464,-0.248732,1.05e-03
299,phi = 0,104.734398,1.086274,-0.230723,0.000000,-0.146802,-0.035988,-0.012603,0.006040,-0.247928,2.43e-04
300,beta = 0,104.734398,1.071791,-0.364669,-0.547007,-0.203109,-0.035867,-0.012624,-0.000000,-0.248750,1.07e-03
301,collision,105.079086,1.000000,-0.827712,-2.287781,-0.410347,-0.036302,-0.011967,-0.018259,-0.247684,3.73e-11
302,pr = 0,105.663964,1.100444,-1.854284,-5.269227,0.000000,-0.040857,-0.007238,-0.043416,-0.248851,1.17e-03
303,collision,106.305834,1.000000,-3.018944,-6.557234,-0.409998,-0.045598,-0.000990,-0.035391,-0.247684,3.76e-11
304,pphi = 0,106.490445,1.035238,-3.267023,-6.580175,0.319370,-0.045808,0.000000,-0.029292,-0.247968,2.84e-04
305,beta = 0,106.889920,1.100271,-4.197373,-6.298890,0.008810,-0.042852,0.001679,-0.000000,-0.248939,1.25e-03
306,pr = 0,106.889920,1.100480,-4.223843,-6.286140,0.000000,-0.042678,0.001681,0.000916,-0.248835,1.15e-03
307,pphi = 0,107.309833,1.037561,-5.027613,-6.014045,-0.311581,-0.033326,0.000000,0.026742,-0.248403,7.18e-04
308,collision,107.532605,1.000000,-5.217630,-6.033907,-0.409893,-0.029637,-0.000962,0.031380,-0.247684,3.78e-11
309,pr = 0,108.166910,1.100382,-5.767203,-7.118056,0.000000,-0.011952,-0.005704,0.026879,-0.248916,1.23e-03
310,beta = 0,108.574294,1.030739,-5.895898,-8.851672,-0.330399,-0.000334,-0.007387,-0.000000,-0.248330,6.46e-04
311,ptheta = 0,108.574294,1.025954,-5.896033,-8.912480,-0.343096,0.000000,-0.007385,-0.001058,-0.248316,6.32e-04
312,collision,108.785758,1.000000,-5.894515,-9.221453,-0.410002,0.001680,-0.007333,-0.006490,-0.247684,3.82e-11
313,pr = 0,109.448085,1.101014,-5.752430,-11.013516,0.000000,0.007410,-0.003739,-0.041497,-0.248498,8.13e-04
314,pphi = 0,109.737382,1.068320,-5.637866,-11.367229,-0.218535,0.007712,0.000000,-0.050677,-0.248139,4.55e-04
315,collision,110.053208,1.000000,-5.547569,-11.167593,-0.409844,0.007508,0.003361,-0.049563,-0.247684,3.88e-11
316,pr = 0,110.626663,1.100680,-5.330805,-9.138479,0.000000,0.009662,0.008833,-0.019835,-0.248686,1.00e-03
317,beta = 0,110.927896,1.078459,-5.193633,-7.795796,-0.177089,0.013169,0.009459,-0.000000,-0.248726,1.04e-03
318,collision,111.273943,1.000000,-4.958337,-6.319802,-0.410075,0.019817,0.008635,0.019589,-0.247684,3.90e-11
319,pr = 0,111.908643,1.100385,-4.220350,-4.325688,0.000000,0.035123,0.004321,0.035041,-0.248911,1.23e-03
320,collision,112.526965,1.000000,-3.092094,-3.673802,-0.410031,0.048477,0.000118,0.016851,-0.247684,3.95e-11
321,pphi = 0,112.558499,1.009055,-3.028875,-3.673263,0.387752,0.048954,0.000000,0.015204,-0.247710,2.52e-05
322,beta = 0,112.877828,1.070623,-2.474211,-3.711895,0.212089,0.051878,-0.000478,-0.000000,-0.247769,8.42e-05
323,pphi = 0,113.017097,1.098782,-1.907461,-3.750128,0.053725,0.052802,0.000000,-0.015510,-0.248540,8.55e-04
324,pr = 0,113.172234,1.100537,-1.710578,-3.740047,0.000000,0.052721,0.000363,-0.020490,-0.248787,1.10e-03
325,collision,113.785033,1.000000,-0.352914,-3.002883,-0.410067,0.047180,0.005354,-0.043171,-0.247684,4.00e-11
326,theta = 0,114.024093,1.048359,0.000000,-2.483593,0.282552,0.044416,0.007260,-0.043347,-0.247949,2.65e-04
327,phi = 0,114.445895,1.098858,0.888841,0.000000,-0.040521,0.037490,0.011405,-0.023270,-0.249076,1.39e-03
328,pr = 0,114.445895,1.100889,0.783018,-0.388449,0.000000,0.038197,0.011047,-0.027279,-0.248510,8.25e-04
329,beta = 0,114.734817,1.052154,1.441180,2.161886,-0.269470,0.034768,0.012378,0.000000,-0.248494,8.10e-04
330,collision,115.050243,1.000000,1.736853,3.285646,-0.410349,0.034165,0.012115,0.011871,-0.247684,4.06e-11
331,pr = 0,115.731371,1.101684,2.666785,6.441838,0.000000,0.036134,0.008014,0.042602,-0.248004,3.20e-04
332,collision,116.250325,1.000000,3.691420,7.921230,-0.409953,0.040077,0.001347,0.041577,-0.247684,4.09e-11
333,pphi = 0,116.385778,1.039541,3.939875,7.957102,0.307406,0.040344,0.000000,0.035691,-0.248009,3.24e-04
334,beta = 0,116.920591,1.096975,4.944356,7.421152,-0.073290,0.036229,-0.002603,0.000000,-0.248547,8.62e-04
335,pr = 0,116.920591,1.101253,4.755379,7.581659,0.000000,0.037801,-0.002508,0.007758,-0.248312,6.28e-04
336,collision,117.444592,1.000000,5.627127,6.918440,-0.409880,0.025372,-0.000873,-0.026687,-0.247684,4.12e-11
337,pphi = 0,117.569207,1.034472,5.750953,6.898562,0.321191,0.021804,0.000000,-0.030284,-0.248031,3.46e-04
338,pr = 0,118.097848,1.100759,6.060579,7.385033,0.000000,0.007245,0.003717,-0.029921,-0.248672,9.87e-04
339,ptheta = 0,118.260213,1.080419,6.101229,8.017664,-0.168463,0.000000,0.005275,-0.019947,-0.248800,1.12e-03
340,collision,118.707520,1.000000,6.040215,8.989932,-0.409963,-0.008135,0.006224,-0.001375,-0.247684,4.18e-11
341,beta = 0,118.784908,1.007284,6.031378,9.055444,0.392058,-0.008612,0.006226,0.000000,-0.247716,3.14e-05
342,pr = 0,119.282208,1.100711,5.699806,10.620679,0.000000,-0.015522,0.003667,0.036022,-0.248699,1.01e-03
343,pphi = 0,119.583503,1.064444,5.446584,10.996567,-0.231923,-0.016158,0.000000,0.049227,-0.248104,4.20e-04
344,collision,119.929476,1.000000,5.270829,10.828129,-0.409851,-0.015801,-0.003106,0.050899,-0.247684,4.20e-11
345,pr = 0,120.579310,1.100622,4.851454,8.796638,0.000000,-0.016284,-0.009207,0.026444,-0.248722,1.04e-03
346,beta = 0,120.870320,1.059760,4.554063,6.834699,-0.245275,-0.020020,-0.010366,0.000000,-0.248605,9.20e-04
347,collision,121.189834,1.000000,4.334562,5.718246,-0.410166,-0.023902,-0.009992,-0.013731,-0.247684,4.25e-11
348,pr = 0,121.850447,1.100938,3.517889,3.211916,0.000000,-0.037300,-0.006103,-0.036069,-0.248523,8.39e-04
349,collision,122.455735,1.000000,2.338261,2.094601,-0.410041,-0.050309,-0.001197,-0.024666,-0.247684,4.31e-11
350,pphi = 0,122.727468,1.073127,1.655423,2.030900,0.200910,-0.054003,0.000000,-0.007896,-0.248186,5.02e-04
351,beta = 0,122.856417,1.090549,1.357313,2.036069,0.119758,-0.054738,0.000107,0.000000,-0.248521,8.37e-04
352,pr = 0,123.001834,1.101565,0.901539,2.039719,0.000000,-0.055029,-0.000139,0.011997,-0.248084,3.99e-04
353,pphi = 0,123.001834,1.098745,1.083762,2.039352,0.047540,-0.054995,0.000000,0.007220,-0.248875,1.19e-03
354,theta = 0,123.442504,1.060596,0.000000,1.845917,-0.245169,-0.052498,-0.002172,0.032217,-0.247954,2.70e-04
355,collision,123.669653,1.000000,-0.515873,1.510971,-0.410057,-0.049207,-0.004240,0.039877,-0.247684,4.36e-11
356,phi = 0,124.164135,1.094246,-1.424725,0.000000,0.094815,-0.040963,-0.008778,0.037301,-0.248593,9.08e-04
357,pr = 0,124.319633,1.100609,-1.685423,-0.746235,0.000000,-0.038463,-0.009972,0.031103,-0.248713,1.03e-03
358,beta = 0,124.722052,1.024724,-2.487243,-3.731453,-0.346588,-0.032095,-0.011936,-0.000000,-0.248300,6.16e-04
359,collision,124.929610,1.000000,-2.608984,-4.206192,-0.410323,-0.031414,-0.011914,-0.005097,-0.247684,4.42e-11
360,pr = 0,125.476539,1.101521,-3.425894,-7.438402,0.000000,-0.030688,-0.008563,-0.040108,-0.248113,4.29e-04
361,collision,126.144175,1.000000,-4.286646,-9.088993,-0.409910,-0.033605,-0.001722,-0.046356,-0.247684,4.47e-11
362,pphi = 0,126.278140,1.044134,-4.520601,-9.146345,0.295143,-0.033930,0.000000,-0.041223,-0.247813,1.28e-04
363,pr = 0,126.812145,1.101175,-5.182764,-8.710407,0.000000,-0.031914,0.003168,-0.016248,-0.248370,6.85e-04
364,beta = 0,126.974139,1.082873,-5.506142,-8.265592,-0.155036,-0.028570,0.003588,-0.000000,-0.249172,1.49e-03
365,collision,127.414315,1.000000,-5.910655,-7.675667,-0.409887,-0.020477,0.002639,0.020913,-0.247684,4.54e-11
366,pphi = 0,127.838623,1.087443,-6.163899,-7.425101,0.136978,-0.008929,0.000000,0.031934,-0.248545,8.60e-04
367,pr = 0,127.986878,1.100787,-6.217451,-7.519201,0.000000,-0.002431,-0.001616,0.031698,-0.248659,9.75e-04
368,ptheta = 0,128.148024,1.098690,-6.221540,-7.603030,-0.051902,0.000000,-0.002203,0.030342,-0.248740,1.06e-03
369,collision,128.635308,1.000000,-6.053235,-8.568680,-0.409929,0.014273,-0.004894,0.009069,-0.247684,4.56e-11
370,beta = 0,128.769078,1.043248,-5.944494,-8.924761,0.297552,0.017544,-0.005065,-0.000000,-0.247851,1.67e-04
371,pr = 0,129.303182,1.101180,-5.526243,-9.980319,0.000000,0.023222,-0.003471,-0.029400,-0.248374,6.90e-04
372,pphi = 0,129.591476,1.059908,-5.127291,-10.352030,-0.245116,0.024200,0.000000,-0.046355,-0.248505,8.20e-04
373,collision,129.905352,1.000000,-4.883210,-10.223855,-0.409871,0.023768,0.002771,-0.050520,-0.247684,4.62e-11
374,pr = 0,130.477932,1.100690,-4.268269,-8.246021,0.000000,0.022674,0.009307,-0.032125,-0.248674,9.89e-04
375,beta = 0,130.900166,1.035063,-3.759489,-5.641260,-0.319133,0.025953,0.011142,-0.000000,-0.248250,5.65e-04
376,collision,131.125298,1.000000,-3.614419,-5.005594,-0.410247,0.027594,0.011053,0.007293,-0.247684,4.64e-11
377,pr = 0,131.774723,1.100627,-2.733299,-2.062395,0.000000,0.038681,0.007738,0.035576,-0.248722,1.04e-03
378,collision,132.385378,1.000000,-1.530862,-0.489156,-0.410048,0.050939,0.002317,0.031543,-0.247684,4.69e-11
379,beta = 0,132.889582,1.100893,-0.188766,-0.283150,0.029321,0.055953,0.000009,-0.000000,-0.248107,4.22e-04
380,pphi = 0,132.889582,1.101502,-0.164787,-0.282972,0.023132,0.055977,0.000000,-0.000625,-0.247856,1.71e-04
381,theta = 0,133.045967,1.099964,0.000000,-0.280116,-0.019241,0.055844,0.000085,-0.004889,-0.248986,1.30e-03
382,pr = 0,133.045967,1.100916,-0.074856,-0.281485,0.000000,0.055917,0.000040,-0.002953,-0.248523,8.38e-04
383,pphi = 0,133.045967,1.101759,-0.141231,-0.282700,0.017061,0.055982,0.000000,-0.001237,-0.247803,1.19e-04
384,phi = 0,133.445704,1.010297,1.289644,0.000000,-0.383760,0.050696,0.002770,-0.033764,-0.248066,3.82e-04
385,collision,133.651141,1.000000,1.369736,0.041162,-0.410047,0.050111,0.003064,-0.035143,-0.247684,4.75e-11
386,pr = 0,134.224251,1.100671,2.548517,1.887105,0.000000,0.037957,0.008637,-0.033795,-0.248685,1.00e-03
387,collision,134.871294,1.000000,3.424352,5.034671,-0.410271,0.028116,0.011364,-0.001804,-0.247684,4.77e-11
388,beta = 0,134.913257,1.009774,3.463507,5.196845,0.386124,0.027743,0.011368,0.000000,-0.247735,5.02e-05
389,pr = 0,135.538320,1.101131,4.113320,8.245479,0.000000,0.024652,0.008873,0.036178,-0.248378,6.93e-04
390,collision,136.140498,1.000000,4.792058,10.032322,-0.409873,0.026347,0.002092,0.049568,-0.247684,4.84e-11
391,pphi = 0,136.342545,1.048324,4.999402,10.104123,0.281484,0.026663,0.000000,0.045383,-0.248267,5.83e-04
392,pr = 0,136.749566,1.100245,5.497564,9.638001,0.000000,0.025156,-0.003651,0.024178,-0.249007,1.32e-03
393,beta = 0,137.046768,1.062507,5.869433,8.811871,-0.236528,0.020334,-0.004696,0.000000,-0.248539,8.54e-04
394,collision,137.380711,1.000000,6.062523,8.285199,-0.409910,0.015035,-0.004283,-0.014261,-0.247684,4.87e-11
395,ptheta = 0,137.888535,1.098841,6.238844,7.551440,0.050409,0.000000,-0.001131,-0.031697,-0.248714,1.03e-03
396,pr = 0,138.045331,1.101094,6.235548,7.513388,0.000000,-0.002394,-0.000542,-0.032275,-0.248452,7.68e-04
397,pphi = 0,138.045331,1.098688,6.222437,7.508873,-0.045741,-0.004580,0.000000,-0.032009,-0.249044,1.36e-03
398,collision,138.649429,1.000000,5.932565,7.972145,-0.409903,-0.019972,0.003378,-0.016313,-0.247684,4.93e-11
399,beta = 0,138.998706,1.070822,5.645643,8.475334,0.211021,-0.026084,0.003965,0.000000,-0.247846,1.62e-04
400,pr = 0,139.292865,1.100522,5.233387,9.102749,0.000000,-0.030242,0.003092,0.021768,-0.248816,1.13e-03
401,pphi = 0,139.585093,1.055824,4.686633,9.466024,-0.258019,-0.031667,0.000000,0.042449,-0.248506,8.22e-04
402,collision,139.907110,1.000000,4.393150,9.368002,-0.409901,-0.031209,-0.002380,0.048434,-0.247684,4.98e-11
403,pr = 0,140.483072,1.100609,3.594430,7.500331,0.000000,-0.028689,-0.009127,0.036773,-0.248729,1.04e-03
404,beta = 0,141.121232,1.002942,2.827026,4.241399,-0.403133,-0.030728,-0.011789,0.000000,-0.247685,6.87e-07
405,collision,141.128768,1.000000,2.814307,4.192513,-0.410311,-0.030818,-0.011789,-0.000520,-0.247684,5.00e-11
406,pr = 0,141.762771,1.100327,1.885556,0.894194,0.000000,-0.039267,-0.009174,-0.033762,-0.248913,1.23e-03
407,phi = 0,141.925128,1.087755,1.515578,0.000000,-0.130168,-0.042990,-0.007397,-0.039680,-0.249193,1.51e-03
408,collision,142.380829,1.000000,0.687015,-1.103883,-0.410053,-0.050370,-0.003442,-0.037253,-0.247684,5.04e-11
409,theta = 0,142.676865,1.073018,-0.000000,-1.405358,0.200113,-0.054110,-0.001163,-0.024528,-0.248428,7.43e-04
410,pr = 0,142.957614,1.100598,-0.754241,-1.480766,0.000000,-0.055457,-0.000025,-0.006098,-0.248740,1.06e-03
411,pphi = 0,142.957614,1.100848,-0.786061,-1.481155,-0.008224,-0.055468,0.000000,-0.005272,-0.248536,8.51e-04
412,beta = 0,143.118820,1.097693,-0.987194,-1.480832,-0.060653,-0.055291,0.000036,-0.000000,-0.248885,1.20e-03
413,pphi = 0,143.118820,1.092857,-1.137212,-1.479133,-0.099991,-0.055033,0.000000,0.003957,-0.249075,1.39e-03
414,collision,143.603239,1.000000,-2.190362,-1.617667,-0.410037,-0.049851,-0.001867,0.029117,-0.247684,5.06e-11
415,pr = 0,144.252588,1.100629,-3.352032,-3.009136,0.000000,-0.036698,-0.007068,0.035262,-0.248727,1.04e-03
416,collision,144.863401,1.000000,-4.164430,-5.758303,-0.410199,-0.024343,-0.010480,0.008571,-0.247684,5.12e-11
417,beta = 0,145.039160,1.040667,-4.311902,-6.470912,0.303792,-0.022115,-0.010617,-0.000000,-0.248201,5.16e-04
418,pr = 0,145.434726,1.100727,-4.713799,-8.857878,0.000000,-0.018191,-0.008919,-0.031122,-0.248654,9.69e-04
419,collision,146.083121,1.000000,-5.196919,-10.728816,-0.409847,-0.018487,-0.002434,-0.051105,-0.247684,5.14e-11
420,pphi = 0,146.326986,1.052867,-5.358101,-10.827089,0.268338,-0.018785,0.000000,-0.048591,-0.248167,4.82e-04
421,pr = 0,146.750875,1.101176,-5.694805,-10.355584,-0.000000,-0.017796,0.004016,-0.031526,-0.248379,6.94e-04
422,beta = 0,147.149062,1.033841,-6.024672,-9.045358,-0.323102,-0.011622,0.005849,-0.000000,-0.247980,2.95e-04
423,collision,147.353227,1.000000,-6.080014,-8.729187,-0.409946,-0.009147,0.005760,0.006971,-0.247684,5.20e-11
424,ptheta = 0,147.777588,1.083645,-6.153645,-7.837021,0.159243,0.000000,0.004347,0.024476,-0.247966,2.82e-04
425,pr = 0,147.925854,1.100779,-6.112359,-7.374903,0.000000,0.007188,0.002679,0.031457,-0.248662,9.78e-04
426,pphi = 0,148.227406,1.065366,-5.919064,-7.118307,-0.228601,0.017775,0.000000,0.030861,-0.248165,4.80e-04
427,collision,148.574180,1.000000,-5.680174,-7.218295,-0.409891,0.025123,-0.001717,0.022846,-0.247684,5.22e-11
428,beta = 0,149.010897,1.088837,-5.144094,-7.721340,0.129268,0.033899,-0.002905,-0.000000,-0.248558,8.74e-04
429,pr = 0,149.160563,1.100448,-4.827640,-8.022411,0.000000,0.036493,-0.002576,-0.013555,-0.248861,1.18e-03
430,pphi = 0,149.579908,1.051879,-4.134348,-8.354724,-0.271333,0.038392,0.000000,-0.037533,-0.248169,4.84e-04
431,collision,149.802104,1.000000,-3.811157,-8.280322,-0.409939,0.037934,0.001959,-0.044706,-0.247684,5.24e-11
432,pr = 0,150.450913,1.100600,-2.845331,-6.573107,0.000000,0.034174,0.008686,-0.040216,-0.248736,1.05e-03
433,collision,151.061614,1.000000,-1.952408,-3.291535,-0.410351,0.033507,0.012180,-0.006329,-0.247684,5.29e-11
434,beta = 0,151.239314,1.031480,-1.791235,-2.687072,0.330067,0.034053,0.012260,-0.000000,-0.247856,1.72e-04
435,phi = 0,151.635630,1.099617,-1.076146,0.000000,0.030607,0.038410,0.010702,0.028174,-0.248916,1.23e-03
436,pr = 0,151.635630,1.100610,-0.993974,0.274841,0.000000,0.039057,0.010375,0.030820,-0.248708,1.02e-03
437,theta = 0,152.221647,1.024692,0.000000,2.459310,-0.348110,0.047326,0.005424,0.042923,-0.247724,3.91e-05
438,collision,152.282044,1.000000,0.175268,2.647067,-0.410058,0.048637,0.004535,0.041612,-0.247684,5.31e-11
439,pr = 0,152.931263,1.100621,1.566323,3.209518,-0.000000,0.053660,0.000093,0.015008,-0.248728,1.04e-03
440,pphi = 0,152.931263,1.099840,1.642121,3.208474,-0.020253,0.053637,0.000000,0.013005,-0.249055,1.37e-03
