n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,153.943832,1.000000,2.846903,2.992944,-0.410250,0.044217,0.000833,-0.022310,-0.247808,5.58e-11
442,pr = 0,154.611020,1.101223,3.860785,3.926154,-0.000000,0.031097,0.005271,-0.032589,-0.248510,7.02e-04
443,collision,155.213189,1.000000,4.513214,6.115228,-0.410337,0.017849,0.008726,-0.011486,-0.247808,5.64e-11
444,beta = 0,155.450936,1.055682,4.659127,6.992549,0.259558,0.014297,0.009015,0.000000,-0.248437,6.28e-04
445,pr = 0,155.872248,1.100954,4.869233,8.774651,0.000000,0.010225,0.007821,0.025593,-0.248681,8.73e-04
446,collision,156.478627,1.000000,5.122072,10.420604,-0.410084,0.009372,0.002042,0.047689,-0.247808,5.70e-11
447,pphi = 0,156.716952,1.047733,5.193945,10.495909,0.284705,0.009546,0.000000,0.047118,-0.248037,2.28e-04
448,pr = 0,157.138634,1.101002,5.374392,9.966639,0.000000,0.008846,-0.004269,0.033146,-0.248672,8.63e-04
449,beta = 0,157.538967,1.010493,5.533887,8.307298,-0.383482,0.002462,-0.006534,0.000000,-0.248183,3.74e-04
450,collision,157.744786,1.000000,5.538516,8.199489,-0.410224,0.001822,-0.006545,-0.002003,-0.247808,5.76e-11
451,ptheta = 0,157.873704,1.026206,5.540913,7.932340,0.343389,-0.000000,-0.006428,-0.006729,-0.248191,3.83e-04
452,pr = 0,158.404765,1.101008,5.405383,6.490216,0.000000,-0.012309,-0.004133,-0.028342,-0.248670,8.62e-04
453,pphi = 0,158.805081,1.008693,4.893593,5.863474,-0.388071,-0.027903,0.000000,-0.025855,-0.248111,3.03e-04
454,collision,159.010894,1.000000,4.857899,5.860955,-0.410151,-0.028686,0.000200,-0.024963,-0.247808,5.82e-11
455,beta = 0,159.499292,1.096697,4.118866,6.180971,0.073367,-0.038109,0.001803,0.000000,-0.248907,1.10e-03
456,pr = 0,159.654280,1.100583,3.921417,6.289302,-0.000000,-0.039383,0.001708,0.007066,-0.248941,1.13e-03
457,pphi = 0,159.946412,1.057367,3.224695,6.502716,-0.253282,-0.041116,0.000000,0.029049,-0.248684,8.75e-04
458,collision,160.268321,1.000000,2.830362,6.427705,-0.410219,-0.040560,-0.001808,0.038071,-0.247808,5.87e-11
459,pr = 0,160.912787,1.100585,1.804274,4.891800,0.000000,-0.035884,-0.007862,0.038138,-0.248924,1.12e-03
460,collision,161.525676,1.000000,0.890880,1.866123,-0.410556,-0.033051,-0.011457,0.009246,-0.247808,5.92e-11
461,beta = 0,161.764645,1.046591,0.647974,0.971971,0.288613,-0.033177,-0.011653,0.000000,-0.247925,1.16e-04
462,phi = 0,161.889142,1.079334,0.400202,0.000000,0.175118,-0.033798,-0.011418,-0.010477,-0.248606,7.97e-04
463,theta = 0,162.186238,1.101294,0.000000,-1.511244,0.006560,-0.035663,-0.010286,-0.026376,-0.248395,5.86e-04
464,pr = 0,162.186238,1.100967,-0.016551,-1.565791,0.000000,-0.035768,-0.010214,-0.026895,-0.248639,8.31e-04
465,collision,162.791033,1.000000,-1.065499,-3.952944,-0.410279,-0.042984,-0.004731,-0.041096,-0.247808,5.98e-11
466,pr = 0,163.450349,1.100964,-2.287110,-4.547533,0.000000,-0.046919,0.000012,-0.019485,-0.248677,8.68e-04
467,pphi = 0,163.450349,1.101059,-2.280586,-4.547942,0.001997,-0.046923,-0.000000,-0.019663,-0.248609,8.01e-04
468,beta = 0,163.739905,1.069385,-2.970238,-4.456359,-0.215228,-0.045396,0.000795,-0.000000,-0.248228,4.20e-04
469,collision,164.056453,1.000000,-3.499811,-4.372612,-0.410238,-0.041751,0.000273,0.015337,-0.247808,6.03e-11
470,pphi = 0,164.185364,1.018621,-3.612510,-4.370103,0.363563,-0.040602,0.000000,0.018334,-0.247978,1.70e-04
471,pr = 0,164.716239,1.100999,-4.446655,-4.845781,0.000000,-0.028368,-0.003548,0.031897,-0.248672,8.64e-04
472,collision,165.322334,1.000000,-5.007608,-6.543425,-0.410262,-0.013459,-0.007419,0.016978,-0.247808,6.09e-11
473,beta = 0,165.685061,1.076077,-5.146835,-7.725454,0.189802,-0.007331,-0.008103,-0.000000,-0.248343,5.34e-04
474,pr = 0,165.982161,1.100978,-5.215808,-8.948977,0.000000,-0.003659,-0.007421,-0.019545,-0.248668,8.60e-04
475,collision,166.588225,1.000000,-5.271836,-10.574636,-0.410082,-0.001457,-0.002224,-0.046448,-0.247808,6.15e-11
476,pphi = 0,166.804588,1.051168,-5.284401,-10.659502,0.273270,-0.001556,0.000000,-0.047600,-0.248410,6.01e-04
477,pr = 0,167.217531,1.100405,-5.312648,-10.148351,0.000000,-0.001260,0.004362,-0.037937,-0.249081,1.27e-03
478,ptheta = 0,167.380036,1.082469,-5.321105,-9.434599,-0.161763,-0.000000,0.006260,-0.025258,-0.248592,7.84e-04
479,collision,167.838799,1.000000,-5.294217,-8.229641,-0.410267,0.004052,0.007577,-0.004933,-0.247808,6.19e-11
480,beta = 0,167.969353,1.026115,-5.274171,-7.916854,0.343671,0.005559,0.007614,-0.000000,-0.248187,3.79e-04
481,pr = 0,168.501337,1.101074,-5.029685,-6.063962,0.000000,0.016432,0.005932,0.025925,-0.248615,8.06e-04
482,collision,169.105984,1.000000,-4.381735,-4.885760,-0.410168,0.032272,0.001412,0.029497,-0.247808,6.25e-11
483,pphi = 0,169.377601,1.058703,-4.038638,-4.822516,0.250607,0.037421,0.000000,0.021606,-0.248288,4.79e-04
484,pr = 0,169.651951,1.101674,-3.344885,-4.966336,0.000000,0.043468,-0.001089,0.000915,-0.248195,3.87e-04
485,beta = 0,169.811539,1.102085,-3.315694,-4.974931,-0.009772,0.043649,-0.001102,-0.000000,-0.247869,6.06e-05
486,pphi = 0,170.092768,1.054568,-2.547024,-5.121336,-0.262932,0.045502,0.000000,-0.022692,-0.248439,6.30e-04
487,collision,170.320056,1.000000,-2.138592,-5.067908,-0.410253,0.044985,0.001389,-0.032457,-0.247808,6.31e-11
488,pr = 0,170.987888,1.101226,-1.001911,-3.749043,0.000000,0.039422,0.007086,-0.039203,-0.248491,6.82e-04
489,collision,171.589148,1.000000,-0.023085,-0.895300,-0.410544,0.034151,0.011233,-0.015022,-0.247808,6.37e-11
490,theta = 0,171.608617,1.004786,0.000000,-0.818425,0.398820,0.034066,0.011290,-0.014284,-0.247819,1.04e-05
491,phi = 0,171.790411,1.046077,0.225518,0.000000,0.288584,0.033453,0.011656,-0.005904,-0.248359,5.51e-04
492,beta = 0,171.909808,1.067322,0.365998,0.549000,0.222635,0.033245,0.011737,0.000000,-0.248192,3.83e-04
493,pr = 0,172.196731,1.100233,0.873649,2.603316,0.000000,0.034008,0.010786,0.022564,-0.249134,1.33e-03
494,collision,172.827417,1.000000,1.846587,5.224954,-0.410277,0.039323,0.005527,0.042845,-0.247808,6.41e-11
495,pr = 0,173.407832,1.100630,2.962496,5.969791,0.000000,0.042885,0.000103,0.026617,-0.248911,1.10e-03
496,pphi = 0,173.407832,1.100901,2.992299,5.972074,-0.009961,0.042900,0.000000,0.025876,-0.248676,8.68e-04
497,beta = 0,173.828533,1.038043,3.836043,5.756223,-0.310578,0.040171,-0.001415,0.000000,-0.248523,7.15e-04
498,collision,174.052116,1.000000,4.073541,5.667715,-0.410226,0.038267,-0.001313,-0.007770,-0.247808,6.43e-11
499,pphi = 0,174.420436,1.079070,4.586293,5.554312,0.176720,0.031665,0.000000,-0.023192,-0.248542,7.34e-04
500,pr = 0,174.718777,1.101221,4.931755,5.677358,0.000000,0.025010,0.001751,-0.030104,-0.248527,7.19e-04
501,collision,175.321590,1.000000,5.389153,6.840541,-0.410192,0.008863,0.005892,-0.021802,-0.247808,6.49e-11
502,beta = 0,175.683869,1.090868,5.462156,8.199453,0.123345,-0.000120,0.007102,0.000000,-0.248047,2.39e-04
503,ptheta = 0,175.683869,1.089907,5.461890,8.175299,0.127660,0.000000,0.007096,-0.000415,-0.248184,3.75e-04
504,pr = 0,175.980901,1.100964,5.447837,8.917913,0.000000,-0.002874,0.006788,0.012915,-0.248680,8.72e-04
505,collision,176.587282,1.000000,5.307962,10.472122,-0.410093,-0.006457,0.002336,0.043711,-0.247808,6.55e-11
506,pphi = 0,176.859253,1.055551,5.249094,10.579024,0.261427,-0.006473,0.000000,0.047122,-0.248031,2.23e-04
507,pr = 0,177.133747,1.101703,5.135997,10.102980,0.000000,-0.006383,-0.004343,0.041780,-0.248200,3.92e-04
508,collision,177.801981,1.000000,4.932431,8.078837,-0.410309,-0.009950,-0.008371,0.011792,-0.247808,6.60e-11
509,beta = 0,178.046084,1.055234,4.828243,7.246659,0.261104,-0.012796,-0.008658,0.000000,-0.248392,5.84e-04
510,pr = 0,178.469929,1.101237,4.540047,5.521993,0.000000,-0.020249,-0.007565,-0.022543,-0.248490,6.81e-04
511,collision,179.071618,1.000000,3.805656,3.823466,-0.410199,-0.035099,-0.003023,-0.032936,-0.247808,6.67e-11
512,pphi = 0,179.574383,1.096680,2.924389,3.525388,0.073087,-0.044908,0.000000,-0.015047,-0.248935,1.13e-03
513,pr = 0,179.730652,1.100952,2.693062,3.534986,0.000000,-0.046394,0.000330,-0.008820,-0.248684,8.76e-04
514,beta = 0,179.892777,1.094830,2.379599,3.569915,-0.095807,-0.047821,0.000498,0.000000,-0.248294,4.86e-04
515,pphi = 0,180.020215,1.052867,1.825995,3.613903,-0.267455,-0.048763,0.000000,0.015266,-0.248619,8.11e-04
516,collision,180.336772,1.000000,1.401669,3.579568,-0.410284,-0.048336,-0.000987,0.025778,-0.247808,6.73e-11
517,theta = 0,180.979847,1.098533,0.000000,2.151114,-0.062489,-0.040818,-0.007014,0.037544,-0.248377,5.69e-04
518,pr = 0,180.979847,1.100569,0.181337,2.491501,0.000000,-0.042112,-0.006128,0.038737,-0.248942,1.13e-03
519,phi = 0,181.579461,1.006836,-0.810429,0.000000,-0.393758,-0.034828,-0.010579,0.021217,-0.247811,2.78e-06
520,collision,181.593526,1.000000,-0.844041,-0.103709,-0.410509,-0.034593,-0.010696,0.020287,-0.247808,6.78e-11
521,beta = 0,181.957130,1.081845,-1.356422,-2.034730,0.163710,-0.031964,-0.011614,-0.000000,-0.248692,8.84e-04
522,pr = 0,182.254259,1.100961,-1.712373,-3.575232,0.000000,-0.031542,-0.011096,-0.017566,-0.248635,8.26e-04
523,collision,182.858944,1.000000,-2.589902,-6.358841,-0.410273,-0.034791,-0.006199,-0.043168,-0.247808,6.84e-11
524,pr = 0,183.518255,1.100980,-3.573186,-7.252920,0.000000,-0.037829,-0.000266,-0.033011,-0.248680,8.71e-04
525,pphi = 0,183.518255,1.099858,-3.635043,-7.250402,-0.023450,-0.037815,0.000000,-0.031346,-0.249168,1.36e-03
526,collision,184.124604,1.000000,-4.555897,-6.845568,-0.410213,-0.033833,0.002259,-0.000142,-0.247808,6.90e-11
527,beta = 0,184.132290,1.000790,-4.559635,-6.843067,0.408293,-0.033794,0.002259,-0.000000,-0.247809,3.74e-07
528,pr = 0,184.784499,1.101011,-5.303771,-6.407326,0.000000,-0.021070,0.000065,0.027123,-0.248673,8.64e-04
529,pphi = 0,184.784499,1.100709,-5.312391,-6.408727,-0.006265,-0.020810,0.000000,0.027325,-0.248858,1.05e-03
530,collision,185.390810,1.000000,-5.648970,-7.002999,-0.410134,-0.004149,-0.004187,0.025784,-0.247808,6.96e-11
531,ptheta = 0,185.568039,1.042682,-5.660591,-7.339307,0.298151,0.000000,-0.005061,0.020220,-0.248342,5.33e-04
532,beta = 0,185.964397,1.098847,-5.594013,-8.397702,0.057303,0.007798,-0.006004,-0.000000,-0.248483,6.75e-04
533,pr = 0,185.964397,1.100786,-5.559240,-8.688056,0.000000,0.009222,-0.005929,-0.005980,-0.248806,9.98e-04
534,collision,186.612038,1.000000,-5.229411,-10.116922,-0.410113,0.014177,-0.002364,-0.039573,-0.247808,6.97e-11
535,pphi = 0,186.855770,1.058587,-5.088956,-10.228992,0.250266,0.014340,0.000000,-0.045213,-0.248470,6.62e-04
536,pr = 0,187.279566,1.101247,-4.848127,-9.801200,0.000000,0.013983,0.004163,-0.044064,-0.248510,7.02e-04
537,collision,187.881747,1.000000,-4.461772,-7.746411,-0.410343,0.015742,0.008910,-0.018332,-0.247808,7.04e-11
538,beta = 0,188.174188,1.075843,-4.224234,-6.339226,0.190339,0.019021,0.009623,-0.000000,-0.248411,6.03e-04
539,pr = 0,188.454036,1.100769,-3.946531,-4.875080,0.000000,0.023717,0.008969,0.018275,-0.248794,9.85e-04
540,collision,189.101641,1.000000,-3.142233,-2.699166,-0.410241,0.037122,0.004585,0.035175,-0.247808,7.06e-11
541,pr = 0,189.687432,1.100517,-1.979906,-2.036240,0.000000,0.048204,0.000495,0.016300,-0.248980,1.17e-03
542,pphi = 0,189.849001,1.090228,-1.572265,-2.015263,-0.119840,0.049969,0.000000,0.005991,-0.248925,1.12e-03
543,beta = 0,189.987240,1.076104,-1.344513,-2.016867,-0.187114,0.050540,-0.000071,-0.000000,-0.248831,1.02e-03
544,pphi = 0,190.106714,1.054458,-1.087590,-2.020613,-0.264359,0.050884,0.000000,-0.006792,-0.248157,3.49e-04
545,collision,190.328941,1.000000,-0.635476,-1.998738,-0.410306,0.050526,0.000620,-0.018248,-0.247808,7.08e-11
546,theta = 0,190.682419,1.072798,0.000000,-1.789232,0.203366,0.048096,0.002437,-0.031228,-0.248131,3.23e-04
547,pr = 0,190.977335,1.100684,0.640875,-1.163476,0.000000,0.043870,0.005037,-0.037085,-0.248867,1.06e-03
548,phi = 0,191.268513,1.067049,1.264900,0.000000,-0.222009,0.038501,0.007940,-0.033116,-0.248552,7.44e-04
549,collision,191.588487,1.000000,1.690781,1.112649,-0.410455,0.034359,0.009863,-0.024848,-0.247808,7.13e-11
550,beta = 0,192.014711,1.092343,2.298797,3.448660,0.107979,0.029403,0.011304,0.000000,-0.248757,9.48e-04
551,pr = 0,192.163060,1.100664,2.514702,4.459917,0.000000,0.028513,0.011066,0.011995,-0.248839,1.03e-03
552,collision,192.809319,1.000000,3.278945,7.330065,-0.410268,0.029510,0.006720,0.042068,-0.247808,7.15e-11
553,pr = 0,193.394620,1.100564,4.107597,8.353429,0.000000,0.031837,0.000479,0.038212,-0.248970,1.16e-03
554,pphi = 0,193.394620,1.101322,4.181506,8.372742,-0.033269,0.031904,0.000000,0.036612,-0.247900,9.15e-05
555,collision,194.036863,1.000000,4.936760,7.875761,-0.410200,0.028542,-0.003086,0.008134,-0.247808,7.18e-11
556,beta = 0,194.256927,1.040542,5.108739,7.668195,0.305899,0.026422,-0.003231,0.000000,-0.247826,1.78e-05
557,pr = 0,194.671327,1.100471,5.554912,7.016427,0.000000,0.016606,-0.001843,-0.023082,-0.249040,1.23e-03
558,pphi = 0,194.965007,1.077491,5.722380,6.857247,-0.186438,0.008809,0.000000,-0.030255,-0.247934,1.25e-04
559,ptheta = 0,195.276037,1.006103,5.781168,7.009911,-0.395165,0.000000,0.002209,-0.029133,-0.247816,7.42e-06
560,collision,195.290256,1.000000,5.780958,7.029677,-0.410095,-0.000596,0.002354,-0.028783,-0.247808,7.22e-11
561,beta = 0,195.867505,1.101046,5.536188,8.310759,-0.011101,-0.015570,0.004883,0.000000,-0.248571,7.63e-04
562,pr = 0,195.867505,1.100709,5.547581,8.264954,0.000000,-0.015253,0.004870,-0.001098,-0.248863,1.05e-03
563,collision,196.513478,1.000000,5.037575,9.519268,-0.410141,-0.021514,0.002298,0.034174,-0.247808,7.24e-11
564,pphi = 0,196.813847,1.062784,4.807106,9.645177,0.238100,-0.021883,0.000000,0.042416,-0.248140,3.32e-04
565,pr = 0,197.095833,1.100624,4.455929,9.257626,0.000000,-0.021295,-0.003878,0.044861,-0.248933,1.12e-03
566,collision,197.739212,1.000000,3.893243,7.235871,-0.410369,-0.021294,-0.009184,0.024326,-0.247808,7.26e-11
567,beta = 0,198.174271,1.089070,3.489060,5.235211,0.127963,-0.024189,-0.010445,0.000000,-0.248717,9.08e-04
568,pr = 0,198.323669,1.100486,3.264203,4.134920,0.000000,-0.026743,-0.010122,-0.013312,-0.248972,1.16e-03
569,collision,198.965403,1.000000,2.406078,1.538433,-0.410292,-0.038317,-0.006051,-0.036150,-0.247808,7.29e-11
570,pr = 0,199.631401,1.101172,1.223065,0.498342,0.000000,-0.048886,-0.001354,-0.023323,-0.248534,7.26e-04
571,beta = 0,199.919767,1.047389,0.251110,0.376666,-0.284448,-0.051745,-0.000110,0.000000,-0.248427,6.18e-04
572,theta = 0,200.029664,1.018090,-0.000000,0.368947,-0.363886,-0.051641,-0.000206,0.006439,-0.248379,5.71e-04
573,collision,200.233968,1.000000,-0.143498,0.363920,-0.410319,-0.051496,-0.000304,0.010108,-0.247808,7.35e-11
574,phi = 0,200.806239,1.098336,-1.222756,0.000000,0.070873,-0.046418,-0.002971,0.032013,-0.247957,1.49e-04
575,pr = 0,200.806239,1.100805,-1.446296,-0.212425,0.000000,-0.044633,-0.003848,0.034158,-0.248788,9.79e-04
576,collision,201.453920,1.000000,-2.497928,-2.112648,-0.410387,-0.033443,-0.008760,0.028533,-0.247808,7.37e-11
577,beta = 0,201.986037,1.098333,-3.167247,-4.752084,0.053767,-0.025701,-0.010783,-0.000000,-0.248991,1.18e-03
578,pr = 0,202.144616,1.102162,-3.262762,-5.240431,0.000000,-0.024896,-0.010773,-0.006021,-0.247825,1.63e-05
579,collision,202.659197,1.000000,-3.898314,-8.118335,-0.410262,-0.023616,-0.007064,-0.039595,-0.247808,7.41e-11
580,pr = 0,203.248115,1.100517,-4.553222,-9.253989,0.000000,-0.025089,-0.000716,-0.042247,-0.249009,1.20e-03
581,pphi = 0,203.409852,1.100043,-4.634382,-9.278006,-0.046447,-0.025145,0.000000,-0.040538,-0.248250,4.41e-04
582,collision,203.888762,1.000000,-5.208288,-8.731021,-0.410186,-0.022509,0.003776,-0.015938,-0.247808,7.43e-11
583,beta = 0,204.190257,1.068843,-5.456271,-8.190607,0.215810,-0.018583,0.004297,-0.000000,-0.248526,7.18e-04
584,pr = 0,204.472518,1.100595,-5.681850,-7.483197,0.000000,-0.011722,0.003546,0.018266,-0.248951,1.14e-03
585,ptheta = 0,204.892671,1.047384,-5.798914,-6.950286,-0.284106,0.000000,0.000893,0.030640,-0.248498,6.90e-04
586,pphi = 0,205.055692,1.017018,-5.792145,-6.918371,-0.367587,0.003533,0.000000,0.031019,-0.247948,1.39e-04
587,collision,205.115622,1.000000,-5.781943,-6.921831,-0.410079,0.005288,-0.000444,0.030691,-0.247808,7.46e-11
588,beta = 0,205.782328,1.096552,-5.283145,-7.930346,-0.085093,0.023263,-0.003791,-0.000000,-0.248086,2.78e-04
589,pr = 0,205.782328,1.101206,-5.413360,-7.661596,0.000000,0.020855,-0.003647,0.008107,-0.248528,7.19e-04
590,collision,206.385064,1.000000,-4.736257,-8.695445,-0.410174,0.028292,-0.002129,-0.027698,-0.247808,7.52e-11
591,pphi = 0,206.622981,1.065980,-4.411038,-8.821940,0.226846,0.028886,0.000000,-0.038434,-0.248279,4.71e-04
592,pr = 0,207.044502,1.100989,-3.968234,-8.498102,0.000000,0.028156,0.003495,-0.044390,-0.248681,8.73e-04
593,collision,207.650549,1.000000,-3.239979,-6.554901,-0.410383,0.026474,0.009193,-0.029560,-0.247808,7.58e-11
594,beta = 0,208.126600,1.096961,-2.651584,-3.978088,0.071713,0.028220,0.011104,-0.000000,-0.248804,9.96e-04
595,pr = 0,208.280334,1.100320,-2.508456,-3.314802,0.000000,0.029275,0.010991,0.007828,-0.249075,1.27e-03
596,collision,208.900245,1.000000,-1.613522,-0.366745,-0.410346,0.038676,0.007376,0.035844,-0.247808,7.62e-11
597,phi = 0,209.080160,1.034085,-1.404787,0.000000,0.322813,0.040889,0.006290,0.036779,-0.248091,2.82e-04
598,pr = 0,209.477410,1.100686,-0.435338,1.029785,0.000000,0.048364,0.002253,0.029370,-0.248866,1.06e-03
599,theta = 0,209.638618,1.089565,0.000000,1.205593,-0.127450,0.050303,0.001054,0.021042,-0.248452,6.44e-04
600,beta = 0,210.062642,1.008335,0.856165,1.284272,-0.389582,0.051292,0.000052,0.000000,-0.247928,1.19e-04
601,collision,210.122908,1.000000,0.918509,1.284886,-0.410319,0.051217,0.000050,-0.001622,-0.247808,7.64e-11
602,pr = 0,210.678731,1.101304,2.216992,1.601567,0.000000,0.044387,0.002590,-0.030095,-0.248451,6.43e-04
603,collision,211.343035,1.000000,3.247220,3.084498,-0.410314,0.031852,0.007423,-0.031200,-0.247808,7.71e-11
604,beta = 0,212.009689,1.101098,3.939113,5.911001,-0.001203,0.020913,0.010097,0.000000,-0.248557,7.49e-04
605,pr = 0,212.009689,1.101164,3.937420,5.900787,0.000000,0.020934,0.010099,-0.000134,-0.248512,7.04e-04
606,collision,212.611779,1.000000,4.434045,8.708017,-0.410254,0.017260,0.007213,0.035843,-0.247808,7.77e-11
607,pr = 0,213.270835,1.100994,4.900694,9.934458,0.000000,0.017744,0.000964,0.045011,-0.248689,8.81e-04
608,pphi = 0,213.270835,1.098195,4.974000,9.955958,-0.059111,0.017788,0.000000,0.043463,-0.248850,1.04e-03
609,collision,213.877584,1.000000,5.365069,9.388010,-0.410174,0.015869,-0.004314,0.023292,-0.247808,7.83e-11
610,beta = 0,214.258602,1.087625,5.599117,8.405375,0.136447,0.010681,-0.005449,0.000000,-0.248652,8.44e-04
611,pr = 0,214.559739,1.101804,5.682276,7.798265,0.000000,0.006543,-0.005147,-0.012778,-0.248122,3.14e-04
612,ptheta = 0,214.721252,1.079366,5.718907,7.157400,-0.171424,0.000000,-0.003903,-0.024925,-0.249237,1.43e-03
613,collision,215.078761,1.000000,5.651755,6.682998,-0.410090,-0.009844,-0.001488,-0.031443,-0.247808,7.87e-11
614,pphi = 0,215.267993,1.052705,5.539904,6.623573,0.269147,-0.015627,0.000000,-0.029544,-0.248277,4.69e-04
615,pr = 0,215.669568,1.100475,5.155687,6.902649,0.000000,-0.025851,0.002253,-0.014593,-0.249028,1.22e-03
616,beta = 0,215.968986,1.081719,4.832129,7.252501,-0.166471,-0.030545,0.002726,0.000000,-0.248357,5.49e-04
617,collision,216.309198,1.000000,4.331620,7.667303,-0.410207,-0.034348,0.001854,0.020364,-0.247808,7.89e-11
618,pphi = 0,216.610440,1.068868,3.910188,7.786191,0.215707,-0.035194,0.000000,0.033486,-0.248529,7.20e-04
619,pr = 0,216.892623,1.100590,3.395550,7.520719,0.000000,-0.034372,-0.003046,0.042340,-0.248949,1.14e-03
620,collision,217.535316,1.000000,2.516929,5.715255,-0.410385,-0.031154,-0.008942,0.033846,-0.247808,7.91e-11
621,beta = 0,218.090412,1.100277,1.736919,2.605580,0.018689,-0.031091,-0.011564,0.000000,-0.248921,1.11e-03
622,pr = 0,218.090412,1.101218,1.696737,2.423191,0.000000,-0.031232,-0.011576,-0.002131,-0.248453,6.45e-04
623,phi = 0,218.529831,1.049033,1.074195,0.000000,-0.279336,-0.035546,-0.009921,-0.028123,-0.248510,7.02e-04
624,collision,218.754279,1.000000,0.782240,-0.791045,-0.410397,-0.038210,-0.008518,-0.034286,-0.247808,7.98e-11
625,theta = 0,219.163438,1.091418,-0.000000,-2.149887,0.114917,-0.044523,-0.004670,-0.037523,-0.248668,8.60e-04
626,pr = 0,219.309798,1.101306,-0.363030,-2.525440,0.000000,-0.046728,-0.003136,-0.034573,-0.248446,6.38e-04
627,pphi = 0,219.913904,1.017177,-1.546861,-2.908317,-0.367300,-0.049791,0.000000,-0.010261,-0.247974,1.65e-04
628,collision,219.974161,1.000000,-1.672922,-2.907166,-0.410306,-0.049693,0.000135,-0.006940,-0.247808,8.05e-11
629,beta = 0,220.107513,1.033777,-1.930427,-2.895917,0.323220,-0.049104,0.000217,-0.000000,-0.248224,4.15e-04
630,pphi = 0,220.342601,1.074591,-2.319909,-2.882621,0.197259,-0.047552,0.000000,0.010432,-0.248012,2.04e-04
631,pr = 0,220.640899,1.101207,-2.934813,-2.979150,0.000000,-0.043093,-0.001313,0.024854,-0.248519,7.11e-04
632,collision,221.243295,1.000000,-3.921760,-4.008952,-0.410243,-0.029606,-0.005891,0.032742,-0.247808,8.11e-11
633,beta = 0,221.885937,1.098680,-4.588769,-6.886840,-0.057740,-0.015221,-0.009223,-0.000000,-0.248549,7.41e-04
634,pr = 0,221.885937,1.100543,-4.524287,-6.437699,-0.000000,-0.016607,-0.009141,0.006148,-0.248947,1.14e-03
635,collision,222.500187,1.000000,-4.873923,-9.088438,-0.410244,-0.010599,-0.007153,-0.030947,-0.247808,8.16e-11
636,pr = 0,223.075904,1.100784,-5.142999,-10.366971,0.000000,-0.009983,-0.001202,-0.046204,-0.248835,1.03e-03
637,pphi = 0,223.237148,1.096461,-5.192744,-10.397422,-0.071652,-0.010011,0.000000,-0.045430,-0.249224,1.42e-03
638,collision,223.722781,1.000000,-5.404223,-9.828013,-0.410163,-0.008775,0.004694,-0.029944,-0.247808,8.18e-11
639,beta = 0,224.279240,1.098014,-5.543030,-8.321045,0.065554,-0.002924,0.006614,-0.000000,-0.248546,7.38e-04
640,pr = 0,224.279240,1.101288,-5.552501,-7.955341,0.000000,-0.001059,0.006537,0.006631,-0.248463,6.55e-04
641,ptheta = 0,224.439502,1.100221,-5.553264,-7.773057,-0.033736,0.000000,0.006430,0.009833,-0.248619,8.10e-04
642,collision,224.943682,1.000000,-5.393237,-6.318862,-0.410125,0.014187,0.003385,0.031014,-0.247808,8.24e-11
643,pphi = 0,225.453755,1.095124,-4.964018,-5.967160,0.090313,0.026945,0.000000,0.025893,-0.248619,8.11e-04
644,pr = 0,225.610695,1.101222,-4.784743,-5.996998,0.000000,0.030230,-0.000778,0.020670,-0.248520,7.12e-04
645,beta = 0,225.899080,1.056192,-4.192137,-6.291022,-0.256989,0.037194,-0.001768,-0.000000,-0.248686,8.78e-04
646,collision,226.213185,1.000000,-3.832068,-6.461625,-0.410239,0.039541,-0.001474,-0.012416,-0.247808,8.31e-11
647,pphi = 0,226.505721,1.071900,-3.316275,-6.567326,0.204632,0.040663,0.000000,-0.027777,-0.248554,7.46e-04
648,pr = 0,226.785618,1.100819,-2.750565,-6.362186,0.000000,0.039810,0.002541,-0.039018,-0.248788,9.79e-04
649,collision,227.433318,1.000000,-1.740516,-4.732565,-0.410376,0.035216,0.008446,-0.037029,-0.247808,8.33e-11
650,beta = 0,228.100430,1.099287,-0.770899,-1.156368,-0.033243,0.032771,0.011800,-0.000000,-0.249216,1.41e-03
651,pr = 0,228.100430,1.101154,-0.846507,-1.487385,0.000000,0.032639,0.011808,-0.003798,-0.248493,6.85e-04
652,phi = 0,228.262206,1.083097,-0.496747,0.000000,-0.154072,0.033587,0.011498,0.013005,-0.249307,1.50e-03
653,theta = 0,228.497868,1.012460,0.000000,1.712898,-0.378438,0.036465,0.009756,0.029896,-0.248302,4.93e-04
654,collision,228.701608,1.000000,0.069135,1.911168,-0.410441,0.036947,0.009438,0.031546,-0.247808,8.39e-11
655,pr = 0,229.360157,1.100951,1.156476,3.938848,0.000000,0.043971,0.003999,0.038468,-0.248689,8.81e-04
656,pphi = 0,229.760577,1.015071,2.282329,4.461625,-0.371693,0.046975,0.000000,0.018111,-0.248315,5.06e-04
657,collision,229.966535,1.000000,2.390570,4.462901,-0.410282,0.046958,-0.000247,0.015298,-0.247808,8.45e-11
658,beta = 0,230.204755,1.067062,2.925468,4.389159,0.223393,0.045430,-0.000734,0.000000,-0.248224,4.15e-04
659,pr = 0,230.626224,1.100985,3.585451,4.308073,0.000000,0.040762,0.000061,-0.018707,-0.248671,8.63e-04
660,pphi = 0,230.626224,1.101363,3.563715,4.306145,0.007830,0.040992,0.000000,-0.018172,-0.248384,5.75e-04
