n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,76.382627,1.077346,1.158951,1.573894,0.183675,0.050871,0.000000,-0.002873,-0.248546,5.26e-04
222,pr = 0,76.681735,1.101088,1.787543,1.616628,0.000000,0.048477,0.000733,-0.018586,-0.248591,5.70e-04
223,collision,77.204054,1.000000,2.953755,2.393780,-0.409738,0.037445,0.005031,-0.035567,-0.248020,2.64e-11
224,pr = 0,77.874951,1.101051,3.771979,4.691403,0.000000,0.024513,0.009342,-0.016905,-0.248596,5.76e-04
225,beta = 0,78.036581,1.079209,4.033932,6.053403,-0.171217,0.020561,0.009841,0.000000,-0.249377,1.36e-03
226,collision,78.397278,1.000000,4.316494,7.632145,-0.409834,0.017268,0.009008,0.020147,-0.248020,2.67e-11
227,pr = 0,78.989194,1.100142,4.750942,9.671546,0.000000,0.016019,0.004083,0.044350,-0.249261,1.24e-03
228,pphi = 0,79.288164,1.059986,5.022872,10.096433,-0.246149,0.016447,0.000000,0.044633,-0.248386,3.65e-04
229,collision,79.627451,1.000000,5.187252,9.976616,-0.409603,0.016227,-0.002356,0.038230,-0.248020,2.70e-11
230,pr = 0,80.210663,1.100248,5.567003,8.591726,0.000000,0.010916,-0.005655,0.004095,-0.249173,1.15e-03
231,beta = 0,80.372144,1.100393,5.597322,8.402676,-0.039654,0.009951,-0.005718,0.000000,-0.248285,2.65e-04
232,ptheta = 0,80.630306,1.028726,5.701894,7.214255,-0.336064,0.000000,-0.004331,-0.023486,-0.248399,3.79e-04
233,collision,80.852907,1.000000,5.697428,7.026937,-0.409605,-0.002792,-0.003714,-0.026638,-0.248020,2.72e-11
234,pr = 0,81.437371,1.100259,5.386115,6.585475,0.000000,-0.019809,0.000531,-0.026174,-0.249184,1.16e-03
235,pphi = 0,81.437371,1.099044,5.457834,6.567762,0.053536,-0.017618,0.000000,-0.028365,-0.248577,5.56e-04
236,beta = 0,82.019343,1.010926,4.726637,7.093985,-0.382389,-0.031846,0.002501,0.000000,-0.248181,1.60e-04
237,collision,82.079112,1.000000,4.675506,7.135190,-0.409692,-0.032418,0.002501,0.002060,-0.248020,2.75e-11
238,pr = 0,82.663377,1.100240,3.734479,7.569511,0.000000,-0.036279,-0.000281,0.034310,-0.249185,1.16e-03
239,pphi = 0,82.663377,1.099723,3.792241,7.570877,0.022805,-0.036286,0.000000,0.032820,-0.249277,1.26e-03
240,collision,83.304828,1.000000,2.792008,6.659671,-0.409753,-0.033459,-0.006297,0.043124,-0.248020,2.77e-11
241,pr = 0,83.859853,1.100885,1.944498,3.865343,0.000000,-0.030758,-0.011102,0.016551,-0.248686,6.66e-04
242,beta = 0,84.179904,1.083573,1.617660,2.426654,-0.153456,-0.031397,-0.011543,0.000000,-0.249063,1.04e-03
243,collision,84.522946,1.000000,1.089375,0.422202,-0.409981,-0.034498,-0.010544,-0.021152,-0.248020,2.84e-11
244,phi = 0,84.687168,1.026752,0.949096,0.000000,0.342330,-0.035598,-0.010014,-0.024848,-0.248128,1.07e-04
245,pr = 0,85.077547,1.100973,0.061001,-2.115989,0.000000,-0.042550,-0.005936,-0.038528,-0.248667,6.46e-04
246,theta = 0,85.237550,1.101209,0.000000,-2.221262,-0.020720,-0.042995,-0.005645,-0.038768,-0.248291,2.70e-04
247,collision,85.741291,1.000000,-1.173303,-3.153846,-0.409773,-0.049002,-0.000940,-0.024327,-0.248020,2.90e-11
248,pphi = 0,85.984594,1.054413,-1.615677,-3.189156,0.262874,-0.049479,-0.000000,-0.013360,-0.248583,5.63e-04
249,beta = 0,86.109739,1.092650,-2.106667,-3.160357,0.112660,-0.048761,0.000389,-0.000000,-0.248054,3.36e-05
250,pr = 0,86.408036,1.100923,-2.481247,-3.133085,0.000000,-0.047153,0.000153,0.010286,-0.248703,6.82e-04
251,pphi = 0,86.408036,1.099214,-2.579522,-3.133337,-0.030416,-0.046542,0.000000,0.012856,-0.249405,1.38e-03
252,collision,86.932355,1.000000,-3.613957,-3.501967,-0.409693,-0.036012,-0.003358,0.033524,-0.248020,2.93e-11
253,pr = 0,87.603760,1.101084,-4.376118,-5.300576,0.000000,-0.021514,-0.007902,0.022110,-0.248589,5.69e-04
254,beta = 0,87.890856,1.057853,-4.678813,-7.022126,-0.251143,-0.014587,-0.008914,-0.000000,-0.248848,8.28e-04
255,collision,88.126088,1.000000,-4.807442,-7.942101,-0.409804,-0.011678,-0.008592,-0.012683,-0.248020,2.96e-11
256,pr = 0,88.763618,1.100217,-5.062053,-10.001822,0.000000,-0.008474,-0.004457,-0.041954,-0.249210,1.19e-03
257,pphi = 0,89.056430,1.052360,-5.216831,-10.507346,-0.269024,-0.008627,0.000000,-0.046717,-0.248593,5.73e-04
258,collision,89.379971,1.000000,-5.290857,-10.419188,-0.409577,-0.008602,0.002190,-0.043236,-0.248020,3.01e-11
259,pr = 0,89.956623,1.100372,-5.485606,-8.929252,0.000000,-0.004835,0.006524,-0.012122,-0.249085,1.06e-03
260,beta = 0,90.117838,1.090574,-5.514400,-8.278000,-0.116711,-0.002145,0.006781,-0.000000,-0.249054,1.03e-03
261,ptheta = 0,90.257290,1.074256,-5.519583,-7.874321,-0.192815,0.000000,0.006673,0.007182,-0.249125,1.10e-03
262,collision,90.601809,1.000000,-5.476920,-6.949210,-0.409661,0.007130,0.005546,0.022208,-0.248020,3.03e-11
263,pr = 0,91.268952,1.100963,-5.063992,-5.896859,0.000000,0.023470,0.001407,0.029742,-0.248704,6.83e-04
264,pphi = 0,91.430819,1.085352,-4.804300,-5.823499,-0.142148,0.028934,0.000000,0.024211,-0.249494,1.47e-03
265,collision,91.793424,1.000000,-4.246319,-5.979945,-0.409703,0.036847,-0.001552,0.006850,-0.248020,3.05e-11
266,beta = 0,91.929689,1.034252,-4.044899,-6.069876,0.321184,0.038602,-0.001635,-0.000000,-0.248448,4.28e-04
267,pr = 0,92.465061,1.101106,-3.173070,-6.337081,0.000000,0.041657,-0.000021,-0.027511,-0.248587,5.67e-04
268,pphi = 0,92.465061,1.100992,-3.167612,-6.336416,-0.001885,0.041652,0.000000,-0.027642,-0.248663,6.43e-04
269,collision,92.987282,1.000000,-2.088991,-5.609138,-0.409753,0.038371,0.005498,-0.043202,-0.248020,3.09e-11
270,pr = 0,93.658192,1.101030,-1.136642,-3.004861,0.000000,0.033485,0.010796,-0.022687,-0.248589,5.69e-04
271,beta = 0,93.945024,1.067232,-0.635827,-0.953750,-0.222260,0.033037,0.011719,-0.000000,-0.248344,3.24e-04
272,phi = 0,94.116990,1.027496,-0.388338,0.000000,-0.340132,0.033636,0.011505,0.010167,-0.248219,1.99e-04
273,collision,94.179997,1.000000,-0.248179,0.487690,-0.410025,0.034174,0.011214,0.015009,-0.248020,3.12e-11
274,theta = 0,94.315807,1.045402,0.000000,1.299405,0.291395,0.035389,0.010447,0.022679,-0.248113,9.24e-05
275,pr = 0,94.850470,1.101058,0.736015,3.332693,0.000000,0.039915,0.007099,0.038897,-0.248604,5.83e-04
276,collision,95.372984,1.000000,1.889717,4.661107,-0.409744,0.045867,0.001472,0.031875,-0.248020,3.15e-11
277,pphi = 0,95.656939,1.059108,2.344955,4.727839,0.249157,0.046537,0.000000,0.021117,-0.248337,3.17e-04
278,beta = 0,95.934535,1.100079,3.073403,4.611218,0.015453,0.044856,-0.000892,0.000000,-0.249159,1.14e-03
279,pr = 0,95.934535,1.100758,3.121951,4.599306,0.000000,0.044643,-0.000900,-0.001480,-0.248816,7.96e-04
280,pphi = 0,96.236677,1.067232,3.762913,4.493732,-0.221340,0.039656,0.000000,-0.020118,-0.248537,5.16e-04
281,collision,96.586494,1.000000,4.193476,4.582536,-0.409661,0.033788,0.001647,-0.029854,-0.248020,3.16e-11
282,pr = 0,97.173916,1.100179,4.883781,5.839135,0.000000,0.018239,0.006192,-0.026023,-0.249221,1.20e-03
283,beta = 0,97.592461,1.025830,5.172955,7.764714,-0.344140,0.007515,0.007903,0.000000,-0.248284,2.64e-04
284,collision,97.814032,1.000000,5.200028,8.081900,-0.409764,0.006069,0.007861,0.004826,-0.248020,3.19e-11
285,pr = 0,98.480111,1.100925,5.274408,10.092215,0.000000,0.000843,0.004683,0.037961,-0.248725,7.05e-04
286,pphi = 0,98.768335,1.044811,5.286159,10.668133,-0.291526,0.000613,0.000000,0.047704,-0.248501,4.80e-04
287,collision,99.082263,1.000000,5.290818,10.606575,-0.409562,0.000692,-0.001912,0.046508,-0.248020,3.25e-11
288,ptheta = 0,99.431306,1.085285,5.298864,9.873449,0.148006,0.000000,-0.005669,0.033501,-0.248669,6.49e-04
289,pr = 0,99.725361,1.100282,5.291307,9.079260,0.000000,-0.001583,-0.007109,0.019838,-0.249144,1.12e-03
290,beta = 0,100.017202,1.075534,5.249244,7.879384,-0.193118,-0.005343,-0.007843,0.000000,-0.248111,9.11e-05
291,collision,100.338637,1.000000,5.138579,6.762230,-0.409731,-0.011469,-0.007173,-0.016595,-0.248020,3.30e-11
292,pr = 0,100.886771,1.101266,4.630279,5.130532,0.000000,-0.026590,-0.003354,-0.031742,-0.248492,4.71e-04
293,pphi = 0,101.326951,1.028950,3.897895,4.706802,-0.336538,-0.038410,0.000000,-0.019937,-0.248065,4.45e-05
294,collision,101.553347,1.000000,3.727348,4.716539,-0.409712,-0.040309,0.000439,-0.015297,-0.248020,3.36e-11
295,beta = 0,101.784544,1.069857,3.213574,4.821627,0.214135,-0.044197,0.000975,0.000000,-0.248103,8.21e-05
296,pr = 0,102.203407,1.100434,2.549457,4.939851,0.000000,-0.045932,0.000177,0.019461,-0.249038,1.02e-03
297,pphi = 0,102.203407,1.099549,2.478931,4.939592,-0.022023,-0.045928,0.000000,0.021304,-0.249399,1.38e-03
298,collision,102.812966,1.000000,1.349084,4.398018,-0.409755,-0.042496,-0.004581,0.041439,-0.248020,3.41e-11
299,pr = 0,103.473388,1.100679,0.308806,2.054050,0.000000,-0.035720,-0.010137,0.027765,-0.248836,8.16e-04
300,theta = 0,103.635232,1.088036,0.000000,0.914347,-0.128433,-0.034291,-0.011147,0.015958,-0.249393,1.37e-03
301,phi = 0,103.762035,1.063848,-0.234714,0.000000,-0.232092,-0.033592,-0.011578,0.006145,-0.248738,7.18e-04
302,beta = 0,103.762035,1.042036,-0.382192,-0.573290,-0.300757,-0.033355,-0.011676,-0.000000,-0.248172,1.52e-04
303,collision,104.077074,1.000000,-0.600544,-1.370339,-0.410044,-0.033344,-0.011525,-0.008195,-0.248020,3.47e-11
304,pr = 0,104.758087,1.101481,-1.523891,-4.442191,0.000000,-0.036500,-0.008086,-0.037633,-0.248311,2.90e-04
305,collision,105.276113,1.000000,-2.571558,-6.039644,-0.409711,-0.041632,-0.002069,-0.038077,-0.248020,3.51e-11
306,pphi = 0,105.508610,1.065125,-3.041872,-6.147251,0.228910,-0.042434,0.000000,-0.027635,-0.248462,4.42e-04
307,beta = 0,105.927886,1.097231,-3.916140,-5.876501,-0.077747,-0.039777,0.001621,-0.000000,-0.248205,1.84e-04
308,pr = 0,105.927886,1.100480,-3.696252,-5.979337,0.000000,-0.040986,0.001484,-0.007558,-0.249009,9.89e-04
309,collision,106.536931,1.000000,-4.680762,-5.609975,-0.409645,-0.030774,0.000037,0.024698,-0.248020,3.56e-11
310,pphi = 0,106.552394,1.001834,-4.688674,-5.609964,0.405170,-0.030627,0.000000,0.024905,-0.248023,2.62e-06
311,pr = 0,107.111352,1.100452,-5.287273,-6.287440,0.000000,-0.014684,-0.004302,0.028782,-0.249047,1.03e-03
312,collision,107.757705,1.000000,-5.484808,-8.057959,-0.409717,-0.000558,-0.006830,0.003064,-0.248020,3.58e-11
313,ptheta = 0,107.791223,1.009015,-5.485047,-8.147450,0.387504,0.000000,-0.006845,0.001508,-0.248051,3.03e-05
314,beta = 0,107.880157,1.016923,-5.484356,-8.232829,0.367302,0.000490,-0.006843,-0.000000,-0.248190,1.70e-04
315,pr = 0,108.407455,1.100450,-5.382522,-9.930540,0.000000,0.006633,-0.004705,-0.032303,-0.249046,1.03e-03
316,pphi = 0,108.810065,1.036859,-5.229913,-10.568909,-0.314193,0.007415,0.000000,-0.047448,-0.248381,3.60e-04
317,collision,109.017741,1.000000,-5.187672,-10.531182,-0.409560,0.007296,0.001554,-0.047898,-0.248020,3.64e-11
318,pr = 0,109.678678,1.100728,-4.990161,-9.028952,0.000000,0.008169,0.007426,-0.026860,-0.248838,8.18e-04
319,beta = 0,109.967596,1.049614,-4.802785,-7.208405,-0.276832,0.012595,0.008752,-0.000000,-0.248732,7.11e-04
320,collision,110.282957,1.000000,-4.690349,-6.462954,-0.409806,0.015751,0.008541,0.010062,-0.248020,3.70e-11
321,pr = 0,110.855979,1.100461,-4.092975,-4.309316,0.000000,0.029145,0.005239,0.031988,-0.249030,1.01e-03
322,collision,111.502629,1.000000,-3.128126,-3.379912,-0.409722,0.042753,0.000801,0.022924,-0.248020,3.72e-11
323,pphi = 0,111.733515,1.047525,-2.791207,-3.353356,0.284210,0.045617,0.000000,0.014561,-0.248367,3.46e-04
324,beta = 0,111.996739,1.091990,-2.261825,-3.393180,0.114159,0.048328,-0.000460,-0.000000,-0.248344,3.23e-04
325,pr = 0,112.152214,1.100417,-1.875586,-3.427295,0.000000,0.049078,-0.000211,-0.010710,-0.249044,1.02e-03
326,pphi = 0,112.152214,1.098694,-1.727376,-3.431326,-0.043284,0.049132,0.000000,-0.014662,-0.249283,1.26e-03
327,collision,112.761953,1.000000,-0.587430,-3.051840,-0.409760,0.045701,0.003595,-0.037886,-0.248020,3.77e-11
328,theta = 0,113.125258,1.075010,0.000000,-2.293667,0.193396,0.041480,0.006597,-0.040032,-0.248435,4.14e-04
329,pr = 0,113.422401,1.100690,0.521252,-1.031712,0.000000,0.037362,0.009177,-0.031653,-0.248837,8.17e-04
330,phi = 0,113.584263,1.088490,0.835485,0.000000,-0.126227,0.035104,0.010403,-0.021873,-0.249357,1.34e-03
331,beta = 0,113.821307,1.005667,1.410401,2.115709,-0.395610,0.032139,0.011452,0.000000,-0.248236,2.15e-04
332,collision,114.026201,1.000000,1.438014,2.216700,-0.410034,0.032038,0.011461,0.001040,-0.248020,3.83e-11
333,pr = 0,114.685319,1.100666,2.286470,5.410234,0.000000,0.032436,0.008832,0.034559,-0.248861,8.41e-04
334,collision,115.290204,1.000000,3.205584,7.255197,-0.409680,0.036422,0.002695,0.042683,-0.248020,3.89e-11
335,pphi = 0,115.583310,1.070936,3.671815,7.414303,0.207042,0.037295,0.000000,0.033243,-0.248779,7.59e-04
336,pr = 0,115.863338,1.100457,4.195535,7.231320,0.000000,0.036268,-0.001903,0.016322,-0.249030,1.01e-03
337,beta = 0,116.164371,1.079626,4.608368,6.916290,-0.171756,0.033413,-0.002409,0.000000,-0.248985,9.65e-04
338,collision,116.510187,1.000000,5.066431,6.557902,-0.409642,0.026994,-0.001636,-0.018268,-0.248020,3.91e-11
339,pphi = 0,116.852321,1.070848,5.356850,6.447545,0.209371,0.019792,0.000000,-0.027814,-0.248371,3.50e-04
340,pr = 0,117.144716,1.100178,5.574679,6.649880,0.000000,0.010912,0.002270,-0.029998,-0.249242,1.22e-03
341,ptheta = 0,117.438013,1.052854,5.673650,7.408172,-0.267645,0.000000,0.004772,-0.019360,-0.248578,5.57e-04
342,collision,117.762610,1.000000,5.654583,7.880042,-0.409670,-0.004749,0.005524,-0.010624,-0.248020,3.96e-11
343,beta = 0,118.002444,1.052502,5.594891,8.399022,0.268864,-0.008681,0.005771,0.000000,-0.248532,5.11e-04
344,pr = 0,118.424776,1.100786,5.383719,9.541727,0.000000,-0.013819,0.004534,0.025485,-0.248813,7.93e-04
345,pphi = 0,118.823876,1.028371,5.050403,10.207371,-0.336593,-0.015250,0.000000,0.045847,-0.248529,5.08e-04
346,collision,119.028821,1.000000,4.983793,10.192852,-0.409571,-0.015151,-0.001154,0.047341,-0.248020,4.02e-11
347,pr = 0,119.601961,1.100444,4.588799,8.764190,0.000000,-0.014807,-0.007452,0.032765,-0.249032,1.01e-03
348,beta = 0,120.188027,1.016292,4.189063,6.286398,-0.369039,-0.019141,-0.009618,0.000000,-0.248187,1.67e-04
349,collision,120.248431,1.000000,4.142616,6.049503,-0.409875,-0.019912,-0.009607,-0.002917,-0.248020,4.04e-11
350,pr = 0,120.834012,1.100185,3.466241,3.439024,0.000000,-0.031144,-0.006991,-0.030751,-0.249205,1.18e-03
351,collision,121.474627,1.000000,2.459999,2.005383,-0.409734,-0.044155,-0.002126,-0.029412,-0.248020,4.06e-11
352,beta = 0,121.983858,1.101636,1.223029,1.834614,0.016526,-0.050968,0.000139,0.000000,-0.248075,5.43e-05
353,pphi = 0,121.983858,1.093724,1.522230,1.828256,0.101826,-0.050189,0.000000,-0.007945,-0.248461,4.41e-04
354,pr = 0,122.140649,1.100890,1.164283,1.835643,-0.000000,-0.051011,0.000112,0.001556,-0.248719,6.99e-04
355,pphi = 0,122.140649,1.097621,0.954827,1.839255,-0.058864,-0.051135,0.000000,0.007103,-0.249220,1.20e-03
356,theta = 0,122.538264,1.024128,0.000000,1.679901,-0.347735,-0.048839,-0.001954,0.029320,-0.248575,5.55e-04
357,collision,122.742146,1.000000,-0.180640,1.600883,-0.409766,-0.047876,-0.002589,0.032670,-0.248020,4.13e-11
358,phi = 0,123.314271,1.100165,-1.313506,0.000000,0.008061,-0.038556,-0.007846,0.034389,-0.249174,1.15e-03
359,pr = 0,123.314271,1.100437,-1.335351,-0.052140,0.000000,-0.038350,-0.007950,0.034051,-0.249021,1.00e-03
360,collision,123.960783,1.000000,-2.245632,-3.018795,-0.409997,-0.030287,-0.011022,0.006110,-0.248020,4.14e-11
361,beta = 0,124.073799,1.032340,-2.392658,-3.589510,0.326948,-0.029314,-0.011096,-0.000000,-0.248313,2.93e-04
362,pr = 0,124.594971,1.100108,-3.006379,-6.235615,0.000000,-0.027841,-0.009308,-0.030107,-0.249239,1.22e-03
363,collision,125.212235,1.000000,-3.779315,-8.278547,-0.409654,-0.030386,-0.003312,-0.045510,-0.248020,4.19e-11
364,pphi = 0,125.576605,1.076804,-4.213378,-8.505757,0.185455,-0.031276,0.000000,-0.038098,-0.248621,6.01e-04
365,pr = 0,125.874059,1.100774,-4.609139,-8.327039,0.000000,-0.030597,0.002150,-0.024602,-0.248820,7.99e-04
366,beta = 0,126.162966,1.052303,-5.130468,-7.700858,-0.268299,-0.026175,0.003334,-0.000000,-0.248843,8.23e-04
367,collision,126.478274,1.000000,-5.343420,-7.399876,-0.409651,-0.022490,0.003095,0.010840,-0.248020,4.25e-11
368,pr = 0,127.138053,1.100734,-5.742635,-6.913789,0.000000,-0.006936,-0.000180,0.029800,-0.248867,8.46e-04
369,pphi = 0,127.138053,1.101534,-5.736431,-6.906254,0.016308,-0.007658,0.000000,0.029768,-0.248190,1.70e-04
370,ptheta = 0,127.300148,1.082035,-5.778479,-7.054331,-0.158494,0.000000,-0.001887,0.028287,-0.249436,1.42e-03
371,collision,127.743508,1.000000,-5.704612,-7.560664,-0.409628,0.009762,-0.003982,0.017512,-0.248020,4.31e-11
372,beta = 0,128.106361,1.078117,-5.508083,-8.268504,0.179395,0.016747,-0.004711,-0.000000,-0.248756,7.36e-04
373,pr = 0,128.403575,1.100717,-5.276405,-8.933290,0.000000,0.020503,-0.004135,-0.017682,-0.248857,8.37e-04
374,pphi = 0,128.803236,1.019786,-4.752504,-9.598353,-0.358749,0.022711,-0.000000,-0.043031,-0.248606,5.86e-04
375,collision,129.008615,1.000000,-4.683329,-9.598948,-0.409596,0.022665,0.000747,-0.044856,-0.248020,4.37e-11
376,pr = 0,129.652025,1.100288,-4.097002,-8.293525,-0.000000,0.021308,0.007216,-0.037444,-0.249139,1.12e-03
377,collision,130.264821,1.000000,-3.507944,-5.521564,-0.409931,0.023878,0.010340,-0.004503,-0.248020,4.42e-11
378,beta = 0,130.342754,1.024698,-3.418286,-5.128951,0.347640,0.024769,0.010382,-0.000000,-0.248136,1.15e-04
379,pr = 0,130.840139,1.100357,-2.762956,-2.535385,0.000000,0.032582,0.008552,0.028097,-0.249074,1.05e-03
380,collision,131.485304,1.000000,-1.735931,-0.627535,-0.409751,0.044523,0.003486,0.034497,-0.248020,4.44e-11
381,pr = 0,132.041219,1.100926,-0.428362,-0.206302,0.000000,0.051644,0.000144,0.007614,-0.248694,6.74e-04
382,theta = 0,132.201321,1.091101,0.000000,-0.200763,-0.119252,0.051925,0.000042,-0.003504,-0.248372,3.51e-04
383,beta = 0,132.201321,1.094955,-0.134362,-0.201543,-0.081869,0.051873,0.000056,-0.000000,-0.249442,1.42e-03
384,collision,132.704568,1.000000,0.939905,-0.079471,-0.409772,0.048935,0.001610,-0.025994,-0.248020,4.51e-11
385,phi = 0,132.837790,1.025007,1.122141,0.000000,0.346038,0.047714,0.002223,-0.029379,-0.248370,3.49e-04
386,pr = 0,133.371169,1.100916,2.116711,1.167110,0.000000,0.038630,0.006510,-0.035052,-0.248705,6.85e-04
387,collision,133.895280,1.000000,3.005416,3.769479,-0.409936,0.028124,0.010221,-0.012910,-0.248020,4.54e-11
388,beta = 0,134.161650,1.060473,3.275610,4.914756,0.243568,0.025206,0.010589,0.000000,-0.248650,6.30e-04
389,pr = 0,134.434502,1.101546,3.668355,6.916511,0.000000,0.022783,0.009530,0.024646,-0.248259,2.38e-04
390,collision,135.104234,1.000000,4.281261,9.086307,-0.409636,0.023695,0.003877,0.046451,-0.248020,4.59e-11
391,pphi = 0,135.459433,1.081799,4.657323,9.384191,0.162903,0.024475,0.000000,0.041789,-0.248887,8.66e-04
392,pr = 0,135.754837,1.100471,4.930506,9.226435,0.000000,0.024069,-0.002214,0.031872,-0.249033,1.01e-03
393,beta = 0,136.157223,1.014129,5.467539,8.207548,-0.373587,0.018192,-0.004361,0.000000,-0.248464,4.44e-04
394,collision,136.364724,1.000000,5.507106,8.110316,-0.409665,0.017328,-0.004369,-0.002735,-0.248020,4.64e-11
395,pr = 0,137.025483,1.100761,5.784852,7.081441,0.000000,0.002794,-0.001900,-0.027982,-0.248846,8.26e-04
396,ptheta = 0,137.025483,1.097577,5.790675,6.998377,-0.063688,0.000000,-0.001220,-0.029584,-0.248991,9.70e-04
397,pphi = 0,137.187554,1.078601,5.771431,6.943768,-0.175433,-0.004909,0.000000,-0.030032,-0.249114,1.09e-03
398,collision,137.630428,1.000000,5.632769,7.114412,-0.409601,-0.014404,0.002254,-0.023415,-0.248020,4.70e-11
399,beta = 0,138.134029,1.094396,5.227396,7.846548,0.093371,-0.024478,0.003673,0.000000,-0.248835,8.15e-04
400,pr = 0,138.290408,1.100711,5.061762,8.129458,0.000000,-0.026546,0.003514,0.009283,-0.248859,8.39e-04
401,pphi = 0,138.690055,1.011141,4.342559,8.759572,-0.381126,-0.029639,0.000000,0.039141,-0.248438,4.17e-04
402,collision,138.895429,1.000000,4.292123,8.764170,-0.409631,-0.029636,-0.000372,0.040543,-0.248020,4.76e-11
403,pr = 0,139.468784,1.100442,3.525502,7.615511,0.000000,-0.027489,-0.006758,0.040589,-0.249036,1.02e-03
404,collision,140.114993,1.000000,2.800752,4.880770,-0.409966,-0.027573,-0.010720,0.011847,-0.248020,4.78e-11
405,beta = 0,140.300569,1.055946,2.541636,3.813080,0.259270,-0.028922,-0.011027,0.000000,-0.248307,2.86e-04
406,pr = 0,140.700383,1.100138,1.997072,1.618707,0.000000,-0.033478,-0.009852,-0.024037,-0.249209,1.19e-03
407,phi = 0,140.999736,1.063898,1.424809,0.000000,-0.231989,-0.039385,-0.007180,-0.037303,-0.248699,6.79e-04
408,collision,141.340668,1.000000,0.970266,-0.720797,-0.409773,-0.043889,-0.004828,-0.037982,-0.248020,4.80e-11
409,theta = 0,141.833725,1.094505,0.000000,-1.352552,0.090474,-0.050030,-0.001218,-0.023606,-0.249014,9.93e-04
410,pr = 0,141.989072,1.100390,-0.316973,-1.417813,0.000000,-0.050961,-0.000551,-0.016447,-0.249062,1.04e-03
411,beta = 0,142.151232,1.077428,-0.962930,-1.444431,-0.183259,-0.051269,0.000023,-0.000000,-0.248558,5.38e-04
412,pphi = 0,142.151232,1.080311,-0.910206,-1.444285,-0.168175,-0.051292,0.000000,-0.001378,-0.249088,1.07e-03
413,pphi = 0,142.279936,1.068691,-1.072359,-1.444995,-0.215823,-0.051076,0.000000,0.002855,-0.248632,6.11e-04
414,collision,142.599430,1.000000,-1.675534,-1.474898,-0.409773,-0.048823,-0.000700,0.018127,-0.248020,4.86e-11
415,pr = 0,143.259954,1.100728,-2.847674,-2.307815,0.000000,-0.038145,-0.004912,0.034288,-0.248842,8.22e-04
416,collision,143.864313,1.000000,-3.700441,-4.462187,-0.409858,-0.025578,-0.009084,0.019031,-0.248020,4.92e-11
417,beta = 0,144.157262,1.081629,-4.042360,-6.066058,0.168204,-0.019994,-0.009956,-0.000000,-0.248113,9.22e-05
418,pr = 0,144.437218,1.100409,-4.257218,-7.419000,0.000000,-0.017530,-0.009370,-0.017981,-0.249036,1.02e-03
419,collision,145.083776,1.000000,-4.701130,-9.661514,-0.409627,-0.016534,-0.004348,-0.045481,-0.248020,4.94e-11
420,pphi = 0,145.519947,1.086867,-4.988763,-10.042467,0.140406,-0.017092,0.000000,-0.044586,-0.248652,6.31e-04
421,pr = 0,145.669509,1.100237,-5.154247,-9.906397,0.000000,-0.016879,0.002129,-0.037870,-0.249199,1.18e-03
422,collision,146.310722,1.000000,-5.555346,-8.665462,-0.409683,-0.011595,0.005419,-0.005688,-0.248020,4.96e-11
423,beta = 0,146.432626,1.029331,-5.602346,-8.410230,0.334487,-0.009805,0.005472,-0.000000,-0.248412,3.92e-04
424,ptheta = 0,146.804172,1.100379,-5.704807,-7.264589,0.036298,0.000000,0.004217,0.022684,-0.248439,4.19e-04
425,pr = 0,146.959644,1.100437,-5.701136,-7.145748,0.000000,0.001485,0.003890,0.024662,-0.249060,1.04e-03
426,pphi = 0,147.362514,1.015521,-5.479411,-6.558908,-0.369923,0.017055,0.000000,0.029086,-0.248495,4.74e-04
427,collision,147.570390,1.000000,-5.439634,-6.557248,-0.409592,0.018616,-0.000394,0.028071,-0.248020,5.01e-11
428,beta = 0,148.145422,1.100191,-4.757848,-7.140887,0.007153,0.031634,-0.002669,-0.000000,-0.249187,1.17e-03
429,pr = 0,148.145422,1.100416,-4.742218,-7.157153,0.000000,0.031804,-0.002672,-0.000694,-0.249059,1.04e-03
430,pphi = 0,148.783771,1.002158,-3.828514,-7.710171,-0.404408,0.035881,0.000000,-0.034300,-0.248022,2.01e-06
431,collision,148.791311,1.000000,-3.817620,-7.710118,-0.409672,0.035878,0.000061,-0.034585,-0.248020,5.03e-11
432,pr = 0,149.458536,1.100943,-2.886867,-6.747034,0.000000,0.033202,0.006098,-0.042164,-0.248695,6.75e-04
433,collision,149.982398,1.000000,-2.036959,-4.131039,-0.409979,0.030913,0.010742,-0.018767,-0.248020,5.06e-11
434,beta = 0,150.354448,1.077303,-1.597369,-2.396210,0.183778,0.031630,0.011511,-0.000000,-0.248544,5.24e-04
435,phi = 0,150.653470,1.096254,-0.998561,0.000000,-0.078537,0.035212,0.010213,0.026143,-0.248777,7.57e-04
436,pr = 0,150.653470,1.101043,-1.186786,-0.696358,0.000000,0.033810,0.010874,0.018917,-0.248580,5.59e-04
437,collision,151.175307,1.000000,-0.178457,2.009390,-0.409799,0.042309,0.006095,0.039742,-0.248020,5.09e-11
438,theta = 0,151.344096,1.027681,0.000000,2.247733,0.339802,0.043742,0.005157,0.039230,-0.248110,8.91e-05
439,pr = 0,151.736555,1.100763,1.058881,2.995943,0.000000,0.049064,0.001056,0.024567,-0.248811,7.91e-04
440,pphi = 0,152.038658,1.082186,1.605297,3.057393,-0.160615,0.049618,-0.000000,0.011332,-0.248966,9.46e-04
