n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.148212,1.000000,3.144706,3.094365,-0.410479,0.042652,0.001674,-0.028342,-0.247653,5.69e-11
442,pr = 0,154.797790,1.100867,4.097583,4.378922,-0.000000,0.028451,0.006482,-0.030894,-0.248705,1.05e-03
443,collision,155.409300,1.000000,4.687091,6.850511,-0.410600,0.015993,0.009151,-0.003212,-0.247653,5.74e-11
444,beta = 0,155.538745,1.017767,4.727192,7.094817,0.366238,0.015043,0.009168,0.000000,-0.247779,1.26e-04
445,pr = 0,156.069886,1.101158,5.015812,9.436345,0.000000,0.009960,0.006982,0.033298,-0.248510,8.57e-04
446,collision,156.676207,1.000000,5.274663,10.705470,-0.410315,0.009828,0.000533,0.048658,-0.247653,5.80e-11
447,pphi = 0,156.714629,1.013277,5.293495,10.710053,0.377582,0.009868,0.000000,0.048244,-0.247674,2.12e-05
448,pr = 0,157.336239,1.101142,5.530372,9.828010,0.000000,0.008371,-0.005362,0.026634,-0.248528,8.75e-04
449,beta = 0,157.626069,1.050916,5.643342,8.471873,-0.274040,0.003078,-0.006669,0.000000,-0.248375,7.22e-04
450,ptheta = 0,157.736889,1.009891,5.654916,7.990059,-0.385322,0.000000,-0.006506,-0.008713,-0.247994,3.41e-04
451,collision,157.942914,1.000000,5.655706,7.888571,-0.410458,-0.000727,-0.006442,-0.010505,-0.247653,5.86e-11
452,pr = 0,158.602967,1.101163,5.430072,6.376063,0.000000,-0.016353,-0.003136,-0.030982,-0.248527,8.74e-04
453,pphi = 0,158.892811,1.046246,4.995868,6.014352,-0.288794,-0.028214,0.000000,-0.025904,-0.248066,4.13e-04
454,collision,159.209679,1.000000,4.774230,6.048561,-0.410422,-0.032328,0.000962,-0.019494,-0.247653,5.92e-11
455,beta = 0,159.572537,1.082407,4.211064,6.319450,0.162017,-0.038743,0.001831,0.000000,-0.248535,8.82e-04
456,pr = 0,159.869705,1.101134,3.763722,6.543373,0.000000,-0.041149,0.001373,0.015634,-0.248524,8.71e-04
457,pphi = 0,160.031919,1.081813,3.299793,6.642533,-0.161774,-0.041814,0.000000,0.029522,-0.249008,1.36e-03
458,collision,160.476031,1.000000,2.650743,6.412964,-0.410472,-0.040444,-0.003178,0.042519,-0.247653,5.98e-11
459,pr = 0,161.049409,1.100912,1.637029,4.413323,0.000000,-0.035331,-0.009304,0.034167,-0.248647,9.94e-04
460,beta = 0,161.694775,1.000801,0.727728,1.091607,-0.408879,-0.033786,-0.011828,0.000000,-0.247653,1.45e-07
461,collision,161.696666,1.000000,0.723947,1.078357,-0.410828,-0.033792,-0.011828,-0.000132,-0.247653,6.00e-11
462,phi = 0,161.957311,1.053577,0.427417,0.000000,0.267858,-0.034580,-0.011547,-0.011190,-0.247920,2.67e-04
463,theta = 0,162.228485,1.096056,0.000000,-1.537494,0.087497,-0.036630,-0.010303,-0.026834,-0.248143,4.90e-04
464,pr = 0,162.387041,1.102300,-0.226238,-2.265368,0.000000,-0.038032,-0.009340,-0.033615,-0.247701,4.76e-05
465,collision,162.902216,1.000000,-1.344193,-4.287645,-0.410513,-0.045378,-0.003453,-0.039641,-0.247653,6.04e-11
466,pphi = 0,163.341393,1.094371,-2.293825,-4.608550,0.095808,-0.047917,-0.000000,-0.020374,-0.248569,9.16e-04
467,pr = 0,163.491226,1.100641,-2.611767,-4.582581,0.000000,-0.047619,0.000557,-0.011593,-0.248852,1.20e-03
468,beta = 0,163.652955,1.090192,-3.005385,-4.509121,-0.120758,-0.046377,0.000814,-0.000000,-0.248794,1.14e-03
469,pphi = 0,164.102156,1.021831,-3.682036,-4.409977,-0.356058,-0.041507,0.000000,0.019460,-0.247665,1.23e-05
470,collision,164.131969,1.000000,-3.812524,-4.415959,-0.410461,-0.040023,-0.000388,0.022775,-0.247653,6.06e-11
471,pr = 0,164.797875,1.101331,-4.690189,-5.217420,0.000000,-0.025192,-0.004813,0.031796,-0.248402,7.49e-04
472,collision,165.401471,1.000000,-5.169424,-7.241546,-0.410533,-0.010867,-0.008034,0.009038,-0.247653,6.13e-11
473,beta = 0,165.627551,1.045533,-5.235565,-7.858823,0.291345,-0.007821,-0.008214,-0.000000,-0.247934,2.81e-04
474,pr = 0,166.044307,1.100734,-5.331177,-9.625104,0.000000,-0.002802,-0.006706,-0.028319,-0.248799,1.15e-03
475,collision,166.659489,1.000000,-5.381772,-10.888087,-0.410307,-0.001702,-0.000632,-0.049035,-0.247653,6.17e-11
476,pphi = 0,166.789383,1.015506,-5.385633,-10.894994,0.372012,-0.001744,0.000000,-0.049054,-0.247663,1.02e-05
477,pr = 0,167.321045,1.101188,-5.425650,-9.985441,0.000000,-0.000945,0.005728,-0.032129,-0.248498,8.45e-04
478,ptheta = 0,167.483278,1.095905,-5.429357,-9.508963,-0.091690,0.000000,0.006690,-0.023716,-0.247906,2.53e-04
479,beta = 0,167.721219,1.023117,-5.391502,-8.093234,-0.351166,0.004977,0.007722,-0.000000,-0.248245,5.92e-04
480,collision,167.926880,1.000000,-5.373249,-7.806781,-0.410515,0.006425,0.007707,0.004521,-0.247653,6.23e-11
481,pr = 0,168.555496,1.100553,-5.016578,-5.800638,0.000000,0.020550,0.004953,0.030178,-0.248933,1.28e-03
482,collision,169.177536,1.000000,-4.256027,-4.945954,-0.410435,0.036240,0.000452,0.025151,-0.247653,6.27e-11
483,pphi = 0,169.308156,1.022953,-4.126877,-4.941349,0.352324,0.037995,0.000000,0.021845,-0.247959,3.06e-04
484,beta = 0,169.683538,1.095878,-3.394405,-5.093106,0.083063,0.044374,-0.001099,-0.000000,-0.248666,1.01e-03
485,pr = 0,169.840117,1.101205,-3.135146,-5.167094,0.000000,0.045508,-0.000983,-0.008084,-0.248470,8.17e-04
486,pphi = 0,170.002251,1.080949,-2.609164,-5.244072,-0.165836,0.046303,0.000000,-0.023207,-0.248970,1.32e-03
487,collision,170.445068,1.000000,-1.902645,-5.059926,-0.410499,0.044839,0.002668,-0.038497,-0.247653,6.33e-11
488,pr = 0,171.088048,1.100701,-0.786125,-3.262443,0.000000,0.038408,0.008651,-0.036359,-0.248795,1.14e-03
489,theta = 0,171.492772,1.033082,0.000000,-0.672596,-0.325126,0.034658,0.011541,-0.011739,-0.248222,5.69e-04
490,collision,171.702126,1.000000,0.177165,-0.046365,-0.410829,0.034218,0.011819,-0.005447,-0.247653,6.38e-11
491,phi = 0,171.717752,1.002771,0.190507,0.000000,0.404060,0.034195,0.011830,-0.004987,-0.247659,5.49e-06
492,beta = 0,171.880800,1.029405,0.326829,0.490245,0.336599,0.034031,0.011888,0.000000,-0.247670,1.67e-05
493,pr = 0,172.277385,1.100847,1.100694,3.406852,0.000000,0.035751,0.009988,0.030644,-0.248682,1.03e-03
494,collision,172.923930,1.000000,2.132038,5.661921,-0.410495,0.041536,0.004088,0.042996,-0.247653,6.40e-11
495,pphi = 0,173.433888,1.095192,3.015054,6.064755,0.091007,0.043879,0.000000,0.026898,-0.248452,7.99e-04
496,pr = 0,173.590772,1.101348,3.292031,6.034096,0.000000,0.043663,-0.000774,0.019106,-0.248377,7.24e-04
497,beta = 0,173.752816,1.073484,3.883960,5.828176,-0.201759,0.041294,-0.001498,0.000000,-0.247890,2.37e-04
498,collision,174.193827,1.000000,4.391565,5.644967,-0.410448,0.036436,-0.000880,-0.016504,-0.247653,6.47e-11
499,pphi = 0,174.431667,1.047720,4.652635,5.610548,0.285179,0.032570,0.000000,-0.023950,-0.247884,2.31e-04
500,pr = 0,174.853071,1.101138,5.172227,5.951847,0.000000,0.021373,0.003021,-0.031621,-0.248542,8.89e-04
501,collision,175.460200,1.000000,5.532308,7.470807,-0.410467,0.005548,0.006700,-0.014558,-0.247653,6.52e-11
502,beta = 0,175.686729,1.067758,5.562732,8.350668,0.222498,0.000079,0.007196,0.000000,-0.247839,1.86e-04
503,ptheta = 0,175.686729,1.068684,5.562924,8.365408,0.219632,0.000000,0.007200,0.000252,-0.247764,1.11e-04
504,pr = 0,176.103720,1.100747,5.525070,9.589276,0.000000,-0.004380,0.006253,0.022606,-0.248791,1.14e-03
505,collision,176.718593,1.000000,5.366966,10.808170,-0.410313,-0.006460,0.000714,0.048028,-0.247653,6.57e-11
506,pphi = 0,176.781188,1.017556,5.350407,10.814992,0.366593,-0.006420,0.000000,0.048582,-0.247756,1.03e-04
507,pr = 0,177.267019,1.101797,5.197469,9.908901,0.000000,-0.006536,-0.005945,0.036780,-0.248084,4.31e-04
508,collision,177.934890,1.000000,4.966831,7.548859,-0.410574,-0.012034,-0.008761,0.001640,-0.247653,6.63e-11
509,beta = 0,177.977128,1.009307,4.950245,7.429995,0.387625,-0.012529,-0.008764,0.000000,-0.247703,5.01e-05
510,pr = 0,178.602677,1.101384,4.489035,5.094378,0.000000,-0.024278,-0.006660,-0.028669,-0.248354,7.01e-04
511,collision,179.205100,1.000000,3.638733,3.739408,-0.410456,-0.039286,-0.001879,-0.030029,-0.247653,6.69e-11
512,pphi = 0,179.567263,1.078242,3.022534,3.618043,0.180641,-0.045600,0.000000,-0.016001,-0.248386,7.33e-04
513,beta = 0,179.864215,1.101259,2.446171,3.669819,0.003408,-0.048723,0.000534,0.000000,-0.248424,7.71e-04
514,pr = 0,179.864215,1.101099,2.434507,3.671322,0.000000,-0.048755,0.000529,0.000332,-0.248539,8.86e-04
515,pphi = 0,180.026411,1.080566,1.863168,3.719987,-0.168058,-0.049682,0.000000,0.016144,-0.248877,1.22e-03
516,collision,180.470830,1.000000,1.112181,3.580674,-0.410524,-0.048173,-0.002115,0.033377,-0.247653,6.75e-11
517,theta = 0,180.974228,1.101209,0.000000,2.221037,0.029114,-0.041225,-0.007393,0.038764,-0.248029,3.76e-04
518,pr = 0,181.130533,1.101107,-0.082108,2.029489,0.000000,-0.040614,-0.007793,0.037571,-0.248523,8.70e-04
519,phi = 0,181.420015,1.051331,-0.781549,0.000000,-0.272854,-0.035628,-0.010734,0.020461,-0.248399,7.46e-04
520,collision,181.736394,1.000000,-1.073979,-0.988327,-0.410805,-0.033910,-0.011502,0.010868,-0.247653,6.81e-11
521,beta = 0,181.951622,1.051570,-1.353144,-2.029812,0.272619,-0.032782,-0.011746,-0.000000,-0.248261,6.08e-04
522,pr = 0,182.363710,1.100468,-1.949733,-4.467102,0.000000,-0.032666,-0.010401,-0.026917,-0.248938,1.29e-03
523,collision,182.985614,1.000000,-2.872440,-6.895005,-0.410476,-0.036725,-0.004638,-0.045124,-0.247653,6.85e-11
524,pphi = 0,183.491427,1.095720,-3.669150,-7.372224,0.084815,-0.038769,-0.000000,-0.032579,-0.248638,9.85e-04
525,pr = 0,183.647965,1.101212,-3.897306,-7.339867,0.000000,-0.038611,0.000920,-0.026034,-0.248476,8.23e-04
526,beta = 0,183.937359,1.046864,-4.616379,-6.928325,-0.286680,-0.034879,0.002288,-0.000000,-0.248161,5.08e-04
527,collision,184.253398,1.000000,-4.868727,-6.751366,-0.410439,-0.031966,0.002098,0.009706,-0.247653,6.91e-11
528,pphi = 0,184.675463,1.092551,-5.388062,-6.507578,0.108633,-0.021659,0.000000,0.027585,-0.248555,9.02e-04
529,pr = 0,184.823410,1.101103,-5.534236,-6.559960,0.000000,-0.017059,-0.001165,0.030506,-0.248572,9.19e-04
530,collision,185.473460,1.000000,-5.767153,-7.534670,-0.410409,-0.000155,-0.005181,0.019607,-0.247653,6.93e-11
531,ptheta = 0,185.480215,1.001820,-5.767166,-7.547986,0.405980,0.000000,-0.005210,0.019375,-0.247654,1.18e-06
532,beta = 0,185.828189,1.083423,-5.699085,-8.555693,0.157770,0.007855,-0.006095,-0.000000,-0.248482,8.29e-04
533,pr = 0,186.123536,1.100882,-5.592772,-9.328751,0.000000,0.011408,-0.005625,-0.016282,-0.248700,1.05e-03
534,collision,186.735175,1.000000,-5.230533,-10.467862,-0.410331,0.014460,-0.000772,-0.045668,-0.247653,6.98e-11
535,pphi = 0,186.797341,1.019763,-5.188632,-10.477499,0.361073,0.014432,0.000000,-0.046936,-0.247729,7.56e-05
536,pr = 0,187.282830,1.101827,-4.850777,-9.593674,0.000000,0.013930,0.005986,-0.040372,-0.248064,4.11e-04
537,collision,187.950912,1.000000,-4.446074,-7.118954,-0.410628,0.017427,0.009576,-0.007793,-0.247653,7.03e-11
538,beta = 0,188.084848,1.039043,-4.334274,-6.504516,0.309503,0.019225,0.009697,-0.000000,-0.247978,3.25e-04
539,pr = 0,188.618643,1.101368,-3.855247,-4.286753,0.000000,0.027488,0.008189,0.026150,-0.248351,6.98e-04
540,collision,189.220849,1.000000,-2.936389,-2.457935,-0.410485,0.041403,0.003281,0.033992,-0.247653,7.10e-11
541,pr = 0,189.863429,1.100711,-1.677514,-2.093528,0.000000,0.050809,-0.000019,0.007381,-0.248801,1.15e-03
542,pphi = 0,189.863429,1.101011,-1.711519,-2.092774,0.009544,0.050707,0.000000,0.008285,-0.248551,8.98e-04
543,beta = 0,190.025858,1.097627,-1.399725,-2.099693,-0.077995,0.051612,-0.000158,-0.000000,-0.247862,2.09e-04
544,pphi = 0,190.025858,1.081785,-1.096114,-2.106550,-0.163874,0.051871,0.000000,-0.008069,-0.248681,1.03e-03
545,collision,190.478210,1.000000,-0.297347,-2.010194,-0.410543,0.050363,0.001537,-0.027300,-0.247653,7.15e-11
546,theta = 0,190.608007,1.038661,0.000000,-1.877697,0.310597,0.048861,0.002577,-0.032772,-0.247945,2.92e-04
547,pr = 0,191.139278,1.101156,0.946728,-0.736183,0.000000,0.041906,0.006740,-0.037635,-0.248497,8.44e-04
548,phi = 0,191.301381,1.090784,1.273415,0.000000,-0.117060,0.038985,0.008267,-0.033339,-0.248818,1.16e-03
549,collision,191.744592,1.000000,1.945622,2.004030,-0.410757,0.032874,0.010887,-0.015964,-0.247653,7.21e-11
550,beta = 0,192.093632,1.070636,2.329357,3.494517,0.212717,0.030080,0.011469,0.000000,-0.247770,1.17e-04
551,pr = 0,192.387441,1.100683,2.754824,5.422936,0.000000,0.028861,0.010557,0.022513,-0.248792,1.14e-03
552,collision,193.001807,1.000000,3.548459,7.958335,-0.410458,0.031066,0.005083,0.045971,-0.247653,7.26e-11
553,pphi = 0,193.427673,1.097327,4.231584,8.512717,0.080084,0.032771,0.000000,0.037742,-0.247926,2.73e-04
554,pr = 0,193.576022,1.100970,4.414138,8.469326,0.000000,0.032623,-0.001015,0.032199,-0.248648,9.95e-04
555,beta = 0,194.163412,1.013531,5.178891,7.773637,-0.376680,0.027493,-0.003240,0.000000,-0.247817,1.64e-04
556,collision,194.223981,1.000000,5.233289,7.707685,-0.410435,0.026712,-0.003235,-0.002578,-0.247653,7.27e-11
557,pr = 0,194.891444,1.101399,5.767873,7.026320,0.000000,0.012366,-0.000721,-0.028498,-0.248372,7.19e-04
558,pphi = 0,194.891444,1.097772,5.817495,7.008082,-0.066296,0.009433,0.000000,-0.030119,-0.248645,9.92e-04
559,ptheta = 0,195.180126,1.048563,5.886119,7.196984,-0.281129,0.000000,0.002331,-0.028623,-0.248327,6.74e-04
560,collision,195.494642,1.000000,5.868340,7.433207,-0.410365,-0.005197,0.003518,-0.024033,-0.247653,7.34e-11
561,beta = 0,195.997798,1.094949,5.641588,8.469237,0.092133,-0.015889,0.004994,0.000000,-0.248524,8.71e-04
562,pr = 0,196.154169,1.101125,5.532480,8.850979,0.000000,-0.018120,0.004834,0.009526,-0.248536,8.83e-04
563,collision,196.761088,1.000000,4.975494,9.875724,-0.410360,-0.022105,0.000799,0.042024,-0.247653,7.40e-11
564,pphi = 0,196.838024,1.021722,4.904282,9.885675,0.355869,-0.022095,0.000000,0.044065,-0.247806,1.53e-04
565,pr = 0,197.334815,1.100976,4.394127,9.040174,0.000000,-0.021050,-0.005857,0.042686,-0.248641,9.88e-04
566,collision,197.982599,1.000000,3.823227,6.525179,-0.410673,-0.022480,-0.010135,0.013757,-0.247653,7.41e-11
567,beta = 0,198.202786,1.061520,3.579308,5.370711,0.242125,-0.024700,-0.010531,0.000000,-0.248127,4.74e-04
568,pr = 0,198.617075,1.100562,3.130546,3.393746,0.000000,-0.030125,-0.009491,-0.022746,-0.248885,1.23e-03
569,collision,199.235550,1.000000,2.165037,1.131823,-0.410518,-0.042551,-0.004620,-0.036933,-0.247653,7.46e-11
570,pr = 0,199.897268,1.101176,0.882084,0.469327,0.000000,-0.051677,-0.000510,-0.014902,-0.248485,8.32e-04
571,beta = 0,200.059387,1.081547,0.294452,0.441680,-0.162923,-0.052767,-0.000082,0.000000,-0.249012,1.36e-03
572,theta = 0,200.186570,1.059330,0.000000,0.434262,-0.247493,-0.052674,-0.000187,0.007579,-0.248534,8.81e-04
573,collision,200.502535,1.000000,-0.523316,0.385784,-0.410554,-0.051350,-0.000951,0.020434,-0.247653,7.52e-11
574,phi = 0,200.903029,1.083608,-1.306080,0.000000,0.157430,-0.046512,-0.003460,0.034195,-0.248399,7.46e-04
575,pr = 0,201.048380,1.101863,-1.789222,-0.581160,0.000000,-0.042240,-0.005532,0.036702,-0.248024,3.71e-04
576,collision,201.716802,1.000000,-2.771812,-2.979370,-0.410692,-0.031132,-0.009990,0.020580,-0.247653,7.57e-11
577,beta = 0,202.085983,1.082904,-3.220433,-4.831924,0.159611,-0.026245,-0.010945,-0.000000,-0.248546,8.93e-04
578,pr = 0,202.384395,1.101340,-3.497668,-6.250921,0.000000,-0.024426,-0.010450,-0.017502,-0.248346,6.93e-04
579,collision,202.986543,1.000000,-4.144588,-8.827486,-0.410441,-0.024699,-0.005406,-0.045516,-0.247653,7.64e-11
580,pphi = 0,203.489250,1.096914,-4.699033,-9.431187,0.072752,-0.025917,0.000000,-0.041516,-0.248779,1.13e-03
581,pr = 0,203.645542,1.101130,-4.829971,-9.401362,0.000000,-0.025850,0.001062,-0.037561,-0.248547,8.94e-04
582,collision,204.252857,1.000000,-5.477143,-8.489744,-0.410436,-0.020790,0.004264,-0.004673,-0.247653,7.69e-11
583,beta = 0,204.381887,1.023941,-5.548645,-8.329488,0.349690,-0.019345,0.004294,-0.000000,-0.247992,3.39e-04
584,pr = 0,204.912997,1.101167,-5.866508,-7.344925,0.000000,-0.007356,0.002572,0.025526,-0.248526,8.73e-04
585,ptheta = 0,205.075300,1.080755,-5.908170,-7.109692,-0.167194,0.000000,0.000813,0.030725,-0.248901,1.25e-03
586,pphi = 0,205.202897,1.061398,-5.901146,-7.083105,-0.240891,0.003259,-0.000000,0.031005,-0.248509,8.56e-04
587,collision,205.519846,1.000000,-5.833354,-7.170138,-0.410341,0.010394,-0.001751,0.027707,-0.247653,7.75e-11
588,beta = 0,206.092406,1.100101,-5.386544,-8.085785,0.025371,0.023686,-0.003888,-0.000000,-0.248911,1.26e-03
589,pr = 0,206.092406,1.101002,-5.344460,-8.169939,0.000000,0.024342,-0.003887,-0.002573,-0.248621,9.68e-04
590,collision,206.741059,1.000000,-4.607536,-9.046495,-0.410397,0.029213,-0.000789,-0.037201,-0.247653,7.77e-11
591,pphi = 0,206.874813,1.023466,-4.504466,-9.055497,0.350989,0.029225,0.000000,-0.040061,-0.247954,3.01e-04
592,pr = 0,207.408675,1.101382,-3.838097,-8.281024,0.000000,0.027697,0.005591,-0.044012,-0.248364,7.11e-04
593,collision,208.011045,1.000000,-3.112882,-5.779432,-0.410705,0.027075,0.010425,-0.019355,-0.247653,7.84e-11
594,beta = 0,208.373109,1.077695,-2.716168,-4.075017,0.183049,0.028913,0.011213,-0.000000,-0.248345,6.92e-04
595,pr = 0,208.669964,1.101061,-2.334622,-2.425327,0.000000,0.032080,0.010576,0.018799,-0.248532,8.79e-04
596,phi = 0,209.070267,1.019933,-1.468869,0.000000,-0.359404,0.041366,0.006534,0.038457,-0.248239,5.86e-04
597,collision,209.276135,1.000000,-1.342347,0.208086,-0.410554,0.042711,0.005860,0.038776,-0.247653,7.89e-11
598,theta = 0,209.935613,1.100248,0.000000,1.172115,-0.018161,0.051469,0.000945,0.020457,-0.248953,1.30e-03
599,pr = 0,209.935613,1.101113,-0.065380,1.159617,0.000000,0.051279,0.001074,0.021951,-0.248529,8.76e-04
600,beta = 0,210.225295,1.057794,0.826840,1.240284,-0.252312,0.052347,0.000053,0.000000,-0.248550,8.97e-04
601,collision,210.542030,1.000000,1.331148,1.253805,-0.410556,0.051107,0.000377,-0.012968,-0.247653,7.95e-11
602,pr = 0,211.201660,1.101129,2.586578,1.906304,0.000000,0.041598,0.004192,-0.034457,-0.248528,8.75e-04
603,collision,211.808045,1.000000,3.533330,3.893702,-0.410614,0.028719,0.008834,-0.024574,-0.247653,8.01e-11
604,beta = 0,212.311334,1.093477,4.010758,6.018597,0.106570,0.021235,0.010293,0.000000,-0.248082,4.29e-04
605,pr = 0,212.467633,1.101091,4.160494,6.928319,0.000000,0.019519,0.010042,0.011953,-0.248522,8.69e-04
606,collision,213.073939,1.000000,4.647106,9.482741,-0.410428,0.017782,0.005593,0.043777,-0.247653,8.07e-11
607,pphi = 0,213.577366,1.097525,5.050696,10.133122,0.066745,0.018479,0.000000,0.044544,-0.248784,1.13e-03
608,pr = 0,213.733736,1.101159,5.136383,10.106710,0.000000,0.018445,-0.001062,0.041835,-0.248533,8.80e-04
609,collision,214.340714,1.000000,5.594978,9.077334,-0.410441,0.014333,-0.005159,0.011837,-0.247653,8.13e-11
610,beta = 0,214.595078,1.054542,5.707845,8.568866,0.264148,0.011038,-0.005443,0.000000,-0.248095,4.42e-04
611,pr = 0,215.022880,1.101951,5.830934,7.498917,0.000000,0.002170,-0.004359,-0.021905,-0.247988,3.35e-04
612,ptheta = 0,215.022880,1.098373,5.831800,7.325807,-0.051969,0.000000,-0.003885,-0.024949,-0.249073,1.42e-03
613,collision,215.542467,1.000000,5.662855,6.752688,-0.410339,-0.015327,-0.000071,-0.030518,-0.247653,8.17e-11
614,pphi = 0,215.551157,1.002881,5.656581,6.752569,0.403324,-0.015608,0.000000,-0.030355,-0.247654,1.42e-06
615,beta = 0,216.212940,1.098850,4.936495,7.409340,-0.045501,-0.031070,0.002839,0.000000,-0.249051,1.40e-03
616,pr = 0,216.212940,1.101477,5.034714,7.299067,0.000000,-0.029970,0.002828,-0.004501,-0.248298,6.45e-04
617,collision,216.737280,1.000000,4.134895,8.000688,-0.410438,-0.035611,0.000737,0.031340,-0.247653,8.19e-11
618,pphi = 0,216.873459,1.025247,3.998911,8.010160,0.346296,-0.035658,0.000000,0.035070,-0.247990,3.37e-04
619,pr = 0,217.408678,1.101514,3.195337,7.317008,0.000000,-0.033722,-0.005186,0.044030,-0.248272,6.19e-04
620,collision,217.932218,1.000000,2.331623,4.897122,-0.410720,-0.031100,-0.010442,0.024421,-0.247653,8.22e-11
621,beta = 0,218.276723,1.090162,1.775869,2.664016,0.129662,-0.031791,-0.011750,0.000000,-0.247665,1.22e-05
622,pr = 0,218.569498,1.100570,1.483143,1.411145,0.000000,-0.033375,-0.011362,-0.014202,-0.248856,1.20e-03
623,phi = 0,218.731866,1.082926,1.105488,0.000000,-0.158073,-0.036263,-0.010091,-0.028942,-0.248762,1.11e-03
624,collision,219.186224,1.000000,0.487212,-1.531088,-0.410589,-0.041888,-0.006966,-0.039478,-0.247653,8.27e-11
625,theta = 0,219.425673,1.064810,0.000000,-2.201331,0.230955,-0.045751,-0.004520,-0.038420,-0.248198,5.45e-04
626,pr = 0,219.847493,1.101171,-0.753628,-2.756048,0.000000,-0.049657,-0.001644,-0.028372,-0.248493,8.40e-04
627,pphi = 0,220.136901,1.064286,-1.551422,-2.887869,-0.231878,-0.050847,0.000000,-0.009784,-0.248391,7.38e-04
628,beta = 0,220.247486,1.024584,-1.918227,-2.877614,-0.347394,-0.050218,0.000193,-0.000000,-0.248238,5.85e-04
629,collision,220.453073,1.000000,-2.107800,-2.869265,-0.410548,-0.049635,0.000172,0.005110,-0.247653,8.33e-11
630,pphi = 0,220.529806,1.025724,-2.295799,-2.865836,0.345868,-0.048743,0.000000,0.010094,-0.247735,8.20e-05
631,pr = 0,221.026142,1.100984,-3.324311,-3.195329,0.000000,-0.039980,-0.002774,0.031286,-0.248632,9.79e-04
632,collision,221.674301,1.000000,-4.212472,-4.727529,-0.410534,-0.025688,-0.007451,0.027821,-0.247653,8.35e-11
633,beta = 0,222.260185,1.099442,-4.672474,-7.012602,0.054619,-0.015335,-0.009450,-0.000000,-0.248159,5.06e-04
634,pr = 0,222.260185,1.100663,-4.727647,-7.447958,0.000000,-0.014230,-0.009361,-0.006152,-0.248822,1.17e-03
635,collision,222.902293,1.000000,-5.044384,-9.909562,-0.410420,-0.010484,-0.005635,-0.040807,-0.247653,8.37e-11
636,pphi = 0,223.411673,1.098088,-5.281493,-10.591832,0.060705,-0.010598,0.000000,-0.046495,-0.248787,1.13e-03
637,pr = 0,223.568571,1.101363,-5.326215,-10.571372,0.000000,-0.010590,0.001022,-0.044965,-0.248399,7.46e-04
638,collision,224.172327,1.000000,-5.584388,-9.454788,-0.410449,-0.007489,0.005900,-0.018702,-0.247653,8.43e-11
639,beta = 0,224.464888,1.076132,-5.657285,-8.492839,0.189912,-0.002921,0.006619,-0.000000,-0.248242,5.89e-04
640,ptheta = 0,224.596605,1.095591,-5.667567,-7.969422,0.090534,0.000000,0.006452,0.009405,-0.248228,5.75e-04
641,pr = 0,224.744827,1.101004,-5.656953,-7.495609,0.000000,0.003153,0.005993,0.017396,-0.248621,9.68e-04
642,collision,225.393519,1.000000,-5.360659,-6.191359,-0.410359,0.019893,0.001902,0.032385,-0.247653,8.45e-11
643,pphi = 0,225.637351,1.065671,-5.092715,-6.089641,0.227955,0.027070,0.000000,0.027131,-0.248208,5.55e-04
644,pr = 0,226.061155,1.101379,-4.607786,-6.265555,0.000000,0.034832,-0.001655,0.011342,-0.248364,7.11e-04
645,beta = 0,226.223209,1.089874,-4.298859,-6.451326,-0.122324,0.037794,-0.001892,-0.000000,-0.248840,1.19e-03
646,collision,226.663840,1.000000,-3.568185,-6.764034,-0.410479,0.041147,-0.000641,-0.024610,-0.247653,8.51e-11
647,pphi = 0,226.782041,1.026689,-3.400994,-6.772949,0.342433,0.041232,0.000000,-0.029146,-0.248034,3.81e-04
648,pr = 0,227.306582,1.100733,-2.481198,-6.165769,0.000000,0.038968,0.004658,-0.042645,-0.248801,1.15e-03
649,collision,227.921194,1.000000,-1.497638,-3.896827,-0.410717,0.034457,0.010187,-0.028802,-0.247653,8.56e-11
650,beta = 0,228.425711,1.095979,-0.786998,-1.180516,0.081199,0.033456,0.012009,-0.000000,-0.248704,1.05e-03
651,phi = 0,228.582079,1.099257,-0.509504,0.000000,-0.037078,0.034280,0.011703,0.013339,-0.249059,1.41e-03
652,pr = 0,228.582079,1.101099,-0.597672,-0.367237,0.000000,0.033920,0.011881,0.009238,-0.248488,8.35e-04
653,theta = 0,228.871212,1.058696,0.000000,1.845057,-0.249444,0.037243,0.009901,0.032202,-0.248543,8.90e-04
654,collision,229.187002,1.000000,0.380690,2.807273,-0.410619,0.040111,0.007907,0.039030,-0.247653,8.62e-11
655,pr = 0,229.829740,1.100730,1.556665,4.278019,0.000000,0.046835,0.002209,0.033910,-0.248798,1.14e-03
656,pphi = 0,230.122144,1.064556,2.304135,4.466832,-0.230246,0.048033,0.000000,0.017631,-0.248560,9.07e-04
657,collision,230.444607,1.000000,2.835651,4.421654,-0.410530,0.046967,-0.000680,0.002920,-0.247653,8.67e-11
658,beta = 0,230.522862,1.014775,2.936880,4.406288,0.373615,0.046502,-0.000688,0.000000,-0.247823,1.70e-04
659,pphi = 0,230.871850,1.084678,3.558139,4.338024,0.154873,0.042195,0.000000,-0.017469,-0.248035,3.82e-04
660,pr = 0,231.020358,1.100927,3.983963,4.420655,0.000000,0.037429,0.001302,-0.027187,-0.248675,1.02e-03
