n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.668485,1.000000,3.295640,2.719691,-0.409747,0.040089,0.005924,-0.038836,-0.247744,2.78e-11
222,pr = 0,78.241824,1.100477,4.168314,5.345547,0.000000,0.026148,0.010429,-0.015877,-0.248759,1.02e-03
223,beta = 0,78.542801,1.086997,4.409621,6.617702,-0.143113,0.022529,0.010883,0.000000,-0.247910,1.66e-04
224,collision,78.888462,1.000000,4.754123,8.568200,-0.409840,0.018784,0.009646,0.025009,-0.247744,2.80e-11
225,pr = 0,79.555699,1.101042,5.233322,10.688109,0.000000,0.017800,0.003965,0.049439,-0.248434,6.90e-04
226,pphi = 0,79.843989,1.068733,5.501499,11.049152,-0.217282,0.018207,0.000000,0.048704,-0.248052,3.08e-04
227,collision,80.157921,1.000000,5.717322,10.862682,-0.409587,0.017807,-0.002984,0.039786,-0.247744,2.87e-11
228,pr = 0,80.703668,1.101446,6.127267,9.283038,0.000000,0.011377,-0.006230,0.001455,-0.248138,3.94e-04
229,beta = 0,80.863299,1.101580,6.137686,9.215358,-0.013025,0.011011,-0.006241,0.000000,-0.247962,2.18e-04
230,ptheta = 0,81.144585,1.038385,6.253684,7.896247,-0.309285,0.000000,-0.004685,-0.026069,-0.248351,6.07e-04
231,collision,81.371914,1.000000,6.243749,7.621191,-0.409570,-0.004246,-0.003725,-0.030608,-0.247744,2.92e-11
232,pphi = 0,81.809432,1.095478,5.996916,7.214894,0.086701,-0.019007,0.000000,-0.031219,-0.248480,7.36e-04
233,pr = 0,81.959205,1.100308,5.869186,7.253631,0.000000,-0.022868,0.000926,-0.027190,-0.248932,1.19e-03
234,beta = 0,82.378289,1.025495,5.200931,7.806766,-0.345149,-0.034644,0.002764,0.000000,-0.247959,2.15e-04
235,collision,82.600227,1.000000,5.066148,7.915320,-0.409688,-0.036045,0.002716,0.005430,-0.247744,2.95e-11
236,pphi = 0,83.080276,1.099092,4.175094,8.335257,0.052307,-0.039636,0.000000,0.036126,-0.248378,6.34e-04
237,pr = 0,83.234499,1.100233,4.031085,8.311687,0.000000,-0.039549,-0.000740,0.039489,-0.248971,1.23e-03
238,collision,83.852570,1.000000,3.007010,7.161534,-0.409777,-0.036244,-0.007404,0.046251,-0.247744,2.99e-11
239,pr = 0,84.514638,1.100771,2.084979,3.989798,0.000000,-0.033679,-0.012345,0.015044,-0.248530,7.86e-04
240,beta = 0,84.676495,1.088827,1.792445,2.688890,-0.124872,-0.034359,-0.012660,0.000000,-0.249037,1.29e-03
241,collision,85.117799,1.000000,1.140216,0.223630,-0.410014,-0.038376,-0.011275,-0.025949,-0.247744,3.05e-11
242,phi = 0,85.166675,1.013674,1.063300,0.000000,0.376064,-0.039006,-0.010964,-0.027838,-0.247807,6.29e-05
243,theta = 0,85.798813,1.101684,0.000000,-2.422818,0.001935,-0.047375,-0.006033,-0.042286,-0.247960,2.17e-04
244,pr = 0,85.798813,1.101549,-0.006524,-2.431383,0.000000,-0.047419,-0.006003,-0.042265,-0.248054,3.10e-04
245,collision,86.317340,1.000000,-1.376963,-3.434061,-0.409786,-0.053987,-0.000752,-0.023885,-0.247744,3.09e-11
246,pphi = 0,86.452737,1.044191,-1.753173,-3.457237,0.294629,-0.054305,0.000000,-0.014439,-0.247889,1.46e-04
247,beta = 0,86.688520,1.085768,-2.284485,-3.427189,0.144612,-0.053426,0.000366,-0.000000,-0.248593,8.50e-04
248,pr = 0,86.987467,1.101107,-2.807543,-3.398118,0.000000,-0.051112,-0.000003,0.014208,-0.248357,6.13e-04
249,pphi = 0,86.987467,1.101133,-2.805980,-3.398029,0.000447,-0.051123,0.000000,0.014168,-0.248339,5.95e-04
250,collision,87.510838,1.000000,-4.025882,-3.904073,-0.409687,-0.038334,-0.004126,0.037302,-0.247744,3.12e-11
251,pr = 0,88.148361,1.100243,-4.829724,-6.006284,0.000000,-0.022579,-0.008948,0.021687,-0.248937,1.19e-03
252,beta = 0,88.441176,1.068386,-5.113370,-7.675157,-0.216269,-0.016135,-0.009826,-0.000000,-0.248536,7.92e-04
253,collision,88.764716,1.000000,-5.284774,-8.929768,-0.409809,-0.012430,-0.009255,-0.017400,-0.247744,3.16e-11
254,pr = 0,89.426499,1.100863,-5.563056,-11.073536,0.000000,-0.009476,-0.004335,-0.047515,-0.248556,8.12e-04
255,pphi = 0,89.715724,1.062413,-5.716887,-11.499062,-0.236657,-0.009655,0.000000,-0.050904,-0.248531,7.87e-04
256,collision,90.031489,1.000000,-5.819924,-11.348602,-0.409558,-0.009541,0.002921,-0.045574,-0.247744,3.22e-11
257,beta = 0,90.691710,1.096575,-6.052162,-9.086708,-0.085304,-0.002580,0.007458,-0.000000,-0.247817,7.30e-05
258,pr = 0,90.691710,1.100775,-6.028544,-9.618309,0.000000,-0.004775,0.007271,-0.009898,-0.248588,8.44e-04
259,ptheta = 0,90.853841,1.080620,-6.056558,-8.611572,-0.165679,0.000000,0.007278,0.008408,-0.249051,1.31e-03
260,collision,91.297182,1.000000,-5.994821,-7.477452,-0.409635,0.009039,0.005744,0.026581,-0.247744,3.28e-11
261,pr = 0,91.957381,1.100808,-5.505228,-6.456079,0.000000,0.027058,0.001104,0.031558,-0.248591,8.48e-04
262,pphi = 0,92.119530,1.093437,-5.298275,-6.408622,-0.102069,0.031366,0.000000,0.026956,-0.248445,7.02e-04
263,collision,92.562988,1.000000,-4.579946,-6.638631,-0.409705,0.041083,-0.001788,0.004101,-0.247744,3.34e-11
264,beta = 0,92.691903,1.019456,-4.459233,-6.692234,0.360772,0.042092,-0.001811,-0.000000,-0.247950,2.06e-04
265,pphi = 0,93.066730,1.100483,-3.498483,-6.982401,0.032300,0.045504,0.000000,-0.030247,-0.248268,5.24e-04
266,pr = 0,93.223130,1.100784,-3.396430,-6.973411,0.000000,0.045463,0.000381,-0.032765,-0.248587,8.43e-04
267,collision,93.828266,1.000000,-2.218977,-6.019534,-0.409774,0.041468,0.006599,-0.046961,-0.247744,3.40e-11
268,pr = 0,94.510006,1.101522,-1.187778,-3.023478,0.000000,0.036387,0.012145,-0.021673,-0.248020,2.76e-04
269,beta = 0,94.671204,1.075458,-0.723463,-1.085211,-0.187880,0.036187,0.012840,-0.000000,-0.248922,1.18e-03
270,phi = 0,94.795054,1.040369,-0.448946,0.000000,-0.304577,0.036846,0.012618,0.011753,-0.248183,4.39e-04
271,collision,95.027491,1.000000,-0.212863,0.823917,-0.410069,0.037846,0.012060,0.019953,-0.247744,3.44e-11
272,theta = 0,95.151212,1.035805,0.000000,1.495720,0.317624,0.038993,0.011320,0.026105,-0.248053,3.09e-04
273,pr = 0,95.678827,1.100534,0.884318,3.802876,0.000000,0.044521,0.007204,0.043221,-0.248740,9.97e-04
274,collision,96.288147,1.000000,2.166400,5.101038,-0.409750,0.050640,0.001199,0.032307,-0.247744,3.50e-11
275,pphi = 0,96.465987,1.048418,2.563986,5.140680,0.281239,0.051062,-0.000000,0.022586,-0.248227,4.83e-04
276,beta = 0,96.862549,1.098910,3.347129,5.022130,0.049429,0.049268,-0.000961,0.000000,-0.248632,8.88e-04
277,pr = 0,96.862549,1.100505,3.515450,4.981836,0.000000,0.048370,-0.000909,-0.005114,-0.248768,1.02e-03
278,pphi = 0,97.163571,1.077381,4.088697,4.901145,-0.180792,0.043712,0.000000,-0.021546,-0.248809,1.07e-03
279,collision,97.509171,1.000000,4.665754,5.047327,-0.409643,0.035746,0.002260,-0.034124,-0.247744,3.52e-11
280,pr = 0,98.094948,1.100292,5.386154,6.570349,0.000000,0.018670,0.007197,-0.026439,-0.248921,1.18e-03
281,beta = 0,98.514206,1.041418,5.655395,8.489998,-0.300458,0.008585,0.008685,0.000000,-0.248498,7.54e-04
282,collision,98.736376,1.000000,5.705369,9.094361,-0.409767,0.006012,0.008547,0.009237,-0.247744,3.54e-11
283,pr = 0,99.402816,1.101009,5.780837,11.192393,0.000000,0.001028,0.004568,0.043873,-0.248454,7.10e-04
284,pphi = 0,99.691257,1.056484,5.795866,11.678405,-0.255312,0.000893,0.000000,0.051961,-0.248621,8.77e-04
285,collision,100.005461,1.000000,5.804754,11.560878,-0.409539,0.000962,-0.002728,0.049677,-0.247744,3.60e-11
286,ptheta = 0,100.368019,1.082071,5.814478,10.727033,0.161755,0.000000,-0.006463,0.034868,-0.248629,8.85e-04
287,pr = 0,100.665237,1.100756,5.804102,9.747910,0.000000,-0.002108,-0.008048,0.018052,-0.248596,8.52e-04
288,beta = 0,100.827358,1.082049,5.761742,8.649914,-0.158588,-0.005758,-0.008536,0.000000,-0.249160,1.42e-03
289,collision,101.270769,1.000000,5.615033,7.209084,-0.409718,-0.013763,-0.007568,-0.021297,-0.247744,3.66e-11
290,pr = 0,101.930801,1.100799,5.018835,5.563143,0.000000,-0.030607,-0.003157,-0.034382,-0.248592,8.48e-04
291,pphi = 0,102.220189,1.044026,4.297085,5.207894,-0.294623,-0.041868,0.000000,-0.021655,-0.248025,2.82e-04
292,collision,102.536338,1.000000,3.995789,5.232722,-0.409719,-0.045066,0.000702,-0.013324,-0.247744,3.72e-11
293,beta = 0,102.808212,1.057341,3.551230,5.328557,0.254595,-0.048227,0.001052,0.000000,-0.248129,3.85e-04
294,pr = 0,103.082718,1.101398,2.693334,5.462548,0.000000,-0.050272,-0.000108,0.024815,-0.248161,4.17e-04
295,pphi = 0,103.082718,1.100577,2.742264,5.459837,0.013985,-0.050244,0.000000,0.023486,-0.248621,8.78e-04
296,collision,103.750136,1.000000,1.389796,4.710855,-0.409772,-0.045838,-0.005641,0.045833,-0.247744,3.78e-11
297,pr = 0,104.417956,1.100974,0.268502,1.971445,0.000000,-0.038550,-0.011538,0.027379,-0.248400,6.56e-04
298,theta = 0,104.579654,1.093700,0.000000,0.948521,-0.102132,-0.037367,-0.012372,0.016555,-0.248191,4.48e-04
299,phi = 0,104.579654,1.073997,-0.236303,0.000000,-0.196711,-0.036737,-0.012754,0.006186,-0.248320,5.76e-04
300,beta = 0,104.705483,1.055655,-0.381738,-0.572610,-0.258073,-0.036574,-0.012800,-0.000000,-0.248619,8.75e-04
301,collision,104.941398,1.000000,-0.721574,-1.835545,-0.410096,-0.036689,-0.012480,-0.013145,-0.247744,3.81e-11
302,pr = 0,105.612261,1.101134,-1.747414,-5.070637,0.000000,-0.040714,-0.008243,-0.042749,-0.248327,5.84e-04
303,collision,106.135073,1.000000,-2.913808,-6.634000,-0.409709,-0.046077,-0.001714,-0.039485,-0.247744,3.84e-11
304,pphi = 0,106.381476,1.053509,-3.320954,-6.701619,0.266000,-0.046625,0.000000,-0.029999,-0.248234,4.90e-04
305,beta = 0,106.806212,1.098703,-4.272459,-6.411674,-0.040850,-0.043637,0.001708,-0.000000,-0.249165,1.42e-03
306,pr = 0,106.806212,1.101145,-4.148137,-6.471756,0.000000,-0.044478,0.001709,-0.004308,-0.248335,5.91e-04
307,pphi = 0,107.297775,1.016489,-5.122883,-6.118698,-0.368783,-0.033857,0.000000,0.027415,-0.247749,5.26e-06
308,collision,107.329372,1.000000,-5.202039,-6.123274,-0.409617,-0.032340,-0.000391,0.029412,-0.247744,3.87e-11
309,pr = 0,107.921839,1.100221,-5.824379,-7.026787,-0.000000,-0.014498,-0.005215,0.029973,-0.248984,1.24e-03
310,beta = 0,108.545541,1.004590,-6.006010,-9.017287,-0.398507,0.000036,-0.007535,-0.000000,-0.247745,1.40e-06
311,ptheta = 0,108.545541,1.005142,-6.005999,-9.011199,-0.397142,0.000000,-0.007535,0.000106,-0.247748,4.41e-06
312,collision,108.560376,1.000000,-6.005897,-9.066365,-0.409718,0.000329,-0.007534,-0.000860,-0.247744,3.89e-11
313,pr = 0,109.143294,1.100372,-5.881209,-11.037056,0.000000,0.007301,-0.004617,-0.038528,-0.248884,1.14e-03
314,pphi = 0,109.563428,1.050766,-5.737351,-11.582719,-0.273911,0.007888,0.000000,-0.051827,-0.248312,5.68e-04
315,collision,109.786390,1.000000,-5.672699,-11.491179,-0.409534,0.007711,0.002431,-0.051926,-0.247744,3.92e-11
316,pr = 0,110.374693,1.100232,-5.458499,-9.658117,0.000000,0.009169,0.008518,-0.025554,-0.248950,1.21e-03
317,beta = 0,110.674151,1.063964,-5.284593,-7.932521,-0.231886,0.013467,0.009601,-0.000000,-0.248448,7.04e-04
318,collision,111.014715,1.000000,-5.113141,-6.816334,-0.409809,0.018349,0.009141,0.014983,-0.247744,3.94e-11
319,pr = 0,111.665098,1.100530,-4.420727,-4.594132,0.000000,0.033486,0.005162,0.035609,-0.248764,1.02e-03
320,collision,112.275244,1.000000,-3.324927,-3.735209,-0.409731,0.047923,0.000511,0.021879,-0.247744,3.99e-11
321,pphi = 0,112.453263,1.031567,-3.090091,-3.724658,0.329250,0.049835,0.000000,0.015910,-0.247920,1.76e-04
322,beta = 0,112.701551,1.084155,-2.511396,-3.767701,0.155595,0.052845,-0.000500,-0.000000,-0.248097,3.54e-04
323,pr = 0,112.850000,1.100485,-1.936477,-3.809942,0.000000,0.053777,-0.000022,-0.015794,-0.248775,1.03e-03
324,pphi = 0,112.850000,1.100623,-1.920204,-3.810536,-0.004339,0.053786,0.000000,-0.016231,-0.248671,9.28e-04
325,collision,113.496103,1.000000,-0.536911,-3.262669,-0.409771,0.049222,0.004574,-0.042888,-0.247744,4.01e-11
326,theta = 0,113.739606,1.066079,0.000000,-2.514875,0.225390,0.045202,0.007396,-0.043893,-0.248275,5.32e-04
327,phi = 0,114.163168,1.095764,0.904111,0.000000,-0.092016,0.038244,0.011574,-0.023670,-0.247747,3.60e-06
328,pr = 0,114.163168,1.100959,0.653121,-0.854697,0.000000,0.040034,0.010605,-0.032016,-0.248421,6.77e-04
329,beta = 0,114.623727,1.028647,1.490272,2.235534,-0.337189,0.035355,0.012580,0.000000,-0.247945,2.02e-04
330,collision,114.687053,1.000000,1.642368,2.797672,-0.410091,0.034945,0.012517,0.005829,-0.247744,4.04e-11
331,pr = 0,115.358037,1.101133,2.579426,6.189274,0.000000,0.036109,0.009065,0.040483,-0.248323,5.80e-04
332,collision,115.880814,1.000000,3.604248,7.995066,-0.409667,0.040422,0.002269,0.045150,-0.247744,4.07e-11
333,pphi = 0,116.113977,1.058924,4.008529,8.096889,0.248543,0.041050,0.000000,0.036331,-0.248389,6.45e-04
334,pr = 0,116.533625,1.100579,4.692517,7.825613,0.000000,0.039385,-0.002312,0.013664,-0.248725,9.81e-04
335,beta = 0,116.695887,1.087856,5.033054,7.554456,-0.129286,0.036811,-0.002610,0.000000,-0.249207,1.46e-03
336,collision,117.142864,1.000000,5.623925,7.105416,-0.409610,0.028152,-0.001421,-0.023340,-0.247744,4.13e-11
337,pphi = 0,117.369678,1.055457,5.852852,7.041683,0.259468,0.022124,0.000000,-0.030460,-0.248382,6.38e-04
338,pr = 0,117.786955,1.100416,6.135408,7.368831,-0.000000,0.010109,0.003072,-0.032168,-0.248862,1.12e-03
339,ptheta = 0,118.079052,1.064758,6.213007,8.154172,-0.228487,0.000000,0.005326,-0.020499,-0.248620,8.76e-04
340,collision,118.400781,1.000000,6.178867,8.854393,-0.409668,-0.006463,0.006239,-0.007381,-0.247744,4.18e-11
341,beta = 0,118.579555,1.035147,6.135319,9.211798,0.319050,-0.009099,0.006339,0.000000,-0.248093,3.49e-04
342,pr = 0,118.976769,1.100506,5.861906,10.626736,0.000000,-0.015354,0.004494,0.031873,-0.248788,1.04e-03
343,pphi = 0,119.398487,1.044215,5.543688,11.197442,-0.292310,-0.016466,0.000000,0.050185,-0.248517,7.74e-04
344,collision,119.623018,1.000000,5.426866,11.138754,-0.409544,-0.016259,-0.002060,0.052226,-0.247744,4.20e-11
345,pr = 0,120.290606,1.101003,5.000813,9.359812,0.000000,-0.016181,-0.008722,0.032355,-0.248423,6.79e-04
346,beta = 0,120.751519,1.038409,4.627788,6.945462,-0.311272,-0.020515,-0.010549,0.000000,-0.247772,2.81e-05
347,collision,120.814894,1.000000,4.500631,6.301004,-0.409898,-0.022725,-0.010413,-0.007914,-0.247744,4.22e-11
348,pr = 0,121.468008,1.100583,3.724626,3.565632,0.000000,-0.035679,-0.007050,-0.035313,-0.248715,9.71e-04
349,collision,122.076560,1.000000,2.580554,2.184814,-0.409743,-0.049615,-0.001814,-0.029438,-0.247744,4.28e-11
350,pphi = 0,122.441336,1.086189,1.689799,2.059328,0.143018,-0.054953,0.000000,-0.008300,-0.248512,7.69e-04
351,beta = 0,122.582363,1.097634,1.376575,2.064968,0.060755,-0.055723,0.000114,0.000000,-0.248872,1.13e-03
352,pr = 0,122.738895,1.100830,1.141016,2.069565,0.000000,-0.056014,0.000058,0.006248,-0.248535,7.92e-04
353,pphi = 0,122.738895,1.100004,1.078495,2.069105,-0.016016,-0.056004,0.000000,0.007877,-0.248970,1.23e-03
354,theta = 0,123.137865,1.039723,0.000000,1.884625,-0.307483,-0.053449,-0.002203,0.032893,-0.247790,4.66e-05
355,collision,123.342738,1.000000,-0.321948,1.706688,-0.409771,-0.051509,-0.003448,0.038216,-0.247744,4.34e-11
356,phi = 0,123.845937,1.099588,-1.438983,0.000000,0.040930,-0.041914,-0.008819,0.037674,-0.248530,7.86e-04
357,pr = 0,124.002217,1.100729,-1.556437,-0.312291,0.000000,-0.040802,-0.009364,0.035299,-0.248591,8.47e-04
358,collision,124.607063,1.000000,-2.529013,-3.698134,-0.410055,-0.032658,-0.012166,0.001676,-0.247744,4.40e-11
359,beta = 0,124.637717,1.009030,-2.570986,-3.857127,0.387804,-0.032401,-0.012171,-0.000000,-0.247767,2.30e-05
360,pr = 0,125.250012,1.100333,-3.362023,-7.137850,0.000000,-0.030864,-0.009613,-0.036536,-0.248866,1.12e-03
361,collision,125.863548,1.000000,-4.223823,-9.151222,-0.409629,-0.033829,-0.002829,-0.049089,-0.247744,4.45e-11
362,pphi = 0,126.090874,1.064566,-4.601338,-9.301462,0.231116,-0.034512,0.000000,-0.041814,-0.248146,4.03e-04
363,pr = 0,126.508247,1.100402,-5.139273,-9.008153,0.000000,-0.033281,0.002750,-0.022586,-0.248852,1.11e-03
364,beta = 0,126.800169,1.068042,-5.607537,-8.418040,-0.217770,-0.029057,0.003650,-0.000000,-0.248469,7.25e-04
365,collision,127.121604,1.000000,-5.923211,-7.967684,-0.409619,-0.023237,0.003116,0.016145,-0.247744,4.50e-11
366,pr = 0,127.669913,1.101401,-6.313695,-7.589299,0.000000,-0.005546,-0.000842,0.033002,-0.248198,4.55e-04
367,pphi = 0,127.669913,1.097396,-6.277482,-7.567572,0.069765,-0.008924,0.000000,0.032430,-0.248493,7.50e-04
368,ptheta = 0,127.829722,1.092093,-6.336582,-7.734444,-0.115091,0.000000,-0.002206,0.031069,-0.247975,2.32e-04
369,collision,128.337390,1.000000,-6.219521,-8.470807,-0.409623,0.012274,-0.004697,0.015144,-0.247744,4.56e-11
370,beta = 0,128.617976,1.064981,-6.046092,-9.077579,0.228445,0.018013,-0.005168,-0.000000,-0.248444,7.00e-04
371,pr = 0,128.894893,1.101019,-5.722516,-9.972015,0.000000,0.022930,-0.004180,-0.024105,-0.248434,6.90e-04
372,pphi = 0,129.320733,1.037930,-5.218955,-10.549522,-0.310724,0.024658,0.000000,-0.047397,-0.248292,5.48e-04
373,collision,129.549528,1.000000,-5.072499,-10.510537,-0.409570,0.024460,0.001648,-0.050559,-0.247744,4.57e-11
374,pr = 0,130.218712,1.101061,-4.440746,-8.835472,0.000000,0.023048,0.008619,-0.037891,-0.248384,6.40e-04
375,beta = 0,130.734311,1.002185,-3.799654,-5.701572,-0.404645,0.026725,0.011348,-0.000000,-0.247744,2.38e-07
376,collision,130.742218,1.000000,-3.791443,-5.666683,-0.409974,0.026814,0.011348,0.000394,-0.247744,4.60e-11
377,pr = 0,131.338180,1.100114,-2.943770,-2.502712,0.000000,0.037188,0.008747,0.033404,-0.249019,1.28e-03
378,collision,131.974219,1.000000,-1.777554,-0.620210,-0.409757,0.050133,0.003161,0.035715,-0.247744,4.63e-11
379,theta = 0,132.639403,1.096516,0.000000,-0.280625,-0.081111,0.056905,0.000054,-0.004898,-0.248194,4.50e-04
380,beta = 0,132.639403,1.099084,-0.187415,-0.281123,-0.033836,0.056874,0.000048,-0.000000,-0.249153,1.41e-03
381,pr = 0,132.639403,1.100922,-0.321554,-0.281480,0.000000,0.056852,0.000044,0.003506,-0.248472,7.28e-04
382,collision,133.241831,1.000000,1.169129,-0.078504,-0.409771,0.052615,0.002310,-0.031979,-0.247744,4.69e-11
383,phi = 0,133.370336,1.019168,1.316612,0.000000,0.361575,0.051520,0.002860,-0.034470,-0.247941,1.98e-04
384,pr = 0,133.901039,1.100737,2.422355,1.506381,0.000000,0.040796,0.007872,-0.037135,-0.248599,8.56e-04
385,collision,134.506274,1.000000,3.361698,4.526135,-0.409990,0.029878,0.011434,-0.009038,-0.247744,4.75e-11
386,beta = 0,134.649020,1.042208,3.552498,5.330458,0.299775,0.027929,0.011595,0.000000,-0.248065,3.21e-04
387,pr = 0,135.187835,1.101554,4.077688,7.922882,0.000000,0.025051,0.009916,0.031482,-0.248033,2.89e-04
388,collision,135.706226,1.000000,4.759934,10.075214,-0.409600,0.026477,0.003359,0.051159,-0.247744,4.79e-11
389,pphi = 0,135.951978,1.069978,5.088335,10.279087,0.212748,0.027126,0.000000,0.046104,-0.248072,3.28e-04
390,pr = 0,136.376575,1.101131,5.480125,9.992361,0.000000,0.026325,-0.003032,0.030821,-0.248362,6.18e-04
391,beta = 0,136.664323,1.038748,5.980377,8.978732,-0.310232,0.020555,-0.004783,0.000000,-0.247760,1.62e-05
392,collision,136.900320,1.000000,6.094459,8.685280,-0.409641,0.017669,-0.004643,-0.008117,-0.247744,4.82e-11
393,pr = 0,137.485277,1.100360,6.348802,7.702080,0.000000,0.000874,-0.001411,-0.031955,-0.248905,1.16e-03
394,ptheta = 0,137.485277,1.100774,6.350872,7.677462,-0.018172,0.000000,-0.001199,-0.032439,-0.248458,7.14e-04
395,pphi = 0,137.646921,1.090308,6.332631,7.631813,-0.118008,-0.004837,0.000000,-0.032757,-0.248890,1.15e-03
396,collision,138.127583,1.000000,6.125981,7.931123,-0.409591,-0.017659,0.002953,-0.022107,-0.247744,4.84e-11
397,beta = 0,138.469748,1.086795,5.744490,8.623973,0.142673,-0.026598,0.004059,0.000000,-0.248142,3.98e-04
398,pr = 0,138.762263,1.100229,5.464025,9.084887,0.000000,-0.029774,0.003627,0.015405,-0.248968,1.22e-03
399,pphi = 0,139.169239,1.031184,4.773475,9.638178,-0.328799,-0.032241,0.000000,0.043176,-0.248381,6.38e-04
400,collision,139.380404,1.000000,4.616870,9.621003,-0.409607,-0.032102,-0.001227,0.046983,-0.247744,4.88e-11
401,pr = 0,140.025889,1.100394,3.791426,8.090030,-0.000000,-0.029584,-0.008234,0.041902,-0.248839,1.10e-03
402,collision,140.637985,1.000000,3.001629,4.918943,-0.410028,-0.030535,-0.011919,0.007251,-0.247744,4.93e-11
403,beta = 0,140.797289,1.034218,2.836649,4.255845,0.321477,-0.031548,-0.012008,0.000000,-0.248194,4.50e-04
404,pr = 0,141.185616,1.101273,2.098440,1.412437,0.000000,-0.037971,-0.010234,-0.030291,-0.248213,4.69e-04
405,phi = 0,141.505238,1.073653,1.556661,0.000000,-0.193938,-0.043547,-0.007637,-0.040756,-0.249113,1.37e-03
406,collision,141.852076,1.000000,0.932220,-0.921068,-0.409773,-0.049497,-0.004504,-0.040482,-0.247744,4.99e-11
407,theta = 0,142.221153,1.088721,0.000000,-1.433773,0.131035,-0.055060,-0.001200,-0.025024,-0.248351,6.07e-04
408,pr = 0,142.519610,1.101005,-0.505200,-1.509079,0.000000,-0.056287,-0.000276,-0.013112,-0.248417,6.73e-04
409,pphi = 0,142.519610,1.096417,-0.823882,-1.516571,-0.081132,-0.056444,0.000000,-0.004900,-0.248263,5.19e-04
410,beta = 0,142.681434,1.087917,-1.010983,-1.516518,-0.129962,-0.056226,0.000009,-0.000000,-0.249065,1.32e-03
411,pphi = 0,142.681434,1.085546,-1.054387,-1.516201,-0.141373,-0.056154,0.000000,0.001142,-0.249211,1.47e-03
412,collision,143.043900,1.000000,-1.987407,-1.583223,-0.409769,-0.052484,-0.001205,0.024403,-0.247744,5.02e-11
413,pr = 0,143.715313,1.101159,-3.232706,-2.703819,0.000000,-0.039986,-0.006183,0.037464,-0.248325,5.82e-04
414,collision,144.237996,1.000000,-4.121774,-5.272162,-0.409904,-0.026658,-0.010343,0.015938,-0.247744,5.05e-11
415,beta = 0,144.546127,1.066833,-4.401742,-6.605867,0.222770,-0.022246,-0.010871,-0.000000,-0.248301,5.57e-04
416,pr = 0,144.830043,1.100153,-4.710464,-8.501871,0.000000,-0.018959,-0.009840,-0.024996,-0.248989,1.25e-03
417,collision,145.468277,1.000000,-5.201509,-10.746256,-0.409581,-0.018559,-0.003820,-0.051289,-0.247744,5.08e-11
418,pphi = 0,145.821612,1.074787,-5.455824,-11.003509,0.193767,-0.019070,0.000000,-0.049106,-0.248315,5.71e-04
419,pr = 0,146.116683,1.100497,-5.707882,-10.736341,0.000000,-0.018586,0.003112,-0.037829,-0.248801,1.06e-03
420,collision,146.728326,1.000000,-6.135073,-9.235550,-0.409670,-0.011545,0.005957,-0.000421,-0.247744,5.13e-11
421,beta = 0,146.743870,1.002223,-6.138650,-9.216808,0.404247,-0.011400,0.005957,-0.000000,-0.247748,4.02e-06
422,ptheta = 0,147.155126,1.096072,-6.260501,-7.967403,0.084907,0.000000,0.004477,0.025006,-0.248226,4.82e-04
423,pr = 0,147.303685,1.100541,-6.247532,-7.682209,0.000000,0.003854,0.003611,0.029643,-0.248775,1.03e-03
424,pphi = 0,147.725616,1.038843,-6.021580,-7.228180,-0.307669,0.018214,0.000000,0.031635,-0.248462,7.18e-04
425,collision,147.950340,1.000000,-5.899335,-7.253326,-0.409578,0.022533,-0.001059,0.027987,-0.247744,5.15e-11
426,beta = 0,148.460986,1.097781,-5.236212,-7.859804,0.059134,0.034464,-0.002962,-0.000000,-0.248886,1.14e-03
427,pr = 0,148.618005,1.101022,-5.092467,-8.005907,0.000000,0.035863,-0.002912,-0.006321,-0.248425,6.81e-04
428,pphi = 0,149.079186,1.024572,-4.212656,-8.504003,-0.347637,0.039093,0.000000,-0.038086,-0.247916,1.72e-04
429,collision,149.142604,1.000000,-4.069140,-8.491786,-0.409653,0.038986,0.000832,-0.041635,-0.247744,5.17e-11
430,pr = 0,149.795951,1.100580,-3.066921,-7.148112,0.000000,0.035582,0.007624,-0.044447,-0.248714,9.70e-04
431,collision,150.404083,1.000000,-2.148965,-4.065509,-0.410055,0.033810,0.012114,-0.014690,-0.247744,5.23e-11
432,beta = 0,150.678389,1.061067,-1.796391,-2.694809,0.241960,0.034671,0.012535,-0.000000,-0.248335,5.91e-04
433,pr = 0,150.953389,1.101179,-1.202727,-0.332774,0.000000,0.038098,0.011406,0.025680,-0.248262,5.18e-04
434,phi = 0,151.113092,1.099509,-1.105940,0.000000,-0.035985,0.038855,0.011030,0.028954,-0.248754,1.01e-03
435,collision,151.618990,1.000000,-0.061923,2.403594,-0.409793,0.047758,0.005792,0.043572,-0.247744,5.29e-11
436,theta = 0,151.652617,1.008984,0.000000,2.476254,0.387657,0.048244,0.005469,0.043219,-0.247774,3.06e-05
437,pr = 0,152.268589,1.100489,1.323020,3.254035,0.000000,0.054311,0.000641,0.022156,-0.248773,1.03e-03
438,pphi = 0,152.430817,1.093706,1.695741,3.279383,-0.098616,0.054560,0.000000,0.012838,-0.248575,8.32e-04
439,beta = 0,152.559499,1.064563,2.172180,3.258667,-0.229319,0.053805,-0.000297,0.000000,-0.248569,8.25e-04
440,pphi = 0,152.671227,1.016678,2.627992,3.238661,-0.367061,0.051852,0.000000,-0.012287,-0.248255,5.11e-04
