n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
25,theta = 0,9.675669,1.080522,0.000000,-1.684276,0.170581,-0.055259,-0.001695,-0.029396,-0.248242,8.19e-04
26,pr = 0,9.974070,1.101346,-0.661340,-1.813731,0.000000,-0.057083,-0.000303,-0.014342,-0.248139,7.15e-04
27,pphi = 0,9.974070,1.097076,-0.971761,-1.821742,-0.077854,-0.057233,0.000000,-0.006354,-0.248022,5.98e-04
28,beta = 0,10.136098,1.086194,-1.213426,-1.820215,-0.140006,-0.056940,0.000033,-0.000000,-0.248891,1.47e-03
29,pphi = 0,10.262570,1.071583,-1.480675,-1.816665,-0.209379,-0.056474,0.000000,0.007059,-0.247512,8.87e-05
30,collision,10.576881,1.000000,-2.166910,-1.874729,-0.410406,-0.053140,-0.001108,0.024016,-0.247424,3.78e-12
31,pr = 0,11.149267,1.100999,-3.426806,-2.974278,0.000000,-0.040233,-0.006108,0.037829,-0.248389,9.66e-04
32,collision,11.797848,1.000000,-4.318481,-5.534233,-0.410536,-0.026377,-0.010363,0.016521,-0.247424,3.96e-12
33,beta = 0,12.077933,1.067638,-4.598091,-6.900845,0.220396,-0.021699,-0.010914,-0.000000,-0.248159,7.36e-04
34,pr = 0,12.354480,1.101429,-4.894816,-8.793217,0.000000,-0.018209,-0.009922,-0.025247,-0.248075,6.51e-04
35,collision,13.019339,1.000000,-5.364245,-11.045250,-0.410208,-0.017644,-0.003779,-0.052238,-0.247424,4.62e-12
36,pphi = 0,13.387982,1.073836,-5.597392,-11.299298,0.201271,-0.018127,0.000000,-0.050554,-0.247492,6.79e-05
37,pr = 0,13.686512,1.101380,-5.846352,-11.000104,0.000000,-0.017623,0.003323,-0.038798,-0.248155,7.32e-04
38,collision,14.290155,1.000000,-6.246624,-9.414396,-0.410310,-0.010436,0.006245,-0.000613,-0.247424,5.25e-12
39,beta = 0,14.328354,1.003196,-6.251263,-9.386223,0.402527,-0.010224,0.006245,-0.000000,-0.247425,1.23e-06
40,ptheta = 0,14.793483,1.092762,-6.349631,-8.192395,0.114197,0.000000,0.005022,0.023419,-0.247557,1.33e-04
41,pr = 0,14.949914,1.101159,-6.326800,-7.770415,0.000000,0.005201,0.003875,0.030185,-0.248310,8.86e-04
42,pphi = 0,15.350984,1.033511,-6.050484,-7.257375,-0.324023,0.020511,0.000000,0.031884,-0.247843,4.19e-04
43,collision,15.557282,1.000000,-5.937018,-7.276002,-0.410214,0.024181,-0.000904,0.028580,-0.247424,5.83e-12
44,beta = 0,16.061199,1.098296,-5.232114,-7.853644,0.058705,0.036244,-0.002855,-0.000000,-0.248512,1.09e-03
45,pr = 0,16.217667,1.101145,-5.081738,-7.992950,0.000000,0.037613,-0.002796,-0.006376,-0.248294,8.71e-04
46,pphi = 0,16.618311,1.029212,-4.193875,-8.453380,-0.335207,0.040727,0.000000,-0.037695,-0.247953,5.29e-04
47,collision,16.824316,1.000000,-4.010451,-8.440728,-0.410295,0.040605,0.001004,-0.042282,-0.247424,6.42e-12
48,pr = 0,17.484420,1.101125,-2.966643,-7.024013,0.000000,0.036901,0.007905,-0.044908,-0.248295,8.71e-04
49,collision,18.090473,1.000000,-2.014739,-3.841967,-0.410714,0.034899,0.012403,-0.014304,-0.247424,7.01e-12
50,beta = 0,18.316824,1.059154,-1.666077,-2.499293,0.249150,0.035650,0.012793,-0.000000,-0.248032,6.09e-04
51,phi = 0,18.733524,1.100560,-1.028860,0.000000,-0.003481,0.039166,0.011529,0.026936,-0.248632,1.21e-03
52,pr = 0,18.733524,1.100673,-1.038439,-0.033413,-0.000000,0.039094,0.011566,0.026604,-0.248560,1.14e-03
53,theta = 0,19.138298,1.017871,0.000000,2.563856,-0.364814,0.047614,0.006492,0.044748,-0.247917,4.94e-04
54,collision,19.347699,1.000000,0.129358,2.747276,-0.410430,0.048658,0.005796,0.044562,-0.247424,7.50e-12
55,pr = 0,19.923212,1.100907,1.539073,3.581470,0.000000,0.054963,0.000549,0.022213,-0.248443,1.02e-03
56,pphi = 0,20.084427,1.094925,1.864644,3.597259,-0.085239,0.055080,0.000000,0.013963,-0.248913,1.49e-03
57,beta = 0,20.224470,1.066564,2.380573,3.571379,-0.224433,0.054264,-0.000382,0.000000,-0.248079,6.56e-04
58,pphi = 0,20.509925,1.011420,2.903644,3.542764,-0.381948,0.051798,0.000000,-0.014201,-0.247573,1.50e-04
59,collision,20.570396,1.000000,2.990212,3.542777,-0.410395,0.051225,0.000138,-0.016468,-0.247424,7.69e-12
60,pr = 0,21.237575,1.101372,4.195995,4.202458,0.000000,0.037871,0.004421,-0.036553,-0.248147,7.23e-04
61,collision,21.840727,1.000000,5.002212,6.274038,-0.410441,0.022121,0.009005,-0.021538,-0.247424,8.32e-12
62,beta = 0,22.240899,1.082552,5.284476,7.932346,0.162821,0.014796,0.009999,0.000000,-0.248058,6.35e-04
63,pr = 0,22.386260,1.101866,5.430643,9.256349,0.000000,0.011455,0.009444,0.019273,-0.247784,3.60e-04
64,collision,23.055482,1.000000,5.693477,11.460447,-0.410196,0.009190,0.003882,0.050845,-0.247424,8.86e-12
65,pphi = 0,23.425142,1.074921,5.817670,11.728366,0.196456,0.009438,0.000000,0.052261,-0.247642,2.18e-04
66,pr = 0,23.723919,1.101427,5.944497,11.427792,0.000000,0.009167,-0.003488,0.043686,-0.248128,7.05e-04
67,collision,24.326920,1.000000,6.134688,9.662992,-0.410345,0.003436,-0.007363,0.007891,-0.247424,9.49e-12
68,beta = 0,24.455500,1.036127,6.146318,9.228344,0.317262,0.001047,-0.007471,0.000000,-0.247769,3.46e-04
69,ptheta = 0,24.564860,1.049137,6.147709,9.043887,0.280627,0.000000,-0.007455,-0.003256,-0.247758,3.34e-04
70,pr = 0,24.986513,1.101141,6.051021,7.525123,0.000000,-0.010568,-0.005828,-0.027225,-0.248310,8.86e-04
71,collision,25.593761,1.000000,5.526595,6.422023,-0.410229,-0.029063,-0.000934,-0.032713,-0.247424,1.01e-11
72,pphi = 0,25.722812,1.034941,5.358067,6.401994,0.320302,-0.032645,0.000000,-0.028640,-0.247797,3.73e-04
73,beta = 0,26.254087,1.100423,4.489282,6.737385,-0.014989,-0.043291,0.001880,0.000000,-0.248671,1.25e-03
74,pr = 0,26.254087,1.101141,4.534989,6.713244,0.000000,-0.042986,0.001890,-0.001620,-0.248295,8.71e-04
75,pphi = 0,26.654679,1.028287,3.514842,7.058285,-0.337635,-0.046540,0.000000,0.031143,-0.247971,5.47e-04
76,collision,26.860658,1.000000,3.311903,7.049459,-0.410344,-0.046444,-0.000812,0.036307,-0.247424,1.07e-11
77,pr = 0,27.504112,1.100731,2.119554,5.780747,0.000000,-0.041895,-0.007290,0.045397,-0.248564,1.14e-03
78,collision,28.118402,1.000000,1.063059,2.735269,-0.410717,-0.037392,-0.012306,0.019908,-0.247424,1.12e-11
79,beta = 0,28.482089,1.075519,0.560654,0.840988,0.192914,-0.037011,-0.013094,0.000000,-0.247865,4.41e-04
80,phi = 0,28.622899,1.092985,0.357237,0.000000,0.111729,-0.037377,-0.012971,-0.009352,-0.247609,1.85e-04
81,theta = 0,28.779277,1.099938,0.000000,-1.418077,-0.023401,-0.038833,-0.012068,-0.024750,-0.248779,1.36e-03
82,pr = 0,28.779277,1.101099,0.063391,-1.181257,0.000000,-0.038501,-0.012291,-0.022276,-0.248261,8.37e-04
83,collision,29.384493,1.000000,-1.057600,-4.232534,-0.410441,-0.045913,-0.006734,-0.046183,-0.247424,1.18e-11
84,pr = 0,30.043920,1.101118,-2.380791,-5.266718,0.000000,-0.051553,-0.000803,-0.029584,-0.248306,8.83e-04
85,pphi = 0,30.043920,1.097285,-2.673012,-5.297849,-0.081050,-0.051782,0.000000,-0.022473,-0.247634,2.11e-04
86,beta = 0,30.444714,1.037558,-3.458825,-5.189819,-0.313659,-0.049826,0.000932,-0.000000,-0.247674,2.50e-04
87,collision,30.650879,1.000000,-3.743893,-5.134946,-0.410378,-0.048085,0.000806,0.008428,-0.247424,1.23e-11
88,pphi = 0,30.889206,1.056939,-4.179404,-5.093851,0.255930,-0.044100,0.000000,0.020561,-0.248069,6.45e-04
89,pr = 0,31.310840,1.101156,-4.866204,-5.350281,0.000000,-0.034623,-0.002640,0.034094,-0.248302,8.78e-04
90,collision,31.917841,1.000000,-5.569728,-6.876351,-0.410347,-0.017400,-0.007414,0.025915,-0.247424,1.29e-11
91,beta = 0,32.343221,1.092652,-5.797476,-8.703652,0.107490,-0.007176,-0.008926,-0.000000,-0.248348,9.24e-04
92,pr = 0,32.491571,1.100950,-5.840653,-9.499423,0.000000,-0.004551,-0.008676,-0.012756,-0.248414,9.90e-04
93,collision,33.139907,1.000000,-5.893037,-11.601081,-0.410196,-0.000544,-0.003884,-0.048061,-0.247424,1.31e-11
94,pphi = 0,33.443362,1.075424,-5.899781,-11.869747,0.191940,-0.000528,0.000000,-0.052573,-0.248150,7.26e-04
95,pr = 0,33.726205,1.100763,-5.906919,-11.575163,0.000000,-0.000457,0.003547,-0.047245,-0.248582,1.16e-03
96,ptheta = 0,33.887986,1.091979,-5.908855,-11.171193,-0.108251,0.000000,0.005282,-0.040143,-0.248774,1.35e-03
97,collision,34.369027,1.000000,-5.881372,-9.688437,-0.410384,0.003698,0.008280,-0.014986,-0.247424,1.33e-11
98,beta = 0,34.671059,1.061733,-5.824358,-8.744080,0.242565,0.007472,0.008718,-0.000000,-0.247604,1.80e-04
99,pr = 0,34.953515,1.100739,-5.633874,-7.114791,0.000000,0.015742,0.007618,0.023437,-0.248569,1.14e-03
100,collision,35.596779,1.000000,-4.987436,-5.430284,-0.410264,0.033260,0.002762,0.035877,-0.247424,1.36e-11
101,pphi = 0,35.950655,1.085075,-4.354202,-5.216573,0.150578,0.042980,0.000000,0.023001,-0.248161,7.37e-04
102,pr = 0,36.245823,1.100852,-3.883024,-5.281983,0.000000,0.047305,-0.000902,0.009508,-0.248489,1.07e-03
103,beta = 0,36.408278,1.095169,-3.572478,-5.360461,-0.092595,0.049236,-0.001078,-0.000000,-0.248094,6.70e-04
104,pphi = 0,36.649496,1.028102,-2.760659,-5.494675,-0.337970,0.051236,0.000000,-0.023612,-0.248034,6.11e-04
105,collision,36.857909,1.000000,-2.537959,-5.488875,-0.410389,0.051175,0.000623,-0.029344,-0.247424,1.41e-11
106,pr = 0,37.518784,1.101153,-1.224420,-4.402803,0.000000,0.045929,0.006507,-0.044787,-0.248278,8.54e-04
107,collision,38.124428,1.000000,-0.087486,-1.561649,-0.410694,0.039065,0.011895,-0.024966,-0.247424,1.47e-11
108,theta = 0,38.185820,1.015459,0.000000,-1.282464,0.372184,0.038617,0.012198,-0.022383,-0.247533,1.10e-04
109,phi = 0,38.396066,1.066492,0.349782,0.000000,0.224385,0.037278,0.013006,-0.009157,-0.248147,7.23e-04
110,beta = 0,38.524933,1.086358,0.551303,0.826961,0.142728,0.036906,0.013138,0.000000,-0.248357,9.33e-04
111,pr = 0,38.670266,1.101745,0.914180,2.366385,0.000000,0.037050,0.012713,0.017368,-0.247815,3.91e-04
112,collision,39.338327,1.000000,1.962900,5.610077,-0.410447,0.042110,0.007515,0.046521,-0.247424,1.52e-11
113,pr = 0,40.005978,1.101384,3.168951,6.825067,0.000000,0.046915,0.001062,0.036136,-0.248134,7.10e-04
114,pphi = 0,40.005978,1.096625,3.452613,6.867116,-0.086452,0.047139,0.000000,0.029437,-0.247644,2.20e-04
115,beta = 0,40.607243,1.000574,4.407268,6.614167,-0.408964,0.043817,-0.001700,0.000000,-0.247424,8.59e-08
116,collision,40.608961,1.000000,4.410782,6.612803,-0.410357,0.043790,-0.001700,-0.000116,-0.247424,1.59e-11
117,pphi = 0,41.085770,1.096560,5.250182,6.359008,0.077151,0.033759,0.000000,-0.026560,-0.248469,1.04e-03
118,pr = 0,41.239665,1.100592,5.422195,6.387074,0.000000,0.030555,0.000814,-0.030583,-0.248691,1.27e-03
119,collision,41.861283,1.000000,6.007774,7.328379,-0.410265,0.012317,0.005630,-0.029523,-0.247424,1.63e-11
120,beta = 0,42.411376,1.098843,6.122942,9.193178,0.050693,-0.001018,0.007750,0.000000,-0.248571,1.15e-03
121,pr = 0,42.411376,1.101718,6.117930,9.526264,0.000000,-0.002472,0.007724,0.005945,-0.247899,4.76e-04
122,ptheta = 0,42.411376,1.096830,6.126449,8.960035,0.086175,0.000000,0.007767,-0.004161,-0.247518,9.39e-05
123,collision,43.079005,1.000000,5.958210,11.464492,-0.410207,-0.008087,0.003779,0.043967,-0.247424,1.68e-11
124,pphi = 0,43.382848,1.076658,5.841864,11.736909,0.187357,-0.008389,0.000000,0.051775,-0.248105,6.81e-04
125,pr = 0,43.665803,1.100756,5.734635,11.453195,0.000000,-0.008274,-0.003518,0.049638,-0.248588,1.16e-03
126,collision,44.308312,1.000000,5.492781,9.488545,-0.410422,-0.010803,-0.008973,0.021695,-0.247424,1.71e-11
127,beta = 0,44.676452,1.078783,5.305349,7.963723,0.178524,-0.015178,-0.009862,0.000000,-0.248134,7.10e-04
128,pr = 0,44.974846,1.101321,5.087664,6.547064,0.000000,-0.020557,-0.009235,-0.019015,-0.248156,7.32e-04
129,collision,45.578045,1.000000,4.331898,4.324429,-0.410317,-0.036684,-0.004534,-0.037987,-0.247424,1.77e-11
130,pr = 0,46.150679,1.100991,3.140981,3.733631,0.000000,-0.050512,-0.000127,-0.017087,-0.248392,9.69e-04
131,pphi = 0,46.150679,1.101622,3.078846,3.729548,-0.017829,-0.050979,0.000000,-0.015531,-0.247804,3.80e-04
132,beta = 0,46.452270,1.079136,2.511118,3.767289,-0.175231,-0.053702,0.000422,0.000000,-0.248464,1.04e-03
133,pphi = 0,46.573561,1.028274,1.937804,3.804824,-0.339063,-0.054775,0.000000,0.015670,-0.247516,9.24e-05
134,collision,46.799200,1.000000,1.706240,3.796331,-0.410427,-0.054683,-0.000448,0.021586,-0.247424,1.79e-11
135,theta = 0,47.466639,1.096395,0.000000,2.441387,-0.090354,-0.046834,-0.007002,0.042610,-0.247448,2.42e-05
136,pr = 0,47.466639,1.101364,0.302469,2.911382,0.000000,-0.048904,-0.005571,0.042895,-0.248136,7.12e-04
137,collision,48.069049,1.000000,-0.889299,0.346417,-0.410648,-0.039875,-0.011184,0.029328,-0.247424,1.85e-11
138,phi = 0,48.145269,1.019842,-1.004533,0.000000,0.360858,-0.038970,-0.011646,0.026299,-0.247591,1.68e-04
139,beta = 0,48.493034,1.094777,-1.641436,-2.462324,0.094702,-0.035319,-0.012984,-0.000000,-0.248114,6.91e-04
140,pr = 0,48.641133,1.100881,-1.871403,-3.486173,0.000000,-0.034843,-0.012767,-0.011848,-0.248404,9.81e-04
141,collision,49.289072,1.000000,-2.824383,-6.848698,-0.410447,-0.037345,-0.008116,-0.045575,-0.247424,1.87e-11
142,pr = 0,49.845479,1.101512,-3.885430,-8.218373,0.000000,-0.041156,-0.001320,-0.041678,-0.248056,6.32e-04
143,pphi = 0,50.005749,1.094261,-4.154911,-8.262272,-0.093962,-0.041316,0.000000,-0.035381,-0.248612,1.19e-03
144,collision,50.510709,1.000000,-4.975735,-7.940334,-0.410332,-0.038437,0.002522,-0.008239,-0.247424,1.93e-11
145,beta = 0,50.644182,1.036498,-5.186944,-7.785745,0.316140,-0.036459,0.002634,-0.000000,-0.247801,3.78e-04
146,pr = 0,51.177943,1.101387,-5.854520,-7.277676,0.000000,-0.025800,0.001034,0.026385,-0.248152,7.28e-04
147,pphi = 0,51.340128,1.095010,-6.016137,-7.230343,-0.097369,-0.021470,0.000000,0.031454,-0.247772,3.48e-04
148,collision,51.781584,1.000000,-6.306108,-7.620582,-0.410202,-0.006983,-0.003700,0.032256,-0.247424,2.00e-11
149,ptheta = 0,52.019620,1.059014,-6.337036,-8.109583,0.249255,-0.000000,-0.005287,0.024534,-0.248083,6.59e-04
150,beta = 0,52.441323,1.100710,-6.246395,-9.378901,-0.008840,0.009570,-0.006512,-0.000000,-0.248553,1.13e-03
151,pr = 0,52.441323,1.101128,-6.252746,-9.330090,0.000000,0.009318,-0.006520,0.001019,-0.248308,8.84e-04
152,collision,53.048528,1.000000,-5.887325,-11.054781,-0.410229,0.016498,-0.003568,-0.038677,-0.247424,2.06e-11
153,pphi = 0,53.341860,1.078165,-5.645332,-11.326106,0.182550,0.017114,0.000000,-0.049764,-0.247881,4.58e-04
154,pr = 0,53.622087,1.101031,-5.431652,-11.060032,0.000000,0.016829,0.003400,-0.050727,-0.248400,9.76e-04
155,collision,54.270623,1.000000,-4.978119,-9.066513,-0.410456,0.017712,0.009429,-0.027832,-0.247424,2.07e-11
156,beta = 0,54.707213,1.090224,-4.618531,-6.931557,0.121792,0.021873,0.010899,-0.000000,-0.248398,9.74e-04
157,pr = 0,54.856829,1.100648,-4.421301,-5.835554,0.000000,0.024995,0.010578,0.013957,-0.248597,1.17e-03
158,collision,55.498699,1.000000,-3.575062,-3.130310,-0.410383,0.039265,0.006203,0.038991,-0.247424,2.10e-11
159,pr = 0,56.082688,1.100740,-2.325804,-2.105490,0.000000,0.052490,0.001192,0.024150,-0.248562,1.14e-03
160,pphi = 0,56.383012,1.065048,-1.469546,-2.018271,-0.229592,0.056364,0.000000,0.003249,-0.248086,6.62e-04
161,beta = 0,56.502897,1.054753,-1.345098,-2.017742,-0.263688,0.056633,-0.000028,-0.000000,-0.247805,3.81e-04
162,pphi = 0,56.502897,1.046440,-1.261709,-2.017966,-0.287163,0.056722,0.000000,-0.002187,-0.248141,7.17e-04
163,collision,56.725893,1.000000,-0.835710,-2.012265,-0.410452,0.056884,0.000292,-0.013241,-0.247424,2.12e-11
164,theta = 0,57.079670,1.080073,0.000000,-1.813114,0.172335,0.054418,0.002229,-0.031645,-0.248281,8.57e-04
165,pr = 0,57.374711,1.100848,0.624309,-1.336698,0.000000,0.050729,0.004515,-0.039674,-0.248488,1.06e-03
166,phi = 0,57.666164,1.054717,1.464236,0.000000,-0.262269,0.043661,0.008348,-0.038336,-0.248224,8.00e-04
167,collision,57.986521,1.000000,1.844607,0.884062,-0.410582,0.039800,0.010192,-0.032866,-0.247424,2.17e-11
168,beta = 0,58.533865,1.098900,2.678332,4.018234,0.047975,0.032411,0.012564,0.000000,-0.248611,1.19e-03
169,pr = 0,58.533865,1.101698,2.785959,4.527330,0.000000,0.031815,0.012547,0.006066,-0.247852,4.29e-04
170,collision,59.201499,1.000000,3.622153,7.920518,-0.410441,0.031736,0.008516,0.043380,-0.247424,2.23e-11
171,pr = 0,59.788010,1.100741,4.513255,9.406362,0.000000,0.034394,0.001578,0.045954,-0.248588,1.16e-03
172,pphi = 0,59.949735,1.093138,4.750939,9.466688,-0.099269,0.034554,-0.000000,0.040774,-0.248889,1.46e-03
173,collision,60.430644,1.000000,5.425982,9.084871,-0.410306,0.032150,-0.003255,0.016403,-0.247424,2.25e-11
174,beta = 0,60.661019,1.065262,5.763445,8.652478,0.229964,0.028330,-0.003757,0.000000,-0.247835,4.12e-04
175,pr = 0,61.079655,1.100883,6.148177,8.016250,0.000000,0.020387,-0.002820,-0.021204,-0.248492,1.07e-03
176,pphi = 0,61.371502,1.052789,6.412538,7.681214,-0.268355,0.008135,0.000000,-0.033993,-0.248123,6.99e-04
177,collision,61.692418,1.000000,6.457750,7.746883,-0.410164,0.001511,0.001673,-0.034034,-0.247424,2.30e-11
178,ptheta = 0,61.731358,1.013484,6.459065,7.784005,0.376930,0.000000,0.002049,-0.033421,-0.247445,2.14e-05
179,beta = 0,62.353752,1.097650,6.157534,9.245217,-0.072507,-0.018264,0.005269,0.000000,-0.248054,6.31e-04
180,pr = 0,62.353752,1.101181,6.243819,8.923696,0.000000,-0.015925,0.005153,-0.007877,-0.248278,8.55e-04
181,collision,62.960207,1.000000,5.681796,10.382699,-0.410258,-0.024490,0.003251,0.032341,-0.247424,2.36e-11
182,pphi = 0,63.323148,1.078835,5.315110,10.635784,0.178116,-0.025421,0.000000,0.046380,-0.248188,7.65e-04
183,pr = 0,63.620450,1.101172,5.005166,10.400904,0.000000,-0.025016,-0.003191,0.050412,-0.248301,8.77e-04
184,collision,64.227190,1.000000,4.349477,8.430822,-0.410482,-0.024262,-0.009637,0.033222,-0.247424,2.42e-11
185,beta = 0,64.800792,1.098506,3.792245,5.690447,0.070132,-0.027400,-0.011822,0.000000,-0.247579,1.56e-04
186,pr = 0,64.800792,1.100879,3.653774,4.993531,0.000000,-0.028872,-0.011673,-0.008534,-0.248424,1.00e-03
187,collision,65.448225,1.000000,2.734392,1.875365,-0.410455,-0.040949,-0.007727,-0.038869,-0.247424,2.44e-11
188,pr = 0,66.115344,1.101355,1.457436,0.430876,0.000000,-0.053247,-0.002243,-0.030637,-0.248143,7.20e-04
189,theta = 0,66.513820,1.006124,0.000000,0.180582,-0.394843,-0.057719,-0.000160,0.003152,-0.247686,2.62e-04
190,beta = 0,66.513820,1.019883,0.122387,0.183581,-0.359477,-0.057697,-0.000161,0.000000,-0.248003,5.79e-04
191,collision,66.718219,1.000000,-0.053763,0.179241,-0.410463,-0.057722,-0.000163,0.004536,-0.247424,2.50e-11
192,phi = 0,67.142439,1.089518,-1.074551,0.000000,0.125981,-0.054386,-0.001884,0.028132,-0.248401,9.77e-04
193,pr = 0,67.290608,1.100995,-1.536569,-0.272773,0.000000,-0.051370,-0.003367,0.035469,-0.248390,9.67e-04
194,collision,67.939076,1.000000,-2.756264,-2.102884,-0.410504,-0.038836,-0.008945,0.035470,-0.247424,2.52e-11
195,beta = 0,68.606340,1.101341,-3.634859,-5.454121,0.000581,-0.028164,-0.011966,-0.000000,-0.248105,6.82e-04
196,pr = 0,68.606340,1.101308,-3.635971,-5.459964,0.000000,-0.028155,-0.011965,-0.000073,-0.248127,7.04e-04
197,collision,69.208710,1.000000,-4.337743,-8.801587,-0.410429,-0.025424,-0.008701,-0.040001,-0.247424,2.59e-11
198,pr = 0,69.780968,1.101059,-5.038221,-10.378708,0.000000,-0.026848,-0.001798,-0.049157,-0.248379,9.56e-04
199,pphi = 0,69.942113,1.092850,-5.231942,-10.451582,-0.103523,-0.026997,0.000000,-0.045347,-0.248663,1.24e-03
200,collision,70.430311,1.000000,-5.751412,-10.017952,-0.410281,-0.025072,0.003883,-0.024148,-0.247424,2.60e-11
201,beta = 0,70.799554,1.084273,-6.118049,-9.185821,0.153497,-0.019716,0.004970,-0.000000,-0.248309,8.85e-04
202,pr = 0,71.098246,1.101400,-6.301089,-8.572475,0.000000,-0.014504,0.004537,0.015511,-0.248135,7.12e-04
203,ptheta = 0,71.496991,1.033422,-6.467300,-7.759124,-0.324489,0.000000,0.001406,0.034072,-0.247755,3.32e-04
204,collision,71.701513,1.000000,-6.459138,-7.704811,-0.410157,0.003985,0.000399,0.034805,-0.247424,2.67e-11
205,pphi = 0,71.811411,1.013732,-6.448527,-7.703411,0.375927,0.005560,0.000000,0.034551,-0.247587,1.63e-04
206,pr = 0,72.331235,1.100570,-6.089220,-8.317526,0.000000,0.022091,-0.003621,0.014398,-0.248699,1.28e-03
207,beta = 0,72.493876,1.085895,-5.846787,-8.777817,-0.142823,0.026745,-0.004001,-0.000000,-0.248727,1.30e-03
208,collision,72.953301,1.000000,-5.346113,-9.465350,-0.410292,0.031874,-0.002833,-0.025139,-0.247424,2.71e-11
209,pphi = 0,73.318420,1.079848,-4.858850,-9.695947,0.173643,0.033126,0.000000,-0.041945,-0.248231,8.07e-04
210,pr = 0,73.616192,1.101245,-4.464714,-9.490509,0.000000,0.032622,0.002912,-0.048695,-0.248246,8.22e-04
211,collision,74.221468,1.000000,-3.621542,-7.594999,-0.410498,0.030296,0.009596,-0.037714,-0.247424,2.77e-11
212,beta = 0,74.849833,1.100855,-2.850830,-4.277130,0.022119,0.031810,0.012483,-0.000000,-0.248182,7.58e-04
213,pr = 0,74.849833,1.100449,-2.801051,-4.043984,0.000000,0.032159,0.012448,0.002765,-0.248705,1.28e-03
214,collision,75.471092,1.000000,-1.829319,-0.587996,-0.410526,0.041704,0.009064,0.037633,-0.247424,2.81e-11
215,phi = 0,75.601582,1.043461,-1.535459,0.000000,0.297770,0.044811,0.007557,0.040201,-0.247536,1.12e-04
216,pr = 0,76.133228,1.101199,-0.553092,1.240515,0.000000,0.052717,0.003277,0.036131,-0.248250,8.26e-04
217,theta = 0,76.295386,1.084612,0.000000,1.525356,-0.147745,0.055450,0.001577,0.026622,-0.248924,1.50e-03
218,collision,76.738596,1.000000,0.941864,1.659024,-0.410459,0.057178,0.000063,0.004297,-0.247424,2.87e-11
219,beta = 0,76.867387,1.019510,1.106861,1.660344,0.361455,0.056984,0.000040,0.000000,-0.247629,2.06e-04
220,pr = 0,77.398168,1.101125,2.411343,1.885595,0.000000,0.050815,0.002151,-0.030228,-0.248304,8.80e-04
