n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
16,pr = 0,6.193176,1.100910,5.416865,8.929984,0.000000,-0.030765,0.003541,0.013939,-0.248504,9.76e-04
17,pphi = 0,6.616048,1.030170,4.692276,9.484776,-0.333312,-0.033379,0.000000,0.042628,-0.247780,2.53e-04
18,collision,6.841633,1.000000,4.539706,9.462727,-0.410140,-0.033226,-0.001154,0.046244,-0.247528,3.48e-12
19,pr = 0,7.427937,1.100600,3.684073,7.953775,0.000000,-0.030552,-0.008156,0.042337,-0.248700,1.17e-03
20,collision,8.069488,1.000000,2.872079,4.786529,-0.410561,-0.031089,-0.011971,0.008334,-0.247528,3.71e-12
21,beta = 0,8.253963,1.038809,2.680126,4.020924,0.309624,-0.032146,-0.012097,0.000000,-0.247965,4.37e-04
22,pr = 0,8.653242,1.100588,1.957746,1.240006,0.000000,-0.038101,-0.010395,-0.029616,-0.248679,1.15e-03
23,phi = 0,8.953284,1.083833,1.521431,0.000000,-0.157816,-0.042456,-0.008376,-0.039833,-0.247965,4.38e-04
24,collision,9.295719,1.000000,0.791780,-1.162713,-0.410302,-0.049358,-0.004675,-0.041022,-0.247528,3.95e-12
25,theta = 0,9.597587,1.081676,0.000000,-1.660968,0.168482,-0.054341,-0.001650,-0.028989,-0.247803,2.76e-04
26,pr = 0,9.879826,1.100629,-0.643839,-1.780689,0.000000,-0.056058,-0.000323,-0.014223,-0.248674,1.15e-03
27,beta = 0,10.041367,1.087581,-1.193216,-1.789889,-0.141286,-0.056060,0.000083,-0.000000,-0.247764,2.37e-04
28,pphi = 0,10.041367,1.093179,-1.025434,-1.790708,-0.098065,-0.056142,0.000000,-0.004407,-0.248995,1.47e-03
29,pphi = 0,10.179998,1.074875,-1.380894,-1.789065,-0.191893,-0.055610,0.000000,0.004928,-0.248602,1.07e-03
30,collision,10.522619,1.000000,-2.122566,-1.842437,-0.410295,-0.052273,-0.001070,0.023418,-0.247528,4.17e-12
31,pr = 0,11.106881,1.100649,-3.361568,-2.915081,0.000000,-0.039627,-0.005966,0.037153,-0.248674,1.15e-03
32,collision,11.749656,1.000000,-4.240143,-5.418643,-0.410418,-0.025992,-0.010170,0.016484,-0.247528,4.40e-12
33,beta = 0,11.994096,1.069002,-4.520476,-6.784238,0.216966,-0.021281,-0.010745,-0.000000,-0.247914,3.86e-04
34,pr = 0,12.418001,1.101306,-4.807423,-8.618660,0.000000,-0.017912,-0.009777,-0.024492,-0.248206,6.78e-04
35,collision,13.020087,1.000000,-5.268432,-10.845977,-0.410103,-0.017322,-0.003768,-0.051273,-0.247528,5.05e-12
36,pphi = 0,13.382346,1.074307,-5.501228,-11.099296,0.197976,-0.017796,0.000000,-0.049587,-0.247848,3.20e-04
37,pr = 0,13.679439,1.101065,-5.741621,-10.816007,0.000000,-0.017319,0.003216,-0.038334,-0.248415,8.88e-04
38,collision,14.286652,1.000000,-6.136037,-9.267875,-0.410201,-0.010343,0.006139,-0.000960,-0.247528,5.62e-12
39,beta = 0,14.348235,1.005057,-6.143297,-9.223799,0.397860,-0.010014,0.006141,-0.000000,-0.247530,1.86e-06
40,ptheta = 0,14.687838,1.092334,-6.237736,-8.054582,0.111508,0.000000,0.004931,0.022886,-0.248208,6.80e-04
41,pr = 0,14.833376,1.101810,-6.219839,-7.639700,0.000000,0.004949,0.003857,0.029657,-0.247913,3.85e-04
42,pphi = 0,15.274696,1.032501,-5.947037,-7.126813,-0.327164,0.020160,0.000000,0.031447,-0.247756,2.28e-04
43,collision,15.502280,1.000000,-5.839660,-7.145709,-0.410107,0.023613,-0.000849,0.028298,-0.247528,6.17e-12
44,beta = 0,16.013597,1.098483,-5.140826,-7.716431,0.054997,0.035625,-0.002804,-0.000000,-0.248641,1.11e-03
45,pr = 0,16.170688,1.101326,-5.002855,-7.845129,0.000000,0.036908,-0.002763,-0.005866,-0.248218,6.90e-04
46,pphi = 0,16.568844,1.027602,-4.120682,-8.305380,-0.339401,0.040034,0.000000,-0.037030,-0.248026,4.99e-04
47,collision,16.772974,1.000000,-3.950929,-8.295108,-0.410186,0.039929,0.000926,-0.041301,-0.247528,6.82e-12
48,pr = 0,17.345444,1.100890,-2.924193,-6.922638,0.000000,0.036317,0.007698,-0.044251,-0.248503,9.75e-04
49,collision,17.993334,1.000000,-1.988391,-3.816445,-0.410589,0.034292,0.012168,-0.014548,-0.247528,7.00e-12
50,beta = 0,18.224160,1.060683,-1.634785,-2.452345,0.244040,0.035031,0.012579,-0.000000,-0.248133,6.05e-04
51,phi = 0,18.642644,1.100441,-1.010905,0.000000,-0.007409,0.038473,0.011341,0.026466,-0.248739,1.21e-03
52,pr = 0,18.642644,1.100728,-1.030929,-0.069878,0.000000,0.038322,0.011418,0.025771,-0.248570,1.04e-03
53,theta = 0,19.045517,1.015959,0.000000,2.518277,-0.369568,0.046784,0.006385,0.043952,-0.248009,4.82e-04
54,collision,19.253418,1.000000,0.113276,2.681318,-0.410318,0.047703,0.005774,0.043832,-0.247528,7.53e-12
55,pr = 0,19.913800,1.101063,1.495238,3.522465,0.000000,0.053991,0.000579,0.022331,-0.248384,8.56e-04
56,pphi = 0,19.913800,1.097105,1.802669,3.543920,-0.081463,0.054224,0.000000,0.014655,-0.247766,2.38e-04
57,beta = 0,20.203360,1.064657,2.342422,3.514129,-0.230372,0.053300,-0.000368,0.000000,-0.248254,7.26e-04
58,pphi = 0,20.314046,1.009786,2.846180,3.486459,-0.385376,0.050921,0.000000,-0.013678,-0.247877,3.49e-04
59,collision,20.519823,1.000000,2.922203,3.485040,-0.410284,0.050456,0.000103,-0.015694,-0.247528,8.12e-12
60,pr = 0,21.066003,1.101796,4.112436,4.110684,0.000000,0.037431,0.004270,-0.035965,-0.247905,3.77e-04
61,collision,21.734670,1.000000,4.908828,6.127550,-0.410325,0.021926,0.008805,-0.021646,-0.247528,8.66e-12
62,beta = 0,22.172012,1.084647,5.195476,7.798566,0.156495,0.014476,0.009855,0.000000,-0.247600,7.22e-05
63,pr = 0,22.321695,1.100573,5.332295,9.051557,0.000000,0.011380,0.009286,0.018279,-0.248710,1.18e-03
64,collision,22.963412,1.000000,5.591905,11.244176,-0.410094,0.009012,0.003922,0.049736,-0.247528,8.90e-12
65,pphi = 0,23.317217,1.075922,5.717614,11.516556,0.190091,0.009247,0.000000,0.051191,-0.248180,6.52e-04
66,pr = 0,23.612404,1.100810,5.837811,11.241278,0.000000,0.008996,-0.003319,0.043231,-0.248594,1.07e-03
67,collision,24.224769,1.000000,6.026408,9.532466,-0.410235,0.003517,-0.007222,0.008456,-0.247528,9.41e-12
68,beta = 0,24.403197,1.038800,6.038960,9.066850,0.309363,0.000984,-0.007345,0.000000,-0.248000,4.72e-04
69,ptheta = 0,24.403197,1.051060,6.040278,8.891222,0.274486,0.000000,-0.007330,-0.003100,-0.247940,4.12e-04
70,pr = 0,24.800162,1.100863,5.949632,7.421574,0.000000,-0.010122,-0.005793,-0.026370,-0.248545,1.02e-03
71,collision,25.447562,1.000000,5.442696,6.312805,-0.410121,-0.028282,-0.000999,-0.032418,-0.247528,9.61e-12
72,pphi = 0,25.581201,1.037596,5.264396,6.288478,0.312957,-0.032103,0.000000,-0.028164,-0.247885,3.57e-04
73,beta = 0,26.115149,1.100101,4.410011,6.618299,-0.021653,-0.042548,0.001843,0.000000,-0.248814,1.29e-03
74,pr = 0,26.115149,1.101296,4.474810,6.584106,0.000000,-0.042113,0.001857,-0.002296,-0.248236,7.08e-04
75,pphi = 0,26.513476,1.025483,3.453773,6.931998,-0.344862,-0.045746,0.000000,0.030539,-0.248071,5.43e-04
76,collision,26.717746,1.000000,3.274604,6.926828,-0.410234,-0.045681,-0.000706,0.035144,-0.247528,1.02e-11
77,pr = 0,27.263263,1.101789,2.099796,5.726702,0.000000,-0.041291,-0.007050,0.044971,-0.247892,3.65e-04
78,collision,27.931621,1.000000,1.060360,2.756183,-0.410590,-0.036793,-0.012041,0.020343,-0.247528,1.08e-11
79,beta = 0,28.212166,1.077579,0.548490,0.822742,0.185252,-0.036352,-0.012884,0.000000,-0.247831,3.03e-04
80,phi = 0,28.342220,1.093166,0.350187,0.000000,0.105225,-0.036742,-0.012735,-0.009168,-0.248239,7.11e-04
81,pr = 0,28.488758,1.101237,0.079227,-1.097872,0.000000,-0.037730,-0.012150,-0.021236,-0.248214,6.86e-04
82,theta = 0,28.648953,1.100640,0.000000,-1.400631,-0.030086,-0.038110,-0.011901,-0.024446,-0.248167,6.39e-04
83,collision,29.152347,1.000000,-1.018022,-4.122670,-0.410331,-0.044958,-0.006749,-0.045302,-0.247528,1.15e-11
84,pr = 0,29.707777,1.101418,-2.314785,-5.176576,0.000000,-0.050626,-0.000870,-0.029739,-0.248149,6.22e-04
85,pphi = 0,29.867943,1.094172,-2.645791,-5.204364,-0.093916,-0.050801,0.000000,-0.021554,-0.248711,1.18e-03
86,beta = 0,30.147748,1.033695,-3.402631,-5.105454,-0.323317,-0.048918,0.000906,-0.000000,-0.247998,4.70e-04
87,collision,30.372801,1.000000,-3.654668,-5.057211,-0.410269,-0.047427,0.000818,0.007446,-0.247528,1.21e-11
88,pphi = 0,30.616272,1.059891,-4.111295,-5.011625,0.246300,-0.043306,0.000000,0.020210,-0.248196,6.68e-04
89,pr = 0,31.039887,1.101303,-4.764842,-5.242443,0.000000,-0.034377,-0.002479,0.033317,-0.248248,7.20e-04
90,collision,31.642972,1.000000,-5.464976,-6.709093,-0.410233,-0.017431,-0.007202,0.026086,-0.247528,1.27e-11
91,beta = 0,32.146008,1.094194,-5.698839,-8.555324,0.098723,-0.007014,-0.008785,-0.000000,-0.248224,6.96e-04
92,pr = 0,32.302359,1.101029,-5.738114,-9.276032,0.000000,-0.004628,-0.008570,-0.011548,-0.248406,8.78e-04
93,collision,32.909196,1.000000,-5.791219,-11.371981,-0.410095,-0.000529,-0.003969,-0.046735,-0.247528,1.33e-11
94,pphi = 0,33.272167,1.077822,-5.797768,-11.662209,0.182330,-0.000484,0.000000,-0.051629,-0.248222,6.94e-04
95,pr = 0,33.569460,1.101100,-5.804025,-11.403588,0.000000,-0.000435,0.003325,-0.046951,-0.248399,8.72e-04
96,ptheta = 0,33.731771,1.091701,-5.805930,-11.003931,-0.112100,0.000000,0.005110,-0.039926,-0.248591,1.06e-03
97,collision,34.176174,1.000000,-5.780483,-9.580980,-0.410270,0.003474,0.008090,-0.015758,-0.247528,1.39e-11
98,beta = 0,34.469692,1.064263,-5.720879,-8.588466,0.232443,0.007386,0.008565,-0.000000,-0.248086,5.58e-04
99,pr = 0,34.749931,1.100874,-5.545085,-7.042950,0.000000,0.015101,0.007581,0.022361,-0.248522,9.95e-04
100,collision,35.397835,1.000000,-4.920475,-5.353062,-0.410156,0.032284,0.002844,0.035468,-0.247528,1.41e-11
101,pphi = 0,35.834311,1.087211,-4.275887,-5.121421,0.140304,0.042265,0.000000,0.022609,-0.248175,6.47e-04
102,pr = 0,35.983923,1.100619,-3.843853,-5.180620,0.000000,0.046259,-0.000842,0.010251,-0.248695,1.17e-03
103,beta = 0,36.145597,1.092634,-3.507864,-5.263454,-0.102238,0.048332,-0.001024,-0.000000,-0.248969,1.44e-03
104,pphi = 0,36.566195,1.023312,-2.698451,-5.399418,-0.352069,0.050430,0.000000,-0.023579,-0.247532,4.04e-06
105,collision,36.625988,1.000000,-2.525709,-5.390918,-0.410279,0.050341,0.000508,-0.027956,-0.247528,1.43e-11
106,pr = 0,37.181072,1.101421,-1.230791,-4.373681,0.000000,0.045346,0.006223,-0.044112,-0.248143,6.15e-04
107,collision,37.845782,1.000000,-0.109340,-1.626919,-0.410565,0.038531,0.011595,-0.025533,-0.247528,1.50e-11
108,theta = 0,37.979140,1.019424,0.000000,-1.278927,0.361851,0.037958,0.011982,-0.022321,-0.247683,1.55e-04
109,phi = 0,38.089083,1.070195,0.347633,0.000000,0.213151,0.036588,0.012816,-0.009101,-0.247813,2.85e-04
110,beta = 0,38.214175,1.088689,0.544327,0.816498,0.132486,0.036233,0.012937,0.000000,-0.248149,6.22e-04
111,pr = 0,38.512397,1.101205,0.875617,2.224032,0.000000,0.036362,0.012551,0.015893,-0.248231,7.03e-04
112,collision,39.114394,1.000000,1.902013,5.454508,-0.410340,0.041199,0.007568,0.045400,-0.247528,1.56e-11
113,pr = 0,39.773327,1.101039,3.082581,6.700904,0.000000,0.046013,0.001201,0.036232,-0.248415,8.87e-04
114,pphi = 0,39.935566,1.094075,3.403083,6.751617,-0.099912,0.046262,0.000000,0.028719,-0.248203,6.75e-04
115,collision,40.380340,1.000000,4.303743,6.520576,-0.410248,0.043249,-0.001673,0.001081,-0.247528,1.62e-11
116,beta = 0,40.441907,1.005360,4.336452,6.507788,0.397141,0.043003,-0.001674,0.000000,-0.247537,8.85e-06
117,pr = 0,40.926841,1.101809,5.309685,6.264742,0.000000,0.030530,0.000648,-0.029767,-0.247909,3.81e-04
118,pphi = 0,40.926841,1.097989,5.166582,6.253058,0.063719,0.033104,0.000000,-0.026216,-0.248479,9.51e-04
119,collision,41.595737,1.000000,5.895725,7.152000,-0.410153,0.012598,0.005404,-0.029660,-0.247528,1.67e-11
120,beta = 0,42.106963,1.099873,6.018235,9.035676,0.039892,-0.001020,0.007626,0.000000,-0.248403,8.75e-04
121,ptheta = 0,42.106963,1.096766,6.019054,8.820885,0.073435,0.000000,0.007593,-0.003770,-0.248630,1.10e-03
122,pr = 0,42.264039,1.101317,6.014351,9.290229,-0.000000,-0.002134,0.007601,0.004545,-0.248218,6.90e-04
123,collision,42.866517,1.000000,5.861679,11.227619,-0.410107,-0.007924,0.003900,0.042366,-0.247528,1.74e-11
124,pphi = 0,43.204257,1.079494,5.740102,11.526388,0.174707,-0.008288,0.000000,0.050772,-0.248356,8.29e-04
125,pr = 0,43.495678,1.100506,5.641097,11.283753,0.000000,-0.008185,-0.003226,0.049135,-0.248805,1.28e-03
126,collision,44.117669,1.000000,5.404248,9.409573,-0.410303,-0.010471,-0.008725,0.022640,-0.247528,1.78e-11
127,beta = 0,44.414669,1.082596,5.212266,7.823802,0.165660,-0.014882,-0.009738,0.000000,-0.247607,7.92e-05
128,pr = 0,44.695795,1.100742,5.013283,6.517297,0.000000,-0.019807,-0.009158,-0.017583,-0.248596,1.07e-03
129,collision,45.341397,1.000000,4.284697,4.289254,-0.410209,-0.035545,-0.004635,-0.037364,-0.247528,1.80e-11
130,pr = 0,45.926673,1.100630,3.126137,3.665119,0.000000,-0.049315,-0.000222,-0.017894,-0.248686,1.16e-03
131,pphi = 0,45.926673,1.101351,3.019530,3.657000,-0.031196,-0.050128,0.000000,-0.015243,-0.247707,1.79e-04
132,beta = 0,46.226773,1.075682,2.462296,3.694021,-0.188912,-0.052781,0.000405,0.000000,-0.248576,1.05e-03
133,pphi = 0,46.509200,1.022953,1.902584,3.729817,-0.352978,-0.053844,0.000000,0.015283,-0.247548,1.98e-05
134,collision,46.569035,1.000000,1.720843,3.724442,-0.410315,-0.053793,-0.000341,0.019949,-0.247528,1.82e-11
135,pr = 0,47.235325,1.101253,0.336420,2.908962,0.000000,-0.048375,-0.005255,0.041963,-0.248258,7.31e-04
136,theta = 0,47.397309,1.093840,0.000000,2.391555,-0.102521,-0.046082,-0.006840,0.041741,-0.248095,5.67e-04
137,collision,47.838012,1.000000,-0.842827,0.451507,-0.410518,-0.039458,-0.010846,0.029946,-0.247528,1.89e-11
138,phi = 0,47.966514,1.025512,-0.992206,0.000000,0.345473,-0.038278,-0.011450,0.025977,-0.247903,3.75e-04
139,beta = 0,48.340734,1.095774,-1.615055,-2.422745,0.082226,-0.034715,-0.012754,-0.000000,-0.248576,1.05e-03
140,pr = 0,48.496952,1.100961,-1.811491,-3.297086,0.000000,-0.034256,-0.012611,-0.010116,-0.248398,8.70e-04
141,collision,49.102851,1.000000,-2.745217,-6.647468,-0.410344,-0.036525,-0.008202,-0.044137,-0.247528,1.95e-11
142,pr = 0,49.676020,1.100913,-3.783033,-8.062458,0.000000,-0.040325,-0.001528,-0.041641,-0.248509,9.81e-04
143,pphi = 0,49.837143,1.092096,-4.088450,-8.128056,-0.108740,-0.040562,0.000000,-0.034780,-0.248671,1.14e-03
144,collision,50.324364,1.000000,-4.855129,-7.838966,-0.410223,-0.038015,0.002438,-0.009633,-0.247528,1.96e-11
145,beta = 0,50.510386,1.042410,-5.102027,-7.658112,0.299118,-0.035765,0.002596,-0.000000,-0.248049,5.22e-04
146,pr = 0,50.910554,1.100658,-5.728923,-7.169461,0.000000,-0.025922,0.001156,0.024977,-0.248691,1.16e-03
147,pphi = 0,51.072283,1.091389,-5.911189,-7.114333,-0.111973,-0.021056,-0.000000,0.030724,-0.248816,1.29e-03
148,collision,51.553148,1.000000,-6.191109,-7.447752,-0.410092,-0.007526,-0.003458,0.032253,-0.247528,1.99e-11
149,ptheta = 0,51.783580,1.063535,-6.228594,-7.962543,0.235045,0.000000,-0.005191,0.024253,-0.248027,4.99e-04
150,beta = 0,52.202284,1.099945,-6.138445,-9.216501,-0.022373,0.009381,-0.006382,-0.000000,-0.248910,1.38e-03
151,pr = 0,52.202284,1.100784,-6.153328,-9.094968,0.000000,0.008724,-0.006384,0.002512,-0.248589,1.06e-03
152,collision,52.814423,1.000000,-5.801425,-10.816014,-0.410128,0.016142,-0.003709,-0.036764,-0.247528,2.04e-11
153,pphi = 0,53.178171,1.081267,-5.545866,-11.116152,0.166899,0.016867,0.000000,-0.048709,-0.248395,8.68e-04
154,pr = 0,53.475648,1.101129,-5.352878,-10.905785,0.000000,0.016634,0.003047,-0.050102,-0.248380,8.52e-04
155,collision,54.081703,1.000000,-4.906620,-9.019597,-0.410332,0.017312,0.009113,-0.028888,-0.247528,2.10e-11
156,beta = 0,54.585277,1.093378,-4.536760,-6.808703,0.106860,0.021448,0.010756,-0.000000,-0.247937,4.09e-04
157,pr = 0,54.741654,1.101022,-4.367434,-5.855257,0.000000,0.024119,0.010496,0.012201,-0.248388,8.61e-04
158,collision,55.347518,1.000000,-3.549706,-3.145879,-0.410276,0.038004,0.006323,0.038055,-0.247528,2.16e-11
159,pr = 0,56.007227,1.101049,-2.337360,-2.073237,0.000000,0.051200,0.001322,0.025016,-0.248399,8.71e-04
160,beta = 0,56.296888,1.048429,-1.314227,-1.971430,-0.281653,0.055646,-0.000012,-0.000000,-0.248113,5.85e-04
161,pphi = 0,56.296888,1.052328,-1.358263,-1.971336,-0.269330,0.055546,0.000000,0.001155,-0.248316,7.89e-04
162,pphi = 0,56.407639,1.036057,-1.189374,-1.971116,-0.317462,0.055836,0.000000,-0.003264,-0.247835,3.07e-04
163,collision,56.613536,1.000000,-0.877862,-1.967575,-0.410339,0.055953,0.000214,-0.011358,-0.247528,2.22e-11
164,theta = 0,56.962833,1.083508,0.000000,-1.771675,0.157301,0.053531,0.002160,-0.030922,-0.248308,7.80e-04
165,pr = 0,57.256829,1.100658,0.563212,-1.358581,0.000000,0.050272,0.004187,-0.038457,-0.248664,1.14e-03
166,phi = 0,57.549027,1.049240,1.447916,0.000000,-0.280134,0.042894,0.008209,-0.037908,-0.247886,3.58e-04
167,collision,57.871065,1.000000,1.774311,0.745934,-0.410453,0.039546,0.009815,-0.033436,-0.247528,2.27e-11
168,beta = 0,58.375644,1.100606,2.634205,3.952006,0.033096,0.031814,0.012380,0.000000,-0.248095,5.67e-04
169,pr = 0,58.532035,1.101025,2.706786,4.294234,0.000000,0.031442,0.012343,0.004072,-0.248359,8.31e-04
170,collision,59.137048,1.000000,3.528458,7.675670,-0.410341,0.031057,0.008629,0.041562,-0.247528,2.33e-11
171,pr = 0,59.710003,1.100932,4.399347,9.230188,0.000000,0.033682,0.001847,0.045866,-0.248503,9.76e-04
172,pphi = 0,59.871135,1.091232,4.672176,9.319120,-0.116202,0.033928,0.000000,0.040264,-0.248443,9.15e-04
173,collision,60.358574,1.000000,5.296763,8.979364,-0.410196,0.031842,-0.003099,0.017952,-0.247528,2.34e-11
174,beta = 0,60.662068,1.070186,5.666364,8.506495,0.211094,0.027779,-0.003700,0.000000,-0.248276,7.48e-04
175,pr = 0,60.944885,1.100653,6.019030,7.917558,0.000000,0.020709,-0.002915,-0.019536,-0.248693,1.17e-03
176,pphi = 0,61.364816,1.046088,6.302567,7.546494,-0.287903,0.007915,0.000000,-0.033457,-0.248235,7.07e-04
177,collision,61.587448,1.000000,6.344285,7.590737,-0.410058,0.002313,0.001418,-0.033780,-0.247528,2.37e-11
178,ptheta = 0,61.720493,1.020482,6.346666,7.647274,0.358615,0.000000,0.001995,-0.032856,-0.247731,2.04e-04
179,beta = 0,62.254174,1.096407,6.051604,9.085869,-0.089906,-0.018002,0.005187,0.000000,-0.247541,1.37e-05
180,pr = 0,62.254174,1.101277,6.154026,8.697496,0.000000,-0.015078,0.005001,-0.009467,-0.248260,7.32e-04
181,collision,62.857585,1.000000,5.611484,10.148635,-0.410156,-0.023933,0.003396,0.030101,-0.247528,2.43e-11
182,pphi = 0,63.220122,1.082996,5.219609,10.440220,0.159138,-0.025043,0.000000,0.045472,-0.248405,8.77e-04
183,pr = 0,63.517320,1.101082,4.945946,10.257800,0.000000,-0.024721,-0.002789,0.049467,-0.248408,8.80e-04
184,collision,64.123997,1.000000,4.299226,8.417585,-0.410353,-0.023835,-0.009251,0.034308,-0.247528,2.49e-11
185,beta = 0,64.627604,1.098627,3.723504,5.587227,0.053685,-0.026950,-0.011595,0.000000,-0.248566,1.04e-03
186,pr = 0,64.783963,1.101006,3.621381,5.066924,0.000000,-0.027979,-0.011541,-0.006405,-0.248384,8.57e-04
187,collision,65.389543,1.000000,2.732161,1.948581,-0.410349,-0.039618,-0.007861,-0.037532,-0.247528,2.55e-11
188,pr = 0,65.962673,1.100882,1.492597,0.449690,0.000000,-0.051851,-0.002439,-0.031230,-0.248513,9.85e-04
189,beta = 0,66.549984,1.011368,0.109890,0.164835,-0.382025,-0.056757,-0.000133,0.000000,-0.247672,1.44e-04
190,collision,66.610555,1.000000,0.015486,0.162644,-0.410349,-0.056767,-0.000134,0.002433,-0.247528,2.57e-11
191,theta = 0,66.618961,1.001943,0.000000,0.162268,0.405617,-0.056761,-0.000139,0.002832,-0.247530,1.86e-06
192,phi = 0,67.120903,1.093281,-1.047502,0.000000,0.110788,-0.053613,-0.001764,0.027424,-0.247601,7.36e-05
193,pr = 0,67.277832,1.101290,-1.449421,-0.227639,0.000000,-0.051027,-0.003036,0.033975,-0.248236,7.08e-04
194,collision,67.880240,1.000000,-2.663793,-1.940456,-0.410378,-0.038784,-0.008534,0.035883,-0.247528,2.63e-11
195,beta = 0,68.452459,1.101394,-3.573564,-5.362087,-0.016578,-0.027684,-0.011765,-0.000000,-0.247979,4.52e-04
196,pr = 0,68.452459,1.100817,-3.540749,-5.197852,0.000000,-0.028008,-0.011735,0.002006,-0.248510,9.83e-04
197,collision,69.100349,1.000000,-4.233852,-8.517241,-0.410331,-0.024931,-0.008831,-0.037761,-0.247528,2.65e-11
198,pr = 0,69.767619,1.101323,-4.917992,-10.178301,0.000000,-0.026248,-0.002144,-0.048813,-0.248245,7.17e-04
199,pphi = 0,69.929731,1.089250,-5.146434,-10.280819,-0.125023,-0.026450,0.000000,-0.044610,-0.248781,1.25e-03
200,collision,70.370835,1.000000,-5.619081,-9.912790,-0.410169,-0.024871,0.003640,-0.025785,-0.247528,2.71e-11
201,beta = 0,70.719918,1.089219,-6.014203,-9.029612,0.132967,-0.019413,0.004936,-0.000000,-0.247763,2.36e-04
202,pr = 0,71.014014,1.100678,-6.171331,-8.498485,0.000000,-0.014974,0.004572,0.013395,-0.248671,1.14e-03
203,ptheta = 0,71.419448,1.025076,-6.353787,-7.629900,-0.345560,0.000000,0.001400,0.033346,-0.248153,6.25e-04
204,collision,71.629246,1.000000,-6.351696,-7.578354,-0.410053,0.002938,0.000661,0.034191,-0.247528,2.76e-11
205,pphi = 0,71.707543,1.022838,-6.336348,-7.569443,0.352714,0.005544,-0.000000,0.033943,-0.247677,1.49e-04
206,pr = 0,72.205540,1.100850,-6.012813,-8.113114,0.000000,0.020982,-0.003437,0.015959,-0.248556,1.03e-03
207,beta = 0,72.506857,1.081889,-5.743466,-8.622436,-0.164485,0.026350,-0.003929,-0.000000,-0.248335,8.08e-04
208,collision,72.852621,1.000000,-5.295768,-9.243163,-0.410187,0.031112,-0.002963,-0.022582,-0.247528,2.78e-11
209,pphi = 0,73.221546,1.084678,-4.768914,-9.514909,0.151316,0.032623,-0.000000,-0.041144,-0.248403,8.75e-04
210,pr = 0,73.520147,1.101320,-4.429381,-9.364817,0.000000,0.032246,0.002470,-0.047428,-0.248241,7.13e-04
211,collision,74.122784,1.000000,-3.596130,-7.615096,-0.410365,0.029883,0.009138,-0.038731,-0.247528,2.84e-11
212,beta = 0,74.695212,1.100679,-2.799945,-4.200758,0.003378,0.031255,0.012264,-0.000000,-0.248591,1.06e-03
213,pr = 0,74.695212,1.100795,-2.792664,-4.165721,0.000000,0.031297,0.012267,0.000421,-0.248517,9.89e-04
214,collision,75.342668,1.000000,-1.850657,-0.723589,-0.410422,0.040363,0.009205,0.035825,-0.247528,2.86e-11
215,phi = 0,75.523592,1.051235,-1.499083,0.000000,0.273949,0.044049,0.007429,0.039248,-0.247960,4.32e-04
216,pr = 0,75.921296,1.100753,-0.612845,1.171420,0.000000,0.051276,0.003534,0.036490,-0.248600,1.07e-03
217,theta = 0,76.222073,1.081000,0.000000,1.521415,-0.168157,0.054478,0.001566,0.026554,-0.248363,8.36e-04
218,collision,76.566623,1.000000,0.847125,1.646879,-0.410344,0.056216,0.000103,0.006565,-0.247528,2.88e-11
219,beta = 0,76.688816,1.029414,1.099296,1.648997,0.335049,0.055969,0.000042,0.000000,-0.247919,3.91e-04
220,pr = 0,77.215680,1.100780,2.299590,1.831043,0.000000,0.050553,0.001857,-0.028253,-0.248584,1.06e-03
