n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.731757,1.000000,3.465536,2.914187,-0.409830,0.040646,0.006477,-0.039893,-0.247595,2.97e-11
222,pr = 0,78.361651,1.100186,4.347817,5.713380,0.000000,0.026444,0.010930,-0.014163,-0.248860,1.26e-03
223,beta = 0,78.524042,1.089196,4.555762,6.837253,-0.121495,0.023395,0.011232,0.000000,-0.249112,1.52e-03
224,collision,78.981793,1.000000,4.944343,9.044635,-0.409907,0.019310,0.009759,0.028336,-0.247595,3.01e-11
225,pr = 0,79.559356,1.100584,5.442490,11.120983,0.000000,0.018604,0.003637,0.051506,-0.248656,1.06e-03
226,pphi = 0,79.860356,1.074188,5.692223,11.409790,-0.193633,0.018933,-0.000000,0.049993,-0.248698,1.10e-03
227,collision,80.205371,1.000000,5.946319,11.175371,-0.409661,0.018363,-0.003424,0.039233,-0.247595,3.03e-11
228,beta = 0,80.872935,1.101587,6.354376,9.541365,0.008940,0.011410,-0.006436,0.000000,-0.247909,3.14e-04
229,pr = 0,80.872935,1.101087,6.360539,9.493205,0.000000,0.011109,-0.006419,-0.001002,-0.248288,6.93e-04
230,ptheta = 0,81.161293,1.046632,6.475523,8.163326,-0.286092,0.000000,-0.004821,-0.027233,-0.248197,6.01e-04
231,collision,81.475277,1.000000,6.457929,7.821932,-0.409627,-0.005489,-0.003556,-0.032729,-0.247595,3.10e-11
232,pphi = 0,81.963687,1.092030,6.217297,7.470546,0.113560,-0.019499,0.000000,-0.032543,-0.248091,4.96e-04
233,pr = 0,82.118752,1.100471,6.040659,7.537217,-0.000000,-0.024690,0.001232,-0.026742,-0.248727,1.13e-03
234,beta = 0,82.523709,1.036171,5.394155,8.097228,-0.316009,-0.035683,0.002862,0.000000,-0.248070,4.75e-04
235,collision,82.733159,1.000000,5.187963,8.265663,-0.409761,-0.037752,0.002756,0.008349,-0.247595,3.15e-11
236,pphi = 0,83.160667,1.097393,4.333078,8.649419,0.077283,-0.040945,0.000000,0.037467,-0.247828,2.32e-04
237,pr = 0,83.309305,1.100589,4.112916,8.602379,0.000000,-0.040765,-0.001158,0.042418,-0.248637,1.04e-03
238,collision,83.955402,1.000000,3.060693,7.273714,-0.409874,-0.037187,-0.008089,0.046802,-0.247595,3.17e-11
239,pr = 0,84.622557,1.101001,2.110781,3.900904,0.000000,-0.034877,-0.012914,0.012817,-0.248272,6.77e-04
240,beta = 0,84.784317,1.094017,1.865726,2.798837,-0.100696,-0.035470,-0.013161,0.000000,-0.248007,4.11e-04
241,collision,85.146495,1.000000,1.125046,0.019126,-0.410093,-0.040245,-0.011405,-0.029121,-0.247595,3.19e-11
242,phi = 0,85.150011,1.001197,1.118291,0.000000,0.407177,-0.040302,-0.011377,-0.029278,-0.247596,2.14e-07
243,theta = 0,85.738833,1.099900,0.000000,-2.482223,0.023600,-0.049161,-0.006156,-0.043323,-0.248805,1.21e-03
244,pr = 0,85.738833,1.100262,-0.081474,-2.600917,0.000000,-0.049724,-0.005778,-0.043262,-0.248837,1.24e-03
245,collision,86.377095,1.000000,-1.511474,-3.541695,-0.409868,-0.056052,-0.000563,-0.022242,-0.247595,3.22e-11
246,pphi = 0,86.540879,1.036316,-1.829387,-3.553209,0.315659,-0.056180,0.000000,-0.014118,-0.248069,4.74e-04
247,beta = 0,86.784980,1.080938,-2.351047,-3.527068,0.171026,-0.055366,0.000385,-0.000000,-0.247818,2.23e-04
248,pr = 0,86.931262,1.101192,-2.987848,-3.500427,0.000000,-0.052326,-0.000177,0.017145,-0.248206,6.10e-04
249,pphi = 0,86.931262,1.099395,-2.858999,-3.501340,0.034795,-0.053070,0.000000,0.013754,-0.248824,1.23e-03
250,collision,87.596190,1.000000,-4.226690,-4.116210,-0.409761,-0.038650,-0.004651,0.038863,-0.247595,3.28e-11
251,pr = 0,88.263440,1.101055,-5.033329,-6.391470,-0.000000,-0.022453,-0.009511,0.020305,-0.248286,6.90e-04
252,beta = 0,88.425369,1.075912,-5.284108,-7.931793,-0.188167,-0.016761,-0.010211,-0.000000,-0.248440,8.44e-04
253,collision,88.865366,1.000000,-5.486322,-9.437502,-0.409878,-0.012542,-0.009401,-0.020974,-0.247595,3.35e-11
254,pr = 0,89.437788,1.100705,-5.773085,-11.542368,0.000000,-0.009947,-0.003979,-0.050185,-0.248573,9.78e-04
255,pphi = 0,89.739357,1.070273,-5.916481,-11.888161,-0.208985,-0.010115,0.000000,-0.052456,-0.248551,9.56e-04
256,collision,90.086208,1.000000,-6.042368,-11.673911,-0.409632,-0.009878,0.003462,-0.045412,-0.247595,3.37e-11
257,beta = 0,90.736510,1.098186,-6.266181,-9.408668,-0.060720,-0.002654,0.007678,-0.000000,-0.248413,8.18e-04
258,pr = 0,90.736510,1.100580,-6.250673,-9.802305,0.000000,-0.004346,0.007588,-0.007277,-0.248626,1.03e-03
259,ptheta = 0,90.898890,1.085601,-6.271873,-8.910104,-0.141250,0.000000,0.007513,0.008851,-0.249099,1.50e-03
260,collision,91.347321,1.000000,-6.192414,-7.621532,-0.409692,0.010501,0.005646,0.029254,-0.247595,3.42e-11
261,pr = 0,92.008453,1.100904,-5.652603,-6.675416,0.000000,0.029192,0.000783,0.031597,-0.248432,8.37e-04
262,pphi = 0,92.008453,1.097403,-5.501189,-6.651916,-0.070719,0.032268,0.000000,0.028034,-0.248318,7.22e-04
263,collision,92.613987,1.000000,-4.669226,-6.935405,-0.409783,0.043112,-0.001887,0.001262,-0.247595,3.48e-11
264,beta = 0,92.652345,1.006007,-4.631995,-6.951784,0.395023,0.043415,-0.001888,-0.000000,-0.247626,3.05e-05
265,pphi = 0,93.117725,1.097532,-3.644357,-7.241178,0.063106,0.046963,0.000000,-0.030941,-0.248722,1.13e-03
266,pr = 0,93.274143,1.100855,-3.438515,-7.223732,0.000000,0.046891,0.000767,-0.036031,-0.248446,8.50e-04
267,collision,93.879630,1.000000,-2.229052,-6.094771,-0.409869,0.042441,0.007321,-0.048010,-0.247595,3.54e-11
268,pr = 0,94.539484,1.100765,-1.171755,-2.873990,0.000000,0.037494,0.012771,-0.019483,-0.248435,8.39e-04
269,beta = 0,94.701428,1.081753,-0.761249,-1.141892,-0.160124,0.037419,0.013307,-0.000000,-0.249005,1.41e-03
270,phi = 0,94.828444,1.050236,-0.477026,0.000000,-0.275249,0.038118,0.013067,0.012489,-0.248328,7.33e-04
271,collision,95.143994,1.000000,-0.159784,1.110210,-0.410152,0.039551,0.012249,0.023560,-0.247595,3.60e-11
272,theta = 0,95.242020,1.026385,0.000000,1.599502,0.343057,0.040467,0.011650,0.027917,-0.247862,2.66e-04
273,pr = 0,95.753505,1.100134,0.992324,4.067755,0.000000,0.046731,0.006952,0.045016,-0.248921,1.33e-03
274,collision,96.383627,1.000000,2.332941,5.276969,-0.409830,0.052650,0.000908,0.031016,-0.247595,3.63e-11
275,pphi = 0,96.515210,1.038433,2.648948,5.299469,0.310317,0.052896,0.000000,0.023132,-0.247912,3.16e-04
276,beta = 0,96.891081,1.096081,3.452506,5.180338,0.077966,0.051011,-0.000967,0.000000,-0.248663,1.07e-03
277,pr = 0,97.047778,1.100970,3.725355,5.119168,0.000000,0.049512,-0.000861,-0.008218,-0.248358,7.63e-04
278,pphi = 0,97.209813,1.084250,4.209293,5.061489,-0.147957,0.045389,-0.000000,-0.021909,-0.249098,1.50e-03
279,collision,97.651512,1.000000,4.892340,5.265388,-0.409708,0.035815,0.002735,-0.036261,-0.247595,3.69e-11
280,pr = 0,98.224488,1.100638,5.605902,6.961225,0.000000,0.018157,0.007773,-0.025383,-0.248589,9.93e-04
281,beta = 0,98.646940,1.053680,5.846334,8.777130,-0.265437,0.009038,0.009038,0.000000,-0.248155,5.59e-04
282,collision,98.872210,1.000000,5.911964,9.617953,-0.409838,0.005671,0.008737,0.012952,-0.247595,3.71e-11
283,pr = 0,99.458378,1.100417,5.984350,11.679573,0.000000,0.001140,0.004196,0.047034,-0.248768,1.17e-03
284,pphi = 0,99.758442,1.066055,6.000146,12.081092,-0.224453,0.001055,0.000000,0.053627,-0.248417,8.22e-04
285,collision,100.100427,1.000000,6.012675,11.893615,-0.409613,0.001076,-0.003362,0.050026,-0.247595,3.74e-11
286,ptheta = 0,100.468744,1.077997,6.022187,11.060471,0.180768,0.000000,-0.006819,0.035236,-0.248252,6.57e-04
287,pr = 0,100.767270,1.101046,6.007701,9.903339,0.000000,-0.002643,-0.008515,0.015420,-0.248302,7.07e-04
288,beta = 0,100.929268,1.088058,5.969254,8.962002,-0.129536,-0.005862,-0.008843,0.000000,-0.248928,1.33e-03
289,collision,101.369623,1.000000,5.789908,7.286927,-0.409780,-0.015383,-0.007558,-0.024528,-0.247595,3.80e-11
290,pr = 0,102.029197,1.100855,5.137871,5.703986,0.000000,-0.032989,-0.002831,-0.035046,-0.248461,8.65e-04
291,pphi = 0,102.318819,1.054235,4.455989,5.423546,-0.262622,-0.043232,0.000000,-0.022058,-0.248450,8.55e-04
292,collision,102.635356,1.000000,4.049323,5.463082,-0.409801,-0.047384,0.000873,-0.010706,-0.247595,3.86e-11
293,beta = 0,102.812589,1.045568,3.693432,5.542075,0.289511,-0.049762,0.001071,0.000000,-0.248122,5.27e-04
294,pr = 0,103.209049,1.100612,2.692787,5.664432,0.000000,-0.051860,-0.000452,0.028353,-0.248602,1.01e-03
295,pphi = 0,103.209049,1.099063,2.861223,5.672434,0.046483,-0.051916,0.000000,0.024080,-0.248576,9.80e-04
296,collision,103.856049,1.000000,1.354294,4.751587,-0.409863,-0.046812,-0.006376,0.047474,-0.247595,3.88e-11
297,pr = 0,104.441802,1.100264,0.209700,1.767340,0.000000,-0.039463,-0.012249,0.025356,-0.248783,1.19e-03
298,theta = 0,104.603299,1.095556,0.000000,0.952319,-0.077707,-0.038617,-0.012837,0.016621,-0.248999,1.40e-03
299,phi = 0,104.741255,1.081074,-0.235437,0.000000,-0.167745,-0.037970,-0.013240,0.006164,-0.248254,6.59e-04
300,beta = 0,104.741255,1.066405,-0.373807,-0.560713,-0.223053,-0.037815,-0.013288,-0.000000,-0.248468,8.73e-04
301,collision,105.082271,1.000000,-0.811419,-2.197806,-0.410183,-0.038146,-0.012740,-0.017116,-0.247595,3.90e-11
302,pr = 0,105.665688,1.100384,-1.886324,-5.418883,0.000000,-0.042743,-0.007972,-0.045189,-0.248747,1.15e-03
303,collision,106.308125,1.000000,-3.107107,-6.878441,-0.409784,-0.047981,-0.001320,-0.038688,-0.247595,3.93e-11
304,pphi = 0,106.430140,1.042690,-3.427007,-6.921302,0.299401,-0.048350,0.000000,-0.031054,-0.247613,1.77e-05
305,beta = 0,106.957092,1.100174,-4.412764,-6.622435,-0.009923,-0.045234,0.001761,-0.000000,-0.248853,1.26e-03
306,pr = 0,106.957092,1.100554,-4.381656,-6.637432,0.000000,-0.045457,0.001768,-0.001078,-0.248644,1.05e-03
307,pphi = 0,107.360373,1.030416,-5.286418,-6.325160,-0.331163,-0.035230,0.000000,0.028102,-0.248167,5.72e-04
308,collision,107.568533,1.000000,-5.448350,-6.335796,-0.409675,-0.032170,-0.000791,0.032165,-0.247595,3.98e-11
309,pr = 0,108.213079,1.100481,-6.054870,-7.402701,0.000000,-0.013589,-0.005801,0.029463,-0.248712,1.12e-03
310,beta = 0,108.617698,1.021134,-6.210564,-9.324994,-0.355540,-0.000340,-0.007788,-0.000000,-0.248177,5.82e-04
311,ptheta = 0,108.617698,1.016577,-6.211056,-9.384722,-0.367502,0.000000,-0.007793,-0.001030,-0.248062,4.67e-04
312,collision,108.826889,1.000000,-6.211195,-9.588384,-0.409792,0.001148,-0.007780,-0.004580,-0.247595,4.03e-11
313,pr = 0,109.402834,1.100612,-6.071446,-11.541529,0.000000,0.007614,-0.004275,-0.042338,-0.248631,1.04e-03
314,pphi = 0,109.704024,1.062256,-5.941178,-11.993407,-0.239971,0.008037,0.000000,-0.053645,-0.247754,1.59e-04
315,collision,110.049585,1.000000,-5.858414,-11.826190,-0.409606,0.007825,0.003143,-0.052899,-0.247595,4.05e-11
316,pr = 0,110.635627,1.100346,-5.635596,-9.780105,0.000000,0.009804,0.009116,-0.023036,-0.248774,1.18e-03
317,beta = 0,110.935466,1.073119,-5.478425,-8.223915,-0.197778,0.013814,0.009934,-0.000000,-0.248676,1.08e-03
318,collision,111.277032,1.000000,-5.259615,-6.821276,-0.409878,0.020057,0.009235,0.018740,-0.247595,4.07e-11
319,pr = 0,111.861150,1.100418,-4.507244,-4.645556,0.000000,0.036052,0.004839,0.036980,-0.248748,1.15e-03
320,collision,112.503593,1.000000,-3.340676,-3.887069,-0.409816,0.050484,0.000259,0.019641,-0.247595,4.09e-11
321,pphi = 0,112.636643,1.017373,-3.211144,-3.884309,0.366584,0.051497,0.000000,0.016296,-0.247659,6.36e-05
322,beta = 0,112.871813,1.075837,-2.617688,-3.927219,0.190741,0.054607,-0.000505,-0.000000,-0.248004,4.09e-04
323,pphi = 0,113.013291,1.100686,-2.003324,-3.971715,0.028648,0.055639,0.000000,-0.016867,-0.248132,5.37e-04
324,pr = 0,113.170186,1.101042,-1.892661,-3.967500,0.000000,0.055608,0.000198,-0.019692,-0.248302,7.06e-04
325,collision,113.772268,1.000000,-0.455241,-3.272076,-0.409856,0.050173,0.005294,-0.045190,-0.247595,4.16e-11
326,theta = 0,114.043436,1.057018,0.000000,-2.609633,0.255798,0.046668,0.007732,-0.045547,-0.247966,3.71e-04
327,pr = 0,114.317655,1.101437,0.755365,-0.616275,0.000000,0.040675,0.011417,-0.030532,-0.247993,3.98e-04
328,phi = 0,114.477146,1.097069,0.926131,0.000000,-0.061969,0.039535,0.012000,-0.024247,-0.249063,1.47e-03
329,beta = 0,114.758057,1.043507,1.512955,2.269567,-0.294802,0.036662,0.013024,0.000000,-0.248358,7.63e-04
330,collision,114.985037,1.000000,1.766895,3.226510,-0.410183,0.036076,0.012857,0.010052,-0.247595,4.21e-11
331,pr = 0,115.652539,1.101079,2.743915,6.623721,0.000000,0.037859,0.008809,0.043756,-0.248270,6.75e-04
332,collision,116.177152,1.000000,3.818072,8.306776,-0.409736,0.042168,0.001774,0.044987,-0.247595,4.24e-11
333,pphi = 0,116.423880,1.047673,4.137996,8.372655,0.285049,0.042610,0.000000,0.037751,-0.247643,4.75e-05
334,beta = 0,116.848810,1.095648,5.201322,7.807352,-0.093347,0.038341,-0.002758,0.000000,-0.247645,4.94e-05
335,pr = 0,116.848810,1.101233,4.944274,8.018612,0.000000,0.040312,-0.002557,0.010430,-0.248186,5.90e-04
336,collision,117.372203,1.000000,5.883114,7.301757,-0.409663,0.027762,-0.001122,-0.026716,-0.247595,4.27e-11
337,pphi = 0,117.508329,1.042703,6.052484,7.264846,0.298648,0.023107,0.000000,-0.031806,-0.247816,2.21e-04
338,pr = 0,118.043833,1.101258,6.371857,7.710426,0.000000,0.008798,0.003665,-0.032415,-0.248196,6.00e-04
339,ptheta = 0,118.205767,1.074765,6.428512,8.454308,-0.193257,0.000000,0.005584,-0.020920,-0.248342,7.47e-04
340,collision,118.567467,1.000000,6.376631,9.355974,-0.409745,-0.007769,0.006550,-0.003820,-0.247595,4.30e-11
341,beta = 0,118.682556,1.018169,6.352804,9.538999,0.363964,-0.009079,0.006564,0.000000,-0.247862,2.67e-04
342,pr = 0,119.205654,1.100374,6.032022,11.124386,0.000000,-0.016079,0.004187,0.036093,-0.248788,1.19e-03
343,pphi = 0,119.498767,1.056612,5.742410,11.592175,-0.255308,-0.016911,0.000000,0.051860,-0.248414,8.18e-04
344,collision,119.822672,1.000000,5.583242,11.470790,-0.409615,-0.016604,-0.002828,0.053918,-0.247595,4.35e-11
345,pr = 0,120.392847,1.100679,5.144891,9.441819,0.000000,-0.016879,-0.009448,0.030007,-0.248544,9.49e-04
346,beta = 0,120.815700,1.052054,4.805398,7.212332,-0.270042,-0.021060,-0.010901,0.000000,-0.248253,6.58e-04
347,collision,121.041423,1.000000,4.613622,6.229638,-0.409977,-0.024445,-0.010626,-0.012122,-0.247595,4.36e-11
348,pr = 0,121.598319,1.101098,3.777551,3.512840,0.000000,-0.038339,-0.006751,-0.037621,-0.248273,6.77e-04
349,collision,122.262186,1.000000,2.557693,2.247388,-0.409827,-0.052359,-0.001476,-0.027747,-0.247595,4.43e-11
350,pphi = 0,122.616293,1.078498,1.757313,2.160604,0.177824,-0.056857,0.000000,-0.008300,-0.248415,8.19e-04
351,beta = 0,122.755982,1.093922,1.443747,2.165740,0.097239,-0.057657,0.000124,0.000000,-0.248458,8.63e-04
352,pr = 0,122.911460,1.100543,1.053254,2.170091,0.000000,-0.057952,-0.000067,0.010300,-0.248636,1.04e-03
353,pphi = 0,122.911460,1.101081,1.109305,2.171952,0.013874,-0.057989,0.000000,0.008865,-0.248173,5.78e-04
354,theta = 0,123.202502,1.050940,0.000000,1.960203,-0.273386,-0.055195,-0.002356,0.034212,-0.248229,6.33e-04
355,collision,123.522169,1.000000,-0.448935,1.688308,-0.409850,-0.052420,-0.004122,0.041220,-0.247595,4.48e-11
356,phi = 0,124.096942,1.098306,-1.496239,0.000000,0.069680,-0.043118,-0.009292,0.039174,-0.247711,1.16e-04
357,pr = 0,124.096942,1.100525,-1.698970,-0.585570,0.000000,-0.041184,-0.010215,0.034262,-0.248629,1.03e-03
358,beta = 0,124.682537,1.013212,-2.619792,-3.930373,-0.377098,-0.033771,-0.012598,-0.000000,-0.247761,1.66e-04
359,collision,124.742869,1.000000,-2.685250,-4.180801,-0.410151,-0.033393,-0.012593,-0.002656,-0.247595,4.50e-11
360,pr = 0,125.328070,1.100343,-3.547916,-7.647108,0.000000,-0.032262,-0.009381,-0.040553,-0.248769,1.17e-03
361,collision,125.969768,1.000000,-4.451186,-9.527233,-0.409691,-0.035364,-0.002244,-0.049691,-0.247595,4.53e-11
362,pphi = 0,126.134191,1.052673,-4.754494,-9.620421,0.269944,-0.035844,0.000000,-0.043364,-0.247738,1.43e-04
363,pr = 0,126.524973,1.101185,-5.400658,-9.223889,0.000000,-0.034092,0.003163,-0.019493,-0.248223,6.28e-04
364,beta = 0,126.845384,1.077462,-5.795650,-8.700916,-0.178647,-0.030187,0.003752,-0.000000,-0.249044,1.45e-03
365,collision,127.189979,1.000000,-6.187800,-8.138529,-0.409672,-0.022655,0.002945,0.020110,-0.247595,4.59e-11
366,pphi = 0,127.558891,1.092886,-6.495419,-7.816280,0.112567,-0.009533,0.000000,0.033813,-0.247614,1.82e-05
367,pr = 0,127.857545,1.101123,-6.545565,-7.890235,0.000000,-0.003891,-0.001406,0.033839,-0.248295,7.00e-04
368,ptheta = 0,127.857545,1.096789,-6.556442,-8.013797,-0.078093,0.000000,-0.002357,0.031968,-0.248201,6.05e-04
369,collision,128.460177,1.000000,-6.403782,-8.932319,-0.409702,0.014057,-0.005078,0.011927,-0.247595,4.66e-11
370,beta = 0,128.618023,1.052836,-6.264630,-9.406335,0.269927,0.018479,-0.005374,-0.000000,-0.247618,2.26e-05
371,pr = 0,129.006068,1.101552,-5.866525,-10.459010,0.000000,0.024116,-0.003954,-0.028824,-0.247981,3.86e-04
372,pphi = 0,129.447160,1.051717,-5.407928,-10.924850,-0.270667,0.025390,0.000000,-0.048990,-0.248318,7.22e-04
373,collision,129.674608,1.000000,-5.193202,-10.834106,-0.409638,0.025040,0.002443,-0.053040,-0.247595,4.71e-11
374,pr = 0,130.256009,1.100421,-4.546011,-8.880747,0.000000,0.023767,0.009465,-0.035921,-0.248719,1.12e-03
375,beta = 0,130.676178,1.024438,-3.967218,-5.953208,-0.348779,0.027328,0.011744,-0.000000,-0.247617,2.21e-05
376,collision,130.899245,1.000000,-3.866605,-5.519047,-0.410064,0.028467,0.011693,0.004940,-0.247595,4.73e-11
377,pr = 0,131.565758,1.101040,-2.960911,-2.346103,-0.000000,0.039825,0.008504,0.036587,-0.248296,7.01e-04
378,collision,132.167752,1.000000,-1.716483,-0.584566,-0.409837,0.052989,0.002741,0.034738,-0.247595,4.80e-11
379,theta = 0,132.810569,1.098880,0.000000,-0.320885,-0.046729,0.058842,0.000087,-0.005600,-0.248675,1.08e-03
380,beta = 0,132.810569,1.100585,-0.214629,-0.321944,0.005494,0.058904,0.000030,-0.000000,-0.248591,9.95e-04
381,pr = 0,132.810569,1.100406,-0.192049,-0.321832,0.000000,0.058897,0.000036,-0.000589,-0.248728,1.13e-03
382,collision,133.424490,1.000000,1.339108,-0.035877,-0.409843,0.053473,0.002904,-0.035686,-0.247595,4.85e-11
383,phi = 0,133.486978,1.007877,1.399280,0.000000,0.390390,0.052995,0.003143,-0.036635,-0.247654,5.84e-05
384,pr = 0,133.972646,1.101385,2.604398,1.790293,0.000000,0.040868,0.008767,-0.036948,-0.248058,4.63e-04
385,collision,134.639368,1.000000,3.545850,5.046879,-0.410089,0.030161,0.011953,-0.004775,-0.247595,4.90e-11
386,beta = 0,134.773152,1.022970,3.647558,5.473188,0.351849,0.029179,0.011984,0.000000,-0.247883,2.88e-04
387,pr = 0,135.306848,1.101070,4.278993,8.488446,0.000000,0.026035,0.009720,0.036075,-0.248273,6.77e-04
388,collision,135.831587,1.000000,4.993332,10.510581,-0.409653,0.027745,0.002700,0.052636,-0.247595,4.93e-11
389,pphi = 0,136.065065,1.057194,5.260971,10.629042,0.254146,0.028201,0.000000,0.047683,-0.248246,6.51e-04
390,pr = 0,136.484956,1.100675,5.741363,10.222523,0.000000,0.026951,-0.003582,0.027982,-0.248577,9.81e-04
391,beta = 0,136.775698,1.053750,6.182104,9.282183,-0.264214,0.021475,-0.004913,0.000000,-0.248408,8.13e-04
392,collision,137.094489,1.000000,6.356519,8.823052,-0.409697,0.016933,-0.004623,-0.012593,-0.247595,4.99e-11
393,pr = 0,137.738984,1.100507,6.572915,7.937220,0.000000,-0.001084,-0.000892,-0.033737,-0.248714,1.12e-03
394,ptheta = 0,137.738984,1.101226,6.576260,7.948306,0.021480,0.000000,-0.001161,-0.033632,-0.247994,3.99e-04
395,pphi = 0,137.738984,1.098121,6.561823,7.900459,-0.071223,-0.004678,0.000000,-0.034087,-0.247799,2.04e-04
396,collision,138.353123,1.000000,6.291179,8.332927,-0.409671,-0.019892,0.003403,-0.019432,-0.247595,5.03e-11
397,beta = 0,138.691998,1.076636,5.953507,8.938322,0.185466,-0.027319,0.004179,0.000000,-0.248411,8.16e-04
398,pr = 0,138.983754,1.100256,5.576278,9.536468,0.000000,-0.031375,0.003480,0.020341,-0.248857,1.26e-03
399,pphi = 0,139.392042,1.047100,4.943643,10.003773,-0.286476,-0.033290,0.000000,0.045094,-0.247702,1.06e-04
400,collision,139.604263,1.000000,4.696591,9.930239,-0.409674,-0.032917,-0.002019,0.050290,-0.247595,5.08e-11
401,pr = 0,140.267046,1.100906,3.852875,8.114800,0.000000,-0.030260,-0.009210,0.040724,-0.248388,7.93e-04
402,collision,140.870780,1.000000,3.035485,4.698554,-0.410131,-0.032044,-0.012404,0.002518,-0.247595,5.14e-11
403,beta = 0,140.947222,1.012605,2.975726,4.464594,0.378664,-0.032452,-0.012408,0.000000,-0.247739,1.43e-04
404,pr = 0,141.443476,1.100574,2.075394,1.160334,0.000000,-0.040540,-0.010020,-0.034088,-0.248598,1.00e-03
405,phi = 0,141.744544,1.083699,1.614938,0.000000,-0.156168,-0.045236,-0.007814,-0.042282,-0.248228,6.32e-04
406,collision,142.090512,1.000000,0.834526,-1.061455,-0.409848,-0.052383,-0.004009,-0.040374,-0.247595,5.16e-11
407,theta = 0,142.459326,1.080588,0.000000,-1.456519,0.168900,-0.057069,-0.001189,-0.025421,-0.248428,8.33e-04
408,beta = 0,142.757747,1.096262,-1.022355,-1.533574,-0.085759,-0.058343,0.000066,-0.000000,-0.247885,2.90e-04
409,pr = 0,142.757747,1.101059,-0.673163,-1.534544,0.000000,-0.058444,-0.000095,-0.009159,-0.248284,6.89e-04
410,pphi = 0,142.757747,1.098217,-0.880070,-1.533969,-0.050815,-0.058384,0.000000,-0.003732,-0.248932,1.34e-03
411,pphi = 0,142.919636,1.089374,-1.170032,-1.534021,-0.123209,-0.058029,0.000000,0.003859,-0.248788,1.19e-03
412,collision,143.359561,1.000000,-2.196604,-1.646853,-0.409836,-0.053283,-0.001685,0.028771,-0.247595,5.22e-11
413,pr = 0,144.002256,1.100420,-3.446545,-3.001370,0.000000,-0.039764,-0.007064,0.037874,-0.248731,1.14e-03
414,collision,144.616294,1.000000,-4.329300,-5.812736,-0.410005,-0.026447,-0.010951,0.011943,-0.247595,5.27e-11
415,beta = 0,144.843564,1.051630,-4.536777,-6.808728,0.271631,-0.023276,-0.011222,-0.000000,-0.248169,5.74e-04
416,pr = 0,145.260818,1.100439,-4.921587,-9.116952,0.000000,-0.019421,-0.009735,-0.030195,-0.248704,1.11e-03
417,collision,145.874193,1.000000,-5.433169,-11.233877,-0.409628,-0.019507,-0.003111,-0.053721,-0.247595,5.32e-11
418,pphi = 0,146.101481,1.062089,-5.640980,-11.391496,0.239006,-0.019913,0.000000,-0.051019,-0.248117,5.22e-04
419,pr = 0,146.518962,1.100489,-5.961637,-10.985584,0.000000,-0.019094,0.003837,-0.035518,-0.248710,1.11e-03
420,beta = 0,146.923601,1.020284,-6.348740,-9.532884,-0.357724,-0.012179,0.006115,-0.000000,-0.248161,5.66e-04
421,collision,147.132793,1.000000,-6.386432,-9.334715,-0.409733,-0.010699,0.006108,0.004449,-0.247595,5.37e-11
422,ptheta = 0,147.560167,1.088866,-6.483005,-8.254309,0.128297,0.000000,0.004539,0.025841,-0.248544,9.48e-04
423,pr = 0,147.708805,1.100623,-6.456212,-7.840761,0.000000,0.006061,0.003156,0.032356,-0.248630,1.03e-03
424,pphi = 0,148.130830,1.056778,-6.244015,-7.501580,-0.256658,0.018563,0.000000,0.032703,-0.247944,3.48e-04
425,collision,148.355579,1.000000,-6.040450,-7.576600,-0.409656,0.025169,-0.001573,0.026049,-0.247595,5.39e-11
426,beta = 0,148.791949,1.093000,-5.430522,-8.151903,0.102704,0.035573,-0.003081,-0.000000,-0.248571,9.75e-04
427,pr = 0,148.941604,1.100377,-5.168002,-8.410288,0.000000,0.037855,-0.002861,-0.011397,-0.248770,1.17e-03
428,pphi = 0,149.361030,1.041593,-4.371398,-8.819692,-0.300015,0.040315,0.000000,-0.039434,-0.248349,7.54e-04
429,collision,149.583292,1.000000,-4.103786,-8.780349,-0.409719,0.040035,0.001584,-0.045763,-0.247595,5.41e-11
430,pr = 0,150.232281,1.100535,-3.080933,-7.138955,-0.000000,0.036226,0.008676,-0.043920,-0.248643,1.05e-03
431,collision,150.842830,1.000000,-2.139025,-3.779241,-0.410170,0.035101,0.012742,-0.009954,-0.247595,5.47e-11
432,beta = 0,150.972179,1.044627,-1.891780,-2.837929,0.294068,0.035843,0.012944,-0.000000,-0.247628,3.29e-05
433,phi = 0,151.503233,1.100932,-1.149664,0.000000,0.002405,0.040396,0.011311,0.030099,-0.248336,7.41e-04
434,pr = 0,151.503233,1.100811,-1.142767,0.022067,0.000000,0.040452,0.011282,0.030304,-0.248421,8.26e-04
435,theta = 0,151.902636,1.009249,0.000000,2.565557,-0.386240,0.050032,0.005599,0.044777,-0.247951,3.56e-04
436,collision,152.107865,1.000000,0.069689,2.652334,-0.409858,0.050584,0.005235,0.044468,-0.247595,5.53e-11
437,pr = 0,152.750914,1.100418,1.524900,3.349417,0.000000,0.056496,0.000296,0.018534,-0.248725,1.13e-03
438,pphi = 0,152.750914,1.098803,1.719203,3.354743,-0.049234,0.056557,-0.000000,0.013539,-0.248613,1.02e-03
439,beta = 0,152.913271,1.078553,2.221262,3.332315,-0.179366,0.055852,-0.000341,0.000000,-0.248100,5.04e-04
440,pphi = 0,153.155573,1.035391,2.710751,3.310506,-0.318086,0.053750,0.000000,-0.013201,-0.248092,4.97e-04
