n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
22,pr = 0,8.808877,1.100533,2.029768,1.294311,0.000000,-0.039404,-0.010775,-0.030555,-0.248619,1.13e-03
23,phi = 0,8.971217,1.082158,1.569151,0.000000,-0.160593,-0.044008,-0.008629,-0.041083,-0.248640,1.15e-03
24,collision,9.422746,1.000000,0.823966,-1.198356,-0.410117,-0.051059,-0.004856,-0.042487,-0.247487,4.18e-12
25,theta = 0,9.772931,1.081018,0.000000,-1.712838,0.167535,-0.056204,-0.001729,-0.029895,-0.248345,8.58e-04
26,pr = 0,10.067121,1.100589,-0.660557,-1.842894,0.000000,-0.058019,-0.000342,-0.014871,-0.248607,1.12e-03
27,pphi = 0,10.067121,1.098113,-0.959782,-1.855449,-0.073759,-0.058263,0.000000,-0.007256,-0.247571,8.33e-05
28,beta = 0,10.229516,1.085427,-1.234494,-1.851819,-0.143118,-0.057921,0.000033,-0.000000,-0.248951,1.46e-03
29,pphi = 0,10.359156,1.072131,-1.475874,-1.850106,-0.205039,-0.057492,0.000000,0.006350,-0.247949,4.62e-04
30,collision,10.680856,1.000000,-2.191536,-1.905393,-0.410109,-0.054140,-0.001096,0.024126,-0.247487,4.67e-12
31,pr = 0,11.325196,1.100607,-3.474795,-3.008387,0.000000,-0.041083,-0.006151,0.038492,-0.248609,1.12e-03
32,collision,11.939004,1.000000,-4.385649,-5.594791,-0.410240,-0.026954,-0.010518,0.017225,-0.247487,5.17e-12
33,beta = 0,12.178169,1.069713,-4.679366,-7.022957,0.214807,-0.022011,-0.011132,-0.000000,-0.247736,2.48e-04
34,pr = 0,12.600087,1.100995,-4.973463,-8.905903,0.000000,-0.018568,-0.010132,-0.025150,-0.248321,8.33e-04
35,collision,13.205681,1.000000,-5.450779,-11.220758,-0.409905,-0.017928,-0.003939,-0.053030,-0.247487,5.77e-12
36,pphi = 0,13.498988,1.074369,-5.694842,-11.482035,0.195628,-0.018417,0.000000,-0.051186,-0.248166,6.78e-04
37,pr = 0,13.779186,1.100845,-5.940777,-11.198974,0.000000,-0.017943,0.003296,-0.039790,-0.248472,9.85e-04
38,collision,14.427562,1.000000,-6.349918,-9.605788,-0.410008,-0.010781,0.006352,-0.001241,-0.247487,5.95e-12
39,beta = 0,14.494055,1.006256,-6.359247,-9.548693,0.394673,-0.010356,0.006354,-0.000000,-0.247508,2.04e-05
40,ptheta = 0,14.836629,1.092562,-6.456787,-8.337755,0.108926,0.000000,0.005101,0.023696,-0.248239,7.52e-04
41,pr = 0,14.983127,1.101389,-6.438627,-7.918547,0.000000,0.005005,0.004015,0.030536,-0.248106,6.19e-04
42,pphi = 0,15.423416,1.031301,-6.155944,-7.379362,-0.329854,0.020861,0.000000,0.032524,-0.247814,3.27e-04
43,collision,15.648582,1.000000,-6.049403,-7.396140,-0.409906,0.024321,-0.000852,0.029434,-0.247487,6.59e-12
44,beta = 0,16.159155,1.098642,-5.322247,-7.989132,0.052506,0.036865,-0.002904,-0.000000,-0.248572,1.09e-03
45,pr = 0,16.316197,1.101226,-5.185997,-8.116269,0.000000,0.038137,-0.002864,-0.005794,-0.248192,7.05e-04
46,pphi = 0,16.714513,1.026493,-4.267010,-8.597763,-0.342031,0.041428,0.000000,-0.038298,-0.248012,5.24e-04
47,collision,16.918766,1.000000,-4.098270,-8.589247,-0.409993,0.041334,0.000916,-0.042572,-0.247487,7.23e-12
48,pr = 0,17.578286,1.100961,-3.035329,-7.188040,0.000000,0.037625,0.007915,-0.045972,-0.248360,8.72e-04
49,collision,18.184165,1.000000,-2.066454,-3.982541,-0.410422,0.035485,0.012579,-0.015403,-0.247487,7.82e-12
50,beta = 0,18.477363,1.062131,-1.691991,-2.538172,0.239906,0.036242,0.013037,-0.000000,-0.247892,4.05e-04
51,phi = 0,18.757338,1.101023,-1.050058,0.000000,-0.009804,0.039786,0.011764,0.027491,-0.248222,7.35e-04
52,pr = 0,18.757338,1.100695,-1.076770,-0.100030,0.000000,0.039602,0.011851,0.026445,-0.248494,1.01e-03
53,theta = 0,19.343888,1.014664,0.000000,2.614231,-0.373477,0.048450,0.006599,0.045627,-0.247657,1.70e-04
54,collision,19.404362,1.000000,0.104907,2.757721,-0.410135,0.049295,0.006033,0.045385,-0.247487,8.02e-12
55,pr = 0,20.071424,1.101201,1.533410,3.643596,-0.000000,0.055876,0.000627,0.023446,-0.248195,7.07e-04
56,pphi = 0,20.071424,1.096476,1.867915,3.666597,-0.085657,0.056123,0.000000,0.015088,-0.247753,2.66e-04
57,beta = 0,20.359811,1.063530,2.423842,3.636313,-0.234027,0.055172,-0.000379,0.000000,-0.248179,6.92e-04
58,pphi = 0,20.469689,1.008437,2.942105,3.608204,-0.388496,0.052720,0.000000,-0.014066,-0.247853,3.65e-04
59,collision,20.673957,1.000000,3.010905,3.606394,-0.410099,0.052314,0.000087,-0.015900,-0.247487,8.66e-12
60,pr = 0,21.333204,1.100979,4.244425,4.246475,0.000000,0.038905,0.004364,-0.037055,-0.248367,8.79e-04
61,collision,21.939875,1.000000,5.074581,6.313806,-0.410139,0.022842,0.009084,-0.022743,-0.247487,9.24e-12
62,beta = 0,22.365185,1.084754,5.376088,8.070062,0.153058,0.015025,0.010188,0.000000,-0.247958,4.71e-04
63,pr = 0,22.513518,1.100757,5.515916,9.340662,0.000000,0.011838,0.009650,0.018507,-0.248489,1.00e-03
64,collision,23.161316,1.000000,5.785307,11.625185,-0.409896,0.009336,0.004140,0.051310,-0.247487,9.43e-12
65,pphi = 0,23.530390,1.077162,5.918309,11.921869,0.185453,0.009581,0.000000,0.052997,-0.248033,5.46e-04
66,pr = 0,23.829059,1.101260,6.040102,11.652911,0.000000,0.009351,-0.003367,0.045105,-0.248196,7.08e-04
67,collision,24.431975,1.000000,6.237029,9.895540,-0.410044,0.003766,-0.007459,0.009263,-0.247487,1.01e-11
68,beta = 0,24.560581,1.041164,6.252087,9.387463,0.303507,0.001035,-0.007619,0.000000,-0.247674,1.87e-04
69,ptheta = 0,24.669970,1.052617,6.252339,9.204660,0.269164,0.000000,-0.007585,-0.003197,-0.248016,5.29e-04
70,pr = 0,25.091698,1.100996,6.162868,7.705632,0.000000,-0.010241,-0.006051,-0.027011,-0.248361,8.73e-04
71,collision,25.698426,1.000000,5.644195,6.540097,-0.409922,-0.029045,-0.001092,-0.033738,-0.247487,1.07e-11
72,pphi = 0,25.817110,1.039418,5.453689,6.508716,0.308457,-0.033199,0.000000,-0.029287,-0.247613,1.26e-04
73,beta = 0,26.342296,1.099740,4.566639,6.853604,-0.026119,-0.044013,0.001904,0.000000,-0.248859,1.37e-03
74,pr = 0,26.342296,1.100595,4.646846,6.810715,0.000000,-0.043430,0.001899,-0.002852,-0.248618,1.13e-03
75,pphi = 0,26.747186,1.023465,3.578277,7.176526,-0.349718,-0.047335,0.000000,0.031544,-0.248098,6.11e-04
76,collision,26.956593,1.000000,3.407188,7.173874,-0.410044,-0.047293,-0.000665,0.035981,-0.247487,1.11e-11
77,pr = 0,27.601286,1.100602,2.191045,5.948911,0.000000,-0.042826,-0.007192,0.046460,-0.248605,1.12e-03
78,collision,28.214508,1.000000,1.112708,2.907821,-0.410422,-0.038114,-0.012423,0.021620,-0.247487,1.16e-11
79,beta = 0,28.509355,1.078600,0.569858,0.854794,0.180016,-0.037624,-0.013336,0.000000,-0.247932,4.45e-04
80,phi = 0,28.641312,1.093672,0.364055,-0.000000,0.099874,-0.038029,-0.013182,-0.009531,-0.248334,8.47e-04
81,pr = 0,28.789745,1.100629,0.097835,-1.078637,0.000000,-0.039001,-0.012607,-0.021387,-0.248530,1.04e-03
82,theta = 0,28.950843,1.100671,0.000000,-1.461354,-0.036098,-0.039441,-0.012325,-0.025505,-0.247846,3.58e-04
83,collision,29.435705,1.000000,-1.034478,-4.233485,-0.410151,-0.046422,-0.007083,-0.046805,-0.247487,1.18e-11
84,pr = 0,30.020934,1.100546,-2.374318,-5.346302,0.000000,-0.052335,-0.000987,-0.031142,-0.248648,1.16e-03
85,pphi = 0,30.182529,1.092630,-2.744460,-5.383622,-0.101703,-0.052560,0.000000,-0.022098,-0.248930,1.44e-03
86,beta = 0,30.440692,1.031085,-3.521543,-5.283986,-0.330023,-0.050624,0.000932,-0.000000,-0.247987,5.00e-04
87,collision,30.663297,1.000000,-3.761899,-5.238067,-0.410082,-0.049228,0.000861,0.007100,-0.247487,1.21e-11
88,pphi = 0,30.965214,1.062892,-4.260706,-5.184743,0.237784,-0.044802,0.000000,0.021106,-0.247799,3.11e-04
89,pr = 0,31.247579,1.100600,-4.915499,-5.418089,0.000000,-0.035836,-0.002496,0.034203,-0.248632,1.15e-03
90,collision,31.890699,1.000000,-5.648601,-6.907549,-0.410041,-0.018310,-0.007396,0.027441,-0.247487,1.23e-11
91,beta = 0,32.402367,1.094889,-5.898068,-8.854935,0.092929,-0.007283,-0.009098,-0.000000,-0.248200,7.13e-04
92,pr = 0,32.559472,1.101253,-5.937278,-9.559614,0.000000,-0.004927,-0.008909,-0.011270,-0.248158,6.71e-04
93,collision,33.161478,1.000000,-5.994230,-11.749727,-0.409898,-0.000577,-0.004223,-0.047999,-0.247487,1.29e-11
94,pphi = 0,33.561668,1.080060,-6.001413,-12.077875,0.175210,-0.000512,0.000000,-0.053538,-0.247753,2.65e-04
95,pr = 0,33.707104,1.101786,-6.007932,-11.829012,0.000000,-0.000489,0.003329,-0.049023,-0.247843,3.55e-04
96,ptheta = 0,34.027328,1.090437,-6.010387,-11.370794,-0.124926,0.000000,0.005396,-0.040962,-0.247862,3.75e-04
97,collision,34.376342,1.000000,-5.985460,-9.964506,-0.410080,0.003446,0.008331,-0.017072,-0.247487,1.35e-11
98,beta = 0,34.620713,1.066363,-5.922371,-8.891487,0.225199,0.007621,0.008870,-0.000000,-0.248017,5.29e-04
99,pr = 0,35.044870,1.101259,-5.748982,-7.333919,0.000000,0.015311,0.007920,0.022634,-0.248166,6.78e-04
100,collision,35.646898,1.000000,-5.110560,-5.559940,-0.409960,0.033088,0.003037,0.036844,-0.247487,1.41e-11
101,pphi = 0,36.009233,1.088607,-4.428604,-5.304708,0.133483,0.043726,0.000000,0.023414,-0.248019,5.32e-04
102,pr = 0,36.306351,1.100967,-4.004720,-5.358790,0.000000,0.047702,-0.000850,0.011358,-0.248364,8.76e-04
103,beta = 0,36.468569,1.092074,-3.632446,-5.450507,-0.109618,0.050045,-0.001073,-0.000000,-0.248481,9.94e-04
104,pphi = 0,36.706856,1.021187,-2.812164,-5.584356,-0.355693,0.052115,0.000000,-0.023828,-0.248081,5.93e-04
105,collision,36.912808,1.000000,-2.642320,-5.584341,-0.410092,0.052120,0.000450,-0.028277,-0.247487,1.47e-11
106,pr = 0,37.459251,1.101664,-1.299546,-4.569856,0.000000,0.047088,0.006310,-0.045736,-0.247884,3.97e-04
107,collision,38.127109,1.000000,-0.135581,-1.759149,-0.410394,0.039988,0.011929,-0.027153,-0.247487,1.53e-11
108,theta = 0,38.261027,1.022888,0.000000,-1.324880,0.352397,0.039276,0.012411,-0.023124,-0.247772,2.85e-04
109,phi = 0,38.371065,1.072777,0.359276,0.000000,0.204503,0.037843,0.013288,-0.009406,-0.247560,7.24e-05
110,beta = 0,38.496260,1.090182,0.560450,0.840682,0.125089,0.037486,0.013407,0.000000,-0.247943,4.55e-04
111,pr = 0,38.794667,1.101159,0.884464,2.221839,0.000000,0.037600,0.013041,0.015623,-0.248162,6.75e-04
112,collision,39.318957,1.000000,1.944091,5.593244,-0.410163,0.042522,0.007969,0.046719,-0.247487,1.55e-11
113,pr = 0,39.990149,1.101364,3.163028,6.928148,0.000000,0.047597,0.001356,0.038090,-0.248100,6.12e-04
114,pphi = 0,40.152058,1.092656,3.524008,6.986884,-0.108801,0.047883,0.000000,0.029657,-0.248168,6.81e-04
115,collision,40.513990,1.000000,4.428304,6.760239,-0.410060,0.044945,-0.001724,0.001998,-0.247487,1.58e-11
116,beta = 0,40.557908,1.009403,4.488697,6.736496,0.386863,0.044493,-0.001727,0.000000,-0.247541,5.37e-05
117,pphi = 0,41.028147,1.098335,5.346024,6.473010,0.055780,0.034290,0.000000,-0.027085,-0.248624,1.14e-03
118,pr = 0,41.185462,1.101389,5.476173,6.481886,0.000000,0.031979,0.000576,-0.030345,-0.248101,6.14e-04
119,collision,41.709484,1.000000,6.094559,7.365430,-0.409954,0.013445,0.005501,-0.031155,-0.247487,1.61e-11
120,beta = 0,42.223802,1.100418,6.229474,9.353443,0.032051,-0.001027,0.007903,0.000000,-0.248219,7.32e-04
121,ptheta = 0,42.223802,1.097529,6.229797,9.139611,0.064305,0.000000,0.007861,-0.003741,-0.248639,1.15e-03
122,pr = 0,42.381147,1.101363,6.226542,9.565292,0.000000,-0.001960,0.007886,0.003774,-0.248092,6.05e-04
123,collision,42.904944,1.000000,6.072636,11.593251,-0.409912,-0.008136,0.004176,0.043210,-0.247487,1.64e-11
124,pphi = 0,43.277269,1.081598,5.941859,11.929172,0.165199,-0.008569,0.000000,0.052506,-0.248341,8.53e-04
125,pr = 0,43.576675,1.101406,5.844851,11.714283,0.000000,-0.008456,-0.003169,0.051302,-0.248102,6.14e-04
126,collision,44.100577,1.000000,5.601387,9.807313,-0.410113,-0.010693,-0.008950,0.024409,-0.247487,1.67e-11
127,beta = 0,44.472851,1.083302,5.395155,8.098727,0.157063,-0.015408,-0.010049,0.000000,-0.248387,9.00e-04
128,pr = 0,44.772171,1.101350,5.204708,6.815567,0.000000,-0.020129,-0.009561,-0.017399,-0.248086,5.98e-04
129,collision,45.295529,1.000000,4.460219,4.478815,-0.410018,-0.036380,-0.004928,-0.038657,-0.247487,1.70e-11
130,pr = 0,45.966862,1.101355,3.272239,3.795714,0.000000,-0.050812,-0.000284,-0.019443,-0.248098,6.11e-04
131,pphi = 0,45.966862,1.098460,3.095184,3.794956,-0.049030,-0.051977,-0.000000,-0.014817,-0.248869,1.38e-03
132,beta = 0,46.128744,1.073848,2.551289,3.827571,-0.198278,-0.054661,0.000439,0.000000,-0.248031,5.44e-04
133,pphi = 0,46.427170,1.019218,1.976997,3.862637,-0.362235,-0.055715,0.000000,0.015653,-0.247551,6.35e-05
134,collision,46.490418,1.000000,1.820206,3.859247,-0.410131,-0.055695,-0.000283,0.019700,-0.247487,1.73e-11
135,pr = 0,47.161676,1.101354,0.383706,3.056555,0.000000,-0.050301,-0.005276,0.043302,-0.248095,6.08e-04
136,theta = 0,47.323497,1.091755,0.000000,2.470223,-0.113108,-0.047692,-0.007080,0.043114,-0.248316,8.29e-04
137,collision,47.684917,1.000000,-0.842738,0.558448,-0.410341,-0.041054,-0.011114,0.031810,-0.247487,1.76e-11
138,phi = 0,47.853955,1.030643,-1.029694,0.000000,0.332112,-0.039561,-0.011889,0.026958,-0.247737,2.49e-04
139,beta = 0,48.246492,1.097765,-1.668207,-2.502488,0.072811,-0.035893,-0.013242,-0.000000,-0.247829,3.41e-04
140,pr = 0,48.246492,1.100989,-1.848560,-3.312458,0.000000,-0.035493,-0.013095,-0.009414,-0.248278,7.91e-04
141,collision,48.898741,1.000000,-2.813445,-6.807805,-0.410170,-0.037702,-0.008660,-0.045148,-0.247487,1.77e-11
142,pr = 0,49.456385,1.101287,-3.884616,-8.333135,0.000000,-0.041699,-0.001752,-0.043703,-0.248161,6.74e-04
143,pphi = 0,49.616707,1.091545,-4.228737,-8.421194,-0.118255,-0.042030,0.000000,-0.036219,-0.247878,3.91e-04
144,collision,50.120809,1.000000,-4.995830,-8.134860,-0.410032,-0.039556,0.002480,-0.011107,-0.247487,1.84e-11
145,beta = 0,50.364199,1.047210,-5.281671,-7.928129,0.286709,-0.037065,0.002713,-0.000000,-0.247566,7.83e-05
146,pr = 0,50.787924,1.101236,-5.910701,-7.427400,0.000000,-0.027337,0.001312,0.025247,-0.248205,7.18e-04
147,pphi = 0,50.950049,1.089557,-6.118898,-7.361777,-0.123109,-0.021808,0.000000,0.031858,-0.248700,1.21e-03
148,collision,51.391167,1.000000,-6.402235,-7.679316,-0.409890,-0.008337,-0.003452,0.033756,-0.247487,1.90e-11
149,ptheta = 0,51.617472,1.067192,-6.448003,-8.239314,0.223675,0.000000,-0.005389,0.025184,-0.247705,2.18e-04
150,beta = 0,52.034599,1.099555,-6.354603,-9.541707,-0.032192,0.009655,-0.006607,-0.000000,-0.248813,1.33e-03
151,pr = 0,52.034599,1.100592,-6.375716,-9.360701,0.000000,0.008648,-0.006592,0.003714,-0.248625,1.14e-03
152,collision,52.649461,1.000000,-6.018409,-11.161600,-0.409935,0.016593,-0.003991,-0.037100,-0.247487,1.95e-11
153,pphi = 0,53.077062,1.084609,-5.740556,-11.513079,0.154510,0.017461,0.000000,-0.050528,-0.247871,3.84e-04
154,pr = 0,53.225723,1.100794,-5.554910,-11.313514,0.000000,0.017227,0.002932,-0.051917,-0.248516,1.03e-03
155,collision,53.872617,1.000000,-5.093907,-9.423907,-0.410140,0.017808,0.009306,-0.031032,-0.247487,1.97e-11
156,beta = 0,54.383086,1.094520,-4.698754,-7.052090,0.096327,0.022158,0.011131,-0.000000,-0.248115,6.27e-04
157,pr = 0,54.540065,1.101185,-4.542597,-6.159217,0.000000,0.024605,0.010924,0.011489,-0.248180,6.93e-04
158,collision,55.141995,1.000000,-3.707594,-3.321249,-0.410092,0.038867,0.006709,0.039132,-0.247487,2.04e-11
159,pr = 0,55.801151,1.100960,-2.464335,-2.163987,0.000000,0.052666,0.001489,0.026757,-0.248366,8.78e-04
160,beta = 0,56.090854,1.044298,-1.361962,-2.043041,-0.294492,0.057620,-0.000024,-0.000000,-0.247742,2.54e-04
161,pphi = 0,56.090854,1.049477,-1.422441,-2.043165,-0.278110,0.057468,0.000000,0.001581,-0.248138,6.50e-04
162,pphi = 0,56.201639,1.034385,-1.266028,-2.042628,-0.321576,0.057739,0.000000,-0.002505,-0.247864,3.77e-04
163,collision,56.407601,1.000000,-0.958644,-2.040471,-0.410157,0.057930,0.000174,-0.010515,-0.247487,2.09e-11
164,theta = 0,56.832820,1.086250,0.000000,-1.834399,0.144310,0.055416,0.002233,-0.032016,-0.248197,7.10e-04
165,pr = 0,56.981122,1.100785,0.538085,-1.451640,0.000000,0.052345,0.004153,-0.039423,-0.248483,9.96e-04
166,phi = 0,57.403382,1.043561,1.498432,0.000000,-0.294877,0.044364,0.008509,-0.039231,-0.248266,7.79e-04
167,collision,57.628506,1.000000,1.800088,0.670861,-0.410271,0.041277,0.010006,-0.035421,-0.247487,2.11e-11
168,beta = 0,58.138717,1.101336,2.721561,4.083111,0.022188,0.032941,0.012830,0.000000,-0.247800,3.13e-04
169,pr = 0,58.295596,1.101146,2.771909,4.320809,0.000000,0.032688,0.012800,0.002830,-0.248177,6.90e-04
170,collision,58.897333,1.000000,3.623041,7.851733,-0.410169,0.032089,0.009127,0.042156,-0.247487,2.18e-11
171,pr = 0,59.526185,1.100415,4.521944,9.526990,0.000000,0.034796,0.002154,0.047832,-0.248762,1.28e-03
172,pphi = 0,59.688731,1.087790,4.839089,9.639035,-0.130954,0.035091,0.000000,0.041470,-0.248958,1.47e-03
173,collision,60.148199,1.000000,5.452420,9.327019,-0.410001,0.033182,-0.003114,0.019935,-0.247487,2.22e-11
174,beta = 0,60.445255,1.073756,5.864319,8.804183,0.197727,0.028788,-0.003835,0.000000,-0.248217,7.30e-04
175,pr = 0,60.726442,1.100726,6.210996,8.224232,0.000000,0.022000,-0.003115,-0.019223,-0.248549,1.06e-03
176,pphi = 0,61.148215,1.041352,6.523173,7.810472,-0.300969,0.008237,0.000000,-0.034643,-0.248249,7.62e-04
177,collision,61.372663,1.000000,6.564577,7.843654,-0.409854,0.003080,0.001306,-0.035151,-0.247487,2.24e-11
178,ptheta = 0,61.506166,1.025878,6.568514,7.918391,0.344003,0.000000,0.002075,-0.033950,-0.247853,3.66e-04
179,pr = 0,62.040212,1.101233,6.384362,8.952951,0.000000,-0.015095,0.005125,-0.011057,-0.248197,7.10e-04
180,beta = 0,62.202323,1.093813,6.264438,9.406047,-0.102517,-0.018533,0.005340,0.000000,-0.248031,5.44e-04
181,collision,62.643119,1.000000,5.832293,10.467399,-0.409963,-0.024595,0.003665,0.029869,-0.247487,2.30e-11
182,pphi = 0,63.005642,1.086144,5.402907,10.807878,0.144684,-0.025915,0.000000,0.047080,-0.248241,7.53e-04
183,pr = 0,63.302875,1.101012,5.144710,10.649629,0.000000,-0.025630,-0.002620,0.051092,-0.248364,8.77e-04
184,collision,63.909444,1.000000,4.474818,8.819591,-0.410160,-0.024624,-0.009395,0.036721,-0.247487,2.36e-11
185,beta = 0,64.483124,1.099327,3.858775,5.790356,0.041181,-0.027845,-0.012004,0.000000,-0.248583,1.10e-03
186,pr = 0,64.483124,1.100695,3.777998,5.372034,0.000000,-0.028656,-0.011968,-0.005184,-0.248499,1.01e-03
187,collision,65.130043,1.000000,2.869485,2.112589,-0.410174,-0.040512,-0.008330,-0.038267,-0.247487,2.38e-11
188,pr = 0,65.797152,1.101211,1.600246,0.496423,0.000000,-0.053296,-0.002700,-0.033233,-0.248194,7.07e-04
189,beta = 0,66.195349,1.004391,0.115514,0.173271,-0.398959,-0.058739,-0.000142,0.000000,-0.247686,1.98e-04
190,collision,66.399566,1.000000,0.076305,0.172139,-0.410167,-0.058769,-0.000130,0.001007,-0.247487,2.44e-11
191,theta = 0,66.437678,1.009048,-0.000000,0.170279,0.387871,-0.058744,-0.000148,0.002972,-0.247528,4.10e-05
192,phi = 0,66.902416,1.094087,-1.070984,0.000000,0.099124,-0.055531,-0.001807,0.028039,-0.248170,6.83e-04
193,pr = 0,67.058706,1.100961,-1.445206,-0.198356,0.000000,-0.053206,-0.002954,0.034375,-0.248364,8.77e-04
194,collision,67.665047,1.000000,-2.714839,-1.904232,-0.410190,-0.040639,-0.008639,0.037853,-0.247487,2.50e-11
195,pr = 0,68.238450,1.100697,-3.633244,-5.240725,0.000000,-0.029289,-0.012131,0.003682,-0.248494,1.01e-03
196,beta = 0,68.399512,1.101367,-3.694205,-5.543230,-0.029604,-0.028684,-0.012192,-0.000000,-0.247598,1.10e-04
197,collision,68.885620,1.000000,-4.354618,-8.703839,-0.410160,-0.025826,-0.009350,-0.037852,-0.247487,2.52e-11
198,pr = 0,69.552857,1.101251,-5.061392,-10.506004,0.000000,-0.027119,-0.002514,-0.050771,-0.248201,7.13e-04
199,pphi = 0,69.714961,1.085834,-5.327818,-10.639842,-0.141207,-0.027379,0.000000,-0.046118,-0.248962,1.47e-03
200,collision,70.155988,1.000000,-5.788497,-10.305905,-0.409970,-0.025966,0.003614,-0.028200,-0.247487,2.59e-11
201,beta = 0,70.580556,1.090696,-6.222828,-9.343447,0.118245,-0.020101,0.005083,-0.000000,-0.248478,9.91e-04
202,pr = 0,70.728856,1.100842,-6.372137,-8.849685,0.000000,-0.016119,0.004811,0.012538,-0.248465,9.77e-04
203,ptheta = 0,71.316854,1.019027,-6.579956,-7.891795,-0.362245,0.000000,0.001439,0.034715,-0.247644,1.56e-04
204,collision,71.377507,1.000000,-6.577861,-7.855555,-0.409851,0.002232,0.000876,0.035292,-0.247487,2.60e-11
205,pphi = 0,71.491159,1.028697,-6.558362,-7.841760,0.336633,0.005690,0.000000,0.035021,-0.247843,3.56e-04
206,pr = 0,72.013394,1.100488,-6.247177,-8.359317,0.000000,0.021052,-0.003447,0.017816,-0.248710,1.22e-03
207,beta = 0,72.175995,1.079050,-5.948150,-8.930261,-0.179705,0.027268,-0.004086,-0.000000,-0.247690,2.02e-04
208,collision,72.632039,1.000000,-5.517903,-9.529667,-0.409995,0.031955,-0.003197,-0.021754,-0.247487,2.65e-11
209,pphi = 0,73.060606,1.088009,-4.936004,-9.849085,0.134313,0.033764,0.000000,-0.042595,-0.248355,8.68e-04
210,pr = 0,73.209367,1.100750,-4.622852,-9.721945,0.000000,0.033435,0.002266,-0.048588,-0.248536,1.05e-03
211,collision,73.855506,1.000000,-3.758332,-8.004937,-0.410170,0.030975,0.009223,-0.041284,-0.247487,2.67e-11
212,beta = 0,74.440978,1.100665,-2.905651,-4.359414,-0.010590,0.032300,0.012697,-0.000000,-0.248451,9.63e-04
213,pr = 0,74.440978,1.100433,-2.929202,-4.473105,0.000000,0.032168,0.012685,-0.001367,-0.248665,1.18e-03
214,collision,75.082198,1.000000,-1.964688,-0.878464,-0.410255,0.041295,0.009743,0.036108,-0.247487,2.69e-11
215,phi = 0,75.266633,1.057908,-1.550292,0.000000,0.254402,0.045642,0.007669,0.040589,-0.247643,1.55e-04
216,pr = 0,75.665907,1.100568,-0.696691,1.157748,0.000000,0.052654,0.003901,0.038446,-0.248631,1.14e-03
217,theta = 0,75.966074,1.076405,0.000000,1.571750,-0.185825,0.056376,0.001626,0.027432,-0.248520,1.03e-03
218,collision,76.308733,1.000000,0.807678,1.700437,-0.410160,0.058191,0.000153,0.008533,-0.247487,2.72e-11
219,beta = 0,76.441786,1.036415,1.135844,1.703825,0.316059,0.057945,0.000038,0.000000,-0.247865,3.77e-04
220,pr = 0,76.975134,1.101188,2.318212,1.862653,0.000000,0.052821,0.001731,-0.028190,-0.248211,7.24e-04
