n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
30,collision,10.462316,1.000000,-1.828159,-1.617511,-0.409686,-0.046085,-0.000846,0.019634,-0.248155,3.93e-12
31,pr = 0,11.127701,1.100820,-2.921956,-2.504927,0.000000,-0.035191,-0.005060,0.032794,-0.248863,7.07e-04
32,collision,11.729284,1.000000,-3.700502,-4.655460,-0.409774,-0.023141,-0.008843,0.015660,-0.248155,4.57e-12
33,beta = 0,12.021626,1.072279,-3.967057,-5.952967,0.201959,-0.018639,-0.009425,-0.000000,-0.248894,7.39e-04
34,pr = 0,12.301421,1.100353,-4.202275,-7.460832,0.000000,-0.015817,-0.008685,-0.020151,-0.249162,1.01e-03
35,collision,12.948063,1.000000,-4.605309,-9.468623,-0.409542,-0.015109,-0.003570,-0.044627,-0.248155,4.76e-12
36,pphi = 0,13.316928,1.077959,-4.826026,-9.726114,0.180277,-0.015545,0.000000,-0.043333,-0.248806,6.51e-04
37,pr = 0,13.615400,1.100901,-5.017645,-9.524180,0.000000,-0.015226,0.002606,-0.034783,-0.248826,6.71e-04
38,collision,14.139576,1.000000,-5.367849,-8.206794,-0.409612,-0.009486,0.005388,-0.002603,-0.248155,5.03e-12
39,beta = 0,14.227511,1.014729,-5.386928,-8.086358,0.372657,-0.008615,0.005394,-0.000000,-0.248353,1.98e-04
40,ptheta = 0,14.582119,1.094243,-5.467325,-7.060047,0.092886,0.000000,0.004355,0.020022,-0.249085,9.30e-04
41,pr = 0,14.732400,1.100050,-5.455053,-6.752879,0.000000,0.003601,0.003579,0.025061,-0.249406,1.25e-03
42,pphi = 0,15.149599,1.023671,-5.212054,-6.238108,-0.349675,0.017774,0.000000,0.027670,-0.248372,2.16e-04
43,collision,15.369891,1.000000,-5.146096,-6.245494,-0.409535,0.019970,-0.000546,0.025811,-0.248155,5.30e-12
44,beta = 0,15.952864,1.099369,-4.503556,-6.758823,0.033943,0.031291,-0.002458,-0.000000,-0.249278,1.12e-03
45,pr = 0,15.952864,1.100168,-4.428534,-6.829840,0.000000,0.031989,-0.002437,-0.003207,-0.249309,1.15e-03
46,pphi = 0,16.534897,1.018285,-3.607379,-7.276724,-0.363854,0.035191,0.000000,-0.032531,-0.248269,1.14e-04
47,collision,16.594690,1.000000,-3.512681,-7.271741,-0.409602,0.035137,0.000517,-0.034925,-0.248155,5.53e-12
48,pr = 0,17.261104,1.100847,-2.608182,-6.185384,0.000000,0.032144,0.006393,-0.039661,-0.248839,6.84e-04
49,collision,17.784976,1.000000,-1.784896,-3.546178,-0.409900,0.030071,0.010557,-0.015160,-0.248155,5.81e-12
50,beta = 0,18.031488,1.068889,-1.421562,-2.132454,0.215816,0.030694,0.011079,-0.000000,-0.248571,4.16e-04
51,phi = 0,18.456047,1.099181,-0.885021,0.000000,-0.029474,0.033664,0.009997,0.023170,-0.249506,1.35e-03
52,pr = 0,18.456047,1.100986,-0.954278,-0.245391,0.000000,0.033147,0.010261,0.020701,-0.248707,5.52e-04
53,theta = 0,18.946170,1.005544,0.000000,2.212011,-0.396086,0.041001,0.005629,0.038607,-0.248174,1.89e-05
54,collision,18.977660,1.000000,0.032400,2.256495,-0.409709,0.041265,0.005453,0.038535,-0.248155,6.12e-12
55,pr = 0,19.648261,1.100999,1.229762,3.093798,0.000000,0.047186,0.000726,0.021801,-0.248734,5.79e-04
56,pphi = 0,19.809868,1.090342,1.617116,3.124251,-0.118217,0.047460,0.000000,0.012190,-0.249121,9.66e-04
57,beta = 0,19.935331,1.054242,2.067142,3.101054,-0.262080,0.046678,-0.000311,0.000000,-0.249022,8.67e-04
58,collision,20.170604,1.000000,2.482029,3.076732,-0.409681,0.044791,-0.000053,-0.011290,-0.248155,6.42e-12
59,pphi = 0,20.214380,1.005288,2.515653,3.076689,0.396679,0.044568,0.000000,-0.012172,-0.248180,2.44e-05
60,pr = 0,20.841514,1.101024,3.544698,3.534658,0.000000,0.033884,0.003359,-0.031138,-0.248731,5.76e-04
61,collision,21.363870,1.000000,4.269927,5.189831,-0.409697,0.020172,0.007485,-0.021259,-0.248155,6.72e-12
62,beta = 0,21.735756,1.089537,4.559152,6.842343,0.126198,0.012674,0.008642,0.000000,-0.248707,5.52e-04
63,pr = 0,22.034825,1.101001,4.658977,7.737871,0.000000,0.010335,0.008345,0.013012,-0.248724,5.68e-04
64,collision,22.557123,1.000000,4.888687,9.762630,-0.409542,0.007816,0.003962,0.042327,-0.248155,7.02e-12
65,pphi = 0,22.929091,1.083505,5.015789,10.088104,0.154625,0.007995,0.000000,0.044674,-0.249056,9.01e-04
66,pr = 0,23.228255,1.101044,5.100802,9.934512,0.000000,0.007884,-0.002413,0.039763,-0.248734,5.79e-04
67,collision,23.750843,1.000000,5.272795,8.538276,-0.409633,0.003728,-0.006236,0.010882,-0.248155,7.32e-12
68,beta = 0,23.984040,1.053167,5.291395,7.942746,0.266420,0.000700,-0.006485,0.000000,-0.248744,5.89e-04
69,ptheta = 0,23.984040,1.062035,5.292090,7.811853,0.238457,0.000000,-0.006474,-0.002303,-0.248737,5.82e-04
70,pr = 0,24.403744,1.100454,5.233176,6.648330,0.000000,-0.007545,-0.005426,-0.021064,-0.249121,9.66e-04
71,collision,25.011960,1.000000,4.827963,5.551607,-0.409546,-0.023408,-0.001293,-0.029577,-0.248155,7.88e-12
72,pphi = 0,25.214896,1.051700,4.606749,5.503359,0.270797,-0.028290,0.000000,-0.024618,-0.248744,5.88e-04
73,pr = 0,25.622300,1.099911,4.010323,5.710723,0.000000,-0.036143,0.001541,-0.005362,-0.249484,1.33e-03
74,beta = 0,25.784446,1.098744,3.858572,5.790050,-0.059820,-0.037425,0.001632,0.000000,-0.248488,3.33e-04
75,pphi = 0,26.222075,1.008496,3.019060,6.061750,-0.388692,-0.040230,0.000000,0.026740,-0.248189,3.38e-05
76,collision,26.251137,1.000000,2.970050,6.061071,-0.409641,-0.040220,-0.000191,0.028013,-0.248155,8.22e-12
77,pr = 0,26.915123,1.100768,1.930744,5.184692,0.000000,-0.036851,-0.005545,0.039938,-0.248895,7.40e-04
78,collision,27.517150,1.000000,1.007123,2.747830,-0.409891,-0.032546,-0.010266,0.021592,-0.248155,8.85e-12
79,beta = 0,27.879273,1.085944,0.469273,0.703914,0.143518,-0.031839,-0.011334,0.000000,-0.248912,7.57e-04
80,phi = 0,28.019908,1.096820,0.301982,0.000000,0.067161,-0.032160,-0.011212,-0.007906,-0.249299,1.14e-03
81,theta = 0,28.176082,1.097268,0.000000,-1.221383,-0.066208,-0.033328,-0.010500,-0.021317,-0.249052,8.97e-04
82,pr = 0,28.176082,1.100561,0.151524,-0.622960,0.000000,-0.032637,-0.010945,-0.014840,-0.248988,8.33e-04
83,collision,28.780216,1.000000,-0.789780,-3.421531,-0.409730,-0.038618,-0.006566,-0.039040,-0.248155,9.46e-12
84,pr = 0,29.439501,1.100624,-1.906200,-4.526526,0.000000,-0.044043,-0.001255,-0.029094,-0.248994,8.39e-04
85,pphi = 0,29.601433,1.084684,-2.348587,-4.590924,-0.144824,-0.044438,0.000000,-0.018632,-0.249661,1.51e-03
86,beta = 0,29.838963,1.011844,-3.005045,-4.508605,-0.379314,-0.042746,0.000796,-0.000000,-0.248598,4.42e-04
87,collision,30.044267,1.000000,-3.082871,-4.493515,-0.409670,-0.042365,0.000809,0.002302,-0.248155,1.01e-11
88,pphi = 0,30.406846,1.075792,-3.634362,-4.422656,0.189654,-0.037776,0.000000,0.017989,-0.248680,5.25e-04
89,pr = 0,30.703872,1.100647,-4.087984,-4.543709,0.000000,-0.031835,-0.001623,0.027766,-0.248992,8.37e-04
90,collision,31.308709,1.000000,-4.747836,-5.654902,-0.409622,-0.016967,-0.005869,0.025673,-0.248155,1.07e-11
91,beta = 0,31.881910,1.098624,-5.001512,-7.507042,0.052881,-0.006122,-0.007707,-0.000000,-0.248952,7.97e-04
92,pr = 0,31.881910,1.100347,-5.021358,-7.850867,0.000000,-0.004940,-0.007646,-0.005480,-0.249175,1.02e-03
93,collision,32.528251,1.000000,-5.079307,-9.813417,-0.409550,-0.000469,-0.004208,-0.038213,-0.248155,1.09e-11
94,pphi = 0,32.897090,1.089103,-5.084109,-10.214283,0.128830,-0.000248,0.000000,-0.045084,-0.248710,5.55e-04
95,pr = 0,33.195585,1.100910,-5.086422,-10.099500,0.000000,-0.000250,0.002088,-0.043020,-0.248828,6.73e-04
96,ptheta = 0,33.357410,1.090310,-5.087613,-9.802424,-0.118004,0.000000,0.003835,-0.037803,-0.249196,1.04e-03
97,collision,33.719761,1.000000,-5.071387,-8.692543,-0.409650,0.002349,0.006805,-0.018858,-0.248155,1.11e-11
98,beta = 0,34.028436,1.079030,-5.007746,-7.516410,0.176128,0.006549,0.007583,-0.000000,-0.248749,5.94e-04
99,pr = 0,34.312563,1.100011,-4.898590,-6.447449,0.000000,0.011523,0.007047,0.015794,-0.249410,1.26e-03
100,collision,34.949701,1.000000,-4.405354,-4.793245,-0.409577,0.026304,0.003150,0.031731,-0.248155,1.14e-11
101,pphi = 0,35.458457,1.095797,-3.719155,-4.473307,0.078840,0.037269,0.000000,0.019328,-0.249198,1.04e-03
102,pr = 0,35.615227,1.100821,-3.510036,-4.488430,-0.000000,0.039374,-0.000487,0.013583,-0.248863,7.08e-04
103,beta = 0,35.777024,1.081618,-3.058055,-4.588182,-0.159770,0.042437,-0.000863,-0.000000,-0.249607,1.45e-03
104,collision,36.216873,1.000000,-2.371344,-4.697395,-0.409676,0.044296,-0.000018,-0.019894,-0.248155,1.20e-11
105,pphi = 0,36.229053,1.001103,-2.364491,-4.697404,0.406987,0.044297,0.000000,-0.020074,-0.248156,4.25e-07
106,pr = 0,36.762197,1.101251,-1.220204,-4.035496,0.000000,0.040822,0.004579,-0.038487,-0.248567,4.11e-04
107,collision,37.429068,1.000000,-0.212539,-1.868269,-0.409861,0.034564,0.009637,-0.027043,-0.248155,1.26e-11
108,theta = 0,37.562906,1.040196,0.000000,-1.202073,0.305260,0.033327,0.010491,-0.020980,-0.248444,2.88e-04
109,phi = 0,37.798151,1.083022,0.314894,0.000000,0.156592,0.032056,0.011263,-0.008244,-0.249057,9.02e-04
110,beta = 0,37.939656,1.095925,0.487935,0.731908,0.076934,0.031727,0.011380,0.000000,-0.249210,1.05e-03
111,pr = 0,38.096495,1.100837,0.656691,1.461978,0.000000,0.031670,0.011280,0.008324,-0.248796,6.41e-04
112,collision,38.619533,1.000000,1.537901,4.468502,-0.409751,0.035232,0.007517,0.037725,-0.248155,1.29e-11
113,pr = 0,39.290414,1.101023,2.548521,5.838522,0.000000,0.039856,0.001857,0.035170,-0.248729,5.74e-04
114,pphi = 0,39.452043,1.079657,3.015543,5.952661,-0.168902,0.040384,0.000000,0.024929,-0.249542,1.39e-03
115,collision,39.812802,1.000000,3.619925,5.828621,-0.409652,0.038843,-0.001397,0.006928,-0.248155,1.32e-11
116,beta = 0,39.948759,1.035268,3.828210,5.744457,0.318358,0.037449,-0.001485,0.000000,-0.248571,4.16e-04
117,pr = 0,40.483827,1.101034,4.543522,5.500277,0.000000,0.029057,-0.000087,-0.023014,-0.248731,5.76e-04
118,pphi = 0,40.483827,1.100461,4.561745,5.502476,-0.009490,0.028715,0.000000,-0.023453,-0.249076,9.20e-04
119,collision,41.006366,1.000000,5.123624,6.047896,-0.409559,0.013549,0.004055,-0.028670,-0.248155,1.35e-11
120,ptheta = 0,41.520328,1.101580,5.284130,7.726185,0.014002,0.000000,0.006672,-0.003589,-0.248245,9.03e-05
121,beta = 0,41.677547,1.099697,5.280987,7.927101,-0.021819,-0.000880,0.006654,0.000000,-0.249388,1.23e-03
122,pr = 0,41.677547,1.101019,5.283126,7.804581,0.000000,-0.000351,0.006669,-0.002194,-0.248725,5.70e-04
123,collision,42.199930,1.000000,5.172506,9.625577,-0.409564,-0.006737,0.004275,0.032490,-0.248155,1.38e-11
124,pphi = 0,42.713894,1.093803,5.028791,10.092233,0.102479,-0.007523,0.000000,0.044405,-0.248459,3.04e-04
125,pr = 0,42.871132,1.101051,4.975467,10.016191,0.000000,-0.007462,-0.001677,0.044476,-0.248733,5.78e-04
126,collision,43.393641,1.000000,4.769217,8.655902,-0.409661,-0.008615,-0.007090,0.026144,-0.248155,1.41e-11
127,beta = 0,43.876966,1.093525,4.557689,6.840145,0.097438,-0.013069,-0.008595,0.000000,-0.249121,9.66e-04
128,pr = 0,44.031443,1.100101,4.461387,6.146306,0.000000,-0.015445,-0.008416,-0.009585,-0.249336,1.18e-03
129,collision,44.646691,1.000000,3.886579,3.987824,-0.409628,-0.028654,-0.004955,-0.032189,-0.248155,1.46e-11
130,pr = 0,45.222838,1.100299,2.933008,3.204310,0.000000,-0.041545,-0.000738,-0.020877,-0.249218,1.06e-03
131,pphi = 0,45.383951,1.090058,2.575543,3.169785,-0.120362,-0.044245,0.000000,-0.012116,-0.249072,9.17e-04
132,beta = 0,45.643708,1.052254,2.128347,3.192892,-0.269301,-0.046386,0.000330,0.000000,-0.248718,5.62e-04
133,collision,45.867646,1.000000,1.727404,3.217716,-0.409703,-0.047254,0.000088,0.010933,-0.248155,1.48e-11
134,pphi = 0,45.909413,1.008717,1.668117,3.217982,0.388165,-0.047281,0.000000,0.012490,-0.248203,4.83e-05
135,pr = 0,46.534456,1.100866,0.492637,2.751657,0.000000,-0.043924,-0.003540,0.035128,-0.248828,6.73e-04
136,theta = 0,46.696158,1.079551,-0.000000,2.096475,-0.169679,-0.040720,-0.005799,0.036590,-0.249489,1.33e-03
137,collision,47.058199,1.000000,-0.581570,0.916628,-0.409815,-0.036053,-0.008703,0.031224,-0.248155,1.50e-11
138,phi = 0,47.291486,1.054711,-0.894396,0.000000,0.261546,-0.033454,-0.010101,0.023416,-0.248785,6.29e-04
139,beta = 0,47.710946,1.100947,-1.425834,-2.138862,0.012927,-0.030386,-0.011236,-0.000000,-0.248639,4.84e-04
140,pr = 0,47.710946,1.100381,-1.452901,-2.260666,0.000000,-0.030326,-0.011214,-0.001417,-0.249109,9.54e-04
141,collision,48.318180,1.000000,-2.261183,-5.379579,-0.409768,-0.031224,-0.008256,-0.034686,-0.248155,1.56e-11
142,pr = 0,48.978003,1.100655,-3.145009,-6.986557,0.000000,-0.034707,-0.002514,-0.039582,-0.248985,8.30e-04
143,pphi = 0,49.139956,1.075212,-3.607992,-7.181449,-0.191891,-0.035390,0.000000,-0.030852,-0.248682,5.27e-04
144,collision,49.582691,1.000000,-4.083795,-7.043997,-0.409626,-0.034293,0.001806,-0.015982,-0.248155,1.62e-11
145,beta = 0,49.931804,1.071380,-4.495623,-6.746901,0.207640,-0.031201,0.002368,-0.000000,-0.248415,2.59e-04
146,pr = 0,50.225792,1.100236,-4.899606,-6.389160,0.000000,-0.025511,0.001685,0.016838,-0.249273,1.12e-03
147,pphi = 0,50.517596,1.072321,-5.206886,-6.230982,-0.203414,-0.018073,0.000000,0.027659,-0.248567,4.11e-04
148,collision,50.839008,1.000000,-5.389038,-6.365471,-0.409516,-0.009940,-0.002108,0.030090,-0.248155,1.67e-11
149,ptheta = 0,51.262529,1.084160,-5.465112,-6.973716,0.154445,0.000000,-0.004500,0.021471,-0.248598,4.42e-04
150,pr = 0,51.410665,1.100415,-5.434212,-7.616964,0.000000,0.005348,-0.005376,0.009433,-0.249145,9.89e-04
151,beta = 0,51.571632,1.092426,-5.385277,-8.083876,-0.101900,0.008239,-0.005542,-0.000000,-0.249464,1.31e-03
152,collision,52.057912,1.000000,-5.165316,-9.210455,-0.409579,0.013618,-0.004138,-0.025433,-0.248155,1.69e-11
153,pphi = 0,52.568513,1.096044,-4.850835,-9.713047,0.076728,0.015100,0.000000,-0.042454,-0.249214,1.06e-03
154,pr = 0,52.725473,1.100919,-4.770469,-9.679414,-0.000000,0.015047,0.001215,-0.043975,-0.248822,6.66e-04
155,collision,53.249458,1.000000,-4.373816,-8.419295,-0.409665,0.014919,0.007097,-0.032383,-0.248155,1.72e-11
156,beta = 0,53.763704,1.100385,-3.966972,-5.952839,0.026843,0.018729,0.009504,-0.000000,-0.248769,6.14e-04
157,pr = 0,53.920916,1.101006,-3.931599,-5.740025,0.000000,0.019254,0.009493,0.002787,-0.248707,5.52e-04
158,collision,54.442628,1.000000,-3.282221,-3.151232,-0.409694,0.030462,0.006636,0.030952,-0.248155,1.75e-11
159,pr = 0,55.095087,1.100434,-2.293411,-1.884883,0.000000,0.042709,0.002056,0.027152,-0.249125,9.70e-04
160,beta = 0,55.496407,1.008022,-1.108252,-1.662431,-0.389453,0.048902,0.000001,-0.000000,-0.248379,2.24e-04
161,pphi = 0,55.496407,1.007634,-1.105291,-1.662417,-0.390463,0.048909,0.000000,-0.000077,-0.248360,2.05e-04
162,collision,55.703155,1.000000,-1.049872,-1.662335,-0.409718,0.049017,-0.000006,-0.001527,-0.248155,1.80e-11
163,pphi = 0,55.718588,1.003808,-1.023469,-1.662346,0.400396,0.049049,0.000000,-0.002218,-0.248162,6.46e-06
164,theta = 0,56.128829,1.097722,0.000000,-1.506166,0.073966,0.047262,0.001711,-0.026288,-0.248237,8.17e-05
165,pr = 0,56.277157,1.100336,0.239190,-1.367150,0.000000,0.046020,0.002501,-0.030123,-0.249188,1.03e-03
166,phi = 0,56.862438,1.008829,1.309750,0.000000,-0.387739,0.037453,0.007253,-0.034291,-0.248280,1.25e-04
167,collision,56.922739,1.000000,1.358160,0.094962,-0.409761,0.036944,0.007508,-0.033901,-0.248155,1.82e-11
168,beta = 0,57.556789,1.098693,2.319248,3.479350,-0.050727,0.027959,0.010833,0.000000,-0.248981,8.26e-04
169,pr = 0,57.556789,1.100005,2.219282,3.016521,0.000000,0.028610,0.010766,-0.005460,-0.249373,1.22e-03
170,collision,58.173379,1.000000,2.944250,6.141760,-0.409777,0.026723,0.008738,0.030097,-0.248155,1.87e-11
171,pr = 0,58.834868,1.100711,3.683938,7.951559,0.000000,0.028781,0.003168,0.042302,-0.248951,7.96e-04
172,pphi = 0,59.123645,1.068276,4.119184,8.232906,-0.217988,0.029490,0.000000,0.035805,-0.248574,4.18e-04
173,collision,59.438803,1.000000,4.466576,8.104077,-0.409595,0.028814,-0.002030,0.024449,-0.248155,1.93e-11
174,beta = 0,59.942133,1.092724,4.980965,7.476163,0.109748,0.024300,-0.003368,0.000000,-0.248425,2.70e-04
175,pr = 0,60.098456,1.100643,5.153844,7.175056,0.000000,0.021298,-0.003150,-0.009790,-0.248993,8.38e-04
176,pphi = 0,60.498076,1.004076,5.533879,6.604951,-0.399244,0.006561,0.000000,-0.029711,-0.248276,1.21e-04
177,collision,60.703451,1.000000,5.538370,6.603540,-0.409499,0.006158,0.000102,-0.029854,-0.248155,1.99e-11
178,ptheta = 0,60.929982,1.056138,5.564263,6.701265,0.257014,0.000000,0.001658,-0.028828,-0.248796,6.41e-04
179,pr = 0,61.347073,1.100245,5.472738,7.294385,0.000000,-0.010027,0.003846,-0.016074,-0.249268,1.11e-03
180,beta = 0,61.638805,1.075981,5.302577,7.959554,-0.191556,-0.015886,0.004459,0.000000,-0.248173,1.82e-05
181,collision,61.960025,1.000000,5.056590,8.585572,-0.409594,-0.020007,0.003782,0.017379,-0.248155,2.04e-11
182,pphi = 0,62.464866,1.098519,4.553953,9.111637,0.050636,-0.022320,0.000000,0.039743,-0.249171,1.02e-03
183,pr = 0,62.621333,1.100708,4.475539,9.098207,0.000000,-0.022292,-0.000750,0.041565,-0.248961,8.06e-04
184,collision,63.225320,1.000000,3.894434,7.978894,-0.409666,-0.021103,-0.006847,0.037263,-0.248155,2.10e-11
185,pr = 0,63.798292,1.100300,3.318975,5.227539,0.000000,-0.022974,-0.010184,0.004323,-0.249180,1.02e-03
186,beta = 0,63.959231,1.099741,3.254027,4.882355,-0.040462,-0.023541,-0.010234,0.000000,-0.248741,5.86e-04
187,collision,64.444034,1.000000,2.604919,2.297545,-0.409766,-0.031742,-0.008128,-0.028109,-0.248155,2.12e-11
188,pr = 0,65.093216,1.100353,1.601136,0.568784,0.000000,-0.042866,-0.003421,-0.031993,-0.249179,1.02e-03
189,collision,65.702856,1.000000,0.351019,0.073546,-0.409721,-0.049543,-0.000229,-0.007906,-0.248155,2.18e-11
190,theta = 0,65.832153,1.045055,0.000000,0.064072,0.292419,-0.049843,-0.000091,0.001118,-0.248161,5.45e-06
191,beta = 0,65.832153,1.039707,0.043356,0.065034,0.306689,-0.049820,-0.000101,0.000000,-0.248406,2.51e-04
192,phi = 0,66.206907,1.095340,-0.685656,0.000000,0.083009,-0.048346,-0.000853,0.017951,-0.249171,1.02e-03
193,pr = 0,66.363235,1.100652,-0.960627,-0.079073,0.000000,-0.047073,-0.001485,0.023770,-0.248971,8.16e-04
194,collision,66.967250,1.000000,-2.100809,-1.151237,-0.409707,-0.037171,-0.006106,0.034912,-0.248155,2.24e-11
195,pr = 0,67.513003,1.101167,-2.940410,-3.721549,0.000000,-0.026502,-0.009988,0.012043,-0.248590,4.35e-04
196,beta = 0,67.672456,1.091602,-3.148550,-4.724014,-0.118183,-0.024364,-0.010265,-0.000000,-0.248213,5.80e-05
197,collision,68.179557,1.000000,-3.572266,-6.746838,-0.409774,-0.021861,-0.008928,-0.024203,-0.248155,2.29e-11
198,pr = 0,68.736433,1.100859,-4.155003,-8.709819,0.000000,-0.022243,-0.003773,-0.043190,-0.248852,6.97e-04
199,pphi = 0,69.161858,1.060707,-4.529912,-9.086060,-0.243746,-0.022886,0.000000,-0.039927,-0.248498,3.43e-04
200,collision,69.390435,1.000000,-4.761943,-8.977034,-0.409562,-0.022536,0.002079,-0.031940,-0.248155,2.31e-11
201,beta = 0,69.948905,1.099794,-5.274538,-7.917408,0.021379,-0.016954,0.004400,-0.000000,-0.249339,1.18e-03
202,pr = 0,69.948905,1.100793,-5.300237,-7.837610,0.000000,-0.016425,0.004408,0.002067,-0.248887,7.32e-04
203,collision,70.602231,1.000000,-5.568594,-6.757220,-0.409509,-0.002225,0.001889,0.027965,-0.248155,2.32e-11
204,ptheta = 0,70.670320,1.022665,-5.571934,-6.702715,0.352672,0.000000,0.001341,0.029004,-0.248226,7.07e-05
205,pphi = 0,70.883546,1.066646,-5.547509,-6.650195,0.222229,0.005336,0.000000,0.029279,-0.248887,7.32e-04
206,pr = 0,71.160573,1.100823,-5.396902,-6.854593,0.000000,0.014343,-0.002135,0.021760,-0.248880,7.25e-04
207,beta = 0,71.585748,1.043338,-5.016901,-7.530172,-0.294696,0.023415,-0.003342,-0.000000,-0.248924,7.68e-04
208,collision,71.814003,1.000000,-4.847087,-7.773852,-0.409607,0.025755,-0.003203,-0.008707,-0.248155,2.33e-11
209,pr = 0,72.402021,1.100107,-4.096029,-8.285210,0.000000,0.028983,0.000332,-0.037325,-0.249364,1.21e-03
210,pphi = 0,72.402021,1.099645,-4.145682,-8.288178,0.024540,0.028996,0.000000,-0.036075,-0.249378,1.22e-03
211,collision,73.041485,1.000000,-3.341786,-7.336542,-0.409664,0.027000,0.006368,-0.040534,-0.248155,2.36e-11
212,pr = 0,73.707347,1.100788,-2.639874,-4.615836,0.000000,0.026434,0.010544,-0.011438,-0.248842,6.86e-04
213,beta = 0,73.869015,1.092506,-2.440984,-3.662032,-0.106985,0.027405,0.010765,-0.000000,-0.248836,6.81e-04
214,collision,74.231128,1.000000,-1.869093,-1.438917,-0.409836,0.032515,0.009370,0.023823,-0.248155,2.39e-11
215,phi = 0,74.673304,1.085147,-1.294140,0.000000,0.152113,0.038359,0.006726,0.033882,-0.248244,8.83e-05
216,pr = 0,74.823457,1.100013,-0.869668,0.712674,0.000000,0.042065,0.004773,0.035207,-0.249407,1.25e-03
217,theta = 0,75.240383,1.045977,0.000000,1.418632,-0.287623,0.047557,0.001513,0.024760,-0.248783,6.28e-04
218,collision,75.460546,1.000000,0.356441,1.505713,-0.409711,0.048829,0.000610,0.016948,-0.248155,2.41e-11
219,pphi = 0,75.702828,1.064100,0.896563,1.529740,0.231528,0.049229,0.000000,0.003227,-0.248751,5.96e-04
220,beta = 0,75.827836,1.075123,1.019771,1.529698,0.193168,0.049115,-0.000035,0.000000,-0.248496,3.41e-04
