n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.731699,1.000000,3.284124,2.753555,-0.409905,0.038747,0.006061,-0.037943,-0.247738,2.91e-11
222,pr = 0,78.361025,1.100183,4.125247,5.389820,0.000000,0.025202,0.010336,-0.013975,-0.249006,1.27e-03
223,beta = 0,78.523390,1.088271,4.331389,6.500186,-0.126854,0.022160,0.010649,0.000000,-0.249249,1.51e-03
224,collision,78.981295,1.000000,4.692471,8.551638,-0.409980,0.018302,0.009310,0.026337,-0.247738,2.95e-11
225,pr = 0,79.643635,1.100951,5.163011,10.549627,0.000000,0.017549,0.003557,0.048867,-0.248543,8.05e-04
226,pphi = 0,79.805760,1.074118,5.404659,10.849517,-0.198113,0.017903,0.000000,0.047761,-0.248016,2.78e-04
227,collision,80.248499,1.000000,5.638864,10.625591,-0.409753,0.017380,-0.003184,0.037707,-0.247738,3.01e-11
228,beta = 0,80.820757,1.100538,6.029264,9.052265,0.003457,0.010703,-0.006095,0.000000,-0.248795,1.06e-03
229,pr = 0,80.820757,1.100658,6.031993,9.034392,0.000000,0.010607,-0.006098,-0.000384,-0.248719,9.82e-04
230,ptheta = 0,81.243391,1.045055,6.142968,7.755965,-0.290079,0.000000,-0.004605,-0.025610,-0.248522,7.84e-04
231,collision,81.468838,1.000000,6.128553,7.434507,-0.409725,-0.005025,-0.003456,-0.030842,-0.247738,3.03e-11
232,pphi = 0,81.905520,1.092521,5.892057,7.087993,0.105858,-0.018662,0.000000,-0.030681,-0.248736,9.98e-04
233,pr = 0,82.055188,1.100400,5.737316,7.140026,0.000000,-0.023271,0.001100,-0.025711,-0.248914,1.18e-03
234,beta = 0,82.474577,1.033364,5.111574,7.672462,-0.323267,-0.033959,0.002701,0.000000,-0.248350,6.12e-04
235,collision,82.696796,1.000000,4.931484,7.818804,-0.409845,-0.035796,0.002625,0.007278,-0.247738,3.05e-11
236,pphi = 0,83.131595,1.098092,4.103493,8.194728,0.071267,-0.038945,0.000000,0.035550,-0.247935,1.97e-04
237,pr = 0,83.281037,1.100416,3.910404,8.153581,0.000000,-0.038784,-0.001014,0.039893,-0.248893,1.15e-03
238,collision,83.923188,1.000000,2.908722,6.924192,-0.409942,-0.035413,-0.007584,0.044683,-0.247738,3.07e-11
239,pr = 0,84.589542,1.100982,2.005237,3.741726,0.000000,-0.033121,-0.012233,0.012803,-0.248433,6.95e-04
240,beta = 0,84.751308,1.092777,1.759152,2.638936,-0.106567,-0.033711,-0.012481,0.000000,-0.248414,6.76e-04
241,collision,85.190759,1.000000,1.071014,0.051382,-0.410148,-0.038085,-0.010891,-0.027143,-0.247738,3.14e-11
242,phi = 0,85.228786,1.003349,1.052997,0.000000,0.401964,-0.038236,-0.010816,-0.027568,-0.247741,3.44e-06
243,theta = 0,85.693238,1.101728,0.000000,-2.376980,0.020812,-0.046586,-0.005902,-0.041486,-0.247763,2.48e-05
244,pr = 0,85.849436,1.100807,-0.069150,-2.466978,0.000000,-0.047042,-0.005587,-0.041247,-0.248606,8.68e-04
245,collision,86.455330,1.000000,-1.423891,-3.380220,-0.409941,-0.053148,-0.000579,-0.021717,-0.247738,3.20e-11
246,pphi = 0,86.584237,1.037805,-1.736681,-3.393692,0.312157,-0.053317,0.000000,-0.013761,-0.248045,3.07e-04
247,beta = 0,86.818073,1.081545,-2.244276,-3.366851,0.164514,-0.052466,0.000348,-0.000000,-0.248617,8.79e-04
248,pr = 0,87.115145,1.100836,-2.824820,-3.341646,0.000000,-0.049760,-0.000125,0.015646,-0.248588,8.50e-04
249,pphi = 0,87.115145,1.101731,-2.762280,-3.336644,0.018318,-0.050207,0.000000,0.014095,-0.247811,7.35e-05
250,collision,87.720718,1.000000,-4.005533,-3.900202,-0.409844,-0.036881,-0.004318,0.036836,-0.247738,3.26e-11
251,pr = 0,88.380566,1.100821,-4.775555,-6.034445,0.000000,-0.021468,-0.008962,0.019775,-0.248587,8.49e-04
252,beta = 0,88.542652,1.074886,-5.023338,-7.539843,-0.194592,-0.015813,-0.009694,-0.000000,-0.248122,3.84e-04
253,collision,88.986030,1.000000,-5.208015,-8.919029,-0.409952,-0.011909,-0.008958,-0.019227,-0.247738,3.32e-11
254,pr = 0,89.615351,1.100270,-5.478470,-10.935454,0.000000,-0.009337,-0.003883,-0.047324,-0.249007,1.27e-03
255,pphi = 0,89.909707,1.068602,-5.616827,-11.288563,-0.215332,-0.009491,0.000000,-0.049856,-0.248624,8.86e-04
256,collision,90.236566,1.000000,-5.731183,-11.097931,-0.409726,-0.009298,0.003197,-0.043528,-0.247738,3.36e-11
257,pr = 0,90.814681,1.100511,-5.928625,-9.333463,0.000000,-0.004181,0.007200,-0.007550,-0.248813,1.08e-03
258,beta = 0,90.976028,1.096793,-5.943480,-8.923236,-0.067663,-0.002376,0.007281,-0.000000,-0.249067,1.33e-03
259,ptheta = 0,91.115452,1.086270,-5.952662,-8.445784,-0.146938,0.000000,0.007200,0.008574,-0.247940,2.02e-04
260,collision,91.459922,1.000000,-5.876703,-7.253657,-0.409786,0.009777,0.005441,0.027387,-0.247738,3.38e-11
261,pr = 0,92.127179,1.101100,-5.370478,-6.325574,0.000000,0.027511,0.000832,0.030300,-0.248437,6.99e-04
262,pphi = 0,92.127179,1.096722,-5.210514,-6.297803,-0.078851,0.030770,0.000000,0.026588,-0.248316,5.79e-04
263,collision,92.729401,1.000000,-4.440863,-6.555359,-0.409864,0.040851,-0.001779,0.001907,-0.247738,3.44e-11
264,beta = 0,92.790353,1.009426,-4.384575,-6.580077,0.386523,0.041306,-0.001781,-0.000000,-0.247818,8.04e-05
265,pr = 0,93.274998,1.101533,-3.272089,-6.846964,0.000000,0.044621,0.000635,-0.033816,-0.248124,3.87e-04
266,pphi = 0,93.274998,1.098172,-3.447113,-6.854175,0.056233,0.044654,-0.000000,-0.029355,-0.248833,1.10e-03
267,collision,93.942982,1.000000,-2.121340,-5.801923,-0.409939,0.040429,0.006839,-0.045720,-0.247738,3.50e-11
268,pr = 0,94.529838,1.100243,-1.114938,-2.765459,0.000000,0.035662,0.012061,-0.019076,-0.248938,1.20e-03
269,beta = 0,94.829117,1.081531,-0.710016,-1.065038,-0.166172,0.035489,0.012663,-0.000000,-0.248327,5.89e-04
270,phi = 0,94.948193,1.048630,-0.443409,0.000000,-0.280521,0.036171,0.012412,0.011608,-0.248339,6.01e-04
271,collision,95.169674,1.000000,-0.154823,1.012045,-0.410200,0.037448,0.011684,0.021717,-0.247738,3.52e-11
272,theta = 0,95.302337,1.026773,0.000000,1.489247,0.341737,0.038321,0.011112,0.025992,-0.248123,3.85e-04
273,pr = 0,95.835189,1.101019,0.933729,3.855131,0.000000,0.044187,0.006719,0.042839,-0.248459,7.21e-04
274,collision,96.437646,1.000000,2.203157,5.026070,-0.409906,0.049890,0.000932,0.030036,-0.247738,3.59e-11
275,pphi = 0,96.654188,1.040403,2.516285,5.053530,0.305653,0.050188,0.000000,0.022314,-0.247825,8.73e-05
276,beta = 0,96.913361,1.096962,3.289004,4.934870,0.070994,0.048371,-0.000933,0.000000,-0.248716,9.78e-04
277,pr = 0,97.067094,1.100227,3.523983,4.882391,0.000000,0.047051,-0.000831,-0.007073,-0.249005,1.27e-03
278,pphi = 0,97.229513,1.082719,4.019851,4.815513,-0.159071,0.042930,0.000000,-0.021236,-0.248641,9.03e-04
279,collision,97.687791,1.000000,4.636379,4.998417,-0.409797,0.034212,0.002494,-0.034208,-0.247738,3.63e-11
280,pr = 0,98.350340,1.100922,5.319926,6.573495,0.000000,0.017429,0.007298,-0.024646,-0.248536,7.98e-04
281,beta = 0,98.639344,1.050689,5.554355,8.338074,-0.273758,0.008480,0.008552,0.000000,-0.248499,7.61e-04
282,collision,98.954721,1.000000,5.613299,9.086111,-0.409915,0.005426,0.008311,0.011509,-0.247738,3.69e-11
283,pr = 0,99.614482,1.100869,5.681065,11.067644,0.000000,0.000966,0.004103,0.044315,-0.248597,8.59e-04
284,pphi = 0,99.904113,1.064075,5.694534,11.468293,-0.231538,0.000878,0.000000,0.050954,-0.248484,7.46e-04
285,collision,100.220660,1.000000,5.704670,11.304132,-0.409709,0.000915,-0.003080,0.047823,-0.247738,3.75e-11
286,ptheta = 0,100.570157,1.076370,5.712544,10.556171,0.186878,0.000000,-0.006323,0.034562,-0.248482,7.44e-04
287,pr = 0,100.864369,1.100431,5.698172,9.435035,0.000000,-0.002508,-0.008039,0.015371,-0.248862,1.12e-03
288,beta = 0,101.026770,1.086516,5.659889,8.496754,-0.136508,-0.005678,-0.008398,0.000000,-0.249245,1.51e-03
289,collision,101.478052,1.000000,5.494930,6.946300,-0.409865,-0.014416,-0.007251,-0.022732,-0.247738,3.80e-11
290,pr = 0,102.139480,1.100909,4.882272,5.412271,0.000000,-0.031084,-0.002797,-0.033433,-0.248562,8.24e-04
291,pphi = 0,102.428700,1.051320,4.214824,5.125972,-0.271813,-0.041157,0.000000,-0.020929,-0.248511,7.73e-04
292,collision,102.744489,1.000000,3.854081,5.158743,-0.409880,-0.044869,0.000791,-0.010901,-0.247738,3.86e-11
293,beta = 0,102.970822,1.048711,3.490904,5.237982,0.280631,-0.047333,0.001017,0.000000,-0.248206,4.68e-04
294,pphi = 0,103.232820,1.100687,2.692938,5.367314,0.036552,-0.049386,0.000000,0.023163,-0.248021,2.83e-04
295,pr = 0,103.387802,1.100432,2.567505,5.354753,0.000000,-0.049298,-0.000358,0.026230,-0.248865,1.13e-03
296,collision,104.001387,1.000000,1.293215,4.521899,-0.409934,-0.044604,-0.005929,0.045064,-0.247738,3.91e-11
297,theta = 0,104.662504,1.096837,0.000000,0.941571,-0.078535,-0.036674,-0.012180,0.016434,-0.248193,4.55e-04
298,pr = 0,104.662504,1.100819,0.202619,1.726455,0.000000,-0.037550,-0.011567,0.024828,-0.248551,8.13e-04
299,phi = 0,104.824408,1.079156,-0.232497,0.000000,-0.172972,-0.036085,-0.012531,0.006087,-0.248921,1.18e-03
300,beta = 0,104.951243,1.064205,-0.371361,-0.557044,-0.231335,-0.035888,-0.012610,-0.000000,-0.248443,7.05e-04
301,collision,105.266367,1.000000,-0.767112,-2.036470,-0.410228,-0.036148,-0.012135,-0.015460,-0.247738,3.97e-11
302,pr = 0,105.925505,1.100815,-1.783250,-5.124133,0.000000,-0.040392,-0.007698,-0.042744,-0.248594,8.56e-04
303,collision,106.531169,1.000000,-2.938064,-6.543257,-0.409865,-0.045430,-0.001349,-0.037266,-0.247738,4.03e-11
304,pphi = 0,106.708279,1.045189,-3.268059,-6.583983,0.290629,-0.045783,0.000000,-0.029331,-0.248267,5.29e-04
305,beta = 0,107.104513,1.101191,-4.199377,-6.301894,-0.017058,-0.042922,0.001716,-0.000000,-0.248204,4.66e-04
306,pr = 0,107.104513,1.100619,-4.147416,-6.326228,0.000000,-0.043218,0.001690,-0.001787,-0.248740,1.00e-03
307,pphi = 0,107.526778,1.026584,-5.036739,-6.010796,-0.342973,-0.033247,0.000000,0.027038,-0.247759,2.07e-05
308,collision,107.751920,1.000000,-5.163315,-6.023287,-0.409769,-0.030765,-0.000647,0.030141,-0.247738,4.05e-11
309,pr = 0,108.337939,1.100391,-5.745445,-7.002708,0.000000,-0.013136,-0.005403,0.028321,-0.248912,1.17e-03
310,beta = 0,108.919892,1.017843,-5.899433,-8.856989,-0.365312,-0.000132,-0.007399,-0.000000,-0.247853,1.16e-04
311,ptheta = 0,108.919892,1.015768,-5.899351,-8.880133,-0.370498,0.000000,-0.007397,-0.000406,-0.247880,1.42e-04
312,collision,108.979643,1.000000,-5.898698,-9.055672,-0.409872,0.001001,-0.007380,-0.003487,-0.247738,4.07e-11
313,pr = 0,109.614091,1.100322,-5.765927,-10.923445,0.000000,0.007310,-0.004163,-0.039571,-0.248966,1.23e-03
314,pphi = 0,109.907685,1.058986,-5.636922,-11.366917,-0.247579,0.007747,0.000000,-0.050697,-0.248627,8.89e-04
315,collision,110.232758,1.000000,-5.560407,-11.236290,-0.409703,0.007559,0.002852,-0.050425,-0.247738,4.11e-11
316,pr = 0,110.810139,1.100509,-5.346869,-9.324666,0.000000,0.009312,0.008605,-0.022664,-0.248805,1.07e-03
317,beta = 0,111.110879,1.071013,-5.191136,-7.792042,-0.205878,0.013226,0.009440,-0.000000,-0.248779,1.04e-03
318,collision,111.455393,1.000000,-4.991994,-6.514872,-0.409954,0.018870,0.008832,0.017067,-0.247738,4.13e-11
319,pr = 0,112.104798,1.100579,-4.284604,-4.417166,0.000000,0.033963,0.004721,0.035129,-0.248778,1.04e-03
320,collision,112.715616,1.000000,-3.182827,-3.665602,-0.409892,0.047772,0.000311,0.019371,-0.247738,4.19e-11
321,pphi = 0,112.834608,1.022066,-3.020976,-3.663123,0.353893,0.049002,0.000000,0.015174,-0.248076,3.38e-04
322,beta = 0,113.065551,1.077442,-2.467653,-3.702058,0.182326,0.051861,-0.000460,-0.000000,-0.248534,7.96e-04
323,pr = 0,113.359747,1.100440,-1.809869,-3.738777,0.000000,0.052811,0.000148,-0.017868,-0.248853,1.11e-03
324,pphi = 0,113.359747,1.101116,-1.883270,-3.743608,0.019939,0.052867,0.000000,-0.016030,-0.248193,4.55e-04
325,collision,113.972865,1.000000,-0.442123,-3.110802,-0.409929,0.047817,0.004896,-0.042719,-0.247738,4.24e-11
326,theta = 0,114.212013,1.057558,0.000000,-2.473154,0.253028,0.044428,0.007251,-0.043165,-0.248397,6.59e-04
327,phi = 0,114.633868,1.097442,0.888931,0.000000,-0.067046,0.037549,0.011375,-0.023273,-0.248623,8.85e-04
328,pr = 0,114.633868,1.100827,0.711265,-0.626047,0.000000,0.038786,0.010723,-0.029548,-0.248555,8.17e-04
329,beta = 0,114.922681,1.041397,1.453163,2.179862,-0.303117,0.034735,0.012386,0.000000,-0.247807,6.89e-05
330,collision,115.237924,1.000000,1.674205,3.006186,-0.410227,0.034228,0.012227,0.008634,-0.247738,4.30e-11
331,pr = 0,115.810524,1.100601,2.599129,6.253762,0.000000,0.035783,0.008478,0.041092,-0.248736,9.99e-04
332,collision,116.457824,1.000000,3.613569,7.894388,-0.409822,0.039886,0.001805,0.043149,-0.247738,4.32e-11
333,pphi = 0,116.643659,1.050126,3.940140,7.959311,0.276284,0.040321,0.000000,0.035723,-0.248245,5.08e-04
334,pr = 0,117.043708,1.100370,4.680425,7.639612,0.000000,0.038260,-0.002388,0.010735,-0.248913,1.17e-03
335,beta = 0,117.205323,1.092308,4.945720,7.423206,-0.102888,0.036164,-0.002577,0.000000,-0.249178,1.44e-03
336,collision,117.685406,1.000000,5.575398,6.950046,-0.409759,0.026583,-0.001163,-0.024778,-0.247738,4.34e-11
337,pphi = 0,117.928349,1.046963,5.754298,6.905102,0.287079,0.021722,0.000000,-0.030257,-0.247807,6.96e-05
338,pr = 0,118.351910,1.101078,6.046166,7.301554,0.000000,0.008637,0.003353,-0.030999,-0.248456,7.18e-04
339,ptheta = 0,118.513949,1.073825,6.104967,8.009435,-0.198701,0.000000,0.005259,-0.020188,-0.248124,3.86e-04
340,collision,118.954716,1.000000,6.057137,8.834957,-0.409829,-0.007235,0.006186,-0.004524,-0.247738,4.40e-11
341,beta = 0,119.083313,1.022487,6.028938,9.051775,0.352854,-0.008802,0.006214,0.000000,-0.248045,3.07e-04
342,pr = 0,119.614386,1.100854,5.731187,10.528365,0.000000,-0.015346,0.004082,0.033587,-0.248599,8.61e-04
343,pphi = 0,119.903994,1.053903,5.445770,10.993725,-0.263618,-0.016186,0.000000,0.049199,-0.248586,8.48e-04
344,collision,120.220504,1.000000,5.301811,10.893667,-0.409711,-0.015914,-0.002536,0.051230,-0.247738,4.46e-11
345,pr = 0,120.794267,1.100587,4.882587,9.004977,0.000000,-0.016083,-0.008883,0.029263,-0.248750,1.01e-03
346,beta = 0,121.216203,1.048495,4.547343,6.824602,-0.280418,-0.020135,-0.010350,0.000000,-0.248468,7.30e-04
347,collision,121.441036,1.000000,4.379387,5.963559,-0.410042,-0.023063,-0.010136,-0.010624,-0.247738,4.48e-11
348,pr = 0,122.026696,1.100361,3.590540,3.359274,0.000000,-0.036129,-0.006539,-0.035401,-0.248914,1.18e-03
349,collision,122.668009,1.000000,2.440682,2.114051,-0.409903,-0.049513,-0.001496,-0.027009,-0.247738,4.51e-11
350,pphi = 0,123.035976,1.080866,1.645929,2.021947,0.167625,-0.054020,0.000000,-0.007804,-0.248588,8.50e-04
351,beta = 0,123.177391,1.095143,1.351035,2.026650,0.088061,-0.054763,0.000116,0.000000,-0.248605,8.67e-04
352,pr = 0,123.334226,1.101027,1.015098,2.031989,0.000000,-0.055061,-0.000022,0.008889,-0.248448,7.10e-04
353,pphi = 0,123.334226,1.101285,1.033051,2.032629,0.004687,-0.055074,0.000000,0.008430,-0.248262,5.24e-04
354,theta = 0,123.622412,1.049368,0.000000,1.839520,-0.277740,-0.052475,-0.002180,0.032106,-0.248474,7.36e-04
355,collision,123.936308,1.000000,-0.413840,1.599380,-0.409924,-0.049964,-0.003782,0.038749,-0.247738,4.57e-11
356,phi = 0,124.424128,1.097185,-1.418409,-0.000000,0.067290,-0.041100,-0.008702,0.037136,-0.248795,1.06e-03
357,pr = 0,124.579008,1.100385,-1.605967,-0.515624,0.000000,-0.039312,-0.009567,0.033048,-0.248869,1.13e-03
358,beta = 0,124.983300,1.008246,-2.508126,-3.762791,-0.389766,-0.031961,-0.011953,-0.000000,-0.247812,7.45e-05
359,collision,125.192372,1.000000,-2.546123,-3.907015,-0.410196,-0.031736,-0.011952,-0.001522,-0.247738,4.62e-11
360,pr = 0,125.853158,1.100856,-3.362923,-7.220327,0.000000,-0.030464,-0.009041,-0.037952,-0.248560,8.23e-04
361,collision,126.458078,1.000000,-4.215786,-9.046550,-0.409782,-0.033405,-0.002275,-0.047473,-0.247738,4.68e-11
362,pphi = 0,126.635056,1.055427,-4.520925,-9.146807,0.261489,-0.033905,0.000000,-0.041223,-0.247921,1.83e-04
363,pr = 0,127.031299,1.100639,-5.114005,-8.787427,0.000000,-0.032336,0.002940,-0.019396,-0.248735,9.97e-04
364,beta = 0,127.332630,1.075630,-5.508513,-8.269155,-0.187904,-0.028543,0.003590,-0.000000,-0.248851,1.11e-03
365,collision,127.678952,1.000000,-5.864315,-7.754737,-0.409768,-0.021726,0.002880,0.018316,-0.247738,4.70e-11
366,pphi = 0,128.189610,1.094035,-6.167349,-7.427891,0.100867,-0.008805,0.000000,0.031976,-0.248204,4.66e-04
367,pr = 0,128.346639,1.101125,-6.211545,-7.480837,-0.000000,-0.004010,-0.001194,0.032212,-0.248430,6.92e-04
368,ptheta = 0,128.346639,1.096403,-6.224520,-7.598146,-0.084630,0.000000,-0.002178,0.030506,-0.248072,3.34e-04
369,collision,128.948943,1.000000,-6.084282,-8.435296,-0.409789,0.013151,-0.004760,0.012213,-0.247738,4.76e-11
370,beta = 0,129.186870,1.055198,-5.940930,-8.919402,0.260556,0.017642,-0.005060,-0.000000,-0.248357,6.19e-04
371,pr = 0,129.608555,1.100845,-5.576377,-9.882881,0.000000,0.022897,-0.003817,-0.026384,-0.248600,8.62e-04
372,pphi = 0,129.898138,1.048833,-5.125569,-10.358056,-0.279624,0.024239,0.000000,-0.046505,-0.248369,6.31e-04
373,collision,130.214616,1.000000,-4.934538,-10.282784,-0.409733,0.023936,0.002161,-0.050203,-0.247738,4.82e-11
374,pr = 0,130.874799,1.100829,-4.316262,-8.478571,0.000000,0.022659,0.008878,-0.034926,-0.248583,8.45e-04
375,beta = 0,131.274453,1.017830,-3.742352,-5.615529,-0.364316,0.026160,0.011122,-0.000000,-0.248304,5.66e-04
376,collision,131.479815,1.000000,-3.671059,-5.298401,-0.410120,0.026920,0.011126,0.003666,-0.247738,4.88e-11
377,pr = 0,132.139431,1.100821,-2.816476,-2.259923,0.000000,0.037540,0.008209,0.034307,-0.248587,8.49e-04
378,collision,132.744721,1.000000,-1.642858,-0.542583,-0.409913,0.050076,0.002725,0.033543,-0.247738,4.94e-11
379,theta = 0,133.404393,1.098318,0.000000,-0.272683,-0.051178,0.055853,0.000080,-0.004759,-0.248985,1.25e-03
380,beta = 0,133.404393,1.100605,-0.182452,-0.273679,-0.004349,0.055914,0.000029,-0.000000,-0.248724,9.86e-04
381,pr = 0,133.404393,1.100818,-0.199394,-0.273771,0.000000,0.055919,0.000024,0.000442,-0.248589,8.51e-04
382,collision,134.009776,1.000000,1.256637,-0.021834,-0.409920,0.050970,0.002631,-0.033281,-0.247738,5.00e-11
383,phi = 0,134.048133,1.005477,1.296237,0.000000,0.396464,0.050664,0.002784,-0.033937,-0.247764,2.63e-05
384,pr = 0,134.669405,1.100816,2.463352,1.668688,0.000000,0.039069,0.008166,-0.035376,-0.248589,8.51e-04
385,collision,135.274602,1.000000,3.363255,4.726372,-0.410139,0.028731,0.011314,-0.005584,-0.247738,5.06e-11
386,beta = 0,135.403372,1.027622,3.480976,5.223074,0.339412,0.027577,0.011362,0.000000,-0.248140,4.02e-04
387,pr = 0,135.934083,1.100814,4.058697,8.005714,0.000000,0.024607,0.009335,0.033425,-0.248588,8.51e-04
388,collision,136.539726,1.000000,4.732252,9.972186,-0.409750,0.026157,0.002727,0.050087,-0.247738,5.12e-11
389,pphi = 0,136.777999,1.060077,5.000414,10.100929,0.245031,0.026628,0.000000,0.045301,-0.248392,6.54e-04
390,pr = 0,137.199695,1.100856,5.438865,9.739870,0.000000,0.025548,-0.003321,0.027496,-0.248593,8.55e-04
391,beta = 0,137.489257,1.050159,5.872527,8.816525,-0.275465,0.020210,-0.004685,0.000000,-0.248448,7.10e-04
392,collision,137.805690,1.000000,6.024544,8.414946,-0.409790,0.016273,-0.004453,-0.010999,-0.247738,5.18e-11
393,pr = 0,138.352220,1.101555,6.240028,7.529901,0.000000,-0.000690,-0.000998,-0.032104,-0.248139,4.01e-04
394,ptheta = 0,138.352220,1.100690,6.238777,7.547990,0.014598,0.000000,-0.001166,-0.031755,-0.248620,8.82e-04
395,pphi = 0,138.511920,1.095117,6.221324,7.503071,-0.084336,-0.004713,0.000000,-0.032081,-0.248988,1.25e-03
396,collision,139.020547,1.000000,5.978679,7.871600,-0.409761,-0.018636,0.003139,-0.019279,-0.247738,5.24e-11
397,beta = 0,139.390169,1.079342,5.642491,8.470597,0.174773,-0.026102,0.003956,0.000000,-0.248489,7.51e-04
398,pr = 0,139.688937,1.101120,5.304347,9.012046,0.000000,-0.029814,0.003381,0.018323,-0.248408,6.70e-04
399,pphi = 0,139.977001,1.043556,4.684202,9.471297,-0.295674,-0.031714,0.000000,0.042605,-0.248139,4.01e-04
400,collision,140.213455,1.000000,4.466365,9.417292,-0.409767,-0.031421,-0.001754,0.047374,-0.247738,5.26e-11
401,pr = 0,140.866787,1.100641,3.660705,7.742432,0.000000,-0.028888,-0.008595,0.039261,-0.248712,9.74e-04
402,collision,141.475122,1.000000,2.883080,4.527364,-0.410178,-0.030366,-0.011773,0.003523,-0.247738,5.32e-11
403,beta = 0,141.593860,1.018124,2.800191,4.201125,0.364496,-0.030916,-0.011787,0.000000,-0.247980,2.42e-04
404,pr = 0,142.118611,1.100405,1.976214,1.148445,-0.000000,-0.038228,-0.009648,-0.031698,-0.248856,1.12e-03
405,phi = 0,142.280875,1.081813,1.525938,0.000000,-0.161575,-0.042821,-0.007490,-0.039951,-0.248886,1.15e-03
406,collision,142.731705,1.000000,0.805883,-1.010977,-0.409923,-0.049472,-0.003955,-0.038743,-0.247738,5.37e-11
407,theta = 0,143.081842,1.081619,0.000000,-1.410395,0.164318,-0.054080,-0.001183,-0.024616,-0.248587,8.49e-04
408,pr = 0,143.376008,1.100438,-0.620758,-1.488394,0.000000,-0.055397,-0.000141,-0.009726,-0.248849,1.11e-03
409,pphi = 0,143.376008,1.098671,-0.820819,-1.490308,-0.051738,-0.055432,0.000000,-0.004521,-0.248715,9.77e-04
410,beta = 0,143.538314,1.093877,-0.993762,-1.490684,-0.097084,-0.055291,0.000038,-0.000000,-0.248648,9.10e-04
411,pphi = 0,143.538314,1.088562,-1.100500,-1.489994,-0.125518,-0.055081,0.000000,0.002807,-0.249222,1.48e-03
412,collision,143.989090,1.000000,-2.068663,-1.584931,-0.409914,-0.050785,-0.001487,0.026501,-0.247738,5.42e-11
413,pr = 0,144.650130,1.100874,-3.263172,-2.820436,0.000000,-0.038055,-0.006545,0.036227,-0.248563,8.25e-04
414,collision,145.254888,1.000000,-4.107169,-5.453296,-0.410061,-0.025274,-0.010332,0.012394,-0.247738,5.48e-11
415,beta = 0,145.481158,1.055419,-4.321700,-6.485630,0.259881,-0.021952,-0.010641,-0.000000,-0.248378,6.40e-04
416,pr = 0,145.897965,1.100411,-4.670505,-8.596122,0.000000,-0.018368,-0.009337,-0.027689,-0.248864,1.13e-03
417,collision,146.511847,1.000000,-5.152164,-10.649822,-0.409728,-0.018329,-0.003132,-0.050900,-0.247738,5.53e-11
418,pphi = 0,146.751172,1.065068,-5.359544,-10.819851,0.229129,-0.018738,0.000000,-0.048427,-0.248266,5.28e-04
419,pr = 0,147.173314,1.100907,-5.649649,-10.465768,0.000000,-0.018052,0.003533,-0.034635,-0.248564,8.26e-04
420,beta = 0,147.573152,1.014851,-6.026942,-9.048773,-0.371768,-0.011326,0.005827,-0.000000,-0.248254,5.16e-04
421,collision,147.778593,1.000000,-6.053445,-8.910552,-0.409822,-0.010322,0.005838,0.003108,-0.247738,5.59e-11
422,ptheta = 0,148.267091,1.091290,-6.151868,-7.834182,0.120209,0.000000,0.004387,0.024478,-0.247978,2.40e-04
423,pr = 0,148.422141,1.100476,-6.126778,-7.460788,0.000000,0.005397,0.003153,0.030337,-0.248866,1.13e-03
424,pphi = 0,148.714377,1.051886,-5.915477,-7.106590,-0.270679,0.017883,0.000000,0.030971,-0.248342,6.04e-04
425,collision,149.036384,1.000000,-5.741816,-7.161754,-0.409748,0.023596,-0.001371,0.025450,-0.247738,5.64e-11
426,beta = 0,149.461935,1.095008,-5.142271,-7.718599,0.091704,0.033940,-0.002922,-0.000000,-0.248386,6.48e-04
427,pr = 0,149.610340,1.100614,-4.918870,-7.938500,0.000000,0.035890,-0.002746,-0.009698,-0.248748,1.01e-03
428,pphi = 0,150.032457,1.037945,-4.136806,-8.346814,-0.310475,0.038394,0.000000,-0.037331,-0.248424,6.87e-04
429,collision,150.257419,1.000000,-3.907029,-8.317631,-0.409808,0.038176,0.001344,-0.042845,-0.247738,5.66e-11
430,pr = 0,150.924919,1.101071,-2.930364,-6.818942,0.000000,0.034586,0.008074,-0.042279,-0.248421,6.83e-04
431,collision,151.526095,1.000000,-2.033266,-3.660388,-0.410211,0.033329,0.012061,-0.010649,-0.247738,5.72e-11
432,beta = 0,151.702287,1.048237,-1.771810,-2.657928,0.282136,0.034087,0.012281,-0.000000,-0.248214,4.77e-04
433,phi = 0,152.097979,1.100691,-1.080849,0.000000,-0.003647,0.038259,0.010793,0.028297,-0.248640,9.02e-04
434,pr = 0,152.097979,1.100566,-1.090417,-0.034089,0.000000,0.038186,0.010828,0.027953,-0.248732,9.94e-04
435,theta = 0,152.684581,1.007687,0.000000,2.448505,-0.390859,0.047329,0.005417,0.042734,-0.247830,9.26e-05
436,collision,152.745075,1.000000,0.052730,2.510439,-0.409935,0.047743,0.005142,0.042435,-0.247738,5.74e-11
437,pr = 0,153.412172,1.101063,1.428413,3.214323,-0.000000,0.053566,0.000340,0.018703,-0.248428,6.90e-04
438,pphi = 0,153.412172,1.097646,1.656867,3.219205,-0.061153,0.053613,0.000000,0.012806,-0.248891,1.15e-03
439,beta = 0,153.574047,1.075203,2.131777,3.198040,-0.191648,0.052919,-0.000319,0.000000,-0.248453,7.15e-04
440,pphi = 0,153.809995,1.030122,2.599662,3.176988,-0.332548,0.050901,0.000000,-0.012622,-0.248164,4.27e-04
