n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.023384,1.000000,3.701111,3.537019,-0.410723,0.035429,0.008048,-0.035196,-0.247308,2.76e-11
222,beta = 0,78.685846,1.100832,4.480278,6.723850,-0.009703,0.022722,0.011137,0.000000,-0.248418,1.11e-03
223,pr = 0,78.685846,1.101317,4.465290,6.632478,0.000000,0.022917,0.011147,-0.001202,-0.248135,8.27e-04
224,collision,79.291439,1.000000,5.003978,9.758817,-0.410661,0.018466,0.008072,0.039236,-0.247308,2.82e-11
225,pr = 0,79.951078,1.101321,5.501952,11.147479,0.000000,0.018857,0.001135,0.050409,-0.248207,9.00e-04
226,pphi = 0,79.951078,1.098444,5.583797,11.176373,-0.061990,0.018911,0.000000,0.048765,-0.248242,9.34e-04
227,collision,80.559122,1.000000,5.996781,10.543630,-0.410558,0.016856,-0.004849,0.026882,-0.247308,2.87e-11
228,beta = 0,80.922177,1.090147,6.252082,9.387456,0.128139,0.010977,-0.006228,0.000000,-0.247689,3.81e-04
229,pr = 0,81.219497,1.101310,6.329654,8.734937,0.000000,0.006602,-0.005891,-0.013426,-0.248191,8.84e-04
230,ptheta = 0,81.381915,1.082764,6.365134,8.037494,-0.157881,0.000000,-0.004692,-0.026530,-0.248711,1.40e-03
231,collision,81.827003,1.000000,6.280664,7.422434,-0.410458,-0.011560,-0.001879,-0.035047,-0.247308,2.93e-11
232,pphi = 0,82.120684,1.059244,6.131413,7.329961,0.251230,-0.018842,0.000000,-0.032742,-0.247404,9.63e-05
233,pr = 0,82.400977,1.101183,5.710841,7.605355,0.000000,-0.029461,0.002350,-0.016895,-0.248282,9.74e-04
234,beta = 0,82.702800,1.079691,5.324224,7.992104,-0.173739,-0.034856,0.002890,0.000000,-0.248326,1.02e-03
235,collision,83.049889,1.000000,4.771589,8.423358,-0.410606,-0.038996,0.001998,0.022023,-0.247308,2.95e-11
236,pphi = 0,83.293734,1.069071,4.296988,8.554485,0.217570,-0.039963,0.000000,0.036756,-0.247683,3.76e-04
237,pr = 0,83.717597,1.101543,3.706835,8.256558,0.000000,-0.039014,-0.003394,0.047026,-0.248036,7.29e-04
238,collision,84.320820,1.000000,2.708675,6.232031,-0.410826,-0.035251,-0.009975,0.037843,-0.247308,3.01e-11
239,beta = 0,84.979941,1.101994,1.823926,2.736120,0.017085,-0.034913,-0.012971,0.000000,-0.247497,1.90e-04
240,pr = 0,84.979941,1.101187,1.781803,2.550205,0.000000,-0.035112,-0.012931,-0.002142,-0.248194,8.86e-04
241,phi = 0,85.269640,1.055983,1.136079,0.000000,-0.258399,-0.039308,-0.011328,-0.029743,-0.248193,8.85e-04
242,collision,85.586418,1.000000,0.755918,-1.057737,-0.410841,-0.042659,-0.009538,-0.038251,-0.247308,3.07e-11
243,theta = 0,85.948917,1.085223,0.000000,-2.427688,0.150164,-0.048766,-0.005770,-0.042371,-0.248123,8.16e-04
244,pr = 0,86.245856,1.101276,-0.522597,-3.001683,0.000000,-0.051960,-0.003516,-0.038708,-0.248199,8.92e-04
245,pphi = 0,86.646860,1.017094,-1.836539,-3.428750,-0.366998,-0.055200,0.000000,-0.011758,-0.247847,5.40e-04
246,collision,86.853167,1.000000,-1.980849,-3.428962,-0.410723,-0.055117,0.000182,-0.007983,-0.247308,3.13e-11
247,beta = 0,86.982153,1.034911,-2.275662,-3.413946,0.320889,-0.054403,0.000283,-0.000000,-0.247680,3.73e-04
248,pphi = 0,87.215929,1.076449,-2.727406,-3.397139,0.189427,-0.052458,0.000000,0.012126,-0.247863,5.55e-04
249,pr = 0,87.513020,1.101292,-3.380293,-3.496438,0.000000,-0.047568,-0.001409,0.027497,-0.248195,8.88e-04
250,collision,88.120347,1.000000,-4.468456,-4.625418,-0.410640,-0.032354,-0.006492,0.036315,-0.247308,3.19e-11
251,beta = 0,88.780294,1.098640,-5.187239,-7.786185,-0.055201,-0.016257,-0.010152,-0.000000,-0.248449,1.14e-03
252,pr = 0,88.780294,1.101257,-5.122580,-7.311782,0.000000,-0.017712,-0.010096,0.006584,-0.248190,8.83e-04
253,collision,89.387397,1.000000,-5.490519,-10.235970,-0.410639,-0.010960,-0.007820,-0.034800,-0.247308,3.25e-11
254,pr = 0,90.047423,1.101336,-5.767548,-11.612860,0.000000,-0.010226,-0.001153,-0.051561,-0.248201,8.94e-04
255,pphi = 0,90.047423,1.098488,-5.811201,-11.641292,-0.060950,-0.010263,0.000000,-0.050911,-0.248280,9.72e-04
256,collision,90.655311,1.000000,-6.034433,-10.951397,-0.410550,-0.008801,0.005402,-0.033010,-0.247308,3.30e-11
257,beta = 0,91.159266,1.097331,-6.165198,-9.256746,0.070057,-0.002297,0.007476,-0.000000,-0.248441,1.13e-03
258,pr = 0,91.315751,1.101300,-6.171641,-8.818504,0.000000,-0.000088,0.007386,0.007818,-0.248188,8.81e-04
259,ptheta = 0,91.315751,1.101184,-6.171467,-8.803470,-0.002438,0.000000,0.007376,0.008076,-0.248264,9.56e-04
260,collision,91.923034,1.000000,-5.964429,-6.963358,-0.410503,0.016945,0.003820,0.034756,-0.247308,3.36e-11
261,pr = 0,92.469678,1.102092,-5.256007,-6.588320,0.000000,0.034738,-0.000823,0.022711,-0.247666,3.58e-04
262,pphi = 0,92.469678,1.096787,-5.457708,-6.554796,0.087285,0.031251,0.000000,0.028588,-0.247469,1.62e-04
263,beta = 0,92.911278,1.058972,-4.594238,-6.895060,-0.250825,0.042219,-0.001891,-0.000000,-0.247744,4.36e-04
264,collision,93.139153,1.000000,-4.167075,-7.082168,-0.410645,0.044815,-0.001508,-0.014465,-0.247308,3.42e-11
265,pphi = 0,93.443473,1.067867,-3.630411,-7.180089,0.220529,0.045907,0.000000,-0.030240,-0.247956,6.48e-04
266,pr = 0,93.726460,1.100885,-2.943745,-6.913503,0.000000,0.044790,0.003042,-0.043579,-0.248477,1.17e-03
267,collision,94.368600,1.000000,-1.806780,-5.032838,-0.410824,0.039489,0.009589,-0.040534,-0.247308,3.44e-11
268,beta = 0,95.034605,1.100130,-0.743117,-1.114692,-0.023443,0.036682,0.013172,-0.000000,-0.248635,1.33e-03
269,pr = 0,95.034605,1.101394,-0.802918,-1.375596,0.000000,0.036579,0.013188,-0.002988,-0.248048,7.40e-04
270,phi = 0,95.196592,1.089085,-0.480868,0.000000,-0.126412,0.037348,0.012929,0.012589,-0.248603,1.29e-03
271,theta = 0,95.433095,1.036152,0.000000,1.767847,-0.318047,0.039820,0.011433,0.030855,-0.247534,2.27e-04
272,collision,95.637548,1.000000,0.224805,2.403932,-0.410885,0.041364,0.010376,0.036071,-0.247308,3.50e-11
273,pr = 0,96.296304,1.101261,1.442332,4.609618,0.000000,0.049008,0.004242,0.042691,-0.248212,9.05e-04
274,pphi = 0,96.697541,1.022403,2.636571,5.141781,-0.353229,0.051984,0.000000,0.020704,-0.247906,5.98e-04
275,collision,96.904025,1.000000,2.815514,5.139739,-0.410692,0.051896,-0.000396,0.015981,-0.247308,3.56e-11
276,beta = 0,97.197621,1.063771,3.368979,5.054931,0.234995,0.050134,-0.000867,0.000000,-0.247823,5.15e-04
277,pr = 0,97.477737,1.101167,4.131282,4.955569,0.000000,0.044458,0.000109,-0.021713,-0.248283,9.75e-04
278,pphi = 0,97.477737,1.100647,4.084340,4.956710,0.014861,0.044912,0.000000,-0.020462,-0.248526,1.22e-03
279,collision,98.126593,1.000000,5.129089,5.602978,-0.410566,0.028510,0.004780,-0.036579,-0.247308,3.58e-11
280,pr = 0,98.794181,1.101509,5.657944,7.815560,0.000000,0.012072,0.008813,-0.011838,-0.248034,7.26e-04
281,beta = 0,98.956357,1.093471,5.734175,8.608460,-0.105486,0.008842,0.009044,0.000000,-0.247989,6.82e-04
282,collision,99.397700,1.000000,5.845797,10.468678,-0.410619,0.003192,0.007383,0.029537,-0.247308,3.64e-11
283,pr = 0,100.057242,1.101323,5.895235,11.800638,0.000000,0.001352,0.001142,0.051487,-0.248211,9.04e-04
284,pphi = 0,100.057242,1.098554,5.900922,11.828386,-0.059879,0.001371,0.000000,0.051822,-0.248300,9.92e-04
285,collision,100.665361,1.000000,5.927801,11.097066,-0.410550,0.000537,-0.005829,0.038352,-0.247308,3.70e-11
286,ptheta = 0,100.742472,1.026981,5.928874,10.837613,0.342792,0.000000,-0.006655,0.033796,-0.247362,5.42e-05
287,beta = 0,101.239492,1.100523,5.873054,8.817316,0.017507,-0.005951,-0.008698,0.000000,-0.248551,1.24e-03
288,pr = 0,101.239492,1.101128,5.866051,8.687819,0.000000,-0.006439,-0.008702,-0.002076,-0.248293,9.86e-04
289,collision,101.888017,1.000000,5.505711,6.336948,-0.410570,-0.021930,-0.005670,-0.033650,-0.247308,3.72e-11
290,pr = 0,102.555628,1.101538,4.673200,5.419752,0.000000,-0.039133,-0.000752,-0.027820,-0.248039,7.32e-04
291,pphi = 0,102.555628,1.097192,4.446550,5.393767,-0.080199,-0.042027,0.000000,-0.022330,-0.247784,4.76e-04
292,beta = 0,102.954546,1.029089,3.681033,5.523458,-0.336094,-0.048446,0.001039,0.000000,-0.247792,4.84e-04
293,collision,103.159195,1.000000,3.462813,5.572304,-0.410679,-0.049570,0.000986,0.006571,-0.247308,3.78e-11
294,pphi = 0,103.451914,1.066746,2.881535,5.638503,0.224230,-0.050764,0.000000,0.022956,-0.247993,6.85e-04
295,pr = 0,103.731855,1.101184,2.109880,5.415966,0.000000,-0.049521,-0.002605,0.039284,-0.248266,9.59e-04
296,collision,104.380702,1.000000,0.861571,3.714863,-0.410809,-0.042777,-0.008974,0.042280,-0.247308,3.80e-11
297,theta = 0,104.814262,1.097906,0.000000,0.989910,0.075190,-0.037706,-0.012795,0.017277,-0.247602,2.94e-04
298,phi = 0,104.963464,1.101198,-0.233812,0.000000,-0.014881,-0.037097,-0.013163,0.006121,-0.248071,7.63e-04
299,pr = 0,104.963464,1.100820,-0.195203,0.164542,0.000000,-0.037191,-0.013108,0.007982,-0.248440,1.13e-03
300,beta = 0,105.124933,1.097729,-0.359690,-0.539537,-0.064000,-0.036971,-0.013196,-0.000000,-0.248506,1.20e-03
301,collision,105.606734,1.000000,-1.200027,-3.693734,-0.410911,-0.039072,-0.010968,-0.033050,-0.247308,3.82e-11
302,pr = 0,106.272724,1.101483,-2.327216,-6.110965,0.000000,-0.044886,-0.004865,-0.045722,-0.248064,7.57e-04
303,pphi = 0,106.671974,1.025032,-3.399952,-6.733907,-0.346478,-0.047519,0.000000,-0.028492,-0.247872,5.65e-04
304,collision,106.876918,1.000000,-3.582718,-6.728533,-0.410652,-0.047439,0.000603,-0.023609,-0.247308,3.88e-11
305,beta = 0,107.225884,1.084008,-4.324865,-6.490389,0.156284,-0.044400,0.001656,-0.000000,-0.248063,7.55e-04
306,pr = 0,107.519846,1.100905,-4.782478,-6.298040,0.000000,-0.040296,0.001198,0.015356,-0.248463,1.15e-03
307,pphi = 0,107.682468,1.084431,-5.174155,-6.216281,-0.150552,-0.034898,0.000000,0.027057,-0.248636,1.33e-03
308,collision,108.135870,1.000000,-5.667208,-6.446182,-0.410507,-0.023990,-0.002955,0.035981,-0.247308,3.93e-11
309,pr = 0,108.749696,1.100649,-6.056197,-8.136283,0.000000,-0.006184,-0.007295,0.016694,-0.248634,1.33e-03
310,beta = 0,108.912214,1.083708,-6.095441,-9.151809,-0.160344,-0.000708,-0.007833,-0.000000,-0.247632,3.24e-04
311,ptheta = 0,109.046745,1.077036,-6.095353,-9.309038,-0.186664,0.000000,-0.007803,-0.002746,-0.247944,6.36e-04
312,collision,109.379850,1.000000,-6.061327,-10.450917,-0.410601,0.004653,-0.006771,-0.023569,-0.247308,3.96e-11
313,pr = 0,110.044113,1.101459,-5.881978,-11.708077,0.000000,0.007557,-0.001106,-0.050219,-0.248117,8.10e-04
314,pphi = 0,110.044113,1.098475,-5.850910,-11.731290,-0.058793,0.007552,0.000000,-0.051440,-0.248417,1.11e-03
315,collision,110.649814,1.000000,-5.679449,-10.977380,-0.410556,0.007739,0.006118,-0.042782,-0.247308,4.02e-11
316,beta = 0,111.309834,1.099773,-5.390798,-8.092177,-0.031390,0.013611,0.009821,-0.000000,-0.248711,1.40e-03
317,pr = 0,111.309834,1.101260,-5.420504,-8.353856,0.000000,0.012794,0.009823,-0.003788,-0.248192,8.84e-04
318,collision,111.916823,1.000000,-4.915478,-5.558411,-0.410653,0.026396,0.007384,0.031753,-0.247308,4.08e-11
319,pr = 0,112.576804,1.101301,-3.979004,-4.121183,0.000000,0.042619,0.002297,0.032284,-0.248196,8.88e-04
320,pphi = 0,112.866854,1.054845,-3.146787,-3.906659,-0.262065,0.050508,0.000000,0.014219,-0.248162,8.54e-04
321,collision,113.184060,1.000000,-2.675667,-3.929877,-0.410706,0.053146,-0.000444,0.001472,-0.247308,4.14e-11
322,beta = 0,113.222551,1.006984,-2.622460,-3.934378,0.393550,0.053346,-0.000445,-0.000000,-0.247344,3.62e-05
323,pphi = 0,113.422424,1.065360,-2.072201,-3.964871,0.229700,0.054421,0.000000,-0.014944,-0.247819,5.11e-04
324,pr = 0,113.844033,1.101285,-1.225978,-3.787848,0.000000,0.053070,0.002102,-0.034013,-0.248192,8.84e-04
325,theta = 0,114.244793,1.014863,0.000000,-2.484163,-0.372814,0.045875,0.007584,-0.043357,-0.247797,4.89e-04
326,collision,114.450908,1.000000,0.104381,-2.309438,-0.410781,0.045035,0.008147,-0.043040,-0.247308,4.20e-11
327,phi = 0,114.876026,1.093956,0.927159,0.000000,0.100419,0.038411,0.012058,-0.024273,-0.248127,8.19e-04
328,pr = 0,115.024265,1.101037,1.188688,1.046470,0.000000,0.036873,0.012742,-0.012857,-0.248298,9.90e-04
329,beta = 0,115.185344,1.092651,1.452791,2.179306,-0.105200,0.035849,0.012978,0.000000,-0.248550,1.24e-03
330,collision,115.671985,1.000000,2.146458,4.896469,-0.410918,0.035839,0.011300,0.029259,-0.247308,4.22e-11
331,pr = 0,116.338854,1.101516,3.156406,7.466038,0.000000,0.039685,0.005372,0.047652,-0.248046,7.38e-04
332,pphi = 0,116.737922,1.026678,4.092254,8.166349,-0.342225,0.041916,0.000000,0.035349,-0.247844,5.37e-04
333,collision,116.942716,1.000000,4.264096,8.157447,-0.410605,0.041853,-0.000799,0.030689,-0.247308,4.28e-11
334,beta = 0,117.367213,1.096917,5.109119,7.668769,0.083872,0.037544,-0.002645,0.000000,-0.247665,3.58e-04
335,pr = 0,117.515446,1.101199,5.320879,7.486111,0.000000,0.035193,-0.002487,-0.008743,-0.248264,9.56e-04
336,pphi = 0,117.938915,1.036261,5.948341,7.112273,-0.316405,0.023014,0.000000,-0.031735,-0.247889,5.82e-04
337,collision,118.164986,1.000000,6.069942,7.134671,-0.410470,0.018903,0.001057,-0.034536,-0.247308,4.30e-11
338,pr = 0,118.832869,1.101545,6.312997,8.253332,0.000000,0.000094,0.005644,-0.021394,-0.248036,7.29e-04
339,ptheta = 0,118.832869,1.101419,6.312761,8.264999,-0.002330,0.000000,0.005660,-0.021184,-0.248119,8.12e-04
340,beta = 0,119.121797,1.067236,6.250178,9.384592,-0.223376,-0.007949,0.006543,0.000000,-0.247807,4.99e-04
341,collision,119.436628,1.000000,6.131954,10.182771,-0.410588,-0.012388,0.006000,0.017035,-0.247308,4.36e-11
342,pr = 0,120.009507,1.101241,5.727904,11.332734,0.000000,-0.016276,0.001037,0.047712,-0.248261,9.53e-04
343,pphi = 0,120.170760,1.098373,5.662342,11.353516,-0.057886,-0.016298,0.000000,0.049796,-0.248536,1.23e-03
344,collision,120.659064,1.000000,5.295317,10.595541,-0.410569,-0.015831,-0.006262,0.046197,-0.247308,4.38e-11
345,pr = 0,121.245624,1.100825,4.845018,7.813936,0.000000,-0.018873,-0.010693,0.009461,-0.248476,1.17e-03
346,beta = 0,121.407356,1.096028,4.738312,7.111529,-0.077953,-0.020481,-0.010815,0.000000,-0.248724,1.42e-03
347,collision,121.887879,1.000000,4.207840,4.646590,-0.410745,-0.030235,-0.008923,-0.029112,-0.247308,4.40e-11
348,pr = 0,122.554023,1.101485,3.190455,2.721218,0.000000,-0.045103,-0.003781,-0.036053,-0.248065,7.58e-04
349,collision,123.158051,1.000000,1.824504,2.194034,-0.410722,-0.055455,-0.000108,-0.009476,-0.247308,4.46e-11
350,beta = 0,123.286676,1.041447,1.463201,2.194922,0.303545,-0.056488,0.000058,0.000000,-0.247486,1.78e-04
351,pphi = 0,123.286676,1.018652,1.670980,2.193119,0.364036,-0.055974,0.000000,-0.005472,-0.247480,1.72e-04
352,pphi = 0,123.395970,1.056985,1.292108,2.195491,0.256226,-0.056692,0.000000,0.004490,-0.247954,6.46e-04
353,theta = 0,123.817365,1.097455,0.000000,1.939538,-0.081567,-0.054045,-0.002467,0.033851,-0.247470,1.63e-04
354,pr = 0,123.817365,1.101262,0.312239,2.069353,0.000000,-0.055342,-0.001552,0.027943,-0.248203,8.96e-04
355,collision,124.424576,1.000000,-1.067993,0.849837,-0.410744,-0.046213,-0.007125,0.042793,-0.247308,4.52e-11
356,phi = 0,124.718024,1.058696,-1.491652,0.000000,0.253213,-0.041925,-0.009377,0.039054,-0.247341,3.29e-05
357,pr = 0,124.998041,1.101054,-2.153770,-2.232487,0.000000,-0.035672,-0.012068,0.017428,-0.248297,9.89e-04
358,beta = 0,125.299421,1.085917,-2.508053,-3.762682,-0.149146,-0.033260,-0.012569,-0.000000,-0.247740,4.33e-04
359,collision,125.645889,1.000000,-3.041505,-5.983390,-0.410906,-0.031740,-0.011364,-0.024785,-0.247308,4.54e-11
360,pr = 0,126.312834,1.101522,-3.909972,-8.643877,0.000000,-0.033533,-0.005750,-0.048462,-0.248045,7.38e-04
361,pphi = 0,126.711953,1.027886,-4.691992,-9.404741,-0.339088,-0.035311,0.000000,-0.041239,-0.247822,5.14e-04
362,collision,126.916773,1.000000,-4.843366,-9.392268,-0.410557,-0.035271,0.000978,-0.037051,-0.247308,4.60e-11
363,beta = 0,127.489586,1.100588,-5.695817,-8.550785,0.016915,-0.029704,0.003710,-0.000000,-0.248535,1.23e-03
364,pr = 0,127.489586,1.101198,-5.731221,-8.497145,0.000000,-0.029249,0.003715,0.001865,-0.248265,9.57e-04
365,collision,128.139141,1.000000,-6.327661,-7.651765,-0.410458,-0.013370,0.000866,0.032278,-0.247308,4.62e-11
366,pphi = 0,128.252418,1.029944,-6.378858,-7.636523,0.334119,-0.009905,0.000000,0.033889,-0.247643,3.36e-04
367,ptheta = 0,128.619877,1.090570,-6.445940,-7.830208,0.127452,0.000000,-0.002488,0.032270,-0.247487,1.80e-04
368,pr = 0,128.774204,1.100807,-6.415713,-8.180335,0.000000,0.005949,-0.003827,0.025365,-0.248547,1.24e-03
369,beta = 0,129.182381,1.044495,-6.184347,-9.285554,-0.294668,0.016933,-0.005277,-0.000000,-0.247562,2.54e-04
370,collision,129.394344,1.000000,-6.055986,-9.670472,-0.410581,0.019829,-0.005090,-0.010088,-0.247308,4.66e-11
371,pr = 0,129.971931,1.101115,-5.436966,-10.687338,0.000000,0.024614,-0.000951,-0.044083,-0.248340,1.03e-03
372,pphi = 0,130.133389,1.098597,-5.339513,-10.708377,-0.056883,0.024656,0.000000,-0.047007,-0.248435,1.13e-03
373,collision,130.619194,1.000000,-4.784580,-9.961082,-0.410587,0.023545,0.006256,-0.048521,-0.247308,4.68e-11
374,pr = 0,131.286574,1.101466,-4.154537,-7.095060,0.000000,0.024454,0.011342,-0.015019,-0.248030,7.23e-04
375,beta = 0,131.448634,1.089780,-3.938020,-5.909362,-0.123277,0.026375,0.011651,-0.000000,-0.248524,1.22e-03
376,collision,131.889365,1.000000,-3.399711,-3.623470,-0.410837,0.033352,0.010249,0.025789,-0.247308,4.75e-11
377,pr = 0,132.518943,1.100712,-2.324138,-1.263582,0.000000,0.046498,0.005177,0.038800,-0.248584,1.28e-03
378,collision,133.140926,1.000000,-0.929740,-0.406027,-0.410726,0.056443,0.000656,0.017255,-0.247308,4.79e-11
379,beta = 0,133.415668,1.068149,-0.249028,-0.373543,0.219211,0.057779,0.000099,-0.000000,-0.248025,7.17e-04
380,theta = 0,133.544973,1.084369,-0.000000,-0.366969,0.154454,0.057710,0.000171,-0.006405,-0.248076,7.68e-04
381,pr = 0,133.690767,1.101901,0.610017,-0.305772,0.000000,0.056319,0.000952,-0.021307,-0.247767,4.59e-04
382,phi = 0,134.010910,1.074369,1.330182,0.000000,-0.193241,0.052320,0.003003,-0.034826,-0.248674,1.37e-03
383,collision,134.358395,1.000000,2.006228,0.629440,-0.410701,0.046283,0.005934,-0.041543,-0.247308,4.84e-11
384,pr = 0,135.025899,1.101475,3.067866,3.360551,0.000000,0.033604,0.011117,-0.021683,-0.248024,7.16e-04
385,beta = 0,135.187935,1.074622,3.490593,5.237512,-0.196757,0.029325,0.011913,0.000000,-0.247791,4.84e-04
386,collision,135.628637,1.000000,3.863806,6.928339,-0.410875,0.026878,0.011158,0.019730,-0.247308,4.91e-11
387,pr = 0,136.200799,1.101215,4.570138,9.614572,0.000000,0.026587,0.005983,0.048096,-0.248257,9.49e-04
388,pphi = 0,136.624313,1.029660,5.182095,10.426319,-0.335398,0.027889,0.000000,0.046214,-0.247476,1.68e-04
389,collision,136.850470,1.000000,5.306711,10.403307,-0.410511,0.027851,-0.001137,0.042543,-0.247308,4.93e-11
390,pr = 0,137.407583,1.101674,6.005108,9.305305,0.000000,0.022634,-0.004871,0.005051,-0.247940,6.32e-04
391,beta = 0,137.567985,1.099338,6.073567,9.118908,-0.045559,0.021337,-0.004890,0.000000,-0.248490,1.18e-03
392,collision,138.073239,1.000000,6.434199,7.984911,-0.410472,0.007520,-0.002770,-0.029262,-0.247308,4.99e-11
393,ptheta = 0,138.376234,1.061032,6.471913,7.785079,0.245709,0.000000,-0.000961,-0.033740,-0.247375,6.76e-05
394,pphi = 0,138.376234,1.082422,6.461164,7.758252,0.166705,-0.003842,0.000000,-0.033926,-0.247536,2.28e-04
395,pr = 0,138.658951,1.100956,6.366847,7.906639,0.000000,-0.011882,0.001940,-0.028859,-0.248451,1.14e-03
396,beta = 0,139.242696,1.013964,5.888665,8.840794,-0.375788,-0.025904,0.004067,0.000000,-0.247469,1.61e-04
397,collision,139.302677,1.000000,5.835232,8.926269,-0.410580,-0.026800,0.004061,0.002894,-0.247308,5.01e-11
398,pr = 0,139.969515,1.101518,5.016360,9.790661,0.000000,-0.032388,0.000857,0.039467,-0.248058,7.51e-04
399,pphi = 0,139.969515,1.098556,4.890708,9.805682,-0.055485,-0.032418,0.000000,0.043025,-0.248534,1.23e-03
400,collision,140.573548,1.000000,4.159426,9.089566,-0.410608,-0.030697,-0.006100,0.049701,-0.247308,5.07e-11
401,pr = 0,141.146387,1.101086,3.364093,6.198733,0.000000,-0.029489,-0.011692,0.020091,-0.248283,9.75e-04
402,beta = 0,141.447879,1.080973,3.014416,4.522672,-0.168534,-0.031141,-0.012302,0.000000,-0.248250,9.42e-04
403,collision,141.794579,1.000000,2.510405,2.513625,-0.410921,-0.035671,-0.011333,-0.021862,-0.247308,5.09e-11
404,phi = 0,142.274899,1.100858,1.542683,0.000000,0.042518,-0.045550,-0.007086,-0.040390,-0.247571,2.63e-04
405,pr = 0,142.429065,1.100758,1.403850,-0.230671,0.000000,-0.046796,-0.006447,-0.040781,-0.248546,1.24e-03
406,collision,143.048544,1.000000,0.012835,-1.391749,-0.410719,-0.056083,-0.001187,-0.024627,-0.247308,5.14e-11
407,theta = 0,143.056635,1.001631,0.000000,-1.394411,0.406751,-0.056132,-0.001155,-0.024337,-0.247309,1.61e-06
408,beta = 0,143.414648,1.087670,-0.971876,-1.457852,0.138818,-0.057278,0.000012,-0.000000,-0.248002,6.94e-04
409,pphi = 0,143.414648,1.084368,-0.913849,-1.458097,0.153785,-0.057324,0.000000,-0.001524,-0.248178,8.71e-04
410,pphi = 0,143.555784,1.094062,-1.109250,-1.458137,0.103574,-0.057091,0.000000,0.003592,-0.247775,4.68e-04
411,pr = 0,143.712462,1.101394,-1.516034,-1.471644,0.000000,-0.055906,-0.000349,0.014007,-0.248110,8.02e-04
412,collision,144.317505,1.000000,-2.896642,-2.093405,-0.410657,-0.045246,-0.004602,0.039313,-0.247308,5.20e-11
413,pr = 0,144.890436,1.101125,-3.907973,-4.417175,0.000000,-0.030744,-0.009886,0.025256,-0.248278,9.71e-04
414,beta = 0,145.313378,1.059316,-4.371242,-6.560049,-0.250448,-0.024017,-0.011082,-0.000000,-0.247571,2.63e-04
415,collision,145.539055,1.000000,-4.593735,-7.708398,-0.410828,-0.021369,-0.010688,-0.014209,-0.247308,5.21e-11
416,pr = 0,146.188486,1.101046,-5.120584,-10.355319,0.000000,-0.018998,-0.006080,-0.046588,-0.248374,1.07e-03
417,pphi = 0,146.592639,1.029536,-5.552730,-11.183005,-0.334425,-0.019749,0.000000,-0.049696,-0.247906,5.98e-04
418,collision,146.801361,1.000000,-5.643099,-11.166173,-0.410473,-0.019768,0.001272,-0.047031,-0.247308,5.27e-11
419,pr = 0,147.462579,1.101325,-6.134164,-9.891915,0.000000,-0.015445,0.005890,-0.011901,-0.248175,8.68e-04
420,beta = 0,147.624971,1.093497,-6.236497,-9.364009,-0.104222,-0.012690,0.006116,-0.000000,-0.248117,8.09e-04
421,collision,148.069624,1.000000,-6.387009,-8.126028,-0.410510,-0.001492,0.004610,0.025559,-0.247308,5.32e-11
422,ptheta = 0,148.188328,1.014429,-6.388014,-8.032010,0.374711,0.000000,0.004288,0.027227,-0.247412,1.04e-04
423,pr = 0,148.713429,1.100950,-6.165766,-7.442308,0.000000,0.017518,0.000000,0.031683,-0.248456,1.15e-03
424,pphi = 0,148.713429,1.100949,-6.165728,-7.442314,-0.000030,0.017519,0.000000,0.031682,-0.248457,1.15e-03
425,collision,149.329261,1.000000,-5.474966,-7.968110,-0.410586,0.033136,-0.002939,0.004374,-0.247308,5.37e-11
426,beta = 0,149.407641,1.020730,-5.370554,-8.061744,0.358634,0.034422,-0.002966,-0.000000,-0.247481,1.73e-04
427,pr = 0,149.905569,1.101115,-4.475036,-8.655589,0.000000,0.039358,-0.000725,-0.033853,-0.248324,1.02e-03
428,pphi = 0,150.066938,1.098792,-4.324844,-8.670899,-0.054848,0.039427,0.000000,-0.038058,-0.248400,1.09e-03
429,collision,150.553130,1.000000,-3.434768,-8.002136,-0.410630,0.037115,0.005798,-0.049715,-0.247308,5.39e-11
430,pr = 0,151.142373,1.100748,-2.493470,-5.158002,0.000000,0.033812,0.011765,-0.024735,-0.248510,1.20e-03
431,beta = 0,151.441995,1.068784,-1.992864,-2.989600,-0.215726,0.034661,0.012735,-0.000000,-0.248299,9.91e-04
432,collision,151.782829,1.000000,-1.561173,-1.343619,-0.410987,0.037131,0.012147,0.017423,-0.247308,5.42e-11
433,phi = 0,152.012703,1.064467,-1.136100,0.000000,0.233025,0.040418,0.010678,0.029744,-0.247761,4.53e-04
434,pr = 0,152.430739,1.100978,-0.450376,1.721307,0.000000,0.045971,0.007565,0.041833,-0.248390,1.08e-03
435,theta = 0,152.593186,1.086967,0.000000,2.452384,-0.136564,0.049327,0.005421,0.042802,-0.248816,1.51e-03
436,collision,153.043539,1.000000,0.904231,3.156716,-0.410699,0.054384,0.001689,0.031422,-0.247308,5.47e-11
437,pphi = 0,153.338264,1.074188,1.640295,3.252542,0.197317,0.055671,0.000000,0.013822,-0.248011,7.03e-04
438,beta = 0,153.618638,1.099029,2.151526,3.227672,0.061848,0.054991,-0.000357,0.000000,-0.247805,4.97e-04
439,pr = 0,153.618638,1.101101,2.386933,3.210375,0.000000,0.054163,-0.000263,-0.006467,-0.248310,1.00e-03
440,pphi = 0,153.779880,1.097105,2.640957,3.204086,-0.068453,0.052933,0.000000,-0.013230,-0.248696,1.39e-03
