n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.177200,1.000000,3.177946,2.809938,-0.410414,0.034161,0.006298,-0.034177,-0.247753,3.11e-11
222,pr = 0,78.762549,1.100568,3.915633,5.408267,0.000000,0.022043,0.009822,-0.008159,-0.248922,1.17e-03
223,beta = 0,78.924103,1.095884,4.028638,6.045452,-0.077150,0.020415,0.009926,0.000000,-0.249159,1.41e-03
224,collision,79.404358,1.000000,4.419237,8.306389,-0.410434,0.016632,0.008111,0.029221,-0.247753,3.13e-11
225,pr = 0,80.038490,1.100553,4.856274,9.908308,0.000000,0.016452,0.002336,0.045719,-0.248989,1.24e-03
226,pphi = 0,80.201023,1.086000,5.017984,10.042898,-0.141355,0.016621,0.000000,0.043827,-0.249144,1.39e-03
227,collision,80.657804,1.000000,5.297294,9.715468,-0.410286,0.015702,-0.003617,0.030785,-0.247753,3.17e-11
228,beta = 0,81.235095,1.099133,5.601035,8.408260,0.054241,0.009775,-0.005662,0.000000,-0.248462,7.10e-04
229,pr = 0,81.235095,1.100794,5.634551,8.148867,0.000000,0.008207,-0.005594,-0.005407,-0.248804,1.05e-03
230,ptheta = 0,81.536142,1.064467,5.704457,7.189518,-0.232148,0.000000,-0.004306,-0.023985,-0.248221,4.68e-04
231,collision,81.881310,1.000000,5.667837,6.770324,-0.410236,-0.007133,-0.002610,-0.030340,-0.247753,3.19e-11
232,pphi = 0,82.184198,1.082477,5.477487,6.562894,0.165532,-0.017298,0.000000,-0.028966,-0.247961,2.08e-04
233,pr = 0,82.466827,1.100652,5.238939,6.681109,0.000000,-0.023816,0.001513,-0.020644,-0.248912,1.16e-03
234,beta = 0,82.886633,1.056555,4.750604,7.129996,-0.258578,-0.031525,0.002551,0.000000,-0.247983,2.30e-04
235,collision,83.109225,1.000000,4.445625,7.372400,-0.410350,-0.034202,0.002238,0.012228,-0.247753,3.22e-11
236,pphi = 0,83.547152,1.088331,3.821978,7.606565,0.133603,-0.036093,0.000000,0.032663,-0.248537,7.84e-04
237,pr = 0,83.696906,1.100605,3.489319,7.505153,0.000000,-0.035739,-0.001792,0.039611,-0.248939,1.19e-03
238,collision,84.337916,1.000000,2.571473,6.083780,-0.410469,-0.032368,-0.007886,0.038850,-0.247753,3.24e-11
239,beta = 0,85.003771,1.098230,1.619634,2.429615,-0.054141,-0.031348,-0.011595,0.000000,-0.249031,1.28e-03
240,pr = 0,85.003771,1.101186,1.736950,2.959247,0.000000,-0.030974,-0.011557,0.006172,-0.248476,7.23e-04
241,phi = 0,85.401764,1.025906,0.991149,0.000000,-0.344024,-0.035311,-0.010136,-0.025949,-0.248293,5.40e-04
242,collision,85.605899,1.000000,0.849689,-0.414816,-0.410580,-0.036513,-0.009524,-0.029485,-0.247753,3.30e-11
243,theta = 0,86.108418,1.096055,-0.000000,-2.181358,0.080194,-0.043315,-0.005431,-0.038072,-0.248825,1.07e-03
244,pr = 0,86.264615,1.101027,-0.245339,-2.511060,0.000000,-0.044944,-0.004317,-0.037403,-0.248636,8.83e-04
245,collision,86.871094,1.000000,-1.526263,-3.147808,-0.410436,-0.049503,-0.000157,-0.014980,-0.247753,3.36e-11
246,pphi = 0,86.909536,1.013831,-1.624870,-3.149213,0.376283,-0.049501,0.000000,-0.012422,-0.247768,1.56e-05
247,beta = 0,87.109299,1.066022,-2.083995,-3.126340,0.226934,-0.048692,0.000309,-0.000000,-0.248227,4.74e-04
248,pphi = 0,87.374420,1.095111,-2.525409,-3.105852,0.089747,-0.046726,0.000000,0.011918,-0.248667,9.14e-04
249,pr = 0,87.530724,1.101052,-2.810832,-3.123558,0.000000,-0.044808,-0.000511,0.019086,-0.248621,8.68e-04
250,collision,88.136940,1.000000,-3.857283,-3.831894,-0.410354,-0.031999,-0.004758,0.034142,-0.247753,3.42e-11
251,pr = 0,88.710270,1.100843,-4.514537,-6.005810,0.000000,-0.018034,-0.008694,0.013430,-0.248748,9.95e-04
252,beta = 0,88.871357,1.088984,-4.666723,-7.003961,-0.134330,-0.014534,-0.009058,-0.000000,-0.247952,1.99e-04
253,collision,89.357866,1.000000,-4.880108,-8.682070,-0.410415,-0.010303,-0.007848,-0.023692,-0.247753,3.44e-11
254,pr = 0,90.025122,1.101323,-5.124632,-10.306603,0.000000,-0.008724,-0.002540,-0.045632,-0.248466,7.13e-04
255,pphi = 0,90.187189,1.084018,-5.215730,-10.454363,-0.150399,-0.008822,0.000000,-0.045821,-0.249250,1.50e-03
256,collision,90.628033,1.000000,-5.358926,-10.129421,-0.410268,-0.008304,0.003840,-0.036393,-0.247753,3.50e-11
257,beta = 0,91.287464,1.100547,-5.518649,-8.284388,-0.010348,-0.002040,0.006777,-0.000000,-0.248912,1.16e-03
258,pr = 0,91.287464,1.101040,-5.517583,-8.343751,0.000000,-0.002328,0.006786,-0.001064,-0.248630,8.77e-04
259,ptheta = 0,91.287464,1.097056,-5.526192,-7.864159,-0.083599,0.000000,0.006714,0.007532,-0.247854,1.01e-04
260,collision,91.893985,1.000000,-5.411674,-6.492384,-0.410281,0.011701,0.004433,0.028469,-0.247753,3.56e-11
261,pr = 0,92.537490,1.100685,-4.867592,-5.851621,0.000000,0.028077,0.000115,0.025380,-0.248889,1.14e-03
262,pphi = 0,92.537490,1.100271,-4.841685,-5.852700,-0.012841,0.028548,0.000000,0.024682,-0.249089,1.34e-03
263,beta = 0,92.942487,1.021683,-4.079106,-6.121252,-0.354737,0.038162,-0.001627,-0.000000,-0.248334,5.81e-04
264,collision,93.151989,1.000000,-3.951803,-6.177984,-0.410374,0.039156,-0.001618,-0.004327,-0.247753,3.61e-11
265,pphi = 0,93.641392,1.091244,-3.206733,-6.373995,0.122616,0.041472,0.000000,-0.027273,-0.247879,1.26e-04
266,pr = 0,93.796464,1.100690,-2.855411,-6.292992,0.000000,0.041089,0.001435,-0.035063,-0.248874,1.12e-03
267,collision,94.410072,1.000000,-1.803910,-5.031993,-0.410465,0.036673,0.007332,-0.040595,-0.247753,3.66e-11
268,pr = 0,94.985443,1.100720,-0.885249,-1.992639,0.000000,0.032863,0.011574,-0.011602,-0.248792,1.04e-03
269,beta = 0,95.146539,1.092425,-0.647825,-0.971748,-0.104555,0.032930,0.011784,-0.000000,-0.249057,1.30e-03
270,phi = 0,95.286207,1.070267,-0.413454,0.000000,-0.209639,0.033499,0.011582,0.010824,-0.248740,9.87e-04
271,theta = 0,95.623690,1.003052,0.000000,1.454611,-0.403178,0.035532,0.010356,0.025388,-0.247754,8.46e-07
272,collision,95.631229,1.000000,0.015250,1.499030,-0.410623,0.035627,0.010293,0.025764,-0.247753,3.68e-11
273,pr = 0,96.216153,1.100620,1.058934,3.871187,0.000000,0.042259,0.005207,0.039841,-0.248912,1.16e-03
274,collision,96.858315,1.000000,2.260693,4.689020,-0.410408,0.046538,0.000251,0.022646,-0.247753,3.70e-11
275,pphi = 0,96.899825,1.014138,2.355681,4.691242,0.375460,0.046558,0.000000,0.020197,-0.247780,2.67e-05
276,beta = 0,97.226207,1.087797,3.058521,4.588877,0.136985,0.044844,-0.000851,0.000000,-0.248449,6.96e-04
277,pr = 0,97.524393,1.101252,3.471465,4.504776,0.000000,0.042232,-0.000540,-0.012287,-0.248486,7.33e-04
278,pphi = 0,97.686411,1.095657,3.740102,4.478607,-0.093655,0.039804,0.000000,-0.019784,-0.247928,1.75e-04
279,collision,98.127493,1.000000,4.447240,4.785279,-0.410304,0.029123,0.003109,-0.032968,-0.247753,3.77e-11
280,pr = 0,98.786767,1.101035,5.010451,6.474202,0.000000,0.013706,0.007318,-0.018261,-0.248631,8.78e-04
281,beta = 0,98.948965,1.074350,5.156857,7.740518,-0.198798,0.007821,0.008021,0.000000,-0.247883,1.30e-04
282,collision,99.393267,1.000000,5.231951,8.854757,-0.410391,0.003821,0.007359,0.017477,-0.247753,3.83e-11
283,pr = 0,100.053174,1.101091,5.279890,10.446167,0.000000,0.000819,0.002673,0.043995,-0.248623,8.70e-04
284,pphi = 0,100.215425,1.082307,5.288648,10.617573,-0.159059,0.000820,0.000000,0.046757,-0.249147,1.39e-03
285,collision,100.659765,1.000000,5.301451,10.302260,-0.410258,0.000658,-0.003939,0.040917,-0.247753,3.88e-11
286,ptheta = 0,100.898117,1.051979,5.304371,9.858400,0.271432,0.000000,-0.005702,0.033094,-0.248248,4.95e-04
287,beta = 0,101.319821,1.097657,5.254064,7.886630,-0.070180,-0.005327,-0.007866,0.000000,-0.248467,7.15e-04
288,pr = 0,101.319821,1.101049,5.275629,8.351611,0.000000,-0.003704,-0.007764,0.007550,-0.248616,8.63e-04
289,collision,101.925859,1.000000,5.031271,6.083837,-0.410345,-0.016045,-0.006135,-0.025620,-0.247753,3.94e-11
290,pr = 0,102.499249,1.100900,4.384303,4.904096,0.000000,-0.031677,-0.001762,-0.029244,-0.248740,9.87e-04
291,pphi = 0,102.800646,1.073901,3.914079,4.772181,-0.195649,-0.038199,0.000000,-0.019220,-0.248853,1.10e-03
292,collision,103.147090,1.000000,3.368696,4.845258,-0.410394,-0.043145,0.000909,-0.003652,-0.247753,3.96e-11
293,beta = 0,103.280725,1.018978,3.246940,4.871716,0.362930,-0.043870,0.000932,0.000000,-0.247884,1.31e-04
294,pphi = 0,103.515951,1.093072,2.515809,4.983155,0.112650,-0.045829,0.000000,0.021098,-0.247765,1.26e-05
295,pr = 0,103.814394,1.101292,2.158526,4.929179,0.000000,-0.045475,-0.001072,0.029514,-0.248458,7.05e-04
296,collision,104.416545,1.000000,0.997921,3.850873,-0.410455,-0.040176,-0.006595,0.041084,-0.247753,4.03e-11
297,theta = 0,104.986875,1.101068,0.000000,0.924279,-0.006001,-0.034009,-0.011337,0.016132,-0.248540,7.87e-04
298,pr = 0,104.986875,1.100850,0.014318,0.980735,0.000000,-0.034071,-0.011295,0.016742,-0.248707,9.54e-04
299,phi = 0,105.147742,1.092854,-0.222955,0.000000,-0.101907,-0.033403,-0.011703,0.005837,-0.249033,1.28e-03
300,beta = 0,105.288182,1.083611,-0.348255,-0.522384,-0.157092,-0.033216,-0.011781,-0.000000,-0.248468,7.15e-04
301,collision,105.635012,1.000000,-0.881378,-2.538545,-0.410648,-0.033998,-0.010788,-0.021231,-0.247753,4.04e-11
302,pr = 0,106.191285,1.101366,-1.849741,-5.137227,0.000000,-0.038613,-0.005990,-0.041231,-0.248404,6.51e-04
303,collision,106.855626,1.000000,-2.945201,-6.116573,-0.410371,-0.042449,-0.000386,-0.029632,-0.247753,4.11e-11
304,pphi = 0,106.939220,1.016494,-3.048775,-6.118493,0.369022,-0.042474,0.000000,-0.026952,-0.247956,2.03e-04
305,beta = 0,107.440641,1.099397,-3.907309,-5.863241,0.053258,-0.039725,0.001581,-0.000000,-0.248330,5.77e-04
306,pr = 0,107.440641,1.100631,-4.052149,-5.792860,0.000000,-0.038591,0.001511,0.005025,-0.248910,1.16e-03
307,pphi = 0,107.860472,1.054116,-4.683011,-5.591569,-0.265377,-0.030814,0.000000,0.025078,-0.248145,3.92e-04
308,collision,108.083142,1.000000,-4.934519,-5.648426,-0.410270,-0.025583,-0.001396,0.030682,-0.247753,4.13e-11
309,pr = 0,108.749513,1.101268,-5.391989,-6.809544,0.000000,-0.009133,-0.005737,0.022417,-0.248485,7.32e-04
310,beta = 0,109.038136,1.050982,-5.474703,-8.218317,-0.273444,-0.000369,-0.006878,-0.000000,-0.248536,7.83e-04
311,ptheta = 0,109.038136,1.046433,-5.475404,-8.288554,-0.287631,0.000000,-0.006885,-0.001207,-0.248303,5.50e-04
312,collision,109.352650,1.000000,-5.466414,-8.823226,-0.410366,0.002661,-0.006652,-0.010775,-0.247753,4.20e-11
313,pr = 0,109.925259,1.100938,-5.318211,-10.336049,0.000000,0.007067,-0.002721,-0.041067,-0.248725,9.72e-04
314,pphi = 0,110.226849,1.080910,-5.235099,-10.530123,-0.168058,0.007212,0.000000,-0.046635,-0.248687,9.34e-04
315,collision,110.573756,1.000000,-5.126466,-10.228122,-0.410255,0.007053,0.003919,-0.044214,-0.247753,4.21e-11
316,pr = 0,111.241394,1.101283,-4.914895,-8.171571,0.000000,0.009735,0.008518,-0.013870,-0.248450,6.98e-04
317,beta = 0,111.403356,1.088139,-4.815438,-7.227418,-0.130290,0.012321,0.008816,-0.000000,-0.249092,1.34e-03
318,collision,111.843445,1.000000,-4.535413,-5.552487,-0.410421,0.020078,0.007668,0.021890,-0.247753,4.28e-11
319,pr = 0,112.502502,1.101047,-3.800318,-3.861815,0.000000,0.034517,0.003399,0.032127,-0.248635,8.82e-04
320,pphi = 0,112.903037,1.010209,-2.778872,-3.408817,-0.384434,0.045562,0.000000,0.013270,-0.248103,3.51e-04
321,collision,113.109036,1.000000,-2.709042,-3.407498,-0.410408,0.046080,-0.000128,0.011464,-0.247753,4.34e-11
322,beta = 0,113.347319,1.053817,-2.291628,-3.437904,0.265670,0.048104,-0.000396,-0.000000,-0.248325,5.72e-04
323,pphi = 0,113.612511,1.093507,-1.774117,-3.470381,0.105827,0.049045,0.000000,-0.014120,-0.248203,4.50e-04
324,pr = 0,113.768837,1.101049,-1.414728,-3.437544,0.000000,0.048745,0.000737,-0.022957,-0.248617,8.65e-04
325,collision,114.374708,1.000000,-0.171768,-2.566114,-0.410441,0.042783,0.005701,-0.040290,-0.247753,4.40e-11
326,theta = 0,114.517509,1.027045,0.000000,-2.297281,0.341480,0.041386,0.006645,-0.040095,-0.248103,3.50e-04
327,phi = 0,115.056231,1.102205,0.842777,0.000000,0.005860,0.034646,0.010692,-0.022064,-0.247775,2.18e-05
328,pr = 0,115.056231,1.101798,0.856553,0.054416,0.000000,0.034565,0.010728,-0.021475,-0.248068,3.15e-04
329,beta = 0,115.217579,1.070323,1.339525,2.009379,-0.212844,0.032188,0.011567,0.000000,-0.248025,2.72e-04
330,collision,115.574653,1.000000,1.728824,3.512582,-0.410653,0.031672,0.010995,0.016042,-0.247753,4.43e-11
331,pr = 0,116.225987,1.100833,2.601767,6.258849,0.000000,0.034092,0.006633,0.041112,-0.248767,1.01e-03
332,collision,116.836258,1.000000,3.564711,7.395691,-0.410331,0.037336,0.000554,0.035725,-0.247753,4.49e-11
333,pphi = 0,116.965571,1.019226,3.671073,7.400720,0.362083,0.037391,-0.000000,0.033026,-0.247943,1.90e-04
334,beta = 0,117.496671,1.099843,4.600089,6.903854,-0.025365,0.033474,-0.002414,0.000000,-0.249126,1.37e-03
335,pr = 0,117.496671,1.101076,4.541120,6.956228,0.000000,0.034049,-0.002421,0.002460,-0.248609,8.56e-04
336,collision,118.102798,1.000000,5.308213,6.401056,-0.410254,0.021444,-0.000332,-0.027349,-0.247753,4.55e-11
337,pphi = 0,118.179615,1.013973,5.350003,6.399793,0.375394,0.020122,0.000000,-0.028467,-0.247912,1.59e-04
338,pr = 0,118.676260,1.100909,5.648970,7.008264,0.000000,0.004419,0.003986,-0.025692,-0.248739,9.86e-04
339,ptheta = 0,118.837423,1.091706,5.665609,7.426832,-0.111995,0.000000,0.004904,-0.018824,-0.248815,1.06e-03
340,beta = 0,119.263756,1.020588,5.602834,8.410965,-0.358765,-0.007759,0.005768,0.000000,-0.247891,1.38e-04
341,collision,119.324343,1.000000,5.577770,8.591082,-0.410340,-0.008997,0.005743,0.003801,-0.247753,4.56e-11
342,pr = 0,119.991876,1.101322,5.239014,9.980562,0.000000,-0.014770,0.002696,0.036941,-0.248460,7.07e-04
343,pphi = 0,120.153926,1.078599,5.056790,10.179616,-0.176570,-0.015055,0.000000,0.045195,-0.248912,1.16e-03
344,collision,120.594533,1.000000,4.838143,9.907245,-0.410260,-0.014643,-0.003787,0.046176,-0.247753,4.63e-11
345,pr = 0,121.167067,1.100858,4.443350,7.799813,0.000000,-0.015659,-0.009010,0.019747,-0.248734,9.81e-04
346,beta = 0,121.468400,1.075456,4.223053,6.337452,-0.189452,-0.018576,-0.009674,0.000000,-0.248871,1.12e-03
347,collision,121.814837,1.000000,3.935553,4.908463,-0.410500,-0.023722,-0.008990,-0.017404,-0.247753,4.65e-11
348,pr = 0,122.481993,1.101294,3.128165,2.748395,0.000000,-0.036571,-0.004968,-0.033947,-0.248460,7.07e-04
349,collision,123.084313,1.000000,1.987330,1.900153,-0.410417,-0.047899,-0.000706,-0.018869,-0.247753,4.71e-11
350,pphi = 0,123.322042,1.060618,1.483445,1.872553,0.244076,-0.050255,0.000000,-0.006156,-0.248400,6.47e-04
351,beta = 0,123.446415,1.079657,1.250029,1.875122,0.173989,-0.050815,0.000075,0.000000,-0.248572,8.19e-04
352,pphi = 0,123.587056,1.093865,1.001144,1.878151,0.101975,-0.051093,0.000000,0.006569,-0.248351,5.98e-04
353,pr = 0,123.743308,1.101021,0.640156,1.861097,0.000000,-0.050848,-0.000428,0.015723,-0.248632,8.79e-04
354,theta = 0,123.905440,1.076831,0.000000,1.691501,-0.186358,-0.048781,-0.001996,0.029522,-0.248427,6.74e-04
355,collision,124.349569,1.000000,-0.655903,1.206212,-0.410425,-0.044420,-0.004681,0.038224,-0.247753,4.77e-11
356,phi = 0,124.774590,1.085804,-1.339155,0.000000,0.147206,-0.037938,-0.008191,0.035061,-0.248396,6.43e-04
357,pr = 0,124.922816,1.100809,-1.705473,-1.110867,0.000000,-0.034394,-0.009834,0.025264,-0.248752,9.99e-04
358,beta = 0,125.344865,1.049695,-2.301209,-3.452280,-0.277619,-0.029825,-0.011117,-0.000000,-0.248465,7.12e-04
359,collision,125.569873,1.000000,-2.538099,-4.402029,-0.410636,-0.028707,-0.010903,-0.010372,-0.247753,4.79e-11
360,pr = 0,126.236650,1.101278,-3.297118,-7.233215,0.000000,-0.028823,-0.007115,-0.039901,-0.248464,7.11e-04
361,collision,126.839267,1.000000,-4.105591,-8.495199,-0.410292,-0.031327,-0.000743,-0.040739,-0.247753,4.85e-11
362,pphi = 0,126.967762,1.022248,-4.210356,-8.502440,0.354003,-0.031400,0.000000,-0.038119,-0.248052,2.99e-04
363,pr = 0,127.498428,1.101041,-4.927229,-7.964054,0.000000,-0.028631,0.003211,-0.009925,-0.248635,8.82e-04
364,beta = 0,127.660661,1.094042,-5.119514,-7.684393,-0.100127,-0.026498,0.003398,-0.000000,-0.248427,6.74e-04
365,collision,128.105238,1.000000,-5.560055,-7.024785,-0.410256,-0.016785,0.002029,0.023071,-0.247753,4.91e-11
366,pphi = 0,128.398742,1.074417,-5.725372,-6.883227,0.195807,-0.008219,0.000000,0.029880,-0.248434,6.81e-04
367,pr = 0,128.678920,1.100916,-5.777161,-7.060093,0.000000,0.000354,-0.002123,0.028152,-0.248741,9.88e-04
368,ptheta = 0,128.678920,1.100639,-5.776792,-7.047206,0.008079,0.000000,-0.002037,0.028368,-0.248897,1.14e-03
369,collision,129.326986,1.000000,-5.563060,-8.166622,-0.410318,0.015044,-0.004652,0.003221,-0.247753,4.93e-11
370,beta = 0,129.450574,1.017483,-5.522288,-8.289859,0.366546,0.016137,-0.004666,-0.000000,-0.247931,1.78e-04
371,pr = 0,129.978493,1.100853,-5.043184,-9.381455,0.000000,0.022055,-0.002558,-0.031622,-0.248773,1.02e-03
372,pphi = 0,130.140878,1.077264,-4.756371,-9.596644,-0.185861,0.022566,0.000000,-0.042900,-0.248207,4.54e-04
373,collision,130.589071,1.000000,-4.443123,-9.345981,-0.410275,0.021925,0.003555,-0.046739,-0.247753,4.98e-11
374,pr = 0,131.249727,1.101050,-3.872760,-7.253677,0.000000,0.021294,0.009260,-0.025173,-0.248600,8.47e-04
375,beta = 0,131.539001,1.057911,-3.490933,-5.238023,-0.251791,0.023999,0.010387,-0.000000,-0.248647,8.94e-04
376,collision,131.854957,1.000000,-3.245544,-4.164035,-0.410574,0.026903,0.010067,0.012315,-0.247753,5.04e-11
377,pr = 0,132.400773,1.101757,-2.383177,-1.587427,0.000000,0.037801,0.006427,0.034695,-0.248135,3.82e-04
378,collision,133.068966,1.000000,-1.219490,-0.359937,-0.410421,0.048567,0.001570,0.025645,-0.247753,5.10e-11
379,theta = 0,133.579737,1.099737,0.000000,-0.241287,0.041169,0.051874,0.000071,-0.004211,-0.248656,9.03e-04
380,beta = 0,133.579737,1.095587,-0.161531,-0.242296,0.085990,0.051908,0.000036,-0.000000,-0.248657,9.04e-04
381,pr = 0,133.736671,1.101293,0.148086,-0.237049,0.000000,0.051736,0.000156,-0.008014,-0.248445,6.92e-04
382,phi = 0,134.024825,1.041947,1.162775,0.000000,-0.301479,0.047500,0.002350,-0.030442,-0.247981,2.28e-04
383,collision,134.338584,1.000000,1.466474,0.198111,-0.410408,0.045037,0.003567,-0.034937,-0.247753,5.16e-11
384,pr = 0,134.883672,1.101761,2.516163,2.142119,0.000000,0.033464,0.008717,-0.028497,-0.248117,3.64e-04
385,beta = 0,135.490965,1.024254,3.198041,4.798309,-0.349517,0.025995,0.010552,0.000000,-0.247888,1.35e-04
386,collision,135.551962,1.000000,3.290545,5.189772,-0.410598,0.025177,0.010513,0.004409,-0.247753,5.22e-11
387,pr = 0,136.138630,1.100589,3.920587,8.021945,0.000000,0.022960,0.007396,0.037329,-0.248932,1.18e-03
388,collision,136.780200,1.000000,4.555934,9.388323,-0.410256,0.024568,0.000943,0.044520,-0.247753,5.24e-11
389,pphi = 0,136.863103,1.025491,4.649723,9.403372,0.346018,0.024671,0.000000,0.042323,-0.247896,1.44e-04
390,pr = 0,137.364164,1.100662,5.202374,8.788227,0.000000,0.022468,-0.003866,0.017092,-0.248895,1.14e-03
391,beta = 0,137.664478,1.079543,5.451898,8.184033,-0.174216,0.018852,-0.004411,0.000000,-0.248623,8.70e-04
392,collision,138.007322,1.000000,5.684596,7.503622,-0.410276,0.011696,-0.003646,-0.017982,-0.247753,5.26e-11
393,ptheta = 0,138.375548,1.092637,5.796006,7.001474,0.114958,0.000000,-0.001066,-0.029670,-0.247831,7.82e-05
394,pphi = 0,138.517010,1.102013,5.781549,6.958349,0.018078,-0.004295,0.000000,-0.030043,-0.247836,8.31e-05
395,pr = 0,138.673940,1.101298,5.773646,6.965771,0.000000,-0.005087,0.000194,-0.029706,-0.248484,7.31e-04
396,collision,139.277205,1.000000,5.422178,7.562554,-0.410302,-0.020670,0.003405,-0.010067,-0.247753,5.33e-11
397,beta = 0,139.515142,1.049996,5.240090,7.865627,0.277753,-0.024171,0.003625,0.000000,-0.248143,3.90e-04
398,pr = 0,139.936689,1.101056,4.735300,8.564836,0.000000,-0.028795,0.002332,0.025444,-0.248630,8.77e-04
399,pphi = 0,140.098908,1.075140,4.342802,8.773662,-0.194872,-0.029522,0.000000,0.039380,-0.248066,3.13e-04
400,collision,140.543188,1.000000,3.950359,8.556661,-0.410297,-0.028720,-0.003239,0.045881,-0.247753,5.38e-11
401,pr = 0,141.089560,1.101708,3.215881,6.534540,0.000000,-0.026510,-0.009266,0.029836,-0.248151,3.98e-04
402,beta = 0,141.530203,1.035445,2.639583,3.960076,-0.318901,-0.028367,-0.010957,0.000000,-0.248197,4.44e-04
403,collision,141.757273,1.000000,2.481318,3.333396,-0.410636,-0.029555,-0.010868,-0.006792,-0.247753,5.44e-11
404,phi = 0,142.391919,1.098875,1.401659,0.000000,-0.066321,-0.039958,-0.006873,-0.036697,-0.247886,1.33e-04
405,pr = 0,142.391919,1.100501,1.580170,0.421871,0.000000,-0.038190,-0.007725,-0.034008,-0.248980,1.23e-03
406,collision,143.010078,1.000000,0.422532,-1.176089,-0.410419,-0.048077,-0.002439,-0.031589,-0.247753,5.48e-11
407,theta = 0,143.249770,1.052582,-0.000000,-1.327867,0.269633,-0.050184,-0.001118,-0.023176,-0.248262,5.09e-04
408,pphi = 0,143.515289,1.098745,-0.744065,-1.397525,0.052744,-0.051476,0.000000,-0.004912,-0.248790,1.04e-03
409,beta = 0,143.671744,1.101112,-0.931287,-1.396964,0.000296,-0.051353,0.000056,-0.000000,-0.248568,8.15e-04
410,pr = 0,143.671744,1.101098,-0.932342,-1.396952,0.000000,-0.051351,0.000055,0.000028,-0.248578,8.25e-04
411,pphi = 0,143.671744,1.098799,-1.096005,-1.395134,-0.045922,-0.051034,0.000000,0.004345,-0.249090,1.34e-03
412,collision,144.276746,1.000000,-2.241777,-1.614545,-0.410391,-0.044606,-0.002393,0.030518,-0.247753,5.54e-11
413,pr = 0,144.936171,1.101034,-3.265921,-3.148146,0.000000,-0.031863,-0.007343,0.030579,-0.248624,8.71e-04
414,collision,145.542235,1.000000,-3.968768,-5.861006,-0.410544,-0.021164,-0.009832,0.001650,-0.247753,5.60e-11
415,beta = 0,145.572961,1.009709,-3.997785,-5.999113,0.386655,-0.020738,-0.009837,-0.000000,-0.247773,2.00e-05
416,pr = 0,146.185252,1.100653,-4.457257,-8.619563,-0.000000,-0.016613,-0.007493,-0.033690,-0.248890,1.14e-03
417,collision,146.799841,1.000000,-4.905818,-10.053379,-0.410229,-0.017226,-0.001138,-0.046952,-0.247753,5.65e-11
418,pphi = 0,146.959556,1.028639,-4.980795,-10.073188,0.337402,-0.017335,0.000000,-0.045331,-0.248017,2.64e-04
419,pr = 0,147.348135,1.101704,-5.361390,-9.417431,0.000000,-0.015771,0.004416,-0.023902,-0.248190,4.37e-04
420,beta = 0,147.788969,1.059612,-5.591971,-8.394631,-0.248584,-0.010908,0.005486,-0.000000,-0.248081,3.28e-04
421,collision,148.015958,1.000000,-5.679323,-7.824428,-0.410310,-0.006279,0.005141,0.012244,-0.247753,5.71e-11
422,ptheta = 0,148.236110,1.065089,-5.713678,-7.277076,0.230992,0.000000,0.004040,0.022699,-0.248022,2.70e-04
423,pr = 0,148.650573,1.100557,-5.635199,-6.738286,0.000000,0.009699,0.001744,0.030043,-0.248986,1.23e-03
424,pphi = 0,148.813125,1.082596,-5.490151,-6.619933,-0.160542,0.016599,0.000000,0.028302,-0.248699,9.46e-04
425,collision,149.269654,1.000000,-5.157889,-6.795595,-0.410295,0.025755,-0.002034,0.016519,-0.247753,5.75e-11
426,beta = 0,149.565963,1.074492,-4.768764,-7.157286,0.195349,0.031554,-0.002661,-0.000000,-0.248456,7.04e-04
427,pr = 0,149.846881,1.100792,-4.321167,-7.545935,0.000000,0.034792,-0.001995,-0.018520,-0.248803,1.05e-03
428,pphi = 0,150.147850,1.072225,-3.831045,-7.728220,-0.202085,0.035721,0.000000,-0.034549,-0.248820,1.07e-03
429,collision,150.492889,1.000000,-3.370924,-7.557293,-0.410324,0.034859,0.002853,-0.043624,-0.247753,5.77e-11
430,pr = 0,151.159880,1.101254,-2.488140,-5.654874,0.000000,0.031231,0.008992,-0.033547,-0.248461,7.08e-04
431,beta = 0,151.557745,1.005416,-1.686334,-2.529685,-0.396820,0.031529,0.011361,-0.000000,-0.247998,2.45e-04
432,collision,151.761746,1.000000,-1.660512,-2.432417,-0.410679,0.031620,0.011372,0.001021,-0.247753,5.84e-11
433,phi = 0,152.264232,1.094473,-0.985536,0.000000,0.095732,0.035797,0.009875,0.025802,-0.248534,7.81e-04
434,pr = 0,152.420419,1.101000,-0.741539,0.750387,0.000000,0.037739,0.008844,0.032510,-0.248630,8.78e-04
435,theta = 0,152.709966,1.052219,0.000000,2.273303,-0.269691,0.043750,0.005157,0.039677,-0.248539,7.86e-04
436,collision,153.026571,1.000000,0.385833,2.671411,-0.410414,0.046450,0.003285,0.036524,-0.247753,5.89e-11
437,pphi = 0,153.502121,1.099024,1.500472,3.005070,0.056394,0.049844,0.000000,0.013164,-0.248401,6.48e-04
438,pr = 0,153.655799,1.100444,1.695516,2.998584,0.000000,0.049697,-0.000198,0.007943,-0.249025,1.27e-03
439,beta = 0,153.818231,1.095840,1.985851,2.979080,-0.084502,0.049160,-0.000334,0.000000,-0.248610,8.57e-04
440,pphi = 0,153.950077,1.065809,2.444014,2.953960,-0.225463,0.047173,0.000000,-0.012438,-0.248717,9.64e-04
