n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.266159,1.000000,3.539525,3.220248,-0.410445,0.036419,0.007321,-0.036490,-0.247471,2.96e-11
222,beta = 0,78.911452,1.099035,4.404489,6.609994,-0.049496,0.022395,0.010928,0.000000,-0.248513,1.04e-03
223,pr = 0,78.911452,1.100730,4.325378,6.152429,0.000000,0.023521,0.010871,-0.005912,-0.248583,1.11e-03
224,collision,79.524969,1.000000,4.868853,9.299020,-0.410437,0.018224,0.008536,0.034755,-0.247471,3.01e-11
225,pr = 0,80.169387,1.100806,5.353372,10.903844,0.000000,0.018301,0.001990,0.050055,-0.248602,1.13e-03
226,pphi = 0,80.331968,1.091713,5.494159,10.992757,-0.110451,0.018420,0.000000,0.047913,-0.248768,1.30e-03
227,collision,80.784337,1.000000,5.840455,10.539064,-0.410289,0.017062,-0.004299,0.030906,-0.247471,3.05e-11
228,beta = 0,81.261094,1.095751,6.140976,9.220309,0.083458,0.010774,-0.006142,0.000000,-0.248554,1.08e-03
229,pr = 0,81.415013,1.100569,6.195456,8.794256,0.000000,0.008088,-0.005999,-0.008866,-0.248739,1.27e-03
230,ptheta = 0,81.709539,1.072210,6.255881,7.883303,-0.204107,0.000000,-0.004654,-0.026352,-0.248182,7.11e-04
231,collision,82.036530,1.000000,6.201476,7.367802,-0.410213,-0.009161,-0.002450,-0.033921,-0.247471,3.10e-11
232,pphi = 0,82.377074,1.073442,6.015289,7.209100,0.199998,-0.018690,0.000000,-0.031802,-0.248091,6.20e-04
233,pr = 0,82.669162,1.100604,5.696475,7.386951,0.000000,-0.027203,0.001942,-0.020330,-0.248725,1.25e-03
234,beta = 0,82.963392,1.066393,5.223254,7.840327,-0.223808,-0.034321,0.002801,0.000000,-0.248412,9.41e-04
235,collision,83.289687,1.000000,4.806045,8.173533,-0.410355,-0.037814,0.002291,0.016759,-0.247471,3.14e-11
236,pphi = 0,83.629908,1.081340,4.210684,8.373460,0.167286,-0.039378,0.000000,0.035859,-0.248270,7.99e-04
237,pr = 0,83.921876,1.100594,3.759085,8.199680,0.000000,-0.038810,-0.002499,0.044663,-0.248727,1.26e-03
238,collision,84.542150,1.000000,2.763821,6.473112,-0.410525,-0.035087,-0.009122,0.040606,-0.247471,3.18e-11
239,beta = 0,85.119527,1.101514,1.792392,2.688807,-0.025302,-0.034276,-0.012755,0.000000,-0.247698,2.26e-04
240,pr = 0,85.119527,1.100756,1.852204,2.960136,0.000000,-0.034125,-0.012701,0.003169,-0.248536,1.07e-03
241,phi = 0,85.540702,1.038266,1.105196,0.000000,-0.310357,-0.038691,-0.011104,-0.028935,-0.248182,7.10e-04
242,collision,85.764806,1.000000,0.867004,-0.681348,-0.410611,-0.040756,-0.010031,-0.034590,-0.247471,3.20e-11
243,theta = 0,86.274453,1.093916,0.000000,-2.394381,0.104545,-0.047753,-0.005787,-0.041790,-0.247833,3.62e-04
244,pr = 0,86.431295,1.101341,-0.355719,-2.827412,0.000000,-0.050025,-0.004209,-0.040035,-0.248201,7.30e-04
245,collision,87.034439,1.000000,-1.773329,-3.406272,-0.410462,-0.054305,-0.000004,-0.013021,-0.247471,3.26e-11
246,pphi = 0,87.035661,1.000414,-1.776468,-3.406273,0.409457,-0.054303,0.000000,-0.012939,-0.247471,2.63e-08
247,beta = 0,87.260396,1.054408,-2.256448,-3.385116,0.263820,-0.053414,0.000299,-0.000000,-0.248100,6.29e-04
248,pphi = 0,87.522145,1.090963,-2.739278,-3.362455,0.125074,-0.051351,-0.000000,0.013042,-0.247542,7.11e-05
249,pr = 0,87.677051,1.100730,-3.170204,-3.411214,0.000000,-0.048234,-0.000880,0.023480,-0.248621,1.15e-03
250,collision,88.292302,1.000000,-4.288582,-4.317720,-0.410369,-0.033808,-0.005695,0.036969,-0.247471,3.31e-11
251,pr = 0,88.953675,1.101149,-4.978979,-6.810597,0.000000,-0.018833,-0.009731,0.011564,-0.248313,8.42e-04
252,beta = 0,89.115874,1.093676,-5.102885,-7.659398,-0.102612,-0.016017,-0.009953,-0.000000,-0.248184,7.12e-04
253,collision,89.559452,1.000000,-5.364223,-9.735468,-0.410415,-0.011108,-0.008275,-0.029378,-0.247471,3.37e-11
254,pr = 0,90.202651,1.100786,-5.635256,-11.348336,-0.000000,-0.009832,-0.002135,-0.050416,-0.248618,1.15e-03
255,pphi = 0,90.365255,1.090777,-5.714252,-11.447450,-0.115401,-0.009904,0.000000,-0.050073,-0.248867,1.40e-03
256,collision,90.818239,1.000000,-5.896945,-10.977193,-0.410274,-0.009045,0.004666,-0.037070,-0.247471,3.42e-11
257,beta = 0,91.463150,1.101494,-6.056802,-9.093687,0.021848,-0.002382,0.007421,-0.000000,-0.247861,3.90e-04
258,pr = 0,91.463150,1.100767,-6.058356,-8.957253,0.000000,-0.001685,0.007380,0.002422,-0.248595,1.12e-03
259,ptheta = 0,91.463150,1.099011,-6.062110,-8.627793,-0.052758,0.000000,0.007283,0.008271,-0.248397,9.26e-04
260,collision,92.077510,1.000000,-5.910927,-7.005379,-0.410263,0.014266,0.004419,0.032618,-0.247471,3.47e-11
261,pphi = 0,92.582497,1.101212,-5.341780,-6.434276,0.029341,0.030929,0.000000,0.027650,-0.247880,4.09e-04
262,pr = 0,92.739049,1.101199,-5.276223,-6.440842,0.000000,0.032089,-0.000276,0.025815,-0.248320,8.49e-04
263,beta = 0,93.139414,1.038447,-4.498030,-6.750518,-0.311451,0.041643,-0.001835,-0.000000,-0.247655,1.83e-04
264,collision,93.345197,1.000000,-4.245810,-6.862150,-0.410387,0.043377,-0.001700,-0.008561,-0.247471,3.53e-11
265,pphi = 0,93.694538,1.082294,-3.549190,-7.022467,0.162876,0.045234,0.000000,-0.029618,-0.248301,8.29e-04
266,pr = 0,93.988637,1.100753,-3.043692,-6.882538,0.000000,0.044627,0.002115,-0.040421,-0.248613,1.14e-03
267,collision,94.603280,1.000000,-1.905626,-5.315859,-0.410520,0.039595,0.008606,-0.042885,-0.247471,3.58e-11
268,pr = 0,95.178981,1.100788,-0.908431,-1.869026,0.000000,0.035934,0.012830,-0.008837,-0.248511,1.04e-03
269,beta = 0,95.340127,1.096445,-0.728813,-1.093236,-0.072059,0.036066,0.012927,-0.000000,-0.248894,1.42e-03
270,phi = 0,95.479837,1.078642,-0.468763,0.000000,-0.177243,0.036709,0.012701,0.012272,-0.248491,1.02e-03
271,theta = 0,95.764633,1.014967,0.000000,1.670873,-0.373236,0.039102,0.011253,0.029162,-0.247640,1.69e-04
272,collision,95.824966,1.000000,0.086270,1.922865,-0.410659,0.039662,0.010878,0.031302,-0.247471,3.59e-11
273,pr = 0,96.409969,1.100719,1.251784,4.353076,0.000000,0.047102,0.005088,0.043203,-0.248625,1.15e-03
274,pphi = 0,96.992777,1.001245,2.574934,5.094992,-0.407395,0.051116,0.000000,0.021501,-0.247475,3.64e-06
275,collision,97.052656,1.000000,2.583888,5.095016,-0.410430,0.051114,-0.000022,0.021267,-0.247471,3.62e-11
276,beta = 0,97.420659,1.079477,3.327567,4.992762,0.175412,0.049229,-0.000888,0.000000,-0.248232,7.61e-04
277,pr = 0,97.718927,1.101333,3.900703,4.891373,0.000000,0.045374,-0.000342,-0.016789,-0.248212,7.41e-04
278,pphi = 0,97.718927,1.098827,4.044717,4.887325,-0.046611,0.043959,0.000000,-0.020635,-0.248832,1.36e-03
279,collision,98.322551,1.000000,4.937381,5.327186,-0.410304,0.030430,0.003934,-0.036364,-0.247471,3.68e-11
280,pr = 0,98.868258,1.101882,5.518038,7.316796,0.000000,0.013753,0.008343,-0.016872,-0.247830,3.59e-04
281,beta = 0,99.188399,1.081956,5.639140,8.465555,-0.160985,0.008773,0.008797,0.000000,-0.248845,1.37e-03
282,collision,99.537394,1.000000,5.736855,9.942229,-0.410391,0.003787,0.007794,0.023208,-0.247471,3.73e-11
283,pr = 0,100.187748,1.100931,5.788925,11.522343,0.000000,0.001142,0.002228,0.049420,-0.248520,1.05e-03
284,pphi = 0,100.350280,1.089966,5.798432,11.629684,-0.120277,0.001154,0.000000,0.051044,-0.248864,1.39e-03
285,collision,100.799793,1.000000,5.818656,11.154913,-0.410265,0.000778,-0.004900,0.042227,-0.247471,3.79e-11
286,ptheta = 0,100.978158,1.045468,5.821413,10.707997,0.290504,0.000000,-0.006460,0.034354,-0.248003,5.32e-04
287,pr = 0,101.375109,1.100911,5.781370,8.914062,0.000000,-0.004819,-0.008557,0.004095,-0.248487,1.02e-03
288,beta = 0,101.536393,1.100977,5.769647,8.661803,-0.035009,-0.005709,-0.008612,0.000000,-0.247826,3.55e-04
289,collision,102.022500,1.000000,5.482820,6.491901,-0.410335,-0.019065,-0.006275,-0.030345,-0.247471,3.81e-11
290,pr = 0,102.689946,1.101385,4.732426,5.356588,0.000000,-0.036191,-0.001425,-0.030475,-0.248191,7.20e-04
291,pphi = 0,102.852054,1.083969,4.324306,5.279301,-0.150958,-0.041596,0.000000,-0.021123,-0.248967,1.50e-03
292,beta = 0,103.291290,1.000798,3.593122,5.391451,-0.408477,-0.047861,0.001037,0.000000,-0.247471,5.90e-08
293,collision,103.293008,1.000000,3.587781,5.392609,-0.410415,-0.047891,0.001037,0.000160,-0.247471,3.87e-11
294,pphi = 0,103.655352,1.083048,2.805862,5.504557,0.159157,-0.050007,0.000000,0.022601,-0.248348,8.77e-04
295,pr = 0,103.952405,1.101119,2.259267,5.399799,0.000000,-0.049396,-0.001695,0.035089,-0.248356,8.84e-04
296,collision,104.559040,1.000000,1.004908,4.027000,-0.410506,-0.043210,-0.007878,0.043975,-0.247471,3.93e-11
297,theta = 0,105.132432,1.100116,0.000000,0.962681,0.021679,-0.037167,-0.012495,0.016802,-0.248738,1.27e-03
298,pr = 0,105.132432,1.100848,-0.056040,0.733463,0.000000,-0.036964,-0.012631,0.014268,-0.248473,1.00e-03
299,phi = 0,105.293474,1.096820,-0.230840,0.000000,-0.068745,-0.036556,-0.012867,0.006043,-0.248871,1.40e-03
300,beta = 0,105.293474,1.090880,-0.355953,-0.533932,-0.118494,-0.036375,-0.012946,-0.000000,-0.248354,8.83e-04
301,collision,105.779504,1.000000,-1.038609,-3.112686,-0.410689,-0.037687,-0.011451,-0.027135,-0.247471,3.95e-11
302,pr = 0,106.446270,1.101354,-2.118694,-5.778936,0.000000,-0.043087,-0.005859,-0.045388,-0.248194,7.23e-04
303,pphi = 0,107.047666,1.000711,-3.330771,-6.662705,-0.408660,-0.046698,0.000000,-0.029062,-0.247471,9.25e-08
304,collision,107.049385,1.000000,-3.335415,-6.662698,-0.410388,-0.046698,0.000017,-0.028940,-0.247471,4.01e-11
305,beta = 0,107.552349,1.094777,-4.262049,-6.396032,0.093822,-0.043629,0.001678,-0.000000,-0.248304,8.33e-04
306,pr = 0,107.708677,1.101119,-4.539432,-6.268590,0.000000,-0.041393,0.001511,0.009497,-0.248359,8.88e-04
307,pphi = 0,107.998696,1.068328,-5.108641,-6.108509,-0.218863,-0.034081,0.000000,0.027219,-0.248004,5.33e-04
308,collision,108.315925,1.000000,-5.470957,-6.225422,-0.410256,-0.026356,-0.002083,0.034684,-0.247471,4.07e-11
309,pr = 0,108.959375,1.100751,-5.926000,-7.663836,0.000000,-0.008475,-0.006687,0.021522,-0.248614,1.14e-03
310,beta = 0,109.251954,1.065683,-5.993838,-8.998979,-0.226519,-0.000672,-0.007600,-0.000000,-0.248347,8.75e-04
311,ptheta = 0,109.251954,1.058110,-5.994275,-9.137453,-0.251292,0.000000,-0.007588,-0.002405,-0.248360,8.89e-04
312,collision,109.574537,1.000000,-5.977925,-9.915878,-0.410366,0.003568,-0.007102,-0.016421,-0.247471,4.12e-11
313,pr = 0,110.150665,1.100970,-5.810712,-11.420010,0.000000,0.007556,-0.002256,-0.047062,-0.248490,1.02e-03
314,pphi = 0,110.312023,1.090172,-5.744651,-11.545679,-0.124993,0.007625,0.000000,-0.050989,-0.248135,6.64e-04
315,collision,110.798205,1.000000,-5.607605,-11.066895,-0.410264,0.007544,0.004999,-0.046230,-0.247471,4.13e-11
316,pr = 0,111.384235,1.100675,-5.370553,-8.668365,0.000000,0.011284,0.009492,-0.010588,-0.248638,1.17e-03
317,beta = 0,111.545932,1.094282,-5.293255,-7.945543,-0.090109,0.013350,0.009649,-0.000000,-0.248972,1.50e-03
318,collision,112.026432,1.000000,-4.927119,-5.838607,-0.410423,0.023456,0.007970,0.027168,-0.247471,4.16e-11
319,pr = 0,112.692744,1.101344,-4.077876,-4.160020,0.000000,0.039434,0.003112,0.034198,-0.248214,7.42e-04
320,pphi = 0,113.091582,1.029320,-3.073467,-3.795125,-0.335180,0.049766,-0.000000,0.014245,-0.247950,4.78e-04
321,collision,113.296228,1.000000,-2.846871,-3.800765,-0.410435,0.051251,-0.000317,0.008210,-0.247471,4.22e-11
322,beta = 0,113.424839,1.036868,-2.549767,-3.825285,0.315330,0.052564,-0.000434,-0.000000,-0.247801,3.29e-04
323,pphi = 0,113.658587,1.083512,-2.002218,-3.856770,0.157052,0.053585,0.000000,-0.014890,-0.248342,8.70e-04
324,pr = 0,113.955614,1.101112,-1.423943,-3.782195,0.000000,0.052979,0.001264,-0.028731,-0.248354,8.83e-04
325,collision,114.562206,1.000000,-0.082475,-2.635357,-0.410485,0.045840,0.006960,-0.043836,-0.247471,4.28e-11
326,theta = 0,114.600652,1.012612,0.000000,-2.502316,0.379363,0.045157,0.007418,-0.043674,-0.247499,2.76e-05
327,phi = 0,115.065625,1.099878,0.909870,0.000000,0.041804,0.037872,0.011783,-0.023821,-0.248266,7.95e-04
328,pr = 0,115.221922,1.101060,1.018773,0.418619,0.000000,0.037186,0.012111,-0.019366,-0.248336,8.64e-04
329,beta = 0,115.384006,1.080338,1.437289,2.156049,-0.168845,0.035319,0.012690,0.000000,-0.248706,1.24e-03
330,collision,115.827581,1.000000,1.967901,4.225007,-0.410696,0.034882,0.011733,0.022216,-0.247471,4.34e-11
331,pr = 0,116.437341,1.100475,2.939670,7.048659,0.000000,0.038077,0.006486,0.046045,-0.248794,1.32e-03
332,collision,117.068504,1.000000,4.010833,8.071572,-0.410340,0.041162,0.000017,0.035829,-0.247471,4.37e-11
333,pphi = 0,117.071745,1.000575,4.014144,8.071574,0.408943,0.041162,0.000000,0.035742,-0.247471,2.27e-07
334,beta = 0,117.649245,1.100314,5.026447,7.544526,0.018166,0.036843,-0.002609,0.000000,-0.248743,1.27e-03
335,pr = 0,117.649245,1.100819,5.073281,7.503851,0.000000,0.036404,-0.002610,-0.001938,-0.248564,1.09e-03
336,pphi = 0,118.234254,1.007300,5.852913,6.992104,-0.392111,0.022422,0.000000,-0.031327,-0.247581,1.10e-04
337,collision,118.294450,1.000000,5.877041,6.991349,-0.410230,0.021669,0.000190,-0.031974,-0.247471,4.39e-11
338,pr = 0,118.961549,1.101374,6.199643,7.835945,0.000000,0.002987,0.004893,-0.025702,-0.248203,7.32e-04
339,ptheta = 0,118.961549,1.097575,6.206378,8.145915,-0.070110,0.000000,0.005488,-0.020469,-0.248333,8.62e-04
340,beta = 0,119.250375,1.042116,6.143209,9.223666,-0.301220,-0.008053,0.006378,0.000000,-0.247663,1.92e-04
341,collision,119.565112,1.000000,6.081617,9.658586,-0.410343,-0.010786,0.006213,0.009208,-0.247471,4.45e-11
342,pr = 0,120.110951,1.101947,5.700343,11.052309,0.000000,-0.016088,0.002239,0.043541,-0.247823,3.52e-04
343,pphi = 0,120.431226,1.089285,5.554007,11.173141,-0.130353,-0.016234,0.000000,0.049490,-0.248072,6.01e-04
344,collision,120.780401,1.000000,5.268820,10.714270,-0.410271,-0.015722,-0.004965,0.048964,-0.247471,4.51e-11
345,pr = 0,121.367882,1.100636,4.836478,8.222162,0.000000,-0.017540,-0.010179,0.016810,-0.248657,1.19e-03
346,beta = 0,121.529608,1.087387,4.653889,6.984679,-0.142022,-0.020064,-0.010652,0.000000,-0.247791,3.20e-04
347,collision,122.009179,1.000000,4.256764,5.059679,-0.410516,-0.027346,-0.009461,-0.023185,-0.247471,4.53e-11
348,pr = 0,122.563953,1.101545,3.328107,2.875789,0.000000,-0.041765,-0.004734,-0.036962,-0.248070,5.98e-04
349,collision,123.229349,1.000000,2.039925,2.125147,-0.410448,-0.053381,-0.000443,-0.016320,-0.247471,4.60e-11
350,pphi = 0,123.414993,1.045884,1.640650,2.113689,0.289324,-0.055034,0.000000,-0.006064,-0.248025,5.54e-04
351,beta = 0,123.532304,1.066661,1.410366,2.115659,0.224379,-0.055604,0.000073,0.000000,-0.248068,5.97e-04
352,pphi = 0,123.665353,1.085253,1.145450,2.118934,0.152874,-0.055932,0.000000,0.006994,-0.247728,2.57e-04
353,pr = 0,123.814869,1.100698,0.556392,2.070146,0.000000,-0.055277,-0.000842,0.021564,-0.248631,1.16e-03
354,theta = 0,124.114943,1.086682,0.000000,1.893378,-0.147528,-0.053300,-0.002304,0.033046,-0.247506,3.50e-05
355,collision,124.457160,1.000000,-0.840397,1.172299,-0.410458,-0.047415,-0.005879,0.042462,-0.247471,4.62e-11
356,phi = 0,124.825079,1.077232,-1.462842,0.000000,0.185498,-0.041342,-0.009132,0.038299,-0.248037,5.66e-04
357,pr = 0,125.123254,1.101272,-1.957601,-1.569294,0.000000,-0.036594,-0.011283,0.023866,-0.248203,7.31e-04
358,beta = 0,125.411662,1.067234,-2.482001,-3.723585,-0.222944,-0.032758,-0.012265,-0.000000,-0.247952,4.81e-04
359,collision,125.725906,1.000000,-2.852547,-5.235867,-0.410681,-0.031317,-0.011716,-0.016688,-0.247471,4.68e-11
360,pr = 0,126.384756,1.101112,-3.693238,-8.159611,0.000000,-0.032190,-0.006972,-0.045690,-0.248361,8.90e-04
361,collision,126.992009,1.000000,-4.594820,-9.287598,-0.410291,-0.034639,-0.000074,-0.041742,-0.247471,4.74e-11
362,pphi = 0,126.999709,1.002178,-4.605418,-9.287675,0.404991,-0.034643,0.000000,-0.041466,-0.247473,1.48e-06
363,beta = 0,127.652138,1.098620,-5.599755,-8.406342,-0.052862,-0.029209,0.003675,-0.000000,-0.248666,1.19e-03
364,pr = 0,127.652138,1.101143,-5.489869,-8.571568,0.000000,-0.030560,0.003633,-0.005767,-0.248345,8.74e-04
365,collision,128.259126,1.000000,-6.146349,-7.606563,-0.410227,-0.016468,0.001695,0.028306,-0.247471,4.80e-11
366,pphi = 0,128.485802,1.058097,-6.269552,-7.526793,0.252339,-0.009489,-0.000000,0.032933,-0.248095,6.23e-04
367,ptheta = 0,128.747906,1.099170,-6.332509,-7.719790,0.053537,0.000000,-0.002364,0.031218,-0.248275,8.04e-04
368,pr = 0,128.902997,1.100786,-6.326803,-7.842458,0.000000,0.002506,-0.002947,0.028927,-0.248611,1.14e-03
369,beta = 0,129.308455,1.009023,-6.067654,-9.110011,-0.388029,0.017107,-0.005151,-0.000000,-0.247549,7.80e-05
370,collision,129.518232,1.000000,-6.045267,-9.178062,-0.410325,0.017699,-0.005149,-0.001775,-0.247471,4.85e-11
371,pr = 0,130.179938,1.101209,-5.459959,-10.404300,0.000000,0.024177,-0.002129,-0.038539,-0.248317,8.46e-04
372,pphi = 0,130.342232,1.087268,-5.233060,-10.519652,-0.134654,0.024417,0.000000,-0.046506,-0.248932,1.46e-03
373,collision,130.786076,1.000000,-4.810214,-10.104594,-0.410287,0.023560,0.004804,-0.050353,-0.247471,4.91e-11
374,pr = 0,131.359645,1.100908,-4.191552,-7.585364,0.000000,0.023437,0.010607,-0.022606,-0.248465,9.94e-04
375,beta = 0,131.660966,1.073425,-3.859358,-5.791231,-0.197668,0.026034,0.011403,-0.000000,-0.248564,1.09e-03
376,collision,132.007198,1.000000,-3.487371,-4.171921,-0.410607,0.030650,0.010709,0.018514,-0.247471,4.93e-11
377,pr = 0,132.674281,1.101357,-2.500134,-1.540594,0.000000,0.043112,0.006260,0.038575,-0.248188,7.17e-04
378,collision,133.277052,1.000000,-1.185332,-0.406005,-0.410451,0.054233,0.001224,0.023947,-0.247471,4.99e-11
379,theta = 0,133.701246,1.097010,0.000000,-0.326274,0.082062,0.056843,0.000095,-0.005695,-0.247778,3.06e-04
380,beta = 0,133.701246,1.087412,-0.218839,-0.328259,0.138212,0.056858,0.000058,-0.000000,-0.248317,8.46e-04
381,pr = 0,133.849408,1.100974,0.323204,-0.308260,0.000000,0.056287,0.000415,-0.013842,-0.248440,9.69e-04
382,phi = 0,134.272206,1.052344,1.313877,0.000000,-0.269974,0.051544,0.002869,-0.034399,-0.248117,6.46e-04
383,collision,134.497822,1.000000,1.742452,0.328893,-0.410429,0.047892,0.004666,-0.039881,-0.247471,5.01e-11
384,pr = 0,135.083794,1.100649,2.849546,2.697468,0.000000,0.035217,0.010151,-0.027537,-0.248642,1.17e-03
385,beta = 0,135.503243,1.047370,3.457815,5.188300,-0.284700,0.028781,0.011601,0.000000,-0.248147,6.76e-04
386,collision,135.725575,1.000000,3.671950,6.123645,-0.410643,0.027080,0.011396,0.010713,-0.247471,5.03e-11
387,pr = 0,136.391513,1.101328,4.363603,9.069698,0.000000,0.025578,0.007282,0.044002,-0.248215,7.44e-04
388,collision,136.995307,1.000000,5.074155,10.281285,-0.410246,0.027287,0.000148,0.046514,-0.247471,5.09e-11
389,pphi = 0,137.033524,1.003928,5.089323,10.281439,0.400654,0.027296,0.000000,0.046119,-0.247482,1.04e-05
390,pr = 0,137.654882,1.101127,5.779882,9.441057,0.000000,0.023941,-0.004529,0.013332,-0.248357,8.86e-04
391,beta = 0,137.817221,1.089787,5.968976,8.961588,-0.121842,0.020917,-0.004802,0.000000,-0.248777,1.31e-03
392,collision,138.262166,1.000000,6.272791,8.055817,-0.410248,0.010861,-0.003524,-0.023785,-0.247471,5.15e-11
393,ptheta = 0,138.625171,1.081833,6.354126,7.676132,0.164709,0.000000,-0.001025,-0.032548,-0.248347,8.76e-04
394,pphi = 0,138.766010,1.096335,6.341402,7.642601,0.078760,-0.004141,0.000000,-0.032799,-0.248555,1.08e-03
395,pr = 0,138.922483,1.101180,6.309030,7.671518,0.000000,-0.007935,0.000932,-0.031444,-0.248348,8.77e-04
396,collision,139.529578,1.000000,5.869434,8.487336,-0.410312,-0.024151,0.003934,-0.005664,-0.247471,5.21e-11
397,beta = 0,139.648300,1.026847,5.765689,8.655853,0.341891,-0.025985,0.003979,0.000000,-0.247854,3.83e-04
398,pr = 0,140.173445,1.100768,5.094738,9.513450,0.000000,-0.031671,0.001946,0.032573,-0.248609,1.14e-03
399,pphi = 0,140.336002,1.086356,4.787371,9.628030,-0.139197,-0.032036,0.000000,0.042635,-0.248955,1.48e-03
400,collision,140.788313,1.000000,4.242401,9.251647,-0.410310,-0.030868,-0.004523,0.050355,-0.247471,5.26e-11
401,pr = 0,141.433110,1.100717,3.450589,6.771100,0.000000,-0.028867,-0.010743,0.027814,-0.248592,1.12e-03
402,beta = 0,141.725044,1.057054,2.940828,4.412214,-0.254767,-0.030812,-0.012020,0.000000,-0.248341,8.70e-04
403,collision,142.046490,1.000000,2.636861,3.194383,-0.410686,-0.033293,-0.011682,-0.013293,-0.247471,5.31e-11
404,phi = 0,142.621702,1.101772,1.531803,0.000000,-0.026942,-0.044272,-0.007250,-0.040105,-0.247532,6.07e-05
405,pr = 0,142.621702,1.100896,1.612258,0.181254,0.000000,-0.043483,-0.007630,-0.039048,-0.248491,1.02e-03
406,collision,143.268671,1.000000,0.302596,-1.315652,-0.410446,-0.053792,-0.002007,-0.030884,-0.247471,5.33e-11
407,theta = 0,143.433961,1.035691,0.000000,-1.400318,0.318143,-0.055127,-0.001151,-0.024440,-0.247926,4.55e-04
408,pphi = 0,143.678405,1.093187,-0.780580,-1.468266,0.106042,-0.056470,0.000000,-0.005190,-0.248172,7.01e-04
409,beta = 0,143.824872,1.098664,-0.978433,-1.467689,0.055220,-0.056307,0.000038,-0.000000,-0.248488,1.02e-03
410,pr = 0,143.824872,1.101462,-1.194873,-1.465228,0.000000,-0.055959,-0.000006,0.005710,-0.248107,6.36e-04
411,pphi = 0,143.824872,1.101084,-1.165685,-1.465560,0.007447,-0.056006,0.000000,0.004940,-0.248336,8.65e-04
412,collision,144.489673,1.000000,-2.602946,-1.833704,-0.410400,-0.047252,-0.003355,0.036153,-0.247471,5.39e-11
413,pr = 0,145.074236,1.100702,-3.675427,-3.766054,0.000000,-0.033049,-0.008778,0.030525,-0.248621,1.15e-03
414,beta = 0,145.657071,1.022744,-4.330729,-6.499190,-0.353755,-0.023308,-0.010821,-0.000000,-0.247503,3.13e-05
415,collision,145.716954,1.000000,-4.407000,-6.869523,-0.410587,-0.022273,-0.010780,-0.004464,-0.247471,5.41e-11
416,pr = 0,146.383177,1.101337,-4.934902,-9.759810,0.000000,-0.018406,-0.007405,-0.041065,-0.248211,7.39e-04
417,collision,146.986912,1.000000,-5.437998,-11.028463,-0.410210,-0.019283,-0.000234,-0.050009,-0.247471,5.48e-11
418,pphi = 0,147.025123,1.005738,-5.453789,-11.028676,0.396141,-0.019298,0.000000,-0.049599,-0.247499,2.81e-05
419,pr = 0,147.646587,1.101130,-5.936973,-10.091632,0.000000,-0.016717,0.005287,-0.020563,-0.248357,8.85e-04
420,beta = 0,147.808927,1.076605,-6.128219,-9.201117,-0.187965,-0.012366,0.005997,-0.000000,-0.248067,5.96e-04
421,collision,148.253798,1.000000,-6.253611,-8.327450,-0.410289,-0.004969,0.005251,0.018541,-0.247471,5.54e-11
422,ptheta = 0,148.470602,1.047385,-6.270632,-7.948642,0.285145,0.000000,0.004285,0.025599,-0.247967,4.95e-04
423,pr = 0,148.883810,1.100596,-6.142299,-7.340239,0.000000,0.013160,0.001119,0.032848,-0.248744,1.27e-03
424,pphi = 0,149.046456,1.094109,-6.040511,-7.294960,-0.095268,0.017628,0.000000,0.030966,-0.248657,1.19e-03
425,collision,149.505803,1.000000,-5.557901,-7.604383,-0.410308,0.029998,-0.002597,0.012898,-0.247471,5.58e-11
426,beta = 0,149.780706,1.057071,-5.254528,-7.887330,0.256825,0.034248,-0.002937,-0.000000,-0.247769,2.98e-04
427,pr = 0,150.056025,1.101729,-4.613201,-8.407093,0.000000,0.038450,-0.001722,-0.025893,-0.247948,4.77e-04
428,pphi = 0,150.376206,1.085971,-4.225523,-8.511568,-0.144743,0.038919,0.000000,-0.037881,-0.248436,9.64e-04
429,collision,150.723355,1.000000,-3.578448,-8.175078,-0.410337,0.037468,0.004136,-0.048968,-0.247471,5.63e-11
430,pr = 0,151.391113,1.101335,-2.630876,-5.798249,0.000000,0.033652,0.010623,-0.032310,-0.248170,6.99e-04
431,beta = 0,151.788973,1.036936,-1.921589,-2.882655,-0.315873,0.034264,0.012474,-0.000000,-0.247629,1.58e-04
432,collision,151.992941,1.000000,-1.725048,-2.147951,-0.410745,0.035217,0.012355,0.007676,-0.247471,5.70e-11
433,phi = 0,152.354835,1.086138,-1.099733,0.000000,0.145265,0.039518,0.010636,0.028792,-0.248228,7.56e-04
434,pr = 0,152.651621,1.101078,-0.687305,1.173852,0.000000,0.042849,0.008830,0.038481,-0.248358,8.87e-04
435,theta = 0,152.941394,1.067644,0.000000,2.468890,-0.221046,0.048287,0.005452,0.043090,-0.248048,5.77e-04
436,collision,153.258336,1.000000,0.588113,2.999020,-0.410433,0.052073,0.002768,0.036946,-0.247471,5.76e-11
437,pphi = 0,153.621056,1.092264,1.591980,3.232694,0.117733,0.054770,0.000000,0.014741,-0.247508,3.66e-05
438,beta = 0,153.918099,1.099893,2.134090,3.201514,-0.025580,0.053969,-0.000339,0.000000,-0.248849,1.38e-03
439,pr = 0,153.918099,1.101114,2.037866,3.209583,0.000000,0.054246,-0.000346,0.002661,-0.248345,8.74e-04
440,pphi = 0,154.080317,1.082051,2.626164,3.175697,-0.160516,0.051920,0.000000,-0.013338,-0.248844,1.37e-03
