n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,76.790716,1.061319,1.155855,1.631711,0.243153,0.053924,0.000000,-0.001783,-0.247935,1.52e-04
222,pr = 0,77.072941,1.100388,2.022644,1.720595,0.000000,0.050320,0.001162,-0.022928,-0.248939,1.15e-03
223,collision,77.715057,1.000000,3.223825,2.700546,-0.409929,0.038108,0.005926,-0.037288,-0.247784,2.72e-11
224,pr = 0,78.295480,1.100405,4.051417,5.284472,0.000000,0.024774,0.010146,-0.013879,-0.248901,1.12e-03
225,beta = 0,78.456815,1.089140,4.257101,6.388596,-0.128020,0.021712,0.010489,0.000000,-0.248528,7.44e-04
226,collision,78.938979,1.000000,4.608535,8.388438,-0.410003,0.017968,0.009159,0.025690,-0.247784,2.74e-11
227,pr = 0,79.523021,1.100439,5.070148,10.353798,0.000000,0.017210,0.003518,0.047885,-0.248935,1.15e-03
228,pphi = 0,79.823175,1.072326,5.309449,10.644939,-0.200849,0.017532,0.000000,0.046689,-0.248866,1.08e-03
229,collision,80.165696,1.000000,5.536568,10.441607,-0.409782,0.017054,-0.003106,0.037180,-0.247784,2.76e-11
230,beta = 0,80.832467,1.101148,5.922098,8.891077,0.001554,0.010512,-0.006008,0.000000,-0.248430,6.46e-04
231,pr = 0,80.832467,1.101062,5.923111,8.883231,0.000000,0.010464,-0.006006,-0.000164,-0.248490,7.06e-04
232,ptheta = 0,81.120825,1.044924,6.033987,7.612222,-0.291510,0.000000,-0.004540,-0.025257,-0.248264,4.80e-04
233,collision,81.434887,1.000000,6.018782,7.305089,-0.409757,-0.004877,-0.003420,-0.030219,-0.247784,2.83e-11
234,pphi = 0,81.859300,1.093029,5.785365,6.957766,0.103678,-0.018371,0.000000,-0.030154,-0.248654,8.71e-04
235,pr = 0,82.007569,1.100679,5.636676,7.006446,0.000000,-0.022810,0.001062,-0.025402,-0.248769,9.85e-04
236,beta = 0,82.430096,1.032745,5.017976,7.531788,-0.325477,-0.033400,0.002659,0.000000,-0.248226,4.42e-04
237,collision,82.655436,1.000000,4.845728,7.670792,-0.409872,-0.035144,0.002580,0.006944,-0.247784,2.84e-11
238,pphi = 0,83.166120,1.096752,4.032011,8.033287,0.071251,-0.038227,0.000000,0.034606,-0.248904,1.12e-03
239,pr = 0,83.323116,1.101106,3.842854,8.010119,0.000000,-0.038146,-0.000955,0.039159,-0.248468,6.84e-04
240,collision,83.924696,1.000000,2.857947,6.806857,-0.409965,-0.034817,-0.007419,0.043966,-0.247784,2.91e-11
241,pr = 0,84.583836,1.100754,1.969973,3.686763,0.000000,-0.032544,-0.012000,0.012767,-0.248636,8.52e-04
242,beta = 0,84.745784,1.092104,1.723669,2.585700,-0.108630,-0.033134,-0.012246,0.000000,-0.248713,9.29e-04
243,collision,85.188652,1.000000,1.052879,0.061025,-0.410165,-0.037369,-0.010717,-0.026500,-0.247784,2.97e-11
244,phi = 0,85.226969,1.004023,1.031510,0.000000,0.400308,-0.037547,-0.010628,-0.027006,-0.247795,1.16e-05
245,theta = 0,85.691710,1.101768,0.000000,-2.335667,0.020108,-0.045721,-0.005818,-0.040765,-0.247795,1.12e-05
246,pr = 0,85.847955,1.100825,-0.065602,-2.421143,0.000000,-0.046153,-0.005519,-0.040539,-0.248639,8.55e-04
247,collision,86.453480,1.000000,-1.395086,-3.325682,-0.409964,-0.052181,-0.000583,-0.021519,-0.247784,3.03e-11
248,pphi = 0,86.630550,1.038735,-1.712692,-3.339041,0.309054,-0.052342,0.000000,-0.013436,-0.248263,4.79e-04
249,beta = 0,86.878457,1.083091,-2.208416,-3.313036,0.162119,-0.051577,0.000375,-0.000000,-0.247930,1.46e-04
250,pr = 0,87.026714,1.100611,-2.771367,-3.287238,0.000000,-0.048891,-0.000115,0.015195,-0.248786,1.00e-03
251,pphi = 0,87.026714,1.099819,-2.689967,-3.287713,0.023631,-0.049370,0.000000,0.013055,-0.249047,1.26e-03
252,collision,87.673875,1.000000,-3.932019,-3.828556,-0.409870,-0.036284,-0.004211,0.036160,-0.247784,3.05e-11
253,pr = 0,88.341169,1.101062,-4.690184,-5.915477,0.000000,-0.021125,-0.008788,0.019613,-0.248469,6.86e-04
254,beta = 0,88.503053,1.074121,-4.935600,-7.407987,-0.196818,-0.015515,-0.009510,-0.000000,-0.248307,5.23e-04
255,collision,88.942836,1.000000,-5.115225,-8.747542,-0.409976,-0.011698,-0.008809,-0.018668,-0.247784,3.11e-11
256,pr = 0,89.515091,1.100692,-5.380331,-10.740329,0.000000,-0.009136,-0.003848,-0.046494,-0.248763,9.79e-04
257,pphi = 0,89.816549,1.068233,-5.516821,-11.090019,-0.217035,-0.009294,0.000000,-0.049015,-0.248585,8.02e-04
258,collision,90.163251,1.000000,-5.627608,-10.905210,-0.409756,-0.009107,0.003112,-0.042883,-0.247784,3.13e-11
259,pr = 0,90.787130,1.100178,-5.820902,-9.177845,0.000000,-0.004111,0.007061,-0.007661,-0.249086,1.30e-03
260,beta = 0,90.949575,1.098103,-5.838256,-8.764981,-0.068740,-0.002389,0.007196,-0.000000,-0.248136,3.52e-04
261,ptheta = 0,90.949575,1.085047,-5.843140,-8.312590,-0.146430,0.000000,0.007046,0.008024,-0.248942,1.16e-03
262,collision,91.410611,1.000000,-5.771479,-7.130435,-0.409816,0.009543,0.005369,0.026775,-0.247784,3.17e-11
263,pr = 0,92.056727,1.100520,-5.274958,-6.213498,0.000000,0.026945,0.000851,0.029750,-0.248876,1.09e-03
264,pphi = 0,92.219122,1.096991,-5.115836,-6.177392,-0.081014,0.030257,0.000000,0.026206,-0.248002,2.18e-04
265,collision,92.669425,1.000000,-4.364414,-6.429672,-0.409890,0.040099,-0.001743,0.002096,-0.247784,3.22e-11
266,beta = 0,92.700583,1.010696,-4.302511,-6.456804,0.383558,0.040613,-0.001751,-0.000000,-0.247799,1.50e-05
267,pphi = 0,93.158944,1.098750,-3.380169,-6.728705,0.053580,0.043893,0.000000,-0.028920,-0.248628,8.44e-04
268,pr = 0,93.314045,1.100468,-3.216943,-6.711924,0.000000,0.043817,0.000614,-0.032904,-0.248894,1.11e-03
269,collision,93.927020,1.000000,-2.085252,-5.703564,-0.409961,0.039753,0.006682,-0.044948,-0.247784,3.27e-11
270,pr = 0,94.571352,1.100383,-1.095946,-2.732426,0.000000,0.035042,0.011833,-0.018997,-0.248890,1.11e-03
271,beta = 0,94.733546,1.080511,-0.693377,-1.040079,-0.168280,0.034882,0.012419,-0.000000,-0.248769,9.85e-04
272,phi = 0,94.862779,1.048603,-0.433992,0.000000,-0.281352,0.035505,0.012206,0.011362,-0.248175,3.92e-04
273,collision,95.183499,1.000000,-0.153047,0.980736,-0.410216,0.036751,0.011493,0.021124,-0.247784,3.32e-11
274,theta = 0,95.313015,1.026943,0.000000,1.453725,0.341279,0.037608,0.010932,0.025372,-0.248177,3.93e-04
275,pr = 0,95.844014,1.100859,0.914947,3.780530,0.000000,0.043345,0.006634,0.042029,-0.248612,8.29e-04
276,collision,96.448924,1.000000,2.160305,4.941732,-0.409931,0.048972,0.000937,0.029686,-0.247784,3.38e-11
277,pphi = 0,96.567301,1.041092,2.473091,4.970141,0.303893,0.049281,0.000000,0.021990,-0.247827,4.34e-05
278,beta = 0,96.937001,1.097069,3.234210,4.852613,0.068657,0.047484,-0.000917,0.000000,-0.248851,1.07e-03
279,pr = 0,97.091926,1.100427,3.457604,4.802250,0.000000,0.046249,-0.000831,-0.006732,-0.248913,1.13e-03
280,pphi = 0,97.254285,1.081972,3.949486,4.736234,-0.161004,0.042142,0.000000,-0.020775,-0.248922,1.14e-03
281,collision,97.705910,1.000000,4.551295,4.909538,-0.409826,0.033670,0.002417,-0.033528,-0.247784,3.43e-11
282,pr = 0,98.367258,1.100885,5.224391,6.446816,0.000000,0.017181,0.007141,-0.024351,-0.248606,8.22e-04
283,beta = 0,98.656435,1.049864,5.457105,8.191860,-0.276401,0.008292,0.008395,0.000000,-0.248497,7.13e-04
284,collision,98.972175,1.000000,5.513674,8.910336,-0.409940,0.005343,0.008168,0.011055,-0.247784,3.49e-11
285,pr = 0,99.545410,1.100665,5.579817,10.862546,0.000000,0.000926,0.004058,0.043392,-0.248780,9.96e-04
286,pphi = 0,99.846768,1.064034,5.592646,11.271325,-0.233408,0.000829,0.000000,0.050190,-0.248127,3.44e-04
287,collision,100.193114,1.000000,5.602099,11.106953,-0.409740,0.000865,-0.002990,0.047073,-0.247784,3.51e-11
288,ptheta = 0,100.562210,1.076654,5.609634,10.382051,0.187075,0.000000,-0.006193,0.034223,-0.248281,4.97e-04
289,pr = 0,100.860840,1.101081,5.595880,9.280397,0.000000,-0.002429,-0.007906,0.015357,-0.248465,6.82e-04
290,beta = 0,101.022761,1.086137,5.556998,8.342048,-0.138910,-0.005610,-0.008254,0.000000,-0.249232,1.45e-03
291,collision,101.385425,1.000000,5.396607,6.831801,-0.409892,-0.014101,-0.007146,-0.022150,-0.247784,3.54e-11
292,pr = 0,102.057072,1.101254,4.797470,5.312932,0.000000,-0.030461,-0.002780,-0.032943,-0.248372,5.88e-04
293,pphi = 0,102.344523,1.050187,4.134062,5.027898,-0.275129,-0.040467,0.000000,-0.020523,-0.248580,7.96e-04
294,collision,102.580121,1.000000,3.788610,5.058296,-0.409905,-0.044033,0.000765,-0.010938,-0.247784,3.57e-11
295,beta = 0,102.802454,1.049526,3.424020,5.137565,0.278001,-0.046508,0.000994,0.000000,-0.248321,5.37e-04
296,pr = 0,103.217811,1.100334,2.525178,5.252285,0.000000,-0.048438,-0.000332,0.025550,-0.248977,1.19e-03
297,pphi = 0,103.217811,1.101251,2.636917,5.266070,0.033087,-0.048543,0.000000,0.022864,-0.247803,1.95e-05
298,collision,103.834110,1.000000,1.272598,4.444745,-0.409957,-0.043862,-0.005785,0.044258,-0.247784,3.61e-11
299,theta = 0,104.495686,1.096797,0.000000,0.935656,-0.078955,-0.036041,-0.011948,0.016330,-0.248235,4.51e-04
300,pr = 0,104.495686,1.100836,0.200200,1.709379,0.000000,-0.036914,-0.011338,0.024593,-0.248586,8.03e-04
301,phi = 0,104.657575,1.078816,-0.231340,0.000000,-0.174614,-0.035445,-0.012304,0.006056,-0.248935,1.15e-03
302,beta = 0,104.784339,1.063358,-0.369926,-0.554892,-0.234033,-0.035251,-0.012380,-0.000000,-0.248524,7.40e-04
303,collision,105.099296,1.000000,-0.752459,-1.984395,-0.410242,-0.035485,-0.011932,-0.014935,-0.247784,3.67e-11
304,pr = 0,105.758333,1.100812,-1.749340,-5.025599,0.000000,-0.039618,-0.007600,-0.041912,-0.248642,8.58e-04
305,collision,106.363991,1.000000,-2.882128,-6.430884,-0.409891,-0.044583,-0.001355,-0.036770,-0.247784,3.73e-11
306,pphi = 0,106.602217,1.045932,-3.206206,-6.478138,0.290047,-0.044982,0.000000,-0.029105,-0.247865,8.17e-05
307,beta = 0,107.023770,1.099855,-4.128056,-6.194777,-0.020137,-0.042060,0.001658,-0.000000,-0.249102,1.32e-03
308,pr = 0,107.023770,1.100837,-4.069332,-6.223434,0.000000,-0.042480,0.001668,-0.002040,-0.248636,8.52e-04
309,pphi = 0,107.423852,1.025430,-4.942436,-5.914711,-0.344405,-0.032645,0.000000,0.026242,-0.248362,5.78e-04
310,collision,107.629533,1.000000,-5.068566,-5.918928,-0.409799,-0.030289,-0.000603,0.029477,-0.247784,3.79e-11
311,pr = 0,108.289536,1.100861,-5.643316,-6.865759,0.000000,-0.012976,-0.005277,0.028031,-0.248637,8.53e-04
312,beta = 0,108.689669,1.015732,-5.793676,-8.697938,-0.369569,-0.000099,-0.007238,-0.000000,-0.248313,5.29e-04
313,ptheta = 0,108.689669,1.014285,-5.793787,-8.715004,-0.373312,0.000000,-0.007240,-0.000295,-0.248281,4.98e-04
314,collision,108.895354,1.000000,-5.794408,-8.879721,-0.409898,0.000954,-0.007247,-0.003153,-0.247784,3.85e-11
315,pr = 0,109.468908,1.100652,-5.663936,-10.723447,0.000000,0.007214,-0.004125,-0.038757,-0.248785,1.00e-03
316,pphi = 0,109.891264,1.059033,-5.535148,-11.174431,-0.250111,0.007660,0.000000,-0.050008,-0.248006,2.22e-04
317,collision,110.116430,1.000000,-5.461097,-11.039068,-0.409735,0.007466,0.002759,-0.049588,-0.247784,3.87e-11
318,pr = 0,110.702596,1.100341,-5.250567,-9.170540,0.000000,0.009158,0.008430,-0.022500,-0.248966,1.18e-03
319,beta = 0,111.002325,1.070250,-5.095486,-7.648278,-0.208641,0.013030,0.009274,-0.000000,-0.248833,1.05e-03
320,collision,111.343709,1.000000,-4.902776,-6.411402,-0.409978,0.018480,0.008695,0.016533,-0.247784,3.89e-11
321,pr = 0,112.009915,1.101055,-4.210852,-4.337597,0.000000,0.033280,0.004677,0.034584,-0.248499,7.15e-04
322,collision,112.612273,1.000000,-3.129766,-3.592725,-0.409917,0.046872,0.000327,0.019253,-0.247784,3.96e-11
323,pphi = 0,112.740800,1.023266,-2.962184,-3.589540,0.350837,0.048155,0.000000,0.014918,-0.248112,3.28e-04
324,beta = 0,112.974579,1.078222,-2.418173,-3.627803,0.179442,0.050960,-0.000454,-0.000000,-0.248527,7.43e-04
325,pr = 0,113.271590,1.100814,-1.781795,-3.665496,0.000000,0.051904,0.000120,-0.017324,-0.248643,8.59e-04
326,pphi = 0,113.271590,1.101586,-1.839351,-3.670013,0.015936,0.051956,0.000000,-0.015896,-0.247991,2.07e-04
327,collision,113.877106,1.000000,-0.437418,-3.056668,-0.409952,0.047024,0.004768,-0.041897,-0.247784,4.02e-11
328,theta = 0,114.170312,1.058634,0.000000,-2.444319,0.252050,0.043687,0.007096,-0.042661,-0.247835,5.08e-05
329,pr = 0,114.450336,1.100541,0.696865,-0.623886,0.000000,0.038147,0.010497,-0.029133,-0.248797,1.01e-03
330,phi = 0,114.611322,1.096544,0.874976,0.000000,-0.068736,0.036920,0.011139,-0.022907,-0.249176,1.39e-03
331,beta = 0,114.871969,1.038821,1.435046,2.152683,-0.308211,0.034136,0.012128,0.000000,-0.248500,7.16e-04
332,collision,115.096654,1.000000,1.643413,2.934708,-0.410241,0.033613,0.012015,0.008193,-0.247784,4.04e-11
333,pr = 0,115.745757,1.100546,2.550802,6.129836,0.000000,0.035089,0.008369,0.040195,-0.248820,1.04e-03
334,collision,116.356390,1.000000,3.545794,7.756396,-0.409850,0.039130,0.001812,0.042516,-0.247784,4.09e-11
335,pphi = 0,116.534487,1.050998,3.871604,7.824383,0.274065,0.039580,0.000000,0.035164,-0.248193,4.09e-04
336,pr = 0,116.931164,1.100590,4.593240,7.513552,0.000000,0.037599,-0.002345,0.010821,-0.248808,1.02e-03
337,beta = 0,117.092322,1.092177,4.860367,7.294939,-0.105415,0.035500,-0.002542,0.000000,-0.249052,1.27e-03
338,collision,117.577943,1.000000,5.473107,6.832271,-0.409790,0.026181,-0.001173,-0.024149,-0.247784,4.11e-11
339,pphi = 0,117.821596,1.048042,5.653763,6.786344,0.283687,0.021272,0.000000,-0.029692,-0.247934,1.51e-04
340,pr = 0,118.245406,1.101110,5.937827,7.165490,0.000000,0.008572,0.003254,-0.030530,-0.248478,6.94e-04
341,ptheta = 0,118.407403,1.073400,5.996788,7.862218,-0.200548,0.000000,0.005151,-0.019918,-0.248121,3.37e-04
342,collision,118.847648,1.000000,5.950457,8.662951,-0.409856,-0.007061,0.006066,-0.004726,-0.247784,4.17e-11
343,beta = 0,118.923839,1.024338,5.921403,8.890032,0.348655,-0.008735,0.006109,0.000000,-0.247890,1.06e-04
344,pr = 0,119.420252,1.100668,5.630341,10.329861,0.000000,-0.015083,0.004033,0.032769,-0.248770,9.86e-04
345,pphi = 0,119.842793,1.053289,5.346687,10.798848,-0.266504,-0.015947,0.000000,0.048398,-0.248367,5.83e-04
346,collision,120.068151,1.000000,5.207938,10.700854,-0.409743,-0.015678,-0.002444,0.050328,-0.247784,4.19e-11
347,pr = 0,120.718200,1.100560,4.795172,8.860084,0.000000,-0.015819,-0.008695,0.029027,-0.248814,1.03e-03
348,beta = 0,121.009075,1.048152,4.463701,6.698943,-0.282458,-0.019777,-0.010183,0.000000,-0.248226,4.42e-04
349,collision,121.328357,1.000000,4.301282,5.873152,-0.410063,-0.022608,-0.009971,-0.010154,-0.247784,4.25e-11
350,pr = 0,121.902951,1.100580,3.528746,3.303852,0.000000,-0.035401,-0.006466,-0.034748,-0.248810,1.03e-03
351,collision,122.549341,1.000000,2.401191,2.070433,-0.409927,-0.048570,-0.001500,-0.026736,-0.247784,4.27e-11
352,pphi = 0,122.918081,1.081632,1.608681,1.976841,0.164122,-0.053073,0.000000,-0.007616,-0.248657,8.74e-04
353,beta = 0,123.059587,1.095430,1.320834,1.981342,0.085142,-0.053792,0.000111,0.000000,-0.248705,9.21e-04
354,pr = 0,123.216490,1.101060,1.001839,1.986640,0.000000,-0.054088,-0.000012,0.008445,-0.248472,6.88e-04
355,pphi = 0,123.216490,1.101209,1.011842,1.986974,0.002659,-0.054095,0.000000,0.008189,-0.248367,5.83e-04
356,theta = 0,123.504495,1.048936,0.000000,1.800484,-0.279073,-0.051569,-0.002122,0.031424,-0.248509,7.25e-04
357,collision,123.818050,1.000000,-0.402551,1.569634,-0.409948,-0.049138,-0.003673,0.037934,-0.247784,4.33e-11
358,phi = 0,124.320797,1.097194,-1.394184,0.000000,0.066015,-0.040407,-0.008519,0.036501,-0.248921,1.14e-03
359,pr = 0,124.477030,1.100783,-1.575757,-0.491401,0.000000,-0.038672,-0.009364,0.032679,-0.248645,8.61e-04
360,beta = 0,124.876780,1.006164,-2.470677,-3.706591,-0.394601,-0.031365,-0.011728,-0.000000,-0.247988,2.04e-04
361,collision,125.082270,1.000000,-2.499837,-3.817929,-0.410211,-0.031184,-0.011737,-0.001179,-0.247784,4.39e-11
362,pr = 0,125.655237,1.100587,-3.301694,-7.078594,0.000000,-0.029886,-0.008910,-0.037083,-0.248789,1.01e-03
363,collision,126.302359,1.000000,-4.137671,-8.885966,-0.409811,-0.032758,-0.002280,-0.046718,-0.247784,4.41e-11
364,pphi = 0,126.546016,1.056002,-4.444925,-8.982573,0.258083,-0.033240,0.000000,-0.040349,-0.248397,6.13e-04
365,pr = 0,126.969731,1.101087,-5.018940,-8.644699,-0.000000,-0.031777,0.002882,-0.019399,-0.248475,6.91e-04
366,beta = 0,127.131690,1.075506,-5.412432,-8.124702,-0.190246,-0.028033,0.003547,-0.000000,-0.248547,7.63e-04
367,collision,127.571870,1.000000,-5.756778,-7.625889,-0.409798,-0.021408,0.002855,0.017742,-0.247784,4.47e-11
368,pphi = 0,128.074990,1.094178,-6.057460,-7.299240,0.097192,-0.008572,0.000000,0.031336,-0.248514,7.30e-04
369,pr = 0,128.231362,1.100865,-6.099631,-7.346625,0.000000,-0.004040,-0.001128,0.031616,-0.248651,8.67e-04
370,ptheta = 0,128.393575,1.096560,-6.114465,-7.457913,-0.086686,0.000000,-0.002121,0.030064,-0.247831,4.77e-05
371,collision,128.837693,1.000000,-5.977544,-8.271254,-0.409818,0.012854,-0.004655,0.012273,-0.247784,4.53e-11
372,beta = 0,129.076139,1.056255,-5.833398,-8.757677,0.257219,0.017379,-0.004964,-0.000000,-0.248423,6.39e-04
373,pr = 0,129.498001,1.100865,-5.479437,-9.694134,0.000000,0.022499,-0.003774,-0.025634,-0.248631,8.47e-04
374,pphi = 0,129.787436,1.047898,-5.031683,-10.169556,-0.282557,0.023851,0.000000,-0.045678,-0.248366,5.82e-04
375,collision,130.103636,1.000000,-4.848155,-10.098771,-0.409764,0.023562,0.002072,-0.049257,-0.247784,4.59e-11
376,pr = 0,130.763741,1.100829,-4.239626,-8.340954,0.000000,0.022290,0.008683,-0.034533,-0.248630,8.46e-04
377,beta = 0,131.163388,1.016246,-3.669525,-5.506174,-0.368428,0.025736,0.010928,-0.000000,-0.248325,5.42e-04
378,collision,131.368751,1.000000,-3.605829,-5.222779,-0.410137,0.026409,0.010935,0.003277,-0.247784,4.65e-11
379,pr = 0,131.941809,1.100590,-2.767639,-2.229562,0.000000,0.036796,0.008100,0.033558,-0.248790,1.01e-03
380,collision,132.588694,1.000000,-1.617799,-0.529231,-0.409937,0.049112,0.002716,0.033120,-0.247784,4.67e-11
381,theta = 0,133.255851,1.098112,0.000000,-0.257681,-0.052618,0.054854,0.000079,-0.004497,-0.249098,1.31e-03
382,beta = 0,133.255851,1.100638,-0.172475,-0.258713,-0.007515,0.054920,0.000027,-0.000000,-0.248729,9.45e-04
383,pr = 0,133.255851,1.101059,-0.201213,-0.258885,0.000000,0.054930,0.000019,0.000749,-0.248471,6.87e-04
384,collision,133.857424,1.000000,1.229629,-0.017369,-0.409945,0.050127,0.002545,-0.032496,-0.247784,4.74e-11
385,phi = 0,133.872644,1.004657,1.262537,-0.000000,0.398554,0.049877,0.002671,-0.033054,-0.247789,5.28e-06
386,pr = 0,134.429547,1.100616,2.416856,1.631907,0.000000,0.038451,0.007975,-0.034800,-0.248772,9.88e-04
387,collision,135.076794,1.000000,3.302461,4.621859,-0.410155,0.028252,0.011102,-0.005816,-0.247784,4.75e-11
388,beta = 0,135.210364,1.029148,3.424894,5.138873,0.335346,0.027045,0.011156,0.000000,-0.248200,4.16e-04
389,pr = 0,135.743864,1.101058,3.985399,7.848837,0.000000,0.024127,0.009210,0.032608,-0.248467,6.84e-04
390,collision,136.345635,1.000000,4.645515,9.792592,-0.409780,0.025633,0.002730,0.049227,-0.247784,4.82e-11
391,pphi = 0,136.616782,1.061042,4.913166,9.925438,0.242092,0.026111,-0.000000,0.044526,-0.248398,6.14e-04
392,pr = 0,136.891048,1.101558,5.339004,9.579984,0.000000,0.025108,-0.003254,0.027326,-0.248161,3.77e-04
393,beta = 0,137.332062,1.048664,5.769142,8.661046,-0.279656,0.019770,-0.004601,0.000000,-0.248563,7.80e-04
394,collision,137.559569,1.000000,5.914175,8.277598,-0.409820,0.016045,-0.004394,-0.010499,-0.247784,4.87e-11
395,pr = 0,138.209975,1.100627,6.126157,7.403250,0.000000,-0.000569,-0.001028,-0.031325,-0.248813,1.03e-03
396,ptheta = 0,138.209975,1.101104,6.127698,7.410607,0.012106,0.000000,-0.001169,-0.031237,-0.248415,6.32e-04
397,pphi = 0,138.372357,1.095780,6.111801,7.358872,-0.088456,-0.004716,0.000000,-0.031722,-0.248215,4.31e-04
398,collision,138.820832,1.000000,5.874220,7.719333,-0.409790,-0.018225,0.003053,-0.019194,-0.247784,4.93e-11
399,beta = 0,139.184484,1.079991,5.539088,8.315123,0.171558,-0.025678,0.003878,0.000000,-0.248617,8.34e-04
400,pr = 0,139.481917,1.100882,5.212931,8.836567,0.000000,-0.029268,0.003331,0.017659,-0.248614,8.31e-04
401,pphi = 0,139.771184,1.042614,4.596412,9.299609,-0.299156,-0.031203,0.000000,0.041910,-0.247947,1.63e-04
402,collision,140.087069,1.000000,4.389351,9.246315,-0.409797,-0.030916,-0.001671,0.046409,-0.247784,4.99e-11
403,pr = 0,140.730766,1.100425,3.596567,7.615447,0.000000,-0.028428,-0.008392,0.038726,-0.248906,1.12e-03
404,collision,141.343840,1.000000,2.832207,4.467908,-0.410193,-0.029810,-0.011562,0.003818,-0.247784,5.04e-11
405,beta = 0,141.421812,1.020023,2.742599,4.114685,0.359836,-0.030395,-0.011584,0.000000,-0.247961,1.77e-04
406,pr = 0,141.919130,1.100511,1.942880,1.139240,0.000000,-0.037471,-0.009518,-0.030986,-0.248829,1.05e-03
407,phi = 0,142.219849,1.082298,1.501124,0.000000,-0.161979,-0.041973,-0.007410,-0.039302,-0.248513,7.29e-04
408,collision,142.564783,1.000000,0.795807,-0.993761,-0.409948,-0.048510,-0.003932,-0.038179,-0.247784,5.06e-11
409,theta = 0,142.867518,1.083081,0.000000,-1.399846,0.162272,-0.053142,-0.001152,-0.024432,-0.247904,1.20e-04
410,pr = 0,143.150002,1.100349,-0.604377,-1.471140,0.000000,-0.054389,-0.000152,-0.009854,-0.248955,1.17e-03
411,beta = 0,143.311518,1.092611,-0.982567,-1.473891,-0.100462,-0.054254,0.000017,-0.000000,-0.249246,1.46e-03
412,pphi = 0,143.311518,1.099804,-0.777430,-1.476258,-0.045745,-0.054477,-0.000000,-0.005412,-0.248278,4.95e-04
413,pphi = 0,143.449747,1.083916,-1.192559,-1.472671,-0.156984,-0.053954,0.000000,0.005519,-0.248146,3.62e-04
414,collision,143.791418,1.000000,-2.026564,-1.563725,-0.409940,-0.049944,-0.001426,0.025769,-0.247784,5.08e-11
415,pr = 0,144.346333,1.101157,-3.202759,-2.761642,0.000000,-0.037468,-0.006382,0.035670,-0.248416,6.33e-04
416,collision,145.010621,1.000000,-4.033175,-5.335870,-0.410079,-0.024879,-0.010127,0.012503,-0.247784,5.15e-11
417,beta = 0,145.192838,1.057680,-4.251542,-6.380243,0.254829,-0.021461,-0.010473,-0.000000,-0.247915,1.31e-04
418,pr = 0,145.591222,1.100423,-4.586860,-8.426724,0.000000,-0.018022,-0.009198,-0.026926,-0.248901,1.12e-03
419,collision,146.234966,1.000000,-5.058703,-10.455281,-0.409760,-0.017942,-0.003132,-0.049956,-0.247784,5.17e-11
420,pphi = 0,146.478184,1.066006,-5.265545,-10.629003,0.225953,-0.018352,0.000000,-0.047562,-0.248313,5.29e-04
421,pr = 0,146.901803,1.101079,-5.546010,-10.291174,0.000000,-0.017707,0.003436,-0.034307,-0.248492,7.08e-04
422,beta = 0,147.300063,1.013060,-5.919632,-8.887369,-0.376346,-0.011049,0.005731,-0.000000,-0.248284,5.00e-04
423,collision,147.504306,1.000000,-5.942725,-8.767461,-0.409851,-0.010189,0.005745,0.002699,-0.247784,5.23e-11
424,ptheta = 0,147.992503,1.091537,-6.040524,-7.697060,0.117937,0.000000,0.004328,0.023948,-0.248121,3.37e-04
425,pr = 0,148.147515,1.100468,-6.017048,-7.333259,0.000000,0.005190,0.003145,0.029682,-0.248916,1.13e-03
426,pphi = 0,148.439769,1.050583,-5.807153,-6.973325,-0.274964,0.017643,0.000000,0.030454,-0.248284,5.01e-04
427,collision,148.761841,1.000000,-5.641930,-7.024765,-0.409777,0.023080,-0.001307,0.025220,-0.247784,5.28e-11
428,beta = 0,149.266954,1.095071,-5.046091,-7.574045,0.088181,0.033363,-0.002854,-0.000000,-0.248705,9.21e-04
429,pr = 0,149.423487,1.100895,-4.835918,-7.781574,0.000000,0.035243,-0.002711,-0.009135,-0.248602,8.18e-04
430,pphi = 0,149.823019,1.036888,-4.055753,-8.195640,-0.314876,0.037779,0.000000,-0.036817,-0.248007,2.24e-04
431,collision,150.028261,1.000000,-3.841054,-8.163680,-0.409837,0.037549,0.001270,-0.041887,-0.247784,5.34e-11
432,pr = 0,150.601496,1.100599,-2.880115,-6.703102,0.000000,0.034037,0.007873,-0.041574,-0.248788,1.00e-03
433,collision,151.248177,1.000000,-1.997913,-3.618119,-0.410224,0.032740,0.011835,-0.010838,-0.247784,5.36e-11
434,beta = 0,151.468312,1.049577,-1.732190,-2.598484,0.277922,0.033496,0.012065,-0.000000,-0.248338,5.54e-04
435,phi = 0,151.882539,1.100075,-1.056205,0.000000,-0.006260,0.037571,0.010603,0.027652,-0.249094,1.31e-03
436,pr = 0,151.882539,1.100234,-1.072666,-0.055571,0.000000,0.037440,0.010669,0.027113,-0.249006,1.22e-03
437,theta = 0,152.485726,1.007188,0.000000,2.409009,-0.392330,0.046434,0.005353,0.042045,-0.247792,8.22e-06
438,collision,152.499904,1.000000,0.047599,2.463065,-0.409960,0.046805,0.005105,0.041742,-0.247784,5.41e-11
439,pr = 0,153.076467,1.100525,1.397530,3.164160,0.000000,0.052557,0.000368,0.018636,-0.248840,1.06e-03
440,pphi = 0,153.237643,1.096914,1.639760,3.173304,-0.066416,0.052620,0.000000,0.012453,-0.249105,1.32e-03
