n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.009277,1.000000,3.475996,3.157730,-0.410468,0.035834,0.007166,-0.035916,-0.247518,2.95e-11
222,beta = 0,78.668450,1.098637,4.329264,6.496994,-0.051224,0.021998,0.010725,0.000000,-0.248747,1.23e-03
223,pr = 0,78.668450,1.101070,4.249526,6.032296,0.000000,0.023121,0.010683,-0.006020,-0.248398,8.80e-04
224,collision,79.275019,1.000000,4.783186,9.126113,-0.410463,0.017888,0.008407,0.033984,-0.247518,3.01e-11
225,pr = 0,79.934828,1.101169,5.258339,10.715422,0.000000,0.017948,0.001988,0.049260,-0.248399,8.82e-04
226,pphi = 0,80.097163,1.091768,5.398511,10.805280,-0.112084,0.018071,0.000000,0.047150,-0.248592,1.07e-03
227,collision,80.542051,1.000000,5.736214,10.361607,-0.410318,0.016755,-0.004207,0.030545,-0.247518,3.06e-11
228,beta = 0,80.967550,1.097051,6.034383,9.059965,0.081768,0.010616,-0.006071,0.000000,-0.247840,3.23e-04
229,pr = 0,81.115934,1.100977,6.086190,8.645633,0.000000,0.007998,-0.005915,-0.008592,-0.248506,9.88e-04
230,ptheta = 0,81.417551,1.071530,6.144545,7.749276,-0.205132,-0.000000,-0.004578,-0.025768,-0.248535,1.02e-03
231,collision,81.764282,1.000000,6.092728,7.240033,-0.410246,-0.008936,-0.002435,-0.033296,-0.247518,3.08e-11
232,pphi = 0,82.133379,1.074550,5.910200,7.075441,0.198074,-0.018395,0.000000,-0.031377,-0.247692,1.74e-04
233,pr = 0,82.432021,1.101393,5.599700,7.247430,0.000000,-0.026705,0.001903,-0.020225,-0.248234,7.16e-04
234,beta = 0,82.720658,1.066283,5.129484,7.699380,-0.225948,-0.033779,0.002764,0.000000,-0.248063,5.45e-04
235,collision,83.035065,1.000000,4.724209,8.021787,-0.410383,-0.037149,0.002261,0.016257,-0.247518,3.15e-11
236,pphi = 0,83.459479,1.083112,4.130305,8.228986,0.163532,-0.038754,0.000000,0.035445,-0.247650,1.32e-04
237,pr = 0,83.607723,1.101017,3.694737,8.058560,0.000000,-0.038172,-0.002422,0.043887,-0.248485,9.67e-04
238,collision,84.256164,1.000000,2.716339,6.368431,-0.410545,-0.034505,-0.008935,0.040023,-0.247518,3.16e-11
239,beta = 0,84.923462,1.099759,1.755698,2.633756,-0.027622,-0.033750,-0.012481,0.000000,-0.248884,1.37e-03
240,pr = 0,84.923462,1.101297,1.820575,2.924891,0.000000,-0.033499,-0.012494,0.003382,-0.248216,6.98e-04
241,phi = 0,85.321263,1.039508,1.089245,0.000000,-0.309188,-0.037929,-0.010967,-0.028517,-0.247527,8.71e-06
242,collision,85.525225,1.000000,0.853132,-0.660123,-0.410630,-0.039997,-0.009881,-0.033857,-0.247518,3.23e-11
243,theta = 0,85.949013,1.093234,0.000000,-2.346224,0.104293,-0.046865,-0.005712,-0.040949,-0.248383,8.65e-04
244,pr = 0,86.097084,1.101001,-0.347429,-2.775561,0.000000,-0.049098,-0.004166,-0.039347,-0.248478,9.60e-04
245,collision,86.745753,1.000000,-1.738553,-3.353480,-0.410486,-0.053346,-0.000012,-0.013011,-0.247518,3.25e-11
246,pphi = 0,86.754173,1.001164,-1.747257,-3.353482,0.407653,-0.053343,0.000000,-0.012783,-0.247519,1.07e-06
247,beta = 0,86.989500,1.055276,-2.221374,-3.332483,0.261343,-0.052471,0.000300,-0.000000,-0.248102,5.84e-04
248,pphi = 0,87.114677,1.090435,-2.687488,-3.310848,0.125175,-0.050454,0.000000,0.012586,-0.247950,4.32e-04
249,pr = 0,87.413120,1.101369,-3.112226,-3.352530,0.000000,-0.047459,-0.000831,0.022985,-0.248232,7.14e-04
250,collision,88.015981,1.000000,-4.211670,-4.237280,-0.410395,-0.033280,-0.005564,0.036356,-0.247518,3.31e-11
251,pr = 0,88.675194,1.101087,-4.891310,-6.679150,0.000000,-0.018544,-0.009545,0.011559,-0.248402,8.84e-04
252,beta = 0,88.837430,1.093189,-5.015306,-7.527773,-0.104663,-0.015722,-0.009768,-0.000000,-0.248358,8.41e-04
253,collision,89.281993,1.000000,-5.270281,-9.553030,-0.410442,-0.010904,-0.008149,-0.028659,-0.247518,3.37e-11
254,pr = 0,89.925498,1.100789,-5.535796,-11.146970,0.000000,-0.009622,-0.002134,-0.049512,-0.248660,1.14e-03
255,pphi = 0,90.088084,1.090405,-5.614447,-11.247471,-0.117439,-0.009694,0.000000,-0.049202,-0.248938,1.42e-03
256,collision,90.540847,1.000000,-5.792027,-10.792519,-0.410303,-0.008870,0.004560,-0.036601,-0.247518,3.42e-11
257,beta = 0,91.117076,1.100274,-5.947911,-8.929900,0.019702,-0.002253,0.007260,-0.000000,-0.248782,1.26e-03
258,pr = 0,91.117076,1.100905,-5.951161,-8.808203,0.000000,-0.001691,0.007262,0.002209,-0.248547,1.03e-03
259,ptheta = 0,91.278406,1.098743,-5.954137,-8.482936,-0.053853,0.000000,0.007160,0.007964,-0.248569,1.05e-03
260,collision,91.764180,1.000000,-5.807408,-6.886724,-0.410294,0.013947,0.004372,0.031972,-0.247518,3.44e-11
261,pphi = 0,92.274601,1.101271,-5.243970,-6.317238,0.026555,0.030436,0.000000,0.027126,-0.247963,4.45e-04
262,pr = 0,92.431612,1.101385,-5.186055,-6.321769,0.000000,0.031472,-0.000249,0.025528,-0.248240,7.22e-04
263,beta = 0,92.830254,1.037525,-4.415395,-6.626377,-0.314110,0.040947,-0.001801,-0.000000,-0.247666,1.48e-04
264,collision,93.034728,1.000000,-4.174455,-6.732724,-0.410413,0.042607,-0.001675,-0.008173,-0.247518,3.50e-11
265,pphi = 0,93.383815,1.082835,-3.483070,-6.893045,0.160578,0.044467,0.000000,-0.029092,-0.248327,8.09e-04
266,pr = 0,93.677842,1.100746,-2.993026,-6.759167,0.000000,0.043883,0.002045,-0.039595,-0.248663,1.14e-03
267,collision,94.292589,1.000000,-1.873759,-5.231136,-0.410540,0.038945,0.008422,-0.042241,-0.247518,3.55e-11
268,beta = 0,94.953695,1.097447,-0.713699,-1.070562,-0.073249,0.035391,0.012737,-0.000000,-0.248162,6.44e-04
269,pr = 0,94.953695,1.101094,-0.893420,-1.854887,0.000000,0.035300,0.012607,-0.008984,-0.248351,8.33e-04
270,phi = 0,95.115723,1.078372,-0.458555,0.000000,-0.178396,0.036059,0.012483,0.012005,-0.248535,1.02e-03
271,theta = 0,95.353218,1.014293,0.000000,1.623170,-0.374068,0.038403,0.011059,0.028330,-0.248020,5.02e-04
272,collision,95.558500,1.000000,0.083421,1.877146,-0.410677,0.038926,0.010713,0.030578,-0.247518,3.61e-11
273,pr = 0,96.131170,1.100981,1.226847,4.277618,0.000000,0.046226,0.005034,0.042539,-0.248493,9.75e-04
274,pphi = 0,96.775716,1.000380,2.531999,5.012928,-0.409530,0.050205,0.000000,0.021194,-0.247518,4.22e-07
275,collision,96.779505,1.000000,2.534670,5.012932,-0.410454,0.050204,-0.000007,0.021124,-0.247518,3.63e-11
276,beta = 0,97.189575,1.080963,3.273554,4.911669,0.172817,0.048398,-0.000903,0.000000,-0.247642,1.24e-04
277,pr = 0,97.336092,1.101479,3.829361,4.810368,0.000000,0.044626,-0.000357,-0.016333,-0.248159,6.41e-04
278,pphi = 0,97.496364,1.098697,3.980918,4.807076,-0.050171,0.043139,0.000000,-0.020363,-0.248795,1.28e-03
279,collision,98.001037,1.000000,4.848879,5.230968,-0.410333,0.029972,0.003830,-0.035722,-0.247518,3.69e-11
280,pr = 0,98.668079,1.101345,5.420279,7.176455,0.000000,0.013588,0.008162,-0.016756,-0.248241,7.23e-04
281,beta = 0,98.830169,1.081456,5.541731,8.319093,-0.163032,0.008597,0.008637,0.000000,-0.248926,1.41e-03
282,collision,99.271200,1.000000,5.636878,9.754528,-0.410418,0.003720,0.007673,0.022556,-0.247518,3.75e-11
283,pr = 0,99.930630,1.101160,5.687392,11.318620,0.000000,0.001080,0.002231,0.048529,-0.248409,8.91e-04
284,pphi = 0,100.092990,1.089673,5.696552,11.426964,-0.122553,0.001093,0.000000,0.050180,-0.248840,1.32e-03
285,collision,100.538070,1.000000,5.715583,10.967240,-0.410294,0.000739,-0.004783,0.041656,-0.247518,3.81e-11
286,ptheta = 0,100.764789,1.045889,5.718336,10.534639,0.290115,0.000000,-0.006337,0.034034,-0.247816,2.98e-04
287,beta = 0,101.181987,1.099517,5.664908,8.504301,-0.037472,-0.005701,-0.008428,0.000000,-0.248780,1.26e-03
288,pr = 0,101.181987,1.100735,5.678603,8.772467,0.000000,-0.004715,-0.008404,0.004321,-0.248653,1.14e-03
289,collision,101.796557,1.000000,5.386961,6.385408,-0.410364,-0.018660,-0.006196,-0.029688,-0.247518,3.86e-11
290,pr = 0,102.457955,1.101194,4.651459,5.260576,0.000000,-0.035482,-0.001435,-0.030028,-0.248367,8.49e-04
291,pphi = 0,102.620203,1.083406,4.243514,5.179796,-0.153856,-0.040907,0.000000,-0.020741,-0.248979,1.46e-03
292,collision,103.063981,1.000000,3.528603,5.288603,-0.410440,-0.047033,0.001017,-0.000104,-0.247518,3.92e-11
293,beta = 0,103.070125,1.000529,3.525124,5.289355,0.409154,-0.047052,0.001017,0.000000,-0.247518,5.02e-08
294,pphi = 0,103.413300,1.083852,2.750638,5.401318,0.156191,-0.049160,0.000000,0.022245,-0.248282,7.64e-04
295,pr = 0,103.707352,1.100742,2.223246,5.298180,0.000000,-0.048556,-0.001640,0.034259,-0.248658,1.14e-03
296,collision,104.321891,1.000000,0.989452,3.963953,-0.410527,-0.042508,-0.007701,0.043280,-0.247518,3.97e-11
297,theta = 0,104.966187,1.101397,0.000000,0.965330,0.021396,-0.036493,-0.012298,0.016848,-0.247917,3.99e-04
298,phi = 0,104.966187,1.098319,-0.229588,0.000000,-0.069903,-0.035858,-0.012688,0.006011,-0.247803,2.85e-04
299,pr = 0,104.966187,1.100676,-0.053804,0.739104,0.000000,-0.036344,-0.012389,0.014308,-0.248639,1.12e-03
300,beta = 0,105.128501,1.089523,-0.355962,-0.533945,-0.121741,-0.035770,-0.012689,-0.000000,-0.248974,1.46e-03
301,collision,105.579376,1.000000,-1.019126,-3.043400,-0.410706,-0.036993,-0.011274,-0.026436,-0.247518,4.02e-11
302,pr = 0,106.239924,1.101159,-2.078981,-5.672013,0.000000,-0.042273,-0.005798,-0.044562,-0.248373,8.55e-04
303,collision,106.846093,1.000000,-3.272953,-6.553083,-0.410413,-0.045857,-0.000007,-0.028664,-0.247518,4.08e-11
304,pphi = 0,106.849240,1.000281,-3.274756,-6.553084,0.409730,-0.045857,0.000000,-0.028617,-0.247518,2.29e-08
305,beta = 0,107.274043,1.095324,-4.190663,-6.288806,0.091495,-0.042854,0.001659,-0.000000,-0.248186,6.68e-04
306,pr = 0,107.422651,1.100904,-4.456199,-6.166071,0.000000,-0.040696,0.001493,0.009104,-0.248551,1.03e-03
307,pphi = 0,107.723906,1.067305,-5.021322,-6.006647,-0.221473,-0.033444,0.000000,0.026706,-0.248264,7.46e-04
308,collision,108.069622,1.000000,-5.372933,-6.115941,-0.410287,-0.025977,-0.002008,0.034023,-0.247518,4.10e-11
309,pr = 0,108.736936,1.101369,-5.823299,-7.515368,0.000000,-0.008378,-0.006555,0.021417,-0.248240,7.22e-04
310,beta = 0,109.025620,1.065216,-5.890352,-8.843331,-0.229248,-0.000605,-0.007470,-0.000000,-0.248134,6.16e-04
311,ptheta = 0,109.025620,1.057681,-5.890129,-8.969340,-0.252719,0.000000,-0.007448,-0.002205,-0.248392,8.74e-04
312,collision,109.340140,1.000000,-5.874291,-9.727377,-0.410394,0.003495,-0.006988,-0.015851,-0.247518,4.16e-11
313,pr = 0,109.912839,1.101049,-5.709541,-11.214797,0.000000,0.007464,-0.002260,-0.046136,-0.248481,9.63e-04
314,pphi = 0,110.074030,1.090015,-5.642918,-11.345450,-0.127545,0.007538,0.000000,-0.050164,-0.247969,4.51e-04
315,collision,110.561875,1.000000,-5.508855,-10.880481,-0.410293,0.007447,0.004873,-0.045567,-0.247518,4.18e-11
316,beta = 0,111.229715,1.096307,-5.201316,-7.807342,-0.091079,0.013025,0.009549,-0.000000,-0.247522,4.36e-06
317,pr = 0,111.229715,1.101356,-5.276202,-8.534837,0.000000,0.011042,0.009340,-0.010733,-0.248221,7.03e-04
318,collision,111.832137,1.000000,-4.841172,-5.746998,-0.410449,0.022976,0.007862,0.026513,-0.247518,4.24e-11
319,pr = 0,112.404493,1.101017,-4.008131,-4.088316,0.000000,0.038664,0.003095,0.033621,-0.248481,9.63e-04
320,pphi = 0,112.827459,1.029818,-3.024407,-3.718393,-0.334688,0.048884,0.000000,0.014299,-0.247725,2.07e-04
321,collision,113.053176,1.000000,-2.801270,-3.724715,-0.410459,0.050323,-0.000302,0.008343,-0.247518,4.26e-11
322,beta = 0,113.166688,1.038469,-2.499140,-3.749306,0.311697,0.051695,-0.000438,-0.000000,-0.247615,9.69e-05
323,pphi = 0,113.395914,1.084836,-1.955612,-3.781726,0.152486,0.052683,0.000000,-0.014801,-0.248140,6.22e-04
324,pr = 0,113.688387,1.100603,-1.403348,-3.707030,0.000000,0.052067,0.001223,-0.027958,-0.248746,1.23e-03
325,collision,114.306887,1.000000,-0.083835,-2.595194,-0.410506,0.045103,0.006794,-0.043100,-0.247518,4.31e-11
326,theta = 0,114.346317,1.013022,0.000000,-2.460761,0.378356,0.044409,0.007260,-0.042948,-0.247546,2.82e-05
327,phi = 0,114.812153,1.099990,0.896704,0.000000,0.040170,0.037221,0.011566,-0.023476,-0.248305,7.87e-04
328,pr = 0,114.968607,1.101123,0.999618,0.394427,0.000000,0.036569,0.011879,-0.019287,-0.248341,8.23e-04
329,beta = 0,115.130639,1.079762,1.417242,2.125973,-0.171506,0.034692,0.012464,0.000000,-0.248725,1.21e-03
330,collision,115.573237,1.000000,1.932261,4.133671,-0.410713,0.034247,0.011548,0.021555,-0.247518,4.37e-11
331,pr = 0,116.118762,1.101887,2.885003,6.932841,0.000000,0.037351,0.006427,0.045456,-0.247879,3.61e-04
332,collision,116.787756,1.000000,3.936643,7.936807,-0.410367,0.040409,0.000048,0.035422,-0.247518,4.42e-11
333,pphi = 0,116.804710,1.001670,3.946116,7.936833,0.406303,0.040411,0.000000,0.035174,-0.247519,1.53e-06
334,beta = 0,117.374914,1.100364,4.941329,7.416606,0.015405,0.036164,-0.002570,0.000000,-0.248801,1.28e-03
335,pr = 0,117.374914,1.100698,4.980279,7.382628,0.000000,0.035796,-0.002569,-0.001614,-0.248693,1.17e-03
336,pphi = 0,117.957264,1.005798,5.752704,6.872599,-0.395833,0.021966,0.000000,-0.030783,-0.247630,1.12e-04
337,collision,118.017059,1.000000,5.771793,6.871428,-0.410262,0.021378,0.000148,-0.031304,-0.247518,4.44e-11
338,pr = 0,118.601305,1.100776,6.089899,7.693381,0.000000,0.003027,0.004766,-0.025309,-0.248655,1.14e-03
339,ptheta = 0,118.762979,1.096573,6.096800,8.004066,-0.072780,0.000000,0.005364,-0.020068,-0.248879,1.36e-03
340,beta = 0,119.021787,1.039946,6.033663,9.058882,-0.305482,-0.007931,0.006230,0.000000,-0.248265,7.47e-04
341,collision,119.244937,1.000000,5.976784,9.473824,-0.410371,-0.010572,0.006108,0.008735,-0.247518,4.46e-11
342,pr = 0,119.829671,1.100779,5.601754,10.840500,0.000000,-0.015812,0.002224,0.042432,-0.248661,1.14e-03
343,pphi = 0,119.991370,1.088812,5.454914,10.975149,-0.132846,-0.015991,0.000000,0.048635,-0.248125,6.07e-04
344,collision,120.473060,1.000000,5.176771,10.533311,-0.410300,-0.015492,-0.004833,0.048221,-0.247518,4.49e-11
345,pr = 0,121.057723,1.100684,4.751400,8.094451,0.000000,-0.017228,-0.009989,0.016812,-0.248671,1.15e-03
346,beta = 0,121.219339,1.087197,4.568950,6.857062,-0.144571,-0.019729,-0.010479,0.000000,-0.247608,9.03e-05
347,collision,121.700286,1.000000,4.182751,4.985278,-0.410540,-0.026802,-0.009324,-0.022543,-0.247518,4.51e-11
348,pr = 0,122.348931,1.100854,3.271741,2.833285,0.000000,-0.040932,-0.004701,-0.036227,-0.248585,1.07e-03
349,collision,122.961005,1.000000,2.008970,2.078970,-0.410471,-0.052404,-0.000454,-0.016315,-0.247518,4.56e-11
350,beta = 0,123.187908,1.068249,1.379349,2.069124,0.220902,-0.054681,0.000091,0.000000,-0.247671,1.53e-04
351,pphi = 0,123.187908,1.044605,1.635270,2.065702,0.294204,-0.054032,0.000000,-0.006761,-0.247719,2.01e-04
352,pphi = 0,123.310836,1.082981,1.155053,2.071204,0.159839,-0.054897,0.000000,0.005909,-0.248328,8.10e-04
353,pr = 0,123.604954,1.100739,0.551995,2.025719,0.000000,-0.054347,-0.000800,0.020904,-0.248649,1.13e-03
354,theta = 0,123.767389,1.084358,0.000000,1.840462,-0.149804,-0.052311,-0.002284,0.032122,-0.248888,1.37e-03
355,collision,124.219151,1.000000,-0.822213,1.155705,-0.410481,-0.046660,-0.005729,0.041697,-0.247518,4.61e-11
356,phi = 0,124.514224,1.077661,-1.438958,0.000000,0.184022,-0.040645,-0.008952,0.037674,-0.248042,5.24e-04
357,pr = 0,124.794682,1.100834,-1.921351,-1.530080,0.000000,-0.036016,-0.011047,0.023601,-0.248549,1.03e-03
358,beta = 0,125.095656,1.066169,-2.443570,-3.665913,-0.225930,-0.032177,-0.012039,-0.000000,-0.248153,6.35e-04
359,collision,125.441032,1.000000,-2.801602,-5.124567,-0.410698,-0.030759,-0.011525,-0.016080,-0.247518,4.63e-11
360,pr = 0,126.107706,1.101353,-3.626387,-8.010061,0.000000,-0.031566,-0.006901,-0.044832,-0.248243,7.25e-04
361,collision,126.710967,1.000000,-4.510700,-9.130635,-0.410320,-0.033992,-0.000112,-0.041209,-0.247518,4.69e-11
362,pphi = 0,126.749144,1.003369,-4.526834,-9.130825,0.402108,-0.033998,0.000000,-0.040789,-0.247521,3.54e-06
363,beta = 0,127.370361,1.098498,-5.503770,-8.262023,-0.055744,-0.028664,0.003620,-0.000000,-0.248638,1.12e-03
364,pr = 0,127.370361,1.101122,-5.389763,-8.433361,0.000000,-0.030051,0.003569,-0.005982,-0.248405,8.87e-04
365,collision,127.977635,1.000000,-6.036350,-7.479258,-0.410260,-0.016270,0.001704,0.027640,-0.247518,4.75e-11
366,pphi = 0,128.271269,1.060062,-6.162689,-7.391265,0.247856,-0.009237,0.000000,0.032493,-0.247711,1.93e-04
367,pr = 0,128.551531,1.101015,-6.216752,-7.697065,0.000000,0.002375,-0.002860,0.028575,-0.248501,9.83e-04
368,ptheta = 0,128.551531,1.099244,-6.221425,-7.583478,0.051219,0.000000,-0.002301,0.030680,-0.248392,8.74e-04
369,beta = 0,129.139423,1.007318,-5.959507,-8.947342,-0.392277,0.016875,-0.005054,-0.000000,-0.247591,7.31e-05
370,collision,129.200053,1.000000,-5.941714,-9.001545,-0.410353,0.017350,-0.005055,-0.001413,-0.247518,4.77e-11
371,pr = 0,129.867806,1.101400,-5.366752,-10.214062,0.000000,0.023793,-0.002135,-0.037665,-0.248232,7.14e-04
372,pphi = 0,130.029932,1.086724,-5.138597,-10.331103,-0.137620,0.024036,0.000000,-0.045693,-0.248963,1.44e-03
373,collision,130.470830,1.000000,-4.727085,-9.933131,-0.410315,0.023202,0.004668,-0.049541,-0.247518,4.83e-11
374,pr = 0,131.043497,1.100931,-4.118282,-7.470178,0.000000,0.023039,0.010400,-0.022516,-0.248497,9.79e-04
375,beta = 0,131.344897,1.072638,-3.786720,-5.682153,-0.200790,0.025609,0.011206,-0.000000,-0.248584,1.07e-03
376,collision,131.691426,1.000000,-3.427034,-4.116595,-0.410627,0.030055,0.010546,0.017898,-0.247518,4.85e-11
377,pr = 0,132.277190,1.100699,-2.458042,-1.523193,0.000000,0.042268,0.006194,0.037777,-0.248682,1.16e-03
378,collision,132.919356,1.000000,-1.169735,-0.390952,-0.410474,0.053231,0.001232,0.023801,-0.247518,4.88e-11
379,beta = 0,133.287274,1.088297,-0.208379,-0.312570,0.135000,0.055878,0.000049,-0.000000,-0.248173,6.55e-04
380,theta = 0,133.428646,1.096143,0.000000,-0.308350,0.080636,0.055801,0.000114,-0.005382,-0.248541,1.02e-03
381,pr = 0,133.585482,1.101311,0.311583,-0.293537,0.000000,0.055347,0.000381,-0.013280,-0.248256,7.39e-04
382,phi = 0,133.874096,1.052817,1.278762,0.000000,-0.267859,0.050752,0.002756,-0.033479,-0.248353,8.35e-04
383,collision,134.188665,1.000000,1.707840,0.321759,-0.410453,0.047137,0.004536,-0.039099,-0.247518,4.94e-11
384,pr = 0,134.761088,1.100935,2.798165,2.633061,0.000000,0.034666,0.009942,-0.027315,-0.248494,9.76e-04
385,beta = 0,135.183665,1.045874,3.403124,5.106191,-0.288681,0.028251,0.011386,0.000000,-0.248301,7.83e-04
386,collision,135.409108,1.000000,3.606908,5.994990,-0.410661,0.026613,0.011204,0.010172,-0.247518,4.96e-11
387,pr = 0,136.076196,1.101366,4.285640,8.899478,0.000000,0.025076,0.007204,0.043075,-0.248235,7.17e-04
388,collision,136.679336,1.000000,4.982139,10.105595,-0.410277,0.026760,0.000194,0.045861,-0.247518,5.02e-11
389,pphi = 0,136.694603,1.005216,5.001873,10.106213,0.397545,0.026774,0.000000,0.045355,-0.247522,3.87e-06
390,pr = 0,137.251995,1.101008,5.675147,9.287076,0.000000,0.023532,-0.004438,0.013393,-0.248485,9.67e-04
391,beta = 0,137.413161,1.090407,5.865983,8.806683,-0.123881,0.020579,-0.004754,0.000000,-0.248133,6.15e-04
392,collision,137.900934,1.000000,6.160631,7.924337,-0.410280,0.010761,-0.003499,-0.023135,-0.247518,5.04e-11
393,ptheta = 0,138.204519,1.083492,6.244930,7.534088,0.162049,0.000000,-0.001031,-0.032160,-0.247625,1.07e-04
394,pphi = 0,138.337706,1.097837,6.231670,7.499974,0.074833,-0.004147,0.000000,-0.032407,-0.247867,3.49e-04
395,pr = 0,138.487375,1.100759,6.198084,7.535781,0.000000,-0.007688,0.000868,-0.030900,-0.248679,1.16e-03
396,collision,139.130109,1.000000,5.769607,8.323416,-0.410340,-0.023674,0.003852,-0.005905,-0.247518,5.06e-11
397,beta = 0,139.213185,1.029189,5.661566,8.499276,0.336726,-0.025648,0.003923,0.000000,-0.247571,5.30e-05
398,pr = 0,139.714586,1.100760,5.008579,9.336621,0.000000,-0.031140,0.001946,0.031747,-0.248660,1.14e-03
399,pphi = 0,139.876255,1.087332,4.694605,9.472342,-0.144197,-0.031583,0.000000,0.042350,-0.247592,7.39e-05
400,collision,140.357861,1.000000,4.170201,9.093482,-0.410338,-0.030390,-0.004387,0.049487,-0.247518,5.09e-11
401,pr = 0,140.942411,1.100669,3.390854,6.668192,0.000000,-0.028390,-0.010523,0.027584,-0.248672,1.15e-03
402,beta = 0,141.362114,1.057131,2.885127,4.328606,-0.257143,-0.030250,-0.011841,0.000000,-0.247718,2.00e-04
403,collision,141.584691,1.000000,2.591626,3.159498,-0.410703,-0.032664,-0.011496,-0.012717,-0.247518,5.11e-11
404,phi = 0,142.250672,1.099629,1.493008,0.000000,-0.031186,-0.043522,-0.007104,-0.039089,-0.248914,1.40e-03
405,pr = 0,142.250672,1.101312,1.587878,0.185026,0.000000,-0.042621,-0.007557,-0.038344,-0.248254,7.36e-04
406,collision,142.853794,1.000000,0.302699,-1.299025,-0.410469,-0.052787,-0.002010,-0.030597,-0.247518,5.17e-11
407,theta = 0,143.055998,1.036935,0.000000,-1.388666,0.315868,-0.054174,-0.001127,-0.024237,-0.247622,1.05e-04
408,beta = 0,143.311038,1.100412,-0.968314,-1.452505,0.051798,-0.055389,0.000077,-0.000000,-0.247522,3.77e-06
409,pphi = 0,143.311038,1.094085,-0.797585,-1.453379,0.096441,-0.055441,0.000000,-0.004485,-0.248567,1.05e-03
410,pr = 0,143.462854,1.100453,-1.167207,-1.451996,-0.000000,-0.054949,-0.000022,0.005216,-0.248840,1.32e-03
411,pphi = 0,143.462854,1.100447,-1.123667,-1.452107,0.011339,-0.055045,0.000000,0.004074,-0.248780,1.26e-03
412,collision,144.094094,1.000000,-2.552693,-1.803205,-0.410426,-0.046514,-0.003248,0.035369,-0.247518,5.20e-11
413,pr = 0,144.740915,1.100787,-3.608964,-3.683517,0.000000,-0.032567,-0.008577,0.030224,-0.248610,1.09e-03
414,beta = 0,145.144938,1.019750,-4.260530,-6.393745,-0.360001,-0.022863,-0.010595,-0.000000,-0.248074,5.56e-04
415,collision,145.353675,1.000000,-4.329396,-6.726595,-0.410606,-0.021908,-0.010591,-0.004004,-0.247518,5.25e-11
416,pr = 0,145.997671,1.100759,-4.847605,-9.569614,0.000000,-0.018051,-0.007313,-0.040035,-0.248649,1.13e-03
417,collision,146.612393,1.000000,-5.340309,-10.837961,-0.410242,-0.018888,-0.000286,-0.049248,-0.247518,5.30e-11
418,pphi = 0,146.643680,1.007117,-5.359511,-10.838704,0.392784,-0.018908,0.000000,-0.048757,-0.247545,2.70e-05
419,pr = 0,147.257146,1.100774,-5.829420,-9.928118,0.000000,-0.016412,0.005166,-0.020532,-0.248644,1.13e-03
420,beta = 0,147.549531,1.076587,-6.021610,-9.040752,-0.190985,-0.012142,0.005922,-0.000000,-0.247554,3.63e-05
421,collision,147.871688,1.000000,-6.141936,-8.195073,-0.410320,-0.004967,0.005190,0.017919,-0.247518,5.35e-11
422,ptheta = 0,148.111033,1.048627,-6.160315,-7.810729,0.282330,0.000000,0.004235,0.025110,-0.247792,2.74e-04
423,pr = 0,148.533202,1.101214,-6.036923,-7.206574,0.000000,0.012811,0.001153,0.032414,-0.248369,8.51e-04
424,pphi = 0,148.695515,1.094434,-5.933555,-7.156346,-0.099040,0.017394,0.000000,0.030577,-0.248109,5.91e-04
425,collision,149.139555,1.000000,-5.464150,-7.457141,-0.410336,0.029402,-0.002528,0.013008,-0.247518,5.41e-11
426,beta = 0,149.365975,1.057706,-5.157994,-7.742232,0.253570,0.033661,-0.002865,-0.000000,-0.248147,6.29e-04
427,pr = 0,149.783037,1.100750,-4.536733,-8.240895,0.000000,0.037752,-0.001700,-0.024997,-0.248659,1.14e-03
428,pphi = 0,149.945563,1.084879,-4.149426,-8.350241,-0.147139,0.038255,0.000000,-0.037060,-0.248918,1.40e-03
429,collision,150.397888,1.000000,-3.518926,-8.033691,-0.410365,0.036881,0.004004,-0.048060,-0.247518,5.46e-11
430,pr = 0,151.059275,1.101133,-2.586298,-5.713885,0.000000,0.033116,0.010390,-0.032005,-0.248356,8.38e-04
431,beta = 0,151.458933,1.034764,-1.878243,-2.817618,-0.321230,0.033709,0.012244,-0.000000,-0.247858,3.40e-04
432,collision,151.664274,1.000000,-1.695986,-2.134339,-0.410760,0.034570,0.012150,0.007153,-0.247518,5.52e-11
433,phi = 0,152.026608,1.086622,-1.076867,0.000000,0.143065,0.038793,0.010471,0.028193,-0.248246,7.28e-04
434,pr = 0,152.323485,1.101093,-0.678271,1.140744,0.000000,0.042007,0.008731,0.037667,-0.248394,8.76e-04
435,theta = 0,152.613150,1.067203,0.000000,2.428558,-0.222492,0.047381,0.005392,0.042386,-0.248115,5.98e-04
436,collision,152.929885,1.000000,0.572347,2.950871,-0.410457,0.051088,0.002767,0.036518,-0.247518,5.58e-11
437,pphi = 0,153.433219,1.092767,1.572165,3.187050,0.113828,0.053787,-0.000000,0.014463,-0.247655,1.37e-04
438,beta = 0,153.589536,1.099716,2.103933,3.156264,-0.029278,0.053001,-0.000335,0.000000,-0.248915,1.40e-03
439,pr = 0,153.589536,1.101112,1.995704,3.165423,0.000000,0.053306,-0.000339,0.002994,-0.248393,8.75e-04
440,pphi = 0,153.751745,1.081043,2.591630,3.130230,-0.165574,0.050966,0.000000,-0.013227,-0.248801,1.28e-03
