n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,75.727915,1.082317,1.268853,1.678631,0.163509,0.054761,0.000000,-0.003922,-0.248217,3.25e-04
222,pr = 0,75.874978,1.100675,1.874619,1.718279,0.000000,0.052445,0.000716,-0.019092,-0.248694,8.02e-04
223,collision,76.526691,1.000000,3.140166,2.515688,-0.409515,0.040777,0.005265,-0.038323,-0.247892,2.39e-11
224,pr = 0,77.177089,1.100345,4.032262,4.953758,0.000000,0.026823,0.009968,-0.019149,-0.248898,1.01e-03
225,beta = 0,77.339218,1.077439,4.337727,6.509705,-0.182252,0.022189,0.010627,0.000000,-0.248545,6.53e-04
226,collision,77.786277,1.000000,4.627627,8.118542,-0.409634,0.018788,0.009800,0.020478,-0.247892,2.44e-11
227,pr = 0,78.359450,1.100415,5.098058,10.372383,0.000000,0.017290,0.004626,0.047477,-0.248902,1.01e-03
228,pphi = 0,78.781508,1.055541,5.406997,10.871653,-0.259590,0.017783,0.000000,0.048086,-0.248328,4.36e-04
229,collision,79.006487,1.000000,5.569699,10.765850,-0.409356,0.017612,-0.002345,0.041970,-0.247892,2.46e-11
230,beta = 0,79.656531,1.098333,6.026595,9.048252,-0.050953,0.010771,-0.006108,0.000000,-0.249006,1.11e-03
231,pr = 0,79.656531,1.100373,5.985814,9.311712,0.000000,0.012170,-0.006059,0.005669,-0.248913,1.02e-03
232,ptheta = 0,80.059057,1.022739,6.141326,7.779823,-0.350836,0.000000,-0.004623,-0.025150,-0.248503,6.11e-04
233,collision,80.266657,1.000000,6.140394,7.612477,-0.409365,-0.002371,-0.004112,-0.028047,-0.247892,2.52e-11
234,pr = 0,80.841651,1.100385,5.823150,7.095299,0.000000,-0.020705,0.000449,-0.028745,-0.248927,1.03e-03
235,pphi = 0,80.841651,1.099086,5.879785,7.087425,0.041053,-0.018873,0.000000,-0.030369,-0.248968,1.08e-03
236,beta = 0,81.427515,1.004890,5.095472,7.648256,-0.397391,-0.034271,0.002708,0.000000,-0.247940,4.75e-05
237,collision,81.487871,1.000000,5.071432,7.667536,-0.409461,-0.034544,0.002709,0.000967,-0.247892,2.54e-11
238,pr = 0,82.072170,1.100169,4.063298,8.168537,0.000000,-0.039022,-0.000121,0.036146,-0.249059,1.17e-03
239,pphi = 0,82.072170,1.099958,4.088791,8.167746,0.009356,-0.039019,0.000000,0.035464,-0.249159,1.27e-03
240,collision,82.713628,1.000000,3.047414,7.253507,-0.409525,-0.036114,-0.006565,0.046798,-0.247892,2.56e-11
241,pr = 0,83.295577,1.100092,2.133822,4.292291,0.000000,-0.033120,-0.011842,0.019045,-0.249046,1.15e-03
242,beta = 0,83.595213,1.081466,1.755805,2.633915,-0.165161,-0.033773,-0.012433,0.000000,-0.248544,6.51e-04
243,collision,83.937085,1.000000,1.216791,0.588875,-0.409804,-0.036909,-0.011456,-0.021579,-0.247892,2.58e-11
244,phi = 0,84.069980,1.033187,1.022874,0.000000,0.324069,-0.038414,-0.010732,-0.026779,-0.248311,4.19e-04
245,theta = 0,84.603068,1.098796,0.000000,-2.378824,-0.036496,-0.046347,-0.006042,-0.041518,-0.249308,1.42e-03
246,pr = 0,84.603068,1.100833,0.117793,-2.193887,0.000000,-0.045506,-0.006603,-0.041374,-0.248583,6.91e-04
247,collision,85.127457,1.000000,-1.205456,-3.368843,-0.409555,-0.052683,-0.001141,-0.027237,-0.247892,2.61e-11
248,pphi = 0,85.318122,1.058218,-1.717369,-3.417730,0.252071,-0.053352,0.000000,-0.014687,-0.248123,2.31e-04
249,beta = 0,85.569986,1.093083,-2.256380,-3.385014,0.100227,-0.052486,0.000380,-0.000000,-0.248898,1.01e-03
250,pr = 0,85.720228,1.100014,-2.616172,-3.358874,0.000000,-0.051023,0.000190,0.009880,-0.249145,1.25e-03
251,pphi = 0,85.881970,1.099521,-2.789619,-3.351963,-0.048964,-0.050115,0.000000,0.014544,-0.248279,3.87e-04
252,collision,86.357634,1.000000,-3.847828,-3.721035,-0.409465,-0.039335,-0.003455,0.035829,-0.247892,2.64e-11
253,pr = 0,86.940128,1.100162,-4.682593,-5.617791,0.000000,-0.023739,-0.008382,0.024609,-0.249042,1.15e-03
254,beta = 0,87.359709,1.053674,-5.034315,-7.556341,-0.265518,-0.015758,-0.009618,-0.000000,-0.248296,4.03e-04
255,collision,87.582310,1.000000,-5.160447,-8.446124,-0.409598,-0.012894,-0.009327,-0.012221,-0.247892,2.66e-11
256,pr = 0,88.248863,1.100880,-5.439714,-10.723754,0.000000,-0.009206,-0.005054,-0.044646,-0.248584,6.92e-04
257,pphi = 0,88.537039,1.047171,-5.616667,-11.317111,-0.283899,-0.009387,0.000000,-0.050359,-0.248535,6.43e-04
258,collision,88.850845,1.000000,-5.688352,-11.245590,-0.409326,-0.009389,0.002115,-0.047229,-0.247892,2.72e-11
259,pr = 0,89.510528,1.100627,-5.904781,-9.695879,0.000000,-0.005605,0.006948,-0.014501,-0.248736,8.43e-04
260,beta = 0,89.672596,1.087533,-5.940496,-8.918748,-0.130616,-0.002373,0.007262,-0.000000,-0.249311,1.42e-03
261,ptheta = 0,89.799778,1.070446,-5.949720,-8.456127,-0.210878,0.000000,0.007185,0.008316,-0.248160,2.67e-04
262,collision,90.115730,1.000000,-5.909467,-7.558424,-0.409431,0.007014,0.006075,0.022928,-0.247892,2.78e-11
263,pr = 0,90.775849,1.100672,-5.483543,-6.381096,0.000000,0.024556,0.001677,0.032298,-0.248729,8.37e-04
264,pphi = 0,90.937922,1.082536,-5.182801,-6.282509,-0.155600,0.031043,0.000000,0.026128,-0.249344,1.45e-03
265,collision,91.380955,1.000000,-4.619711,-6.434563,-0.409471,0.039233,-0.001640,0.008705,-0.247892,2.84e-11
266,beta = 0,91.509817,1.040385,-4.364406,-6.549782,0.304744,0.041553,-0.001787,-0.000000,-0.248112,2.19e-04
267,pr = 0,92.041035,1.100646,-3.470638,-6.839303,0.000000,0.044784,-0.000178,-0.028479,-0.248724,8.32e-04
268,pphi = 0,92.041035,1.099877,-3.422390,-6.836899,-0.015463,0.044767,0.000000,-0.029702,-0.249129,1.24e-03
269,collision,92.645681,1.000000,-2.301441,-6.123654,-0.409526,0.041479,0.005679,-0.046618,-0.247892,2.90e-11
270,pr = 0,93.274998,1.099937,-1.272478,-3.375962,0.000000,0.036187,0.011461,-0.025607,-0.249155,1.26e-03
271,beta = 0,93.568467,1.061459,-0.694840,-1.042274,-0.238770,0.035631,0.012574,-0.000000,-0.248846,9.54e-04
272,phi = 0,93.682277,1.018908,-0.420191,0.000000,-0.361520,0.036291,0.012344,0.011001,-0.248349,4.56e-04
273,collision,93.893895,1.000000,-0.316023,0.366219,-0.409855,0.036660,0.012157,0.014665,-0.247892,2.95e-11
274,theta = 0,94.133723,1.051833,0.000000,1.409470,0.270923,0.038182,0.011204,0.024600,-0.248370,4.78e-04
275,pr = 0,94.555730,1.100690,0.737647,3.479654,0.000000,0.042710,0.007877,0.041420,-0.248674,7.82e-04
276,collision,95.159199,1.000000,1.973885,4.982594,-0.409522,0.049301,0.001773,0.035281,-0.247892,3.01e-11
277,pphi = 0,95.452016,1.063798,2.517612,5.069810,0.232650,0.050156,0.000000,0.022563,-0.248441,5.49e-04
278,beta = 0,95.731990,1.100314,3.296992,4.946862,0.001823,0.048388,-0.000956,0.000000,-0.248940,1.05e-03
279,pr = 0,95.731990,1.100375,3.303186,4.945366,0.000000,0.048362,-0.000957,-0.000188,-0.248900,1.01e-03
280,pphi = 0,96.032996,1.063293,4.040415,4.820914,-0.235369,0.042809,0.000000,-0.021681,-0.248189,2.97e-04
281,collision,96.378811,1.000000,4.470194,4.902434,-0.409431,0.037030,0.001617,-0.031525,-0.247892,3.03e-11
282,pr = 0,97.046270,1.100891,5.233854,6.197376,0.000000,0.020338,0.006528,-0.028953,-0.248562,6.70e-04
283,beta = 0,97.507132,1.018663,5.568406,8.359199,-0.363057,0.008101,0.008530,0.000000,-0.247930,3.78e-05
284,collision,97.570503,1.000000,5.589099,8.596396,-0.409548,0.006997,0.008504,0.003597,-0.247892,3.06e-11
285,pr = 0,98.242173,1.101059,5.677261,10.810213,0.000000,0.001069,0.005293,0.039922,-0.248460,5.67e-04
286,pphi = 0,98.529468,1.039320,5.692964,11.501472,-0.307872,0.000773,0.000000,0.051574,-0.248031,1.38e-04
287,collision,98.764882,1.000000,5.697945,11.449010,-0.409308,0.000859,-0.001769,0.050528,-0.247892,3.09e-11
288,ptheta = 0,99.137123,1.092088,5.709862,10.547022,0.114286,0.000000,-0.006343,0.034472,-0.248086,1.94e-04
289,pr = 0,99.436461,1.101026,5.704672,9.876794,0.000000,-0.001334,-0.007535,0.022911,-0.248462,5.70e-04
290,beta = 0,99.598181,1.071225,5.658574,8.494777,-0.208680,-0.005666,-0.008416,0.000000,-0.248035,1.42e-04
291,collision,99.958908,1.000000,5.552950,7.389292,-0.409512,-0.011694,-0.007806,-0.016522,-0.247892,3.12e-11
292,pr = 0,100.611925,1.100468,5.024207,5.590364,0.000000,-0.027852,-0.003807,-0.034048,-0.248861,9.69e-04
293,pphi = 0,101.013526,1.020867,4.204347,5.089277,-0.355809,-0.041302,0.000000,-0.021294,-0.248487,5.94e-04
294,collision,101.220413,1.000000,4.071319,5.090274,-0.409481,-0.042887,0.000387,-0.017790,-0.247892,3.17e-11
295,beta = 0,101.492864,1.073501,3.473412,5.211720,0.198584,-0.047502,0.001048,0.000000,-0.248372,4.80e-04
296,pr = 0,101.767541,1.101191,2.810626,5.343152,0.000000,-0.049420,0.000337,0.019659,-0.248345,4.53e-04
297,pphi = 0,101.927174,1.098996,2.674167,5.343307,-0.039794,-0.049427,-0.000000,0.023236,-0.249049,1.16e-03
298,collision,102.434190,1.000000,1.515937,4.817017,-0.409531,-0.045997,-0.004678,0.044383,-0.247892,3.23e-11
299,pr = 0,103.101911,1.100849,0.388596,2.367184,0.000000,-0.038701,-0.010736,0.031142,-0.248539,6.47e-04
300,theta = 0,103.263549,1.083553,0.000000,0.945897,-0.150215,-0.036904,-0.012017,0.016509,-0.249397,1.50e-03
301,phi = 0,103.389281,1.057530,-0.245452,0.000000,-0.251891,-0.036198,-0.012453,0.006426,-0.248745,8.53e-04
302,beta = 0,103.561809,1.034759,-0.403238,-0.604860,-0.320773,-0.035941,-0.012563,-0.000000,-0.248012,1.20e-04
303,collision,103.625020,1.000000,-0.593732,-1.295563,-0.409875,-0.035901,-0.012459,-0.007068,-0.247892,3.26e-11
304,pr = 0,104.295874,1.100997,-1.584594,-4.649776,0.000000,-0.039102,-0.008955,-0.039667,-0.248459,5.67e-04
305,collision,104.818146,1.000000,-2.707514,-6.455813,-0.409486,-0.044744,-0.002478,-0.041779,-0.247892,3.29e-11
306,pphi = 0,105.064494,1.070061,-3.263939,-6.600202,0.211968,-0.045783,0.000000,-0.029722,-0.248221,3.29e-04
307,beta = 0,105.489197,1.095408,-4.205518,-6.311114,-0.092997,-0.042937,0.001732,-0.000000,-0.247982,8.94e-05
308,pr = 0,105.489197,1.101012,-3.921635,-6.441546,0.000000,-0.044472,0.001548,-0.009718,-0.248470,5.78e-04
309,collision,106.011908,1.000000,-4.995151,-6.031685,-0.409414,-0.033857,0.000179,0.025583,-0.247892,3.32e-11
310,pphi = 0,106.055715,1.008146,-5.034164,-6.031302,0.389309,-0.033144,-0.000000,0.026613,-0.247941,4.91e-05
311,pr = 0,106.683283,1.101046,-5.671499,-6.700588,0.000000,-0.016664,-0.004453,0.031654,-0.248470,5.78e-04
312,collision,107.206069,1.000000,-5.903273,-8.577350,-0.409491,-0.001218,-0.007347,0.004981,-0.247892,3.35e-11
313,beta = 0,107.313617,1.024628,-5.903335,-8.862857,0.346755,0.000479,-0.007381,-0.000000,-0.248247,3.54e-04
314,ptheta = 0,107.313617,1.017684,-5.903820,-8.778388,0.364806,0.000000,-0.007379,0.001487,-0.248185,2.92e-04
315,pr = 0,107.832033,1.099997,-5.804332,-10.629035,0.000000,0.006873,-0.005289,-0.033424,-0.249179,1.29e-03
316,pphi = 0,108.241105,1.029681,-5.635070,-11.384619,-0.332396,0.007850,0.000000,-0.051054,-0.248556,6.64e-04
317,collision,108.454067,1.000000,-5.598872,-11.367907,-0.409306,0.007754,0.001347,-0.051712,-0.247892,3.39e-11
318,pr = 0,109.117263,1.100733,-5.390556,-9.836125,0.000000,0.008527,0.007794,-0.030444,-0.248661,7.68e-04
319,beta = 0,109.405824,1.043550,-5.180688,-7.776338,-0.295500,0.013476,0.009415,-0.000000,-0.248233,3.41e-04
320,collision,109.720439,1.000000,-5.079273,-7.100045,-0.409597,0.016351,0.009245,0.009143,-0.247892,3.45e-11
321,pr = 0,110.380075,1.100640,-4.456283,-4.734238,0.000000,0.030586,0.005862,0.034096,-0.248732,8.39e-04
322,collision,110.985037,1.000000,-3.436032,-3.672372,-0.409492,0.045457,0.001010,0.025887,-0.247892,3.51e-11
323,pphi = 0,111.239213,1.052665,-3.029998,-3.633848,0.268783,0.049016,0.000000,0.015921,-0.248223,3.30e-04
324,beta = 0,111.508914,1.094540,-2.452186,-3.678842,0.097532,0.052000,-0.000510,-0.000000,-0.248144,2.52e-04
325,pr = 0,111.666915,1.101445,-2.096747,-3.715618,0.000000,0.052798,-0.000331,-0.009951,-0.248167,2.74e-04
326,pphi = 0,111.666915,1.097135,-1.872529,-3.720933,-0.060958,0.052864,0.000000,-0.015915,-0.249253,1.36e-03
327,collision,112.184644,1.000000,-0.706659,-3.361208,-0.409540,0.049520,0.003617,-0.040164,-0.247892,3.55e-11
328,theta = 0,112.555734,1.080132,0.000000,-2.450527,0.170108,0.044532,0.007190,-0.042770,-0.248695,8.03e-04
329,pr = 0,112.854630,1.100944,0.497749,-1.268438,0.000000,0.040628,0.009659,-0.035170,-0.248486,5.93e-04
330,phi = 0,113.016220,1.084474,0.889469,0.000000,-0.145914,0.037816,0.011200,-0.023287,-0.249374,1.48e-03
331,collision,113.376912,1.000000,1.492463,2.191253,-0.409861,0.034660,0.012349,-0.000830,-0.247892,3.58e-11
332,beta = 0,113.420682,1.004618,1.515153,2.272863,0.398517,0.034584,0.012349,0.000000,-0.247908,1.59e-05
333,pr = 0,114.047602,1.100984,2.405940,5.677328,0.000000,0.034814,0.009775,0.036091,-0.248462,5.70e-04
334,collision,114.569943,1.000000,3.392368,7.752008,-0.409453,0.039151,0.003210,0.046460,-0.247892,3.61e-11
335,pphi = 0,114.878058,1.075909,3.945066,7.963327,0.187939,0.040261,0.000000,0.035664,-0.248635,7.42e-04
336,pr = 0,115.162014,1.100043,4.460660,7.796349,0.000000,0.039337,-0.001900,0.019233,-0.249137,1.24e-03
337,beta = 0,115.460935,1.075182,4.953494,7.434886,-0.189569,0.036078,-0.002567,0.000000,-0.248869,9.76e-04
338,collision,115.800101,1.000000,5.412872,7.079294,-0.409412,0.029834,-0.001866,-0.018257,-0.247892,3.63e-11
339,pphi = 0,116.167738,1.075395,5.761191,6.939378,0.191959,0.021489,0.000000,-0.029840,-0.248267,3.75e-04
340,pr = 0,116.466041,1.100863,5.986167,7.118578,0.000000,0.012731,0.002239,-0.032618,-0.248604,7.12e-04
341,ptheta = 0,116.754369,1.045251,6.109019,7.981311,-0.289990,0.000000,0.005175,-0.020786,-0.248402,5.10e-04
342,collision,117.068430,1.000000,6.095022,8.400302,-0.409433,-0.004338,0.005887,-0.013105,-0.247892,3.70e-11
343,beta = 0,117.306407,1.058552,6.025106,9.046010,0.249289,-0.009245,0.006238,0.000000,-0.248555,6.63e-04
344,pr = 0,117.728128,1.100643,5.818442,10.212629,0.000000,-0.014518,0.005082,0.025786,-0.248736,8.43e-04
345,pphi = 0,118.127969,1.020543,5.444904,11.002755,-0.356524,-0.016279,0.000000,0.049380,-0.248483,5.90e-04
346,collision,118.333469,1.000000,5.393375,11.002334,-0.409321,-0.016219,-0.000891,0.050724,-0.247892,3.76e-11
347,pr = 0,118.880022,1.101225,4.971034,9.570988,0.000000,-0.015744,-0.007774,0.036822,-0.248326,4.34e-04
348,beta = 0,119.531793,1.006368,4.518182,6.780791,-0.394069,-0.020606,-0.010350,0.000000,-0.247893,1.08e-06
349,collision,119.546988,1.000000,4.499450,6.686779,-0.409674,-0.020918,-0.010347,-0.001150,-0.247892,3.81e-11
350,pr = 0,120.214806,1.100894,3.790794,3.831365,0.000000,-0.032751,-0.007767,-0.032409,-0.248544,6.51e-04
351,collision,120.738500,1.000000,2.725593,2.218600,-0.409508,-0.046926,-0.002499,-0.032647,-0.247892,3.84e-11
352,pphi = 0,121.235777,1.095883,1.631463,1.999512,0.076990,-0.054042,0.000000,-0.007816,-0.249007,1.11e-03
353,beta = 0,121.391548,1.100374,1.335946,2.004014,-0.001277,-0.054780,0.000118,0.000000,-0.248892,9.99e-04
354,pr = 0,121.391548,1.100429,1.340835,2.003881,0.000000,-0.054774,0.000119,-0.000130,-0.248855,9.63e-04
355,pphi = 0,121.553639,1.095646,1.001971,2.011341,-0.088670,-0.055107,0.000000,0.008872,-0.248201,3.08e-04
356,theta = 0,121.792821,1.013758,0.000000,1.833625,-0.374350,-0.052484,-0.002176,0.032003,-0.248349,4.56e-04
357,collision,121.999515,1.000000,-0.110466,1.789233,-0.409551,-0.051924,-0.002553,0.034120,-0.247892,3.90e-11
358,phi = 0,122.659714,1.099966,-1.404818,0.000000,-0.013160,-0.041512,-0.008468,0.036780,-0.249079,1.19e-03
359,pr = 0,122.659714,1.100627,-1.367356,0.097117,0.000000,-0.041865,-0.008295,0.037494,-0.248714,8.22e-04
360,collision,123.263753,1.000000,-2.360329,-3.046367,-0.409814,-0.032967,-0.011826,0.008633,-0.247892,3.96e-11
361,beta = 0,123.392425,1.041393,-2.568034,-3.852697,0.302245,-0.031547,-0.011981,-0.000000,-0.248070,1.78e-04
362,pr = 0,123.923074,1.100593,-3.183943,-6.547553,0.000000,-0.029991,-0.010282,-0.030899,-0.248726,8.33e-04
363,collision,124.527807,1.000000,-4.015191,-8.840372,-0.409426,-0.032685,-0.003924,-0.049133,-0.247892,4.02e-11
364,pphi = 0,124.820945,1.082353,-4.527552,-9.147182,0.165358,-0.033824,0.000000,-0.041056,-0.247893,2.05e-07
365,pr = 0,125.101049,1.100397,-4.911552,-8.982247,0.000000,-0.033214,0.002089,-0.028107,-0.248903,1.01e-03
366,beta = 0,125.523061,1.044933,-5.519882,-8.286246,-0.289965,-0.028263,0.003559,-0.000000,-0.248671,7.78e-04
367,collision,125.748003,1.000000,-5.715980,-8.015430,-0.409420,-0.025002,0.003388,0.009873,-0.247892,4.04e-11
368,pr = 0,126.334057,1.100178,-6.170848,-7.445654,0.000000,-0.008544,0.000022,0.031758,-0.249074,1.18e-03
369,pphi = 0,126.334057,1.100219,-6.172081,-7.445338,-0.001913,-0.008454,0.000000,0.031796,-0.249044,1.15e-03
370,ptheta = 0,126.633837,1.077215,-6.224665,-7.596157,-0.181688,0.000000,-0.002081,0.030544,-0.248840,9.47e-04
371,collision,126.975313,1.000000,-6.159008,-8.079168,-0.409383,0.009581,-0.004169,0.020390,-0.247892,4.06e-11
372,beta = 0,127.343548,1.082306,-5.935933,-8.911887,0.160098,0.017878,-0.005097,-0.000000,-0.248784,8.92e-04
373,pr = 0,127.642021,1.100863,-5.717048,-9.563889,-0.000000,0.021612,-0.004611,-0.017125,-0.248583,6.90e-04
374,pphi = 0,128.134986,1.011399,-5.125538,-10.363251,-0.381177,0.024344,0.000000,-0.046597,-0.247938,4.52e-05
375,collision,128.166705,1.000000,-5.085489,-10.360671,-0.409352,0.024309,0.000445,-0.047602,-0.247892,4.09e-11
376,pr = 0,128.759906,1.100021,-4.455371,-9.063723,0.000000,0.022876,0.007442,-0.041492,-0.249148,1.26e-03
377,collision,129.396956,1.000000,-3.826789,-6.147262,-0.409734,0.025316,0.011079,-0.007068,-0.247892,4.12e-11
378,beta = 0,129.529355,1.033933,-3.689765,-5.536563,0.322030,0.026651,0.011166,-0.000000,-0.248304,4.11e-04
379,pr = 0,130.062375,1.100794,-3.041066,-2.900033,0.000000,0.034362,0.009444,0.029018,-0.248595,7.02e-04
380,collision,130.663911,1.000000,-1.953521,-0.765504,-0.409531,0.047307,0.004024,0.037787,-0.247892,4.18e-11
381,pr = 0,131.306644,1.100196,-0.557189,-0.257334,-0.000000,0.055412,0.000243,0.010096,-0.249015,1.12e-03
382,theta = 0,131.468876,1.084712,0.000000,-0.245407,-0.144995,0.055806,0.000104,-0.004283,-0.249339,1.45e-03
383,beta = 0,131.468876,1.092769,-0.164761,-0.247142,-0.101720,0.055871,0.000055,-0.000000,-0.248961,1.07e-03
384,collision,131.919738,1.000000,0.919635,-0.138707,-0.409559,0.053115,0.001536,-0.026497,-0.247892,4.23e-11
385,phi = 0,132.049410,1.040315,1.246578,0.000000,0.304936,0.050994,0.002608,-0.032637,-0.248125,2.32e-04
386,pr = 0,132.580826,1.100668,2.202828,1.122127,0.000000,0.042323,0.006717,-0.038092,-0.248698,8.06e-04
387,collision,133.184653,1.000000,3.178139,3.854617,-0.409740,0.030847,0.010907,-0.015949,-0.247892,4.29e-11
388,beta = 0,133.477494,1.066964,3.513565,5.272003,0.221194,0.027189,0.011434,0.000000,-0.248600,7.08e-04
389,pr = 0,133.757427,1.100321,3.901526,7.257672,0.000000,0.024765,0.010448,0.024489,-0.248911,1.02e-03
390,collision,134.403891,1.000000,4.563667,9.696620,-0.409408,0.025535,0.004569,0.049698,-0.247892,4.31e-11
391,pphi = 0,134.772766,1.086635,5.009956,10.088751,0.140170,0.026490,0.000000,0.044838,-0.248668,7.76e-04
392,pr = 0,135.071289,1.100901,5.265680,9.963873,0.000000,0.026187,-0.002091,0.035950,-0.248568,6.75e-04
393,beta = 0,135.587888,1.004275,5.887820,8.839523,-0.398988,0.019701,-0.004697,0.000000,-0.247895,2.62e-06
394,collision,135.595815,1.000000,5.899652,8.811012,-0.409435,0.019430,-0.004695,-0.000808,-0.247892,4.34e-11
395,pr = 0,136.158379,1.100722,6.225598,7.662399,0.000000,0.004157,-0.002264,-0.029413,-0.248701,8.09e-04
396,ptheta = 0,136.318976,1.094155,6.236428,7.537146,-0.088502,0.000000,-0.001259,-0.031883,-0.249292,1.40e-03
397,pphi = 0,136.460668,1.073432,6.218857,7.479085,-0.195936,-0.005067,0.000000,-0.032435,-0.248962,1.07e-03
398,collision,136.810451,1.000000,6.092674,7.629673,-0.409350,-0.014440,0.002248,-0.026494,-0.247892,4.35e-11
399,beta = 0,137.322119,1.096308,5.638681,8.464870,0.073648,-0.026158,0.003968,0.000000,-0.248984,1.09e-03
400,pr = 0,137.479215,1.100933,5.500794,8.708651,-0.000000,-0.028001,0.003881,0.007873,-0.248534,6.41e-04
401,pphi = 0,137.999023,1.001475,4.687559,9.459435,-0.405801,-0.031809,0.000000,0.042310,-0.247893,5.91e-07
402,collision,138.002978,1.000000,4.680971,9.459396,-0.409394,-0.031806,-0.000051,0.042482,-0.247892,4.38e-11
403,pr = 0,138.674684,1.101038,3.855125,8.349638,0.000000,-0.029643,-0.006903,0.044764,-0.248456,5.64e-04
404,collision,139.196705,1.000000,3.076546,5.481441,-0.409771,-0.029457,-0.011424,0.015106,-0.247892,4.41e-11
405,beta = 0,139.504668,1.063563,2.751889,4.128628,0.234680,-0.031060,-0.011891,0.000000,-0.248159,2.67e-04
406,pr = 0,139.788533,1.099963,2.222881,1.952617,-0.000000,-0.035457,-0.010810,-0.024123,-0.249146,1.25e-03
407,phi = 0,140.205490,1.056721,1.547619,0.000000,-0.257540,-0.042479,-0.007683,-0.040519,-0.247911,1.82e-05
408,collision,140.425689,1.000000,1.134868,-0.652660,-0.409561,-0.046640,-0.005522,-0.041103,-0.247892,4.44e-11
409,theta = 0,140.955844,1.097284,0.000000,-1.427391,0.063494,-0.053936,-0.001276,-0.024913,-0.248993,1.10e-03
410,pr = 0,141.114279,1.101760,-0.239071,-1.487136,0.000000,-0.054751,-0.000721,-0.019697,-0.247952,6.01e-05
411,beta = 0,141.275237,1.071189,-1.016305,-1.524500,-0.205685,-0.055199,-0.000001,-0.000000,-0.248682,7.89e-04
412,pphi = 0,141.275237,1.071064,-1.018361,-1.524508,-0.206237,-0.055198,0.000000,0.000054,-0.248662,7.70e-04
413,pphi = 0,141.398230,1.063225,-1.124514,-1.525226,-0.235493,-0.055059,0.000000,0.002820,-0.248224,3.32e-04
414,collision,141.629160,1.000000,-1.705449,-1.549150,-0.409562,-0.053027,-0.000613,0.017614,-0.247892,4.48e-11
415,pr = 0,142.298532,1.100958,-2.986877,-2.367505,0.000000,-0.041950,-0.004986,0.036893,-0.248511,6.18e-04
416,collision,142.821651,1.000000,-3.927812,-4.609987,-0.409649,-0.028326,-0.009625,0.022411,-0.247892,4.51e-11
417,beta = 0,143.193689,1.084947,-4.335719,-6.506689,0.147617,-0.021705,-0.010722,-0.000000,-0.248777,8.85e-04
418,pr = 0,143.492809,1.100993,-4.543306,-7.796806,0.000000,-0.019233,-0.010282,-0.017074,-0.248456,5.63e-04
419,collision,144.015142,1.000000,-5.026648,-10.303582,-0.409401,-0.017901,-0.005098,-0.048150,-0.247892,4.54e-11
420,pphi = 0,144.457100,1.090775,-5.369537,-10.794186,0.115543,-0.018538,0.000000,-0.047717,-0.248891,9.98e-04
421,pr = 0,144.607332,1.100081,-5.517749,-10.696103,-0.000000,-0.018393,0.001909,-0.042116,-0.249134,1.24e-03
422,collision,145.245619,1.000000,-5.961652,-9.438843,-0.409451,-0.013211,0.005750,-0.008522,-0.247892,4.57e-11
423,beta = 0,145.378210,1.039573,-6.034754,-9.060522,0.306775,-0.010662,0.005885,-0.000000,-0.248184,2.92e-04
424,pr = 0,145.911687,1.100859,-6.146037,-7.774476,0.000000,0.000404,0.004403,0.025367,-0.248599,7.07e-04
425,ptheta = 0,145.911687,1.101357,-6.147333,-7.805222,0.009023,0.000000,0.004495,0.024865,-0.248220,3.27e-04
426,pphi = 0,146.309782,1.006781,-5.913781,-7.072443,-0.391940,0.018112,0.000000,0.031523,-0.248208,3.15e-04
427,collision,146.513939,1.000000,-5.896357,-7.068544,-0.409341,0.018862,-0.000192,0.031133,-0.247892,4.63e-11
428,beta = 0,147.086732,1.100880,-5.138520,-7.712961,-0.014355,0.033922,-0.002911,-0.000000,-0.248465,5.73e-04
429,pr = 0,147.086732,1.100399,-5.171521,-7.677902,0.000000,0.033530,-0.002890,0.001478,-0.248896,1.00e-03
430,collision,147.733710,1.000000,-4.187219,-8.322563,-0.409442,0.038508,-0.000253,-0.035586,-0.247892,4.65e-11
431,pphi = 0,147.775664,1.008327,-4.141087,-8.323191,0.388892,0.038504,0.000000,-0.036806,-0.247940,4.72e-05
432,pr = 0,148.401321,1.100892,-3.183297,-7.407012,0.000000,0.035918,0.006149,-0.045917,-0.248557,6.64e-04
433,collision,148.925020,1.000000,-2.265537,-4.691899,-0.409782,0.033245,0.011379,-0.022570,-0.247892,4.68e-11
434,beta = 0,149.297110,1.082071,-1.742443,-2.613868,0.161013,0.033991,0.012398,-0.000000,-0.248779,8.86e-04
435,pr = 0,149.596178,1.100970,-1.357016,-0.994139,0.000000,0.035968,0.011879,0.018177,-0.248444,5.51e-04
436,phi = 0,149.757696,1.093441,-1.092600,0.000000,-0.103499,0.037913,0.010990,0.028605,-0.248272,3.79e-04
437,collision,150.117851,1.000000,-0.285944,2.004827,-0.409597,0.044993,0.006927,0.042477,-0.247892,4.71e-11
438,theta = 0,150.253684,1.039522,0.000000,2.397447,0.306849,0.047279,0.005443,0.041843,-0.248221,3.28e-04
439,pr = 0,150.788564,1.101000,1.034315,3.170593,0.000000,0.052631,0.001388,0.028258,-0.248474,5.82e-04
440,pphi = 0,150.950223,1.075464,1.723809,3.261021,-0.188715,0.053461,0.000000,0.011783,-0.248821,9.29e-04
