n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,pphi = 0,152.957167,1.000217,2.685556,3.298736,0.409092,0.052713,0.000000,-0.012747,-0.247748,5.39e-09
442,pr = 0,153.529672,1.100478,3.942968,3.848106,0.000000,0.040432,0.003938,-0.036105,-0.248753,1.01e-03
443,collision,154.176684,1.000000,4.819448,5.782307,-0.409644,0.024735,0.008779,-0.025327,-0.247748,5.46e-11
444,beta = 0,154.586692,1.090233,5.186523,7.785109,0.119471,0.015933,0.010182,0.000000,-0.248678,9.30e-04
445,pr = 0,154.733248,1.100898,5.307446,8.789756,0.000000,0.013378,0.009884,0.014362,-0.248435,6.87e-04
446,collision,155.396912,1.000000,5.611579,11.216337,-0.409438,0.010473,0.004890,0.048734,-0.247748,5.53e-11
447,pphi = 0,155.832554,1.087262,5.794137,11.654231,0.137875,0.010727,0.000000,0.051585,-0.248454,7.06e-04
448,pr = 0,155.982109,1.100275,5.896380,11.500585,0.000000,0.010602,-0.002484,0.046220,-0.248915,1.17e-03
449,collision,156.624066,1.000000,6.137049,9.972367,-0.409542,0.005910,-0.007000,0.013229,-0.247748,5.56e-11
450,beta = 0,156.854532,1.055108,6.173420,9.269115,0.260366,0.002249,-0.007317,0.000000,-0.248385,6.38e-04
451,ptheta = 0,156.978057,1.076319,6.178950,8.871493,0.186851,0.000000,-0.007227,-0.007085,-0.248447,6.99e-04
452,pr = 0,157.273342,1.100437,6.134040,7.835705,0.000000,-0.007133,-0.006138,-0.023984,-0.248785,1.04e-03
453,collision,157.884206,1.000000,5.706032,6.601745,-0.409424,-0.025645,-0.001382,-0.034285,-0.247748,5.61e-11
454,pphi = 0,158.062411,1.047790,5.485703,6.555038,0.282740,-0.030901,0.000000,-0.029318,-0.248247,4.99e-04
455,pr = 0,158.459413,1.100424,4.793769,6.825047,0.000000,-0.040712,0.001937,-0.006454,-0.248785,1.04e-03
456,beta = 0,158.620605,1.097315,4.615380,6.926832,-0.061866,-0.042202,0.002001,0.000000,-0.248995,1.25e-03
457,pphi = 0,159.097991,1.002145,3.628021,7.278465,-0.404321,-0.045761,0.000000,0.032020,-0.247750,2.07e-06
458,collision,159.105534,1.000000,3.614202,7.278419,-0.409554,-0.045760,-0.000056,0.032381,-0.247748,5.63e-11
459,pr = 0,159.772925,1.100945,2.426748,6.311714,0.000000,-0.042176,-0.006279,0.046619,-0.248424,6.76e-04
460,collision,160.296916,1.000000,1.366240,3.519338,-0.409889,-0.037444,-0.011826,0.025654,-0.247748,5.66e-11
461,beta = 0,160.669041,1.087035,0.732030,1.098061,0.137974,-0.036798,-0.013125,0.000000,-0.248538,7.90e-04
462,phi = 0,160.810948,1.099623,0.471716,0.000000,0.035844,-0.037438,-0.012894,-0.012350,-0.248617,8.69e-04
463,pr = 0,160.968107,1.101024,0.378399,-0.384811,0.000000,-0.037778,-0.012719,-0.016623,-0.248304,5.56e-04
464,theta = 0,161.129655,1.085420,0.000000,-1.796047,-0.141604,-0.039844,-0.011419,-0.031347,-0.249187,1.44e-03
465,collision,161.489958,1.000000,-0.716013,-3.646398,-0.409685,-0.045006,-0.007700,-0.044896,-0.247748,5.69e-11
466,pr = 0,162.160700,1.101070,-2.022054,-4.963884,0.000000,-0.051636,-0.001565,-0.033693,-0.248339,5.91e-04
467,pphi = 0,162.322433,1.081546,-2.596330,-5.050887,-0.160234,-0.052195,0.000000,-0.020171,-0.249219,1.47e-03
468,beta = 0,162.652078,1.012629,-3.315248,-4.974262,-0.378362,-0.050492,0.000832,-0.000000,-0.247788,4.07e-05
469,collision,162.683663,1.000000,-3.407055,-4.958876,-0.409606,-0.050013,0.000820,0.002674,-0.247748,5.72e-11
470,pphi = 0,162.991954,1.070791,-4.006652,-4.895031,0.207595,-0.045361,0.000000,0.019502,-0.248502,7.55e-04
471,pr = 0,163.275979,1.100140,-4.600548,-5.058128,0.000000,-0.038055,-0.002019,0.032226,-0.248990,1.24e-03
472,collision,163.914267,1.000000,-5.400992,-6.386659,-0.409544,-0.021018,-0.006962,0.030034,-0.247748,5.74e-11
473,beta = 0,164.407335,1.098769,-5.728489,-8.599909,0.050886,-0.008476,-0.009129,-0.000000,-0.248599,8.52e-04
474,pr = 0,164.562776,1.100385,-5.755913,-8.987499,0.000000,-0.007170,-0.009064,-0.006045,-0.248793,1.05e-03
475,collision,165.173780,1.000000,-5.862393,-11.333238,-0.409445,-0.002037,-0.005105,-0.044191,-0.247748,5.80e-11
476,pphi = 0,165.600453,1.090707,-5.896302,-11.838200,0.116475,-0.001796,0.000000,-0.052114,-0.248744,9.96e-04
477,pr = 0,165.749002,1.100482,-5.910907,-11.729817,0.000000,-0.001792,0.002189,-0.049839,-0.248778,1.03e-03
478,ptheta = 0,166.170886,1.037247,-5.936020,-10.609878,-0.312135,0.000000,0.006789,-0.029633,-0.248422,6.75e-04
479,collision,166.395574,1.000000,-5.933498,-10.170879,-0.409563,0.001246,0.007679,-0.022038,-0.247748,5.82e-11
480,beta = 0,166.698711,1.079638,-5.880595,-8.828656,0.174511,0.006198,0.008601,-0.000000,-0.248219,4.71e-04
481,pr = 0,166.981530,1.100200,-5.771437,-7.624701,0.000000,0.011982,0.007986,0.018148,-0.248932,1.18e-03
482,collision,167.622642,1.000000,-5.233509,-5.758049,-0.409466,0.029295,0.003494,0.036611,-0.247748,5.84e-11
483,pphi = 0,168.132266,1.094224,-4.513690,-5.417791,0.096670,0.041606,0.000000,0.023671,-0.248367,6.19e-04
484,pr = 0,168.289174,1.100917,-4.223464,-5.448492,0.000000,0.044683,-0.000697,0.015526,-0.248448,7.00e-04
485,beta = 0,168.451075,1.082232,-3.717566,-5.578323,-0.157092,0.048288,-0.001118,-0.000000,-0.249222,1.47e-03
486,collision,168.891074,1.000000,-2.924505,-5.726059,-0.409601,0.050648,-0.000113,-0.023359,-0.247748,5.90e-11
487,pphi = 0,168.906304,1.005768,-2.883134,-5.726504,0.395486,0.050657,0.000000,-0.024450,-0.247749,1.71e-06
488,pr = 0,169.463560,1.100473,-1.604443,-4.970460,0.000000,0.046889,0.005264,-0.044744,-0.248746,9.98e-04
489,collision,170.110352,1.000000,-0.441967,-2.471740,-0.409855,0.039954,0.011167,-0.031569,-0.247748,5.92e-11
490,theta = 0,170.353902,1.066211,0.000000,-0.983478,0.224745,0.037752,0.012753,-0.017165,-0.248275,5.27e-04
491,phi = 0,170.479078,1.089383,0.243009,0.000000,0.127324,0.037065,0.013175,-0.006362,-0.248273,5.25e-04
492,beta = 0,170.620560,1.096096,0.374474,0.561713,0.075543,0.036928,0.013211,0.000000,-0.248826,1.08e-03
493,pr = 0,170.777400,1.100866,0.567595,1.394420,0.000000,0.036929,0.013100,0.009477,-0.248407,6.59e-04
494,collision,171.300955,1.000000,1.599677,4.892680,-0.409714,0.041380,0.008763,0.043511,-0.247748,5.95e-11
495,pr = 0,171.886024,1.100228,2.791308,6.495186,0.000000,0.046992,0.002247,0.040272,-0.248920,1.17e-03
496,pphi = 0,172.185801,1.078202,3.372355,6.654277,-0.178090,0.047743,0.000000,0.027825,-0.248650,9.03e-04
497,collision,172.527529,1.000000,4.058372,6.525174,-0.409581,0.046044,-0.001479,0.007593,-0.247748,5.97e-11
498,beta = 0,172.712107,1.033814,4.292522,6.441801,0.322956,0.044580,-0.001581,0.000000,-0.247956,2.09e-04
499,pr = 0,173.111717,1.100266,5.157958,6.201716,0.000000,0.034805,0.000116,-0.026886,-0.248906,1.16e-03
500,pphi = 0,173.111717,1.099986,5.127901,6.202270,0.012144,0.035280,0.000000,-0.026088,-0.249023,1.28e-03
501,collision,173.753961,1.000000,5.865083,6.899139,-0.409459,0.016991,0.004926,-0.033269,-0.247748,6.00e-11
502,beta = 0,174.420739,1.099821,6.085814,9.137328,-0.019660,0.000458,0.007924,0.000000,-0.248995,1.25e-03
503,pr = 0,174.420739,1.100917,6.085979,9.005574,0.000000,0.001010,0.007939,-0.002304,-0.248441,6.94e-04
504,ptheta = 0,174.420739,1.098910,6.085678,9.246672,-0.035975,0.000000,0.007911,0.001912,-0.249163,1.41e-03
505,collision,174.945648,1.000000,5.997047,11.177762,-0.409459,-0.006298,0.005125,0.037943,-0.247748,6.02e-11
506,pphi = 0,175.460333,1.094590,5.856330,11.749644,0.094646,-0.007190,0.000000,0.051618,-0.248338,5.91e-04
507,pr = 0,175.617706,1.101152,5.809166,11.678215,0.000000,-0.007135,-0.001798,0.051609,-0.248324,5.76e-04
508,collision,176.140616,1.000000,5.608999,10.144447,-0.409578,-0.008600,-0.008061,0.030093,-0.247748,6.05e-11
509,beta = 0,176.533076,1.094413,5.393323,8.095971,0.099639,-0.013833,-0.009812,0.000000,-0.247924,1.77e-04
510,pr = 0,176.677580,1.101685,5.288016,7.281077,0.000000,-0.016703,-0.009603,-0.011460,-0.247903,1.56e-04
511,collision,177.348616,1.000000,4.646071,4.842646,-0.409533,-0.032327,-0.005544,-0.037180,-0.247748,6.10e-11
512,pr = 0,177.937004,1.100172,3.559905,3.988982,0.000000,-0.047483,-0.000709,-0.023607,-0.248955,1.21e-03
513,pphi = 0,178.098668,1.092428,3.218500,3.962931,-0.100668,-0.050181,0.000000,-0.015116,-0.249228,1.48e-03
514,beta = 0,178.355415,1.055463,2.664981,3.998195,-0.260928,-0.053158,0.000487,0.000000,-0.247957,2.09e-04
515,collision,178.576826,1.000000,2.176860,4.035626,-0.409639,-0.054278,0.000149,0.013438,-0.247748,6.13e-11
516,pphi = 0,178.609867,1.012194,2.081705,4.036915,0.379560,-0.054336,0.000000,0.015953,-0.247757,8.94e-06
517,pr = 0,179.225380,1.100403,0.755497,3.487677,-0.000000,-0.050603,-0.004159,0.041092,-0.248792,1.04e-03
518,theta = 0,179.516289,1.064258,0.000000,2.394892,-0.230126,-0.045673,-0.007714,0.041799,-0.248588,8.41e-04
519,collision,179.835783,1.000000,-0.486953,1.340896,-0.409800,-0.041796,-0.010173,0.036152,-0.247748,6.18e-11
520,phi = 0,180.074587,1.064584,-0.928533,0.000000,0.230183,-0.038353,-0.012079,0.024309,-0.248294,5.47e-04
521,beta = 0,180.496273,1.101432,-1.465091,-2.197756,0.015422,-0.035606,-0.013099,-0.000000,-0.247902,1.54e-04
522,pr = 0,180.496273,1.100648,-1.502964,-2.366699,0.000000,-0.035543,-0.013062,-0.001957,-0.248557,8.09e-04
523,collision,181.100062,1.000000,-2.456204,-5.994985,-0.409736,-0.036982,-0.009588,-0.040319,-0.247748,6.24e-11
524,pr = 0,181.759442,1.100709,-3.506775,-7.865517,0.000000,-0.041281,-0.002950,-0.045443,-0.248599,8.51e-04
525,pphi = 0,181.921525,1.074292,-4.073064,-8.103610,-0.196999,-0.042151,0.000000,-0.034757,-0.248006,2.58e-04
526,collision,182.365119,1.000000,-4.625738,-7.955253,-0.409547,-0.040893,0.001963,-0.017678,-0.247748,6.30e-11
527,beta = 0,182.603446,1.068904,-5.095991,-7.649038,0.216548,-0.037518,0.002552,-0.000000,-0.248033,2.85e-04
528,pr = 0,183.025224,1.100730,-5.603619,-7.253468,0.000000,-0.030721,0.001712,0.020223,-0.248590,8.42e-04
529,pphi = 0,183.187358,1.078226,-5.933841,-7.119225,-0.177307,-0.023250,0.000000,0.031233,-0.248771,1.02e-03
530,collision,183.630836,1.000000,-6.201531,-7.313253,-0.409399,-0.012694,-0.002741,0.034874,-0.247748,6.36e-11
531,ptheta = 0,184.031877,1.089332,-6.308860,-8.209117,0.125032,0.000000,-0.005731,0.022057,-0.248655,9.07e-04
532,pr = 0,184.177424,1.101334,-6.288303,-8.848843,0.000000,0.004936,-0.006502,0.010352,-0.248169,4.22e-04
533,beta = 0,184.337107,1.093937,-6.243949,-9.375221,-0.094798,0.008023,-0.006660,-0.000000,-0.248751,1.00e-03
534,collision,184.845193,1.000000,-6.011770,-10.759831,-0.409477,0.014325,-0.004930,-0.030262,-0.247748,6.42e-11
535,pphi = 0,185.356484,1.096457,-5.675008,-11.364685,0.073233,0.015994,0.000000,-0.049658,-0.248846,1.10e-03
536,pr = 0,185.513576,1.101018,-5.593622,-11.330031,0.000000,0.015942,0.001353,-0.051189,-0.248413,6.65e-04
537,collision,186.037958,1.000000,-5.171553,-9.884921,-0.409587,0.015981,0.008149,-0.037041,-0.247748,6.44e-11
538,beta = 0,186.630968,1.099596,-4.734686,-7.106080,0.031923,0.020642,0.010833,-0.000000,-0.248800,1.05e-03
539,pr = 0,186.630968,1.100045,-4.687679,-6.813418,0.000000,0.021413,0.010801,0.003875,-0.249005,1.26e-03
540,collision,187.268184,1.000000,-3.955946,-3.874178,-0.409618,0.034727,0.007459,0.035990,-0.247748,6.47e-11
541,pr = 0,187.933748,1.100888,-2.821040,-2.469653,0.000000,0.049177,0.002187,0.030766,-0.248466,7.18e-04
542,beta = 0,188.331801,1.013285,-1.500246,-2.250502,-0.375538,0.056301,-0.000025,-0.000000,-0.248254,5.06e-04
543,pphi = 0,188.331801,1.032014,-1.662447,-2.249265,-0.327350,0.055928,0.000000,0.004269,-0.248118,3.71e-04
544,collision,188.535965,1.000000,-1.385493,-2.251377,-0.409662,0.056561,-0.000041,-0.003020,-0.247748,6.54e-11
545,pphi = 0,188.566447,1.011563,-1.291619,-2.251743,0.381167,0.056668,0.000000,-0.005484,-0.247753,4.91e-06
546,theta = 0,189.178817,1.101216,0.000000,-1.968910,0.028181,0.053772,0.002643,-0.034364,-0.247838,9.04e-05
547,pr = 0,189.178817,1.100281,0.103574,-1.889927,0.000000,0.053171,0.003027,-0.035697,-0.248873,1.13e-03
548,collision,189.792104,1.000000,1.400423,-0.143639,-0.409732,0.042898,0.008887,-0.039172,-0.247748,6.59e-11
549,phi = 0,189.823309,1.010899,1.466861,0.000000,0.382860,0.042203,0.009237,-0.038404,-0.247761,1.37e-05
550,beta = 0,190.436656,1.098665,2.509494,3.764847,-0.044324,0.033072,0.012641,0.000000,-0.248937,1.19e-03
551,pr = 0,190.436656,1.100240,2.406880,3.291766,0.000000,0.033660,0.012600,-0.005569,-0.248843,1.10e-03
552,collision,191.048524,1.000000,3.267226,6.935394,-0.409747,0.031947,0.010130,0.035486,-0.247748,6.64e-11
553,pr = 0,191.709277,1.100757,4.156057,9.027386,0.000000,0.034623,0.003645,0.048705,-0.248572,8.24e-04
554,pphi = 0,191.998503,1.067822,4.683644,9.351904,-0.219422,0.035480,-0.000000,0.040536,-0.248233,4.86e-04
555,collision,192.314381,1.000000,5.098746,9.209568,-0.409506,0.034675,-0.002267,0.027164,-0.247748,6.70e-11
556,beta = 0,192.739505,1.089818,5.694074,8.548165,0.121615,0.029604,-0.003656,0.000000,-0.248740,9.93e-04
557,pr = 0,192.887859,1.100483,5.928253,8.186342,0.000000,0.025793,-0.003376,-0.012461,-0.248755,1.01e-03
558,pphi = 0,193.474688,1.016500,6.379762,7.619564,-0.368083,0.010056,0.000000,-0.034208,-0.247914,1.67e-04
559,collision,193.535185,1.000000,6.403056,7.622606,-0.409371,0.008168,0.000480,-0.034767,-0.247748,6.72e-11
560,ptheta = 0,193.779031,1.063034,6.443581,7.810445,0.234980,0.000000,0.002538,-0.032553,-0.248384,6.36e-04
561,pr = 0,194.203069,1.100976,6.356475,8.527176,-0.000000,-0.010529,0.004776,-0.017756,-0.248423,6.75e-04
562,beta = 0,194.365021,1.077720,6.185511,9.287307,-0.178823,-0.016746,0.005348,0.000000,-0.248879,1.13e-03
563,collision,194.727714,1.000000,5.905084,10.096192,-0.409495,-0.021852,0.004505,0.021480,-0.247748,6.74e-11
564,pr = 0,195.320927,1.100155,5.268555,10.694598,-0.000000,-0.024375,-0.000906,0.048628,-0.248995,1.25e-03
565,pphi = 0,195.320927,1.099409,5.355137,10.725460,0.050782,-0.024445,0.000000,0.046895,-0.248210,4.62e-04
566,collision,195.958866,1.000000,4.631347,9.390008,-0.409591,-0.023206,-0.007959,0.042572,-0.247748,6.77e-11
567,beta = 0,196.542017,1.100887,3.936131,5.906521,-0.030996,-0.026342,-0.011748,0.000000,-0.247935,1.87e-04
568,pr = 0,196.542017,1.100167,3.991254,6.212340,0.000000,-0.025843,-0.011681,0.003893,-0.248909,1.16e-03
569,collision,197.183586,1.000000,3.177768,2.870253,-0.409713,-0.036491,-0.009171,-0.033120,-0.247748,6.79e-11
570,pr = 0,197.873216,1.101883,2.018372,0.933024,0.000000,-0.049721,-0.003709,-0.036562,-0.247787,3.97e-05
571,collision,198.387973,1.000000,0.565509,0.419881,-0.409668,-0.057444,-0.000214,-0.007477,-0.247748,6.84e-11
572,beta = 0,198.522860,1.032627,0.275029,0.412545,0.325523,-0.057714,-0.000131,0.000000,-0.248178,4.30e-04
573,theta = 0,198.633108,1.058454,0.000000,0.403559,0.249808,-0.057611,-0.000229,0.007043,-0.248411,6.63e-04
574,pr = 0,199.057350,1.101014,-0.956075,0.220921,0.000000,-0.054539,-0.001901,0.028886,-0.248372,6.24e-04
575,phi = 0,199.219095,1.092979,-1.347326,0.000000,-0.105687,-0.052073,-0.003154,0.035275,-0.248314,5.67e-04
576,collision,199.580661,1.000000,-2.278890,-1.100248,-0.409661,-0.043197,-0.007362,0.040466,-0.247748,6.87e-11
577,pr = 0,200.117396,1.101629,-3.261287,-4.157067,0.000000,-0.031237,-0.011786,0.012849,-0.247909,1.62e-04
578,beta = 0,200.276299,1.093147,-3.484874,-5.228925,-0.107110,-0.029127,-0.012035,-0.000000,-0.248009,2.61e-04
579,collision,200.788006,1.000000,-4.015085,-7.700788,-0.409743,-0.026415,-0.010357,-0.029246,-0.247748,6.91e-11
580,pr = 0,201.456625,1.101020,-4.725498,-9.960400,-0.000000,-0.027211,-0.004286,-0.050058,-0.248397,6.49e-04
581,pphi = 0,201.744563,1.060959,-5.180045,-10.374875,-0.241303,-0.027973,0.000000,-0.045370,-0.248513,7.65e-04
582,collision,201.980883,1.000000,-5.468909,-10.252670,-0.409462,-0.027533,0.002395,-0.035658,-0.247748,6.94e-11
583,beta = 0,202.543359,1.099209,-6.074605,-9.120471,0.035929,-0.021222,0.004868,-0.000000,-0.248973,1.23e-03
584,pr = 0,202.543359,1.100776,-6.127462,-8.971710,0.000000,-0.020156,0.004858,0.003984,-0.248552,8.04e-04
585,collision,203.195699,1.000000,-6.465452,-7.820924,-0.409378,-0.003456,0.001780,0.032944,-0.247748,6.96e-11
586,ptheta = 0,203.330005,1.029262,-6.470885,-7.764454,0.334361,0.000000,0.000919,0.034073,-0.248165,4.17e-04
587,pphi = 0,203.440250,1.056121,-6.461541,-7.742565,0.257246,0.003655,0.000000,0.034209,-0.248362,6.15e-04
588,pr = 0,203.864568,1.101020,-6.289500,-8.057912,-0.000000,0.015738,-0.002848,0.024187,-0.248401,6.53e-04
589,beta = 0,204.152536,1.050194,-5.899702,-8.857397,-0.274696,0.025550,-0.004093,-0.000000,-0.248535,7.88e-04
590,collision,204.388837,1.000000,-5.677896,-9.209755,-0.409512,0.028705,-0.003850,-0.011972,-0.247748,6.98e-11
591,pphi = 0,204.903404,1.100363,-4.906122,-9.817892,0.029199,0.032282,0.000000,-0.042834,-0.248418,6.70e-04
592,pr = 0,205.060754,1.101133,-4.840632,-9.813057,0.000000,0.032271,0.000463,-0.044467,-0.248322,5.74e-04
593,collision,205.583426,1.000000,-4.000499,-8.663562,-0.409593,0.030092,0.007514,-0.046432,-0.247748,7.01e-11
594,pr = 0,206.175715,1.100018,-3.211711,-5.485641,0.000000,0.029985,0.012162,-0.011638,-0.249003,1.26e-03
595,beta = 0,206.337422,1.093190,-3.012237,-4.519402,-0.094455,0.031111,0.012349,-0.000000,-0.249255,1.51e-03
596,collision,206.812805,1.000000,-2.328251,-1.847230,-0.409807,0.037621,0.010616,0.028722,-0.247748,7.04e-11
597,phi = 0,207.305312,1.092158,-1.535642,0.000000,0.112192,0.045855,0.006906,0.040205,-0.248183,4.35e-04
598,pr = 0,207.460628,1.100388,-1.165027,0.561413,0.000000,0.049078,0.005237,0.040300,-0.248800,1.05e-03
599,theta = 0,207.863564,1.030582,0.000000,1.361806,-0.330586,0.056052,0.001199,0.023768,-0.248315,5.67e-04
600,collision,208.071547,1.000000,0.267386,1.411328,-0.409658,0.056910,0.000607,0.017632,-0.247748,7.09e-11
601,beta = 0,208.366027,1.068645,0.957574,1.436397,0.215320,0.057221,0.000031,0.000000,-0.248492,7.45e-04
602,pr = 0,208.646440,1.100405,1.783492,1.492330,0.000000,0.054555,0.000867,-0.020649,-0.248785,1.04e-03
603,collision,209.292390,1.000000,3.103773,2.368158,-0.409595,0.042642,0.005660,-0.039944,-0.247748,7.11e-11
604,pr = 0,209.959531,1.100903,4.043470,4.956039,-0.000000,0.028465,0.010528,-0.019403,-0.248421,6.73e-04
605,beta = 0,210.121324,1.078175,4.358374,6.540722,-0.176425,0.024007,0.011133,0.000000,-0.248949,1.20e-03
606,collision,210.483653,1.000000,4.683226,8.282853,-0.409722,0.020533,0.010245,0.021888,-0.247748,7.14e-11
607,pr = 0,211.045806,1.100804,5.203653,10.638224,0.000000,0.019254,0.004823,0.049347,-0.248546,7.98e-04
608,pphi = 0,211.470567,1.054451,5.551464,11.155154,-0.262321,0.019822,0.000000,0.049243,-0.248389,6.41e-04
609,collision,211.698266,1.000000,5.729768,11.054358,-0.409420,0.019639,-0.002361,0.042805,-0.247748,7.16e-11
610,beta = 0,212.349176,1.098715,6.236131,9.363459,-0.043169,0.012602,-0.006110,0.000000,-0.249020,1.27e-03
611,pr = 0,212.349176,1.100463,6.196643,9.587386,0.000000,0.013852,-0.006083,0.004945,-0.248760,1.01e-03
612,ptheta = 0,212.751712,1.012922,6.386799,7.990944,-0.376508,0.000000,-0.004267,-0.027911,-0.248152,4.04e-04
613,collision,212.959284,1.000000,6.387672,7.902177,-0.409417,-0.001395,-0.003960,-0.029484,-0.247748,7.21e-11
614,pphi = 0,213.463886,1.096970,6.174362,7.439713,0.067551,-0.017328,0.000000,-0.031954,-0.248887,1.14e-03
615,pr = 0,213.620408,1.100770,6.086641,7.458440,0.000000,-0.020468,0.000764,-0.029324,-0.248574,8.26e-04
616,beta = 0,214.020149,1.009905,5.384278,8.082379,-0.384219,-0.034103,0.002958,0.000000,-0.248125,3.78e-04
617,collision,214.225527,1.000000,5.333538,8.128727,-0.409526,-0.034736,0.002973,0.002140,-0.247748,7.27e-11
618,pr = 0,214.885750,1.100729,4.317933,8.675931,0.000000,-0.039346,-0.000102,0.038327,-0.248587,8.40e-04
619,pphi = 0,214.885750,1.101064,4.336554,8.679267,0.006795,-0.039360,0.000000,0.037897,-0.248336,5.88e-04
620,collision,215.490839,1.000000,3.292757,7.715723,-0.409594,-0.036452,-0.006851,0.048437,-0.247748,7.33e-11
621,pr = 0,216.064210,1.100348,2.366814,4.639052,0.000000,-0.033718,-0.012261,0.018995,-0.248775,1.03e-03
622,beta = 0,216.364901,1.083101,1.997094,2.995946,-0.158090,-0.034530,-0.012821,0.000000,-0.248399,6.51e-04
623,collision,216.709991,1.000000,1.425819,0.820108,-0.409887,-0.038130,-0.011742,-0.023016,-0.247748,7.35e-11
624,phi = 0,216.843400,1.044489,1.151736,0.000000,0.293881,-0.040386,-0.010683,-0.030153,-0.247849,1.02e-04
625,theta = 0,217.376804,1.096178,0.000000,-2.447375,-0.084357,-0.049475,-0.005341,-0.042715,-0.248117,3.69e-04
626,pr = 0,217.376804,1.100926,0.283935,-2.016245,0.000000,-0.047413,-0.006673,-0.042624,-0.248427,6.80e-04
627,collision,217.901142,1.000000,-1.097172,-3.195120,-0.409634,-0.054984,-0.001123,-0.027041,-0.247748,7.38e-11
628,pphi = 0,218.091784,1.058801,-1.637203,-3.243613,0.250547,-0.055685,0.000000,-0.013747,-0.247943,1.95e-04
629,beta = 0,218.343645,1.091170,-2.145729,-3.218978,0.113179,-0.054916,0.000314,-0.000000,-0.248761,1.01e-03
630,pr = 0,218.493891,1.100094,-2.570259,-3.197361,0.000000,-0.053257,0.000066,0.011496,-0.248997,1.25e-03
631,pphi = 0,218.493891,1.100339,-2.633043,-3.195428,-0.016823,-0.052953,0.000000,0.013174,-0.248688,9.40e-04
632,collision,219.131638,1.000000,-3.857866,-3.634907,-0.409540,-0.041200,-0.003845,0.037596,-0.247748,7.40e-11
633,pr = 0,219.797310,1.100872,-4.738946,-5.679738,0.000000,-0.025269,-0.008954,0.025006,-0.248461,7.14e-04
634,beta = 0,220.085524,1.056515,-5.103915,-7.660947,-0.255089,-0.017547,-0.010120,-0.000000,-0.248627,8.79e-04
635,collision,220.399461,1.000000,-5.256583,-8.677999,-0.409684,-0.014444,-0.009784,-0.013746,-0.247748,7.47e-11
636,pr = 0,221.042471,1.100320,-5.580014,-11.047324,0.000000,-0.010961,-0.005223,-0.046612,-0.248874,1.13e-03
637,pphi = 0,221.334632,1.047996,-5.790877,-11.672300,-0.282875,-0.011210,0.000000,-0.051986,-0.248037,2.90e-04
638,collision,221.656584,1.000000,-5.876971,-11.590702,-0.409387,-0.011190,0.002185,-0.048302,-0.247748,7.52e-11
639,pr = 0,222.318432,1.100759,-6.137919,-10.007171,0.000000,-0.007049,0.007050,-0.013814,-0.248554,8.06e-04
640,beta = 0,222.480511,1.089798,-6.183279,-9.283946,-0.119908,-0.003929,0.007329,-0.000000,-0.248951,1.20e-03
641,ptheta = 0,222.607486,1.061009,-6.200461,-8.603175,-0.240855,0.000000,0.007061,0.012333,-0.248576,8.28e-04
642,collision,222.922960,1.000000,-6.171844,-7.860807,-0.409484,0.006332,0.005989,0.024538,-0.247748,7.58e-11
643,pr = 0,223.566727,1.100337,-5.751524,-6.746626,0.000000,0.024673,0.001400,0.032950,-0.248868,1.12e-03
644,pphi = 0,223.729136,1.088519,-5.512485,-6.679155,-0.125184,0.030153,0.000000,0.027855,-0.249231,1.48e-03
645,collision,224.180384,1.000000,-4.877766,-6.885604,-0.409537,0.039822,-0.001891,0.007600,-0.247748,7.63e-11
646,beta = 0,224.290947,1.034572,-4.660360,-6.994404,0.320886,0.041860,-0.001996,-0.000000,-0.247952,2.04e-04
647,pr = 0,224.811217,1.100105,-3.710314,-7.325795,0.000000,0.045431,-0.000155,-0.030689,-0.249002,1.25e-03
648,pphi = 0,224.811217,1.099823,-3.668613,-7.325919,-0.013140,0.045430,0.000000,-0.031784,-0.249108,1.36e-03
649,collision,225.430713,1.000000,-2.523195,-6.562892,-0.409597,0.042110,0.006011,-0.048476,-0.247748,7.67e-11
650,pr = 0,226.093086,1.100718,-1.475065,-3.685361,0.000000,0.036974,0.011963,-0.025702,-0.248524,7.76e-04
651,beta = 0,226.381455,1.065405,-0.909264,-1.363926,-0.227229,0.036669,0.013024,-0.000000,-0.248352,6.04e-04
652,phi = 0,226.491436,1.009754,-0.546254,0.000000,-0.384908,0.037807,0.012612,0.014301,-0.248149,4.02e-04
653,collision,226.695895,1.000000,-0.490189,0.197472,-0.409944,0.038035,0.012505,0.016280,-0.247748,7.73e-11
654,theta = 0,227.017618,1.070510,0.000000,1.771101,0.209162,0.040754,0.010839,0.030912,-0.248395,6.47e-04
655,pr = 0,227.304871,1.099968,0.611136,3.371438,0.000000,0.044761,0.007962,0.042843,-0.249075,1.33e-03
656,collision,227.934600,1.000000,1.907813,4.886109,-0.409600,0.051729,0.001737,0.035328,-0.247748,7.77e-11
657,pphi = 0,228.233487,1.063189,2.468588,4.971031,0.235459,0.052605,0.000000,0.022123,-0.248156,4.09e-04
658,beta = 0,228.515048,1.099845,3.241818,4.864038,0.016936,0.050923,-0.000867,0.000000,-0.249024,1.28e-03
659,pr = 0,228.515048,1.100291,3.302065,4.851140,0.000000,0.050660,-0.000868,-0.001803,-0.248864,1.12e-03
660,pphi = 0,228.815340,1.071996,3.970259,4.759834,-0.201448,0.045852,-0.000000,-0.020908,-0.248831,1.08e-03
