n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,76.115035,1.075404,1.252228,1.695135,0.192679,0.055802,0.000000,-0.003199,-0.248059,2.64e-04
222,pr = 0,76.414142,1.101075,1.974078,1.750550,0.000000,0.052982,0.000884,-0.021133,-0.248377,5.82e-04
223,collision,76.936806,1.000000,3.246841,2.638589,-0.409617,0.040778,0.005654,-0.038973,-0.247795,2.55e-11
224,pr = 0,77.607908,1.101049,4.137499,5.193002,0.000000,0.026683,0.010316,-0.017732,-0.248370,5.75e-04
225,beta = 0,77.769577,1.081053,4.409552,6.617601,-0.162425,0.022623,0.010805,0.000000,-0.249259,1.46e-03
226,collision,78.130353,1.000000,4.732113,8.421317,-0.409725,0.018947,0.009813,0.023023,-0.247795,2.58e-11
227,pr = 0,78.722411,1.100157,5.211352,10.621378,0.000000,0.017719,0.004321,0.048851,-0.249035,1.24e-03
228,pphi = 0,79.021516,1.062237,5.502310,11.052743,-0.237766,0.018166,0.000000,0.048746,-0.248406,6.11e-04
229,collision,79.360994,1.000000,5.693810,10.910634,-0.409455,0.017887,-0.002700,0.041240,-0.247795,2.60e-11
230,beta = 0,79.944449,1.100987,6.136829,9.214070,-0.030898,0.011045,-0.006248,0.000000,-0.247970,1.75e-04
231,pr = 0,79.944449,1.100255,6.110221,9.375923,0.000000,0.011860,-0.006187,0.003523,-0.248948,1.15e-03
232,ptheta = 0,80.364259,1.030991,6.253417,7.902984,-0.329556,0.000000,-0.004692,-0.025944,-0.248296,5.01e-04
233,collision,80.586950,1.000000,6.247823,7.681266,-0.409450,-0.003344,-0.003948,-0.029667,-0.247795,2.63e-11
234,pr = 0,81.171638,1.100272,5.898313,7.238290,0.000000,-0.021997,0.000705,-0.028222,-0.248958,1.16e-03
235,pphi = 0,81.171638,1.098774,5.996401,7.207352,0.065844,-0.019060,0.000000,-0.031337,-0.247806,1.11e-05
236,beta = 0,81.753860,1.015823,5.195137,7.798057,-0.370021,-0.034736,0.002758,0.000000,-0.247939,1.43e-04
237,collision,81.813655,1.000000,5.113667,7.863889,-0.409560,-0.035623,0.002746,0.003286,-0.247795,2.65e-11
238,pphi = 0,82.323438,1.100343,4.168047,8.330260,0.030894,-0.039681,0.000000,0.036223,-0.248417,6.21e-04
239,pr = 0,82.480367,1.100937,4.082925,8.323319,0.000000,-0.039658,-0.000423,0.038333,-0.248491,6.96e-04
240,collision,83.082094,1.000000,3.054023,7.273755,-0.409637,-0.036482,-0.007058,0.046978,-0.247795,2.72e-11
241,pr = 0,83.654479,1.100368,2.128525,4.174318,0.000000,-0.033680,-0.012211,0.017125,-0.248807,1.01e-03
242,beta = 0,83.955250,1.086939,1.794377,2.691787,-0.142942,-0.034304,-0.012697,0.000000,-0.247959,1.64e-04
243,collision,84.300654,1.000000,1.189717,0.405831,-0.409900,-0.037975,-0.011468,-0.024065,-0.247795,2.73e-11
244,phi = 0,84.367689,1.023912,1.053521,0.000000,0.349874,-0.039061,-0.010942,-0.027582,-0.247831,3.56e-05
245,pr = 0,84.856707,1.100932,0.056058,-2.334365,0.000000,-0.046895,-0.006345,-0.042210,-0.248472,6.77e-04
246,theta = 0,85.016820,1.101616,0.000000,-2.433571,-0.017414,-0.047310,-0.006077,-0.042474,-0.247854,5.91e-05
247,collision,85.520185,1.000000,-1.302789,-3.430526,-0.409657,-0.053830,-0.000942,-0.025766,-0.247795,2.80e-11
248,pphi = 0,85.750709,1.051783,-1.760851,-3.463422,0.270799,-0.054274,0.000000,-0.014345,-0.248355,5.60e-04
249,beta = 0,85.874160,1.090911,-2.288860,-3.433747,0.122967,-0.053501,0.000412,-0.000000,-0.247832,3.72e-05
250,pr = 0,86.169256,1.100410,-2.736157,-3.405535,0.000000,-0.051524,0.000096,0.012208,-0.248830,1.03e-03
251,pphi = 0,86.169256,1.099719,-2.798917,-3.405787,-0.017656,-0.051139,-0.000000,0.013848,-0.249145,1.35e-03
252,collision,86.779739,1.000000,-3.972431,-3.842815,-0.409560,-0.039168,-0.003832,0.036970,-0.247795,2.86e-11
253,pr = 0,87.354582,1.100397,-4.798892,-5.864084,0.000000,-0.023334,-0.008762,0.023361,-0.248833,1.04e-03
254,beta = 0,87.655430,1.062438,-5.117709,-7.681679,-0.238772,-0.016095,-0.009830,-0.000000,-0.248016,2.21e-04
255,collision,88.000586,1.000000,-5.268643,-8.769287,-0.409691,-0.012762,-0.009382,-0.015023,-0.247795,2.88e-11
256,pr = 0,88.650104,1.100460,-5.549843,-10.996139,0.000000,-0.009441,-0.004725,-0.046510,-0.248828,1.03e-03
257,pphi = 0,88.941224,1.055107,-5.716829,-11.506449,-0.259522,-0.009619,0.000000,-0.051035,-0.248641,8.46e-04
258,collision,89.260946,1.000000,-5.805331,-11.399218,-0.409424,-0.009572,0.002554,-0.046840,-0.247795,2.93e-11
259,pr = 0,89.836160,1.100414,-6.020259,-9.737456,0.000000,-0.005242,0.007176,-0.012195,-0.248834,1.04e-03
260,beta = 0,89.997365,1.091797,-6.049000,-9.081951,-0.107106,-0.002484,0.007403,-0.000000,-0.249044,1.25e-03
261,ptheta = 0,90.137120,1.075630,-6.055928,-8.612772,-0.187397,0.000000,0.007281,0.008371,-0.248895,1.10e-03
262,collision,90.482357,1.000000,-6.005998,-7.580555,-0.409517,0.008099,0.005960,0.025075,-0.247795,2.95e-11
263,pr = 0,91.149907,1.100978,-5.544325,-6.472320,0.000000,0.026061,0.001388,0.032300,-0.248476,6.81e-04
264,pphi = 0,91.311833,1.088213,-5.286569,-6.406136,-0.128367,0.031472,0.000000,0.026692,-0.249091,1.30e-03
265,collision,91.674531,1.000000,-4.640688,-6.597397,-0.409574,0.040536,-0.001743,0.006413,-0.247795,2.98e-11
266,beta = 0,91.810834,1.029498,-4.452399,-6.681970,0.333863,0.042153,-0.001803,-0.000000,-0.248215,4.20e-04
267,pr = 0,92.346382,1.101112,-3.463583,-6.975594,0.000000,0.045544,0.000093,-0.031043,-0.248363,5.68e-04
268,pphi = 0,92.346382,1.101557,-3.486849,-6.979232,0.007349,0.045565,0.000000,-0.030497,-0.248033,2.38e-04
269,collision,92.868762,1.000000,-2.280028,-6.129298,-0.409636,0.041824,0.006205,-0.047278,-0.247795,3.01e-11
270,pr = 0,93.521532,1.100439,-1.241480,-3.226962,0.000000,0.036597,0.011914,-0.023818,-0.248761,9.66e-04
271,beta = 0,93.811466,1.070271,-0.719697,-1.079560,-0.211105,0.036183,0.012851,-0.000000,-0.248197,4.02e-04
272,phi = 0,93.922557,1.030006,-0.439635,0.000000,-0.332411,0.036904,0.012581,0.011510,-0.248333,5.38e-04
273,collision,94.129092,1.000000,-0.267587,0.604883,-0.409954,0.037576,0.012222,0.017563,-0.247795,3.06e-11
274,theta = 0,94.306548,1.043823,0.000000,1.467432,0.294347,0.038951,0.011346,0.025612,-0.248332,5.37e-04
275,pr = 0,94.702761,1.100414,0.817985,3.677408,0.000000,0.044026,0.007593,0.042768,-0.248819,1.02e-03
276,collision,95.349048,1.000000,2.088527,5.086780,-0.409622,0.050442,0.001483,0.034097,-0.247795,3.08e-11
277,pphi = 0,95.592605,1.056159,2.563218,5.146823,0.257170,0.051057,-0.000000,0.022713,-0.248416,6.21e-04
278,beta = 0,95.859324,1.100675,3.349383,5.025511,0.026735,0.049309,-0.000984,0.000000,-0.248292,4.96e-04
279,pr = 0,96.016236,1.100935,3.440246,5.004594,0.000000,0.048840,-0.000965,-0.002746,-0.248474,6.78e-04
280,pphi = 0,96.304242,1.071196,4.108727,4.896515,-0.209424,0.043618,0.000000,-0.022152,-0.247841,4.62e-05
281,collision,96.540736,1.000000,4.609433,5.014257,-0.409520,0.036704,0.001962,-0.033225,-0.247795,3.11e-11
282,pr = 0,97.133683,1.100113,5.356692,6.443070,0.000000,0.019658,0.006934,-0.027887,-0.249045,1.25e-03
283,beta = 0,97.551099,1.030773,5.659888,8.496753,-0.330036,0.008465,0.008674,0.000000,-0.248378,5.82e-04
284,collision,97.771534,1.000000,5.697192,8.928035,-0.409645,0.006543,0.008614,0.006548,-0.247795,3.14e-11
285,pr = 0,98.325809,1.101062,5.779425,11.106729,0.000000,0.001064,0.004970,0.042415,-0.248415,6.20e-04
286,pphi = 0,98.765688,1.048153,5.795339,11.688162,-0.280894,0.000856,0.000000,0.052146,-0.248519,7.24e-04
287,collision,98.990686,1.000000,5.802397,11.610709,-0.409405,0.000944,-0.002284,0.050609,-0.247795,3.20e-11
288,ptheta = 0,99.400678,1.086704,5.813400,10.728562,0.138962,0.000000,-0.006445,0.034923,-0.248722,9.26e-04
289,pr = 0,99.547293,1.100937,5.806394,9.895746,0.000000,-0.001707,-0.007880,0.020572,-0.248475,6.79e-04
290,beta = 0,99.867823,1.076061,5.759777,8.646960,-0.183739,-0.005814,-0.008518,0.000000,-0.249257,1.46e-03
291,collision,100.211039,1.000000,5.634777,7.359144,-0.409601,-0.012836,-0.007758,-0.019196,-0.247795,3.27e-11
292,pr = 0,100.878160,1.100959,5.067730,5.620698,0.000000,-0.029512,-0.003500,-0.034660,-0.248482,6.87e-04
293,pphi = 0,101.275959,1.033577,4.291538,5.195664,-0.323336,-0.041928,0.000000,-0.021723,-0.248089,2.94e-04
294,collision,101.479896,1.000000,4.069586,5.209059,-0.409585,-0.044396,0.000567,-0.015671,-0.247795,3.33e-11
295,beta = 0,101.717747,1.065458,3.545475,5.319917,0.227506,-0.048270,0.001057,0.000000,-0.248287,4.92e-04
296,pr = 0,102.139316,1.100684,2.776402,5.452733,0.000000,-0.050275,0.000110,0.022468,-0.248645,8.50e-04
297,pphi = 0,102.139316,1.100114,2.735544,5.451037,-0.011663,-0.050260,0.000000,0.023509,-0.248966,1.17e-03
298,collision,102.744481,1.000000,1.465300,4.811676,-0.409637,-0.046311,-0.005215,0.045616,-0.247795,3.39e-11
299,pr = 0,103.404240,1.100646,0.331785,2.187595,0.000000,-0.038948,-0.011249,0.029495,-0.248627,8.32e-04
300,theta = 0,103.566126,1.088435,0.000000,0.947098,-0.126328,-0.037471,-0.012295,0.016530,-0.249143,1.35e-03
301,phi = 0,103.693050,1.066637,-0.241000,0.000000,-0.223204,-0.036783,-0.012722,0.006309,-0.248360,5.65e-04
302,beta = 0,103.693050,1.046351,-0.391432,-0.587151,-0.287154,-0.036583,-0.012793,-0.000000,-0.248305,5.10e-04
303,collision,104.008376,1.000000,-0.662736,-1.584118,-0.409978,-0.036602,-0.012592,-0.010297,-0.247795,3.45e-11
304,pr = 0,104.651137,1.100264,-1.680574,-4.901878,0.000000,-0.040283,-0.008659,-0.041553,-0.248916,1.12e-03
305,collision,105.264410,1.000000,-2.835476,-6.605007,-0.409582,-0.045846,-0.002097,-0.041031,-0.247795,3.50e-11
306,pphi = 0,105.559440,1.061874,-3.318677,-6.707856,0.239991,-0.046630,0.000000,-0.030167,-0.248156,3.60e-04
307,pr = 0,105.840007,1.100400,-4.071369,-6.508319,0.000000,-0.044862,0.001640,-0.006958,-0.248841,1.05e-03
308,beta = 0,106.001170,1.096765,-4.274761,-6.415132,-0.066384,-0.043635,0.001712,-0.000000,-0.249124,1.33e-03
309,pphi = 0,106.425630,1.004859,-5.121252,-6.125961,-0.397499,-0.033826,0.000000,0.027245,-0.247847,5.15e-05
310,collision,106.485956,1.000000,-5.145049,-6.125639,-0.409499,-0.033392,-0.000109,0.027875,-0.247795,3.52e-11
311,pr = 0,107.110436,1.100065,-5.798582,-6.925781,0.000000,-0.015700,-0.004889,0.031059,-0.249092,1.30e-03
312,collision,107.733460,1.000000,-6.007516,-8.903713,-0.409591,-0.000421,-0.007524,0.002022,-0.247795,3.56e-11
313,ptheta = 0,107.749387,1.006358,-6.007703,-8.971984,0.394030,0.000000,-0.007532,0.000835,-0.247795,2.16e-07
314,beta = 0,107.813096,1.010342,-6.007236,-9.019131,0.383891,0.000263,-0.007527,-0.000000,-0.247902,1.07e-04
315,pr = 0,108.312119,1.100369,-5.894257,-10.938348,0.000000,0.007160,-0.005004,-0.036462,-0.248883,1.09e-03
316,pphi = 0,108.733105,1.040732,-5.736846,-11.584345,-0.302053,0.007917,0.000000,-0.051869,-0.248554,7.59e-04
317,collision,108.956941,1.000000,-5.685662,-11.536654,-0.409402,0.007778,0.001920,-0.052380,-0.247795,3.58e-11
318,pr = 0,109.606726,1.100421,-5.473309,-9.833991,0.000000,0.008896,0.008247,-0.028235,-0.248824,1.03e-03
319,beta = 0,109.897594,1.054182,-5.279753,-7.925246,-0.262572,0.013594,0.009574,-0.000000,-0.248614,8.19e-04
320,collision,110.216864,1.000000,-5.142801,-7.014756,-0.409691,0.017491,0.009283,0.012298,-0.247795,3.64e-11
321,pr = 0,110.877645,1.100743,-4.479480,-4.699593,0.000000,0.032339,0.005551,0.035309,-0.248618,8.23e-04
322,collision,111.482351,1.000000,-3.410963,-3.736861,-0.409597,0.047140,0.000747,0.024105,-0.247795,3.70e-11
323,pphi = 0,111.640513,1.042434,-3.083416,-3.716911,0.298359,0.049870,0.000000,0.015871,-0.248251,4.56e-04
324,beta = 0,111.883067,1.088758,-2.506452,-3.760286,0.127966,0.052825,-0.000486,-0.000000,-0.248725,9.30e-04
325,pr = 0,112.028523,1.101305,-2.033969,-3.803475,0.000000,0.053801,-0.000199,-0.013128,-0.248216,4.21e-04
326,pphi = 0,112.188096,1.099664,-1.910677,-3.802721,-0.033030,0.053805,0.000000,-0.016344,-0.248787,9.92e-04
327,collision,112.695747,1.000000,-0.626600,-3.348357,-0.409641,0.049802,0.004139,-0.042035,-0.247795,3.75e-11
328,theta = 0,113.065040,1.074208,0.000000,-2.516916,0.197759,0.045244,0.007377,-0.043928,-0.247941,1.46e-04
329,pr = 0,113.363548,1.100923,0.580688,-1.073001,0.000000,0.040659,0.010243,-0.033930,-0.248449,6.54e-04
330,phi = 0,113.525240,1.090316,0.902229,0.000000,-0.118117,0.038377,0.011480,-0.023621,-0.248821,1.03e-03
331,beta = 0,113.855322,1.013811,1.510395,2.265724,-0.375717,0.035301,0.012574,0.000000,-0.247833,3.80e-05
332,collision,113.886948,1.000000,1.580722,2.520930,-0.409969,0.035088,0.012561,0.002613,-0.247795,3.78e-11
333,pr = 0,114.557868,1.101061,2.513947,5.993047,0.000000,0.035782,0.009503,0.038773,-0.248368,5.73e-04
334,collision,115.080413,1.000000,3.529065,7.947615,-0.409544,0.040173,0.002746,0.046292,-0.247795,3.81e-11
335,pphi = 0,115.326792,1.067751,4.008219,8.101127,0.219667,0.041046,0.000000,0.036414,-0.248273,4.78e-04
336,pr = 0,115.751552,1.101083,4.618286,7.881346,0.000000,0.039783,-0.002164,0.016583,-0.248382,5.86e-04
337,beta = 0,115.913333,1.082005,5.035260,7.557773,-0.158044,0.036773,-0.002600,0.000000,-0.249281,1.49e-03
338,collision,116.274600,1.000000,5.568840,7.148873,-0.409494,0.029259,-0.001662,-0.021136,-0.247795,3.84e-11
339,pphi = 0,116.521135,1.065344,5.855925,7.051545,0.227506,0.022043,0.000000,-0.030369,-0.248384,5.89e-04
340,pr = 0,116.946106,1.101124,6.116938,7.300559,0.000000,0.011493,0.002699,-0.032875,-0.248381,5.86e-04
341,ptheta = 0,117.233606,1.055328,6.214502,8.144429,-0.258834,0.000000,0.005298,-0.020708,-0.248659,8.64e-04
342,collision,117.469247,1.000000,6.191828,8.706321,-0.409535,-0.005483,0.006140,-0.010306,-0.247795,3.87e-11
343,beta = 0,117.702654,1.047590,6.134291,9.210251,0.284060,-0.009273,0.006355,0.000000,-0.248107,3.12e-04
344,pr = 0,118.122604,1.100536,5.891775,10.518949,0.000000,-0.015084,0.004840,0.029208,-0.248765,9.70e-04
345,pphi = 0,118.524426,1.033340,5.542974,11.205300,-0.323361,-0.016505,0.000000,0.050341,-0.248250,4.54e-04
346,collision,118.731441,1.000000,5.457840,11.176546,-0.409414,-0.016364,-0.001501,0.052073,-0.247795,3.93e-11
347,pr = 0,119.392316,1.100721,5.030624,9.549047,0.000000,-0.016080,-0.008335,0.034876,-0.248619,8.24e-04
348,beta = 0,119.791654,1.022372,4.613331,6.923744,-0.352208,-0.020792,-0.010501,0.000000,-0.248385,5.90e-04
349,collision,119.996780,1.000000,4.541392,6.546455,-0.409776,-0.021993,-0.010487,-0.004699,-0.247795,3.99e-11
350,pr = 0,120.656494,1.100696,3.792531,3.725203,0.000000,-0.034533,-0.007467,-0.034307,-0.248635,8.40e-04
351,collision,121.261483,1.000000,2.677383,2.219416,-0.409611,-0.048739,-0.002153,-0.031370,-0.247795,4.05e-11
352,pphi = 0,121.686470,1.091486,1.679995,2.051930,0.111526,-0.054969,0.000000,-0.008172,-0.248766,9.71e-04
353,beta = 0,121.834756,1.099411,1.371305,2.057061,0.030904,-0.055726,0.000114,0.000000,-0.249025,1.23e-03
354,pr = 0,121.834756,1.100430,1.251026,2.060800,0.000000,-0.055911,0.000104,0.003215,-0.248808,1.01e-03
355,pphi = 0,121.995781,1.098700,1.057441,2.062245,-0.049853,-0.056033,0.000000,0.008308,-0.248744,9.49e-04
356,theta = 0,122.256520,1.027610,0.000000,1.881275,-0.339744,-0.053441,-0.002207,0.032834,-0.247925,1.30e-04
357,collision,122.481291,1.000000,-0.219077,1.771797,-0.409647,-0.052178,-0.003029,0.036659,-0.247795,4.07e-11
358,phi = 0,123.066931,1.099848,-1.431267,0.000000,0.014911,-0.042083,-0.008720,0.037472,-0.249084,1.29e-03
359,pr = 0,123.066931,1.100162,-1.474957,-0.110148,0.000000,-0.041670,-0.008926,0.036694,-0.248981,1.19e-03
360,collision,123.707345,1.000000,-2.466030,-3.405623,-0.409927,-0.033072,-0.012126,0.005131,-0.247795,4.09e-11
361,beta = 0,123.829105,1.025094,-2.589861,-3.885455,0.345836,-0.032290,-0.012162,-0.000000,-0.248174,3.79e-04
362,pr = 0,124.355645,1.100370,-3.301181,-6.911048,0.000000,-0.030696,-0.010039,-0.034172,-0.248835,1.04e-03
363,collision,124.966227,1.000000,-4.155615,-9.082283,-0.409510,-0.033585,-0.003389,-0.049674,-0.247795,4.14e-11
364,pphi = 0,125.316104,1.073483,-4.604105,-9.299939,0.198809,-0.034477,-0.000000,-0.041714,-0.248295,5.00e-04
365,pr = 0,125.610321,1.100321,-5.070506,-9.074751,0.000000,-0.033583,0.002463,-0.025552,-0.248908,1.11e-03
366,beta = 0,125.902246,1.057526,-5.610991,-8.423235,-0.251791,-0.028942,0.003628,-0.000000,-0.248690,8.95e-04
367,collision,126.223738,1.000000,-5.872924,-8.055911,-0.409504,-0.024353,0.003291,0.013286,-0.247795,4.19e-11
368,pphi = 0,126.728770,1.100097,-6.280178,-7.570374,0.035528,-0.008805,0.000000,0.032452,-0.248452,6.56e-04
369,pr = 0,126.885318,1.100793,-6.299305,-7.578386,0.000000,-0.007096,-0.000423,0.032814,-0.248611,8.16e-04
370,ptheta = 0,127.047447,1.084132,-6.332895,-7.744188,-0.148046,0.000000,-0.002164,0.030803,-0.249295,1.50e-03
371,collision,127.490296,1.000000,-6.245025,-8.349114,-0.409487,0.011065,-0.004499,0.017937,-0.247795,4.25e-11
372,beta = 0,127.839739,1.074464,-6.044562,-9.075277,0.194552,0.018118,-0.005190,-0.000000,-0.248400,6.05e-04
373,pr = 0,128.133972,1.100311,-5.770035,-9.858885,-0.000000,0.022468,-0.004436,-0.020883,-0.248915,1.12e-03
374,pphi = 0,128.538425,1.025278,-5.220084,-10.545140,-0.344278,0.024677,0.000000,-0.047291,-0.248422,6.27e-04
375,collision,128.747538,1.000000,-5.123625,-10.537927,-0.409442,0.024590,0.001063,-0.049696,-0.247795,4.30e-11
376,pr = 0,129.409158,1.100747,-4.487835,-9.035565,0.000000,0.023124,0.008130,-0.040149,-0.248602,8.07e-04
377,collision,130.013130,1.000000,-3.844274,-5.955026,-0.409846,0.026264,0.011335,-0.003254,-0.247795,4.36e-11
378,beta = 0,130.141807,1.016816,-3.778640,-5.670017,0.367874,0.026942,0.011353,-0.000000,-0.247890,9.43e-05
379,pr = 0,130.672640,1.100673,-3.021132,-2.716666,0.000000,0.036093,0.009180,0.031697,-0.248634,8.39e-04
380,collision,131.277469,1.000000,-1.883153,-0.694758,-0.409629,0.049194,0.003602,0.037179,-0.247795,4.43e-11
381,beta = 0,131.920750,1.098054,-0.181883,-0.272826,-0.065930,0.056936,0.000019,-0.000000,-0.248254,4.58e-04
382,pr = 0,131.920750,1.100274,-0.442967,-0.275836,0.000000,0.056662,0.000127,0.006783,-0.248914,1.12e-03
383,theta = 0,132.083013,1.090799,0.000000,-0.269273,-0.112699,0.056824,0.000095,-0.004700,-0.249119,1.32e-03
384,collision,132.533856,1.000000,1.054833,-0.118733,-0.409651,0.053348,0.001935,-0.029689,-0.247795,4.47e-11
385,phi = 0,132.663531,1.029949,1.295171,0.000000,0.332718,0.051656,0.002787,-0.033909,-0.248211,4.16e-04
386,pr = 0,133.194946,1.100730,2.334168,1.319448,0.000000,0.041901,0.007381,-0.038088,-0.248607,8.12e-04
387,collision,133.799027,1.000000,3.298992,4.229546,-0.409857,0.030592,0.011299,-0.012572,-0.247795,4.54e-11
388,beta = 0,134.052943,1.055289,3.563540,5.347036,0.260416,0.027800,0.011617,0.000000,-0.248297,5.02e-04
389,pr = 0,134.480391,1.101477,4.024384,7.668376,0.000000,0.025093,0.010301,0.028437,-0.248080,2.85e-04
390,collision,134.998601,1.000000,4.702578,9.982842,-0.409486,0.026264,0.003985,0.051051,-0.247795,4.57e-11
391,pphi = 0,135.355012,1.078519,5.092833,10.268227,0.177301,0.027061,0.000000,0.045796,-0.248606,8.10e-04
392,pr = 0,135.650762,1.100511,5.420964,10.065099,0.000000,0.026520,-0.002603,0.033642,-0.248786,9.91e-04
393,beta = 0,136.052956,1.021704,5.984726,8.985275,-0.353711,0.020251,-0.004738,0.000000,-0.248397,6.02e-04
394,collision,136.260265,1.000000,6.052099,8.819697,-0.409523,0.018746,-0.004729,-0.004659,-0.247795,4.63e-11
395,pr = 0,136.891042,1.100144,6.344181,7.746003,0.000000,0.002525,-0.001844,-0.031067,-0.249051,1.26e-03
396,ptheta = 0,136.891042,1.099035,6.350976,7.670936,-0.052550,0.000000,-0.001232,-0.032556,-0.248423,6.28e-04
397,pphi = 0,137.053532,1.083255,6.331962,7.623241,-0.155139,-0.004957,0.000000,-0.032889,-0.248848,1.05e-03
398,collision,137.511242,1.000000,6.164855,7.847903,-0.409454,-0.016237,0.002652,-0.024580,-0.247795,4.67e-11
399,beta = 0,138.017445,1.092987,5.743302,8.622186,0.108616,-0.026645,0.004075,0.000000,-0.248050,2.55e-04
400,pr = 0,138.174091,1.100798,5.531318,8.983672,0.000000,-0.029194,0.003818,0.011872,-0.248579,7.84e-04
401,pphi = 0,138.573148,1.017245,4.775220,9.633101,-0.365206,-0.032265,0.000000,0.043042,-0.248359,5.64e-04
402,collision,138.778032,1.000000,4.689608,9.636210,-0.409483,-0.032237,-0.000647,0.045341,-0.247795,4.73e-11
403,pr = 0,139.421409,1.100288,3.857334,8.295039,0.000000,-0.029842,-0.007658,0.043753,-0.248917,1.12e-03
404,collision,140.034373,1.000000,3.067220,5.243316,-0.409892,-0.030221,-0.011804,0.011194,-0.247795,4.78e-11
405,beta = 0,140.261472,1.049445,2.820035,4.230908,0.278103,-0.031599,-0.012043,0.000000,-0.248292,4.97e-04
406,pr = 0,140.678609,1.100266,2.181320,1.693124,0.000000,-0.037038,-0.010618,-0.027563,-0.248895,1.10e-03
407,phi = 0,140.970043,1.065561,1.565220,-0.000000,-0.225625,-0.043418,-0.007711,-0.040980,-0.248625,8.30e-04
408,collision,141.290793,1.000000,1.044062,-0.800763,-0.409652,-0.048536,-0.005037,-0.041310,-0.247795,4.83e-11
409,theta = 0,141.795285,1.094007,0.000000,-1.440021,0.097392,-0.055011,-0.001231,-0.025133,-0.248482,6.87e-04
410,pr = 0,141.951679,1.100722,-0.375683,-1.507190,0.000000,-0.056037,-0.000487,-0.016470,-0.248611,8.16e-04
411,beta = 0,142.113645,1.080477,-1.018057,-1.527131,-0.165896,-0.056194,-0.000006,-0.000000,-0.249116,1.32e-03
412,pphi = 0,142.113645,1.078890,-1.048046,-1.527006,-0.173744,-0.056167,0.000000,0.000787,-0.248946,1.15e-03
413,pphi = 0,142.240620,1.070539,-1.188217,-1.527054,-0.210898,-0.055988,0.000000,0.004456,-0.248035,2.40e-04
414,collision,142.556081,1.000000,-1.864192,-1.570725,-0.409653,-0.053252,-0.000905,0.021394,-0.247795,4.89e-11
415,pr = 0,143.129122,1.100460,-3.138137,-2.555501,0.000000,-0.041301,-0.005654,0.037575,-0.248802,1.01e-03
416,collision,143.775871,1.000000,-4.061075,-4.984882,-0.409766,-0.027690,-0.010106,0.019361,-0.247795,4.91e-11
417,beta = 0,144.144678,1.076920,-4.406813,-6.613484,0.185229,-0.022153,-0.010904,-0.000000,-0.248335,5.40e-04
418,pr = 0,144.443105,1.100917,-4.667559,-8.231529,0.000000,-0.019223,-0.010183,-0.021403,-0.248464,6.69e-04
419,collision,144.967391,1.000000,-5.158771,-10.629942,-0.409473,-0.018411,-0.004490,-0.050380,-0.247795,4.94e-11
420,pphi = 0,145.324722,1.083358,-5.459364,-10.992107,0.155982,-0.019002,0.000000,-0.048814,-0.248636,8.41e-04
421,pr = 0,145.620707,1.100549,-5.662986,-10.818814,0.000000,-0.018714,0.002567,-0.040446,-0.248768,9.73e-04
422,collision,146.229691,1.000000,-6.103904,-9.415178,-0.409546,-0.012533,0.005932,-0.004374,-0.247795,4.99e-11
423,beta = 0,146.348594,1.021160,-6.140482,-9.219565,0.355921,-0.011107,0.005953,-0.000000,-0.248116,3.21e-04
424,ptheta = 0,146.718861,1.099255,-6.258409,-7.959401,0.048010,0.000000,0.004510,0.025090,-0.248494,6.99e-04
425,pr = 0,146.873978,1.100344,-6.253502,-7.790620,0.000000,0.002154,0.004037,0.027907,-0.248907,1.11e-03
426,pphi = 0,147.278378,1.023788,-6.020704,-7.216604,-0.348198,0.018295,0.000000,0.031814,-0.248412,6.17e-04
427,collision,147.487430,1.000000,-5.952010,-7.220307,-0.409442,0.020927,-0.000659,0.029946,-0.247795,5.04e-11
428,beta = 0,148.063392,1.099674,-5.234790,-7.857668,0.023788,0.034448,-0.002953,-0.000000,-0.249060,1.27e-03
429,pr = 0,148.063392,1.100406,-5.177404,-7.917732,0.000000,0.035043,-0.002950,-0.002554,-0.248844,1.05e-03
430,pphi = 0,148.648882,1.009041,-4.215920,-8.493605,-0.387002,0.039115,0.000000,-0.037819,-0.247926,1.31e-04
431,collision,148.709181,1.000000,-4.164156,-8.494235,-0.409531,0.039105,0.000286,-0.039187,-0.247795,5.06e-11
432,pr = 0,149.376556,1.100943,-3.152370,-7.353050,0.000000,0.036030,0.006976,-0.045785,-0.248472,6.76e-04
433,collision,149.900540,1.000000,-2.227671,-4.416544,-0.409912,0.033777,0.011886,-0.018756,-0.247795,5.09e-11
434,beta = 0,150.257655,1.073129,-1.786040,-2.679277,0.201084,0.034615,0.012596,-0.000000,-0.248097,3.01e-04
435,phi = 0,150.553403,1.097466,-1.111799,0.000000,-0.068567,0.038722,0.011107,0.029108,-0.248445,6.49e-04
436,pr = 0,150.553403,1.100451,-1.292562,-0.664410,0.000000,0.037361,0.011747,0.022244,-0.248755,9.60e-04
437,collision,151.161105,1.000000,-0.177068,2.233432,-0.409680,0.046823,0.006399,0.043616,-0.247795,5.15e-11
438,theta = 0,151.290185,1.024473,0.000000,2.454065,0.347334,0.048210,0.005485,0.042832,-0.248149,3.54e-04
439,pr = 0,151.821147,1.100703,1.189061,3.241291,0.000000,0.054010,0.000989,0.025441,-0.248629,8.34e-04
440,pphi = 0,151.983144,1.084173,1.742217,3.289773,-0.147644,0.054441,0.000000,0.011803,-0.249298,1.50e-03
