n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.734123,1.000000,3.203032,2.955690,-0.410727,0.032177,0.006663,-0.032291,-0.247681,2.80e-11
222,beta = 0,78.423535,1.099238,3.952885,5.931685,-0.040360,0.019936,0.009757,0.000000,-0.249057,1.38e-03
223,pr = 0,78.423535,1.102312,3.897758,5.599785,0.000000,0.020677,0.009776,-0.004348,-0.247778,9.65e-05
224,collision,78.939477,1.000000,4.376425,8.397974,-0.410711,0.016160,0.007502,0.031942,-0.247681,2.84e-11
225,pr = 0,79.608750,1.101539,4.807198,9.784193,-0.000000,0.016291,0.001576,0.044840,-0.248361,6.79e-04
226,pphi = 0,79.770817,1.095273,4.917586,9.854093,-0.096995,0.016397,0.000000,0.043165,-0.247943,2.62e-04
227,collision,80.211095,1.000000,5.239097,9.396773,-0.410603,0.015026,-0.003974,0.026750,-0.247681,2.90e-11
228,beta = 0,80.698845,1.094638,5.494367,8.247881,0.093688,0.009485,-0.005515,0.000000,-0.248683,1.00e-03
229,pr = 0,80.853787,1.100814,5.547168,7.819422,0.000000,0.006765,-0.005357,-0.008864,-0.248834,1.15e-03
230,ptheta = 0,81.146435,1.076876,5.596119,7.048598,-0.190078,0.000000,-0.004226,-0.023602,-0.247738,5.69e-05
231,collision,81.469232,1.000000,5.537341,6.563138,-0.410538,-0.008806,-0.002088,-0.030532,-0.247681,2.95e-11
232,pphi = 0,81.819579,1.071227,5.376462,6.431452,0.210642,-0.016899,0.000000,-0.028609,-0.247851,1.69e-04
233,pr = 0,82.113883,1.100859,5.070279,6.608374,0.000000,-0.024862,0.001805,-0.017488,-0.248810,1.13e-03
234,beta = 0,82.406215,1.070150,4.663590,6.999258,-0.212296,-0.030859,0.002513,0.000000,-0.248328,6.46e-04
235,collision,82.728321,1.000000,4.262708,7.314271,-0.410652,-0.034084,0.001977,0.016009,-0.247681,3.00e-11
236,pphi = 0,83.092168,1.078515,3.757512,7.474820,0.179958,-0.035331,0.000000,0.032053,-0.248411,7.30e-04
237,pr = 0,83.389524,1.101261,3.322791,7.299647,0.000000,-0.034749,-0.002415,0.040388,-0.248534,8.53e-04
238,collision,83.995355,1.000000,2.433044,5.693227,-0.410796,-0.031373,-0.008319,0.035659,-0.247681,3.06e-11
239,beta = 0,84.654817,1.100386,1.582644,2.374119,-0.015643,-0.030770,-0.011378,0.000000,-0.248942,1.26e-03
240,pr = 0,84.654817,1.101137,1.616221,2.524490,0.000000,-0.030637,-0.011390,0.001745,-0.248553,8.71e-04
241,phi = 0,84.944275,1.045479,0.984731,0.000000,-0.291472,-0.034493,-0.010020,-0.025781,-0.248044,3.63e-04
242,collision,85.260668,1.000000,0.729179,-0.720934,-0.410851,-0.036719,-0.008845,-0.031673,-0.247681,3.12e-11
243,theta = 0,85.623045,1.091398,0.000000,-2.147718,0.122144,-0.042619,-0.005245,-0.037485,-0.247867,1.85e-04
244,pr = 0,85.919903,1.101193,-0.371860,-2.590459,0.000000,-0.044964,-0.003603,-0.035477,-0.248566,8.84e-04
245,pphi = 0,86.320546,1.004973,-1.607406,-3.072209,-0.398352,-0.048537,0.000000,-0.011536,-0.247782,1.01e-04
246,collision,86.526631,1.000000,-1.642616,-3.072671,-0.410738,-0.048529,0.000052,-0.010622,-0.247681,3.17e-11
247,beta = 0,86.703865,1.050525,-2.035440,-3.053484,0.276564,-0.047753,0.000280,-0.000000,-0.248101,4.19e-04
248,pphi = 0,86.951703,1.086983,-2.452826,-3.035871,0.141386,-0.045909,0.000000,0.011239,-0.248462,7.81e-04
249,pr = 0,87.099937,1.101057,-2.887026,-3.082518,0.000000,-0.042785,-0.000872,0.021798,-0.248662,9.80e-04
250,collision,87.748120,1.000000,-3.874486,-3.931347,-0.410665,-0.029726,-0.005224,0.032858,-0.247681,3.19e-11
251,pr = 0,88.415292,1.101415,-4.479137,-6.188749,0.000000,-0.016405,-0.008743,0.009309,-0.248399,7.18e-04
252,beta = 0,88.577320,1.096360,-4.576929,-6.869050,-0.091126,-0.014149,-0.008926,-0.000000,-0.247703,2.11e-05
253,collision,89.018091,1.000000,-4.814524,-8.792556,-0.410693,-0.009708,-0.007269,-0.027341,-0.247681,3.26e-11
254,pr = 0,89.677186,1.101222,-5.052819,-10.178394,0.000000,-0.008679,-0.001679,-0.045278,-0.248578,8.97e-04
255,pphi = 0,89.839514,1.094020,-5.113970,-10.252025,-0.101050,-0.008738,0.000000,-0.044959,-0.248414,7.32e-04
256,collision,90.284664,1.000000,-5.282693,-9.776828,-0.410592,-0.007852,0.004343,-0.032239,-0.247681,3.31e-11
257,beta = 0,90.858450,1.099910,-5.413723,-8.126640,0.032983,-0.001896,0.006629,-0.000000,-0.248897,1.22e-03
258,pr = 0,90.858450,1.101045,-5.417606,-7.940852,0.000000,-0.001019,0.006616,0.003345,-0.248669,9.88e-04
259,ptheta = 0,91.019637,1.100839,-5.419830,-7.739108,-0.036315,0.000000,0.006567,0.006924,-0.248148,4.66e-04
260,collision,91.506599,1.000000,-5.269446,-6.214027,-0.410577,0.013426,0.003839,0.029596,-0.247681,3.33e-11
261,pphi = 0,92.017032,1.100068,-4.764008,-5.740192,0.040174,0.027866,0.000000,0.024608,-0.248540,8.59e-04
262,pr = 0,92.174007,1.101457,-4.684581,-5.744591,0.000000,0.029302,-0.000348,0.022448,-0.248404,7.22e-04
263,beta = 0,92.462615,1.043481,-4.011398,-6.019560,-0.297271,0.037360,-0.001632,-0.000000,-0.247999,3.17e-04
264,collision,92.777038,1.000000,-3.750307,-6.133326,-0.410679,0.039096,-0.001473,-0.008829,-0.247681,3.40e-11
265,pphi = 0,93.125840,1.078917,-3.164311,-6.260005,0.177680,0.040556,0.000000,-0.026395,-0.248521,8.40e-04
266,pr = 0,93.419726,1.100814,-2.671613,-6.111508,0.000000,0.039910,0.002080,-0.036711,-0.248832,1.15e-03
267,collision,94.034666,1.000000,-1.655597,-4.648373,-0.410792,0.035319,0.007884,-0.037783,-0.247681,3.44e-11
268,pr = 0,94.610297,1.100894,-0.764658,-1.527334,0.000000,0.032166,0.011521,-0.006638,-0.248716,1.03e-03
269,beta = 0,94.771430,1.097968,-0.630014,-0.945032,-0.060297,0.032269,0.011585,-0.000000,-0.248899,1.22e-03
270,phi = 0,94.911193,1.083025,-0.407312,0.000000,-0.160527,0.032792,0.011405,0.010663,-0.248387,7.05e-04
271,theta = 0,95.196093,1.024687,0.000000,1.482273,-0.348987,0.034829,0.010171,0.025871,-0.247723,4.11e-05
272,collision,95.256447,1.000000,0.128436,1.853201,-0.410888,0.035674,0.009597,0.028982,-0.247681,3.46e-11
273,pr = 0,95.841398,1.100802,1.176935,3.971208,0.000000,0.042326,0.004349,0.038497,-0.248833,1.15e-03
274,pphi = 0,96.424176,1.007240,2.322504,4.583477,-0.392689,0.045653,0.000000,0.019185,-0.247806,1.25e-04
275,collision,96.484054,1.000000,2.370814,4.584073,-0.410712,0.045651,-0.000120,0.017931,-0.247681,3.49e-11
276,beta = 0,96.851951,1.076649,2.994617,4.492952,0.188727,0.043970,-0.000813,0.000000,-0.248170,4.88e-04
277,pr = 0,97.150127,1.101404,3.541811,4.398203,0.000000,0.040159,-0.000242,-0.015991,-0.248428,7.46e-04
278,pphi = 0,97.150127,1.099524,3.637700,4.397720,-0.035119,0.039179,0.000000,-0.018512,-0.249091,1.41e-03
279,collision,97.753728,1.000000,4.454422,4.822348,-0.410611,0.026589,0.003659,-0.032509,-0.247681,3.55e-11
280,pr = 0,98.412938,1.101181,4.955986,6.636861,0.000000,0.011760,0.007504,-0.013993,-0.248571,8.89e-04
281,beta = 0,98.575196,1.084738,5.052590,7.583806,-0.147553,0.007689,0.007860,0.000000,-0.249178,1.50e-03
282,collision,99.019930,1.000000,5.140604,8.977903,-0.410675,0.003060,0.006849,0.022023,-0.247681,3.61e-11
283,pr = 0,99.663138,1.100854,5.181289,10.327293,0.000000,0.000873,0.001737,0.044507,-0.248828,1.15e-03
284,pphi = 0,99.825697,1.092832,5.187624,10.403282,-0.104681,0.000882,0.000000,0.045667,-0.248869,1.19e-03
285,collision,100.278491,1.000000,5.203418,9.923593,-0.410586,0.000467,-0.004593,0.036880,-0.247681,3.66e-11
286,ptheta = 0,100.457480,1.032692,5.204510,9.657233,0.327168,0.000000,-0.005567,0.032203,-0.247902,2.20e-04
287,beta = 0,100.854533,1.101688,5.153972,7.736181,-0.022163,-0.005289,-0.007732,0.000000,-0.247977,2.96e-04
288,pr = 0,100.854533,1.100975,5.160555,7.880386,0.000000,-0.004795,-0.007694,0.002344,-0.248708,1.03e-03
289,collision,101.501472,1.000000,4.877443,5.726225,-0.410633,-0.017745,-0.005494,-0.027827,-0.247681,3.67e-11
290,pr = 0,102.168564,1.101446,4.187609,4.754162,0.000000,-0.033019,-0.001141,-0.026704,-0.248409,7.28e-04
291,pphi = 0,102.330642,1.086842,3.851322,4.697963,-0.137404,-0.037371,0.000000,-0.018870,-0.249128,1.45e-03
292,beta = 0,102.567176,1.007403,3.198033,4.798300,-0.391818,-0.042868,0.000900,0.000000,-0.247988,3.07e-04
293,collision,102.771657,1.000000,3.150239,4.808745,-0.410702,-0.043162,0.000914,0.001435,-0.247681,3.74e-11
294,pphi = 0,103.120601,1.079343,2.497652,4.896685,0.175843,-0.044814,0.000000,0.020065,-0.248530,8.48e-04
295,pr = 0,103.414496,1.100810,1.958613,4.778998,0.000000,-0.044128,-0.001704,0.032128,-0.248829,1.15e-03
296,collision,104.029297,1.000000,0.840291,3.489182,-0.410781,-0.038452,-0.007255,0.038899,-0.247681,3.79e-11
297,theta = 0,104.604869,1.099451,0.000000,0.929288,0.045368,-0.033322,-0.011138,0.016219,-0.248672,9.90e-04
298,pr = 0,104.604869,1.100898,-0.104504,0.496720,0.000000,-0.032965,-0.011369,0.011405,-0.248715,1.03e-03
299,phi = 0,104.765998,1.098989,-0.222649,0.000000,-0.051888,-0.032677,-0.011533,0.005829,-0.248671,9.90e-04
300,beta = 0,104.765998,1.092509,-0.342504,-0.513758,-0.105292,-0.032535,-0.011577,-0.000000,-0.248965,1.28e-03
301,collision,105.251062,1.000000,-0.983735,-2.937337,-0.410911,-0.033814,-0.010109,-0.025511,-0.247681,3.81e-11
302,pr = 0,105.917552,1.101421,-1.954043,-5.260377,0.000000,-0.038693,-0.005002,-0.040649,-0.248413,7.31e-04
303,pphi = 0,106.316200,1.006928,-3.000028,-5.983339,-0.393017,-0.041655,0.000000,-0.025870,-0.247969,2.87e-04
304,collision,106.520745,1.000000,-3.043853,-5.986217,-0.410679,-0.041674,0.000166,-0.024773,-0.247681,3.87e-11
305,beta = 0,106.944965,1.092657,-3.829806,-5.746857,0.108160,-0.038890,0.001511,-0.000000,-0.248599,9.18e-04
306,pr = 0,107.093116,1.101087,-4.113172,-5.615865,0.000000,-0.036535,0.001316,0.009714,-0.248644,9.63e-04
307,pphi = 0,107.394776,1.071618,-4.584606,-5.489458,-0.205190,-0.030293,0.000000,0.024280,-0.248688,1.01e-03
308,collision,107.741942,1.000000,-4.929261,-5.607895,-0.410572,-0.022835,-0.002009,0.031251,-0.247681,3.89e-11
309,pr = 0,108.409410,1.101449,-5.317215,-6.932127,0.000000,-0.006857,-0.006082,0.018316,-0.248401,7.19e-04
310,beta = 0,108.698019,1.071449,-5.368319,-8.058382,-0.210127,-0.000385,-0.006822,-0.000000,-0.247796,1.15e-04
311,ptheta = 0,108.698019,1.065973,-5.367538,-8.141422,-0.227182,0.000000,-0.006797,-0.001470,-0.248253,5.71e-04
312,collision,109.012440,1.000000,-5.346893,-8.950467,-0.410657,0.003626,-0.006248,-0.016132,-0.247681,3.95e-11
313,pr = 0,109.584917,1.101128,-5.189517,-10.234496,0.000000,0.006947,-0.001750,-0.042671,-0.248640,9.59e-04
314,pphi = 0,109.746061,1.092423,-5.137311,-10.312010,-0.107787,0.006984,0.000000,-0.045394,-0.248824,1.14e-03
315,collision,110.233925,1.000000,-5.003263,-9.832861,-0.410587,0.006954,0.004722,-0.040547,-0.247681,3.97e-11
316,pr = 0,110.820205,1.100755,-4.782658,-7.636163,0.000000,0.010540,0.008567,-0.007994,-0.248850,1.17e-03
317,beta = 0,110.981875,1.096225,-4.722678,-7.088036,-0.075958,0.012119,0.008667,-0.000000,-0.249069,1.39e-03
318,collision,111.462208,1.000000,-4.370557,-5.110823,-0.410703,0.021670,0.007011,0.025276,-0.247681,3.99e-11
319,pr = 0,112.128269,1.101410,-3.591848,-3.658883,0.000000,0.035950,0.002615,0.030206,-0.248430,7.48e-04
320,pphi = 0,112.527103,1.036423,-2.730413,-3.363539,-0.317175,0.044627,0.000000,0.012791,-0.247904,2.23e-04
321,collision,112.731766,1.000000,-2.476383,-3.372749,-0.410720,0.046188,-0.000312,0.005976,-0.247681,4.05e-11
322,beta = 0,112.860325,1.030219,-2.259946,-3.390362,0.333280,0.047083,-0.000370,-0.000000,-0.248092,4.11e-04
323,pphi = 0,113.093971,1.079448,-1.777475,-3.416749,0.175647,0.047997,0.000000,-0.013096,-0.248484,8.03e-04
324,pr = 0,113.390889,1.101183,-1.200348,-3.332145,0.000000,0.047306,0.001295,-0.026731,-0.248570,8.89e-04
325,collision,113.997572,1.000000,-0.006228,-2.242164,-0.410762,0.040693,0.006451,-0.038970,-0.247681,4.11e-11
326,theta = 0,114.005263,1.001094,0.000000,-2.232212,0.408100,0.040641,0.006486,-0.038959,-0.247682,9.46e-07
327,phi = 0,114.500853,1.098097,0.829785,0.000000,0.060734,0.033919,0.010506,-0.021724,-0.248790,1.11e-03
328,pr = 0,114.657117,1.101144,0.971008,0.543946,0.000000,0.033017,0.010934,-0.015928,-0.248552,8.71e-04
329,beta = 0,114.819208,1.083521,1.310042,1.965151,-0.153431,0.031542,0.011354,0.000000,-0.249149,1.47e-03
330,collision,115.262975,1.000000,1.816617,3.948990,-0.410917,0.031186,0.010369,0.021360,-0.247681,4.17e-11
331,pr = 0,115.905685,1.100813,2.687398,6.410489,0.000000,0.034147,0.005535,0.041515,-0.248828,1.15e-03
332,pphi = 0,116.506679,1.007351,3.607907,7.246226,-0.392658,0.036696,0.000000,0.031984,-0.247685,3.16e-06
333,collision,116.520782,1.000000,3.646140,7.245282,-0.410641,0.036695,-0.000190,0.030966,-0.247681,4.22e-11
334,beta = 0,117.025483,1.100855,4.512542,6.772320,0.033579,0.032834,-0.002381,0.000000,-0.248237,5.56e-04
335,pr = 0,117.181940,1.101251,4.587749,6.706394,0.000000,0.032053,-0.002352,-0.003123,-0.248534,8.53e-04
336,pphi = 0,117.582340,1.013108,5.247348,6.272347,-0.377095,0.019796,0.000000,-0.027998,-0.248138,4.56e-04
337,collision,117.788185,1.000000,5.287908,6.269395,-0.410549,0.018545,0.000314,-0.029114,-0.247681,4.28e-11
338,pr = 0,118.448039,1.101223,5.552690,7.071452,0.000000,0.001836,0.004493,-0.022063,-0.248564,8.83e-04
339,ptheta = 0,118.448039,1.098922,5.554675,7.266867,-0.048642,0.000000,0.004850,-0.018704,-0.248948,1.27e-03
340,beta = 0,118.737981,1.048299,5.495667,8.249836,-0.282593,-0.007346,0.005677,0.000000,-0.248238,5.56e-04
341,collision,119.055025,1.000000,5.428401,8.711829,-0.410641,-0.010192,0.005481,0.009828,-0.247681,4.34e-11
342,pr = 0,119.715028,1.101239,5.077568,9.892909,0.000000,-0.014599,0.001721,0.039646,-0.248561,8.80e-04
343,pphi = 0,119.877328,1.091962,4.964128,9.972455,-0.111501,-0.014695,0.000000,0.044010,-0.248736,1.05e-03
344,collision,120.321932,1.000000,4.687012,9.506194,-0.410594,-0.014232,-0.004729,0.043140,-0.247681,4.40e-11
345,pr = 0,120.895531,1.101006,4.293427,7.213535,0.000000,-0.016059,-0.009229,0.013446,-0.248672,9.91e-04
346,beta = 0,121.056662,1.090122,4.145291,6.220653,-0.126165,-0.018125,-0.009554,0.000000,-0.248250,5.68e-04
347,collision,121.543228,1.000000,3.760720,4.381723,-0.410777,-0.025111,-0.008352,-0.022015,-0.247681,4.41e-11
348,pr = 0,122.192674,1.100949,2.910563,2.487755,0.000000,-0.038027,-0.004035,-0.032795,-0.248738,1.06e-03
349,collision,122.804338,1.000000,1.744358,1.860068,-0.410730,-0.048101,-0.000318,-0.013206,-0.247681,4.47e-11
350,pphi = 0,122.982555,1.041797,1.421814,1.852972,0.301336,-0.049343,0.000000,-0.004884,-0.248206,5.25e-04
351,beta = 0,123.098801,1.061767,1.236132,1.854271,0.242110,-0.049805,0.000063,0.000000,-0.248021,3.39e-04
352,pphi = 0,123.098801,1.078903,1.031480,1.856595,0.180024,-0.050039,0.000000,0.005399,-0.248103,4.21e-04
353,pr = 0,123.379086,1.101004,0.414319,1.800647,0.000000,-0.049329,-0.000884,0.020580,-0.248688,1.01e-03
354,theta = 0,123.540242,1.090481,0.000000,1.658323,-0.122975,-0.047775,-0.002004,0.028943,-0.248405,7.24e-04
355,collision,124.026332,1.000000,-0.827068,0.935974,-0.410739,-0.041984,-0.005494,0.037989,-0.247681,4.49e-11
356,phi = 0,124.269830,1.072017,-1.323633,0.000000,0.207840,-0.037063,-0.008110,0.034654,-0.247824,1.43e-04
357,pr = 0,124.693208,1.101384,-1.814647,-1.577640,0.000000,-0.032324,-0.010225,0.019976,-0.248398,7.17e-04
358,beta = 0,124.855142,1.073126,-2.242270,-3.363835,-0.203693,-0.029198,-0.010995,-0.000000,-0.247854,1.72e-04
359,collision,125.295542,1.000000,-2.607491,-4.865526,-0.410905,-0.027856,-0.010368,-0.016644,-0.247681,4.55e-11
360,pr = 0,125.937794,1.100806,-3.358427,-7.409758,0.000000,-0.028809,-0.005937,-0.041376,-0.248834,1.15e-03
361,pphi = 0,126.539081,1.006428,-4.135668,-8.331544,-0.394884,-0.030827,0.000000,-0.037094,-0.247689,7.04e-06
362,collision,126.553193,1.000000,-4.163743,-8.330798,-0.410602,-0.030832,0.000194,-0.036345,-0.247681,4.60e-11
363,pr = 0,127.129128,1.101005,-4.955028,-7.639525,0.000000,-0.026769,0.003302,-0.003532,-0.248702,1.02e-03
364,beta = 0,127.290403,1.100939,-5.022602,-7.538738,-0.036323,-0.025972,0.003348,-0.000000,-0.248085,4.03e-04
365,collision,127.776434,1.000000,-5.522012,-6.790923,-0.410546,-0.013813,0.001381,0.026154,-0.247681,4.62e-11
366,pphi = 0,128.007249,1.053021,-5.615071,-6.734320,0.268419,-0.008172,0.000000,0.029584,-0.248269,5.88e-04
367,ptheta = 0,128.270405,1.096610,-5.665840,-6.896263,0.076501,0.000000,-0.002038,0.028090,-0.248796,1.11e-03
368,pr = 0,128.425935,1.100970,-5.657488,-7.051030,0.000000,0.003206,-0.002787,0.025170,-0.248743,1.06e-03
369,beta = 0,128.829701,1.017515,-5.424030,-8.142135,-0.365913,0.015403,-0.004563,-0.000000,-0.248188,5.06e-04
370,collision,129.038156,1.000000,-5.383049,-8.268663,-0.410629,0.016485,-0.004565,-0.003284,-0.247681,4.67e-11
371,pr = 0,129.613286,1.101047,-4.847377,-9.313207,0.000000,0.021877,-0.001631,-0.035566,-0.248687,1.01e-03
372,pphi = 0,129.774545,1.091512,-4.672453,-9.393807,-0.114667,0.022044,0.000000,-0.041560,-0.248689,1.01e-03
373,collision,130.260912,1.000000,-4.262133,-8.950879,-0.410607,0.021194,0.004615,-0.044588,-0.247681,4.69e-11
374,pr = 0,130.910325,1.100902,-3.703785,-6.623122,0.000000,0.021254,0.009643,-0.018597,-0.248737,1.06e-03
375,beta = 0,131.072674,1.078964,-3.432789,-5.150727,-0.178066,0.023374,0.010255,-0.000000,-0.248403,7.21e-04
376,collision,131.521579,1.000000,-3.062294,-3.555305,-0.410850,0.027992,0.009481,0.018138,-0.247681,4.74e-11
377,pr = 0,132.181908,1.101223,-2.161442,-1.260491,0.000000,0.039220,0.005364,0.034593,-0.248544,8.63e-04
378,collision,132.788031,1.000000,-0.971159,-0.307090,-0.410733,0.048859,0.000961,0.020066,-0.247681,4.80e-11
379,theta = 0,133.212957,1.092556,0.000000,-0.246929,0.108586,0.050825,0.000100,-0.004310,-0.248613,9.31e-04
380,beta = 0,133.212957,1.084425,-0.166261,-0.249392,0.156308,0.050901,0.000043,-0.000000,-0.248067,3.85e-04
381,pr = 0,133.361171,1.101040,0.380605,-0.224232,0.000000,0.050179,0.000465,-0.013878,-0.248662,9.80e-04
382,phi = 0,133.662583,1.066813,1.124613,0.000000,-0.224044,0.046657,0.002275,-0.029443,-0.248307,6.25e-04
383,collision,134.009185,1.000000,1.640107,0.399188,-0.410713,0.042290,0.004409,-0.035974,-0.247681,4.82e-11
384,pr = 0,134.658529,1.100905,2.614589,2.581804,0.000000,0.030920,0.009244,-0.023401,-0.248736,1.05e-03
385,beta = 0,134.949788,1.054771,3.112537,4.669957,-0.262357,0.025649,0.010376,0.000000,-0.248492,8.10e-04
386,collision,135.269822,1.000000,3.337732,5.666516,-0.410876,0.023906,0.010104,0.011493,-0.247681,4.87e-11
387,pr = 0,135.930086,1.101230,3.951754,8.233320,0.000000,0.022801,0.006198,0.040201,-0.248547,8.66e-04
388,pphi = 0,136.330641,1.005120,4.566510,9.214579,-0.397773,0.024214,0.000000,0.041210,-0.247804,1.23e-04
389,collision,136.536624,1.000000,4.584708,9.216403,-0.410566,0.024228,-0.000180,0.040765,-0.247681,4.93e-11
390,pr = 0,137.179842,1.100821,5.205838,8.397028,0.000000,0.020831,-0.004154,0.010173,-0.248827,1.15e-03
391,beta = 0,137.342376,1.093022,5.347224,8.026672,-0.103515,0.018493,-0.004343,0.000000,-0.248838,1.16e-03
392,collision,137.795049,1.000000,5.626165,7.159637,-0.410561,0.008743,-0.003034,-0.022452,-0.247681,4.97e-11
393,ptheta = 0,138.159029,1.076299,5.684912,6.861146,0.189961,0.000000,-0.001001,-0.029203,-0.248203,5.22e-04
394,pphi = 0,138.299941,1.094676,5.671458,6.825842,0.096270,-0.004031,0.000000,-0.029467,-0.248427,7.45e-04
395,pr = 0,138.456457,1.101281,5.630278,6.868261,0.000000,-0.008166,0.001013,-0.027645,-0.248535,8.54e-04
396,collision,139.062770,1.000000,5.211719,7.632560,-0.410622,-0.022358,0.003521,-0.003323,-0.247681,5.03e-11
397,beta = 0,139.191694,1.018254,5.149752,7.729839,0.364989,-0.023428,0.003539,0.000000,-0.247835,1.54e-04
398,pr = 0,139.722689,1.101223,4.505126,8.511500,0.000000,-0.028639,0.001500,0.030549,-0.248561,8.80e-04
399,pphi = 0,139.884958,1.090656,4.269816,8.584579,-0.117984,-0.028862,0.000000,0.037994,-0.248900,1.22e-03
400,collision,140.329429,1.000000,3.738593,8.179726,-0.410625,-0.027669,-0.004387,0.044852,-0.247681,5.09e-11
401,pr = 0,140.972896,1.100776,3.027985,5.872895,0.000000,-0.025985,-0.009811,0.023210,-0.248820,1.14e-03
402,beta = 0,141.265032,1.063811,2.606846,3.910946,-0.232994,-0.027641,-0.010786,0.000000,-0.248599,9.18e-04
403,collision,141.586960,1.000000,2.291729,2.650049,-0.410914,-0.030246,-0.010372,-0.013753,-0.247681,5.14e-11
404,phi = 0,142.247664,1.101108,1.353573,0.000000,-0.002445,-0.039556,-0.006535,-0.035438,-0.248612,9.31e-04
405,pr = 0,142.247664,1.101227,1.360445,0.012657,0.000000,-0.039492,-0.006568,-0.035397,-0.248534,8.53e-04
406,collision,142.853491,1.000000,0.174757,-1.249007,-0.410727,-0.048446,-0.001600,-0.026374,-0.247681,5.20e-11
407,theta = 0,142.971862,1.023639,0.000000,-1.294782,0.350681,-0.049187,-0.001116,-0.022598,-0.248040,3.59e-04
408,pphi = 0,143.202409,1.089133,-0.700067,-1.362804,0.133971,-0.050519,0.000000,-0.005457,-0.247941,2.60e-04
409,beta = 0,143.341349,1.096826,-0.907248,-1.360903,0.074353,-0.050323,0.000031,-0.000000,-0.248778,1.10e-03
410,pr = 0,143.496227,1.100793,-1.165707,-1.361497,0.000000,-0.049812,-0.000062,0.006757,-0.248829,1.15e-03
411,pphi = 0,143.496227,1.101398,-1.099113,-1.359866,0.019242,-0.050020,0.000000,0.005041,-0.248232,5.50e-04
412,collision,144.111129,1.000000,-2.413890,-1.732226,-0.410686,-0.041601,-0.003226,0.032972,-0.247681,5.25e-11
413,pr = 0,144.755267,1.100813,-3.353073,-3.529382,0.000000,-0.028805,-0.008042,0.026209,-0.248812,1.13e-03
414,beta = 0,145.160026,1.031789,-3.889926,-5.837135,-0.328635,-0.020783,-0.009640,-0.000000,-0.248271,5.90e-04
415,collision,145.369366,1.000000,-3.990124,-6.334205,-0.410833,-0.019429,-0.009583,-0.006049,-0.247681,5.30e-11
416,pr = 0,146.030208,1.101247,-4.453722,-8.855076,0.000000,-0.016278,-0.006301,-0.037893,-0.248537,8.55e-04
417,pphi = 0,146.430643,1.004088,-4.889224,-9.879326,-0.400391,-0.017030,0.000000,-0.044349,-0.247757,7.54e-05
418,collision,146.636525,1.000000,-4.899326,-9.880520,-0.410537,-0.017041,0.000152,-0.044105,-0.247681,5.36e-11
419,pr = 0,147.279751,1.100821,-5.335486,-8.956235,0.000000,-0.014378,0.004893,-0.016532,-0.248828,1.15e-03
420,beta = 0,147.442287,1.081163,-5.483140,-8.231002,-0.167744,-0.010804,0.005402,-0.000000,-0.248588,9.07e-04
421,collision,147.894929,1.000000,-5.598017,-7.366133,-0.410595,-0.003448,0.004603,0.018109,-0.247681,5.40e-11
422,ptheta = 0,148.024797,1.037453,-5.606695,-7.110456,0.313971,0.000000,0.003916,0.022799,-0.248007,3.26e-04
423,pr = 0,148.556335,1.101281,-5.469923,-6.532654,0.000000,0.012920,0.000796,0.029295,-0.248535,8.53e-04
424,pphi = 0,148.556335,1.097623,-5.394887,-6.504811,-0.075087,0.016080,0.000000,0.027812,-0.248208,5.27e-04
425,collision,149.162602,1.000000,-4.918248,-6.819708,-0.410620,0.027677,-0.002376,0.009812,-0.247681,5.46e-11
426,beta = 0,149.339780,1.049179,-4.685066,-7.031524,0.280338,0.030791,-0.002582,-0.000000,-0.248141,4.59e-04
427,pr = 0,149.736026,1.101066,-4.057458,-7.506457,0.000000,0.034689,-0.001308,-0.024744,-0.248661,9.80e-04
428,pphi = 0,149.897184,1.090698,-3.762679,-7.579271,-0.121832,0.035013,0.000000,-0.033741,-0.248403,7.21e-04
429,collision,150.384221,1.000000,-3.128632,-7.210743,-0.410645,0.033501,0.004054,-0.043923,-0.247681,5.48e-11
430,pr = 0,151.051476,1.101401,-2.281791,-4.986756,0.000000,0.030118,0.009747,-0.027290,-0.248393,7.12e-04
431,beta = 0,151.339712,1.045793,-1.694588,-2.542068,-0.290129,0.030702,0.011173,-0.000000,-0.248197,5.15e-04
432,collision,151.653603,1.000000,-1.467176,-1.686121,-0.410962,0.031823,0.011001,0.008984,-0.247681,5.55e-11
433,phi = 0,151.990949,1.079980,-0.967527,0.000000,0.173307,0.035312,0.009555,0.025330,-0.248504,8.22e-04
434,pr = 0,152.281952,1.100590,-0.526015,1.224250,0.000000,0.038850,0.007608,0.035138,-0.248961,1.28e-03
435,theta = 0,152.576412,1.077117,0.000000,2.215715,-0.187713,0.042966,0.005032,0.038672,-0.248002,3.20e-04
436,collision,152.903661,1.000000,0.626329,2.771126,-0.410715,0.046873,0.002219,0.031968,-0.247681,5.59e-11
437,pphi = 0,153.268390,1.088137,1.465098,2.940447,0.136459,0.048885,0.000000,0.012962,-0.248314,6.32e-04
438,beta = 0,153.565825,1.100988,1.942640,2.914244,-0.005570,0.048213,-0.000330,0.000000,-0.248682,1.00e-03
439,pr = 0,153.565825,1.101266,1.924034,2.915814,0.000000,0.048276,-0.000335,0.000515,-0.248508,8.27e-04
440,pphi = 0,153.727968,1.085779,2.388558,2.890199,-0.142330,0.046288,0.000000,-0.012098,-0.249182,1.50e-03
