n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,beta = 0,77.906116,1.084627,4.332898,6.502453,-0.145643,0.022188,0.010629,0.000000,-0.249299,1.51e-03
222,collision,78.349362,1.000000,4.670584,8.406817,-0.409863,0.018448,0.009491,0.024383,-0.247790,2.56e-11
223,pr = 0,78.979856,1.100206,5.140821,10.488678,0.000000,0.017460,0.003921,0.048385,-0.249048,1.26e-03
224,pphi = 0,79.273927,1.067230,5.406124,10.847324,-0.219785,0.017841,0.000000,0.047684,-0.248706,9.16e-04
225,collision,79.600208,1.000000,5.615386,10.677728,-0.409618,0.017477,-0.002909,0.039233,-0.247790,2.60e-11
226,beta = 0,80.262948,1.100063,6.028159,9.050603,-0.015447,0.010711,-0.006096,0.000000,-0.249005,1.21e-03
227,pr = 0,80.262948,1.100861,6.017210,9.130346,0.000000,0.011179,-0.006109,0.001679,-0.248581,7.91e-04
228,ptheta = 0,80.662201,1.038346,6.145097,7.750558,-0.310958,0.000000,-0.004624,-0.025760,-0.247915,1.25e-04
229,collision,80.867219,1.000000,6.133784,7.491340,-0.409603,-0.004113,-0.003686,-0.029987,-0.247790,2.66e-11
230,pphi = 0,81.370748,1.095432,5.888072,7.088058,0.083809,-0.018733,0.000000,-0.030575,-0.248805,1.01e-03
231,pr = 0,81.527160,1.100799,5.768677,7.118454,0.000000,-0.022417,0.000889,-0.026911,-0.248644,8.53e-04
232,beta = 0,81.927255,1.023898,5.105874,7.663896,-0.348260,-0.034031,0.002687,0.000000,-0.248379,5.89e-04
233,collision,82.132909,1.000000,4.979632,7.767742,-0.409715,-0.035398,0.002669,0.005124,-0.247790,2.72e-11
234,pphi = 0,82.636678,1.098641,4.100826,8.179966,0.051136,-0.038947,0.000000,0.035362,-0.248794,1.00e-03
235,pr = 0,82.793087,1.100795,3.962542,8.166661,0.000000,-0.038904,-0.000690,0.038755,-0.248634,8.43e-04
236,collision,83.398263,1.000000,2.955509,7.041921,-0.409800,-0.035647,-0.007243,0.045512,-0.247790,2.78e-11
237,pr = 0,84.058046,1.100703,2.048985,3.932243,0.000000,-0.033099,-0.012117,0.014983,-0.248625,8.34e-04
238,beta = 0,84.219953,1.088403,1.757237,2.636065,-0.126774,-0.033770,-0.012435,0.000000,-0.249148,1.36e-03
239,collision,84.662328,1.000000,1.121180,0.230956,-0.410032,-0.037668,-0.011097,-0.025322,-0.247790,2.84e-11
240,phi = 0,84.772049,1.014162,1.041576,0.000000,0.374545,-0.038317,-0.010775,-0.027269,-0.247968,1.78e-04
241,theta = 0,85.291205,1.100177,0.000000,-2.365512,0.001724,-0.046482,-0.005957,-0.041286,-0.249033,1.24e-03
242,pr = 0,85.291205,1.100143,-0.005630,-2.373856,0.000000,-0.046521,-0.005930,-0.041284,-0.249058,1.27e-03
243,collision,85.911546,1.000000,-1.349346,-3.379596,-0.409810,-0.053018,-0.000756,-0.023658,-0.247790,2.88e-11
244,pphi = 0,86.042020,1.044562,-1.720905,-3.403872,0.293906,-0.053355,0.000000,-0.014352,-0.247843,5.24e-05
245,beta = 0,86.276336,1.086329,-2.248557,-3.373275,0.142444,-0.052485,0.000366,-0.000000,-0.248550,7.59e-04
246,pr = 0,86.573866,1.100842,-2.754600,-3.345227,0.000000,-0.050235,0.000005,0.013744,-0.248582,7.92e-04
247,pphi = 0,86.573866,1.100800,-2.757434,-3.345354,-0.000822,-0.050216,0.000000,0.013816,-0.248611,8.21e-04
248,collision,87.177928,1.000000,-3.953114,-3.834048,-0.409714,-0.037725,-0.004022,0.036617,-0.247790,2.94e-11
249,pr = 0,87.837554,1.100748,-4.745260,-5.888029,0.000000,-0.022220,-0.008781,0.021536,-0.248639,8.49e-04
250,beta = 0,88.126839,1.068258,-5.026541,-7.544657,-0.218202,-0.015812,-0.009663,-0.000000,-0.248261,4.71e-04
251,collision,88.442889,1.000000,-5.192276,-8.760294,-0.409833,-0.012217,-0.009102,-0.016869,-0.247790,3.00e-11
252,pr = 0,89.102751,1.100804,-5.465178,-10.873148,0.000000,-0.009278,-0.004292,-0.046585,-0.248641,8.50e-04
253,pphi = 0,89.392259,1.061743,-5.616947,-11.297893,-0.238707,-0.009451,0.000000,-0.050016,-0.248618,8.28e-04
254,collision,89.708617,1.000000,-5.716585,-11.154638,-0.409589,-0.009346,0.002839,-0.044901,-0.247790,3.06e-11
255,pr = 0,90.368890,1.100778,-5.921343,-9.459974,0.000000,-0.004708,0.007141,-0.009949,-0.248632,8.42e-04
256,beta = 0,90.531006,1.096390,-5.945084,-8.925649,-0.087310,-0.002508,0.007333,-0.000000,-0.247818,2.75e-05
257,ptheta = 0,90.531006,1.080384,-5.949222,-8.463661,-0.166852,0.000000,0.007159,0.008172,-0.249077,1.29e-03
258,collision,90.974262,1.000000,-5.889261,-7.353241,-0.409665,0.008820,0.005669,0.025978,-0.247790,3.12e-11
259,pr = 0,91.617966,1.100402,-5.409284,-6.343108,0.000000,0.026509,0.001118,0.031012,-0.248913,1.12e-03
260,pphi = 0,91.780372,1.092157,-5.197836,-6.295363,-0.106018,0.030886,0.000000,0.026298,-0.248976,1.19e-03
261,collision,92.231696,1.000000,-4.502503,-6.513322,-0.409731,0.040336,-0.001751,0.004257,-0.247790,3.17e-11
262,beta = 0,92.350998,1.020327,-4.377188,-6.568984,0.358304,0.041373,-0.001771,-0.000000,-0.248091,3.00e-04
263,pr = 0,92.876477,1.100398,-3.339794,-6.843079,0.000000,0.044677,0.000357,-0.031974,-0.248895,1.10e-03
264,pphi = 0,92.876477,1.101390,-3.428940,-6.858197,0.028630,0.044762,0.000000,-0.029902,-0.247809,1.91e-05
265,collision,93.489197,1.000000,-2.181968,-5.918700,-0.409797,0.040788,0.006447,-0.046170,-0.247790,3.22e-11
266,pr = 0,94.037108,1.101225,-1.167874,-2.980770,0.000000,0.035779,0.011908,-0.021448,-0.248270,4.80e-04
267,beta = 0,94.356635,1.074439,-0.705268,-1.057917,-0.190685,0.035575,0.012602,-0.000000,-0.249203,1.41e-03
268,phi = 0,94.476911,1.039207,-0.436746,0.000000,-0.307083,0.036217,0.012383,0.011434,-0.248461,6.71e-04
269,collision,94.703024,1.000000,-0.210098,0.795455,-0.410084,0.037155,0.011865,0.019384,-0.247790,3.28e-11
270,theta = 0,94.836700,1.035835,0.000000,1.459730,0.317294,0.038281,0.011138,0.025477,-0.248183,3.93e-04
271,pr = 0,95.370161,1.101004,0.866149,3.735366,0.000000,0.043686,0.007117,0.042518,-0.248466,6.76e-04
272,collision,95.894495,1.000000,2.124818,5.016727,-0.409775,0.049721,0.001202,0.031924,-0.247790,3.31e-11
273,pphi = 0,96.141116,1.048874,2.514574,5.060473,0.281058,0.050183,0.000000,0.022480,-0.247951,1.61e-04
274,beta = 0,96.408657,1.098796,3.291903,4.939223,0.047334,0.048374,-0.000941,0.000000,-0.248858,1.07e-03
275,pr = 0,96.565891,1.101154,3.450206,4.902452,0.000000,0.047581,-0.000918,-0.004790,-0.248372,5.81e-04
276,pphi = 0,96.727643,1.076686,4.022055,4.819620,-0.183549,0.042910,0.000000,-0.021222,-0.248869,1.08e-03
277,collision,97.088779,1.000000,4.581423,4.959799,-0.409672,0.035189,0.002188,-0.033441,-0.247790,3.34e-11
278,pr = 0,97.681061,1.100196,5.290893,6.446157,0.000000,0.018411,0.007040,-0.026107,-0.249032,1.24e-03
279,beta = 0,98.098724,1.040415,5.558146,8.343773,-0.303348,0.008394,0.008527,0.000000,-0.248529,7.38e-04
280,collision,98.319378,1.000000,5.605887,8.920740,-0.409792,0.005925,0.008400,0.008817,-0.247790,3.36e-11
281,pr = 0,98.873710,1.101146,5.679727,10.990875,0.000000,0.000979,0.004522,0.043010,-0.248406,6.16e-04
282,pphi = 0,99.313644,1.056413,5.693980,11.482495,-0.257427,0.000838,0.000000,0.051216,-0.248184,3.94e-04
283,collision,99.538712,1.000000,5.702249,11.362192,-0.409571,0.000909,-0.002643,0.048900,-0.247790,3.43e-11
284,ptheta = 0,99.974935,1.084122,5.711929,10.542287,0.157829,0.000000,-0.006404,0.034336,-0.247817,2.62e-05
285,pr = 0,100.124555,1.100275,5.700842,9.584884,0.000000,-0.002087,-0.007883,0.017917,-0.248970,1.18e-03
286,beta = 0,100.424328,1.083108,5.660876,8.498239,-0.159871,-0.005608,-0.008431,0.000000,-0.248232,4.42e-04
287,collision,100.765822,1.000000,5.516214,7.092943,-0.409745,-0.013464,-0.007459,-0.020731,-0.247790,3.45e-11
288,pr = 0,101.432258,1.101002,4.932843,5.464438,0.000000,-0.029996,-0.003138,-0.033849,-0.248499,7.08e-04
289,pphi = 0,101.720538,1.042824,4.216220,5.109840,-0.297947,-0.041178,0.000000,-0.021247,-0.248103,3.13e-04
290,collision,102.034508,1.000000,3.929084,5.132556,-0.409745,-0.044236,0.000675,-0.013324,-0.247790,3.51e-11
291,beta = 0,102.272425,1.057722,3.484403,5.228224,0.252337,-0.047377,0.001019,0.000000,-0.248450,6.59e-04
292,pr = 0,102.693984,1.100755,2.650211,5.355574,0.000000,-0.049385,-0.000098,0.024078,-0.248644,8.53e-04
293,pphi = 0,102.693984,1.101235,2.684043,5.358880,0.009841,-0.049412,0.000000,0.023249,-0.248269,4.78e-04
294,collision,103.299297,1.000000,1.368061,4.631122,-0.409796,-0.045089,-0.005502,0.045011,-0.247790,3.57e-11
295,pr = 0,103.959008,1.100711,0.265273,1.949188,0.000000,-0.037920,-0.011303,0.027075,-0.248628,8.37e-04
296,theta = 0,104.120918,1.093255,0.000000,0.942358,-0.102710,-0.036747,-0.012129,0.016447,-0.248493,7.03e-04
297,phi = 0,104.120918,1.074033,-0.235345,0.000000,-0.198224,-0.036083,-0.012540,0.006161,-0.248042,2.51e-04
298,beta = 0,104.247898,1.054777,-0.380399,-0.570600,-0.260798,-0.035933,-0.012573,-0.000000,-0.248668,8.77e-04
299,collision,104.563357,1.000000,-0.707967,-1.786840,-0.410110,-0.036031,-0.012272,-0.012651,-0.247790,3.63e-11
300,pr = 0,105.136058,1.100514,-1.715369,-4.969800,0.000000,-0.039955,-0.008127,-0.041828,-0.248796,1.01e-03
301,collision,105.783001,1.000000,-2.859176,-6.521608,-0.409735,-0.045229,-0.001717,-0.038955,-0.247790,3.65e-11
302,pphi = 0,105.968764,1.054277,-3.264362,-6.591375,0.264133,-0.045793,0.000000,-0.029557,-0.248159,3.69e-04
303,pr = 0,106.368765,1.100282,-4.071097,-6.365419,0.000000,-0.043672,0.001657,-0.004472,-0.248968,1.18e-03
304,beta = 0,106.530341,1.100136,-4.201640,-6.305291,-0.042967,-0.042929,0.001724,-0.000000,-0.248141,3.51e-04
305,pphi = 0,106.950444,1.015229,-5.034362,-6.017997,-0.371616,-0.033224,0.000000,0.026850,-0.247936,1.46e-04
306,collision,107.010167,1.000000,-5.108017,-6.019848,-0.409648,-0.031846,-0.000351,0.028750,-0.247790,3.68e-11
307,pr = 0,107.659150,1.100505,-5.722148,-6.893231,0.000000,-0.014326,-0.005089,0.029621,-0.248836,1.05e-03
308,beta = 0,108.263307,1.003093,-5.901637,-8.860303,-0.402199,0.000095,-0.007398,-0.000000,-0.247792,1.21e-06
309,ptheta = 0,108.263307,1.004592,-5.901645,-8.844424,-0.398526,0.000000,-0.007398,0.000277,-0.247792,1.69e-06
310,collision,108.270300,1.000000,-5.901558,-8.892635,-0.409744,0.000289,-0.007397,-0.000566,-0.247790,3.73e-11
311,pr = 0,108.931360,1.100830,-5.779414,-10.835822,0.000000,0.007216,-0.004581,-0.037687,-0.248617,8.27e-04
312,pphi = 0,109.220658,1.049818,-5.635969,-11.376391,-0.276240,0.007787,0.000000,-0.050887,-0.248499,7.08e-04
313,collision,109.536584,1.000000,-5.573237,-11.292212,-0.409567,0.007620,0.002345,-0.051064,-0.247790,3.79e-11
314,pr = 0,110.110152,1.100517,-5.362171,-9.502911,0.000000,0.009007,0.008356,-0.025373,-0.248802,1.01e-03
315,beta = 0,110.411234,1.063783,-5.189951,-7.790261,-0.234013,0.013236,0.009452,-0.000000,-0.248142,3.52e-04
316,collision,110.756961,1.000000,-5.023255,-6.710489,-0.409834,0.017977,0.009000,0.014473,-0.247790,3.81e-11
317,pr = 0,111.342758,1.100297,-4.344320,-4.518134,0.000000,0.032823,0.005108,0.034932,-0.248969,1.18e-03
318,collision,111.983972,1.000000,-3.270398,-3.662470,-0.409756,0.047030,0.000526,0.021720,-0.247790,3.83e-11
319,pphi = 0,112.116872,1.033332,-3.021688,-3.652921,0.323795,0.049018,0.000000,0.015370,-0.248209,4.18e-04
320,beta = 0,112.351978,1.083913,-2.462073,-3.693685,0.153291,0.051890,-0.000468,-0.000000,-0.248678,8.87e-04
321,pr = 0,112.650269,1.100965,-1.907408,-3.735197,0.000000,0.052872,-0.000049,-0.015251,-0.248494,7.04e-04
322,pphi = 0,112.650269,1.100577,-1.881551,-3.734129,-0.007026,0.052859,0.000000,-0.015910,-0.248734,9.44e-04
323,collision,113.252095,1.000000,-0.530896,-3.205966,-0.409795,0.048420,0.004452,-0.042056,-0.247790,3.90e-11
324,theta = 0,113.544512,1.066171,0.000000,-2.469067,0.224437,0.044456,0.007236,-0.043093,-0.248469,6.79e-04
325,pr = 0,113.824354,1.100486,0.639634,-0.847261,0.000000,0.039393,0.010378,-0.031533,-0.248791,1.00e-03
326,phi = 0,113.985290,1.093543,0.887234,0.000000,-0.093201,0.037661,0.011300,-0.023228,-0.249234,1.44e-03
327,beta = 0,114.246111,1.027555,1.470252,2.205500,-0.340354,0.034718,0.012362,0.000000,-0.247899,1.09e-04
328,collision,114.470942,1.000000,1.612643,2.730052,-0.410105,0.034333,0.012302,0.005427,-0.247790,3.92e-11
329,pr = 0,115.056317,1.100250,2.532999,6.063887,0.000000,0.035444,0.008928,0.039510,-0.248971,1.18e-03
330,collision,115.697403,1.000000,3.537758,7.857014,-0.409695,0.039665,0.002271,0.044483,-0.247790,3.94e-11
331,pphi = 0,115.940251,1.059695,3.941205,7.960703,0.245994,0.040299,0.000000,0.035719,-0.248460,6.70e-04
332,pr = 0,116.363642,1.100976,4.606520,7.699658,0.000000,0.038720,-0.002272,0.013721,-0.248500,7.10e-04
333,beta = 0,116.525591,1.087458,4.948028,7.426673,-0.132122,0.036134,-0.002572,0.000000,-0.249167,1.38e-03
334,collision,116.966087,1.000000,5.522299,6.988011,-0.409641,0.027731,-0.001425,-0.022722,-0.247790,4.00e-11
335,pphi = 0,117.204026,1.056628,5.753042,6.922000,0.255820,0.021669,0.000000,-0.029929,-0.248436,6.46e-04
336,pr = 0,117.625663,1.100793,6.027971,7.232175,0.000000,0.010023,0.002979,-0.031733,-0.248651,8.60e-04
337,ptheta = 0,117.915241,1.064439,6.105210,8.005726,-0.230230,0.000000,0.005220,-0.020259,-0.248516,7.25e-04
338,collision,118.231709,1.000000,6.071910,8.684587,-0.409695,-0.006299,0.006116,-0.007537,-0.247790,4.06e-11
339,beta = 0,118.390092,1.036085,6.027176,9.049125,0.316109,-0.008975,0.006216,0.000000,-0.248269,4.79e-04
340,pr = 0,118.778296,1.101427,5.761439,10.434401,0.000000,-0.015137,0.004465,0.031153,-0.248207,4.17e-04
341,pphi = 0,119.219077,1.043299,5.444905,10.998697,-0.295002,-0.016221,0.000000,0.049309,-0.248547,7.57e-04
342,collision,119.446176,1.000000,5.332583,10.944003,-0.409577,-0.016024,-0.001976,0.051301,-0.247790,4.12e-11
343,pr = 0,120.033303,1.100246,4.912708,9.202122,0.000000,-0.015945,-0.008523,0.031914,-0.248986,1.20e-03
344,beta = 0,120.452002,1.035533,4.538724,6.811654,-0.317085,-0.020288,-0.010332,0.000000,-0.248481,6.90e-04
345,collision,120.673673,1.000000,4.421679,6.207434,-0.409919,-0.022286,-0.010243,-0.007477,-0.247790,4.14e-11
346,pr = 0,121.307322,1.100202,3.660444,3.513124,0.000000,-0.034973,-0.006966,-0.034547,-0.249020,1.23e-03
347,collision,121.925423,1.000000,2.539377,2.141139,-0.409768,-0.048680,-0.001815,-0.029122,-0.247790,4.19e-11
348,pphi = 0,122.289938,1.086789,1.655232,2.013710,0.140319,-0.054003,0.000000,-0.008191,-0.248513,7.23e-04
349,beta = 0,122.430927,1.097922,1.346178,2.019365,0.057795,-0.054759,0.000112,0.000000,-0.248897,1.11e-03
350,pr = 0,122.587428,1.100821,1.126035,2.023605,0.000000,-0.055034,0.000063,0.005838,-0.248588,7.98e-04
351,pphi = 0,122.587428,1.099891,1.056528,2.023250,-0.018123,-0.055026,0.000000,0.007652,-0.249058,1.27e-03
352,theta = 0,122.986459,1.039151,0.000000,1.844387,-0.308963,-0.052538,-0.002147,0.032191,-0.247875,8.45e-05
353,collision,123.191384,1.000000,-0.312145,1.674510,-0.409796,-0.050671,-0.003347,0.037398,-0.247790,4.25e-11
354,phi = 0,123.694624,1.099732,-1.415618,0.000000,0.039459,-0.041214,-0.008641,0.037063,-0.248538,7.47e-04
355,pr = 0,123.850903,1.100732,-1.526935,-0.295137,0.000000,-0.040159,-0.009157,0.034826,-0.248636,8.46e-04
356,collision,124.455694,1.000000,-2.483774,-3.613329,-0.410069,-0.032105,-0.011948,0.001971,-0.247790,4.31e-11
357,beta = 0,124.532321,1.010494,-2.532389,-3.799203,0.383953,-0.031811,-0.011950,-0.000000,-0.247899,1.09e-04
358,pr = 0,125.028585,1.100497,-3.301808,-7.001932,0.000000,-0.030280,-0.009483,-0.035742,-0.248800,1.01e-03
359,collision,125.675502,1.000000,-4.146914,-8.990549,-0.409659,-0.033181,-0.002828,-0.048301,-0.247790,4.33e-11
360,pphi = 0,125.919158,1.065246,-4.524153,-9.141132,0.228127,-0.033860,0.000000,-0.041039,-0.248356,5.66e-04
361,pr = 0,126.342895,1.101021,-5.045660,-8.863945,0.000000,-0.032719,0.002697,-0.022524,-0.248476,6.86e-04
362,beta = 0,126.631080,1.067705,-5.511796,-8.274087,-0.220489,-0.028536,0.003606,-0.000000,-0.248178,3.88e-04
363,collision,126.944853,1.000000,-5.816239,-7.838506,-0.409650,-0.022896,0.003086,0.015592,-0.247790,4.39e-11
364,pphi = 0,127.447990,1.097184,-6.167118,-7.439872,0.066264,-0.008695,0.000000,0.031761,-0.248924,1.13e-03
365,pr = 0,127.604367,1.100798,-6.200896,-7.458738,0.000000,-0.005559,-0.000777,0.032318,-0.248653,8.62e-04
366,ptheta = 0,127.766562,1.090233,-6.222200,-7.605872,-0.117967,0.000000,-0.002138,0.030310,-0.248995,1.20e-03
367,collision,128.210532,1.000000,-6.112245,-8.308842,-0.409652,0.011990,-0.004591,0.015154,-0.247790,4.45e-11
368,beta = 0,128.504037,1.066041,-5.938633,-8.915947,0.225006,0.017757,-0.005076,-0.000000,-0.248454,6.64e-04
369,pr = 0,128.784343,1.100546,-5.624536,-9.781347,0.000000,0.022512,-0.004117,-0.023348,-0.248801,1.01e-03
370,pphi = 0,129.206472,1.036774,-5.125526,-10.357664,-0.313603,0.024265,0.000000,-0.046500,-0.248441,6.50e-04
371,collision,129.431443,1.000000,-4.985410,-10.324458,-0.409601,0.024085,0.001568,-0.049596,-0.247790,4.47e-11
372,pr = 0,130.099093,1.101008,-4.363359,-8.693469,-0.000000,0.022686,0.008427,-0.037442,-0.248466,6.76e-04
373,beta = 0,130.621223,1.000265,-3.726164,-5.591218,-0.409347,0.026307,0.011153,-0.000000,-0.247790,8.93e-08
374,collision,130.623203,1.000000,-3.725189,-5.587084,-0.409992,0.026318,0.011153,0.000047,-0.247790,4.50e-11
375,pr = 0,131.294513,1.101143,-2.895696,-2.464463,0.000000,0.036433,0.008656,0.032812,-0.248364,5.74e-04
376,collision,131.816980,1.000000,-1.750621,-0.606552,-0.409782,0.049177,0.003149,0.035248,-0.247790,4.53e-11
377,beta = 0,132.408971,1.100736,-0.177319,-0.265978,-0.036888,0.055970,0.000001,-0.000000,-0.247962,1.72e-04
378,pr = 0,132.408971,1.100167,-0.320914,-0.267642,0.000000,0.055807,0.000067,0.003730,-0.249033,1.24e-03
379,pphi = 0,132.408971,1.100748,-0.174136,-0.265941,-0.037705,0.055974,0.000000,-0.000083,-0.247923,1.33e-04
380,theta = 0,132.570706,1.094906,0.000000,-0.263037,-0.082935,0.055835,0.000089,-0.004591,-0.249208,1.42e-03
381,pphi = 0,132.570706,1.100491,-0.155418,-0.265679,-0.042539,0.055978,0.000000,-0.000568,-0.247904,1.14e-04
382,collision,133.046983,1.000000,1.143759,-0.071883,-0.409797,0.051758,0.002231,-0.031199,-0.247790,4.55e-11
383,phi = 0,133.129267,1.018123,1.280965,0.000000,0.364242,0.050744,0.002740,-0.033537,-0.247996,2.05e-04
384,pr = 0,133.629884,1.100307,2.376746,1.475363,0.000000,0.040166,0.007685,-0.036482,-0.248939,1.15e-03
385,collision,134.271976,1.000000,3.301889,4.426235,-0.410006,0.029395,0.011219,-0.009215,-0.247790,4.58e-11
386,beta = 0,134.456628,1.043138,3.495332,5.244627,0.296421,0.027418,0.011380,0.000000,-0.248330,5.40e-04
387,pr = 0,134.856037,1.100267,4.005267,7.760055,0.000000,0.024623,0.009742,0.030538,-0.248957,1.17e-03
388,collision,135.497848,1.000000,4.674260,9.895521,-0.409631,0.025953,0.003354,0.050270,-0.247790,4.60e-11
389,pphi = 0,135.799722,1.070375,5.002709,10.096307,0.209291,0.026586,0.000000,0.045160,-0.248551,7.61e-04
390,pr = 0,136.082111,1.100338,5.380475,9.821742,0.000000,0.025813,-0.002932,0.030457,-0.248947,1.16e-03
391,beta = 0,136.501866,1.035882,5.876484,8.822476,-0.316001,0.020033,-0.004670,0.000000,-0.248475,6.85e-04
392,collision,136.724486,1.000000,5.984520,8.546781,-0.409671,0.017417,-0.004578,-0.007648,-0.247790,4.62e-11
393,pr = 0,137.309035,1.100363,6.236803,7.569550,0.000000,0.000968,-0.001435,-0.031327,-0.248948,1.16e-03
394,ptheta = 0,137.309035,1.100837,6.239271,7.541361,-0.020519,0.000000,-0.001200,-0.031884,-0.248414,6.23e-04
395,pphi = 0,137.470652,1.089776,6.220882,7.494353,-0.122150,-0.004838,0.000000,-0.032222,-0.248814,1.02e-03
396,collision,137.951445,1.000000,6.020701,7.780694,-0.409621,-0.017263,0.002867,-0.021968,-0.247790,4.65e-11
397,beta = 0,138.386557,1.087051,5.640677,8.467869,0.139394,-0.026162,0.003972,0.000000,-0.248469,6.79e-04
398,pr = 0,138.536056,1.100317,5.371528,8.912653,0.000000,-0.029246,0.003578,0.014826,-0.248953,1.16e-03
399,pphi = 0,138.955618,1.030100,4.685506,9.466451,-0.332248,-0.031732,0.000000,0.042486,-0.248251,4.61e-04
400,collision,139.178064,1.000000,4.538829,9.447912,-0.409638,-0.031594,-0.001154,0.046009,-0.247790,4.67e-11
401,pr = 0,139.827134,1.100473,3.726233,7.961249,0.000000,-0.029121,-0.008041,0.041363,-0.248832,1.04e-03
402,collision,140.437409,1.000000,2.949562,4.854704,-0.410043,-0.029992,-0.011704,0.007494,-0.247790,4.72e-11
403,beta = 0,140.596415,1.035724,2.779513,4.170089,0.317308,-0.031025,-0.011802,0.000000,-0.248266,4.75e-04
404,pr = 0,140.984596,1.101290,2.063506,1.403232,0.000000,-0.037228,-0.010097,-0.029537,-0.248248,4.58e-04
405,phi = 0,141.304204,1.073339,1.528632,0.000000,-0.195273,-0.042732,-0.007537,-0.040022,-0.249138,1.35e-03
406,collision,141.651192,1.000000,0.920119,-0.904464,-0.409798,-0.048545,-0.004476,-0.039875,-0.247790,4.78e-11
407,theta = 0,142.020292,1.089049,0.000000,-1.418149,0.129520,-0.054067,-0.001195,-0.024751,-0.248363,5.73e-04
408,pr = 0,142.318744,1.101007,-0.490443,-1.493063,0.000000,-0.055276,-0.000288,-0.013219,-0.248462,6.72e-04
409,pphi = 0,142.318744,1.096306,-0.810775,-1.501429,-0.083041,-0.055452,0.000000,-0.004978,-0.248229,4.39e-04
410,beta = 0,142.480558,1.087168,-1.000722,-1.501127,-0.133576,-0.055224,0.000006,-0.000000,-0.249170,1.38e-03
411,pphi = 0,142.480558,1.085123,-1.037516,-1.500839,-0.143420,-0.055165,0.000000,0.000968,-0.249272,1.48e-03
412,collision,142.842979,1.000000,-1.947066,-1.563755,-0.409795,-0.051626,-0.001151,0.023686,-0.247790,4.81e-11
413,pr = 0,143.514336,1.101158,-3.172829,-2.649972,0.000000,-0.039388,-0.006020,0.036835,-0.248372,5.82e-04
414,collision,144.036996,1.000000,-4.048659,-5.159558,-0.409923,-0.026254,-0.010136,0.015987,-0.247790,4.84e-11
415,beta = 0,144.283328,1.067967,-4.329349,-6.497119,0.219235,-0.021809,-0.010681,-0.000000,-0.248260,4.70e-04
416,pr = 0,144.707971,1.101124,-4.628031,-8.336230,0.000000,-0.018575,-0.009722,-0.024267,-0.248374,5.84e-04
417,collision,145.230882,1.000000,-5.108903,-10.551631,-0.409614,-0.018173,-0.003811,-0.050321,-0.247790,4.87e-11
418,pphi = 0,145.602988,1.075907,-5.361602,-10.816750,0.190677,-0.018689,0.000000,-0.048319,-0.248124,3.33e-04
419,pr = 0,145.902248,1.101175,-5.605115,-10.563688,0.000000,-0.018248,0.003028,-0.037512,-0.248384,5.94e-04
420,collision,146.425535,1.000000,-6.024609,-9.090389,-0.409699,-0.011388,0.005860,-0.000788,-0.247790,4.90e-11
421,beta = 0,146.443079,1.004204,-6.031272,-9.055285,0.399416,-0.011118,0.005861,-0.000000,-0.247799,8.34e-06
422,ptheta = 0,146.867825,1.095977,-6.148700,-7.831561,0.082760,0.000000,0.004416,0.024441,-0.248517,7.27e-04
423,pr = 0,147.018119,1.100231,-6.136672,-7.556653,0.000000,0.003678,0.003593,0.028923,-0.249031,1.24e-03
424,pphi = 0,147.435937,1.037148,-5.912517,-7.096306,-0.312351,0.017981,0.000000,0.031073,-0.248517,7.26e-04
425,collision,147.656670,1.000000,-5.798331,-7.117812,-0.409608,0.022036,-0.000997,0.027701,-0.247790,4.92e-11
426,beta = 0,148.240066,1.099015,-5.140458,-7.715874,0.055066,0.033962,-0.002928,-0.000000,-0.248319,5.28e-04
427,pr = 0,148.240066,1.100334,-5.006451,-7.851114,0.000000,0.035175,-0.002844,-0.005876,-0.248939,1.15e-03
428,pphi = 0,148.822691,1.023268,-4.133490,-8.348727,-0.351502,0.038461,0.000000,-0.037451,-0.247800,9.19e-06
429,collision,148.882552,1.000000,-4.001798,-8.335761,-0.409683,0.038354,0.000769,-0.040677,-0.247790,4.95e-11
430,pr = 0,149.531574,1.100476,-3.015418,-7.032404,0.000000,0.035030,0.007432,-0.043777,-0.248832,1.04e-03
431,collision,150.141815,1.000000,-2.112263,-4.017692,-0.410069,0.033231,0.011885,-0.014817,-0.247790,5.00e-11
432,beta = 0,150.436050,1.062571,-1.756949,-2.635631,0.237706,0.034066,0.012329,-0.000000,-0.248222,4.32e-04
433,pr = 0,150.716312,1.100412,-1.182705,-0.350463,0.000000,0.037386,0.011225,0.024848,-0.248832,1.04e-03
434,phi = 0,150.877333,1.100317,-1.085872,0.000000,-0.037246,0.038108,0.010884,0.028429,-0.248202,4.11e-04
435,collision,151.361910,1.000000,-0.064931,2.357194,-0.409818,0.046830,0.005748,0.042841,-0.247790,5.02e-11
436,theta = 0,151.443815,1.009489,0.000000,2.433359,0.386293,0.047337,0.005410,0.042470,-0.247872,8.17e-05
437,pr = 0,151.944006,1.100332,1.294271,3.205297,0.000000,0.053315,0.000661,0.022058,-0.248927,1.14e-03
438,pphi = 0,152.105397,1.091841,1.687467,3.230501,-0.106160,0.053542,0.000000,0.012202,-0.249155,1.36e-03
439,beta = 0,152.244073,1.063832,2.141400,3.212479,-0.232879,0.052866,-0.000306,0.000000,-0.248363,5.73e-04
440,pphi = 0,152.526867,1.013449,2.605479,3.191905,-0.376170,0.050861,0.000000,-0.012514,-0.247953,1.63e-04
