n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.206433,1.000000,3.553778,3.167105,-0.410275,0.037773,0.007191,-0.037791,-0.247480,2.93e-11
222,pr = 0,78.779983,1.100810,4.370060,6.101203,0.000000,0.024408,0.011015,-0.007977,-0.248481,1.00e-03
223,beta = 0,78.941092,1.096967,4.479478,6.722648,-0.067159,0.022859,0.011095,0.000000,-0.248856,1.38e-03
224,collision,79.427544,1.000000,4.930449,9.325997,-0.410289,0.018637,0.008930,0.033611,-0.247480,2.95e-11
225,pr = 0,80.077141,1.100836,5.422626,11.063721,-0.000000,0.018555,0.002409,0.051028,-0.248535,1.05e-03
226,pphi = 0,80.239644,1.087813,5.591948,11.187640,-0.131111,0.018716,0.000000,0.048748,-0.248977,1.50e-03
227,collision,80.689343,1.000000,5.919091,10.793805,-0.410114,0.017578,-0.004144,0.033288,-0.247480,3.00e-11
228,beta = 0,81.264748,1.098731,6.249383,9.383395,0.064923,0.011077,-0.006292,0.000000,-0.247832,3.51e-04
229,pr = 0,81.264748,1.100854,6.293480,9.039651,0.000000,0.008945,-0.006178,-0.007157,-0.248497,1.02e-03
230,ptheta = 0,81.566175,1.066512,6.366443,8.017914,-0.224334,0.000000,-0.004732,-0.026906,-0.248134,6.54e-04
231,collision,81.912290,1.000000,6.322202,7.539016,-0.410045,-0.008336,-0.002742,-0.034103,-0.247480,3.02e-11
232,pphi = 0,82.215579,1.078777,6.120180,7.339184,0.179188,-0.019023,0.000000,-0.032286,-0.248030,5.50e-04
233,pr = 0,82.498404,1.100660,5.833776,7.487953,0.000000,-0.026868,0.001810,-0.022171,-0.248642,1.16e-03
234,beta = 0,82.798648,1.060832,5.314915,7.978103,-0.245121,-0.034983,0.002872,0.000000,-0.247688,2.08e-04
235,collision,83.140970,1.000000,4.943688,8.274434,-0.410190,-0.038174,0.002450,0.014910,-0.247480,3.04e-11
236,pphi = 0,83.509182,1.085966,4.281101,8.515386,0.145417,-0.040092,0.000000,0.036490,-0.248302,8.22e-04
237,pr = 0,83.807620,1.101284,3.879664,8.388482,0.000000,-0.039666,-0.002178,0.044798,-0.248212,7.32e-04
238,collision,84.410631,1.000000,2.861758,6.735910,-0.410348,-0.035891,-0.008969,0.042628,-0.247480,3.11e-11
239,pr = 0,84.983139,1.100778,1.933534,3.217113,0.000000,-0.034577,-0.012894,0.005525,-0.248472,9.92e-04
240,beta = 0,85.144145,1.099664,1.827421,2.741366,-0.044028,-0.034896,-0.012948,0.000000,-0.248261,7.81e-04
241,phi = 0,85.405307,1.030216,1.123937,0.000000,-0.333316,-0.039391,-0.011292,-0.029426,-0.247761,2.81e-04
242,collision,85.630436,1.000000,0.940196,-0.521850,-0.410468,-0.040982,-0.010471,-0.033723,-0.247480,3.12e-11
243,theta = 0,86.140481,1.095748,0.000000,-2.429560,0.084305,-0.048529,-0.005924,-0.042404,-0.248428,9.47e-04
244,pr = 0,86.297356,1.101281,-0.289444,-2.805337,0.000000,-0.050430,-0.004620,-0.041385,-0.248194,7.14e-04
245,collision,86.900060,1.000000,-1.724301,-3.470173,-0.410299,-0.055274,-0.000115,-0.015420,-0.247480,3.19e-11
246,pphi = 0,86.976330,1.010097,-1.805270,-3.470334,0.385259,-0.055247,0.000000,-0.013303,-0.247580,1.00e-04
247,beta = 0,87.192593,1.062070,-2.298473,-3.448175,0.240301,-0.054384,0.000328,-0.000000,-0.247888,4.08e-04
248,pphi = 0,87.324272,1.092593,-2.774092,-3.426601,0.107522,-0.052290,0.000000,0.012834,-0.248395,9.15e-04
249,pr = 0,87.472447,1.100909,-3.155023,-3.455427,0.000000,-0.049708,-0.000699,0.022311,-0.248451,9.70e-04
250,collision,88.120949,1.000000,-4.313136,-4.297888,-0.410199,-0.035296,-0.005499,0.037959,-0.247480,3.21e-11
251,pr = 0,88.788497,1.101273,-5.037903,-6.765971,0.000000,-0.019849,-0.009798,0.013889,-0.248182,7.02e-04
252,beta = 0,88.950513,1.089595,-5.190531,-7.791135,-0.123181,-0.016390,-0.010088,-0.000000,-0.248681,1.20e-03
253,collision,89.390969,1.000000,-5.442047,-9.756338,-0.410265,-0.011530,-0.008651,-0.027700,-0.247480,3.27e-11
254,pr = 0,90.050284,1.101084,-5.719068,-11.511876,0.000000,-0.009956,-0.002610,-0.051071,-0.248369,8.88e-04
255,pphi = 0,90.212634,1.086403,-5.815024,-11.653003,-0.138574,-0.010054,0.000000,-0.051015,-0.248975,1.50e-03
256,collision,90.657688,1.000000,-5.985817,-11.253982,-0.410095,-0.009380,0.004437,-0.039568,-0.247480,3.33e-11
257,beta = 0,91.231341,1.100824,-6.161716,-9.251508,0.001635,-0.002457,0.007529,-0.000000,-0.248507,1.03e-03
258,pr = 0,91.231341,1.100880,-6.162072,-9.241064,0.000000,-0.002411,0.007530,0.000192,-0.248470,9.90e-04
259,ptheta = 0,91.392561,1.096145,-6.167240,-8.776309,-0.074427,0.000000,0.007391,0.008439,-0.248940,1.46e-03
260,collision,91.879522,1.000000,-6.035834,-7.211691,-0.410100,0.013455,0.004766,0.032297,-0.247480,3.35e-11
261,pr = 0,92.529530,1.100825,-5.417841,-6.553066,0.000000,0.031691,-0.000037,0.027572,-0.248530,1.05e-03
262,pphi = 0,92.529530,1.100973,-5.426710,-6.552059,0.003876,0.031535,0.000000,0.027822,-0.248422,9.42e-04
263,beta = 0,92.933015,1.027799,-4.572803,-6.862860,-0.338599,0.042364,-0.001833,-0.000000,-0.248088,6.08e-04
264,collision,93.141251,1.000000,-4.389072,-6.945718,-0.410221,0.043753,-0.001793,-0.006264,-0.247480,3.40e-11
265,pphi = 0,93.543353,1.087208,-3.606687,-7.139912,0.138236,0.046050,0.000000,-0.030161,-0.248428,9.48e-04
266,pr = 0,93.688982,1.101733,-3.167340,-7.048080,0.000000,0.045634,0.001779,-0.040070,-0.247899,4.19e-04
267,collision,94.356871,1.000000,-2.002089,-5.566176,-0.410342,0.040627,0.008386,-0.044728,-0.247480,3.45e-11
268,beta = 0,95.024597,1.096050,-0.748801,-1.123217,-0.091946,0.036623,0.013208,-0.000000,-0.247482,1.64e-06
269,pr = 0,95.024597,1.101230,-0.982282,-2.138384,0.000000,0.036574,0.012980,-0.011605,-0.248161,6.81e-04
270,phi = 0,95.186425,1.073729,-0.480133,0.000000,-0.199502,0.037338,0.012937,0.012570,-0.247904,4.24e-04
271,theta = 0,95.422103,1.004076,0.000000,1.671029,-0.400062,0.039818,0.011430,0.029165,-0.247686,2.05e-04
272,collision,95.625859,1.000000,0.024505,1.747816,-0.410520,0.039965,0.011335,0.029864,-0.247480,3.52e-11
273,pr = 0,96.284460,1.101024,1.196516,4.335141,0.000000,0.047459,0.005586,0.044337,-0.248369,8.88e-04
274,collision,96.891368,1.000000,2.544674,5.188413,-0.410264,0.052014,0.000174,0.023925,-0.247480,3.58e-11
275,pphi = 0,96.952926,1.009344,2.614947,5.188674,0.387149,0.052010,0.000000,0.022088,-0.247560,7.95e-05
276,beta = 0,97.292318,1.084758,3.386577,5.081355,0.151032,0.050111,-0.000915,0.000000,-0.248325,8.45e-04
277,pr = 0,97.437763,1.101773,3.894720,4.981728,0.000000,0.046875,-0.000511,-0.015055,-0.247865,3.85e-04
278,pphi = 0,97.597415,1.096509,4.120056,4.971585,-0.071448,0.044714,0.000000,-0.021139,-0.248908,1.43e-03
279,collision,98.106464,1.000000,4.972620,5.348584,-0.410135,0.032032,0.003679,-0.036914,-0.247480,3.63e-11
280,pr = 0,98.693603,1.100595,5.588920,7.294069,0.000000,0.014949,0.008288,-0.019128,-0.248660,1.18e-03
281,beta = 0,98.993607,1.076683,5.739231,8.616063,-0.185196,0.008951,0.008945,0.000000,-0.248477,9.97e-04
282,collision,99.335394,1.000000,5.831569,9.958509,-0.410238,0.004239,0.008131,0.021007,-0.247480,3.66e-11
283,pr = 0,99.919547,1.100718,5.888392,11.677672,0.000000,0.001154,0.002735,0.049520,-0.248617,1.14e-03
284,pphi = 0,100.220082,1.087072,5.899830,11.864656,-0.145606,0.001156,0.000000,0.052483,-0.247493,1.27e-05
285,collision,100.563237,1.000000,5.918726,11.447604,-0.410082,0.000909,-0.004593,0.044708,-0.247480,3.68e-11
286,ptheta = 0,100.806487,1.055252,5.923074,10.887051,0.261042,0.000000,-0.006630,0.034811,-0.248071,5.91e-04
287,beta = 0,101.230232,1.098102,5.870173,8.812983,-0.057773,-0.005802,-0.008722,0.000000,-0.248686,1.21e-03
288,pr = 0,101.230232,1.101262,5.891061,9.239477,0.000000,-0.004245,-0.008672,0.006895,-0.248201,7.21e-04
289,collision,101.833178,1.000000,5.610764,6.736431,-0.410178,-0.018304,-0.006662,-0.029434,-0.247480,3.74e-11
290,pr = 0,102.405863,1.100938,4.876750,5.484404,0.000000,-0.035764,-0.001761,-0.032029,-0.248450,9.70e-04
291,pphi = 0,102.707493,1.078580,4.399269,5.363739,-0.177192,-0.042339,0.000000,-0.021614,-0.248540,1.06e-03
292,collision,103.054434,1.000000,3.735034,5.460382,-0.410246,-0.048264,0.001046,-0.002516,-0.247480,3.76e-11
293,beta = 0,103.096516,1.011949,3.651322,5.478839,0.380743,-0.048756,0.001055,0.000000,-0.247526,4.56e-05
294,pphi = 0,103.423496,1.089362,2.842097,5.599879,0.129682,-0.050940,0.000000,0.023315,-0.248037,5.57e-04
295,pr = 0,103.722061,1.101301,2.386061,5.527859,0.000000,-0.050503,-0.001375,0.034003,-0.248184,7.04e-04
296,collision,104.324372,1.000000,1.099243,4.255838,-0.410329,-0.044469,-0.007594,0.045499,-0.247480,3.83e-11
297,theta = 0,104.966895,1.100445,0.000000,0.962613,-0.003597,-0.037831,-0.012707,0.016801,-0.248695,1.21e-03
298,pr = 0,104.966895,1.100561,0.009420,1.001611,0.000000,-0.037861,-0.012688,0.017235,-0.248622,1.14e-03
299,phi = 0,105.129207,1.094791,-0.231701,0.000000,-0.092751,-0.037200,-0.013098,0.006066,-0.248287,8.07e-04
300,beta = 0,105.129207,1.085386,-0.359790,-0.539687,-0.143559,-0.037084,-0.013121,-0.000000,-0.248938,1.46e-03
301,collision,105.580752,1.000000,-0.990161,-2.923526,-0.410552,-0.038099,-0.011904,-0.025102,-0.247480,3.87e-11
302,pr = 0,106.241485,1.101087,-2.078334,-5.754485,0.000000,-0.043406,-0.006430,-0.046018,-0.248326,8.46e-04
303,collision,106.847382,1.000000,-3.308361,-6.782405,-0.410220,-0.047506,-0.000275,-0.031739,-0.247480,3.93e-11
304,pphi = 0,106.885774,1.010869,-3.382628,-6.783925,0.383428,-0.047523,0.000000,-0.029819,-0.247518,3.80e-05
305,beta = 0,107.350857,1.097260,-4.335285,-6.506046,0.068261,-0.044414,0.001707,-0.000000,-0.248615,1.13e-03
306,pr = 0,107.507232,1.101058,-4.542800,-6.409920,0.000000,-0.042844,0.001628,0.007118,-0.248352,8.72e-04
307,pphi = 0,107.797078,1.059949,-5.193902,-6.215878,-0.245140,-0.034706,0.000000,0.027582,-0.248363,8.83e-04
308,collision,108.113994,1.000000,-5.517293,-6.295339,-0.410090,-0.028042,-0.001780,0.034680,-0.247480,3.99e-11
309,pr = 0,108.774201,1.101075,-6.014080,-7.658850,0.000000,-0.009753,-0.006573,0.023921,-0.248349,8.69e-04
310,beta = 0,109.064041,1.056550,-6.099779,-9.158334,-0.255956,-0.000676,-0.007709,-0.000000,-0.248371,8.91e-04
311,ptheta = 0,109.064041,1.049004,-6.100931,-9.291578,-0.279782,0.000000,-0.007712,-0.002295,-0.248104,6.24e-04
312,collision,109.380869,1.000000,-6.089813,-9.930278,-0.410208,0.003067,-0.007378,-0.013735,-0.247480,4.05e-11
313,pr = 0,110.041080,1.101104,-5.926817,-11.569875,0.000000,0.007667,-0.002797,-0.046630,-0.248352,8.72e-04
314,pphi = 0,110.203412,1.083456,-5.844628,-11.742952,-0.153305,0.007772,0.000000,-0.051808,-0.248938,1.46e-03
315,collision,110.647980,1.000000,-5.719640,-11.368405,-0.410079,0.007633,0.004614,-0.048552,-0.247480,4.11e-11
316,pr = 0,111.221906,1.100839,-5.486048,-9.022917,0.000000,0.010931,0.009541,-0.013745,-0.248480,1.00e-03
317,beta = 0,111.383105,1.091303,-5.389497,-8.090220,-0.114770,0.013494,0.009827,-0.000000,-0.248478,9.98e-04
318,collision,111.869533,1.000000,-5.056793,-6.122818,-0.410270,0.022789,0.008380,0.025609,-0.247480,4.13e-11
319,pr = 0,112.455467,1.100644,-4.222778,-4.308890,0.000000,0.038985,0.003548,0.035398,-0.248644,1.16e-03
320,pphi = 0,113.037925,1.019744,-3.144077,-3.852211,-0.360972,0.050594,0.000000,0.015099,-0.247572,9.16e-05
321,collision,113.097743,1.000000,-2.995990,-3.855118,-0.410266,0.051605,-0.000225,0.011168,-0.247480,4.15e-11
322,beta = 0,113.340688,1.048363,-2.590749,-3.886787,0.283205,0.053555,-0.000464,-0.000000,-0.247667,1.87e-04
323,pphi = 0,113.465804,1.091221,-2.009563,-3.924468,0.121240,0.054608,0.000000,-0.015879,-0.247779,2.99e-04
324,pr = 0,113.764118,1.101252,-1.551821,-3.875495,0.000000,0.054177,0.000974,-0.027011,-0.248211,7.30e-04
325,collision,114.367002,1.000000,-0.173734,-2.833483,-0.410310,0.047317,0.006622,-0.044905,-0.247480,4.22e-11
326,theta = 0,114.495564,1.024782,0.000000,-2.550336,0.347252,0.045894,0.007581,-0.044512,-0.247842,3.62e-04
327,phi = 0,115.026183,1.101709,0.922740,0.000000,0.015386,0.038560,0.011986,-0.024158,-0.247728,2.48e-04
328,pr = 0,115.026183,1.100970,0.963160,0.160244,0.000000,0.038323,0.012093,-0.022419,-0.248351,8.70e-04
329,beta = 0,115.188252,1.074759,1.461293,2.192059,-0.196393,0.035938,0.012927,0.000000,-0.247755,2.75e-04
330,collision,115.631888,1.000000,1.934617,4.024876,-0.410559,0.035433,0.012162,0.019594,-0.247480,4.27e-11
331,pr = 0,116.257598,1.100430,2.915762,7.021751,0.000000,0.038375,0.007120,0.046202,-0.248774,1.29e-03
332,collision,116.880830,1.000000,3.998432,8.213606,-0.410170,0.041858,0.000411,0.038633,-0.247480,4.31e-11
333,pphi = 0,116.920663,1.013184,4.078041,8.216940,0.377633,0.041895,0.000000,0.036605,-0.247508,2.82e-05
334,beta = 0,117.543761,1.100676,5.112823,7.674342,-0.009365,0.037553,-0.002667,0.000000,-0.248570,1.09e-03
335,pr = 0,117.543761,1.101151,5.088685,7.695546,0.000000,0.037801,-0.002677,0.001003,-0.248291,8.11e-04
336,collision,118.149084,1.000000,5.934892,7.116027,-0.410067,0.023400,-0.000146,-0.031316,-0.247480,4.37e-11
337,pphi = 0,118.164419,1.005656,5.953362,7.115483,0.396260,0.022821,0.000000,-0.031811,-0.247483,2.39e-06
338,pr = 0,118.722491,1.100931,6.300231,7.868460,0.000000,0.004401,0.004667,-0.027776,-0.248460,9.80e-04
339,ptheta = 0,118.883713,1.093009,6.314382,8.305530,-0.101157,0.000000,0.005558,-0.020519,-0.248790,1.31e-03
340,beta = 0,119.145448,1.028896,6.250372,9.384884,-0.336996,-0.008298,0.006476,0.000000,-0.247642,1.62e-04
341,collision,119.371061,1.000000,6.210523,9.674895,-0.410179,-0.010220,0.006408,0.006108,-0.247480,4.39e-11
342,pr = 0,119.957462,1.100665,5.832872,11.179505,0.000000,-0.016247,0.002754,0.042283,-0.248645,1.17e-03
343,pphi = 0,120.257703,1.083030,5.649674,11.379480,-0.161221,-0.016536,0.000000,0.050581,-0.247994,5.14e-04
344,collision,120.599977,1.000000,5.393297,11.016802,-0.410086,-0.016041,-0.004507,0.050979,-0.247480,4.42e-11
345,pr = 0,121.234861,1.100489,4.957390,8.604021,0.000000,-0.017452,-0.010143,0.020303,-0.248712,1.23e-03
346,beta = 0,121.397364,1.080589,4.736451,7.108730,-0.171397,-0.020438,-0.010802,0.000000,-0.248051,5.71e-04
347,collision,121.853294,1.000000,4.386700,5.383143,-0.410368,-0.026818,-0.009874,-0.020946,-0.247480,4.46e-11
348,pr = 0,122.430214,1.100805,3.471860,3.048545,0.000000,-0.041317,-0.005263,-0.037714,-0.248525,1.04e-03
349,collision,123.076494,1.000000,2.188309,2.169136,-0.410277,-0.053705,-0.000649,-0.019438,-0.247480,4.48e-11
350,pphi = 0,123.262046,1.053700,1.706417,2.146816,0.266603,-0.055932,0.000000,-0.007208,-0.247874,3.94e-04
351,beta = 0,123.379358,1.075177,1.433543,2.150431,0.192498,-0.056597,0.000085,0.000000,-0.248212,7.32e-04
352,pphi = 0,123.512409,1.089484,1.179164,2.152706,0.126029,-0.056880,0.000000,0.006700,-0.248409,9.29e-04
353,pr = 0,123.661924,1.100610,0.683408,2.125232,0.000000,-0.056524,-0.000611,0.019201,-0.248642,1.16e-03
354,theta = 0,123.961942,1.078246,0.000000,1.920773,-0.179173,-0.054187,-0.002363,0.033524,-0.248413,9.32e-04
355,collision,124.304057,1.000000,-0.753466,1.330607,-0.410288,-0.049092,-0.005499,0.042949,-0.247480,4.50e-11
356,phi = 0,124.691324,1.083489,-1.480945,0.000000,0.156637,-0.042137,-0.009257,0.038773,-0.248348,8.67e-04
357,pr = 0,124.993623,1.102160,-1.913994,-1.323746,0.000000,-0.037961,-0.011199,0.027009,-0.247554,7.33e-05
358,beta = 0,125.277791,1.056249,-2.530105,-3.795777,-0.257561,-0.033373,-0.012433,-0.000000,-0.248218,7.37e-04
359,collision,125.508904,1.000000,-2.836163,-5.029589,-0.410541,-0.032035,-0.012097,-0.013517,-0.247480,4.54e-11
360,pr = 0,126.144809,1.100542,-3.688711,-8.122207,0.000000,-0.032490,-0.007643,-0.045156,-0.248698,1.22e-03
361,collision,126.763153,1.000000,-4.599609,-9.447330,-0.410120,-0.035208,-0.000571,-0.044405,-0.247480,4.59e-11
362,pphi = 0,126.882759,1.015777,-4.681248,-9.451044,0.370754,-0.035255,0.000000,-0.042329,-0.247630,1.50e-04
363,pr = 0,127.408296,1.100704,-5.518449,-8.808938,0.000000,-0.031797,0.003599,-0.009160,-0.248597,1.12e-03
364,beta = 0,127.570827,1.096866,-5.696850,-8.552334,-0.082351,-0.029838,0.003768,-0.000000,-0.247824,3.44e-04
365,collision,128.022535,1.000000,-6.216101,-7.790797,-0.410067,-0.018199,0.002047,0.026922,-0.247480,4.64e-11
366,pphi = 0,128.261894,1.068736,-6.380514,-7.663050,0.218188,-0.009634,0.000000,0.033469,-0.247803,3.23e-04
367,ptheta = 0,128.527549,1.101962,-6.446073,-7.856431,0.021068,0.000000,-0.002399,0.031816,-0.247546,6.63e-05
368,pr = 0,128.684126,1.101140,-6.442739,-7.908554,0.000000,0.000997,-0.002628,0.030818,-0.248327,8.47e-04
369,collision,129.290398,1.000000,-6.190544,-9.200984,-0.410154,0.017058,-0.005242,0.001639,-0.247480,4.70e-11
370,beta = 0,129.328809,1.008244,-6.169876,-9.263783,0.389874,0.017613,-0.005245,-0.000000,-0.247521,4.07e-05
371,pr = 0,129.950681,1.101090,-5.609335,-10.528758,0.000000,0.024441,-0.002638,-0.036792,-0.248349,8.69e-04
372,pphi = 0,130.112985,1.080490,-5.322435,-10.717119,-0.168054,0.024862,0.000000,-0.047608,-0.248712,1.23e-03
373,collision,130.557344,1.000000,-4.947230,-10.399896,-0.410102,0.024113,0.004282,-0.051914,-0.247480,4.76e-11
374,pr = 0,131.217613,1.101028,-4.317837,-7.987893,0.000000,0.023626,0.010491,-0.026321,-0.248340,8.59e-04
375,beta = 0,131.507058,1.064289,-3.926628,-5.892253,-0.231575,0.026522,0.011585,-0.000000,-0.248222,7.41e-04
376,collision,131.823280,1.000000,-3.615944,-4.532158,-0.410461,0.030308,0.011104,0.015596,-0.247480,4.82e-11
377,pr = 0,132.452190,1.100451,-2.639496,-1.740884,0.000000,0.042703,0.006865,0.038730,-0.248755,1.28e-03
378,collision,133.073621,1.000000,-1.329951,-0.443173,-0.410281,0.054520,0.001554,0.027085,-0.247480,4.86e-11
379,theta = 0,133.579471,1.099040,0.000000,-0.331264,0.049646,0.057811,0.000109,-0.005782,-0.248475,9.95e-04
380,beta = 0,133.579471,1.093649,-0.222508,-0.333763,0.105025,0.057914,0.000027,-0.000000,-0.247908,4.28e-04
381,pr = 0,133.736019,1.101115,0.199028,-0.323567,0.000000,0.057575,0.000253,-0.010858,-0.248295,8.15e-04
382,phi = 0,134.135624,1.038272,1.359458,0.000000,-0.311790,0.052300,0.002995,-0.035592,-0.247643,1.62e-04
383,collision,134.340913,1.000000,1.661405,0.219002,-0.410263,0.049740,0.004261,-0.039676,-0.247480,4.92e-11
384,pr = 0,134.913899,1.100837,2.817139,2.482663,0.000000,0.036863,0.009955,-0.030437,-0.248469,9.89e-04
385,beta = 0,135.336267,1.033006,3.527799,5.293373,-0.325372,0.029227,0.011790,0.000000,-0.247933,4.53e-04
386,collision,135.561510,1.000000,3.674032,5.917638,-0.410497,0.027989,0.011708,0.007063,-0.247480,4.94e-11
387,pr = 0,136.147185,1.100619,4.380412,9.026036,0.000000,0.025903,0.007969,0.042799,-0.248645,1.17e-03
388,collision,136.789628,1.000000,5.098600,10.453630,-0.410075,0.027718,0.000745,0.048881,-0.247480,4.96e-11
389,pphi = 0,136.922649,1.018509,5.174116,10.461317,0.363888,0.027787,0.000000,0.047034,-0.247598,1.18e-04
390,pr = 0,137.456203,1.101269,5.824320,9.724864,0.000000,0.025042,-0.004416,0.017119,-0.248215,7.35e-04
391,beta = 0,137.618351,1.083014,6.072401,9.117156,-0.155140,0.021287,-0.004861,0.000000,-0.248959,1.48e-03
392,collision,138.059796,1.000000,6.354760,8.302602,-0.410090,0.012540,-0.003872,-0.021631,-0.247480,5.02e-11
393,ptheta = 0,138.422349,1.089776,6.466717,7.810887,0.128814,0.000000,-0.001056,-0.033153,-0.247882,4.02e-04
394,pphi = 0,138.563143,1.099896,6.452683,7.777207,0.042478,-0.004260,0.000000,-0.033372,-0.248271,7.91e-04
395,pr = 0,138.719578,1.101092,6.436728,7.787166,0.000000,-0.006345,0.000512,-0.032779,-0.248363,8.83e-04
396,collision,139.326778,1.000000,6.029907,8.522270,-0.410136,-0.023431,0.003910,-0.009267,-0.247480,5.08e-11
397,beta = 0,139.504196,1.041757,5.862811,8.801913,0.300885,-0.026562,0.004061,0.000000,-0.248006,5.26e-04
398,pr = 0,139.900782,1.100897,5.259683,9.626258,0.000000,-0.031993,0.002407,0.030215,-0.248473,9.93e-04
399,pphi = 0,140.202303,1.078969,4.867694,9.811133,-0.175681,-0.032623,0.000000,0.043724,-0.248510,1.03e-03
400,collision,140.548802,1.000000,4.391589,9.531296,-0.410128,-0.031650,-0.003952,0.051325,-0.247480,5.10e-11
401,pr = 0,141.134964,1.100561,3.581300,7.175715,0.000000,-0.029375,-0.010529,0.031451,-0.248656,1.18e-03
402,beta = 0,141.554218,1.043342,2.985008,4.478528,-0.295873,-0.031453,-0.012200,0.000000,-0.248226,7.46e-04
403,collision,141.776364,1.000000,2.762304,3.586786,-0.410540,-0.033185,-0.012038,-0.009730,-0.247480,5.12e-11
404,pr = 0,142.331052,1.101406,1.746788,0.397631,0.000000,-0.043138,-0.008312,-0.038794,-0.248094,6.13e-04
405,phi = 0,142.491155,1.097369,1.555326,0.000000,-0.062030,-0.044993,-0.007395,-0.040721,-0.248927,1.45e-03
406,collision,142.995975,1.000000,0.440052,-1.281511,-0.410278,-0.054038,-0.002464,-0.033887,-0.247480,5.19e-11
407,theta = 0,143.239412,1.049719,0.000000,-1.425752,0.278879,-0.056151,-0.001139,-0.024884,-0.247764,2.84e-04
408,beta = 0,143.506021,1.101660,-0.993947,-1.490958,0.020839,-0.057375,0.000076,-0.000000,-0.247706,2.26e-04
409,pphi = 0,143.506021,1.097451,-0.814211,-1.492216,0.065866,-0.057439,0.000000,-0.004728,-0.248627,1.15e-03
410,pr = 0,143.662922,1.101262,-1.076741,-1.490807,0.000000,-0.057221,0.000049,0.002170,-0.248195,7.15e-04
411,pphi = 0,143.662922,1.100078,-1.162309,-1.490792,-0.021569,-0.057021,0.000000,0.004411,-0.248768,1.29e-03
412,collision,144.265603,1.000000,-2.529622,-1.779945,-0.410239,-0.049236,-0.002944,0.035170,-0.247480,5.25e-11
413,pr = 0,144.924778,1.101020,-3.656342,-3.586566,0.000000,-0.034950,-0.008486,0.033158,-0.248361,8.81e-04
414,beta = 0,145.524332,1.002371,-4.421065,-6.634892,-0.404657,-0.023502,-0.011004,-0.000000,-0.247481,1.22e-06
415,collision,145.531256,1.000000,-4.428873,-6.671629,-0.410434,-0.023390,-0.011004,-0.000436,-0.247480,5.31e-11
416,pr = 0,146.104658,1.100877,-4.974859,-9.712792,0.000000,-0.018767,-0.008092,-0.039197,-0.248471,9.90e-04
417,collision,146.752870,1.000000,-5.484372,-11.208075,-0.410039,-0.019569,-0.000921,-0.051927,-0.247480,5.33e-11
418,pphi = 0,146.886614,1.021204,-5.546374,-11.217652,0.356685,-0.019648,0.000000,-0.050468,-0.247705,2.25e-04
419,pr = 0,147.420646,1.101311,-5.998312,-10.416308,0.000000,-0.017612,0.005068,-0.024620,-0.248189,7.09e-04
420,beta = 0,147.709260,1.066020,-6.236032,-9.363311,-0.226506,-0.012525,0.006074,-0.000000,-0.248033,5.52e-04
421,collision,148.023626,1.000000,-6.348000,-8.637698,-0.410133,-0.006538,0.005574,0.015605,-0.247480,5.39e-11
422,ptheta = 0,148.261592,1.060062,-6.378998,-8.101673,0.245789,0.000000,0.004370,0.025774,-0.248131,6.51e-04
423,pr = 0,148.683289,1.101087,-6.282932,-7.504596,0.000000,0.011537,0.001624,0.033672,-0.248364,8.84e-04
424,pphi = 0,148.845639,1.087097,-6.142539,-7.420217,-0.135091,0.017998,0.000000,0.031459,-0.248956,1.48e-03
425,collision,149.290480,1.000000,-5.731851,-7.657150,-0.410128,0.029200,-0.002443,0.016543,-0.247480,5.45e-11
426,beta = 0,149.584148,1.068360,-5.344841,-8.023094,0.217584,0.034862,-0.002992,-0.000000,-0.248215,7.35e-04
427,pr = 0,149.864466,1.100884,-4.792517,-8.497687,0.000000,0.038761,-0.002085,-0.022772,-0.248474,9.94e-04
428,pphi = 0,150.165938,1.077203,-4.299108,-8.667193,-0.182590,0.039590,0.000000,-0.038668,-0.248571,1.09e-03
429,collision,150.512360,1.000000,-3.738917,-8.430787,-0.410160,0.038468,0.003534,-0.049226,-0.247480,5.47e-11
430,pr = 0,151.098431,1.100562,-2.765267,-6.197143,0.000000,0.034509,0.010297,-0.035752,-0.248655,1.17e-03
431,beta = 0,151.680071,1.017921,-1.937839,-2.907036,-0.365813,0.034979,0.012671,-0.000000,-0.247598,1.18e-04
432,collision,151.739784,1.000000,-1.845464,-2.565787,-0.410597,0.035386,0.012651,0.003537,-0.247480,5.49e-11
433,phi = 0,152.174118,1.092331,-1.120296,0.000000,0.108241,0.040121,0.010875,0.029330,-0.248480,1.00e-03
434,pr = 0,152.323401,1.100605,-0.810167,0.923589,0.000000,0.042624,0.009541,0.037330,-0.248628,1.15e-03
435,theta = 0,152.743285,1.055587,0.000000,2.527726,-0.261122,0.049157,0.005533,0.044117,-0.247792,3.12e-04
436,collision,152.966088,1.000000,0.461500,2.964110,-0.410269,0.052280,0.003352,0.039651,-0.247480,5.52e-11
437,pphi = 0,153.459320,1.096860,1.650707,3.281452,0.072263,0.055659,0.000000,0.014054,-0.248593,1.11e-03
438,beta = 0,153.614730,1.098433,2.169374,3.254456,-0.062120,0.054980,-0.000367,0.000000,-0.248194,7.13e-04
439,pr = 0,153.614730,1.100754,1.929651,3.272846,0.000000,0.055454,-0.000277,0.006599,-0.248543,1.06e-03
440,pphi = 0,153.906212,1.072376,2.693926,3.226144,-0.204834,0.052781,0.000000,-0.014233,-0.247853,3.73e-04
