n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,152.761416,1.070668,2.007109,3.010978,-0.207383,0.049022,-0.000288,0.000000,-0.248913,9.97e-04
442,pphi = 0,153.046906,1.022268,2.456111,2.988984,-0.354126,0.047098,0.000000,-0.012143,-0.248019,1.03e-04
443,collision,153.107384,1.000000,2.609968,2.992392,-0.410006,0.046080,0.000262,-0.016114,-0.247916,5.50e-11
444,pr = 0,153.663732,1.101121,3.692139,3.648214,0.000000,0.034068,0.004226,-0.033020,-0.248582,6.66e-04
445,collision,154.327582,1.000000,4.418779,5.574896,-0.410053,0.020190,0.008270,-0.018440,-0.247916,5.57e-11
446,beta = 0,154.695973,1.079526,4.667921,7.005761,0.173857,0.014084,0.009069,0.000000,-0.248691,7.75e-04
447,pr = 0,154.994294,1.101047,4.816257,8.274402,-0.000000,0.010999,0.008501,0.018252,-0.248611,6.94e-04
448,collision,155.596232,1.000000,5.074273,10.246024,-0.409846,0.009186,0.003427,0.045896,-0.247916,5.63e-11
449,pphi = 0,155.867408,1.073473,5.196337,10.473266,0.199603,0.009432,0.000000,0.046660,-0.248385,4.68e-04
450,pr = 0,156.141682,1.101566,5.324860,10.205352,0.000000,0.009175,-0.003159,0.038612,-0.248295,3.78e-04
451,collision,156.810018,1.000000,5.517693,8.634635,-0.409962,0.003830,-0.006498,0.006138,-0.247916,5.69e-11
452,beta = 0,156.944089,1.031614,5.530602,8.302360,0.328626,0.001925,-0.006562,0.000000,-0.248344,4.28e-04
453,ptheta = 0,157.054232,1.056438,5.534731,7.980800,0.256796,0.000000,-0.006488,-0.005721,-0.248539,6.23e-04
454,pr = 0,157.478212,1.101127,5.460580,6.772333,-0.000000,-0.008917,-0.005019,-0.024867,-0.248585,6.69e-04
455,collision,158.002651,1.000000,5.004594,5.854160,-0.409870,-0.025555,-0.000635,-0.028929,-0.247916,5.71e-11
456,pphi = 0,158.138889,1.026933,4.893120,5.845687,0.341099,-0.028018,0.000000,-0.026153,-0.248296,3.79e-04
457,beta = 0,158.674251,1.100819,4.113278,6.172576,-0.006876,-0.038129,0.001803,0.000000,-0.248758,8.41e-04
458,pr = 0,158.674251,1.101232,4.131841,6.162175,0.000000,-0.038009,0.001811,-0.000668,-0.248500,5.84e-04
459,pphi = 0,159.133893,1.027430,3.222486,6.491392,-0.340386,-0.041179,0.000000,0.028909,-0.248115,1.98e-04
460,collision,159.197030,1.000000,3.052514,6.479295,-0.409960,-0.041064,-0.000726,0.033151,-0.247916,5.74e-11
461,pr = 0,159.868115,1.101209,1.999484,5.343688,0.000000,-0.037091,-0.006580,0.040913,-0.248508,5.91e-04
462,collision,160.390654,1.000000,1.064318,2.603583,-0.410264,-0.033294,-0.011045,0.017577,-0.247916,5.77e-11
463,beta = 0,160.762369,1.074962,0.622835,0.934262,0.195320,-0.033077,-0.011740,0.000000,-0.248100,1.83e-04
464,phi = 0,160.904188,1.094573,0.396552,0.000000,0.095093,-0.033619,-0.011537,-0.010382,-0.248505,5.89e-04
465,theta = 0,161.061292,1.096911,0.000000,-1.532759,-0.070685,-0.035518,-0.010374,-0.026752,-0.248909,9.93e-04
466,pr = 0,161.061292,1.101158,0.172194,-0.898825,0.000000,-0.034552,-0.011002,-0.020195,-0.248500,5.83e-04
467,collision,161.583723,1.000000,-0.835308,-3.617526,-0.410043,-0.041421,-0.006015,-0.041269,-0.247916,5.80e-11
468,pr = 0,162.145075,1.100937,-2.028483,-4.542741,0.000000,-0.046630,-0.000739,-0.026175,-0.248697,7.80e-04
469,pphi = 0,162.305503,1.094051,-2.324345,-4.565454,-0.091304,-0.046775,0.000000,-0.018823,-0.249261,1.34e-03
470,beta = 0,162.569767,1.038374,-2.990322,-4.486507,-0.309658,-0.045192,0.000755,-0.000000,-0.248529,6.12e-04
471,collision,162.797511,1.000000,-3.259923,-4.440018,-0.409995,-0.043637,0.000646,0.007875,-0.247916,5.82e-11
472,pphi = 0,162.984483,1.052624,-3.620296,-4.409995,0.269152,-0.040478,0.000000,0.017842,-0.248364,4.48e-04
473,pr = 0,163.384951,1.100356,-4.279242,-4.665015,0.000000,-0.031692,-0.002481,0.030663,-0.249109,1.19e-03
474,collision,164.025589,1.000000,-4.928818,-6.061548,-0.409973,-0.016404,-0.006766,0.023322,-0.247916,5.84e-11
475,beta = 0,164.459981,1.092409,-5.149348,-7.729231,0.106394,-0.007293,-0.008128,-0.000000,-0.248909,9.93e-04
476,pr = 0,164.609330,1.100377,-5.193989,-8.444851,0.000000,-0.004991,-0.007905,-0.011319,-0.249072,1.16e-03
477,collision,165.251616,1.000000,-5.265761,-10.368190,-0.409849,-0.001425,-0.003634,-0.043005,-0.247916,5.87e-11
478,pphi = 0,165.619788,1.077744,-5.285473,-10.634201,0.182136,-0.001416,0.000000,-0.047130,-0.248545,6.29e-04
479,pr = 0,165.918163,1.101079,-5.303319,-10.400695,0.000000,-0.001357,0.003023,-0.042586,-0.248629,7.13e-04
480,ptheta = 0,166.206508,1.064321,-5.316661,-9.542268,-0.231270,0.000000,0.006004,-0.027254,-0.248561,6.45e-04
481,collision,166.520562,1.000000,-5.305817,-8.752830,-0.409991,0.002359,0.007292,-0.013760,-0.247916,5.93e-11
482,beta = 0,166.746712,1.062102,-5.262607,-7.899472,0.239151,0.005842,0.007688,-0.000000,-0.248428,5.12e-04
483,pr = 0,167.163607,1.100432,-5.110102,-6.485125,-0.000000,0.013154,0.006749,0.020684,-0.249046,1.13e-03
484,collision,167.777399,1.000000,-4.556606,-4.997053,-0.409896,0.028937,0.002426,0.032140,-0.247916,5.98e-11
485,pphi = 0,168.204595,1.083639,-4.028284,-4.810747,0.159310,0.037513,0.000000,0.021540,-0.248119,2.03e-04
486,pr = 0,168.353136,1.100556,-3.589380,-4.882054,0.000000,0.041731,-0.000877,0.008793,-0.248959,1.04e-03
487,beta = 0,168.514306,1.093332,-3.305910,-4.960251,-0.095719,0.043520,-0.001018,-0.000000,-0.249352,1.44e-03
488,pphi = 0,168.938667,1.021804,-2.547787,-5.099259,-0.355333,0.045547,0.000000,-0.022287,-0.248014,9.74e-05
489,collision,168.998980,1.000000,-2.401052,-5.093437,-0.409998,0.045485,0.000442,-0.026029,-0.247916,6.00e-11
490,pr = 0,169.584323,1.100355,-1.232564,-4.157831,0.000000,0.041048,0.005700,-0.040298,-0.249091,1.17e-03
491,collision,170.225278,1.000000,-0.216198,-1.654696,-0.410241,0.035049,0.010604,-0.023220,-0.247916,6.02e-11
492,theta = 0,170.358078,1.040230,0.000000,-0.931326,0.305712,0.034046,0.011303,-0.016255,-0.248193,2.76e-04
493,phi = 0,170.592967,1.075163,0.241818,0.000000,0.193812,0.033301,0.011759,-0.006331,-0.248238,3.22e-04
494,beta = 0,170.592967,1.088271,0.376794,0.565194,0.133415,0.033123,0.011816,0.000000,-0.248558,6.41e-04
495,pr = 0,170.891007,1.100976,0.681866,1.857860,0.000000,0.033319,0.011460,0.014574,-0.248618,7.02e-04
496,collision,171.492530,1.000000,1.623729,4.803171,-0.410056,0.037943,0.006920,0.041319,-0.247916,6.09e-11
497,pr = 0,172.037552,1.101541,2.710986,5.952774,0.000000,0.042522,0.001131,0.032909,-0.248293,3.77e-04
498,pphi = 0,172.197022,1.093167,3.023290,5.998813,-0.105407,0.042765,0.000000,0.025531,-0.248494,5.78e-04
499,collision,172.705707,1.000000,3.838651,5.804059,-0.409979,0.040106,-0.001441,0.000767,-0.247916,6.14e-11
500,beta = 0,172.722633,1.004166,3.862211,5.795513,0.399790,0.039935,-0.001442,0.000000,-0.247924,7.75e-06
501,pphi = 0,173.140730,1.097530,4.617892,5.579628,0.074707,0.031368,0.000000,-0.023579,-0.248250,3.34e-04
502,pr = 0,173.290145,1.100413,4.771887,5.608115,0.000000,0.028601,0.000713,-0.027120,-0.249075,1.16e-03
503,collision,173.932323,1.000000,5.329897,6.444666,-0.409902,0.012378,0.005050,-0.027157,-0.247916,6.16e-11
504,beta = 0,174.412493,1.100848,5.464933,8.203628,0.038052,-0.000081,0.007121,0.000000,-0.248031,1.15e-04
505,ptheta = 0,174.412493,1.100507,5.464704,8.186959,0.040887,0.000000,0.007116,-0.000285,-0.248151,2.35e-04
506,pr = 0,174.566690,1.100282,5.461644,8.430213,0.000000,-0.000973,0.007050,0.004041,-0.249143,1.23e-03
507,collision,175.184880,1.000000,5.348884,10.238751,-0.409862,-0.006284,0.003712,0.038565,-0.247916,6.21e-11
508,pphi = 0,175.567961,1.081640,5.247639,10.537905,0.164787,-0.006634,0.000000,0.046442,-0.248702,7.86e-04
509,pr = 0,175.869534,1.101796,5.172841,10.353642,0.000000,-0.006541,-0.002792,0.045188,-0.248144,2.28e-04
510,collision,176.387042,1.000000,4.981228,8.678688,-0.410015,-0.008664,-0.007828,0.020981,-0.247916,6.25e-11
511,beta = 0,176.690200,1.083140,4.816746,7.229381,0.162031,-0.012788,-0.008779,0.000000,-0.248039,1.23e-04
512,pr = 0,176.972891,1.100334,4.648216,6.078013,0.000000,-0.017221,-0.008269,-0.015676,-0.249098,1.18e-03
513,collision,177.613917,1.000000,4.006641,4.066671,-0.409939,-0.031666,-0.004189,-0.033960,-0.247916,6.27e-11
514,pr = 0,178.197776,1.100390,2.969305,3.509223,0.000000,-0.044427,-0.000163,-0.016506,-0.249071,1.15e-03
515,pphi = 0,178.197776,1.100970,2.893198,3.504137,-0.024760,-0.045031,0.000000,-0.014601,-0.248368,4.52e-04
516,beta = 0,178.497677,1.074753,2.362154,3.543740,-0.191634,-0.047746,0.000424,0.000000,-0.248985,1.07e-03
517,pphi = 0,178.779980,1.017617,1.827267,3.582005,-0.365984,-0.048803,0.000000,0.014676,-0.248043,1.27e-04
518,collision,178.839788,1.000000,1.700793,3.580114,-0.410030,-0.048797,-0.000236,0.017955,-0.247916,6.29e-11
519,pr = 0,179.505971,1.101041,0.443124,2.865566,0.000000,-0.044140,-0.004697,0.038413,-0.248625,7.08e-04
520,theta = 0,179.667805,1.083556,0.000000,2.137644,-0.151421,-0.041106,-0.006816,0.037309,-0.249415,1.50e-03
521,collision,180.107715,1.000000,-0.633863,0.651388,-0.410199,-0.036187,-0.009850,0.027964,-0.247916,6.36e-11
522,phi = 0,180.225911,1.039128,-0.847202,0.000000,0.309209,-0.034553,-0.010715,0.022180,-0.248049,1.33e-04
523,beta = 0,180.595389,1.096283,-1.358184,-2.037374,0.074964,-0.031891,-0.011675,-0.000000,-0.249027,1.11e-03
524,pr = 0,180.750209,1.100352,-1.522776,-2.765770,0.000000,-0.031545,-0.011560,-0.008403,-0.249044,1.13e-03
525,collision,181.363340,1.000000,-2.381979,-5.853727,-0.410065,-0.033691,-0.007652,-0.039798,-0.247916,6.41e-11
526,pr = 0,182.024161,1.100886,-3.338985,-7.203042,0.000000,-0.037348,-0.001591,-0.038278,-0.248745,8.29e-04
527,pphi = 0,182.186215,1.088796,-3.664798,-7.277875,-0.125554,-0.037622,0.000000,-0.031046,-0.249250,1.33e-03
528,collision,182.629223,1.000000,-4.334673,-7.048647,-0.409958,-0.035555,0.002102,-0.009486,-0.247916,6.47e-11
529,beta = 0,182.867389,1.045880,-4.583882,-6.879496,0.290279,-0.033455,0.002295,-0.000000,-0.247994,7.79e-05
530,pr = 0,183.288965,1.100859,-5.158871,-6.459410,0.000000,-0.024844,0.001031,0.022412,-0.248771,8.55e-04
531,pphi = 0,183.451098,1.091743,-5.332625,-6.411104,-0.110772,-0.020505,0.000000,0.027814,-0.248922,1.01e-03
532,collision,183.894807,1.000000,-5.612923,-6.719784,-0.409848,-0.008171,-0.003177,0.029781,-0.247916,6.53e-11
533,ptheta = 0,184.257624,1.073369,-5.663673,-7.311769,0.201370,0.000000,-0.005057,0.020781,-0.248098,1.82e-04
534,beta = 0,184.554806,1.099290,-5.595816,-8.400412,-0.031787,0.007622,-0.005952,-0.000000,-0.249321,1.40e-03
535,pr = 0,184.554806,1.100846,-5.612910,-8.239828,0.000000,0.006770,-0.005954,0.003251,-0.248766,8.49e-04
536,collision,185.160386,1.000000,-5.321306,-9.864303,-0.409880,0.013750,-0.003643,-0.032753,-0.247916,6.59e-11
537,pphi = 0,185.585531,1.085660,-5.083343,-10.192144,0.147123,0.014533,0.000000,-0.044717,-0.248554,6.38e-04
538,pr = 0,185.733864,1.100658,-4.936272,-10.035874,0.000000,0.014357,0.002464,-0.045848,-0.248917,1.00e-03
539,collision,186.381061,1.000000,-4.551787,-8.407503,-0.410033,0.014942,0.008098,-0.027510,-0.247916,6.61e-11
540,beta = 0,186.891487,1.094554,-4.215943,-6.326773,0.094535,0.018884,0.009722,-0.000000,-0.248589,6.73e-04
541,pr = 0,187.048409,1.101055,-4.085351,-5.561918,0.000000,0.021027,0.009549,0.009926,-0.248593,6.77e-04
542,collision,187.572586,1.000000,-3.366354,-3.083787,-0.409998,0.033718,0.005865,0.034334,-0.247916,6.63e-11
543,pr = 0,188.227211,1.100693,-2.284098,-2.077332,0.000000,0.046047,0.001283,0.023549,-0.248864,9.47e-04
544,beta = 0,188.517295,1.044185,-1.318237,-1.977443,-0.294828,0.050585,-0.000056,-0.000000,-0.248090,1.74e-04
545,pphi = 0,188.517295,1.056964,-1.450199,-1.976905,-0.254083,0.050225,0.000000,0.003465,-0.248814,8.98e-04
546,pphi = 0,188.628421,1.026908,-1.176972,-1.977761,-0.340695,0.050745,0.000000,-0.003704,-0.248502,5.86e-04
547,collision,188.835020,1.000000,-0.965895,-1.977564,-0.410051,0.050913,0.000120,-0.009227,-0.247916,6.69e-11
548,theta = 0,189.260559,1.092385,0.000000,-1.736446,0.107174,0.048254,0.002334,-0.030307,-0.248849,9.33e-04
549,pr = 0,189.408870,1.100591,0.350989,-1.470102,0.000000,0.046227,0.003625,-0.034847,-0.248932,1.02e-03
550,phi = 0,189.830572,1.029850,1.295993,0.000000,-0.333858,0.038409,0.007959,-0.033930,-0.248204,2.87e-04
551,collision,190.055274,1.000000,1.467001,0.390160,-0.410142,0.036662,0.008814,-0.031599,-0.247916,6.71e-11
552,beta = 0,190.640609,1.099896,2.295450,3.443638,0.017765,0.029436,0.011325,0.000000,-0.249201,1.28e-03
553,pr = 0,190.640609,1.100274,2.331741,3.613956,0.000000,0.029243,0.011322,0.002022,-0.249101,1.18e-03
554,collision,191.281297,1.000000,3.093563,6.749136,-0.410070,0.028788,0.008175,0.036786,-0.247916,6.73e-11
555,pr = 0,191.929470,1.100561,3.899771,8.272848,0.000000,0.031310,0.002059,0.042253,-0.248973,1.06e-03
556,pphi = 0,192.091774,1.085309,4.210813,8.386582,-0.142976,0.031622,0.000000,0.036085,-0.249404,1.49e-03
557,collision,192.540938,1.000000,4.738320,8.140259,-0.409933,0.030082,-0.002616,0.017955,-0.247916,6.79e-11
558,beta = 0,192.922784,1.075788,5.121380,7.687196,0.193049,0.026259,-0.003309,0.000000,-0.247943,2.65e-05
559,pr = 0,193.224065,1.101719,5.432924,7.196963,0.000000,0.020464,-0.002695,-0.016730,-0.248185,2.68e-04
560,pphi = 0,193.509513,1.043265,5.725952,6.848428,-0.295875,0.008586,0.000000,-0.030503,-0.248520,6.04e-04
561,collision,193.742309,1.000000,5.771490,6.883586,-0.409818,0.003841,0.001205,-0.031084,-0.247916,6.82e-11
562,ptheta = 0,193.877682,1.035966,5.780147,6.988074,0.316839,0.000000,0.002165,-0.029488,-0.248318,4.02e-04
563,pr = 0,194.412603,1.101192,5.642705,7.881988,0.000000,-0.012248,0.004622,-0.010279,-0.248537,6.21e-04
564,beta = 0,194.574457,1.092582,5.537956,8.313418,-0.108410,-0.015460,0.004825,0.000000,-0.248587,6.70e-04
565,collision,194.936208,1.000000,5.182906,9.257757,-0.409903,-0.020792,0.003415,0.025797,-0.247916,6.85e-11
566,pphi = 0,195.378514,1.088816,4.796370,9.596541,0.129642,-0.022079,0.000000,0.041849,-0.248722,8.06e-04
567,pr = 0,195.528777,1.100302,4.598911,9.478969,0.000000,-0.021867,-0.002082,0.044975,-0.249157,1.24e-03
568,collision,196.167001,1.000000,4.027523,7.939278,-0.410043,-0.021044,-0.008105,0.033083,-0.247916,6.88e-11
569,beta = 0,196.675804,1.100209,3.488450,5.234295,0.033330,-0.023982,-0.010531,0.000000,-0.248600,6.84e-04
570,pr = 0,196.832572,1.100981,3.432173,4.941307,0.000000,-0.024569,-0.010508,-0.003639,-0.248631,7.14e-04
571,collision,197.434403,1.000000,2.649511,2.068846,-0.410064,-0.035081,-0.007398,-0.033268,-0.247916,6.94e-11
572,pr = 0,198.006517,1.100635,1.545661,0.626566,0.000000,-0.046558,-0.002454,-0.029532,-0.248903,9.86e-04
573,beta = 0,198.651981,1.000892,0.217670,0.326506,-0.407890,-0.051776,-0.000105,0.000000,-0.247917,1.12e-07
574,collision,198.653872,1.000000,0.211207,0.326374,-0.410060,-0.051778,-0.000106,0.000167,-0.247916,6.96e-11
575,theta = 0,198.766975,1.026850,0.000000,0.320010,0.341498,-0.051669,-0.000193,0.005585,-0.248282,3.65e-04
576,phi = 0,199.288317,1.100116,-1.155243,0.000000,-0.006840,-0.047110,-0.002591,0.030245,-0.249233,1.32e-03
577,pr = 0,199.288317,1.100286,-1.132878,0.015550,0.000000,-0.047266,-0.002514,0.029931,-0.249140,1.22e-03
578,collision,199.905990,1.000000,-2.264845,-1.452051,-0.410077,-0.036441,-0.007535,0.033958,-0.247916,7.01e-11
579,beta = 0,200.550809,1.099003,-3.163279,-4.746128,-0.040038,-0.025832,-0.010769,-0.000000,-0.249176,1.26e-03
580,pr = 0,200.550809,1.100413,-3.090739,-4.381621,0.000000,-0.026476,-0.010742,0.004461,-0.249015,1.10e-03
581,collision,201.163048,1.000000,-3.742817,-7.473721,-0.410068,-0.023367,-0.008461,-0.032419,-0.247916,7.06e-11
582,pr = 0,201.823754,1.100895,-4.381363,-9.141186,0.000000,-0.024559,-0.002513,-0.044784,-0.248750,8.34e-04
583,pphi = 0,201.985849,1.081847,-4.654506,-9.297581,-0.160082,-0.024872,0.000000,-0.040352,-0.249316,1.40e-03
584,collision,202.429065,1.000000,-5.041898,-9.048730,-0.409906,-0.023808,0.002974,-0.025848,-0.247916,7.12e-11
585,beta = 0,202.853089,1.092444,-5.458109,-8.193372,0.107050,-0.018591,0.004383,-0.000000,-0.248831,9.15e-04
586,pr = 0,203.001281,1.100661,-5.584826,-7.806947,0.000000,-0.015454,0.004183,0.010070,-0.248899,9.83e-04
587,ptheta = 0,203.588611,1.005489,-5.802030,-6.941356,-0.396315,0.000000,0.000942,0.030877,-0.247953,3.62e-05
588,collision,203.649189,1.000000,-5.802029,-6.933861,-0.409815,0.000554,0.000803,0.031008,-0.247916,7.13e-11
589,pphi = 0,203.733258,1.030126,-5.792150,-6.915902,0.333663,0.003720,0.000000,0.031062,-0.247950,3.31e-05
590,pr = 0,204.235392,1.100382,-5.547652,-7.375179,0.000000,0.017280,-0.003076,0.016630,-0.249094,1.18e-03
591,beta = 0,204.535213,1.074328,-5.277718,-7.922191,-0.193333,0.023173,-0.003674,-0.000000,-0.248981,1.06e-03
592,collision,204.876780,1.000000,-4.935816,-8.437874,-0.409927,0.027241,-0.003022,-0.017969,-0.247916,7.16e-11
593,pphi = 0,205.386294,1.093061,-4.391210,-8.781919,0.110802,0.029128,0.000000,-0.038255,-0.247996,8.01e-05
594,pr = 0,205.543179,1.101070,-4.167824,-8.697637,0.000000,0.028903,0.001662,-0.042641,-0.248629,7.13e-04
595,collision,206.145329,1.000000,-3.420388,-7.278892,-0.410047,0.026819,0.007862,-0.037468,-0.247916,7.22e-11
596,beta = 0,206.804500,1.099518,-2.654650,-3.982691,-0.025532,0.028095,0.011125,-0.000000,-0.249295,1.38e-03
597,pr = 0,206.804500,1.100767,-2.704606,-4.222580,0.000000,0.027758,0.011134,-0.002878,-0.248767,8.51e-04
598,collision,207.409354,1.000000,-1.871691,-1.041569,-0.410133,0.035755,0.008735,0.030826,-0.247916,7.28e-11
599,phi = 0,207.680923,1.072551,-1.375792,0.000000,0.202741,0.040952,0.006291,0.036020,-0.248450,5.34e-04
600,pr = 0,207.955140,1.101493,-0.771880,0.817432,0.000000,0.045994,0.003630,0.034475,-0.248319,4.02e-04
601,theta = 0,208.274829,1.064016,0.000000,1.260392,-0.234752,0.050171,0.001139,0.021998,-0.247976,5.98e-05
602,collision,208.622714,1.000000,0.548020,1.331613,-0.410055,0.051372,0.000193,0.008894,-0.247916,7.34e-11
603,beta = 0,208.756643,1.042695,0.891265,1.336924,0.298984,0.051250,0.000033,0.000000,-0.248110,1.94e-04
604,pr = 0,209.290391,1.101094,1.888251,1.460121,0.000000,0.047229,0.001397,-0.023955,-0.248590,6.73e-04
605,collision,209.814651,1.000000,3.009923,2.514837,-0.410013,0.035500,0.006057,-0.034926,-0.247916,7.37e-11
606,pr = 0,210.467532,1.100613,3.782845,5.065533,0.000000,0.023306,0.009830,-0.010660,-0.248890,9.74e-04
607,beta = 0,210.629670,1.093306,3.938961,5.910773,-0.101590,0.021121,0.010032,0.000000,-0.248764,8.48e-04
608,collision,211.075978,1.000000,4.315252,8.016381,-0.410058,0.017571,0.008488,0.026886,-0.247916,7.42e-11
609,pr = 0,211.622734,1.101511,4.773978,9.785450,0.000000,0.017261,0.002925,0.045733,-0.248334,4.18e-04
610,pphi = 0,211.942629,1.077732,4.986410,9.983467,-0.177574,0.017516,0.000000,0.043618,-0.249378,1.46e-03
611,collision,212.290543,1.000000,5.239819,9.748190,-0.409879,0.016878,-0.003178,0.032864,-0.247916,7.48e-11
612,beta = 0,212.801610,1.100568,5.595950,8.400613,0.029591,0.010847,-0.005540,0.000000,-0.248517,6.01e-04
613,pr = 0,212.958632,1.101110,5.617170,8.264005,0.000000,0.010023,-0.005522,-0.002941,-0.248588,6.71e-04
614,ptheta = 0,213.246676,1.047005,5.719856,7.148019,-0.285026,0.000000,-0.003950,-0.025114,-0.248551,6.35e-04
615,collision,213.483142,1.000000,5.703890,6.869495,-0.409839,-0.004955,-0.002782,-0.029556,-0.247916,7.50e-11
616,pphi = 0,213.827977,1.085566,5.527593,6.633002,0.147965,-0.015889,0.000000,-0.029057,-0.248490,5.73e-04
617,pr = 0,214.121032,1.100364,5.332622,6.727811,0.000000,-0.021836,0.001398,-0.022286,-0.249110,1.19e-03
618,beta = 0,214.527160,1.046376,4.816860,7.229553,-0.289010,-0.030703,0.002663,0.000000,-0.247948,3.16e-05
619,collision,214.737633,1.000000,4.584413,7.428630,-0.409949,-0.032950,0.002465,0.009570,-0.247916,7.55e-11
620,pphi = 0,215.140792,1.095521,3.880261,7.746113,0.092902,-0.035450,0.000000,0.033571,-0.248105,1.89e-04
621,pr = 0,215.286535,1.101406,3.651612,7.695359,0.000000,-0.035261,-0.001244,0.038678,-0.248394,4.78e-04
622,collision,215.953069,1.000000,2.743967,6.436144,-0.410046,-0.032119,-0.007388,0.040481,-0.247916,7.61e-11
623,beta = 0,216.620554,1.096340,1.743687,2.615734,-0.082407,-0.031008,-0.011577,0.000000,-0.248401,4.85e-04
624,pr = 0,216.620554,1.101032,1.919352,3.415068,0.000000,-0.030504,-0.011428,0.009351,-0.248582,6.65e-04
625,collision,217.144208,1.000000,1.049943,0.020652,-0.410195,-0.035753,-0.009829,-0.027128,-0.247916,7.64e-11
626,phi = 0,217.152992,1.001497,1.042416,0.000000,0.406543,-0.035820,-0.009796,-0.027291,-0.247918,1.62e-06
627,theta = 0,217.815095,1.101661,0.000000,-2.178967,0.007516,-0.044198,-0.004887,-0.038030,-0.248174,2.58e-04
628,pr = 0,217.815095,1.101212,-0.023618,-2.205656,0.000000,-0.044347,-0.004784,-0.037878,-0.248508,5.91e-04
629,collision,218.337934,1.000000,-1.296434,-2.954422,-0.410037,-0.049705,-0.000380,-0.017622,-0.247916,7.66e-11
630,pphi = 0,218.473920,1.031411,-1.536994,-2.960351,0.329192,-0.049753,0.000000,-0.011427,-0.248348,4.32e-04
631,beta = 0,218.709817,1.075107,-1.961582,-2.942662,0.194718,-0.049112,0.000290,-0.000000,-0.248121,2.04e-04
632,pphi = 0,218.851688,1.096991,-2.376442,-2.925369,0.068516,-0.047358,0.000000,0.011167,-0.249047,1.13e-03
633,pr = 0,219.008864,1.101209,-2.599411,-2.932260,0.000000,-0.046042,-0.000337,0.016886,-0.248511,5.95e-04
634,collision,219.531849,1.000000,-3.686062,-3.557766,-0.409956,-0.033829,-0.004433,0.034439,-0.247916,7.69e-11
635,pr = 0,220.184505,1.100623,-4.392048,-5.655498,0.000000,-0.019799,-0.008606,0.016333,-0.248897,9.81e-04
636,beta = 0,220.346687,1.080328,-4.594073,-6.894808,-0.168294,-0.015430,-0.009106,-0.000000,-0.249055,1.14e-03
637,collision,220.793295,1.000000,-4.797886,-8.370688,-0.410038,-0.011542,-0.008243,-0.020414,-0.247916,7.75e-11
638,pr = 0,221.453584,1.100886,-5.069124,-10.175208,0.000000,-0.009599,-0.003270,-0.044795,-0.248760,8.44e-04
639,pphi = 0,221.615712,1.075067,-5.198011,-10.446257,-0.193841,-0.009767,0.000000,-0.046144,-0.248330,4.14e-04
640,collision,222.059192,1.000000,-5.328678,-10.217882,-0.409856,-0.009458,0.003233,-0.038730,-0.247916,7.81e-11
641,pr = 0,222.632687,1.100609,-5.527242,-8.550528,0.000000,-0.004172,0.006616,-0.004420,-0.248923,1.01e-03
642,beta = 0,222.793794,1.099729,-5.538429,-8.314128,-0.042583,-0.003111,0.006662,-0.000000,-0.248614,6.98e-04
643,ptheta = 0,222.933853,1.085627,-5.550814,-7.735175,-0.148800,0.000000,0.006465,0.010430,-0.248308,3.92e-04
644,collision,223.279802,1.000000,-5.479357,-6.690498,-0.409887,0.009302,0.004671,0.026788,-0.247916,7.83e-11
645,pr = 0,223.865698,1.100392,-4.999709,-5.963202,0.000000,0.025833,0.000371,0.026898,-0.249091,1.17e-03
646,pphi = 0,224.027310,1.101068,-4.934956,-5.948096,-0.036606,0.027274,0.000000,0.025463,-0.247958,4.20e-05
647,beta = 0,224.447420,1.004880,-4.161938,-6.245657,-0.397793,0.037559,-0.001748,-0.000000,-0.248017,1.01e-04
648,collision,224.507145,1.000000,-4.135267,-6.258439,-0.409967,0.037792,-0.001753,-0.000922,-0.247916,7.85e-11
649,pphi = 0,225.016589,1.096202,-3.280215,-6.518440,0.076969,0.040874,0.000000,-0.027869,-0.248984,1.07e-03
650,pr = 0,225.173446,1.101053,-3.061921,-6.494878,0.000000,0.040769,0.000855,-0.033177,-0.248627,7.10e-04
651,collision,225.775439,1.000000,-2.013168,-5.425674,-0.410041,0.036800,0.006712,-0.041986,-0.247916,7.92e-11
652,pr = 0,226.347659,1.100539,-1.093704,-2.525044,0.000000,0.032787,0.011353,-0.015436,-0.248918,1.00e-03
653,beta = 0,226.648523,1.087470,-0.774605,-1.161925,-0.141376,0.032775,0.011789,-0.000000,-0.248035,1.18e-04
654,phi = 0,226.769374,1.050565,-0.484963,0.000000,-0.274541,0.033672,0.011446,0.012696,-0.248595,6.79e-04
655,collision,226.994188,1.000000,-0.202404,0.976470,-0.410244,0.035100,0.010641,0.022342,-0.247916,7.94e-11
656,theta = 0,227.179800,1.036539,0.000000,1.576752,0.315746,0.036358,0.009827,0.027520,-0.248251,3.35e-04
657,pr = 0,227.579472,1.100352,0.824010,3.510669,0.000000,0.041728,0.005846,0.039700,-0.249092,1.18e-03
658,collision,228.220676,1.000000,2.018889,4.501071,-0.410008,0.046823,0.000655,0.025699,-0.247916,7.96e-11
659,pphi = 0,228.405140,1.033442,2.258227,4.515724,0.324468,0.046986,0.000000,0.019686,-0.248102,1.85e-04
660,beta = 0,228.655156,1.093657,2.946863,4.421276,0.098696,0.045417,-0.000791,0.000000,-0.248833,9.16e-04
