n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.068105,1.000000,3.071595,2.658759,-0.410295,0.034220,0.005900,-0.034029,-0.247851,2.94e-11
222,pr = 0,78.651918,1.100510,3.811777,5.146924,0.000000,0.022116,0.009550,-0.009998,-0.249005,1.15e-03
223,beta = 0,78.813391,1.093154,3.953145,5.932075,-0.097449,0.020052,0.009715,0.000000,-0.249329,1.48e-03
224,collision,79.294146,1.000000,4.313396,8.006395,-0.410333,0.016397,0.008178,0.026760,-0.247851,2.96e-11
225,pr = 0,79.942611,1.100723,4.740289,9.680743,0.000000,0.016016,0.002679,0.044789,-0.248912,1.06e-03
226,pphi = 0,80.104997,1.081346,4.923570,9.862362,-0.164671,0.016239,0.000000,0.043152,-0.248979,1.13e-03
227,collision,80.554523,1.000000,5.171781,9.595493,-0.410171,0.015535,-0.003297,0.031984,-0.247851,3.01e-11
228,beta = 0,81.059024,1.100614,5.492390,8.244909,0.033287,0.009616,-0.005575,0.000000,-0.248412,5.61e-04
229,pr = 0,81.215486,1.101020,5.512942,8.090265,0.000000,0.008692,-0.005546,-0.003238,-0.248691,8.40e-04
230,ptheta = 0,81.504898,1.056968,5.592049,7.060883,-0.254449,0.000000,-0.004230,-0.023280,-0.248744,8.93e-04
231,collision,81.821041,1.000000,5.567179,6.686862,-0.410133,-0.006045,-0.002818,-0.029156,-0.247851,3.07e-11
232,pphi = 0,82.170277,1.087471,5.365966,6.437984,0.140083,-0.017066,0.000000,-0.028220,-0.248306,4.55e-04
233,pr = 0,82.464338,1.100605,5.171890,6.521432,0.000000,-0.022528,0.001283,-0.021671,-0.248986,1.14e-03
234,beta = 0,82.756595,1.047692,4.653176,6.983608,-0.284973,-0.030987,0.002487,0.000000,-0.248064,2.13e-04
235,collision,83.078694,1.000000,4.409943,7.176982,-0.410240,-0.033230,0.002284,0.009753,-0.247851,3.12e-11
236,pphi = 0,83.583536,1.093335,3.737760,7.452662,0.107479,-0.035487,0.000000,0.032184,-0.248205,3.54e-04
237,pr = 0,83.740009,1.101041,3.473713,7.385725,0.000000,-0.035242,-0.001399,0.037936,-0.248683,8.32e-04
238,collision,84.345033,1.000000,2.567170,6.101408,-0.410340,-0.031986,-0.007400,0.039270,-0.247851,3.18e-11
239,pr = 0,84.918021,1.100693,1.746352,3.097584,0.000000,-0.030305,-0.011262,0.008340,-0.248856,1.01e-03
240,beta = 0,85.079003,1.095795,1.585392,2.378243,-0.076120,-0.030765,-0.011357,0.000000,-0.249324,1.47e-03
241,phi = 0,85.504254,1.015803,0.965399,0.000000,-0.370904,-0.034654,-0.009940,-0.025275,-0.248021,1.70e-04
242,collision,85.564689,1.000000,0.884418,-0.235109,-0.410473,-0.035338,-0.009595,-0.027258,-0.247851,3.20e-11
243,theta = 0,86.058236,1.098261,0.000000,-2.144900,0.058615,-0.042388,-0.005389,-0.037436,-0.248846,9.95e-04
244,pr = 0,86.213615,1.100701,-0.174896,-2.389538,0.000000,-0.043565,-0.004587,-0.037127,-0.248899,1.05e-03
245,collision,86.824639,1.000000,-1.421687,-3.099298,-0.410321,-0.048499,-0.000293,-0.016871,-0.247851,3.26e-11
246,pphi = 0,86.954050,1.024688,-1.602822,-3.102349,0.347492,-0.048506,0.000000,-0.012182,-0.248206,3.55e-04
247,beta = 0,87.187957,1.073803,-2.053075,-3.079943,0.200140,-0.047772,0.000331,-0.000000,-0.248070,2.20e-04
248,pphi = 0,87.328742,1.097735,-2.492065,-3.057714,0.062473,-0.045771,-0.000000,0.011885,-0.248975,1.12e-03
249,pr = 0,87.485104,1.101002,-2.688271,-3.064916,0.000000,-0.044515,-0.000321,0.016899,-0.248696,8.45e-04
250,collision,88.090574,1.000000,-3.734418,-3.677839,-0.410240,-0.032267,-0.004354,0.033611,-0.247851,3.32e-11
251,pr = 0,88.733582,1.100558,-4.400757,-5.731253,0.000000,-0.018406,-0.008374,0.015239,-0.248985,1.13e-03
252,beta = 0,88.895949,1.082442,-4.578802,-6.871865,-0.159293,-0.014314,-0.008819,-0.000000,-0.249032,1.18e-03
253,collision,89.347630,1.000000,-4.772339,-8.359643,-0.410313,-0.010331,-0.007897,-0.020891,-0.247851,3.36e-11
254,pr = 0,90.010695,1.101113,-5.012723,-10.056638,0.000000,-0.008459,-0.002924,-0.044205,-0.248648,7.98e-04
255,pphi = 0,90.172817,1.078624,-5.116243,-10.268091,-0.176604,-0.008582,0.000000,-0.045180,-0.248935,1.08e-03
256,collision,90.615357,1.000000,-5.240936,-10.011313,-0.410152,-0.008226,0.003431,-0.037427,-0.247851,3.42e-11
257,beta = 0,91.275102,1.099335,-5.410356,-8.121578,-0.033992,-0.001997,0.006647,-0.000000,-0.249255,1.40e-03
258,pr = 0,91.275102,1.100976,-5.405434,-8.313295,0.000000,-0.002880,0.006646,-0.003475,-0.248715,8.64e-04
259,ptheta = 0,91.437267,1.092721,-5.416332,-7.722041,-0.106495,0.000000,0.006569,0.007130,-0.248729,8.78e-04
260,collision,91.881136,1.000000,-5.323749,-6.456352,-0.410180,0.010463,0.004619,0.026791,-0.247851,3.48e-11
261,pr = 0,92.454599,1.100814,-4.818243,-5.735838,0.000000,0.026588,0.000378,0.026107,-0.248844,9.93e-04
262,pphi = 0,92.615724,1.100131,-4.742159,-5.726171,-0.040520,0.028090,0.000000,0.024280,-0.248486,6.35e-04
263,beta = 0,93.041674,1.009321,-3.990751,-5.988551,-0.387089,0.037581,-0.001611,-0.000000,-0.247969,1.18e-04
264,collision,93.102207,1.000000,-3.939745,-6.010884,-0.410260,0.037990,-0.001612,-0.001727,-0.247851,3.50e-11
265,pphi = 0,93.612599,1.094625,-3.137055,-6.233104,0.095679,0.040712,0.000000,-0.026640,-0.248501,6.50e-04
266,pr = 0,93.769535,1.101227,-2.867033,-6.191741,-0.000000,0.040512,0.001052,-0.032992,-0.248550,6.99e-04
267,collision,94.371446,1.000000,-1.827515,-5.072803,-0.410336,0.036350,0.006798,-0.040689,-0.247851,3.57e-11
268,pr = 0,95.013768,1.100498,-0.919914,-2.179127,0.000000,0.032328,0.011217,-0.013949,-0.248990,1.14e-03
269,beta = 0,95.176019,1.087786,-0.630378,-0.945578,-0.130273,0.032337,0.011530,-0.000000,-0.249366,1.51e-03
270,phi = 0,95.305649,1.062409,-0.399569,0.000000,-0.236840,0.032883,0.011341,0.010461,-0.248785,9.34e-04
271,collision,95.627300,1.000000,-0.040737,1.260870,-0.410516,0.034572,0.010338,0.023073,-0.247851,3.62e-11
272,theta = 0,95.658524,1.008212,0.000000,1.382184,0.390303,0.034815,0.010177,0.024124,-0.247877,2.65e-05
273,pr = 0,96.271220,1.100594,0.968987,3.697042,0.000000,0.040931,0.005527,0.039157,-0.248970,1.12e-03
274,collision,96.884731,1.000000,2.138010,4.608016,-0.410292,0.045557,0.000477,0.024446,-0.247851,3.67e-11
275,pphi = 0,97.014383,1.025689,2.315712,4.613531,0.344809,0.045615,0.000000,0.019888,-0.248224,3.73e-04
276,beta = 0,97.389198,1.093175,3.007184,4.511815,0.108866,0.044004,-0.000868,0.000000,-0.248155,3.04e-04
277,pr = 0,97.545599,1.101014,3.331865,4.440592,0.000000,0.042016,-0.000654,-0.009750,-0.248688,8.37e-04
278,pphi = 0,97.707697,1.090119,3.666858,4.406248,-0.119628,0.039019,0.000000,-0.019127,-0.249073,1.22e-03
279,collision,98.150975,1.000000,4.311430,4.638790,-0.410196,0.029601,0.002712,-0.031964,-0.247851,3.73e-11
280,pr = 0,98.724145,1.100785,4.890913,6.204556,0.000000,0.014372,0.006959,-0.019832,-0.248844,9.93e-04
281,beta = 0,99.025436,1.065310,5.061011,7.596463,-0.229025,0.007650,0.007821,0.000000,-0.248345,4.94e-04
282,collision,99.371728,1.000000,5.126776,8.519794,-0.410287,0.004144,0.007375,0.014390,-0.247851,3.74e-11
283,pr = 0,99.957584,1.100568,5.177205,10.180717,0.000000,0.000756,0.003077,0.042056,-0.249018,1.17e-03
284,pphi = 0,100.257610,1.075688,5.186316,10.425963,-0.188729,0.000718,0.000000,0.046097,-0.248891,1.04e-03
285,collision,100.599643,1.000000,5.196489,10.188035,-0.410140,0.000660,-0.003444,0.041678,-0.247851,3.77e-11
286,ptheta = 0,100.842602,1.059253,5.200116,9.693000,0.248095,0.000000,-0.005533,0.032942,-0.248520,6.69e-04
287,pr = 0,101.266076,1.101179,5.178175,8.354910,0.000000,-0.003102,-0.007536,0.010164,-0.248571,7.20e-04
288,beta = 0,101.428053,1.094954,5.151164,7.731961,-0.096812,-0.005211,-0.007730,0.000000,-0.248152,3.01e-04
289,collision,101.868601,1.000000,4.959671,6.103019,-0.410244,-0.014705,-0.006285,-0.023407,-0.247851,3.83e-11
290,pr = 0,102.527813,1.100982,4.355599,4.841819,0.000000,-0.029994,-0.002073,-0.029579,-0.248726,8.75e-04
291,pphi = 0,102.817451,1.065491,3.829612,4.660449,-0.227572,-0.037549,0.000000,-0.018956,-0.248542,6.91e-04
292,collision,103.134086,1.000000,3.381933,4.714453,-0.410276,-0.041800,0.000835,-0.006282,-0.247851,3.89e-11
293,beta = 0,103.311287,1.032312,3.172509,4.759983,0.327720,-0.043119,0.000914,0.000000,-0.248078,2.27e-04
294,pphi = 0,103.559240,1.096760,2.456163,4.870312,0.082352,-0.044986,0.000000,0.020691,-0.248204,3.53e-04
295,pr = 0,103.707524,1.100777,2.198900,4.841007,0.000000,-0.044787,-0.000741,0.026917,-0.248849,9.98e-04
296,collision,104.354685,1.000000,1.050431,3.910411,-0.410328,-0.039936,-0.006028,0.040749,-0.247851,3.91e-11
297,theta = 0,105.004035,1.099407,0.000000,0.906951,-0.031826,-0.033440,-0.011059,0.015829,-0.249232,1.38e-03
298,pr = 0,105.004035,1.100651,0.074024,1.203742,0.000000,-0.033727,-0.010867,0.019071,-0.248889,1.04e-03
299,phi = 0,105.166206,1.087958,-0.222162,0.000000,-0.129564,-0.032818,-0.011437,0.005816,-0.249338,1.49e-03
300,beta = 0,105.166206,1.077144,-0.347671,-0.521508,-0.186032,-0.032601,-0.011539,-0.000000,-0.248290,4.39e-04
301,collision,105.614125,1.000000,-0.805695,-2.245545,-0.410540,-0.033127,-0.010797,-0.018099,-0.247851,3.96e-11
302,pr = 0,106.240533,1.100346,-1.744737,-4.900183,0.000000,-0.037388,-0.006345,-0.039844,-0.249138,1.29e-03
303,collision,106.862647,1.000000,-2.808615,-6.002794,-0.410257,-0.041513,-0.000709,-0.031224,-0.247851,4.00e-11
304,pphi = 0,106.993275,1.028758,-2.991470,-6.013010,0.336608,-0.041617,0.000000,-0.026613,-0.248261,4.10e-04
305,beta = 0,107.368561,1.101465,-3.836904,-5.757510,0.023909,-0.038979,0.001577,-0.000000,-0.248097,2.46e-04
306,pr = 0,107.525096,1.101063,-3.900480,-5.726947,0.000000,-0.038484,0.001549,0.002200,-0.248657,8.06e-04
307,pphi = 0,107.814195,1.042821,-4.600103,-5.487653,-0.298888,-0.030135,0.000000,0.024718,-0.248049,1.98e-04
308,collision,108.129779,1.000000,-4.789907,-5.519852,-0.410167,-0.026262,-0.001025,0.029133,-0.247851,4.06e-11
309,pr = 0,108.789380,1.100987,-5.270650,-6.552326,0.000000,-0.010117,-0.005334,0.023723,-0.248719,8.68e-04
310,beta = 0,109.189739,1.038904,-5.373501,-8.066172,-0.310005,-0.000196,-0.006742,-0.000000,-0.248012,1.61e-04
311,ptheta = 0,109.189739,1.035506,-5.373081,-8.103316,-0.318797,0.000000,-0.006732,-0.000659,-0.248175,3.24e-04
312,collision,109.395595,1.000000,-5.368284,-8.487144,-0.410258,0.002023,-0.006620,-0.007484,-0.247851,4.12e-11
313,pr = 0,110.001836,1.100346,-5.229918,-10.061491,-0.000000,0.006920,-0.003136,-0.038592,-0.249167,1.32e-03
314,pphi = 0,110.299375,1.072709,-5.132259,-10.332988,-0.200557,0.007157,0.000000,-0.045892,-0.248814,9.63e-04
315,collision,110.634263,1.000000,-5.039796,-10.119260,-0.410136,0.006978,0.003344,-0.044588,-0.247851,4.15e-11
316,pr = 0,111.281676,1.100648,-4.835943,-8.207938,0.000000,0.009161,0.008167,-0.016576,-0.248927,1.08e-03
317,beta = 0,111.444015,1.082118,-4.719614,-7.083431,-0.160501,0.012118,0.008639,-0.000000,-0.249075,1.22e-03
318,collision,111.893533,1.000000,-4.483320,-5.632458,-0.410318,0.018695,0.007768,0.019128,-0.247851,4.21e-11
319,pr = 0,112.554281,1.101023,-3.793088,-3.862832,0.000000,0.032709,0.003742,0.031920,-0.248693,8.42e-04
320,collision,113.159646,1.000000,-2.748293,-3.320692,-0.410289,0.044581,0.000028,0.014007,-0.247851,4.27e-11
321,pphi = 0,113.167316,1.002491,-2.732669,-3.320653,0.404217,0.044696,0.000000,0.013598,-0.247852,1.18e-06
322,beta = 0,113.397784,1.064910,-2.235801,-3.354131,0.230218,0.047252,-0.000401,-0.000000,-0.248377,5.26e-04
323,pphi = 0,113.662942,1.096516,-1.733988,-3.384868,0.074731,0.048107,0.000000,-0.013678,-0.248968,1.12e-03
324,pr = 0,113.819244,1.100969,-1.484620,-3.372525,0.000000,0.048009,0.000454,-0.019992,-0.248713,8.62e-04
325,collision,114.424913,1.000000,-0.253200,-2.639054,-0.410318,0.042644,0.005119,-0.039431,-0.247851,4.32e-11
326,theta = 0,114.601975,1.038972,0.000000,-2.258694,0.308773,0.040629,0.006494,-0.039422,-0.248336,4.85e-04
327,phi = 0,114.998023,1.101457,0.826040,0.000000,-0.022224,0.034083,0.010423,-0.021626,-0.248099,2.48e-04
328,pr = 0,114.998023,1.100711,0.772143,-0.188039,0.000000,0.034473,0.010214,-0.023497,-0.248855,1.00e-03
329,beta = 0,115.419866,1.059715,1.326659,1.990078,-0.248738,0.031587,0.011312,0.000000,-0.248024,1.73e-04
330,collision,115.644730,1.000000,1.635649,3.171070,-0.410542,0.031045,0.010954,0.012522,-0.247851,4.34e-11
331,pr = 0,116.229976,1.100518,2.484618,5.977995,0.000000,0.033035,0.007011,0.039278,-0.249020,1.17e-03
332,collision,116.871725,1.000000,3.419129,7.249414,-0.410219,0.036469,0.000977,0.036987,-0.247851,4.37e-11
333,pphi = 0,117.004631,1.032460,3.602095,7.267321,0.326687,0.036620,0.000000,0.032505,-0.248272,4.21e-04
334,beta = 0,117.537825,1.098070,4.514862,6.775810,-0.057257,0.032824,-0.002381,0.000000,-0.249061,1.21e-03
335,pr = 0,117.537825,1.101181,4.382089,6.891721,0.000000,0.033995,-0.002341,0.005504,-0.248578,7.27e-04
336,collision,118.140757,1.000000,5.159414,6.300158,-0.410155,0.022302,-0.000659,-0.025206,-0.247851,4.43e-11
337,pphi = 0,118.298587,1.028513,5.248808,6.288682,0.337577,0.019630,0.000000,-0.027752,-0.248130,2.79e-04
338,pr = 0,118.686327,1.101738,5.532274,6.772572,0.000000,0.005687,0.003561,-0.026744,-0.248219,3.68e-04
339,ptheta = 0,119.006339,1.085383,5.558272,7.284472,-0.146148,0.000000,0.004763,-0.018492,-0.248937,1.09e-03
340,beta = 0,119.339756,1.002460,5.493655,8.246810,-0.404227,-0.007888,0.005650,0.000000,-0.247856,4.87e-06
341,collision,119.355014,1.000000,5.490915,8.266481,-0.410229,-0.008032,0.005650,0.000415,-0.247851,4.48e-11
342,pr = 0,120.023168,1.101268,5.169805,9.709486,0.000000,-0.014408,0.003104,0.034025,-0.248535,6.84e-04
343,pphi = 0,120.311393,1.070476,4.954810,10.001746,-0.212591,-0.014874,0.000000,0.044766,-0.248010,1.59e-04
344,collision,120.625167,1.000000,4.774586,9.804767,-0.410142,-0.014502,-0.003146,0.046055,-0.247851,4.55e-11
345,pr = 0,121.170587,1.101669,4.388389,7.877720,0.000000,-0.015074,-0.008588,0.022548,-0.248228,3.77e-04
346,beta = 0,121.490434,1.066688,4.136594,6.207590,-0.224320,-0.018267,-0.009493,0.000000,-0.248349,4.98e-04
347,collision,121.838681,1.000000,3.905644,5.052261,-0.410394,-0.022359,-0.009027,-0.014111,-0.247851,4.60e-11
348,pr = 0,122.506407,1.101240,3.143797,2.819152,0.000000,-0.034689,-0.005337,-0.033122,-0.248536,6.85e-04
349,collision,123.108108,1.000000,2.052332,1.864466,-0.410297,-0.046277,-0.000953,-0.021195,-0.247851,4.67e-11
350,pphi = 0,123.345799,1.068753,1.481845,1.817356,0.218032,-0.049247,0.000000,-0.007078,-0.248147,2.96e-04
351,beta = 0,123.470172,1.087671,1.214548,1.821893,0.137673,-0.049894,0.000093,0.000000,-0.248479,6.28e-04
352,pphi = 0,123.610810,1.097052,0.979361,1.824433,0.069287,-0.050106,0.000000,0.006202,-0.248987,1.14e-03
353,pr = 0,123.767049,1.100946,0.738488,1.818845,0.000000,-0.050055,-0.000228,0.012411,-0.248725,8.74e-04
354,theta = 0,124.056546,1.067947,0.000000,1.652237,-0.219764,-0.047907,-0.001916,0.028837,-0.248385,5.34e-04
355,collision,124.373030,1.000000,-0.546551,1.286681,-0.410307,-0.044394,-0.004104,0.036766,-0.247851,4.73e-11
356,phi = 0,124.773708,1.091185,-1.309330,0.000000,0.116732,-0.037344,-0.007955,0.034280,-0.248641,7.90e-04
357,pr = 0,124.919077,1.101609,-1.600055,-0.838303,0.000000,-0.034527,-0.009294,0.027261,-0.248254,4.03e-04
358,beta = 0,125.359544,1.034709,-2.275631,-3.413897,-0.320857,-0.029189,-0.010885,-0.000000,-0.248258,4.07e-04
359,collision,125.586547,1.000000,-2.430212,-4.020953,-0.410523,-0.028380,-0.010801,-0.006547,-0.247851,4.78e-11
360,pr = 0,126.221494,1.100439,-3.172262,-6.899101,0.000000,-0.027981,-0.007501,-0.037341,-0.249073,1.22e-03
361,collision,126.839536,1.000000,-3.956455,-8.317397,-0.410183,-0.030552,-0.001263,-0.041545,-0.247851,4.83e-11
362,pphi = 0,126.959203,1.036510,-4.129199,-8.348661,0.316241,-0.030752,0.000000,-0.037563,-0.248098,2.47e-04
363,pr = 0,127.484603,1.100623,-4.766030,-7.903192,0.000000,-0.028610,0.002993,-0.013090,-0.248961,1.11e-03
364,beta = 0,127.647012,1.086673,-5.023139,-7.539550,-0.136549,-0.025865,0.003300,-0.000000,-0.249358,1.51e-03
365,collision,128.098079,1.000000,-5.412033,-6.960268,-0.410160,-0.017791,0.002291,0.020313,-0.247851,4.88e-11
366,pphi = 0,128.461862,1.083789,-5.616895,-6.761869,0.155209,-0.007896,0.000000,0.029151,-0.248720,8.69e-04
367,pr = 0,128.759247,1.101051,-5.665823,-6.869149,0.000000,-0.001210,-0.001660,0.028563,-0.248691,8.40e-04
368,ptheta = 0,128.759247,1.099649,-5.665357,-6.917452,-0.028430,0.000000,-0.001949,0.027708,-0.249241,1.39e-03
369,collision,129.364903,1.000000,-5.491354,-7.866869,-0.410203,0.013752,-0.004486,0.006571,-0.247851,4.94e-11
370,beta = 0,129.493770,1.034660,-5.410216,-8.121368,0.320896,0.016046,-0.004570,-0.000000,-0.248228,3.77e-04
371,pr = 0,130.024813,1.100999,-4.997108,-9.118331,0.000000,0.021461,-0.002932,-0.028238,-0.248713,8.62e-04
372,pphi = 0,130.314392,1.066566,-4.660450,-9.409024,-0.224164,0.022206,0.000000,-0.042141,-0.248471,6.20e-04
373,collision,130.630869,1.000000,-4.406872,-9.250566,-0.410157,0.021724,0.002866,-0.046024,-0.247851,4.99e-11
374,pr = 0,131.204349,1.100746,-3.844160,-7.356533,0.000000,0.020824,0.008706,-0.027718,-0.248854,1.00e-03
375,beta = 0,131.626360,1.043331,-3.409506,-5.115772,-0.295663,0.023694,0.010166,-0.000000,-0.248630,7.79e-04
376,collision,131.851292,1.000000,-3.239907,-4.371941,-0.410463,0.025626,0.010025,0.008538,-0.247851,5.01e-11
377,pr = 0,132.436756,1.100512,-2.420253,-1.740759,0.000000,0.035917,0.006801,0.032990,-0.249022,1.17e-03
378,collision,133.078241,1.000000,-1.308993,-0.381568,-0.410302,0.046862,0.001912,0.027611,-0.247851,5.04e-11
379,beta = 0,133.587418,1.099020,-0.147364,-0.221046,0.048264,0.050918,0.000032,-0.000000,-0.248870,1.02e-03
380,theta = 0,133.744208,1.101520,0.000000,-0.219574,0.006553,0.050928,0.000041,-0.003832,-0.248311,4.60e-04
381,pr = 0,133.744208,1.101163,0.023153,-0.218824,0.000000,0.050895,0.000060,-0.004425,-0.248575,7.24e-04
382,phi = 0,134.142413,1.029467,1.121875,0.000000,-0.334598,0.046715,0.002230,-0.029372,-0.248314,4.63e-04
383,collision,134.346685,1.000000,1.331233,0.116195,-0.410296,0.045127,0.003020,-0.032825,-0.247851,5.10e-11
384,pr = 0,135.005652,1.100938,2.388423,1.870901,0.000000,0.033922,0.008091,-0.029884,-0.248723,8.72e-04
385,beta = 0,135.607973,1.002433,3.162608,4.745117,-0.404550,0.025277,0.010339,0.000000,-0.247851,2.84e-07
386,collision,135.611431,1.000000,3.171223,4.780499,-0.410482,0.025196,0.010339,0.000392,-0.247851,5.16e-11
387,pr = 0,136.184484,1.100768,3.792476,7.654866,0.000000,0.022364,0.007789,0.034280,-0.248847,9.96e-04
388,collision,136.831996,1.000000,4.409037,9.180794,-0.410151,0.023912,0.001551,0.044750,-0.247851,5.18e-11
389,pphi = 0,136.965619,1.040597,4.561404,9.225299,0.304876,0.024129,0.000000,0.041531,-0.248122,2.71e-04
390,pr = 0,137.499321,1.101227,5.045755,8.739483,-0.000000,0.022530,-0.003536,0.020350,-0.248553,7.02e-04
391,beta = 0,137.787681,1.069972,5.350018,8.030871,-0.214086,0.018433,-0.004341,0.000000,-0.248073,2.22e-04
392,collision,138.101736,1.000000,5.542531,7.482708,-0.410179,0.012810,-0.003824,-0.014619,-0.247851,5.24e-11
393,ptheta = 0,138.525987,1.098001,5.683250,6.868617,0.075559,0.000000,-0.001096,-0.029029,-0.247914,6.33e-05
394,pr = 0,138.674201,1.100858,5.671819,6.832987,0.000000,-0.003291,-0.000280,-0.029351,-0.248824,9.73e-04
395,pphi = 0,138.674201,1.101765,5.667762,6.821220,-0.025838,-0.004416,0.000000,-0.029450,-0.247874,2.29e-05
396,collision,139.322520,1.000000,5.369014,7.301310,-0.410184,-0.019063,0.003159,-0.013232,-0.247851,5.26e-11
397,beta = 0,139.625955,1.064158,5.132521,7.703941,0.233257,-0.023879,0.003568,0.000000,-0.248254,4.03e-04
398,pr = 0,139.908726,1.100534,4.715045,8.314101,0.000000,-0.027932,0.002628,0.021599,-0.249025,1.17e-03
399,pphi = 0,140.208623,1.063246,4.254562,8.597972,-0.235653,-0.029014,0.000000,0.038627,-0.248400,5.49e-04
400,collision,140.550358,1.000000,3.944812,8.468772,-0.410180,-0.028465,-0.002522,0.044492,-0.247851,5.28e-11
401,pr = 0,141.216582,1.101161,3.217061,6.669610,0.000000,-0.026170,-0.008599,0.032162,-0.248571,7.20e-04
402,beta = 0,141.614564,1.013976,2.561031,3.842189,-0.374636,-0.028035,-0.010724,0.000000,-0.248366,5.15e-04
403,collision,141.818661,1.000000,2.501378,3.602826,-0.410518,-0.028431,-0.010735,-0.002615,-0.247851,5.35e-11
404,pr = 0,142.477495,1.100938,1.642204,0.639876,0.000000,-0.036365,-0.008111,-0.031828,-0.248721,8.70e-04
405,phi = 0,142.639553,1.093612,1.376315,0.000000,-0.101887,-0.039017,-0.006836,-0.036034,-0.248572,7.21e-04
406,collision,143.083337,1.000000,0.534333,-1.092198,-0.410304,-0.046335,-0.002877,-0.033051,-0.247851,5.41e-11
407,theta = 0,143.321475,1.065075,0.000000,-1.315728,0.229681,-0.049190,-0.001115,-0.022964,-0.248370,5.19e-04
408,pphi = 0,143.586569,1.101364,-0.693323,-1.389608,0.025813,-0.050537,0.000000,-0.006102,-0.248104,2.53e-04
409,beta = 0,143.742841,1.099024,-0.924567,-1.386884,-0.040097,-0.050314,0.000035,-0.000000,-0.249230,1.38e-03
410,pr = 0,143.742841,1.100961,-0.783846,-1.389109,0.000000,-0.050474,0.000026,-0.003723,-0.248713,8.62e-04
411,pphi = 0,143.904921,1.094071,-1.131716,-1.385574,-0.099696,-0.049979,0.000000,0.005446,-0.248478,6.27e-04
412,collision,144.348610,1.000000,-2.083684,-1.537142,-0.410285,-0.044808,-0.001902,0.027729,-0.247851,5.47e-11
413,pr = 0,144.921777,1.100774,-3.122004,-2.882468,0.000000,-0.032596,-0.006692,0.031446,-0.248847,9.96e-04
414,collision,145.569040,1.000000,-3.841693,-5.437012,-0.410424,-0.021564,-0.009578,0.005719,-0.247851,5.49e-11
415,beta = 0,145.702601,1.030809,-3.939144,-5.911047,0.331241,-0.020099,-0.009637,-0.000000,-0.248276,4.25e-04
416,pr = 0,146.236063,1.101207,-4.331160,-8.221402,0.000000,-0.016313,-0.007867,-0.030047,-0.248550,6.99e-04
417,collision,146.838310,1.000000,-4.767103,-9.818861,-0.410128,-0.016714,-0.001821,-0.046497,-0.247851,5.55e-11
418,pphi = 0,146.996032,1.044563,-4.886207,-9.876693,0.293246,-0.016922,0.000000,-0.044383,-0.248254,4.03e-04
419,pr = 0,147.383715,1.101729,-5.214812,-9.374537,0.000000,-0.015837,0.003933,-0.026999,-0.248217,3.66e-04
420,beta = 0,147.824810,1.042562,-5.485250,-8.234174,-0.297880,-0.010430,0.005349,-0.000000,-0.248583,7.32e-04
421,collision,148.052412,1.000000,-5.548463,-7.852510,-0.410211,-0.007455,0.005216,0.008320,-0.247851,5.60e-11
422,ptheta = 0,148.421920,1.076652,-5.600153,-7.147663,0.187953,0.000000,0.004013,0.021978,-0.248324,4.73e-04
423,pr = 0,148.720577,1.101276,-5.550441,-6.663442,0.000000,0.007702,0.002222,0.029125,-0.248537,6.86e-04
424,pphi = 0,148.882571,1.072207,-5.380832,-6.467612,-0.206943,0.016450,0.000000,0.028092,-0.247892,4.14e-05
425,collision,149.322660,1.000000,-5.126076,-6.586286,-0.410175,0.023860,-0.001703,0.019338,-0.247851,5.67e-11
426,beta = 0,149.644258,1.085711,-4.670043,-7.008949,0.150590,0.031103,-0.002641,-0.000000,-0.248025,1.74e-04
427,pr = 0,149.931627,1.100307,-4.330177,-7.317741,0.000000,0.033689,-0.002207,-0.014301,-0.249175,1.32e-03
428,pphi = 0,150.228689,1.059732,-3.749199,-7.575847,-0.246669,0.035114,0.000000,-0.034035,-0.248502,6.51e-04
429,collision,150.562425,1.000000,-3.398530,-7.477326,-0.410211,0.034552,0.002136,-0.041505,-0.247851,5.70e-11
430,pr = 0,151.226603,1.101096,-2.520923,-5.814395,0.000000,0.031026,0.008244,-0.035472,-0.248616,7.65e-04
431,collision,151.829652,1.000000,-1.706973,-2.757922,-0.410554,0.030715,0.011139,-0.003443,-0.247851,5.76e-11
432,beta = 0,151.958168,1.019523,-1.617426,-2.426301,0.361409,0.031045,0.011158,-0.000000,-0.248060,2.09e-04
433,phi = 0,152.332343,1.098261,-0.963964,0.000000,0.056848,0.034969,0.009769,0.025237,-0.248923,1.07e-03
434,pr = 0,152.488540,1.100928,-0.824234,0.453280,0.000000,0.036062,0.009205,0.029490,-0.248717,8.66e-04
435,theta = 0,152.888544,1.037747,0.000000,2.246748,-0.313007,0.042854,0.005094,0.039213,-0.248068,2.17e-04
436,collision,153.094225,1.000000,0.254821,2.521902,-0.410304,0.044724,0.003814,0.037344,-0.247851,5.82e-11
437,pr = 0,153.667309,1.100771,1.527868,2.963316,0.000000,0.048822,-0.000040,0.011718,-0.248845,9.94e-04
438,pphi = 0,153.667309,1.100507,1.501439,2.962985,0.007762,0.048817,0.000000,0.012404,-0.248995,1.14e-03
439,beta = 0,153.828338,1.089640,1.959468,2.939492,-0.128240,0.048197,-0.000333,0.000000,-0.248335,4.84e-04
440,pphi = 0,154.089544,1.051537,2.407680,2.916445,-0.272041,0.046216,0.000000,-0.012141,-0.248505,6.55e-04
