n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
741,collision,258.525137,1.000000,-2.806535,-5.487545,-0.410387,-0.031836,-0.011419,-0.022286,-0.247583,9.25e-11
742,pr = 0,259.134742,1.100318,-3.675622,-8.205578,0.000000,-0.033621,-0.006110,-0.046954,-0.248907,1.32e-03
743,pphi = 0,259.548560,1.017133,-4.523956,-9.094688,-0.367564,-0.035750,0.000000,-0.040234,-0.247606,2.27e-05
744,collision,259.765612,1.000000,-4.612909,-9.088000,-0.410032,-0.035735,0.000559,-0.037785,-0.247583,9.29e-11
745,beta = 0,260.346407,1.100672,-5.523227,-8.291277,-0.001010,-0.030427,0.003499,-0.000000,-0.248666,1.08e-03
746,pr = 0,260.346407,1.100645,-5.521042,-8.294287,0.000000,-0.030453,0.003498,-0.000110,-0.248685,1.10e-03
747,collision,260.991150,1.000000,-6.159904,-7.474412,-0.409942,-0.015369,0.000924,0.030969,-0.247583,9.31e-11
748,pphi = 0,261.124465,1.032636,-6.225688,-7.456373,0.326026,-0.011659,0.000000,0.033011,-0.248005,4.21e-04
749,ptheta = 0,261.501289,1.096262,-6.318129,-7.747408,0.078304,0.000000,-0.002910,0.030359,-0.248633,1.05e-03
750,pr = 0,261.658291,1.101235,-6.309320,-7.963557,0.000000,0.003613,-0.003734,0.026355,-0.248302,7.19e-04
751,beta = 0,262.056912,1.034903,-6.098120,-9.155840,-0.320478,0.015442,-0.005352,-0.000000,-0.247849,2.66e-04
752,collision,262.261371,1.000000,-6.009820,-9.454182,-0.410056,0.017712,-0.005252,-0.007525,-0.247583,9.37e-11
753,pr = 0,262.942989,1.101792,-5.442059,-10.589235,-0.000000,0.023034,-0.001503,-0.042237,-0.247925,3.42e-04
754,pphi = 0,262.942989,1.095544,-5.295424,-10.646903,-0.091060,0.023122,0.000000,-0.047091,-0.248047,4.64e-04
755,collision,263.462517,1.000000,-4.829727,-10.047575,-0.410035,0.022170,0.005586,-0.048846,-0.247583,9.41e-11
756,pr = 0,264.050657,1.100434,-4.239010,-7.362596,0.000000,0.022906,0.010858,-0.017474,-0.248785,1.20e-03
757,beta = 0,264.212342,1.086498,-3.997873,-5.999246,-0.146887,0.025038,0.011374,-0.000000,-0.247717,1.34e-04
758,collision,264.690926,1.000000,-3.533871,-3.985237,-0.410304,0.031332,0.010211,0.022990,-0.247583,9.43e-11
759,pr = 0,265.356752,1.101173,-2.518633,-1.582199,0.000000,0.044371,0.005419,0.038334,-0.248316,7.33e-04
760,collision,265.959674,1.000000,-1.176737,-0.664254,-0.410187,0.054883,0.000792,0.019215,-0.247583,9.50e-11
761,beta = 0,266.250857,1.075153,-0.415516,-0.623278,0.192874,0.056753,0.000067,-0.000000,-0.248207,6.24e-04
762,theta = 0,266.382365,1.096391,0.000000,-0.612449,0.084949,0.056571,0.000264,-0.010689,-0.247965,3.82e-04
763,pr = 0,266.530363,1.100839,0.331934,-0.575405,0.000000,0.055771,0.000745,-0.018733,-0.248533,9.50e-04
764,phi = 0,266.953254,1.031949,1.490038,0.000000,-0.328198,0.048945,0.004342,-0.039011,-0.247939,3.55e-04
765,collision,267.179035,1.000000,1.725216,0.242668,-0.410167,0.046695,0.005455,-0.040934,-0.247583,9.51e-11
766,pr = 0,267.846442,1.101180,2.802561,2.828491,0.000000,0.034375,0.010753,-0.024019,-0.248273,6.90e-04
767,beta = 0,268.134493,1.064788,3.299885,4.951198,-0.230236,0.029502,0.011767,0.000000,-0.248190,6.07e-04
768,collision,268.448089,1.000000,3.615619,6.340576,-0.410362,0.027428,0.011274,0.015976,-0.247583,9.58e-11
769,pr = 0,269.020074,1.100838,4.331364,9.137960,0.000000,0.026909,0.006567,0.046039,-0.248553,9.70e-04
770,pphi = 0,269.607990,1.012760,5.024739,10.126986,-0.378169,0.028508,0.000000,0.045117,-0.247740,1.57e-04
771,collision,269.668650,1.000000,5.078143,10.125905,-0.409985,0.028526,-0.000483,0.043698,-0.247583,9.60e-11
772,pr = 0,270.255015,1.100542,5.804248,9.183903,0.000000,0.024196,-0.004524,0.008204,-0.248755,1.17e-03
773,beta = 0,270.416728,1.096126,5.924982,8.895418,-0.075139,0.022234,-0.004627,0.000000,-0.248954,1.37e-03
774,collision,270.897182,1.000000,6.290186,7.900627,-0.409958,0.010131,-0.002885,-0.026951,-0.247583,9.62e-11
775,ptheta = 0,271.251118,1.077027,6.358848,7.651918,0.184999,0.000000,-0.000468,-0.033094,-0.248319,7.36e-04
776,pphi = 0,271.251118,1.085999,6.356644,7.644050,0.146013,-0.001876,0.000000,-0.033174,-0.248247,6.64e-04
777,pr = 0,271.546372,1.100743,6.300989,7.753282,0.000000,-0.008859,0.001699,-0.029806,-0.248642,1.06e-03
778,collision,272.158461,1.000000,5.846665,8.738850,-0.410048,-0.024239,0.004173,-0.000677,-0.247583,9.67e-11
779,beta = 0,272.197349,1.003497,5.834634,8.759534,0.401516,-0.024458,0.004173,0.000000,-0.247588,4.59e-06
780,pr = 0,272.819718,1.101043,5.086082,9.722382,0.000000,-0.030685,0.001497,0.036447,-0.248425,8.42e-04
781,pphi = 0,272.981931,1.093681,4.867671,9.790372,-0.102001,-0.030873,0.000000,0.043362,-0.248276,6.93e-04
782,collision,273.425432,1.000000,4.268358,9.265036,-0.410051,-0.029494,-0.005233,0.049908,-0.247583,9.73e-11
783,pr = 0,274.085435,1.100936,3.507521,6.618208,0.000000,-0.028106,-0.011097,0.023654,-0.248438,8.54e-04
784,beta = 0,274.374706,1.072371,3.101324,4.653124,-0.205865,-0.029984,-0.012012,0.000000,-0.247699,1.16e-04
785,collision,274.690699,1.000000,2.699804,3.035456,-0.410390,-0.033686,-0.011342,-0.017715,-0.247583,9.79e-11
786,phi = 0,275.319902,1.099642,1.535266,0.000000,-0.037653,-0.045701,-0.006333,-0.040196,-0.248640,1.06e-03
787,pr = 0,275.319902,1.100370,1.653367,0.213461,0.000000,-0.044575,-0.006888,-0.039562,-0.248854,1.27e-03
788,collision,275.940817,1.000000,0.317754,-1.079754,-0.410180,-0.054550,-0.001524,-0.027164,-0.247583,9.83e-11
789,theta = 0,276.071332,1.037058,0.000000,-1.143177,0.314417,-0.055745,-0.000767,-0.019952,-0.247926,3.42e-04
790,pphi = 0,276.305617,1.089409,-0.681122,-1.180870,0.129506,-0.056605,0.000000,-0.002778,-0.248063,4.80e-04
791,beta = 0,276.446611,1.093877,-0.787568,-1.181373,0.101960,-0.056528,0.000013,-0.000000,-0.248116,5.33e-04
792,pphi = 0,276.446611,1.094858,-0.827099,-1.181410,0.091850,-0.056463,0.000000,0.001034,-0.248415,8.32e-04
793,pr = 0,276.603141,1.101043,-1.185195,-1.186868,0.000000,-0.055732,-0.000191,0.010315,-0.248392,8.09e-04
794,collision,277.207822,1.000000,-2.576077,-1.691222,-0.410131,-0.046322,-0.004034,0.037936,-0.247583,9.89e-11
795,pr = 0,277.780792,1.100760,-3.623069,-3.834053,0.000000,-0.032288,-0.009400,0.027967,-0.248576,9.93e-04
796,beta = 0,278.203105,1.041469,-4.188857,-6.286091,-0.300899,-0.024393,-0.010950,-0.000000,-0.248345,7.62e-04
797,collision,278.428305,1.000000,-4.345184,-7.047829,-0.410317,-0.022517,-0.010811,-0.009197,-0.247583,9.91e-11
798,pr = 0,279.095524,1.101230,-4.893849,-9.843459,0.000000,-0.019626,-0.006860,-0.043602,-0.248287,7.04e-04
799,pphi = 0,279.493931,1.008252,-5.407180,-10.913980,-0.388830,-0.020590,0.000000,-0.048820,-0.247942,3.58e-04
800,collision,279.698273,1.000000,-5.433162,-10.920276,-0.409946,-0.020622,0.000357,-0.048248,-0.247583,9.98e-11
801,pr = 0,280.357857,1.100978,-5.958804,-9.872667,0.000000,-0.017314,0.005393,-0.016168,-0.248458,8.75e-04
802,beta = 0,280.520127,1.084661,-6.115820,-9.182467,-0.146759,-0.013669,0.005791,-0.000000,-0.249084,1.50e-03
803,collision,280.964582,1.000000,-6.278135,-8.169886,-0.409998,-0.004606,0.004744,0.021935,-0.247583,1.00e-10
804,ptheta = 0,281.141914,1.042706,-6.291454,-7.871251,0.298016,0.000000,0.003778,0.027497,-0.248115,5.32e-04
805,pr = 0,281.538443,1.100845,-6.150992,-7.387329,0.000000,0.013887,0.000388,0.032254,-0.248574,9.91e-04
806,pphi = 0,281.699673,1.101086,-6.119870,-7.374830,-0.032708,0.015438,0.000000,0.031656,-0.247874,2.90e-04
807,collision,282.186531,1.000000,-5.552936,-7.833917,-0.410044,0.030121,-0.002934,0.008762,-0.247583,1.01e-10
808,beta = 0,282.372521,1.040132,-5.352683,-8.034881,0.305455,0.032872,-0.003071,-0.000000,-0.248053,4.70e-04
809,pr = 0,282.772803,1.100547,-4.618795,-8.629470,0.000000,0.037571,-0.001405,-0.029627,-0.248754,1.17e-03
810,pphi = 0,282.934497,1.091336,-4.326730,-8.696710,-0.111558,0.037852,0.000000,-0.038459,-0.248889,1.31e-03
811,collision,283.414683,1.000000,-3.615347,-8.254692,-0.410072,0.036181,0.004752,-0.049391,-0.247583,1.01e-10
812,pr = 0,284.081073,1.101139,-2.699203,-5.714584,0.000000,0.032796,0.011015,-0.029060,-0.248299,7.15e-04
813,beta = 0,284.369224,1.051668,-2.096245,-3.144721,-0.271100,0.033763,0.012419,-0.000000,-0.248400,8.17e-04
814,collision,284.683023,1.000000,-1.804231,-2.029797,-0.410457,0.035387,0.012159,0.011812,-0.247583,1.01e-10
815,phi = 0,285.082803,1.084743,-1.185875,0.000000,0.150630,0.040144,0.010175,0.031047,-0.248440,8.57e-04
816,pr = 0,285.228057,1.101679,-0.751144,1.156441,0.000000,0.043800,0.008211,0.039849,-0.247954,3.70e-04
817,theta = 0,285.668911,1.063844,0.000000,2.391177,-0.235815,0.049655,0.004596,0.041734,-0.247610,2.68e-05
818,collision,285.896411,1.000000,0.550181,2.785319,-0.410165,0.052918,0.002278,0.034209,-0.247583,1.02e-10
819,pphi = 0,286.265771,1.087043,1.482101,2.952636,0.139866,0.055069,0.000000,0.012730,-0.248350,7.67e-04
820,beta = 0,286.407330,1.102058,1.954794,2.932476,0.015167,0.054545,-0.000325,0.000000,-0.247589,5.84e-06
821,pr = 0,286.564298,1.101226,2.011739,2.929233,0.000000,0.054343,-0.000295,-0.001548,-0.248269,6.86e-04
822,pphi = 0,286.726237,1.092245,2.420862,2.912512,-0.110131,0.052723,-0.000000,-0.012555,-0.248390,8.06e-04
823,collision,287.166286,1.000000,3.366752,3.124620,-0.410099,0.044888,0.002545,-0.033632,-0.247583,1.03e-10
824,pr = 0,287.738548,1.100810,4.361216,4.767139,0.000000,0.029548,0.007803,-0.031029,-0.248559,9.76e-04
825,beta = 0,288.326076,1.011263,4.949150,7.428349,-0.382185,0.017830,0.010039,0.000000,-0.247726,1.43e-04
826,collision,288.386681,1.000000,4.978463,7.597390,-0.410255,0.017219,0.010038,0.002181,-0.247583,1.03e-10
827,pr = 0,289.054132,1.101236,5.350558,10.309362,0.000000,0.011977,0.006954,0.039753,-0.248284,7.00e-04
828,pphi = 0,289.452511,1.004334,5.662400,11.446706,-0.398856,0.012197,0.000000,0.051420,-0.247783,2.00e-04
829,collision,289.656823,1.000000,5.670430,11.451141,-0.409917,0.012214,-0.000195,0.051287,-0.247583,1.03e-10
830,pr = 0,290.316421,1.100978,5.981373,10.335428,0.000000,0.009913,-0.006060,0.023653,-0.248459,8.75e-04
831,beta = 0,290.606238,1.068637,6.097139,9.154363,-0.217526,0.005064,-0.006999,0.000000,-0.248069,4.86e-04
832,ptheta = 0,290.717054,1.012772,6.123418,8.408130,-0.377442,0.000000,-0.006591,-0.013714,-0.248030,4.47e-04
833,collision,290.923074,1.000000,6.124380,8.273447,-0.410056,-0.001102,-0.006449,-0.016090,-0.247583,1.04e-10
834,pr = 0,291.583345,1.101026,5.861763,6.877466,0.000000,-0.018571,-0.002488,-0.033560,-0.248447,8.63e-04
835,pphi = 0,291.873091,1.069850,5.520307,6.658512,-0.213766,-0.028125,0.000000,-0.028420,-0.247964,3.81e-04
836,collision,292.189762,1.000000,5.134599,6.763773,-0.410047,-0.035234,0.001566,-0.016464,-0.247583,1.05e-10
837,beta = 0,292.483251,1.068626,4.676123,7.018092,0.216366,-0.040366,0.002114,0.000000,-0.248326,7.42e-04
838,pr = 0,292.763497,1.100790,4.050956,7.337496,0.000000,-0.043561,0.001242,0.021965,-0.248580,9.97e-04
839,pphi = 0,292.924663,1.090245,3.676476,7.408713,-0.123211,-0.043986,0.000000,0.033023,-0.248280,6.96e-04
840,collision,293.411058,1.000000,2.885186,7.038848,-0.410096,-0.042060,-0.004166,0.047301,-0.247583,1.05e-10
841,pr = 0,294.078438,1.101177,1.832701,4.671015,0.000000,-0.036854,-0.010626,0.033540,-0.248275,6.92e-04
842,beta = 0,294.476041,1.026288,1.013245,1.519908,-0.342947,-0.036056,-0.012676,0.000000,-0.248106,5.23e-04
843,collision,294.679855,1.000000,0.867560,0.986782,-0.410499,-0.036402,-0.012642,-0.005490,-0.247583,1.05e-10
844,phi = 0,294.905619,1.047230,0.588980,0.000000,0.285768,-0.037493,-0.012182,-0.015420,-0.247976,3.93e-04
845,theta = 0,295.167229,1.098177,0.000000,-1.969445,0.060083,-0.040901,-0.010121,-0.034373,-0.248528,9.45e-04
846,pr = 0,295.322042,1.100534,-0.173297,-2.456692,0.000000,-0.042082,-0.009315,-0.038340,-0.248725,1.14e-03
847,collision,295.936393,1.000000,-1.408181,-4.411838,-0.410143,-0.050036,-0.003027,-0.040133,-0.247583,1.06e-10
848,pphi = 0,296.338892,1.088119,-2.315185,-4.652810,0.132909,-0.052200,0.000000,-0.020587,-0.248535,9.52e-04
849,pr = 0,296.484506,1.101588,-2.793680,-4.609356,0.000000,-0.051642,0.000707,-0.007296,-0.248027,4.43e-04
850,beta = 0,296.644227,1.096517,-3.042167,-4.564336,-0.070126,-0.050721,0.000761,-0.000000,-0.249034,1.45e-03
851,pphi = 0,296.925166,1.048092,-3.730523,-4.478104,-0.281695,-0.046200,0.000000,0.019542,-0.248358,7.75e-04
852,collision,297.152070,1.000000,-4.079877,-4.509526,-0.410074,-0.042407,-0.001033,0.028150,-0.247583,1.06e-10
853,pr = 0,297.786829,1.100460,-4.998884,-5.615732,0.000000,-0.026218,-0.005992,0.032941,-0.248813,1.23e-03
854,collision,298.405567,1.000000,-5.500813,-7.980874,-0.410183,-0.011652,-0.008973,0.004829,-0.247583,1.07e-10
855,beta = 0,298.484464,1.024276,-5.539582,-8.315861,0.349098,-0.010093,-0.009016,-0.000000,-0.247714,1.31e-04
856,pr = 0,298.982694,1.100719,-5.690540,-10.527752,0.000000,-0.004161,-0.006831,-0.034643,-0.248634,1.05e-03
857,pphi = 0,299.621529,1.000304,-5.784767,-11.705105,-0.409164,-0.003507,0.000000,-0.052719,-0.247584,6.87e-07
858,collision,299.629074,1.000000,-5.784917,-11.705123,-0.409903,-0.003508,0.000013,-0.052715,-0.247583,1.07e-10
859,pr = 0,300.214849,1.100553,-5.872134,-10.555795,0.000000,-0.002167,0.006518,-0.030366,-0.248748,1.16e-03
860,ptheta = 0,300.376545,1.087242,-5.884877,-9.706006,-0.142868,0.000000,0.007752,-0.015200,-0.247798,2.15e-04
861,beta = 0,300.634601,1.043926,-5.866907,-8.808071,-0.293906,0.003584,0.008116,-0.000000,-0.248326,7.42e-04
862,collision,300.857115,1.000000,-5.832780,-8.205808,-0.410125,0.006880,0.007953,0.009616,-0.247583,1.07e-10
863,pr = 0,301.523680,1.101214,-5.439100,-6.236645,0.000000,0.022851,0.004532,0.033652,-0.248309,7.26e-04
864,pphi = 0,301.922279,1.004702,-4.627520,-5.558344,-0.398086,0.039065,0.000000,0.024203,-0.247784,2.01e-04
865,collision,302.126751,1.000000,-4.600437,-5.556219,-0.410058,0.039475,-0.000106,0.023530,-0.247583,1.08e-10
866,beta = 0,302.551239,1.088506,-3.826546,-5.741963,0.130949,0.046689,-0.001306,-0.000000,-0.248522,9.38e-04
867,pr = 0,302.699494,1.100802,-3.394199,-5.873108,0.000000,0.048469,-0.000979,-0.013619,-0.248565,9.82e-04
868,pphi = 0,302.860596,1.088840,-2.936227,-5.940073,-0.135315,0.049071,0.000000,-0.026787,-0.247701,1.18e-04
869,collision,303.347399,1.000000,-2.093975,-5.645018,-0.410123,0.046980,0.003501,-0.043698,-0.247583,1.08e-10
870,pr = 0,303.933385,1.100472,-0.928086,-3.500616,0.000000,0.040178,0.009941,-0.036800,-0.248762,1.18e-03
871,theta = 0,304.514716,1.016471,0.000000,-0.241000,-0.369335,0.036784,0.012730,-0.004206,-0.247718,1.35e-04
872,phi = 0,304.514716,1.003910,0.067842,0.000000,-0.400755,0.036729,0.012765,-0.001776,-0.247666,8.30e-05
873,collision,304.574392,1.000000,0.088859,0.074522,-0.410511,0.036712,0.012775,-0.001026,-0.247583,1.08e-10
874,beta = 0,304.615801,1.005576,0.118018,0.177027,0.396801,0.036705,0.012776,0.000000,-0.247611,2.76e-05
875,pr = 0,305.240029,1.101135,1.094973,3.698297,0.000000,0.039459,0.010202,0.035880,-0.248308,7.24e-04
876,collision,305.842663,1.000000,2.237524,5.921019,-0.410118,0.045984,0.003745,0.044756,-0.247583,1.09e-10
877,pphi = 0,306.266866,1.089710,3.101336,6.241586,0.123900,0.048086,0.000000,0.027724,-0.248569,9.86e-04
878,pr = 0,306.415032,1.100814,3.512831,6.184407,0.000000,0.047624,-0.001002,0.015944,-0.248559,9.75e-04
879,beta = 0,306.716525,1.084253,4.011053,6.019046,-0.154489,0.045535,-0.001464,0.000000,-0.248203,6.19e-04
880,collision,307.063349,1.000000,4.699904,5.812822,-0.410057,0.038918,-0.000458,-0.021659,-0.247583,1.09e-10
881,pphi = 0,307.147486,1.022465,4.826287,5.807048,0.353490,0.037030,0.000000,-0.025075,-0.247781,1.98e-04
882,pr = 0,307.649551,1.100568,5.523658,6.359850,0.000000,0.022328,0.004038,-0.033721,-0.248751,1.17e-03
883,collision,308.291741,1.000000,5.900063,8.193547,-0.410109,0.005938,0.007641,-0.011596,-0.247583,1.09e-10
884,beta = 0,308.534716,1.052523,5.931078,8.904583,0.269677,0.001794,0.007913,0.000000,-0.248056,4.73e-04
885,ptheta = 0,308.659864,1.073717,5.935878,9.299886,0.201149,0.000000,0.007852,0.006773,-0.247656,7.31e-05
886,pr = 0,308.958270,1.101199,5.906674,10.501734,0.000000,-0.003694,0.006528,0.028516,-0.248308,7.25e-04
887,collision,309.561485,1.000000,5.774195,11.675827,-0.409905,-0.005283,0.000174,0.052485,-0.247583,1.10e-10
888,pphi = 0,309.599656,1.004044,5.771173,11.675991,0.400021,-0.005272,0.000000,0.052567,-0.247595,1.19e-05
889,pr = 0,310.221287,1.100984,5.634321,10.539099,0.000000,-0.005698,-0.006786,0.036317,-0.248455,8.72e-04
890,beta = 0,310.621740,1.013099,5.433236,8.155975,-0.376719,-0.011819,-0.009206,0.000000,-0.248040,4.57e-04
891,collision,310.827629,1.000000,5.410319,7.964954,-0.410199,-0.012612,-0.009217,-0.002733,-0.247583,1.11e-10
892,pr = 0,311.401235,1.100797,4.891217,5.481773,0.000000,-0.026659,-0.006455,-0.032455,-0.248580,9.97e-04
893,collision,312.048904,1.000000,3.961875,4.241646,-0.410077,-0.042763,-0.001407,-0.029732,-0.247583,1.11e-10
894,pphi = 0,312.292618,1.061455,3.487535,4.177975,0.240966,-0.047718,0.000000,-0.018412,-0.248247,6.64e-04
895,beta = 0,312.559406,1.099148,2.831728,4.248466,0.046784,-0.051631,0.000665,0.000000,-0.248591,1.01e-03
896,pr = 0,312.716374,1.101211,2.663271,4.273576,0.000000,-0.052211,0.000635,0.004851,-0.248282,6.99e-04
897,pphi = 0,312.878330,1.086429,2.161003,4.314413,-0.138164,-0.052839,0.000000,0.018719,-0.249029,1.45e-03
898,collision,313.318490,1.000000,1.259073,4.105301,-0.410148,-0.050812,-0.002786,0.038687,-0.247583,1.12e-10
899,theta = 0,313.977610,1.100851,0.000000,2.233881,-0.001681,-0.042616,-0.009035,0.038989,-0.248509,9.26e-04
900,pr = 0,313.977610,1.100932,0.004908,2.247323,0.000000,-0.042651,-0.009012,0.039095,-0.248455,8.72e-04
901,phi = 0,314.267021,1.052971,-0.718583,0.000000,-0.267189,-0.037887,-0.011877,0.018813,-0.248401,8.17e-04
902,collision,314.583319,1.000000,-1.043223,-1.134777,-0.410492,-0.036312,-0.012555,0.007507,-0.247583,1.12e-10
903,beta = 0,314.712129,1.035651,-1.241147,-1.861793,0.318405,-0.035682,-0.012658,-0.000000,-0.247943,3.60e-04
904,pr = 0,315.242699,1.100931,-1.995445,-4.834204,0.000000,-0.036035,-0.010807,-0.032127,-0.248441,8.58e-04
905,collision,315.848475,1.000000,-3.020056,-7.277778,-0.410093,-0.040872,-0.004404,-0.047938,-0.247583,1.13e-10
906,pphi = 0,316.273487,1.091414,-3.817414,-7.680738,0.113931,-0.042818,0.000000,-0.034078,-0.248561,9.78e-04
907,pr = 0,316.421755,1.100805,-4.154927,-7.618379,0.000000,-0.042479,0.001226,-0.024142,-0.248572,9.89e-04
908,beta = 0,316.723205,1.062514,-4.827776,-7.245957,-0.239933,-0.038998,0.002320,-0.000000,-0.247668,8.45e-05
909,collision,317.069790,1.000000,-5.213443,-7.002448,-0.410048,-0.034484,0.001885,0.014366,-0.247583,1.13e-10
910,pphi = 0,317.479982,1.081459,-5.669612,-6.837355,0.169449,-0.025660,0.000000,0.029217,-0.247825,2.42e-04
911,pr = 0,317.626574,1.101344,-5.924092,-6.978753,0.000000,-0.017969,-0.001982,0.033429,-0.248232,6.49e-04
912,collision,318.291469,1.000000,-6.166804,-8.234342,-0.410041,-0.000195,-0.006078,0.017886,-0.247583,1.14e-10
913,ptheta = 0,318.298161,1.002234,-6.166830,-8.253519,0.404604,0.000000,-0.006110,0.017552,-0.247584,8.26e-07
914,beta = 0,318.645773,1.074516,-6.118200,-9.186045,0.195895,0.006835,-0.006771,-0.000000,-0.248099,5.16e-04
915,pr = 0,318.941091,1.100723,-5.992483,-10.227953,-0.000000,0.011322,-0.005990,-0.021485,-0.248632,1.05e-03
916,collision,319.552746,1.000000,-5.638484,-11.364026,-0.409923,0.013944,-0.000349,-0.050605,-0.247583,1.14e-10
917,pphi = 0,319.630457,1.008268,-5.621911,-11.364653,0.389538,0.013924,0.000000,-0.051051,-0.247641,5.75e-05
918,pr = 0,320.128050,1.100766,-5.273372,-10.265055,0.000000,0.013543,0.006840,-0.041005,-0.248604,1.02e-03
919,collision,320.774944,1.000000,-4.866930,-7.552524,-0.410268,0.018176,0.010209,-0.004324,-0.247583,1.14e-10
920,beta = 0,320.897378,1.021429,-4.805888,-7.213067,0.356007,0.019303,0.010232,-0.000000,-0.247894,3.11e-04
921,pr = 0,321.424557,1.100706,-4.232779,-4.626470,0.000000,0.029905,0.008219,0.030117,-0.248626,1.04e-03
922,collision,322.035574,1.000000,-3.232741,-2.852172,-0.410104,0.045039,0.002930,0.034876,-0.247583,1.15e-10
923,pr = 0,322.583023,1.101608,-1.872285,-2.579904,0.000000,0.054679,-0.000204,0.003993,-0.248009,4.26e-04
924,pphi = 0,322.583023,1.097592,-2.131728,-2.573156,0.068762,0.053703,0.000000,0.010905,-0.248384,8.00e-04
925,beta = 0,322.742708,1.099437,-1.723982,-2.586174,-0.038841,0.055002,-0.000204,-0.000000,-0.248732,1.15e-03
926,pphi = 0,322.902936,1.085956,-1.324437,-2.598269,-0.143845,0.055463,0.000000,-0.010673,-0.248564,9.81e-04
927,collision,323.250633,1.000000,-0.398733,-2.455651,-0.410169,0.053453,0.002048,-0.032420,-0.247583,1.15e-10
928,theta = 0,323.437030,1.047454,0.000000,-2.219572,0.284387,0.051206,0.003612,-0.038739,-0.248135,5.51e-04
929,pr = 0,323.837235,1.100491,0.915108,-0.913223,0.000000,0.044216,0.007851,-0.039897,-0.248765,1.18e-03
930,phi = 0,323.998832,1.089376,1.286598,0.000000,-0.126032,0.040974,0.009569,-0.033684,-0.248535,9.52e-04
931,collision,324.478212,1.000000,1.973775,2.174645,-0.410444,0.035207,0.011989,-0.013724,-0.247583,1.16e-10
932,beta = 0,324.720856,1.058656,2.307534,3.461772,0.250074,0.033092,0.012360,0.000000,-0.248249,6.66e-04
933,pr = 0,325.143936,1.101128,2.853545,5.851043,0.000000,0.031879,0.011129,0.027399,-0.248306,7.22e-04
934,collision,325.746586,1.000000,3.738583,8.451035,-0.410070,0.034833,0.004975,0.049588,-0.247583,1.16e-10
935,pphi = 0,326.170836,1.093189,4.443615,8.937298,0.103634,0.036527,-0.000000,0.039593,-0.248446,8.63e-04
936,pr = 0,326.319027,1.100842,4.705987,8.874508,0.000000,0.036291,-0.001359,0.031618,-0.248556,9.72e-04
937,beta = 0,326.741918,1.030744,5.467094,8.206880,-0.331531,0.031232,-0.003284,0.000000,-0.247880,2.97e-04
938,collision,326.967575,1.000000,5.609545,8.048262,-0.410046,0.029191,-0.003211,-0.006506,-0.247583,1.16e-10
939,pr = 0,327.635368,1.101269,6.187881,7.470625,0.000000,0.013217,-0.000120,-0.031769,-0.248287,7.03e-04
940,pphi = 0,327.635368,1.100714,6.195864,7.473371,-0.010018,0.012737,0.000000,-0.031931,-0.248613,1.03e-03
941,ptheta = 0,327.923930,1.048562,6.313323,7.801935,-0.280621,0.000000,0.003131,-0.029281,-0.248271,6.88e-04
942,collision,328.238213,1.000000,6.294623,8.105779,-0.409986,-0.005461,0.004325,-0.023487,-0.247583,1.17e-10
943,beta = 0,328.726425,1.090910,6.096366,9.153201,0.124438,-0.015551,0.005619,0.000000,-0.247661,7.74e-05
944,pr = 0,328.881458,1.100590,5.946301,9.722503,0.000000,-0.018601,0.005259,0.013876,-0.248722,1.14e-03
945,collision,329.496241,1.000000,5.380647,10.777637,-0.409954,-0.022263,0.000497,0.047136,-0.247583,1.18e-10
946,pphi = 0,329.535356,1.012529,5.340462,10.781408,0.379049,-0.022245,0.000000,0.048257,-0.247614,3.07e-05
947,pr = 0,330.157971,1.101043,4.797834,9.753696,0.000000,-0.021155,-0.006699,0.044554,-0.248415,8.32e-04
948,collision,330.763099,1.000000,4.215257,6.973877,-0.410325,-0.023451,-0.010904,0.011312,-0.247583,1.18e-10
949,beta = 0,331.001225,1.050094,4.017351,6.028499,0.277279,-0.025534,-0.011152,0.000000,-0.247979,3.95e-04
950,pr = 0,331.422741,1.100950,3.478113,3.684232,0.000000,-0.032548,-0.009766,-0.026783,-0.248442,8.59e-04
951,collision,332.028480,1.000000,2.428964,1.420786,-0.410138,-0.046270,-0.004419,-0.038802,-0.247583,1.19e-10
952,pr = 0,332.574616,1.101659,1.039444,0.831340,0.000000,-0.055802,-0.000314,-0.012704,-0.247974,3.91e-04
953,beta = 0,332.894507,1.090049,0.545496,0.818251,-0.126583,-0.056725,-0.000019,0.000000,-0.247985,4.02e-04
954,theta = 0,333.015441,1.051254,0.000000,0.801008,-0.272521,-0.056309,-0.000412,0.013980,-0.248319,7.36e-04
955,collision,333.242739,1.000000,-0.468289,0.735042,-0.410183,-0.054827,-0.001314,0.025089,-0.247583,1.19e-10
956,phi = 0,333.679905,1.094733,-1.515417,0.000000,0.092676,-0.047597,-0.005150,0.039676,-0.248432,8.49e-04
957,pr = 0,333.829543,1.100504,-1.812130,-0.457054,0.000000,-0.044819,-0.006504,0.039468,-0.248765,1.18e-03
958,collision,334.470618,1.000000,-2.859310,-3.175067,-0.410371,-0.033420,-0.011092,0.019457,-0.247583,1.20e-10
959,beta = 0,334.838326,1.076644,-3.290528,-4.937152,0.187610,-0.029100,-0.011888,-0.000000,-0.248092,5.09e-04
960,pr = 0,335.136446,1.101130,-3.650029,-6.725156,0.000000,-0.027113,-0.011139,-0.021786,-0.248305,7.22e-04
