n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,77.072988,1.046391,1.022048,1.575163,0.288864,0.052099,0.000000,0.000734,-0.247940,1.20e-04
222,pr = 0,77.494430,1.100903,2.004711,1.676412,0.000000,0.048137,0.001250,-0.023230,-0.248677,8.57e-04
223,collision,78.100065,1.000000,3.149175,2.680323,-0.410112,0.036151,0.005918,-0.035686,-0.247820,3.17e-11
224,pr = 0,78.673270,1.100647,3.932872,5.218033,0.000000,0.023422,0.009859,-0.011931,-0.248825,1.01e-03
225,beta = 0,78.834301,1.091359,4.105147,6.160360,-0.112781,0.020880,0.010104,0.000000,-0.248887,1.07e-03
226,collision,79.320256,1.000000,4.461632,8.201322,-0.410167,0.017172,0.008669,0.026276,-0.247820,3.19e-11
227,pr = 0,79.905890,1.100491,4.905801,10.019623,0.000000,0.016614,0.003090,0.046363,-0.248987,1.17e-03
228,pphi = 0,80.205891,1.077103,5.116671,10.255299,-0.183102,0.016881,0.000000,0.044945,-0.248801,9.81e-04
229,collision,80.547923,1.000000,5.354741,10.019098,-0.409977,0.016296,-0.003210,0.034577,-0.247820,3.22e-11
230,beta = 0,81.132216,1.100083,5.706167,8.566343,0.016902,0.010013,-0.005767,0.000000,-0.249101,1.28e-03
231,pr = 0,81.132216,1.100480,5.718004,8.483392,0.000000,0.009547,-0.005766,-0.001758,-0.248974,1.15e-03
232,ptheta = 0,81.552060,1.051145,5.813225,7.334654,-0.273334,0.000000,-0.004388,-0.024307,-0.248363,5.44e-04
233,collision,81.774748,1.000000,5.793247,6.993588,-0.409945,-0.005478,-0.003117,-0.029735,-0.247820,3.24e-11
234,pphi = 0,82.254937,1.090891,5.576939,6.694768,0.121715,-0.017717,0.000000,-0.029274,-0.248205,3.85e-04
235,pr = 0,82.409162,1.100391,5.403601,6.764031,0.000000,-0.022684,0.001174,-0.023516,-0.249050,1.23e-03
236,beta = 0,82.816414,1.040071,4.835092,7.256954,-0.305680,-0.032181,0.002564,0.000000,-0.248249,4.30e-04
237,collision,83.027787,1.000000,4.626939,7.424779,-0.410056,-0.034206,0.002436,0.008388,-0.247820,3.28e-11
238,pphi = 0,83.456246,1.095475,3.884454,7.743968,0.089016,-0.036862,0.000000,0.033424,-0.248448,6.29e-04
239,pr = 0,83.604946,1.100633,3.656805,7.695673,0.000000,-0.036684,-0.001189,0.038547,-0.248877,1.06e-03
240,collision,84.250434,1.000000,2.711299,6.453335,-0.410152,-0.033397,-0.007418,0.041637,-0.247820,3.30e-11
241,pr = 0,84.835598,1.100356,1.856974,3.386572,0.000000,-0.031432,-0.011628,0.010487,-0.248999,1.18e-03
242,beta = 0,84.997068,1.093670,1.654194,2.481466,-0.092573,-0.031965,-0.011790,0.000000,-0.249325,1.51e-03
243,phi = 0,85.416760,1.005901,0.998610,0.000000,-0.395577,-0.036100,-0.010283,-0.026144,-0.247939,1.19e-04
244,collision,85.476425,1.000000,0.967577,-0.092072,-0.410318,-0.036357,-0.010156,-0.026939,-0.247820,3.33e-11
245,theta = 0,85.985343,1.099791,0.000000,-2.234760,0.039337,-0.044045,-0.005606,-0.039004,-0.248658,8.38e-04
246,pr = 0,86.142089,1.101097,-0.121242,-2.412044,0.000000,-0.044876,-0.005045,-0.038924,-0.248543,7.24e-04
247,collision,86.744587,1.000000,-1.410062,-3.214012,-0.410142,-0.050352,-0.000430,-0.019178,-0.247820,3.39e-11
248,pphi = 0,86.921048,1.031266,-1.649029,-3.222643,0.330482,-0.050450,-0.000000,-0.013071,-0.247999,1.79e-04
249,beta = 0,87.037080,1.078376,-2.130873,-3.196681,0.180932,-0.049653,0.000342,-0.000000,-0.248242,4.22e-04
250,pr = 0,87.316896,1.100718,-2.731800,-3.175763,0.000000,-0.046698,-0.000218,0.016104,-0.248803,9.83e-04
251,pphi = 0,87.316896,1.099275,-2.594415,-3.173333,0.041725,-0.047559,0.000000,0.012548,-0.248915,1.10e-03
252,collision,87.964614,1.000000,-3.834898,-3.753208,-0.410055,-0.034261,-0.004287,0.034929,-0.247820,3.41e-11
253,pr = 0,88.550513,1.100416,-4.546038,-5.829069,0.000000,-0.019751,-0.008582,0.017341,-0.248997,1.18e-03
254,beta = 0,88.850277,1.078272,-4.757447,-7.140278,-0.178650,-0.014914,-0.009159,-0.000000,-0.248725,9.05e-04
255,collision,89.191849,1.000000,-4.944409,-8.557686,-0.410144,-0.010998,-0.008356,-0.019835,-0.247820,3.43e-11
256,pr = 0,89.746747,1.101299,-5.196892,-10.406329,0.000000,-0.008790,-0.003382,-0.045477,-0.248438,6.18e-04
257,pphi = 0,90.067071,1.072908,-5.316681,-10.671806,-0.197475,-0.008928,0.000000,-0.046968,-0.249193,1.37e-03
258,collision,90.411776,1.000000,-5.434624,-10.459313,-0.409954,-0.008669,0.003282,-0.040164,-0.247820,3.50e-11
259,beta = 0,91.061417,1.098639,-5.623922,-8.442673,-0.051501,-0.002180,0.006914,-0.000000,-0.248896,1.08e-03
260,pr = 0,91.061417,1.100638,-5.613594,-8.744058,0.000000,-0.003496,0.006864,-0.005531,-0.248860,1.04e-03
261,ptheta = 0,91.223759,1.088604,-5.628584,-8.024171,-0.125995,0.000000,0.006794,0.007427,-0.249277,1.46e-03
262,collision,91.672366,1.000000,-5.547772,-6.789954,-0.409997,0.010019,0.004994,0.026847,-0.247820,3.55e-11
263,pr = 0,92.333258,1.100964,-5.046865,-5.970573,0.000000,0.026796,0.000606,0.028006,-0.248660,8.40e-04
264,pphi = 0,92.333258,1.097902,-4.925228,-5.956834,-0.062045,0.029194,0.000000,0.025055,-0.248822,1.00e-03
265,collision,92.938695,1.000000,-4.150944,-6.220541,-0.410075,0.039068,-0.001684,0.000150,-0.247820,3.61e-11
266,beta = 0,92.946366,1.000812,-4.146495,-6.222460,0.408099,0.039104,-0.001684,-0.000000,-0.247820,4.27e-07
267,pphi = 0,93.442222,1.096398,-3.261350,-6.476853,0.075313,0.042283,0.000000,-0.027637,-0.248931,1.11e-03
268,pr = 0,93.598579,1.100918,-3.040403,-6.453479,0.000000,0.042178,0.000833,-0.033018,-0.248675,8.56e-04
269,collision,94.204090,1.000000,-1.954718,-5.387839,-0.410148,0.038046,0.006749,-0.042856,-0.247820,3.67e-11
270,pr = 0,94.863690,1.100843,-1.006420,-2.453802,0.000000,0.033661,0.011547,-0.016478,-0.248667,8.47e-04
271,beta = 0,95.025641,1.083931,-0.661150,-0.991737,-0.149757,0.033623,0.011964,-0.000000,-0.249319,1.50e-03
272,phi = 0,95.152724,1.055285,-0.416127,0.000000,-0.259614,0.034208,0.011762,0.010894,-0.248702,8.82e-04
273,collision,95.468432,1.000000,-0.095636,1.126629,-0.410365,0.035660,0.010919,0.022167,-0.247820,3.73e-11
274,theta = 0,95.597124,1.018041,0.000000,1.416901,0.365161,0.036212,0.010555,0.024730,-0.247967,1.47e-04
275,pr = 0,96.127592,1.100892,0.943223,3.745317,0.000000,0.042149,0.006074,0.040674,-0.248681,8.61e-04
276,collision,96.733354,1.000000,2.150914,4.777290,-0.410111,0.047278,0.000696,0.027062,-0.247820,3.79e-11
277,pphi = 0,96.910456,1.033719,2.396119,4.792059,0.323514,0.047439,0.000000,0.020898,-0.248120,3.00e-04
278,beta = 0,97.158347,1.095636,3.120942,4.682576,0.088505,0.045753,-0.000898,0.000000,-0.248368,5.49e-04
279,pr = 0,97.306599,1.100697,3.397137,4.620199,0.000000,0.044132,-0.000747,-0.008325,-0.248818,9.98e-04
280,pphi = 0,97.607817,1.086832,3.821619,4.565821,-0.144281,0.040521,0.000000,-0.020398,-0.248062,2.42e-04
281,collision,97.953995,1.000000,4.433222,4.773381,-0.410010,0.031620,0.002568,-0.032808,-0.247820,3.81e-11
282,pr = 0,98.588966,1.100371,5.058108,6.328659,0.000000,0.015763,0.007050,-0.022051,-0.249043,1.22e-03
283,beta = 0,98.882346,1.057470,5.258562,7.893392,-0.252931,0.007988,0.008097,0.000000,-0.248654,8.34e-04
284,collision,99.207061,1.000000,5.320791,8.719035,-0.410113,0.004720,0.007777,0.012778,-0.247820,3.85e-11
285,pr = 0,99.869059,1.101006,5.378733,10.528325,0.000000,0.000820,0.003571,0.042835,-0.248636,8.16e-04
286,pphi = 0,100.158321,1.070622,5.389469,10.855050,-0.211333,0.000768,0.000000,0.048256,-0.248079,2.59e-04
287,collision,100.474138,1.000000,5.399346,10.649191,-0.409940,0.000765,-0.003229,0.044404,-0.247820,3.91e-11
288,ptheta = 0,100.823507,1.070342,5.405072,10.031744,0.213072,0.000000,-0.005925,0.033477,-0.247905,8.59e-05
289,pr = 0,101.117634,1.100500,5.386602,8.813764,-0.000000,-0.002790,-0.007715,0.012704,-0.248948,1.13e-03
290,beta = 0,101.280031,1.089925,5.352833,8.035103,-0.118595,-0.005453,-0.007972,0.000000,-0.249244,1.42e-03
291,collision,101.731466,1.000000,5.178131,6.462928,-0.410068,-0.014417,-0.006718,-0.022856,-0.247820,3.96e-11
292,pr = 0,102.307184,1.100673,4.574880,5.076753,0.000000,-0.030256,-0.002417,-0.031228,-0.248854,1.03e-03
293,pphi = 0,102.728935,1.059672,3.989016,4.839455,-0.248720,-0.038970,0.000000,-0.020010,-0.247961,1.42e-04
294,collision,102.953536,1.000000,3.583906,4.885676,-0.410091,-0.042945,0.000809,-0.008586,-0.247820,3.98e-11
295,beta = 0,103.139132,1.041153,3.297826,4.948111,0.302432,-0.044802,0.000947,0.000000,-0.248319,5.00e-04
296,pr = 0,103.539072,1.100444,2.359944,5.047432,0.000000,-0.046621,-0.000537,0.026302,-0.248991,1.17e-03
297,pphi = 0,103.539072,1.099165,2.548372,5.065669,0.057849,-0.046756,0.000000,0.021685,-0.248186,3.67e-04
298,collision,104.180487,1.000000,1.159419,4.177797,-0.410142,-0.041894,-0.005915,0.042562,-0.247820,4.01e-11
299,pr = 0,104.764317,1.100388,0.135413,1.449081,0.000000,-0.035313,-0.011108,0.021746,-0.248982,1.16e-03
300,theta = 0,104.925731,1.098490,0.000000,0.924100,-0.055676,-0.034742,-0.011503,0.016129,-0.248728,9.09e-04
301,phi = 0,105.064007,1.085375,-0.226694,0.000000,-0.151545,-0.034075,-0.011918,0.005935,-0.248007,1.87e-04
302,beta = 0,105.064007,1.069831,-0.359079,-0.538620,-0.210510,-0.033948,-0.011941,-0.000000,-0.248851,1.03e-03
303,collision,105.405769,1.000000,-0.780531,-2.121367,-0.410390,-0.034298,-0.011370,-0.016590,-0.247820,4.03e-11
304,pr = 0,106.071508,1.101097,-1.748117,-4.973623,0.000000,-0.038508,-0.006971,-0.041037,-0.248539,7.19e-04
305,collision,106.673988,1.000000,-2.847136,-6.220367,-0.410074,-0.043062,-0.001019,-0.034013,-0.247820,4.09e-11
306,pphi = 0,106.850455,1.037704,-3.101518,-6.244330,0.312144,-0.043281,0.000000,-0.027767,-0.248274,4.55e-04
307,beta = 0,107.246342,1.100666,-3.982443,-5.976080,0.001664,-0.040505,0.001611,-0.000000,-0.248840,1.02e-03
308,pr = 0,107.246342,1.100724,-3.987194,-5.973795,0.000000,-0.040476,0.001612,0.000164,-0.248802,9.82e-04
309,pphi = 0,107.668855,1.034137,-4.771039,-5.701837,-0.321636,-0.031391,0.000000,0.025462,-0.248335,5.15e-04
310,collision,107.894252,1.000000,-4.931224,-5.717748,-0.409982,-0.028261,-0.000815,0.029385,-0.247820,4.11e-11
311,pr = 0,108.561766,1.101168,-5.458806,-6.708079,-0.000000,-0.011510,-0.005319,0.025941,-0.248514,6.94e-04
312,beta = 0,108.959814,1.027311,-5.583201,-8.381444,-0.339971,-0.000169,-0.006979,-0.000000,-0.248322,5.03e-04
313,ptheta = 0,108.959814,1.024576,-5.583068,-8.412077,-0.346996,0.000000,-0.006975,-0.000538,-0.248370,5.50e-04
314,collision,109.163906,1.000000,-5.581835,-8.686902,-0.410078,0.001519,-0.006942,-0.005367,-0.247820,4.17e-11
315,pr = 0,109.823264,1.100922,-5.446979,-10.399498,0.000000,0.007096,-0.003638,-0.038796,-0.248690,8.70e-04
316,pphi = 0,110.112951,1.065984,-5.333612,-10.751882,-0.225735,0.007413,0.000000,-0.047921,-0.248476,6.57e-04
317,collision,110.429627,1.000000,-5.250117,-10.581611,-0.409935,0.007221,0.003064,-0.047140,-0.247820,4.23e-11
318,pr = 0,111.003338,1.100671,-5.043192,-8.686717,0.000000,0.009148,0.008318,-0.019496,-0.248827,1.01e-03
319,beta = 0,111.304477,1.076504,-4.907347,-7.365530,-0.184795,0.012572,0.008958,-0.000000,-0.248919,1.10e-03
320,collision,111.650334,1.000000,-4.692811,-6.016506,-0.410148,0.018597,0.008237,0.017918,-0.247820,4.25e-11
321,pr = 0,112.236040,1.100460,-3.999986,-4.098670,0.000000,0.033024,0.004199,0.033227,-0.248991,1.17e-03
322,collision,112.877601,1.000000,-2.937454,-3.454702,-0.410103,0.045759,0.000166,0.016623,-0.247820,4.28e-11
323,pphi = 0,112.910763,1.012876,-2.852252,-3.453216,0.378363,0.046412,0.000000,0.014417,-0.247822,2.20e-06
324,beta = 0,113.231213,1.072623,-2.326222,-3.489814,0.203805,0.049140,-0.000442,-0.000000,-0.248122,3.03e-04
325,pphi = 0,113.370814,1.099656,-1.787066,-3.526764,0.044975,0.050030,0.000000,-0.014765,-0.248508,6.89e-04
326,pr = 0,113.526219,1.100610,-1.630926,-3.518771,0.000000,0.049963,0.000287,-0.018714,-0.248872,1.05e-03
327,collision,114.137205,1.000000,-0.342776,-2.848698,-0.410135,0.044830,0.004950,-0.040745,-0.247820,4.33e-11
328,theta = 0,114.315337,1.049028,0.000000,-2.348023,0.279907,0.042154,0.006794,-0.040981,-0.248293,4.73e-04
329,pr = 0,114.711906,1.100589,0.736652,-0.403090,0.000000,0.036291,0.010369,-0.026321,-0.248853,1.03e-03
330,phi = 0,114.872960,1.099424,0.850970,0.000000,-0.045769,0.035498,0.010783,-0.022279,-0.248599,7.79e-04
331,beta = 0,115.133289,1.049167,1.380736,2.071206,-0.278814,0.032878,0.011707,0.000000,-0.248525,7.05e-04
332,collision,115.357707,1.000000,1.641198,3.059547,-0.410391,0.032313,0.011494,0.010430,-0.247820,4.35e-11
333,pr = 0,116.006636,1.100619,2.519061,6.061537,0.000000,0.034060,0.007689,0.039834,-0.248862,1.04e-03
334,collision,116.617545,1.000000,3.484157,7.507725,-0.410034,0.037813,0.001380,0.039791,-0.247820,4.40e-11
335,pphi = 0,116.746984,1.042211,3.734470,7.550457,0.300567,0.038116,0.000000,0.033978,-0.247973,1.53e-04
336,beta = 0,117.278215,1.096941,4.688258,7.036320,-0.080982,0.034238,-0.002499,0.000000,-0.248109,2.89e-04
337,pr = 0,117.278215,1.100937,4.489539,7.203839,0.000000,0.035809,-0.002358,0.008135,-0.248659,8.40e-04
338,collision,117.883748,1.000000,5.318307,6.563731,-0.409972,0.024229,-0.000918,-0.024774,-0.247820,4.46e-11
339,pphi = 0,118.060835,1.038169,5.449789,6.540240,0.310788,0.020458,0.000000,-0.028634,-0.248283,4.64e-04
340,pr = 0,118.457139,1.100743,5.735089,6.972494,0.000000,0.007101,0.003413,-0.028577,-0.248813,9.94e-04
341,ptheta = 0,118.758510,1.079239,5.776535,7.576624,-0.174137,0.000000,0.004949,-0.019121,-0.248829,1.01e-03
342,collision,119.104861,1.000000,5.721085,8.467264,-0.410043,-0.007584,0.005869,-0.002121,-0.247820,4.48e-11
343,beta = 0,119.217694,1.011745,5.707442,8.568260,0.381017,-0.008325,0.005877,0.000000,-0.247869,4.97e-05
344,pr = 0,119.739148,1.100386,5.399518,10.019676,0.000000,-0.014751,0.003560,0.033412,-0.249050,1.23e-03
345,pphi = 0,120.032744,1.061459,5.151110,10.391269,-0.239615,-0.015402,0.000000,0.046415,-0.248765,9.45e-04
346,collision,120.357852,1.000000,4.990480,10.256055,-0.409942,-0.015092,-0.002807,0.048269,-0.247820,4.52e-11
347,pr = 0,121.003337,1.100530,4.590892,8.365347,0.000000,-0.015459,-0.008644,0.025749,-0.248920,1.10e-03
348,beta = 0,121.294970,1.056985,4.298722,6.451114,-0.254306,-0.019058,-0.009819,0.000000,-0.248699,8.80e-04
349,collision,121.615868,1.000000,4.102925,5.456536,-0.410228,-0.022487,-0.009508,-0.012226,-0.247820,4.57e-11
350,pr = 0,122.191059,1.100651,3.334831,3.056125,0.000000,-0.035072,-0.005893,-0.033991,-0.248851,1.03e-03
351,collision,122.837319,1.000000,2.225004,1.963801,-0.410112,-0.047459,-0.001212,-0.023983,-0.247820,4.59e-11
352,pphi = 0,123.140197,1.075991,1.539031,1.896509,0.188935,-0.051172,0.000000,-0.007194,-0.248521,7.01e-04
353,beta = 0,123.273241,1.091739,1.267081,1.900703,0.110978,-0.051828,0.000094,0.000000,-0.248834,1.01e-03
354,pr = 0,123.422736,1.100429,0.867154,1.902668,0.000000,-0.052068,-0.000124,0.010505,-0.248991,1.17e-03
355,pphi = 0,123.422736,1.099611,1.001651,1.904050,0.037002,-0.052090,0.000000,0.007008,-0.248863,1.04e-03
356,theta = 0,123.722487,1.059707,0.000000,1.731481,-0.248752,-0.049788,-0.001994,0.030220,-0.247915,9.53e-05
357,collision,124.064132,1.000000,-0.477505,1.429591,-0.410127,-0.046764,-0.003893,0.037452,-0.247820,4.62e-11
358,phi = 0,124.498627,1.094997,-1.353320,0.000000,0.090625,-0.038859,-0.008248,0.035431,-0.248598,7.79e-04
359,pr = 0,124.647942,1.100423,-1.589711,-0.672431,0.000000,-0.036588,-0.009332,0.029885,-0.248977,1.16e-03
360,beta = 0,125.229912,1.021647,-2.371338,-3.557514,-0.356207,-0.030286,-0.011315,-0.000000,-0.247869,4.95e-05
361,collision,125.289693,1.000000,-2.466918,-3.925974,-0.410367,-0.029758,-0.011282,-0.003927,-0.247820,4.64e-11
362,pr = 0,125.873465,1.100452,-3.238499,-6.997488,0.000000,-0.028930,-0.008202,-0.037323,-0.248975,1.15e-03
363,collision,126.515767,1.000000,-4.048608,-8.607914,-0.409996,-0.031666,-0.001757,-0.044200,-0.247820,4.66e-11
364,pphi = 0,126.700478,1.046680,-4.287604,-8.664849,0.286460,-0.031987,0.000000,-0.038928,-0.248368,5.49e-04
365,pr = 0,127.100009,1.100483,-4.894466,-8.272023,0.000000,-0.030190,0.002947,-0.016159,-0.248972,1.15e-03
366,beta = 0,127.400129,1.082302,-5.218269,-7.832828,-0.163239,-0.026992,0.003444,-0.000000,-0.248415,5.96e-04
367,collision,127.742578,1.000000,-5.586423,-7.289859,-0.409978,-0.019590,0.002579,0.019136,-0.247820,4.69e-11
368,pphi = 0,128.110759,1.090139,-5.838284,-7.027397,0.125623,-0.008231,0.000000,0.030327,-0.248259,4.39e-04
369,pr = 0,128.409152,1.101154,-5.884561,-7.103995,0.000000,-0.002589,-0.001403,0.030205,-0.248540,7.20e-04
370,ptheta = 0,128.409152,1.097981,-5.888268,-7.192905,-0.058064,0.000000,-0.002032,0.028751,-0.249016,1.20e-03
371,collision,129.012008,1.000000,-5.734747,-8.070243,-0.410011,0.013348,-0.004585,0.009409,-0.247820,4.75e-11
372,beta = 0,129.188578,1.046199,-5.621460,-8.438971,0.287994,0.016723,-0.004765,-0.000000,-0.248335,5.15e-04
373,pr = 0,129.584717,1.100739,-5.237130,-9.411124,0.000000,0.022002,-0.003352,-0.027052,-0.248805,9.85e-04
374,pphi = 0,130.007240,1.057726,-4.844867,-9.793046,-0.254016,0.023044,0.000000,-0.044007,-0.248156,3.37e-04
375,collision,130.232587,1.000000,-4.626224,-9.678679,-0.409960,0.022649,0.002479,-0.047745,-0.247820,4.77e-11
376,pr = 0,130.900169,1.101137,-4.040782,-7.850999,-0.000000,0.021537,0.008721,-0.031194,-0.248505,6.85e-04
377,beta = 0,131.297749,1.031021,-3.541647,-5.314165,-0.330600,0.024678,0.010557,-0.000000,-0.248214,3.95e-04
378,collision,131.501536,1.000000,-3.421955,-4.790725,-0.410300,0.026014,0.010494,0.005999,-0.247820,4.83e-11
379,pr = 0,132.144094,1.100482,-2.592892,-1.978708,0.000000,0.036372,0.007450,0.033358,-0.248954,1.13e-03
380,collision,132.757988,1.000000,-1.461490,-0.449822,-0.410119,0.048023,0.002299,0.030413,-0.247820,4.88e-11
381,beta = 0,133.283265,1.100951,-0.159694,-0.239542,0.020052,0.052948,0.000015,-0.000000,-0.248432,6.12e-04
382,pphi = 0,133.283265,1.101930,-0.113934,-0.239256,0.007600,0.052987,0.000000,-0.001193,-0.247939,1.20e-04
383,theta = 0,133.441355,1.100101,-0.000000,-0.236966,-0.023419,0.052879,0.000066,-0.004136,-0.248938,1.12e-03
384,pr = 0,133.441355,1.101770,-0.086015,-0.238802,0.000000,0.052974,0.000009,-0.001916,-0.248077,2.57e-04
385,pphi = 0,133.441355,1.102040,-0.099941,-0.239099,0.003792,0.052990,0.000000,-0.001557,-0.247886,6.65e-05
386,phi = 0,133.927947,1.012534,1.197324,0.000000,-0.379199,0.048297,0.002450,-0.031347,-0.247833,1.36e-05
387,collision,133.959127,1.000000,1.283765,0.047488,-0.410120,0.047629,0.002783,-0.032781,-0.247820,4.92e-11
388,pr = 0,134.549230,1.100347,2.405074,1.755702,0.000000,0.036164,0.008043,-0.032331,-0.249042,1.22e-03
389,collision,135.188259,1.000000,3.238971,4.707143,-0.410319,0.026691,0.010737,-0.002664,-0.247820,4.95e-11
390,beta = 0,135.288971,1.014604,3.295523,4.944649,0.373668,0.026150,0.010742,0.000000,-0.248027,2.08e-04
391,pr = 0,135.802209,1.100198,3.890360,7.755985,0.000000,0.023248,0.008488,0.033479,-0.249147,1.33e-03
392,collision,136.430311,1.000000,4.528595,9.494370,-0.409964,0.024779,0.002126,0.047088,-0.247820,4.98e-11
393,pphi = 0,136.671393,1.051413,4.737024,9.576885,0.272934,0.025118,0.000000,0.043062,-0.248255,4.35e-04
394,pr = 0,137.094109,1.101041,5.193741,9.160190,0.000000,0.023819,-0.003407,0.023810,-0.248597,7.78e-04
395,beta = 0,137.383030,1.059165,5.559031,8.345105,-0.247386,0.019073,-0.004457,0.000000,-0.248685,8.66e-04
396,collision,137.698195,1.000000,5.730236,7.876395,-0.409999,0.014423,-0.004120,-0.012674,-0.247820,5.04e-11
397,ptheta = 0,138.201547,1.099586,5.903847,7.144762,0.043626,0.000000,-0.001131,-0.030000,-0.248654,8.35e-04
398,pr = 0,138.357930,1.100941,5.900796,7.112467,0.000000,-0.001960,-0.000649,-0.030483,-0.248685,8.66e-04
399,pphi = 0,138.357930,1.098163,5.886930,7.098762,-0.057725,-0.004572,-0.000000,-0.030359,-0.248912,1.09e-03
400,collision,138.964220,1.000000,5.621803,7.509699,-0.409987,-0.018695,0.003122,-0.016228,-0.247820,5.10e-11
401,beta = 0,139.236207,1.072951,5.335460,8.008988,0.201558,-0.024795,0.003726,0.000000,-0.248335,5.15e-04
402,pr = 0,139.510740,1.101586,4.963254,8.583653,0.000000,-0.028678,0.003010,0.019794,-0.248224,4.05e-04
403,pphi = 0,139.951558,1.052960,4.426413,8.942936,-0.267388,-0.030096,0.000000,0.040143,-0.248500,6.80e-04
404,collision,140.178730,1.000000,4.165250,8.862197,-0.409988,-0.029701,-0.002104,0.045580,-0.247820,5.16e-11
405,pr = 0,140.764897,1.100410,3.405027,7.137878,0.000000,-0.027292,-0.008512,0.035410,-0.249001,1.18e-03
406,collision,141.405740,1.000000,2.665428,4.028621,-0.410356,-0.029110,-0.011167,0.000519,-0.247820,5.18e-11
407,beta = 0,141.438855,1.003089,2.652733,3.979811,0.402807,-0.029197,-0.011167,0.000000,-0.247824,4.44e-06
408,pr = 0,142.053879,1.100583,1.791090,0.881677,0.000000,-0.036929,-0.008815,-0.031506,-0.248873,1.05e-03
409,phi = 0,142.216102,1.087024,1.432036,0.000000,-0.134121,-0.040545,-0.007092,-0.037493,-0.249330,1.51e-03
410,collision,142.664834,1.000000,0.663052,-1.050699,-0.410125,-0.047457,-0.003389,-0.035697,-0.247820,5.23e-11
411,theta = 0,143.014632,1.074473,0.000000,-1.357038,0.195415,-0.051150,-0.001141,-0.023685,-0.248407,5.87e-04
412,beta = 0,143.308687,1.098144,-0.953968,-1.430986,-0.070273,-0.052372,0.000070,-0.000000,-0.248077,2.58e-04
413,pr = 0,143.308687,1.100504,-0.696910,-1.432352,-0.000000,-0.052459,-0.000048,-0.006754,-0.248939,1.12e-03
414,pphi = 0,143.308687,1.099546,-0.801251,-1.431797,-0.028524,-0.052423,0.000000,-0.004013,-0.249185,1.37e-03
415,pphi = 0,143.471003,1.091108,-1.103092,-1.431064,-0.112250,-0.052040,0.000000,0.003903,-0.249136,1.32e-03
416,collision,143.922080,1.000000,-2.058773,-1.548212,-0.410112,-0.047383,-0.001660,0.026883,-0.247820,5.28e-11
417,pr = 0,144.583051,1.100941,-3.165469,-2.820434,0.000000,-0.035010,-0.006548,0.033667,-0.248649,8.30e-04
418,collision,145.187920,1.000000,-3.939802,-5.391360,-0.410252,-0.023180,-0.009872,0.009087,-0.247820,5.34e-11
419,beta = 0,145.364831,1.044876,-4.095670,-6.146126,0.291861,-0.020790,-0.010040,-0.000000,-0.248350,5.31e-04
420,pr = 0,145.760861,1.100681,-4.460392,-8.333719,0.000000,-0.017144,-0.008537,-0.028619,-0.248818,9.99e-04
421,collision,146.408317,1.000000,-4.913924,-10.146122,-0.409942,-0.017329,-0.002464,-0.048358,-0.247820,5.36e-11
422,pphi = 0,146.639218,1.055771,-5.075941,-10.251190,0.258916,-0.017630,0.000000,-0.045942,-0.248461,6.41e-04
423,pr = 0,147.057989,1.100659,-5.381301,-9.831752,0.000000,-0.016761,0.003692,-0.030611,-0.248862,1.04e-03
424,beta = 0,147.461121,1.028379,-5.702099,-8.560226,-0.336834,-0.010750,0.005537,-0.000000,-0.248418,5.99e-04
425,collision,147.669145,1.000000,-5.747225,-8.305965,-0.410031,-0.008823,0.005497,0.005622,-0.247820,5.42e-11
426,ptheta = 0,148.095678,1.084865,-5.820020,-7.425009,0.152438,0.000000,0.004171,0.022908,-0.248284,4.65e-04
427,pr = 0,148.244171,1.100708,-5.784659,-6.992569,0.000000,0.006484,0.002677,0.029528,-0.248840,1.02e-03
428,pphi = 0,148.545375,1.062074,-5.594289,-6.718107,-0.241198,0.017052,0.000000,0.029322,-0.247907,8.74e-05
429,collision,148.891149,1.000000,-5.384063,-6.802701,-0.409976,0.023525,-0.001523,0.022329,-0.247820,5.43e-11
430,beta = 0,149.327423,1.090463,-4.857294,-7.290319,0.119069,0.032207,-0.002732,-0.000000,-0.248812,9.93e-04
431,pr = 0,149.477017,1.100450,-4.581240,-7.553142,0.000000,0.034509,-0.002470,-0.011827,-0.248992,1.17e-03
432,pphi = 0,149.896365,1.048552,-3.903177,-7.882495,-0.280727,0.036437,0.000000,-0.035351,-0.248449,6.30e-04
433,collision,150.118603,1.000000,-3.617404,-7.825573,-0.410023,0.036069,0.001707,-0.041847,-0.247820,5.46e-11
434,pr = 0,150.673656,1.101216,-2.697896,-6.261772,0.000000,0.032511,0.008087,-0.038645,-0.248453,6.34e-04
435,collision,151.337736,1.000000,-1.850555,-3.181573,-0.410390,0.031708,0.011510,-0.007077,-0.247820,5.52e-11
436,beta = 0,151.486029,1.035721,-1.672705,-2.509237,0.317741,0.032291,0.011602,-0.000000,-0.248286,4.67e-04
437,phi = 0,151.869270,1.100332,-1.010694,0.000000,0.025141,0.036253,0.010199,0.026461,-0.248716,8.97e-04
438,pr = 0,152.027787,1.102076,-0.948194,0.219974,0.000000,0.036722,0.009972,0.028663,-0.247846,2.61e-05
439,theta = 0,152.480459,1.022822,0.000000,2.329436,-0.352600,0.044630,0.005231,0.040656,-0.248005,1.86e-04
440,collision,152.542330,1.000000,0.153304,2.502458,-0.410130,0.045796,0.004445,0.039663,-0.247820,5.57e-11
