n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.086778,1.000000,3.331055,3.082603,-0.410684,0.033345,0.006971,-0.033430,-0.247596,2.89e-11
222,beta = 0,78.736276,1.099495,4.103625,6.158075,-0.036996,0.020745,0.010148,0.000000,-0.248924,1.33e-03
223,pr = 0,78.736276,1.100903,4.049716,5.839889,0.000000,0.021498,0.010131,-0.004140,-0.248649,1.05e-03
224,collision,79.347791,1.000000,4.548513,8.743921,-0.410663,0.016825,0.007758,0.033468,-0.247596,2.94e-11
225,pr = 0,79.895122,1.101970,4.997705,10.173230,0.000000,0.016996,0.001577,0.046634,-0.247986,3.91e-04
226,pphi = 0,80.054859,1.094624,5.109268,10.226581,-0.094081,0.017081,0.000000,0.044638,-0.248590,9.94e-04
227,collision,80.563989,1.000000,5.447655,9.751986,-0.410549,0.015627,-0.004158,0.027477,-0.247596,3.00e-11
228,beta = 0,81.075065,1.094738,5.710939,8.573519,0.097062,0.009925,-0.005735,0.000000,-0.248205,6.10e-04
229,pr = 0,81.232121,1.101473,5.768061,8.111125,0.000000,0.006986,-0.005560,-0.009570,-0.248302,7.07e-04
230,ptheta = 0,81.394235,1.076574,5.814430,7.334730,-0.187033,-0.000000,-0.004358,-0.024337,-0.248450,8.55e-04
231,collision,81.835048,1.000000,5.754285,6.818464,-0.410478,-0.009263,-0.002120,-0.031769,-0.247596,3.06e-11
232,pphi = 0,82.072931,1.069916,5.590518,6.688788,0.215075,-0.017482,0.000000,-0.029734,-0.247811,2.16e-04
233,pr = 0,82.494451,1.101209,5.266674,6.877516,0.000000,-0.025930,0.001914,-0.017943,-0.248489,8.93e-04
234,beta = 0,82.784487,1.071843,4.851513,7.281627,-0.208062,-0.032049,0.002635,0.000000,-0.247844,2.49e-04
235,collision,83.101705,1.000000,4.425538,7.615433,-0.410601,-0.035419,0.002036,0.016996,-0.247596,3.12e-11
236,pphi = 0,83.451116,1.077488,3.910150,7.776516,0.183796,-0.036667,0.000000,0.033319,-0.248384,7.88e-04
237,pr = 0,83.745193,1.100837,3.449787,7.583577,0.000000,-0.036037,-0.002570,0.042016,-0.248739,1.14e-03
238,collision,84.359936,1.000000,2.526752,5.900443,-0.410759,-0.032546,-0.008692,0.036821,-0.247596,3.17e-11
239,beta = 0,85.004311,1.100350,1.650856,2.476458,-0.012351,-0.031970,-0.011818,0.000000,-0.248925,1.33e-03
240,pr = 0,85.004311,1.100764,1.678373,2.600052,0.000000,-0.031865,-0.011824,0.001437,-0.248718,1.12e-03
241,phi = 0,85.296208,1.046882,1.028830,0.000000,-0.288141,-0.035841,-0.010414,-0.026935,-0.247745,1.49e-04
242,collision,85.617706,1.000000,0.755350,-0.764818,-0.410814,-0.038237,-0.009145,-0.033124,-0.247596,3.22e-11
243,theta = 0,86.044396,1.089920,0.000000,-2.220007,0.124147,-0.044326,-0.005422,-0.038746,-0.248578,9.82e-04
244,pr = 0,86.192788,1.101009,-0.391880,-2.689802,0.000000,-0.046810,-0.003689,-0.036686,-0.248606,1.01e-03
245,pphi = 0,86.779591,1.006559,-1.665796,-3.180790,-0.394502,-0.050459,0.000000,-0.011902,-0.247661,6.51e-05
246,collision,86.840081,1.000000,-1.713435,-3.180886,-0.410695,-0.050439,0.000066,-0.010656,-0.247596,3.24e-11
247,beta = 0,87.070766,1.049054,-2.107821,-3.162091,0.280843,-0.049647,0.000287,-0.000000,-0.248023,4.27e-04
248,pphi = 0,87.194168,1.086088,-2.538501,-3.143109,0.146586,-0.047754,-0.000000,0.011611,-0.248267,6.71e-04
249,pr = 0,87.489228,1.100940,-3.005149,-3.197572,-0.000000,-0.044381,-0.000946,0.022884,-0.248658,1.06e-03
250,collision,88.101274,1.000000,-4.029225,-4.094367,-0.410617,-0.030778,-0.005484,0.034068,-0.247596,3.29e-11
251,pr = 0,88.648743,1.101867,-4.655698,-6.454034,0.000000,-0.016964,-0.009119,0.009309,-0.248006,4.10e-04
252,beta = 0,88.808445,1.095150,-4.750454,-7.129772,-0.087424,-0.014808,-0.009238,-0.000000,-0.248787,1.19e-03
253,collision,89.316960,1.000000,-5.003056,-9.157215,-0.410645,-0.010108,-0.007519,-0.028760,-0.247596,3.34e-11
254,pr = 0,89.903696,1.100835,-5.252134,-10.577242,0.000000,-0.009090,-0.001675,-0.047011,-0.248759,1.16e-03
255,pphi = 0,90.065448,1.093465,-5.313815,-10.641005,-0.097484,-0.009138,0.000000,-0.046505,-0.249072,1.48e-03
256,collision,90.546304,1.000000,-5.492426,-10.145925,-0.410538,-0.008186,0.004553,-0.033178,-0.247596,3.37e-11
257,beta = 0,91.101549,1.099704,-5.627750,-8.448429,0.036726,-0.002017,0.006877,-0.000000,-0.248823,1.23e-03
258,pr = 0,91.101549,1.101612,-5.632943,-8.234057,0.000000,-0.001020,0.006874,0.003878,-0.248199,6.04e-04
259,ptheta = 0,91.261785,1.100425,-5.633466,-8.043357,-0.033449,0.000000,0.006798,0.007220,-0.248446,8.50e-04
260,collision,91.767112,1.000000,-5.475626,-6.450985,-0.410519,0.014072,0.003936,0.030870,-0.247596,3.43e-11
261,pphi = 0,92.261030,1.099985,-4.958664,-5.971670,0.045502,0.028869,0.000000,0.025673,-0.248284,6.89e-04
262,pr = 0,92.416556,1.100960,-4.863720,-5.981687,0.000000,0.030536,-0.000397,0.023008,-0.248658,1.06e-03
263,beta = 0,92.708167,1.045499,-4.175398,-6.265873,-0.292290,0.038791,-0.001713,-0.000000,-0.247680,8.49e-05
264,collision,93.028692,1.000000,-3.891889,-6.389454,-0.410631,0.040641,-0.001520,-0.009588,-0.247596,3.48e-11
265,pphi = 0,93.392235,1.078210,-3.293574,-6.517877,0.181286,0.042113,0.000000,-0.027509,-0.248306,7.11e-04
266,pr = 0,93.689526,1.101244,-2.771551,-6.358410,0.000000,0.041415,0.002216,-0.038402,-0.248456,8.60e-04
267,collision,94.295558,1.000000,-1.717871,-4.815007,-0.410756,0.036628,0.008250,-0.039061,-0.247596,3.54e-11
268,pr = 0,94.868678,1.100949,-0.793166,-1.561195,0.000000,0.033418,0.011983,-0.006483,-0.248589,9.94e-04
269,beta = 0,95.029707,1.098346,-0.661755,-0.992645,-0.056620,0.033526,0.012041,-0.000000,-0.248765,1.17e-03
270,phi = 0,95.169859,1.083656,-0.428033,0.000000,-0.157747,0.034083,0.011848,0.011206,-0.248281,6.85e-04
271,theta = 0,95.455513,1.025056,0.000000,1.555437,-0.347975,0.036245,0.010538,0.027147,-0.247645,4.94e-05
272,collision,95.516026,1.000000,0.135895,1.946142,-0.410854,0.037146,0.009926,0.030409,-0.247596,3.56e-11
273,pr = 0,96.101381,1.100798,1.228059,4.128752,0.000000,0.044077,0.004456,0.039909,-0.248751,1.16e-03
274,pphi = 0,96.684093,1.008741,2.409836,4.750316,-0.388891,0.047467,0.000000,0.019810,-0.247739,1.43e-04
275,collision,96.743957,1.000000,2.470589,4.750789,-0.410667,0.047460,-0.000149,0.018227,-0.247596,3.58e-11
276,beta = 0,97.111873,1.075637,3.104667,4.658143,0.193335,0.045736,-0.000842,0.000000,-0.247952,3.57e-04
277,pr = 0,97.410075,1.101405,3.686742,4.560244,0.000000,0.041650,-0.000216,-0.016961,-0.248343,7.47e-04
278,pphi = 0,97.410075,1.099821,3.770637,4.560825,-0.029624,0.040785,0.000000,-0.019149,-0.248982,1.39e-03
279,collision,98.013785,1.000000,4.632227,5.017116,-0.410559,0.027500,0.003864,-0.033772,-0.247596,3.64e-11
280,pr = 0,98.673110,1.101183,5.150373,6.918400,0.000000,0.012130,0.007830,-0.014179,-0.248484,8.89e-04
281,beta = 0,98.835388,1.085586,5.247716,7.877089,-0.143281,0.008039,0.008179,0.000000,-0.249102,1.51e-03
282,collision,99.280169,1.000000,5.341028,9.352698,-0.410625,0.003184,0.007087,0.023306,-0.247596,3.70e-11
283,pr = 0,99.826570,1.102015,5.384498,10.749944,0.000000,0.000970,0.001738,0.046552,-0.247959,3.63e-04
284,pphi = 0,99.986270,1.094107,5.391310,10.817664,-0.100144,0.000994,0.000000,0.047555,-0.248361,7.66e-04
285,collision,100.495842,1.000000,5.409242,10.297988,-0.410533,0.000527,-0.004826,0.038015,-0.247596,3.76e-11
286,ptheta = 0,100.629985,1.033100,5.410384,10.006531,0.325414,0.000000,-0.005840,0.032898,-0.248019,4.24e-04
287,beta = 0,101.164095,1.100403,5.357191,8.041654,-0.018986,-0.005521,-0.007988,0.000000,-0.248832,1.24e-03
288,pr = 0,101.164095,1.101458,5.365091,8.170015,0.000000,-0.005010,-0.008003,0.002033,-0.248295,7.00e-04
289,collision,101.766611,1.000000,5.067966,5.938663,-0.410580,-0.018565,-0.005654,-0.029116,-0.247596,3.82e-11
290,pr = 0,102.425784,1.101203,4.347075,4.948390,0.000000,-0.034426,-0.001134,-0.027495,-0.248491,8.95e-04
291,pphi = 0,102.588077,1.087930,4.012208,4.893931,-0.131612,-0.038759,0.000000,-0.019667,-0.249045,1.45e-03
292,beta = 0,102.826723,1.009742,3.332055,4.999495,-0.385949,-0.044495,0.000940,0.000000,-0.247914,3.19e-04
293,collision,103.032976,1.000000,3.267164,5.013704,-0.410656,-0.044882,0.000950,0.001948,-0.247596,3.88e-11
294,pphi = 0,103.382247,1.078292,2.603084,5.102224,0.180326,-0.046535,0.000000,0.020890,-0.248417,8.21e-04
295,pr = 0,103.676243,1.100819,2.029401,4.972894,0.000000,-0.045785,-0.001828,0.033658,-0.248739,1.14e-03
296,collision,104.290931,1.000000,0.869567,3.611760,-0.410743,-0.039863,-0.007607,0.040271,-0.247596,3.93e-11
297,theta = 0,104.795509,1.099496,0.000000,0.944890,0.046234,-0.034589,-0.011601,0.016491,-0.248512,9.16e-04
298,phi = 0,104.951891,1.098769,-0.225615,0.000000,-0.048717,-0.033968,-0.011978,0.005907,-0.248894,1.30e-03
299,pr = 0,104.951891,1.101174,-0.110460,0.491618,0.000000,-0.034218,-0.011841,0.011472,-0.248437,8.42e-04
300,beta = 0,105.113946,1.094010,-0.348532,-0.522799,-0.101187,-0.033779,-0.012060,-0.000000,-0.248248,6.52e-04
301,collision,105.556992,1.000000,-1.024599,-3.077457,-0.410879,-0.035202,-0.010461,-0.026887,-0.247596,3.99e-11
302,pr = 0,106.199699,1.100813,-2.035864,-5.466617,0.000000,-0.040304,-0.005125,-0.042106,-0.248743,1.15e-03
303,pphi = 0,106.605045,1.009445,-3.110944,-6.207968,-0.387246,-0.043348,0.000000,-0.026885,-0.247687,9.17e-05
304,collision,106.814845,1.000000,-3.170144,-6.207718,-0.410631,-0.043341,0.000210,-0.025330,-0.247596,4.03e-11
305,beta = 0,107.242143,1.091813,-3.973478,-5.962617,0.112944,-0.040453,0.001557,-0.000000,-0.248576,9.81e-04
306,pr = 0,107.390658,1.101008,-4.280784,-5.822268,0.000000,-0.037885,0.001337,0.010505,-0.248614,1.02e-03
307,pphi = 0,107.692006,1.073160,-4.756314,-5.698423,-0.199043,-0.031575,0.000000,0.025135,-0.248680,1.08e-03
308,collision,108.038035,1.000000,-5.125926,-5.829282,-0.410515,-0.023584,-0.002154,0.032546,-0.247596,4.05e-11
309,pr = 0,108.594435,1.101584,-5.525581,-7.225292,0.000000,-0.007000,-0.006371,0.018667,-0.248225,6.29e-04
310,beta = 0,108.915019,1.071219,-5.574536,-8.368416,-0.205441,-0.000532,-0.007056,-0.000000,-0.248858,1.26e-03
311,ptheta = 0,108.915019,1.066400,-5.575925,-8.475330,-0.224892,0.000000,-0.007070,-0.001830,-0.248351,7.55e-04
312,collision,109.259644,1.000000,-5.554381,-9.326467,-0.410606,0.003782,-0.006471,-0.017250,-0.247596,4.12e-11
313,pr = 0,109.909048,1.100979,-5.391860,-10.642510,-0.000000,0.007150,-0.001746,-0.044484,-0.248660,1.06e-03
314,pphi = 0,110.071567,1.093218,-5.340261,-10.719427,-0.103493,0.007188,0.000000,-0.047180,-0.248638,1.04e-03
315,collision,110.521455,1.000000,-5.200181,-10.203905,-0.410534,0.007167,0.004973,-0.041858,-0.247596,4.17e-11
316,beta = 0,111.165759,1.098504,-4.915519,-7.377810,-0.070277,0.012449,0.009047,-0.000000,-0.247827,2.31e-04
317,pr = 0,111.165759,1.100810,-4.971343,-7.912160,0.000000,0.010982,0.008909,-0.007862,-0.248727,1.13e-03
318,collision,111.780003,1.000000,-4.540900,-5.293239,-0.410654,0.022643,0.007230,0.026558,-0.247596,4.22e-11
319,pr = 0,112.441060,1.101255,-3.727564,-3.805861,0.000000,0.037491,0.002652,0.031197,-0.248451,8.56e-04
320,pphi = 0,112.841390,1.039202,-2.851255,-3.510210,-0.309752,0.046310,0.000000,0.013396,-0.247747,1.51e-04
321,collision,113.047187,1.000000,-2.565844,-3.521560,-0.410675,0.048043,-0.000338,0.005722,-0.247596,4.28e-11
322,beta = 0,113.176056,1.027956,-2.358717,-3.538579,0.339254,0.048889,-0.000387,-0.000000,-0.247998,4.02e-04
323,pphi = 0,113.409815,1.078404,-1.855154,-3.566364,0.180327,0.049854,0.000000,-0.013673,-0.248331,7.35e-04
324,pr = 0,113.706850,1.101198,-1.240083,-3.472331,0.000000,0.049089,0.001399,-0.028137,-0.248476,8.80e-04
325,collision,114.313360,1.000000,-0.001731,-2.318272,-0.410723,0.042172,0.006779,-0.040416,-0.247596,4.34e-11
326,theta = 0,114.314898,1.000294,0.000000,-2.315483,0.410008,0.042158,0.006789,-0.040413,-0.247596,5.49e-08
327,phi = 0,114.816597,1.097793,0.857484,0.000000,0.063743,0.035226,0.010935,-0.022449,-0.248723,1.13e-03
328,pr = 0,114.972863,1.101138,1.011324,0.594775,0.000000,0.034251,0.011396,-0.016096,-0.248468,8.73e-04
329,beta = 0,115.134965,1.084467,1.352705,2.029155,-0.148675,0.032789,0.011804,0.000000,-0.249094,1.50e-03
330,collision,115.578788,1.000000,1.889870,4.133226,-0.410885,0.032454,0.010737,0.022657,-0.247596,4.40e-11
331,pr = 0,116.238056,1.101201,2.796899,6.674721,0.000000,0.035587,0.005674,0.043259,-0.248480,8.85e-04
332,pphi = 0,116.638872,1.008539,3.746983,7.513760,-0.388983,0.038163,0.000000,0.033009,-0.247870,2.75e-04
333,collision,116.845064,1.000000,3.795863,7.516607,-0.410591,0.038182,-0.000249,0.031778,-0.247596,4.45e-11
334,beta = 0,117.368925,1.099910,4.683914,7.029797,0.038488,0.034141,-0.002446,0.000000,-0.248620,1.02e-03
335,pr = 0,117.526983,1.102000,4.775212,6.950762,-0.000000,0.033271,-0.002444,-0.003774,-0.247942,3.46e-04
336,pphi = 0,117.984147,1.015933,5.452632,6.507584,-0.371052,0.020661,0.000000,-0.029279,-0.247634,3.85e-05
337,collision,118.046801,1.000000,5.498772,6.511635,-0.410490,0.019115,0.000396,-0.030419,-0.247596,4.49e-11
338,pr = 0,118.582572,1.102461,5.772013,7.361350,0.000000,0.001731,0.004749,-0.022759,-0.247641,4.59e-05
339,ptheta = 0,118.741548,1.098950,5.771000,7.557614,-0.045420,0.000000,0.005063,-0.019307,-0.248996,1.40e-03
340,beta = 0,119.025416,1.049940,5.710564,8.572955,-0.276819,-0.007533,0.005899,0.000000,-0.248409,8.14e-04
341,collision,119.255948,1.000000,5.637966,9.079967,-0.410590,-0.010627,0.005685,0.010754,-0.247596,4.53e-11
342,pr = 0,119.844936,1.100789,5.273739,10.289415,0.000000,-0.015088,0.001704,0.041420,-0.248785,1.19e-03
343,pphi = 0,120.006775,1.092296,5.162229,10.363383,-0.106080,-0.015179,0.000000,0.045637,-0.249009,1.41e-03
344,collision,120.486370,1.000000,4.870240,9.865387,-0.410541,-0.014713,-0.004991,0.044604,-0.247596,4.56e-11
345,pr = 0,121.070283,1.100784,4.462066,7.466935,0.000000,-0.016707,-0.009603,0.013447,-0.248737,1.14e-03
346,beta = 0,121.231861,1.090289,4.313354,6.473092,-0.121643,-0.018813,-0.009905,0.000000,-0.248606,1.01e-03
347,collision,121.713293,1.000000,3.906838,4.529401,-0.410734,-0.026212,-0.008626,-0.023267,-0.247596,4.58e-11
348,pr = 0,122.297481,1.100829,3.018936,2.583434,0.000000,-0.039670,-0.004113,-0.033964,-0.248735,1.14e-03
349,collision,122.940629,1.000000,1.804225,1.949018,-0.410687,-0.050050,-0.000301,-0.013222,-0.247596,4.60e-11
350,pphi = 0,123.073675,1.038388,1.501535,1.942713,0.311409,-0.051227,0.000000,-0.005406,-0.247929,3.33e-04
351,beta = 0,123.183589,1.059324,1.296200,1.944386,0.248606,-0.051700,0.000049,0.000000,-0.248262,6.66e-04
352,pphi = 0,123.308651,1.076915,1.088991,1.945826,0.187467,-0.051971,0.000000,0.005450,-0.248114,5.19e-04
353,pr = 0,123.606866,1.101396,0.422285,1.884910,0.000000,-0.051215,-0.000955,0.021842,-0.248337,7.41e-04
354,theta = 0,123.768905,1.090151,0.000000,1.728928,-0.121139,-0.049560,-0.002133,0.030175,-0.248777,1.18e-03
355,collision,124.210078,1.000000,-0.865303,0.964291,-0.410697,-0.043496,-0.005790,0.039484,-0.247596,4.67e-11
356,phi = 0,124.558827,1.071109,-1.371937,0.000000,0.210855,-0.038469,-0.008461,0.035919,-0.247789,1.93e-04
357,pr = 0,124.852599,1.100747,-1.887800,-1.671973,0.000000,-0.033518,-0.010659,0.020246,-0.248744,1.15e-03
358,beta = 0,125.144866,1.074324,-2.321075,-3.482089,-0.198490,-0.030372,-0.011429,-0.000000,-0.247910,3.14e-04
359,collision,125.467120,1.000000,-2.711352,-5.089684,-0.410873,-0.028971,-0.010744,-0.017835,-0.247596,4.71e-11
360,pr = 0,126.014940,1.101892,-3.493489,-7.725051,0.000000,-0.030037,-0.006090,-0.043340,-0.248013,4.17e-04
361,pphi = 0,126.622250,1.008527,-4.294089,-8.646824,-0.389589,-0.032099,0.000000,-0.038444,-0.247630,3.45e-05
362,collision,126.683198,1.000000,-4.333242,-8.645837,-0.410549,-0.032105,0.000268,-0.037400,-0.247596,4.77e-11
363,beta = 0,127.269214,1.101507,-5.215754,-7.829046,-0.030624,-0.027076,0.003474,-0.000000,-0.247806,2.11e-04
364,pr = 0,127.269214,1.100804,-5.155565,-7.917946,0.000000,-0.027752,0.003421,-0.003131,-0.248755,1.16e-03
365,collision,127.911992,1.000000,-5.742069,-7.047764,-0.410485,-0.014192,0.001366,0.027446,-0.247596,4.79e-11
366,pphi = 0,128.154986,1.050968,-5.834339,-6.993116,0.275305,-0.008621,0.000000,0.030822,-0.247970,3.75e-04
367,ptheta = 0,128.421546,1.096289,-5.888093,-7.167606,0.080454,0.000000,-0.002152,0.029188,-0.248623,1.03e-03
368,pr = 0,128.578478,1.101435,-5.879100,-7.338883,0.000000,0.003507,-0.002972,0.025962,-0.248344,7.49e-04
369,beta = 0,128.977578,1.020255,-5.639227,-8.465687,-0.358673,0.015890,-0.004748,-0.000000,-0.248176,5.81e-04
370,collision,129.182379,1.000000,-5.589665,-8.619969,-0.410577,0.017190,-0.004746,-0.003993,-0.247596,4.85e-11
371,pr = 0,129.755208,1.101111,-5.033117,-9.693744,0.000000,0.022673,-0.001622,-0.037336,-0.248560,9.65e-04
372,pphi = 0,129.916382,1.092244,-4.860569,-9.768101,-0.109149,0.022823,0.000000,-0.043160,-0.248709,1.11e-03
373,collision,130.404033,1.000000,-4.427208,-9.290058,-0.410555,0.021930,0.004884,-0.046180,-0.247596,4.87e-11
374,pr = 0,130.990253,1.100732,-3.848502,-6.848153,0.000000,0.022076,0.010051,-0.018731,-0.248766,1.17e-03
375,beta = 0,131.290186,1.080037,-3.574887,-5.364073,-0.173055,0.024250,0.010649,-0.000000,-0.248404,8.09e-04
376,collision,131.632010,1.000000,-3.180715,-3.664439,-0.410813,0.029194,0.009805,0.019336,-0.247596,4.90e-11
377,pr = 0,132.297861,1.101394,-2.240871,-1.300869,0.000000,0.040916,0.005487,0.035969,-0.248344,7.48e-04
378,collision,132.901322,1.000000,-1.000026,-0.333818,-0.410690,0.050856,0.000953,0.020355,-0.247596,4.96e-11
379,beta = 0,133.263545,1.082292,-0.185305,-0.277958,0.162873,0.052850,0.000067,-0.000000,-0.248476,8.80e-04
380,theta = 0,133.404183,1.093103,0.000000,-0.275325,0.111074,0.052854,0.000088,-0.004805,-0.247868,2.72e-04
381,pr = 0,133.560450,1.101175,0.404746,-0.248207,0.000000,0.052096,0.000514,-0.014928,-0.248484,8.89e-04
382,phi = 0,133.850275,1.065953,1.184591,0.000000,-0.226687,0.048303,0.002465,-0.031014,-0.248283,6.88e-04
383,collision,134.167257,1.000000,1.711234,0.418879,-0.410668,0.043798,0.004667,-0.037493,-0.247596,5.02e-11
384,pr = 0,134.826898,1.101166,2.720375,2.710151,0.000000,0.032001,0.009674,-0.023932,-0.248471,8.75e-04
385,beta = 0,135.116522,1.056754,3.224638,4.838238,-0.255869,0.026704,0.010791,0.000000,-0.248488,8.93e-04
386,collision,135.433136,1.000000,3.469699,5.925359,-0.410842,0.024838,0.010481,0.012553,-0.247596,5.08e-11
387,pr = 0,136.006236,1.101071,4.109453,8.574639,0.000000,0.023797,0.006347,0.042024,-0.248572,9.77e-04
388,pphi = 0,136.594136,1.007566,4.742287,9.567868,-0.391822,0.025243,0.000000,0.042767,-0.247671,7.54e-05
389,collision,136.654785,1.000000,4.769849,9.568030,-0.410510,0.025257,-0.000269,0.042047,-0.247596,5.09e-11
390,pr = 0,137.290386,1.100702,5.415980,8.701574,0.000000,0.021604,-0.004324,0.009975,-0.248824,1.23e-03
391,beta = 0,137.452983,1.093891,5.554882,8.338867,-0.097621,0.019302,-0.004502,0.000000,-0.248740,1.14e-03
392,collision,137.909482,1.000000,5.850180,7.424503,-0.410502,0.008924,-0.003087,-0.023709,-0.247596,5.14e-11
393,ptheta = 0,138.274076,1.075355,5.909210,7.127998,0.194254,0.000000,-0.001004,-0.030433,-0.247991,3.96e-04
394,pphi = 0,138.415079,1.093933,5.896604,7.092917,0.103989,-0.004037,0.000000,-0.030715,-0.248085,4.89e-04
395,pr = 0,138.571673,1.101306,5.849468,7.146451,0.000000,-0.008675,0.001134,-0.028543,-0.248436,8.40e-04
396,collision,139.177751,1.000000,5.410441,7.958395,-0.410570,-0.023320,0.003677,-0.002850,-0.247596,5.20e-11
397,beta = 0,139.254543,1.015035,5.357326,8.041858,0.373041,-0.024223,0.003685,0.000000,-0.247763,1.68e-04
398,pr = 0,139.751194,1.101084,4.675380,8.863141,0.000000,-0.029699,0.001487,0.032222,-0.248572,9.77e-04
399,pphi = 0,139.912385,1.091859,4.443100,8.934901,-0.112165,-0.029918,0.000000,0.039565,-0.248639,1.04e-03
400,collision,140.399622,1.000000,3.881487,8.491254,-0.410574,-0.028643,-0.004656,0.046544,-0.247596,5.22e-11
401,pr = 0,141.067032,1.101402,3.145337,6.073112,0.000000,-0.026939,-0.010261,0.023630,-0.248306,7.11e-04
402,beta = 0,141.355303,1.066490,2.721408,4.082881,-0.225612,-0.028640,-0.011227,0.000000,-0.248121,5.25e-04
403,collision,141.669224,1.000000,2.379638,2.717836,-0.410882,-0.031518,-0.010740,-0.014873,-0.247596,5.28e-11
404,phi = 0,142.214193,1.101904,1.412288,0.000000,0.001221,-0.041174,-0.006749,-0.036975,-0.247989,3.93e-04
405,pr = 0,142.214193,1.101978,1.408882,-0.007506,0.000000,-0.041207,-0.006733,-0.037017,-0.247939,3.43e-04
406,collision,142.883187,1.000000,0.171976,-1.285454,-0.410684,-0.050445,-0.001600,-0.026938,-0.247596,5.33e-11
407,theta = 0,143.006030,1.022445,0.000000,-1.329038,0.353811,-0.051163,-0.001131,-0.023196,-0.247926,3.30e-04
408,pphi = 0,143.237939,1.088669,-0.733990,-1.396492,0.135204,-0.052494,0.000000,-0.005157,-0.248018,4.22e-04
409,beta = 0,143.377628,1.096102,-0.930196,-1.395327,0.080756,-0.052308,0.000028,-0.000000,-0.248695,1.10e-03
410,pr = 0,143.533132,1.100940,-1.221980,-1.396214,0.000000,-0.051725,-0.000082,0.007624,-0.248644,1.05e-03
411,pphi = 0,143.533132,1.101789,-1.142352,-1.393448,0.022188,-0.051990,0.000000,0.005587,-0.247820,2.25e-04
412,collision,144.144575,1.000000,-2.516268,-1.799045,-0.410639,-0.043070,-0.003439,0.034487,-0.247596,5.39e-11
413,pr = 0,144.719269,1.100993,-3.488153,-3.694777,0.000000,-0.029768,-0.008439,0.026862,-0.248602,1.01e-03
414,beta = 0,145.141534,1.035031,-4.032114,-6.050671,-0.319946,-0.021681,-0.010036,-0.000000,-0.248157,5.61e-04
415,collision,145.366609,1.000000,-4.147030,-6.621558,-0.410797,-0.020154,-0.009953,-0.006952,-0.247596,5.40e-11
416,pr = 0,145.922775,1.101585,-4.629765,-9.229735,0.000000,-0.016999,-0.006462,-0.039816,-0.248224,6.29e-04
417,pphi = 0,146.527649,1.006670,-5.078568,-10.260705,-0.394054,-0.017788,0.000000,-0.046039,-0.247649,5.36e-05
418,collision,146.588009,1.000000,-5.095599,-10.260741,-0.410478,-0.017803,0.000254,-0.045593,-0.247596,5.47e-11
419,pr = 0,147.255147,1.101436,-5.550618,-9.282642,0.000000,-0.014952,0.005128,-0.016584,-0.248326,7.30e-04
420,beta = 0,147.417286,1.081756,-5.697425,-8.553198,-0.162035,-0.011273,0.005583,-0.000000,-0.249011,1.42e-03
421,collision,147.858567,1.000000,-5.820655,-7.632299,-0.410537,-0.003427,0.004723,0.019307,-0.247596,5.53e-11
422,ptheta = 0,148.035197,1.035701,-5.828574,-7.383495,0.318521,0.000000,0.004034,0.023857,-0.247980,3.85e-04
423,pr = 0,148.431251,1.101129,-5.681872,-6.792792,0.000000,0.013638,0.000732,0.030317,-0.248555,9.60e-04
424,pphi = 0,148.592428,1.097084,-5.608989,-6.776012,-0.068089,0.016581,0.000000,0.028697,-0.248998,1.40e-03
425,collision,149.080308,1.000000,-5.104328,-7.111984,-0.410569,0.028874,-0.002504,0.009592,-0.247596,5.55e-11
426,beta = 0,149.324156,1.047347,-4.876633,-7.319374,0.286989,0.031945,-0.002709,-0.000000,-0.247669,7.34e-05
427,pr = 0,149.747959,1.101457,-4.209244,-7.822322,0.000000,0.036025,-0.001312,-0.026278,-0.248312,7.17e-04
428,pphi = 0,149.910040,1.091399,-3.919820,-7.885859,-0.115299,0.036298,0.000000,-0.034973,-0.248600,1.00e-03
429,collision,150.350833,1.000000,-3.245847,-7.487666,-0.410596,0.034690,0.004317,-0.045686,-0.247596,5.61e-11
430,pr = 0,151.009984,1.101144,-2.368782,-5.146983,0.000000,0.031229,0.010190,-0.027808,-0.248481,8.85e-04
431,beta = 0,151.299603,1.048395,-1.774686,-2.662244,-0.282363,0.031864,0.011611,-0.000000,-0.248166,5.70e-04
432,collision,151.616229,1.000000,-1.522477,-1.710825,-0.410935,0.033132,0.011405,0.010001,-0.247596,5.67e-11
433,phi = 0,151.909388,1.079605,-1.013632,0.000000,0.177606,0.036727,0.009910,0.026538,-0.247935,3.40e-04
434,pr = 0,152.189247,1.101027,-0.541388,1.296957,0.000000,0.040534,0.007811,0.036810,-0.248578,9.83e-04
435,theta = 0,152.490634,1.076716,0.000000,2.282822,-0.185073,0.044732,0.005170,0.039843,-0.248704,1.11e-03
436,collision,152.837235,1.000000,0.660633,2.870266,-0.410670,0.048828,0.002226,0.032800,-0.247596,5.69e-11
437,pphi = 0,153.225499,1.087023,1.521174,3.034978,0.140133,0.050807,0.000000,0.013144,-0.248513,9.18e-04
438,beta = 0,153.369358,1.102456,2.005749,3.008930,0.001624,0.050210,-0.000372,0.000000,-0.247615,1.95e-05
439,pr = 0,153.527990,1.102391,2.011372,3.008512,0.000000,0.050191,-0.000370,-0.000155,-0.247660,6.44e-05
440,pphi = 0,153.689168,1.087355,2.475761,2.984079,-0.136880,0.048142,0.000000,-0.012743,-0.248727,1.13e-03
