n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,75.815653,1.084725,1.229609,1.605034,0.152798,0.051778,0.000000,-0.004179,-0.248308,2.80e-04
222,pr = 0,75.964874,1.100158,1.765451,1.640873,0.000000,0.049695,0.000647,-0.017584,-0.249180,1.15e-03
223,collision,76.606711,1.000000,2.966713,2.374014,-0.409588,0.038741,0.004906,-0.036251,-0.248028,2.38e-11
224,pr = 0,77.190856,1.100102,3.814267,4.664129,0.000000,0.025497,0.009385,-0.018490,-0.249201,1.17e-03
225,beta = 0,77.490411,1.075375,4.112338,6.171161,-0.188492,0.020968,0.010026,0.000000,-0.249065,1.04e-03
226,collision,77.831847,1.000000,4.379427,7.652346,-0.409698,0.017776,0.009305,0.018850,-0.248028,2.41e-11
227,pr = 0,78.415723,1.100184,4.823092,9.802181,0.000000,0.016278,0.004461,0.044737,-0.249190,1.16e-03
228,pphi = 0,78.835150,1.053975,5.119280,10.295991,-0.264690,0.016753,0.000000,0.045587,-0.248397,3.69e-04
229,collision,79.057568,1.000000,5.267082,10.202106,-0.409446,0.016609,-0.002152,0.040071,-0.248028,2.43e-11
230,beta = 0,79.726245,1.097667,5.702852,8.561359,-0.056283,0.010108,-0.005787,0.000000,-0.249310,1.28e-03
231,pr = 0,79.726245,1.100929,5.661302,8.836890,0.000000,0.011594,-0.005752,0.005899,-0.248666,6.39e-04
232,ptheta = 0,80.186647,1.021680,5.812494,7.357464,-0.354997,0.000000,-0.004416,-0.023890,-0.248158,1.31e-04
233,collision,80.249931,1.000000,5.809793,7.217644,-0.409457,-0.002089,-0.003958,-0.026259,-0.248028,2.46e-11
234,pphi = 0,80.764266,1.099805,5.559843,6.698279,0.034595,-0.017982,0.000000,-0.028764,-0.248853,8.25e-04
235,pr = 0,80.921559,1.101060,5.515664,6.700917,0.000000,-0.019443,0.000358,-0.027558,-0.248598,5.70e-04
236,beta = 0,81.436197,1.001893,4.814684,7.226283,-0.404924,-0.032541,0.002558,0.000000,-0.248029,1.70e-06
237,collision,81.444085,1.000000,4.806013,7.233113,-0.409541,-0.032638,0.002558,0.000347,-0.248028,2.49e-11
238,pr = 0,82.035096,1.100061,3.851810,7.717352,0.000000,-0.036999,-0.000047,0.033815,-0.249264,1.24e-03
239,pphi = 0,82.035096,1.099999,3.861764,7.717000,0.003854,-0.036998,0.000000,0.033548,-0.249299,1.27e-03
240,collision,82.673231,1.000000,2.887892,6.878041,-0.409596,-0.034289,-0.006125,0.044424,-0.248028,2.51e-11
241,pr = 0,83.256287,1.100078,2.021181,4.095534,0.000000,-0.031383,-0.011171,0.018561,-0.249194,1.17e-03
242,beta = 0,83.555766,1.079975,1.650912,2.476541,-0.170982,-0.032001,-0.011760,0.000000,-0.248799,7.72e-04
243,collision,83.897208,1.000000,1.153911,0.589855,-0.409851,-0.034848,-0.010888,-0.019915,-0.248028,2.54e-11
244,phi = 0,84.081624,1.035077,0.961320,-0.000000,0.319412,-0.036325,-0.010185,-0.025168,-0.248307,2.80e-04
245,pr = 0,84.480869,1.100133,0.116254,-2.061579,0.000000,-0.042929,-0.006333,-0.039025,-0.249194,1.17e-03
246,theta = 0,84.642243,1.100440,0.000000,-2.272522,-0.039028,-0.043793,-0.005773,-0.039663,-0.248221,1.94e-04
247,collision,85.122104,1.000000,-1.131728,-3.202309,-0.409625,-0.049788,-0.001133,-0.026261,-0.248028,2.56e-11
248,pphi = 0,85.400819,1.059999,-1.637702,-3.251828,0.245450,-0.050454,0.000000,-0.013877,-0.248506,4.78e-04
249,beta = 0,85.530692,1.094830,-2.146771,-3.220535,0.094089,-0.049690,0.000390,-0.000000,-0.248412,3.85e-04
250,pr = 0,85.677038,1.100889,-2.467372,-3.194328,0.000000,-0.048398,0.000228,0.008854,-0.248682,6.54e-04
251,pphi = 0,85.837091,1.098069,-2.635508,-3.192255,-0.050879,-0.047422,0.000000,0.013294,-0.249313,1.29e-03
252,collision,86.340739,1.000000,-3.635349,-3.520930,-0.409544,-0.037397,-0.003186,0.033753,-0.248028,2.63e-11
253,pr = 0,86.925810,1.100115,-4.429720,-5.291222,0.000000,-0.022619,-0.007866,0.023678,-0.249208,1.18e-03
254,beta = 0,87.344680,1.051167,-4.771234,-7.160995,-0.272767,-0.014839,-0.009083,-0.000000,-0.248529,5.02e-04
255,collision,87.566624,1.000000,-4.884560,-7.957992,-0.409665,-0.012232,-0.008843,-0.010938,-0.248028,2.65e-11
256,pr = 0,88.150508,1.100182,-5.147808,-10.125798,0.000000,-0.008646,-0.004859,-0.041868,-0.249190,1.16e-03
257,pphi = 0,88.569948,1.044962,-5.316702,-10.711950,-0.290073,-0.008786,0.000000,-0.047668,-0.248751,7.24e-04
258,collision,88.792369,1.000000,-5.380564,-10.653717,-0.409419,-0.008802,0.001914,-0.044976,-0.248028,2.67e-11
259,pr = 0,89.347773,1.100893,-5.584841,-9.202988,0.000000,-0.005340,0.006565,-0.014296,-0.248688,6.60e-04
260,beta = 0,89.668081,1.088012,-5.621384,-8.438856,-0.135417,-0.002245,0.006924,-0.000000,-0.248465,4.37e-04
261,ptheta = 0,89.668081,1.068823,-5.625856,-8.027898,-0.212621,0.000000,0.006789,0.007290,-0.249172,1.14e-03
262,collision,90.011605,1.000000,-5.591270,-7.175204,-0.409517,0.006486,0.005813,0.021265,-0.248028,2.74e-11
263,pr = 0,90.596841,1.100168,-5.191996,-6.039206,0.000000,0.023053,0.001674,0.030615,-0.249203,1.18e-03
264,pphi = 0,90.896532,1.082554,-4.900821,-5.924119,-0.161515,0.029475,0.000000,0.024986,-0.248526,4.98e-04
265,collision,91.237990,1.000000,-4.379828,-6.066676,-0.409549,0.037041,-0.001524,0.008836,-0.248028,2.77e-11
266,beta = 0,91.422502,1.042509,-4.120268,-6.183073,0.297793,0.039384,-0.001672,-0.000000,-0.248560,5.32e-04
267,pr = 0,91.822105,1.100151,-3.292505,-6.453609,0.000000,0.042420,-0.000217,-0.026415,-0.249195,1.17e-03
268,pphi = 0,91.822105,1.100675,-3.223538,-6.461186,-0.023311,0.042470,0.000000,-0.028355,-0.248565,5.37e-04
269,collision,92.463360,1.000000,-2.183814,-5.804353,-0.409598,0.039388,0.005275,-0.044126,-0.248028,2.79e-11
270,pr = 0,93.111977,1.100282,-1.206907,-3.232004,0.000000,0.034317,0.010796,-0.024811,-0.249058,1.03e-03
271,beta = 0,93.402459,1.059316,-0.644188,-0.966293,-0.245922,0.033742,0.011896,-0.000000,-0.248948,9.21e-04
272,phi = 0,93.513974,1.016514,-0.387974,0.000000,-0.367512,0.034350,0.011682,0.010157,-0.248542,5.15e-04
273,collision,93.721301,1.000000,-0.301450,0.306764,-0.409896,0.034639,0.011539,0.013246,-0.248028,2.84e-11
274,theta = 0,93.880148,1.053030,0.000000,1.311214,0.269011,0.036043,0.010668,0.022885,-0.248055,2.71e-05
275,pr = 0,94.268145,1.101162,0.692438,3.280772,0.000000,0.040278,0.007554,0.039132,-0.248487,4.60e-04
276,collision,94.934551,1.000000,1.858809,4.726813,-0.409596,0.046561,0.001755,0.033831,-0.248028,2.90e-11
277,pphi = 0,95.178441,1.065523,2.390980,4.815796,0.226826,0.047426,0.000000,0.021447,-0.248585,5.57e-04
278,beta = 0,95.602140,1.100594,3.131940,4.699087,-0.005118,0.045756,-0.000922,0.000000,-0.248872,8.44e-04
279,pr = 0,95.602140,1.100886,3.115837,4.703025,0.000000,0.045845,-0.000928,0.000491,-0.248685,6.58e-04
280,pphi = 0,95.889870,1.060795,3.828696,4.581561,-0.241636,0.040448,0.000000,-0.020309,-0.248798,7.71e-04
281,collision,96.126037,1.000000,4.223345,4.646500,-0.409515,0.035227,0.001446,-0.029520,-0.248028,2.93e-11
282,pr = 0,96.715602,1.100074,4.949804,5.849410,0.000000,0.019449,0.006084,-0.027575,-0.249251,1.22e-03
283,beta = 0,97.324852,1.015019,5.275545,7.918921,-0.372353,0.007538,0.008058,0.000000,-0.248067,3.96e-05
284,collision,97.354560,1.000000,5.291170,8.097487,-0.409619,0.006693,0.008043,0.002707,-0.248028,2.95e-11
285,pr = 0,97.937504,1.100194,5.374135,10.200816,0.000000,0.000966,0.005078,0.037240,-0.249179,1.15e-03
286,pphi = 0,98.357167,1.036191,5.387554,10.874261,-0.314789,0.000628,0.000000,0.048642,-0.248720,6.93e-04
287,collision,98.579799,1.000000,5.391303,10.842300,-0.409403,0.000707,-0.001568,0.047985,-0.248028,2.98e-11
288,ptheta = 0,98.948128,1.090554,5.400965,10.042189,0.122022,0.000000,-0.005835,0.033767,-0.248386,3.59e-04
289,pr = 0,99.246565,1.100856,5.395781,9.378124,0.000000,-0.001280,-0.007084,0.022313,-0.248711,6.84e-04
290,beta = 0,99.534486,1.068915,5.349630,8.030287,-0.216396,-0.005491,-0.007968,0.000000,-0.248293,2.66e-04
291,collision,99.770871,1.000000,5.254035,7.024245,-0.409590,-0.010928,-0.007441,-0.015051,-0.248028,3.00e-11
292,pr = 0,100.442512,1.101057,4.759870,5.291986,0.000000,-0.026154,-0.003704,-0.032322,-0.248591,5.64e-04
293,pphi = 0,100.901754,1.019305,3.974686,4.793073,-0.361280,-0.039155,0.000000,-0.020444,-0.248118,9.02e-05
294,collision,100.964824,1.000000,3.861971,4.796860,-0.409557,-0.040463,0.000313,-0.017423,-0.248028,3.03e-11
295,beta = 0,101.321912,1.075376,3.274444,4.913008,0.190917,-0.045026,0.000986,0.000000,-0.248605,5.77e-04
296,pr = 0,101.617763,1.100437,2.670563,5.031616,0.000000,-0.046777,0.000347,0.017890,-0.248992,9.64e-04
297,pphi = 0,101.617763,1.098457,2.520821,5.037628,-0.045885,-0.046825,0.000000,0.021918,-0.249291,1.26e-03
298,collision,102.225713,1.000000,1.442486,4.561807,-0.409603,-0.043681,-0.004321,0.041852,-0.248028,3.09e-11
299,pr = 0,102.885896,1.100606,0.371885,2.272913,0.000000,-0.036756,-0.010074,0.029934,-0.248844,8.16e-04
300,theta = 0,103.047724,1.083315,0.000000,0.925890,-0.151449,-0.034992,-0.011332,0.016160,-0.249523,1.50e-03
301,phi = 0,103.174513,1.055784,-0.241497,0.000000,-0.257275,-0.034276,-0.011773,0.006322,-0.248917,8.89e-04
302,beta = 0,103.284690,1.030415,-0.400248,-0.600375,-0.331465,-0.034032,-0.011865,-0.000000,-0.248489,4.62e-04
303,collision,103.489517,1.000000,-0.559520,-1.180078,-0.409913,-0.033959,-0.011808,-0.005948,-0.248028,3.15e-11
304,pr = 0,104.065252,1.100266,-1.495424,-4.370321,0.000000,-0.036881,-0.008563,-0.037124,-0.249092,1.06e-03
305,collision,104.710094,1.000000,-2.553457,-6.116517,-0.409564,-0.042224,-0.002444,-0.039893,-0.248028,3.17e-11
306,pphi = 0,104.953438,1.071963,-3.095161,-6.266448,0.206103,-0.043284,0.000000,-0.028319,-0.248149,1.21e-04
307,pr = 0,105.376946,1.100863,-3.700655,-6.120897,0.000000,-0.042103,0.001445,-0.009913,-0.248705,6.77e-04
308,beta = 0,105.538747,1.093825,-3.990603,-5.988330,-0.100858,-0.040529,0.001636,-0.000000,-0.248454,4.27e-04
309,collision,105.901248,1.000000,-4.719322,-5.723601,-0.409501,-0.032226,0.000248,0.023726,-0.248028,3.20e-11
310,pphi = 0,105.945232,1.012058,-4.774401,-5.722055,0.379650,-0.031228,-0.000000,0.025197,-0.248079,5.19e-05
311,pr = 0,106.572855,1.101056,-5.365193,-6.325809,0.000000,-0.016001,-0.004111,0.030157,-0.248595,5.68e-04
312,collision,107.095348,1.000000,-5.589439,-8.078896,-0.409567,-0.001270,-0.006925,0.005444,-0.248028,3.23e-11
313,beta = 0,107.182912,1.028920,-5.590324,-8.392155,0.336267,0.000643,-0.006988,-0.000000,-0.248136,1.09e-04
314,ptheta = 0,107.182912,1.019205,-5.590390,-8.284075,0.361151,0.000000,-0.006972,0.001888,-0.248262,2.34e-04
315,pr = 0,107.687575,1.100050,-5.496554,-10.030357,-0.000000,0.006554,-0.005082,-0.031053,-0.249274,1.25e-03
316,pphi = 0,108.105014,1.027272,-5.330956,-10.775957,-0.339559,0.007545,0.000000,-0.048411,-0.248451,4.23e-04
317,collision,108.325507,1.000000,-5.299629,-10.760215,-0.409402,0.007462,0.001154,-0.048958,-0.248028,3.26e-11
318,pr = 0,108.974062,1.100330,-5.099751,-9.339426,0.000000,0.008134,0.007296,-0.029404,-0.249069,1.04e-03
319,beta = 0,109.376664,1.040527,-4.894382,-7.346046,-0.304565,0.012877,0.008925,-0.000000,-0.248218,1.90e-04
320,collision,109.584368,1.000000,-4.806110,-6.759374,-0.409665,0.015361,0.008787,0.007924,-0.248028,3.31e-11
321,pr = 0,110.245054,1.100672,-4.221511,-4.495553,0.000000,0.028726,0.005657,0.032107,-0.248842,8.15e-04
322,collision,110.849298,1.000000,-3.261614,-3.459504,-0.409568,0.042859,0.001035,0.025032,-0.248028,3.37e-11
323,pphi = 0,111.087410,1.055984,-2.843480,-3.418938,0.257490,0.046497,0.000000,0.014786,-0.248666,6.39e-04
324,beta = 0,111.352662,1.094648,-2.305797,-3.459168,0.089898,0.049218,-0.000456,-0.000000,-0.248922,8.95e-04
325,pr = 0,111.508967,1.100621,-1.996434,-3.489883,0.000000,0.049939,-0.000316,-0.008638,-0.248862,8.34e-04
326,pphi = 0,111.508967,1.097040,-1.744997,-3.502065,-0.072134,0.050117,0.000000,-0.015435,-0.248708,6.80e-04
327,collision,112.113497,1.000000,-0.678726,-3.176882,-0.409612,0.047024,0.003316,-0.037678,-0.248028,3.43e-11
328,theta = 0,112.462542,1.080649,0.000000,-2.319115,0.167558,0.042272,0.006725,-0.040476,-0.248889,8.61e-04
329,pr = 0,112.756452,1.100181,0.464996,-1.226058,0.000000,0.038632,0.009024,-0.033572,-0.249144,1.12e-03
330,phi = 0,112.918599,1.083630,0.849981,0.000000,-0.150741,0.035834,0.010569,-0.022253,-0.249408,1.38e-03
331,collision,113.368783,1.000000,1.410025,2.023200,-0.409899,0.032833,0.011680,-0.001605,-0.248028,3.48e-11
332,beta = 0,113.407719,1.009229,1.453430,2.180262,0.387083,0.032683,0.011684,0.000000,-0.248071,4.32e-05
333,pr = 0,114.029400,1.100641,2.273114,5.335413,0.000000,0.032833,0.009343,0.033603,-0.248831,8.04e-04
334,collision,114.633295,1.000000,3.202468,7.336945,-0.409535,0.036910,0.003157,0.044192,-0.248028,3.54e-11
335,pphi = 0,114.995792,1.077745,3.741873,7.553792,0.180742,0.038022,0.000000,0.033842,-0.248742,7.14e-04
336,pr = 0,115.292818,1.100631,4.210934,7.408404,0.000000,0.037241,-0.001767,0.019009,-0.248868,8.41e-04
337,beta = 0,115.454829,1.074187,4.696998,7.049451,-0.197017,0.034109,-0.002470,0.000000,-0.248311,2.83e-04
338,collision,115.897926,1.000000,5.114069,6.723804,-0.409499,0.028408,-0.001833,-0.016623,-0.248028,3.60e-11
339,pphi = 0,116.191162,1.077811,5.459997,6.578636,0.181908,0.020156,0.000000,-0.028232,-0.248495,4.67e-04
340,pr = 0,116.471325,1.100415,5.661841,6.733161,0.000000,0.012302,0.002005,-0.030832,-0.249039,1.01e-03
341,ptheta = 0,116.893272,1.042738,5.782563,7.542627,-0.296323,0.000000,0.004848,-0.019872,-0.248804,7.76e-04
342,collision,117.118143,1.000000,5.771790,7.913313,-0.409514,-0.003938,0.005517,-0.013120,-0.248028,3.62e-11
343,beta = 0,117.330262,1.061961,5.702296,8.560522,0.239670,-0.008928,0.005908,0.000000,-0.248363,3.35e-04
344,pr = 0,117.741572,1.099967,5.511565,9.627078,0.000000,-0.013731,0.004854,0.023620,-0.249328,1.30e-03
345,pphi = 0,118.151142,1.017712,5.148832,10.410536,-0.364581,-0.015535,0.000000,0.046811,-0.248353,3.25e-04
346,collision,118.364563,1.000000,5.107597,10.407758,-0.409416,-0.015484,-0.000713,0.047844,-0.248028,3.66e-11
347,pr = 0,119.027785,1.100738,4.704502,9.088935,0.000000,-0.015009,-0.007247,0.035399,-0.248792,7.64e-04
348,beta = 0,119.426202,1.001332,4.261701,6.395502,-0.406419,-0.019659,-0.009807,0.000000,-0.248055,2.73e-05
349,collision,119.630661,1.000000,4.257959,6.376240,-0.409733,-0.019719,-0.009808,-0.000238,-0.248028,3.72e-11
350,pr = 0,120.176289,1.101229,3.592135,3.648701,0.000000,-0.030776,-0.007465,-0.030391,-0.248449,4.21e-04
351,collision,120.843318,1.000000,2.589805,2.090352,-0.409583,-0.044215,-0.002469,-0.031329,-0.248028,3.78e-11
352,pphi = 0,121.280313,1.097061,1.552384,1.865529,0.075347,-0.051148,0.000000,-0.008084,-0.248454,4.26e-04
353,beta = 0,121.429939,1.100274,1.247805,1.871786,-0.009503,-0.051870,0.000107,0.000000,-0.249051,1.02e-03
354,pr = 0,121.429939,1.100084,1.282077,1.870838,0.000000,-0.051797,0.000099,-0.000914,-0.249225,1.20e-03
355,pphi = 0,121.591450,1.094912,0.988997,1.874648,-0.081428,-0.052088,0.000000,0.006826,-0.249465,1.44e-03
356,theta = 0,122.040080,1.012944,0.000000,1.721593,-0.377612,-0.049805,-0.001983,0.030047,-0.248048,2.07e-05
357,collision,122.069855,1.000000,-0.092507,1.681282,-0.409622,-0.049301,-0.002315,0.031766,-0.248028,3.80e-11
358,phi = 0,122.735736,1.099858,-1.333896,0.000000,-0.017184,-0.039394,-0.007944,0.034923,-0.249227,1.20e-03
359,pr = 0,122.735736,1.100816,-1.287497,0.118843,0.000000,-0.039832,-0.007728,0.035782,-0.248721,6.94e-04
360,collision,123.259827,1.000000,-2.231259,-2.830119,-0.409856,-0.031286,-0.011158,0.009027,-0.248028,3.83e-11
361,beta = 0,123.493115,1.045219,-2.448048,-3.672631,0.291580,-0.029770,-0.011342,-0.000000,-0.248157,1.30e-04
362,pr = 0,123.912591,1.100410,-3.010421,-6.152123,0.000000,-0.028297,-0.009814,-0.028544,-0.248986,9.58e-04
363,collision,124.520440,1.000000,-3.793290,-8.359156,-0.409512,-0.030777,-0.003849,-0.046550,-0.248028,3.89e-11
364,pphi = 0,124.869962,1.083286,-4.296346,-8.660951,0.156325,-0.031869,0.000000,-0.038631,-0.248811,7.83e-04
365,pr = 0,125.164044,1.100242,-4.637946,-8.527776,-0.000000,-0.031376,0.001897,-0.027350,-0.249140,1.11e-03
366,beta = 0,125.568215,1.042553,-5.231757,-7.853100,-0.298922,-0.026678,0.003412,-0.000000,-0.248179,1.52e-04
367,collision,125.777165,1.000000,-5.400692,-7.618317,-0.409507,-0.023814,0.003254,0.008530,-0.248028,3.93e-11
368,pr = 0,126.325368,1.101212,-5.839452,-7.043045,0.000000,-0.008374,0.000150,0.030085,-0.248500,4.73e-04
369,pphi = 0,126.485109,1.101533,-5.848175,-7.039321,-0.013815,-0.007762,0.000000,0.030379,-0.248186,1.59e-04
370,ptheta = 0,126.645198,1.074948,-5.890139,-7.187104,-0.188236,0.000000,-0.001914,0.028901,-0.249451,1.42e-03
371,collision,126.992135,1.000000,-5.833122,-7.614144,-0.409469,0.008852,-0.003863,0.019951,-0.248028,3.99e-11
372,beta = 0,127.361500,1.084234,-5.614338,-8.428264,0.151190,0.017055,-0.004811,-0.000000,-0.248914,8.86e-04
373,pr = 0,127.660171,1.100911,-5.418240,-9.012572,-0.000000,0.020433,-0.004403,-0.015344,-0.248682,6.55e-04
374,pphi = 0,128.152443,1.007903,-4.845145,-9.794176,-0.389990,0.023163,0.000000,-0.044019,-0.248057,2.98e-05
375,collision,128.184104,1.000000,-4.818935,-9.793222,-0.409444,0.023142,0.000289,-0.044690,-0.248028,4.02e-11
376,pr = 0,128.822053,1.100125,-4.218708,-8.610359,0.000000,0.021785,0.006918,-0.039784,-0.249211,1.18e-03
377,collision,129.437404,1.000000,-3.622209,-5.872083,-0.409785,0.023926,0.010474,-0.007626,-0.248028,4.07e-11
378,beta = 0,129.556852,1.038577,-3.475159,-5.214338,0.310112,0.025316,0.010598,-0.000000,-0.248198,1.70e-04
379,pr = 0,130.082154,1.100226,-2.881402,-2.785469,0.000000,0.032325,0.009034,0.026835,-0.249117,1.09e-03
380,collision,130.693861,1.000000,-1.859292,-0.723873,-0.409605,0.044548,0.003935,0.036046,-0.248028,4.12e-11
381,pr = 0,131.338062,1.100227,-0.542162,-0.216591,-0.000000,0.052378,0.000267,0.010414,-0.249128,1.10e-03
382,theta = 0,131.500253,1.083905,0.000000,-0.203531,-0.149239,0.052825,0.000093,-0.003552,-0.249436,1.41e-03
383,beta = 0,131.500253,1.091018,-0.136559,-0.204838,-0.111317,0.052861,0.000063,-0.000000,-0.249305,1.28e-03
384,collision,131.950276,1.000000,0.856379,-0.111159,-0.409631,0.050418,0.001367,-0.024360,-0.248028,4.17e-11
385,phi = 0,132.109634,1.035950,1.133146,0.000000,0.316265,0.048669,0.002248,-0.029667,-0.248505,4.77e-04
386,pr = 0,132.498028,1.101151,2.077319,1.041342,0.000000,0.040300,0.006224,-0.036215,-0.248503,4.76e-04
387,collision,133.164092,1.000000,3.005039,3.595327,-0.409788,0.029341,0.010259,-0.015939,-0.248028,4.23e-11
388,beta = 0,133.407866,1.070502,3.341329,5.013415,0.210777,0.025603,0.010839,0.000000,-0.248283,2.56e-04
389,pr = 0,133.831452,1.100857,3.690908,6.817959,0.000000,0.023368,0.009973,0.022335,-0.248680,6.53e-04
390,collision,134.355147,1.000000,4.314232,9.160529,-0.409498,0.024006,0.004470,0.046882,-0.248028,4.25e-11
391,pphi = 0,134.727351,1.088410,4.748324,9.560590,0.131630,0.024944,0.000000,0.042482,-0.248701,6.73e-04
392,pr = 0,135.026557,1.101047,4.974729,9.455807,0.000000,0.024698,-0.001875,0.034715,-0.248600,5.73e-04
393,collision,135.549191,1.000000,5.574707,8.379035,-0.409519,0.018508,-0.004466,0.000181,-0.248028,4.28e-11
394,beta = 0,135.556198,1.001018,5.577345,8.372639,0.407039,0.018448,-0.004466,0.000000,-0.248028,8.19e-07
395,pr = 0,136.202223,1.100477,5.888352,7.268694,0.000000,0.004225,-0.002269,-0.027430,-0.248997,9.69e-04
396,ptheta = 0,136.364434,1.094353,5.903457,7.123572,-0.095445,0.000000,-0.001256,-0.030359,-0.248645,6.17e-04
397,pphi = 0,136.492605,1.071226,5.885232,7.063697,-0.207831,-0.005029,0.000000,-0.030926,-0.248358,3.30e-04
398,collision,136.810864,1.000000,5.770981,7.196327,-0.409440,-0.013406,0.002019,-0.025612,-0.248028,4.34e-11
399,beta = 0,137.358099,1.097520,5.329661,8.000272,0.064135,-0.024901,0.003747,0.000000,-0.248938,9.11e-04
400,pr = 0,137.358099,1.101205,5.215565,8.203163,0.000000,-0.026443,0.003688,0.006535,-0.248481,4.53e-04
401,collision,138.024954,1.000000,4.438984,8.932662,-0.409483,-0.030229,0.000079,0.039634,-0.248028,4.40e-11
402,pphi = 0,138.033386,1.002420,4.428685,8.932756,0.403578,-0.030225,0.000000,0.039906,-0.248029,1.76e-06
403,pr = 0,138.692913,1.100905,3.653091,7.926920,-0.000000,-0.028230,-0.006384,0.042681,-0.248681,6.54e-04
404,collision,139.216392,1.000000,2.913317,5.246258,-0.409816,-0.027899,-0.010770,0.015278,-0.248028,4.43e-11
405,beta = 0,139.438644,1.066763,2.586589,3.880543,0.224299,-0.029446,-0.011277,0.000000,-0.248202,1.75e-04
406,pr = 0,139.853813,1.100069,2.108011,1.897891,0.000000,-0.033371,-0.010329,-0.022069,-0.249210,1.18e-03
407,phi = 0,140.146124,1.053510,1.453511,-0.000000,-0.264942,-0.040154,-0.007307,-0.038055,-0.248712,6.84e-04
408,collision,140.468914,1.000000,1.084297,-0.607775,-0.409634,-0.043899,-0.005370,-0.038995,-0.248028,4.47e-11
409,theta = 0,141.017299,1.097806,0.000000,-1.377035,0.059216,-0.050967,-0.001258,-0.024034,-0.249031,1.00e-03
410,pr = 0,141.017299,1.101123,-0.211211,-1.429918,0.000000,-0.051682,-0.000768,-0.019427,-0.248520,4.92e-04
411,beta = 0,141.336855,1.068017,-0.982982,-1.474512,-0.216716,-0.052198,-0.000006,-0.000000,-0.248911,8.83e-04
412,pphi = 0,141.336855,1.066918,-0.998836,-1.474559,-0.221247,-0.052188,0.000000,0.000414,-0.248761,7.34e-04
413,pphi = 0,141.457127,1.059371,-1.091092,-1.475151,-0.248286,-0.052064,0.000000,0.002819,-0.248302,2.74e-04
414,collision,141.683238,1.000000,-1.598448,-1.493879,-0.409634,-0.050315,-0.000515,0.015777,-0.248028,4.53e-11
415,pr = 0,142.332997,1.100369,-2.815944,-2.236377,0.000000,-0.039975,-0.004572,0.034704,-0.249045,1.02e-03
416,collision,142.942555,1.000000,-3.714246,-4.313445,-0.409705,-0.027018,-0.009016,0.021989,-0.248028,4.58e-11
417,beta = 0,143.305780,1.087188,-4.116429,-6.177305,0.137889,-0.020423,-0.010150,-0.000000,-0.248697,6.70e-04
418,pr = 0,143.602934,1.100626,-4.299367,-7.320787,0.000000,-0.018220,-0.009766,-0.015162,-0.248841,8.13e-04
419,collision,144.207148,1.000000,-4.754680,-9.725304,-0.409492,-0.016788,-0.004974,-0.045190,-0.248028,4.65e-11
420,pphi = 0,144.684588,1.092439,-5.087073,-10.225162,0.106206,-0.017395,0.000000,-0.045196,-0.248892,8.65e-04
421,pr = 0,144.838518,1.100066,-5.214957,-10.144322,0.000000,-0.017277,0.001668,-0.040430,-0.249275,1.25e-03
422,collision,145.457785,1.000000,-5.634064,-8.979651,-0.409532,-0.012581,0.005433,-0.009106,-0.248028,4.69e-11
423,beta = 0,145.618347,1.043683,-5.711209,-8.573924,0.294745,-0.009902,0.005593,-0.000000,-0.248476,4.49e-04
424,pr = 0,146.007494,1.101132,-5.814247,-7.382670,0.000000,0.000101,0.004288,0.023496,-0.248544,5.16e-04
425,ptheta = 0,146.007494,1.100991,-5.813995,-7.392548,0.002548,0.000000,0.004307,0.023317,-0.248636,6.09e-04
426,pphi = 0,146.669740,1.002028,-5.590635,-6.675507,-0.404489,0.017357,0.000000,0.029969,-0.248028,5.56e-07
427,collision,146.673529,1.000000,-5.585662,-6.675568,-0.409433,0.017552,-0.000049,0.029838,-0.248028,4.75e-11
428,beta = 0,147.341357,1.099506,-4.851336,-7.281368,-0.024420,0.032176,-0.002708,-0.000000,-0.249340,1.31e-03
429,pr = 0,147.341357,1.100901,-4.906687,-7.225103,0.000000,0.031630,-0.002721,0.002434,-0.248687,6.60e-04
430,collision,147.865278,1.000000,-3.974622,-7.849371,-0.409526,0.036553,-0.000352,-0.032900,-0.248028,4.77e-11
431,pphi = 0,147.900429,1.012508,-3.908800,-7.852330,0.378641,0.036560,0.000000,-0.034677,-0.248042,1.46e-05
432,pr = 0,148.518462,1.100453,-3.020182,-7.025404,0.000000,0.034201,0.005651,-0.043530,-0.248989,9.62e-04
433,collision,149.126150,1.000000,-2.147202,-4.500710,-0.409824,0.031545,0.010695,-0.022332,-0.248028,4.83e-11
434,beta = 0,149.489098,1.084260,-1.630476,-2.445880,0.151086,0.032191,0.011752,-0.000000,-0.248880,8.53e-04
435,pr = 0,149.786137,1.100590,-1.288011,-1.001504,0.000000,0.033915,0.011308,0.016242,-0.248841,8.13e-04
436,phi = 0,149.947955,1.091574,-1.021750,0.000000,-0.110488,0.035851,0.010423,0.026750,-0.248974,9.47e-04
437,collision,150.389857,1.000000,-0.280254,1.875591,-0.409668,0.042334,0.006712,0.040072,-0.248028,4.89e-11
438,theta = 0,150.606360,1.041320,0.000000,2.274340,0.302423,0.044597,0.005247,0.039695,-0.248189,1.62e-04
439,pr = 0,151.019153,1.100002,0.963791,3.016089,0.000000,0.049623,0.001439,0.027408,-0.249289,1.26e-03
440,pphi = 0,151.312887,1.074144,1.639310,3.122196,-0.196101,0.050573,0.000000,0.011573,-0.248525,4.98e-04
