n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,76.002156,1.073888,1.143769,1.541464,0.198917,0.049885,-0.000000,-0.003041,-0.248250,2.38e-04
222,pr = 0,76.299390,1.100803,1.807630,1.597733,0.000000,0.047194,0.000851,-0.019442,-0.248828,8.16e-04
223,collision,76.903743,1.000000,2.939396,2.415498,-0.409890,0.036154,0.005153,-0.034812,-0.248011,2.58e-11
224,pr = 0,77.449562,1.101360,3.727824,4.724858,0.000000,0.023558,0.009276,-0.015164,-0.248428,4.17e-04
225,beta = 0,77.769180,1.083190,3.957237,5.938220,-0.154397,0.020123,0.009670,0.000000,-0.249252,1.24e-03
226,collision,78.116754,1.000000,4.253017,7.608328,-0.409971,0.016777,0.008702,0.021395,-0.248011,2.63e-11
227,pr = 0,78.784434,1.101053,4.678385,9.544430,0.000000,0.015753,0.003714,0.044034,-0.248684,6.72e-04
228,pphi = 0,79.072446,1.065357,4.926545,9.893306,-0.227898,0.016129,0.000000,0.043615,-0.248564,5.52e-04
229,collision,79.308913,1.000000,5.107044,9.748100,-0.409762,0.015836,-0.002550,0.036346,-0.248011,2.66e-11
230,beta = 0,79.980548,1.099729,5.488797,8.239506,-0.023867,0.009642,-0.005572,0.000000,-0.249284,1.27e-03
231,pr = 0,79.980548,1.101169,5.473482,8.351963,0.000000,0.010296,-0.005588,0.002365,-0.248587,5.76e-04
232,ptheta = 0,80.440145,1.036150,5.593400,7.063096,-0.317263,0.000000,-0.004259,-0.023277,-0.248079,6.71e-05
233,collision,80.503274,1.000000,5.584204,6.839613,-0.409755,-0.003491,-0.003467,-0.026936,-0.248011,2.69e-11
234,pphi = 0,81.000365,1.096557,5.352285,6.444864,0.072395,-0.017267,0.000000,-0.027740,-0.249137,1.13e-03
235,pr = 0,81.156163,1.100602,5.258620,6.465106,0.000000,-0.020167,0.000702,-0.024930,-0.248991,9.79e-04
236,beta = 0,81.558000,1.019400,4.637994,6.960801,-0.360021,-0.031142,0.002434,0.000000,-0.248586,5.75e-04
237,collision,81.765051,1.000000,4.545174,7.036705,-0.409845,-0.032170,0.002434,0.003759,-0.248011,2.74e-11
238,pphi = 0,82.269168,1.099554,3.721031,7.430403,0.041635,-0.035589,0.000000,0.032234,-0.248826,8.15e-04
239,pr = 0,82.425569,1.100804,3.618222,7.420840,0.000000,-0.035557,-0.000510,0.034762,-0.248843,8.31e-04
240,collision,83.030270,1.000000,2.697098,6.438459,-0.409911,-0.032633,-0.006461,0.041749,-0.248011,2.80e-11
241,pr = 0,83.603314,1.100442,1.868512,3.631690,0.000000,-0.030190,-0.010985,0.014463,-0.249031,1.02e-03
242,beta = 0,83.764259,1.088600,1.587364,2.381199,-0.134074,-0.030730,-0.011370,0.000000,-0.248282,2.70e-04
243,collision,84.249263,1.000000,1.025178,0.259194,-0.410113,-0.034157,-0.010191,-0.022316,-0.248011,2.82e-11
244,phi = 0,84.382678,1.017431,0.937320,0.000000,0.366668,-0.034861,-0.009846,-0.024540,-0.248071,5.95e-05
245,theta = 0,84.915959,1.100890,0.000000,-2.165008,-0.001862,-0.042190,-0.005518,-0.037787,-0.248765,7.53e-04
246,pr = 0,84.915959,1.100994,0.005562,-2.157153,0.000000,-0.042152,-0.005544,-0.037795,-0.248696,6.84e-04
247,collision,85.440273,1.000000,-1.214030,-3.102377,-0.409923,-0.048192,-0.000760,-0.022362,-0.248011,2.85e-11
248,pphi = 0,85.686858,1.047249,-1.574758,-3.128903,0.286424,-0.048562,0.000000,-0.013380,-0.248019,7.19e-06
249,beta = 0,85.812432,1.088417,-2.065774,-3.099001,0.132193,-0.047760,0.000350,-0.000000,-0.248693,6.81e-04
250,pr = 0,86.111527,1.101153,-2.494297,-3.071331,0.000000,-0.045895,0.000069,0.011706,-0.248590,5.78e-04
251,pphi = 0,86.111527,1.100402,-2.533365,-3.072704,-0.012458,-0.045634,0.000000,0.012705,-0.249023,1.01e-03
252,collision,86.634111,1.000000,-3.590847,-3.485853,-0.409844,-0.034629,-0.003528,0.033199,-0.248011,2.88e-11
253,pr = 0,87.305069,1.101133,-4.319692,-5.316817,0.000000,-0.020449,-0.007911,0.020347,-0.248597,5.86e-04
254,beta = 0,87.592313,1.065071,-4.587866,-6.885482,-0.229058,-0.014293,-0.008774,-0.000000,-0.248523,5.11e-04
255,collision,87.827739,1.000000,-4.729625,-7.922797,-0.409945,-0.011150,-0.008328,-0.014387,-0.248011,2.91e-11
256,pr = 0,88.498752,1.101171,-4.976108,-9.881199,0.000000,-0.008301,-0.004060,-0.042103,-0.248603,5.92e-04
257,pphi = 0,88.786202,1.058817,-5.116926,-10.294737,-0.248295,-0.008459,0.000000,-0.045627,-0.248824,8.13e-04
258,collision,89.021846,1.000000,-5.200941,-10.180121,-0.409738,-0.008391,0.002454,-0.041423,-0.248011,2.94e-11
259,pr = 0,89.674893,1.100579,-5.386258,-8.659662,0.000000,-0.004344,0.006485,-0.010024,-0.248985,9.74e-04
260,beta = 0,89.837093,1.094009,-5.408766,-8.119187,-0.097758,-0.002093,0.006671,-0.000000,-0.248723,7.11e-04
261,ptheta = 0,89.837093,1.079410,-5.413754,-7.719291,-0.172638,0.000000,0.006559,0.007110,-0.249035,1.02e-03
262,collision,90.283525,1.000000,-5.361665,-6.727332,-0.409808,0.007776,0.005272,0.023057,-0.248011,3.00e-11
263,pr = 0,90.857835,1.100540,-4.932637,-5.766426,0.000000,0.023862,0.001147,0.028573,-0.249032,1.02e-03
264,pphi = 0,91.018957,1.090609,-4.719357,-5.710648,-0.118006,0.028317,0.000000,0.023953,-0.248937,9.26e-04
265,collision,91.504360,1.000000,-4.112961,-5.893897,-0.409858,0.036618,-0.001565,0.004855,-0.248011,3.01e-11
266,beta = 0,91.588183,1.025604,-3.969870,-5.957192,0.345182,0.037843,-0.001611,-0.000000,-0.248161,1.50e-04
267,pr = 0,92.090038,1.100282,-3.053976,-6.208258,0.000000,0.040796,0.000221,-0.028383,-0.249191,1.18e-03
268,pphi = 0,92.090038,1.099812,-3.116324,-6.209199,0.021896,0.040801,0.000000,-0.026766,-0.249271,1.26e-03
269,collision,92.730901,1.000000,-1.995519,-5.409919,-0.409910,0.037354,0.005715,-0.042173,-0.248011,3.04e-11
270,pr = 0,93.379336,1.100414,-1.067920,-2.771425,0.000000,0.032712,0.010745,-0.020412,-0.249052,1.04e-03
271,beta = 0,93.669992,1.073767,-0.625159,-0.937748,-0.199720,0.032360,0.011523,-0.000000,-0.248172,1.60e-04
272,phi = 0,93.781614,1.036670,-0.384823,0.000000,-0.315106,0.032963,0.011296,0.010075,-0.248387,3.76e-04
273,collision,93.989141,1.000000,-0.195459,0.663728,-0.410156,0.033725,0.010875,0.016701,-0.248011,3.09e-11
274,theta = 0,94.118407,1.036773,0.000000,1.289493,0.314955,0.034735,0.010225,0.022506,-0.248349,3.38e-04
275,pr = 0,94.649230,1.100776,0.779509,3.377253,0.000000,0.039550,0.006640,0.038536,-0.248840,8.28e-04
276,collision,95.253865,1.000000,1.919792,4.590527,-0.409894,0.045148,0.001203,0.029855,-0.248011,3.15e-11
277,pphi = 0,95.491933,1.052236,2.307395,4.635254,0.269870,0.045613,0.000000,0.020485,-0.248525,5.14e-04
278,beta = 0,95.757068,1.100062,3.015268,4.523952,0.036468,0.044007,-0.000888,0.000000,-0.248667,6.55e-04
279,pr = 0,95.913344,1.100758,3.125686,4.498129,0.000000,0.043424,-0.000859,-0.003343,-0.248859,8.48e-04
280,pphi = 0,96.075364,1.073507,3.697674,4.406015,-0.201156,0.038860,0.000000,-0.019939,-0.248080,6.87e-05
281,collision,96.518629,1.000000,4.161588,4.522208,-0.409810,0.032345,0.001852,-0.030071,-0.248011,3.21e-11
282,pr = 0,97.178380,1.100772,4.816838,5.826973,0.000000,0.017050,0.006293,-0.024479,-0.248857,8.46e-04
283,beta = 0,97.578140,1.036241,5.071236,7.611830,-0.316493,0.007451,0.007760,0.000000,-0.248279,2.67e-04
284,collision,97.783603,1.000000,5.107979,8.063630,-0.409910,0.005479,0.007662,0.006922,-0.248011,3.27e-11
285,pr = 0,98.443374,1.100793,5.174253,9.971487,0.000000,0.000765,0.004264,0.038481,-0.248859,8.47e-04
286,pphi = 0,98.732729,1.052419,5.184830,10.451080,-0.268166,0.000600,0.000000,0.046574,-0.248822,8.10e-04
287,collision,99.048876,1.000000,5.190355,10.364608,-0.409723,0.000670,-0.002244,0.044920,-0.248011,3.33e-11
288,ptheta = 0,99.342188,1.081464,5.197248,9.690340,0.169079,0.000000,-0.005592,0.032971,-0.248132,1.21e-04
289,pr = 0,99.622368,1.100517,5.187073,8.780924,0.000000,-0.001877,-0.007136,0.017366,-0.249024,1.01e-03
290,beta = 0,99.923387,1.079661,5.146093,7.724339,-0.171918,-0.005313,-0.007672,0.000000,-0.248976,9.64e-04
291,collision,100.269055,1.000000,5.022257,6.504761,-0.409875,-0.012019,-0.006892,-0.018037,-0.248011,3.35e-11
292,pr = 0,100.854767,1.100302,4.497943,4.983238,0.000000,-0.026991,-0.003012,-0.030843,-0.249189,1.18e-03
293,pphi = 0,101.273832,1.036126,3.812313,4.626677,-0.315426,-0.037714,0.000000,-0.019092,-0.248708,6.96e-04
294,collision,101.495877,1.000000,3.592822,4.638700,-0.409868,-0.040115,0.000549,-0.013130,-0.248011,3.37e-11
295,beta = 0,101.738714,1.061736,3.153176,4.730964,0.239515,-0.043267,0.000922,0.000000,-0.248668,6.57e-04
296,pr = 0,102.162068,1.100972,2.429511,4.847644,-0.000000,-0.045075,0.000004,0.020993,-0.248714,7.03e-04
297,pphi = 0,102.162068,1.100949,2.428229,4.847540,-0.000409,-0.045074,0.000000,0.021025,-0.248730,7.18e-04
298,collision,102.763743,1.000000,1.257439,4.229125,-0.409910,-0.041305,-0.004840,0.040891,-0.248011,3.44e-11
299,pr = 0,103.406374,1.100298,0.247526,1.831044,0.000000,-0.034715,-0.010171,0.025478,-0.249137,1.13e-03
300,theta = 0,103.568546,1.092276,0.000000,0.904540,-0.105016,-0.033586,-0.010965,0.015787,-0.249169,1.16e-03
301,phi = 0,103.697963,1.071354,-0.228689,0.000000,-0.207008,-0.032902,-0.011388,0.005987,-0.248516,5.05e-04
302,beta = 0,103.697963,1.051025,-0.369375,-0.554064,-0.273421,-0.032711,-0.011453,-0.000000,-0.248580,5.68e-04
303,collision,104.019106,1.000000,-0.640711,-1.555946,-0.410176,-0.032754,-0.011222,-0.010382,-0.248011,3.49e-11
304,pr = 0,104.679661,1.100786,-1.553191,-4.491336,0.000000,-0.036147,-0.007577,-0.037724,-0.248829,8.18e-04
305,collision,105.284055,1.000000,-2.588886,-5.955667,-0.409862,-0.041016,-0.001709,-0.036158,-0.248011,3.55e-11
306,pphi = 0,105.522111,1.057665,-2.988065,-6.028705,0.252582,-0.041592,0.000000,-0.026976,-0.248669,6.58e-04
307,beta = 0,105.943537,1.098065,-3.841636,-5.764622,-0.055095,-0.038925,0.001559,-0.000000,-0.249182,1.17e-03
308,pr = 0,105.943537,1.100760,-3.690660,-5.837828,0.000000,-0.039866,0.001518,-0.005235,-0.248861,8.49e-04
309,pphi = 0,106.343380,1.009015,-4.597864,-5.503085,-0.386805,-0.030053,0.000000,0.024390,-0.248347,3.35e-04
310,collision,106.548920,1.000000,-4.639932,-5.500499,-0.409792,-0.029313,-0.000183,0.025538,-0.248011,3.61e-11
311,pr = 0,107.208734,1.100788,-5.209013,-6.244966,0.000000,-0.013395,-0.004483,0.027471,-0.248859,8.47e-04
312,ptheta = 0,107.810668,1.001919,-5.379021,-8.017549,-0.405194,0.000000,-0.006712,0.000993,-0.248012,2.98e-07
313,collision,107.814123,1.000000,-5.379007,-8.035665,-0.409869,0.000112,-0.006714,0.000677,-0.248011,3.67e-11
314,beta = 0,107.852478,1.004023,-5.378834,-8.074190,0.400017,0.000345,-0.006714,-0.000000,-0.248023,1.16e-05
315,pr = 0,108.474011,1.100791,-5.268174,-9.824894,0.000000,0.006677,-0.004310,-0.033459,-0.248857,8.45e-04
316,pphi = 0,108.763337,1.046114,-5.129179,-10.359473,-0.288032,0.007274,0.000000,-0.046435,-0.248474,4.63e-04
317,collision,109.079425,1.000000,-5.076019,-10.294156,-0.409720,0.007131,0.001947,-0.046690,-0.248011,3.73e-11
318,pr = 0,109.739383,1.100764,-4.880340,-8.713602,0.000000,0.008241,0.007524,-0.024237,-0.248853,8.42e-04
319,beta = 0,110.028524,1.058458,-4.711294,-7.070931,-0.249197,0.012303,0.008595,-0.000000,-0.248900,8.88e-04
320,collision,110.344311,1.000000,-4.573872,-6.171066,-0.409948,0.016158,0.008276,0.012102,-0.248011,3.79e-11
321,pr = 0,110.987812,1.100377,-3.964244,-4.131915,0.000000,0.029535,0.004830,0.031710,-0.249130,1.12e-03
322,collision,111.600984,1.000000,-2.994656,-3.305126,-0.409877,0.042603,0.000586,0.020732,-0.248011,3.84e-11
323,pphi = 0,111.779589,1.038914,-2.726685,-3.291342,0.308426,0.044771,0.000000,0.013953,-0.248490,4.78e-04
324,beta = 0,112.027977,1.086826,-2.218250,-3.327796,0.139808,0.047356,-0.000427,-0.000000,-0.248787,7.76e-04
325,pr = 0,112.176472,1.100459,-1.755637,-3.364284,0.000000,0.048182,-0.000091,-0.012752,-0.249058,1.05e-03
326,pphi = 0,112.176472,1.101162,-1.679438,-3.368184,-0.022701,0.048245,0.000000,-0.014815,-0.248321,3.10e-04
327,collision,112.821935,1.000000,-0.498302,-2.920839,-0.409911,0.044362,0.003877,-0.037933,-0.248011,3.86e-11
328,theta = 0,113.065324,1.067734,0.000000,-2.255798,0.220150,0.040683,0.006467,-0.039371,-0.248455,4.44e-04
329,pr = 0,113.488757,1.100965,0.575212,-0.832105,0.000000,0.036116,0.009307,-0.029582,-0.248691,6.79e-04
330,phi = 0,113.650472,1.093799,0.823179,0.000000,-0.101569,0.034332,0.010270,-0.021551,-0.248465,4.54e-04
331,beta = 0,113.949280,1.020870,1.368038,2.052155,-0.357819,0.031561,0.011245,0.000000,-0.248111,9.90e-05
332,collision,114.012605,1.000000,1.464738,2.406352,-0.410170,0.031276,0.011217,0.003650,-0.248011,3.89e-11
333,pr = 0,114.683484,1.101133,2.299070,5.478879,0.000000,0.032046,0.008317,0.035427,-0.248589,5.78e-04
334,collision,115.206023,1.000000,3.208014,7.163881,-0.409829,0.035913,0.002247,0.041026,-0.248011,3.92e-11
335,pphi = 0,115.509900,1.063526,3.599195,7.280082,0.234919,0.036593,0.000000,0.032804,-0.248354,3.43e-04
336,pr = 0,115.792705,1.100266,4.178089,7.052965,0.000000,0.035255,-0.002010,0.013667,-0.249201,1.19e-03
337,beta = 0,115.954284,1.086719,4.519884,6.783349,-0.144214,0.032850,-0.002404,0.000000,-0.248243,2.31e-04
338,collision,116.433437,1.000000,5.016349,6.396219,-0.409788,0.025561,-0.001423,-0.019777,-0.248011,3.94e-11
339,pphi = 0,116.676228,1.061972,5.251543,6.320208,0.238779,0.019445,0.000000,-0.027273,-0.248662,6.51e-04
340,pr = 0,117.099625,1.101000,5.487285,6.565725,0.000000,0.009533,0.002534,-0.029173,-0.248723,7.12e-04
341,ptheta = 0,117.387926,1.061589,5.562977,7.273154,-0.239559,0.000000,0.004685,-0.018813,-0.248781,7.70e-04
342,collision,117.701956,1.000000,5.535895,7.847359,-0.409826,-0.005511,0.005508,-0.008080,-0.248011,4.00e-11
343,beta = 0,117.830491,1.042709,5.488578,8.239177,0.298989,-0.008469,0.005660,0.000000,-0.248128,1.16e-04
344,pr = 0,118.361387,1.100772,5.255143,9.446018,0.000000,-0.013831,0.004175,0.027188,-0.248866,8.55e-04
345,pphi = 0,118.761369,1.039385,4.951393,10.015179,-0.308216,-0.014979,0.000000,0.045090,-0.248124,1.13e-04
346,collision,118.966981,1.000000,4.860605,9.968344,-0.409730,-0.014810,-0.001591,0.046654,-0.248011,4.06e-11
347,pr = 0,119.610340,1.100352,4.473442,8.440436,0.000000,-0.014631,-0.007629,0.030139,-0.249134,1.12e-03
348,beta = 0,120.014478,1.029175,4.113032,6.172202,-0.334532,-0.018689,-0.009423,0.000000,-0.248626,6.15e-04
349,collision,120.223406,1.000000,4.026839,5.726721,-0.410018,-0.020130,-0.009380,-0.005516,-0.248011,4.11e-11
350,pr = 0,120.884397,1.100806,3.342419,3.229061,0.000000,-0.031483,-0.006535,-0.031171,-0.248826,8.14e-04
351,collision,121.488672,1.000000,2.330121,1.927984,-0.409888,-0.044051,-0.001801,-0.027361,-0.248011,4.18e-11
352,pphi = 0,121.851153,1.089451,1.489556,1.792728,0.128511,-0.049234,0.000000,-0.007710,-0.248432,4.21e-04
353,beta = 0,121.991863,1.099330,1.199012,1.798587,0.043750,-0.049934,0.000107,0.000000,-0.248866,8.55e-04
354,pr = 0,122.148135,1.100748,1.047189,1.801199,0.000000,-0.050124,0.000075,0.004021,-0.248858,8.47e-04
355,pphi = 0,122.148135,1.099339,0.946868,1.801672,-0.028714,-0.050139,0.000000,0.006656,-0.249406,1.40e-03
356,theta = 0,122.547730,1.036426,0.000000,1.648441,-0.315992,-0.047961,-0.001882,0.028771,-0.248271,2.59e-04
357,collision,122.753112,1.000000,-0.266220,1.514107,-0.409913,-0.046425,-0.002873,0.033396,-0.248011,4.24e-11
358,phi = 0,123.256355,1.100421,-1.297392,0.000000,0.032477,-0.037686,-0.007769,0.033967,-0.248543,5.32e-04
359,pr = 0,123.412612,1.100740,-1.380965,-0.219775,0.000000,-0.036892,-0.008156,0.032320,-0.248855,8.43e-04
360,collision,124.017245,1.000000,-2.258224,-3.205059,-0.410138,-0.029330,-0.010857,0.003189,-0.248011,4.30e-11
361,beta = 0,124.093850,1.018152,-2.335999,-3.504485,0.364537,-0.028840,-0.010872,-0.000000,-0.248188,1.77e-04
362,pr = 0,124.590035,1.100495,-3.001542,-6.314735,0.000000,-0.027397,-0.008797,-0.031615,-0.249022,1.01e-03
363,collision,125.236728,1.000000,-3.764759,-8.185849,-0.409800,-0.029981,-0.002785,-0.044273,-0.248011,4.31e-11
364,pphi = 0,125.539773,1.068883,-4.132570,-8.345656,0.214902,-0.030666,-0.000000,-0.037422,-0.248727,7.16e-04
365,pr = 0,125.822382,1.100292,-4.578798,-8.114520,0.000000,-0.029736,0.002351,-0.021689,-0.249189,1.18e-03
366,beta = 0,126.122119,1.062902,-5.030237,-7.550213,-0.236140,-0.025766,0.003300,-0.000000,-0.248556,5.45e-04
367,collision,126.463673,1.000000,-5.283642,-7.185131,-0.409796,-0.021136,0.002912,0.013019,-0.248011,4.34e-11
368,pphi = 0,126.973103,1.098876,-5.622026,-6.779452,0.047828,-0.007568,0.000000,0.028979,-0.249030,1.02e-03
369,pr = 0,127.129980,1.101008,-5.644712,-6.786877,0.000000,-0.005510,-0.000509,0.029445,-0.248722,7.10e-04
370,ptheta = 0,127.291929,1.088270,-5.667046,-6.919033,-0.128349,0.000000,-0.001861,0.027724,-0.249324,1.31e-03
371,collision,127.732320,1.000000,-5.574276,-7.510298,-0.409789,0.010618,-0.004077,0.014970,-0.248011,4.40e-11
372,beta = 0,127.970226,1.071522,-5.402878,-8.110336,0.208518,0.016463,-0.004629,-0.000000,-0.248074,6.28e-05
373,pr = 0,128.391794,1.100768,-5.134544,-8.849281,0.000000,0.020525,-0.003846,-0.019937,-0.248865,8.54e-04
374,pphi = 0,128.791725,1.031771,-4.657885,-9.414750,-0.327924,0.022297,0.000000,-0.042308,-0.248457,4.45e-04
375,collision,128.997304,1.000000,-4.548658,-9.393819,-0.409751,0.022166,0.001209,-0.044807,-0.248011,4.46e-11
376,pr = 0,129.657312,1.100767,-3.976162,-7.972056,0.000000,0.020848,0.007493,-0.035001,-0.248851,8.40e-04
377,collision,130.261997,1.000000,-3.393677,-5.173780,-0.410076,0.023865,0.010172,-0.001427,-0.248011,4.52e-11
378,beta = 0,130.338602,1.008471,-3.364221,-5.047782,0.389110,0.024173,0.010174,-0.000000,-0.248076,6.41e-05
379,pr = 0,130.834942,1.100498,-2.644029,-2.297740,0.000000,0.032840,0.008058,0.029130,-0.249023,1.01e-03
380,collision,131.481420,1.000000,-1.612415,-0.541824,-0.409901,0.044457,0.003054,0.032759,-0.248011,4.54e-11
381,pr = 0,132.066911,1.100258,-0.316064,-0.199586,0.000000,0.050781,0.000085,0.004791,-0.249192,1.18e-03
382,theta = 0,132.228394,1.093940,0.000000,-0.194988,-0.089784,0.050858,0.000075,-0.003403,-0.249511,1.50e-03
383,beta = 0,132.228394,1.098866,-0.130863,-0.196294,-0.052490,0.050934,0.000025,-0.000000,-0.248762,7.51e-04
384,collision,132.707718,1.000000,1.020545,-0.041624,-0.409915,0.047413,0.001871,-0.027445,-0.248011,4.57e-11
385,phi = 0,132.790515,1.012930,1.109527,0.000000,0.377595,0.046784,0.002186,-0.029048,-0.248171,1.59e-04
386,pr = 0,133.291404,1.100291,2.152740,1.304680,0.000000,0.036966,0.006786,-0.033594,-0.249171,1.16e-03
387,collision,133.932925,1.000000,3.003401,3.943286,-0.410083,0.026955,0.010150,-0.009824,-0.248011,4.59e-11
388,beta = 0,134.117447,1.049377,3.208655,4.814243,0.278484,0.024798,0.010360,0.000000,-0.248527,5.16e-04
389,pr = 0,134.516743,1.100267,3.644389,6.992809,0.000000,0.022301,0.009013,0.026605,-0.249176,1.16e-03
390,collision,135.158384,1.000000,4.247809,8.997643,-0.409779,0.023381,0.003287,0.045780,-0.248011,4.61e-11
391,pphi = 0,135.526399,1.074730,4.565052,9.219010,0.195640,0.024031,0.000000,0.041326,-0.248268,2.56e-04
392,pr = 0,135.824671,1.100991,4.885431,8.996191,0.000000,0.023435,-0.002542,0.029035,-0.248719,7.07e-04
393,beta = 0,136.222731,1.029146,5.359023,8.044409,-0.334933,0.017976,-0.004286,0.000000,-0.248471,4.59e-04
394,collision,136.426875,1.000000,5.437074,7.844059,-0.409812,0.016106,-0.004238,-0.005545,-0.248011,4.68e-11
395,pr = 0,137.086244,1.100788,5.677833,6.904456,0.000000,0.001363,-0.001521,-0.028262,-0.248870,8.59e-04
396,ptheta = 0,137.086244,1.099264,5.677705,6.873244,-0.031455,0.000000,-0.001185,-0.028803,-0.249414,1.40e-03
397,pphi = 0,137.248366,1.085308,5.658884,6.819599,-0.142541,-0.004790,0.000000,-0.029246,-0.249515,1.50e-03
398,collision,137.692053,1.000000,5.492377,7.038617,-0.409763,-0.015346,0.002463,-0.021053,-0.248011,4.74e-11
399,beta = 0,138.117286,1.089455,5.125494,7.693382,0.124131,-0.024013,0.003585,0.000000,-0.248997,9.85e-04
400,pr = 0,138.265627,1.100532,4.907378,8.055215,0.000000,-0.026592,0.003314,0.012036,-0.249023,1.01e-03
401,pphi = 0,138.851974,1.024558,4.252266,8.598445,-0.348145,-0.029109,-0.000000,0.038696,-0.248056,4.50e-05
402,collision,138.912411,1.000000,4.146500,8.584153,-0.409783,-0.029005,-0.000833,0.041219,-0.248011,4.75e-11
403,pr = 0,139.561946,1.100489,3.399495,7.302480,0.000000,-0.026769,-0.007107,0.038428,-0.249042,1.03e-03
404,collision,140.171780,1.000000,2.688776,4.516120,-0.410116,-0.027290,-0.010631,0.008416,-0.248011,4.81e-11
405,beta = 0,140.398505,1.043563,2.499258,3.749482,0.296672,-0.028360,-0.010793,0.000000,-0.248139,1.28e-04
406,pr = 0,140.815393,1.100334,1.886130,1.353912,0.000000,-0.033595,-0.009357,-0.025753,-0.249122,1.11e-03
407,phi = 0,141.106931,1.073965,1.397594,0.000000,-0.198516,-0.038614,-0.007057,-0.036591,-0.248257,2.46e-04
408,collision,141.427920,1.000000,0.856033,-0.820045,-0.409916,-0.043843,-0.004298,-0.036724,-0.248011,4.86e-11
409,theta = 0,141.854649,1.089687,0.000000,-1.328312,0.122676,-0.049085,-0.001182,-0.023183,-0.249001,9.90e-04
410,pr = 0,142.003080,1.100463,-0.421937,-1.401859,0.000000,-0.050208,-0.000351,-0.013421,-0.249053,1.04e-03
411,pphi = 0,142.164151,1.090847,-0.824040,-1.415122,-0.115370,-0.050389,0.000000,-0.003125,-0.249052,1.04e-03
412,beta = 0,142.303785,1.085276,-0.943778,-1.415701,-0.150184,-0.050315,0.000041,-0.000000,-0.248391,3.80e-04
413,pphi = 0,142.303785,1.077397,-1.045790,-1.415377,-0.180840,-0.050097,0.000000,0.002676,-0.249066,1.05e-03
414,collision,142.648726,1.000000,-1.749485,-1.461057,-0.409915,-0.047276,-0.000913,0.020305,-0.248011,4.88e-11
415,pr = 0,143.233951,1.100282,-2.874515,-2.394513,0.000000,-0.036308,-0.005249,0.033478,-0.249187,1.18e-03
416,collision,143.874960,1.000000,-3.683550,-4.613229,-0.410012,-0.024192,-0.009117,0.015952,-0.248011,4.90e-11
417,beta = 0,144.242751,1.073497,-3.965357,-5.950413,0.201275,-0.019634,-0.009737,-0.000000,-0.248068,5.64e-05
418,pr = 0,144.540894,1.100949,-4.213995,-7.505777,0.000000,-0.016869,-0.008960,-0.020629,-0.248713,7.02e-04
419,collision,145.142775,1.000000,-4.647171,-9.581345,-0.409767,-0.016293,-0.003718,-0.045497,-0.248011,4.97e-11
420,pphi = 0,145.491654,1.079066,-4.891502,-9.853690,0.175143,-0.016773,0.000000,-0.043842,-0.248862,8.50e-04
421,pr = 0,145.785604,1.100377,-5.092375,-9.658195,0.000000,-0.016436,0.002554,-0.035161,-0.249142,1.13e-03
422,collision,146.399537,1.000000,-5.474434,-8.351715,-0.409833,-0.010559,0.005363,-0.002335,-0.248011,5.02e-11
423,beta = 0,146.438592,1.013297,-5.493862,-8.247122,0.376968,-0.009783,0.005375,-0.000000,-0.248035,2.38e-05
424,ptheta = 0,146.904447,1.096617,-5.593332,-7.143085,0.071781,0.000000,0.004111,0.021879,-0.249140,1.13e-03
425,pr = 0,147.060938,1.100843,-5.587146,-6.911766,0.000000,0.002859,0.003490,0.025754,-0.248827,8.16e-04
426,pphi = 0,147.460420,1.029529,-5.371493,-6.437580,-0.333775,0.016735,0.000000,0.028372,-0.248503,4.92e-04
427,collision,147.665639,1.000000,-5.291093,-6.448373,-0.409754,0.019626,-0.000718,0.026074,-0.248011,5.08e-11
428,beta = 0,148.169145,1.099814,-4.664378,-7.000441,0.039050,0.031106,-0.002634,-0.000000,-0.248746,7.34e-04
429,pr = 0,148.325505,1.100773,-4.578834,-7.085400,0.000000,0.031926,-0.002603,-0.003726,-0.248857,8.45e-04
430,pphi = 0,148.725238,1.016933,-3.753542,-7.556919,-0.366354,0.035160,-0.000000,-0.033590,-0.248565,5.53e-04
431,collision,148.930677,1.000000,-3.662117,-7.559477,-0.409821,0.035148,0.000494,-0.036031,-0.248011,5.14e-11
432,pr = 0,149.503965,1.100519,-2.755953,-6.447642,0.000000,0.032210,0.006522,-0.040368,-0.249023,1.01e-03
433,collision,150.150296,1.000000,-1.928050,-3.759656,-0.410134,0.030330,0.010746,-0.015137,-0.248011,5.16e-11
434,beta = 0,150.450084,1.067522,-1.568023,-2.352182,0.219865,0.031081,0.011246,-0.000000,-0.248695,6.83e-04
435,pr = 0,150.731755,1.100272,-1.084582,-0.405652,0.000000,0.033778,0.010375,0.021315,-0.249153,1.14e-03
436,phi = 0,150.893038,1.099386,-0.973326,0.000000,-0.047142,0.034598,0.009987,0.025482,-0.248644,6.33e-04
437,collision,151.373952,1.000000,-0.076475,2.126425,-0.409935,0.042260,0.005482,0.039115,-0.248011,5.18e-11
438,theta = 0,151.440403,1.012257,0.000000,2.220469,0.379404,0.042862,0.005082,0.038754,-0.248130,1.18e-04
439,pr = 0,151.928957,1.101051,1.152656,2.963759,0.000000,0.048410,0.000721,0.021550,-0.248657,6.46e-04
440,pphi = 0,152.089008,1.091584,1.543226,2.996461,-0.115890,0.048744,0.000000,0.011894,-0.248475,4.64e-04
