n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.905627,1.000000,3.349147,3.033787,-0.410514,0.034656,0.006859,-0.034756,-0.247609,2.85e-11
222,pr = 0,78.478970,1.100906,4.096933,5.798086,0.000000,0.022347,0.010285,-0.006108,-0.248602,9.93e-04
223,beta = 0,78.640058,1.098498,4.179784,6.272463,-0.054981,0.021171,0.010339,0.000000,-0.248734,1.13e-03
224,collision,79.126692,1.000000,4.611899,8.781776,-0.410512,0.017219,0.008146,0.032466,-0.247609,2.87e-11
225,pr = 0,79.793900,1.101396,5.068534,10.333188,0.000000,0.017244,0.001978,0.047568,-0.248332,7.23e-04
226,pphi = 0,79.956027,1.091282,5.207331,10.423954,-0.115543,0.017369,0.000000,0.045511,-0.248629,1.02e-03
227,collision,80.397245,1.000000,5.528023,10.005428,-0.410375,0.016141,-0.004025,0.029792,-0.247609,2.93e-11
228,beta = 0,80.900431,1.096375,5.817127,8.733206,0.077955,0.010136,-0.005837,0.000000,-0.248703,1.09e-03
229,pr = 0,81.056809,1.101129,5.866266,8.353577,0.000000,0.007792,-0.005732,-0.007916,-0.248492,8.83e-04
230,ptheta = 0,81.346759,1.071699,5.926207,7.462630,-0.208270,0.000000,-0.004449,-0.025039,-0.247851,2.42e-04
231,collision,81.663829,1.000000,5.875201,6.984393,-0.410309,-0.008498,-0.002401,-0.032047,-0.247609,2.99e-11
232,pphi = 0,82.026753,1.075484,5.693799,6.820772,0.193110,-0.017832,0.000000,-0.030141,-0.248063,4.54e-04
233,pr = 0,82.323990,1.101156,5.402469,6.977689,0.000000,-0.025652,0.001795,-0.019758,-0.248483,8.74e-04
234,beta = 0,82.613833,1.064740,4.941184,7.416383,-0.230358,-0.032613,0.002650,0.000000,-0.248346,7.37e-04
235,collision,82.930684,1.000000,4.560141,7.719596,-0.410436,-0.035820,0.002198,0.015285,-0.247609,3.05e-11
236,pphi = 0,83.293508,1.082520,3.981222,7.916880,0.161582,-0.037377,0.000000,0.033905,-0.248490,8.81e-04
237,pr = 0,83.590681,1.101151,3.566809,7.769584,0.000000,-0.036887,-0.002270,0.042196,-0.248483,8.74e-04
238,collision,84.197033,1.000000,2.621229,6.157513,-0.410584,-0.033336,-0.008564,0.038833,-0.247609,3.11e-11
239,pr = 0,84.770347,1.100856,1.756503,2.842017,0.000000,-0.032310,-0.012034,0.003614,-0.248610,1.00e-03
240,beta = 0,84.931385,1.101378,1.687867,2.531984,-0.030619,-0.032488,-0.012090,0.000000,-0.247784,1.75e-04
241,phi = 0,85.192414,1.036876,1.040889,0.000000,-0.314452,-0.036624,-0.010544,-0.027251,-0.248251,6.42e-04
242,collision,85.417429,1.000000,0.825155,-0.619031,-0.410669,-0.038486,-0.009578,-0.032407,-0.247609,3.13e-11
243,theta = 0,85.827048,1.093822,-0.000000,-2.267396,0.102687,-0.045133,-0.005547,-0.039574,-0.248229,6.20e-04
244,pr = 0,85.973456,1.101477,-0.329412,-2.680632,0.000000,-0.047265,-0.004073,-0.038162,-0.248244,6.35e-04
245,collision,86.638162,1.000000,-1.669592,-3.246741,-0.410531,-0.051429,-0.000027,-0.012953,-0.247609,3.19e-11
246,pphi = 0,86.646529,1.002610,-1.688441,-3.246779,0.404174,-0.051422,0.000000,-0.012461,-0.247610,1.53e-06
247,beta = 0,86.881484,1.056712,-2.150262,-3.225777,0.256756,-0.050572,0.000294,-0.000000,-0.248237,6.29e-04
248,pphi = 0,87.006596,1.092205,-2.611829,-3.203297,0.117122,-0.048577,0.000000,0.012481,-0.247771,1.63e-04
249,pr = 0,87.304908,1.101349,-2.995070,-3.241021,0.000000,-0.045849,-0.000760,0.021862,-0.248335,7.26e-04
250,collision,87.907954,1.000000,-4.058091,-4.077321,-0.410446,-0.032214,-0.005306,0.035122,-0.247609,3.25e-11
251,pr = 0,88.567148,1.101089,-4.716176,-6.417977,0.000000,-0.017956,-0.009179,0.011524,-0.248492,8.83e-04
252,beta = 0,88.729364,1.092407,-4.840018,-7.264353,-0.108608,-0.015129,-0.009404,-0.000000,-0.248577,9.69e-04
253,collision,89.173842,1.000000,-5.082378,-9.189932,-0.410493,-0.010497,-0.007893,-0.027251,-0.247609,3.31e-11
254,pr = 0,89.833712,1.101170,-5.336973,-10.748186,0.000000,-0.009207,-0.002129,-0.047768,-0.248488,8.79e-04
255,pphi = 0,89.996028,1.089918,-5.414744,-10.850027,-0.121374,-0.009281,0.000000,-0.047505,-0.248900,1.29e-03
256,collision,90.440768,1.000000,-5.582440,-10.421783,-0.410360,-0.008522,0.004352,-0.035631,-0.247609,3.37e-11
257,beta = 0,91.014566,1.100414,-5.733702,-8.607748,0.015899,-0.002126,0.007014,-0.000000,-0.248843,1.23e-03
258,pr = 0,91.014566,1.100958,-5.736338,-8.512948,0.000000,-0.001694,0.007018,0.001724,-0.248600,9.91e-04
259,ptheta = 0,91.175767,1.098420,-5.739163,-8.186520,-0.056001,0.000000,0.006917,0.007495,-0.248761,1.15e-03
260,collision,91.662650,1.000000,-5.600313,-6.648897,-0.410355,0.013321,0.004273,0.030688,-0.247609,3.39e-11
261,pr = 0,92.297489,1.100627,-5.003291,-6.090655,0.000000,0.030216,-0.000181,0.024767,-0.248843,1.23e-03
262,pphi = 0,92.297489,1.101111,-5.047446,-6.084716,0.020499,0.029454,0.000000,0.026029,-0.248303,6.94e-04
263,beta = 0,92.705058,1.034922,-4.249974,-6.377895,-0.319836,0.039502,-0.001706,-0.000000,-0.248205,5.96e-04
264,collision,92.916633,1.000000,-4.031240,-6.475305,-0.410464,0.041068,-0.001623,-0.007434,-0.247609,3.43e-11
265,pphi = 0,93.281224,1.083660,-3.352194,-6.634114,0.156394,0.042922,0.000000,-0.028002,-0.248486,8.77e-04
266,pr = 0,93.578768,1.101207,-2.891140,-6.516500,0.000000,0.042403,0.001905,-0.038028,-0.248438,8.29e-04
267,collision,94.183949,1.000000,-1.809796,-5.060138,-0.410579,0.037638,0.008058,-0.040932,-0.247609,3.49e-11
268,pr = 0,94.826677,1.100648,-0.863114,-1.815494,0.000000,0.034068,0.012131,-0.009090,-0.248750,1.14e-03
269,phi = 0,94.988996,1.078610,-0.438479,0.000000,-0.180612,0.034730,0.012069,0.011479,-0.248055,4.46e-04
270,beta = 0,94.988996,1.097768,-0.680541,-1.020824,-0.077141,0.034107,0.012304,-0.000000,-0.247741,1.32e-04
271,theta = 0,95.231280,1.014082,0.000000,1.553370,-0.375020,0.036970,0.010705,0.027111,-0.247963,3.55e-04
272,collision,95.440576,1.000000,0.077957,1.787492,-0.410713,0.037460,0.010379,0.029157,-0.247609,3.54e-11
273,pr = 0,96.101240,1.101160,1.177347,4.122716,0.000000,0.044472,0.004928,0.041131,-0.248460,8.51e-04
274,collision,96.707170,1.000000,2.436869,4.847511,-0.410502,0.048385,0.000022,0.020798,-0.247609,3.60e-11
275,pphi = 0,96.713314,1.001335,2.445922,4.847520,0.407253,0.048384,0.000000,0.020561,-0.247610,9.65e-07
276,beta = 0,97.056222,1.081043,3.164205,4.747521,0.168223,0.046580,-0.000851,0.000000,-0.248462,8.53e-04
277,pr = 0,97.350139,1.100736,3.684685,4.653679,0.000000,0.043090,-0.000366,-0.015276,-0.248753,1.14e-03
278,pphi = 0,97.350139,1.098901,3.856711,4.641026,-0.057947,0.041494,0.000000,-0.020005,-0.248322,7.13e-04
279,collision,97.965152,1.000000,4.672146,5.039184,-0.410389,0.029043,0.003627,-0.034434,-0.247609,3.65e-11
280,pr = 0,98.541063,1.100898,5.225779,6.901477,0.000000,0.013214,0.007824,-0.016452,-0.248636,1.03e-03
281,beta = 0,98.842297,1.081099,5.348334,8.028340,-0.167805,0.008203,0.008336,0.000000,-0.248488,8.79e-04
282,collision,99.188051,1.000000,5.436824,9.381180,-0.410470,0.003587,0.007428,0.021290,-0.247609,3.67e-11
283,pr = 0,99.773709,1.100765,5.484299,10.903531,0.000000,0.000976,0.002220,0.046614,-0.248763,1.15e-03
284,pphi = 0,99.935419,1.089592,5.492790,11.026545,-0.126585,0.000985,0.000000,0.048538,-0.248482,8.73e-04
285,collision,100.416626,1.000000,5.509615,10.590433,-0.410351,0.000663,-0.004553,0.040485,-0.247609,3.69e-11
286,ptheta = 0,100.549701,1.045741,5.512213,10.187784,0.291477,0.000000,-0.006060,0.033389,-0.247643,3.42e-05
287,beta = 0,101.083252,1.099053,5.458827,8.194449,-0.041919,-0.005565,-0.008132,0.000000,-0.249011,1.40e-03
288,pr = 0,101.083252,1.101327,5.474537,8.483447,0.000000,-0.004476,-0.008124,0.004632,-0.248340,7.31e-04
289,collision,101.686381,1.000000,5.195158,6.171424,-0.410421,-0.017863,-0.006034,-0.028391,-0.247609,3.76e-11
290,pr = 0,102.345759,1.101134,4.489702,5.067172,0.000000,-0.034083,-0.001445,-0.029162,-0.248495,8.86e-04
291,pphi = 0,102.508026,1.082285,4.082631,4.981629,-0.159566,-0.039523,0.000000,-0.019982,-0.248988,1.38e-03
292,collision,102.952658,1.000000,3.409636,5.082118,-0.410489,-0.045318,0.000976,-0.000591,-0.247609,3.81e-11
293,beta = 0,102.960351,1.003093,3.389925,5.086372,0.402956,-0.045431,0.000976,0.000000,-0.247609,8.86e-08
294,pphi = 0,103.315457,1.084732,2.644675,5.193559,0.151604,-0.047442,0.000000,0.021395,-0.248446,8.37e-04
295,pr = 0,103.612573,1.101134,2.150302,5.103704,0.000000,-0.046910,-0.001515,0.032775,-0.248480,8.72e-04
296,collision,104.218789,1.000000,0.958219,3.836403,-0.410567,-0.041095,-0.007353,0.041871,-0.247609,3.87e-11
297,theta = 0,104.861725,1.101321,0.000000,0.951402,0.020525,-0.035231,-0.011832,0.016605,-0.248082,4.73e-04
298,phi = 0,104.861725,1.098288,-0.227003,0.000000,-0.072984,-0.034576,-0.012237,0.005943,-0.247698,8.88e-05
299,pr = 0,104.861725,1.100655,-0.049827,0.742572,0.000000,-0.035087,-0.011921,0.014265,-0.248747,1.14e-03
300,beta = 0,105.024044,1.088683,-0.351890,-0.527837,-0.126232,-0.034495,-0.012230,-0.000000,-0.249109,1.50e-03
301,collision,105.475544,1.000000,-0.980383,-2.907040,-0.410739,-0.035610,-0.010916,-0.025070,-0.247609,3.92e-11
302,pr = 0,106.105030,1.100544,-2.000237,-5.456958,0.000000,-0.040655,-0.005668,-0.042870,-0.248880,1.27e-03
303,collision,106.726409,1.000000,-3.148680,-6.332552,-0.410464,-0.044178,-0.000050,-0.028071,-0.247609,3.96e-11
304,pphi = 0,106.734344,1.002209,-3.162381,-6.332604,0.405085,-0.044179,0.000000,-0.027713,-0.247610,1.59e-06
305,beta = 0,107.232206,1.095583,-4.048268,-6.074939,0.086185,-0.041254,0.001602,-0.000000,-0.248570,9.61e-04
306,pr = 0,107.388762,1.101209,-4.289986,-5.962114,0.000000,-0.039338,0.001475,0.008306,-0.248432,8.24e-04
307,pphi = 0,107.678182,1.065477,-4.850205,-5.800016,-0.228108,-0.032147,0.000000,0.025825,-0.248276,6.67e-04
308,collision,107.994256,1.000000,-5.177177,-5.897268,-0.410347,-0.025205,-0.001866,0.032704,-0.247609,4.02e-11
309,pr = 0,108.567512,1.100988,-5.614746,-7.229664,0.000000,-0.008214,-0.006265,0.020930,-0.248588,9.79e-04
310,beta = 0,108.869106,1.064133,-5.682736,-8.531108,-0.234296,-0.000494,-0.007206,-0.000000,-0.247899,2.90e-04
311,ptheta = 0,108.990358,1.058028,-5.682880,-8.631352,-0.253769,0.000000,-0.007196,-0.001746,-0.247945,3.36e-04
312,collision,109.215923,1.000000,-5.666825,-9.352653,-0.410447,0.003348,-0.006757,-0.014756,-0.247609,4.04e-11
313,pr = 0,109.802082,1.100753,-5.507078,-10.800564,0.000000,0.007267,-0.002255,-0.044219,-0.248770,1.16e-03
314,pphi = 0,109.963814,1.088816,-5.439790,-10.934862,-0.132346,0.007349,0.000000,-0.048329,-0.248282,6.73e-04
315,collision,110.444725,1.000000,-5.311441,-10.506173,-0.410350,0.007250,0.004626,-0.044214,-0.247609,4.06e-11
316,pr = 0,111.000054,1.101482,-5.086644,-8.255446,0.000000,0.010617,0.009001,-0.010829,-0.248226,6.18e-04
317,beta = 0,111.160266,1.093959,-5.008073,-7.516902,-0.096642,0.012701,0.009170,-0.000000,-0.248724,1.12e-03
318,collision,111.665083,1.000000,-4.669165,-5.562248,-0.410500,0.022027,0.007638,0.025227,-0.247609,4.13e-11
319,pr = 0,112.332062,1.101366,-3.870886,-3.938735,0.000000,0.037135,0.003060,0.032634,-0.248333,7.24e-04
320,pphi = 0,112.730587,1.024909,-2.891160,-3.571303,-0.346597,0.047250,0.000000,0.013375,-0.248164,5.56e-04
321,collision,112.935015,1.000000,-2.709356,-3.574189,-0.410507,0.048471,-0.000271,0.008563,-0.247609,4.19e-11
322,beta = 0,113.053178,1.040797,-2.398966,-3.598975,0.305420,0.049899,-0.000424,-0.000000,-0.247666,5.76e-05
323,pphi = 0,113.283766,1.086048,-1.874702,-3.630348,0.146825,0.050837,0.000000,-0.014278,-0.248209,6.01e-04
324,pr = 0,113.577633,1.100720,-1.361207,-3.564082,0.000000,0.050284,0.001123,-0.026567,-0.248757,1.15e-03
325,collision,114.192393,1.000000,-0.086141,-2.513602,-0.410549,0.043617,0.006470,-0.041615,-0.247609,4.24e-11
326,theta = 0,114.270629,1.013651,-0.000000,-2.372876,0.376474,0.042903,0.006948,-0.041415,-0.247769,1.60e-04
327,phi = 0,114.768047,1.099638,0.869145,0.000000,0.037128,0.035940,0.011117,-0.022755,-0.248758,1.15e-03
328,pr = 0,114.768047,1.100814,0.961300,0.353395,0.000000,0.035341,0.011408,-0.018999,-0.248646,1.04e-03
329,beta = 0,115.068923,1.078710,1.377166,2.065851,-0.177050,0.033433,0.012018,0.000000,-0.248628,1.02e-03
330,collision,115.414113,1.000000,1.861177,3.953631,-0.410746,0.032982,0.011173,0.020274,-0.247609,4.26e-11
331,pr = 0,115.969834,1.101490,2.777737,6.670056,0.000000,0.035909,0.006281,0.043679,-0.248237,6.28e-04
332,collision,116.634782,1.000000,3.788902,7.665980,-0.410420,0.038908,0.000106,0.034567,-0.247609,4.32e-11
333,pphi = 0,116.676651,1.003791,3.809708,7.666160,0.401171,0.038913,0.000000,0.034025,-0.247615,5.70e-06
334,beta = 0,117.301753,1.101921,4.771293,7.161084,0.010357,0.034888,-0.002527,0.000000,-0.247897,2.88e-04
335,pr = 0,117.301753,1.101357,4.795626,7.139404,0.000000,0.034618,-0.002509,-0.001017,-0.248334,7.25e-04
336,pphi = 0,117.700465,1.002860,5.552073,6.632779,-0.403103,0.021062,0.000000,-0.029703,-0.247715,1.07e-04
337,collision,117.905017,1.000000,5.561599,6.631425,-0.410325,0.020780,0.000070,-0.029977,-0.247609,4.39e-11
338,pr = 0,118.548091,1.100757,5.872945,7.399793,0.000000,0.003083,0.004528,-0.024738,-0.248756,1.15e-03
339,ptheta = 0,118.710647,1.098244,5.883973,7.700348,-0.074850,0.000000,0.005171,-0.019781,-0.247664,5.48e-05
340,beta = 0,118.953554,1.037908,5.818734,8.735622,-0.312165,-0.007768,0.006006,0.000000,-0.248045,4.36e-04
341,collision,119.163377,1.000000,5.766812,9.106745,-0.410426,-0.010148,0.005897,0.007840,-0.247609,4.43e-11
342,pr = 0,119.739496,1.100949,5.404763,10.440648,0.000000,-0.015322,0.002225,0.040622,-0.248632,1.02e-03
343,pphi = 0,119.900819,1.088516,5.256302,10.586650,-0.138500,-0.015520,0.000000,0.047066,-0.247656,4.72e-05
344,collision,120.386720,1.000000,4.992645,10.169961,-0.410357,-0.015026,-0.004574,0.046709,-0.247609,4.45e-11
345,pr = 0,121.054105,1.101336,4.581589,7.840821,0.000000,-0.016587,-0.009624,0.016838,-0.248318,7.10e-04
346,beta = 0,121.216099,1.083728,4.394587,6.595119,-0.151933,-0.019206,-0.010048,0.000000,-0.249108,1.50e-03
347,collision,121.656439,1.000000,4.034582,4.834380,-0.410585,-0.025725,-0.009045,-0.021293,-0.247609,4.52e-11
348,pr = 0,122.298999,1.100732,3.160084,2.737074,0.000000,-0.039309,-0.004617,-0.034981,-0.248757,1.15e-03
349,collision,122.913960,1.000000,1.946259,1.988176,-0.410517,-0.050457,-0.000475,-0.016258,-0.247609,4.57e-11
350,pphi = 0,123.092860,1.048681,1.542957,1.974532,0.281486,-0.052172,0.000000,-0.005935,-0.248096,4.87e-04
351,beta = 0,123.209224,1.069161,1.317709,1.976654,0.215018,-0.052706,0.000064,0.000000,-0.248355,7.46e-04
352,pphi = 0,123.341249,1.085749,1.083135,1.978849,0.148390,-0.052991,0.000000,0.006180,-0.248189,5.80e-04
353,pr = 0,123.489762,1.100890,0.541076,1.940289,0.000000,-0.052474,-0.000726,0.019699,-0.248636,1.03e-03
354,theta = 0,123.790853,1.085224,0.000000,1.771575,-0.151714,-0.050565,-0.002134,0.030920,-0.248067,4.58e-04
355,collision,124.136408,1.000000,-0.786355,1.121537,-0.410526,-0.045137,-0.005437,0.040162,-0.247609,4.59e-11
356,phi = 0,124.438055,1.078333,-1.390749,0.000000,0.181100,-0.039255,-0.008591,0.036412,-0.248175,5.66e-04
357,pr = 0,124.720204,1.100666,-1.849581,-1.445310,0.000000,-0.034840,-0.010592,0.023201,-0.248757,1.15e-03
358,beta = 0,125.020242,1.064364,-2.367070,-3.551112,-0.232160,-0.030999,-0.011599,-0.000000,-0.248222,6.13e-04
359,collision,125.362665,1.000000,-2.699868,-4.904980,-0.410731,-0.029644,-0.011141,-0.014913,-0.247609,4.61e-11
360,pr = 0,126.028585,1.101327,-3.493219,-7.707055,0.000000,-0.030332,-0.006745,-0.043033,-0.248349,7.40e-04
361,collision,126.632086,1.000000,-4.343059,-8.815477,-0.410377,-0.032703,-0.000184,-0.040104,-0.247609,4.67e-11
362,pphi = 0,126.670283,1.005672,-4.369503,-8.815639,0.396464,-0.032713,0.000000,-0.039413,-0.247636,2.76e-05
363,beta = 0,127.291501,1.098226,-5.311444,-7.972888,-0.061368,-0.027579,0.003508,-0.000000,-0.248584,9.75e-04
364,pr = 0,127.291501,1.101123,-5.190198,-8.155058,0.000000,-0.029029,0.003441,-0.006360,-0.248494,8.85e-04
365,collision,127.898607,1.000000,-5.816653,-7.223959,-0.410323,-0.015859,0.001714,0.026329,-0.247609,4.73e-11
366,pphi = 0,128.101821,1.062417,-5.944640,-7.130370,0.240398,-0.008766,0.000000,0.031322,-0.247782,1.73e-04
367,pr = 0,128.509319,1.100511,-5.994640,-7.411319,0.000000,0.002094,-0.002673,0.027731,-0.248931,1.32e-03
368,ptheta = 0,128.509319,1.100533,-6.001680,-7.303401,0.047291,0.000000,-0.002188,0.029799,-0.247794,1.85e-04
369,beta = 0,129.133121,1.004097,-5.743726,-8.622822,-0.400419,0.016407,-0.004866,-0.000000,-0.247611,2.16e-06
370,collision,129.140417,1.000000,-5.734192,-8.651043,-0.410408,0.016656,-0.004865,-0.000743,-0.247609,4.76e-11
371,pr = 0,129.716608,1.100937,-5.179523,-9.829169,0.000000,0.022987,-0.002122,-0.035859,-0.248634,1.03e-03
372,pphi = 0,130.017910,1.087128,-4.947625,-9.972273,-0.144375,0.023306,0.000000,-0.044440,-0.247808,1.99e-04
373,collision,130.363699,1.000000,-4.560667,-9.588899,-0.410371,0.022478,0.004404,-0.047897,-0.247609,4.78e-11
374,pr = 0,131.030998,1.101328,-3.971839,-7.241100,0.000000,0.022230,0.009995,-0.022357,-0.248319,7.10e-04
375,beta = 0,131.192965,1.072702,-3.645127,-5.469537,-0.205302,0.024680,0.010852,-0.000000,-0.247711,1.02e-04
376,collision,131.633195,1.000000,-3.306191,-4.003276,-0.410666,0.028877,0.010216,0.016710,-0.247609,4.85e-11
377,pr = 0,132.275736,1.100722,-2.376167,-1.479786,0.000000,0.040584,0.006070,0.036390,-0.248756,1.15e-03
378,collision,132.890557,1.000000,-1.137672,-0.362330,-0.410520,0.051232,0.001242,0.023461,-0.247609,4.89e-11
379,beta = 0,133.293082,1.089104,-0.187584,-0.281377,0.128550,0.053870,0.000055,-0.000000,-0.248544,9.35e-04
380,theta = 0,133.438684,1.097242,0.000000,-0.278689,0.077692,0.053861,0.000082,-0.004864,-0.248106,4.97e-04
381,pr = 0,133.438684,1.101759,0.290588,-0.267342,0.000000,0.053442,0.000326,-0.012274,-0.248042,4.34e-04
382,phi = 0,133.879366,1.053828,1.217361,-0.000000,-0.265529,0.049137,0.002549,-0.031872,-0.248254,6.46e-04
383,collision,134.106305,1.000000,1.639214,0.308094,-0.410501,0.045612,0.004283,-0.037540,-0.247609,4.95e-11
384,pr = 0,134.773825,1.101342,2.695236,2.505290,0.000000,0.033566,0.009520,-0.026849,-0.248310,7.01e-04
385,beta = 0,135.062046,1.044079,3.292560,4.940202,-0.295152,0.027172,0.010987,0.000000,-0.248010,4.02e-04
386,collision,135.375900,1.000000,3.476928,5.741025,-0.410696,0.025678,0.010819,0.009146,-0.247609,5.01e-11
387,pr = 0,136.034671,1.101108,4.130031,8.557494,0.000000,0.024086,0.007036,0.041186,-0.248499,8.90e-04
388,collision,136.641834,1.000000,4.798635,9.753109,-0.410337,0.025713,0.000279,0.044522,-0.247609,5.07e-11
389,pphi = 0,136.720664,1.007685,4.826939,9.753779,0.391440,0.025732,0.000000,0.043792,-0.247649,4.00e-05
390,pr = 0,137.218783,1.100899,5.465727,8.981058,0.000000,0.022717,-0.004258,0.013548,-0.248647,1.04e-03
391,beta = 0,137.380123,1.089466,5.658940,8.495329,-0.130089,0.019763,-0.004600,0.000000,-0.248100,4.91e-04
392,collision,137.865592,1.000000,5.936600,7.660098,-0.410343,0.010545,-0.003440,-0.021865,-0.247609,5.09e-11
393,ptheta = 0,138.301715,1.084556,6.021039,7.265590,0.157421,0.000000,-0.001035,-0.030967,-0.247689,7.99e-05
394,pphi = 0,138.301715,1.099167,6.008259,7.226569,0.066678,-0.004163,0.000000,-0.031313,-0.247622,1.32e-05
395,pr = 0,138.451296,1.100764,5.978092,7.258888,0.000000,-0.007207,0.000747,-0.029957,-0.248763,1.15e-03
396,collision,139.094209,1.000000,5.569420,7.998103,-0.410395,-0.022725,0.003688,-0.006329,-0.247609,5.11e-11
397,beta = 0,139.279016,1.032150,5.453486,8.186419,0.328793,-0.024851,0.003773,0.000000,-0.247703,9.43e-05
398,pr = 0,139.678686,1.100754,4.836310,8.982430,0.000000,-0.030077,0.001942,0.030083,-0.248752,1.14e-03
399,pphi = 0,139.979032,1.085934,4.520609,9.121185,-0.150243,-0.030536,0.000000,0.040784,-0.247792,1.83e-04
400,collision,140.321822,1.000000,4.025492,8.776047,-0.410392,-0.029425,-0.004125,0.047740,-0.247609,5.14e-11
401,pr = 0,140.956114,1.100551,3.271434,6.465843,0.000000,-0.027441,-0.010082,0.027181,-0.248846,1.24e-03
402,beta = 0,141.249601,1.054019,2.768528,4.153603,-0.265224,-0.029262,-0.011401,0.000000,-0.248208,6.00e-04
403,collision,141.574561,1.000000,2.500962,3.086504,-0.410736,-0.031415,-0.011121,-0.011616,-0.247609,5.18e-11
404,phi = 0,142.219232,1.099625,1.439349,0.000000,-0.033409,-0.041859,-0.006919,-0.037684,-0.248935,1.33e-03
405,pr = 0,142.219232,1.100751,1.536130,0.199810,0.000000,-0.040929,-0.007382,-0.036731,-0.248726,1.12e-03
406,collision,142.832866,1.000000,0.301990,-1.264437,-0.410516,-0.050784,-0.002011,-0.029975,-0.247609,5.23e-11
407,theta = 0,143.011494,1.037575,0.000000,-1.354274,0.313104,-0.052158,-0.001132,-0.023637,-0.248045,4.36e-04
408,pphi = 0,143.259767,1.094341,-0.754355,-1.422357,0.097322,-0.053478,0.000000,-0.005076,-0.248394,7.85e-04
409,beta = 0,143.408219,1.099437,-0.947786,-1.421715,0.044908,-0.053324,0.000042,-0.000000,-0.248613,1.00e-03
410,pr = 0,143.408219,1.100896,-1.114520,-1.419669,0.000000,-0.053044,0.000005,0.004401,-0.248629,1.02e-03
411,pphi = 0,143.408219,1.101096,-1.137397,-1.419388,-0.006162,-0.053006,0.000000,0.005005,-0.248474,8.65e-04
412,collision,144.055159,1.000000,-2.452869,-1.742352,-0.410476,-0.045022,-0.003042,0.033816,-0.247609,5.25e-11
413,pr = 0,144.722148,1.101339,-3.477146,-3.522397,0.000000,-0.031571,-0.008193,0.029582,-0.248326,7.17e-04
414,beta = 0,145.120459,1.016064,-4.119852,-6.182446,-0.369446,-0.021945,-0.010203,-0.000000,-0.248157,5.48e-04
415,collision,145.324752,1.000000,-4.174228,-6.444340,-0.410644,-0.021178,-0.010211,-0.003146,-0.247609,5.31e-11
416,pr = 0,145.869965,1.101902,-4.673299,-9.211683,0.000000,-0.017297,-0.007160,-0.038360,-0.247960,3.51e-04
417,collision,146.539191,1.000000,-5.145353,-10.456038,-0.410305,-0.018108,-0.000382,-0.047697,-0.247609,5.37e-11
418,pphi = 0,146.581597,1.009760,-5.170812,-10.457463,0.386250,-0.018136,0.000000,-0.047054,-0.247660,5.09e-05
419,pr = 0,147.207472,1.101401,-5.615830,-9.604618,0.000000,-0.015856,0.004959,-0.020492,-0.248307,6.99e-04
420,beta = 0,147.369557,1.074104,-5.806179,-8.716741,-0.198538,-0.011563,0.005705,-0.000000,-0.248029,4.20e-04
421,collision,147.810133,1.000000,-5.918852,-7.928408,-0.410380,-0.004948,0.005064,0.016717,-0.247609,5.43e-11
422,ptheta = 0,148.048024,1.050074,-5.937528,-7.539007,0.277697,0.000000,0.004122,0.024003,-0.248002,3.93e-04
423,pr = 0,148.469578,1.101152,-5.822970,-6.948805,0.000000,0.012130,0.001211,0.031297,-0.248498,8.89e-04
424,pphi = 0,148.631906,1.092493,-5.713106,-6.895059,-0.108383,0.016951,0.000000,0.029352,-0.248581,9.72e-04
425,collision,149.076800,1.000000,-5.276006,-7.165083,-0.410391,0.028219,-0.002393,0.013169,-0.247609,5.49e-11
426,beta = 0,149.370401,1.060851,-4.965418,-7.452800,0.245034,0.032612,-0.002772,-0.000000,-0.247883,2.74e-04
427,pr = 0,149.650626,1.100969,-4.382875,-7.925382,0.000000,0.036444,-0.001697,-0.023525,-0.248598,9.90e-04
428,pphi = 0,149.952092,1.084260,-3.988427,-8.045571,-0.155233,0.037010,0.000000,-0.035963,-0.248230,6.21e-04
429,collision,150.298572,1.000000,-3.399415,-7.750095,-0.410418,0.035697,0.003750,-0.046242,-0.247609,5.51e-11
430,pr = 0,150.965916,1.101329,-2.496770,-5.545641,0.000000,0.032022,0.009944,-0.031414,-0.248315,7.06e-04
431,beta = 0,151.363840,1.031227,-1.794796,-2.692416,-0.330575,0.032564,0.011803,-0.000000,-0.248013,4.04e-04
432,collision,151.567866,1.000000,-1.637650,-2.103377,-0.410788,0.033283,0.011738,0.006166,-0.247609,5.57e-11
433,phi = 0,151.967556,1.087194,-1.030654,0.000000,0.138614,0.037362,0.010130,0.026983,-0.248556,9.47e-04
434,pr = 0,152.112779,1.101859,-0.660273,1.083265,0.000000,0.040336,0.008528,0.036193,-0.247964,3.55e-04
435,theta = 0,152.432634,1.066645,0.000000,2.352184,-0.225182,0.045591,0.005263,0.041053,-0.248038,4.29e-04
436,collision,152.781458,1.000000,0.541750,2.853460,-0.410505,0.049127,0.002760,0.035619,-0.247609,5.63e-11
437,pphi = 0,153.292302,1.093726,1.528955,3.094170,0.106879,0.051830,0.000000,0.013973,-0.247846,2.37e-04
438,beta = 0,153.449255,1.099343,2.042554,3.064164,-0.036522,0.051069,-0.000328,0.000000,-0.249022,1.41e-03
439,pr = 0,153.449255,1.101370,1.912519,3.075324,0.000000,0.051432,-0.000330,0.003600,-0.248308,6.99e-04
440,pphi = 0,153.611242,1.079049,2.517456,3.038275,-0.174585,0.049073,0.000000,-0.012890,-0.248823,1.21e-03
