n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.126833,1.000000,3.395163,3.146596,-0.410662,0.033925,0.007127,-0.033993,-0.247551,2.89e-11
222,beta = 0,78.786519,1.099469,4.178965,6.271233,-0.035480,0.021153,0.010339,0.000000,-0.248952,1.40e-03
223,pr = 0,78.786519,1.101164,4.126694,5.960480,0.000000,0.021873,0.010334,-0.004053,-0.248426,8.75e-04
224,collision,79.393011,1.000000,4.634582,8.917575,-0.410638,0.017158,0.007885,0.034242,-0.247551,2.95e-11
225,pr = 0,79.966370,1.101116,5.093105,10.357091,0.000000,0.017342,0.001578,0.047340,-0.248523,9.72e-04
226,pphi = 0,80.127562,1.094175,5.205204,10.411547,-0.092821,0.017419,0.000000,0.045350,-0.248977,1.43e-03
227,collision,80.615220,1.000000,5.552073,9.928982,-0.410522,0.015927,-0.004250,0.027827,-0.247551,2.97e-11
228,beta = 0,81.051886,1.094001,5.818251,8.734896,0.099060,0.010117,-0.005824,0.000000,-0.248479,9.28e-04
229,pr = 0,81.201521,1.100805,5.877206,8.256748,0.000000,0.007053,-0.005635,-0.009893,-0.248713,1.16e-03
230,ptheta = 0,81.501805,1.076665,5.924002,7.476316,-0.185795,0.000000,-0.004428,-0.024742,-0.248569,1.02e-03
231,collision,81.844231,1.000000,5.862738,6.946101,-0.410447,-0.009496,-0.002134,-0.032388,-0.247551,2.99e-11
232,pphi = 0,82.087261,1.069117,5.697025,6.818861,0.217218,-0.017773,0.000000,-0.030259,-0.247910,3.58e-04
233,pr = 0,82.510798,1.101427,5.364805,7.012495,0.000000,-0.026469,0.001970,-0.018162,-0.248298,7.46e-04
234,beta = 0,82.799670,1.072782,4.945808,7.423327,-0.205821,-0.032646,0.002700,0.000000,-0.247554,2.26e-06
235,collision,83.114536,1.000000,4.506765,7.766617,-0.410575,-0.036086,0.002064,0.017505,-0.247551,3.05e-11
236,pphi = 0,83.407316,1.077541,3.985338,7.931524,0.185129,-0.037348,0.000000,0.034053,-0.248053,5.01e-04
237,pr = 0,83.687288,1.101100,3.512721,7.729638,0.000000,-0.036682,-0.002650,0.042916,-0.248517,9.66e-04
238,collision,84.335809,1.000000,2.573538,6.003294,-0.410741,-0.033131,-0.008880,0.037391,-0.247551,3.07e-11
239,beta = 0,84.914187,1.101131,1.686376,2.529748,-0.010247,-0.032537,-0.012062,0.000000,-0.248370,8.18e-04
240,pr = 0,84.914187,1.100831,1.709417,2.634135,0.000000,-0.032471,-0.012048,0.001219,-0.248627,1.08e-03
241,phi = 0,85.335232,1.045808,1.045316,0.000000,-0.289126,-0.036588,-0.010561,-0.027367,-0.248310,7.59e-04
242,collision,85.559192,1.000000,0.768321,-0.787379,-0.410795,-0.039000,-0.009292,-0.033857,-0.247551,3.09e-11
243,theta = 0,85.912995,1.091283,0.000000,-2.273987,0.124031,-0.045225,-0.005493,-0.039689,-0.247584,3.30e-05
244,pr = 0,86.207918,1.100928,-0.401551,-2.739076,0.000000,-0.047728,-0.003735,-0.037293,-0.248618,1.07e-03
245,pphi = 0,86.611586,1.007317,-1.695051,-3.234413,-0.392613,-0.051420,0.000000,-0.012072,-0.247616,6.42e-05
246,collision,86.820036,1.000000,-1.749125,-3.234444,-0.410672,-0.051394,0.000073,-0.010656,-0.247551,3.14e-11
247,beta = 0,87.058942,1.048491,-2.143542,-3.215689,0.283036,-0.050609,0.000297,-0.000000,-0.247819,2.68e-04
248,pphi = 0,87.183453,1.084990,-2.575618,-3.197403,0.150800,-0.048694,0.000000,0.011636,-0.248384,8.32e-04
249,pr = 0,87.480648,1.101234,-3.065080,-3.252848,0.000000,-0.045185,-0.000980,0.023490,-0.248414,8.63e-04
250,collision,88.087050,1.000000,-4.106704,-4.176339,-0.410592,-0.031300,-0.005616,0.034668,-0.247551,3.20e-11
251,pr = 0,88.660390,1.101023,-4.742591,-6.589049,0.000000,-0.017280,-0.009280,0.009231,-0.248535,9.84e-04
252,beta = 0,88.821523,1.094934,-4.837821,-7.261053,-0.085779,-0.015120,-0.009403,-0.000000,-0.249036,1.48e-03
253,collision,89.308598,1.000000,-5.097315,-9.340366,-0.410619,-0.010309,-0.007643,-0.029485,-0.247551,3.22e-11
254,pr = 0,89.975959,1.101478,-5.351740,-10.784679,0.000000,-0.009291,-0.001678,-0.048018,-0.248280,7.29e-04
255,pphi = 0,90.138133,1.095582,-5.413470,-10.859353,-0.095043,-0.009357,0.000000,-0.047701,-0.247792,2.41e-04
256,collision,90.579540,1.000000,-5.597410,-10.329798,-0.410511,-0.008354,0.004659,-0.033632,-0.247551,3.28e-11
257,beta = 0,91.152316,1.099711,-5.734951,-8.609626,0.038519,-0.002082,0.007004,-0.000000,-0.248707,1.16e-03
258,pr = 0,91.152316,1.101077,-5.739577,-8.380458,0.000000,-0.000985,0.006981,0.004121,-0.248519,9.68e-04
259,ptheta = 0,91.313486,1.101166,-5.741919,-8.185598,-0.033142,-0.000000,0.006934,0.007584,-0.247908,3.57e-04
260,collision,91.801133,1.000000,-5.578684,-6.569248,-0.410489,0.014401,0.003982,0.031510,-0.247551,3.30e-11
261,pr = 0,92.385801,1.100847,-4.953058,-6.100748,0.000000,0.031166,-0.000428,0.023274,-0.248692,1.14e-03
262,pphi = 0,92.385801,1.099685,-5.054698,-6.088720,0.047592,0.029380,0.000000,0.026149,-0.248348,7.97e-04
263,beta = 0,92.806124,1.045386,-4.256711,-6.388015,-0.290376,0.039437,-0.001715,-0.000000,-0.248287,7.35e-04
264,collision,93.029147,1.000000,-3.962441,-6.518187,-0.410606,0.041413,-0.001544,-0.009986,-0.247551,3.32e-11
265,pphi = 0,93.327713,1.077972,-3.358177,-6.648594,0.183119,0.042891,0.000000,-0.028098,-0.248102,5.50e-04
266,pr = 0,93.609172,1.100920,-2.821166,-6.477665,0.000000,0.042145,0.002295,-0.039184,-0.248633,1.08e-03
267,collision,94.254238,1.000000,-1.748903,-4.897561,-0.410737,0.037279,0.008436,-0.039689,-0.247551,3.35e-11
268,beta = 0,94.920736,1.098376,-0.678820,-1.018243,-0.054319,0.034160,0.012264,-0.000000,-0.248827,1.28e-03
269,pr = 0,94.920736,1.101346,-0.807448,-1.580561,0.000000,0.034031,0.012224,-0.006447,-0.248273,7.21e-04
270,phi = 0,95.082653,1.082705,-0.436975,-0.000000,-0.157114,0.034776,0.012033,0.011440,-0.249027,1.48e-03
271,theta = 0,95.318859,1.024536,0.000000,1.577711,-0.347852,0.036978,0.010698,0.027536,-0.248112,5.61e-04
272,collision,95.523061,1.000000,0.139739,1.993428,-0.410836,0.037885,0.010088,0.031134,-0.247551,3.41e-11
273,pr = 0,96.068000,1.102004,1.252876,4.217886,0.000000,0.044975,0.004502,0.040814,-0.247889,3.37e-04
274,pphi = 0,96.676124,1.010047,2.450895,4.834228,-0.385865,0.048389,0.000000,0.020199,-0.247603,5.22e-05
275,collision,96.737254,1.000000,2.520776,4.833546,-0.410644,0.048365,-0.000164,0.018357,-0.247551,3.46e-11
276,beta = 0,97.092031,1.074783,3.159317,4.740182,0.195763,0.046603,-0.000846,0.000000,-0.248071,5.20e-04
277,pr = 0,97.387277,1.100961,3.758880,4.642514,0.000000,0.042374,-0.000192,-0.017415,-0.248602,1.05e-03
278,pphi = 0,97.387277,1.099945,3.836392,4.641788,-0.026666,0.041593,0.000000,-0.019460,-0.248937,1.39e-03
279,collision,97.999086,1.000000,4.721250,5.114843,-0.410531,0.027950,0.003969,-0.034401,-0.247551,3.51e-11
280,pr = 0,98.659824,1.101223,5.247620,7.060031,0.000000,0.012311,0.007996,-0.014258,-0.248413,8.62e-04
281,beta = 0,98.822083,1.086024,5.345171,8.023585,-0.141097,0.008215,0.008339,0.000000,-0.249053,1.50e-03
282,collision,99.266240,1.000000,5.441192,9.541045,-0.410599,0.003247,0.007205,0.023965,-0.247551,3.57e-11
283,pr = 0,99.909684,1.100865,5.486131,10.943846,-0.000000,0.001032,0.001730,0.047270,-0.248697,1.15e-03
284,pphi = 0,100.072283,1.094009,5.493184,11.017559,-0.098337,0.001043,0.000000,0.048371,-0.248567,1.02e-03
285,collision,100.525163,1.000000,5.512240,10.484465,-0.410505,0.000559,-0.004944,0.038567,-0.247551,3.62e-11
286,ptheta = 0,100.655087,1.033902,5.513518,10.178653,0.323322,0.000000,-0.005997,0.033196,-0.247946,3.95e-04
287,beta = 0,101.186767,1.100412,5.459880,8.196032,-0.016924,-0.005601,-0.008132,0.000000,-0.248820,1.27e-03
288,pr = 0,101.186767,1.101244,5.466954,8.312672,0.000000,-0.005140,-0.008144,0.001850,-0.248397,8.45e-04
289,collision,101.792684,1.000000,5.163181,6.044445,-0.410552,-0.018981,-0.005731,-0.029768,-0.247551,3.68e-11
290,pr = 0,102.366013,1.101089,4.426284,5.046203,0.000000,-0.035141,-0.001125,-0.027865,-0.248526,9.74e-04
291,pphi = 0,102.527187,1.090375,4.104321,4.987308,-0.124773,-0.039391,0.000000,-0.020452,-0.248144,5.93e-04
292,beta = 0,102.953867,1.011189,3.399446,5.100669,-0.382796,-0.045327,0.000970,0.000000,-0.247689,1.38e-04
293,collision,103.014502,1.000000,3.325335,5.116902,-0.410632,-0.045742,0.000969,0.002225,-0.247551,3.70e-11
294,pphi = 0,103.317871,1.078222,2.653733,5.207424,0.181844,-0.047406,0.000000,0.021400,-0.248147,5.96e-04
295,pr = 0,103.600547,1.100794,2.064213,5.070084,0.000000,-0.046606,-0.001896,0.034443,-0.248713,1.16e-03
296,collision,104.242744,1.000000,0.884059,3.672322,-0.410724,-0.040565,-0.007785,0.040949,-0.247551,3.72e-11
297,theta = 0,104.751915,1.099359,0.000000,0.951948,0.046643,-0.035227,-0.011829,0.016615,-0.248541,9.90e-04
298,phi = 0,104.908697,1.098771,-0.227282,0.000000,-0.047267,-0.034609,-0.012204,0.005950,-0.248916,1.36e-03
299,pr = 0,104.908697,1.101330,-0.113570,0.486337,0.000000,-0.034841,-0.012079,0.011461,-0.248286,7.34e-04
300,beta = 0,105.070630,1.094700,-0.350599,-0.525900,-0.098805,-0.034403,-0.012300,-0.000000,-0.247958,4.07e-04
301,collision,105.511313,1.000000,-1.045140,-3.148532,-0.410862,-0.035899,-0.010635,-0.027590,-0.247551,3.79e-11
302,pr = 0,106.170002,1.101183,-2.076534,-5.575775,0.000000,-0.041118,-0.005183,-0.042946,-0.248448,8.96e-04
303,pphi = 0,106.570970,1.009566,-3.170030,-6.315362,-0.386356,-0.044163,0.000000,-0.027211,-0.247863,3.12e-04
304,collision,106.777282,1.000000,-3.233600,-6.317834,-0.410607,-0.044176,0.000233,-0.025589,-0.247551,3.84e-11
305,beta = 0,107.280798,1.092711,-4.045606,-6.070934,0.115354,-0.041306,0.001616,-0.000000,-0.247626,7.42e-05
306,pr = 0,107.437160,1.101214,-4.364779,-5.925504,0.000000,-0.038569,0.001353,0.010905,-0.248431,8.80e-04
307,pphi = 0,107.599450,1.074630,-4.851015,-5.793952,-0.198207,-0.032172,0.000000,0.025952,-0.247695,1.43e-04
308,collision,108.044180,1.000000,-5.224387,-5.940155,-0.410486,-0.023952,-0.002229,0.033194,-0.247551,3.90e-11
309,pr = 0,108.704187,1.101216,-5.629051,-7.371846,0.000000,-0.007087,-0.006504,0.018824,-0.248431,8.80e-04
310,beta = 0,108.994133,1.073696,-5.681463,-8.529194,-0.202257,-0.000506,-0.007246,-0.000000,-0.247591,3.97e-05
311,ptheta = 0,108.994133,1.066978,-5.680494,-8.639659,-0.223490,0.000000,-0.007212,-0.001953,-0.248173,6.22e-04
312,collision,109.311167,1.000000,-5.658030,-9.515524,-0.410580,0.003860,-0.006581,-0.017830,-0.247551,3.96e-11
313,pr = 0,109.857628,1.102014,-5.492919,-10.858301,0.000000,0.007260,-0.001747,-0.045598,-0.247915,3.64e-04
314,pphi = 0,110.017347,1.094038,-5.441805,-10.927832,-0.100891,0.007280,0.000000,-0.048153,-0.248289,7.38e-04
315,collision,110.526916,1.000000,-5.298684,-10.388688,-0.410506,0.007271,0.005100,-0.042499,-0.247551,4.01e-11
316,beta = 0,111.162033,1.099030,-5.011108,-7.521462,-0.067932,0.012643,0.009221,-0.000000,-0.247584,3.25e-05
317,pr = 0,111.162033,1.100661,-5.065604,-8.047449,0.000000,0.011212,0.009075,-0.007751,-0.248784,1.23e-03
318,collision,111.780847,1.000000,-4.626009,-5.383761,-0.410629,0.023135,0.007337,0.027210,-0.247551,4.06e-11
319,pr = 0,112.425951,1.100866,-3.794635,-3.881682,-0.000000,0.038262,0.002670,0.031632,-0.248673,1.12e-03
320,pphi = 0,112.830751,1.039299,-2.904349,-3.585467,-0.308798,0.047177,0.000000,0.013474,-0.247911,3.60e-04
321,collision,113.040069,1.000000,-2.610235,-3.596712,-0.410653,0.048972,-0.000352,0.005573,-0.247551,4.11e-11
322,beta = 0,113.118188,1.027394,-2.408567,-3.613383,0.341729,0.049832,-0.000414,-0.000000,-0.247605,5.33e-05
323,pphi = 0,113.335132,1.078547,-1.889442,-3.643469,0.181260,0.050798,0.000000,-0.014121,-0.248010,4.59e-04
324,pr = 0,113.615627,1.100998,-1.259289,-3.541986,0.000000,0.049965,0.001460,-0.028850,-0.248568,1.02e-03
325,theta = 0,114.262411,1.000118,0.000000,-2.356822,-0.410416,0.042913,0.006942,-0.041134,-0.247551,2.13e-09
326,collision,114.262647,1.000000,0.000707,-2.355678,-0.410703,0.042907,0.006946,-0.041133,-0.247551,4.13e-11
327,phi = 0,114.772655,1.097612,0.871133,0.000000,0.065281,0.035879,0.011150,-0.022807,-0.248702,1.15e-03
328,pr = 0,114.929509,1.101366,1.031729,0.620837,0.000000,0.034859,0.011635,-0.016176,-0.248267,7.15e-04
329,beta = 0,115.091433,1.084944,1.373817,2.060827,-0.146303,0.033413,0.012030,0.000000,-0.249053,1.50e-03
330,collision,115.531766,1.000000,1.926594,4.226555,-0.410869,0.033090,0.010919,0.023324,-0.247551,4.19e-11
331,pr = 0,116.174220,1.100811,2.852178,6.801890,0.000000,0.036312,0.005736,0.044030,-0.248702,1.15e-03
332,pphi = 0,116.579722,1.010018,3.814346,7.651758,-0.385690,0.038924,0.000000,0.033652,-0.247671,1.20e-04
333,collision,116.789632,1.000000,3.871029,7.651625,-0.410565,0.038927,-0.000281,0.032164,-0.247551,4.24e-11
334,beta = 0,117.365591,1.099684,4.769819,7.158875,0.040818,0.034805,-0.002484,0.000000,-0.248639,1.09e-03
335,pr = 0,117.365591,1.101010,4.867842,7.072400,0.000000,0.033815,-0.002455,-0.004080,-0.248571,1.02e-03
336,pphi = 0,117.952559,1.017251,5.551900,6.629608,-0.367360,0.021114,0.000000,-0.029754,-0.247715,1.64e-04
337,collision,118.013056,1.000000,5.604336,6.632729,-0.410459,0.019393,0.000439,-0.031075,-0.247551,4.26e-11
338,pr = 0,118.680433,1.101456,5.878600,7.513642,0.000000,0.001718,0.004850,-0.022899,-0.248279,7.28e-04
339,ptheta = 0,118.680433,1.099090,5.879266,7.703147,-0.043547,0.000000,0.005174,-0.019609,-0.248941,1.39e-03
340,beta = 0,118.969211,1.051109,5.818531,8.735317,-0.273450,-0.007630,0.006020,0.000000,-0.248332,7.81e-04
341,collision,119.283872,1.000000,5.742603,9.265175,-0.410563,-0.010845,0.005786,0.011241,-0.247551,4.32e-11
342,pr = 0,119.943346,1.101228,5.372026,10.492811,0.000000,-0.015349,0.001705,0.042392,-0.248445,8.93e-04
343,pphi = 0,120.105700,1.093437,5.260651,10.569383,-0.104002,-0.015439,0.000000,0.046650,-0.248385,8.34e-04
344,collision,120.550745,1.000000,4.961844,10.044253,-0.410515,-0.014950,-0.005126,0.045323,-0.247551,4.38e-11
345,pr = 0,121.124566,1.101001,4.546624,7.592958,0.000000,-0.017020,-0.009800,0.013429,-0.248545,9.93e-04
346,beta = 0,121.285731,1.090976,4.398559,6.601085,-0.118916,-0.019126,-0.010096,0.000000,-0.248404,8.52e-04
347,collision,121.772293,1.000000,3.979820,4.602291,-0.410712,-0.026769,-0.008760,-0.023908,-0.247551,4.40e-11
348,pr = 0,122.439429,1.101442,3.074351,2.627065,0.000000,-0.040498,-0.004152,-0.034655,-0.248275,7.24e-04
349,collision,123.042433,1.000000,1.833776,1.994244,-0.410665,-0.051026,-0.000292,-0.013206,-0.247551,4.46e-11
350,pphi = 0,123.170969,1.037197,1.535960,1.988387,0.314703,-0.052179,0.000000,-0.005510,-0.247872,3.21e-04
351,beta = 0,123.280241,1.058340,1.326675,1.990105,0.251749,-0.052662,0.000050,0.000000,-0.248209,6.58e-04
352,pphi = 0,123.404617,1.076034,1.116894,1.991528,0.190885,-0.052939,0.000000,0.005518,-0.248077,5.25e-04
353,pr = 0,123.701541,1.101177,0.425888,1.925917,0.000000,-0.052136,-0.001002,0.022464,-0.248442,8.90e-04
354,theta = 0,123.863761,1.090222,0.000000,1.766362,-0.119986,-0.050457,-0.002196,0.030829,-0.248822,1.27e-03
355,collision,124.308375,1.000000,-0.884653,0.977926,-0.410675,-0.044246,-0.005942,0.040229,-0.247551,4.52e-11
356,phi = 0,124.601741,1.069417,-1.390912,0.000000,0.214271,-0.039221,-0.008606,0.036416,-0.248305,7.54e-04
357,pr = 0,124.881720,1.100975,-1.925103,-1.720681,0.000000,-0.034092,-0.010892,0.020372,-0.248543,9.92e-04
358,beta = 0,125.182983,1.073827,-2.359903,-3.540358,-0.196395,-0.030994,-0.011615,-0.000000,-0.248653,1.10e-03
359,collision,125.529258,1.000000,-2.763360,-5.203159,-0.410856,-0.029530,-0.010930,-0.018454,-0.247551,4.54e-11
360,pr = 0,126.114045,1.100819,-3.561694,-7.867911,0.000000,-0.030663,-0.006150,-0.044046,-0.248699,1.15e-03
361,pphi = 0,126.697243,1.009326,-4.373570,-8.801914,-0.387299,-0.032729,0.000000,-0.039067,-0.247699,1.47e-04
362,collision,126.757173,1.000000,-4.418277,-8.802729,-0.410521,-0.032743,0.000308,-0.037909,-0.247551,4.56e-11
363,pr = 0,127.312453,1.101627,-5.257171,-8.056660,0.000000,-0.028282,0.003503,-0.002886,-0.248152,6.01e-04
364,beta = 0,127.472686,1.100940,-5.312057,-7.973808,-0.028381,-0.027580,0.003516,-0.000000,-0.248215,6.63e-04
365,collision,127.978194,1.000000,-5.852228,-7.175914,-0.410454,-0.014374,0.001355,0.028101,-0.247551,4.62e-11
366,pphi = 0,128.143527,1.049751,-5.943502,-7.123001,0.279118,-0.008856,0.000000,0.031421,-0.247859,3.08e-04
367,pr = 0,128.534632,1.101624,-5.989675,-7.484742,0.000000,0.003671,-0.003071,0.026319,-0.248174,6.22e-04
368,ptheta = 0,128.534632,1.097382,-6.002090,-7.293780,0.082812,0.000000,-0.002218,0.029978,-0.247632,8.11e-05
369,beta = 0,129.139741,1.022536,-5.748634,-8.630203,-0.354102,0.016167,-0.004871,-0.000000,-0.247663,1.11e-04
370,collision,129.200115,1.000000,-5.692773,-8.796810,-0.410550,0.017545,-0.004836,-0.004374,-0.247551,4.69e-11
371,pr = 0,129.867361,1.101459,-5.126113,-9.886160,0.000000,0.023080,-0.001623,-0.038255,-0.248282,7.30e-04
372,pphi = 0,130.029510,1.093121,-4.953933,-9.960686,-0.106922,0.023226,0.000000,-0.044072,-0.248293,7.41e-04
373,collision,130.470756,1.000000,-4.509675,-9.458961,-0.410529,0.022294,0.005023,-0.046966,-0.247551,4.75e-11
374,pr = 0,131.130193,1.101154,-3.921059,-6.964876,0.000000,0.022471,0.010268,-0.018867,-0.248434,8.83e-04
375,beta = 0,131.292386,1.080201,-3.646605,-5.471759,-0.170157,0.024697,0.010833,-0.000000,-0.248736,1.19e-03
376,collision,131.736568,1.000000,-3.239836,-3.717788,-0.410794,0.029800,0.009965,0.019954,-0.247551,4.81e-11
377,pr = 0,132.309771,1.101054,-2.279408,-1.323259,0.000000,0.041774,0.005541,0.036587,-0.248531,9.80e-04
378,collision,132.957927,1.000000,-1.014043,-0.347910,-0.410668,0.051858,0.000947,0.020476,-0.247551,4.83e-11
379,beta = 0,133.326731,1.081601,-0.195194,-0.292792,0.166036,0.053844,0.000069,-0.000000,-0.248414,8.62e-04
380,theta = 0,133.468199,1.093258,0.000000,-0.290700,0.112438,0.053863,0.000085,-0.005074,-0.247562,1.09e-05
381,pr = 0,133.625112,1.101424,0.417576,-0.261866,0.000000,0.053058,0.000537,-0.015503,-0.248271,7.20e-04
382,phi = 0,133.913611,1.065515,1.217634,0.000000,-0.228543,0.049111,0.002569,-0.031879,-0.248152,6.01e-04
383,collision,134.227931,1.000000,1.747070,0.429081,-0.410645,0.044546,0.004800,-0.038253,-0.247551,4.89e-11
384,pr = 0,134.886910,1.101145,2.773194,2.776467,0.000000,0.032541,0.009889,-0.024158,-0.248440,8.89e-04
385,beta = 0,135.176658,1.057829,3.280231,4.921695,-0.252453,0.027232,0.011001,0.000000,-0.248451,9.00e-04
386,collision,135.493516,1.000000,3.535732,6.056336,-0.410825,0.025304,0.010667,0.013108,-0.247551,4.95e-11
387,pr = 0,136.153011,1.101210,4.188240,8.745593,0.000000,0.024290,0.006425,0.042943,-0.248435,8.83e-04
388,pphi = 0,136.553912,1.008373,4.830357,9.739593,-0.389310,0.025750,0.000000,0.043454,-0.247820,2.68e-04
389,collision,136.760144,1.000000,4.862672,9.743258,-0.410481,0.025775,-0.000317,0.042671,-0.247551,5.01e-11
390,pr = 0,137.403720,1.100829,5.521457,8.853403,-0.000000,0.021996,-0.004414,0.009858,-0.248694,1.14e-03
391,beta = 0,137.566289,1.094720,5.658885,8.495246,-0.094357,0.019731,-0.004592,0.000000,-0.248432,8.80e-04
392,collision,138.018976,1.000000,5.962311,7.556391,-0.410471,0.009006,-0.003110,-0.024350,-0.247551,5.05e-11
393,ptheta = 0,138.383037,1.074846,6.021380,7.261425,0.196470,0.000000,-0.001004,-0.031049,-0.247891,3.40e-04
394,pphi = 0,138.523981,1.093521,6.009283,7.226367,0.107970,-0.004033,0.000000,-0.031343,-0.247906,3.55e-04
395,pr = 0,138.680532,1.101288,5.958901,7.286287,0.000000,-0.008937,0.001198,-0.028975,-0.248406,8.54e-04
396,collision,139.287009,1.000000,5.509545,8.122509,-0.410543,-0.023804,0.003755,-0.002586,-0.247551,5.11e-11
397,beta = 0,139.405591,1.013661,5.461377,8.198283,0.376722,-0.024636,0.003766,0.000000,-0.247623,7.13e-05
398,pr = 0,139.930511,1.100840,4.760669,9.036848,-0.000000,-0.030224,0.001477,0.033017,-0.248696,1.14e-03
399,pphi = 0,140.093065,1.092009,4.531016,9.104934,-0.109072,-0.030433,0.000000,0.040227,-0.248833,1.28e-03
400,collision,140.545605,1.000000,3.952795,8.646412,-0.410548,-0.029125,-0.004795,0.047383,-0.247551,5.16e-11
401,pr = 0,141.121548,1.100930,3.203831,6.165117,0.000000,-0.027438,-0.010470,0.023704,-0.248582,1.03e-03
402,beta = 0,141.422584,1.067222,2.778598,4.168716,-0.222161,-0.029161,-0.011431,0.000000,-0.248284,7.32e-04
403,collision,141.767965,1.000000,2.423492,2.750247,-0.410865,-0.032159,-0.010921,-0.015455,-0.247551,5.18e-11
404,phi = 0,142.353095,1.100765,1.433430,0.000000,0.000881,-0.042045,-0.006815,-0.037529,-0.248720,1.17e-03
405,pr = 0,142.353095,1.100785,1.430872,-0.005244,0.000000,-0.042069,-0.006803,-0.037554,-0.248706,1.16e-03
406,collision,142.995614,1.000000,0.170145,-1.303004,-0.410661,-0.051449,-0.001598,-0.027196,-0.247551,5.20e-11
407,theta = 0,143.078685,1.022026,0.000000,-1.346289,0.355253,-0.052164,-0.001131,-0.023497,-0.247746,1.95e-04
408,beta = 0,143.430290,1.096410,-0.940702,-1.411086,0.084186,-0.053337,0.000044,-0.000000,-0.248154,6.03e-04
409,pphi = 0,143.430290,1.089573,-0.785854,-1.412438,0.126399,-0.053439,0.000000,-0.004078,-0.248486,9.34e-04
410,pr = 0,143.579623,1.100807,-1.250939,-1.412230,0.000000,-0.052668,-0.000100,0.008103,-0.248690,1.14e-03
411,pphi = 0,143.579623,1.099788,-1.097862,-1.411189,0.041491,-0.053056,0.000000,0.004113,-0.248522,9.71e-04
412,collision,144.222820,1.000000,-2.567767,-1.832604,-0.410614,-0.043797,-0.003550,0.035250,-0.247551,5.23e-11
413,pr = 0,144.807069,1.100792,-3.555306,-3.779358,0.000000,-0.030252,-0.008634,0.027145,-0.248695,1.14e-03
414,beta = 0,145.227140,1.036294,-4.102918,-6.157012,-0.316119,-0.022136,-0.010227,-0.000000,-0.248231,6.79e-04
415,collision,145.450029,1.000000,-4.225501,-6.766918,-0.410778,-0.020516,-0.010136,-0.007431,-0.247551,5.25e-11
416,pr = 0,146.098459,1.100933,-4.717808,-9.408517,0.000000,-0.017374,-0.006530,-0.040628,-0.248624,1.07e-03
417,pphi = 0,146.502487,1.007915,-5.173137,-10.450066,-0.390861,-0.018169,0.000000,-0.046863,-0.247643,9.17e-05
418,collision,146.711171,1.000000,-5.193941,-10.450337,-0.410448,-0.018187,0.000309,-0.046322,-0.247551,5.30e-11
419,pr = 0,147.372214,1.101245,-5.658018,-9.442889,0.000000,-0.015216,0.005234,-0.016562,-0.248412,8.61e-04
420,beta = 0,147.534517,1.082518,-5.804906,-8.714828,-0.158638,-0.011538,0.005683,-0.000000,-0.248957,1.41e-03
421,collision,147.978765,1.000000,-5.932085,-7.764538,-0.410508,-0.003409,0.004780,0.019924,-0.247551,5.36e-11
422,ptheta = 0,148.156012,1.034893,-5.939826,-7.519216,0.320809,0.000000,0.004092,0.024409,-0.247899,3.47e-04
423,pr = 0,148.552359,1.101110,-5.787889,-6.922833,0.000000,0.014003,0.000698,0.030830,-0.248526,9.75e-04
424,pphi = 0,148.713589,1.097609,-5.718467,-6.907465,-0.063759,0.016811,0.000000,0.029276,-0.248881,1.33e-03
425,collision,149.201076,1.000000,-5.197056,-7.259285,-0.410542,0.029477,-0.002569,0.009454,-0.247551,5.38e-11
426,beta = 0,149.334824,1.046039,-4.972838,-7.463948,0.290879,0.032497,-0.002766,-0.000000,-0.247581,2.99e-05
427,pr = 0,149.868714,1.101456,-4.284580,-7.980525,0.000000,0.036682,-0.001306,-0.027064,-0.248269,7.18e-04
428,pphi = 0,150.030808,1.092021,-3.997493,-8.042867,-0.112274,0.036948,0.000000,-0.035678,-0.248463,9.12e-04
429,collision,150.471659,1.000000,-3.304242,-7.625641,-0.410571,0.035279,0.004453,-0.046564,-0.247551,5.44e-11
430,pr = 0,151.114446,1.100757,-2.412221,-5.223701,0.000000,0.031790,0.010408,-0.028010,-0.248699,1.15e-03
431,beta = 0,151.406689,1.050086,-1.816039,-2.724288,-0.277924,0.032429,0.011838,-0.000000,-0.247968,4.17e-04
432,collision,151.728843,1.000000,-1.550019,-1.721446,-0.410920,0.033790,0.011605,0.010537,-0.247551,5.49e-11
433,phi = 0,152.092395,1.078583,-1.034798,0.000000,0.179593,0.037462,0.010065,0.027092,-0.248288,7.37e-04
434,pr = 0,152.389527,1.101219,-0.549115,1.331593,0.000000,0.041375,0.007912,0.037617,-0.248404,8.52e-04
435,theta = 0,152.551676,1.077470,0.000000,2.329002,-0.183658,0.045643,0.005230,0.040649,-0.248359,8.08e-04
436,collision,152.995423,1.000000,0.678235,2.919248,-0.410647,0.049810,0.002227,0.033194,-0.247551,5.55e-11
437,pphi = 0,153.420303,1.086409,1.539328,3.083221,0.144632,0.051795,0.000000,0.013510,-0.248266,7.15e-04
438,beta = 0,153.568518,1.100870,2.036613,3.055248,0.005077,0.051098,-0.000337,0.000000,-0.248636,1.08e-03
439,pr = 0,153.568518,1.101047,2.054785,3.053723,0.000000,0.051055,-0.000340,-0.000502,-0.248528,9.77e-04
440,pphi = 0,153.870041,1.088200,2.541288,3.025702,-0.139897,0.049013,0.000000,-0.013733,-0.247659,1.08e-04
