n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,76.982166,1.047055,0.962368,1.583727,0.286894,0.052181,0.000000,0.002446,-0.247955,8.20e-05
222,pr = 0,77.405342,1.101028,1.944057,1.662555,0.000000,0.048583,0.001073,-0.021883,-0.248591,7.18e-04
223,collision,78.007614,1.000000,3.103479,2.595278,-0.409976,0.036821,0.005659,-0.035973,-0.247873,2.97e-11
224,pr = 0,78.650305,1.100387,3.903132,5.070640,0.000000,0.023939,0.009751,-0.013724,-0.249004,1.13e-03
225,beta = 0,78.812594,1.087319,4.106032,6.161690,-0.132089,0.020930,0.010066,0.000000,-0.249388,1.52e-03
226,collision,79.263877,1.000000,4.440691,8.063688,-0.410047,0.017300,0.008853,0.024423,-0.247873,3.02e-11
227,pr = 0,79.839402,1.100605,4.884266,9.973381,0.000000,0.016523,0.003449,0.046121,-0.248908,1.03e-03
228,pphi = 0,80.140435,1.071485,5.117749,10.262239,-0.204176,0.016842,0.000000,0.045038,-0.248919,1.05e-03
229,collision,80.485868,1.000000,5.332248,10.072609,-0.409840,0.016403,-0.002953,0.036101,-0.247873,3.04e-11
230,beta = 0,81.071606,1.100408,5.705470,8.565296,-0.001740,0.010055,-0.005780,0.000000,-0.249020,1.15e-03
231,pr = 0,81.071606,1.100370,5.704190,8.573837,0.000000,0.010101,-0.005779,0.000183,-0.249048,1.17e-03
232,ptheta = 0,81.490968,1.043781,5.811910,7.343185,-0.293943,0.000000,-0.004389,-0.024124,-0.248612,7.39e-04
233,collision,81.713218,1.000000,5.799275,7.045830,-0.409819,-0.004591,-0.003343,-0.028982,-0.247873,3.06e-11
234,pphi = 0,82.206782,1.093776,5.571160,6.699328,0.098937,-0.017791,0.000000,-0.029042,-0.248702,8.29e-04
235,pr = 0,82.362276,1.100581,5.434162,6.742805,0.000000,-0.021872,0.000977,-0.024689,-0.248921,1.05e-03
236,beta = 0,82.765408,1.030720,4.829919,7.249182,-0.330571,-0.032231,0.002545,0.000000,-0.248438,5.65e-04
237,collision,82.973449,1.000000,4.673838,7.376132,-0.409924,-0.033843,0.002491,0.006309,-0.247873,3.12e-11
238,pphi = 0,83.462751,1.097203,3.879908,7.732970,0.067534,-0.036885,0.000000,0.033351,-0.248939,1.07e-03
239,pr = 0,83.617830,1.100471,3.707119,7.707633,0.000000,-0.036797,-0.000878,0.037438,-0.248986,1.11e-03
240,collision,84.230914,1.000000,2.756223,6.571022,-0.410008,-0.033620,-0.007094,0.042514,-0.247873,3.17e-11
241,pr = 0,84.891919,1.100816,1.899409,3.575927,0.000000,-0.031369,-0.011550,0.012681,-0.248686,8.13e-04
242,beta = 0,85.053812,1.091449,1.654285,2.481602,-0.112204,-0.031949,-0.011798,0.000000,-0.248871,9.98e-04
243,collision,85.495753,1.000000,1.016435,0.078689,-0.410199,-0.035944,-0.010365,-0.025238,-0.247873,3.23e-11
244,phi = 0,85.533992,1.005331,0.988983,0.000000,0.397092,-0.036172,-0.010252,-0.025892,-0.247898,2.49e-05
245,theta = 0,86.154855,1.101731,0.000000,-2.251674,0.018780,-0.043992,-0.005647,-0.039299,-0.247934,6.14e-05
246,pr = 0,86.154855,1.100820,-0.058944,-2.329275,0.000000,-0.044382,-0.005378,-0.039110,-0.248731,8.58e-04
247,collision,86.760374,1.000000,-1.338036,-3.215590,-0.410009,-0.050249,-0.000589,-0.021091,-0.247873,3.29e-11
248,pphi = 0,86.918612,1.039953,-1.654775,-3.229460,0.305681,-0.050423,0.000000,-0.013040,-0.248359,4.86e-04
249,beta = 0,87.161044,1.083209,-2.135789,-3.204059,0.158010,-0.049640,0.000346,-0.000000,-0.248595,7.22e-04
250,pr = 0,87.306438,1.101486,-2.665301,-3.175418,0.000000,-0.047212,-0.000064,0.014369,-0.248280,4.07e-04
251,pphi = 0,87.306438,1.100532,-2.611370,-3.177086,0.016145,-0.047505,0.000000,0.012927,-0.248797,9.24e-04
252,collision,87.974125,1.000000,-3.785293,-3.685746,-0.409922,-0.035081,-0.004000,0.034806,-0.247873,3.34e-11
253,pr = 0,88.641963,1.101084,-4.518760,-5.681058,0.000000,-0.020445,-0.008432,0.019209,-0.248544,6.71e-04
254,beta = 0,88.803810,1.073241,-4.760597,-7.145011,-0.200951,-0.014900,-0.009160,-0.000000,-0.248238,3.65e-04
255,collision,89.166244,1.000000,-4.929614,-8.406509,-0.410022,-0.011277,-0.008508,-0.017585,-0.247873,3.37e-11
256,pr = 0,89.758909,1.100302,-5.184098,-10.336746,0.000000,-0.008746,-0.003768,-0.044598,-0.249114,1.24e-03
257,pphi = 0,90.058013,1.066896,-5.316890,-10.686574,-0.221061,-0.008891,0.000000,-0.047220,-0.248822,9.49e-04
258,collision,90.397422,1.000000,-5.420673,-10.518740,-0.409816,-0.008729,0.002945,-0.041568,-0.247873,3.40e-11
259,beta = 0,91.063344,1.097065,-5.623502,-8.442041,-0.072554,-0.002222,0.006925,-0.000000,-0.248669,7.96e-04
260,pr = 0,91.063344,1.101027,-5.607542,-8.864942,0.000000,-0.004031,0.006825,-0.007800,-0.248595,7.22e-04
261,ptheta = 0,91.225311,1.084238,-5.627649,-8.023420,-0.148065,0.000000,0.006791,0.007415,-0.249376,1.50e-03
262,collision,91.665911,1.000000,-5.561055,-6.883100,-0.409874,0.009085,0.005222,0.025570,-0.247873,3.46e-11
263,pr = 0,92.238530,1.100671,-5.086050,-5.981792,0.000000,0.025855,0.000870,0.028838,-0.248860,9.87e-04
264,pphi = 0,92.399608,1.094201,-4.914336,-5.954117,-0.089030,0.029294,0.000000,0.024817,-0.249340,1.47e-03
265,collision,92.886200,1.000000,-4.211043,-6.179731,-0.409941,0.038598,-0.001671,0.002438,-0.247873,3.48e-11
266,beta = 0,92.953419,1.012612,-4.139056,-6.211290,0.378539,0.039182,-0.001676,-0.000000,-0.247996,1.23e-04
267,pr = 0,93.442898,1.101107,-3.104784,-6.463665,0.000000,0.042296,0.000535,-0.031509,-0.248546,6.73e-04
268,pphi = 0,93.442898,1.098649,-3.252217,-6.470163,0.049959,0.042328,0.000000,-0.027760,-0.248973,1.10e-03
269,collision,94.106582,1.000000,-2.012805,-5.505808,-0.410005,0.038394,0.006374,-0.043394,-0.247873,3.55e-11
270,pr = 0,94.755610,1.100492,-1.057704,-2.658428,0.000000,0.033801,0.011377,-0.018707,-0.248908,1.04e-03
271,beta = 0,94.917733,1.079582,-0.660212,-0.990330,-0.172454,0.033624,0.011966,-0.000000,-0.248834,9.61e-04
272,phi = 0,95.046276,1.047487,-0.412665,0.000000,-0.284654,0.034212,0.011765,0.010804,-0.248261,3.88e-04
273,collision,95.365389,1.000000,-0.149320,0.920176,-0.410246,0.035361,0.011108,0.019969,-0.247873,3.60e-11
274,theta = 0,95.442833,1.028004,0.000000,1.386105,0.339583,0.036179,0.010578,0.024192,-0.247901,2.79e-05
275,pr = 0,95.939576,1.100571,0.878017,3.633517,0.000000,0.041675,0.006455,0.040430,-0.248897,1.02e-03
276,collision,96.585948,1.000000,2.075189,4.772060,-0.409978,0.047141,0.000946,0.028954,-0.247873,3.62e-11
277,pphi = 0,96.719452,1.042600,2.390885,4.800430,0.299207,0.047449,0.000000,0.021181,-0.248065,1.92e-04
278,beta = 0,97.096111,1.097388,3.124005,4.687178,0.064115,0.045719,-0.000889,0.000000,-0.249023,1.15e-03
279,pr = 0,97.253001,1.101069,3.325750,4.640282,0.000000,0.044650,-0.000834,-0.006104,-0.248564,6.91e-04
280,pphi = 0,97.414886,1.080610,3.811324,4.575404,-0.165579,0.040556,0.000000,-0.019961,-0.249260,1.39e-03
281,collision,97.854868,1.000000,4.381473,4.731904,-0.409882,0.032574,0.002268,-0.032175,-0.247873,3.68e-11
282,pr = 0,98.497703,1.100427,5.032703,6.197189,-0.000000,0.016684,0.006823,-0.023679,-0.249006,1.13e-03
283,beta = 0,98.789801,1.048691,5.262908,7.899925,-0.281222,0.007906,0.008095,0.000000,-0.248213,3.40e-04
284,collision,99.111694,1.000000,5.314323,8.560966,-0.409988,0.005177,0.007880,0.010188,-0.247873,3.73e-11
285,pr = 0,99.772993,1.100912,5.377588,10.455557,0.000000,0.000824,0.003982,0.041595,-0.248697,8.24e-04
286,pphi = 0,100.062265,1.062034,5.388983,10.853397,-0.238084,0.000725,0.000000,0.048240,-0.248681,8.08e-04
287,collision,100.378153,1.000000,5.397094,10.711644,-0.409800,0.000770,-0.002814,0.045553,-0.247873,3.79e-11
288,ptheta = 0,100.669380,1.075196,5.403662,10.041335,0.192169,0.000000,-0.005859,0.033682,-0.248492,6.19e-04
289,pr = 0,100.949032,1.100666,5.390103,8.961327,0.000000,-0.002344,-0.007592,0.015188,-0.248836,9.63e-04
290,beta = 0,101.250449,1.087355,5.354423,8.037493,-0.141596,-0.005356,-0.008012,0.000000,-0.248071,1.98e-04
291,collision,101.597263,1.000000,5.199970,6.601394,-0.409945,-0.013481,-0.006931,-0.021012,-0.247873,3.81e-11
292,pr = 0,102.154091,1.101126,4.625773,5.120015,0.000000,-0.029222,-0.002741,-0.031807,-0.248546,6.73e-04
293,pphi = 0,102.593752,1.048273,3.974707,4.831664,-0.281145,-0.039072,0.000000,-0.019771,-0.248577,7.04e-04
294,collision,102.817987,1.000000,3.657108,4.858832,-0.409954,-0.042367,0.000713,-0.010973,-0.247873,3.88e-11
295,beta = 0,103.048599,1.051329,3.290931,4.937759,0.272659,-0.044868,0.000955,0.000000,-0.248414,5.41e-04
296,pphi = 0,103.311751,1.101287,2.534203,5.060792,0.028962,-0.046809,0.000000,0.021971,-0.247995,1.22e-04
297,pr = 0,103.467218,1.100557,2.440018,5.050346,0.000000,-0.046731,-0.000273,0.024256,-0.248913,1.04e-03
298,collision,104.077712,1.000000,1.230989,4.289627,-0.410002,-0.042370,-0.005503,0.042640,-0.247873,3.93e-11
299,pr = 0,104.721545,1.100386,0.195464,1.670313,0.000000,-0.035650,-0.010871,0.024035,-0.248986,1.11e-03
300,theta = 0,104.883741,1.097101,0.000000,0.924738,-0.079685,-0.034762,-0.011496,0.016140,-0.248058,1.85e-04
301,phi = 0,104.883741,1.078822,-0.228454,0.000000,-0.177480,-0.034142,-0.011869,0.005981,-0.248518,6.45e-04
302,beta = 0,105.013050,1.061493,-0.366333,-0.549502,-0.239425,-0.033980,-0.011916,-0.000000,-0.248805,9.32e-04
303,collision,105.333947,1.000000,-0.723320,-1.882722,-0.410270,-0.034162,-0.011522,-0.013923,-0.247873,3.98e-11
304,pr = 0,105.977653,1.100434,-1.682150,-4.826372,0.000000,-0.038080,-0.007392,-0.040194,-0.248987,1.11e-03
305,collision,106.590819,1.000000,-2.770844,-6.205240,-0.409942,-0.042894,-0.001363,-0.035747,-0.247873,4.03e-11
306,pphi = 0,106.829971,1.047439,-3.095866,-6.253580,0.285351,-0.043300,0.000000,-0.028076,-0.248064,1.91e-04
307,beta = 0,107.251848,1.099626,-3.984479,-5.979141,-0.024959,-0.040481,0.001604,-0.000000,-0.249238,1.36e-03
308,pr = 0,107.251848,1.100875,-3.914314,-6.013558,0.000000,-0.040976,0.001613,-0.002440,-0.248698,8.25e-04
309,pphi = 0,107.651491,1.023032,-4.769130,-5.708091,-0.350665,-0.031368,0.000000,0.025303,-0.248463,5.90e-04
310,collision,107.856846,1.000000,-4.879450,-5.709892,-0.409858,-0.029322,-0.000521,0.028165,-0.247873,4.09e-11
311,pr = 0,108.500064,1.100452,-5.436417,-6.604005,0.000000,-0.012655,-0.005017,0.027170,-0.249003,1.13e-03
312,beta = 0,108.904766,1.013464,-5.585459,-8.384839,-0.375841,0.000015,-0.006976,-0.000000,-0.248212,3.39e-04
313,ptheta = 0,108.904766,1.013674,-5.585430,-8.382376,-0.375289,0.000000,-0.006975,0.000042,-0.248222,3.49e-04
314,collision,109.114077,1.000000,-5.585650,-8.530157,-0.409949,0.000864,-0.006979,-0.002531,-0.247873,4.14e-11
315,pr = 0,109.689915,1.100590,-5.459872,-10.316245,0.000000,0.007000,-0.004037,-0.037005,-0.248913,1.04e-03
316,pphi = 0,110.111652,1.057429,-5.332413,-10.764616,-0.254885,0.007457,0.000000,-0.048175,-0.248171,2.98e-04
317,collision,110.336227,1.000000,-5.262509,-10.643823,-0.409796,0.007273,0.002580,-0.047901,-0.247873,4.16e-11
318,pr = 0,111.003606,1.101067,-5.058658,-8.866665,0.000000,0.008810,0.008108,-0.022231,-0.248559,6.86e-04
319,beta = 0,111.291628,1.070439,-4.907347,-7.365529,-0.212277,0.012544,0.008981,-0.000000,-0.248015,1.42e-04
320,collision,111.605138,1.000000,-4.724331,-6.202506,-0.410025,0.017711,0.008417,0.015499,-0.247873,4.23e-11
321,pr = 0,112.264248,1.100831,-4.060808,-4.186961,0.000000,0.031920,0.004581,0.033280,-0.248738,8.65e-04
322,collision,112.870038,1.000000,-3.023007,-3.448312,-0.409965,0.045080,0.000355,0.018976,-0.247873,4.29e-11
323,pphi = 0,112.988573,1.025823,-2.842308,-3.444420,0.344070,0.046464,0.000000,0.014310,-0.248254,3.81e-04
324,beta = 0,113.219345,1.079345,-2.320332,-3.480980,0.174156,0.049134,-0.000431,-0.000000,-0.248728,8.55e-04
325,pr = 0,113.513359,1.100424,-1.724944,-3.516084,0.000000,0.050031,0.000094,-0.016205,-0.248997,1.12e-03
326,pphi = 0,113.513359,1.100888,-1.773567,-3.518630,0.013944,0.050061,-0.000000,-0.014976,-0.248584,7.11e-04
327,collision,114.126722,1.000000,-0.427520,-2.947910,-0.409998,0.045429,0.004518,-0.040258,-0.247873,4.34e-11
328,theta = 0,114.365849,1.058414,0.000000,-2.343151,0.250345,0.042171,0.006784,-0.040896,-0.248538,6.64e-04
329,phi = 0,114.787654,1.097204,0.849524,0.000000,-0.071871,0.035578,0.010736,-0.022241,-0.248589,7.16e-04
330,pr = 0,114.787654,1.100832,0.668622,-0.630081,0.000000,0.036855,0.010059,-0.028502,-0.248690,8.17e-04
331,beta = 0,115.186698,1.037542,1.393246,2.089972,-0.313475,0.032852,0.011705,0.000000,-0.248057,1.84e-04
332,collision,115.391668,1.000000,1.581980,2.794602,-0.410268,0.032386,0.011590,0.007356,-0.247873,4.40e-11
333,pr = 0,116.034405,1.100411,2.454834,5.887123,0.000000,0.033721,0.008137,0.038472,-0.249000,1.13e-03
334,collision,116.648074,1.000000,3.410804,7.479695,-0.409903,0.037624,0.001818,0.041224,-0.247873,4.45e-11
335,pphi = 0,116.807653,1.052760,3.732865,7.555662,0.270111,0.038111,0.000000,0.034110,-0.247932,5.87e-05
336,pr = 0,117.196135,1.101423,4.419630,7.261134,0.000000,0.036290,-0.002268,0.010968,-0.248329,4.56e-04
337,beta = 0,117.355843,1.092589,4.689581,7.038307,-0.110140,0.034211,-0.002488,0.000000,-0.248341,4.68e-04
338,collision,117.863312,1.000000,5.268936,6.595901,-0.409850,0.025365,-0.001187,-0.022918,-0.247873,4.50e-11
339,pphi = 0,118.107310,1.050110,5.452325,6.548062,0.277100,0.020384,-0.000000,-0.028564,-0.248181,3.08e-04
340,pr = 0,118.531205,1.101125,5.721068,6.894827,0.000000,0.008429,0.003061,-0.029565,-0.248555,6.82e-04
341,ptheta = 0,118.693160,1.072644,5.780440,7.568048,-0.204083,0.000000,0.004938,-0.019373,-0.248065,1.92e-04
342,collision,119.133071,1.000000,5.736839,8.321333,-0.409908,-0.006719,0.005825,-0.005081,-0.247873,4.57e-11
343,beta = 0,119.251268,1.026310,5.705070,8.564694,0.342764,-0.008484,0.005864,0.000000,-0.248255,3.82e-04
344,pr = 0,119.776039,1.100448,5.429098,9.931053,-0.000000,-0.014566,0.003940,0.031090,-0.249006,1.13e-03
345,pphi = 0,120.068221,1.051629,5.149455,10.402018,-0.271541,-0.015445,0.000000,0.046646,-0.248457,5.84e-04
346,collision,120.390218,1.000000,5.020098,10.314651,-0.409804,-0.015199,-0.002268,0.048515,-0.247873,4.62e-11
347,pr = 0,120.966190,1.100533,4.620456,8.561009,0.000000,-0.015281,-0.008330,0.028389,-0.248921,1.05e-03
348,beta = 0,121.387525,1.045063,4.291406,6.440124,-0.290315,-0.019186,-0.009800,0.000000,-0.248642,7.69e-04
349,collision,121.611790,1.000000,4.145036,5.689837,-0.410104,-0.021706,-0.009636,-0.009258,-0.247873,4.64e-11
350,pr = 0,122.197021,1.100363,3.403736,3.197473,0.000000,-0.033960,-0.006309,-0.033329,-0.249046,1.17e-03
351,collision,122.838364,1.000000,2.321510,1.984355,-0.409975,-0.046693,-0.001503,-0.026152,-0.247873,4.66e-11
352,pphi = 0,123.206274,1.083045,1.536566,1.888070,0.157633,-0.051175,0.000000,-0.007277,-0.248767,8.94e-04
353,beta = 0,123.347667,1.095943,1.261452,1.892258,0.079487,-0.051849,0.000102,0.000000,-0.248906,1.03e-03
354,pr = 0,123.504478,1.101027,0.974544,1.897166,0.000000,-0.052134,0.000003,0.007598,-0.248583,7.10e-04
355,pphi = 0,123.504478,1.100986,0.971856,1.897092,-0.000741,-0.052132,0.000000,0.007667,-0.248611,7.38e-04
356,theta = 0,123.792617,1.048136,0.000000,1.723624,-0.281628,-0.049754,-0.002008,0.030083,-0.248550,6.77e-04
357,collision,124.106458,1.000000,-0.380572,1.510053,-0.409996,-0.047473,-0.003463,0.036319,-0.247873,4.72e-11
358,phi = 0,124.611020,1.097449,-1.346350,0.000000,0.063340,-0.039004,-0.008165,0.035249,-0.249009,1.14e-03
359,pr = 0,124.767402,1.100845,-1.514742,-0.450610,0.000000,-0.037394,-0.008951,0.031794,-0.248692,8.19e-04
360,beta = 0,125.166555,1.003066,-2.393757,-3.591159,-0.402572,-0.030163,-0.011304,-0.000000,-0.247947,7.36e-05
361,collision,125.371593,1.000000,-2.407393,-3.642905,-0.410239,-0.030078,-0.011307,-0.000546,-0.247873,4.78e-11
362,pr = 0,126.030835,1.100811,-3.178976,-6.796423,0.000000,-0.028708,-0.008666,-0.035373,-0.248725,8.52e-04
363,collision,126.636348,1.000000,-3.981942,-8.564343,-0.409869,-0.031470,-0.002283,-0.045187,-0.247873,4.84e-11
364,pphi = 0,126.862812,1.057668,-4.288155,-8.664897,0.252843,-0.031963,0.000000,-0.038915,-0.248503,6.30e-04
365,pr = 0,127.279758,1.100445,-4.829167,-8.348086,-0.000000,-0.030592,0.002730,-0.019199,-0.248999,1.13e-03
366,beta = 0,127.571848,1.074783,-5.220528,-7.836221,-0.195950,-0.026973,0.003448,-0.000000,-0.248075,2.02e-04
367,collision,127.893690,1.000000,-5.542129,-7.366825,-0.409858,-0.020758,0.002800,0.016631,-0.247873,4.89e-11
368,pphi = 0,128.296297,1.096221,-5.841656,-7.029589,0.089464,-0.008110,0.000000,0.030378,-0.247907,3.41e-05
369,pr = 0,128.441986,1.101469,-5.878310,-7.071679,0.000000,-0.004073,-0.001008,0.030605,-0.248326,4.53e-04
370,ptheta = 0,128.601763,1.094412,-5.889048,-7.193401,-0.091279,0.000000,-0.002002,0.028762,-0.248997,1.12e-03
371,collision,129.109364,1.000000,-5.763729,-7.945501,-0.409872,0.012270,-0.004448,0.012346,-0.247873,4.95e-11
372,beta = 0,129.295732,1.059397,-5.619164,-8.435518,0.249563,0.016913,-0.004801,-0.000000,-0.247958,8.47e-05
373,pr = 0,129.696144,1.100364,-5.284589,-9.317090,0.000000,0.021677,-0.003669,-0.024165,-0.249058,1.19e-03
374,pphi = 0,130.115246,1.045837,-4.844996,-9.788666,-0.288184,0.023059,0.000000,-0.043927,-0.248569,6.96e-04
375,collision,130.337245,1.000000,-4.675145,-9.730468,-0.409824,0.022805,0.001903,-0.047366,-0.247873,4.97e-11
376,pr = 0,130.921284,1.100370,-4.086251,-8.058023,0.000000,0.021557,0.008292,-0.033616,-0.249032,1.16e-03
377,beta = 0,131.503250,1.014062,-3.526810,-5.291888,-0.375008,0.024839,0.010557,-0.000000,-0.248031,1.58e-04
378,collision,131.563023,1.000000,-3.475304,-5.068520,-0.410172,0.025394,0.010551,0.002549,-0.247873,5.00e-11
379,pr = 0,132.211530,1.100530,-2.670803,-2.169903,0.000000,0.035299,0.007890,0.032062,-0.248919,1.05e-03
380,collision,132.822199,1.000000,-1.566944,-0.503404,-0.409985,0.047194,0.002692,0.032239,-0.247873,5.05e-11
381,beta = 0,133.396367,1.101001,-0.154307,-0.231462,-0.013338,0.052946,0.000016,-0.000000,-0.248510,6.37e-04
382,pr = 0,133.396367,1.100568,-0.203466,-0.231806,0.000000,0.052903,0.000033,0.001281,-0.248894,1.02e-03
383,pphi = 0,133.396367,1.101407,-0.108208,-0.231139,-0.025847,0.052987,0.000000,-0.001201,-0.247988,1.15e-04
384,theta = 0,133.557425,1.098189,0.000000,-0.228873,-0.055478,0.052881,0.000064,-0.003995,-0.248979,1.11e-03
385,pphi = 0,133.557425,1.101338,-0.095206,-0.230981,-0.029387,0.052990,0.000000,-0.001539,-0.247937,6.38e-05
386,collision,134.042757,1.000000,1.176318,-0.008811,-0.409993,0.048430,0.002380,-0.030951,-0.247873,5.07e-11
387,phi = 0,134.049461,1.002591,1.193920,0.000000,0.403676,0.048298,0.002446,-0.031258,-0.247873,2.80e-07
388,pr = 0,134.692074,1.100546,2.324073,1.552575,0.000000,0.037219,0.007594,-0.033755,-0.248909,1.04e-03
389,collision,135.302287,1.000000,3.180976,4.416180,-0.410186,0.027291,0.010678,-0.006222,-0.247873,5.12e-11
390,beta = 0,135.480254,1.032641,3.313015,4.970910,0.326591,0.025960,0.010758,0.000000,-0.248108,2.35e-04
391,pr = 0,135.876707,1.100550,3.838961,7.532639,0.000000,0.023205,0.008927,0.030928,-0.248902,1.03e-03
392,collision,136.523107,1.000000,4.472452,9.433287,-0.409841,0.024595,0.002728,0.047494,-0.247873,5.14e-11
393,pphi = 0,136.826088,1.063088,4.737767,9.576357,0.236676,0.025091,0.000000,0.043034,-0.248188,3.15e-04
394,pr = 0,137.108720,1.100387,5.138051,9.245987,0.000000,0.024121,-0.003058,0.026769,-0.249044,1.17e-03
395,beta = 0,137.528150,1.046306,5.562215,8.349892,-0.286876,0.018946,-0.004447,0.000000,-0.248568,6.95e-04
396,collision,137.750466,1.000000,5.693862,8.000970,-0.409878,0.015577,-0.004271,-0.009545,-0.247873,5.17e-11
397,pr = 0,138.305676,1.101210,5.903896,7.132967,0.000000,-0.000351,-0.001078,-0.030207,-0.248502,6.29e-04
398,ptheta = 0,138.305676,1.100810,5.903233,7.142665,0.007861,0.000000,-0.001163,-0.030020,-0.248743,8.70e-04
399,pphi = 0,138.465873,1.093713,5.885393,7.094005,-0.096428,-0.004700,0.000000,-0.030401,-0.249000,1.13e-03
400,collision,138.970473,1.000000,5.664888,7.416937,-0.409846,-0.017415,0.002886,-0.018978,-0.247873,5.23e-11
401,beta = 0,139.324726,1.081419,5.332798,8.004988,0.165174,-0.024833,0.003727,0.000000,-0.248741,8.68e-04
402,pr = 0,139.619995,1.100573,5.029632,8.488648,0.000000,-0.028183,0.003232,0.016395,-0.248912,1.04e-03
403,pphi = 0,140.022895,1.040422,4.424096,8.948347,-0.305187,-0.030144,0.000000,0.040298,-0.248082,2.09e-04
404,collision,140.230771,1.000000,4.234920,8.904448,-0.409855,-0.029895,-0.001515,0.044491,-0.247873,5.28e-11
405,pr = 0,140.891601,1.100855,3.467974,7.366391,0.000000,-0.027483,-0.008009,0.037749,-0.248702,8.29e-04
406,collision,141.496070,1.000000,2.730358,4.345531,-0.410222,-0.028703,-0.011138,0.004350,-0.247873,5.34e-11
407,beta = 0,141.572637,1.023554,2.628636,3.943647,0.350907,-0.029348,-0.011176,0.000000,-0.247998,1.25e-04
408,pr = 0,142.068881,1.100567,1.875970,1.124097,0.000000,-0.035963,-0.009252,-0.029498,-0.248880,1.01e-03
409,phi = 0,142.369833,1.081466,1.443738,0.000000,-0.165003,-0.040366,-0.007193,-0.037799,-0.248717,8.44e-04
410,collision,142.715592,1.000000,0.774900,-0.958831,-0.409996,-0.046597,-0.003880,-0.037022,-0.247873,5.36e-11
411,theta = 0,143.084270,1.082543,0.000000,-1.359833,0.159941,-0.051103,-0.001170,-0.023734,-0.248765,8.92e-04
412,pr = 0,143.382601,1.101058,-0.571121,-1.439353,-0.000000,-0.052413,-0.000155,-0.010169,-0.248562,6.89e-04
413,pphi = 0,143.382601,1.097472,-0.805270,-1.440947,-0.064112,-0.052425,0.000000,-0.004067,-0.248956,1.08e-03
414,beta = 0,143.544438,1.092686,-0.960887,-1.441366,-0.107266,-0.052314,0.000044,-0.000000,-0.248575,7.02e-04
415,pphi = 0,143.544438,1.086444,-1.067088,-1.440861,-0.137392,-0.052089,0.000000,0.002789,-0.249308,1.43e-03
416,collision,143.984197,1.000000,-1.943166,-1.520435,-0.409989,-0.048249,-0.001310,0.024340,-0.247873,5.43e-11
417,pr = 0,144.529367,1.101524,-3.081473,-2.644619,0.000000,-0.036292,-0.006054,0.034535,-0.248255,3.82e-04
418,collision,145.197267,1.000000,-3.885263,-5.104441,-0.410115,-0.024080,-0.009719,0.012666,-0.247873,5.48e-11
419,beta = 0,145.383784,1.060223,-4.106650,-6.162616,0.247220,-0.020583,-0.010094,-0.000000,-0.247902,2.88e-05
420,pr = 0,145.784001,1.100313,-4.419596,-8.085274,0.000000,-0.017334,-0.008916,-0.025352,-0.249065,1.19e-03
421,collision,146.424766,1.000000,-4.872072,-10.066489,-0.409822,-0.017180,-0.003124,-0.048066,-0.247873,5.51e-11
422,pphi = 0,146.703400,1.067583,-5.077570,-10.243889,0.219626,-0.017582,0.000000,-0.045772,-0.248606,7.33e-04
423,pr = 0,146.979666,1.101200,-5.339334,-9.937062,0.000000,-0.017015,0.003243,-0.033550,-0.248497,6.24e-04
424,beta = 0,147.584136,1.010448,-5.705569,-8.565444,-0.383889,-0.010568,0.005557,-0.000000,-0.248005,1.32e-04
425,collision,147.644450,1.000000,-5.721692,-8.478785,-0.409906,-0.009912,0.005557,0.001936,-0.247873,5.57e-11
426,ptheta = 0,148.138516,1.092236,-5.818528,-7.420957,0.113383,0.000000,0.004210,0.022940,-0.248245,3.72e-04
427,pr = 0,148.294058,1.100599,-5.797883,-7.076805,0.000000,0.004794,0.003123,0.028405,-0.248912,1.04e-03
428,pphi = 0,148.585241,1.047832,-5.590473,-6.708811,-0.283479,0.017153,0.000000,0.029384,-0.248266,3.93e-04
429,collision,148.905054,1.000000,-5.441674,-6.752594,-0.409835,0.022064,-0.001185,0.024715,-0.247873,5.62e-11
430,beta = 0,149.331608,1.096730,-4.855806,-7.288078,0.081279,0.032277,-0.002761,-0.000000,-0.248231,3.58e-04
431,pr = 0,149.480106,1.100581,-4.667409,-7.472859,0.000000,0.033912,-0.002616,-0.008166,-0.248903,1.03e-03
432,pphi = 0,149.901853,1.034425,-3.903811,-7.878139,-0.320568,0.036457,-0.000000,-0.035258,-0.248435,5.62e-04
433,collision,150.126483,1.000000,-3.708532,-7.856276,-0.409893,0.036285,0.001132,-0.039995,-0.247873,5.64e-11
434,pr = 0,150.793710,1.101066,-2.779207,-6.486707,-0.000000,0.032925,0.007488,-0.040441,-0.248560,6.87e-04
435,collision,151.394911,1.000000,-1.927063,-3.529755,-0.410250,0.031562,0.011382,-0.011151,-0.247873,5.71e-11
436,beta = 0,151.620690,1.052178,-1.654822,-2.482407,0.270016,0.032304,0.011636,-0.000000,-0.248470,5.97e-04
437,phi = 0,152.037165,1.100034,-1.011653,0.000000,-0.010149,0.036152,0.010254,0.026486,-0.249181,1.31e-03
438,pr = 0,152.037165,1.100367,-1.037336,-0.086959,0.000000,0.035949,0.010357,0.025640,-0.249005,1.13e-03
439,theta = 0,152.636514,1.006003,0.000000,2.324313,-0.395305,0.044644,0.005222,0.040567,-0.247878,5.07e-06
440,collision,152.650573,1.000000,0.038081,2.368293,-0.410007,0.044942,0.005023,0.040338,-0.247873,5.76e-11
