n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,76.162764,1.079385,1.183135,1.630448,0.173385,0.052859,0.000000,-0.002519,-0.248790,8.06e-04
222,pr = 0,76.460176,1.100691,1.801553,1.666269,0.000000,0.050632,0.000660,-0.018087,-0.248773,7.90e-04
223,collision,77.063791,1.000000,3.024437,2.421066,-0.409564,0.039422,0.005024,-0.036942,-0.247983,2.54e-11
224,pr = 0,77.636605,1.100332,3.887130,4.760557,0.000000,0.025935,0.009583,-0.018717,-0.249000,1.02e-03
225,beta = 0,77.937431,1.075733,4.187463,6.283997,-0.186687,0.021382,0.010217,0.000000,-0.249090,1.11e-03
226,collision,78.282895,1.000000,4.462153,7.807165,-0.409677,0.018113,0.009470,0.019383,-0.247983,2.56e-11
227,pr = 0,78.950059,1.100903,4.914589,9.997274,0.000000,0.016603,0.004527,0.045743,-0.248657,6.74e-04
228,pphi = 0,79.238050,1.053742,5.215423,10.480076,-0.263515,0.017084,0.000000,0.046278,-0.248849,8.66e-04
229,collision,79.474514,1.000000,5.367870,10.390302,-0.409416,0.016942,-0.002215,0.040711,-0.247983,2.59e-11
230,beta = 0,80.146354,1.097714,5.810584,8.723366,-0.054668,0.010317,-0.005889,0.000000,-0.249324,1.34e-03
231,pr = 0,80.146354,1.101045,5.769760,8.995856,0.000000,0.011801,-0.005863,0.005827,-0.248544,5.61e-04
232,ptheta = 0,80.605688,1.022142,5.922762,7.495275,-0.353712,0.000000,-0.004489,-0.024379,-0.248138,1.55e-04
233,collision,80.668770,1.000000,5.919968,7.349464,-0.409427,-0.002180,-0.004010,-0.026850,-0.247983,2.62e-11
234,pphi = 0,81.182893,1.099617,5.666593,6.827639,0.036823,-0.018279,0.000000,-0.029307,-0.248859,8.75e-04
235,pr = 0,81.340177,1.101052,5.618736,6.830661,0.000000,-0.019863,0.000389,-0.027999,-0.248561,5.77e-04
236,beta = 0,81.854972,1.002900,4.908167,7.366761,-0.402435,-0.033121,0.002609,0.000000,-0.247986,2.61e-06
237,collision,81.862862,1.000000,4.894607,7.377466,-0.409515,-0.033272,0.002608,0.000542,-0.247983,2.65e-11
238,pr = 0,82.515922,1.100459,3.922718,7.869588,0.000000,-0.037690,-0.000062,0.034614,-0.248950,9.66e-04
239,pphi = 0,82.515922,1.100656,3.934743,7.871266,0.004580,-0.037698,0.000000,0.034328,-0.248805,8.22e-04
240,collision,83.124068,1.000000,2.941131,7.003494,-0.409573,-0.034899,-0.006270,0.045218,-0.247983,2.70e-11
241,pr = 0,83.784460,1.100597,2.058818,4.166452,0.000000,-0.031947,-0.011407,0.018813,-0.248794,8.11e-04
242,beta = 0,83.946282,1.079686,1.685323,2.528170,-0.169296,-0.032622,-0.011962,0.000000,-0.249254,1.27e-03
243,collision,84.387940,1.000000,1.174918,0.590119,-0.409836,-0.035533,-0.011079,-0.020461,-0.247983,2.77e-11
244,phi = 0,84.516528,1.034340,0.981631,0.000000,0.321088,-0.037023,-0.010365,-0.025700,-0.248364,3.80e-04
245,theta = 0,85.047069,1.098745,0.000000,-2.296002,-0.037853,-0.044627,-0.005867,-0.040073,-0.249382,1.40e-03
246,pr = 0,85.047069,1.100613,0.117317,-2.106857,0.000000,-0.043783,-0.006428,-0.039843,-0.248823,8.40e-04
247,collision,85.651837,1.000000,-1.156126,-3.258115,-0.409602,-0.050752,-0.001137,-0.026596,-0.247983,2.83e-11
248,pphi = 0,85.889956,1.059790,-1.672731,-3.305925,0.245380,-0.051395,0.000000,-0.013904,-0.248642,6.58e-04
249,beta = 0,86.155153,1.094065,-2.183936,-3.276305,0.095890,-0.050611,0.000383,-0.000000,-0.248729,7.46e-04
250,pr = 0,86.311440,1.100624,-2.516391,-3.250330,0.000000,-0.049278,0.000218,0.009161,-0.248819,8.36e-04
251,pphi = 0,86.311440,1.098242,-2.679261,-3.246435,-0.048061,-0.048343,0.000000,0.013495,-0.249290,1.31e-03
252,collision,86.916242,1.000000,-3.706062,-3.587567,-0.409518,-0.038046,-0.003274,0.034443,-0.247983,2.89e-11
253,pr = 0,87.561148,1.100244,-4.514112,-5.397199,0.000000,-0.022997,-0.008037,0.024041,-0.249076,1.09e-03
254,beta = 0,87.852583,1.051800,-4.858540,-7.292186,-0.270268,-0.015155,-0.009255,-0.000000,-0.248644,6.61e-04
255,collision,88.173235,1.000000,-4.976533,-8.120033,-0.409643,-0.012453,-0.009004,-0.011354,-0.247983,2.94e-11
256,pr = 0,88.745121,1.100436,-5.245094,-10.325463,0.000000,-0.008832,-0.004924,-0.042801,-0.248973,9.90e-04
257,pphi = 0,89.167396,1.045554,-5.416721,-10.912129,-0.288160,-0.008982,0.000000,-0.048537,-0.248761,7.78e-04
258,collision,89.392616,1.000000,-5.483096,-10.851259,-0.409388,-0.008996,0.001979,-0.045733,-0.247983,2.96e-11
259,pr = 0,89.949520,1.100844,-5.691516,-9.367175,0.000000,-0.005431,0.006694,-0.014362,-0.248677,6.94e-04
260,beta = 0,90.252185,1.088690,-5.728718,-8.600254,-0.133138,-0.002336,0.007058,-0.000000,-0.248243,2.60e-04
261,ptheta = 0,90.252185,1.069488,-5.734168,-8.167836,-0.212327,0.000000,0.006927,0.007690,-0.248679,6.96e-04
262,collision,90.603672,1.000000,-5.697311,-7.303316,-0.409489,0.006659,0.005901,0.021812,-0.247983,2.97e-11
263,pr = 0,91.272646,1.100963,-5.290608,-6.148973,-0.000000,0.023554,0.001676,0.031287,-0.248619,6.36e-04
264,pphi = 0,91.434454,1.081338,-4.990366,-6.048725,-0.161077,0.030026,0.000000,0.025160,-0.249439,1.46e-03
265,collision,91.796277,1.000000,-4.459938,-6.188846,-0.409524,0.037770,-0.001562,0.008804,-0.247983,3.00e-11
266,beta = 0,91.932439,1.042136,-4.201503,-6.305085,0.299791,0.040127,-0.001718,-0.000000,-0.248227,2.44e-04
267,pr = 0,92.467836,1.101037,-3.352281,-6.585525,0.000000,0.043240,-0.000221,-0.027152,-0.248548,5.64e-04
268,pphi = 0,92.467836,1.099838,-3.292919,-6.581933,-0.019732,0.043215,0.000000,-0.028644,-0.249170,1.19e-03
269,collision,92.989991,1.000000,-2.223123,-5.911014,-0.409574,0.040088,0.005408,-0.044958,-0.247983,3.03e-11
270,pr = 0,93.660963,1.100966,-1.228501,-3.284866,0.000000,0.034918,0.011037,-0.025168,-0.248546,5.62e-04
271,beta = 0,93.947720,1.060319,-0.661060,-0.991601,-0.243381,0.034362,0.012130,-0.000000,-0.248728,7.45e-04
272,phi = 0,94.119616,1.018381,-0.400822,0.000000,-0.363953,0.034962,0.011930,0.010494,-0.248053,6.98e-05
273,collision,94.182598,1.000000,-0.306355,0.325849,-0.409883,0.035311,0.011746,0.013708,-0.247983,3.06e-11
274,theta = 0,94.368349,1.052148,0.000000,1.342461,0.270091,0.036763,0.010839,0.023430,-0.248435,4.52e-04
275,pr = 0,94.768147,1.100092,0.708272,3.339590,0.000000,0.041092,0.007654,0.039744,-0.249173,1.19e-03
276,collision,95.408505,1.000000,1.896984,4.812331,-0.409572,0.047473,0.001762,0.034324,-0.247983,3.08e-11
277,pphi = 0,95.709987,1.064944,2.432264,4.901537,0.228973,0.048340,0.000000,0.021862,-0.248496,5.13e-04
278,beta = 0,95.992192,1.100208,3.186756,4.781376,-0.002695,0.046620,-0.000926,0.000000,-0.249100,1.12e-03
279,pr = 0,95.992192,1.100146,3.177937,4.783528,0.000000,0.046658,-0.000924,0.000269,-0.249146,1.16e-03
280,pphi = 0,96.291950,1.061604,3.903587,4.659426,-0.240613,0.041217,0.000000,-0.020913,-0.248360,3.77e-04
281,collision,96.633837,1.000000,4.305496,4.731882,-0.409488,0.035832,0.001501,-0.030184,-0.247983,3.11e-11
282,pr = 0,97.189028,1.100911,5.045529,5.962288,0.000000,0.019737,0.006240,-0.028116,-0.248638,6.54e-04
283,beta = 0,97.792742,1.015938,5.372902,8.065273,-0.369669,0.007729,0.008207,0.000000,-0.248150,1.67e-04
284,collision,97.852916,1.000000,5.390510,8.263057,-0.409596,0.006795,0.008197,0.002990,-0.247983,3.17e-11
285,pr = 0,98.519946,1.100890,5.475349,10.405781,0.000000,0.000986,0.005161,0.038162,-0.248662,6.78e-04
286,pphi = 0,98.981055,1.037841,5.489313,11.092336,-0.312293,0.000674,0.000000,0.049778,-0.248028,4.51e-05
287,collision,99.044469,1.000000,5.493483,11.044730,-0.409372,0.000755,-0.001633,0.048837,-0.247983,3.20e-11
288,ptheta = 0,99.542108,1.091670,5.503967,10.207562,0.117832,0.000000,-0.006029,0.033951,-0.248059,7.53e-05
289,pr = 0,99.697969,1.100452,5.498368,9.542910,0.000000,-0.001316,-0.007221,0.022498,-0.248943,9.59e-04
290,beta = 0,99.988129,1.069143,5.451696,8.183728,-0.214535,-0.005584,-0.008105,0.000000,-0.248475,4.91e-04
291,collision,100.305996,1.000000,5.353652,7.146474,-0.409564,-0.011180,-0.007564,-0.015531,-0.247983,3.26e-11
292,pr = 0,100.936863,1.100049,4.846460,5.397001,0.000000,-0.026714,-0.003739,-0.032760,-0.249235,1.25e-03
293,pphi = 0,101.344412,1.019105,4.048110,4.893384,-0.360745,-0.039888,0.000000,-0.020618,-0.248446,4.62e-04
294,collision,101.556134,1.000000,3.931926,4.894235,-0.409532,-0.041269,0.000337,-0.017558,-0.247983,3.30e-11
295,beta = 0,101.920934,1.075035,3.340422,5.012057,0.193200,-0.045869,0.001013,0.000000,-0.248373,3.90e-04
296,pr = 0,102.218530,1.100710,2.717585,5.134803,0.000000,-0.047660,0.000346,0.018460,-0.248762,7.79e-04
297,pphi = 0,102.218530,1.098454,2.573784,5.138191,-0.043277,-0.047683,0.000000,0.022286,-0.249366,1.38e-03
298,collision,102.821805,1.000000,1.467108,4.647003,-0.409580,-0.044456,-0.004438,0.042695,-0.247983,3.36e-11
299,pr = 0,103.367527,1.101170,0.377043,2.305952,0.000000,-0.037392,-0.010306,0.030375,-0.248414,4.31e-04
300,theta = 0,103.686960,1.083903,0.000000,0.936110,-0.150863,-0.035618,-0.011571,0.016338,-0.249138,1.15e-03
301,phi = 0,103.807457,1.057021,-0.242801,0.000000,-0.255041,-0.034897,-0.012017,0.006357,-0.248448,4.65e-04
302,beta = 0,103.807457,1.032176,-0.400613,-0.600922,-0.327279,-0.034663,-0.012103,-0.000000,-0.248264,2.81e-04
303,collision,104.033960,1.000000,-0.570877,-1.217712,-0.409900,-0.034605,-0.012026,-0.006307,-0.247983,3.42e-11
304,pr = 0,104.683485,1.100340,-1.525038,-4.460286,0.000000,-0.037618,-0.008696,-0.037919,-0.248998,1.01e-03
305,collision,105.292966,1.000000,-2.604629,-6.229805,-0.409539,-0.043062,-0.002457,-0.040530,-0.247983,3.47e-11
306,pphi = 0,105.587127,1.071067,-3.157632,-6.372570,0.206282,-0.044078,0.000000,-0.028535,-0.248745,7.62e-04
307,pr = 0,105.867443,1.100339,-3.774172,-6.225862,0.000000,-0.042866,0.001465,-0.009818,-0.249018,1.04e-03
308,beta = 0,106.028515,1.092737,-4.061922,-6.095448,-0.098809,-0.041246,0.001628,-0.000000,-0.249377,1.39e-03
309,collision,106.513471,1.000000,-4.811118,-5.826522,-0.409472,-0.032773,0.000226,0.024337,-0.247983,3.49e-11
310,pphi = 0,106.597218,1.010605,-4.860547,-5.826165,0.383091,-0.031868,0.000000,0.025640,-0.248096,1.13e-04
311,pr = 0,107.099110,1.100158,-5.465488,-6.456966,0.000000,-0.016228,-0.004219,0.030500,-0.249164,1.18e-03
312,collision,107.740181,1.000000,-5.694101,-8.244286,-0.409542,-0.001255,-0.007065,0.005304,-0.247983,3.51e-11
313,beta = 0,107.873088,1.027056,-5.694200,-8.548347,0.340331,0.000563,-0.007109,-0.000000,-0.248375,3.92e-04
314,ptheta = 0,107.873088,1.018715,-5.695386,-8.444784,0.362664,0.000000,-0.007115,0.001839,-0.248115,1.32e-04
315,pr = 0,108.406627,1.100865,-5.599661,-10.234000,0.000000,0.006692,-0.005173,-0.031901,-0.248676,6.93e-04
316,pphi = 0,108.867923,1.028401,-5.432087,-10.984907,-0.337212,0.007654,0.000000,-0.049404,-0.248185,2.01e-04
317,collision,108.931372,1.000000,-5.399380,-10.962887,-0.409371,0.007562,0.001216,-0.049878,-0.247983,3.54e-11
318,pr = 0,109.603304,1.101041,-5.196879,-9.509074,0.000000,0.008246,0.007475,-0.029817,-0.248541,5.57e-04
319,beta = 0,109.890313,1.041389,-4.989527,-7.489030,-0.301656,0.013085,0.009085,-0.000000,-0.248320,3.37e-04
320,collision,110.125386,1.000000,-4.897149,-6.873652,-0.409643,0.015688,0.008941,0.008317,-0.247983,3.57e-11
321,pr = 0,110.778158,1.100448,-4.299463,-4.576808,0.000000,0.029343,0.005726,0.032732,-0.248952,9.68e-04
322,collision,111.386418,1.000000,-3.319946,-3.530096,-0.409543,0.043722,0.001028,0.025329,-0.247983,3.63e-11
323,pphi = 0,111.625055,1.054997,-2.903181,-3.490616,0.260630,0.047345,0.000000,0.015099,-0.248597,6.14e-04
324,beta = 0,111.890464,1.094413,-2.354259,-3.531890,0.092440,0.050134,-0.000468,-0.000000,-0.248810,8.26e-04
325,pr = 0,112.046833,1.100643,-2.030093,-3.564032,0.000000,0.050880,-0.000315,-0.009051,-0.248803,8.20e-04
326,pphi = 0,112.046833,1.097170,-1.784951,-3.575200,-0.069028,0.051041,0.000000,-0.015665,-0.248794,8.11e-04
327,collision,112.651042,1.000000,-0.688215,-3.238322,-0.409589,0.047859,0.003414,-0.038502,-0.247983,3.69e-11
328,theta = 0,113.013582,1.080455,0.000000,-2.362663,0.168384,0.043028,0.006878,-0.041236,-0.248846,8.63e-04
329,pr = 0,113.310579,1.100596,0.475965,-1.242075,0.000000,0.039298,0.009236,-0.034139,-0.248815,8.32e-04
330,phi = 0,113.472447,1.083779,0.863160,0.000000,-0.149202,0.036499,0.010775,-0.022598,-0.249485,1.50e-03
331,collision,113.914687,1.000000,1.437459,2.078254,-0.409886,0.033442,0.011903,-0.001362,-0.247983,3.75e-11
332,beta = 0,113.945298,1.007765,1.474479,2.211840,0.390747,0.033315,0.011906,0.000000,-0.248009,2.61e-05
333,pr = 0,114.557289,1.100181,2.317528,5.444608,0.000000,0.033503,0.009477,0.034345,-0.249101,1.12e-03
334,collision,115.170197,1.000000,3.265602,7.475389,-0.409508,0.037654,0.003177,0.044954,-0.247983,3.80e-11
335,pphi = 0,115.533969,1.077212,3.809231,7.691631,0.183227,0.038771,0.000000,0.034482,-0.248637,6.53e-04
336,pr = 0,115.831292,1.100679,4.293983,7.539598,0.000000,0.037951,-0.001816,0.019122,-0.248792,8.09e-04
337,beta = 0,115.993279,1.074656,4.782521,7.177957,-0.194354,0.034775,-0.002506,0.000000,-0.248435,4.52e-04
338,collision,116.435683,1.000000,5.213511,6.842696,-0.409471,0.028887,-0.001846,-0.017156,-0.247983,3.86e-11
339,pphi = 0,116.798384,1.076744,5.559826,6.700957,0.185348,0.020600,0.000000,-0.028717,-0.248607,6.24e-04
340,pr = 0,117.095561,1.100669,5.770069,6.860480,0.000000,0.012455,0.002079,-0.031450,-0.248824,8.41e-04
341,ptheta = 0,117.384838,1.044259,5.892856,7.686154,-0.293501,0.000000,0.004965,-0.020262,-0.248307,3.24e-04
342,collision,117.700827,1.000000,5.879605,8.074896,-0.409487,-0.004069,0.005639,-0.013130,-0.247983,3.92e-11
343,beta = 0,117.972360,1.060625,5.809689,8.722020,0.242921,-0.009026,0.006012,0.000000,-0.248581,5.98e-04
344,pr = 0,118.246821,1.101263,5.614479,9.828305,0.000000,-0.014036,0.004956,0.024432,-0.248402,4.19e-04
345,pphi = 0,118.853475,1.018851,5.246995,10.612733,-0.362065,-0.015794,0.000000,0.047765,-0.248157,1.74e-04
346,collision,118.914341,1.000000,5.202905,10.605948,-0.409385,-0.015732,-0.000770,0.048803,-0.247983,3.98e-11
347,pr = 0,119.501382,1.100100,4.793213,9.243112,0.000000,-0.015275,-0.007406,0.035763,-0.249183,1.20e-03
348,beta = 0,120.133871,1.003052,4.347062,6.523726,-0.402257,-0.019974,-0.009989,0.000000,-0.247985,1.37e-06
349,collision,120.141313,1.000000,4.338450,6.480639,-0.409714,-0.020117,-0.009989,-0.000526,-0.247983,4.00e-11
350,pr = 0,120.724914,1.100139,3.656790,3.715856,0.000000,-0.031445,-0.007553,-0.030913,-0.249148,1.17e-03
351,collision,121.366309,1.000000,2.635274,2.132841,-0.409558,-0.045115,-0.002481,-0.031778,-0.247983,4.02e-11
352,pphi = 0,121.875750,1.096604,1.557114,1.910551,0.069999,-0.052149,0.000000,-0.007422,-0.249114,1.13e-03
353,beta = 0,122.032566,1.100437,1.276396,1.914676,-0.007045,-0.052847,0.000113,0.000000,-0.248916,9.32e-04
354,pr = 0,122.032566,1.100831,1.302390,1.914010,0.000000,-0.052820,0.000121,-0.000692,-0.248672,6.89e-04
355,pphi = 0,122.194330,1.094987,0.951885,1.922030,-0.095096,-0.053163,0.000000,0.008625,-0.248158,1.74e-04
356,theta = 0,122.525109,1.013444,0.000000,1.760182,-0.376279,-0.050714,-0.002039,0.030721,-0.248026,4.23e-05
357,collision,122.556800,1.000000,-0.098276,1.717117,-0.409599,-0.050178,-0.002392,0.032542,-0.247983,4.05e-11
358,phi = 0,123.228170,1.100035,-1.358266,0.000000,-0.016035,-0.040096,-0.008121,0.035561,-0.249081,1.10e-03
359,pr = 0,123.228170,1.101012,-1.314346,0.114063,0.000000,-0.040511,-0.007918,0.036402,-0.248543,5.60e-04
360,collision,123.749979,1.000000,-2.274238,-2.901171,-0.409842,-0.031848,-0.011380,0.008912,-0.247983,4.08e-11
361,beta = 0,123.885817,1.043895,-2.488107,-3.732748,0.295230,-0.030365,-0.011554,-0.000000,-0.248150,1.66e-04
362,pr = 0,124.420608,1.100978,-3.068167,-6.286525,0.000000,-0.028845,-0.009983,-0.029377,-0.248553,5.70e-04
363,collision,124.942912,1.000000,-3.867114,-8.519521,-0.409484,-0.031410,-0.003876,-0.047414,-0.247983,4.11e-11
364,pphi = 0,125.299924,1.082643,-4.375052,-8.818823,0.158792,-0.032502,0.000000,-0.039323,-0.248843,8.60e-04
365,pr = 0,125.595745,1.100453,-4.728874,-8.681216,0.000000,-0.031994,0.001962,-0.027644,-0.248954,9.70e-04
366,beta = 0,125.886100,1.043860,-5.327931,-7.997669,-0.295277,-0.027240,0.003474,-0.000000,-0.248113,1.29e-04
367,collision,126.204364,1.000000,-5.505624,-7.751256,-0.409479,-0.024213,0.003300,0.008963,-0.247983,4.17e-11
368,pr = 0,126.778816,1.100399,-5.948902,-7.180128,0.000000,-0.008431,0.000107,0.030565,-0.249010,1.03e-03
369,pphi = 0,126.778816,1.100708,-5.955251,-7.177224,-0.009648,-0.007995,0.000000,0.030783,-0.248753,7.70e-04
370,ptheta = 0,127.079823,1.075942,-6.002206,-7.321836,-0.186017,0.000000,-0.001970,0.029491,-0.249080,1.10e-03
371,collision,127.425291,1.000000,-5.941840,-7.768469,-0.409441,0.009091,-0.003964,0.020111,-0.247983,4.19e-11
372,beta = 0,127.861582,1.084767,-5.722169,-8.590406,0.153112,0.017401,-0.004934,-0.000000,-0.248190,2.07e-04
373,pr = 0,128.011203,1.100133,-5.517106,-9.194566,0.000000,0.020793,-0.004453,-0.015926,-0.249169,1.19e-03
374,pphi = 0,128.637164,1.009066,-4.938388,-9.984202,-0.387130,0.023560,0.000000,-0.044890,-0.247993,9.73e-06
375,collision,128.652078,1.000000,-4.907886,-9.982241,-0.409414,0.023534,0.000338,-0.045656,-0.247983,4.21e-11
376,pr = 0,129.318579,1.100850,-4.297577,-8.769180,-0.000000,0.022137,0.007102,-0.040488,-0.248673,6.90e-04
377,collision,129.842775,1.000000,-3.690410,-5.964838,-0.409769,0.024388,0.010676,-0.007458,-0.247983,4.24e-11
378,beta = 0,129.978980,1.036769,-3.546405,-5.321309,0.314361,0.025768,0.010780,-0.000000,-0.248380,3.97e-04
379,pr = 0,130.514160,1.101011,-2.935523,-2.820719,0.000000,0.032988,0.009184,0.027638,-0.248538,5.54e-04
380,collision,131.036037,1.000000,-1.890915,-0.737631,-0.409581,0.045464,0.003967,0.036634,-0.247983,4.27e-11
381,pr = 0,131.688614,1.100420,-0.547560,-0.229142,0.000000,0.053398,0.000255,0.010336,-0.248952,9.69e-04
382,theta = 0,131.850692,1.084076,0.000000,-0.216706,-0.147905,0.053814,0.000099,-0.003782,-0.249465,1.48e-03
383,beta = 0,131.850692,1.091832,-0.145555,-0.218333,-0.108147,0.053875,0.000055,-0.000000,-0.249035,1.05e-03
384,collision,132.296724,1.000000,0.877210,-0.120035,-0.409607,0.051320,0.001421,-0.025061,-0.247983,4.33e-11
385,phi = 0,132.425863,1.037891,1.173429,0.000000,0.311457,0.049436,0.002372,-0.030721,-0.248290,3.07e-04
386,pr = 0,132.956925,1.100642,2.118354,1.069773,0.000000,0.040982,0.006382,-0.036794,-0.248806,8.23e-04
387,collision,133.561106,1.000000,3.062695,3.680703,-0.409772,0.029846,0.010474,-0.015960,-0.247983,4.39e-11
388,beta = 0,133.799128,1.069689,3.399649,5.100972,0.213848,0.026114,0.011046,0.000000,-0.248204,2.21e-04
389,pr = 0,134.220512,1.100594,3.761042,6.962258,0.000000,0.023834,0.010132,0.023015,-0.248815,8.32e-04
390,collision,134.825165,1.000000,4.397268,9.339031,-0.409469,0.024513,0.004506,0.047820,-0.247983,4.45e-11
391,pphi = 0,135.187857,1.087990,4.835362,9.738605,0.134548,0.025461,0.000000,0.043306,-0.248566,5.82e-04
392,pr = 0,135.484982,1.100656,5.071434,9.623262,0.000000,0.025181,-0.001939,0.035101,-0.248823,8.40e-04
393,beta = 0,136.086745,1.000728,5.680935,8.528401,-0.407720,0.018862,-0.004543,0.000000,-0.247984,2.28e-07
394,collision,136.090198,1.000000,5.682858,8.523762,-0.409492,0.018818,-0.004543,-0.000131,-0.247983,4.51e-11
395,pr = 0,136.663707,1.100416,6.000473,7.400458,0.000000,0.004201,-0.002266,-0.028074,-0.248996,1.01e-03
396,ptheta = 0,136.824816,1.093493,6.012650,7.267043,-0.093029,0.000000,-0.001255,-0.030722,-0.249430,1.45e-03
397,pphi = 0,136.964807,1.071304,5.994803,7.206846,-0.204106,-0.005047,0.000000,-0.031304,-0.249023,1.04e-03
398,collision,137.310592,1.000000,5.878317,7.340208,-0.409410,-0.013746,0.002094,-0.025919,-0.247983,4.53e-11
399,beta = 0,137.821265,1.096864,5.432483,8.154848,0.067480,-0.025306,0.003814,0.000000,-0.249126,1.14e-03
400,pr = 0,137.978261,1.100895,5.310785,8.369638,-0.000000,-0.026951,0.003747,0.006942,-0.248648,6.65e-04
401,collision,138.502361,1.000000,4.519800,9.107967,-0.409454,-0.030757,0.000038,0.040574,-0.247983,4.55e-11
402,pphi = 0,138.509394,1.001149,4.514836,9.107975,0.406654,-0.030755,0.000000,0.040705,-0.247984,9.88e-07
403,pr = 0,139.155651,1.100453,3.720661,8.063980,0.000000,-0.028709,-0.006549,0.043302,-0.248945,9.62e-04
404,collision,139.763383,1.000000,2.967752,5.325792,-0.409802,-0.028418,-0.010988,0.015240,-0.247983,4.61e-11
405,beta = 0,140.057111,1.065060,2.641329,3.962697,0.228165,-0.030003,-0.011464,0.000000,-0.248600,6.16e-04
406,pr = 0,140.337285,1.100276,2.146577,1.914102,0.000000,-0.034059,-0.010496,-0.022796,-0.249023,1.04e-03
407,phi = 0,140.758427,1.054460,1.484004,0.000000,-0.262827,-0.040931,-0.007432,-0.038853,-0.248453,4.70e-04
408,collision,140.982713,1.000000,1.101366,-0.622678,-0.409610,-0.044809,-0.005424,-0.039702,-0.247983,4.63e-11
409,theta = 0,141.538713,1.097889,0.000000,-1.395709,0.060530,-0.051966,-0.001260,-0.024360,-0.248851,8.68e-04
410,pr = 0,141.538713,1.100848,-0.220528,-1.447338,0.000000,-0.052683,-0.000763,-0.019487,-0.248663,6.80e-04
411,beta = 0,141.858917,1.068625,-0.994494,-1.491782,-0.213329,-0.053173,-0.000016,-0.000000,-0.249127,1.14e-03
412,pphi = 0,141.858917,1.064192,-1.057736,-1.491823,-0.231121,-0.053122,0.000000,0.001655,-0.248589,6.05e-04
413,pphi = 0,141.977954,1.058945,-1.124018,-1.492155,-0.250133,-0.053033,0.000000,0.003385,-0.248131,1.48e-04
414,collision,142.201961,1.000000,-1.633828,-1.512768,-0.409611,-0.051222,-0.000546,0.016374,-0.247983,4.70e-11
415,pr = 0,142.786754,1.100138,-2.872321,-2.283657,0.000000,-0.040628,-0.004711,0.035356,-0.249159,1.18e-03
416,collision,143.427683,1.000000,-3.785390,-4.411265,-0.409686,-0.027457,-0.009217,0.022146,-0.247983,4.72e-11
417,beta = 0,143.795577,1.086395,-4.189659,-6.287294,0.141121,-0.020851,-0.010339,-0.000000,-0.248768,7.85e-04
418,pr = 0,144.093773,1.100812,-4.380708,-7.478607,0.000000,-0.018555,-0.009941,-0.015784,-0.248670,6.86e-04
419,collision,144.618139,1.000000,-4.845269,-9.917696,-0.409462,-0.017156,-0.005018,-0.046172,-0.247983,4.75e-11
420,pphi = 0,144.990505,1.093070,-5.180303,-10.427757,0.109848,-0.017796,0.000000,-0.046286,-0.248012,2.86e-05
421,pr = 0,145.289782,1.101063,-5.315807,-10.337662,0.000000,-0.017671,0.001760,-0.041159,-0.248554,5.70e-04
422,collision,145.812435,1.000000,-5.743105,-9.133598,-0.409506,-0.012793,0.005539,-0.008931,-0.247983,4.78e-11
423,beta = 0,146.002669,1.042236,-5.818854,-8.735803,0.298635,-0.010144,0.005687,-0.000000,-0.248492,5.08e-04
424,pr = 0,146.404799,1.100062,-5.922888,-7.518413,0.000000,0.000221,0.004313,0.023978,-0.249229,1.25e-03
425,ptheta = 0,146.404799,1.099983,-5.922802,-7.538312,0.005320,0.000000,0.004358,0.023629,-0.249269,1.29e-03
426,pphi = 0,147.035388,1.003807,-5.698897,-6.805917,-0.400109,0.017609,-0.000000,0.030534,-0.247984,7.76e-07
427,collision,147.042798,1.000000,-5.689345,-6.806158,-0.409403,0.017983,-0.000094,0.030280,-0.247983,4.81e-11
428,beta = 0,147.708778,1.099666,-4.946567,-7.424475,-0.021152,0.032745,-0.002767,-0.000000,-0.249261,1.28e-03
429,pr = 0,147.708778,1.100836,-4.995437,-7.374707,0.000000,0.032266,-0.002780,0.002150,-0.248688,7.04e-04
430,collision,148.310634,1.000000,-4.045698,-8.006683,-0.409499,0.037207,-0.000321,-0.033783,-0.247983,4.87e-11
431,pphi = 0,148.386781,1.010888,-3.986604,-8.007255,0.382401,0.037203,0.000000,-0.035342,-0.248099,1.16e-04
432,pr = 0,148.883154,1.100392,-3.074554,-7.149992,0.000000,0.034772,0.005817,-0.044280,-0.248987,1.00e-03
433,collision,149.529613,1.000000,-2.186695,-4.565646,-0.409810,0.032113,0.010922,-0.022431,-0.247983,4.89e-11
434,beta = 0,149.883828,1.083628,-1.667511,-2.501445,0.154332,0.032789,0.011970,-0.000000,-0.248796,8.12e-04
435,pr = 0,150.178900,1.100293,-1.310780,-1.001729,0.000000,0.034610,0.011489,0.016834,-0.248999,1.02e-03
436,phi = 0,150.340938,1.091589,-1.043391,0.000000,-0.108796,0.036562,0.010595,0.027317,-0.249104,1.12e-03
437,collision,150.787992,1.000000,-0.282354,1.918405,-0.409645,0.043216,0.006787,0.040875,-0.247983,4.94e-11
438,theta = 0,150.906817,1.041036,0.000000,2.317943,0.303566,0.045498,0.005310,0.040456,-0.248035,5.12e-05
439,pr = 0,151.431633,1.100226,0.986991,3.067477,-0.000000,0.050618,0.001426,0.027698,-0.249092,1.11e-03
440,pphi = 0,151.593847,1.076547,1.651619,3.171009,-0.188667,0.051583,0.000000,0.012102,-0.248117,1.34e-04
