n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
76,collision,26.557759,1.000000,3.404865,7.048834,-0.409683,-0.046565,-0.000417,0.033860,-0.247696,9.05e-12
77,pr = 0,27.150113,1.100182,2.204318,5.940348,0.000000,-0.042426,-0.006729,0.045963,-0.248941,1.24e-03
78,collision,27.787833,1.000000,1.138387,3.043010,-0.410033,-0.037606,-0.012055,0.023307,-0.247696,9.31e-12
79,beta = 0,28.155120,1.082336,0.556202,0.834311,0.160360,-0.036973,-0.013116,0.000000,-0.248591,8.94e-04
80,phi = 0,28.296413,1.095622,0.356403,0.000000,0.081393,-0.037346,-0.012982,-0.009331,-0.248702,1.01e-03
81,theta = 0,28.453123,1.097906,0.000000,-1.429038,-0.053861,-0.038767,-0.012110,-0.024941,-0.248988,1.29e-03
82,pr = 0,28.453123,1.100881,0.144123,-0.872449,0.000000,-0.038063,-0.012572,-0.019000,-0.248404,7.08e-04
83,collision,29.054782,1.000000,-0.957781,-4.052688,-0.409795,-0.045194,-0.007316,-0.045658,-0.247696,9.96e-12
84,pr = 0,29.713735,1.100746,-2.263405,-5.249078,0.000000,-0.051287,-0.001226,-0.032350,-0.248560,8.63e-04
85,pphi = 0,29.875822,1.088804,-2.708529,-5.304480,-0.124910,-0.051627,0.000000,-0.021658,-0.249041,1.35e-03
86,beta = 0,30.113884,1.020743,-3.470660,-5.207593,-0.356410,-0.049666,0.000904,-0.000000,-0.248289,5.93e-04
87,collision,30.319640,1.000000,-3.629162,-5.176817,-0.409722,-0.048830,0.000898,0.004691,-0.247696,1.05e-11
88,pphi = 0,30.557957,1.070522,-4.200430,-5.107678,0.211646,-0.043955,0.000000,0.020871,-0.247855,1.59e-04
89,pr = 0,30.979647,1.100797,-4.781665,-5.288515,0.000000,-0.036178,-0.002147,0.032954,-0.248544,8.48e-04
90,collision,31.585335,1.000000,-5.526974,-6.662207,-0.409668,-0.018925,-0.007033,0.028531,-0.247696,1.11e-11
91,beta = 0,32.158896,1.098168,-5.800129,-8.707643,0.070937,-0.007108,-0.008977,-0.000000,-0.247788,9.17e-05
92,pr = 0,32.158896,1.100514,-5.829081,-9.241924,0.000000,-0.005351,-0.008825,-0.008565,-0.248708,1.01e-03
93,collision,32.806059,1.000000,-5.892095,-11.464906,-0.409552,-0.000587,-0.004554,-0.045709,-0.247696,1.13e-11
94,pphi = 0,33.242528,1.085440,-5.899167,-11.863123,0.149829,-0.000431,0.000000,-0.052474,-0.248035,3.39e-04
95,pr = 0,33.392186,1.100344,-5.903847,-11.671354,0.000000,-0.000416,0.002804,-0.049004,-0.248870,1.17e-03
96,ptheta = 0,33.553874,1.088194,-5.906336,-11.238173,-0.133844,0.000000,0.005045,-0.041378,-0.248344,6.48e-04
97,collision,34.033892,1.000000,-5.885827,-9.956275,-0.409706,0.002969,0.008034,-0.019543,-0.247696,1.16e-11
98,beta = 0,34.402099,1.074237,-5.818455,-8.735202,0.197849,0.007494,0.008773,-0.000000,-0.247873,1.77e-04
99,pr = 0,34.700554,1.100985,-5.672940,-7.358460,0.000000,0.014072,0.008008,0.020209,-0.248397,7.00e-04
100,collision,35.302674,1.000000,-5.075667,-5.521121,-0.409599,0.031407,0.003340,0.036606,-0.247696,1.22e-11
101,pphi = 0,35.805853,1.093238,-4.343712,-5.206780,0.105616,0.043050,0.000000,0.022897,-0.248146,4.49e-04
102,pr = 0,35.962208,1.100759,-4.015077,-5.242687,0.000000,0.046218,-0.000701,0.013655,-0.248553,8.57e-04
103,beta = 0,36.124313,1.086523,-3.564109,-5.347904,-0.136332,0.049161,-0.001018,-0.000000,-0.249175,1.48e-03
104,pphi = 0,36.362205,1.009591,-2.760541,-5.476825,-0.385267,0.051276,0.000000,-0.023304,-0.248048,3.52e-04
105,collision,36.567821,1.000000,-2.685871,-5.479321,-0.409730,0.051311,0.000181,-0.025303,-0.247696,1.28e-11
106,pr = 0,37.114167,1.101399,-1.357626,-4.607630,0.000000,0.046854,0.005721,-0.044874,-0.248113,4.17e-04
107,collision,37.781377,1.000000,-0.200340,-1.977538,-0.409999,0.039717,0.011442,-0.029270,-0.247696,1.34e-11
108,theta = 0,37.915232,1.033245,0.000000,-1.338607,0.324145,0.038613,0.012198,-0.023363,-0.248122,4.26e-04
109,phi = 0,38.150498,1.078612,0.355818,0.000000,0.177596,0.037200,0.013059,-0.009315,-0.248400,7.04e-04
110,beta = 0,38.292020,1.094082,0.553847,0.830777,0.098552,0.036813,0.013205,0.000000,-0.248221,5.25e-04
111,pr = 0,38.448900,1.100951,0.804941,1.912289,0.000000,0.036832,0.012977,0.012302,-0.248350,6.54e-04
112,collision,38.972501,1.000000,1.836062,5.323174,-0.409816,0.041313,0.008319,0.044835,-0.247696,1.37e-11
113,pr = 0,39.643619,1.101158,3.021267,6.785525,0.000000,0.046534,0.001772,0.039315,-0.248287,5.91e-04
114,pphi = 0,39.805405,1.085232,3.483860,6.875923,-0.143116,0.046948,0.000000,0.028772,-0.249156,1.46e-03
115,collision,40.166775,1.000000,4.266157,6.701324,-0.409699,0.044715,-0.001663,0.005221,-0.247696,1.40e-11
116,beta = 0,40.302832,1.023771,4.423600,6.638705,0.349402,0.043598,-0.001699,0.000000,-0.247993,2.97e-04
117,pphi = 0,40.680850,1.101283,5.275154,6.363836,0.019940,0.033535,0.000000,-0.027131,-0.248018,3.21e-04
118,pr = 0,40.838133,1.101177,5.320294,6.368332,0.000000,0.032714,0.000206,-0.028237,-0.248289,5.93e-04
119,collision,41.361474,1.000000,5.964629,7.113161,-0.409584,0.014600,0.005042,-0.032147,-0.247696,1.42e-11
120,ptheta = 0,41.875754,1.099878,6.125665,8.986618,0.035198,0.000000,0.007735,-0.003677,-0.248529,8.33e-04
121,beta = 0,42.033073,1.101321,6.125427,9.196916,0.002732,-0.001010,0.007772,0.000000,-0.248164,4.68e-04
122,pr = 0,42.033073,1.101157,6.125001,9.214719,0.000000,-0.001083,0.007767,0.000322,-0.248280,5.84e-04
123,collision,42.556180,1.000000,5.986831,11.279436,-0.409569,-0.007864,0.004584,0.039985,-0.247696,1.45e-11
124,pphi = 0,42.913396,1.089114,5.838646,11.722314,0.130989,-0.008527,0.000000,0.051605,-0.248068,3.72e-04
125,pr = 0,43.209426,1.100629,5.761655,11.576295,0.000000,-0.008440,-0.002477,0.051077,-0.248678,9.81e-04
126,collision,43.818676,1.000000,5.524242,9.866718,-0.409729,-0.010150,-0.008498,0.027470,-0.247696,1.51e-11
127,beta = 0,44.244845,1.089377,5.298835,7.953930,0.124437,-0.015112,-0.009920,0.000000,-0.248680,9.84e-04
128,pr = 0,44.393317,1.100472,5.153889,6.936802,0.000000,-0.018712,-0.009599,-0.013950,-0.248729,1.03e-03
129,collision,45.039589,1.000000,4.459066,4.528033,-0.409662,-0.034357,-0.005328,-0.037768,-0.247696,1.53e-11
130,pr = 0,45.706932,1.101011,3.325592,3.730080,0.000000,-0.049004,-0.000569,-0.021986,-0.248381,6.85e-04
131,pphi = 0,45.706932,1.096392,3.038595,3.711024,-0.082334,-0.051124,0.000000,-0.014799,-0.248148,4.52e-04
132,beta = 0,45.994977,1.062677,2.494987,3.743079,-0.236139,-0.053726,0.000397,0.000000,-0.248406,7.10e-04
133,pphi = 0,46.104653,1.005173,1.956277,3.773956,-0.396484,-0.054755,0.000000,0.014648,-0.247951,2.55e-04
134,collision,46.308543,1.000000,1.912824,3.775386,-0.409767,-0.054800,-0.000052,0.015811,-0.247696,1.59e-11
135,pr = 0,46.967752,1.100750,0.489611,3.122065,0.000000,-0.050260,-0.004599,0.041672,-0.248555,8.58e-04
136,theta = 0,47.129787,1.084522,-0.000000,2.421373,-0.146333,-0.047004,-0.006874,0.042261,-0.249199,1.50e-03
137,collision,47.573064,1.000000,-0.738266,0.844325,-0.409942,-0.041136,-0.010493,0.034064,-0.247696,1.65e-11
138,phi = 0,47.799369,1.045354,-1.024329,0.000000,0.290912,-0.038798,-0.011736,0.026818,-0.247970,2.74e-04
139,beta = 0,48.061236,1.100027,-1.639448,-2.459342,0.040590,-0.035281,-0.013030,-0.000000,-0.248156,4.60e-04
140,pr = 0,48.216124,1.100274,-1.738325,-2.900838,-0.000000,-0.035047,-0.012961,-0.005116,-0.248814,1.12e-03
141,collision,48.828878,1.000000,-2.680972,-6.443686,-0.409832,-0.036624,-0.009105,-0.042263,-0.247696,1.70e-11
142,pr = 0,49.402803,1.100550,-3.720457,-8.139151,0.000000,-0.040652,-0.002366,-0.044619,-0.248709,1.01e-03
143,pphi = 0,49.703956,1.082828,-4.171445,-8.294624,-0.159548,-0.041194,0.000000,-0.035512,-0.248405,7.09e-04
144,collision,50.049877,1.000000,-4.812992,-8.086165,-0.409668,-0.039460,0.002267,-0.015052,-0.247696,1.72e-11
145,beta = 0,50.353081,1.061253,-5.200920,-7.806749,0.243277,-0.036349,0.002701,-0.000000,-0.247807,1.11e-04
146,pr = 0,50.635850,1.100321,-5.739961,-7.353056,0.000000,-0.028412,0.001647,0.022063,-0.248871,1.18e-03
147,pphi = 0,50.935797,1.081565,-6.026295,-7.228424,-0.165697,-0.021272,0.000000,0.031754,-0.248320,6.23e-04
148,collision,51.277621,1.000000,-6.271355,-7.451881,-0.409523,-0.010051,-0.002897,0.034288,-0.247696,1.75e-11
149,ptheta = 0,51.579548,1.077052,-6.337562,-8.104011,0.184479,0.000000,-0.005273,0.024645,-0.248331,6.35e-04
150,pr = 0,51.862054,1.100325,-6.288421,-9.005271,0.000000,0.007229,-0.006379,0.007625,-0.248856,1.16e-03
151,beta = 0,52.023664,1.096576,-6.247643,-9.380778,-0.069786,0.009463,-0.006469,-0.000000,-0.248985,1.29e-03
152,collision,52.504417,1.000000,-5.959385,-10.827431,-0.409590,0.016004,-0.004428,-0.032817,-0.247696,1.77e-11
153,pphi = 0,52.937531,1.091435,-5.637838,-11.291111,0.112349,0.017275,0.000000,-0.049349,-0.248703,1.01e-03
154,pr = 0,53.086819,1.100409,-5.503552,-11.191679,0.000000,0.017147,0.002081,-0.051138,-0.248826,1.13e-03
155,collision,53.730108,1.000000,-5.048724,-9.551552,-0.409744,0.017301,0.008670,-0.034445,-0.247696,1.79e-11
156,beta = 0,54.223879,1.097977,-4.615463,-6.926947,0.058509,0.021720,0.010965,-0.000000,-0.248704,1.01e-03
157,pr = 0,54.379377,1.100446,-4.524373,-6.391660,0.000000,0.023115,0.010890,0.006954,-0.248730,1.03e-03
158,collision,54.989572,1.000000,-3.742853,-3.480951,-0.409742,0.036604,0.007195,0.037268,-0.247696,1.85e-11
159,pr = 0,55.650228,1.100796,-2.561922,-2.166138,0.000000,0.050581,0.001937,0.029276,-0.248527,8.30e-04
160,beta = 0,56.049808,1.025081,-1.320168,-1.980343,-0.345256,0.056615,0.000016,-0.000000,-0.248272,5.76e-04
161,collision,56.255126,1.000000,-1.100985,-1.980498,-0.409791,0.056943,0.000043,-0.005742,-0.247696,1.91e-11
162,theta = 0,56.680037,1.092937,0.000000,-1.777550,0.103498,0.054581,0.002129,-0.031024,-0.248577,8.81e-04
163,pr = 0,56.828309,1.100533,0.384627,-1.537184,0.000000,0.052533,0.003429,-0.036898,-0.248702,1.01e-03
164,phi = 0,57.414654,1.025239,1.497241,-0.000000,-0.346466,0.043486,0.008422,-0.039200,-0.247726,2.99e-05
165,collision,57.475097,1.000000,1.656878,0.338691,-0.409871,0.041807,0.009247,-0.037469,-0.247696,1.93e-11
166,beta = 0,58.060695,1.100536,2.674398,4.012329,-0.017087,0.032448,0.012587,0.000000,-0.248496,8.00e-04
167,pr = 0,58.060695,1.100179,2.635316,3.830886,0.000000,0.032699,0.012562,-0.002143,-0.248886,1.19e-03
168,collision,58.701213,1.000000,3.474248,7.394298,-0.409839,0.031264,0.009633,0.038071,-0.247696,1.95e-11
169,pr = 0,59.367181,1.100993,4.345232,9.295811,0.000000,0.033845,0.002958,0.048430,-0.248414,7.18e-04
170,pphi = 0,59.529168,1.077845,4.766161,9.503657,-0.178826,0.034392,0.000000,0.041020,-0.248789,1.09e-03
171,collision,59.969965,1.000000,5.259284,9.293689,-0.409632,0.033180,-0.002702,0.024421,-0.247696,2.01e-11
172,beta = 0,60.332466,1.084827,5.768767,8.660484,0.149481,0.028272,-0.003818,0.000000,-0.248518,8.22e-04
173,pr = 0,60.629647,1.100783,6.036643,8.206017,0.000000,0.023425,-0.003404,-0.014964,-0.248553,8.57e-04
174,pphi = 0,61.029957,1.022117,6.414106,7.671686,-0.352681,0.007959,0.000000,-0.034201,-0.248291,5.95e-04
175,collision,61.235767,1.000000,6.440358,7.673570,-0.409494,0.005332,0.000665,-0.034857,-0.247696,2.07e-11
176,ptheta = 0,61.413028,1.043573,6.455994,7.780381,0.294923,0.000000,0.002009,-0.033404,-0.248232,5.36e-04
177,pr = 0,61.809636,1.100561,6.318841,8.618521,0.000000,-0.013077,0.004767,-0.015173,-0.248704,1.01e-03
178,beta = 0,62.110924,1.085321,6.157174,9.244677,-0.149761,-0.018220,0.005210,0.000000,-0.248120,4.24e-04
179,collision,62.456971,1.000000,5.809384,10.124955,-0.409615,-0.023636,0.004072,0.024494,-0.247696,2.09e-11
180,pphi = 0,62.938184,1.094192,5.300954,10.599660,0.093288,-0.025620,0.000000,0.046121,-0.248736,1.04e-03
181,pr = 0,63.092548,1.100274,5.135272,10.533435,0.000000,-0.025490,-0.001640,0.049312,-0.248913,1.22e-03
182,collision,63.710313,1.000000,4.470285,9.010762,-0.409752,-0.024249,-0.008557,0.040176,-0.247696,2.14e-11
183,beta = 0,64.374400,1.100675,3.791955,5.690013,-0.003214,-0.027280,-0.011836,0.000000,-0.248555,8.58e-04
184,pr = 0,64.374400,1.100848,3.798190,5.722012,0.000000,-0.027215,-0.011841,0.000395,-0.248442,7.46e-04
185,collision,64.976916,1.000000,2.942335,2.400388,-0.409831,-0.038138,-0.008876,-0.035152,-0.247696,2.20e-11
186,pr = 0,65.619826,1.100358,1.739653,0.589673,0.000000,-0.050960,-0.003348,-0.035256,-0.248824,1.13e-03
187,collision,66.233485,1.000000,0.266399,0.140431,-0.409797,-0.057687,-0.000159,-0.004523,-0.247696,2.25e-11
188,theta = 0,66.363216,1.030060,0.000000,0.133822,0.332597,-0.057728,-0.000154,0.002336,-0.248112,4.16e-04
189,beta = 0,66.363216,1.020408,0.090757,0.136136,0.358326,-0.057759,-0.000133,0.000000,-0.247929,2.33e-04
190,phi = 0,66.738238,1.096509,-0.971177,0.000000,0.072567,-0.055115,-0.001497,0.025426,-0.248822,1.13e-03
191,pr = 0,66.894677,1.100809,-1.245662,-0.110500,0.000000,-0.053623,-0.002238,0.030684,-0.248513,8.17e-04
192,collision,67.499183,1.000000,-2.535538,-1.551300,-0.409795,-0.041684,-0.007750,0.039316,-0.247696,2.31e-11
193,beta = 0,68.158737,1.096911,-3.632132,-5.450027,-0.076877,-0.028305,-0.011939,-0.000000,-0.248179,4.83e-04
194,pr = 0,68.158737,1.100707,-3.476480,-4.679785,0.000000,-0.029840,-0.011789,0.009364,-0.248538,8.42e-04
195,collision,68.763651,1.000000,-4.198515,-8.159867,-0.409834,-0.025379,-0.009872,-0.032450,-0.247696,2.37e-11
196,pr = 0,69.336773,1.100590,-4.884555,-10.210704,0.000000,-0.026279,-0.003511,-0.050255,-0.248693,9.97e-04
197,pphi = 0,69.638099,1.073083,-5.244847,-10.491169,-0.197662,-0.026781,0.000000,-0.045700,-0.248787,1.09e-03
198,collision,69.984432,1.000000,-5.596753,-10.290253,-0.409593,-0.026016,0.002964,-0.032959,-0.247696,2.39e-11
199,beta = 0,70.421027,1.098862,-6.118340,-9.186256,0.065459,-0.019878,0.005090,-0.000000,-0.247709,1.27e-05
200,pr = 0,70.570692,1.100301,-6.201861,-8.907989,0.000000,-0.017731,0.004958,0.007050,-0.248876,1.18e-03
201,collision,71.212301,1.000000,-6.467969,-7.774264,-0.409499,-0.000501,0.001579,0.033825,-0.247696,2.41e-11
202,ptheta = 0,71.228881,1.004516,-6.468075,-7.764643,0.398461,-0.000000,0.001453,0.033996,-0.247703,7.17e-06
203,pphi = 0,71.396919,1.050302,-6.443875,-7.714585,0.275549,0.005761,0.000000,0.034234,-0.248189,4.92e-04
204,pr = 0,71.796724,1.100354,-6.212167,-8.073214,0.000000,0.018463,-0.002940,0.021890,-0.248852,1.16e-03
205,beta = 0,72.096860,1.061984,-5.839486,-8.766833,-0.239763,0.026877,-0.003957,-0.000000,-0.248083,3.87e-04
206,collision,72.439195,1.000000,-5.538914,-9.194334,-0.409639,0.030585,-0.003516,-0.015350,-0.247696,2.44e-11
207,pphi = 0,72.920050,1.096453,-4.836016,-9.655571,0.074304,0.033349,0.000000,-0.041840,-0.248758,1.06e-03
208,pr = 0,73.074371,1.100259,-4.664051,-9.616318,0.000000,0.033245,0.001197,-0.045664,-0.248917,1.22e-03
209,collision,73.692199,1.000000,-3.801950,-8.250025,-0.409754,0.030819,0.008180,-0.044419,-0.247696,2.48e-11
210,beta = 0,74.337468,1.098107,-2.855982,-4.284863,-0.061997,0.031697,0.012494,-0.000000,-0.248382,6.86e-04
211,pr = 0,74.337468,1.100328,-2.990600,-4.936763,-0.000000,0.030983,0.012386,-0.007851,-0.248787,1.09e-03
212,collision,74.949157,1.000000,-2.074813,-1.305875,-0.409920,0.038961,0.010312,0.031533,-0.247696,2.53e-11
213,phi = 0,75.312618,1.075045,-1.509488,0.000000,0.193628,0.044796,0.007601,0.039521,-0.248104,4.08e-04
214,pr = 0,75.609810,1.100797,-0.877073,0.970706,0.000000,0.050192,0.004740,0.039904,-0.248522,8.26e-04
215,theta = 0,75.898897,1.060162,0.000000,1.583097,-0.243751,0.055324,0.001658,0.027630,-0.248555,8.59e-04
216,collision,76.214597,1.000000,0.574411,1.697995,-0.409787,0.057017,0.000397,0.014597,-0.247696,2.59e-11
217,pphi = 0,76.391539,1.054410,1.081316,1.710071,0.264231,0.057066,0.000000,0.001537,-0.247936,2.40e-04
218,beta = 0,76.507675,1.059685,1.140208,1.710369,0.248035,0.056999,-0.000009,0.000000,-0.247874,1.78e-04
219,pphi = 0,76.507675,1.061600,1.166191,1.710477,0.241092,0.056944,0.000000,-0.000678,-0.248065,3.69e-04
220,pr = 0,76.787711,1.100533,2.076624,1.788771,0.000000,0.053419,0.001099,-0.023152,-0.248700,1.00e-03
